12.1878,3.83334,9.08007,-32.9991,101.3,99.0644,617.591,109.385,1104.33,-1.03E-07,13975.4,10174.3,59.66,0,9.59223,34.6088,14136,26.1854,28.1184,284814,158.191,101.3,2.95E-30,0.478067
12.2252,3.86607,9.10214,-32.9991,101.3,99.0562,617.707,109.385,1104.49,-1.33E-07,13978.7,10174,59.66,0,9.59516,34.5233,14140,26.1911,28.1252,285163,158.191,101.3,2.97E-30,0.476327
12.2628,3.89845,9.12383,-32.9991,101.3,99.0498,617.82,109.387,1104.66,-8.45E-08,13982.6,10174.4,59.66,0,9.59797,34.4387,14143.4,26.1993,28.1313,285510,158.191,101.3,2.98E-30,0.474571
12.3006,3.93051,9.14506,-32.9991,101.3,99.0422,617.92,109.388,1104.8,-2.80E-08,13985.7,10174.1,59.66,0,9.60082,34.3552,14146.8,26.209,28.1345,285857,158.191,101.3,2.99E-30,0.472797
12.3386,3.96221,9.16599,-32.9991,101.3,99.0363,618.036,109.393,1104.97,1.56E-06,13988.9,10173.8,59.66,0,9.60364,34.2725,14150.2,26.2203,28.1395,286204,158.191,101.3,3.00E-30,0.471015
12.3767,3.99366,9.1864,-32.9991,101.3,99.027,618.141,109.392,1105.13,1.17E-06,13992,10173.5,59.66,0,9.60644,34.1926,14153.5,26.2308,28.1459,286548,158.191,101.3,3.01E-30,0.469229
12.4152,4.02473,9.20622,-32.9991,101.3,99.0215,618.224,109.395,1105.27,4.28E-06,13995.7,10173.8,59.66,0,9.60911,34.1117,14155.8,26.2425,28.1517,286892,158.191,101.3,3.02E-30,0.467437
12.4538,4.05546,9.22578,-32.9991,101.3,99.0145,618.323,109.396,1105.41,2.24E-06,13998.7,10173.5,59.66,0,9.61169,34.0319,14158.9,26.2555,28.1562,287235,158.191,101.3,3.03E-30,0.465645
12.4926,4.08584,9.24502,-32.9991,101.3,99.0088,618.421,109.398,1105.56,-1.47E-06,14002,10173.3,59.66,0,9.61427,33.953,14162,26.2687,28.1611,287577,158.191,101.3,3.04E-30,0.463857
12.5316,4.11588,9.26371,-32.9991,101.3,99.0044,618.494,109.403,1105.7,-1.22E-06,14005.3,10173.3,59.66,0,9.61684,33.8717,14163.4,26.2809,28.167,287918,158.191,101.3,3.05E-30,0.46208
12.5708,4.14553,9.28222,-32.9991,101.3,98.9956,618.592,109.402,1105.83,-3.87E-06,14005.6,10170.3,59.66,0,9.61931,33.7948,14166.9,26.2942,28.1716,288259,158.191,101.3,3.06E-30,0.460307
12.6101,4.1749,9.29987,-32.9991,101.3,98.9923,618.672,109.405,1105.97,-5.30E-08,14007.8,10169.2,59.66,0,9.62182,33.7183,14168.8,26.3073,28.1763,288598,158.191,101.3,3.07E-30,0.45855
12.6497,4.20383,9.31727,-32.9991,101.3,98.9879,618.751,109.405,1106.09,-2.65E-08,14009.7,10167.9,59.66,0,9.62434,33.6425,14171.4,26.3202,28.181,288937,158.191,101.3,3.08E-30,0.456804
12.6895,4.23253,9.33323,-32.9991,101.3,98.9797,618.824,109.407,1106.21,-2.64E-08,14011.8,10166.8,59.66,0,9.6269,33.5675,14173.5,26.3332,28.1856,289275,158.191,101.3,3.09E-30,0.45508
12.7295,4.26075,9.3497,-32.9991,101.3,98.9765,618.898,109.412,1106.34,-4.33E-08,14014.2,10166,59.66,0,9.62944,33.4937,14175,26.3462,28.1897,289612,158.191,101.3,3.10E-30,0.45337
12.7696,4.28859,9.36647,-32.9991,101.3,98.9716,618.955,109.411,1106.43,1.51E-06,14016,10164.8,59.66,0,9.63193,33.421,14177,26.359,28.1942,289946,158.191,101.3,3.11E-30,0.451676
12.81,4.31597,9.38302,-32.9991,101.3,98.9679,619.023,109.415,1106.55,1.28E-06,14023.9,10169.4,59.66,0,9.63431,33.3494,14178.5,26.3721,28.1981,290292,158.191,101.3,3.12E-30,0.449995
12.8508,4.3434,9.39862,-32.9991,101.3,98.9615,619.088,109.415,1106.65,1.05E-06,14019.2,10161.7,59.66,0,9.63673,33.279,14180.6,26.384,28.2032,290630,158.191,101.3,3.13E-30,0.450456
12.8916,4.37033,9.4162,-32.9991,101.3,98.9586,619.17,109.418,1106.78,2.66E-06,14021.5,10160.8,59.66,0,9.63914,33.209,14183,26.3957,28.2062,290966,158.191,101.3,3.14E-30,0.451346
12.9326,4.39724,9.42938,-32.9991,101.3,98.9538,619.22,109.418,1106.87,-1.43E-07,14023.5,10159.8,59.66,0,9.64152,33.1401,14184.1,26.4056,28.2085,291297,158.191,101.3,3.16E-30,0.452678
12.9738,4.42339,9.44313,-32.9991,101.3,98.9502,619.277,109.422,1106.99,-1.14E-06,14026,10159.2,59.66,0,9.64403,33.0724,14185.3,26.4139,28.2105,291629,158.191,101.3,3.17E-30,0.454443
13.0151,4.44927,9.45699,-32.9991,101.3,98.9466,619.337,109.423,1107.1,-4.43E-06,14024.3,10154.4,59.66,0,9.64648,33.0065,14186.7,26.4188,28.2131,291960,158.191,101.3,3.18E-30,0.456662
13.0565,4.4748,9.47082,-32.9991,101.3,98.9432,619.393,109.426,1107.19,-3.73E-07,14033.1,10160.3,59.66,0,9.64898,32.9423,14188.1,26.4207,28.2169,292288,158.191,101.3,3.19E-30,0.459322
13.098,4.49996,9.48503,-32.9991,101.3,98.9351,619.442,109.424,1107.27,1.21E-06,14036.7,10160.9,59.66,0,9.65154,32.8804,14189.7,26.4201,28.2205,292614,158.191,101.3,3.20E-30,0.462418
13.1397,4.52489,9.49651,-32.9991,101.3,98.9317,619.485,109.426,1107.34,9.67E-07,14040.4,10161.7,59.66,0,9.65418,32.8207,14190.8,26.4196,28.2208,292943,158.191,101.3,3.21E-30,0.465931
13.1817,4.54931,9.51087,-32.9991,101.3,98.928,619.54,109.429,1107.44,3.32E-06,14044.8,10163.1,59.66,0,9.65711,32.7632,14192.1,26.4171,28.2214,293281,158.191,101.3,3.22E-30,0.470062
13.2241,4.5738,9.49203,-32.9991,101.3,98.933,619.513,109.44,1107.51,1.85E-06,14049.6,10165.1,59.66,0,9.6598,32.7093,14188.5,26.4118,28.2224,293627,158.191,101.3,3.23E-30,0.474211
13.2662,4.59503,9.49129,-32.9991,101.3,98.9403,619.487,109.45,1107.58,-1.55E-06,14054.7,10167.3,59.66,0,9.66262,32.6609,14185.1,26.4044,28.222,293953,158.191,101.3,3.24E-30,0.478824
13.3082,4.61443,9.49267,-32.9991,101.3,98.9384,619.481,109.45,1107.64,-1.26E-06,14059.8,10169.6,59.66,0,9.66552,32.6179,14183.7,26.3951,28.2218,294231,158.191,101.3,3.25E-30,0.483786
13.3497,4.63249,9.49621,-32.9991,101.3,98.9355,619.501,109.453,1107.71,-3.70E-06,14064.9,10172,59.66,0,9.66863,32.5794,14183.6,26.3843,28.2216,294530,158.191,101.3,3.26E-30,0.481239
13.3913,4.65042,9.50317,-32.9991,101.3,98.9323,619.539,109.453,1107.79,-8.10E-09,14069.8,10174.2,59.66,0,9.67201,32.5474,14184.5,26.3752,28.222,294849,158.191,101.3,3.27E-30,0.478852
13.4333,4.66844,9.51205,-32.9991,101.3,98.9283,619.568,109.453,1107.83,1.22E-06,14076.6,10178.4,59.66,0,9.67569,32.5155,14185.4,26.3665,28.2265,295160,158.191,101.3,3.28E-30,0.476313
13.4756,4.68664,9.52138,-32.9991,101.3,98.9233,619.622,109.451,1107.92,9.47E-07,14081.2,10180.5,59.66,0,9.67956,32.4864,14187.3,26.3632,28.2279,295466,158.191,101.3,3.29E-30,0.473683
13.518,4.7055,9.53073,-32.9991,101.3,98.9165,619.668,109.449,1107.98,3.28E-06,14084.6,10181.5,59.66,0,9.68363,32.4589,14189.1,26.3633,28.2309,295778,158.191,101.3,3.30E-30,0.470997
13.5604,4.72458,9.53798,-32.9991,101.3,98.9106,619.72,109.448,1108.05,-9.00E-08,14087.3,10181.9,59.66,0,9.68781,32.4324,14191,26.3667,28.2345,296096,158.191,101.3,3.31E-30,0.468272
13.6033,4.74309,9.5454,-32.9991,101.3,98.905,619.777,109.447,1108.11,-1.39E-06,14089.4,10181.6,59.66,0,9.69202,32.4067,14193.3,26.3729,28.2359,296407,158.191,101.3,3.32E-30,0.465533
13.6465,4.76157,9.55244,-32.9991,101.3,98.9,619.826,109.446,1108.17,-1.15E-06,14090.8,10180.8,59.66,0,9.69626,32.3816,14195.2,26.3812,28.2393,296718,158.191,101.3,3.33E-30,0.462788
13.6899,4.77993,9.55903,-32.9991,101.3,98.893,619.871,109.446,1108.23,-8.38E-06,14091.9,10179.8,59.66,0,9.70043,32.3567,14196.7,26.3915,28.2425,297028,158.191,101.3,3.34E-30,0.460038
13.7337,4.79823,9.56504,-32.9991,101.3,98.8883,619.927,109.446,1108.3,1.31E-06,14092.7,10178.4,59.66,0,9.70455,32.332,14198.8,26.4032,28.2454,297338,158.191,101.3,3.36E-30,0.457294
13.7776,4.81633,9.57022,-32.9991,101.3,98.8843,619.96,109.445,1108.33,1.15E-06,14092.7,10176.5,59.66,0,9.70863,32.3075,14200.4,26.4166,28.2482,297648,158.191,101.3,3.37E-30,0.454556
13.8218,4.83414,9.57492,-32.9991,101.3,98.879,619.997,109.447,1108.4,3.59E-06,14093.7,10175.3,59.66,0,9.71247,32.283,14201.1,26.4298,28.2517,297958,158.191,101.3,3.38E-30,0.451835
13.8663,4.85164,9.57911,-32.9991,101.3,98.876,620.039,109.448,1108.46,2.01E-06,14094.6,10174.1,59.66,0,9.71625,32.2566,14202.4,26.4442,28.254,298267,158.191,101.3,3.39E-30,0.449136
13.9111,4.86879,9.58256,-32.9991,101.3,98.8713,620.083,109.446,1108.51,-1.46E-06,14092.6,10170.1,59.66,0,9.71991,32.233,14204.2,26.4587,28.257,298576,158.191,101.3,3.40E-30,0.446448
13.956,4.88555,9.58547,-32.9991,101.3,98.8692,620.109,109.448,1108.56,-1.20E-06,14092.3,10167.8,59.66,0,9.72345,32.209,14204.7,26.4732,28.2599,298884,158.191,101.3,3.41E-30,0.443792
14.0012,4.90189,9.58821,-32.9991,101.3,98.8627,620.143,109.448,1108.62,-3.58E-06,14092,10165.5,59.66,0,9.72686,32.185,14205.7,26.4871,28.2636,299191,158.191,101.3,3.42E-30,0.441154
14.0465,4.91782,9.59021,-32.9991,101.3,98.8597,620.155,109.449,1108.64,-4.09E-08,14091.4,10162.9,59.66,0,9.73019,32.1615,14206,26.5022,28.2675,299499,158.191,101.3,3.43E-30,0.438551
14.0921,4.9333,9.59182,-32.9991,101.3,98.8586,620.186,109.451,1108.7,1.51E-06,14091.5,10161.1,59.66,0,9.73341,32.1383,14206.6,26.5176,28.2678,299805,158.191,101.3,3.44E-30,0.43598
14.1378,4.9483,9.59301,-32.9991,101.3,98.8559,620.208,109.452,1108.75,1.21E-06,14096.5,10164.1,59.66,0,9.73657,32.1157,14207,26.5321,28.2698,300111,158.191,101.3,3.45E-30,0.43344
14.1838,4.96286,9.59364,-32.9991,101.3,98.8542,620.225,109.453,1108.79,4.44E-06,14089.8,10155.5,59.66,0,9.73967,32.0938,14207.1,26.5467,28.2721,300416,158.191,101.3,3.46E-30,0.430938
14.2299,4.97699,9.59383,-32.9991,101.3,98.8522,620.243,109.455,1108.84,2.35E-06,14089.5,10153.3,59.66,0,9.74271,32.0718,14207.2,26.5607,28.2741,300720,158.191,101.3,3.47E-30,0.428469
14.2763,4.99066,9.59361,-32.9991,101.3,98.8508,620.26,109.457,1108.89,-1.44E-06,14089.1,10150.9,59.66,0,9.74571,32.0505,14207.2,26.5741,28.2766,301024,158.191,101.3,3.48E-30,0.426031
14.3228,5.0039,9.59289,-32.9991,101.3,98.8491,620.264,109.458,1108.92,-1.21E-06,14088.2,10148.2,59.66,0,9.74867,32.0298,14206.9,26.5869,28.2792,301327,158.191,101.3,3.49E-30,0.423626
14.3695,5.01672,9.59169,-32.9991,101.3,98.8477,620.271,109.459,1108.96,-3.88E-06,14079.3,10137.4,59.66,0,9.7516,32.01,14206.5,26.5999,28.282,301629,158.191,101.3,3.51E-30,0.421265
14.4165,5.02911,9.5903,-32.9991,101.3,98.8482,620.264,109.462,1108.98,1.72E-08,14088.4,10144.8,59.66,0,9.75453,31.9908,14205.6,26.6137,28.2837,301930,158.191,101.3,3.52E-30,0.418945
14.4636,5.04114,9.58853,-32.9991,101.3,98.8459,620.271,109.464,1109.02,1.32E-06,14088.2,10142.7,59.66,0,9.75744,31.9731,14205.3,26.627,28.2846,302232,158.191,101.3,3.53E-30,0.416661
14.5108,5.05278,9.58632,-32.9991,101.3,98.8434,620.266,109.464,1109.04,1.02E-06,14087.8,10140.6,59.66,0,9.76033,31.9561,14204.6,26.6384,28.2881,302532,158.191,101.3,3.54E-30,0.414421
14.5583,5.06404,9.58351,-32.9991,101.3,98.8446,620.264,109.467,1109.07,3.28E-06,14087.7,10138.8,59.66,0,9.76325,31.9402,14203.9,26.6516,28.2888,302831,158.191,101.3,3.55E-30,0.412228
14.606,5.07493,9.58056,-32.9991,101.3,98.844,620.271,109.471,1109.12,9.75E-08,14093.1,10142.4,59.66,0,9.76618,31.9255,14203,26.6639,28.2898,303130,158.191,101.3,3.56E-30,0.410081
14.6539,5.08547,9.57706,-32.9991,101.3,98.8411,620.261,109.47,1109.14,-1.43E-06,14086.5,10134.1,59.66,0,9.76913,31.9119,14202.3,26.6744,28.2919,303428,158.191,101.3,3.57E-30,0.407982
14.7019,5.09564,9.57315,-32.9991,101.3,98.8389,620.255,109.472,1109.16,-1.28E-06,14086,10132,59.66,0,9.77207,31.8986,14201.3,26.6842,28.2966,303726,158.191,101.3,3.58E-30,0.405926
14.7502,5.10547,9.56876,-32.9991,101.3,98.8401,620.253,109.473,1109.18,-4.02E-06,14085.2,10129.5,59.66,0,9.77505,31.8866,14200.8,26.6947,28.2974,304023,158.191,101.3,3.59E-30,0.403922
14.7986,5.11494,9.56403,-32.9991,101.3,98.8414,620.235,109.475,1109.19,1.38E-06,14076.2,10119,59.66,0,9.77806,31.8758,14199.4,26.7063,28.2975,304318,158.191,101.3,3.60E-30,0.401962
14.8472,5.12407,9.55902,-32.9991,101.3,98.8419,620.214,109.478,1109.2,1.16E-06,14085.7,10126.9,59.66,0,9.78106,31.8658,14197.9,26.7169,28.2985,304614,158.191,101.3,3.61E-30,0.400044
14.896,5.13285,9.55379,-32.9991,101.3,98.8409,620.195,109.48,1109.22,3.67E-06,14085.5,10125.3,59.66,0,9.78408,31.8577,14196.3,26.7277,28.2985,304909,158.191,101.3,3.62E-30,0.398177
14.945,5.14129,9.54807,-32.9991,101.3,98.8401,620.194,109.483,1109.26,2.08E-06,14085.7,10124,59.66,0,9.7871,31.8508,14195.4,26.7377,28.2997,305202,158.191,101.3,3.64E-30,0.396356
14.9944,5.14916,9.54194,-32.9991,101.3,98.8389,620.177,109.483,1109.26,-1.41E-06,14085.8,10122.6,59.66,0,9.79025,31.8452,14194.5,26.7471,28.3006,305486,158.191,101.3,3.65E-30,0.39457
15.0438,5.15694,9.53568,-32.9991,101.3,98.8397,620.163,109.487,1109.28,-1.13E-06,14094.7,10130.1,59.66,0,9.79343,31.8409,14193.1,26.7566,28.3013,305780,158.191,101.3,3.66E-30,0.392835
15.0934,5.16438,9.52864,-32.9991,101.3,98.8396,620.148,109.488,1109.3,-3.42E-06,14084.1,10118.2,59.66,0,9.79656,31.8383,14191.9,26.7652,28.3024,306071,158.191,101.3,3.67E-30,0.391136
15.143,5.17153,9.52128,-32.9991,101.3,98.8394,620.131,109.489,1109.31,1.55E-06,14083.9,10116.6,59.66,0,9.79979,31.836,14190.7,26.7739,28.303,306363,158.191,101.3,3.68E-30,0.38948
15.1929,5.17828,9.51333,-32.9991,101.3,98.8416,620.113,109.492,1109.32,1.30E-06,14083.5,10114.9,59.66,0,9.80297,31.8352,14189.2,26.7822,28.3037,306654,158.191,101.3,3.69E-30,0.387868
15.2429,5.18476,9.50594,-32.9991,101.3,98.8415,620.094,109.493,1109.33,5.04E-06,14082.9,10113,59.66,0,9.80617,31.8358,14188,26.7904,28.3042,306946,158.191,101.3,3.70E-30,0.386288
15.2932,5.19094,9.49701,-32.9991,101.3,98.8419,620.073,109.495,1109.34,2.58E-06,14074.4,10103.2,59.66,0,9.80942,31.8376,14186.5,26.7976,28.3054,307230,158.191,101.3,3.71E-30,0.384761
15.3436,5.1964,9.48837,-32.9991,101.3,98.843,620.052,109.496,1109.34,-1.67E-07,14083.9,10111.5,59.66,0,9.81261,31.8405,14185.1,26.8049,28.3063,307517,158.191,101.3,3.72E-30,0.383262
15.3942,5.20144,9.47942,-32.9991,101.3,98.8434,620.027,109.5,1109.35,-1.24E-06,14083.9,10110.3,59.66,0,9.81581,31.8457,14183.2,26.8116,28.3079,307804,158.191,101.3,3.73E-30,0.381786
15.4449,5.20655,9.46979,-32.9991,101.3,98.8442,619.999,109.501,1109.34,-4.43E-06,14083.8,10109.1,59.66,0,9.81917,31.852,14181.9,26.8195,28.3072,308090,158.191,101.3,3.75E-30,0.380358
15.4959,5.21109,9.45996,-32.9991,101.3,98.8446,619.979,109.504,1109.36,-2.76E-07,14089.3,10113.5,59.66,0,9.82252,31.8598,14180.2,26.8266,28.3075,308376,158.191,101.3,3.76E-30,0.378958
15.547,5.21327,9.4496,-32.9991,101.3,98.8444,619.954,109.504,1109.34,1.37E-06,14082.6,10105.7,59.66,0,9.82584,31.8693,14179,26.8326,28.3093,308664,158.191,101.3,3.77E-30,0.377588
15.598,5.21738,9.43794,-32.9991,101.3,98.8464,619.921,109.505,1109.33,1.23E-06,14082.1,10104.2,59.66,0,9.82916,31.8797,14177.4,26.841,28.3071,308954,158.191,101.3,3.78E-30,0.376244
15.6495,5.2212,9.42693,-32.9991,101.3,98.849,619.893,109.508,1109.34,3.75E-06,14082.1,10103.2,59.66,0,9.83242,31.8917,14175.4,26.8485,28.3059,309238,158.191,101.3,3.79E-30,0.374921
15.7011,5.22404,9.41579,-32.9991,101.3,98.8475,619.865,109.51,1109.34,1.68E-07,14082,10102.1,59.66,0,9.83582,31.9049,14173.6,26.8536,28.307,309523,158.191,101.3,3.80E-30,0.373629
15.7534,5.22693,9.40616,-32.9991,101.3,98.8482,619.842,109.51,1109.33,-1.25E-06,14081.9,10101,59.66,0,9.83918,31.9193,14172.5,26.8585,28.3085,309815,158.191,101.3,3.81E-30,0.377019
15.8056,5.2297,9.39463,-32.9991,101.3,98.8493,619.811,109.512,1109.32,-4.69E-06,14082.1,10100.3,59.66,0,9.84256,31.9355,14170.8,26.8632,28.3075,310098,158.191,101.3,3.82E-30,0.380865
15.8577,5.23226,9.38113,-32.9991,101.3,98.8494,619.786,109.515,1109.33,1.69E-06,14083.2,10100.5,59.66,0,9.84592,31.9531,14169,26.8649,28.3066,310380,158.191,101.3,3.83E-30,0.381231
15.9101,5.23553,9.3682,-32.9991,101.3,98.85,619.743,109.517,1109.3,1.43E-06,14084.2,10100.7,59.66,0,9.84933,31.9706,14166.9,26.8636,28.3056,310657,158.191,101.3,3.84E-30,0.381575
15.9628,5.23549,9.35629,-32.9991,101.3,98.8508,619.726,109.518,1109.31,5.18E-06,14084.6,10100.3,59.66,0,9.85273,31.9924,14165.6,26.8623,28.3041,310935,158.191,101.3,3.86E-30,0.384322
16.0155,5.23778,9.34303,-32.9991,101.3,98.8499,619.705,109.519,1109.32,2.67E-06,14086.2,10101.1,59.66,0,9.8563,32.0159,14164.4,26.8579,28.305,311213,158.191,101.3,3.87E-30,0.386691
16.0682,5.23778,9.32882,-32.9991,101.3,98.8514,619.675,109.52,1109.31,-1.44E-07,14088.2,10102.2,59.66,0,9.85975,32.0417,14162.6,26.8517,28.3045,311537,158.191,101.3,3.88E-30,0.388699
16.1212,5.23778,9.31445,-32.9991,101.3,98.8511,619.648,109.522,1109.31,-1.22E-06,14096.7,10110,59.66,0,9.86331,32.0702,14161.1,26.8448,28.3039,311784,158.191,101.3,3.89E-30,0.392289
16.1742,5.2401,9.30033,-32.9991,101.3,98.8489,619.606,109.522,1109.27,-4.46E-06,14091.1,10103.7,59.66,0,9.86691,32.1011,14159.2,26.836,28.3044,312085,158.191,101.3,3.90E-30,0.395806
16.2273,5.2401,9.28469,-32.9991,101.3,98.8523,619.594,109.524,1109.28,-2.57E-07,14093.9,10105.8,59.66,0,9.87049,32.1341,14158.2,26.8277,28.3009,312317,158.191,101.3,3.91E-30,0.39895
16.2803,5.2401,9.26839,-32.9991,101.3,98.8523,619.562,109.525,1109.27,1.30E-06,14096.4,10107.7,59.66,0,9.87436,32.1697,14156.6,26.8164,28.3,312590,158.191,101.3,3.92E-30,0.398772
16.3335,5.2401,9.25202,-32.9991,101.3,98.8547,619.533,109.526,1109.26,1.06E-06,14099,10109.7,59.66,0,9.87808,32.2082,14154.9,26.8062,28.2993,312857,158.191,101.3,3.93E-30,0.398498
16.3867,5.23758,9.23501,-32.9991,101.3,98.8536,619.502,109.523,1109.23,3.59E-06,14100.9,10111.1,59.66,0,9.88201,32.2492,14154,26.7974,28.3001,313111,158.191,101.3,3.94E-30,0.396668
16.44,5.23437,9.21724,-32.9991,101.3,98.857,619.479,109.527,1109.23,8.56E-08,14102.8,10112.5,59.66,0,9.8859,32.2926,14152.3,26.7914,28.2997,313409,158.191,101.3,3.96E-30,0.392556
16.4937,5.23205,9.20034,-32.9991,101.3,98.8551,619.458,109.527,1109.22,-1.33E-06,14103.6,10112.9,59.66,0,9.88996,32.3378,14151.4,26.7884,28.2998,313654,158.191,101.3,3.97E-30,0.390613
16.5476,5.22952,9.18301,-32.9991,101.3,98.8532,619.43,109.529,1109.2,-5.06E-06,14097.5,10106.4,59.66,0,9.89401,32.3843,14149.9,26.7887,28.2992,313925,158.191,101.3,3.98E-30,0.388251
16.6017,5.2267,9.16489,-32.9991,101.3,98.8572,619.409,109.529,1109.19,1.53E-06,14105,10113.6,59.66,0,9.89803,32.4319,14148.9,26.7911,28.2999,314195,158.191,101.3,3.99E-30,0.385826
16.6559,5.22327,9.14653,-32.9991,101.3,98.8595,619.388,109.529,1109.18,1.26E-06,14104.5,10112.8,59.66,0,9.90203,32.4813,14148,26.7962,28.2998,314464,158.191,101.3,4.00E-30,0.383334
16.7103,5.2211,9.12805,-32.9991,101.3,98.8578,619.361,109.531,1109.16,5.00E-06,14103.7,10111.9,59.66,0,9.90616,32.5311,14146.5,26.8027,28.3002,314732,158.191,101.3,4.01E-30,0.380805
16.7649,5.21778,9.10923,-32.9991,101.3,98.8577,619.335,109.532,1109.15,2.58E-06,14108.4,10116.5,59.66,0,9.91015,32.5814,14145.3,26.8107,28.3004,315023,158.191,101.3,4.02E-30,0.378227
16.8198,5.21155,9.09049,-32.9991,101.3,98.8547,619.316,109.532,1109.15,-1.12E-07,14099.9,10107.7,59.66,0,9.91395,32.6324,14144.1,26.8192,28.3005,315290,158.191,101.3,4.03E-30,0.377371
16.8748,5.20726,9.0713,-32.9991,101.3,98.8531,619.289,109.532,1109.12,-1.28E-06,14097.8,10105.5,59.66,0,9.91766,32.683,14143,26.8267,28.3022,315554,158.191,101.3,4.04E-30,0.376468
16.9299,5.20248,9.05183,-32.9991,101.3,98.8558,619.27,109.533,1109.11,-4.57E-06,14095.9,10103.5,59.66,0,9.92125,32.7339,14142.1,26.8357,28.3014,315820,158.191,101.3,4.06E-30,0.375386
16.9852,5.19749,9.03202,-32.9991,101.3,98.8575,619.251,109.534,1109.12,-9.22E-07,14089.5,10096.9,59.66,0,9.92468,32.7849,14140.9,26.8425,28.302,316085,158.191,101.3,4.07E-30,0.374262
17.0405,5.1921,9.01199,-32.9991,101.3,98.858,619.218,109.535,1109.09,1.19E-06,14093.4,10100.8,59.66,0,9.92829,32.8362,14139.3,26.8494,28.3023,316338,158.191,101.3,4.08E-30,0.372291
17.096,5.18632,8.99171,-32.9991,101.3,98.8583,619.182,109.535,1109.06,8.67E-07,14091.5,10098.8,59.66,0,9.9317,32.8884,14137.7,26.8549,28.3046,316601,158.191,101.3,4.09E-30,0.369496
17.1517,5.18032,8.97138,-32.9991,101.3,98.8604,619.149,109.536,1109.04,3.96E-06,14089.3,10096.6,59.66,0,9.93508,32.941,14136.2,26.8642,28.3022,316864,158.191,101.3,4.10E-30,0.366688
17.2076,5.174,8.95086,-32.9991,101.3,98.8637,619.117,109.539,1109.04,1.26E-07,14087.4,10094.6,59.66,0,9.93832,32.9941,14134.1,26.8726,28.3035,317128,158.191,101.3,4.11E-30,0.36387
17.2636,5.16781,8.93004,-32.9991,101.3,98.8639,619.099,109.538,1109.02,-1.43E-06,14085.3,10092.6,59.66,0,9.94165,33.0504,14133.6,26.8815,28.3041,317390,158.191,101.3,4.12E-30,0.361063
17.3198,5.16141,8.90905,-32.9991,101.3,98.8683,619.063,109.541,1109,-1.15E-06,14084.6,10091.9,59.66,0,9.94483,33.1043,14131.6,26.8915,28.3042,317652,158.191,101.3,4.13E-30,0.358269
17.3762,5.15468,8.88825,-32.9991,101.3,98.8688,619.024,109.543,1108.98,-3.94E-06,14082.7,10090.1,59.66,0,9.94791,33.1587,14129.6,26.9022,28.3033,317912,158.191,101.3,4.15E-30,0.355494
17.4327,5.14777,8.86726,-32.9991,101.3,98.8688,618.989,109.546,1108.97,1.51E-06,14080.9,10088.4,59.66,0,9.95095,33.2133,14127.6,26.9136,28.3027,318173,158.191,101.3,4.16E-30,0.352756
17.4894,5.14061,8.84562,-32.9991,101.3,98.8711,618.944,109.548,1108.94,1.14E-06,14079.1,10086.6,59.66,0,9.9538,33.2662,14125.3,26.9234,28.3038,318435,158.191,101.3,4.17E-30,0.350033
17.5464,5.1327,8.82468,-32.9991,101.3,98.8725,618.903,109.545,1108.9,4.48E-06,14074.8,10082.4,59.66,0,9.95659,33.3219,14123.9,26.9349,28.3054,318692,158.191,101.3,4.18E-30,0.34734
17.6035,5.12545,8.80322,-32.9991,101.3,98.8758,618.873,109.551,1108.91,2.47E-06,14072.3,10080.1,59.66,0,9.95948,33.3772,14121.8,26.9483,28.302,318952,158.191,101.3,4.19E-30,0.344698
17.6606,5.11772,8.78145,-32.9991,101.3,98.8781,618.845,109.552,1108.9,-3.67E-07,14070,10077.9,59.66,0,9.96215,33.4327,14120.2,26.9587,28.3025,319210,158.191,101.3,4.20E-30,0.342105
17.7178,5.10971,8.75986,-32.9991,101.3,98.8782,618.795,109.55,1108.86,-1.27E-06,14067,10075.1,59.66,0,9.96492,33.4882,14118.2,26.9682,28.3047,319469,158.191,101.3,4.21E-30,0.339516
17.7751,5.10144,8.73802,-32.9991,101.3,98.882,618.758,109.555,1108.85,-4.05E-06,14064.4,10072.6,59.66,0,9.96752,33.5439,14116,26.98,28.3041,319730,158.191,101.3,4.23E-30,0.336969
17.8327,5.09263,8.71583,-32.9991,101.3,98.8843,618.711,109.555,1108.81,-3.47E-08,14061.4,10069.8,59.66,0,9.97012,33.5998,14113.8,26.9913,28.3044,319983,158.191,101.3,4.24E-30,0.33446
17.8908,5.08382,8.69473,-32.9991,101.3,98.8865,618.676,109.559,1108.81,1.23E-06,14058.6,10067.1,59.66,0,9.97263,33.6559,14111.6,27.0018,28.3045,320231,158.191,101.3,4.25E-30,0.331995
17.9489,5.07515,8.67271,-32.9991,101.3,98.8884,618.635,109.558,1108.79,9.61E-07,14055.8,10064.6,59.66,0,9.9751,33.7146,14109.7,27.0118,28.3053,320484,158.191,101.3,4.26E-30,0.329583
18.0071,5.06641,8.65038,-32.9991,101.3,98.8914,618.571,109.559,1108.73,3.52E-06,14053.7,10062.8,59.66,0,9.9776,33.771,14107,27.0237,28.3014,320738,158.191,101.3,4.27E-30,0.327211
18.0655,5.05741,8.62778,-32.9991,101.3,98.8951,618.539,109.566,1108.74,2.40E-09,14052,10061.3,59.66,0,9.97994,33.8282,14104.6,27.0363,28.2995,320990,158.191,101.3,4.28E-30,0.324895
