Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375741,20.868,24.0549,26.9407,-32.9991,101.3,26.2209,1064.55,26.2496,1035.09,8068.71,65.6989,65.699,59.66,0,100,49.5243,-1111.01,12.2869,10.7941,196299,158.191,101.3,1.11E-30,0
375751,20.8864,24.0985,26.9944,-32.9991,101.3,26.2172,1064.51,26.2462,1035.05,8067.22,61.5043,61.5044,59.66,0,100,49.4948,-1110.74,12.2993,10.7941,196661,158.191,101.3,1.11E-30,0
375761,20.9048,24.1425,27.0503,-32.9991,101.3,26.2133,1064.47,26.2429,1035.01,8065.75,56.2336,56.2336,59.66,0,100,49.4622,-1110.76,12.3098,10.7941,197021,158.191,101.3,1.12E-30,0
375771,20.9232,24.1863,27.1071,-32.9991,101.3,26.2087,1064.41,26.2391,1034.94,8064.47,49.2889,49.289,59.66,0,100,49.4252,-1105.77,12.3205,10.7941,197397,158.191,101.3,1.12E-30,0
375781,20.9416,24.2306,27.1654,-32.9991,101.3,26.2045,1064.36,26.2357,1034.9,8063.01,39.6297,39.6297,59.66,0,100,49.3845,-1110.47,12.3293,10.7941,197735,158.191,101.3,1.13E-30,0
375791,20.9599,24.274,27.2012,-32.9991,101.3,26.1997,1064.32,26.2318,1034.85,8061.63,25.7667,25.7667,59.66,0,100,49.3342,-1110.24,12.3353,10.7941,198137,158.191,101.3,1.13E-30,0
375801,20.978,24.3172,27.2557,-32.9991,101.3,26.1908,1064.08,26.2282,1034.77,8060.22,-16.7654,-16.7654,59.66,0,100,49.2707,-1227.19,12.3357,10.7941,198390,158.191,101.3,1.14E-30,0
375811,20.9961,24.3624,27.3191,-32.9991,101.3,26.1901,1064.2,26.2258,1034.74,8059.14,-33.1704,-33.1827,59.66,0,100,49.1833,-1109.66,12.3345,10.7941,198849,158.191,101.3,1.14E-30,0
375821,21.0144,24.4049,27.368,-32.9991,101.3,26.1884,1064.16,26.2232,1034.7,8057.76,-22.1324,-22.1402,59.66,0,100,49.0886,-1109.62,27.0983,10.7941,200188,158.191,101.3,1.15E-30,0
375831,21.0287,24.449,27.1534,-32.9991,101.3,26.1858,1064.12,26.217,1034.66,8056.44,-13.742,-13.7469,59.66,0,100,49.0519,-1109.81,27.0992,10.7941,199819,158.191,101.3,1.16E-30,0
375841,21.0401,24.4753,27.0376,-32.9991,101.3,26.1789,1064.09,26.213,1034.62,8055.07,9.48198,9.48198,59.66,0,100,49.0257,-1109.68,10.794,10.7941,200643,158.191,101.3,1.16E-30,0
375851,21.0494,24.4973,27.0357,-32.9991,101.3,26.4205,1071.97,26.2087,1042.55,8052.92,53.5021,53.5022,59.66,0,100,49.0203,-1156.08,10.8529,10.7941,200847,158.191,101.3,1.17E-30,0
375861,21.0576,24.5235,27.0117,-32.9991,101.3,26.5064,1075.87,26.6333,1046.5,7925.64,73.1909,73.191,59.66,0,100,49.0571,-1200.09,10.8766,10.7941,200892,158.191,101.3,1.17E-30,0
375871,21.0656,24.5434,27.1246,-32.9991,101.3,26.5477,1077.53,26.5703,1048.24,7886.63,110.04,110.04,59.66,0,100,49.0937,-1277.05,10.915,10.7941,201082,158.191,101.3,1.18E-30,0
375881,21.0754,24.5696,27.2275,-32.9991,101.3,26.5081,1078.64,26.5921,1049.35,7858.58,109.64,109.641,59.66,0,100,49.1167,-1283.37,10.9586,10.7941,201545,158.191,101.3,1.18E-30,0
375891,21.086,24.6004,27.272,-32.9991,101.3,26.3645,1079.43,26.5887,1050.25,7832.11,107.151,107.151,59.66,0,100,49.1371,-1364.55,11.0016,10.7941,201801,158.191,101.3,1.19E-30,0
375901,21.0978,24.6312,27.3393,-32.9991,101.3,25.1233,1080.27,26.5551,1051.22,7807.24,104.162,104.162,59.66,0,100,49.1468,-1476.51,11.0429,10.7941,202064,158.191,101.3,1.19E-30,0
375911,21.1111,24.6642,27.4132,-32.9991,101.3,23.2385,1081.56,26.3398,1052.6,7773.56,101.911,101.911,59.66,0,100,49.1452,-1542.76,11.0819,10.7941,202150,158.191,101.3,1.20E-30,0
375921,21.1269,24.7003,27.5364,-32.9991,101.3,21.9931,1082.69,25.7837,1053.65,7738.75,96.6988,96.6989,59.66,0,100,49.1249,-1489.25,11.1179,10.7941,202586,158.191,101.3,1.20E-30,0
375931,21.1441,24.7384,27.6649,-32.9991,101.3,21.3269,1083.78,25.237,1054.76,7699.49,88.5653,88.5655,59.66,0,100,49.0964,-1505.29,11.152,10.7941,202875,158.191,101.3,1.21E-30,0
375941,21.1632,24.7782,27.7121,-32.9991,101.3,20.9728,1085.18,24.7579,1056.16,7657.99,81.4228,81.4229,59.66,0,100,49.0542,-1503.66,11.1822,10.7941,203046,158.191,101.3,1.21E-30,0
375951,21.1837,24.8226,27.8147,-32.9991,101.3,20.7498,1088.04,24.2948,1059.01,7611.92,71.9707,71.9708,59.66,0,100,48.9995,-1493.33,11.206,10.7941,203501,158.191,101.3,1.22E-30,0
375961,21.2048,24.8723,27.9266,-32.9991,101.3,20.5943,1089.44,23.875,1060.4,7563.73,56.5686,56.5686,59.66,0,100,48.9358,-1492.18,11.2235,10.7941,203657,158.191,101.3,1.22E-30,0
375971,21.2275,24.9146,28.0033,-32.9991,101.3,20.4857,1089.71,23.7091,1060.71,7524.43,6.11246,6.11246,59.66,0,100,48.8263,-1519.88,11.231,10.7941,204070,158.191,101.3,1.23E-30,0
375981,21.2502,24.9683,28.0442,-32.9991,101.3,20.416,1089.82,23.7919,1060.88,7485.67,-29.9948,-30.0053,59.66,0,100,48.7013,-1567.92,11.2328,10.7941,204407,158.191,101.3,1.23E-30,0
375991,21.2723,25.0183,28.1003,-32.9991,101.3,20.3624,1091.27,23.7171,1062.31,7434.75,-12.8922,-12.8967,59.66,0,100,48.5846,-1545.79,27.7243,10.7941,204763,158.191,101.3,1.24E-30,0
376001,21.294,25.0663,28.2148,-32.9991,101.3,20.3261,1092.25,23.5794,1063.25,7384.25,-20.4446,-20.4517,59.66,0,100,48.4776,-1523.17,27.7622,10.7941,205084,158.191,101.3,1.24E-30,0
376011,21.3162,25.1139,28.2545,-32.9991,101.3,20.2997,1093.39,23.3927,1064.4,7330,-25.5463,-25.5551,59.66,0,100,48.3666,-1531.84,27.795,10.7941,205305,158.191,101.3,1.25E-30,0
376021,21.3386,25.1657,28.3934,-32.9991,101.3,20.2782,1094.56,23.1921,1065.55,7272.63,-31.3018,-31.3124,59.66,0,100,48.2484,-1517.03,27.8331,10.7941,205632,158.191,101.3,1.26E-30,0
376031,21.3617,25.2195,28.496,-32.9991,101.3,20.2586,1096.52,22.9874,1067.49,7211.78,-35.1488,-35.1604,59.66,0,100,48.121,-1503.01,27.8746,10.7941,205967,158.191,101.3,1.26E-30,0
376041,21.3853,25.2712,28.5789,-32.9991,101.3,20.2416,1098.04,22.8026,1069.01,7149.68,-37.9119,-37.9241,59.66,0,100,47.9903,-1500.68,27.9146,10.7941,206316,158.191,101.3,1.27E-30,0
376051,21.4089,25.327,28.6501,-32.9991,101.3,20.2254,1099.46,22.5831,1070.41,7088.8,-39.6628,-39.6749,59.66,0,100,47.8602,-1486.46,27.9583,10.7941,206681,158.191,101.3,1.27E-30,0
376061,21.4323,25.3834,28.7093,-32.9991,101.3,20.2118,1101.28,22.3574,1072.23,7016.4,-37.5542,-37.5648,59.66,0,100,47.7343,-1481.24,27.9952,10.7941,207063,158.191,101.3,1.28E-30,0
376071,21.4551,25.4407,28.7409,-32.9991,101.3,20.1969,1104.7,22.1657,1075.57,6932.77,-32.032,-32.0397,59.66,0,100,47.6165,-1423.09,28.0463,10.7941,207499,158.191,101.3,1.28E-30,0
376081,21.4765,25.4964,28.7526,-32.9991,101.3,20.1853,1106.47,21.9128,1077.37,6849.69,-24.5498,-24.5534,59.66,0,100,47.5128,-1446.05,28.1191,10.7941,207886,158.191,101.3,1.29E-30,0
376091,21.4965,25.547,28.8077,-32.9991,101.3,20.1704,1109.38,21.6881,1080.26,6763.52,-22.7665,-22.7664,59.66,0,100,47.4224,-1427.16,28.2954,10.7941,208252,158.191,101.3,1.30E-30,0
376101,21.5157,25.5974,28.8354,-32.9991,101.3,20.1571,1112.33,21.534,1083.21,6674.76,-24.0537,-24.0536,59.66,0,100,47.3335,-1427.91,28.3198,10.7941,208598,158.191,101.3,1.30E-30,0
376111,21.5341,25.6452,28.873,-32.9991,101.3,20.1456,1116.44,21.4354,1087.32,6583.49,-24.5875,-24.5873,59.66,0,100,47.2468,-1430,28.3817,10.7941,208943,158.191,101.3,1.31E-30,0
376121,21.552,25.6925,28.9171,-32.9991,101.3,20.1363,1118.15,21.3736,1089.04,6490.76,-25.1233,-25.1232,59.66,0,100,47.1601,-1439.74,28.4329,10.7941,209281,158.191,101.3,1.31E-30,0
376131,21.5695,25.7384,28.9641,-32.9991,101.3,20.1295,1119.65,21.3395,1090.57,6396.3,-25.7957,-25.7956,59.66,0,100,47.0724,-1460.29,28.4781,10.7941,209651,158.191,101.3,1.32E-30,0
376141,21.5869,25.7837,29.0136,-32.9991,101.3,20.1243,1121.12,21.3125,1092.04,6299.94,-26.6435,-26.6433,59.66,0,100,46.9833,-1460.42,28.5239,10.7941,209988,158.191,101.3,1.32E-30,0
376151,21.6043,25.8292,29.0643,-32.9991,101.3,20.1204,1122.52,21.2947,1093.44,6201.79,-27.753,-27.7528,59.66,0,100,46.8926,-1462.75,28.5667,10.7941,210324,158.191,101.3,1.33E-30,0
376161,21.6217,25.875,29.1149,-32.9991,101.3,20.1175,1123.82,21.2843,1094.74,6102.01,-29.0985,-29.0984,59.66,0,100,46.8,-1466.92,28.6112,10.7941,210592,158.191,101.3,1.34E-30,0
376171,21.6393,25.9212,29.164,-32.9991,101.3,20.1157,1124.99,21.2844,1095.94,6000.66,-30.5966,-30.5965,59.66,0,100,46.7059,-1491.02,28.654,10.7941,210916,158.191,101.3,1.34E-30,0
376181,21.6568,25.9672,29.2129,-32.9991,101.3,20.1146,1126.11,21.289,1097.07,5898.33,-32.424,-32.4239,59.66,0,100,46.6104,-1498.53,28.6949,10.7941,211254,158.191,101.3,1.35E-30,0
376191,21.6744,26.0149,29.2618,-32.9991,101.3,20.1141,1127.17,21.2948,1098.15,5794.73,-34.4592,-34.459,59.66,0,100,46.5135,-1506.12,28.7348,10.7941,211584,158.191,101.3,1.35E-30,0
376201,21.6919,26.0618,29.3107,-32.9991,101.3,20.114,1128.15,21.3029,1099.13,5690.16,-36.7073,-36.7071,59.66,0,100,46.4152,-1513.37,28.7735,10.7941,211913,158.191,101.3,1.36E-30,0
376211,21.7094,26.1089,29.3595,-32.9991,101.3,20.1141,1129.05,21.3121,1100.04,5584.85,-39.2017,-39.2015,59.66,0,100,46.3152,-1516.65,28.8108,10.7941,212242,158.191,101.3,1.36E-30,0
376221,21.7268,26.1564,29.4077,-32.9991,101.3,20.1149,1129.87,21.3064,1100.9,5478.02,-41.7999,-41.7997,59.66,0,100,46.2138,-1544.42,28.847,10.7941,212575,158.191,101.3,1.37E-30,0
376231,21.7442,26.2039,29.4557,-32.9991,101.3,20.1192,1130.69,21.3206,1101.74,5370.64,-44.5511,-44.5508,59.66,0,100,46.1107,-1564.46,28.8821,10.7941,212900,158.191,101.3,1.38E-30,0
376241,21.7617,26.2499,29.5032,-32.9991,101.3,20.115,1132.06,21.1449,1103.09,5261.75,-47.3294,-47.3291,59.66,0,100,46.006,-1553.93,28.9165,10.7941,213230,158.191,101.3,1.38E-30,0
376251,21.779,26.2966,29.5503,-32.9991,101.3,20.1121,1133.45,21.0508,1104.5,5151.99,-50.3428,-50.3425,59.66,0,100,45.8995,-1564.74,28.9485,10.7941,213559,158.191,101.3,1.39E-30,0
376261,21.7964,26.3431,29.597,-32.9991,101.3,20.1084,1135.47,20.9913,1106.53,5041.79,-53.5853,-53.585,59.66,0,100,45.7913,-1574.7,28.9821,10.7941,213888,158.191,101.3,1.39E-30,0
376271,21.8136,26.3914,29.6432,-32.9991,101.3,20.105,1136.03,20.951,1107.09,4930.62,-56.8048,-56.8045,59.66,0,100,45.6811,-1573.3,29.015,10.7941,214217,158.191,101.3,1.40E-30,0
376281,21.8309,26.4395,29.6891,-32.9991,101.3,20.1018,1136.56,20.9138,1107.61,4818.79,-60.1686,-60.1682,59.66,0,100,45.5691,-1569.49,29.0461,10.7941,214545,158.191,101.3,1.40E-30,0
376291,21.848,26.4872,29.7346,-32.9991,101.3,20.099,1137.55,20.8801,1108.61,4706.6,-63.8102,-63.8098,59.66,0,100,45.4551,-1577.06,29.0754,10.7941,214874,158.191,101.3,1.41E-30,0
376301,21.8651,26.5348,29.7797,-32.9991,101.3,20.0965,1138.4,20.8543,1109.46,4593.91,-67.5815,-67.5812,59.66,0,100,45.339,-1575.72,29.1044,10.7941,215202,158.191,101.3,1.42E-30,0
376311,21.8821,26.5821,29.8243,-32.9991,101.3,20.0943,1139.36,20.8273,1110.43,4481.07,-71.4529,-71.4526,59.66,0,100,45.2207,-1576.14,29.133,10.7941,215529,158.191,101.3,1.42E-30,0
376321,21.899,26.629,29.8685,-32.9991,101.3,20.0923,1139.86,20.8064,1110.93,4367.84,-75.4455,-75.4451,59.66,0,100,45.1004,-1574.18,29.1607,10.7941,215856,158.191,101.3,1.43E-30,0
376331,21.9158,26.676,29.9121,-32.9991,101.3,20.0906,1140.59,20.7834,1111.65,4254.64,-79.6327,-79.6323,59.66,0,100,44.9776,-1575.74,29.1868,10.7941,216183,158.191,101.3,1.43E-30,0
376341,21.9326,26.7224,29.9555,-32.9991,101.3,20.089,1141.4,20.7613,1112.47,4141.43,-83.9981,-83.9976,59.66,0,100,44.8525,-1576.5,29.2119,10.7941,216546,158.191,101.3,1.44E-30,0
376351,21.9492,26.7683,29.9992,-32.9991,101.3,20.0875,1142,20.7404,1113.06,4028.79,-88.6094,-88.609,59.66,0,100,44.7247,-1576.77,29.2345,10.7941,216880,158.191,101.3,1.45E-30,0
376361,21.9658,26.8141,30.042,-32.9991,101.3,20.086,1142.32,20.7213,1113.38,3916.13,-93.3236,-93.3231,59.66,0,100,44.5942,-1573.66,29.2589,10.7941,217205,158.191,101.3,1.45E-30,0
376371,21.9824,26.8598,30.0839,-32.9991,101.3,20.0847,1142.93,20.7023,1113.99,3804.06,-98.2235,-98.223,59.66,0,100,44.4609,-1575.32,29.2799,10.7941,217466,158.191,101.3,1.46E-30,0
376381,21.9989,26.905,30.1238,-32.9991,101.3,20.0834,1143.67,20.6838,1114.73,3692.43,-103.303,-103.302,59.66,0,100,44.3248,-1576.73,29.3018,10.7941,217782,158.191,101.3,1.46E-30,0
376391,22.0152,26.9498,30.1635,-32.9991,101.3,20.0822,1143.62,20.6666,1114.68,3581.6,-108.529,-108.528,59.66,0,100,44.186,-1571.78,29.3239,10.7941,218111,158.191,101.3,1.47E-30,0
376401,22.0313,26.9957,30.2024,-32.9991,101.3,20.081,1144.45,20.6492,1115.52,3472.14,-113.927,-113.926,59.66,0,100,44.0445,-1577.47,29.3427,10.7941,218433,158.191,101.3,1.47E-30,0
376411,22.0457,27.0368,30.2314,-32.9991,101.3,20.0776,1143.19,20.8506,1114.15,3379.42,-129.745,-129.745,59.66,0,100,43.8886,-1496.04,15.5581,10.7941,218753,158.191,101.3,1.48E-30,0
376421,22.0577,27.0826,30.2541,-32.9991,101.3,20.0805,1143.14,20.7859,1114.06,3275.28,-123.962,-123.961,59.66,0,100,43.7101,-1466.22,29.3552,10.7941,219070,158.191,101.3,1.49E-30,0
376431,22.1076,27.126,30.2752,-32.9991,101.3,20.0918,1141.28,20.7796,1111.96,3187.02,-144.645,-144.645,59.66,0,100,43.6622,-1258.92,15.5182,10.7941,219394,158.191,101.3,1.49E-30,0
376441,22.0978,27.1737,30.2665,-32.9991,101.3,20.0612,1140.53,20.6984,1111.28,3102.92,-140.386,-140.385,59.66,0,100,43.4733,-1321.35,29.1901,10.7941,219707,158.191,101.3,1.50E-30,0
376451,22.0988,27.2159,30.2983,-32.9991,101.3,20.0667,1140.89,20.6551,1111.76,3004.16,-136.546,-136.545,59.66,0,100,43.241,-1428.56,29.2976,10.7941,220019,158.191,101.3,1.50E-30,0
376461,22.1028,27.2516,30.3266,-32.9991,101.3,20.0655,1139.99,20.6233,1110.7,2922.73,-141.875,-141.875,59.66,0,100,43.04,-1285.67,29.2508,10.7941,220330,158.191,101.3,1.51E-30,0
376471,22.1092,27.2911,30.3415,-32.9991,101.3,20.0675,1140.11,20.5681,1110.92,2827.84,-146.062,-146.062,59.66,0,100,42.8186,-1380.64,29.2593,10.7941,220642,158.191,101.3,1.52E-30,0
376481,22.1154,27.3251,30.3583,-32.9991,101.3,20.0628,1138.97,20.5385,1109.62,2750.76,-151.059,-151.059,59.66,0,100,42.6539,-1228.46,29.235,10.7941,220957,158.191,101.3,1.52E-30,0
376491,22.1228,27.369,30.3781,-32.9991,101.3,20.0648,1136.59,20.4987,1107.14,2674.58,-154.456,-154.455,59.66,0,100,42.431,-1135.81,29.1915,10.7941,221262,158.191,101.3,1.53E-30,0
376501,22.1559,27.4102,30.7613,-32.9991,101.3,20.0879,1135.44,20.5463,1106.48,2587.11,-190.817,-190.817,59.66,0,100,42.2176,-1551.63,17.608,10.7941,221586,158.191,101.3,1.53E-30,0
376511,22.1476,27.4375,30.342,-32.9991,101.3,20.0778,1135.69,20.8717,1105.7,2518.3,-182.567,-182.566,59.66,0,100,40.8474,-1241.79,28.6318,10.7941,221852,158.191,101.3,1.54E-30,0
376521,22.1481,27.4728,30.4197,-32.9991,101.3,20.0778,1135.44,20.4858,1105.46,2437.78,-151.122,-151.121,59.66,0,100,41.7526,-1609.48,29.1203,10.7941,222165,158.191,101.3,1.54E-30,0
376531,22.1186,27.4888,30.2633,-32.9991,101.3,21.95,1135.44,20.3945,1105.47,2372.09,-160.077,-160.076,59.66,0,100,41.3774,-1682.22,28.9957,10.7941,222471,158.191,101.3,1.55E-30,0
376541,22.1257,27.4902,30.2459,-32.9991,101.3,21.3826,1120.65,20.3456,1090.66,2487.05,-182.584,-182.583,59.66,0,100,40.9065,-703.362,28.6701,10.7941,222770,158.191,101.3,1.56E-30,0
376551,22.1305,27.5478,30.3886,-32.9991,101.3,20.9397,1122.08,20.4852,1092.1,2384.07,-187.542,-187.541,59.66,0,100,40.6886,-1353.55,29.143,10.7941,223088,158.191,101.3,1.56E-30,0
376561,22.1564,27.5556,30.4367,-32.9991,101.3,20.6028,1109.8,20.8314,1079.81,2628.12,-200.378,-200.377,59.66,0,100,40.1947,-957.778,28.9551,10.7941,223380,158.191,101.3,1.57E-30,0
376571,22.1353,27.4483,30.3235,-32.9991,101.3,27.7123,1110.71,20.4926,1080.72,2395.94,-200.474,-200.473,59.66,0,100,39.4896,-1450.04,28.6911,10.7941,223699,158.191,101.3,1.57E-30,0
376581,22.0663,27.5644,30.1616,-32.9991,101.3,27.4066,1100.71,20.392,1070.71,2470.31,-208.752,-208.751,59.66,0,100,38.487,-446.931,28.1577,10.7941,223939,158.191,101.3,1.58E-30,0
376591,22.0176,27.5615,29.7052,-32.9991,101.3,25.165,1070.12,20.3129,1040.21,2851.27,-206.323,-206.322,59.66,0,100,37.4165,-4156.07,26.6723,10.7941,224180,158.191,101.3,1.59E-30,0
376601,21.9758,27.4903,29.3595,-32.9991,101.3,26.3818,1067.71,22.4017,1037.83,2860.54,-203.674,-203.673,59.66,0,100,36.5352,-4724.54,27.2365,10.7941,224484,158.191,101.3,1.59E-30,0
376611,21.9533,27.578,29.7878,-32.9991,101.3,25.3054,1055.36,24.9154,1025.39,2850.94,-341.72,-341.72,59.66,0,100,35.9148,-2208.9,26.5917,10.7941,224735,158.191,101.3,1.60E-30,0
376621,22.0418,27.5656,31.1256,-32.9991,101.3,26.7065,1049.66,24.1324,1018.96,2980.42,-384.933,-384.934,59.66,0,100,36.0696,11498.7,27.0861,10.7941,225029,158.191,101.3,1.60E-30,0
376631,21.9801,27.6442,29.9341,-32.9991,101.3,7.73535,1050.16,17.9426,1020.14,3545.21,-344.279,-344.331,59.66,0,100,34.3633,1403.27,26.1486,10.7941,225229,158.191,101.3,1.61E-30,0
376641,21.9358,27.526,29.6507,-32.9991,101.3,25.9364,1051.25,21.876,1021.28,3766.67,-279.498,-279.497,59.66,0,100,32.3958,-2389.48,26.2097,10.7941,225574,158.191,101.3,1.61E-30,0
376651,21.9198,27.5456,29.7872,-32.9991,101.3,10.0748,1046.33,24.3505,1016.31,3937.47,-261.127,-261.126,59.66,0,100,31.1167,2168.66,27.5371,10.7941,225777,158.191,101.3,1.62E-30,0
376661,21.9379,27.4893,29.7741,-32.9991,101.3,23.3869,1050.95,22.0636,1020.97,3964.29,-253.948,-253.946,59.66,0,100,30.7357,-1999.25,27.1523,10.7941,226113,158.191,101.3,1.62E-30,0
376671,21.9469,27.5901,29.8938,-32.9991,101.3,22.0957,1068.52,22.7209,1038.57,3801.5,-243.434,-243.433,59.66,0,100,29.8635,-3470.56,26.8443,10.7941,226375,158.191,101.3,1.63E-30,0
376681,21.9877,27.6486,30.0049,-32.9991,101.3,21.4497,1087.8,22.5523,1057.9,3609.7,-211.688,-211.687,59.66,0,100,29.4781,-4810.53,27.3158,10.7941,226625,158.191,101.3,1.64E-30,0
376691,22.0309,27.6896,30.1391,-32.9991,101.3,21.1351,1091.45,22.3692,1061.58,3569.09,-249.043,-249.042,59.66,0,100,28.9957,-5631.28,27.8516,10.7941,226925,158.191,101.3,1.64E-30,0
376701,22.0778,27.724,30.2469,-32.9991,101.3,21.0279,1091.13,22.5647,1061.36,3525.74,-264.8,-264.798,59.66,0,100,28.5568,-7387.46,27.8698,10.7941,227221,158.191,101.3,1.65E-30,0
376711,22.1118,27.7617,30.2666,-32.9991,101.3,21.0598,1090.18,22.8754,1060.47,3524.15,-263.942,-263.941,59.66,0,100,27.9972,-8094.18,28.0036,10.7941,227438,158.191,101.3,1.65E-30,0
376721,22.1389,27.7989,30.29,-32.9991,101.3,20.975,1096.63,22.9423,1066.76,3443.12,-280.267,-280.266,59.66,0,100,27.4484,-5647.1,28.0761,10.7941,227727,158.191,101.3,1.66E-30,0
376731,22.1672,27.8326,30.3585,-32.9991,101.3,20.8837,1094.93,22.8316,1065.03,3450.91,-288.725,-288.724,59.66,0,100,26.9911,-5012.47,28.1616,10.7941,228020,158.191,101.3,1.66E-30,0
376741,22.1878,27.8688,30.3833,-32.9991,101.3,20.7741,1100.36,22.5614,1070.46,3374.81,-293.41,-293.408,59.66,0,100,26.485,-4819.64,28.2654,10.7941,228296,158.191,101.3,1.67E-30,0
376751,22.2105,27.9026,30.4197,-32.9991,101.3,20.7276,1101.23,22.43,1071.33,3354.51,-297.515,-297.514,59.66,0,100,26.0022,-4672.56,28.3526,10.7941,228579,158.191,101.3,1.68E-30,0
376761,22.2312,27.9361,30.4726,-32.9991,101.3,20.7065,1106.2,22.4322,1076.33,3273.94,-297.355,-297.353,59.66,0,100,25.5298,-5581.28,28.4233,10.7941,228862,158.191,101.3,1.68E-30,0
376771,22.2513,27.9686,30.5065,-32.9991,101.3,20.7002,1106.93,22.5042,1077.06,3241.98,-300.676,-300.675,59.66,0,100,25.0555,-5505.54,28.4805,10.7941,229143,158.191,101.3,1.69E-30,0
376781,22.2712,28.0002,30.5518,-32.9991,101.3,20.7516,1111.04,22.6562,1081.21,3162.67,-299.725,-299.723,59.66,0,100,24.5926,-6348.19,28.5523,10.7941,229433,158.191,101.3,1.69E-30,0
376791,22.2898,28.032,30.5718,-32.9991,101.3,20.8855,1110.19,22.965,1080.43,3134.79,-295.518,-295.517,59.66,0,100,24.1097,-7448.08,28.5661,10.7941,229716,158.191,101.3,1.70E-30,0
376801,22.3073,28.061,30.619,-32.9991,101.3,20.9556,1112.68,23.1465,1082.89,3067.13,-300.873,-300.872,59.66,0,100,23.647,-7060.77,28.6398,10.7941,229997,158.191,101.3,1.70E-30,0
376811,22.3243,28.0888,30.6476,-32.9991,101.3,21.0679,1113.76,23.3241,1084.01,3015.63,-299.202,-299.201,59.66,0,100,23.1836,-7683.52,28.6274,10.7941,230277,158.191,101.3,1.71E-30,0
376821,22.3441,28.1158,30.7166,-32.9991,101.3,21.1643,1110.83,23.6292,1081.07,3006.4,-303.104,-303.102,59.66,0,100,22.87,-7469.16,28.913,10.7941,230564,158.191,101.3,1.72E-30,0
376831,22.3626,28.1478,30.885,-32.9991,101.3,20.6321,1143.81,17.6601,1114.08,3648.31,74.3177,74.3173,59.66,0,100,22.334,-8398.72,28.5742,10.7941,230867,158.191,101.3,1.72E-30,0
376841,22.3934,28.1887,31.0105,-32.9991,101.3,20.547,1419.41,23.0452,1389.68,-1.44E-05,1932.08,1932.09,59.66,0,100,22.6667,-8013.17,35.4036,10.7941,231125,158.191,101.3,1.73E-30,0
376851,22.4349,28.2134,30.9986,-32.9991,101.3,21.1639,1245.52,24.5336,1216.02,1403.13,1214.62,1214.63,59.66,0,100,23.4518,-10590.9,32.8745,10.7941,231410,158.191,101.3,1.73E-30,0
376861,22.4851,28.2481,31.0785,-32.9991,101.3,21.8244,1241.43,25.2532,1212.08,1270.12,1010.6,1010.6,59.66,0,100,23.874,-12285.3,32.0407,10.7941,231700,158.191,101.3,1.74E-30,0
376871,22.5359,28.2853,31.1674,-32.9991,101.3,22.3826,1213.48,25.8249,1184.11,1363.36,705.299,705.301,59.66,0,100,24.154,-12103.3,30.2473,10.7941,231988,158.191,101.3,1.75E-30,0
376881,22.5871,28.3274,31.2536,-32.9991,101.3,22.7218,1203.12,25.8941,1173.74,1254.09,490.473,490.474,59.66,0,100,24.3205,-11974.6,30.4427,10.7941,232277,158.191,101.3,1.75E-30,0
376891,22.6333,28.3723,31.3312,-32.9991,101.3,22.8757,1199.89,25.7804,1170.51,1089.84,307.809,307.81,59.66,0,100,24.3716,-11978.5,30.2576,10.7941,232565,158.191,101.3,1.76E-30,0
376901,22.6751,28.4188,31.3992,-32.9991,101.3,22.9114,1198.88,25.6022,1169.5,905.367,-1.59215,-1.59215,59.66,0,100,24.2894,-11982.6,30.2019,10.7941,232853,158.191,101.3,1.76E-30,0
376911,22.7093,28.4658,31.4452,-32.9991,101.3,22.8812,1193.71,25.4099,1164.33,752.088,-186.677,-186.677,59.66,0,100,24.0963,-11983.6,30.5746,10.7941,233139,158.191,101.3,1.77E-30,0
376921,22.7369,28.5119,31.4765,-32.9991,101.3,22.8182,1182.81,25.2245,1153.43,686.715,-246.571,-246.57,59.66,0,100,23.884,-11984.9,30.5321,10.7941,233423,158.191,101.3,1.78E-30,0
376931,22.7584,28.5559,31.5006,-32.9991,101.3,22.7418,1173.81,25.0514,1144.43,619.186,-305.629,-305.628,59.66,0,100,23.6595,-11986.8,30.5339,10.7941,233706,158.191,101.3,1.78E-30,0
376941,22.775,28.5972,31.5169,-32.9991,101.3,22.6594,1165.06,24.8896,1135.68,571.348,-347.232,-347.231,59.66,0,100,23.4172,-11942.8,30.5047,10.7941,233987,158.191,101.3,1.79E-30,0
376951,22.7856,28.6357,31.5176,-32.9991,101.3,22.5683,1162.15,24.7285,1132.75,464.323,-348.785,-348.784,59.66,0,100,23.1384,-11805.5,30.4582,10.7941,234299,158.191,101.3,1.79E-30,0
376961,22.7894,28.6709,31.5022,-32.9991,101.3,22.4698,1157.62,24.5686,1128.2,380.739,-349.773,-349.772,59.66,0,100,22.8107,-11626.5,30.395,10.7941,234579,158.191,101.3,1.80E-30,0
