Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373731,-4.85387,-11.3407,-6.51527,-32.9991,101.3,128.921,452.54,122.689,1039,2235.27,5923.07,3657.53,59.66,0,10.1404,51.2301,5867.11,9.80614,17.2585,100129,158.191,101.3,2.09E-31,0.87687
373741,-4.85387,-11.3623,-6.56973,-32.9991,101.3,129.124,451.994,122.754,1038.79,2246.56,5890.37,3627.47,59.66,0,10.1469,51.2563,5835.44,9.81762,17.3663,100506,158.191,101.3,2.10E-31,0.871777
373751,-4.85387,-11.3875,-6.62424,-32.9991,101.3,129.34,451.433,122.823,1038.57,2258.05,5857.17,3597,59.66,0,10.1535,51.2823,5802.49,9.83061,17.4771,100887,158.191,101.3,2.12E-31,0.865957
373761,-4.85387,-11.411,-6.67869,-32.9991,101.3,129.553,450.891,122.891,1038.4,2269.59,5823.81,3566.39,59.66,0,10.1602,51.3073,5769.88,9.84492,17.5914,101292,158.191,101.3,2.13E-31,0.860458
373771,-4.85387,-11.4336,-6.73274,-32.9991,101.3,129.774,450.318,122.96,1038.17,2282.11,5789.74,3535.21,59.66,0,10.1669,51.3321,5736.29,9.86115,17.7093,101685,158.191,101.3,2.15E-31,0.854474
373781,-4.85387,-11.4583,-6.78677,-32.9991,101.3,129.993,449.769,123.029,1037.98,2294.32,5755.6,3503.96,59.66,0,10.1736,51.356,5703.38,9.87923,17.8307,102102,158.191,101.3,2.16E-31,0.848839
373791,-4.85387,-11.4846,-6.84073,-32.9991,101.3,130.221,449.204,123.102,1037.77,2307.18,5720.88,3472.23,59.66,0,10.1802,51.3796,5669.86,9.89955,17.9555,102510,158.191,101.3,2.18E-31,0.842743
373801,-4.85387,-11.5093,-6.89408,-32.9991,101.3,130.447,448.656,123.17,1037.59,2320.13,5686.16,3440.49,59.66,0,10.1866,51.4021,5636.39,9.92191,18.0842,102941,158.191,101.3,2.20E-31,0.837016
373811,-4.85387,-11.5346,-6.9477,-32.9991,101.3,130.681,448.089,123.245,1037.37,2333.63,5650.96,3408.43,59.66,0,10.1933,51.4238,5602.65,9.94706,18.2164,103362,158.191,101.3,2.21E-31,0.830833
373821,-4.85387,-11.5598,-6.99982,-32.9991,101.3,130.916,447.529,123.316,1037.19,2347.27,5615.63,3376.23,59.66,0,10.1999,51.4449,5567.88,9.97468,18.3527,103803,158.191,101.3,2.23E-31,0.825023
373831,-4.85387,-11.586,-7.05251,-32.9991,101.3,131.143,446.983,123.387,1037.01,2361.14,5580.3,3344.07,59.66,0,10.2062,51.4645,5534.5,10.0051,18.4932,104233,158.191,101.3,2.25E-31,0.818761
373841,-4.85387,-11.6113,-7.10283,-32.9991,101.3,131.375,446.437,123.457,1036.82,2375.44,5544.82,3311.82,59.66,0,10.2125,51.483,5500.96,10.0388,18.6369,104690,158.191,101.3,2.27E-31,0.812874
373851,-4.85387,-11.6369,-7.1551,-32.9991,101.3,131.615,445.881,123.532,1036.62,2390.13,5509.08,3279.38,59.66,0,10.2188,51.5009,5466.8,10.0759,18.7841,105134,158.191,101.3,2.29E-31,0.806565
373861,-4.85387,-11.6625,-7.20566,-32.9991,101.3,131.854,445.319,123.604,1036.39,2405.32,5473.21,3246.9,59.66,0,10.2249,51.5175,5432.79,10.1167,18.9348,105602,158.191,101.3,2.31E-31,0.80063
373871,-4.85387,-11.6881,-7.25565,-32.9991,101.3,132.09,444.791,123.677,1036.23,2420.3,5437.49,3214.53,59.66,0,10.2309,51.533,5399.59,10.161,19.0893,106059,158.191,101.3,2.33E-31,0.794284
373881,-4.85387,-11.7136,-7.3043,-32.9991,101.3,132.332,444.263,123.749,1036.07,2435.63,5401.79,3182.19,59.66,0,10.2367,51.5475,5365.98,10.2093,19.2475,106540,158.191,101.3,2.35E-31,0.788318
373891,-4.85387,-11.7392,-7.3524,-32.9991,101.3,132.567,443.735,123.819,1035.89,2451.57,5366.14,3149.98,59.66,0,10.2422,51.5605,5332.96,10.2618,19.4093,107008,158.191,101.3,2.37E-31,0.781953
373901,-4.85387,-11.7646,-7.40018,-32.9991,101.3,132.804,443.207,123.891,1035.69,2467.86,5330.64,3117.94,59.66,0,10.2475,51.5719,5300.15,10.319,19.5745,107503,158.191,101.3,2.39E-31,0.775226
373911,-4.85299,-11.7894,-7.44503,-32.9991,101.3,133.035,442.675,123.96,1035.45,2484.59,5295.13,3085.96,59.66,0,10.2526,51.582,5267.93,10.3814,19.7431,107986,158.191,101.3,2.41E-31,0.76937
373921,-4.85319,-11.8146,-7.49004,-32.9991,101.3,133.272,442.171,124.032,1035.28,2501.04,5260.2,3054.49,59.66,0,10.2574,51.5904,5235.81,10.4484,19.915,108466,158.191,101.3,2.43E-31,0.762592
373931,-4.84811,-11.8385,-7.53314,-32.9991,101.3,133.505,441.673,124.101,1035.11,2517.93,5225.44,3023.21,59.66,0,10.262,51.5975,5204.11,10.5209,20.0898,108981,158.191,101.3,2.45E-31,0.75652
373941,-4.85472,-11.8625,-7.57527,-32.9991,101.3,133.739,441.18,124.17,1034.93,2535.17,5190.95,2992.22,59.66,0,10.2662,51.603,5173.01,10.5989,20.2673,109481,158.191,101.3,2.47E-31,0.750206
373951,-4.84714,-11.886,-7.61673,-32.9991,101.3,133.97,440.7,124.239,1034.77,2552.44,5156.91,2961.65,59.66,0,10.2702,51.6071,5141.79,10.6826,20.4474,109988,158.191,101.3,2.50E-31,0.743254
373961,-4.84854,-11.9088,-7.65625,-32.9991,101.3,134.197,440.232,124.305,1034.61,2570.01,5123.32,2931.53,59.66,0,10.2738,51.6093,5111.69,10.7725,20.6302,110517,158.191,101.3,2.52E-31,0.737218
373971,-4.84854,-11.9316,-7.69417,-32.9991,101.3,134.42,439.768,124.372,1034.44,2587.84,5090.12,2901.79,59.66,0,10.2771,51.61,5081.84,10.8688,20.8151,111031,158.191,101.3,2.54E-31,0.731001
373981,-4.84854,-11.9535,-7.7316,-32.9991,101.3,134.644,439.317,124.438,1034.28,2605.82,5057.35,2872.44,59.66,0,10.2799,51.6095,5052.55,10.9717,21.002,111549,158.191,101.3,2.57E-31,0.724197
373991,-4.84854,-11.9746,-7.7676,-32.9991,101.3,134.864,438.877,124.502,1034.13,2623.99,5025.12,2843.59,59.66,0,10.2822,51.6073,5023.83,11.0814,21.1905,112099,158.191,101.3,2.59E-31,0.71742
374001,-4.84491,-11.9953,-7.8003,-32.9991,101.3,135.078,438.453,124.565,1033.99,2642.33,4993.47,2815.27,59.66,0,10.2842,51.6035,4996.02,11.1983,21.3806,112635,158.191,101.3,2.61E-31,0.711789
374011,-4.84977,-12.015,-7.83245,-32.9991,101.3,135.289,438.048,124.626,1033.87,2660.59,4962.49,2787.57,59.66,0,10.2857,51.5981,4968.96,11.3224,21.5719,113169,158.191,101.3,2.64E-31,0.705492
374021,-4.84278,-12.034,-7.86349,-32.9991,101.3,135.494,437.656,124.686,1033.75,2679.21,4932.21,2760.51,59.66,0,10.2867,51.5908,4942.64,11.4542,21.7635,113710,158.191,101.3,2.66E-31,0.698788
374031,-4.84408,-12.0522,-7.89247,-32.9991,101.3,135.701,437.27,124.746,1033.63,2697.98,4902.61,2734.08,59.66,0,10.2872,51.582,4916.69,11.5939,21.9554,114280,158.191,101.3,2.69E-31,0.692186
374041,-4.84408,-12.0692,-7.91868,-32.9991,101.3,135.9,436.902,124.803,1033.53,2716.68,4873.92,2708.46,59.66,0,10.2872,51.5712,4891.54,11.742,22.1474,114835,158.191,101.3,2.72E-31,0.686867
374051,-4.84525,-12.0861,-7.94432,-32.9991,101.3,136.089,436.555,124.858,1033.44,2735.4,4845.97,2683.5,59.66,0,10.2866,51.5589,4867.55,11.8985,22.3387,115385,158.191,101.3,2.74E-31,0.681063
374061,-4.83856,-12.1016,-7.96849,-32.9991,101.3,136.279,436.207,124.913,1033.33,2754.49,4818.6,2659.08,59.66,0,10.2856,51.5455,4843.89,12.0637,22.5285,115945,158.191,101.3,2.77E-31,0.674985
374071,-4.83979,-12.1161,-7.99153,-32.9991,101.3,136.457,435.871,124.965,1033.22,2773.61,4792.14,2635.49,59.66,0,10.2839,51.5301,4821.46,12.2379,22.7162,116510,158.191,101.3,2.80E-31,0.668646
374081,-4.83979,-12.1296,-8.01239,-32.9991,101.3,136.635,435.555,125.017,1033.14,2792.61,4766.47,2612.55,59.66,0,10.2817,51.5137,4799.34,12.4208,22.9018,117083,158.191,101.3,2.82E-31,0.662112
374091,-4.84085,-12.1421,-8.03148,-32.9991,101.3,136.803,435.258,125.065,1033.06,2811.7,4741.79,2590.5,59.66,0,10.2789,51.4956,4778.61,12.6128,23.0846,117660,158.191,101.3,2.85E-31,0.655627
374101,-4.83613,-12.1533,-8.04891,-32.9991,101.3,136.967,434.974,125.112,1032.99,2830.81,4717.95,2569.17,59.66,0,10.2754,51.4761,4758.56,12.814,23.2642,118259,158.191,101.3,2.88E-31,0.649545
374111,-4.83702,-12.1632,-8.06373,-32.9991,101.3,137.119,434.71,125.156,1032.93,2849.89,4695.08,2548.7,59.66,0,10.2714,51.4551,4739.91,13.0246,23.44,118847,158.191,101.3,2.91E-31,0.644855
374121,-4.82941,-12.1725,-8.07768,-32.9991,101.3,137.267,434.461,125.198,1032.88,2868.91,4673.15,2529.03,59.66,0,10.2667,51.4328,4722.03,13.2446,23.6108,119428,158.191,101.3,2.94E-31,0.639908
374131,-4.83087,-12.1804,-8.09072,-32.9991,101.3,137.41,434.224,125.239,1032.85,2887.88,4652.3,2510.29,59.66,0,10.2614,51.4089,4704.62,13.474,23.7761,120015,158.191,101.3,2.97E-31,0.634919
374141,-4.8259,-12.1873,-8.10222,-32.9991,101.3,137.547,434.002,125.279,1032.82,2906.76,4632.42,2492.38,59.66,0,10.2554,51.3839,4688.2,13.7126,23.9352,120613,158.191,101.3,3.00E-31,0.629886
374151,-4.827,-12.1926,-8.11424,-32.9991,101.3,137.671,433.801,125.315,1032.8,2925.54,4613.57,2475.36,59.66,0,10.2488,51.3575,4673.26,13.9602,24.0877,121215,158.191,101.3,3.03E-31,0.62604
374161,-4.82187,-12.1977,-8.13558,-32.9991,101.3,137.783,433.622,125.349,1032.79,2944.2,4595.73,2459.17,59.66,0,10.2415,51.33,4659.62,14.2166,24.2329,121795,158.191,101.3,3.06E-31,0.622722
374171,-4.823,-12.2024,-8.1691,-32.9991,101.3,137.888,433.464,125.379,1032.79,2962.7,4579.06,2443.99,59.66,0,10.2336,51.301,4647.41,14.4811,24.3696,122376,158.191,101.3,3.09E-31,0.619508
374181,-4.823,-12.2075,-8.2027,-32.9991,101.3,137.982,433.328,125.406,1032.81,2980.99,4563.68,2429.93,59.66,0,10.225,51.2703,4636.3,14.753,24.4975,122958,158.191,101.3,3.12E-31,0.616397
374191,-4.81922,-12.2133,-8.23379,-32.9991,101.3,138.067,433.216,125.43,1032.85,2999.06,4549.65,2417.05,59.66,0,10.216,51.2378,4626.9,15.0311,24.6165,123541,158.191,101.3,3.15E-31,0.613357
374201,-4.81486,-12.2193,-8.26248,-32.9991,101.3,138.143,433.119,125.451,1032.9,3016.83,4537.01,2405.38,59.66,0,10.2064,51.2034,4617.97,15.3143,24.7272,124128,158.191,101.3,3.18E-31,0.610432
374211,-4.81582,-12.2257,-8.2892,-32.9991,101.3,138.223,433.024,125.474,1032.94,3034.74,4525.64,2394.86,59.66,0,10.1965,51.1676,4609.33,15.601,24.8308,124720,158.191,101.3,3.21E-31,0.607568
374221,-4.8097,-12.232,-8.31383,-32.9991,101.3,138.297,432.949,125.495,1033.03,3052.01,4515.41,2385.29,59.66,0,10.1863,51.1311,4601.17,15.8901,24.9276,125308,158.191,101.3,3.24E-31,0.604696
374231,-4.81105,-12.239,-8.33631,-32.9991,101.3,138.358,432.887,125.512,1033.09,3069.26,4506.25,2376.69,59.66,0,10.1759,51.0935,4594.79,16.1808,25.0181,125903,158.191,101.3,3.27E-31,0.601904
374241,-4.80651,-12.2451,-8.35725,-32.9991,101.3,138.419,432.828,125.53,1033.17,3086.21,4498.25,2369.11,59.66,0,10.1652,51.0552,4588.14,16.4718,25.1032,126500,158.191,101.3,3.31E-31,0.59911
374251,-4.80751,-12.2512,-8.37644,-32.9991,101.3,138.477,432.778,125.546,1033.24,3102.87,4491.3,2362.45,59.66,0,10.1544,51.0162,4582.26,16.7628,25.1831,127094,158.191,101.3,3.34E-31,0.596355
374261,-4.8082,-12.2573,-8.39374,-32.9991,101.3,138.525,432.767,125.559,1033.39,3118.84,4485.46,2356.72,59.66,0,10.1435,50.9769,4577.81,17.0525,25.2583,127693,158.191,101.3,3.37E-31,0.593639
374271,-4.80287,-12.2623,-8.40945,-32.9991,101.3,138.567,432.747,125.572,1033.49,3134.96,4480.42,2351.74,59.66,0,10.1326,50.9374,4573.82,17.341,25.3284,128300,158.191,101.3,3.41E-31,0.5909
374281,-4.79879,-12.2671,-8.42391,-32.9991,101.3,138.607,432.74,125.583,1033.61,3150.55,4476.39,2347.63,59.66,0,10.1217,50.8976,4570.01,17.6269,25.3945,128898,158.191,101.3,3.44E-31,0.58829
374291,-4.79879,-12.272,-8.43639,-32.9991,101.3,138.652,432.74,125.595,1033.76,3165.68,4473.17,2344.21,59.66,0,10.1108,50.8581,4566.11,17.9098,25.4564,129501,158.191,101.3,3.47E-31,0.584747
374301,-4.7943,-12.2753,-8.4476,-32.9991,101.3,138.683,432.753,125.603,1033.89,3180.7,4470.67,2341.42,59.66,0,10.1,50.8189,4563.79,18.1887,25.5148,130095,158.191,101.3,3.51E-31,0.581406
374311,-4.7943,-12.2768,-8.45738,-32.9991,101.3,138.706,432.778,125.61,1034.04,3195.28,4468.99,2339.36,59.66,0,10.0893,50.7798,4562.12,18.4632,25.5697,130713,158.191,101.3,3.54E-31,0.578185
374321,-4.79077,-12.2791,-8.46629,-32.9991,101.3,138.73,432.811,125.617,1034.2,3209.31,4468.12,2337.99,59.66,0,10.0787,50.741,4560.63,18.7336,25.6204,131332,158.191,101.3,3.58E-31,0.574519
374331,-4.786,-12.2815,-8.47303,-32.9991,101.3,138.749,432.854,125.622,1034.36,3223.16,4467.88,2337.16,59.66,0,10.0681,50.7027,4559.91,18.9972,25.6698,131928,158.191,101.3,3.61E-31,0.571361
374341,-4.78705,-12.2815,-8.47906,-32.9991,101.3,138.761,432.91,125.626,1034.54,3236.43,4468.4,2336.98,59.66,0,10.0577,50.6647,4559.7,19.2561,25.7146,132550,158.191,101.3,3.65E-31,0.568324
374351,-4.78141,-12.2815,-8.48423,-32.9991,101.3,138.767,432.972,125.627,1034.71,3249.46,4469.57,2337.37,59.66,0,10.0474,50.6272,4560.33,19.5075,25.7575,133177,158.191,101.3,3.69E-31,0.56486
374361,-4.78266,-12.2795,-8.48944,-32.9991,101.3,138.774,433.033,125.63,1034.87,3261.96,4471.35,2338.31,59.66,0,10.0373,50.5901,4560.91,19.7544,25.7964,133780,158.191,101.3,3.72E-31,0.56191
374371,-4.77809,-12.2771,-8.49184,-32.9991,101.3,138.776,433.112,125.631,1035.07,3273.99,4473.89,2339.89,59.66,0,10.0274,50.5534,4562.15,19.9903,25.8326,134399,158.191,101.3,3.76E-31,0.559092
374381,-4.77909,-12.2751,-8.49176,-32.9991,101.3,138.769,433.205,125.629,1035.27,3285.58,4477,2341.96,59.66,0,10.0178,50.5174,4564.37,20.2239,25.8566,135027,158.191,101.3,3.79E-31,0.555843
374391,-4.77519,-12.2733,-8.49422,-32.9991,101.3,138.758,433.294,125.626,1035.45,3296.95,4480.64,2344.5,59.66,0,10.0083,50.482,4566.99,20.4213,25.9008,135633,158.191,101.3,3.83E-31,0.552711
374401,-4.77519,-12.2686,-8.49234,-32.9991,101.3,138.751,433.41,125.644,1035.64,3307.72,4484.86,2347.54,59.66,0,9.99918,50.4473,4569.38,20.619,25.9256,136251,158.191,101.3,3.87E-31,0.549253
374411,-4.76882,-12.2635,-8.4924,-32.9991,101.3,138.737,433.505,125.621,1035.89,3317.69,4489.86,2351.18,59.66,0,9.99026,50.413,4572.31,20.7998,25.9481,136891,158.191,101.3,3.91E-31,0.545912
374421,-4.77365,-12.2579,-8.48904,-32.9991,101.3,138.716,433.623,125.616,1036.09,3327.57,4495.11,2355.11,59.66,0,9.98175,50.3798,4576.45,20.9681,25.9654,137495,158.191,101.3,3.94E-31,0.543009
374431,-4.76824,-12.2518,-8.48593,-32.9991,101.3,138.699,433.746,125.61,1036.33,3336.81,4501.11,2359.66,59.66,0,9.97361,50.3468,4580,21.1031,26.0017,138150,158.191,101.3,3.98E-31,0.540102
374441,-4.76824,-12.2441,-8.47862,-32.9991,101.3,138.675,433.887,125.603,1036.57,3345.5,4507.49,2364.58,59.66,0,9.96595,50.3146,4585.11,21.2386,26.0168,138739,158.191,101.3,4.02E-31,0.539094
374451,-4.76485,-12.2363,-8.47585,-32.9991,101.3,138.645,434.016,125.595,1036.78,3354.07,4514.27,2369.91,59.66,0,9.95875,50.283,4590.08,21.3623,26.0293,139387,158.191,101.3,4.06E-31,0.536481
374461,-4.76485,-12.2272,-8.46893,-32.9991,101.3,138.613,434.172,125.586,1037.05,3361.72,4521.67,2375.76,59.66,0,9.95193,50.2519,4595.54,21.4679,26.0459,139990,158.191,101.3,4.10E-31,0.535447
374471,-4.75998,-12.2181,-8.46257,-32.9991,101.3,138.583,434.319,125.578,1037.29,3369.08,4529.43,2381.97,59.66,0,9.94559,50.2215,4600.91,21.5557,26.0678,140634,158.191,101.3,4.14E-31,0.532791
374481,-4.76105,-12.2085,-8.45335,-32.9991,101.3,138.543,434.479,125.567,1037.53,3375.92,4537.5,2388.5,59.66,0,9.93968,50.1918,4607.45,21.6472,26.0731,141238,158.191,101.3,4.18E-31,0.530842
374491,-4.76105,-12.1975,-8.44354,-32.9991,101.3,138.503,434.634,125.556,1037.75,3382.49,4546,2395.45,59.66,0,9.93423,50.1626,4614.25,21.7083,26.0995,141892,158.191,101.3,4.22E-31,0.528377
374501,-4.75668,-12.1858,-8.43041,-32.9991,101.3,138.467,434.806,125.545,1038.03,3388.22,4554.91,2402.8,59.66,0,9.92928,50.1339,4620.65,21.7857,26.0981,142498,158.191,101.3,4.26E-31,0.526639
374511,-4.75669,-12.1737,-8.41268,-32.9991,101.3,138.413,434.989,125.529,1038.28,3393.65,4564.23,2410.55,59.66,0,9.92476,50.1057,4628.54,21.8273,26.1263,143145,158.191,101.3,4.30E-31,0.524396
374521,-4.75775,-12.161,-8.38301,-32.9991,101.3,138.342,435.201,125.509,1038.53,3398.54,4574.06,2418.84,59.66,0,9.92064,50.0773,4639.14,21.8818,26.1321,143758,158.191,101.3,4.34E-31,0.522823
374531,-4.75775,-12.148,-8.3473,-32.9991,101.3,138.261,435.421,125.484,1038.76,3403.21,4584.62,2427.91,59.66,0,9.91686,50.0479,4650.88,21.9327,26.1357,144405,158.191,101.3,4.38E-31,0.520753
374541,-4.75765,-12.1353,-8.307,-32.9991,101.3,138.166,435.67,125.456,1039,3407.11,4596.29,2438.07,59.66,0,9.9135,50.017,4664.66,21.9647,26.1533,145014,158.191,101.3,4.42E-31,0.519335
374551,-4.75619,-12.1224,-8.26224,-32.9991,101.3,138.067,435.956,125.425,1039.31,3410.15,4609.29,2449.5,59.66,0,9.91042,49.9842,4679.16,22.0045,26.1571,145665,158.191,101.3,4.46E-31,0.517424
374561,-4.75188,-12.1092,-8.21644,-32.9991,101.3,137.964,436.243,125.393,1039.59,3412.85,4623.39,2462.1,59.66,0,9.90784,49.9496,4694.69,22.0251,26.1758,146233,158.191,101.3,4.50E-31,0.516488
374571,-4.75312,-12.0978,-8.1756,-32.9991,101.3,137.859,436.526,125.36,1039.86,3415.09,4638.5,2475.78,59.66,0,9.9057,49.9136,4709.83,22.0615,26.1768,146906,158.191,101.3,4.54E-31,0.516116
374581,-4.75328,-12.0814,-8.12661,-32.9991,101.3,137.739,436.826,125.324,1040.1,3417.03,4654.56,2490.43,59.66,0,9.90382,49.8765,4727.37,22.0739,26.1982,147470,158.191,101.3,4.58E-31,0.515847
374591,-4.75141,-12.0694,-8.08552,-32.9991,101.3,137.633,437.134,125.292,1040.41,3417.92,4671.54,2505.98,59.66,0,9.90234,49.839,4743.28,22.107,26.1951,148101,158.191,101.3,4.63E-31,0.515724
374601,-4.75081,-12.0556,-8.03966,-32.9991,101.3,137.522,437.437,125.258,1040.7,3418.45,4689.24,2522.29,59.66,0,9.90111,49.8013,4759.53,22.1119,26.2174,148760,158.191,101.3,4.67E-31,0.515696
374611,-4.75085,-12.0399,-7.99128,-32.9991,101.3,137.394,437.763,125.22,1040.99,3418.44,4707.61,2539.31,59.66,0,9.90009,49.7632,4777.77,22.141,26.2124,149387,158.191,101.3,4.71E-31,0.515869
374621,-4.75085,-12.0247,-7.94513,-32.9991,101.3,137.275,438.096,125.183,1041.3,3417.68,4726.72,2557.06,59.66,0,9.89944,49.7253,4795.64,22.1405,26.2359,150016,158.191,101.3,4.75E-31,0.516248
374631,-4.75128,-12.0096,-7.89969,-32.9991,101.3,137.145,438.422,125.145,1041.56,3416.74,4746.28,2575.36,59.66,0,9.89894,49.6875,4814.14,22.1663,26.2296,150644,158.191,101.3,4.80E-31,0.516775
374641,-4.75037,-11.9936,-7.85418,-32.9991,101.3,137.014,438.768,125.106,1041.86,3414.97,4766.57,2594.32,59.66,0,9.89855,49.65,4833.26,22.1616,26.2537,151276,158.191,101.3,4.84E-31,0.517446
374651,-4.74595,-11.9775,-7.80852,-32.9991,101.3,136.883,439.108,125.066,1042.15,3412.79,4787.23,2613.72,59.66,0,9.89833,49.6129,4852.2,22.1825,26.2495,151899,158.191,101.3,4.88E-31,0.518197
374661,-4.74697,-11.961,-7.76291,-32.9991,101.3,136.756,439.465,125.027,1042.48,3409.73,4808.5,2633.68,59.66,0,9.89828,49.5765,4871.19,22.1765,26.2713,152530,158.191,101.3,4.93E-31,0.519052
374671,-4.74697,-11.9436,-7.71772,-32.9991,101.3,136.622,439.81,124.987,1042.77,3406.49,4830.03,2653.96,59.66,0,9.89824,49.5409,4890.21,22.1818,26.281,153157,158.191,101.3,4.97E-31,0.520159
374681,-4.74697,-11.9258,-7.67248,-32.9991,101.3,136.48,440.17,124.945,1043.07,3402.65,4851.91,2674.59,59.66,0,9.89833,49.5061,4910.06,22.1855,26.2909,153784,158.191,101.3,5.01E-31,0.521326
374691,-4.74697,-11.9079,-7.62771,-32.9991,101.3,136.342,440.535,124.904,1043.37,3398.17,4874.09,2695.52,59.66,0,9.89838,49.4722,4930.42,22.192,26.2953,154405,158.191,101.3,5.06E-31,0.522306
374701,-4.74686,-11.8892,-7.58296,-32.9991,101.3,136.196,440.896,124.862,1043.65,3393.43,4896.47,2716.66,59.66,0,9.89845,49.4394,4950.8,22.1901,26.3083,155023,158.191,101.3,5.10E-31,0.523018
374711,-4.74688,-11.8708,-7.53735,-32.9991,101.3,136.053,441.261,124.82,1043.93,3387.98,4919.02,2737.98,59.66,0,9.8984,49.4076,4971.49,22.2028,26.3049,155645,158.191,101.3,5.15E-31,0.523451
374721,-4.7461,-11.8509,-7.49184,-32.9991,101.3,135.912,441.633,124.777,1044.22,3382.07,4941.91,2759.59,59.66,0,9.89837,49.377,4992.23,22.1928,26.3248,156268,158.191,101.3,5.19E-31,0.523544
374731,-4.74511,-11.8309,-7.44665,-32.9991,101.3,135.769,442.016,124.734,1044.54,3375.48,4965.1,2781.49,59.66,0,9.89827,49.347,5012.85,22.2033,26.3236,156891,158.191,101.3,5.24E-31,0.523238
374741,-4.74533,-11.8102,-7.40171,-32.9991,101.3,135.617,442.39,124.69,1044.81,3368.63,4988.45,2803.55,59.66,0,9.89804,49.318,5034.24,22.1955,26.3418,157515,158.191,101.3,5.28E-31,0.52246
374751,-4.74454,-11.7891,-7.35646,-32.9991,101.3,135.466,442.778,124.644,1045.1,3361.14,5011.91,2825.71,59.66,0,9.89774,49.2901,5055.86,22.2077,26.34,158140,158.191,101.3,5.33E-31,0.521437
374761,-4.74121,-11.7681,-7.31068,-32.9991,101.3,135.306,443.165,124.598,1045.37,3353.44,5035.55,2848.01,59.66,0,9.8972,49.2632,5078.26,22.2011,26.359,158769,158.191,101.3,5.38E-31,0.520417
374771,-4.74121,-11.7455,-7.26423,-32.9991,101.3,135.143,443.559,124.55,1045.63,3345.21,5059.29,2870.44,59.66,0,9.89655,49.2371,5101.41,22.2161,26.357,159413,158.191,101.3,5.42E-31,0.520524
374781,-4.74121,-11.7228,-7.21808,-32.9991,101.3,134.987,443.951,124.504,1045.89,3336.41,5083.42,2893.19,59.66,0,9.89581,49.2115,5123.84,22.2137,26.3741,160035,158.191,101.3,5.47E-31,0.520625
374791,-4.74121,-11.6997,-7.17239,-32.9991,101.3,134.825,444.346,124.456,1046.14,3327.2,5107.64,2916.07,59.66,0,9.89493,49.1866,5146.82,22.2319,26.3705,160657,158.191,101.3,5.52E-31,0.520117
374801,-4.74079,-11.6761,-7.12581,-32.9991,101.3,134.659,444.754,124.407,1046.41,3317.52,5132.2,2939.18,59.66,0,9.89384,49.1625,5170.46,22.2291,26.3895,161280,158.191,101.3,5.56E-31,0.519197
374811,-4.73933,-11.6522,-7.07943,-32.9991,101.3,134.492,445.165,124.358,1046.66,3307.39,5156.96,2962.48,59.66,0,9.89253,49.1389,5194.35,22.2408,26.3953,161909,158.191,101.3,5.61E-31,0.518258
374821,-4.73522,-11.6271,-7.03227,-32.9991,101.3,134.324,445.577,124.307,1046.92,3296.88,5181.95,2985.96,59.66,0,9.89093,49.1159,5218.25,22.2514,26.4025,162550,158.191,101.3,5.66E-31,0.51842
374831,-4.7362,-11.6019,-6.98518,-32.9991,101.3,134.156,445.998,124.258,1047.17,3285.86,5207.14,3009.58,59.66,0,9.88913,49.0937,5242.77,22.2612,26.413,163169,158.191,101.3,5.71E-31,0.518423
374841,-4.7362,-11.5763,-6.93797,-32.9991,101.3,133.982,446.421,124.207,1047.42,3274.33,5232.57,3033.4,59.66,0,9.88708,49.0719,5267.4,22.2744,26.4196,163786,158.191,101.3,5.75E-31,0.51781
374851,-4.7362,-11.5505,-6.8911,-32.9991,101.3,133.813,446.843,124.157,1047.67,3262.39,5258.22,3057.41,59.66,0,9.88489,49.0507,5291.94,22.2873,26.4268,164414,158.191,101.3,5.80E-31,0.516945
374861,-4.73563,-11.5234,-6.84331,-32.9991,101.3,133.636,447.277,124.104,1047.92,3250.05,5284.1,3081.56,59.66,0,9.88242,49.03,5317.35,22.2993,26.4364,165052,158.191,101.3,5.85E-31,0.517149
374871,-4.73176,-11.4963,-6.79538,-32.9991,101.3,133.457,447.696,124.052,1048.12,3237.7,5310.09,3105.83,59.66,0,9.87975,49.0097,5342.56,22.314,26.4431,165669,158.191,101.3,5.90E-31,0.517067
374881,-4.73176,-11.4688,-6.74772,-32.9991,101.3,133.278,448.14,123.998,1048.37,3224.5,5336.55,3130.43,59.66,0,9.87669,48.9897,5368.52,22.3273,26.4511,166288,158.191,101.3,5.95E-31,0.516339
374891,-4.73176,-11.441,-6.69962,-32.9991,101.3,133.094,448.594,123.943,1048.61,3210.89,5363.16,3155.15,59.66,0,9.87354,48.9703,5395.11,22.3433,26.4579,166931,158.191,101.3,6.00E-31,0.515868
374901,-4.73176,-11.4121,-6.65063,-32.9991,101.3,132.912,449.039,123.888,1048.83,3197.17,5389.93,3179.99,59.66,0,9.87023,48.9513,5421.55,22.3567,26.4672,167546,158.191,101.3,6.05E-31,0.516246
