Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375711,-0.26549,-9.95308,-4.37731,-32.9991,101.3,122.886,474.949,120.602,1053.15,2103.68,6972.99,4579.5,59.66,0,9.58519,46.8583,7007.65,26.7578,-5.37461,171084,158.191,101.3,8.60E-31,0.400037
375721,-0.249097,-9.91242,-4.33575,-32.9991,101.3,122.725,475.415,120.543,1053.14,2083.79,7003.29,4605.53,59.66,0,9.58204,46.837,7035.93,26.7573,-5.37731,171457,158.191,101.3,8.65E-31,0.400486
375731,-0.232841,-9.872,-4.29536,-32.9991,101.3,122.564,475.883,120.484,1053.13,2063.95,7033.45,4631.4,59.66,0,9.57897,46.8165,7064.42,26.7568,-5.37994,171829,158.191,101.3,8.70E-31,0.400185
375741,-0.216605,-9.83158,-4.25368,-32.9991,101.3,122.409,476.341,120.427,1053.11,2044.17,7063.46,4657.12,59.66,0,9.57602,46.7969,7092.13,26.7562,-5.38249,172212,158.191,101.3,8.75E-31,0.400041
375751,-0.200288,-9.79117,-4.21072,-32.9991,101.3,122.249,476.81,120.367,1053.09,2024.44,7093.33,4682.68,59.66,0,9.57312,46.7779,7120.72,26.7556,-5.38584,172586,158.191,101.3,8.79E-31,0.401013
375761,-0.184039,-9.75072,-4.16848,-32.9991,101.3,122.083,477.295,120.304,1053.07,2004.76,7122.99,4708.01,59.66,0,9.57029,46.7591,7150.27,26.7549,-5.38646,172957,158.191,101.3,8.84E-31,0.402182
375771,-0.167802,-9.71025,-4.12545,-32.9991,101.3,121.928,477.766,120.246,1053.05,1985.13,7153.11,4733.81,59.66,0,9.56758,46.7407,7178.68,26.7542,-5.39112,173326,158.191,101.3,8.89E-31,0.403592
375781,-0.151585,-9.66981,-4.0826,-32.9991,101.3,121.769,478.244,120.186,1053.03,1965.55,7182.8,4759.17,59.66,0,9.56496,46.7225,7207.63,26.7534,-5.39274,173693,158.191,101.3,8.94E-31,0.405183
375791,-0.135409,-9.62924,-4.04012,-32.9991,101.3,121.61,478.722,120.125,1053.01,1946.03,7212.01,4784.05,59.66,0,9.56249,46.7045,7236.51,26.7525,-5.39335,174057,158.191,101.3,8.99E-31,0.406831
375801,-0.119254,-9.5887,-3.99776,-32.9991,101.3,121.454,479.198,120.066,1052.99,1926.57,7241.48,4809.19,59.66,0,9.56017,46.6866,7265.23,26.7516,-5.39758,174420,158.191,101.3,9.04E-31,0.408459
375811,-0.103119,-9.54811,-3.95532,-32.9991,101.3,121.296,479.677,120.006,1052.97,1907.16,7270.96,4834.34,59.66,0,9.5579,46.669,7294.14,26.7507,-5.39901,174778,158.191,101.3,9.09E-31,0.40999
375821,-0.0869397,-9.50756,-3.91133,-32.9991,101.3,121.142,480.157,119.947,1052.94,1887.81,7300.13,4859.15,59.66,0,9.55566,46.6516,7322.99,26.7497,-5.39956,175133,158.191,101.3,9.14E-31,0.41143
375831,-0.0708185,-9.46734,-3.86699,-32.9991,101.3,120.989,480.639,119.888,1052.92,1868.52,7329.82,4884.48,59.66,0,9.55354,46.6342,7351.95,26.7487,-5.4034,175491,158.191,101.3,9.18E-31,0.412846
375841,-0.0547563,-9.42657,-3.8231,-32.9991,101.3,120.833,481.126,119.827,1052.9,1849.28,7358.87,4909.18,59.66,0,9.5515,46.6166,7381.15,26.7477,-5.40459,175840,158.191,101.3,9.23E-31,0.413761
375851,-0.0387296,-9.38561,-3.77975,-32.9991,101.3,120.678,481.613,119.766,1052.87,1830.09,7388.13,4934.07,59.66,0,9.54951,46.5988,7410.21,26.7466,-5.4051,176194,158.191,101.3,9.28E-31,0.414116
375861,-0.0226896,-9.34461,-3.73659,-32.9991,101.3,120.527,482.093,119.707,1052.85,1810.96,7417.27,4958.83,59.66,0,9.54761,46.581,7438.81,26.7456,-5.40852,176546,158.191,101.3,9.33E-31,0.413967
375871,-0.00654264,-9.30372,-3.69298,-32.9991,101.3,120.375,482.581,119.647,1052.82,1791.89,7446.46,4983.66,59.66,0,9.54579,46.563,7468.01,26.7444,-5.40774,176897,158.191,101.3,9.38E-31,0.413427
375881,0.00956149,-9.26298,-3.64896,-32.9991,101.3,120.222,483.069,119.586,1052.8,1772.87,7475.51,5008.34,59.66,0,9.54413,46.545,7497.09,26.7433,-5.40986,177252,158.191,101.3,9.43E-31,0.412822
375891,0.02568,-9.22176,-3.6048,-32.9991,101.3,120.07,483.561,119.526,1052.78,1753.91,7504.58,5033.03,59.66,0,9.54244,46.5268,7526.37,26.7422,-5.41117,177606,158.191,101.3,9.48E-31,0.412204
375901,0.0418639,-9.18021,-3.56028,-32.9991,101.3,119.919,484.052,119.465,1052.75,1735,7533.47,5057.53,59.66,0,9.54079,46.5084,7555.47,26.741,-5.41266,177965,158.191,101.3,9.53E-31,0.412375
375911,0.0580822,-9.13886,-3.51566,-32.9991,101.3,119.768,484.546,119.404,1052.73,1716.14,7562.45,5082.11,59.66,0,9.53922,46.4896,7584.79,26.7399,-5.41587,178308,158.191,101.3,9.58E-31,0.412301
375921,0.0742099,-9.0978,-3.47147,-32.9991,101.3,119.618,485.037,119.345,1052.71,1697.33,7591.34,5106.6,59.66,0,9.53773,46.4707,7613.72,26.7387,-5.41463,178655,158.191,101.3,9.63E-31,0.411683
375931,0.0903696,-9.05646,-3.42721,-32.9991,101.3,119.469,485.532,119.284,1052.68,1678.58,7620.22,5131.09,59.66,0,9.53633,46.4515,7642.9,26.7375,-5.41619,179002,158.191,101.3,9.68E-31,0.410999
375941,0.106532,-9.01486,-3.3831,-32.9991,101.3,119.32,486.029,119.223,1052.66,1659.87,7649.11,5155.57,59.66,0,9.53492,46.4322,7672.22,26.7363,-5.4187,179359,158.191,101.3,9.73E-31,0.41054
375951,0.122792,-8.97315,-3.33788,-32.9991,101.3,119.173,486.526,119.163,1052.64,1641.22,7677.98,5180.02,59.66,0,9.53352,46.4127,7701.4,26.7351,-5.41773,179697,158.191,101.3,9.78E-31,0.410673
375961,0.138931,-8.93147,-3.2935,-32.9991,101.3,119.027,487.02,119.103,1052.62,1622.62,7707.11,5204.74,59.66,0,9.53221,46.3929,7730.32,26.7339,-5.41903,180039,158.191,101.3,9.83E-31,0.410083
375971,0.155049,-8.88973,-3.24944,-32.9991,101.3,118.882,487.519,119.043,1052.6,1604.06,7735.74,5228.94,59.66,0,9.53093,46.373,7759.58,26.7327,-5.41903,180383,158.191,101.3,9.88E-31,0.409379
375981,0.171196,-8.8479,-3.20515,-32.9991,101.3,118.739,488.026,118.984,1052.62,1585.24,7764.89,5253.63,59.66,0,9.52975,46.353,7788.53,26.7314,-5.4203,180736,158.191,101.3,9.93E-31,0.408903
375991,0.187473,-8.80595,-3.16008,-32.9991,101.3,118.593,488.527,118.923,1052.59,1566.91,7793.32,5277.62,59.66,0,9.52849,46.333,7817.8,26.7302,-5.4203,181080,158.191,101.3,9.98E-31,0.409426
376001,0.203694,-8.7639,-3.11512,-32.9991,101.3,118.45,489.027,118.863,1052.57,1548.52,7821.74,5301.59,59.66,0,9.52727,46.3127,7847.07,26.729,-5.42285,181423,158.191,101.3,1.00E-30,0.410139
376011,0.21989,-8.72181,-3.07018,-32.9991,101.3,118.305,489.516,118.803,1052.51,1530.37,7850.47,5325.91,59.66,0,9.52598,46.292,7876.19,26.728,-5.42187,181765,158.191,101.3,1.01E-30,0.41111
376021,0.236072,-8.67963,-3.02582,-32.9991,101.3,118.164,490.025,118.743,1052.51,1511.87,7879.65,5350.58,59.66,0,9.52472,46.2714,7905.35,26.7267,-5.42187,182106,158.191,101.3,1.01E-30,0.412352
376031,0.252219,-8.63748,-2.98108,-32.9991,101.3,118.025,490.531,118.685,1052.52,1493.4,7908.64,5375.05,59.66,0,9.52348,46.2506,7934.08,26.7254,-5.42187,182444,158.191,101.3,1.02E-30,0.413739
376041,0.268359,-8.59533,-2.93674,-32.9991,101.3,117.886,491.042,118.625,1052.53,1475.04,7937.06,5398.93,59.66,0,9.52221,46.2298,7963.24,26.7242,-5.42187,182782,158.191,101.3,1.02E-30,0.415191
376051,0.284454,-8.55305,-2.89249,-32.9991,101.3,117.747,491.528,118.566,1052.48,1457.15,7965.53,5422.96,59.66,0,9.52111,46.2089,7991.87,26.7231,-5.42187,183118,158.191,101.3,1.03E-30,0.416642
376061,0.30057,-8.51093,-2.84832,-32.9991,101.3,117.542,492.037,118.506,1052.48,1438.8,7994.42,5447.33,59.66,0,9.52,46.188,8021.04,26.7219,-5.42187,183469,158.191,101.3,1.03E-30,0.418016
376071,0.317339,-8.46866,-2.80153,-32.9991,101.3,117.471,492.541,118.446,1052.46,1420.69,8022.96,5471.38,59.66,0,9.51909,46.1669,8050.15,26.7207,-5.42187,183780,158.191,101.3,1.04E-30,0.419457
376081,0.333294,-8.42709,-2.75978,-32.9991,101.3,117.334,493.04,118.388,1052.45,1402.59,8051.32,5495.2,59.66,0,9.51784,46.1461,8078.59,26.7196,-5.41958,184117,158.191,101.3,1.04E-30,0.420622
376091,0.349212,-8.38466,-2.71591,-32.9991,101.3,117.198,493.513,118.33,1052.37,1385.04,8079.6,5519.07,59.66,0,9.5169,46.1253,8107.02,26.7187,-5.42046,184443,158.191,101.3,1.05E-30,0.421439
376101,0.365177,-8.34238,-2.67218,-32.9991,101.3,117.064,494.001,118.272,1052.32,1367.13,8108.24,5543.24,59.66,0,9.51597,46.1046,8135.62,26.7177,-5.42046,184772,158.191,101.3,1.05E-30,0.42177
376111,0.381193,-8.3001,-2.62872,-32.9991,101.3,116.932,494.51,118.214,1052.34,1348.92,8137.19,5567.63,59.66,0,9.51505,46.084,8164.12,26.7164,-5.41899,185100,158.191,101.3,1.06E-30,0.421648
376121,0.397324,-8.2579,-2.58479,-32.9991,101.3,116.797,495.01,118.154,1052.33,1331.07,8165.28,5591.19,59.66,0,9.51411,46.0634,8192.6,26.7154,-5.41899,185425,158.191,101.3,1.06E-30,0.421046
376131,0.413442,-8.21624,-2.54096,-32.9991,101.3,116.666,495.511,118.097,1052.32,1313.1,8194.05,5615.44,59.66,0,9.51327,46.0431,8221.19,26.7142,-5.41752,185756,158.191,101.3,1.07E-30,0.420327
376141,0.42957,-8.17387,-2.49705,-32.9991,101.3,116.535,496.023,118.038,1052.34,1295.06,8222.69,5639.5,59.66,0,9.51242,46.0225,8249.64,26.7131,-5.41516,186086,158.191,101.3,1.07E-30,0.419606
376151,0.445709,-8.13153,-2.45339,-32.9991,101.3,116.404,496.526,117.979,1052.34,1277.22,8250.99,5663.26,59.66,0,9.51162,46.0023,8278.15,26.7119,-5.41607,186425,158.191,101.3,1.08E-30,0.419111
376161,0.462053,-8.08917,-2.40854,-32.9991,101.3,116.273,497.033,117.92,1052.33,1259.45,8279.18,5686.9,59.66,0,9.51077,45.982,8306.94,26.7109,-5.41453,186744,158.191,101.3,1.08E-30,0.419262
376171,0.478278,-8.04732,-2.36443,-32.9991,101.3,116.144,497.537,117.862,1052.31,1241.74,8307.35,5710.53,59.66,0,9.51,45.9615,8335.57,26.7099,-5.41326,187065,158.191,101.3,1.09E-30,0.418756
376181,0.494494,-8.00499,-2.32074,-32.9991,101.3,116.018,498.031,117.806,1052.3,1224.09,8335.42,5734.07,59.66,0,9.50926,45.9412,8363.61,26.7089,-5.41169,187391,158.191,101.3,1.09E-30,0.418007
376191,0.510729,-7.96267,-2.2767,-32.9991,101.3,115.891,498.529,117.747,1052.28,1206.48,8363.73,5757.84,59.66,0,9.50856,45.9208,8391.77,26.7079,-5.40775,187715,158.191,101.3,1.10E-30,0.41726
376201,0.526971,-7.92035,-2.23346,-32.9991,101.3,115.763,499.027,117.69,1052.27,1188.91,8391.16,5780.73,59.66,0,9.50788,45.9004,8420.07,26.7069,-5.40723,188046,158.191,101.3,1.10E-30,0.416745
376211,0.543279,-7.87795,-2.18943,-32.9991,101.3,115.639,499.523,117.633,1052.25,1171.38,8418.54,5803.58,59.66,0,9.50724,45.88,8448.16,26.706,-5.40674,188363,158.191,101.3,1.11E-30,0.416794
376221,0.559448,-7.83562,-2.14608,-32.9991,101.3,115.513,500.023,117.574,1052.24,1153.89,8446.33,5826.83,59.66,0,9.50663,45.8594,8476.44,26.7051,-5.403,188682,158.191,101.3,1.11E-30,0.416164
376231,0.575697,-7.79314,-2.10255,-32.9991,101.3,115.389,500.519,117.517,1052.22,1136.43,8473.51,5849.46,59.66,0,9.50603,45.8386,8504.48,26.7042,-5.40151,189013,158.191,101.3,1.12E-30,0.416305
376241,0.591847,-7.75076,-2.0588,-32.9991,101.3,115.264,501.021,117.459,1052.21,1119.01,8501.45,5872.85,59.66,0,9.50542,45.8178,8532.92,26.7033,-5.40091,189336,158.191,101.3,1.12E-30,0.417024
376251,0.608142,-7.70829,-2.01502,-32.9991,101.3,115.143,501.518,117.402,1052.2,1101.63,8528.87,5895.71,59.66,0,9.50478,45.7967,8560.85,26.7024,-5.39651,189657,158.191,101.3,1.13E-30,0.418012
376261,0.624359,-7.66587,-1.97172,-32.9991,101.3,115.022,502.01,117.346,1052.18,1084.29,8556.37,5918.65,59.66,0,9.50415,45.7756,8588.49,26.7016,-5.39482,189977,158.191,101.3,1.13E-30,0.419232
376271,0.640542,-7.62349,-1.9288,-32.9991,101.3,114.902,502.505,117.29,1052.17,1066.98,8583.71,5941.42,59.66,0,9.50356,45.7546,8616.31,26.7007,-5.39411,190296,158.191,101.3,1.14E-30,0.420583
376281,0.656724,-7.58117,-1.88569,-32.9991,101.3,114.783,502.998,117.234,1052.16,1049.71,8611.25,5964.41,59.66,0,9.50307,45.7337,8644.03,26.6999,-5.39035,190613,158.191,101.3,1.14E-30,0.422007
376291,0.672919,-7.53881,-1.84288,-32.9991,101.3,114.663,503.494,117.177,1052.15,1032.47,8638.79,5987.39,59.66,0,9.50256,45.7129,8671.85,26.699,-5.38656,190929,158.191,101.3,1.15E-30,0.423441
376301,0.689104,-7.49651,-1.80025,-32.9991,101.3,114.542,503.985,117.12,1052.13,1015.27,8665.87,6009.91,59.66,0,9.50205,45.6918,8699.3,26.6982,-5.38514,191245,158.191,101.3,1.15E-30,0.424867
376311,0.705403,-7.45436,-1.75796,-32.9991,101.3,114.426,504.473,117.065,1052.12,998.114,8693.1,6032.57,59.66,0,9.50158,45.6712,8726.7,26.6973,-5.38225,191553,158.191,101.3,1.16E-30,0.426232
376321,0.721621,-7.41274,-1.71537,-32.9991,101.3,114.311,504.965,117.009,1052.11,980.99,8720.24,6055.15,59.66,0,9.50117,45.6507,8754.25,26.6965,-5.37916,191865,158.191,101.3,1.17E-30,0.427249
376331,0.737857,-7.37051,-1.67464,-32.9991,101.3,114.196,505.447,116.954,1052.1,963.918,8747.48,6077.83,59.66,0,9.50078,45.6302,8781.15,26.6957,-5.376,192179,158.191,101.3,1.17E-30,0.428017
376341,0.754108,-7.32851,-1.63462,-32.9991,101.3,114.086,505.925,116.901,1052.09,946.89,8774.48,6100.28,59.66,0,9.50041,45.6101,8807.89,26.6948,-5.3727,192490,158.191,101.3,1.18E-30,0.428453
376351,0.770328,-7.2866,-1.59346,-32.9991,101.3,113.972,506.406,116.846,1052.07,929.884,8801.62,6122.86,59.66,0,9.50004,45.5901,8834.66,26.694,-5.36928,192799,158.191,101.3,1.18E-30,0.428488
376361,0.786617,-7.24493,-1.552,-32.9991,101.3,113.86,506.884,116.792,1052.06,912.924,8828.61,6145.28,59.66,0,9.49967,45.5707,8861.34,26.6932,-5.36574,193103,158.191,101.3,1.19E-30,0.428054
376371,0.802868,-7.20384,-1.5103,-32.9991,101.3,113.75,507.358,116.738,1052.05,896.006,8855.48,6167.6,59.66,0,9.49935,45.5519,8887.75,26.6924,-5.36208,193414,158.191,101.3,1.19E-30,0.427339
376381,0.819151,-7.16219,-1.4685,-32.9991,101.3,113.637,507.842,116.682,1052.04,879.122,8882.42,6189.97,59.66,0,9.49904,45.5332,8914.77,26.6915,-5.35831,193725,158.191,101.3,1.20E-30,0.426629
376391,0.835448,-7.12048,-1.42699,-32.9991,101.3,113.525,508.328,116.626,1052.03,862.274,8909.48,6212.48,59.66,0,9.4988,45.5149,8941.91,26.6907,-5.35441,194035,158.191,101.3,1.20E-30,0.42591
376401,0.85189,-7.07882,-1.3849,-32.9991,101.3,113.415,508.814,116.571,1052.02,845.455,8936.36,6234.82,59.66,0,9.49863,45.4966,8968.97,26.6899,-5.35041,194348,158.191,101.3,1.21E-30,0.425411
376411,0.868396,-7.03768,-1.34226,-32.9991,101.3,113.307,509.299,116.517,1052.02,828.599,8962.96,6256.86,59.66,0,9.49852,45.4783,8995.7,26.689,-5.34629,194650,158.191,101.3,1.21E-30,0.42552
376421,0.884793,-6.99621,-1.30062,-32.9991,101.3,113.199,509.794,116.463,1052.04,811.622,8989.81,6279.15,59.66,0,9.49848,45.4599,9022.61,26.688,-5.34206,194952,158.191,101.3,1.22E-30,0.424999
376431,0.901182,-6.95462,-1.2592,-32.9991,101.3,113.091,510.271,116.408,1052.02,795.051,9016.08,6300.91,59.66,0,9.49848,45.4417,9049.13,26.6872,-5.33772,195257,158.191,101.3,1.22E-30,0.424264
376441,0.917601,-6.91288,-1.21808,-32.9991,101.3,112.985,510.743,116.356,1052.01,778.298,9042.62,6322.93,59.66,0,9.49848,45.4239,9075.3,26.6863,-5.33327,195560,158.191,101.3,1.23E-30,0.423544
376451,0.934023,-6.87146,-1.17697,-32.9991,101.3,112.88,511.221,116.302,1052.02,761.571,9069.09,6344.86,59.66,0,9.49847,45.4063,9101.37,26.6854,-5.32871,195872,158.191,101.3,1.23E-30,0.423065
376461,0.950524,-6.82998,-1.13573,-32.9991,101.3,112.773,511.715,116.247,1052.04,744.776,9095.63,6366.83,59.66,0,9.49843,45.3888,9128.25,26.6844,-5.32404,196176,158.191,101.3,1.24E-30,0.423279
376471,0.967014,-6.78849,-1.0945,-32.9991,101.3,112.67,512.181,116.194,1052.01,728.438,9121.41,6388.11,59.66,0,9.49845,45.3717,9154.14,26.6837,-5.31925,196479,158.191,101.3,1.24E-30,0.423797
376481,0.9835,-6.7471,-1.05369,-32.9991,101.3,112.566,512.65,116.141,1051.99,712.01,9147.38,6409.59,59.66,0,9.49847,45.3548,9180.38,26.683,-5.31435,196783,158.191,101.3,1.25E-30,0.424564
376491,0.999932,-6.70576,-1.01276,-32.9991,101.3,112.462,513.127,116.087,1051.98,695.561,9173.37,6431.09,59.66,0,9.49854,45.338,9206.85,26.6822,-5.30933,197086,158.191,101.3,1.25E-30,0.425609
376501,1.01639,-6.66436,-0.972263,-32.9991,101.3,112.362,513.594,116.035,1051.97,679.163,9199.29,6452.51,59.66,0,9.49866,45.3214,9232.56,26.6814,-5.30418,197388,158.191,101.3,1.26E-30,0.426892
376511,1.0328,-6.62316,-0.932051,-32.9991,101.3,112.261,514.057,115.983,1051.96,662.804,9225.22,6473.94,59.66,0,9.49875,45.3049,9258.14,26.6806,-5.2989,197688,158.191,101.3,1.26E-30,0.428313
376521,1.04925,-6.58204,-0.892424,-32.9991,101.3,112.161,514.514,115.932,1051.94,646.556,9250.95,6495.19,59.66,0,9.49888,45.2892,9283.55,26.6799,-5.29349,197986,158.191,101.3,1.27E-30,0.429817
376531,1.06567,-6.54104,-0.852661,-32.9991,101.3,112.062,514.973,115.88,1051.92,630.319,9276.58,6516.36,59.66,0,9.49904,45.2739,9309.04,26.6791,-5.28794,198284,158.191,101.3,1.27E-30,0.431343
376541,1.08208,-6.50012,-0.813036,-32.9991,101.3,111.963,515.435,115.829,1051.9,614.109,9302.2,6537.5,59.66,0,9.49918,45.2589,9334.65,26.6783,-5.28225,198582,158.191,101.3,1.28E-30,0.432838
376551,1.09859,-6.45938,-0.772875,-32.9991,101.3,111.862,515.908,115.774,1051.89,597.919,9327.86,6558.68,59.66,0,9.49931,45.244,9360.83,26.6775,-5.27642,198874,158.191,101.3,1.28E-30,0.434319
376561,1.11504,-6.41912,-0.733198,-32.9991,101.3,111.714,516.368,115.724,1051.88,581.758,9353.2,6579.56,59.66,0,9.49958,45.2293,9386.12,26.6767,-5.27044,199187,158.191,101.3,1.29E-30,0.435715
376571,1.13188,-6.37835,-0.691922,-32.9991,101.3,111.67,516.834,115.671,1051.87,565.629,9378.43,6600.35,59.66,0,9.5,45.2146,9411.99,26.6759,-5.26432,199460,158.191,101.3,1.29E-30,0.436854
376581,1.14819,-6.33783,-0.658378,-32.9991,101.3,111.577,517.273,115.623,1051.86,549.547,9403.81,6621.25,59.66,0,9.50012,45.2006,9435.86,26.6751,-5.25805,199757,158.191,101.3,1.30E-30,0.437502
376591,1.16445,-6.29749,-0.621476,-32.9991,101.3,111.483,517.717,115.574,1051.84,533.508,9428.95,6641.94,59.66,0,9.50044,45.1871,9460.31,26.6743,-5.25164,200050,158.191,101.3,1.31E-30,0.437895
376601,1.18084,-6.25747,-0.583494,-32.9991,101.3,111.391,518.16,115.526,1051.83,517.516,9454.02,6662.57,59.66,0,9.50073,45.1744,9484.68,26.6735,-5.24508,200337,158.191,101.3,1.31E-30,0.4379
376611,1.1972,-6.21805,-0.545252,-32.9991,101.3,111.296,518.608,115.474,1051.81,501.654,9478.81,6682.94,59.66,0,9.50106,45.1623,9509.62,26.6728,-5.23839,200626,158.191,101.3,1.32E-30,0.437441
376621,1.21358,-6.17819,-0.507189,-32.9991,101.3,111.204,519.057,115.423,1051.8,485.724,9503.68,6703.39,59.66,0,9.50141,45.1503,9534.33,26.672,-5.23158,200919,158.191,101.3,1.32E-30,0.436703
376631,1.23,-6.13836,-0.469703,-32.9991,101.3,111.109,519.501,115.373,1051.77,469.971,9527.65,6722.96,59.66,0,9.50183,45.1385,9558.99,26.6712,-5.22464,201211,158.191,101.3,1.33E-30,0.435943
376641,1.24651,-6.0987,-0.431186,-32.9991,101.3,111.021,519.957,115.324,1051.8,453.853,9551.76,6742.59,59.66,0,9.50223,45.1269,9583.37,26.6702,-5.21759,201498,158.191,101.3,1.33E-30,0.435167
376651,1.26302,-6.05964,-0.392991,-32.9991,101.3,110.931,520.394,115.275,1051.78,438.305,9574.89,6761.34,59.66,0,9.5027,45.1151,9607.55,26.6695,-5.21042,201795,158.191,101.3,1.34E-30,0.434593
376661,1.27962,-6.02021,-0.354339,-32.9991,101.3,110.84,520.85,115.224,1051.79,422.371,9598.51,6780.56,59.66,0,9.50324,45.1031,9632.34,26.6685,-5.20314,202079,158.191,101.3,1.34E-30,0.434627
376671,1.29609,-5.98073,-0.316579,-32.9991,101.3,110.75,521.295,115.175,1051.78,406.67,9621.74,6799.41,59.66,0,9.50381,45.0908,9656.74,26.6676,-5.19574,202362,158.191,101.3,1.35E-30,0.434073
376681,1.31254,-5.94139,-0.279116,-32.9991,101.3,110.662,521.735,115.126,1051.77,391.061,9645.14,6818.44,59.66,0,9.5044,45.0783,9680.77,26.6668,-5.18823,202649,158.191,101.3,1.35E-30,0.433266
376691,1.32899,-5.90211,-0.241622,-32.9991,101.3,110.572,522.166,115.077,1051.72,375.637,9667.63,6836.61,59.66,0,9.50495,45.0657,9705.07,26.666,-5.18061,202939,158.191,101.3,1.36E-30,0.432462
376701,1.34549,-5.86277,-0.206239,-32.9991,101.3,110.492,522.6,115.033,1051.74,359.806,9690.72,6855.31,59.66,0,9.5056,45.0533,9728.24,26.665,-5.17288,203225,158.191,101.3,1.36E-30,0.431665
376711,1.36203,-5.82364,-0.169742,-32.9991,101.3,110.407,523.026,114.987,1051.74,344.249,9730.39,6890.65,59.66,0,9.50631,45.0421,9751.52,26.664,-5.16505,203518,158.191,101.3,1.37E-30,0.431647
376721,1.37862,-5.78469,-0.133245,-32.9991,101.3,110.319,523.463,114.933,1051.72,328.782,9745.04,6900.99,59.66,0,9.50704,45.0307,9775.39,26.6631,-5.1571,203805,158.191,101.3,1.37E-30,0.432123
376731,1.39518,-5.74585,-0.0971125,-32.9991,101.3,110.231,523.891,114.884,1051.71,313.393,9769.33,6920.97,59.66,0,9.50779,45.018,9798.9,26.6622,-5.14904,204090,158.191,101.3,1.38E-30,0.432833
376741,1.4117,-5.70711,-0.0612202,-32.9991,101.3,110.145,524.316,114.836,1051.69,298.063,9793.18,6940.53,59.66,0,9.50855,45.0053,9822.4,26.6613,-5.14086,204374,158.191,101.3,1.38E-30,0.433811
376751,1.42821,-5.66847,-0.0251336,-32.9991,101.3,110.062,524.736,114.788,1051.68,282.788,9817.14,6960.21,59.66,0,9.50934,44.9932,9845.48,26.6605,-5.13255,204655,158.191,101.3,1.39E-30,0.435009
376761,1.44472,-5.62993,0.01066,-32.9991,101.3,109.98,525.151,114.741,1051.66,267.562,9831.54,6970.34,59.66,0,9.51011,44.9806,9868.28,26.6596,-5.1241,204936,158.191,101.3,1.39E-30,0.436336
376771,1.46119,-5.59156,0.0461901,-32.9991,101.3,109.896,525.572,114.696,1051.64,252.392,9863.89,6998.42,59.66,0,9.51088,44.9714,9891.61,26.6588,-5.11551,205214,158.191,101.3,1.40E-30,0.437742
376781,1.47767,-5.55329,0.0822058,-32.9991,101.3,109.818,525.987,114.65,1051.62,237.272,9883.36,7013.64,59.66,0,9.51174,44.9598,9914.37,26.6579,-5.10677,205493,158.191,101.3,1.41E-30,0.439178
376791,1.49412,-5.51511,0.117321,-32.9991,101.3,109.739,526.4,114.604,1051.61,222.204,9906.68,7032.74,59.66,0,9.51269,44.9481,9937.12,26.6571,-5.09788,205770,158.191,101.3,1.41E-30,0.440598
376801,1.51064,-5.4771,0.152885,-32.9991,101.3,109.659,526.813,114.558,1051.59,207.188,9929.98,7051.83,59.66,0,9.5136,44.9368,9959.87,26.6562,-5.08883,206043,158.191,101.3,1.42E-30,0.441999
376811,1.52716,-5.43963,0.186874,-32.9991,101.3,109.577,527.223,114.509,1051.57,192.22,9953.4,7071.04,59.66,0,9.51452,44.9255,9982.33,26.6553,-5.07963,206319,158.191,101.3,1.42E-30,0.443326
376821,1.54363,-5.40184,0.21956,-32.9991,101.3,109.498,527.627,114.464,1051.55,177.31,9976.96,7090.41,59.66,0,9.51547,44.9142,10004.5,26.6544,-5.07028,206593,158.191,101.3,1.43E-30,0.444361
376831,1.56008,-5.36431,0.252589,-32.9991,101.3,109.42,528.027,114.42,1051.54,162.461,10000.6,7109.83,59.66,0,9.51644,44.9041,10026.6,26.6535,-5.06076,206866,158.191,101.3,1.43E-30,0.445168
376841,1.57651,-5.32699,0.286237,-32.9991,101.3,109.347,528.425,114.376,1051.54,147.425,10012.4,7117.47,59.66,0,9.5174,44.8936,10047.9,26.6524,-5.0511,207138,158.191,101.3,1.44E-30,0.44569
376851,1.59299,-5.28992,0.320191,-32.9991,101.3,109.265,528.837,114.329,1051.53,132.696,10045.7,7146.56,59.66,0,9.51833,44.8864,10070.7,26.6514,-5.04129,207405,158.191,101.3,1.44E-30,0.445875
376861,1.60943,-5.25344,0.353861,-32.9991,101.3,109.192,529.24,114.287,1051.54,117.79,10064.8,7161.44,59.66,0,9.51934,44.8776,10092.2,26.6502,-5.03134,207674,158.191,101.3,1.45E-30,0.44567
376871,1.62585,-5.2165,0.386317,-32.9991,101.3,109.116,529.629,114.24,1051.51,103.423,10087.2,7179.75,59.66,0,9.52042,44.8688,10113.9,26.6493,-5.02125,207945,158.191,101.3,1.45E-30,0.445044
376881,1.64229,-5.17973,0.418345,-32.9991,101.3,109.043,530.007,114.199,1051.47,88.9543,10109.8,7198.29,59.66,0,9.52153,44.8606,10135.1,26.6484,-5.01104,208218,158.191,101.3,1.46E-30,0.444118
