Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375981,14.7109,20.2039,24.4888,-32.9991,101.3,181.184,415.839,130.843,1044.3,10692.7,1772.58,911.15,59.66,0,0,0,2526.35,26.4183,26.5759,195958,158.191,101.3,1.13E-30,0.118277
375991,14.791,20.2828,24.5698,-32.9991,101.3,181.241,415.829,130.847,1044.31,10694.2,1772.48,911.104,59.66,0,0,0,2524.51,26.4186,26.5751,196330,158.191,101.3,1.13E-30,0.117414
376001,14.8704,20.3618,24.651,-32.9991,101.3,181.296,415.819,130.851,1044.32,10695.8,1772.4,911.061,59.66,0,0,0,2522.7,26.4189,26.5756,196703,158.191,101.3,1.14E-30,0.116431
376011,14.949,20.4406,24.732,-32.9991,101.3,181.352,415.81,130.855,1044.33,10697.3,1772.31,911.017,59.66,0,0,0,2520.94,26.4194,26.5766,197069,158.191,101.3,1.14E-30,0.115371
376021,15.027,20.5191,24.8135,-32.9991,101.3,181.407,415.799,130.86,1044.34,10698.8,1772.21,910.968,59.66,0,0,0,2519.2,26.4195,26.5781,197436,158.191,101.3,1.15E-30,0.114224
376031,15.1041,20.5979,24.8948,-32.9991,101.3,181.461,415.79,130.864,1044.35,10700.3,1772.13,910.926,59.66,0,0,0,2517.48,26.4199,26.5779,197812,158.191,101.3,1.16E-30,0.113009
376041,15.1807,20.6782,24.9748,-32.9991,101.3,181.515,415.781,130.867,1044.36,10701.7,1772.03,910.877,59.66,0,0,0,2515.81,26.4202,26.5768,198188,158.191,101.3,1.16E-30,0.112242
376051,15.2563,20.7566,25.0551,-32.9991,101.3,181.567,415.772,130.871,1044.37,10703.2,1771.93,910.827,59.66,0,0,0,2514.19,26.4205,26.5768,198552,158.191,101.3,1.17E-30,0.110469
376061,15.3312,20.8364,25.135,-32.9991,101.3,181.621,415.762,130.875,1044.38,10704.6,1771.84,910.78,59.66,0,0,0,2512.49,26.4208,26.5773,198919,158.191,101.3,1.17E-30,0.108938
376071,15.4055,20.9158,25.2151,-32.9991,101.3,181.673,415.753,130.879,1044.39,10706,1771.73,910.728,59.66,0,0,0,2510.9,26.4211,26.5765,199326,158.191,101.3,1.18E-30,0.108244
376081,15.4792,20.995,25.2966,-32.9991,101.3,181.724,415.745,130.883,1044.4,10707.4,1771.64,910.679,59.66,0,0,0,2509.35,26.4214,26.5786,199706,158.191,101.3,1.18E-30,0.111593
376091,15.552,21.0744,25.3778,-32.9991,101.3,181.775,415.737,130.886,1044.41,10708.8,1771.55,910.634,59.66,0,0,0,2507.79,26.4218,26.5781,200026,158.191,101.3,1.19E-30,0.111892
376101,15.6244,21.1539,25.4558,-32.9991,101.3,181.827,415.728,130.89,1044.42,10710.1,1771.46,910.593,59.66,0,0,0,2506.2,26.4221,26.5781,200406,158.191,101.3,1.20E-30,0.111719
376111,15.6956,21.2326,25.534,-32.9991,101.3,181.88,415.72,130.894,1044.43,10711.5,1771.38,910.551,59.66,0,0,0,2504.59,26.4224,26.5796,200755,158.191,101.3,1.20E-30,0.110464
376121,15.7663,21.3122,25.6134,-32.9991,101.3,181.931,415.711,130.897,1044.43,10712.8,1771.29,910.505,59.66,0,0,0,2503.04,26.4227,26.5796,201118,158.191,101.3,1.21E-30,0.109499
376131,15.8363,21.3915,25.6921,-32.9991,101.3,181.98,415.702,130.901,1044.44,10714.2,1771.21,910.468,59.66,0,0,0,2501.54,26.423,26.5804,201481,158.191,101.3,1.21E-30,0.108546
376141,15.9057,21.4704,25.7708,-32.9991,101.3,182.029,415.694,130.904,1044.45,10715.5,1771.12,910.422,59.66,0,0,0,2500.07,26.4233,26.5803,201836,158.191,101.3,1.22E-30,0.107489
376151,15.9745,21.5491,25.8499,-32.9991,101.3,182.078,415.686,130.908,1044.46,10716.8,1771.03,910.374,59.66,0,0,0,2498.61,26.4236,26.5787,202196,158.191,101.3,1.22E-30,0.106323
376161,16.0425,21.6279,25.9283,-32.9991,101.3,182.127,415.678,130.911,1044.47,10718.1,1770.94,910.332,59.66,0,0,0,2497.14,26.4238,26.5808,202563,158.191,101.3,1.23E-30,0.105173
376171,16.1098,21.7079,26.0055,-32.9991,101.3,182.175,415.671,130.915,1044.47,10719.3,1770.86,910.288,59.66,0,0,0,2495.75,26.4242,26.5831,202925,158.191,101.3,1.24E-30,0.103966
376181,16.1765,21.787,26.0828,-32.9991,101.3,182.222,415.663,130.918,1044.48,10720.6,1770.76,910.24,59.66,0,0,0,2494.35,26.4244,26.5829,203285,158.191,101.3,1.24E-30,0.102677
376191,16.2425,21.8659,26.1602,-32.9991,101.3,182.27,415.655,130.921,1044.49,10721.8,1770.67,910.194,59.66,0,0,0,2492.91,26.4247,26.5813,203645,158.191,101.3,1.25E-30,0.101307
376201,16.308,21.9447,26.2378,-32.9991,101.3,182.317,415.648,130.924,1044.5,10723,1770.58,910.152,59.66,0,0,0,2491.56,26.425,26.5819,204045,158.191,101.3,1.25E-30,0.102809
376211,16.3729,22.0233,26.3168,-32.9991,101.3,182.364,415.641,130.928,1044.51,10724.2,1770.49,910.103,59.66,0,0,0,2490.2,26.4253,26.5823,204420,158.191,101.3,1.26E-30,0.107053
376221,16.4371,22.1022,26.3944,-32.9991,101.3,182.41,415.634,130.931,1044.52,10725.4,1770.42,910.069,59.66,0,0,0,2488.83,26.4256,26.5828,204723,158.191,101.3,1.26E-30,0.107675
376231,16.5005,22.1809,26.4686,-32.9991,101.3,182.457,415.627,130.934,1044.53,10726.6,1770.35,910.034,59.66,0,0,0,2487.5,26.4259,26.5826,205076,158.191,101.3,1.27E-30,0.10704
376241,16.5634,22.2594,26.5436,-32.9991,101.3,182.502,415.62,130.937,1044.53,10727.7,1770.28,909.999,59.66,0,0,0,2486.21,26.4262,26.5839,205433,158.191,101.3,1.28E-30,0.10632
376251,16.6256,22.3377,26.6192,-32.9991,101.3,182.548,415.613,130.94,1044.54,10728.9,1770.22,909.97,59.66,0,0,0,2484.84,26.4265,26.5832,205788,158.191,101.3,1.28E-30,0.105588
376261,16.6873,22.4158,26.6947,-32.9991,101.3,182.591,415.606,130.943,1044.55,10730,1770.14,909.931,59.66,0,0,0,2483.61,26.4267,26.5837,206139,158.191,101.3,1.29E-30,0.104685
376271,16.7484,22.4935,26.7702,-32.9991,101.3,182.635,415.598,130.946,1044.55,10731.2,1770.07,909.895,59.66,0,0,0,2482.32,26.4269,26.5843,206490,158.191,101.3,1.29E-30,0.103688
376281,16.8088,22.571,26.8455,-32.9991,101.3,182.678,415.591,130.949,1044.56,10732.3,1770,909.861,59.66,0,0,0,2481.04,26.4272,26.5841,206839,158.191,101.3,1.30E-30,0.102613
376291,16.8686,22.6484,26.9201,-32.9991,101.3,182.721,415.584,130.952,1044.57,10733.5,1769.92,909.818,59.66,0,0,0,2479.84,26.4273,26.582,207198,158.191,101.3,1.31E-30,0.10147
376301,16.9279,22.727,26.9934,-32.9991,101.3,182.763,415.577,130.955,1044.57,10734.6,1769.85,909.786,59.66,0,0,0,2478.65,26.4275,26.5848,207551,158.191,101.3,1.31E-30,0.10028
376311,16.9866,22.8046,27.0669,-32.9991,101.3,182.804,415.571,130.957,1044.58,10735.7,1769.78,909.749,59.66,0,0,0,2477.47,26.4277,26.5848,207902,158.191,101.3,1.32E-30,0.0989892
376321,17.0447,22.8819,27.1403,-32.9991,101.3,182.845,415.564,130.96,1044.58,10736.7,1769.7,909.708,59.66,0,0,0,2476.32,26.428,26.585,208286,158.191,101.3,1.32E-30,0.0983704
376331,17.1023,22.959,27.2148,-32.9991,101.3,182.887,415.559,130.963,1044.59,10737.8,1769.61,909.667,59.66,0,0,0,2475.13,26.4283,26.5833,208650,158.191,101.3,1.33E-30,0.101437
376341,17.1594,23.036,27.2896,-32.9991,101.3,182.927,415.553,130.965,1044.6,10738.8,1769.56,909.641,59.66,0,0,0,2473.99,26.4285,26.5877,208950,158.191,101.3,1.33E-30,0.104885
376351,17.2158,23.1131,27.3611,-32.9991,101.3,182.967,415.547,130.968,1044.61,10739.9,1769.49,909.606,59.66,0,0,0,2472.88,26.4287,26.586,209299,158.191,101.3,1.34E-30,0.103957
376361,17.2716,23.1898,27.4319,-32.9991,101.3,183.007,415.542,130.971,1044.62,10740.9,1769.44,909.58,59.66,0,0,0,2471.78,26.429,26.5859,209655,158.191,101.3,1.35E-30,0.104247
376371,17.3269,23.2662,27.5037,-32.9991,101.3,183.047,415.536,130.973,1044.62,10741.9,1769.39,909.555,59.66,0,0,0,2470.6,26.4293,26.5878,209996,158.191,101.3,1.35E-30,0.104029
376381,17.3817,23.3424,27.5747,-32.9991,101.3,183.085,415.531,130.976,1044.63,10742.9,1769.34,909.531,59.66,0,0,0,2469.56,26.4296,26.5887,210342,158.191,101.3,1.36E-30,0.103065
376391,17.4359,23.4183,27.6454,-32.9991,101.3,183.123,415.525,130.978,1044.64,10743.8,1769.29,909.507,59.66,0,0,0,2468.46,26.4298,26.5879,210689,158.191,101.3,1.36E-30,0.102129
376401,17.4896,23.4939,27.7159,-32.9991,101.3,183.161,415.52,130.981,1044.65,10744.8,1769.24,909.478,59.66,0,0,0,2467.41,26.43,26.587,211034,158.191,101.3,1.37E-30,0.101107
376411,17.5428,23.569,27.7862,-32.9991,101.3,183.198,415.514,130.983,1044.65,10745.8,1769.17,909.447,59.66,0,0,0,2466.35,26.4302,26.5876,211371,158.191,101.3,1.38E-30,0.100014
376421,17.5954,23.6431,27.8569,-32.9991,101.3,183.234,415.508,130.986,1044.66,10746.7,1769.12,909.419,59.66,0,0,0,2465.33,26.4305,26.5874,211734,158.191,101.3,1.38E-30,0.0992381
376431,17.6476,23.7199,27.9271,-32.9991,101.3,183.271,415.503,130.988,1044.66,10747.7,1769.06,909.39,59.66,0,0,0,2464.33,26.4306,26.5886,212064,158.191,101.3,1.39E-30,0.0987951
376441,17.6992,23.795,27.9953,-32.9991,101.3,183.306,415.498,130.99,1044.67,10748.6,1768.99,909.355,59.66,0,0,0,2463.33,26.4308,26.5864,212403,158.191,101.3,1.39E-30,0.0975759
376451,17.7503,23.8697,28.0636,-32.9991,101.3,183.342,415.493,130.993,1044.68,10749.5,1768.94,909.329,59.66,0,0,0,2462.33,26.4311,26.5896,212779,158.191,101.3,1.40E-30,0.0969795
376461,17.801,23.9441,28.1331,-32.9991,101.3,183.376,415.488,130.995,1044.68,10750.5,1768.88,909.298,59.66,0,0,0,2461.41,26.4313,26.5887,213133,158.191,101.3,1.40E-30,0.100041
376471,17.8512,24.0183,28.2029,-32.9991,101.3,183.41,415.483,130.997,1044.69,10751.4,1768.82,909.268,59.66,0,0,0,2460.47,26.4315,26.5887,213477,158.191,101.3,1.41E-30,0.104076
376481,17.9009,24.0925,28.2712,-32.9991,101.3,183.445,415.479,130.999,1044.7,10752.2,1768.77,909.246,59.66,0,0,0,2459.5,26.4317,26.5885,213803,158.191,101.3,1.42E-30,0.108134
376491,17.9501,24.1664,28.3377,-32.9991,101.3,183.479,415.474,131.002,1044.7,10753.1,1768.75,909.233,59.66,0,0,0,2458.53,26.432,26.5886,214100,158.191,101.3,1.42E-30,0.108823
376501,17.9986,24.2399,28.4021,-32.9991,101.3,183.513,415.469,131.004,1044.71,10754,1768.72,909.222,59.66,0,0,0,2457.56,26.4322,26.5886,214439,158.191,101.3,1.43E-30,0.107976
376511,18.0467,24.3129,28.4676,-32.9991,101.3,183.546,415.464,131.006,1044.71,10754.8,1768.7,909.21,59.66,0,0,0,2456.64,26.4323,26.5887,214776,158.191,101.3,1.43E-30,0.107026
376521,18.0944,24.3857,28.5333,-32.9991,101.3,183.578,415.459,131.008,1044.72,10755.7,1768.67,909.197,59.66,0,0,0,2455.73,26.4325,26.5887,215113,158.191,101.3,1.44E-30,0.105975
376531,18.1416,24.4581,28.5986,-32.9991,101.3,183.609,415.454,131.01,1044.72,10756.5,1768.65,909.185,59.66,0,0,0,2454.85,26.4327,26.5887,215449,158.191,101.3,1.45E-30,0.104826
376541,18.1884,24.5291,28.6637,-32.9991,101.3,183.64,415.45,131.012,1044.73,10757.4,1768.62,909.17,59.66,0,0,0,2453.93,26.4329,26.5907,215777,158.191,101.3,1.45E-30,0.103577
376551,18.2347,24.6012,28.729,-32.9991,101.3,183.671,415.445,131.014,1044.73,10758.2,1768.58,909.15,59.66,0,0,0,2453.11,26.4332,26.5877,216107,158.191,101.3,1.46E-30,0.102222
376561,18.2805,24.6727,28.7934,-32.9991,101.3,183.7,415.44,131.016,1044.74,10759,1768.54,909.132,59.66,0,0,0,2452.26,26.4332,26.5905,216447,158.191,101.3,1.46E-30,0.100767
376571,18.3259,24.7448,28.8563,-32.9991,101.3,183.73,415.436,131.018,1044.74,10759.8,1768.5,909.109,59.66,0,0,0,2451.4,26.4334,26.5907,216781,158.191,101.3,1.47E-30,0.0992403
376581,18.3709,24.8162,28.9191,-32.9991,101.3,183.759,415.432,131.02,1044.75,10760.6,1768.45,909.086,59.66,0,0,0,2450.6,26.4336,26.5927,217113,158.191,101.3,1.48E-30,0.0976165
376591,18.4155,24.8869,28.9823,-32.9991,101.3,183.786,415.429,131.022,1044.76,10761.4,1768.41,909.065,59.66,0,0,0,2449.84,26.4338,26.5927,217471,158.191,101.3,1.48E-30,0.0985369
376601,18.4597,24.9574,29.0462,-32.9991,101.3,183.814,415.426,131.024,1044.76,10762.2,1768.35,909.036,59.66,0,0,0,2449.08,26.4341,26.5911,217819,158.191,101.3,1.49E-30,0.100908
376611,18.5035,25.0276,29.1093,-32.9991,101.3,183.842,415.422,131.025,1044.77,10762.9,1768.31,909.015,59.66,0,0,0,2448.3,26.4343,26.5911,218104,158.191,101.3,1.49E-30,0.104123
376621,18.5468,25.0977,29.17,-32.9991,101.3,183.87,415.419,131.027,1044.78,10763.6,1768.28,908.998,59.66,0,0,0,2447.51,26.4345,26.5911,218434,158.191,101.3,1.50E-30,0.102796
376631,18.5896,25.1673,29.2295,-32.9991,101.3,183.898,415.415,131.029,1044.78,10764.4,1768.25,908.984,59.66,0,0,0,2446.73,26.4347,26.5911,218766,158.191,101.3,1.51E-30,0.101844
376641,18.6321,25.2364,29.2896,-32.9991,101.3,183.925,415.412,131.031,1044.79,10765.1,1768.21,908.966,59.66,0,0,0,2445.98,26.4349,26.5923,219093,158.191,101.3,1.51E-30,0.100768
376651,18.6741,25.3052,29.3497,-32.9991,101.3,183.953,415.408,131.033,1044.8,10765.8,1768.18,908.949,59.66,0,0,0,2445.2,26.4351,26.5918,219420,158.191,101.3,1.52E-30,0.0995929
376661,18.7158,25.3739,29.4092,-32.9991,101.3,183.979,415.405,131.034,1044.8,10766.5,1768.14,908.929,59.66,0,0,0,2444.46,26.4353,26.594,219747,158.191,101.3,1.52E-30,0.0983076
376671,18.7571,25.4418,29.4682,-32.9991,101.3,184.006,415.401,131.036,1044.81,10767.2,1768.11,908.914,59.66,0,0,0,2443.71,26.4356,26.5947,220073,158.191,101.3,1.53E-30,0.0969333
376681,18.798,25.5096,29.5266,-32.9991,101.3,184.032,415.398,131.038,1044.81,10767.9,1768.05,908.885,59.66,0,0,0,2443.02,26.4358,26.5929,220398,158.191,101.3,1.54E-30,0.0954814
376691,18.8385,25.5765,29.5847,-32.9991,101.3,184.057,415.395,131.039,1044.82,10768.5,1768,908.858,59.66,0,0,0,2442.34,26.4359,26.5933,220712,158.191,101.3,1.54E-30,0.093953
376701,18.8787,25.6434,29.6429,-32.9991,101.3,184.082,415.392,131.041,1044.82,10769.2,1767.95,908.836,59.66,0,0,0,2441.66,26.4361,26.5932,221030,158.191,101.3,1.55E-30,0.0923445
376711,18.9185,25.7101,29.7001,-32.9991,101.3,184.106,415.389,131.043,1044.83,10769.8,1767.9,908.807,59.66,0,0,0,2440.99,26.4363,26.5934,221359,158.191,101.3,1.55E-30,0.090653
376721,18.9579,25.7778,29.7555,-32.9991,101.3,184.132,415.387,131.044,1044.84,10770.5,1767.84,908.779,59.66,0,0,0,2440.31,26.4366,26.5936,221680,158.191,101.3,1.56E-30,0.0889108
376731,18.997,25.844,29.811,-32.9991,101.3,184.158,415.384,131.046,1044.84,10771.1,1767.78,908.747,59.66,0,0,0,2439.64,26.4368,26.5939,222039,158.191,101.3,1.57E-30,0.088001
376741,19.0358,25.9098,29.8677,-32.9991,101.3,184.182,415.381,131.047,1044.85,10771.7,1767.71,908.715,59.66,0,0,0,2438.98,26.4369,26.5941,222362,158.191,101.3,1.57E-30,0.0911206
376751,19.0743,25.9754,29.9243,-32.9991,101.3,184.207,415.379,131.049,1044.86,10772.3,1767.66,908.687,59.66,0,0,0,2438.36,26.4373,26.5952,222685,158.191,101.3,1.58E-30,0.0944308
376761,19.1124,26.0408,29.9792,-32.9991,101.3,184.232,415.377,131.05,1044.86,10772.8,1767.62,908.67,59.66,0,0,0,2437.69,26.4375,26.5967,222949,158.191,101.3,1.58E-30,0.0968642
376771,19.15,26.1058,30.0316,-32.9991,101.3,184.258,415.373,131.052,1044.87,10773.4,1767.57,908.646,59.66,0,0,0,2436.99,26.4376,26.5949,223270,158.191,101.3,1.59E-30,0.0957164
376781,19.1874,26.1702,30.0837,-32.9991,101.3,184.283,415.37,131.053,1044.87,10774,1767.54,908.628,59.66,0,0,0,2436.34,26.4378,26.5949,223599,158.191,101.3,1.60E-30,0.094801
376791,19.2244,26.2341,30.1369,-32.9991,101.3,184.307,415.367,131.055,1044.88,10774.6,1767.51,908.615,59.66,0,0,0,2435.7,26.438,26.5952,223900,158.191,101.3,1.60E-30,0.0939749
376801,19.2611,26.2977,30.1892,-32.9991,101.3,184.331,415.364,131.056,1044.88,10775.1,1767.46,908.591,59.66,0,0,0,2435.08,26.4382,26.5953,224200,158.191,101.3,1.61E-30,0.0927342
376811,19.2975,26.3606,30.2419,-32.9991,101.3,184.355,415.361,131.058,1044.89,10775.7,1767.43,908.574,59.66,0,0,0,2434.44,26.4383,26.5953,224506,158.191,101.3,1.61E-30,0.0902014
376821,19.3336,26.4239,30.2916,-32.9991,101.3,184.378,415.358,131.059,1044.89,10776.3,1767.38,908.549,59.66,0,0,0,2433.84,26.4384,26.5941,224845,158.191,101.3,1.62E-30,0.0896316
376831,19.3694,26.4863,30.3434,-32.9991,101.3,184.401,415.354,131.061,1044.89,10776.8,1767.34,908.527,59.66,0,0,0,2433.22,26.4385,26.5962,225154,158.191,101.3,1.63E-30,0.0878255
376841,19.4049,26.548,30.3943,-32.9991,101.3,184.424,415.352,131.062,1044.9,10777.4,1767.29,908.506,59.66,0,0,0,2432.63,26.4387,26.5957,225456,158.191,101.3,1.63E-30,0.0861131
376851,19.4401,26.6093,30.445,-32.9991,101.3,184.445,415.349,131.063,1044.9,10777.9,1767.23,908.475,59.66,0,0,0,2432.07,26.4389,26.5959,225763,158.191,101.3,1.64E-30,0.0843581
376861,19.475,26.6702,30.4951,-32.9991,101.3,184.467,415.346,131.065,1044.91,10778.4,1767.17,908.446,59.66,0,0,0,2431.52,26.439,26.5962,226076,158.191,101.3,1.64E-30,0.08256
376871,19.5096,26.7315,30.5436,-32.9991,101.3,184.49,415.343,131.066,1044.91,10779,1767.11,908.414,59.66,0,0,0,2430.95,26.4391,26.5964,226386,158.191,101.3,1.65E-30,0.080733
376881,19.5439,26.7925,30.5915,-32.9991,101.3,184.51,415.341,131.067,1044.91,10779.5,1767.05,908.381,59.66,0,0,0,2430.42,26.4393,26.5964,226728,158.191,101.3,1.66E-30,0.0797161
376891,19.578,26.8528,30.6406,-32.9991,101.3,184.532,415.338,131.068,1044.92,10780,1766.98,908.348,59.66,0,0,0,2429.89,26.4394,26.5967,227038,158.191,101.3,1.66E-30,0.0823638
376901,19.6118,26.9126,30.6896,-32.9991,101.3,184.554,415.336,131.07,1044.92,10780.5,1766.92,908.32,59.66,0,0,0,2429.32,26.4396,26.5966,227341,158.191,101.3,1.67E-30,0.0852088
376911,19.6454,26.9722,30.737,-32.9991,101.3,184.576,415.334,131.071,1044.93,10780.9,1766.88,908.297,59.66,0,0,0,2428.82,26.4398,26.5966,227610,158.191,101.3,1.67E-30,0.0871993
376921,19.6786,27.0313,30.7826,-32.9991,101.3,184.598,415.333,131.072,1044.93,10781.4,1766.84,908.281,59.66,0,0,0,2428.24,26.44,26.5974,227911,158.191,101.3,1.68E-30,0.0860157
376931,19.7116,27.0898,30.8267,-32.9991,101.3,184.619,415.329,131.074,1044.94,10781.9,1766.8,908.258,59.66,0,0,0,2427.73,26.4401,26.5991,228215,158.191,101.3,1.69E-30,0.0847797
376941,19.7443,27.1475,30.8719,-32.9991,101.3,184.64,415.327,131.075,1044.94,10782.3,1766.76,908.24,59.66,0,0,0,2427.17,26.4402,26.5967,228516,158.191,101.3,1.69E-30,0.0834712
376951,19.7768,27.2049,30.9173,-32.9991,101.3,184.662,415.324,131.076,1044.94,10782.8,1766.72,908.218,59.66,0,0,0,2426.63,26.4403,26.5974,228817,158.191,101.3,1.70E-30,0.0821089
376961,19.809,27.2619,30.9624,-32.9991,101.3,184.681,415.321,131.077,1044.95,10783.3,1766.68,908.198,59.66,0,0,0,2426.11,26.4405,26.5974,229117,158.191,101.3,1.70E-30,0.0806965
376971,19.841,27.3186,31.006,-32.9991,101.3,184.702,415.319,131.078,1044.95,10783.7,1766.63,908.172,59.66,0,0,0,2425.62,26.4406,26.5977,229416,158.191,101.3,1.71E-30,0.0792353
376981,19.8728,27.3749,31.0497,-32.9991,101.3,184.722,415.316,131.08,1044.95,10784.2,1766.58,908.146,59.66,0,0,0,2425.13,26.4406,26.5979,229714,158.191,101.3,1.72E-30,0.0777247
376991,19.9043,27.4307,31.093,-32.9991,101.3,184.741,415.313,131.081,1044.95,10784.6,1766.52,908.119,59.66,0,0,0,2424.64,26.4407,26.5997,230012,158.191,101.3,1.72E-30,0.0761781
377001,19.9357,27.4862,31.136,-32.9991,101.3,184.759,415.311,131.082,1044.96,10785.1,1766.47,908.092,59.66,0,0,0,2424.17,26.4408,26.5974,230304,158.191,101.3,1.73E-30,0.0745917
377011,19.9668,27.5409,31.1789,-32.9991,101.3,184.78,415.309,131.083,1044.96,10785.5,1766.41,908.064,59.66,0,0,0,2423.7,26.441,26.5981,230596,158.191,101.3,1.73E-30,0.072958
377021,19.9977,27.5954,31.2215,-32.9991,101.3,184.799,415.307,131.084,1044.96,10785.9,1766.35,908.032,59.66,0,0,0,2423.24,26.4411,26.5982,230888,158.191,101.3,1.74E-30,0.0712881
377031,20.0285,27.6495,31.2638,-32.9991,101.3,184.817,415.305,131.085,1044.97,10786.4,1766.29,908.001,59.66,0,0,0,2422.8,26.4412,26.5984,231178,158.191,101.3,1.75E-30,0.0695989
377041,20.059,27.7033,31.3042,-32.9991,101.3,184.836,415.303,131.086,1044.97,10786.8,1766.22,907.967,59.66,0,0,0,2422.36,26.4413,26.5985,231502,158.191,101.3,1.75E-30,0.0678788
377051,20.0893,27.7575,31.3457,-32.9991,101.3,184.855,415.301,131.087,1044.98,10787.2,1766.15,907.934,59.66,0,0,0,2421.91,26.4415,26.5986,231806,158.191,101.3,1.76E-30,0.0671322
377061,20.1194,27.811,31.3737,-32.9991,101.3,184.874,415.299,131.088,1044.98,10787.6,1766.08,907.898,59.66,0,0,0,2421.47,26.4417,26.5988,232101,158.191,101.3,1.77E-30,0.070237
377071,20.1494,27.8631,31.3568,-32.9991,101.3,184.894,415.297,131.089,1044.99,10787.9,1766.03,907.87,59.66,0,0,0,2420.95,26.4419,26.5988,232509,158.191,101.3,1.77E-30,0.0736868
377081,20.1794,27.9123,31.3213,-32.9991,101.3,184.915,415.294,131.09,1044.99,10788.3,1765.97,907.844,59.66,0,0,0,2420.41,26.442,26.5978,232967,158.191,101.3,1.78E-30,0.0772295
377091,20.2093,27.955,31.1433,-32.9991,101.3,184.937,415.29,131.092,1044.99,10788.7,1765.92,907.818,59.66,0,0,0,2419.69,26.442,26.5986,233192,158.191,101.3,1.78E-30,0.076946
377101,20.2392,27.9822,30.9855,-32.9991,101.3,184.954,415.285,131.093,1044.99,10789.1,1765.9,907.807,59.66,0,0,0,2419.06,26.4421,26.5993,233717,158.191,101.3,1.79E-30,0.0748092
377111,20.2692,27.9982,30.7682,-32.9991,101.3,184.974,415.279,131.095,1044.99,10789.6,1765.86,907.786,59.66,0,0,0,2418.34,26.442,26.5993,233995,158.191,101.3,1.80E-30,0.0719568
377121,20.299,28.0009,30.6819,-32.9991,101.3,184.985,415.275,131.096,1044.98,10790,1765.8,907.756,59.66,0,0,0,2417.94,26.4419,26.5993,234259,158.191,101.3,1.80E-30,0.0681702
377131,20.3285,27.9951,30.6925,-32.9991,101.3,184.995,415.272,131.097,1044.98,10790.5,1765.75,907.731,59.66,0,0,0,2417.64,26.4419,26.5993,234487,158.191,101.3,1.81E-30,0.0636588
377141,20.3577,27.991,30.7394,-32.9991,101.3,185.005,415.27,131.097,1044.98,10790.9,1765.68,907.698,59.66,0,0,0,2417.38,26.4419,26.5991,234673,158.191,101.3,1.81E-30,0.0587174
377151,20.3864,27.9981,30.8173,-32.9991,101.3,185.016,415.269,131.098,1044.98,10791.3,1765.61,907.661,59.66,0,0,0,2417.14,26.4419,26.5991,234847,158.191,101.3,1.82E-30,0.0536126
377161,20.4147,28.0142,30.9086,-32.9991,101.3,185.027,415.269,131.098,1044.99,10791.7,1765.53,907.62,59.66,0,0,0,2416.93,26.4421,26.5993,235031,158.191,101.3,1.83E-30,0.0486169
377171,20.4426,28.04,31.0051,-32.9991,101.3,185.04,415.27,131.099,1045,10792,1765.44,907.575,59.66,0,0,0,2416.71,26.4423,26.5994,235216,158.191,101.3,1.83E-30,0.0439246
377181,20.47,28.0745,31.1048,-32.9991,101.3,185.054,415.271,131.1,1045,10792.3,1765.34,907.527,59.66,0,0,0,2416.48,26.4426,26.5997,235404,158.191,101.3,1.84E-30,0.0396632
377191,20.4972,28.1165,31.2026,-32.9991,101.3,185.068,415.273,131.1,1045.01,10792.6,1765.24,907.473,59.66,0,0,0,2416.27,26.4429,26.6,235604,158.191,101.3,1.84E-30,0.0359329
377201,20.5241,28.1645,31.2943,-32.9991,101.3,185.085,415.275,131.101,1045.02,10792.9,1765.12,907.415,59.66,0,0,0,2416.03,26.4432,26.6004,235815,158.191,101.3,1.85E-30,0.0327674
377211,20.5508,28.217,31.3795,-32.9991,101.3,185.102,415.277,131.101,1045.04,10793.1,1765,907.355,59.66,0,0,0,2415.78,26.4436,26.6007,236035,158.191,101.3,1.85E-30,0.0301574
377221,20.5773,28.2726,31.4496,-32.9991,101.3,185.121,415.278,131.102,1045.04,10793.3,1764.88,907.293,59.66,0,0,0,2415.5,26.4439,26.6011,236274,158.191,101.3,1.86E-30,0.0280724
377231,20.6036,28.3296,31.5154,-32.9991,101.3,185.141,415.279,131.103,1045.05,10793.5,1764.75,907.231,59.66,0,0,0,2415.19,26.4443,26.6013,236512,158.191,101.3,1.86E-30,0.0264462
377241,20.6298,28.3868,31.5837,-32.9991,101.3,185.161,415.28,131.104,1045.06,10793.7,1764.63,907.168,59.66,0,0,0,2414.87,26.4446,26.6017,236756,158.191,101.3,1.87E-30,0.0252115
377251,20.6559,28.4439,31.65,-32.9991,101.3,185.183,415.28,131.104,1045.07,10793.9,1764.5,907.104,59.66,0,0,0,2414.55,26.4448,26.6023,237005,158.191,101.3,1.87E-30,0.0242939
