Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376421,27.9026,30.4309,35.1295,-32.9991,101.3,20.0892,1072,26.5159,1042,6433.01,-206.624,-206.624,59.66,0,83.9185,0,-188.205,28.9881,21.385,264115,158.191,101.3,2.19E-30,0
376431,27.9187,30.4909,35.2159,-32.9991,101.3,20.1709,1071.67,26.5059,1041.67,6422.96,-206.267,-206.267,59.66,0,83.4788,0,-199.406,29.0751,21.385,264653,158.191,101.3,2.20E-30,0
376441,27.9348,30.5504,35.3014,-32.9991,101.3,20.3132,1071.25,26.494,1041.25,6414.14,-205.903,-205.903,59.66,0,83.0289,0,-207.624,29.1659,21.385,265178,158.191,101.3,2.21E-30,0
376451,27.9521,30.61,35.3902,-32.9991,101.3,20.5401,1070.87,26.4832,1040.87,6405.6,-205.528,-205.528,59.66,0,82.5688,0,-227.403,29.2702,21.385,265760,158.191,101.3,2.22E-30,0
376461,27.9695,30.6698,35.4845,-32.9991,101.3,20.8437,1070.51,26.4722,1040.51,6397.54,-205.143,-205.143,59.66,0,82.0981,0,-247.686,29.3803,21.385,266287,158.191,101.3,2.23E-30,0
376471,27.9861,30.73,35.5799,-32.9991,101.3,21.2092,1070.12,26.4596,1040.12,6390.63,-204.751,-204.751,59.66,0,81.6167,0,-263.86,29.5087,21.385,266802,158.191,101.3,2.24E-30,0
376481,28.0019,30.791,35.6754,-32.9991,101.3,21.6861,1069.75,26.4479,1039.75,6383.99,-204.345,-204.346,59.66,0,81.1255,0,-288.335,29.6522,21.385,267262,158.191,101.3,2.25E-30,0
376491,28.0176,30.8523,35.7666,-32.9991,101.3,22.2344,1069.39,26.436,1039.39,6378.1,-203.924,-203.924,59.66,0,80.6229,0,-315.676,29.8109,21.385,267779,158.191,101.3,2.27E-30,0
376501,28.0339,30.9138,35.862,-32.9991,101.3,22.9111,1068.94,26.4213,1038.94,6373.76,-203.498,-203.498,59.66,0,80.1092,0,-335.419,29.9888,21.385,268299,158.191,101.3,2.28E-30,0
376511,28.0497,30.9755,35.9618,-32.9991,101.3,23.7444,1068.5,26.4074,1038.5,6370.05,-203.052,-203.053,59.66,0,79.5846,0,-363.448,30.1876,21.385,268817,158.191,101.3,2.29E-30,0
376521,28.065,31.0388,36.0639,-32.9991,101.3,24.6426,1068.04,26.3926,1038.04,6367.34,-202.6,-202.601,59.66,0,79.0494,0,-387.677,30.4089,21.385,269328,158.191,101.3,2.30E-30,0
376531,28.0799,31.1018,36.1652,-32.9991,101.3,25.6479,1067.58,26.3779,1037.58,6365.44,-202.129,-202.13,59.66,0,78.5034,0,-416.743,30.6548,21.385,269837,158.191,101.3,2.31E-30,0
376541,28.0953,31.1656,36.2682,-32.9991,101.3,26.3598,1067.06,26.3614,1037.06,6364.96,-201.656,-201.657,59.66,0,77.9459,0,-438.219,30.9219,21.385,270362,158.191,101.3,2.32E-30,0
376551,28.1105,31.2304,36.37,-32.9991,101.3,26.3445,1066.56,26.3456,1036.56,6365.18,-201.177,-201.178,59.66,0,77.3774,0,-459.225,31.2152,21.385,270879,158.191,101.3,2.33E-30,0
376561,28.1253,31.2965,36.4712,-32.9991,101.3,26.3291,1066.06,26.33,1036.07,6366.18,-200.728,-200.73,59.66,0,76.8005,0,-461.919,31.5328,21.385,271394,158.191,101.3,2.35E-30,0
376571,28.1403,31.3634,36.5714,-32.9991,101.3,26.3148,1065.61,26.3159,1035.61,6367.44,-200.241,-200.243,59.66,0,76.2202,0,-483.015,31.8729,21.385,271908,158.191,101.3,2.36E-30,0
376581,28.1557,31.4296,36.6688,-32.9991,101.3,26.3006,1065.16,26.3014,1035.16,6369.6,-199.749,-199.751,59.66,0,75.6224,0,-501.575,32.2319,21.385,272421,158.191,101.3,2.37E-30,0
376591,28.1718,31.4964,36.7624,-32.9991,101.3,26.2874,1064.74,26.2879,1034.74,6372.15,-199.259,-199.261,59.66,0,75.0132,0,-518.487,32.6074,21.385,272934,158.191,101.3,2.38E-30,0
376601,28.1877,31.5624,36.8526,-32.9991,101.3,26.2732,1064.29,26.2733,1034.29,6375.76,-198.78,-198.783,59.66,0,74.3944,0,-527.8,32.9936,21.385,273512,158.191,101.3,2.39E-30,0
376611,28.2042,31.6287,36.9408,-32.9991,101.3,26.2582,1063.81,26.2588,1033.82,6380.2,-198.313,-198.316,59.66,0,73.7655,0,-531.856,33.3804,21.385,274045,158.191,101.3,2.40E-30,0
376621,28.221,31.6947,37.0236,-32.9991,101.3,26.2464,1063.44,26.2473,1033.44,6384.4,-196.562,-196.565,59.66,0,73.1261,0,-534.175,33.7638,21.385,274451,158.191,101.3,2.42E-30,0
376631,28.2356,31.7594,37.0963,-32.9991,101.3,26.4324,1069.34,26.6406,1039.35,6331.11,-141.761,-141.763,59.66,0,72.5047,0,-674.398,34.1356,21.385,274963,158.191,101.3,2.43E-30,0
376641,28.2605,31.8533,37.1673,-32.9991,101.3,26.4921,1071.25,26.4944,1041.25,6300.46,-119.734,-119.736,59.66,0,72.0339,0,-631.212,34.5372,21.385,275448,158.191,101.3,2.44E-30,0
376651,28.2869,31.9206,37.2373,-32.9991,101.3,26.5009,1071.67,26.4868,1041.67,6275.25,-113.882,-113.884,59.66,0,71.4025,0,-591.158,34.8849,21.385,275947,158.191,101.3,2.45E-30,0
376661,28.3112,31.9837,37.3036,-32.9991,101.3,26.4979,1071.51,26.4798,1041.51,6260.06,-113.656,-113.658,59.66,0,70.7782,0,-557.077,35.2249,21.385,276442,158.191,101.3,2.46E-30,0
376671,28.3338,32.046,37.366,-32.9991,101.3,26.492,1071.27,26.4721,1041.27,6247.32,-111.959,-111.961,59.66,0,70.1347,0,-536.684,35.5243,21.385,276954,158.191,101.3,2.47E-30,0
376681,28.3551,32.1069,37.4231,-32.9991,101.3,26.4845,1071.01,26.464,1041.01,6235.86,-109.353,-109.356,59.66,0,69.4757,0,-524.403,35.7891,21.385,277452,158.191,101.3,2.48E-30,0
376691,28.3751,32.1657,37.4708,-32.9991,101.3,26.4789,1070.83,26.456,1040.83,6223.76,-106.25,-106.253,59.66,0,68.805,0,-514.148,36.0264,21.385,277958,158.191,101.3,2.50E-30,0
376701,28.3952,32.2242,37.5127,-32.9991,101.3,26.4878,1071.12,26.4651,1041.12,6207.13,-96.7593,-96.7618,59.66,0,68.1304,0,-515.315,36.2381,21.385,278386,158.191,101.3,2.51E-30,0
376711,28.4169,32.2821,37.6133,-32.9991,101.3,26.5013,1071.56,26.4799,1041.57,6187.32,-86.4473,-86.4496,59.66,0,67.4571,0,-514.686,36.4287,21.385,278946,158.191,101.3,2.52E-30,0
376721,28.4408,32.3439,37.6225,-32.9991,101.3,26.5212,1072.2,26.4996,1042.21,6164.39,-73.4014,-73.4034,59.66,0,66.7837,0,-513.255,36.6021,21.385,279473,158.191,101.3,2.53E-30,0
376731,28.4677,32.403,37.6188,-32.9991,101.3,26.5428,1072.88,26.5241,1042.89,6138.85,-61.4489,-61.4506,59.66,0,66.1097,0,-507.906,36.7686,21.385,279962,158.191,101.3,2.54E-30,0
376741,28.4974,32.4573,37.6044,-32.9991,101.3,26.5683,1073.69,26.5507,1043.69,6110.46,-50.162,-50.1635,59.66,0,65.4347,0,-506.095,36.9183,21.385,280544,158.191,101.3,2.56E-30,0
376751,28.5301,32.5083,37.6054,-32.9991,101.3,26.5988,1074.66,26.5802,1044.67,6078.95,-37.1435,-37.1446,59.66,0,64.7577,0,-505.002,37.0509,21.385,281085,158.191,101.3,2.57E-30,0
376761,28.5655,32.5563,37.6095,-32.9991,101.3,26.6294,1075.64,26.612,1045.64,6044.95,-27.206,-27.2069,59.66,0,64.0802,0,-504.685,37.168,21.385,281574,158.191,101.3,2.58E-30,0
376771,28.6037,32.6016,37.623,-32.9991,101.3,26.6629,1076.71,26.6452,1046.72,6008.04,-16.0341,-16.0346,59.66,0,63.4025,0,-504.991,37.2709,21.385,281918,158.191,101.3,2.59E-30,0
376781,28.6443,32.6464,37.6566,-32.9991,101.3,26.6967,1077.8,26.6814,1047.8,5968.31,-10.6238,-10.6241,59.66,0,62.7248,0,-504.329,37.3569,21.385,282376,158.191,101.3,2.60E-30,0
376791,28.6871,32.6925,37.6949,-32.9991,101.3,26.7343,1079,26.7183,1049,5925.44,-5.88064,-5.88082,59.66,0,62.0472,0,-504.145,37.4377,21.385,282831,158.191,101.3,2.61E-30,0
376801,28.7311,32.7399,37.7365,-32.9991,101.3,26.7711,1080.18,26.7562,1050.18,5880.17,-5.36587,-5.36604,59.66,0,61.3689,0,-503.891,37.5118,21.385,283289,158.191,101.3,2.62E-30,0
376811,28.7758,32.7889,37.8267,-32.9991,101.3,26.8097,1081.42,26.7952,1051.42,5831.93,-3.56201,-3.56212,59.66,0,60.6903,0,-503.926,37.5819,21.385,283729,158.191,101.3,2.64E-30,0
376821,28.8216,32.841,37.8538,-32.9991,101.3,26.8483,1082.65,26.8344,1052.66,5781.13,-0.882306,-0.882334,59.66,0,60.0113,0,-501.165,37.648,21.385,284170,158.191,101.3,2.65E-30,0
376831,28.868,32.8936,37.8893,-32.9991,101.3,26.8886,1083.95,26.874,1053.95,5727.51,3.01053,3.01052,59.66,0,59.3303,0,-500.996,27.505,21.385,284609,158.191,101.3,2.66E-30,0
376841,28.9147,32.9467,37.9279,-32.9991,101.3,26.9285,1085.23,26.9149,1055.23,5671.16,0.0481968,0.0482171,59.66,0,58.648,0,-498.576,27.5921,21.385,285054,158.191,101.3,2.67E-30,0
376851,28.9613,32.9997,37.9673,-32.9991,101.3,26.9687,1086.52,26.9552,1056.53,5612.29,3.93198,3.93198,59.66,0,57.9638,0,-498.001,27.5875,21.385,285497,158.191,101.3,2.68E-30,0
376861,29.0079,33.0535,38.0059,-32.9991,101.3,27.0069,1087.76,26.994,1057.76,5551.43,-2.84755,-2.84807,59.66,0,57.2777,0,-495.637,37.9241,21.385,285960,158.191,101.3,2.69E-30,0
376871,29.0539,33.1065,38.043,-32.9991,101.3,27.0488,1089.11,27.0382,1059.11,5488.26,-4.37816,-4.3783,59.66,0,56.5897,0,-495.216,37.9471,21.385,286409,158.191,101.3,2.71E-30,0
376881,29.0997,33.1595,38.0807,-32.9991,101.3,27.0841,1090.34,27.0763,1060.34,5422.44,-2.24116,-2.24123,59.66,0,55.9016,0,-492.911,37.9854,21.385,286857,158.191,101.3,2.72E-30,0
376891,29.1464,33.2115,38.1176,-32.9991,101.3,26.6614,1091.52,27.114,1061.52,5354.61,-4.45694,-4.45708,59.66,0,55.2076,0,-503.983,38.0328,21.385,287305,158.191,101.3,2.73E-30,0.000235037
376901,29.1923,33.2618,38.1534,-32.9991,101.3,26.2786,1092.74,27.1518,1062.74,5284.24,-5.89065,-5.89084,59.66,0,54.5062,0,-509.841,38.079,21.385,287753,158.191,101.3,2.74E-30,0.00125762
376911,29.2376,33.3135,38.1878,-32.9991,101.3,25.6558,1093.89,27.1894,1063.9,5212.15,-9.91864,-9.91895,59.66,0,53.81,0,-496.27,38.1215,21.385,288199,158.191,101.3,2.75E-30,0.00365051
376921,29.2826,33.3639,38.22,-32.9991,101.3,25.1756,1095.01,27.2251,1065.02,5137.84,-9.92088,-9.9212,59.66,0,53.1123,0,-490.171,38.1615,21.385,288657,158.191,101.3,2.76E-30,0.00727893
376931,29.3273,33.4131,38.3069,-32.9991,101.3,24.8003,1096.13,27.2596,1066.13,5061.52,-11.0949,-11.0952,59.66,0,52.4093,0,-486.164,38.1999,21.385,289182,158.191,101.3,2.78E-30,0.0156983
376941,29.3718,33.4634,38.2754,-32.9991,101.3,24.5126,1097.21,27.2929,1067.21,4983.35,-13.0467,-13.0471,59.66,0,51.7033,0,-483.059,38.2371,21.385,289653,158.191,101.3,2.79E-30,0.0280889
376951,29.4155,33.5094,38.2322,-32.9991,101.3,24.29,1098.29,27.326,1068.29,4903.18,-12.3956,-12.396,59.66,0,50.9937,0,-480.381,38.2729,21.385,290111,158.191,101.3,2.80E-30,0.0431735
376961,29.4588,33.5524,38.2291,-32.9991,101.3,24.1159,1099.29,27.357,1069.3,4821.66,-14.5851,-14.5856,59.66,0,50.2815,0,-477.831,38.3059,21.385,290568,158.191,101.3,2.81E-30,0.0607154
376971,29.5018,33.59,38.2443,-32.9991,101.3,23.9996,1100.23,27.3862,1070.23,4738.81,-17.6892,-17.6897,59.66,0,49.5678,0,-480.208,38.3288,31.5538,291020,158.191,101.3,2.82E-30,0.0807124
376981,29.5438,33.6315,38.2644,-32.9991,101.3,23.9393,1101.13,27.4142,1071.13,4654.55,-20.3465,-20.3471,59.66,0,48.8561,0,-485.791,38.3426,31.5538,291286,158.191,101.3,2.83E-30,0.0999287
376991,29.5848,33.6738,38.3755,-32.9991,101.3,23.9104,1101.99,27.4409,1071.99,4568.97,-24.2402,-24.241,59.66,0,48.1477,0,-490.726,38.3517,31.5538,291703,158.191,101.3,2.84E-30,0.108819
377001,29.6253,33.7242,38.3843,-32.9991,101.3,23.9082,1102.79,27.4658,1072.79,4482.14,-28.1211,-28.122,59.66,0,47.443,0,-496.412,38.3606,31.5538,292164,158.191,101.3,2.86E-30,0.11845
377011,29.6654,33.7732,38.3888,-32.9991,101.3,23.9125,1103.59,27.4901,1073.59,4393.85,-30.1737,-30.1747,59.66,0,46.7411,0,-499.209,38.3741,31.5538,292597,158.191,101.3,2.87E-30,0.128424
377021,29.7051,33.8197,38.403,-32.9991,101.3,23.9092,1104.31,27.5117,1074.31,4304.63,-33.4027,-33.4037,59.66,0,46.0432,0,-501.099,38.3975,31.5538,293025,158.191,101.3,2.88E-30,0.138586
377031,29.7445,33.8643,38.4199,-32.9991,101.3,23.9172,1105.09,27.5356,1075.09,4213.39,-34.2342,-34.2352,59.66,0,45.3483,0,-506.29,38.418,31.5538,293449,158.191,101.3,2.89E-30,0.148832
377041,29.7842,33.908,38.4395,-32.9991,101.3,23.939,1105.95,27.5637,1075.95,4119.3,-33.1413,-33.1424,59.66,0,44.6574,0,-513.032,38.4348,31.5538,293868,158.191,101.3,2.90E-30,0.159103
377051,29.8239,33.952,38.4604,-32.9991,101.3,23.9664,1106.98,27.5921,1076.98,4022.49,-28.0373,-28.0382,59.66,0,43.9709,0,-522.355,38.4531,31.5538,294283,158.191,101.3,2.91E-30,0.169374
377061,29.9037,34.0503,38.4851,-32.9991,101.3,25.0386,1132.1,5.36697,1102.11,3689.79,340.97,340.972,59.66,0,43.9,0,-1212.31,27.0067,31.5538,294662,158.191,101.3,2.93E-30,0.178056
377071,29.99,34.1639,38.4741,-32.9991,101.3,23.2585,1150.49,25.827,1120.51,3306.22,405.954,405.956,59.66,0,43.4925,0,-1402.7,29.9976,31.5538,295082,158.191,101.3,2.94E-30,0.187253
377081,30.1033,34.2536,38.4524,-32.9991,101.3,21.8716,1167.52,24.31,1137.54,2960.37,432.764,432.767,59.66,0,43.2272,0,-1474.56,30.4018,31.5538,295438,158.191,101.3,2.95E-30,0.19566
377091,30.2306,34.3266,38.4834,-32.9991,101.3,21.1957,1181.89,23.2426,1151.92,2756.72,386.654,386.657,59.66,0,42.9761,0,-1486.56,30.3721,31.5538,295901,158.191,101.3,2.96E-30,0.203071
377101,30.3579,34.405,38.4439,-32.9991,101.3,20.8401,1194.71,22.5111,1164.74,2538.78,373.952,373.954,59.66,0,42.7363,0,-1522.65,30.1497,31.5538,296315,158.191,101.3,2.97E-30,0.209402
377111,30.4894,34.4746,38.4205,-32.9991,101.3,20.6195,1206.03,22.0232,1176.06,2214.18,405.635,405.638,59.66,0,42.4887,0,-1556.51,30.5108,31.5538,296752,158.191,101.3,2.99E-30,0.214558
377121,30.6249,34.5377,38.3937,-32.9991,101.3,20.4678,1216.08,21.7058,1186.11,1884,426.778,426.781,59.66,0,42.2416,0,-1587.73,30.754,31.5538,297234,158.191,101.3,3.00E-30,0.219821
377131,30.7622,34.5939,38.3796,-32.9991,101.3,20.3608,1225.01,21.5228,1195.03,1549,439.821,439.824,59.66,0,41.9974,0,-1611.58,30.9769,31.5538,297644,158.191,101.3,3.01E-30,0.229978
377141,30.901,34.6448,38.3841,-32.9991,101.3,20.2859,1233.04,21.4382,1203.07,1207.97,447.114,447.117,59.66,0,41.7587,0,-1635.84,31.1842,31.5538,298038,158.191,101.3,3.02E-30,0.240252
377151,31.0412,34.6936,38.3946,-32.9991,101.3,20.2347,1240.31,21.4011,1210.34,859.712,450.347,450.349,59.66,0,41.5214,0,-1661.41,31.3803,31.5538,298427,158.191,101.3,3.03E-30,0.24945
377161,31.1833,34.7411,38.4714,-32.9991,101.3,20.2001,1246.72,21.3847,1216.75,510.567,446.739,446.742,59.66,0,41.288,0,-1677.7,31.5537,31.5538,298662,158.191,101.3,3.04E-30,0.259129
377171,31.3225,34.7899,38.5495,-32.9991,101.3,20.1769,1252.41,21.3812,1222.44,158.368,437.205,437.207,59.66,0,41.0598,0,-1689.25,31.7078,31.5538,299049,158.191,101.3,3.05E-30,0.258684
377181,31.4583,34.8449,38.5481,-32.9991,101.3,20.1615,1257.6,21.386,1227.63,-3.53E-06,424.186,424.189,59.66,0,40.8339,0,-1699.49,31.8468,31.5538,299486,158.191,101.3,3.07E-30,0.258203
377191,31.5915,34.8995,38.5426,-32.9991,101.3,20.1515,1262.53,21.3962,1232.56,-6.52E-06,410.061,410.063,59.66,0,40.6126,0,-1708.96,31.981,31.5538,299893,158.191,101.3,3.08E-30,0.257254
377201,31.7236,34.9494,38.5486,-32.9991,101.3,20.1452,1267.24,21.4117,1237.27,-2.34E-06,395.169,395.171,59.66,0,40.3954,0,-1721.57,32.1137,31.5538,300303,158.191,101.3,3.09E-30,0.255797
377211,31.8469,34.9968,38.5585,-32.9991,101.3,20.1413,1271.16,21.4276,1241.19,-1.84E-06,373.509,373.511,59.66,0,40.1842,0,-1718.5,32.2285,31.5538,300705,158.191,101.3,3.10E-30,0.253818
377221,31.9608,35.0422,38.5735,-32.9991,101.3,20.1387,1274.24,21.4365,1244.27,-7.82E-06,398.214,398.216,59.66,0,39.9739,0,-1700.08,32.4457,31.5538,301103,158.191,101.3,3.11E-30,0.251364
377231,32.0675,35.0863,38.5737,-32.9991,101.3,20.137,1276.68,21.5572,1246.71,-6.42E-06,410.569,410.571,59.66,0,39.7629,0,-1676.29,32.6537,31.5538,301440,158.191,101.3,3.13E-30,0.248506
377241,32.1883,35.1281,38.6773,-32.9991,101.3,20.1378,1278.33,21.7336,1248.36,-5.30E-06,412.762,412.764,59.66,0,39.5483,0,-1645.59,32.8365,31.5538,301909,158.191,101.3,3.14E-30,0.24531
377251,32.2831,35.1721,38.6432,-32.9991,101.3,20.1412,1278.51,22.0575,1248.53,-3.61E-06,400.134,400.136,59.66,0,39.3226,0,-1604.68,32.9792,31.5538,302319,158.191,101.3,3.15E-30,0.241962
377261,32.3559,35.2113,38.6232,-32.9991,101.3,20.1503,1274.55,22.7905,1244.58,3.97E-06,340.647,340.649,59.66,0,39.0649,0,-1516.61,33.0301,31.5538,302737,158.191,101.3,3.16E-30,0.238474
377271,32.4154,35.2225,38.5888,-32.9991,101.3,20.1634,1255.94,25.3274,1225.96,1.64E-05,-158.119,-158.119,59.66,0,38.7059,0,-1159.29,32.8163,31.5538,303164,158.191,101.3,3.17E-30,0.234789
377281,32.4397,35.1952,38.5432,-32.9991,101.3,20.1485,1238.09,28.4009,1208.09,1.33E-05,-147.075,-147.076,59.66,0,38.1307,0,-261.311,36.751,31.5538,303602,158.191,101.3,3.19E-30,0.231142
377291,32.4257,35.1895,38.5068,-32.9991,101.3,20.1482,1227.75,29.5893,1197.75,6.33E-06,-153.328,-153.329,59.66,0,37.5984,0,-220.798,36.6375,31.5538,303991,158.191,101.3,3.20E-30,0.227942
377301,32.3545,35.1831,38.4859,-32.9991,101.3,20.1545,1219.17,30.3221,1189.17,5.70E-06,-154.375,-154.376,59.66,0,37.0751,0,-276.255,36.5079,31.5538,304379,158.191,101.3,3.21E-30,0.225112
377311,32.2692,35.1732,38.4807,-32.9991,101.3,20.1541,1211.33,30.744,1181.33,4.56E-06,-154.601,-154.603,59.66,0,36.5209,0,-310.119,36.3981,31.5538,304763,158.191,101.3,3.22E-30,0.222658
377321,32.0788,34.9742,39.796,-32.9991,101.3,20.4434,1204.18,30.4822,1174.18,5.88E-06,-154.136,-154.137,59.66,0,35.969,0,-408.111,36.3463,31.0723,314178,158.191,101.3,3.35E-30,0.260009
377331,31.9893,35.0087,38.5124,-32.9991,101.3,20.6942,1197.35,30.3222,1167.35,5.71E-06,-153.913,-153.914,59.66,0,35.4185,0,-351.26,36.3077,29.5791,311529,158.191,101.3,3.39E-30,0.30432
377341,31.9678,35.1417,38.5354,-32.9991,101.3,21.135,1191.67,30.1276,1161.67,3.22E-06,-153.328,-153.33,59.66,0,34.8721,0,-391.554,36.2703,29.9732,311435,158.191,101.3,3.40E-30,0.311074
377351,31.9777,35.1864,38.6823,-32.9991,101.3,21.5548,1186.59,29.9744,1156.59,2.68E-06,-152.964,-152.966,59.66,0,34.3082,0,-413.587,36.3262,30.444,311872,158.191,101.3,3.41E-30,0.314684
377361,31.9994,35.2409,38.7301,-32.9991,101.3,21.9304,1182.2,29.8457,1152.2,2.43E-06,-152.744,-152.746,59.66,0,33.7362,0,-443.637,36.3865,30.6397,312259,158.191,101.3,3.43E-30,0.317111
377371,32.0216,35.2938,38.7879,-32.9991,101.3,22.2967,1178.49,29.739,1148.49,2.23E-06,-153.013,-153.015,59.66,0,33.1607,0,-472.234,36.4859,30.4358,312658,158.191,101.3,3.44E-30,0.319572
377381,32.0421,35.3446,38.8167,-32.9991,101.3,22.693,1175.28,29.6563,1145.28,2.75E-06,-152.681,-152.683,59.66,0,32.5756,0,-495.987,36.6163,30.3335,313054,158.191,101.3,3.45E-30,0.322264
377391,32.0563,35.3907,38.8134,-32.9991,101.3,22.9532,1172.57,29.5763,1142.57,2.03E-06,-152.291,-152.294,59.66,0,32.0053,0,-513.047,36.7576,30.2646,313470,158.191,101.3,3.46E-30,0.324785
377401,32.0686,35.4338,38.8229,-32.9991,101.3,23.1682,1170.04,29.4923,1140.04,1.36E-06,-152.026,-152.028,59.66,0,31.4284,0,-527.613,36.9314,30.1874,313862,158.191,101.3,3.47E-30,0.327138
377411,32.0802,35.4713,38.8196,-32.9991,101.3,23.3602,1167.78,29.423,1137.78,1.14E-06,-151.814,-151.817,59.66,0,30.8461,0,-543.785,37.1001,30.1184,314271,158.191,101.3,3.48E-30,0.330472
377421,32.0907,35.5039,38.8283,-32.9991,101.3,23.5808,1165.86,29.3655,1135.86,9.44E-07,-152.01,-152.013,59.66,0,30.2624,0,-571.133,37.2569,30.0628,314640,158.191,101.3,3.49E-30,0.339031
377431,32.1012,35.5348,38.843,-32.9991,101.3,23.7728,1164.23,29.3178,1134.23,8.43E-07,-152.127,-152.13,59.66,0,29.6802,0,-591.891,37.4112,30.0151,314991,158.191,101.3,3.51E-30,0.348975
377441,32.1125,35.559,38.8652,-32.9991,101.3,23.9267,1162.85,29.2773,1132.85,7.44E-07,-151.886,-151.889,59.66,0,29.1007,0,-609.026,37.5564,29.9728,315326,158.191,101.3,3.52E-30,0.360215
377451,32.1255,35.58,38.8898,-32.9991,101.3,24.0806,1161.71,29.2434,1131.71,6.03E-07,-151.668,-151.671,59.66,0,28.5243,0,-633.62,37.6963,29.9419,315654,158.191,101.3,3.53E-30,0.372598
377461,32.1404,35.5976,38.9085,-32.9991,101.3,24.2747,1160.82,29.2171,1130.82,5.10E-07,-151.974,-151.978,59.66,0,27.9498,0,-668.921,37.8282,29.9149,315977,158.191,101.3,3.54E-30,0.385956
377471,32.1573,35.6114,38.9224,-32.9991,101.3,24.4852,1160.16,29.1976,1130.16,3.58E-07,-152.019,-152.022,59.66,0,27.3775,0,-706.96,37.9523,29.8932,316182,158.191,101.3,3.55E-30,0.388821
377481,32.1765,35.6224,38.9272,-32.9991,101.3,24.6743,1159.63,29.1822,1129.63,2.46E-07,-152.09,-152.093,59.66,0,26.8094,0,-740.757,38.0694,29.8773,316482,158.191,101.3,3.56E-30,0.387033
377491,32.1979,35.6317,38.9295,-32.9991,101.3,24.8751,1159.22,29.1681,1129.22,1.53E-07,-152.177,-152.18,59.66,0,26.2466,0,-780.159,38.1789,29.8633,316822,158.191,101.3,3.57E-30,0.384491
377501,32.2211,35.6392,38.9189,-32.9991,101.3,25.0454,1159.04,29.1634,1129.04,1.02E-07,-150.321,-150.324,59.66,0,25.6875,0,-812.366,38.276,29.8593,317146,158.191,101.3,3.59E-30,0.381294
377511,32.245,35.6484,38.9082,-32.9991,101.3,25.1337,1159.24,29.1694,1129.25,-2.03E-08,-144.901,-144.904,59.66,0,25.1369,0,-838.2,38.3603,29.8632,317485,158.191,101.3,3.60E-30,0.377537
377521,32.2703,35.6572,38.8791,-32.9991,101.3,25.1409,1159.61,29.1803,1129.62,-1.59E-06,-138.301,-138.304,59.66,0,24.5954,0,-860.135,38.4341,29.875,317844,158.191,101.3,3.61E-30,0.373243
377531,32.2972,35.6657,38.8628,-32.9991,101.3,25.108,1160.04,29.1929,1130.05,-1.36E-06,-131.959,-131.962,59.66,0,24.0616,0,-878.592,38.4981,29.8863,318184,158.191,101.3,3.62E-30,0.368498
377541,32.3258,35.6749,38.839,-32.9991,101.3,25.0669,1160.52,29.2065,1130.53,-4.99E-06,-126.166,-126.169,59.66,0,23.5342,0,-894.858,38.5515,29.9004,318511,158.191,101.3,3.63E-30,0.363353
377551,32.3558,35.683,38.8249,-32.9991,101.3,25.0281,1161.04,29.2216,1131.05,-2.50E-06,-120.9,-120.903,59.66,0,23.0125,0,-910.681,38.5948,29.9137,318850,158.191,101.3,3.64E-30,0.357841
377561,32.3874,35.6966,38.8094,-32.9991,101.3,24.9877,1161.63,29.2388,1131.64,-2.92E-07,-115.973,-115.976,59.66,0,22.4966,0,-926.354,38.6303,29.9316,319192,158.191,101.3,3.66E-30,0.352052
377571,32.4205,35.7108,38.7798,-32.9991,101.3,24.9392,1162.31,29.2588,1132.32,-3.30E-07,-110.744,-110.746,59.66,0,21.9865,0,-941.563,38.6591,29.949,319535,158.191,101.3,3.67E-30,0.346122
377581,32.4549,35.7251,38.7488,-32.9991,101.3,24.8825,1163.05,29.2803,1133.06,-3.81E-07,-106.032,-106.034,59.66,0,21.4825,0,-957.018,38.6812,29.9694,319864,158.191,101.3,3.68E-30,0.340041
377591,32.4908,35.7389,38.7361,-32.9991,101.3,24.8182,1163.85,29.3036,1133.86,-4.29E-07,-101.788,-101.79,59.66,0,20.9844,0,-972.394,38.699,29.993,320194,158.191,101.3,3.69E-30,0.333813
377601,32.5281,35.7534,38.7172,-32.9991,101.3,24.7463,1164.72,29.3291,1134.73,-4.79E-07,-97.7813,-97.7835,59.66,0,20.4923,0,-987.914,38.7126,30.018,320525,158.191,101.3,3.70E-30,0.327482
377611,32.5666,35.7684,38.7003,-32.9991,101.3,24.6666,1165.65,29.3561,1135.66,-5.18E-07,-94.0041,-94.0062,59.66,0,20.0064,0,-1003.03,38.7259,30.0429,320829,158.191,101.3,3.72E-30,0.321068
377621,32.6062,35.7833,38.6703,-32.9991,101.3,24.5779,1166.64,29.385,1136.65,-5.51E-07,-90.3039,-90.306,59.66,0,19.5265,0,-1018.42,38.738,30.0717,321160,158.191,101.3,3.73E-30,0.314594
