Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377681,34.1689,36.6908,39.0723,-32.9991,101.3,185.918,415.125,131.139,1044.95,10810.4,1770.17,909.97,59.66,0,0,0,2399.03,26.4414,26.2107,327845,158.191,101.3,3.91E-30,0.27292
377691,34.4322,36.8619,39.1558,-32.9991,101.3,185.877,415.114,131.139,1044.92,10811.3,1770.79,910.284,59.66,0,0,0,2398.86,26.4404,26.2446,328179,158.191,101.3,3.92E-30,0.266871
377701,34.6739,37.0094,39.2046,-32.9991,101.3,185.83,415.104,131.138,1044.89,10812.2,1771.34,910.557,59.66,0,0,0,2398.82,26.4394,26.2788,328548,158.191,101.3,3.93E-30,0.270649
377711,34.8859,37.1318,39.2454,-32.9991,101.3,185.779,415.097,131.138,1044.86,10813,1771.83,910.804,59.66,0,0,0,2398.9,26.4387,26.3019,328933,158.191,101.3,3.95E-30,0.278878
377721,35.0669,37.2313,39.2811,-32.9991,101.3,185.723,415.093,131.137,1044.85,10813.8,1772.31,911.041,59.66,0,0,0,2399.06,26.4381,26.3129,329187,158.191,101.3,3.96E-30,0.281892
377731,35.2202,37.3116,39.3088,-32.9991,101.3,185.667,415.092,131.137,1044.84,10814.6,1772.75,911.263,59.66,0,0,0,2399.29,26.4378,26.3249,329524,158.191,101.3,3.97E-30,0.278078
377741,35.35,37.3751,39.3329,-32.9991,101.3,185.609,415.093,131.136,1044.84,10815.3,1773.15,911.463,59.66,0,0,0,2399.56,26.4376,26.3396,329859,158.191,101.3,3.98E-30,0.273175
377751,35.4612,37.4231,39.3515,-32.9991,101.3,185.552,415.096,131.135,1044.84,10816,1773.51,911.639,59.66,0,0,0,2399.87,26.4377,26.3565,330189,158.191,101.3,3.99E-30,0.267066
377761,35.5579,37.4561,39.3636,-32.9991,101.3,185.495,415.103,131.135,1044.85,10816.5,1773.81,911.792,59.66,0,0,0,2400.21,26.438,26.3749,330514,158.191,101.3,4.01E-30,0.25969
377771,35.6439,37.4744,39.369,-32.9991,101.3,185.44,415.111,131.134,1044.87,10817,1774.07,911.919,59.66,0,0,0,2400.56,26.4385,26.3951,330837,158.191,101.3,4.02E-30,0.251014
377781,35.7217,37.4783,39.3673,-32.9991,101.3,185.388,415.12,131.133,1044.89,10817.4,1774.27,912.019,59.66,0,0,0,2400.92,26.4391,26.4167,331148,158.191,101.3,4.03E-30,0.241058
377791,35.794,37.4709,39.3589,-32.9991,101.3,185.338,415.131,131.133,1044.91,10817.7,1774.42,912.093,59.66,0,0,0,2401.3,26.4398,26.4399,331455,158.191,101.3,4.04E-30,0.229871
377801,35.8599,37.4541,39.3442,-32.9991,101.3,185.29,415.144,131.132,1044.94,10818,1774.51,912.138,59.66,0,0,0,2401.68,26.4407,26.4644,331757,158.191,101.3,4.05E-30,0.217571
377811,35.9265,37.4303,39.3234,-32.9991,101.3,185.247,415.157,131.131,1044.97,10818.1,1774.54,912.151,59.66,0,0,0,2402.05,26.4416,26.4896,332051,158.191,101.3,4.06E-30,0.204261
377821,35.9915,37.403,39.2973,-32.9991,101.3,185.206,415.172,131.131,1045.01,10818.1,1774.51,912.135,59.66,0,0,0,2402.42,26.4427,26.5147,332391,158.191,101.3,4.08E-30,0.190173
377831,36.0554,37.3749,39.2675,-32.9991,101.3,185.169,415.187,131.13,1045.04,10818.1,1774.41,912.085,59.66,0,0,0,2402.79,26.4438,26.5373,332627,158.191,101.3,4.09E-30,0.177098
377841,36.1195,37.3484,39.2326,-32.9991,101.3,185.137,415.202,131.13,1045.08,10818,1774.25,912.005,59.66,0,0,0,2403.14,26.445,26.5585,332915,158.191,101.3,4.10E-30,0.162115
377851,36.1833,37.3253,39.1962,-32.9991,101.3,185.111,415.219,131.129,1045.12,10817.8,1774.02,911.889,59.66,0,0,0,2403.51,26.4463,26.5766,333196,158.191,101.3,4.11E-30,0.146925
377861,36.2476,37.3067,39.1582,-32.9991,101.3,185.088,415.235,131.129,1045.17,10817.4,1773.73,911.74,59.66,0,0,0,2403.82,26.4476,26.5904,333476,158.191,101.3,4.12E-30,0.131818
377871,36.3126,37.2924,39.1194,-32.9991,101.3,185.071,415.252,131.129,1045.21,10817,1773.37,911.56,59.66,0,0,0,2404.12,26.449,26.5993,333756,158.191,101.3,4.14E-30,0.116969
377881,36.378,37.2844,39.0806,-32.9991,101.3,185.06,415.269,131.129,1045.25,10816.6,1772.97,911.358,59.66,0,0,0,2404.39,26.4504,26.6044,334037,158.191,101.3,4.15E-30,0.102571
377891,36.4439,37.2818,39.0424,-32.9991,101.3,185.055,415.285,131.128,1045.29,10816,1772.54,911.14,59.66,0,0,0,2404.59,26.4517,26.6072,334321,158.191,101.3,4.16E-30,0.0887058
377901,36.5103,37.2818,39.0051,-32.9991,101.3,185.056,415.299,131.128,1045.33,10815.4,1772.08,910.908,59.66,0,0,0,2404.74,26.453,26.6084,334613,158.191,101.3,4.17E-30,0.0754676
377911,36.577,37.2818,38.9686,-32.9991,101.3,185.064,415.313,131.129,1045.37,10814.8,1771.6,910.67,59.66,0,0,0,2404.8,26.4542,26.6101,334904,158.191,101.3,4.19E-30,0.0629052
377921,36.6439,37.2887,38.9333,-32.9991,101.3,185.078,415.325,131.129,1045.41,10814.1,1771.11,910.424,59.66,0,0,0,2404.78,26.4554,26.6116,335189,158.191,101.3,4.20E-30,0.051037
377931,36.7113,37.2955,38.9002,-32.9991,101.3,185.098,415.335,131.13,1045.44,10813.4,1770.61,910.171,59.66,0,0,0,2404.71,26.4564,26.6129,335426,158.191,101.3,4.21E-30,0.0398283
377941,36.7785,37.3018,38.8689,-32.9991,101.3,185.123,415.344,131.13,1045.47,10812.6,1770.08,909.904,59.66,0,0,0,2404.57,26.4573,26.6139,335730,158.191,101.3,4.22E-30,0.0272266
377951,36.8458,37.3094,38.8367,-32.9991,101.3,185.152,415.351,131.131,1045.49,10811.9,1769.53,909.626,59.66,0,0,0,2404.38,26.4581,26.6147,336054,158.191,101.3,4.24E-30,0.0142855
377961,36.9135,37.3155,38.8064,-32.9991,101.3,185.187,415.357,131.132,1045.52,10811.2,1768.98,909.349,59.66,0,0,0,2404.13,26.4588,26.6155,336346,158.191,101.3,4.25E-30,0.0104421
377971,36.9811,37.3198,38.7752,-32.9991,101.3,185.227,415.359,131.133,1045.53,10810.5,1768.48,909.102,59.66,0,0,0,2403.75,26.4593,26.6157,336632,158.191,101.3,4.26E-30,0.00648628
377981,37.0486,37.3234,38.7446,-32.9991,101.3,185.271,415.36,131.134,1045.54,10809.8,1767.99,908.854,59.66,0,0,0,2403.32,26.4597,26.6165,336923,158.191,101.3,4.27E-30,0.00322752
377991,37.1029,37.3233,38.7137,-32.9991,101.3,185.32,415.361,131.134,1045.55,10809.1,1767.1,908.405,59.66,0,0,0,2403.23,26.4599,31.5539,337307,158.191,101.3,4.28E-30,5.33E-05
378001,37.1712,37.3233,38.6835,-32.9991,101.3,185.371,415.354,131.137,1045.55,10808.5,1767.35,908.537,59.66,0,0,0,2402.11,26.46,31.5539,337493,158.191,101.3,4.30E-30,0
378011,37.2627,37.3195,38.6496,-32.9991,101.3,185.422,415.354,131.136,1045.55,10808,1765.84,907.77,59.66,0,0,0,2402.42,26.4599,31.5539,337759,158.191,101.3,4.31E-30,0
378021,37.3654,37.3111,38.6158,-32.9991,101.3,185.47,415.35,131.138,1045.55,10807.4,1765.77,907.742,59.66,0,0,0,2401.69,26.46,31.5539,338046,158.191,101.3,4.32E-30,0
378031,37.4677,37.3025,38.5822,-32.9991,101.3,185.536,415.339,131.14,1045.54,10806.9,1765.61,907.664,59.66,0,0,0,2400.77,26.4597,31.5539,338356,158.191,101.3,4.33E-30,0
378041,37.5655,37.2922,38.548,-32.9991,101.3,185.599,415.327,131.141,1045.52,10806.5,1765.31,907.51,59.66,0,0,0,2399.99,26.4592,31.5539,338634,158.191,101.3,4.35E-30,0
378051,37.6581,37.2806,38.5125,-32.9991,101.3,185.658,415.315,131.143,1045.5,10806.2,1765.01,907.364,59.66,0,0,0,2399.26,26.4585,31.5539,338910,158.191,101.3,4.36E-30,0
378061,37.7459,37.2678,38.476,-32.9991,101.3,185.714,415.301,131.144,1045.47,10806,1764.72,907.219,59.66,0,0,0,2398.58,26.4577,31.5539,339183,158.191,101.3,4.37E-30,0
378071,37.8296,37.254,38.4386,-32.9991,101.3,185.767,415.286,131.145,1045.44,10805.9,1764.45,907.082,59.66,0,0,0,2397.93,26.4568,31.5539,339436,158.191,101.3,4.38E-30,0
378081,37.9102,37.2395,38.4016,-32.9991,101.3,185.817,415.272,131.146,1045.41,10805.9,1764.18,906.947,59.66,0,0,0,2397.35,26.4559,31.5539,339695,158.191,101.3,4.39E-30,0
378091,37.9886,37.2236,38.3636,-32.9991,101.3,185.864,415.258,131.147,1045.38,10805.9,1763.94,906.824,59.66,0,0,0,2396.8,26.4549,31.5539,339960,158.191,101.3,4.41E-30,0
378101,38.0652,37.2082,38.3239,-32.9991,101.3,185.908,415.243,131.148,1045.35,10806,1763.7,906.703,59.66,0,0,0,2396.29,26.4539,31.5539,340221,158.191,101.3,4.42E-30,0
378111,38.1403,37.1925,38.2834,-32.9991,101.3,185.95,415.229,131.149,1045.32,10806.1,1763.48,906.593,59.66,0,0,0,2395.83,26.453,31.5539,340483,158.191,101.3,4.43E-30,0
378121,38.2141,37.1764,38.2424,-32.9991,101.3,185.99,415.217,131.15,1045.29,10806.2,1763.27,906.486,59.66,0,0,0,2395.41,26.4521,31.5539,340744,158.191,101.3,4.44E-30,0
378131,38.2869,37.1602,38.201,-32.9991,101.3,186.027,415.205,131.15,1045.26,10806.4,1763.08,906.391,59.66,0,0,0,2395.02,26.4513,31.5539,341004,158.191,101.3,4.46E-30,0
378141,38.3589,37.1434,38.1591,-32.9991,101.3,186.062,415.194,131.151,1045.24,10806.6,1762.9,906.299,59.66,0,0,0,2394.68,26.4506,31.5539,341264,158.191,101.3,4.47E-30,0
378151,38.43,37.1265,38.1169,-32.9991,101.3,186.094,415.183,131.151,1045.21,10806.9,1762.72,906.212,59.66,0,0,0,2394.36,26.4499,31.5539,341522,158.191,101.3,4.48E-30,0
378161,38.5004,37.1092,38.0744,-32.9991,101.3,186.124,415.175,131.152,1045.2,10807.1,1762.57,906.135,59.66,0,0,0,2394.08,26.4493,31.5539,341781,158.191,101.3,4.49E-30,0
378171,38.5701,37.0916,38.0316,-32.9991,101.3,186.153,415.166,131.152,1045.18,10807.4,1762.43,906.063,59.66,0,0,0,2393.83,26.4487,31.5539,342039,158.191,101.3,4.50E-30,0
378181,38.6389,37.0736,37.9885,-32.9991,101.3,186.179,415.159,131.153,1045.16,10807.7,1762.29,905.993,59.66,0,0,0,2393.59,26.4481,31.5539,342301,158.191,101.3,4.52E-30,0
378191,38.7068,37.0553,37.9449,-32.9991,101.3,186.203,415.153,131.153,1045.15,10807.9,1762.17,905.932,59.66,0,0,0,2393.4,26.4478,31.5539,342558,158.191,101.3,4.53E-30,0
378201,38.7737,37.0363,37.9015,-32.9991,101.3,186.226,415.148,131.153,1045.13,10808.2,1762.06,905.877,59.66,0,0,0,2393.22,26.4474,31.5539,342812,158.191,101.3,4.54E-30,0
378211,38.8395,37.0167,37.858,-32.9991,101.3,186.247,415.143,131.154,1045.12,10808.5,1761.95,905.824,59.66,0,0,0,2393.06,26.4471,31.5539,343064,158.191,101.3,4.55E-30,0
378221,38.904,36.9966,37.8143,-32.9991,101.3,186.266,415.139,131.154,1045.11,10808.7,1761.86,905.776,59.66,0,0,0,2392.92,26.4469,31.5539,343316,158.191,101.3,4.57E-30,0
378231,38.967,36.9759,37.7704,-32.9991,101.3,186.284,415.136,131.154,1045.11,10809,1761.77,905.732,59.66,0,0,0,2392.8,26.4468,31.5539,343565,158.191,101.3,4.58E-30,0
378241,39.0286,36.9547,37.7263,-32.9991,101.3,186.3,415.133,131.154,1045.1,10809.3,1761.69,905.691,59.66,0,0,0,2392.68,26.4466,31.5539,343814,158.191,101.3,4.59E-30,0
378251,39.0892,36.9328,37.682,-32.9991,101.3,186.315,415.13,131.154,1045.1,10809.6,1761.61,905.649,59.66,0,0,0,2392.59,26.4464,31.5539,344060,158.191,101.3,4.60E-30,0
378261,39.1488,36.9104,37.6374,-32.9991,101.3,186.329,415.128,131.155,1045.09,10809.9,1761.53,905.613,59.66,0,0,0,2392.5,26.4463,31.5539,344306,158.191,101.3,4.61E-30,0
378271,39.2079,36.8873,37.5927,-32.9991,101.3,186.341,415.126,131.155,1045.09,10810.1,1761.47,905.58,59.66,0,0,0,2392.43,26.4462,31.5539,344549,158.191,101.3,4.63E-30,0
378281,39.2666,36.8637,37.5478,-32.9991,101.3,186.352,415.125,131.155,1045.09,10810.4,1761.41,905.551,59.66,0,0,0,2392.36,26.4462,31.5539,344791,158.191,101.3,4.64E-30,0
378291,39.3252,36.8395,37.5027,-32.9991,101.3,186.363,415.124,131.155,1045.08,10810.6,1761.35,905.523,59.66,0,0,0,2392.3,26.4462,31.5539,345032,158.191,101.3,4.65E-30,0
378301,39.3839,36.8148,37.4574,-32.9991,101.3,186.371,415.124,131.155,1045.08,10810.9,1761.3,905.498,59.66,0,0,0,2392.27,26.4462,31.5539,345271,158.191,101.3,4.66E-30,0
378311,39.4426,36.7896,37.4119,-32.9991,101.3,186.38,415.124,131.155,1045.08,10811.1,1761.26,905.474,59.66,0,0,0,2392.22,26.4463,31.5539,345509,158.191,101.3,4.68E-30,0
378321,39.5015,36.7641,37.3665,-32.9991,101.3,186.387,415.124,131.155,1045.09,10811.4,1761.21,905.452,59.66,0,0,0,2392.18,26.4463,31.5539,345833,158.191,101.3,4.69E-30,0
378331,39.5607,36.7382,37.3226,-32.9991,101.3,186.393,415.125,131.155,1045.09,10811.6,1761.18,905.435,59.66,0,0,0,2392.17,26.4465,31.5539,346059,158.191,101.3,4.70E-30,0
378341,39.6202,36.7121,37.277,-32.9991,101.3,186.399,415.126,131.156,1045.09,10811.7,1761.15,905.42,59.66,0,0,0,2392.13,26.4466,31.5539,346279,158.191,101.3,4.71E-30,0
378351,39.6798,36.6853,37.2306,-32.9991,101.3,186.404,415.127,131.156,1045.1,10811.9,1761.12,905.404,59.66,0,0,0,2392.11,26.4468,31.5539,346496,158.191,101.3,4.72E-30,0
378361,39.7394,36.6581,37.184,-32.9991,101.3,186.408,415.128,131.156,1045.1,10812.1,1761.09,905.389,59.66,0,0,0,2392.09,26.4469,31.5539,346717,158.191,101.3,4.74E-30,0
378371,39.7988,36.6304,37.1372,-32.9991,101.3,186.412,415.129,131.156,1045.1,10812.3,1761.06,905.375,59.66,0,0,0,2392.06,26.4471,31.5539,346937,158.191,101.3,4.75E-30,0
378381,39.8582,36.6023,37.0902,-32.9991,101.3,186.414,415.13,131.156,1045.11,10812.4,1761.03,905.362,59.66,0,0,0,2392.04,26.4472,31.5539,347156,158.191,101.3,4.76E-30,0
378391,39.9175,36.5736,37.0431,-32.9991,101.3,186.417,415.131,131.156,1045.11,10812.6,1761.01,905.35,59.66,0,0,0,2392.02,26.4473,31.5539,347376,158.191,101.3,4.77E-30,0
378401,39.9769,36.5446,36.9959,-32.9991,101.3,186.419,415.131,131.155,1045.11,10812.8,1760.99,905.339,59.66,0,0,0,2392,26.4475,31.5539,347596,158.191,101.3,4.79E-30,0
378411,40.0364,36.5153,36.9485,-32.9991,101.3,186.42,415.135,131.157,1045.12,10812.9,1760.97,905.329,59.66,0,0,0,2391.98,26.4476,31.5539,347816,158.191,101.3,4.80E-30,0
378421,40.096,36.4857,36.9012,-32.9991,101.3,186.42,415.133,131.155,1045.12,10813,1760.95,905.321,59.66,0,0,0,2391.96,26.4478,31.5539,347994,158.191,101.3,4.81E-30,0
378431,40.1557,36.4549,36.8547,-32.9991,101.3,186.421,415.135,131.155,1045.13,10813.2,1760.94,905.314,59.66,0,0,0,2391.94,26.448,31.5539,348216,158.191,101.3,4.82E-30,0
378441,40.2156,36.4247,36.8071,-32.9991,101.3,186.421,415.137,131.157,1045.13,10813.3,1760.92,905.305,59.66,0,0,0,2391.93,26.4481,31.5539,348441,158.191,101.3,4.83E-30,0
378451,40.2756,36.3943,36.7593,-32.9991,101.3,186.42,415.136,131.155,1045.13,10813.4,1760.9,905.296,59.66,0,0,0,2391.9,26.4482,31.5539,348664,158.191,101.3,4.85E-30,0
378461,40.3355,36.3635,36.7114,-32.9991,101.3,186.419,415.138,131.156,1045.14,10813.5,1760.89,905.289,59.66,0,0,0,2391.88,26.4483,31.5539,348889,158.191,101.3,4.86E-30,0
378471,40.3955,36.3324,36.6634,-32.9991,101.3,186.418,415.14,131.157,1045.14,10813.6,1760.88,905.285,59.66,0,0,0,2391.86,26.4485,31.5539,349112,158.191,101.3,4.87E-30,0
378481,40.4555,36.301,36.6153,-32.9991,101.3,186.417,415.139,131.155,1045.14,10813.7,1760.86,905.277,59.66,0,0,0,2391.84,26.4486,31.5539,349335,158.191,101.3,4.88E-30,0
378491,40.5155,36.2692,36.569,-32.9991,101.3,186.415,415.138,131.154,1045.15,10813.9,1760.85,905.271,59.66,0,0,0,2391.81,26.4487,31.5539,349561,158.191,101.3,4.90E-30,0
378501,40.5756,36.2373,36.5229,-32.9991,101.3,186.413,415.14,131.155,1045.15,10814,1760.84,905.265,59.66,0,0,0,2391.78,26.4488,31.5539,349783,158.191,101.3,4.91E-30,0
378511,40.6358,36.2048,36.4774,-32.9991,101.3,186.411,415.143,131.157,1045.15,10814.1,1760.83,905.26,59.66,0,0,0,2391.77,26.4489,31.5539,350003,158.191,101.3,4.92E-30,0
378521,40.6961,36.1721,36.4318,-32.9991,101.3,186.409,415.143,131.157,1045.15,10814.2,1760.81,905.254,59.66,0,0,0,2391.73,26.4489,31.5539,350221,158.191,101.3,4.93E-30,0
378531,40.7566,36.1391,36.3858,-32.9991,101.3,186.405,415.144,131.157,1045.15,10814.3,1760.8,905.249,59.66,0,0,0,2391.7,26.449,31.5539,350440,158.191,101.3,4.95E-30,0
378541,40.8173,36.1058,36.3393,-32.9991,101.3,186.403,415.144,131.157,1045.16,10814.4,1760.79,905.244,59.66,0,0,0,2391.66,26.4491,31.5539,350656,158.191,101.3,4.96E-30,0
378551,40.8781,36.0722,36.2929,-32.9991,101.3,186.4,415.145,131.157,1045.16,10814.4,1760.79,905.239,59.66,0,0,0,2391.63,26.4492,31.5539,350873,158.191,101.3,4.97E-30,0
378561,40.9391,36.0383,36.2465,-32.9991,101.3,186.397,415.146,131.157,1045.16,10814.5,1760.78,905.237,59.66,0,0,0,2391.6,26.4492,31.5539,351088,158.191,101.3,4.98E-30,0
378571,41.0001,36.0042,36.2001,-32.9991,101.3,186.393,415.146,131.157,1045.16,10814.6,1760.77,905.233,59.66,0,0,0,2391.56,26.4493,31.5539,351303,158.191,101.3,5.00E-30,0
378581,41.0612,35.9698,36.1535,-32.9991,101.3,186.39,415.147,131.157,1045.17,10814.7,1760.76,905.229,59.66,0,0,0,2391.53,26.4495,31.5539,351518,158.191,101.3,5.01E-30,0
378591,41.1224,35.9352,36.1069,-32.9991,101.3,186.386,415.147,131.158,1045.17,10814.7,1760.76,905.228,59.66,0,0,0,2391.48,26.4495,31.5539,351731,158.191,101.3,5.02E-30,0
378601,41.1837,35.9003,36.0602,-32.9991,101.3,186.382,415.148,131.158,1045.17,10814.8,1760.76,905.225,59.66,0,0,0,2391.45,26.4496,31.5539,351945,158.191,101.3,5.03E-30,0
378611,41.2451,35.8652,36.0134,-32.9991,101.3,186.378,415.147,131.158,1045.17,10814.9,1760.74,905.219,59.66,0,0,0,2391.39,26.4495,31.5539,352157,158.191,101.3,5.05E-30,0
378621,41.3065,35.8298,35.9665,-32.9991,101.3,186.374,415.148,131.158,1045.17,10814.9,1760.74,905.218,59.66,0,0,0,2391.35,26.4496,31.5539,352369,158.191,101.3,5.06E-30,0
378631,41.3679,35.7943,35.9196,-32.9991,101.3,186.37,415.149,131.158,1045.18,10815,1760.74,905.216,59.66,0,0,0,2391.32,26.4498,31.5539,352666,158.191,101.3,5.07E-30,0
378641,41.4295,35.7588,35.8738,-32.9991,101.3,186.366,415.149,131.158,1045.18,10815,1760.73,905.214,59.66,0,0,0,2391.28,26.4498,31.5539,352878,158.191,101.3,5.08E-30,0
378651,41.4915,35.7232,35.8274,-32.9991,101.3,186.361,415.149,131.158,1045.18,10815.1,1760.73,905.21,59.66,0,0,0,2391.23,26.4498,31.5539,353065,158.191,101.3,5.10E-30,0
378661,41.5534,35.6873,35.7801,-32.9991,101.3,186.357,415.148,131.158,1045.18,10815.2,1760.72,905.205,59.66,0,0,0,2391.18,26.4498,31.5539,353258,158.191,101.3,5.11E-30,0
378671,41.6153,35.6513,35.7327,-32.9991,101.3,186.352,415.148,131.158,1045.18,10815.3,1760.71,905.202,59.66,0,0,0,2391.13,26.4498,31.5539,353431,158.191,101.3,5.12E-30,0
378681,41.677,35.6141,35.6859,-32.9991,101.3,186.348,415.149,131.159,1045.18,10815.3,1760.71,905.202,59.66,0,0,0,2391.09,26.4499,31.5539,353622,158.191,101.3,5.13E-30,0
378691,41.7386,35.5776,35.6381,-32.9991,101.3,186.343,415.15,131.159,1045.18,10815.3,1760.71,905.201,59.66,0,0,0,2391.05,26.4501,31.5539,353815,158.191,101.3,5.14E-30,0
378701,41.8,35.5408,35.5896,-32.9991,101.3,186.338,415.149,131.159,1045.18,10815.4,1760.7,905.198,59.66,0,0,0,2390.99,26.45,31.5539,354010,158.191,101.3,5.16E-30,0
378711,41.8612,35.5036,35.5409,-32.9991,101.3,186.334,415.149,131.159,1045.19,10815.4,1760.7,905.195,59.66,0,0,0,2390.93,26.45,31.5539,354206,158.191,101.3,5.17E-30,0
378721,41.9221,35.466,35.4917,-32.9991,101.3,186.329,415.149,131.159,1045.19,10815.5,1760.69,905.194,59.66,0,0,0,2390.88,26.4501,31.5539,354388,158.191,101.3,5.18E-30,0
378731,41.9829,35.428,35.4423,-32.9991,101.3,186.323,415.149,131.159,1045.19,10815.5,1760.69,905.192,59.66,0,0,0,2390.83,26.4501,31.5539,354595,158.191,101.3,5.19E-30,0
378741,42.0437,35.3897,35.3929,-32.9991,101.3,186.318,415.148,131.159,1045.19,10815.6,1760.68,905.188,59.66,0,0,0,2390.77,26.4501,31.5539,354799,158.191,101.3,5.21E-30,0
378751,42.1045,35.3512,35.3437,-32.9991,101.3,186.313,415.148,131.159,1045.19,10815.7,1760.68,905.186,59.66,0,0,0,2390.72,26.4501,31.5539,355003,158.191,101.3,5.22E-30,0
378761,42.1654,35.3124,35.2946,-32.9991,101.3,186.308,415.148,131.159,1045.19,10815.7,1760.67,905.183,59.66,0,0,0,2390.66,26.4501,31.5539,355205,158.191,101.3,5.23E-30,0
378771,42.2266,35.2734,35.2455,-32.9991,101.3,186.303,415.147,131.16,1045.19,10815.8,1760.67,905.182,59.66,0,0,0,2390.61,26.4501,31.5539,355406,158.191,101.3,5.24E-30,0
378781,42.2881,35.2343,35.1963,-32.9991,101.3,186.297,415.148,131.16,1045.19,10815.8,1760.67,905.181,59.66,0,0,0,2390.55,26.4502,31.5539,355608,158.191,101.3,5.26E-30,0
378791,42.3498,35.1951,35.147,-32.9991,101.3,186.292,415.148,131.16,1045.19,10815.8,1760.67,905.181,59.66,0,0,0,2390.5,26.4502,31.5539,355808,158.191,101.3,5.27E-30,0
378801,42.4118,35.1558,35.0976,-32.9991,101.3,186.286,415.148,131.16,1045.19,10815.9,1760.67,905.18,59.66,0,0,0,2390.44,26.4503,31.5539,356008,158.191,101.3,5.28E-30,0
378811,42.4739,35.1163,35.0482,-32.9991,101.3,186.28,415.147,131.16,1045.19,10815.9,1760.66,905.177,59.66,0,0,0,2390.38,26.4503,31.5539,356207,158.191,101.3,5.30E-30,0
378821,42.5362,35.0768,34.9987,-32.9991,101.3,186.275,415.146,131.16,1045.19,10816,1760.65,905.173,59.66,0,0,0,2390.32,26.4502,31.5539,356407,158.191,101.3,5.31E-30,0
378831,42.5986,35.0371,34.9491,-32.9991,101.3,186.269,415.146,131.16,1045.19,10816.1,1760.64,905.169,59.66,0,0,0,2390.27,26.4502,31.5539,356605,158.191,101.3,5.32E-30,0
378841,42.6612,34.9972,34.8995,-32.9991,101.3,186.264,415.145,131.16,1045.19,10816.1,1760.64,905.167,59.66,0,0,0,2390.19,26.4501,31.5539,356803,158.191,101.3,5.33E-30,0
378851,42.7238,34.9573,34.8498,-32.9991,101.3,186.259,415.144,131.161,1045.19,10816.2,1760.63,905.164,59.66,0,0,0,2390.15,26.4501,31.5539,357001,158.191,101.3,5.35E-30,0
378861,42.7866,34.9171,34.8,-32.9991,101.3,186.253,415.144,131.161,1045.19,10816.2,1760.63,905.162,59.66,0,0,0,2390.09,26.4501,31.5539,357198,158.191,101.3,5.36E-30,0
378871,42.8495,34.8769,34.7493,-32.9991,101.3,186.248,415.144,131.161,1045.19,10816.3,1760.63,905.162,59.66,0,0,0,2390.03,26.4502,31.5539,357393,158.191,101.3,5.37E-30,0
378881,42.9124,34.8364,34.6998,-32.9991,101.3,186.242,415.144,131.161,1045.19,10816.3,1760.63,905.162,59.66,0,0,0,2389.98,26.4502,31.5539,357589,158.191,101.3,5.39E-30,0
378891,42.9755,34.7959,34.6505,-32.9991,101.3,186.236,415.144,131.161,1045.19,10816.3,1760.63,905.161,59.66,0,0,0,2389.92,26.4502,31.5539,357752,158.191,101.3,5.40E-30,0
378901,43.0387,34.7547,34.6028,-32.9991,101.3,186.231,415.144,131.161,1045.19,10816.4,1760.63,905.16,59.66,0,0,0,2389.86,26.4503,31.5539,357964,158.191,101.3,5.41E-30,0
378911,43.1022,34.7145,34.555,-32.9991,101.3,186.225,415.145,131.161,1045.2,10816.4,1760.63,905.16,59.66,0,0,0,2389.82,26.4503,31.5539,358214,158.191,101.3,5.42E-30,0
378921,43.1657,34.6742,34.5051,-32.9991,101.3,186.219,415.144,131.161,1045.2,10816.5,1760.62,905.159,59.66,0,0,0,2389.74,26.4503,31.5539,358390,158.191,101.3,5.44E-30,0
378931,43.2292,34.6336,34.4551,-32.9991,101.3,186.213,415.144,131.162,1045.2,10816.5,1760.62,905.159,59.66,0,0,0,2389.69,26.4504,31.5539,358569,158.191,101.3,5.45E-30,0
378941,43.2925,34.5927,34.4052,-32.9991,101.3,186.208,415.144,131.162,1045.2,10816.5,1760.62,905.159,59.66,0,0,0,2389.63,26.4504,31.5539,358748,158.191,101.3,5.46E-30,0
378951,43.3554,34.5516,34.356,-32.9991,101.3,186.201,415.144,131.162,1045.2,10816.5,1760.62,905.158,59.66,0,0,0,2389.59,26.4504,31.5539,358933,158.191,101.3,5.47E-30,0
378961,43.4182,34.5105,34.3072,-32.9991,101.3,186.196,415.144,131.162,1045.2,10816.6,1760.62,905.158,59.66,0,0,0,2389.53,26.4504,31.5539,359113,158.191,101.3,5.49E-30,0
378971,43.4808,34.4692,34.2585,-32.9991,101.3,186.19,415.144,131.162,1045.2,10816.6,1760.62,905.158,59.66,0,0,0,2389.47,26.4504,31.5539,359281,158.191,101.3,5.50E-30,0
378981,43.5434,34.428,34.2099,-32.9991,101.3,186.184,415.144,131.162,1045.2,10816.6,1760.62,905.157,59.66,0,0,0,2389.4,26.4504,31.5539,359470,158.191,101.3,5.51E-30,0
378991,43.6061,34.3867,34.1594,-32.9991,101.3,186.179,415.144,131.162,1045.2,10816.6,1760.62,905.157,59.66,0,0,0,2389.36,26.4504,31.5539,359660,158.191,101.3,5.53E-30,0
