Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375351,-0.0850846,-9.60936,-4.12011,-32.9991,101.3,121.359,477.413,119.965,1049.35,2376.83,7079.28,4674.18,59.66,0,9.96728,48.3207,7233.58,24.0408,26.547,201375,158.191,101.3,8.94E-31,0.368103
375361,-0.0768392,-9.54073,-4.01734,-32.9991,101.3,121.141,478.387,119.887,1049.9,2363.09,7131.71,4722.34,59.66,0,9.94771,48.2577,7280.98,24.0126,26.5646,202328,158.191,101.3,9.04E-31,0.377523
375371,-0.0743272,-9.47119,-3.91427,-32.9991,101.3,120.918,479.383,119.804,1050.46,2348.38,7184.52,4770.63,59.66,0,9.92799,48.1975,7329.53,23.9838,26.5794,203266,158.191,101.3,9.13E-31,0.386708
375381,-0.066987,-9.40109,-3.81125,-32.9991,101.3,120.698,480.373,119.722,1050.99,2332.9,7237.54,4819,59.66,0,9.90825,48.1397,7377.94,23.9548,26.5921,204207,158.191,101.3,9.23E-31,0.395209
375391,-0.0658654,-9.32948,-3.70917,-32.9991,101.3,120.475,481.364,119.639,1051.5,2316.7,7290.82,4867.45,59.66,0,9.88843,48.0842,7426.76,23.9254,26.6034,205146,158.191,101.3,9.33E-31,0.40256
375401,-0.0610526,-9.25717,-3.60637,-32.9991,101.3,120.25,482.371,119.553,1052.02,2299.63,7344.43,4916.02,59.66,0,9.86857,48.031,7476.18,23.8947,26.6169,206083,158.191,101.3,9.43E-31,0.408531
375411,-0.0534011,-9.18416,-3.50257,-32.9991,101.3,120.021,483.386,119.467,1052.51,2281.86,7398.15,4964.59,59.66,0,9.84878,47.98,7526.7,23.8677,26.6269,207037,158.191,101.3,9.52E-31,0.414218
375421,-0.0520349,-9.10949,-3.39764,-32.9991,101.3,119.794,484.401,119.379,1052.98,2263.57,7452.18,5013.33,59.66,0,9.82909,47.9305,7577.26,23.8405,26.6406,207990,158.191,101.3,9.62E-31,0.421327
375431,-0.048121,-9.03488,-3.29245,-32.9991,101.3,119.564,485.431,119.291,1053.45,2244.23,7506.51,5062.19,59.66,0,9.80943,47.8828,7628.7,23.8181,26.6492,208932,158.191,101.3,9.72E-31,0.427229
375441,-0.0398715,-8.95856,-3.18697,-32.9991,101.3,119.331,486.48,119.2,1053.93,2224.23,7561.26,5111.29,59.66,0,9.78974,47.8364,7681.14,23.796,26.6597,209898,158.191,101.3,9.82E-31,0.433198
375451,-0.0371759,-8.88171,-3.08022,-32.9991,101.3,119.101,487.537,119.108,1054.4,2203.49,7616.42,5160.65,59.66,0,9.77017,47.7911,7733.75,23.7754,26.6711,210815,158.191,101.3,9.92E-31,0.439671
375461,-0.0297925,-8.80364,-2.97414,-32.9991,101.3,118.864,488.597,119.016,1054.82,2182.27,7671.76,5210.09,59.66,0,9.7507,47.7469,7787.54,23.7577,26.6825,211757,158.191,101.3,1.00E-30,0.445034
375471,-0.0286871,-8.72442,-2.86667,-32.9991,101.3,118.63,489.677,118.922,1055.28,2160,7727.77,5260,59.66,0,9.73129,47.7034,7841.45,23.7429,26.6915,212697,158.191,101.3,1.01E-30,0.451484
375481,-0.0201602,-8.64444,-2.75948,-32.9991,101.3,118.398,490.764,118.828,1055.74,2137.12,7784.14,5310.12,59.66,0,9.71198,47.661,7895.59,23.7293,26.702,213661,158.191,101.3,1.02E-30,0.458254
375491,-0.0192794,-8.56341,-2.65102,-32.9991,101.3,118.158,491.869,118.729,1056.16,2113.81,7840.88,5360.49,59.66,0,9.69278,47.619,7951.44,23.7178,26.7126,214610,158.191,101.3,1.03E-30,0.466223
375501,-0.014584,-8.48133,-2.54216,-32.9991,101.3,117.923,492.963,118.633,1056.57,2089.82,7897.97,5411.08,59.66,0,9.67367,47.5778,8006.65,23.7089,26.7223,215551,158.191,101.3,1.04E-30,0.475026
375511,-0.00683215,-8.39829,-2.43377,-32.9991,101.3,117.684,494.083,118.533,1056.98,2065.26,7955.62,5462.08,59.66,0,9.65465,47.5368,8063.27,23.7008,26.7313,216494,158.191,101.3,1.05E-30,0.484113
375521,-0.00520629,-8.31434,-2.3257,-32.9991,101.3,117.444,495.188,118.433,1057.32,2040.43,8013.44,5513.16,59.66,0,9.6357,47.4964,8120.03,23.6944,26.7403,217415,158.191,101.3,1.06E-30,0.492989
375531,-0.00122524,-8.23039,-2.21647,-32.9991,101.3,117.206,496.308,118.334,1057.69,2014.75,8071.79,5564.59,59.66,0,9.61687,47.4566,8177.13,23.6898,26.748,218338,158.191,101.3,1.07E-30,0.501101
375541,0.00618405,-8.1451,-2.10828,-32.9991,101.3,116.971,497.444,118.233,1058.09,1988.34,8130.67,5616.38,59.66,0,9.59818,47.4176,8234.33,23.6862,26.758,219258,158.191,101.3,1.08E-30,0.507902
375551,0.00779954,-8.05893,-2.00052,-32.9991,101.3,116.736,498.567,118.132,1058.43,1961.74,8189.65,5668.2,59.66,0,9.57964,47.379,8291.7,23.6855,26.7678,220169,158.191,101.3,1.10E-30,0.512951
375561,0.0163097,-7.97272,-1.89032,-32.9991,101.3,116.5,499.731,118.029,1058.84,1934.03,8249.34,5720.48,59.66,0,9.56123,47.3411,8350.01,23.688,26.7807,221099,158.191,101.3,1.11E-30,0.517196
375571,0.0174502,-7.88535,-1.77928,-32.9991,101.3,116.261,500.892,117.924,1059.19,1906.17,8309.08,5772.8,59.66,0,9.54304,47.3035,8409.19,23.6964,26.7912,222051,158.191,101.3,1.12E-30,0.521747
375581,0.022377,-7.79705,-1.66713,-32.9991,101.3,116.022,502.068,117.817,1059.55,1877.76,8369.32,5825.46,59.66,0,9.5249,47.2659,8469.03,23.7099,26.8041,222953,158.191,101.3,1.13E-30,0.526727
375591,0.0298552,-7.70791,-1.55603,-32.9991,101.3,115.784,503.262,117.71,1059.93,1848.7,8430.14,5878.55,59.66,0,9.50691,47.2283,8529.21,23.7286,26.8152,223880,158.191,101.3,1.14E-30,0.530479
375601,0.0312922,-7.61774,-1.44381,-32.9991,101.3,115.548,504.442,117.602,1060.25,1819.39,8486.18,5926.8,59.66,0,9.48903,47.1907,8589.41,23.7536,26.8262,224822,158.191,101.3,1.15E-30,0.535566
375611,0.0353529,-7.52688,-1.33116,-32.9991,101.3,115.316,505.619,117.496,1060.58,1789.73,8505.29,5937.96,59.66,0,9.47117,47.1403,8649,23.7798,26.8385,225761,158.191,101.3,1.16E-30,0.541499
375621,0.0433732,-7.43513,-1.21778,-32.9991,101.3,115.096,506.756,117.397,1060.88,1759.59,8524.35,5948.96,59.66,0,9.4534,47.0691,8706.63,23.809,26.8499,226695,158.191,101.3,1.17E-30,0.548389
375631,0.0446599,-7.34267,-1.10379,-32.9991,101.3,114.877,507.892,117.298,1061.19,1728.92,8544.79,5961.2,59.66,0,9.4358,46.978,8763.98,23.8389,26.8601,227623,158.191,101.3,1.18E-30,0.555729
375641,0.0486482,-7.24939,-0.989527,-32.9991,101.3,114.664,508.991,117.202,1061.46,1698.24,8566.37,5974.49,59.66,0,9.41825,46.8685,8819.84,23.8691,26.8684,228534,158.191,101.3,1.19E-30,0.563012
375651,0.0552765,-7.15617,-0.873042,-32.9991,101.3,114.453,510.095,117.105,1061.75,1666.94,8590.03,5989.68,59.66,0,9.40075,46.7421,8875.71,23.8984,26.8791,229448,158.191,101.3,1.20E-30,0.569653
375661,0.0555041,-7.06161,-0.757395,-32.9991,101.3,114.243,511.173,117.008,1061.99,1635.64,8615.98,6007.09,59.66,0,9.38346,46.6007,8931.04,23.9283,26.8865,230357,158.191,101.3,1.21E-30,0.575077
375671,0.06007,-6.96632,-0.64067,-32.9991,101.3,114.032,512.25,116.91,1062.22,1603.89,8643.93,6026.36,59.66,0,9.36622,46.4457,8986.33,23.9577,26.8961,231249,158.191,101.3,1.23E-30,0.578693
375681,0.0657526,-6.87083,-0.52257,-32.9991,101.3,113.826,513.318,116.812,1062.46,1571.86,8673.47,6047.08,59.66,0,9.3491,46.2784,9040.97,23.9865,26.9043,232169,158.191,101.3,1.24E-30,0.581035
375691,0.0647185,-6.77412,-0.403073,-32.9991,101.3,113.62,514.379,116.714,1062.66,1539.71,8704.6,6069.31,59.66,0,9.33221,46.0997,9095.72,24.015,26.9128,233111,158.191,101.3,1.25E-30,0.583677
375701,0.0695923,-6.67665,-0.274984,-32.9991,101.3,113.414,515.449,116.617,1062.87,1507.32,8737.47,6093.14,59.66,0,9.31546,45.9109,9151.05,24.0431,26.9205,233975,158.191,101.3,1.26E-30,0.586665
375711,0.0701091,-6.57771,-0.146477,-32.9991,101.3,113.208,516.54,116.512,1063.09,1474.48,8772.4,6118.9,59.66,0,9.29887,45.7122,9207.1,24.0707,26.9273,234925,158.191,101.3,1.27E-30,0.58895
375721,0.0749086,-6.47722,-0.022593,-32.9991,101.3,113.005,517.601,116.41,1063.26,1441.84,8809.14,6146.41,59.66,0,9.28244,45.5047,9262.24,24.0977,26.9323,235853,158.191,101.3,1.28E-30,0.593256
375731,0.0801368,-6.37584,0.100507,-32.9991,101.3,112.811,518.646,116.317,1063.45,1408.64,8848.16,6176.04,59.66,0,9.26622,45.2907,9315.87,24.1231,26.9385,236787,158.191,101.3,1.29E-30,0.598658
375741,0.0794551,-6.27351,0.222636,-32.9991,101.3,112.618,519.675,116.221,1063.61,1375.44,8889.51,6207.93,59.66,0,9.25018,45.0714,9369.19,24.1453,26.9437,237717,158.191,101.3,1.31E-30,0.604728
375751,0.0837752,-6.17055,0.343518,-32.9991,101.3,112.429,520.684,116.127,1063.77,1341.99,8933.66,6242.47,59.66,0,9.23431,44.8492,9421.26,24.1644,26.9438,238630,158.191,101.3,1.32E-30,0.610942
375761,0.0893803,-6.06777,0.464857,-32.9991,101.3,112.242,521.68,116.032,1063.91,1308.71,8981.62,6280.72,59.66,0,9.21851,44.6258,9473.06,24.1764,26.9492,239552,158.191,101.3,1.33E-30,0.616781
375771,0.0892591,-5.96391,0.584279,-32.9991,101.3,112.056,522.664,115.939,1064.03,1275.27,9032.5,6321.81,59.66,0,9.20302,44.4033,9524.46,24.1846,26.951,240476,158.191,101.3,1.34E-30,0.622428
375781,0.0934889,-5.85991,0.69586,-32.9991,101.3,111.881,523.627,115.848,1064.18,1241.52,9085.88,6365.23,59.66,0,9.18784,44.1835,9574,24.1873,26.9525,241407,158.191,101.3,1.35E-30,0.627253
375791,0.100625,-5.75592,0.779599,-32.9991,101.3,111.731,524.463,115.777,1064.28,1207.93,9140.77,6410.16,59.66,0,9.17301,43.9702,9616.66,24.1868,26.952,242371,158.191,101.3,1.36E-30,0.628456
375801,0.100824,-5.6535,0.873823,-32.9991,101.3,111.574,525.266,115.707,1064.33,1174.67,9196.48,6455.85,59.66,0,9.15845,43.7659,9659.05,24.1824,26.9523,243267,158.191,101.3,1.38E-30,0.629206
375811,0.104822,-5.55273,0.992978,-32.9991,101.3,111.393,526.164,115.611,1064.4,1141.23,9253.02,6502.27,59.66,0,9.14424,43.5706,9707.54,24.1763,26.9522,244187,158.191,101.3,1.39E-30,0.630907
375821,0.112125,-5.45142,1.11075,-32.9991,101.3,111.213,527.093,115.51,1064.46,1107.82,9309.95,6549.04,59.66,0,9.13052,43.3819,9757.29,24.169,26.9519,245132,158.191,101.3,1.40E-30,0.633263
375831,0.112648,-5.34962,1.22751,-32.9991,101.3,111.033,528.041,115.41,1064.53,1074.4,9367.05,6595.95,59.66,0,9.11731,43.1981,9808.17,24.161,26.9509,246061,158.191,101.3,1.41E-30,0.637341
375841,0.116843,-5.2472,1.34316,-32.9991,101.3,110.86,528.995,115.312,1064.61,1040.76,9425.1,6643.73,59.66,0,9.10466,43.0191,9858.49,24.1513,26.9495,246978,158.191,101.3,1.42E-30,0.642187
375851,0.124536,-5.14431,1.45915,-32.9991,101.3,110.683,529.943,115.213,1064.65,1007.49,9482.92,6691.34,59.66,0,9.09255,42.8451,9909.54,24.1407,26.9464,247871,158.191,101.3,1.43E-30,0.647318
375861,0.126141,-5.04185,1.5775,-32.9991,101.3,110.507,530.892,115.113,1064.67,974.394,9541.42,6739.62,59.66,0,9.08096,42.6757,9960.71,24.1273,26.9434,248768,158.191,101.3,1.45E-30,0.652163
375871,0.129831,-4.93827,1.69518,-32.9991,101.3,110.331,531.845,115.013,1064.68,941.258,9601.08,6789.02,59.66,0,9.06979,42.5112,10012.2,24.1123,26.9393,249646,158.191,101.3,1.46E-30,0.656161
375881,0.137709,-4.83477,1.8124,-32.9991,101.3,110.156,532.809,114.914,1064.72,907.821,9661.43,6839.07,59.66,0,9.05912,42.3518,10064,24.0962,26.934,250519,158.191,101.3,1.47E-30,0.658719
375891,0.140117,-4.73075,1.92915,-32.9991,101.3,109.983,533.769,114.814,1064.74,874.672,9722.35,6889.68,59.66,0,9.04887,42.1971,10115.7,24.0779,26.9299,251389,158.191,101.3,1.48E-30,0.659269
375901,0.147785,-4.62621,2.04555,-32.9991,101.3,109.809,534.733,114.713,1064.76,841.566,9783.61,6940.61,59.66,0,9.03907,42.0474,10167.6,24.0597,26.9265,252280,158.191,101.3,1.50E-30,0.658611
375911,0.149897,-4.52125,2.16328,-32.9991,101.3,109.638,535.696,114.612,1064.78,808.491,9844.06,6990.71,59.66,0,9.02972,41.902,10219.3,24.0427,26.924,253191,158.191,101.3,1.51E-30,0.658339
375921,0.157927,-4.41576,2.28276,-32.9991,101.3,109.461,536.687,114.505,1064.79,775.534,9893.27,7029.61,59.66,0,9.02084,41.7699,10273.1,24.0302,26.9215,254087,158.191,101.3,1.52E-30,0.660415
375931,0.16054,-4.30965,2.40155,-32.9991,101.3,109.295,537.652,114.41,1064.81,742.6,9937.2,7063.2,59.66,0,9.01231,41.6303,10324.9,24.0172,26.9187,254990,158.191,101.3,1.53E-30,0.663612
375941,0.168429,-4.20301,2.51855,-32.9991,101.3,109.129,538.609,114.312,1064.81,709.831,10023.7,7139.35,59.66,0,9.00411,41.4927,10376.6,24.0054,26.9149,255881,158.191,101.3,1.54E-30,0.667556
375951,0.171382,-4.09645,2.63726,-32.9991,101.3,108.958,539.592,114.204,1064.81,677.043,10045.3,7150.55,59.66,0,8.99607,41.3634,10429.7,23.9954,26.9103,256750,158.191,101.3,1.56E-30,0.671737
375961,0.179388,-3.99016,2.75595,-32.9991,101.3,108.792,540.564,114.104,1064.81,644.383,10108.9,7203.75,59.66,0,8.98841,41.2298,10482.4,23.9834,26.9052,257621,158.191,101.3,1.57E-30,0.675654
375971,0.182436,-3.88322,2.87455,-32.9991,101.3,108.625,541.535,114.003,1064.81,611.797,10162.2,7246.67,59.66,0,8.98101,41.0989,10534.9,23.971,26.8996,258492,158.191,101.3,1.58E-30,0.679455
375981,0.190545,-3.77594,2.99308,-32.9991,101.3,108.461,542.502,113.902,1064.81,579.305,10245,7319.05,59.66,0,8.97389,40.9695,10587.3,23.9571,26.8939,259329,158.191,101.3,1.59E-30,0.682565
375991,0.193304,-3.66868,3.10865,-32.9991,101.3,108.301,543.466,113.798,1064.81,546.83,10268.7,7332.3,59.66,0,8.96704,40.8475,10639.2,23.9438,26.8883,260184,158.191,101.3,1.61E-30,0.682182
376001,0.200899,-3.56119,3.22451,-32.9991,101.3,108.139,544.421,113.701,1064.8,514.534,10331.8,7385.01,59.66,0,8.9605,40.7214,10691.2,23.9299,26.8836,261060,158.191,101.3,1.62E-30,0.68077
376011,0.203888,-3.45332,3.34281,-32.9991,101.3,107.981,545.379,113.6,1064.79,482.338,10384.1,7426.75,59.66,0,8.9542,40.5983,10743.3,23.9181,26.8804,261960,158.191,101.3,1.63E-30,0.68112
376021,0.212118,-3.34541,3.46147,-32.9991,101.3,107.82,546.344,113.5,1064.78,450.132,10466.3,7498.51,59.66,0,8.94819,40.4759,10795.7,23.9083,26.8773,262849,158.191,101.3,1.64E-30,0.683329
376031,0.215228,-3.23712,3.57979,-32.9991,101.3,107.661,547.314,113.391,1064.77,418.271,10485.3,7507.11,59.66,0,8.94232,40.3601,10848.4,23.901,26.8747,263730,158.191,101.3,1.66E-30,0.686661
376041,0.223221,-3.12881,3.69839,-32.9991,101.3,107.508,548.267,113.296,1064.77,386.288,10545.4,7556.67,59.66,0,8.9367,40.2379,10900,23.894,26.8704,264590,158.191,101.3,1.67E-30,0.690661
376051,0.226427,-3.02076,3.81667,-32.9991,101.3,107.354,549.219,113.197,1064.77,354.392,10594.3,7595.07,59.66,0,8.93124,40.1172,10951.6,23.8875,26.8651,265447,158.191,101.3,1.68E-30,0.694789
376061,0.235214,-2.91227,3.93456,-32.9991,101.3,107.201,550.175,113.098,1064.76,322.619,10680.8,7671,59.66,0,8.92601,39.995,11003.7,23.8792,26.8589,266301,158.191,101.3,1.69E-30,0.698619
376071,0.23856,-2.80364,4.05197,-32.9991,101.3,107.047,551.121,112.993,1064.72,291.106,10697.8,7677.59,59.66,0,8.92107,39.881,11055.6,23.8721,26.8518,267157,158.191,101.3,1.71E-30,0.702343
376081,0.246831,-2.69466,4.16861,-32.9991,101.3,106.9,552.061,112.899,1064.72,259.484,10758.8,7727.95,59.66,0,8.91621,39.7607,11106.5,23.8614,26.846,267976,158.191,101.3,1.72E-30,0.705366
376091,0.253201,-2.58609,4.28225,-32.9991,101.3,106.754,552.983,112.803,1064.7,228.138,10808,7766.59,59.66,0,8.91146,39.6432,11157,23.8513,26.8396,268820,158.191,101.3,1.73E-30,0.70472
376101,0.257731,-2.47687,4.39611,-32.9991,101.3,106.61,553.895,112.711,1064.68,196.84,10895.4,7843.47,59.66,0,8.90696,39.5251,11207,23.8406,26.8345,269709,158.191,101.3,1.74E-30,0.703408
376111,0.260266,-2.36768,4.5097,-32.9991,101.3,106.467,554.812,112.609,1064.66,165.638,10911.1,7848.58,59.66,0,8.90257,39.4157,11257,23.8335,26.8309,270592,158.191,101.3,1.76E-30,0.704983
376121,0.268338,-2.25872,4.62369,-32.9991,101.3,106.325,555.72,112.517,1064.64,134.54,10969.6,7896.48,59.66,0,8.89839,39.3,11306.8,23.8269,26.8282,271462,158.191,101.3,1.77E-30,0.70805
376131,0.271746,-2.14997,4.7385,-32.9991,101.3,106.182,556.631,112.422,1064.62,103.529,11015.2,7931.56,59.66,0,8.89442,39.186,11357,23.8222,26.8239,272315,158.191,101.3,1.78E-30,0.712138
376141,0.280077,-2.04195,4.85583,-32.9991,101.3,106.043,557.536,112.33,1064.61,72.6184,11100.7,8006.45,59.66,0,8.89064,39.0701,11406.7,23.8167,26.8176,273164,158.191,101.3,1.80E-30,0.716747
376151,0.283144,-1.93336,4.97181,-32.9991,101.3,105.883,558.428,112.227,1064.53,42.3538,11113.9,8009.19,59.66,0,8.88701,38.9616,11456.8,23.8128,26.811,274004,158.191,101.3,1.81E-30,0.721392
376161,0.291055,-1.8247,5.08654,-32.9991,101.3,105.704,559.321,112.136,1064.51,11.489,11171.6,8056.29,59.66,0,8.8836,38.8465,11506.3,23.8065,26.8028,274842,158.191,101.3,1.82E-30,0.725668
376171,0.294113,-1.71605,5.20156,-32.9991,101.3,105.529,560.204,112.042,1064.51,-1.41E-06,11216.9,8090.96,59.66,0,8.88033,38.7332,11555.1,23.7981,26.796,275680,158.191,101.3,1.84E-30,0.729822
376181,0.301942,-1.60742,5.31593,-32.9991,101.3,105.355,561.096,111.948,1064.54,-3.71E-06,11308.2,8171.63,59.66,0,8.87727,38.6173,11604,23.7876,26.7886,276485,158.191,101.3,1.85E-30,0.733257
376191,0.307749,-1.49895,5.42612,-32.9991,101.3,105.188,561.991,111.847,1064.6,-1.27E-06,11321.7,8174.4,59.66,0,8.87446,38.512,11652.3,23.7786,26.7824,277332,158.191,101.3,1.86E-30,0.733285
376201,0.309525,-1.3901,5.53785,-32.9991,101.3,105.02,562.88,111.76,1064.67,1.30E-06,11382.4,8224.46,59.66,0,8.87194,38.4018,11700.8,23.7689,26.7782,278193,158.191,101.3,1.87E-30,0.734167
376211,0.317157,-1.28192,5.65194,-32.9991,101.3,104.856,563.785,111.67,1064.79,1.04E-06,11429.4,8260.63,59.66,0,8.86968,38.2949,11749.2,23.7612,26.7761,279047,158.191,101.3,1.89E-30,0.736641
376221,0.320094,-1.17371,5.76563,-32.9991,101.3,104.696,564.716,111.582,1064.99,10.0439,11517.5,8337.94,59.66,0,8.86769,38.1869,11797.5,23.7537,26.7751,279894,158.191,101.3,1.90E-30,0.740217
376231,0.327815,-1.06548,5.87796,-32.9991,101.3,104.534,565.648,111.487,1065.18,21.174,11534.5,8344.13,59.66,0,8.866,38.0889,11846.3,23.7503,26.7743,280735,158.191,101.3,1.91E-30,0.74444
376241,0.330737,-0.957351,5.98888,-32.9991,101.3,104.376,566.565,111.404,1065.35,-2.26E-07,11592.6,8391.52,59.66,0,8.86459,37.9854,11894.6,23.7463,26.7737,281571,158.191,101.3,1.93E-30,0.748814
376251,0.33821,-0.849353,6.09995,-32.9991,101.3,104.226,567.482,111.323,1065.57,-1.52E-06,11638.7,8426.85,59.66,0,8.86343,37.8848,11942.1,23.7431,26.7728,282393,158.191,101.3,1.94E-30,0.752863
376261,0.341253,-0.741963,6.2103,-32.9991,101.3,104.079,568.4,111.244,1065.81,-4.48E-06,11725.8,8503.16,59.66,0,8.86268,37.7834,11989.4,23.7392,26.7717,283212,158.191,101.3,1.95E-30,0.75607
376271,0.348588,-0.634483,6.31943,-32.9991,101.3,103.935,569.326,111.159,1066.07,-2.58E-07,11741.5,8508.04,59.66,0,8.86219,37.6921,12036.7,23.737,26.772,284025,158.191,101.3,1.97E-30,0.757936
376281,0.355089,-0.527099,6.4264,-32.9991,101.3,103.796,570.243,111.086,1066.35,-1.95E-07,11797.7,8553.54,59.66,0,8.86196,37.5953,12083.4,23.7346,26.7729,284851,158.191,101.3,1.98E-30,0.75802
376291,0.358462,-0.419549,6.53301,-32.9991,101.3,103.66,571.156,111.015,1066.65,-2.22E-07,11874.1,8619.24,59.66,0,8.86202,37.5003,12129.4,23.7333,26.7763,285703,158.191,101.3,1.99E-30,0.758122
376301,0.361136,-0.312703,6.63672,-32.9991,101.3,103.526,572.058,110.939,1066.95,-1.70E-07,11892.5,8626.91,59.66,0,8.86232,37.4114,12174.7,23.7357,26.7819,286563,158.191,101.3,2.01E-30,0.760127
376311,0.36889,-0.206373,6.74089,-32.9991,101.3,103.391,572.958,110.871,1067.25,-1.26E-07,11944.7,8668.5,59.66,0,8.86283,37.3179,12220.4,23.7393,26.7874,287400,158.191,101.3,2.02E-30,0.763387
376321,0.371547,-0.100671,6.84642,-32.9991,101.3,103.263,573.868,110.805,1067.61,-1.08E-07,12019.2,8732.31,59.66,0,8.86357,37.2259,12265.4,23.7441,26.7923,288228,158.191,101.3,2.04E-30,0.76681
376331,0.378776,0.00473884,6.95162,-32.9991,101.3,103.135,574.783,110.734,1067.98,-1.08E-07,12036.3,8738.72,59.66,0,8.86462,37.1398,12310.8,23.751,26.7964,289070,158.191,101.3,2.05E-30,0.770494
376341,0.381689,0.109979,7.05852,-32.9991,101.3,103.008,575.689,110.669,1068.33,-1.08E-07,12087.7,8779.54,59.66,0,8.8659,37.0483,12355.9,23.7569,26.8011,289884,158.191,101.3,2.06E-30,0.775334
376351,0.389063,0.214753,7.16426,-32.9991,101.3,102.885,576.614,110.605,1068.75,-1.43E-07,12162.5,8843.72,59.66,0,8.86747,36.9576,12401.2,23.7619,26.8055,290694,158.191,101.3,2.08E-30,0.779717
376361,0.391848,0.319503,7.26883,-32.9991,101.3,102.765,577.543,110.538,1069.18,-1.46E-07,12180.8,8851.4,59.66,0,8.86925,36.8733,12446.2,23.7678,26.809,291501,158.191,101.3,2.09E-30,0.783189
376371,0.395771,0.424104,7.371,-32.9991,101.3,102.647,578.445,110.478,1069.58,-1.53E-07,12232.6,8892.77,59.66,0,8.87133,36.7843,12490.3,23.7718,26.8141,292314,158.191,101.3,2.10E-30,0.785258
376381,0.400099,0.528597,7.47129,-32.9991,101.3,102.529,579.348,110.42,1070.02,-1.58E-07,12306.3,8955.87,59.66,0,8.87355,36.697,12534.1,23.776,26.8203,293126,158.191,101.3,2.12E-30,0.78504
376391,0.404638,0.632482,7.57321,-32.9991,101.3,102.416,580.257,110.359,1070.47,-1.22E-07,12325.2,8964.34,59.66,0,8.87604,36.6167,12578,23.7828,26.8269,293961,158.191,101.3,2.13E-30,0.785857
376401,0.409458,0.735906,7.67606,-32.9991,101.3,102.305,581.166,110.304,1070.95,-1.94E-07,12376,9004.65,59.66,0,8.87878,36.5323,12621.4,23.7899,26.8361,294792,158.191,101.3,2.14E-30,0.788067
376411,0.414285,0.839199,7.77845,-32.9991,101.3,102.193,582.064,110.248,1071.38,-1.24E-07,12448.2,9066.56,59.66,0,8.88171,36.4491,12665.4,23.7992,26.8434,295613,158.191,101.3,2.16E-30,0.791205
376421,0.419166,0.942257,7.87915,-32.9991,101.3,102.083,582.974,110.189,1071.87,-1.53E-07,12465.4,9073.37,59.66,0,8.88485,36.3718,12708.6,23.8103,26.853,296428,158.191,101.3,2.17E-30,0.794431
376431,0.423992,1.04506,7.97847,-32.9991,101.3,101.977,583.86,110.139,1072.34,-8.93E-08,12514.6,9112.41,59.66,0,8.88813,36.2902,12751.3,23.8216,26.8612,297244,158.191,101.3,2.19E-30,0.797727
376441,0.428802,1.14731,8.07905,-32.9991,101.3,101.873,584.759,110.089,1072.84,-8.76E-08,12586.6,9174.12,59.66,0,8.89165,36.2097,12794.2,23.8324,26.8695,298052,158.191,101.3,2.20E-30,0.801452
376451,0.4337,1.24933,8.17801,-32.9991,101.3,101.77,585.678,110.034,1073.4,-1.89E-07,12604.1,9181.35,59.66,0,8.89533,36.1353,12836.9,23.8438,26.8793,298859,158.191,101.3,2.21E-30,0.805115
376461,0.439071,1.35093,8.27499,-32.9991,101.3,101.673,586.563,109.988,1073.93,-2.80E-07,12653.7,9220.74,59.66,0,8.89907,36.0568,12878.5,23.8541,26.8871,299646,158.191,101.3,2.23E-30,0.806989
376471,0.446562,1.45259,8.36876,-32.9991,101.3,101.575,587.431,109.941,1074.42,-2.69E-07,12723.6,9280.54,59.66,0,8.9029,35.9802,12919.8,23.8646,26.8958,300440,158.191,101.3,2.24E-30,0.806605
376481,0.446932,1.55322,8.46257,-32.9991,101.3,101.48,588.305,109.893,1074.95,-2.28E-07,12741.2,9288.06,59.66,0,8.9069,35.9103,12960.7,23.8774,26.9052,301269,158.191,101.3,2.26E-30,0.805797
376491,0.451371,1.65334,8.55825,-32.9991,101.3,101.385,589.172,109.85,1075.48,-2.47E-07,12788.8,9325.57,59.66,0,8.91103,35.8366,13001.6,23.8905,26.9174,302101,158.191,101.3,2.27E-30,0.807066
376501,0.456067,1.7531,8.65424,-32.9991,101.3,101.292,590.059,109.807,1076.06,-2.81E-07,12859.2,9385.9,59.66,0,8.91527,35.7644,13042.6,23.905,26.9305,302933,158.191,101.3,2.29E-30,0.810765
376511,0.460941,1.85273,8.74916,-32.9991,101.3,101.199,590.94,109.758,1076.63,-3.72E-07,12874.6,9391.37,59.66,0,8.91966,35.6984,13083.6,23.9214,26.9438,303669,158.191,101.3,2.30E-30,0.814963
376521,0.469295,1.95132,8.83728,-32.9991,101.3,101.111,591.794,109.72,1077.18,-3.71E-07,12921.5,9428.4,59.66,0,8.92415,35.6282,13123.4,23.9374,26.9547,304475,158.191,101.3,2.31E-30,0.812672
376531,0.47257,2.04965,8.92712,-32.9991,101.3,101.026,592.631,109.684,1077.73,-3.54E-07,12990.1,9487.2,59.66,0,8.92875,35.5598,13162.3,23.9537,26.9676,305280,158.191,101.3,2.33E-30,0.810722
