Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376141,6.57936,-5.19562,1.07966,-32.9991,101.3,110.161,531.03,114.93,1062.49,802.499,9660.48,6798.82,59.66,0,9.12196,41.1894,10005.7,27.004,-0.473667,216733,158.191,101.3,1.42E-30,0.432269
376151,6.63326,-5.11253,1.16875,-32.9991,101.3,110.007,531.872,114.841,1062.49,773.335,9697.72,6827.53,59.66,0,9.11831,41.0989,10051.2,27.0029,-0.476932,217288,158.191,101.3,1.43E-30,0.434436
376161,6.68698,-5.03006,1.2573,-32.9991,101.3,109.851,532.705,114.752,1062.46,744.319,9748.2,6869.53,59.66,0,9.11483,41.0071,10096.8,27.0017,-0.480017,217848,158.191,101.3,1.44E-30,0.436162
376171,6.74005,-4.94665,1.34508,-32.9991,101.3,109.699,533.531,114.664,1062.43,715.289,9798.61,6911.43,59.66,0,9.11149,40.9153,10141.8,27.0004,-0.482918,218398,158.191,101.3,1.45E-30,0.437154
376181,6.79249,-4.86423,1.43337,-32.9991,101.3,109.547,534.359,114.575,1062.41,686.435,9848.56,6952.88,59.66,0,9.10821,40.8233,10187,26.9989,-0.485631,218945,158.191,101.3,1.46E-30,0.437074
376191,6.84424,-4.7817,1.52094,-32.9991,101.3,109.397,535.178,114.488,1062.38,657.678,9920.33,7016.15,59.66,0,9.10519,40.7298,10231.8,26.9974,-0.488152,219496,158.191,101.3,1.47E-30,0.435736
376201,6.89546,-4.69885,1.60867,-32.9991,101.3,109.244,536.01,114.393,1062.36,629.038,9945.6,7032.92,59.66,0,9.10228,40.6431,10277.2,26.9958,-0.491771,220053,158.191,101.3,1.48E-30,0.434102
376211,6.9462,-4.61603,1.69629,-32.9991,101.3,109.1,536.815,114.309,1062.32,600.543,10002.1,7080.94,59.66,0,9.09954,40.5503,10321.3,26.9941,-0.493294,220624,158.191,101.3,1.49E-30,0.432839
376221,6.99651,-4.53286,1.78462,-32.9991,101.3,108.955,537.62,114.221,1062.29,572.177,10051.5,7121.83,59.66,0,9.09692,40.4585,10365.3,26.9924,-0.493807,221180,158.191,101.3,1.50E-30,0.432508
376231,7.04656,-4.44994,1.87285,-32.9991,101.3,108.809,538.432,114.132,1062.26,543.936,10100.4,7162.21,59.66,0,9.09444,40.3671,10410,26.9905,-0.497249,221741,158.191,101.3,1.51E-30,0.433335
376241,7.09617,-4.36683,1.96058,-32.9991,101.3,108.665,539.235,114.046,1062.22,515.836,10172.4,7225.69,59.66,0,9.09201,40.2744,10454.1,26.9886,-0.496455,222300,158.191,101.3,1.52E-30,0.435132
376251,7.14532,-4.28368,2.04823,-32.9991,101.3,108.521,540.046,113.953,1062.18,487.854,10196.2,7241.03,59.66,0,9.0897,40.1889,10498.6,26.9866,-0.49856,222855,158.191,101.3,1.53E-30,0.43759
376261,7.19391,-4.20043,2.13474,-32.9991,101.3,108.38,540.841,113.87,1062.15,459.994,10251.6,7287.96,59.66,0,9.08747,40.0975,10542.3,26.9846,-0.501455,223405,158.191,101.3,1.54E-30,0.440443
376271,7.24241,-4.11738,2.22204,-32.9991,101.3,108.245,541.626,113.786,1062.1,432.3,10299.7,7327.55,59.66,0,9.08544,40.0075,10585.3,26.9825,-0.500339,223943,158.191,101.3,1.55E-30,0.443403
376281,7.29036,-4.03493,2.30843,-32.9991,101.3,108.109,542.411,113.7,1062.07,404.699,10347,7366.3,59.66,0,9.08346,39.9182,10628.2,26.9804,-0.501707,224485,158.191,101.3,1.56E-30,0.446181
376291,7.33797,-3.95195,2.39428,-32.9991,101.3,107.972,543.21,113.614,1062.07,376.938,10420.7,7431.47,59.66,0,9.08155,39.8268,10671.6,26.978,-0.501707,225022,158.191,101.3,1.57E-30,0.448767
376301,7.38522,-3.86962,2.4802,-32.9991,101.3,107.834,543.994,113.522,1062,349.846,10442.2,7444.46,59.66,0,9.07976,39.7442,10715.3,26.9759,-0.503739,225559,158.191,101.3,1.58E-30,0.451339
376311,7.43184,-3.78725,2.56467,-32.9991,101.3,107.703,544.772,113.442,1061.99,322.454,10496.9,7490.61,59.66,0,9.078,39.6558,10757.5,26.9735,-0.502956,226073,158.191,101.3,1.59E-30,0.452331
376321,7.47812,-3.70493,2.64732,-32.9991,101.3,107.572,545.52,113.359,1061.91,295.786,10542.9,7528.21,59.66,0,9.07641,39.5692,10799.4,26.9714,-0.502956,226598,158.191,101.3,1.60E-30,0.451544
376331,7.5241,-3.6228,2.73087,-32.9991,101.3,107.443,546.26,113.279,1061.83,269.044,10613.7,7590.62,59.66,0,9.07498,39.4821,10840.9,26.9693,-0.50083,227135,158.191,101.3,1.61E-30,0.449938
376341,7.56985,-3.54084,2.81531,-32.9991,101.3,107.313,547.033,113.191,1061.8,242.122,10635.7,7604.13,59.66,0,9.07368,39.4031,10883.3,26.9668,-0.501649,227687,158.191,101.3,1.62E-30,0.448758
376351,7.61546,-3.4588,2.90089,-32.9991,101.3,107.186,547.787,113.11,1061.75,215.679,10688.2,7648.18,59.66,0,9.07245,39.3189,10925,26.9645,-0.499422,228227,158.191,101.3,1.62E-30,0.449641
376361,7.66066,-3.37633,2.98699,-32.9991,101.3,107.057,548.538,113.028,1061.68,189.333,10733.2,7684.71,59.66,0,9.07132,39.2362,10967.3,26.9622,-0.50028,228772,158.191,101.3,1.63E-30,0.451457
376371,7.70561,-3.29388,3.06894,-32.9991,101.3,106.932,549.279,112.947,1061.62,163.007,10804.1,7747.15,59.66,0,9.0703,39.1523,11008.4,26.9598,-0.498775,229308,158.191,101.3,1.64E-30,0.453958
376381,7.75035,-3.21177,3.15145,-32.9991,101.3,106.806,550.033,112.858,1061.56,137.031,10824.3,7758.99,59.66,0,9.06933,39.0765,11050.4,26.9575,-0.497412,229832,158.191,101.3,1.65E-30,0.456902
376391,7.79465,-3.13034,3.23504,-32.9991,101.3,106.684,550.776,112.781,1061.52,110.86,10876.4,7802.58,59.66,0,9.06842,38.9957,11091.6,26.955,-0.495665,230358,158.191,101.3,1.66E-30,0.459999
376401,7.83853,-3.04874,3.31747,-32.9991,101.3,106.565,551.508,112.703,1061.48,84.9487,10920.5,7838.34,59.66,0,9.06774,38.9168,11132,26.9525,-0.491334,230883,158.191,101.3,1.67E-30,0.463012
376411,7.88219,-2.96722,3.39952,-32.9991,101.3,106.446,552.232,112.625,1061.43,59.244,10990.2,7899.59,59.66,0,9.06715,38.8371,11172.3,26.9501,-0.489889,231397,158.191,101.3,1.68E-30,0.465724
376421,7.92553,-2.88646,3.48169,-32.9991,101.3,106.327,552.974,112.524,1061.37,33.7237,11009.3,7909.8,59.66,0,9.06368,38.7651,11213.3,26.9477,-0.489055,231882,158.191,101.3,1.69E-30,0.467004
376431,7.96925,-2.80532,3.56277,-32.9991,101.3,106.21,553.703,112.463,1061.37,7.87569,11058.7,7951.33,59.66,0,9.0665,38.6878,11253.3,26.945,-0.485075,232451,158.191,101.3,1.70E-30,0.470782
376441,8.01155,-2.72477,3.62277,-32.9991,101.3,106.106,554.358,112.397,1061.33,4.49E-08,11100.3,7984.49,59.66,0,9.066,38.6129,11289.1,26.9425,-0.48192,232958,158.191,101.3,1.71E-30,0.47054
376451,8.05388,-2.64536,3.6903,-32.9991,101.3,106.001,555.008,112.332,1061.31,2.92E-08,11168.7,8044.57,59.66,0,9.06588,38.5384,11324.8,26.9403,-0.478552,233470,158.191,101.3,1.72E-30,0.469122
376461,8.09591,-2.56711,3.76482,-32.9991,101.3,105.893,555.697,112.257,1061.33,-1.24E-06,11186.7,8054.14,59.66,0,9.06581,38.4748,11362.3,26.9384,-0.474927,234003,158.191,101.3,1.73E-30,0.467698
376471,8.13768,-2.48918,3.84389,-32.9991,101.3,105.784,556.41,112.186,1061.37,-4.82E-06,11235.4,8094.38,59.66,0,9.06593,38.4069,11401,26.9369,-0.47105,234523,158.191,101.3,1.74E-30,0.468163
376481,8.17928,-2.41145,3.92442,-32.9991,101.3,105.646,557.141,112.113,1061.43,-1.75E-08,11276.3,8126.88,59.66,0,9.06633,38.341,11440.2,26.936,-0.466918,235041,158.191,101.3,1.75E-30,0.469508
376491,8.22058,-2.33357,4.00447,-32.9991,101.3,105.505,557.878,112.039,1061.51,-3.18E-08,11344.4,8186.53,59.66,0,9.06709,38.273,11479.5,26.9357,-0.462526,235555,158.191,101.3,1.76E-30,0.471518
376501,8.26171,-2.25558,4.08431,-32.9991,101.3,105.364,558.634,111.959,1061.64,-6.15E-08,11362.8,8196.51,59.66,0,9.06813,38.2131,11519.2,26.9359,-0.457866,236057,158.191,101.3,1.77E-30,0.47397
376511,8.30254,-2.17805,4.16464,-32.9991,101.3,105.228,559.393,111.888,1061.78,-9.32E-08,11411.1,8236.4,59.66,0,9.06924,38.1481,11558.9,26.9368,-0.452929,236561,158.191,101.3,1.78E-30,0.476606
376521,8.34307,-2.09999,4.24374,-32.9991,101.3,105.096,560.145,111.816,1061.93,1.10E-06,11451.7,8268.64,59.66,0,9.07068,38.0845,11597.9,26.9385,-0.447705,237063,158.191,101.3,1.79E-30,0.479203
376531,8.38343,-2.02179,4.32159,-32.9991,101.3,104.965,560.893,111.749,1062.09,9.01E-07,11518.3,8326.94,59.66,0,9.07229,38.0193,11636.7,26.9408,-0.442189,237555,158.191,101.3,1.80E-30,0.481525
376541,8.4236,-1.94425,4.39982,-32.9991,101.3,104.834,561.659,111.675,1062.28,16.1924,11536.8,8337.11,59.66,0,9.07422,37.9619,11676,26.9438,-0.436375,238047,158.191,101.3,1.81E-30,0.483303
376551,8.46349,-1.86667,4.47653,-32.9991,101.3,104.709,562.428,111.612,1062.52,26.5311,11584.1,8376.09,59.66,0,9.07627,37.9001,11714.7,26.9476,-0.430262,238536,158.191,101.3,1.82E-30,0.484298
376561,8.50294,-1.78916,4.55237,-32.9991,101.3,104.587,563.185,111.549,1062.75,-1.63E-07,11623.5,8407.2,59.66,0,9.07857,37.8402,11752.8,26.952,-0.423854,239022,158.191,101.3,1.83E-30,0.484272
376571,8.54242,-1.71193,4.62701,-32.9991,101.3,104.468,563.934,111.488,1062.99,-1.50E-06,11690.7,8466.19,59.66,0,9.08091,37.7787,11790.3,26.9569,-0.41716,239504,158.191,101.3,1.84E-30,0.482941
376581,8.58172,-1.63497,4.70113,-32.9991,101.3,104.348,564.692,111.421,1063.24,-5.50E-06,11707.8,8475.07,59.66,0,9.08351,37.7261,11828,26.9623,-0.410194,239999,158.191,101.3,1.85E-30,0.480782
376591,8.62091,-1.55813,4.77583,-32.9991,101.3,104.231,565.447,111.361,1063.5,-1.72E-07,11753.9,8512.92,59.66,0,9.0861,37.6692,11865.7,26.9682,-0.402971,240508,158.191,101.3,1.86E-30,0.479985
376601,8.65978,-1.48156,4.84955,-32.9991,101.3,104.118,566.208,111.303,1063.81,-2.61E-07,11792.4,8543.28,59.66,0,9.08894,37.6144,11902.8,26.9746,-0.39549,241016,158.191,101.3,1.87E-30,0.480445
376611,8.69856,-1.40467,4.92224,-32.9991,101.3,104.007,566.952,111.247,1064.09,-2.10E-07,11858.8,8601.52,59.66,0,9.09194,37.5583,11939.7,26.9814,-0.387747,241515,158.191,101.3,1.88E-30,0.481751
376621,8.73725,-1.32868,4.99495,-32.9991,101.3,103.892,567.731,111.181,1064.41,-2.45E-07,11875.5,8610.13,59.66,0,9.09514,37.5107,11977.6,26.9885,-0.379729,242009,158.191,101.3,1.89E-30,0.483624
376631,8.7757,-1.25304,5.06647,-32.9991,101.3,103.784,568.479,111.128,1064.71,-2.44E-07,11920.3,8646.88,59.66,0,9.09834,37.4591,12014.3,26.9963,-0.371423,242500,158.191,101.3,1.90E-30,0.485863
376641,8.81393,-1.17776,5.13739,-32.9991,101.3,103.679,569.235,111.074,1065.04,-2.91E-07,11957.7,8676.12,59.66,0,9.10155,37.4097,12050.7,27.0045,-0.362818,242987,158.191,101.3,1.91E-30,0.488248
376651,8.85196,-1.10294,5.20711,-32.9991,101.3,103.577,569.984,111.024,1065.4,-3.00E-07,12023.5,8733.95,59.66,0,9.10501,37.3588,12086.5,27.013,-0.353902,243470,158.191,101.3,1.92E-30,0.490545
376661,8.88981,-1.02856,5.27584,-32.9991,101.3,103.47,570.75,110.964,1065.76,-3.49E-07,12039.6,8741.95,59.66,0,9.10854,37.3169,12123,27.022,-0.344667,243952,158.191,101.3,1.93E-30,0.492574
376671,8.92743,-0.954578,5.34351,-32.9991,101.3,103.369,571.496,110.916,1066.11,-3.08E-07,12083.5,8777.94,59.66,0,9.11218,37.2713,12159,27.0313,-0.335109,244434,158.191,101.3,1.94E-30,0.494516
376681,8.96478,-0.881032,5.41115,-32.9991,101.3,103.27,572.247,110.868,1066.49,-3.26E-07,12142.5,8828.96,59.66,0,9.11596,37.2269,12194.6,27.041,-0.325224,244897,158.191,101.3,1.95E-30,0.496077
376691,9.00198,-0.808246,5.477,-32.9991,101.3,103.172,572.999,110.816,1066.88,-3.55E-07,12161.3,8839.86,59.66,0,9.11984,37.1893,12229.9,27.0508,-0.315015,245366,158.191,101.3,1.96E-30,0.495749
376701,9.03905,-0.735868,5.542,-32.9991,101.3,103.08,573.736,110.771,1067.28,8.91E-07,12203.6,8874.25,59.66,0,9.1238,37.1487,12264.3,27.0612,-0.304502,245831,158.191,101.3,1.97E-30,0.494159
376711,9.07593,-0.663976,5.6067,-32.9991,101.3,102.988,574.474,110.727,1067.69,24.9123,12261.5,8924.31,59.66,0,9.12796,37.1096,12298.7,27.0721,-0.293706,246305,158.191,101.3,1.98E-30,0.491706
376721,9.11286,-0.592322,5.6719,-32.9991,101.3,102.896,575.221,110.68,1068.1,26.7452,12280.2,8935.23,59.66,0,9.13229,37.0774,12333.5,27.0834,-0.282654,246794,158.191,101.3,1.99E-30,0.490515
376731,9.14961,-0.521148,5.73697,-32.9991,101.3,102.804,575.965,110.635,1068.52,-5.06E-07,12321.5,8968.83,59.66,0,9.13655,37.042,12368.3,27.0951,-0.271346,247279,158.191,101.3,2.00E-30,0.490508
376741,9.18613,-0.449798,5.79981,-32.9991,101.3,102.711,576.696,110.592,1068.9,-3.27E-06,12356,8995.67,59.66,0,9.14106,37.0087,12403.1,27.1069,-0.259781,247760,158.191,101.3,2.01E-30,0.491418
376751,9.22265,-0.379215,5.86261,-32.9991,101.3,102.626,577.422,110.552,1069.32,-8.46E-06,12418,9050.07,59.66,0,9.14567,36.9744,12436.6,27.1187,-0.247945,248234,158.191,101.3,2.02E-30,0.492982
376761,9.25905,-0.309282,5.92485,-32.9991,101.3,102.536,578.155,110.504,1069.74,-2.93E-07,12433,9057.49,59.66,0,9.15042,36.9486,12470.9,27.1305,-0.235808,248705,158.191,101.3,2.03E-30,0.49498
376771,9.29521,-0.239701,5.98623,-32.9991,101.3,102.45,578.874,110.464,1070.15,-2.90E-07,12473.6,9090.61,59.66,0,9.15508,36.9194,12504.5,27.1428,-0.223364,249172,158.191,101.3,2.04E-30,0.497222
376781,9.3312,-0.170644,6.04651,-32.9991,101.3,102.364,579.585,110.426,1070.54,-1.69E-07,12528.7,9138.24,59.66,0,9.15993,36.8913,12538.1,27.1553,-0.210596,249635,158.191,101.3,2.05E-30,0.499506
376791,9.36701,-0.102098,6.10622,-32.9991,101.3,102.283,580.315,110.384,1071,-2.07E-07,12546.3,9148.37,59.66,0,9.16486,36.8696,12571.3,27.1677,-0.197493,250098,158.191,101.3,2.06E-30,0.501709
376801,9.4026,-0.0339913,6.16517,-32.9991,101.3,102.201,581.036,110.346,1071.45,-2.20E-07,12585.8,9180.52,59.66,0,9.16993,36.8451,12604.3,27.1802,-0.184046,250560,158.191,101.3,2.07E-30,0.503868
376811,9.43801,0.0334568,6.2227,-32.9991,101.3,102.121,581.751,110.309,1071.9,-2.52E-07,12618.8,9206.19,59.66,0,9.17499,36.8228,12637.2,27.1931,-0.170251,251008,158.191,101.3,2.08E-30,0.505228
376821,9.47324,0.100467,6.27977,-32.9991,101.3,102.041,582.444,110.274,1072.31,-1.27E-07,12677.7,9257.81,59.66,0,9.18018,36.7996,12669.6,27.2062,-0.156114,251461,158.191,101.3,2.09E-30,0.505597
376831,9.50844,0.16687,6.33589,-32.9991,101.3,101.961,583.158,110.233,1072.76,-7.03E-08,12692.3,9265.22,59.66,0,9.18538,36.7846,12702.3,27.2193,-0.141651,251907,158.191,101.3,2.10E-30,0.504957
376841,9.54349,0.232434,6.3915,-32.9991,101.3,101.885,583.865,110.201,1073.23,-1.05E-07,12731.6,9297.31,59.66,0,9.19063,36.7664,12734.3,27.2323,-0.126885,252351,158.191,101.3,2.11E-30,0.503083
376851,9.5784,0.297596,6.44636,-32.9991,101.3,101.81,584.565,110.167,1073.71,-1.35E-07,12764,9322.48,59.66,0,9.19595,36.7507,12766,27.2456,-0.111852,252803,158.191,101.3,2.12E-30,0.500238
376861,9.61329,0.362288,6.50104,-32.9991,101.3,101.735,585.26,110.133,1074.17,-1.79E-07,12820.4,9371.85,59.66,0,9.20138,36.7342,12797.5,27.259,-0.0965831,253270,158.191,101.3,2.13E-30,0.497711
376871,9.64831,0.426763,6.55632,-32.9991,101.3,101.661,585.959,110.096,1074.63,-1.08E-07,12835,9379.37,59.66,0,9.20695,36.7254,12829.5,27.2726,-0.0810957,253725,158.191,101.3,2.14E-30,0.497133
376881,9.683,0.490708,6.60997,-32.9991,101.3,101.588,586.658,110.064,1075.1,-1.27E-07,12872.5,9409.99,59.66,0,9.21259,36.7134,12861.4,27.2864,-0.0653927,254187,158.191,101.3,2.15E-30,0.497336
376891,9.71751,0.554723,6.66254,-32.9991,101.3,101.518,587.352,110.033,1075.59,-1.54E-07,12903.8,9434.3,59.66,0,9.21828,36.7034,12892.5,27.3001,-0.0494319,254640,158.191,101.3,2.16E-30,0.498153
376901,9.75218,0.617747,6.71465,-32.9991,101.3,101.451,588.05,110.003,1076.11,-2.99E-07,12959.7,9483.21,59.66,0,9.22392,36.6923,12923,27.3136,-0.0332147,255088,158.191,101.3,2.17E-30,0.499375
376911,9.78674,0.680173,6.766,-32.9991,101.3,101.38,588.737,109.968,1076.59,-3.42E-07,12973.3,9490.09,59.66,0,9.22968,36.6892,12954,27.3275,-0.0167104,255533,158.191,101.3,2.18E-30,0.500836
376921,9.82107,0.74207,6.81655,-32.9991,101.3,101.311,589.422,109.939,1077.08,-3.41E-07,13009.8,9519.73,59.66,0,9.23546,36.6828,12984.9,27.3412,9.24E-05,255974,158.191,101.3,2.19E-30,0.502312
376931,9.85523,0.803369,6.86619,-32.9991,101.3,101.244,590.095,109.91,1077.56,-4.12E-07,13039.5,9542.76,59.66,0,9.24128,36.6784,13015,27.3552,0.0172053,256414,158.191,101.3,2.20E-30,0.503544
376941,9.88927,0.864126,6.91503,-32.9991,101.3,101.179,590.761,109.882,1078.04,-4.36E-07,13094.5,9591.11,59.66,0,9.24714,36.6728,13045,27.3693,0.0346328,256853,158.191,101.3,2.21E-30,0.504617
376951,9.92332,0.924361,6.96343,-32.9991,101.3,101.112,591.425,109.85,1078.5,-3.43E-07,13107.1,9597.2,59.66,0,9.25307,36.6749,13075.2,27.3836,0.0523771,257290,158.191,101.3,2.22E-30,0.505674
376961,9.95718,0.983916,7.01039,-32.9991,101.3,101.047,592.077,109.825,1078.95,-2.74E-07,13141.9,9625.48,59.66,0,9.25902,36.674,13104.9,27.3979,0.0704379,257714,158.191,101.3,2.24E-30,0.505812
376971,9.99087,1.04284,7.05662,-32.9991,101.3,100.983,592.724,109.799,1079.41,-2.15E-07,13170.3,9647.42,59.66,0,9.26493,36.6749,13134.3,27.4123,0.0887976,258143,158.191,101.3,2.25E-30,0.504937
376981,10.0244,1.10114,7.10227,-32.9991,101.3,100.929,593.345,109.779,1079.91,-1.62E-07,13185.2,9655.9,59.66,0,9.27095,36.6664,13161.1,27.4262,0.107432,258569,158.191,101.3,2.26E-30,0.502985
376991,10.058,1.15873,7.14778,-32.9991,101.3,100.873,593.942,109.756,1080.37,-1.95E-07,13194.3,9658.63,59.66,0,9.27693,36.6503,13187.1,27.4404,0.126304,258995,158.191,101.3,2.27E-30,0.4999
377001,10.0917,1.2157,7.19387,-32.9991,101.3,100.821,594.498,109.739,1080.79,-8.40E-08,13204.4,9662.56,59.66,0,9.2829,36.6244,13211.5,27.4548,0.145371,259426,158.191,101.3,2.28E-30,0.4966
377011,10.1254,1.27236,7.24039,-32.9991,101.3,100.769,595.063,109.722,1081.25,1.46E-06,13204.3,9656.13,59.66,0,9.28875,36.5925,13236.1,27.4688,0.1646,259854,158.191,101.3,2.29E-30,0.493309
377021,10.1592,1.3288,7.28772,-32.9991,101.3,100.723,595.605,109.709,1081.72,1.19E-06,13214.2,9659.87,59.66,0,9.29471,36.5495,13259,27.4827,0.183969,260296,158.191,101.3,2.30E-30,0.4914
377031,10.1931,1.38494,7.33546,-32.9991,101.3,100.676,596.145,109.694,1082.2,4.87E-06,13222.1,9661.47,59.66,0,9.3006,36.4988,13281.3,27.4963,0.203485,260728,158.191,101.3,2.31E-30,0.490558
377041,10.227,1.44305,7.38301,-32.9991,101.3,100.632,596.669,109.681,1082.67,2.28E-06,13228.9,9662.21,59.66,0,9.30644,36.4407,13303.2,27.5101,0.223165,261157,158.191,101.3,2.32E-30,0.490502
377051,10.2608,1.49881,7.43013,-32.9991,101.3,100.592,597.162,109.67,1083.12,-2.47E-07,13243.2,9670.41,59.66,0,9.31235,36.3736,13323.5,27.5237,0.243035,261593,158.191,101.3,2.33E-30,0.491319
377061,10.2947,1.55484,7.47693,-32.9991,101.3,100.552,597.642,109.659,1083.57,-1.39E-06,13250.7,9671.94,59.66,0,9.31827,36.3023,13343.2,27.5372,0.26313,262023,158.191,101.3,2.34E-30,0.49308
377071,10.3288,1.60995,7.52448,-32.9991,101.3,100.509,598.126,109.646,1084.02,-4.59E-06,13259.7,9675.04,59.66,0,9.32398,36.2242,13363.2,27.5507,0.283488,262451,158.191,101.3,2.35E-30,0.495813
377081,10.3629,1.66484,7.57236,-32.9991,101.3,100.471,598.589,109.635,1084.45,-1.08E-06,13269.3,9678.68,59.66,0,9.32965,36.1401,13382.2,27.5642,0.304154,262880,158.191,101.3,2.36E-30,0.499587
377091,10.3971,1.71827,7.6202,-32.9991,101.3,100.433,599.039,109.625,1084.88,-1.63E-07,13271.3,9674.87,59.66,0,9.33523,36.0525,13400.5,27.5774,0.325177,263305,158.191,101.3,2.37E-30,0.50447
377101,10.4309,1.77466,7.6657,-32.9991,101.3,100.397,599.46,109.618,1085.28,-1.03E-07,13279.8,9677.6,59.66,0,9.34071,35.9581,13417.8,27.5907,0.346606,263668,158.191,101.3,2.38E-30,0.504768
377111,10.4649,1.82891,7.71054,-32.9991,101.3,100.368,599.888,109.613,1085.74,-2.15E-07,13287.5,9679.42,59.66,0,9.34602,35.8594,13433.9,27.6034,0.368358,264079,158.191,101.3,2.39E-30,0.503314
377121,10.4991,1.88279,7.75718,-32.9991,101.3,100.338,600.282,109.608,1086.15,-2.09E-07,13294,9680.16,59.66,0,9.35127,35.7568,13449.3,27.6162,0.390434,264496,158.191,101.3,2.40E-30,0.501815
377131,10.5334,1.93641,7.80425,-32.9991,101.3,100.307,600.699,109.602,1086.6,-3.35E-07,13300.1,9680.46,59.66,0,9.35642,35.6503,13465.2,27.6286,0.412752,264909,158.191,101.3,2.41E-30,0.500271
377141,10.5678,1.98987,7.8514,-32.9991,101.3,100.281,601.065,109.6,1087,-3.64E-07,13315.3,9690.03,59.66,0,9.36147,35.538,13479,27.6411,0.435296,265322,158.191,101.3,2.42E-30,0.498704
377151,10.6024,2.04315,7.89851,-32.9991,101.3,100.252,601.462,109.591,1087.45,-4.57E-07,13322.2,9691.15,59.66,0,9.36642,35.4247,13493.8,27.6531,0.458037,265733,158.191,101.3,2.43E-30,0.49713
377161,10.6371,2.09636,7.94534,-32.9991,101.3,100.223,601.836,109.585,1087.85,7.48E-07,13330.5,9693.89,59.66,0,9.37126,35.3078,13508.2,27.6651,0.480957,266143,158.191,101.3,2.44E-30,0.495546
377171,10.672,2.14942,7.99221,-32.9991,101.3,100.195,602.172,109.582,1088.19,6.39E-07,13339,9696.86,59.66,0,9.37597,35.1881,13521.6,27.6772,0.504041,266550,158.191,101.3,2.45E-30,0.493962
377181,10.707,2.20213,8.03941,-32.9991,101.3,100.17,602.498,109.578,1088.53,3.42E-06,13348.4,9700.74,59.66,0,9.38059,35.0656,13534.4,27.6892,0.52728,266956,158.191,101.3,2.46E-30,0.49238
377191,10.7421,2.25486,8.08603,-32.9991,101.3,100.143,602.824,109.576,1088.87,-2.46E-08,13346.7,9693.67,59.66,0,9.38513,34.9437,13547.5,27.7009,0.550666,267361,158.191,101.3,2.47E-30,0.490808
377201,10.7773,2.3074,8.13291,-32.9991,101.3,100.119,603.149,109.574,1089.23,-1.57E-06,13355.2,9696.66,59.66,0,9.38953,34.8167,13559.6,27.7122,0.574193,267764,158.191,101.3,2.48E-30,0.489256
377211,10.8125,2.35983,8.1794,-32.9991,101.3,100.094,603.444,109.573,1089.54,-1.22E-06,13360.7,9696.89,59.66,0,9.39388,34.6879,13571.3,27.7237,0.597857,268166,158.191,101.3,2.49E-30,0.487723
377221,10.8479,2.41202,8.22569,-32.9991,101.3,100.073,603.759,109.571,1089.92,-3.41E-06,13366.1,9696.79,59.66,0,9.39797,34.5576,13582.5,27.7346,0.621653,268566,158.191,101.3,2.50E-30,0.486212
377231,10.8834,2.46447,8.27249,-32.9991,101.3,100.053,604.051,109.573,1090.27,-1.59E-07,13381.2,9706.54,59.66,0,9.40204,34.4234,13593.2,27.7451,0.645564,268986,158.191,101.3,2.51E-30,0.486547
377241,10.919,2.51648,8.31887,-32.9991,101.3,100.03,604.338,109.567,1090.59,-1.47E-07,13387,9706.93,59.66,0,9.406,34.2904,13604,27.7557,0.669674,269391,158.191,101.3,2.52E-30,0.487958
377251,10.9545,2.56878,8.36369,-32.9991,101.3,100.009,604.62,109.565,1090.91,-1.53E-07,13394.8,9709.49,59.66,0,9.40977,34.1556,13614.5,27.766,0.693986,269791,158.191,101.3,2.53E-30,0.489403
377261,10.9905,2.62063,8.4097,-32.9991,101.3,99.9901,604.894,109.564,1091.24,-1.74E-07,13403.6,9712.91,59.66,0,9.41354,34.0198,13624.3,27.7762,0.718552,270209,158.191,101.3,2.54E-30,0.492564
377271,11.0266,2.67198,8.45584,-32.9991,101.3,99.9731,605.174,109.563,1091.61,-3.00E-07,13404.3,9708.25,59.66,0,9.41719,33.8853,13633.7,27.7859,0.743435,270612,158.191,101.3,2.55E-30,0.497269
377281,11.0627,2.72318,8.50132,-32.9991,101.3,99.9532,605.431,109.563,1091.91,-2.74E-07,13412.1,9710.8,59.66,0,9.4206,33.7481,13643.2,27.7957,0.7687,270961,158.191,101.3,2.56E-30,0.501412
377291,11.0983,2.77368,8.54287,-32.9991,101.3,99.9353,605.663,109.563,1092.18,-2.29E-07,13417.5,9711.16,59.66,0,9.42402,33.6108,13651.9,27.8056,0.79436,271344,158.191,101.3,2.57E-30,0.500082
377301,11.1341,2.82398,8.58567,-32.9991,101.3,99.9189,605.889,109.566,1092.45,-1.22E-07,13422.6,9711.08,59.66,0,9.42733,33.4735,13660.1,27.815,0.820338,271742,158.191,101.3,2.58E-30,0.498979
377311,11.1704,2.87395,8.62953,-32.9991,101.3,99.9033,606.115,109.566,1092.74,-1.03E-07,13434.9,9718.21,59.66,0,9.43045,33.3342,13667.9,27.8242,0.846584,272134,158.191,101.3,2.59E-30,0.497809
