Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376981,35.1882,36.4365,42.0638,-32.9991,101.3,20.9591,1294.81,24.473,1264.98,128.335,267.304,267.307,59.66,0,100,0,-5653.66,32.6845,32.1845,300437,158.191,101.3,2.85E-30,0
376991,35.3131,36.5621,42.0949,-32.9991,101.3,21.0643,1305.09,24.6056,1275.26,-1.35E-06,295.175,295.178,59.66,0,100,0,-5542.99,32.9752,32.1844,301236,158.191,101.3,2.87E-30,0
377001,35.4448,36.6748,42.1453,-32.9991,101.3,21.1401,1313.33,24.6497,1283.5,2.84E-06,304.741,304.745,59.66,0,100,0,-5587.39,33.2541,32.1844,301958,158.191,101.3,2.88E-30,0
377011,35.5775,36.7616,42.2088,-32.9991,101.3,21.194,1300.33,24.6637,1270.51,5.10E-06,-60.4775,-60.4772,59.66,0,100,0,-5592.05,33.2498,32.1844,302485,158.191,101.3,2.90E-30,0
377021,35.6671,36.797,42.2801,-32.9991,101.3,21.0022,1285.06,24.212,1255.12,7.65E-06,-229.969,-229.972,59.66,0,100,0,-3308.7,39.9544,32.6534,303166,158.191,101.3,2.92E-30,0
377031,35.7205,36.8596,42.3614,-32.9991,101.3,20.8372,1290.92,23.7214,1260.99,-2.88E-06,-192.111,-192.114,59.66,0,100,0,-3430.83,40.1129,32.7565,303828,158.191,101.3,2.93E-30,0
377041,35.7662,36.9373,42.4523,-32.9991,101.3,20.7335,1291.82,23.4117,1261.88,-2.20E-06,-186.71,-186.713,59.66,0,100,0,-3245.19,40.2905,32.7695,304503,158.191,101.3,2.95E-30,0
377051,35.8121,37.0154,42.5052,-32.9991,101.3,20.644,1293.03,23.2306,1263.09,-2.18E-06,-176.409,-176.412,59.66,0,100,0,-3134.71,40.5962,32.8154,305165,158.191,101.3,2.97E-30,0
377061,35.8584,37.0912,42.5568,-32.9991,101.3,20.5694,1294.42,23.1026,1264.47,-4.61E-06,-163.995,-163.998,59.66,0,100,0,-3024.46,40.8666,32.8618,305843,158.191,101.3,2.98E-30,0
377071,35.9063,37.1656,42.6025,-32.9991,101.3,20.5167,1296.13,23.0318,1266.18,-1.17E-06,-149.894,-149.897,59.66,0,100,0,-2965.59,41.1172,32.9168,306499,158.191,101.3,3.00E-30,0
377081,35.9611,37.2468,42.6459,-32.9991,101.3,20.4694,1289.88,22.9938,1259.92,118.345,-211.291,-211.295,59.66,0,100,0,-2746.63,41.3484,33.1211,307131,158.191,101.3,3.02E-30,0
377091,36.0699,37.5691,42.6898,-32.9991,101.3,20.506,1296.78,24.4759,1266.88,1834.02,-213.748,-213.748,59.66,0,100,0,-3912.15,35.2756,33.0974,307718,158.191,101.3,3.03E-30,0
377101,36.1318,37.4986,42.7111,-32.9991,101.3,20.8108,1323.07,23.8369,1293.34,1055.55,269.737,269.741,59.66,0,100,0,-6973.14,35.393,33.0976,308420,158.191,101.3,3.05E-30,0
377111,36.2263,37.458,42.7316,-32.9991,101.3,20.9713,1327.35,24.6933,1297.53,713.084,222.374,222.377,59.66,0,100,0,-5701.18,33.7674,33.0976,309192,158.191,101.3,3.07E-30,0
377121,36.3432,37.5566,42.7693,-32.9991,101.3,21.0566,1325.68,24.7381,1295.82,298.631,62.9166,62.9174,59.66,0,100,0,-5035.98,33.8405,33.0976,309820,158.191,101.3,3.08E-30,0
377131,36.4385,37.6057,42.8194,-32.9991,101.3,20.9659,1315.6,24.7327,1285.68,1.15E-05,-186.326,-186.328,59.66,0,100,0,-3842.1,40.3812,33.4284,310468,158.191,101.3,3.10E-30,0
377141,37.3071,37.843,38.9031,-32.9991,101.3,20.7413,1312.73,23.8684,1282.77,-5.72E-08,-221.398,-221.401,59.66,0,100,0,-2638.49,40.5524,26.6353,388138,158.191,101.3,3.21E-30,0.00178242
377151,36.5189,37.4431,43.6991,-32.9991,101.3,20.7014,1318,23.7644,1288.07,-2.29E-06,-179.959,-179.961,59.66,0,100,0,-3430.33,40.7435,33.9185,319714,158.191,101.3,3.27E-30,0.0709742
377161,36.5768,37.7733,43.0214,-32.9991,101.3,20.6772,1323.08,23.6985,1293.15,-3.09E-06,-133.232,-133.233,59.66,0,100,0,-3587.49,41.0564,31.352,316875,158.191,101.3,3.29E-30,0.0750683
377171,36.7147,37.8754,43.3756,-32.9991,101.3,20.6414,1325.37,23.691,1295.43,-1.12E-06,-122.936,-122.938,59.66,0,100,0,-3423.07,41.2817,31.9241,317051,158.191,101.3,3.30E-30,0.0667569
377181,36.8583,38.0102,43.5242,-32.9991,101.3,20.5926,1316.37,23.6764,1286.43,117.059,-224.967,-224.965,59.66,0,100,0,-3037.03,33.844,31.8609,317773,158.191,101.3,3.31E-30,0.0543513
377191,36.9722,38.1151,43.5275,-32.9991,101.3,20.5736,1319.03,23.6156,1289.08,-8.33E-08,-199.06,-199.063,59.66,0,100,0,-2977.62,33.8698,31.7207,318448,158.191,101.3,3.32E-30,0.0385932
377201,37.0717,38.2245,43.5085,-32.9991,101.3,20.5297,1311.58,23.565,1281.62,33.5936,-257.412,-257.409,59.66,0,100,0,-2527.81,33.9259,31.8632,319253,158.191,101.3,3.34E-30,0.0237251
377211,37.1643,37.8251,43.5024,-32.9991,101.3,20.3425,1309.72,22.9739,1279.74,129.778,-288.456,-288.554,59.66,0,100,0,-1818.5,42.1442,31.8057,320397,158.191,101.3,3.35E-30,0.0129559
377221,37.2195,38.3156,43.5286,-32.9991,101.3,21.7246,1258.91,23.4483,1228.91,2724.43,-415.068,-415.179,59.66,0,100,0,-465.236,42.0938,32.5619,320687,158.191,101.3,3.37E-30,0.00390344
377231,37.2155,38.2744,43.5612,-32.9991,101.3,21.4521,1279.53,22.7824,1249.6,2186.42,659.002,659.002,59.66,0,100,0,-3512.08,33.2585,32.9465,321499,158.191,101.3,3.39E-30,0.000167123
377241,36.3291,38.2208,43.6305,-32.9991,101.3,21.0752,1261,22.2724,1231.03,2006.01,427.655,427.663,59.66,0,100,0,-2445.32,31.0115,32.9731,322238,158.191,101.3,3.40E-30,0.0073355
377251,36.2236,38.2889,43.5246,-32.9991,101.3,21.2887,1301.01,22.6329,1271.2,1210.49,583.5,583.51,59.66,0,100,0,-5791.54,31.9416,32.9731,322791,158.191,101.3,3.42E-30,0.0225053
377261,36.3251,38.4708,43.5614,-32.9991,101.3,21.0299,1315.19,22.2542,1285.35,643.442,594.363,594.373,59.66,0,100,0,-5391.49,33.3136,32.9731,323321,158.191,101.3,3.44E-30,0.0449244
377271,36.5071,38.5433,43.5843,-32.9991,101.3,20.8504,1306.29,23.2476,1276.4,314.951,475.558,475.566,59.66,0,100,0,-4509.22,33.2906,32.9731,323736,158.191,101.3,3.45E-30,0.0674134
377281,36.7075,38.5748,43.6375,-32.9991,101.3,20.6374,1293.33,22.9972,1263.35,70.0639,261.113,261.117,59.66,0,100,0,-2192.32,32.8923,32.9731,324285,158.191,101.3,3.47E-30,0.0740223
377291,36.8988,38.6196,43.6676,-32.9991,101.3,20.5291,1303.17,22.5571,1273.2,-4.04E-06,238.678,238.681,59.66,0,100,0,-2384.13,33.018,32.9731,324865,158.191,101.3,3.49E-30,0.082344
377301,37.0784,38.6768,43.729,-32.9991,101.3,20.4199,1308.59,22.3697,1278.62,-4.94E-06,160.512,160.514,59.66,0,100,0,-2305.21,33.143,32.9731,325450,158.191,101.3,3.50E-30,0.0914879
377311,37.2469,38.7415,43.741,-32.9991,101.3,20.3776,1314.94,22.3982,1284.98,-6.54E-06,93.2653,93.2668,59.66,0,100,0,-2537.04,33.3691,32.9731,326032,158.191,101.3,3.52E-30,0.10119
377321,37.3989,38.8086,43.7407,-32.9991,101.3,20.3653,1319.28,22.6786,1289.33,39.9289,-84.3489,-84.3489,59.66,0,100,0,-2937.29,33.6945,33.0547,326606,158.191,101.3,3.54E-30,0.111291
377331,37.5311,38.8544,43.7675,-32.9991,101.3,20.3852,1329.03,22.9389,1299.09,-1.39E-05,86.2091,86.2104,59.66,0,100,0,-3254.96,33.8303,33.1878,327175,158.191,101.3,3.56E-30,0.121686
377341,37.6604,38.9108,43.8069,-32.9991,101.3,20.4266,1336.19,23.2542,1306.26,-1.85E-05,95.6844,95.6858,59.66,0,100,0,-3506.55,33.837,33.2805,327781,158.191,101.3,3.57E-30,0.132457
377351,37.7907,38.9771,43.8077,-32.9991,101.3,20.4767,1343.54,23.4929,1313.61,-1.57E-05,118.302,118.304,59.66,0,100,0,-3547.69,34.094,33.2277,328376,158.191,101.3,3.59E-30,0.143557
377361,37.9187,39.0435,43.7941,-32.9991,101.3,20.5237,1350.5,23.7078,1320.57,-1.57E-05,128.37,128.372,59.66,0,100,0,-3658.86,34.2679,33.2284,329003,158.191,101.3,3.61E-30,0.154857
377371,38.0438,39.1075,43.7661,-32.9991,101.3,20.5748,1357.32,23.9173,1327.4,-1.80E-05,137.557,137.559,59.66,0,100,0,-3767.65,34.4298,33.2284,329634,158.191,101.3,3.63E-30,0.166216
377381,38.1662,39.1672,43.702,-32.9991,101.3,20.6301,1363.96,24.1265,1334.04,-2.08E-05,145.445,145.447,59.66,0,100,0,-3883.24,34.5834,33.2284,330205,158.191,101.3,3.64E-30,0.17747
377391,38.2849,39.2206,43.6922,-32.9991,101.3,20.6896,1370.33,24.3328,1340.42,-2.24E-05,149.303,149.305,59.66,0,100,0,-4007.41,34.7325,33.2284,330795,158.191,101.3,3.66E-30,0.18844
377401,38.4022,39.272,43.6392,-32.9991,101.3,20.7579,1376.88,24.5557,1346.98,-2.55E-05,162.178,162.181,59.66,0,100,0,-4172.58,34.8264,33.4074,331472,158.191,101.3,3.68E-30,0.199073
377411,38.8492,39.4586,43.6274,-32.9991,101.3,20.9183,1337.11,24.1785,1307.29,314.784,-394.393,-394.382,59.66,0,100,0,-5519.51,44.187,33.8223,331951,158.191,101.3,3.69E-30,0.210024
377421,38.5817,39.2136,43.6223,-32.9991,101.3,20.6581,1325.22,23.1545,1295.31,358.006,-375.73,-375.717,59.66,0,100,0,-3976.77,41.7302,34.06,332672,158.191,101.3,3.71E-30,0.229369
377431,38.4762,39.1819,43.5519,-32.9991,101.3,20.6351,1336.12,23.4342,1306.19,7.93E-07,-301.918,-301.908,59.66,0,100,0,-3631.08,42.4632,33.8951,333135,158.191,101.3,3.73E-30,0.251502
377441,38.4827,39.2551,43.5783,-32.9991,101.3,20.6904,1346.35,23.9351,1316.46,-1.10E-05,-220.968,-220.96,59.66,0,100,0,-4441.21,42.1563,34.1995,333593,158.191,101.3,3.74E-30,0.275095
377451,38.5261,39.3211,43.6419,-32.9991,101.3,20.76,1354.59,24.3235,1324.7,-6.26E-06,-145.412,-145.408,59.66,0,100,0,-4463.85,42.2732,34.493,334095,158.191,101.3,3.76E-30,0.299815
377461,38.5879,39.3807,43.6967,-32.9991,101.3,20.7937,1360.79,24.4669,1330.89,-5.26E-06,-85.7357,-85.7329,59.66,0,100,0,-4153.44,42.5686,34.6527,334587,158.191,101.3,3.78E-30,0.325866
377471,38.6766,39.4479,43.7494,-32.9991,101.3,20.8416,1367.98,24.5999,1338.08,-8.48E-06,39.7005,39.7031,59.66,0,100,0,-4208.14,34.8854,34.8226,335120,158.191,101.3,3.79E-30,0.353794
377481,38.7761,39.5129,43.7893,-32.9991,101.3,20.8537,1373.87,24.6401,1343.96,-3.39E-06,69.9095,69.9141,59.66,0,100,0,-4084.52,35.0312,34.7589,335640,158.191,101.3,3.81E-30,0.384044
377491,38.8804,39.5756,43.8225,-32.9991,101.3,20.8637,1379.48,24.6854,1349.57,-3.43E-06,75.0062,75.0111,59.66,0,100,0,-4047.44,35.1773,34.7353,335989,158.191,101.3,3.82E-30,0.399625
377501,38.9866,39.6377,43.8501,-32.9991,101.3,20.8774,1385.12,24.7589,1355.21,-3.45E-06,78.7289,78.734,59.66,0,100,0,-4065.42,35.3242,34.7007,336510,158.191,101.3,3.84E-30,0.409073
377511,39.0938,39.6981,43.8336,-32.9991,101.3,20.8957,1390.55,24.8598,1360.64,-3.35E-06,76.2704,76.2753,59.66,0,100,0,-4099.31,35.4641,34.6597,337050,158.191,101.3,3.86E-30,0.417828
377521,39.1955,39.7549,43.751,-32.9991,101.3,20.9243,1397.08,24.9898,1367.18,-2.49E-05,110.613,110.62,59.66,0,100,0,-4190.85,35.5722,34.8571,337624,158.191,101.3,3.88E-30,0.425776
377531,39.3003,39.8001,43.6826,-32.9991,101.3,20.9694,1402.58,25.1659,1372.68,-2.02E-05,117.975,117.982,59.66,0,100,0,-4348.07,35.6516,34.9239,338130,158.191,101.3,3.89E-30,0.432648
377541,39.4103,39.84,43.6516,-32.9991,101.3,21.0988,1392.17,25.5238,1362.28,174.359,-224.805,-225.021,59.66,0,100,0,-4591,42.7207,35.0182,338674,158.191,101.3,3.91E-30,0.437315
377551,39.4985,39.8643,43.6202,-32.9991,101.3,21.1098,1393.72,25.569,1363.82,4.04E-07,-206.74,-206.937,59.66,0,100,0,-4184.54,42.8667,35.0243,339180,158.191,101.3,3.93E-30,0.441596
377561,39.569,39.8882,43.6351,-32.9991,101.3,21.1391,1405.87,25.5274,1375.98,8.59E-07,-38.2535,-38.2521,59.66,0,100,0,-4438.27,43.0055,35.4208,339676,158.191,101.3,3.94E-30,0.445087
377571,39.6497,39.9112,43.6401,-32.9991,101.3,21.1476,1411.54,25.6058,1381.66,1.76E-06,4.33153,4.33138,59.66,0,100,0,-4551.83,36.1447,35.7844,340150,158.191,101.3,3.96E-30,0.447669
377581,39.7331,39.9411,43.5919,-32.9991,101.3,21.1597,1415.5,25.6465,1385.61,-7.89E-07,-26.7885,-26.7876,59.66,0,100,0,-4436.33,43.2765,36.0189,340652,158.191,101.3,3.98E-30,0.449429
377591,39.8239,39.9747,43.5063,-32.9991,101.3,21.2031,1421.55,25.7315,1391.67,-3.90E-06,84.7523,84.7579,59.66,0,100,0,-4652.67,36.2892,36.1391,341135,158.191,101.3,3.99E-30,0.450369
377601,39.9226,40.0027,43.4733,-32.9991,101.3,21.269,1426.76,25.8966,1396.89,-2.50E-06,84.5612,84.5667,59.66,0,100,0,-4862.67,36.4186,35.9719,341620,158.191,101.3,4.01E-30,0.450279
377611,40.0229,40.0256,43.4365,-32.9991,101.3,21.3357,1431.48,26.0682,1401.62,-3.88E-06,63.6014,63.6056,59.66,0,100,0,-4981.49,36.5182,35.8738,342103,158.191,101.3,4.03E-30,0.449185
377621,40.1226,40.0462,43.3451,-32.9991,101.3,21.4129,1436.11,26.2776,1406.26,-3.45E-06,49.0828,49.0859,59.66,0,100,0,-5137.26,36.6266,35.7747,342563,158.191,101.3,4.04E-30,0.447183
377631,40.2196,40.0626,43.303,-32.9991,101.3,21.4977,1440.39,26.4786,1410.54,-3.43E-06,24.4431,24.4447,59.66,0,100,0,-5259.51,36.7357,35.6761,343060,158.191,101.3,4.06E-30,0.444357
377641,40.3167,40.0777,43.3015,-32.9991,101.3,21.591,1444.73,26.6939,1414.9,-1.46E-05,18.5723,18.5735,59.66,0,100,0,-5406.86,36.8451,35.5789,343576,158.191,101.3,4.07E-30,0.440759
377651,40.4109,40.0964,43.2727,-32.9991,101.3,21.6792,1448.67,26.888,1418.84,-2.09E-06,-5.81619,-5.81619,59.66,0,100,0,-5474.22,36.9192,35.4836,344025,158.191,101.3,4.09E-30,0.436511
377661,40.5017,40.1133,43.2035,-32.9991,101.3,21.7705,1452.58,27.0692,1422.75,-2.23E-06,-1.71467,-1.71461,59.66,0,100,0,-5592.21,43.5175,35.9531,344502,158.191,101.3,4.11E-30,0.431633
377671,40.5907,40.1281,43.0944,-32.9991,101.3,21.8579,1456.24,27.2327,1426.42,-2.31E-06,-4.7994,-4.79922,59.66,0,99.8814,0,-5685.92,43.5753,36.4143,344950,158.191,101.3,4.12E-30,0.426156
377681,40.6785,40.1388,43.0467,-32.9991,101.3,21.9431,1459.6,27.3851,1429.79,-2.10E-06,-8.40161,-8.4013,59.66,0,99.5979,0,-5778.98,43.6263,36.7584,345300,158.191,101.3,4.14E-30,0.420103
377691,40.7642,40.1478,43.0064,-32.9991,101.3,22.0283,1463,27.5377,1433.19,-1.86E-06,-11.1439,-11.1435,59.66,0,99.3186,0,-5886.19,43.6459,37.1386,345787,158.191,101.3,4.16E-30,0.413459
377701,40.8474,40.1626,42.9796,-32.9991,101.3,22.0877,1465.65,27.6313,1435.84,-1.91E-06,-30.6171,-30.6159,59.66,0,99.0537,0,-5862.79,43.6446,37.3784,346258,158.191,101.3,4.17E-30,0.406467
377711,40.9277,40.176,42.9715,-32.9991,101.3,22.142,1468.63,27.7126,1438.83,-1.62E-06,-28.7778,-28.7767,59.66,0,98.7943,0,-5901.77,43.6309,37.4415,346611,158.191,101.3,4.19E-30,0.399117
377721,41.0068,40.1895,42.9369,-32.9991,101.3,22.1844,1471.37,27.7723,1441.56,-1.37E-06,-33.913,-33.9117,59.66,0,98.5388,0,-5909.1,43.6078,37.506,347115,158.191,101.3,4.20E-30,0.391487
377731,41.0845,40.2067,42.927,-32.9991,101.3,22.2151,1474.07,27.8122,1444.26,-1.45E-06,-37.0339,-37.0325,59.66,0,98.292,0,-5904.94,43.5817,37.5715,347550,158.191,101.3,4.22E-30,0.38374
377741,41.161,40.2222,42.9626,-32.9991,101.3,22.2353,1476.63,27.8343,1446.82,-1.52E-06,-42.2285,-42.2268,59.66,0,98.0524,0,-5895.41,43.5558,37.6313,347953,158.191,101.3,4.24E-30,0.375802
377751,41.2366,40.2395,43.0095,-32.9991,101.3,22.25,1479.15,27.8489,1449.34,-1.46E-06,-47.4297,-47.4278,59.66,0,97.8147,0,-5896.75,43.5266,37.6935,348380,158.191,101.3,4.25E-30,0.36776
377761,41.3116,40.2618,43.0261,-32.9991,101.3,22.261,1481.68,27.8576,1451.87,-1.47E-06,-51.1778,-51.1758,59.66,0,97.581,0,-5898.74,43.4981,37.753,348784,158.191,101.3,4.27E-30,0.359813
377771,41.3865,40.2862,43.0516,-32.9991,101.3,22.2688,1484.19,27.8609,1454.39,-1.49E-06,-53.7026,-53.7004,59.66,0,97.3528,0,-5900.47,43.4784,37.8144,349190,158.191,101.3,4.28E-30,0.35204
377781,41.4613,40.3127,43.0813,-32.9991,101.3,22.2722,1486.67,27.8595,1456.87,-1.56E-06,-56.6962,-56.6939,59.66,0,97.13,0,-5901.56,43.4659,37.8743,349595,158.191,101.3,4.30E-30,0.34446
377791,41.5361,40.3412,43.1144,-32.9991,101.3,22.277,1489.13,27.8542,1459.32,-1.51E-06,-60.3405,-60.3381,59.66,0,96.9113,0,-5902.87,43.4608,37.936,350010,158.191,101.3,4.32E-30,0.33711
377801,41.611,40.3715,43.1401,-32.9991,101.3,22.2784,1491.57,27.845,1461.77,-1.48E-06,-62.89,-62.8875,59.66,0,96.6969,0,-5904.21,43.4573,37.9932,350429,158.191,101.3,4.33E-30,0.33001
377811,41.6859,40.4025,43.1683,-32.9991,101.3,22.2783,1494.04,27.8323,1464.23,-1.47E-06,-64.9455,-64.9428,59.66,0,96.4868,0,-5905.61,43.4633,38.0568,350895,158.191,101.3,4.35E-30,0.328303
377821,41.7612,40.4337,43.1911,-32.9991,101.3,22.2768,1496.49,27.8162,1466.68,-1.45E-06,-67.1905,-67.1878,59.66,0,96.2808,0,-5907.01,43.4726,38.1169,351321,158.191,101.3,4.36E-30,0.329243
377831,41.8364,40.4649,43.2055,-32.9991,101.3,22.2742,1498.92,27.7971,1469.12,-1.37E-06,-69.3179,-69.3151,59.66,0,96.0782,0,-5908.43,43.4848,38.1753,351748,158.191,101.3,4.38E-30,0.330234
377841,41.9117,40.495,43.2115,-32.9991,101.3,22.2705,1501.35,27.7752,1471.54,-1.40E-06,-70.273,-70.2701,59.66,0,95.8795,0,-5909.58,43.499,38.2349,352203,158.191,101.3,4.40E-30,0.333746
377851,41.9868,40.5232,43.2149,-32.9991,101.3,22.2658,1503.75,27.7507,1473.94,-1.40E-06,-71.5081,-71.5051,59.66,0,95.684,0,-5910.87,43.5139,38.2906,352641,158.191,101.3,4.41E-30,0.339357
377861,42.0616,40.5495,43.2093,-32.9991,101.3,22.2602,1506.11,27.7236,1476.3,-1.37E-06,-72.7512,-72.7482,59.66,0,95.4919,0,-5912.21,43.5274,38.3477,353087,158.191,101.3,4.43E-30,0.346244
377871,42.1362,40.5736,43.192,-32.9991,101.3,22.2538,1508.42,27.6943,1478.61,-1.40E-06,-74.2605,-74.2574,59.66,0,95.3031,0,-5913.52,43.5399,38.4032,353546,158.191,101.3,4.45E-30,0.354293
377881,42.2107,40.5947,43.1362,-32.9991,101.3,22.2467,1510.68,27.663,1480.88,-1.31E-06,-75.1552,-75.152,59.66,0,95.1175,0,-5914.96,43.5503,38.4595,354025,158.191,101.3,4.46E-30,0.363247
377891,42.2844,40.6102,43.0502,-32.9991,101.3,22.2388,1512.84,27.6295,1483.04,-1.27E-06,-74.8959,-74.8928,59.66,0,94.934,0,-5915.8,43.5562,38.5091,354456,158.191,101.3,4.48E-30,0.372906
377901,42.3577,40.6162,42.9953,-32.9991,101.3,22.2303,1514.91,27.5942,1485.1,-1.13E-06,-75.7069,-75.7037,59.66,0,94.7532,0,-5917.24,43.5562,38.5578,354855,158.191,101.3,4.50E-30,0.382197
377911,42.4299,40.6187,42.972,-32.9991,101.3,22.2213,1516.91,27.5573,1487.11,-1.18E-06,-77.0075,-77.0043,59.66,0,94.5757,0,-5918.9,43.5407,38.6056,355295,158.191,101.3,4.51E-30,0.391829
377921,42.5015,40.6213,42.9478,-32.9991,101.3,22.2118,1518.83,27.5189,1489.03,-1.11E-06,-79.959,-79.9556,59.66,0,94.4026,0,-5920.86,43.5187,38.6542,355700,158.191,101.3,4.53E-30,0.401413
377931,42.5725,40.6248,42.9326,-32.9991,101.3,22.2018,1520.68,27.4792,1490.88,-1.06E-06,-83.2103,-83.2068,59.66,0,94.2339,0,-5922.35,43.4944,38.6963,356096,158.191,101.3,4.54E-30,0.410759
377941,42.6428,40.6286,42.9246,-32.9991,101.3,22.1913,1522.45,27.438,1492.64,-1.01E-06,-86.928,-86.9243,59.66,0,94.0687,0,-5923.95,43.4693,38.7366,356487,158.191,101.3,4.56E-30,0.419822
377951,42.7122,40.6371,42.9166,-32.9991,101.3,22.1804,1524.19,27.395,1494.39,-1.02E-06,-89.998,-89.9942,59.66,0,93.9076,0,-5925.6,43.4441,38.7808,356891,158.191,101.3,4.58E-30,0.428617
377961,42.7808,40.6457,42.9037,-32.9991,101.3,22.169,1525.93,27.3501,1496.13,-1.02E-06,-92.5904,-92.5864,59.66,0,93.7509,0,-5927.17,43.4198,38.8221,357284,158.191,101.3,4.59E-30,0.437221
377971,42.8485,40.6544,42.8866,-32.9991,101.3,22.157,1527.64,27.3032,1497.83,-1.02E-06,-95.1715,-95.1674,59.66,0,93.5986,0,-5928.65,43.3971,38.8623,357540,158.191,101.3,4.61E-30,0.440861
377981,42.9145,40.6634,42.8536,-32.9991,101.3,22.1445,1529.31,27.2542,1499.51,-9.69E-07,-97.6049,-97.6006,59.66,0,93.4497,0,-5930.03,43.376,38.9018,357945,158.191,101.3,4.62E-30,0.426142
377991,42.9793,40.672,42.7783,-32.9991,101.3,22.1313,1530.94,27.2032,1501.14,-9.86E-07,-99.5904,-99.5861,59.66,0,93.3044,0,-5931.3,43.3562,38.9407,358352,158.191,101.3,4.64E-30,0.411437
378001,43.0429,40.675,42.7136,-32.9991,101.3,22.1176,1532.55,27.1504,1502.75,-9.34E-07,-101.86,-101.855,59.66,0,93.1626,0,-5933.21,43.3365,38.9783,358737,158.191,101.3,4.66E-30,0.396487
378011,43.1051,40.6746,42.6659,-32.9991,101.3,22.1034,1534.11,27.0958,1504.31,-9.28E-07,-104.549,-104.544,59.66,0,93.025,0,-5934.89,43.3131,39.0179,359107,158.191,101.3,4.67E-30,0.39086
378021,43.1649,40.6729,42.6426,-32.9991,101.3,22.0887,1535.61,27.0398,1505.8,-8.70E-07,-107.88,-107.875,59.66,0,92.8915,0,-5936.53,43.2928,39.0512,359536,158.191,101.3,4.69E-30,0.37928
378031,43.2224,40.6725,42.6187,-32.9991,101.3,22.0734,1537.05,26.9824,1507.25,-8.62E-07,-110.495,-110.49,59.66,0,92.7624,0,-5937.94,43.2733,39.088,359828,158.191,101.3,4.71E-30,0.365732
378041,43.2785,40.6723,42.5718,-32.9991,101.3,22.0577,1538.45,26.9233,1508.65,-8.20E-07,-113.329,-113.324,59.66,0,92.6355,0,-5939.47,43.255,39.1184,360246,158.191,101.3,4.72E-30,0.345819
378051,43.3336,40.6723,42.5522,-32.9991,101.3,22.0415,1539.84,26.8627,1510.03,-8.15E-07,-116.132,-116.127,59.66,0,92.5135,0,-5941.18,43.2377,39.1521,360657,158.191,101.3,4.74E-30,0.327756
378061,43.3881,40.6723,42.4655,-32.9991,101.3,22.0249,1541.17,26.8006,1511.37,-7.67E-07,-118.654,-118.649,59.66,0,92.3955,0,-5942.88,43.2196,39.1835,361022,158.191,101.3,4.76E-30,0.310034
378071,43.442,40.6701,42.3828,-32.9991,101.3,22.0078,1542.44,26.737,1512.63,-7.14E-07,-121.556,-121.55,59.66,0,92.2822,0,-5944.38,43.202,39.2168,361415,158.191,101.3,4.77E-30,0.292689
378081,43.4962,40.6631,42.3005,-32.9991,101.3,21.9903,1543.68,26.672,1513.88,-6.85E-07,-124.393,-124.388,59.66,0,92.1701,0,-5945.99,43.1843,39.2436,361921,158.191,101.3,4.79E-30,0.282612
378091,43.5505,40.6512,42.3218,-32.9991,101.3,21.9723,1544.84,26.6056,1515.03,-6.21E-07,-127.374,-127.369,59.66,0,92.0637,0,-5947.91,43.167,39.2712,362334,158.191,101.3,4.81E-30,0.289953
378101,43.6041,40.6411,42.232,-32.9991,101.3,21.9539,1545.99,26.5379,1516.19,-6.03E-07,-129.838,-129.832,59.66,0,91.9608,0,-5949.54,43.1496,39.2976,362652,158.191,101.3,4.82E-30,0.296741
378111,43.6574,40.6305,42.186,-32.9991,101.3,21.9351,1547.06,26.4688,1517.26,-5.23E-07,-133.181,-133.175,59.66,0,91.862,0,-5951.23,43.1322,39.3226,362990,158.191,101.3,4.84E-30,0.302414
378121,43.7102,40.6201,42.1518,-32.9991,101.3,21.9159,1548.09,26.3985,1518.28,-5.45E-07,-136.088,-136.082,59.66,0,91.7673,0,-5952.93,43.1151,39.3464,363333,158.191,101.3,4.85E-30,0.307146
378131,43.7623,40.6111,42.0979,-32.9991,101.3,21.8964,1549.09,26.3268,1519.29,-5.49E-07,-139.107,-139.101,59.66,0,91.6761,0,-5954.53,43.0978,39.3694,363709,158.191,101.3,4.87E-30,0.310991
378141,43.8144,40.6022,41.9954,-32.9991,101.3,21.8764,1550.04,26.2537,1520.24,-5.44E-07,-142.076,-142.07,59.66,0,91.5894,0,-5955.98,43.0811,39.3911,364083,158.191,101.3,4.89E-30,0.313728
378151,43.8664,40.5901,41.9154,-32.9991,101.3,21.856,1550.95,26.1795,1521.15,-4.91E-07,-144.929,-144.923,59.66,0,91.5062,0,-5957.73,43.0641,39.414,364371,158.191,101.3,4.90E-30,0.315096
378161,43.9178,40.5717,41.8524,-32.9991,101.3,21.8352,1551.77,26.1039,1521.97,-4.57E-07,-148.367,-148.361,59.66,0,91.4269,0,-5959.57,43.0472,39.4336,364772,158.191,101.3,4.92E-30,0.315253
