Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375831,5.88497,-6.35867,-2.70034,-32.9991,101.3,107.265,533.077,113.836,1048.45,18.8133,11288.6,8141.31,59.66,0,10.0722,56.8319,10329.3,26.6211,3.3152,123147,158.191,101.3,3.87E-31,0.563777
375841,5.91357,-6.47775,-2.93689,-32.9991,101.3,107.53,530.837,114.009,1047.57,27.9472,11240.1,8098.15,59.66,0,10.0944,57.4344,10222.9,26.6007,3.29232,123938,158.191,101.3,3.92E-31,0.556149
375851,5.94343,-6.60122,-3.1671,-32.9991,101.3,107.813,528.576,114.186,1046.7,38.18,11189.6,8053.5,59.66,0,10.1187,58.066,10115.1,26.5792,3.26828,124772,158.191,101.3,3.97E-31,0.547422
375861,5.9752,-6.7263,-3.3916,-32.9991,101.3,108.099,526.31,114.366,1045.83,49.9115,11118,7988.33,59.66,0,10.1453,58.7156,10006.8,26.5568,3.2433,125613,158.191,101.3,4.02E-31,0.538897
375871,6.0083,-6.85601,-3.60988,-32.9991,101.3,108.388,524.058,114.548,1044.98,63.2491,11059.7,7936.98,59.66,0,10.1735,59.395,9899.35,26.5334,3.21758,126471,158.191,101.3,4.07E-31,0.529859
375881,6.04278,-6.9876,-3.82171,-32.9991,101.3,108.683,521.792,114.721,1044.05,78.7883,10996.8,7881.78,59.66,0,10.2038,60.0959,9792.42,26.5096,3.19135,127356,158.191,101.3,4.13E-31,0.520079
375891,6.079,-7.12065,-4.02414,-32.9991,101.3,108.983,519.523,114.892,1043.09,95.7913,10911.6,7804.93,59.66,0,10.2362,60.8051,9685.41,26.4854,3.16486,128260,158.191,101.3,4.18E-31,0.509715
375901,6.11621,-7.2545,-4.22165,-32.9991,101.3,109.277,517.309,115.064,1042.17,114.096,10841.6,7743.79,59.66,0,10.2702,61.5349,9581.14,26.4604,3.13837,129198,158.191,101.3,4.24E-31,0.497603
375911,6.1551,-7.3882,-4.40527,-32.9991,101.3,109.575,515.146,115.232,1041.28,133.731,10768.4,7679.85,59.66,0,10.3057,62.2766,9479.13,26.435,3.11214,130101,158.191,101.3,4.30E-31,0.48567
375921,6.19528,-7.52244,-4.58231,-32.9991,101.3,109.888,512.978,115.4,1040.38,154.986,10667.5,7588.94,59.66,0,10.3426,63.0156,9376.32,26.4096,3.08647,131045,158.191,101.3,4.36E-31,0.471502
375931,6.23688,-7.65445,-4.74917,-32.9991,101.3,110.178,510.882,115.558,1039.46,178.097,10584.6,7516.54,59.66,0,10.3808,63.7647,9278.55,26.3841,3.06164,132004,158.191,101.3,4.43E-31,0.456885
375941,6.27992,-7.78395,-4.90347,-32.9991,101.3,110.489,508.81,115.717,1038.6,201.928,10497.7,7440.52,59.66,0,10.4195,64.5134,9179.86,26.3584,3.03795,132975,158.191,101.3,4.49E-31,0.441816
375951,6.32437,-7.91171,-5.05048,-32.9991,101.3,110.789,506.785,115.871,1037.71,227.603,10380.2,7334.39,59.66,0,10.4589,65.2446,9084.57,26.3329,3.01571,133960,158.191,101.3,4.56E-31,0.427054
375961,6.3701,-8.03578,-5.18659,-32.9991,101.3,111.083,504.817,116.022,1036.82,254.731,10291.1,7257.21,59.66,0,10.4988,65.9758,8992.76,26.3076,2.99524,134950,158.191,101.3,4.63E-31,0.41305
375971,6.41696,-8.1574,-5.31312,-32.9991,101.3,111.387,502.897,116.174,1036,282.459,10170.4,7148.54,59.66,0,10.5389,66.6833,8901.42,26.2824,2.9769,135953,158.191,101.3,4.70E-31,0.398823
375981,6.46469,-8.27537,-5.43047,-32.9991,101.3,111.687,501.043,116.318,1035.22,311.664,10073,7063.59,59.66,0,10.5788,67.3817,8813.35,26.2574,2.96108,136983,158.191,101.3,4.77E-31,0.383276
375991,6.51373,-8.38762,-5.53837,-32.9991,101.3,111.985,499.237,116.457,1034.43,342.098,9945.39,6948.79,59.66,0,10.6186,68.0499,8727.6,26.233,2.94828,137972,158.191,101.3,4.84E-31,0.368428
376001,6.56359,-8.4969,-5.6398,-32.9991,101.3,112.275,497.503,116.59,1033.67,373.509,9844.03,6860.46,59.66,0,10.6579,68.6997,8645.15,26.2091,2.93914,139002,158.191,101.3,4.91E-31,0.351909
376011,6.61459,-8.60085,-5.74147,-32.9991,101.3,112.573,495.821,116.729,1032.97,405.62,9721.44,6751.09,59.66,0,10.6965,69.3251,8564.46,26.1857,2.93451,139996,158.191,101.3,4.99E-31,0.335442
376021,6.66651,-8.70041,-5.87606,-32.9991,101.3,112.851,494.226,116.854,1032.3,438.782,9582.5,6625.5,59.66,0,10.7343,69.9056,8488.07,26.163,31.5538,140998,158.191,101.3,5.07E-31,0.319001
376031,6.71925,-8.79767,-6.01324,-32.9991,101.3,113.114,492.739,116.965,1031.65,472.726,9476.02,6532.49,59.66,0,10.7707,70.4554,8417.53,26.1411,31.5538,141997,158.191,101.3,5.14E-31,0.303237
376041,6.77321,-8.89392,-6.13789,-32.9991,101.3,113.385,491.314,117.081,1031.07,507.112,9327.91,6397.88,59.66,0,10.806,70.9575,8348.55,26.1199,31.5538,142991,158.191,101.3,5.22E-31,0.288635
376051,6.82781,-8.98892,-6.25264,-32.9991,101.3,113.644,489.952,117.186,1030.46,542.735,9217.85,6301.49,59.66,0,10.8401,71.4212,8283.58,26.0998,31.5538,143989,158.191,101.3,5.30E-31,0.274141
376061,6.8847,-9.08582,-6.36292,-32.9991,101.3,113.911,488.623,117.297,1029.89,578.853,9058.51,6155.86,59.66,0,10.8729,71.8299,8219.22,26.0807,31.5538,144927,158.191,101.3,5.38E-31,0.258689
376071,6.93929,-9.17534,-6.45774,-32.9991,101.3,114.171,487.344,117.41,1029.35,615.335,8941.14,6052.25,59.66,0,10.9043,72.1938,8157.36,26.0625,31.5538,145962,158.191,101.3,5.46E-31,0.244032
376081,6.9949,-9.26081,-6.54261,-32.9991,101.3,114.431,486.133,117.515,1028.9,651.929,8781.18,5905.98,59.66,0,10.9345,72.4947,8097.2,26.0452,31.5538,146987,158.191,101.3,5.54E-31,0.228697
376091,7.05168,-9.34367,-6.61935,-32.9991,101.3,114.684,484.983,117.614,1028.48,689.184,8662.23,5800.64,59.66,0,10.9629,72.7472,8039.78,26.0288,31.5538,147960,158.191,101.3,5.62E-31,0.214897
376101,7.10867,-9.42355,-6.68891,-32.9991,101.3,114.938,483.882,117.714,1028.08,726.684,8502.08,5654.12,59.66,0,10.9899,72.9342,7984.68,26.0136,31.5538,148953,158.191,101.3,5.71E-31,0.199665
376111,7.16592,-9.49793,-6.75004,-32.9991,101.3,115.178,482.834,117.811,1027.72,764.452,8383.7,5549.32,59.66,0,11.0153,73.0689,7932.13,25.9994,31.5538,149960,158.191,101.3,5.79E-31,0.184637
376121,7.22407,-9.56726,-6.80311,-32.9991,101.3,115.426,481.81,117.907,1027.36,802.69,8224.92,5404.06,59.66,0,11.0391,73.137,7880.32,25.9865,31.5538,150965,158.191,101.3,5.88E-31,0.171037
376131,7.28194,-9.63225,-6.85033,-32.9991,101.3,115.661,480.874,117.999,1027.1,840.312,8107.19,5299.64,59.66,0,11.0611,73.1508,7831.98,25.9743,31.5538,151974,158.191,101.3,5.96E-31,0.158339
376141,7.34013,-9.69211,-6.89291,-32.9991,101.3,115.892,479.994,118.087,1026.87,878.315,7971.41,5177.05,59.66,0,11.0814,73.1065,7786.02,25.9632,31.5538,152974,158.191,101.3,6.05E-31,0.146015
376151,7.39815,-9.74799,-6.93018,-32.9991,101.3,116.12,479.14,118.17,1026.63,916.609,7837.41,5056.14,59.66,0,11.0998,73.0002,7741.63,25.9533,31.5538,154011,158.191,101.3,6.14E-31,0.133061
376161,7.45661,-9.79795,-6.95998,-32.9991,101.3,116.337,478.357,118.254,1026.47,954.315,7707.9,4939.44,59.66,0,11.1162,72.8341,7699.92,25.9443,31.5538,154984,158.191,101.3,6.23E-31,0.121225
376171,7.51483,-9.84316,-6.98381,-32.9991,101.3,116.55,477.615,118.331,1026.34,992.096,7581.58,4825.69,59.66,0,11.1304,72.6095,7659.58,25.9363,31.5538,156001,158.191,101.3,6.32E-31,0.110307
376181,7.57302,-9.88369,-7.00298,-32.9991,101.3,116.76,476.921,118.404,1026.24,1029.68,7459.62,4716.05,59.66,0,11.1426,72.3279,7621.27,25.9292,31.5538,157000,158.191,101.3,6.41E-31,0.0985257
376191,7.63145,-9.91883,-7.01495,-32.9991,101.3,116.946,476.321,118.474,1026.2,1066.9,7342.94,4611.4,59.66,0,11.1527,71.9919,7588.24,25.9232,31.5538,158009,158.191,101.3,6.50E-31,0.0887257
376201,7.68947,-9.95044,-7.02226,-32.9991,101.3,117.128,475.76,118.539,1026.17,1103.95,7231.68,4511.88,59.66,0,11.1607,71.6038,7556.81,25.9181,31.5538,158998,158.191,101.3,6.60E-31,0.0781909
376211,7.74685,-9.97594,-7.02468,-32.9991,101.3,117.307,475.248,118.599,1026.19,1140.45,7126.67,4418.27,59.66,0,11.1664,71.1657,7526.83,25.914,31.5538,160007,158.191,101.3,6.69E-31,0.0678596
376221,7.80415,-9.99658,-7.02261,-32.9991,101.3,117.469,474.787,118.654,1026.2,1176.93,7027.93,4330.63,59.66,0,11.1699,70.6817,7500.49,25.911,31.5538,161013,158.191,101.3,6.78E-31,0.0581323
376231,7.86164,-10.0125,-7.01397,-32.9991,101.3,117.626,474.387,118.708,1026.27,1212.67,6936.09,4249.49,59.66,0,11.1713,70.1552,7476.28,25.9089,31.5538,162043,158.191,101.3,6.88E-31,0.0506202
376241,7.91845,-10.0238,-7.00124,-32.9991,101.3,117.766,474.069,118.753,1026.4,1247.73,6852.11,4175.78,59.66,0,11.1704,69.5897,7456.01,25.9076,31.5538,163033,158.191,101.3,6.98E-31,0.0437018
376251,7.97498,-10.0309,-6.98296,-32.9991,101.3,117.897,473.785,118.793,1026.51,1282.58,6775.9,4109.49,59.66,0,11.1673,68.9895,7437.71,25.9074,31.5538,164029,158.191,101.3,7.07E-31,0.0366279
376261,8.03118,-10.0348,-6.95743,-32.9991,101.3,118.014,473.597,118.828,1026.72,1316.29,6707.4,4050.41,59.66,0,11.1621,68.358,7423.43,25.9081,31.5538,165058,158.191,101.3,7.17E-31,0.0323313
376271,8.08655,-10.0316,-6.9147,-32.9991,101.3,118.113,473.473,118.854,1026.96,1349.39,6646.94,3998.96,59.66,0,11.1548,67.6995,7412.58,25.9096,31.5538,166047,158.191,101.3,7.27E-31,0.0296264
376281,8.14109,-10.0254,-6.83728,-32.9991,101.3,118.176,473.467,118.866,1027.2,1381.98,6593.22,3953.83,59.66,0,11.1454,67.0171,7409.11,25.9123,31.5538,167038,158.191,101.3,7.37E-31,0.0272149
376291,8.19503,-10.0162,-6.7372,-32.9991,101.3,118.221,473.569,118.862,1027.5,1413.44,6548.98,3917.71,59.66,0,11.134,66.3131,7410.73,25.9157,31.5538,168027,158.191,101.3,7.47E-31,0.0251186
376301,8.24837,-10.0049,-6.62941,-32.9991,101.3,118.24,473.767,118.851,1027.8,1444.23,6512.69,3889.12,59.66,0,11.1207,65.59,7417.97,25.9203,31.5538,168990,158.191,101.3,7.57E-31,0.0213925
376311,8.30121,-9.98991,-6.51779,-32.9991,101.3,118.248,474.047,118.834,1028.16,1473.93,6484.87,3868.49,59.66,0,11.1055,64.8501,7428.47,25.9259,31.5538,169990,158.191,101.3,7.67E-31,0.0188964
376321,8.35396,-9.97222,-6.40563,-32.9991,101.3,118.238,474.406,118.814,1028.56,1502.41,6465.04,3855.38,59.66,0,11.0886,64.098,7443.04,25.9324,31.5538,171000,158.191,101.3,7.77E-31,0.0159734
376331,8.40615,-9.95248,-6.29004,-32.9991,101.3,118.213,474.835,118.788,1028.99,1529.91,6452.2,3848.8,59.66,0,11.07,63.3364,7460.85,25.94,31.5538,171983,158.191,101.3,7.87E-31,0.0139724
376341,8.45828,-9.92851,-6.17336,-32.9991,101.3,118.181,475.321,118.759,1029.48,1556.1,6447.39,3849.76,59.66,0,11.05,62.5695,7480.69,25.9485,31.5538,172954,158.191,101.3,7.98E-31,0.0116188
376351,8.50993,-9.9027,-6.05403,-32.9991,101.3,118.139,475.85,118.722,1029.99,1581.3,6448.66,3856.38,59.66,0,11.0285,61.8,7502.14,25.9582,31.5538,173978,158.191,101.3,8.08E-31,0.0102562
376361,8.56155,-9.87293,-5.93387,-32.9991,101.3,118.074,476.439,118.685,1030.5,1605.38,6456.92,3869.59,59.66,0,11.0057,61.0322,7527.95,25.9689,31.5538,174927,158.191,101.3,8.19E-31,0.00978472
376371,8.61296,-9.8401,-5.81234,-32.9991,101.3,118.008,477.065,118.645,1031.06,1628.03,6470.73,3887.84,59.66,0,10.9816,60.2684,7554.27,25.9805,31.5538,175896,158.191,101.3,8.29E-31,0.010346
376381,8.66387,-9.80492,-5.69162,-32.9991,101.3,117.927,477.743,118.602,1031.64,1649.41,6490.01,3911.14,59.66,0,10.9563,59.5115,7583.64,25.9931,31.5538,176904,158.191,101.3,8.40E-31,0.0105972
376391,8.71485,-9.76659,-5.56756,-32.9991,101.3,117.834,478.47,118.552,1032.23,1669.56,6513.57,3938.27,59.66,0,10.9298,58.7632,7615.45,26.0068,31.5538,177875,158.191,101.3,8.51E-31,0.0136027
376401,8.76558,-9.72395,-5.44229,-32.9991,101.3,117.729,479.257,118.502,1032.88,1688.1,6542.61,3970.4,59.66,0,10.9022,58.0259,7649.73,26.0212,31.5538,178841,158.191,101.3,8.61E-31,0.0172076
376411,8.81633,-9.679,-5.31455,-32.9991,101.3,117.617,480.072,118.444,1033.53,1705.5,6575.22,4005.68,59.66,0,10.8734,57.3007,7685.3,26.0366,31.5538,179738,158.191,101.3,8.72E-31,0.0215754
376421,8.86611,-9.63122,-5.15799,-32.9991,101.3,117.455,481.044,118.364,1034.2,1721.5,6611.63,4044.31,59.66,0,10.8437,56.5871,7730.74,26.0529,16.8799,180717,158.191,101.3,8.83E-31,0.0267485
376431,8.91628,-9.57875,-5.02276,-32.9991,101.3,117.315,482.021,118.289,1034.91,1735.85,6652.73,4087.14,59.66,0,10.8131,55.8853,7773.93,26.0699,16.8577,181690,158.191,101.3,8.94E-31,0.0328205
376441,8.96726,-9.52285,-4.89713,-32.9991,101.3,117.173,482.988,118.223,1035.6,1749.32,6696.5,4132.29,59.66,0,10.7816,55.1966,7817.07,26.0881,16.8292,182657,158.191,101.3,9.05E-31,0.0397311
376451,9.01834,-9.4644,-4.77322,-32.9991,101.3,117.031,483.975,118.162,1036.34,1760.75,6743.21,4179.85,59.66,0,10.7491,54.5237,7860.23,26.1067,16.7964,183619,158.191,101.3,9.16E-31,0.0467908
376461,9.0694,-9.40344,-4.64952,-32.9991,101.3,116.883,484.961,118.097,1037.04,1771.42,6791.8,4228.92,59.66,0,10.7159,53.8685,7904.17,26.1263,16.7581,184581,158.191,101.3,9.27E-31,0.053589
376471,9.12052,-9.34025,-4.52703,-32.9991,101.3,116.735,485.969,118.032,1037.79,1780.26,6843.36,4280.49,59.66,0,10.6818,53.2315,7948.31,26.1463,16.7149,185539,158.191,101.3,9.39E-31,0.0596924
376481,9.17177,-9.27507,-4.40465,-32.9991,101.3,116.582,487.005,117.964,1038.55,1787.73,6896.48,4333.17,59.66,0,10.6471,52.6132,7993.62,26.1671,16.6672,186495,158.191,101.3,9.50E-31,0.0646406
376491,9.2235,-9.20799,-4.2806,-32.9991,101.3,116.423,488.069,117.893,1039.33,1793.73,6951.02,4386.84,59.66,0,10.6118,52.0136,8040.51,26.1885,16.616,187454,158.191,101.3,9.62E-31,0.0690194
376501,9.27546,-9.13959,-4.15607,-32.9991,101.3,116.263,489.154,117.82,1040.12,1798.22,7007.71,4442.24,59.66,0,10.5761,51.4327,8087.99,26.2102,16.5609,188449,158.191,101.3,9.73E-31,0.0742586
376511,9.32784,-9.06832,-4.03071,-32.9991,101.3,116.083,490.276,117.744,1040.85,1801.84,7065.03,4497.96,59.66,0,10.5398,50.87,8139.32,26.2325,16.5024,189383,158.191,101.3,9.85E-31,0.0808935
376521,9.38044,-8.99517,-3.90541,-32.9991,101.3,115.915,491.409,117.666,1041.63,1803.7,7123.93,4554.82,59.66,0,10.5033,50.3251,8189.58,26.255,16.436,190332,158.191,101.3,9.96E-31,0.0860576
376531,9.4333,-8.9208,-3.77982,-32.9991,101.3,115.766,492.482,117.597,1042.38,1804.53,7190.78,4619.29,59.66,0,10.4664,49.7988,8235.77,26.2779,16.367,191317,158.191,101.3,1.01E-30,0.0919337
376541,9.48673,-8.84395,-3.63133,-32.9991,101.3,115.627,493.507,117.543,1043.14,1803.97,7244.49,4670.19,59.66,0,10.4293,49.2935,8279.27,26.301,16.2936,192235,158.191,101.3,1.02E-30,0.0988314
376551,9.54022,-8.76476,-3.48141,-32.9991,101.3,115.488,494.496,117.49,1043.87,1802.3,7304.66,4727.25,59.66,0,10.392,48.8098,8321.61,26.3243,16.2124,193187,158.191,101.3,1.03E-30,0.104483
376561,9.59423,-8.68191,-3.33112,-32.9991,101.3,115.343,495.503,117.431,1044.58,1799.42,7365.45,4784.58,59.66,0,10.3544,48.3483,8365.61,26.3475,16.1308,194129,158.191,101.3,1.04E-30,0.111817
376571,9.64858,-8.59723,-3.18184,-32.9991,101.3,115.198,496.513,117.369,1045.3,1795.3,7426.13,4841.46,59.66,0,10.3169,47.908,8409.56,26.3707,16.0402,195070,158.191,101.3,1.06E-30,0.117981
376581,9.70339,-8.50935,-3.03119,-32.9991,101.3,115.036,497.574,117.3,1046.01,1790.06,7486.31,4897.44,59.66,0,10.2791,47.4877,8456.78,26.3938,15.9452,196003,158.191,101.3,1.07E-30,0.125472
376591,9.75833,-8.42212,-2.88234,-32.9991,101.3,114.881,498.635,117.231,1046.74,1783.47,7547.85,4954.42,59.66,0,10.2412,47.0863,8503.47,26.4167,15.8447,196968,158.191,101.3,1.08E-30,0.132343
376601,9.81387,-8.32942,-2.73124,-32.9991,101.3,114.72,499.711,117.16,1047.44,1775.88,7608.52,5010.2,59.66,0,10.2032,46.7029,8551.39,26.4394,15.7378,197906,158.191,101.3,1.09E-30,0.141877
376611,9.86965,-8.23452,-2.5803,-32.9991,101.3,114.549,500.815,117.081,1048.11,1767.29,7669.44,5065.91,59.66,0,10.1652,46.3362,8601.48,26.4619,15.6231,198841,158.191,101.3,1.10E-30,0.152502
376621,9.92567,-8.13764,-2.43034,-32.9991,101.3,114.383,501.918,117.006,1048.78,1757.67,7730.98,5121.93,59.66,0,10.1273,45.9854,8651.2,26.4843,15.5001,199767,158.191,101.3,1.12E-30,0.163657
376631,9.98192,-8.03865,-2.28093,-32.9991,101.3,114.207,503.033,116.927,1049.4,1747.16,7792.06,5177.19,59.66,0,10.0893,45.6495,8702.62,26.5066,15.3687,200685,158.191,101.3,1.13E-30,0.174654
376641,10.0385,-7.93797,-2.13204,-32.9991,101.3,114.034,504.187,116.847,1050.08,1735.06,7854.29,5233.2,59.66,0,10.0513,45.3278,8755.1,26.5284,15.2295,201585,158.191,101.3,1.14E-30,0.184746
376651,10.0954,-7.83621,-1.98232,-32.9991,101.3,113.855,505.359,116.765,1050.75,1722.06,7916.08,5288.41,59.66,0,10.0134,45.0196,8808.5,26.5501,15.0835,202483,158.191,101.3,1.15E-30,0.193106
376661,10.1524,-7.73251,-1.83385,-32.9991,101.3,113.679,506.534,116.682,1051.43,1707.87,7978.34,5343.77,59.66,0,9.97573,44.7237,8861.79,26.5714,14.9306,203404,158.191,101.3,1.17E-30,0.200077
376671,10.2102,-7.62761,-1.68324,-32.9991,101.3,113.495,507.722,116.594,1052.05,1693.06,8040.49,5398.8,59.66,0,9.93808,44.4395,8916.92,26.5925,14.7759,204338,158.191,101.3,1.18E-30,0.207557
376681,10.2683,-7.52124,-1.53118,-32.9991,101.3,113.309,508.931,116.506,1052.68,1676.98,8103.75,5454.62,59.66,0,9.90083,44.1662,8972.84,26.6133,14.6161,205215,158.191,101.3,1.19E-30,0.215669
376691,10.3269,-7.41339,-1.38017,-32.9991,101.3,113.122,510.157,116.416,1053.29,1660.18,8166.14,5509.31,59.66,0,9.86381,43.9032,9030.03,26.6339,14.4496,206120,158.191,101.3,1.20E-30,0.2225
376701,10.3858,-7.30389,-1.22776,-32.9991,101.3,112.931,511.385,116.324,1053.87,1642.42,8229.27,5564.5,59.66,0,9.8272,43.6491,9087.83,26.6541,14.2796,207038,158.191,101.3,1.22E-30,0.231079
376711,10.445,-7.19298,-1.07539,-32.9991,101.3,112.737,512.637,116.229,1054.45,1623.77,8292.56,5619.55,59.66,0,9.79081,43.4038,9146.82,26.6739,14.1042,207954,158.191,101.3,1.23E-30,0.240876
376721,10.5045,-7.08048,-0.922514,-32.9991,101.3,112.546,513.888,116.135,1055.01,1604.19,8356.27,5674.8,59.66,0,9.75485,43.1665,9205.93,26.6934,13.9246,208859,158.191,101.3,1.24E-30,0.252093
376731,10.5641,-6.96674,-0.769952,-32.9991,101.3,112.351,515.17,116.037,1055.59,1583.62,8420.22,5729.97,59.66,0,9.71929,42.9361,9266.3,26.7123,13.7352,209752,158.191,101.3,1.25E-30,0.263962
376741,10.6238,-6.85164,-0.619162,-32.9991,101.3,112.158,516.448,115.938,1056.15,1562.3,8483.63,5784.39,59.66,0,9.68414,42.7124,9326.56,26.7309,13.5379,210646,158.191,101.3,1.27E-30,0.275726
376751,10.6837,-6.7357,-0.468758,-32.9991,101.3,111.962,517.718,115.842,1056.66,1540.42,8546.76,5838.34,59.66,0,9.64948,42.4949,9387.3,26.7494,13.3374,211515,158.191,101.3,1.28E-30,0.286543
376761,10.7438,-6.61944,-0.319431,-32.9991,101.3,111.774,518.993,115.745,1057.21,1517.28,8610.58,5892.7,59.66,0,9.61526,42.2832,9447.51,26.7672,13.1314,212377,158.191,101.3,1.29E-30,0.295517
376771,10.804,-6.50207,-0.169982,-32.9991,101.3,111.585,520.265,115.647,1057.71,1493.8,8674.41,5946.9,59.66,0,9.58155,42.077,9508.13,26.7848,12.9225,213246,158.191,101.3,1.31E-30,0.30207
376781,10.8646,-6.38383,-0.0198485,-32.9991,101.3,111.388,521.579,115.546,1058.27,1469.05,8738.82,6001.39,59.66,0,9.54833,41.8754,9570.28,26.8018,12.7118,214128,158.191,101.3,1.32E-30,0.308022
376791,10.9255,-6.2643,0.130915,-32.9991,101.3,111.196,522.869,115.445,1058.76,1443.9,8802.87,6055.38,59.66,0,9.51567,41.6789,9632.09,26.8186,12.4995,215022,158.191,101.3,1.33E-30,0.315554
376801,10.9865,-6.14396,0.281407,-32.9991,101.3,111,524.18,115.34,1059.26,1417.95,8867.36,6109.6,59.66,0,9.48356,41.4865,9694.82,26.8349,12.2848,215919,158.191,101.3,1.35E-30,0.324032
376811,11.048,-6.02253,0.431156,-32.9991,101.3,110.811,525.48,115.239,1059.74,1391.33,8932.29,6164.09,59.66,0,9.45215,41.2978,9757.17,26.8508,12.0671,216808,158.191,101.3,1.36E-30,0.334067
376821,11.1095,-5.90024,0.579444,-32.9991,101.3,110.619,526.786,115.136,1060.21,1364.1,8996.48,6217.69,59.66,0,9.42135,41.1129,9820.12,26.8663,11.8461,217687,158.191,101.3,1.37E-30,0.34489
376831,11.1709,-5.77751,0.731802,-32.9991,101.3,110.425,528.102,115.031,1060.67,1336.22,9061.38,6271.84,59.66,0,9.3912,40.9313,9883.78,26.8813,11.6219,218528,158.191,101.3,1.38E-30,0.355777
376841,11.2323,-5.65436,0.883947,-32.9991,101.3,110.232,529.422,114.923,1061.09,1307.76,9126.42,6326.01,59.66,0,9.36171,40.7523,9948.21,26.8959,11.3949,219398,158.191,101.3,1.40E-30,0.366093
376851,11.294,-5.53026,1.02873,-32.9991,101.3,110.045,530.726,114.819,1061.53,1278.67,9191.73,6380.28,59.66,0,9.33286,40.5758,10011.2,26.9101,11.1659,220261,158.191,101.3,1.41E-30,0.37606
376861,11.3558,-5.40571,1.17057,-32.9991,101.3,109.861,531.998,114.718,1061.92,1249.25,9256.81,6434.2,59.66,0,9.30465,40.4026,10073.1,26.9239,10.9355,221073,158.191,101.3,1.43E-30,0.384729
376871,11.4172,-5.2814,1.30685,-32.9991,101.3,109.684,533.251,114.621,1062.32,1219.04,9321.89,6487.96,59.66,0,9.27706,40.2331,10133.6,26.9371,10.7044,221944,158.191,101.3,1.44E-30,0.388865
376881,11.479,-5.15639,1.44375,-32.9991,101.3,109.506,534.48,114.524,1062.68,1188.57,9387.14,6541.8,59.66,0,9.25012,40.0676,10193.8,26.95,10.4775,222837,158.191,101.3,1.45E-30,0.394762
376891,11.541,-5.03152,1.58051,-32.9991,101.3,109.329,535.72,114.423,1063.07,1157.53,9452.21,6595.29,59.66,0,9.22386,39.9063,10254.1,26.9625,10.2531,223750,158.191,101.3,1.47E-30,0.402481
376901,11.6032,-4.90633,1.69551,-32.9991,101.3,109.173,536.86,114.339,1063.41,1126.03,9517.26,6648.71,59.66,0,9.19835,39.7502,10309.1,26.9744,10.0272,224620,158.191,101.3,1.48E-30,0.411038
376911,11.6652,-4.78261,1.82173,-32.9991,101.3,109.004,538.014,114.246,1063.73,1094.34,9581.47,6701.2,59.66,0,9.17364,39.5992,10365.9,26.9859,9.79981,225524,158.191,101.3,1.49E-30,0.419726
376921,11.7272,-4.6602,1.93831,-32.9991,101.3,108.846,539.125,114.162,1064.04,1062.17,9643.49,6751.41,59.66,0,9.14967,39.4548,10420.3,26.9968,9.5773,226305,158.191,101.3,1.51E-30,0.427667
376931,11.7883,-4.5393,2.07466,-32.9991,101.3,108.671,540.295,114.053,1064.31,1030,9704.78,6800.88,59.66,0,9.12659,39.3131,10479.1,27.0073,9.35382,227180,158.191,101.3,1.52E-30,0.434027
376941,11.8498,-4.4177,2.17939,-32.9991,101.3,108.52,541.38,113.965,1064.57,997.297,9765.97,6850.22,59.66,0,9.10439,39.1752,10532.7,27.0173,9.13453,228015,158.191,101.3,1.53E-30,0.437934
376951,11.9107,-4.29776,2.31013,-32.9991,101.3,108.354,542.511,113.876,1064.87,963.978,9827.23,6899.45,59.66,0,9.08293,39.0411,10589,27.0265,8.91969,228876,158.191,101.3,1.55E-30,0.439786
376961,11.9719,-4.17754,2.41492,-32.9991,101.3,108.206,543.553,113.788,1065.09,931.007,9887.26,6947.56,59.66,0,9.06243,38.9115,10641.1,27.0354,8.70942,229769,158.191,101.3,1.56E-30,0.443154
376971,12.0331,-4.05862,2.52391,-32.9991,101.3,108.057,544.608,113.703,1065.35,897.277,9947.79,6996.05,59.66,0,9.04281,38.7862,10693.4,27.0435,8.50291,230609,158.191,101.3,1.58E-30,0.448309
376981,12.094,-3.9408,2.63108,-32.9991,101.3,107.911,545.622,113.613,1065.55,863.826,10007.1,7043.38,59.66,0,9.02413,38.6654,10744.4,27.0512,8.29982,231453,158.191,101.3,1.59E-30,0.454347
376991,12.1544,-3.82396,2.753,-32.9991,101.3,107.749,546.684,113.514,1065.71,830.368,10065.5,7089.89,59.66,0,9.0063,38.5481,10799.5,27.0587,8.10002,232302,158.191,101.3,1.60E-30,0.460615
377001,12.2149,-3.70754,2.86664,-32.9991,101.3,107.598,547.735,113.422,1065.91,796.371,10124,7136.41,59.66,0,8.9895,38.4338,10853.1,27.0655,7.90357,233104,158.191,101.3,1.62E-30,0.466334
377011,12.275,-3.59266,2.98812,-32.9991,101.3,107.437,548.814,113.323,1066.1,762.264,10206.1,7206.5,59.66,0,8.97368,38.3203,10908.7,27.0717,7.71108,233871,158.191,101.3,1.63E-30,0.470708
