Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376011,5.11766,-8.37754,-5.22481,-32.9991,101.3,113.934,490.417,117.088,1030.42,755.623,7071.3,4526.27,59.66,0,10.3929,48.0675,8315.52,26.2887,31.5539,201093,158.191,101.3,7.78E-31,0.204286
376021,5.14024,-8.39182,-5.19795,-32.9991,101.3,114.116,489.74,117.153,1030.29,786.637,7059.78,4537.83,59.66,0,10.2488,47.6473,8280.56,26.2863,31.5539,202329,158.191,101.3,7.90E-31,0.196741
376031,5.16236,-8.39885,-5.16744,-32.9991,101.3,114.267,489.193,117.203,1030.21,817.337,7079.17,4564.5,59.66,0,10.1056,47.2511,8252.4,26.2848,31.5539,203646,158.191,101.3,8.02E-31,0.188472
376041,5.18517,-8.39836,-5.13039,-32.9991,101.3,114.389,488.772,117.238,1030.16,847.743,7122.61,4602.82,59.66,0,9.96971,46.8839,8230.87,26.2841,31.5539,204941,158.191,101.3,8.14E-31,0.180992
376051,5.20793,-8.39218,-5.08805,-32.9991,101.3,114.482,488.475,117.259,1030.13,878.066,7177.81,4646.73,59.66,0,9.84506,46.5471,8216.21,26.2834,31.5539,206287,158.191,101.3,8.26E-31,0.173262
376061,5.23169,-8.37951,-5.03123,-32.9991,101.3,114.551,488.312,117.267,1030.18,907.494,7252.92,4700.96,59.66,0,9.73434,46.2422,8207.36,26.2853,31.5539,207559,158.191,101.3,8.38E-31,0.166751
376071,5.25558,-8.36211,-4.93322,-32.9991,101.3,114.566,488.339,117.25,1030.25,936.708,7328.39,4755.19,59.66,0,9.64027,45.9687,8209.95,26.2862,31.5539,208879,158.191,101.3,8.51E-31,0.161663
376081,5.2799,-8.34031,-4.7961,-32.9991,101.3,114.54,488.572,117.216,1030.4,965.005,7417.5,4816.59,59.66,0,9.56314,45.7237,8223.36,26.2898,31.5539,210207,158.191,101.3,8.63E-31,0.15635
376091,5.30446,-8.31643,-4.64758,-32.9991,101.3,114.49,488.969,117.158,1030.61,992.474,7503.75,4876.51,59.66,0,9.50394,45.5037,8243.93,26.2927,31.5539,211499,158.191,101.3,8.76E-31,0.152185
376101,5.3296,-8.28913,-4.49556,-32.9991,101.3,114.418,489.484,117.101,1030.84,1019.18,7608.71,4950.27,59.66,0,9.46293,45.307,8270.69,26.2985,31.5539,212800,158.191,101.3,8.89E-31,0.149415
376111,5.35463,-8.26014,-4.34431,-32.9991,101.3,114.335,490.082,117.035,1031.11,1044.99,7707.86,5015.57,59.66,0,9.44009,45.1324,8300.78,26.3075,31.5539,214223,158.191,101.3,9.02E-31,0.147312
376121,5.38098,-8.22648,-4.18627,-32.9991,101.3,114.233,490.792,116.964,1031.45,1069.62,7813.89,5088.83,59.66,0,9.43454,44.9769,8335.56,26.3165,31.5539,215516,158.191,101.3,9.15E-31,0.152568
376131,5.40679,-8.19154,-4.03217,-32.9991,101.3,114.113,491.587,116.888,1031.8,1093.42,7919.97,5161.46,59.66,0,9.44679,44.842,8375.2,26.3267,31.5539,216818,158.191,101.3,9.28E-31,0.15853
376141,5.43244,-8.15396,-3.88221,-32.9991,101.3,113.994,492.43,116.814,1032.22,1115.8,8033.47,5239.81,59.66,0,9.47565,44.7262,8415.47,26.3393,31.5539,218059,158.191,101.3,9.41E-31,0.160153
376151,5.45802,-8.11273,-3.73224,-32.9991,101.3,113.86,493.354,116.735,1032.7,1137.02,8138.51,5314.18,59.66,0,9.52073,44.6299,8459.47,26.3506,31.5539,219345,158.191,101.3,9.54E-31,0.160297
376161,5.48418,-8.0683,-3.5787,-32.9991,101.3,113.716,494.327,116.651,1033.19,1157.22,8242.91,5389.03,59.66,0,9.58076,44.5525,8506.02,26.3631,31.5539,220638,158.191,101.3,9.68E-31,0.161618
376171,5.51014,-8.02201,-3.42653,-32.9991,101.3,113.566,495.366,116.563,1033.74,1175.94,8343.78,5463.2,59.66,0,9.65318,44.4908,8554.54,26.3768,31.5539,221998,158.191,101.3,9.82E-31,0.162618
376181,5.53665,-7.9726,-3.27178,-32.9991,101.3,113.397,496.481,116.474,1034.3,1193.63,8438.72,5534.97,59.66,0,9.73629,44.4435,8608.03,26.3902,31.5539,223254,158.191,101.3,9.95E-31,0.164571
376191,5.56307,-7.92317,-3.11427,-32.9991,101.3,113.236,497.62,116.381,1034.89,1209.71,8545.58,5614.36,59.66,0,9.82892,44.4095,8661.47,26.4083,31.5539,224542,158.191,101.3,1.01E-30,0.167638
376201,5.58935,-7.86867,-2.95637,-32.9991,101.3,113.056,498.843,116.283,1035.53,1224.44,8642.31,5689.16,59.66,0,9.92976,44.3866,8718.86,26.4252,31.5539,225855,158.191,101.3,1.02E-30,0.170371
376211,5.61516,-7.81176,-2.77033,-32.9991,101.3,112.844,500.207,116.168,1036.21,1237.57,8737.41,5763.99,59.66,0,10.0373,44.3725,8784.2,26.4431,31.5539,227064,158.191,101.3,1.04E-30,0.174626
376221,5.64078,-7.74897,-2.58893,-32.9991,101.3,112.629,501.673,116.034,1036.93,1249.23,8790.07,5819.4,59.66,0,10.1484,44.361,8853.39,26.4419,31.5539,228406,158.191,101.3,1.05E-30,0.181367
376231,5.66715,-7.6817,-2.43215,-32.9991,101.3,112.454,503.021,115.944,1037.67,1259.44,8833.86,5870.23,59.66,0,10.2508,44.3431,8914.19,26.4614,31.5539,229716,158.191,101.3,1.07E-30,0.189456
376241,5.69333,-7.61114,-2.27854,-32.9991,101.3,112.293,504.31,115.863,1038.41,1268.25,8863.85,5912.6,59.66,0,10.3434,44.3163,8971.51,26.4547,31.5539,231036,158.191,101.3,1.08E-30,0.198927
376251,5.71928,-7.53753,-2.12586,-32.9991,101.3,112.134,505.592,115.786,1039.2,1275.44,8892.95,5955.96,59.66,0,10.4243,44.2828,9027.86,26.4541,31.5539,232347,158.191,101.3,1.09E-30,0.208785
376261,5.74497,-7.46097,-1.97346,-32.9991,101.3,111.981,506.816,115.709,1039.92,1281.66,8920.87,5998.04,59.66,0,10.4934,44.2415,9082.19,26.4582,31.5539,233634,158.191,101.3,1.11E-30,0.218239
376271,5.77017,-7.38248,-1.81863,-32.9991,101.3,111.826,508.059,115.632,1040.67,1286.28,8950.2,6040.47,59.66,0,10.5514,44.1924,9137.19,26.4623,31.5539,234926,158.191,101.3,1.12E-30,0.226406
376281,5.79489,-7.30051,-1.66502,-32.9991,101.3,111.675,509.298,115.553,1041.43,1289.56,8980.98,6083.25,59.66,0,10.599,44.1357,9191.64,26.4653,31.5539,236239,158.191,101.3,1.14E-30,0.23301
376291,5.81983,-7.21552,-1.50799,-32.9991,101.3,111.512,510.574,115.473,1042.18,1291.61,9013.99,6127.15,59.66,0,10.637,44.0718,9249.07,26.4672,31.5539,237540,158.191,101.3,1.15E-30,0.239707
376301,5.84466,-7.12797,-1.34683,-32.9991,101.3,111.352,511.862,115.387,1042.96,1292.16,9048.93,6171.76,59.66,0,10.666,44.0004,9306.14,26.4685,31.5539,238851,158.191,101.3,1.17E-30,0.248807
376311,5.86891,-7.03747,-1.18714,-32.9991,101.3,111.194,513.17,115.302,1043.77,1291.18,9086.01,6217.36,59.66,0,10.6868,43.9211,9363.64,26.4691,31.5539,240161,158.191,101.3,1.18E-30,0.256471
376321,5.89311,-6.9441,-1.02685,-32.9991,101.3,111.033,514.489,115.216,1044.55,1288.94,9124.82,6263.61,59.66,0,10.6998,43.8344,9422.28,26.4693,31.5539,241502,158.191,101.3,1.20E-30,0.264796
376331,5.91739,-6.84819,-0.86245,-32.9991,101.3,110.869,515.834,115.129,1045.37,1285.11,9165.72,6310.84,59.66,0,10.7056,43.7405,9481.74,26.4688,26.4687,242765,158.191,101.3,1.22E-30,0.273882
376341,5.94129,-6.74943,-0.697845,-32.9991,101.3,110.705,517.166,115.039,1046.12,1280.48,9217.2,6367.61,59.66,0,10.7049,43.6401,9541.29,26.433,26.4772,244100,158.191,101.3,1.23E-30,0.282677
376351,5.96516,-6.64796,-0.531511,-32.9991,101.3,110.534,518.55,114.949,1046.94,1273.91,9281.51,6435.97,59.66,0,10.6984,43.5406,9602.94,26.3572,26.5027,245367,158.191,101.3,1.25E-30,0.292077
376361,5.98876,-6.54369,-0.36553,-32.9991,101.3,110.362,519.918,114.857,1047.66,1266.73,9349.82,6507.46,59.66,0,10.6865,43.4448,9665.19,26.2738,26.5266,246702,158.191,101.3,1.26E-30,0.301347
376371,6.01253,-6.43681,-0.196204,-32.9991,101.3,110.188,521.355,114.763,1048.49,1257.43,9422.52,6582.27,59.66,0,10.6699,43.3539,9729.57,26.1812,26.5487,248017,158.191,101.3,1.28E-30,0.313999
376381,6.0362,-6.32724,-0.0263205,-32.9991,101.3,110.016,522.768,114.664,1049.23,1247.56,9490.43,6651.54,59.66,0,10.6493,43.2683,9793.52,26.074,26.5746,249330,158.191,101.3,1.29E-30,0.328411
376391,6.06016,-6.21558,0.144561,-32.9991,101.3,109.836,524.218,114.567,1049.98,1236.07,9573.56,6735.16,59.66,0,10.6247,43.1891,9859.9,25.9626,26.593,250606,158.191,101.3,1.31E-30,0.34358
376401,6.08359,-6.1022,0.314546,-32.9991,101.3,109.659,525.684,114.468,1050.74,1223.43,9653.21,6814.48,59.66,0,10.5969,43.1172,9926.6,25.8427,26.6106,251885,158.191,101.3,1.33E-30,0.358329
376411,6.10689,-5.98597,0.482395,-32.9991,101.3,109.482,527.154,114.367,1051.48,1209.63,9733.75,6893.96,59.66,0,10.5661,43.0518,9993.73,25.7212,26.6255,253132,158.191,101.3,1.34E-30,0.37138
376421,6.13021,-5.86858,0.652493,-32.9991,101.3,109.302,528.648,114.265,1052.22,1194.63,9816.05,6974.46,59.66,0,10.5327,42.9924,10062.2,25.5919,26.642,254390,158.191,101.3,1.36E-30,0.381642
376431,6.15347,-5.74897,0.823178,-32.9991,101.3,109.124,530.155,114.161,1052.97,1178.31,9897.97,7053.89,59.66,0,10.4971,42.9388,10131,25.4663,26.6575,255674,158.191,101.3,1.38E-30,0.39101
376441,6.17692,-5.62705,0.99643,-32.9991,101.3,108.941,531.698,114.055,1053.73,1160.69,9984.53,7137.3,59.66,0,10.4595,42.8902,10201.7,25.3434,26.6702,256944,158.191,101.3,1.39E-30,0.402092
376451,6.20004,-5.50357,1.16811,-32.9991,101.3,108.757,533.233,113.945,1054.43,1142.25,10060.9,7210.04,59.66,0,10.4203,42.8432,10272.9,25.2224,26.6796,258228,158.191,101.3,1.41E-30,0.41143
376461,6.22319,-5.37767,1.34185,-32.9991,101.3,108.57,534.802,113.837,1055.16,1122.44,10141.6,7286.43,59.66,0,10.3795,42.8,10345.7,25.1038,26.6863,259541,158.191,101.3,1.43E-30,0.422872
376471,6.24633,-5.24978,1.51589,-32.9991,101.3,108.393,536.367,113.727,1055.89,1101.41,10221.2,7361.12,59.66,0,10.3375,42.7579,10417.6,24.985,26.6883,260856,158.191,101.3,1.44E-30,0.436741
376481,6.26969,-5.1201,1.69057,-32.9991,101.3,108.209,537.95,113.615,1056.6,1079.38,10305.5,7439.98,59.66,0,10.2946,42.7168,10491.1,24.8651,26.6848,262125,158.191,101.3,1.46E-30,0.452425
376491,6.29275,-4.98959,1.86754,-32.9991,101.3,108.025,539.546,113.503,1057.29,1056.31,10382.3,7510.89,59.66,0,10.2507,42.6745,10565.8,24.7472,26.6835,263396,158.191,101.3,1.48E-30,0.468474
376501,6.31582,-4.85692,2.04305,-32.9991,101.3,107.841,541.147,113.39,1057.98,1032.15,10459.2,7581.34,59.66,0,10.2062,42.6322,10640.7,24.64,26.6849,264632,158.191,101.3,1.50E-30,0.483541
376511,6.33854,-4.72307,2.21781,-32.9991,101.3,107.664,542.732,113.278,1058.66,1006.96,10532.7,7647.97,59.66,0,10.1611,42.5868,10714.5,24.5432,26.686,265857,158.191,101.3,1.51E-30,0.496129
376521,6.36092,-4.58763,2.39117,-32.9991,101.3,107.485,544.324,113.166,1059.33,980.877,10602.6,7710.62,59.66,0,10.1157,42.5366,10789,24.4572,26.6877,267104,158.191,101.3,1.53E-30,0.505292
376531,6.38326,-4.45044,2.56595,-32.9991,101.3,107.304,545.916,113.055,1059.97,953.931,10676.9,7777.23,59.66,0,10.0699,42.4811,10864.3,24.3828,26.6902,268373,158.191,101.3,1.55E-30,0.513668
376541,6.40572,-4.31165,2.74316,-32.9991,101.3,107.128,547.521,112.941,1060.65,925.677,10739.3,7831.42,59.66,0,10.0239,42.4172,10939.3,24.3173,26.6921,269672,158.191,101.3,1.57E-30,0.524102
376551,6.42817,-4.17143,2.9216,-32.9991,101.3,106.955,549.088,112.829,1061.26,896.915,10803.6,7887.27,59.66,0,9.97774,42.3435,11013.3,24.2589,26.689,270981,158.191,101.3,1.58E-30,0.536734
376561,6.45097,-4.03005,3.10294,-32.9991,101.3,106.779,550.68,112.717,1061.9,866.907,10869.1,7943.81,59.66,0,9.93154,42.2601,11088.7,24.2026,26.681,272243,158.191,101.3,1.60E-30,0.551488
376571,6.47355,-3.88742,3.28376,-32.9991,101.3,106.606,552.238,112.604,1062.45,836.553,10923.1,7988.67,59.66,0,9.88538,42.1664,11163.6,24.1471,26.6671,273494,158.191,101.3,1.62E-30,0.566851
376581,6.49586,-3.74321,3.46293,-32.9991,101.3,106.43,553.817,112.494,1063.05,804.831,10995.1,8050.96,59.66,0,9.83945,42.0672,11239.1,24.0902,26.6497,274729,158.191,101.3,1.64E-30,0.581437
376591,6.5179,-3.59775,3.64019,-32.9991,101.3,106.266,555.348,112.387,1063.63,772.599,11057.4,8103.19,59.66,0,9.79375,41.9568,11311.7,24.0309,26.6312,275923,158.191,101.3,1.66E-30,0.593658
376601,6.53932,-3.45146,3.8317,-32.9991,101.3,106.088,556.917,112.271,1064.17,739.573,11123.6,8159.08,59.66,0,9.74845,41.8383,11388,23.9734,26.6131,277149,158.191,101.3,1.67E-30,0.602061
376611,6.56064,-3.30289,4.00833,-32.9991,101.3,105.902,558.444,112.162,1064.73,705.717,11191,8215.79,59.66,0,9.7036,41.7113,11461,23.9181,26.5995,278451,158.191,101.3,1.69E-30,0.609024
376621,6.58243,-3.15284,4.1835,-32.9991,101.3,105.687,559.913,112.056,1065.24,671.353,11245.5,8259.35,59.66,0,9.65927,41.576,11532.1,23.8677,26.585,279755,158.191,101.3,1.71E-30,0.619217
376631,6.6046,-3.00214,4.35893,-32.9991,101.3,105.472,561.371,111.949,1065.76,636.166,11316.8,8319.46,59.66,0,9.61546,41.4395,11603,23.8205,26.5659,281028,158.191,101.3,1.73E-30,0.631593
376641,6.62653,-2.85145,4.53129,-32.9991,101.3,105.267,562.759,111.845,1066.2,600.805,11376.6,8367.88,59.66,0,9.57231,41.2933,11671.4,23.7725,26.5406,282327,158.191,101.3,1.75E-30,0.644939
376651,6.64854,-2.69963,4.67996,-32.9991,101.3,105.075,564.064,111.75,1066.64,564.687,11442.5,8422,59.66,0,9.52989,41.1427,11734.9,23.7237,26.5104,283673,158.191,101.3,1.77E-30,0.65779
376661,6.67059,-2.54913,4.81331,-32.9991,101.3,104.904,565.267,111.674,1067.1,527.886,11510.8,8478.35,59.66,0,9.4881,40.9922,11792.6,23.6729,26.4778,284800,158.191,101.3,1.79E-30,0.668508
376671,6.69068,-2.40167,4.98536,-32.9991,101.3,104.702,566.537,111.559,1067.46,491.146,11557.1,8512.47,59.66,0,9.44716,40.8393,11856.9,23.6226,26.4456,286114,158.191,101.3,1.81E-30,0.675423
376681,6.71178,-2.2515,5.09991,-32.9991,101.3,104.543,567.667,111.478,1067.83,453.741,11633.4,8576.42,59.66,0,9.40719,40.6945,11912.1,23.5764,26.4179,287468,158.191,101.3,1.82E-30,0.680102
376691,6.73299,-2.10455,5.23997,-32.9991,101.3,104.375,568.761,111.402,1068.16,416.091,11690.3,8620.9,59.66,0,9.36821,40.5469,11967.1,23.5315,26.3918,288736,158.191,101.3,1.84E-30,0.688453
376701,6.7535,-1.96046,5.40327,-32.9991,101.3,104.19,569.951,111.299,1068.52,377.932,11752.9,8670.79,59.66,0,9.33041,40.3998,12027.9,23.4891,26.361,290029,158.191,101.3,1.86E-30,0.699191
376711,6.77459,-1.81509,5.52016,-32.9991,101.3,104.039,571.007,111.206,1068.81,339.764,11805.7,8710.84,59.66,0,9.29385,40.2512,12080.7,23.4467,26.3236,291366,158.191,101.3,1.88E-30,0.710991
376721,6.79553,-1.6713,5.63394,-32.9991,101.3,103.892,572.004,111.136,1069.12,301.091,11870,8762.33,59.66,0,9.25847,40.1103,12130.6,23.4041,26.2807,292675,158.191,101.3,1.90E-30,0.722385
376731,6.81823,-1.53165,5.75346,-32.9991,101.3,103.745,572.934,111.07,1069.34,262.702,11925.9,8805.46,59.66,0,9.22499,39.9701,12178.7,23.3586,26.236,293934,158.191,101.3,1.92E-30,0.732929
376741,6.83498,-1.39412,5.91724,-32.9991,101.3,103.565,574.003,110.968,1069.58,223.95,11987.7,8854.15,59.66,0,9.19169,39.8325,12235.9,23.3125,26.1881,295075,158.191,101.3,1.94E-30,0.738009
376751,6.85267,-1.25576,6.07846,-32.9991,101.3,103.386,575.12,110.86,1069.82,184.869,12035.9,8889.36,59.66,0,9.16048,39.6927,12295.9,23.2677,26.1474,296389,158.191,101.3,1.96E-30,0.740175
376761,6.87172,-1.1157,6.20588,-32.9991,101.3,103.226,576.144,110.773,1070.02,145.854,12100.1,8940.63,59.66,0,9.13084,39.5588,12350.5,23.2282,26.1115,297567,158.191,101.3,1.98E-30,0.745766
376771,6.89004,-0.977403,6.37693,-32.9991,101.3,103.047,577.264,110.665,1070.24,106.527,12153,8980.48,59.66,0,9.1027,39.4168,12411.2,23.1886,26.0732,298768,158.191,101.3,2.00E-30,0.753083
376781,6.90804,-0.837055,6.55354,-32.9991,101.3,102.861,578.421,110.547,1070.39,67.5073,12211,9025.66,59.66,0,9.07598,39.2695,12475.4,23.1517,26.0309,299945,158.191,101.3,2.02E-30,0.760982
376791,6.92621,-0.694272,6.72589,-32.9991,101.3,102.685,579.582,110.436,1070.6,27.7692,12257.9,9059.52,59.66,0,9.05066,39.1142,12538.3,23.1145,25.9853,301079,158.191,101.3,2.04E-30,0.768004
376801,6.94425,-0.549683,6.90072,-32.9991,101.3,102.504,580.763,110.323,1070.79,-2.58E-07,12319.8,9108.55,59.66,0,9.0266,38.9591,12603.3,23.0799,25.9389,302215,158.191,101.3,2.06E-30,0.772646
376811,6.96164,-0.402752,7.07165,-32.9991,101.3,102.336,581.908,110.223,1071,-1.99E-06,12372.3,9148.01,59.66,0,9.00371,38.7921,12665.4,23.0442,25.896,303373,158.191,101.3,2.08E-30,0.77344
376821,6.9793,-0.253547,7.23065,-32.9991,101.3,102.177,583.023,110.13,1071.26,-6.01E-06,12431.4,9194.05,59.66,0,8.98182,38.6204,12724.9,23.0128,25.8613,304599,158.191,101.3,2.10E-30,0.772609
376831,6.99764,-0.104072,7.40176,-32.9991,101.3,102.017,584.142,110.037,1071.54,-1.23E-07,12477.1,9226.55,59.66,0,8.96084,38.444,12784.7,22.9853,25.8308,305793,158.191,101.3,2.12E-30,0.776276
376841,7.01589,0.0463909,7.57789,-32.9991,101.3,101.849,585.323,109.94,1071.88,-1.68E-07,12539.1,9275.24,59.66,0,8.94087,38.2712,12847.7,22.963,25.797,306934,158.191,101.3,2.14E-30,0.78201
376851,7.03392,0.197713,7.75978,-32.9991,101.3,101.693,586.504,109.842,1072.23,-2.03E-07,12591,9314.04,59.66,0,8.92279,38.0867,12910.4,22.939,25.7584,308125,158.191,101.3,2.16E-30,0.788915
376861,7.053,0.350798,7.92878,-32.9991,101.3,101.544,587.642,109.762,1072.62,-2.95E-07,12651.4,9360.82,59.66,0,8.90374,37.8978,12969.6,22.916,25.7156,309229,158.191,101.3,2.18E-30,0.795271
376871,7.07055,0.504259,8.11709,-32.9991,101.3,101.385,588.823,109.667,1073.01,-2.51E-07,12694.5,9390.46,59.66,0,8.88625,37.703,13032.3,22.8928,25.6707,310447,158.191,101.3,2.20E-30,0.80087
376881,7.08829,0.6604,8.2885,-32.9991,101.3,101.236,589.995,109.589,1073.45,-2.59E-07,12760,9442.46,59.66,0,8.86962,37.5144,13093.6,22.8722,25.6254,311598,158.191,101.3,2.22E-30,0.806373
376891,7.10597,0.815464,8.46301,-32.9991,101.3,101.095,591.132,109.512,1073.89,-3.05E-07,12812.9,9481.8,59.66,0,8.85372,37.3167,13152.5,22.8486,25.5808,312717,158.191,101.3,2.24E-30,0.808347
376901,7.12381,0.971424,8.64094,-32.9991,101.3,100.955,592.262,109.437,1074.35,-2.73E-07,12873.6,9528.78,59.66,0,8.83854,37.1173,13211.3,22.8281,25.5412,313907,158.191,101.3,2.26E-30,0.81199
376911,7.14206,1.12783,8.82116,-32.9991,101.3,100.816,593.415,109.36,1074.85,-2.76E-07,12920.2,9561.68,59.66,0,8.82414,36.9148,13270.7,22.8088,25.5008,315073,158.191,101.3,2.28E-30,0.818319
376921,7.16042,1.28465,9.00163,-32.9991,101.3,100.672,594.579,109.284,1075.35,-2.45E-07,12984.3,9612.03,59.66,0,8.81043,36.7189,13331.5,22.7929,25.4558,316212,158.191,101.3,2.30E-30,0.825625
376931,7.17843,1.44217,9.18025,-32.9991,101.3,100.542,595.717,109.217,1075.88,-2.46E-07,13038,9651.97,59.66,0,8.79749,36.5145,13389.8,22.7735,25.4069,317373,158.191,101.3,2.32E-30,0.83278
376941,7.19633,1.60152,9.35369,-32.9991,101.3,100.414,596.831,109.152,1076.41,-2.00E-07,13099.5,9699.68,59.66,0,8.7852,36.3095,13447,22.7551,25.3552,318512,158.191,101.3,2.34E-30,0.839558
376951,7.21427,1.75976,9.52821,-32.9991,101.3,100.288,597.941,109.088,1076.97,-2.00E-07,13145.6,9731.98,59.66,0,8.77348,36.1031,13503.5,22.7359,25.3023,319659,158.191,101.3,2.36E-30,0.846111
376961,7.23213,1.918,9.70219,-32.9991,101.3,100.158,599.093,109.025,1077.6,-2.75E-07,13212.1,9784.44,59.66,0,8.76228,35.9059,13561.8,22.7193,25.2486,320804,158.191,101.3,2.38E-30,0.851937
376971,7.25031,2.07631,9.85444,-32.9991,101.3,100.051,600.131,108.978,1078.19,-3.28E-07,13266.6,9825.07,59.66,0,8.75177,35.7042,13613.2,22.6999,25.1961,321916,158.191,101.3,2.41E-30,0.85789
376981,7.26784,2.23302,10.0743,-32.9991,101.3,99.9081,601.353,108.901,1078.85,-4.03E-07,13329.7,9874.13,59.66,0,8.74192,35.5017,13676.9,22.6819,25.1407,323089,158.191,101.3,2.43E-30,0.86589
376991,7.28578,2.39289,10.169,-32.9991,101.3,99.8344,602.24,108.878,1079.43,-4.13E-07,13373.8,9904.26,59.66,0,8.73263,35.3022,13717.7,22.6648,25.0879,324258,158.191,101.3,2.45E-30,0.863067
377001,7.30384,2.54785,10.2975,-32.9991,101.3,99.7368,603.177,108.846,1080.07,-4.46E-07,13440.4,9956.84,59.66,0,8.72377,35.119,13762.4,22.6537,25.0495,325416,158.191,101.3,2.47E-30,0.861246
377011,7.32139,2.69878,10.4452,-32.9991,101.3,99.6376,604.114,108.808,1080.67,-3.93E-07,13491.6,9994.11,59.66,0,8.71555,34.9373,13808.8,22.6434,25.0194,326558,158.191,101.3,2.49E-30,0.858282
377021,7.33851,2.84818,10.6076,-32.9991,101.3,99.5306,605.103,108.758,1081.28,-3.32E-07,13549.4,10038,59.66,0,8.708,34.7595,13858.7,22.6391,24.9974,327693,158.191,101.3,2.51E-30,0.854756
377031,7.35577,2.99834,10.7776,-32.9991,101.3,99.4193,606.144,108.703,1081.92,-2.75E-07,13589.9,10064.6,59.66,0,8.70126,34.5808,13911.8,22.6388,24.9807,328921,158.191,101.3,2.53E-30,0.856794
377041,7.37382,3.1495,10.9527,-32.9991,101.3,99.3043,607.257,108.646,1082.63,-4.32E-07,13649,10109.9,59.66,0,8.69532,34.4102,13968.1,22.6436,24.9564,329928,158.191,101.3,2.56E-30,0.862396
377051,7.39056,3.30076,11.117,-32.9991,101.3,99.2021,608.309,108.6,1083.3,-4.58E-07,13696.7,10143.9,59.66,0,8.69015,34.2305,14020.8,22.6457,24.9282,331060,158.191,101.3,2.58E-30,0.858426
377061,7.40737,3.45357,11.2823,-32.9991,101.3,99.1004,609.363,108.555,1084,-5.39E-07,13751.9,10185.3,59.66,0,8.68556,34.0495,14073.2,22.6509,24.9096,332196,158.191,101.3,2.60E-30,0.855575
377071,7.4244,3.60744,11.4476,-32.9991,101.3,98.9988,610.384,108.512,1084.65,-4.33E-07,13792.1,10211.9,59.66,0,8.68151,33.8664,14124.9,22.6586,24.8956,333319,158.191,101.3,2.62E-30,0.852285
377081,7.44152,3.76121,11.6125,-32.9991,101.3,98.8934,611.42,108.47,1085.31,-3.24E-07,13848.7,10254.9,59.66,0,8.67789,33.6916,14178.1,22.6723,24.8861,334443,158.191,101.3,2.64E-30,0.848639
377091,7.45876,3.91547,11.775,-32.9991,101.3,98.7994,612.426,108.436,1085.99,-2.21E-07,13895.3,10288,59.66,0,8.67466,33.509,14228.4,22.6844,24.8806,335668,158.191,101.3,2.67E-30,0.846267
377101,7.47677,4.07026,11.9645,-32.9991,101.3,98.6944,613.49,108.397,1086.73,-3.12E-07,13941.3,10320.4,59.66,0,8.6717,33.3253,14282.5,22.6997,24.8724,336824,158.191,101.3,2.69E-30,0.852641
377111,7.49443,4.22534,12.0938,-32.9991,101.3,98.6119,614.456,108.363,1087.43,-2.96E-07,13993.7,10359.2,59.66,0,8.66917,33.1484,14329.4,22.7162,24.8493,337858,158.191,101.3,2.71E-30,0.852375
377121,7.51153,4.37996,12.2229,-32.9991,101.3,98.5398,615.35,108.344,1088.14,-3.16E-07,14041.9,10393.8,59.66,0,8.6668,32.9678,14371.1,22.7281,24.8286,339003,158.191,101.3,2.73E-30,0.849916
377131,7.52876,4.53214,12.3579,-32.9991,101.3,98.4629,616.219,108.323,1088.82,-3.03E-07,14085.5,10423.8,59.66,0,8.66461,32.7904,14412.7,22.7421,24.815,340166,158.191,101.3,2.75E-30,0.847152
377141,7.54613,4.68196,12.4735,-32.9991,101.3,98.3915,617.075,108.304,1089.54,-3.29E-07,14138.8,10463.6,59.66,0,8.66264,32.6273,14452.7,22.7605,24.8111,341329,158.191,101.3,2.78E-30,0.844035
377151,7.56329,4.82867,12.5954,-32.9991,101.3,98.3219,617.883,108.288,1090.21,-3.25E-07,14184.7,10496,59.66,0,8.66095,32.4637,14491,22.7767,24.8017,342468,158.191,101.3,2.80E-30,0.840642
377161,7.58044,4.97285,12.7304,-32.9991,101.3,98.2465,618.727,108.266,1090.92,-3.21E-07,14227.6,10525.4,59.66,0,8.65961,32.3047,14531.7,22.7951,24.7967,343690,158.191,101.3,2.82E-30,0.84304
377171,7.598,5.11578,12.8825,-32.9991,101.3,98.1537,619.617,108.11,1091.65,-4.03E-07,14278.9,10563.3,59.66,0,8.65892,32.1568,14578.6,22.8153,24.7807,344852,158.191,101.3,2.85E-30,0.852815
377181,7.6147,5.25783,13.0332,-32.9991,101.3,98.0667,620.476,107.947,1092.34,-3.74E-07,14324.7,10595.8,59.66,0,8.65882,32.0036,14624.5,22.8295,24.7466,345730,158.191,101.3,2.87E-30,0.85358
377191,7.6299,5.40171,13.1918,-32.9991,101.3,97.9801,621.368,107.759,1093.09,-4.74E-07,14334.4,10592.2,59.66,0,8.65939,31.8436,14671.4,22.8421,24.7179,346890,158.191,101.3,2.89E-30,0.850974
