Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377461,40.8077,40.9001,44.3751,-32.9991,101.3,186.833,415.359,131.128,1045.48,10807.5,1750.98,900.264,59.66,0,0,0,2406.28,26.461,31.5539,334813,158.191,101.3,3.76E-30,0.146215
377471,41.0004,40.9943,44.4257,-32.9991,101.3,186.945,415.414,131.125,1045.61,10805.5,1748.43,898.985,59.66,0,0,0,2407.72,26.4656,31.5539,335371,158.191,101.3,3.78E-30,0.165171
377481,41.1728,41.0811,44.4872,-32.9991,101.3,187.11,415.466,131.124,1045.75,10803.3,1746.11,897.818,59.66,0,0,0,2408.51,26.4704,31.5539,336022,158.191,101.3,3.79E-30,0.183833
377491,41.324,41.1628,44.4618,-32.9991,101.3,187.322,415.508,131.125,1045.87,10800.9,1744.08,896.801,59.66,0,0,0,2408.48,26.4751,31.5539,336564,158.191,101.3,3.81E-30,0.193493
377501,41.4565,41.2301,44.4187,-32.9991,101.3,187.576,415.54,131.128,1045.98,10798.5,1742.38,895.951,59.66,0,0,0,2407.73,26.4791,31.5539,337128,158.191,101.3,3.83E-30,0.198829
377511,41.5738,41.2828,44.3755,-32.9991,101.3,187.857,415.555,131.132,1046.05,10796.2,1741.06,895.296,59.66,0,0,0,2406.42,26.4821,31.5539,337624,158.191,101.3,3.85E-30,0.203097
377521,41.6798,41.324,44.333,-32.9991,101.3,188.16,415.556,131.137,1046.1,10794.1,1740.18,894.86,59.66,0,0,0,2404.41,26.4842,31.5539,338157,158.191,101.3,3.86E-30,0.206204
377531,41.7775,41.3571,44.238,-32.9991,101.3,188.468,415.538,131.143,1046.1,10792.5,1739.7,894.628,59.66,0,0,0,2401.87,26.4849,31.5539,338656,158.191,101.3,3.88E-30,0.208184
377541,41.8693,41.3776,44.2136,-32.9991,101.3,188.766,415.506,131.15,1046.07,10791.2,1739.58,894.577,59.66,0,0,0,2399.06,26.4843,31.5539,339176,158.191,101.3,3.90E-30,0.209
377551,41.957,41.3906,44.2354,-32.9991,101.3,189.042,415.46,131.156,1046,10790.5,1739.79,894.689,59.66,0,0,0,2396.22,26.4822,31.5539,339708,158.191,101.3,3.91E-30,0.208699
377561,42.042,41.4013,43.7944,-32.9991,101.3,189.288,415.399,131.163,1045.89,10790.3,1740.33,894.966,59.66,0,0,0,2392.94,26.479,31.5539,340414,158.191,101.3,3.93E-30,0.207353
377571,42.1258,41.3858,43.4139,-32.9991,101.3,189.488,415.327,131.17,1045.75,10790.8,1741.41,895.514,59.66,0,0,0,2389.81,26.4745,31.5539,341431,158.191,101.3,3.95E-30,0.204715
377581,42.2099,41.3317,43.0522,-32.9991,101.3,189.642,415.244,131.178,1045.58,10791.7,1742.62,896.127,59.66,0,0,0,2386.11,26.4691,31.5539,341542,158.191,101.3,3.97E-30,0.199561
377591,42.2943,41.2327,43.1922,-32.9991,101.3,189.704,415.17,131.179,1045.39,10793.2,1743.48,896.559,59.66,0,0,0,2385,26.463,31.5539,341845,158.191,101.3,3.98E-30,0.191931
377601,42.3778,41.1593,43.3252,-32.9991,101.3,189.716,415.102,131.18,1045.21,10795,1744.15,896.892,59.66,0,0,0,2384.03,26.4571,31.5539,342282,158.191,101.3,4.00E-30,0.182993
377611,42.4594,41.1301,43.349,-32.9991,101.3,189.697,415.041,131.18,1045.05,10796.9,1744.75,897.188,59.66,0,0,0,2383.4,26.4518,31.5539,342560,158.191,101.3,4.01E-30,0.174
377621,42.5402,41.1175,43.4407,-32.9991,101.3,189.648,414.991,131.179,1044.9,10799,1745.3,897.461,59.66,0,0,0,2383.32,26.4471,31.5539,342928,158.191,101.3,4.03E-30,0.16566
377631,42.6211,41.1281,43.5434,-32.9991,101.3,189.581,414.949,131.177,1044.78,10801,1745.83,897.724,59.66,0,0,0,2383.45,26.4431,31.5539,343291,158.191,101.3,4.04E-30,0.158236
377641,42.7019,41.1539,43.6655,-32.9991,101.3,189.499,414.917,131.176,1044.67,10803,1746.33,897.974,59.66,0,0,0,2383.82,26.4396,31.5539,343677,158.191,101.3,4.06E-30,0.151998
377651,42.7828,41.1958,43.7848,-32.9991,101.3,189.41,414.895,131.174,1044.6,10804.9,1746.83,898.225,59.66,0,0,0,2384.35,26.4373,31.5539,344181,158.191,101.3,4.07E-30,0.149925
377661,42.8635,41.2502,43.8964,-32.9991,101.3,189.317,414.88,131.171,1044.54,10806.7,1747.33,898.473,59.66,0,0,0,2384.95,26.4355,31.5539,344522,158.191,101.3,4.09E-30,0.150295
377671,42.9442,41.3133,43.9911,-32.9991,101.3,189.22,414.873,131.169,1044.5,10808.3,1747.82,898.719,59.66,0,0,0,2385.64,26.4343,31.5539,344961,158.191,101.3,4.10E-30,0.147867
377681,43.0242,41.3808,44.0737,-32.9991,101.3,189.123,414.871,131.167,1044.48,10809.9,1748.31,898.963,59.66,0,0,0,2386.35,26.4336,31.5539,345412,158.191,101.3,4.12E-30,0.146573
377691,43.104,41.4497,44.146,-32.9991,101.3,189.024,414.877,131.165,1044.48,10811.2,1748.63,899.121,59.66,0,0,0,2387.24,26.4336,31.5539,345874,158.191,101.3,4.13E-30,0.146172
377701,43.1836,41.5179,44.2073,-32.9991,101.3,188.93,414.886,131.163,1044.49,10812.5,1749.09,899.352,59.66,0,0,0,2387.97,26.4339,31.5539,346342,158.191,101.3,4.15E-30,0.146427
377711,43.2631,41.5835,44.2581,-32.9991,101.3,188.84,414.898,131.162,1044.51,10813.5,1749.55,899.585,59.66,0,0,0,2388.66,26.4346,31.5539,346814,158.191,101.3,4.17E-30,0.147112
377721,43.3425,41.6449,44.2996,-32.9991,101.3,188.753,414.911,131.16,1044.54,10814.5,1750.01,899.817,59.66,0,0,0,2389.28,26.4354,31.5539,347289,158.191,101.3,4.19E-30,0.148022
377731,43.4219,41.7009,44.3327,-32.9991,101.3,188.666,414.927,131.159,1044.57,10815.4,1750.46,900.045,59.66,0,0,0,2389.94,26.4364,31.5539,347826,158.191,101.3,4.20E-30,0.150797
377741,43.5015,41.7512,44.3601,-32.9991,101.3,188.582,414.943,131.158,1044.6,10816.2,1750.91,900.272,59.66,0,0,0,2390.49,26.4375,31.5539,348310,158.191,101.3,4.22E-30,0.161567
377751,43.5815,41.7952,44.3809,-32.9991,101.3,188.501,414.96,131.157,1044.64,10816.8,1751.37,900.503,59.66,0,0,0,2390.98,26.4387,31.5539,348785,158.191,101.3,4.24E-30,0.172356
377761,43.6617,41.833,44.3818,-32.9991,101.3,188.422,414.975,131.156,1044.68,10817.4,1751.85,900.746,59.66,0,0,0,2391.4,26.44,31.5539,349325,158.191,101.3,4.25E-30,0.18441
377771,43.7424,41.8642,44.387,-32.9991,101.3,188.348,414.989,131.156,1044.71,10818,1752.6,901.124,59.66,0,0,0,2391.49,26.4411,26.4615,349814,158.191,101.3,4.27E-30,0.204456
377781,43.8236,41.8895,44.3956,-32.9991,101.3,188.273,415.002,131.156,1044.75,10818.5,1753.18,901.418,59.66,0,0,0,2391.76,26.4421,26.4962,350134,158.191,101.3,4.29E-30,0.221639
377791,43.9049,41.9102,44.3921,-32.9991,101.3,188.192,415.014,131.156,1044.77,10819,1753.69,901.676,59.66,0,0,0,2392.05,26.443,26.5431,350595,158.191,101.3,4.30E-30,0.220056
377801,43.9861,41.9272,44.3854,-32.9991,101.3,188.11,415.026,131.155,1044.8,10819.5,1754.17,901.916,59.66,0,0,0,2392.36,26.4437,26.5891,351072,158.191,101.3,4.32E-30,0.218279
377811,44.0678,41.9416,44.3744,-32.9991,101.3,188.025,415.041,131.154,1044.84,10819.9,1754.4,902.03,59.66,0,0,0,2392.94,26.4446,26.6018,351541,158.191,101.3,4.34E-30,0.215945
377821,44.1502,41.9537,44.3603,-32.9991,101.3,187.943,415.056,131.153,1044.87,10820.2,1754.65,902.154,59.66,0,0,0,2393.37,26.4457,26.6009,352011,158.191,101.3,4.35E-30,0.213112
377831,44.2336,41.9644,44.3455,-32.9991,101.3,187.868,415.071,131.152,1044.9,10820.4,1754.91,902.286,59.66,0,0,0,2393.81,26.4467,26.6025,352485,158.191,101.3,4.37E-30,0.209852
377841,44.318,41.9745,44.3196,-32.9991,101.3,187.798,415.087,131.151,1044.94,10820.5,1755.16,902.411,59.66,0,0,0,2394.21,26.4479,26.6026,352952,158.191,101.3,4.39E-30,0.206258
377851,44.4033,41.9838,44.2941,-32.9991,101.3,187.733,415.102,131.151,1044.98,10820.6,1755.41,902.535,59.66,0,0,0,2394.53,26.449,26.6045,353421,158.191,101.3,4.41E-30,0.202375
377861,44.4897,41.9928,44.2672,-32.9991,101.3,187.674,415.117,131.151,1045.02,10820.6,1755.62,902.645,59.66,0,0,0,2394.81,26.4501,26.6048,353888,158.191,101.3,4.42E-30,0.198258
377871,44.5769,42.002,44.2404,-32.9991,101.3,187.619,415.13,131.15,1045.05,10820.6,1755.84,902.752,59.66,0,0,0,2395,26.4511,26.6079,354356,158.191,101.3,4.44E-30,0.19397
377881,44.665,42.0115,44.2077,-32.9991,101.3,187.566,415.141,131.15,1045.08,10820.5,1756.03,902.852,59.66,0,0,0,2395.18,26.4521,26.607,354820,158.191,101.3,4.46E-30,0.189577
377891,44.7539,42.0209,44.1745,-32.9991,101.3,187.518,415.153,131.15,1045.11,10820.4,1756.21,902.942,59.66,0,0,0,2395.33,26.4529,26.6091,355282,158.191,101.3,4.48E-30,0.185117
377901,44.8436,42.0303,44.1384,-32.9991,101.3,187.473,415.163,131.15,1045.14,10820.3,1756.39,903.029,59.66,0,0,0,2395.43,26.4537,26.6083,355744,158.191,101.3,4.49E-30,0.180652
377911,44.9341,42.0393,44.1032,-32.9991,101.3,187.431,415.172,131.15,1045.16,10820.2,1756.55,903.112,59.66,0,0,0,2395.49,26.4544,26.6093,356200,158.191,101.3,4.51E-30,0.176144
377921,45.0254,42.0474,44.0688,-32.9991,101.3,187.392,415.179,131.15,1045.18,10820,1756.7,903.187,59.66,0,0,0,2395.52,26.4549,26.6116,356648,158.191,101.3,4.53E-30,0.171555
377931,45.1176,42.0556,44.0341,-32.9991,101.3,187.355,415.185,131.15,1045.2,10819.9,1756.84,903.257,59.66,0,0,0,2395.51,26.4554,26.6103,357096,158.191,101.3,4.54E-30,0.166916
377941,45.2104,42.0632,43.9981,-32.9991,101.3,187.32,415.191,131.15,1045.22,10819.7,1756.96,903.319,59.66,0,0,0,2395.5,26.4559,26.6128,357529,158.191,101.3,4.56E-30,0.162311
377951,45.3037,42.0702,43.9587,-32.9991,101.3,187.288,415.195,131.15,1045.23,10819.6,1757.09,903.384,59.66,0,0,0,2395.42,26.4562,26.6134,357970,158.191,101.3,4.58E-30,0.157701
377961,45.3976,42.0756,43.9189,-32.9991,101.3,187.258,415.199,131.151,1045.24,10819.4,1757.19,903.435,59.66,0,0,0,2395.38,26.4566,26.6122,358434,158.191,101.3,4.60E-30,0.153068
377971,45.492,42.0783,43.8751,-32.9991,101.3,187.229,415.2,131.151,1045.25,10819.3,1757.3,903.489,59.66,0,0,0,2395.27,26.4566,26.6118,358865,158.191,101.3,4.61E-30,0.148502
377981,45.5868,42.0809,43.8333,-32.9991,101.3,187.202,415.204,131.151,1045.26,10819.1,1757.39,903.537,59.66,0,0,0,2395.18,26.4569,26.6118,359299,158.191,101.3,4.63E-30,0.143913
377991,45.6821,42.0809,43.7922,-32.9991,101.3,187.176,415.205,131.151,1045.26,10819,1757.48,903.583,59.66,0,0,0,2395.08,26.457,26.6118,359732,158.191,101.3,4.65E-30,0.139277
378001,45.7783,42.0809,43.7524,-32.9991,101.3,187.151,415.206,131.152,1045.27,10818.8,1757.56,903.621,59.66,0,0,0,2394.97,26.4571,26.6125,360158,158.191,101.3,4.67E-30,0.144546
378011,45.8749,42.0775,43.7088,-32.9991,101.3,187.128,415.207,131.152,1045.28,10818.7,1757.58,903.631,59.66,0,0,0,2394.89,26.4571,26.6123,360675,158.191,101.3,4.68E-30,0.146696
378021,45.9719,42.0738,43.6644,-32.9991,101.3,187.105,415.208,131.152,1045.28,10818.5,1757.58,903.63,59.66,0,0,0,2394.84,26.4571,26.6124,361055,158.191,101.3,4.70E-30,0.153717
378031,46.0688,42.0683,43.6163,-32.9991,101.3,187.084,415.209,131.152,1045.28,10818.4,1757.55,903.612,59.66,0,0,0,2394.79,26.4572,26.6125,361380,158.191,101.3,4.72E-30,0.147047
378041,46.165,42.0615,43.5669,-32.9991,101.3,187.066,415.209,131.152,1045.29,10818.2,1757.57,903.624,59.66,0,0,0,2394.65,26.4572,26.6126,361826,158.191,101.3,4.73E-30,0.139857
378051,46.2599,42.0529,43.5203,-32.9991,101.3,187.051,415.21,131.153,1045.29,10818.1,1757.59,903.638,59.66,0,0,0,2394.51,26.4573,26.6126,362228,158.191,101.3,4.75E-30,0.134284
378061,46.3531,42.0431,43.474,-32.9991,101.3,187.038,415.209,131.153,1045.29,10817.9,1757.61,903.647,59.66,0,0,0,2394.35,26.4573,26.6125,362628,158.191,101.3,4.77E-30,0.128722
378071,46.4435,42.0324,43.4232,-32.9991,101.3,187.025,415.208,131.153,1045.29,10817.8,1757.65,903.665,59.66,0,0,0,2394.16,26.4572,26.6126,363024,158.191,101.3,4.78E-30,0.123177
378081,46.5298,42.0205,43.3724,-32.9991,101.3,187.013,415.207,131.154,1045.29,10817.6,1757.68,903.681,59.66,0,0,0,2393.97,26.4572,26.6124,363420,158.191,101.3,4.80E-30,0.117666
378091,46.6115,42.0077,43.3197,-32.9991,101.3,187.002,415.204,131.154,1045.29,10817.5,1757.71,903.696,59.66,0,0,0,2393.77,26.4569,26.6123,363810,158.191,101.3,4.82E-30,0.112193
378101,46.6891,41.9935,43.2684,-32.9991,101.3,186.99,415.202,131.155,1045.29,10817.4,1757.74,903.713,59.66,0,0,0,2393.57,26.4567,26.6122,364198,158.191,101.3,4.84E-30,0.106779
378111,46.7635,41.9785,43.217,-32.9991,101.3,186.98,415.199,131.155,1045.28,10817.4,1757.78,903.731,59.66,0,0,0,2393.37,26.4565,26.612,364583,158.191,101.3,4.85E-30,0.101452
378121,46.8357,41.9627,43.1663,-32.9991,101.3,186.969,415.197,131.155,1045.28,10817.3,1757.82,903.75,59.66,0,0,0,2393.16,26.4562,26.6118,364966,158.191,101.3,4.87E-30,0.0962201
378131,46.9066,41.9466,43.1123,-32.9991,101.3,186.958,415.193,131.156,1045.27,10817.3,1757.86,903.769,59.66,0,0,0,2392.98,26.456,26.6117,365344,158.191,101.3,4.89E-30,0.0910613
378141,46.9769,41.9294,43.0584,-32.9991,101.3,186.946,415.19,131.156,1045.27,10817.2,1757.89,903.788,59.66,0,0,0,2392.79,26.4558,26.6113,365721,158.191,101.3,4.90E-30,0.0859793
378151,47.047,41.9113,43.0025,-32.9991,101.3,186.934,415.186,131.157,1045.26,10817.2,1757.93,903.807,59.66,0,0,0,2392.59,26.4555,26.6111,366096,158.191,101.3,4.92E-30,0.0810056
378161,47.1173,41.8924,42.948,-32.9991,101.3,186.924,415.183,131.157,1045.26,10817.2,1757.98,903.829,59.66,0,0,0,2392.42,26.4553,26.6108,366466,158.191,101.3,4.94E-30,0.0761269
378171,47.1879,41.8724,42.894,-32.9991,101.3,186.911,415.18,131.157,1045.25,10817.2,1758.02,903.849,59.66,0,0,0,2392.24,26.4549,26.6107,366835,158.191,101.3,4.95E-30,0.0713487
378181,47.2588,41.8517,42.8399,-32.9991,101.3,186.9,415.176,131.157,1045.24,10817.2,1758.06,903.87,59.66,0,0,0,2392.06,26.4546,26.6105,367201,158.191,101.3,4.97E-30,0.0666852
378191,47.3302,41.8308,42.7856,-32.9991,101.3,186.888,415.174,131.158,1045.24,10817.2,1758.1,903.892,59.66,0,0,0,2391.92,26.4545,26.6085,367564,158.191,101.3,4.99E-30,0.0621516
378201,47.4021,41.809,42.7313,-32.9991,101.3,186.875,415.171,131.158,1045.23,10817.3,1758.14,903.912,59.66,0,0,0,2391.78,26.4541,26.6107,367925,158.191,101.3,5.01E-30,0.0577289
378211,47.4744,41.7865,42.6769,-32.9991,101.3,186.863,415.168,131.158,1045.23,10817.3,1758.18,903.934,59.66,0,0,0,2391.63,26.454,26.6111,368283,158.191,101.3,5.02E-30,0.0534324
378221,47.547,41.7634,42.6224,-32.9991,101.3,186.85,415.166,131.159,1045.22,10817.3,1758.23,903.959,59.66,0,0,0,2391.49,26.4538,26.6102,368640,158.191,101.3,5.04E-30,0.0492439
378231,47.62,41.7396,42.568,-32.9991,101.3,186.838,415.164,131.159,1045.22,10817.4,1758.27,903.978,59.66,0,0,0,2391.38,26.4536,26.6097,368994,158.191,101.3,5.06E-30,0.0452317
378241,47.6936,41.7155,42.5143,-32.9991,101.3,186.824,415.162,131.159,1045.22,10817.4,1758.31,903.994,59.66,0,0,0,2391.28,26.4534,26.6097,369490,158.191,101.3,5.07E-30,0.0576369
378251,47.7675,41.6909,42.4639,-32.9991,101.3,186.81,415.161,131.159,1045.21,10817.4,1758.2,903.941,59.66,0,0,0,2391.32,26.4532,26.6092,369834,158.191,101.3,5.09E-30,0.0752915
378261,47.8419,41.666,42.411,-32.9991,101.3,186.795,415.162,131.159,1045.22,10817.4,1758.04,903.858,59.66,0,0,0,2391.42,26.4532,26.609,370169,158.191,101.3,5.11E-30,0.0906915
378271,47.9163,41.6405,42.3572,-32.9991,101.3,186.783,415.166,131.158,1045.22,10817.3,1757.84,903.758,59.66,0,0,0,2391.53,26.4534,26.6097,370502,158.191,101.3,5.12E-30,0.1039
378281,47.9906,41.6153,42.3038,-32.9991,101.3,186.774,415.17,131.158,1045.23,10817.2,1757.63,903.652,59.66,0,0,0,2391.63,26.4537,26.611,370797,158.191,101.3,5.14E-30,0.114734
378291,48.0648,41.5874,42.2524,-32.9991,101.3,186.77,415.174,131.158,1045.24,10817.1,1757.42,903.545,59.66,0,0,0,2391.72,26.454,26.6127,371119,158.191,101.3,5.16E-30,0.123233
378301,48.1388,41.5602,42.1992,-32.9991,101.3,186.771,415.178,131.158,1045.26,10816.9,1757.2,903.435,59.66,0,0,0,2391.76,26.4544,26.6147,371441,158.191,101.3,5.17E-30,0.129695
378311,48.2126,41.5327,42.1454,-32.9991,101.3,186.775,415.183,131.158,1045.27,10816.7,1756.99,903.326,59.66,0,0,0,2391.75,26.4547,26.6167,371762,158.191,101.3,5.19E-30,0.134182
378321,48.2859,41.5045,42.0916,-32.9991,101.3,186.783,415.187,131.158,1045.28,10816.4,1756.78,903.222,59.66,0,0,0,2391.72,26.4552,26.6184,372082,158.191,101.3,5.21E-30,0.136775
378331,48.3589,41.4756,42.0379,-32.9991,101.3,186.794,415.19,131.159,1045.29,10816.2,1756.58,903.122,59.66,0,0,0,2391.61,26.4555,26.6197,372399,158.191,101.3,5.22E-30,0.137538
378341,48.4317,41.4461,41.9841,-32.9991,101.3,186.808,415.192,131.159,1045.3,10816,1756.39,903.026,59.66,0,0,0,2391.47,26.4558,26.6205,372715,158.191,101.3,5.24E-30,0.136532
378351,48.5043,41.416,41.9303,-32.9991,101.3,186.823,415.194,131.159,1045.31,10815.7,1756.22,902.943,59.66,0,0,0,2391.3,26.456,26.6195,373011,158.191,101.3,5.26E-30,0.130469
378361,48.5769,41.3856,41.8755,-32.9991,101.3,186.841,415.193,131.16,1045.31,10815.5,1756.1,902.881,59.66,0,0,0,2391.07,26.4562,26.6178,373331,158.191,101.3,5.27E-30,0.122608
378371,48.6495,41.3545,41.822,-32.9991,101.3,186.859,415.192,131.161,1045.31,10815.3,1756.01,902.838,59.66,0,0,0,2390.76,26.4562,26.6158,373652,158.191,101.3,5.29E-30,0.114756
378381,48.7223,41.3231,41.7689,-32.9991,101.3,186.878,415.189,131.161,1045.31,10815.2,1755.96,902.813,59.66,0,0,0,2390.46,26.4562,26.6142,373972,158.191,101.3,5.31E-30,0.106949
378391,48.7955,41.2914,41.7157,-32.9991,101.3,186.895,415.185,131.162,1045.31,10815,1755.94,902.802,59.66,0,0,0,2390.13,26.4561,26.6132,374289,158.191,101.3,5.32E-30,0.0992202
378401,48.8689,41.2594,41.6625,-32.9991,101.3,186.91,415.18,131.163,1045.3,10815,1755.94,902.803,59.66,0,0,0,2389.79,26.4558,26.6123,374606,158.191,101.3,5.34E-30,0.0915658
378411,48.9426,41.2272,41.6122,-32.9991,101.3,186.923,415.175,131.164,1045.29,10814.9,1755.96,902.817,59.66,0,0,0,2389.45,26.4554,26.6117,374923,158.191,101.3,5.36E-30,0.0840255
378421,49.0164,41.1947,41.5622,-32.9991,101.3,186.933,415.168,131.164,1045.28,10814.9,1756.01,902.838,59.66,0,0,0,2389.14,26.4551,26.6112,375238,158.191,101.3,5.37E-30,0.0766231
378431,49.0905,41.1619,41.5113,-32.9991,101.3,186.939,415.16,131.165,1045.26,10815,1756.05,902.863,59.66,0,0,0,2388.84,26.4545,26.6106,375551,158.191,101.3,5.39E-30,0.0694045
378441,49.1647,41.1288,41.4613,-32.9991,101.3,186.943,415.152,131.165,1045.25,10815.1,1756.13,902.9,59.66,0,0,0,2388.58,26.4539,26.6101,375864,158.191,101.3,5.41E-30,0.0623333
378451,49.239,41.0953,41.4106,-32.9991,101.3,186.942,415.135,131.157,1045.23,10815.2,1756.22,902.948,59.66,0,0,0,2388.31,26.4534,26.6095,376175,158.191,101.3,5.42E-30,0.0554354
378461,49.3134,41.0616,41.3594,-32.9991,101.3,186.941,415.138,131.166,1045.21,10815.4,1756.33,903.003,59.66,0,0,0,2388.08,26.4528,26.6091,376487,158.191,101.3,5.44E-30,0.0487099
378471,49.3878,41.0274,41.3078,-32.9991,101.3,186.934,415.131,131.167,1045.2,10815.6,1756.45,903.064,59.66,0,0,0,2387.88,26.4523,26.6085,376797,158.191,101.3,5.46E-30,0.0422087
378481,49.4624,40.9928,41.256,-32.9991,101.3,186.926,415.124,131.167,1045.18,10815.8,1756.59,903.132,59.66,0,0,0,2387.69,26.4517,26.608,377107,158.191,101.3,5.48E-30,0.0358987
378491,49.5371,40.9577,41.204,-32.9991,101.3,186.914,415.118,131.167,1045.17,10816.1,1756.74,903.206,59.66,0,0,0,2387.54,26.4511,26.6076,377415,158.191,101.3,5.49E-30,0.0297806
378501,49.6118,40.9223,41.1516,-32.9991,101.3,186.899,415.112,131.167,1045.15,10816.3,1756.9,903.287,59.66,0,0,0,2387.41,26.4508,26.607,377724,158.191,101.3,5.51E-30,0.0238858
378511,49.6866,40.8864,41.0998,-32.9991,101.3,186.882,415.107,131.167,1045.14,10816.6,1757.06,903.371,59.66,0,0,0,2387.31,26.4502,26.6066,378030,158.191,101.3,5.53E-30,0.0182039
378521,49.7615,40.8501,41.0495,-32.9991,101.3,186.862,415.102,131.167,1045.13,10816.9,1757.25,903.463,59.66,0,0,0,2387.21,26.4498,26.6063,378338,158.191,101.3,5.54E-30,0.012717
378531,49.8366,40.8138,40.9954,-32.9991,101.3,186.841,415.098,131.167,1045.12,10817.2,1757.42,903.552,59.66,0,0,0,2387.13,26.4493,26.6058,378636,158.191,101.3,5.56E-30,0.00740472
378541,49.9118,40.7754,40.9434,-32.9991,101.3,186.817,415.095,131.167,1045.11,10817.5,1757.63,903.654,59.66,0,0,0,2387.08,26.4491,26.6055,378895,158.191,101.3,5.58E-30,0.00264275
378551,49.9857,40.7371,40.8651,-32.9991,101.3,186.79,415.092,131.167,1045.1,10817.8,1757.78,903.732,59.66,0,0,0,2387.11,26.4487,26.6009,379419,158.191,101.3,5.60E-30,0.00518128
378561,50.0622,40.6993,40.6544,-32.9991,101.3,186.764,415.09,131.167,1045.1,10818,1757.93,903.805,59.66,0,0,0,2387.05,26.4486,26.606,380152,158.191,101.3,5.61E-30,0.0181103
378571,50.1408,40.6464,40.1371,-32.9991,101.3,186.74,415.087,131.168,1045.09,10818.3,1757.94,903.811,59.66,0,0,0,2386.82,26.4484,26.6049,380335,158.191,101.3,5.63E-30,0.0293403
378581,50.2196,40.5139,39.1789,-32.9991,101.3,186.712,415.083,131.168,1045.09,10818.6,1757.95,903.812,59.66,0,0,0,2386.32,26.4482,26.6046,380506,158.191,101.3,5.65E-30,0.0326588
378591,50.3003,40.292,38.8684,-32.9991,101.3,186.678,415.082,131.168,1045.09,10818.8,1757.97,903.824,59.66,0,0,0,2386.35,26.4481,26.6045,380555,158.191,101.3,5.66E-30,0.026316
378601,50.3823,40.0399,38.5498,-32.9991,101.3,186.647,415.081,131.168,1045.08,10819.1,1758.07,903.872,59.66,0,0,0,2386.21,26.448,26.6044,380705,158.191,101.3,5.68E-30,0.0162289
378611,50.461,39.7961,38.5747,-32.9991,101.3,186.612,415.083,131.168,1045.09,10819.3,1758.26,903.972,59.66,0,0,0,2386.36,26.4481,26.6054,381224,158.191,101.3,5.69E-30,0
378621,50.5374,39.6043,38.4513,-32.9991,101.3,186.574,415.093,131.167,1045.09,10819.5,1757.21,903.433,59.66,0,0,0,2387.8,26.4482,31.5539,380974,158.191,101.3,5.71E-30,0
378631,50.6126,39.3846,38.4276,-32.9991,101.3,186.534,415.098,131.166,1045.11,10819.5,1758.11,903.897,59.66,0,0,0,2387.29,26.4489,31.5539,381414,158.191,101.3,5.72E-30,0
378641,50.6858,39.2619,38.1512,-32.9991,101.3,186.528,415.099,131.167,1045.12,10819.6,1758.32,904.004,59.66,0,0,0,2386.97,26.4492,31.5539,381572,158.191,101.3,5.74E-30,0
378651,50.7571,39.112,37.8107,-32.9991,101.3,186.506,415.098,131.168,1045.12,10819.7,1758.47,904.079,59.66,0,0,0,2386.72,26.4491,31.5539,381645,158.191,101.3,5.75E-30,0
378661,50.8292,38.9303,37.7493,-32.9991,101.3,186.476,415.1,131.168,1045.13,10819.8,1758.61,904.148,59.66,0,0,0,2386.79,26.4494,31.5539,381658,158.191,101.3,5.76E-30,0
378671,50.8997,38.773,37.7615,-32.9991,101.3,186.446,415.102,131.168,1045.13,10819.9,1758.74,904.212,59.66,0,0,0,2386.88,26.4494,31.5539,381808,158.191,101.3,5.78E-30,0
378681,50.968,38.6561,37.7984,-32.9991,101.3,186.417,415.105,131.167,1045.14,10820,1758.86,904.273,59.66,0,0,0,2387,26.4495,31.5539,381985,158.191,101.3,5.79E-30,0
378691,51.0339,38.5755,37.8512,-32.9991,101.3,186.386,415.108,131.167,1045.15,10820.1,1758.97,904.328,59.66,0,0,0,2387.17,26.4496,31.5539,382108,158.191,101.3,5.80E-30,0
378701,51.0983,38.5248,37.9101,-32.9991,101.3,186.358,415.112,131.167,1045.15,10820.1,1759.08,904.384,59.66,0,0,0,2387.33,26.4498,31.5539,382279,158.191,101.3,5.82E-30,0
378711,51.1618,38.4991,37.9944,-32.9991,101.3,186.33,415.116,131.166,1045.16,10820.2,1759.18,904.436,59.66,0,0,0,2387.51,26.45,31.5539,382559,158.191,101.3,5.83E-30,0
378721,51.225,38.4946,38.0843,-32.9991,101.3,186.303,415.12,131.166,1045.17,10820.2,1759.28,904.484,59.66,0,0,0,2387.67,26.4502,31.5539,382746,158.191,101.3,5.84E-30,0
378731,51.2881,38.5061,38.1523,-32.9991,101.3,186.278,415.125,131.166,1045.18,10820.2,1759.37,904.531,59.66,0,0,0,2387.84,26.4505,31.5539,382869,158.191,101.3,5.86E-30,0
378741,51.3512,38.5276,38.1866,-32.9991,101.3,186.255,415.128,131.165,1045.19,10820.1,1759.46,904.576,59.66,0,0,0,2387.92,26.4508,31.5539,383143,158.191,101.3,5.87E-30,0
