Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373341,8.29131,-6.78444,1.55468,-32.9991,101.3,103.167,563.432,110.727,1053.5,-3.45E-09,11935.2,8929.29,59.66,0,9.99135,49.9769,11934.2,15.5666,10.8344,91975.6,158.191,101.3,2.16E-31,0.346312
373351,8.29131,-6.78444,1.55468,-32.9991,101.3,103.166,563.442,110.728,1053.52,-4.37E-08,11935.7,8929.62,59.66,0,9.99138,49.9773,11934.3,15.567,10.8344,91978.8,158.191,101.3,2.16E-31,0.346327
373361,8.29131,-6.78243,1.55468,-32.9991,101.3,103.166,563.441,110.727,1053.51,-6.39E-08,11935.9,8929.76,59.66,0,9.99151,49.9778,11934.3,15.5677,10.8365,91982.4,158.191,101.3,2.16E-31,0.346336
373371,8.29131,-6.78251,1.55468,-32.9991,101.3,103.166,563.454,110.727,1053.53,-6.79E-08,11936.2,8930.04,59.66,0,9.9917,49.9781,11934.8,15.5683,10.8358,91985.4,158.191,101.3,2.16E-31,0.346345
373381,8.29131,-6.78251,1.55629,-32.9991,101.3,103.165,563.451,110.726,1053.52,-7.68E-08,11936.4,8930.17,59.66,0,9.99192,49.9786,11934.8,15.5688,10.8378,91988.6,158.191,101.3,2.16E-31,0.346359
373391,8.29526,-6.78251,1.55622,-32.9991,101.3,103.163,563.463,110.726,1053.54,-7.59E-08,11936.7,8930.42,59.66,0,9.9921,49.9789,11935.1,15.5694,10.8371,91991.9,158.191,101.3,2.16E-31,0.346368
373401,8.2903,-6.78251,1.55622,-32.9991,101.3,103.162,563.478,110.725,1053.55,-1.15E-07,11937,8930.67,59.66,0,9.99221,49.9792,11935.8,15.5697,10.8371,91995.1,158.191,101.3,2.16E-31,0.346381
373411,8.29425,-6.78251,1.55622,-32.9991,101.3,103.16,563.476,110.723,1053.53,-9.61E-08,11937.1,8930.71,59.66,0,9.99234,49.9794,11936.1,15.5706,10.8387,91998.2,158.191,101.3,2.16E-31,0.346398
373421,8.29425,-6.78049,1.55622,-32.9991,101.3,103.162,563.482,110.727,1053.54,-5.13E-08,11937.4,8931,59.66,0,9.99245,49.9798,11935.9,15.571,10.8387,92001.1,158.191,101.3,2.16E-31,0.346412
373431,8.29425,-6.78057,1.55622,-32.9991,101.3,103.16,563.479,110.724,1053.53,-3.46E-08,11937.5,8931.08,59.66,0,9.99257,49.9801,11936.2,15.5717,10.8407,92004.4,158.191,101.3,2.16E-31,0.346423
373441,8.29425,-6.78057,1.55622,-32.9991,101.3,103.16,563.499,110.726,1053.55,-1.97E-08,11937.9,8931.38,59.66,0,9.99268,49.9804,11936.8,15.5722,10.8401,92007.4,158.191,101.3,2.16E-31,0.346439
373451,8.29425,-6.78057,1.55622,-32.9991,101.3,103.16,563.514,110.725,1053.56,-4.25E-09,11938.2,8931.59,59.66,0,9.9928,49.9806,11937.5,15.5727,10.8401,92010.4,158.191,101.3,2.16E-31,0.346457
373461,8.29425,-6.78057,1.55763,-32.9991,101.3,103.16,563.509,110.725,1053.57,-1.77E-08,11938.5,8931.8,59.66,0,9.99291,49.981,11937.2,15.5731,10.8413,92013.6,158.191,101.3,2.16E-31,0.34647
373471,8.29425,-6.78057,1.55757,-32.9991,101.3,103.158,563.504,110.724,1053.54,3.34E-10,11938.5,8931.8,59.66,0,9.99301,49.9814,11937.4,15.5739,10.8413,92016.8,158.191,101.3,2.16E-31,0.346485
373481,8.29425,-6.77854,1.55757,-32.9991,101.3,103.158,563.51,110.726,1053.56,2.77E-08,11938.8,8932.03,59.66,0,9.99313,49.9817,11937.3,15.5743,10.8435,92019.8,158.191,101.3,2.16E-31,0.346503
373491,8.29425,-6.77862,1.55757,-32.9991,101.3,103.158,563.523,110.726,1053.57,2.98E-08,11939,8932.23,59.66,0,9.99323,49.9821,11937.8,15.5748,10.8428,92022.7,158.191,101.3,2.16E-31,0.34652
373501,8.29425,-6.77862,1.55757,-32.9991,101.3,103.158,563.519,110.724,1053.56,7.61E-08,11939.1,8932.29,59.66,0,9.9934,49.9825,11938,15.5755,10.8428,92025.7,158.191,101.3,2.16E-31,0.346533
373511,8.29425,-6.77862,1.55757,-32.9991,101.3,103.157,563.525,110.723,1053.57,7.49E-08,11939.3,8932.45,59.66,0,9.99357,49.9829,11938.2,15.5759,10.845,92028.5,158.191,101.3,2.16E-31,0.346549
373521,8.29425,-6.77862,1.55757,-32.9991,101.3,103.155,563.53,110.723,1053.56,7.25E-08,11939.4,8932.56,59.66,0,9.99369,49.9832,11938.6,15.5764,10.8443,92031.5,158.191,101.3,2.16E-31,0.346567
373531,8.29425,-6.77862,1.55757,-32.9991,101.3,103.155,563.537,110.723,1053.58,5.55E-08,11939.7,8932.78,59.66,0,9.9938,49.9835,11938.7,15.5767,10.8443,92034.5,158.191,101.3,2.16E-31,0.346587
373541,8.29425,-6.77862,1.55757,-32.9991,101.3,103.153,563.537,110.722,1053.57,4.39E-08,11939.9,8932.91,59.66,0,9.99396,49.9837,11938.8,15.5772,10.8464,92037.5,158.191,101.3,2.16E-31,0.3466
373551,8.29425,-6.77862,1.55757,-32.9991,101.3,103.155,563.532,110.723,1053.55,1.43E-07,11939.8,8932.88,59.66,0,9.99406,49.9841,11938.9,15.578,10.8457,92040.4,158.191,101.3,2.16E-31,0.346615
373561,8.29425,-6.77862,1.55757,-32.9991,101.3,103.152,563.537,110.726,1053.58,1.99E-07,11940.2,8933.16,59.66,0,9.99412,49.9846,11938.6,15.5782,10.8457,92043.5,158.191,101.3,2.16E-31,0.346631
373571,8.29425,-6.77664,1.55757,-32.9991,101.3,103.149,563.548,110.723,1053.59,3.91E-08,11940.4,8933.34,59.66,0,9.99422,49.9849,11939,15.5782,10.8457,92046.6,158.191,101.3,2.16E-31,0.346648
373581,8.29425,-6.77664,1.55757,-32.9991,101.3,103.15,563.558,110.722,1053.6,-7.97E-09,11940.7,8933.5,59.66,0,9.99424,49.9852,11939.4,15.5785,10.847,92049.3,158.191,101.3,2.16E-31,0.346667
373591,8.29425,-6.77664,1.55757,-32.9991,101.3,103.149,563.572,110.72,1053.61,-4.53E-08,11940.9,8933.68,59.66,0,9.99426,49.9854,11940,15.5787,10.847,92052.2,158.191,101.3,2.16E-31,0.346682
373601,8.29425,-6.77664,1.55757,-32.9991,101.3,103.148,563.568,110.721,1053.61,-7.24E-08,11941.1,8933.78,59.66,0,9.99428,49.9856,11939.8,15.5791,10.847,92055,158.191,101.3,2.16E-31,0.346699
373611,8.29425,-6.77664,1.55915,-32.9991,101.3,103.146,563.587,110.718,1053.62,-1.29E-07,11941.4,8934.01,59.66,0,9.99429,49.9856,11940.6,15.5792,10.847,92058,158.191,101.3,2.16E-31,0.346718
373621,8.29425,-6.77664,1.55915,-32.9991,101.3,103.148,563.589,110.719,1053.62,-3.87E-08,11941.5,8934.14,59.66,0,9.99442,49.9857,11940.9,15.5798,10.8485,92061,158.191,101.3,2.16E-31,0.346738
373631,8.29425,-6.77664,1.55915,-32.9991,101.3,103.149,563.592,110.719,1053.62,-2.71E-08,11941.7,8934.24,59.66,0,9.99448,49.9858,11941.1,15.5803,10.8485,92063.7,158.191,101.3,2.16E-31,0.346754
373641,8.29425,-6.77453,1.55915,-32.9991,101.3,103.144,563.594,110.719,1053.63,-9.60E-08,11941.9,8934.45,59.66,0,9.99451,49.986,11940.9,15.5805,10.8485,92066.8,158.191,101.3,2.16E-31,0.346771
373651,8.29425,-6.77461,1.55915,-32.9991,101.3,103.146,563.599,110.719,1053.63,-6.92E-08,11942.1,8934.59,59.66,0,9.99454,49.9861,11941.2,15.5809,10.8485,92069.7,158.191,101.3,2.16E-31,0.346786
373661,8.29425,-6.77461,1.55915,-32.9991,101.3,103.148,563.588,110.72,1053.61,2.97E-08,11942.1,8934.55,59.66,0,9.99456,49.9866,11941,15.5815,10.8485,92072.5,158.191,101.3,2.16E-31,0.346806
373671,8.29425,-6.77461,1.55915,-32.9991,101.3,103.146,563.601,110.722,1053.62,8.28E-08,11942.3,8934.72,59.66,0,9.99454,49.9869,11941.3,15.5817,10.8498,92074.9,158.191,101.3,2.16E-31,0.346828
373681,8.29774,-6.77461,1.55915,-32.9991,101.3,103.144,563.602,110.72,1053.62,1.08E-07,11942.4,8934.78,59.66,0,9.99457,49.9871,11941.6,15.5822,10.8498,92077.8,158.191,101.3,2.16E-31,0.346847
373691,8.29374,-6.77461,1.55915,-32.9991,101.3,103.144,563.603,110.718,1053.62,2.73E-08,11942.6,8934.95,59.66,0,9.99471,49.9872,11941.6,15.5824,10.8498,92080.6,158.191,101.3,2.16E-31,0.346863
373701,8.29917,-6.77461,1.55915,-32.9991,101.3,103.145,563.606,110.72,1053.63,1.25E-08,11942.9,8935.12,59.66,0,9.99488,49.9874,11941.5,15.5825,10.8498,92083.4,158.191,101.3,2.16E-31,0.34688
373711,8.29569,-6.77461,1.55915,-32.9991,101.3,103.144,563.61,110.72,1053.64,-4.65E-08,11943,8935.27,59.66,0,9.99508,49.9876,11941.5,15.5826,10.8498,92086.2,158.191,101.3,2.16E-31,0.346897
373721,8.29569,-6.77461,1.55915,-32.9991,101.3,103.142,563.621,110.718,1053.65,-9.84E-08,11943.2,8935.42,59.66,0,9.99529,49.9878,11942,15.5827,10.8516,92089,158.191,101.3,2.16E-31,0.346916
373731,8.29516,-6.77461,1.55915,-32.9991,101.3,103.141,563.622,110.717,1053.64,-1.05E-07,11943.2,8935.47,59.66,0,9.99552,49.9879,11942.2,15.5831,10.851,92091.8,158.191,101.3,2.16E-31,0.346935
373741,8.29563,-6.77461,1.55915,-32.9991,101.3,103.143,563.622,110.717,1053.64,2.01E-08,11943.3,8935.55,59.66,0,9.99573,49.9882,11942.5,15.5838,10.851,92094.6,158.191,101.3,2.16E-31,0.346949
373751,8.29898,-6.77261,1.55915,-32.9991,101.3,103.142,563.628,110.716,1053.65,-8.90E-09,11943.5,8935.7,59.66,0,9.9959,49.9883,11942.7,15.5838,10.851,92097.5,158.191,101.3,2.16E-31,0.346964
373761,8.29559,-6.77261,1.55915,-32.9991,101.3,103.142,563.629,110.716,1053.64,-1.49E-08,11943.6,8935.75,59.66,0,9.99602,49.9885,11942.8,15.5841,10.851,92100.1,158.191,101.3,2.16E-31,0.346979
373771,8.29894,-6.77261,1.55915,-32.9991,101.3,103.141,563.635,110.716,1053.66,-4.27E-08,11943.7,8935.91,59.66,0,9.99614,49.9887,11942.9,15.5841,10.851,92102.8,158.191,101.3,2.16E-31,0.346998
373781,8.29545,-6.77261,1.56059,-32.9991,101.3,103.14,563.644,110.717,1053.67,-8.70E-08,11943.9,8936.04,59.66,0,9.99624,49.9889,11943.1,15.5842,10.851,92105.5,158.191,101.3,2.16E-31,0.347019
373791,8.30043,-6.77261,1.56059,-32.9991,101.3,103.14,563.647,110.716,1053.66,-5.70E-08,11944,8936.11,59.66,0,9.99633,49.9892,11943.3,15.5844,10.851,92108.2,158.191,101.3,2.16E-31,0.34704
373801,8.29468,-6.77261,1.56059,-32.9991,101.3,103.14,563.651,110.715,1053.68,-5.63E-08,11944.2,8936.28,59.66,0,9.99644,49.9893,11943.4,15.5846,10.851,92110.9,158.191,101.3,2.16E-31,0.347056
373811,8.29878,-6.77261,1.56059,-32.9991,101.3,103.138,563.651,110.715,1053.66,-9.28E-08,11944.2,8936.27,59.66,0,9.99652,49.9894,11943.6,15.5849,10.851,92113.8,158.191,101.3,2.16E-31,0.347072
373821,8.29878,-6.77261,1.56059,-32.9991,101.3,103.138,563.653,110.717,1053.67,5.90E-09,11944.3,8936.38,59.66,0,9.99664,49.9896,11943.7,15.5853,10.8523,92116.3,158.191,101.3,2.16E-31,0.34709
373831,8.29878,-6.77261,1.56059,-32.9991,101.3,103.139,563.666,110.717,1053.69,1.94E-08,11944.6,8936.59,59.66,0,9.99673,49.9897,11944,15.5855,10.8523,92119.1,158.191,101.3,2.16E-31,0.34711
373841,8.29878,-6.77059,1.56059,-32.9991,101.3,103.137,563.67,110.715,1053.69,-8.34E-08,11944.7,8936.68,59.66,0,9.99674,49.9897,11944.2,15.5855,10.8523,92121.8,158.191,101.3,2.16E-31,0.34713
373851,8.29878,-6.77059,1.56059,-32.9991,101.3,103.136,563.672,110.715,1053.69,-1.10E-07,11944.9,8936.81,59.66,0,9.99676,49.9898,11944.3,15.5856,10.8523,92124.5,158.191,101.3,2.16E-31,0.34715
373861,8.29878,-6.77059,1.56059,-32.9991,101.3,103.136,563.678,110.715,1053.69,-9.23E-08,11945,8936.92,59.66,0,9.99678,49.9899,11944.5,15.5858,10.8523,92127,158.191,101.3,2.16E-31,0.347167
373871,8.29878,-6.77059,1.56059,-32.9991,101.3,103.135,563.683,110.714,1053.7,-1.35E-07,11945.2,8937.05,59.66,0,9.99677,49.99,11944.7,15.5859,10.8523,92129.7,158.191,101.3,2.16E-31,0.347184
373881,8.29878,-6.77059,1.56059,-32.9991,101.3,103.135,563.684,110.714,1053.69,-1.05E-07,11945.3,8937.11,59.66,0,9.99671,49.9901,11944.8,15.5862,10.8523,92132.3,158.191,101.3,2.16E-31,0.347203
373891,8.29878,-6.77059,1.56059,-32.9991,101.3,103.135,563.687,110.712,1053.7,-1.26E-07,11945.4,8937.22,59.66,0,9.99668,49.9903,11945.1,15.5864,10.8523,92134.9,158.191,101.3,2.16E-31,0.347223
373901,8.29878,-6.77059,1.56059,-32.9991,101.3,103.135,563.681,110.715,1053.69,-9.05E-08,11945.5,8937.25,59.66,0,9.99671,49.9905,11944.7,15.5867,10.8523,92137.6,158.191,101.3,2.16E-31,0.347244
373911,8.29878,-6.77059,1.56059,-32.9991,101.3,103.134,563.69,110.714,1053.7,-1.12E-07,11945.7,8937.4,59.66,0,9.99669,49.9905,11945,15.5867,10.8523,92140.1,158.191,101.3,2.16E-31,0.347265
373921,8.29878,-6.77059,1.56197,-32.9991,101.3,103.137,563.685,110.715,1053.69,3.12E-09,11945.6,8937.35,59.66,0,9.99675,49.9909,11945.1,15.5872,10.8523,92142.6,158.191,101.3,2.16E-31,0.347282
373931,8.29878,-6.77059,1.56197,-32.9991,101.3,103.134,563.694,110.716,1053.7,2.46E-08,11945.8,8937.5,59.66,0,9.99675,49.9911,11945.2,15.5872,10.8523,92145.2,158.191,101.3,2.16E-31,0.3473
373941,8.29878,-6.77059,1.56197,-32.9991,101.3,103.133,563.694,110.716,1053.71,2.20E-08,11945.9,8937.59,59.66,0,9.99675,49.9913,11945.1,15.5874,10.8523,92147.8,158.191,101.3,2.16E-31,0.347318
373951,8.29878,-6.76858,1.56197,-32.9991,101.3,103.133,563.703,110.715,1053.71,2.18E-08,11946.1,8937.67,59.66,0,9.99672,49.9913,11945.6,15.5875,10.8523,92150.4,158.191,101.3,2.16E-31,0.347335
373961,8.29878,-6.76858,1.56197,-32.9991,101.3,103.133,563.708,110.715,1053.71,2.15E-08,11946.2,8937.77,59.66,0,9.99669,49.9914,11945.8,15.5878,10.8523,92152.9,158.191,101.3,2.16E-31,0.347354
373971,8.29878,-6.76858,1.56197,-32.9991,101.3,103.133,563.715,110.715,1053.72,2.14E-08,11946.3,8937.87,59.66,0,9.99666,49.9914,11946.1,15.588,10.8523,92155.4,158.191,101.3,2.16E-31,0.347376
373981,8.29878,-6.76858,1.56197,-32.9991,101.3,103.134,563.707,110.716,1053.73,-4.72E-08,11946.5,8937.98,59.66,0,9.9966,49.9918,11945.5,15.5879,10.8523,92157.8,158.191,101.3,2.16E-31,0.347394
373991,8.29878,-6.76858,1.56197,-32.9991,101.3,103.133,563.705,110.715,1053.7,3.30E-08,11946.4,8937.87,59.66,0,9.99656,49.9921,11945.8,15.5886,10.8523,92160.3,158.191,101.3,2.16E-31,0.34741
374001,8.29878,-6.76858,1.56197,-32.9991,101.3,103.134,563.712,110.716,1053.72,8.23E-08,11946.6,8938.01,59.66,0,9.99653,49.9924,11945.9,15.5885,10.8523,92162.8,158.191,101.3,2.16E-31,0.347427
374011,8.29878,-6.76858,1.56197,-32.9991,101.3,103.133,563.714,110.716,1053.72,6.55E-08,11946.7,8938.05,59.66,0,9.99656,49.9926,11946,15.5886,10.8523,92165.4,158.191,101.3,2.16E-31,0.347444
374021,8.29878,-6.76858,1.56349,-32.9991,101.3,103.133,563.718,110.715,1053.73,5.88E-08,11946.8,8938.1,59.66,0,9.99662,49.9928,11946.2,15.5887,10.8523,92167.9,158.191,101.3,2.17E-31,0.347463
374031,8.29878,-6.76858,1.56148,-32.9991,101.3,103.133,563.72,110.715,1053.73,5.26E-08,11946.8,8938.15,59.66,0,9.99671,49.993,11946.3,15.5888,10.8523,92170.3,158.191,101.3,2.17E-31,0.347482
374041,8.29878,-6.76858,1.56338,-32.9991,101.3,103.132,563.724,110.716,1053.73,4.61E-08,11946.9,8938.22,59.66,0,9.99681,49.9931,11946.3,15.5889,10.8523,92172.3,158.191,101.3,2.17E-31,0.347498
374051,8.29878,-6.76858,1.56303,-32.9991,101.3,103.132,563.726,110.715,1053.74,3.98E-08,11947,8938.28,59.66,0,9.99692,49.9933,11946.4,15.5892,10.8523,92174.9,158.191,101.3,2.17E-31,0.347512
374061,8.29878,-6.76664,1.56296,-32.9991,101.3,103.131,563.723,110.716,1053.74,3.47E-08,11947.1,8938.34,59.66,0,9.99702,49.9935,11946.2,15.5893,10.8523,92177.4,158.191,101.3,2.17E-31,0.347526
374071,8.29878,-6.76664,1.56296,-32.9991,101.3,103.131,563.726,110.716,1053.75,1.42E-08,11947.2,8938.43,59.66,0,9.99711,49.9937,11946.2,15.5893,10.8523,92179.7,158.191,101.3,2.17E-31,0.347539
374081,8.29878,-6.76664,1.56296,-32.9991,101.3,103.128,563.73,110.714,1053.74,-1.04E-08,11947.2,8938.43,59.66,0,9.99718,49.9937,11946.6,15.5895,10.8523,92182.1,158.191,101.3,2.17E-31,0.347554
374091,8.29878,-6.76664,1.56296,-32.9991,101.3,103.129,563.735,110.714,1053.74,-6.49E-09,11947.3,8938.51,59.66,0,9.99725,49.9937,11946.9,15.5895,10.8523,92184.5,158.191,101.3,2.17E-31,0.347569
374101,8.29878,-6.76664,1.56296,-32.9991,101.3,103.129,563.738,110.713,1053.74,-7.13E-09,11947.4,8938.59,59.66,0,9.99731,49.9937,11947,15.5896,10.8523,92186.9,158.191,101.3,2.17E-31,0.347585
374111,8.29878,-6.76664,1.56296,-32.9991,101.3,103.13,563.741,110.714,1053.75,-8.77E-09,11947.5,8938.66,59.66,0,9.99737,49.9938,11947.1,15.5897,10.8523,92189.2,158.191,101.3,2.17E-31,0.3476
374121,8.29878,-6.76664,1.56296,-32.9991,101.3,103.129,563.742,110.714,1053.75,-1.08E-08,11947.5,8938.71,59.66,0,9.99743,49.9939,11947.1,15.5898,10.8523,92191.6,158.191,101.3,2.17E-31,0.347611
374131,8.29878,-6.76664,1.56296,-32.9991,101.3,103.128,563.744,110.713,1053.75,-1.31E-08,11947.6,8938.77,59.66,0,9.99749,49.994,11947.2,15.5899,10.8523,92194,158.191,101.3,2.17E-31,0.347622
374141,8.29878,-6.76664,1.56296,-32.9991,101.3,103.128,563.747,110.713,1053.75,-1.56E-08,11947.7,8938.84,59.66,0,9.99755,49.994,11947.3,15.5901,10.8523,92196.3,158.191,101.3,2.17E-31,0.347635
374151,8.30275,-6.76664,1.56296,-32.9991,101.3,103.128,563.744,110.713,1053.74,9.70E-09,11947.7,8938.83,59.66,0,9.99761,49.9941,11947.4,15.5905,10.8523,92198.7,158.191,101.3,2.17E-31,0.347648
374161,8.29818,-6.76664,1.56436,-32.9991,101.3,103.128,563.752,110.715,1053.76,4.23E-08,11947.8,8938.95,59.66,0,9.99768,49.9942,11947.5,15.5905,10.8523,92201.1,158.191,101.3,2.17E-31,0.347662
374171,8.30283,-6.76664,1.56436,-32.9991,101.3,103.127,563.756,110.714,1053.76,3.50E-08,11947.9,8939.01,59.66,0,9.99775,49.9942,11947.8,15.5906,10.8523,92203.3,158.191,101.3,2.17E-31,0.347677
374181,8.30233,-6.76462,1.56436,-32.9991,101.3,103.127,563.756,110.714,1053.76,3.26E-08,11948,8939.07,59.66,0,9.99782,49.9942,11947.7,15.5908,10.8523,92205.8,158.191,101.3,2.17E-31,0.347692
374191,8.30233,-6.76462,1.56436,-32.9991,101.3,103.126,563.76,110.713,1053.76,2.77E-08,11948.1,8939.16,59.66,0,9.99786,49.9942,11947.9,15.5908,10.8523,92207.7,158.191,101.3,2.17E-31,0.3477
374201,8.30233,-6.76462,1.56436,-32.9991,101.3,103.126,563.765,110.713,1053.77,-1.51E-08,11948.2,8939.27,59.66,0,9.99788,49.9941,11948.1,15.5907,10.8523,92210.1,158.191,101.3,2.17E-31,0.347712
374211,8.30233,-6.76462,1.56436,-32.9991,101.3,103.126,563.765,110.712,1053.76,-5.65E-09,11948.3,8939.31,59.66,0,9.9979,49.9941,11948.2,15.591,10.8523,92212.4,158.191,101.3,2.17E-31,0.347725
374221,8.30233,-6.76462,1.56436,-32.9991,101.3,103.125,563.766,110.712,1053.76,1.60E-08,11948.3,8939.34,59.66,0,9.99793,49.9941,11948.3,15.5912,10.8523,92214.6,158.191,101.3,2.17E-31,0.347737
374231,8.30233,-6.76462,1.56436,-32.9991,101.3,103.126,563.772,110.713,1053.77,3.35E-08,11948.5,8939.47,59.66,0,9.99795,49.9941,11948.4,15.5914,10.8523,92216.9,158.191,101.3,2.17E-31,0.347751
374241,8.30233,-6.76462,1.56436,-32.9991,101.3,103.125,563.772,110.712,1053.77,2.98E-08,11948.5,8939.52,59.66,0,9.99798,49.9941,11948.5,15.5915,10.8523,92219.1,158.191,101.3,2.17E-31,0.347766
374251,8.30233,-6.76462,1.56436,-32.9991,101.3,103.124,563.776,110.712,1053.78,-8.23E-09,11948.7,8939.62,59.66,0,9.998,49.9941,11948.6,15.5915,10.8523,92221.3,158.191,101.3,2.17E-31,0.347781
374261,8.30233,-6.76462,1.56581,-32.9991,101.3,103.124,563.78,110.711,1053.78,-2.13E-08,11948.8,8939.69,59.66,0,9.99802,49.9941,11948.8,15.5916,10.8523,92223.5,158.191,101.3,2.17E-31,0.347792
374271,8.30233,-6.76462,1.56574,-32.9991,101.3,103.124,563.781,110.711,1053.77,8.19E-09,11948.8,8939.73,59.66,0,9.99806,49.9941,11948.9,15.5919,10.8523,92225.6,158.191,101.3,2.17E-31,0.347804
374281,8.30233,-6.76253,1.56574,-32.9991,101.3,103.124,563.787,110.712,1053.79,-1.51E-08,11949,8939.91,59.66,0,9.99812,49.994,11948.9,15.5917,10.8523,92228,158.191,101.3,2.17E-31,0.347816
374291,8.30233,-6.76262,1.56574,-32.9991,101.3,103.123,563.789,110.71,1053.78,-4.73E-08,11949,8939.95,59.66,0,9.99815,49.994,11949.2,15.5918,10.8523,92229.9,158.191,101.3,2.17E-31,0.347827
374301,8.30233,-6.76262,1.56574,-32.9991,101.3,103.123,563.779,110.71,1053.75,3.53E-08,11948.9,8939.85,59.66,0,9.99818,49.994,11949.2,15.5924,10.8523,92232.3,158.191,101.3,2.17E-31,0.347841
374311,8.30233,-6.76262,1.56574,-32.9991,101.3,103.124,563.79,110.712,1053.78,9.17E-08,11949.2,8940.06,59.66,0,9.99815,49.9939,11949.4,15.5925,10.8523,92234.5,158.191,101.3,2.17E-31,0.347855
374321,8.30233,-6.76262,1.56574,-32.9991,101.3,103.122,563.795,110.712,1053.79,3.50E-08,11949.3,8940.17,59.66,0,9.9981,49.9939,11949.4,15.5925,10.8523,92236.4,158.191,101.3,2.17E-31,0.347869
374331,8.30233,-6.76262,1.56574,-32.9991,101.3,103.122,563.797,110.711,1053.79,1.16E-08,11949.4,8940.25,59.66,0,9.99805,49.9939,11949.5,15.5926,10.8523,92238.3,158.191,101.3,2.17E-31,0.347879
374341,8.30233,-6.76262,1.56574,-32.9991,101.3,103.121,563.797,110.71,1053.79,-7.83E-09,11949.5,8940.33,59.66,0,9.99804,49.9938,11949.5,15.5927,10.8523,92240.4,158.191,101.3,2.17E-31,0.34789
374351,8.30233,-6.76262,1.56574,-32.9991,101.3,103.121,563.801,110.71,1053.79,-9.46E-09,11949.6,8940.41,59.66,0,9.99801,49.9938,11949.7,15.5928,10.8523,92242.8,158.191,101.3,2.17E-31,0.347902
374361,8.30233,-6.76262,1.56574,-32.9991,101.3,103.121,563.8,110.71,1053.79,-1.00E-08,11949.7,8940.48,59.66,0,9.99799,49.9938,11949.7,15.5929,10.8523,92244.6,158.191,101.3,2.17E-31,0.347914
374371,8.30233,-6.76262,1.56574,-32.9991,101.3,103.12,563.802,110.711,1053.79,-9.50E-09,11949.9,8940.57,59.66,0,9.99795,49.9938,11949.7,15.593,10.8523,92247.1,158.191,101.3,2.17E-31,0.347926
374381,8.30233,-6.76262,1.5657,-32.9991,101.3,103.12,563.803,110.711,1053.79,-9.59E-09,11949.9,8940.64,59.66,0,9.99797,49.9938,11949.8,15.5931,10.8523,92248.8,158.191,101.3,2.17E-31,0.347939
374391,8.30233,-6.76262,1.56578,-32.9991,101.3,103.121,563.805,110.711,1053.8,-9.44E-09,11950,8940.71,59.66,0,9.99797,49.9939,11949.8,15.5932,10.8523,92251.2,158.191,101.3,2.17E-31,0.347952
374401,8.30233,-6.76262,1.56607,-32.9991,101.3,103.12,563.811,110.71,1053.8,-9.20E-09,11950.1,8940.77,59.66,0,9.99797,49.9939,11950.2,15.5934,10.8523,92253.1,158.191,101.3,2.17E-31,0.347963
374411,8.30233,-6.76053,1.56615,-32.9991,101.3,103.12,563.811,110.709,1053.8,-9.04E-09,11950.2,8940.84,59.66,0,9.99799,49.9939,11950.2,15.5936,10.8523,92255.2,158.191,101.3,2.17E-31,0.347973
374421,8.30233,-6.76061,1.56797,-32.9991,101.3,103.12,563.813,110.71,1053.8,-9.23E-09,11950.3,8940.91,59.66,0,9.99797,49.994,11950.2,15.5937,10.8523,92257.4,158.191,101.3,2.17E-31,0.347982
374431,8.30233,-6.76061,1.56788,-32.9991,101.3,103.119,563.82,110.709,1053.8,-9.33E-09,11950.4,8940.97,59.66,0,9.99799,49.994,11950.6,15.5938,10.8523,92259.3,158.191,101.3,2.17E-31,0.347993
374441,8.30233,-6.76061,1.56788,-32.9991,101.3,103.119,563.823,110.709,1053.8,-9.15E-09,11950.5,8941.05,59.66,0,9.99797,49.994,11950.7,15.5939,10.8523,92261.3,158.191,101.3,2.17E-31,0.348007
374451,8.30233,-6.76061,1.56639,-32.9991,101.3,103.119,563.826,110.709,1053.8,-9.06E-09,11950.6,8941.14,59.66,0,9.99795,49.9939,11950.9,15.594,10.8523,92263.1,158.191,101.3,2.17E-31,0.34802
374461,8.30233,-6.76061,1.5679,-32.9991,101.3,103.119,563.825,110.708,1053.81,-8.93E-09,11950.7,8941.22,59.66,0,9.99795,49.9938,11950.9,15.5941,10.8523,92265.2,158.191,101.3,2.17E-31,0.348034
374471,8.30233,-6.76061,1.56783,-32.9991,101.3,103.119,563.826,110.709,1053.81,-9.28E-09,11950.8,8941.3,59.66,0,9.99793,49.9939,11950.8,15.5942,10.8541,92267.1,158.191,101.3,2.17E-31,0.348046
374481,8.30233,-6.76061,1.56783,-32.9991,101.3,103.119,563.827,110.709,1053.81,-9.04E-09,11950.9,8941.36,59.66,0,9.99795,49.994,11950.9,15.5946,10.8535,92269.2,158.191,101.3,2.17E-31,0.348055
