Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379791,25.0809,26.7456,28.9559,-32.9991,101.3,26.5418,1077.09,26.6144,1047.59,8738.01,-4.91564,-4.91736,59.66,0,53.36,55.8119,-723.563,27.1348,20.3589,115860,158.191,101.3,3.05E-31,0
379801,25.1046,26.8506,29.076,-32.9991,101.3,26.7606,1078.35,26.6435,1048.85,8709.97,-7.50634,-7.50897,59.66,0,53.4567,55.4576,-727.072,27.2729,22.2519,116045,158.191,101.3,3.06E-31,0
379811,25.1249,26.9458,29.1405,-32.9991,101.3,26.7792,1080.62,26.7648,1051.13,8663.25,-15.6419,-15.6474,59.66,0,53.5098,55.0333,-725.168,27.2471,23.227,116233,158.191,101.3,3.07E-31,0
379821,25.1443,27.0382,29.2037,-32.9991,101.3,26.7902,1081.77,26.7866,1052.17,8640.12,-25.6674,-25.6764,59.66,0,53.5705,54.6024,-646.516,27.2728,23.9557,116416,158.191,101.3,3.08E-31,0
379831,25.1627,27.1307,29.269,-32.9991,101.3,26.7915,1082.83,26.8131,1053.2,8614.52,-37.3077,-37.321,59.66,0,53.6168,54.139,-617.224,27.3091,24.5145,116597,158.191,101.3,3.09E-31,0
379841,25.1805,27.2209,29.333,-32.9991,101.3,26.7984,1083.82,26.8386,1054.15,8587.42,-49.5218,-49.5394,59.66,0,53.6547,53.6522,-593.506,27.3453,24.9568,116779,158.191,101.3,3.10E-31,0
379851,25.1977,27.308,29.3949,-32.9991,101.3,26.8056,1084.72,26.8646,1055.03,8559.06,-62.1199,-62.1421,59.66,0,53.6882,53.1423,-571.184,27.3819,25.3172,116953,158.191,101.3,3.11E-31,0
379861,25.2146,27.3773,29.4552,-32.9991,101.3,26.8148,1085.54,26.8886,1055.83,8530.11,-74.7197,-74.7464,59.66,0,53.7193,52.6089,-546.265,27.4138,25.6206,117126,158.191,101.3,3.12E-31,0
379871,25.2313,27.4529,29.5136,-32.9991,101.3,26.8256,1086.34,26.9144,1056.6,8499.28,-86.8291,-86.8601,59.66,0,53.7483,52.0531,-524.166,27.4414,25.8836,117296,158.191,101.3,3.12E-31,0
379881,25.2475,27.5239,29.5694,-32.9991,101.3,26.8313,1087.07,26.9354,1057.3,8468.35,-97.9173,-97.9522,59.66,0,53.7734,51.4753,-499.558,27.4688,26.1159,117463,158.191,101.3,3.13E-31,0
379891,25.2634,27.5903,29.6229,-32.9991,101.3,26.8289,1087.73,26.9565,1057.95,8436.4,-107.321,-107.359,59.66,0,53.7933,50.8767,-473.876,27.4943,26.3265,117628,158.191,101.3,3.14E-31,0
379901,25.2789,27.6513,29.6746,-32.9991,101.3,26.821,1088.35,26.9774,1058.55,8403.69,-113.998,-114.038,59.66,0,53.8072,50.26,-449.398,27.5184,26.5205,117792,158.191,101.3,3.15E-31,0
379911,25.2939,27.7089,29.7168,-32.9991,101.3,26.9115,1093.53,27.1704,1064.11,8317.47,-114.205,-114.245,59.66,0,53.8237,49.6313,-778.723,27.5401,26.701,117953,158.191,101.3,3.16E-31,0
379921,25.3112,27.7614,29.7806,-32.9991,101.3,26.876,1092.74,27.1045,1062.95,8303.91,-111.419,-111.458,59.66,0,53.8512,49.0286,-467.647,27.6041,26.872,118112,158.191,101.3,3.17E-31,0
379931,25.3319,27.8469,29.8846,-32.9991,101.3,27.1416,1098.74,27.3106,1069.59,8193.57,-97.5243,-97.5572,59.66,0,53.9264,48.4958,-943.048,27.7905,27.0343,118275,158.191,101.3,3.17E-31,0
379941,25.3573,27.9217,29.9749,-32.9991,101.3,27.3432,1098.78,27.2813,1069.14,8149.22,-78.3246,-78.3491,59.66,0,54.0319,47.9726,-606.845,27.8744,27.1892,118437,158.191,101.3,3.18E-31,0
379951,25.3763,28.0054,30.0375,-32.9991,101.3,27.3186,1099.88,27.3484,1070.15,8079.26,-37.2603,-37.2665,59.66,0,54.0887,47.4285,-531.473,27.9276,27.2782,118596,158.191,101.3,3.19E-31,0
379961,25.3964,28.0776,30.1122,-32.9991,101.3,27.5071,1100,27.3316,1070.24,8025.12,-44.8824,-44.8816,59.66,0,54.1572,46.9372,-498.862,28.2471,27.4883,118756,158.191,101.3,3.20E-31,0
379971,25.4118,28.1363,30.1487,-32.9991,101.3,27.4448,1101.04,27.4123,1071.25,7952.34,-50.9292,-50.9283,59.66,0,54.1568,46.3867,-469.97,28.2217,27.5994,118914,158.191,101.3,3.21E-31,0
379981,25.4245,28.1807,30.1782,-32.9991,101.3,27.3293,1100.86,27.3969,1071.01,7906.15,-56.3252,-56.3242,59.66,0,54.1635,45.8306,-400.219,28.2132,27.7399,119072,158.191,101.3,3.22E-31,0
379991,25.4362,28.2204,30.2107,-32.9991,101.3,27.0915,1100.58,27.3794,1070.72,7861.41,-61.5173,-61.5162,59.66,0,54.132,45.2545,-386.765,28.2425,27.7374,119228,158.191,101.3,3.22E-31,0
380001,25.4472,28.2548,30.2432,-32.9991,101.3,26.9332,1100.19,27.365,1070.32,7816.94,-66.6799,-66.6787,59.66,0,54.0976,44.6655,-367.863,28.2393,27.7298,119384,158.191,101.3,3.23E-31,0
380011,25.4578,28.2856,30.2747,-32.9991,101.3,26.6433,1099.8,27.3503,1069.92,7773.48,-72.0772,-72.076,59.66,0,54.0566,44.0664,-353.287,28.2328,27.7247,119539,158.191,101.3,3.24E-31,0
380021,25.4682,28.3129,30.3052,-32.9991,101.3,26.239,1099.36,27.3336,1069.47,7730.87,-77.6398,-77.6385,59.66,0,54.0119,43.456,-337.472,28.2278,27.7351,119692,158.191,101.3,3.25E-31,0
380031,25.4785,28.3408,30.335,-32.9991,101.3,25.6992,1098.92,27.3155,1069.02,7688.96,-83.3201,-83.3187,59.66,0,53.961,42.8365,-327.401,28.2189,27.769,119843,158.191,101.3,3.26E-31,0
380041,25.4886,28.368,30.3638,-32.9991,101.3,25.3627,1098.48,27.2971,1068.58,7647.62,-89.1538,-89.1523,59.66,0,53.9059,42.2097,-314.936,28.2123,27.8302,119973,158.191,101.3,3.26E-31,0
380051,25.4987,28.3935,30.3906,-32.9991,101.3,24.8552,1098.05,27.279,1068.14,7607.12,-95.0982,-95.0966,59.66,0,53.8454,41.5749,-305.409,28.206,27.9197,120138,158.191,101.3,3.27E-31,0
380061,25.5087,28.417,30.418,-32.9991,101.3,24.5013,1097.57,27.2606,1067.65,7567.55,-101.145,-101.144,59.66,0,53.7799,40.9334,-293.177,28.1994,28.0383,120301,158.191,101.3,3.28E-31,0
380071,25.5185,28.4398,30.4448,-32.9991,101.3,24.0981,1097.11,27.2428,1067.19,7528.78,-107.256,-107.255,59.66,0,53.7086,40.2845,-287.341,28.1926,28.1859,120436,158.191,101.3,3.29E-31,0
380081,25.5285,28.4733,30.4714,-32.9991,101.3,23.4154,1096.69,27.2224,1066.76,7490.25,-113.439,-113.437,59.66,0,53.6037,39.6322,-272.424,28.1862,28.3465,120578,158.191,101.3,3.29E-31,0
380091,25.5383,28.4875,30.4956,-32.9991,101.3,23.1143,1096.28,27.2094,1066.35,7452.28,-119.607,-119.605,59.66,0,53.5174,38.9724,-276.513,28.1821,28.4531,120725,158.191,101.3,3.30E-31,0
380101,25.548,28.5045,30.5195,-32.9991,101.3,22.8447,1095.8,27.1928,1065.87,7415.88,-125.804,-125.802,59.66,0,53.4271,38.3088,-271.244,28.1768,28.5322,120870,158.191,101.3,3.31E-31,0
380111,25.5577,28.5223,30.543,-32.9991,101.3,22.633,1095.25,27.1729,1065.32,7380.87,-131.998,-131.996,59.66,0,53.3356,37.6406,-262.091,28.1726,28.5945,121013,158.191,101.3,3.32E-31,0
380121,25.5673,28.5417,30.5656,-32.9991,101.3,22.5015,1094.78,27.1564,1064.84,7346.02,-138.138,-138.136,59.66,0,53.24,36.9672,-262.653,28.1657,28.6463,121162,158.191,101.3,3.33E-31,0
380131,25.5769,28.56,30.5873,-32.9991,101.3,22.3238,1094.23,27.138,1064.29,7312.61,-144.241,-144.239,59.66,0,53.1405,36.2918,-253.978,28.1601,28.6919,121306,158.191,101.3,3.33E-31,0
380141,25.5864,28.5774,30.6084,-32.9991,101.3,22.2359,1093.72,27.1217,1063.79,7279.71,-150.247,-150.244,59.66,0,53.0361,35.6121,-254.373,28.1542,28.7331,121450,158.191,101.3,3.34E-31,0
380151,25.5959,28.5931,30.6292,-32.9991,101.3,22.0826,1093.2,27.1061,1063.27,7247.87,-156.16,-156.157,59.66,0,52.9275,34.9308,-251.765,28.1484,28.7715,121594,158.191,101.3,3.35E-31,0
380161,25.6054,28.6082,30.6488,-32.9991,101.3,22.0042,1092.69,27.0907,1062.75,7216.88,-161.957,-161.954,59.66,0,52.8139,34.247,-250.64,28.1459,28.8077,121738,158.191,101.3,3.36E-31,0
380171,25.6149,28.623,30.6687,-32.9991,101.3,21.8974,1092.17,27.0757,1062.23,7186.85,-167.63,-167.627,59.66,0,52.6961,33.5609,-247.989,28.1392,28.8424,121883,158.191,101.3,3.37E-31,0
380181,25.6244,28.6371,30.6889,-32.9991,101.3,21.8749,1091.65,27.0615,1061.71,7157.61,-173.146,-173.144,59.66,0,52.5743,32.8735,-248.668,28.1347,28.8756,122027,158.191,101.3,3.37E-31,0
380191,25.6339,28.6501,30.7077,-32.9991,101.3,21.7998,1091.11,27.0463,1061.17,7129.57,-178.514,-178.511,59.66,0,52.4476,32.1847,-246.634,28.1296,28.9076,122172,158.191,101.3,3.38E-31,0
380201,25.6434,28.6622,30.7258,-32.9991,101.3,21.7765,1090.58,27.0322,1060.64,7102.27,-183.706,-183.703,59.66,0,52.3167,31.4956,-246.746,28.1252,28.9383,122318,158.191,101.3,3.39E-31,0
380211,25.6529,28.6745,30.7438,-32.9991,101.3,21.7539,1090.08,27.0198,1060.14,7075.59,-188.705,-188.702,59.66,0,52.1819,30.8057,-251.159,28.1228,28.968,122462,158.191,101.3,3.40E-31,0
380221,25.6624,28.6856,30.7617,-32.9991,101.3,21.7774,1089.52,27.0043,1059.58,7050.43,-193.547,-193.544,59.66,0,52.0429,30.116,-247.504,28.1154,28.9965,122609,158.191,101.3,3.41E-31,0
380231,25.6719,28.6964,30.7788,-32.9991,101.3,21.7432,1089.01,26.9915,1059.07,7025.69,-198.173,-198.17,59.66,0,51.8997,29.4259,-251.649,28.1109,29.0239,122755,158.191,101.3,3.41E-31,0
380241,25.6815,28.7071,30.7961,-32.9991,101.3,21.7626,1088.46,26.9773,1058.52,7002.11,-202.621,-202.618,59.66,0,51.7531,28.7369,-250.992,28.106,29.0504,122901,158.191,101.3,3.42E-31,0
380251,25.6912,28.7175,30.8129,-32.9991,101.3,21.8343,1087.93,26.964,1057.99,6979.13,-206.862,-206.859,59.66,0,51.6028,28.0485,-253.758,28.1018,29.0759,123048,158.191,101.3,3.43E-31,0
380261,25.6972,28.8519,30.8362,-32.9991,101.3,27.8741,1086.68,26.9506,1056.69,6965.35,-207.058,-207.055,59.66,0,51.5014,27.3866,-1032.69,28.1345,29.0981,123184,158.191,101.3,3.44E-31,0
380271,25.7102,28.8975,30.879,-32.9991,101.3,26.5898,1085.98,26.9404,1056.1,6939.61,-214.923,-214.92,59.66,0,50.5204,26.7057,-738.594,28.165,29.1249,123320,158.191,101.3,3.45E-31,0
380281,25.7214,28.8677,30.8746,-32.9991,101.3,26.3904,1086.33,26.9392,1056.41,6907.48,-218.785,-218.782,59.66,0,50.2228,25.9862,-601.753,28.0579,29.1555,123481,158.191,101.3,3.46E-31,0
380291,25.7316,28.8728,30.8882,-32.9991,101.3,26.8181,1085.53,26.9141,1055.6,6891.26,-222.07,-222.067,59.66,0,50.0695,25.2989,-586.077,28.0582,29.1799,123634,158.191,101.3,3.46E-31,0
380301,25.7411,28.8739,30.9043,-32.9991,101.3,26.8695,1084.79,26.8945,1054.85,6876.18,-225.424,-225.42,59.66,0,49.9176,24.6134,-533.333,28.0773,29.1944,123785,158.191,101.3,3.47E-31,0
380311,25.7504,28.8795,30.9195,-32.9991,101.3,26.8565,1084.23,26.8805,1054.29,6860.57,-228.504,-228.5,59.66,0,49.7645,23.9261,-520.997,28.0635,29.2122,123937,158.191,101.3,3.48E-31,0
380321,25.7599,28.8865,30.9357,-32.9991,101.3,26.8396,1083.66,26.8635,1053.71,6845.56,-231.475,-231.472,59.66,0,49.6095,23.2443,-506.103,28.0534,29.2286,124105,158.191,101.3,3.49E-31,0
380331,25.7696,28.8906,30.9527,-32.9991,101.3,26.8242,1083.13,26.843,1053.18,6831.3,-234.221,-234.218,59.66,0,49.4513,22.564,-522.13,28.048,29.2446,124244,158.191,101.3,3.50E-31,0
380341,25.7792,28.8967,30.9686,-32.9991,101.3,26.7991,1082.55,26.8245,1052.61,6818.16,-236.824,-236.821,59.66,0,49.2886,21.8853,-527.982,28.0396,29.2602,124393,158.191,101.3,3.51E-31,0
380351,25.7891,28.9035,30.985,-32.9991,101.3,26.7795,1082,26.808,1052.06,6805.68,-239.279,-239.276,59.66,0,49.1228,21.2097,-530.27,28.0308,29.2754,124548,158.191,101.3,3.52E-31,0
380361,25.7989,28.9099,31.0034,-32.9991,101.3,26.763,1081.46,26.7925,1051.52,6794.03,-241.591,-241.587,59.66,0,48.9536,20.5364,-531.043,28.0259,29.2901,124702,158.191,101.3,3.52E-31,0
380371,25.8089,28.9166,31.0201,-32.9991,101.3,26.7464,1080.94,26.7774,1051,6783.25,-243.757,-243.754,59.66,0,48.7807,19.8656,-533.099,28.0189,29.304,124856,158.191,101.3,3.53E-31,0
380381,25.819,28.9236,31.0372,-32.9991,101.3,26.7319,1080.43,26.7623,1050.49,6773.25,-245.778,-245.775,59.66,0,48.6047,19.1981,-539.761,28.0125,29.3176,125011,158.191,101.3,3.54E-31,0
380391,25.8292,28.9308,31.0545,-32.9991,101.3,26.7185,1079.86,26.7455,1049.92,6764.48,-247.691,-247.687,59.66,0,48.4262,18.534,-535.617,28.006,29.3306,125167,158.191,101.3,3.55E-31,0
380401,25.8396,28.9381,31.072,-32.9991,101.3,26.7059,1079.36,26.7314,1049.43,6755.78,-249.464,-249.461,59.66,0,48.2442,17.8722,-544.262,28.0025,29.3433,125323,158.191,101.3,3.56E-31,0
380411,25.8501,28.9461,31.0899,-32.9991,101.3,26.6939,1078.83,26.7156,1048.89,6748.32,-251.143,-251.14,59.66,0,48.0602,17.215,-539.019,27.9928,29.3556,125480,158.191,101.3,3.57E-31,0
380421,25.8607,28.9539,31.108,-32.9991,101.3,26.6824,1078.36,26.7023,1048.42,6740.99,-252.691,-252.688,59.66,0,47.873,16.5605,-547.602,27.99,29.3674,125638,158.191,101.3,3.58E-31,0
380431,25.8714,28.9621,31.1263,-32.9991,101.3,26.6687,1077.88,26.6882,1047.94,6734.7,-254.143,-254.14,59.66,0,47.6828,15.9102,-550.072,27.983,29.379,125798,158.191,101.3,3.59E-31,0
380441,25.8822,28.9707,31.145,-32.9991,101.3,26.6574,1077.42,26.6751,1047.49,6728.86,-255.497,-255.493,59.66,0,47.49,15.264,-554.078,27.9788,29.3901,125958,158.191,101.3,3.60E-31,0
380451,25.8931,28.9792,31.1638,-32.9991,101.3,26.643,1076.98,26.6619,1047.05,6723.82,-256.762,-256.759,59.66,0,47.2943,14.6209,-555.615,27.9756,29.4008,126120,158.191,101.3,3.61E-31,0
380461,25.9042,28.9883,31.1833,-32.9991,101.3,26.632,1076.52,26.6483,1046.59,6719.51,-257.935,-257.932,59.66,0,47.0964,13.9827,-559.392,27.9706,29.4115,126284,158.191,101.3,3.62E-31,0
380471,25.9153,28.9975,31.2032,-32.9991,101.3,26.6209,1076.11,26.6362,1046.18,6715.51,-259.029,-259.026,59.66,0,46.895,13.3483,-563.688,27.9667,29.4216,126449,158.191,101.3,3.63E-31,0
380481,25.9267,29.0024,31.2208,-32.9991,101.3,26.6112,1073.61,26.5477,1043.64,6735.52,-260.179,-260.176,59.66,0,46.6844,12.7164,-380.961,27.9636,29.4292,126618,158.191,101.3,3.64E-31,0
380491,25.931,28.8784,31.1199,-32.9991,101.3,10.1229,1074.89,26.5928,1044.89,6726.39,-259.287,-259.284,59.66,0,46.1947,11.8781,-515.918,27.5871,29.4258,126788,158.191,101.3,3.65E-31,0
380501,25.9406,28.9677,31.2354,-32.9991,101.3,26.5451,1073.32,26.5269,1043.33,6759.11,-257.699,-257.696,59.66,0,46.1628,11.4166,-1337.23,27.8845,29.4204,126955,158.191,101.3,3.66E-31,0
380511,25.952,28.9877,31.2597,-32.9991,101.3,26.4462,1072.81,26.5152,1042.81,6762.87,-259.908,-259.905,59.66,0,45.9417,10.7906,-580.471,27.9749,29.4306,127133,158.191,101.3,3.67E-31,0
380521,25.9643,29.0092,31.287,-32.9991,101.3,26.4208,1072.38,26.5034,1042.39,6764.74,-259.401,-259.398,59.66,0,45.7481,10.1769,-549.76,27.8827,29.4361,127311,158.191,101.3,3.68E-31,0
380531,25.9769,29.0237,31.3122,-32.9991,101.3,26.4334,1072.11,26.498,1042.11,6766.06,-258.731,-258.728,59.66,0,45.5309,9.5628,-575.875,27.8868,29.4447,127497,158.191,101.3,3.69E-31,0
380541,25.9897,29.0383,31.3376,-32.9991,101.3,26.4403,1071.85,26.4933,1041.85,6767.47,-258.634,-258.631,59.66,0,45.31,8.95382,-596.569,27.883,29.4553,127689,158.191,101.3,3.70E-31,0
380551,26.0027,29.0534,31.3638,-32.9991,101.3,26.4386,1071.61,26.4879,1041.61,6769.42,-258.562,-258.559,59.66,0,45.087,8.34974,-595.318,27.8855,29.4658,127886,158.191,101.3,3.71E-31,0
380561,26.0159,29.0688,31.3895,-32.9991,101.3,26.4413,1071.34,26.4808,1041.35,6772.26,-258.185,-258.183,59.66,0,44.8623,7.75214,-594.071,27.8864,29.4764,128091,158.191,101.3,3.72E-31,0
380571,26.0295,29.0852,31.4151,-32.9991,101.3,26.4421,1071.14,26.4771,1041.14,6774.37,-257.748,-257.746,59.66,0,44.6352,7.1595,-596.753,27.8896,29.4875,128301,158.191,101.3,3.73E-31,0
380581,26.0434,29.1021,31.4431,-32.9991,101.3,26.4452,1070.92,26.4728,1040.92,6776.84,-257.509,-257.507,59.66,0,44.4065,6.57244,-599.691,27.893,29.4993,128515,158.191,101.3,3.74E-31,0
380591,26.0575,29.1192,31.4697,-32.9991,101.3,26.4439,1070.73,26.468,1040.73,6779.65,-257.261,-257.259,59.66,0,44.1752,5.99077,-603.9,27.8964,29.5105,128737,158.191,101.3,3.75E-31,0
380601,26.0721,29.1371,31.4952,-32.9991,101.3,26.4438,1070.53,26.462,1040.53,6783.03,-257.012,-257.01,59.66,0,43.9416,5.41445,-607.148,27.9029,29.5216,128965,158.191,101.3,3.77E-31,0
380611,26.0869,29.1548,31.5192,-32.9991,101.3,26.4417,1070.37,26.4581,1040.37,6785.99,-256.767,-256.764,59.66,0,43.7055,4.84399,-612.591,27.9075,29.533,129186,158.191,101.3,3.78E-31,0
380621,26.1022,29.1726,31.5416,-32.9991,101.3,26.4395,1070.23,26.4545,1040.23,6789.08,-256.512,-256.51,59.66,0,43.4672,4.27994,-620.659,27.9118,29.5444,129405,158.191,101.3,3.79E-31,0
380631,26.1178,29.1907,31.5621,-32.9991,101.3,26.4381,1070.07,26.4502,1040.07,6792.46,-256.271,-256.268,59.66,0,43.2275,3.72203,-623.45,27.9206,29.5558,129622,158.191,101.3,3.81E-31,0
380641,26.1338,29.2087,31.5802,-32.9991,101.3,26.4383,1069.91,26.4464,1039.92,6795.86,-256.018,-256.016,59.66,0,42.9854,3.1717,-631.4,27.9257,29.5673,129840,158.191,101.3,3.82E-31,0
380651,26.15,29.2264,31.596,-32.9991,101.3,26.4364,1069.78,26.4429,1039.78,6799.34,-255.767,-255.765,59.66,0,42.7415,2.62803,-638.067,27.9343,29.5785,130061,158.191,101.3,3.83E-31,0
380661,26.1663,29.2438,31.61,-32.9991,101.3,26.4336,1069.65,26.4391,1039.65,6803.11,-255.508,-255.505,59.66,0,42.4951,2.0916,-647.399,27.944,29.5897,130285,158.191,101.3,3.84E-31,0
380671,26.1826,29.2608,31.6227,-32.9991,101.3,26.43,1069.54,26.436,1039.54,6806.82,-255.249,-255.246,59.66,0,42.2471,1.56318,-657.061,27.9532,29.6007,130514,158.191,101.3,3.86E-31,0
380681,26.1991,29.2773,31.6334,-32.9991,101.3,26.4245,1069.42,26.4318,1039.42,6811.04,-254.99,-254.987,59.66,0,41.9968,1.04236,-664.35,27.9628,29.6113,130748,158.191,101.3,3.87E-31,0
380691,26.2157,29.294,31.6436,-32.9991,101.3,26.4226,1069.3,26.4285,1039.3,6815.05,-254.734,-254.731,59.66,0,41.7451,0.529592,-672.729,27.9733,29.6218,131012,158.191,101.3,3.89E-31,0
380701,26.2323,29.3101,31.6535,-32.9991,101.3,26.4183,1069.16,26.4242,1039.17,6819.58,-254.476,-254.474,59.66,0,41.4911,0.0241592,-679.869,27.9848,29.632,131234,158.191,101.3,3.90E-31,0
380711,26.2492,29.3263,31.6607,-32.9991,101.3,26.4175,1069.04,26.4208,1039.04,6823.9,-254.216,-254.214,59.66,0,41.2359,0,-689.957,27.9944,29.6417,131481,158.191,101.3,3.91E-31,0
380721,26.2663,29.3417,31.6676,-32.9991,101.3,26.4143,1068.91,26.4173,1038.92,6828.5,-253.952,-253.95,59.66,0,40.9791,0,-699.908,28.0051,29.651,131740,158.191,101.3,3.93E-31,0
380731,26.2835,29.3568,31.6735,-32.9991,101.3,26.4115,1068.79,26.4137,1038.8,6833.23,-253.694,-253.692,59.66,0,40.721,0,-707.692,28.0167,29.6614,132002,158.191,101.3,3.94E-31,0
380741,26.3011,29.3744,31.6796,-32.9991,101.3,26.4087,1068.68,26.4103,1038.68,6838.03,-253.428,-253.426,59.66,0,40.4615,0,-718.928,28.0294,29.6697,132271,158.191,101.3,3.96E-31,0
380751,26.319,29.3887,31.6848,-32.9991,101.3,26.4055,1068.56,26.4066,1038.56,6843.08,-253.166,-253.164,59.66,0,40.2007,0,-727.306,28.0409,29.6776,132545,158.191,101.3,3.98E-31,0
380761,26.3373,29.4025,31.6896,-32.9991,101.3,26.4027,1068.45,26.4034,1038.45,6848.12,-252.897,-252.895,59.66,0,39.9383,0,-738.696,28.0553,29.6848,132825,158.191,101.3,3.99E-31,0
380771,26.356,29.4162,31.6939,-32.9991,101.3,26.3993,1068.33,26.3997,1038.33,6853.45,-252.638,-252.636,59.66,0,39.6751,0,-746.143,28.0697,29.6918,133110,158.191,101.3,4.01E-31,0
380781,26.3752,29.4295,31.6981,-32.9991,101.3,26.3975,1068.2,26.3962,1038.21,6858.82,-252.369,-252.367,59.66,0,39.4107,0,-757.431,28.0825,29.6983,133401,158.191,101.3,4.03E-31,0
380791,26.3947,29.4426,31.7021,-32.9991,101.3,26.3949,1068.1,26.3933,1038.11,6864.19,-252.106,-252.104,59.66,0,39.1458,0,-766.413,28.0971,29.704,133697,158.191,101.3,4.04E-31,0
380801,26.4148,29.4556,31.7059,-32.9991,101.3,26.3918,1067.98,26.3896,1037.99,6869.89,-251.841,-251.839,59.66,0,38.8797,0,-774.944,28.1144,29.7094,133999,158.191,101.3,4.06E-31,0
380811,26.4352,29.4683,31.71,-32.9991,101.3,26.389,1067.85,26.3857,1037.85,6875.8,-251.577,-251.575,59.66,0,38.6125,0,-783.05,28.1316,29.7146,134306,158.191,101.3,4.08E-31,0
380821,26.4562,29.4808,31.7141,-32.9991,101.3,26.3868,1067.75,26.3828,1037.75,6881.57,-251.304,-251.302,59.66,0,38.3445,0,-794.892,28.1482,29.7191,134618,158.191,101.3,4.10E-31,0
380831,26.4776,29.4933,31.7187,-32.9991,101.3,26.3838,1067.64,26.3796,1037.64,6887.56,-251.036,-251.035,59.66,0,38.0759,0,-804.109,28.1663,29.7233,134935,158.191,101.3,4.12E-31,0
380841,26.4995,29.5058,31.7236,-32.9991,101.3,26.3808,1067.53,26.3763,1037.54,6893.68,-250.771,-250.769,59.66,0,37.8066,0,-812.865,28.1846,29.7271,135257,158.191,101.3,4.14E-31,0
380851,26.5219,29.5183,31.7291,-32.9991,101.3,26.3772,1067.48,26.3743,1037.48,6899.57,-250.484,-250.482,59.66,0,37.5363,0,-828.4,28.2015,29.7305,135584,158.191,101.3,4.16E-31,0
380861,26.5448,29.5313,31.7354,-32.9991,101.3,26.3734,1067.38,26.3708,1037.38,6905.89,-250.225,-250.224,59.66,0,37.2667,0,-833.775,28.2245,29.7348,135915,158.191,101.3,4.18E-31,0
380871,26.5681,29.544,31.7424,-32.9991,101.3,26.3698,1067.29,26.368,1037.29,6912.22,-249.954,-249.953,59.66,0,36.9958,0,-843.562,28.246,29.7356,136250,158.191,101.3,4.20E-31,0
380881,26.592,29.5568,31.7508,-32.9991,101.3,26.3668,1067.21,26.3654,1037.21,6918.56,-249.685,-249.683,59.66,0,36.7245,0,-852.516,28.2657,29.7403,136589,158.191,101.3,4.22E-31,0
380891,26.6163,29.5702,31.7599,-32.9991,101.3,26.3627,1067.11,26.3622,1037.12,6925.22,-249.416,-249.414,59.66,0,36.4524,0,-860.401,28.291,29.7407,136931,158.191,101.3,4.24E-31,0
380901,26.6411,29.5835,31.7701,-32.9991,101.3,26.3599,1067.03,26.3594,1037.03,6931.83,-249.143,-249.142,59.66,0,36.1796,0,-869.675,28.3153,29.7451,137277,158.191,101.3,4.26E-31,0
380911,26.6663,29.5973,31.7816,-32.9991,101.3,26.3572,1066.94,26.3567,1036.94,6938.5,-248.876,-248.875,59.66,0,35.9067,0,-877.851,28.3424,29.7469,137626,158.191,101.3,4.29E-31,0
380921,26.692,29.6114,31.7945,-32.9991,101.3,26.3546,1066.86,26.3541,1036.86,6945.24,-248.609,-248.608,59.66,0,35.6331,0,-885.326,28.3654,29.7492,137978,158.191,101.3,4.31E-31,0
380931,26.7181,29.626,31.809,-32.9991,101.3,26.352,1066.78,26.3516,1036.78,6952.03,-248.341,-248.339,59.66,0,35.3587,0,-893.123,28.3922,29.7509,138333,158.191,101.3,4.33E-31,0
380941,26.7446,29.6411,31.8249,-32.9991,101.3,26.3496,1066.7,26.3492,1036.7,6958.88,-248.068,-248.067,59.66,0,35.0839,0,-901.752,28.4211,29.7535,138689,158.191,101.3,4.35E-31,0
380951,26.7715,29.6568,31.8426,-32.9991,101.3,26.3472,1066.63,26.3469,1036.63,6965.76,-247.806,-247.805,59.66,0,34.8084,0,-907.288,28.4515,29.7559,139047,158.191,101.3,4.38E-31,0
380961,26.7989,29.6733,31.862,-32.9991,101.3,26.3451,1066.56,26.3447,1036.56,6972.68,-247.538,-247.537,59.66,0,34.5314,0,-914.372,28.4824,29.7587,139407,158.191,101.3,4.40E-31,0
380971,26.8265,29.6903,31.883,-32.9991,101.3,26.3429,1066.49,26.3425,1036.49,6979.65,-247.265,-247.264,59.66,0,34.2542,0,-922.847,28.5147,29.7618,139767,158.191,101.3,4.43E-31,0
380981,26.8546,29.7057,31.9058,-32.9991,101.3,26.3408,1066.42,26.3405,1036.43,6986.63,-246.998,-246.997,59.66,0,33.9763,0,-929.407,28.5482,29.7654,140129,158.191,101.3,4.45E-31,0
380991,26.8829,29.726,31.9304,-32.9991,101.3,26.3389,1066.36,26.3386,1036.37,6993.63,-246.734,-246.733,59.66,0,33.6978,0,-934.28,28.5831,29.7682,140492,158.191,101.3,4.48E-31,0
381001,26.9115,29.7459,31.9568,-32.9991,101.3,26.3371,1066.31,26.3368,1036.31,7000.64,-246.46,-246.459,59.66,0,33.418,0,-942.176,28.6227,29.7724,140856,158.191,101.3,4.50E-31,0
