Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378111,9.53945,-1.60237,5.09392,-32.9991,101.3,99.8427,592.96,109.114,1072.33,-1.20E-07,13072,9696.9,59.66,0,9.75321,46.8839,13300.3,18.2879,14.296,163424,158.191,101.3,4.38E-31,0.692195
378121,9.56056,-1.55059,5.1503,-32.9991,101.3,99.8111,593.228,109.095,1072.46,-1.49E-07,13069.1,9691.01,59.66,0,9.74894,46.7959,13314.2,18.3092,14.3273,163919,158.191,101.3,4.40E-31,0.695091
378131,9.58157,-1.49765,5.20768,-32.9991,101.3,99.7819,593.503,109.079,1072.61,-1.55E-07,13064.5,9683.19,59.66,0,9.74434,46.7039,13327.7,18.3303,14.3579,164414,158.191,101.3,4.43E-31,0.697661
378141,9.60256,-1.44312,5.26691,-32.9991,101.3,99.7566,593.796,109.062,1072.75,-1.63E-07,13105.4,9720.87,59.66,0,9.73947,46.6056,13343,18.3508,14.3877,164907,158.191,101.3,4.45E-31,0.700002
378151,9.62361,-1.38782,5.32732,-32.9991,101.3,99.7229,594.079,109.047,1072.92,-1.78E-07,13097.4,9709.48,59.66,0,9.73447,46.5069,13356.8,18.371,14.4171,165398,158.191,101.3,4.48E-31,0.702021
378161,9.64473,-1.33114,5.38908,-32.9991,101.3,99.6906,594.383,109.026,1073.06,-1.68E-07,13096.9,9705.57,59.66,0,9.72905,46.4065,13372.6,18.3946,14.446,165887,158.191,101.3,4.51E-31,0.703624
378171,9.66575,-1.27331,5.4522,-32.9991,101.3,99.6619,594.695,109.01,1073.23,-1.33E-07,13111.5,9716.57,59.66,0,9.72334,46.3007,13388.2,18.4168,14.4744,166379,158.191,101.3,4.54E-31,0.704747
378181,9.68686,-1.21426,5.51718,-32.9991,101.3,99.6305,594.991,108.991,1073.37,-1.29E-07,13115.2,9716.7,59.66,0,9.71741,46.19,13403.6,18.4375,14.5024,166873,158.191,101.3,4.56E-31,0.705809
378191,9.70806,-1.15366,5.58471,-32.9991,101.3,99.5983,595.328,108.971,1073.55,-4.02E-08,13120.4,9718.13,59.66,0,9.71136,46.0823,13420.8,18.4632,14.53,167376,158.191,101.3,4.59E-31,0.707713
378201,9.72917,-1.09215,5.65272,-32.9991,101.3,99.5671,595.657,108.954,1073.73,-1.06E-07,13133.9,9727.82,59.66,0,9.70496,45.9667,13437.2,18.4855,14.5572,167858,158.191,101.3,4.62E-31,0.709657
378211,9.75015,-1.02947,5.72153,-32.9991,101.3,99.5332,596.002,108.935,1073.93,-1.40E-07,13168.6,9758.47,59.66,0,9.69833,45.8484,13454.4,18.5087,14.5839,168343,158.191,101.3,4.64E-31,0.711045
378221,9.77124,-0.965521,5.7914,-32.9991,101.3,99.497,596.323,108.917,1074.09,-1.86E-07,13159.3,9745.19,59.66,0,9.69138,45.7284,13470.8,18.532,14.6105,168842,158.191,101.3,4.67E-31,0.712501
378231,9.7923,-0.900452,5.86459,-32.9991,101.3,99.4635,596.672,108.897,1074.28,-5.76E-08,13166.5,9748.24,59.66,0,9.68425,45.6025,13488.8,18.556,14.6366,169312,158.191,101.3,4.70E-31,0.714942
378241,9.81318,-0.834396,5.93681,-32.9991,101.3,99.4275,597.036,108.876,1074.48,2.15E-08,13172.7,9750.19,59.66,0,9.67688,45.4808,13507.3,18.5842,14.6624,169784,158.191,101.3,4.72E-31,0.716662
378251,9.83402,-0.766841,6.01092,-32.9991,101.3,99.3964,597.392,108.859,1074.68,-1.67E-08,13187.9,9760.95,59.66,0,9.66932,45.3503,13525.2,18.6086,14.6879,170285,158.191,101.3,4.75E-31,0.71911
378261,9.85474,-0.697821,6.08545,-32.9991,101.3,99.3622,597.754,108.841,1074.89,-5.31E-08,13222,9790.57,59.66,0,9.66155,45.218,13543.3,18.6344,14.7128,170772,158.191,101.3,4.78E-31,0.72254
378271,9.87544,-0.627931,6.16118,-32.9991,101.3,99.323,598.116,108.823,1075.11,-6.55E-08,13214.4,9778.29,59.66,0,9.65363,45.0848,13561.1,18.6601,14.7381,171248,158.191,101.3,4.80E-31,0.726441
378281,9.89603,-0.557258,6.23787,-32.9991,101.3,99.285,598.486,108.804,1075.33,-9.21E-08,13233.1,9792.36,59.66,0,9.64553,44.9466,13579.5,18.6863,14.7638,171720,158.191,101.3,4.83E-31,0.730714
378291,9.91651,-0.485619,6.31508,-32.9991,101.3,99.251,598.854,108.784,1075.54,-6.25E-08,13231.3,9785.68,59.66,0,9.63717,44.804,13598.2,18.7121,14.7893,172189,158.191,101.3,4.86E-31,0.735299
378301,9.93687,-0.413138,6.39284,-32.9991,101.3,99.2143,599.26,108.761,1075.79,-1.14E-07,13245.4,9794.79,59.66,0,9.62864,44.67,13618.5,18.7453,14.8149,172655,158.191,101.3,4.88E-31,0.740114
378311,9.9571,-0.339779,6.47144,-32.9991,101.3,99.1808,599.638,108.747,1076.03,-1.62E-07,13285.8,9830.18,59.66,0,9.61995,44.5258,13636.9,18.772,14.8404,173117,158.191,101.3,4.91E-31,0.745078
378321,9.97724,-0.265423,6.55097,-32.9991,101.3,99.1391,600.026,108.727,1076.26,-1.87E-07,13286.4,9825.63,59.66,0,9.61115,44.3824,13656.3,18.8007,14.8663,173576,158.191,101.3,4.94E-31,0.750111
378331,9.99727,-0.190316,6.63101,-32.9991,101.3,99.1027,600.411,108.708,1076.49,-2.21E-07,13298.9,9832.92,59.66,0,9.60225,44.235,13675.5,18.8305,14.8926,174033,158.191,101.3,4.96E-31,0.75518
378341,10.0172,-0.114487,6.71197,-32.9991,101.3,99.0669,600.796,108.691,1076.73,-1.72E-07,13315,9843.61,59.66,0,9.59322,44.0857,13694.6,18.8605,14.9192,174488,158.191,101.3,4.99E-31,0.760336
378351,10.0371,-0.0379294,6.79401,-32.9991,101.3,99.0286,601.211,108.672,1077,-1.84E-07,13334.9,9858,59.66,0,9.58409,43.9343,13714.8,18.8904,14.9464,174931,158.191,101.3,5.01E-31,0.765231
378361,10.0568,0.0392377,6.87559,-32.9991,101.3,98.9902,601.594,108.654,1077.25,-2.53E-07,13330.4,9847.94,59.66,0,9.57492,43.7788,13733.6,18.9197,14.9742,175373,158.191,101.3,5.04E-31,0.769701
378371,10.0766,0.116872,6.95863,-32.9991,101.3,98.949,602.029,108.629,1077.5,-2.41E-07,13353.5,9865.41,59.66,0,9.56561,43.6344,13755.8,18.9584,15.003,175804,158.191,101.3,5.07E-31,0.773812
378381,10.0963,0.19482,7.0426,-32.9991,101.3,98.9188,602.433,108.615,1077.77,-3.01E-07,13395.5,9901.62,59.66,0,9.5563,43.4791,13775.7,18.9888,15.0324,176229,158.191,101.3,5.09E-31,0.777473
378391,10.1159,0.273414,7.12828,-32.9991,101.3,98.8751,602.856,108.595,1078.04,-3.45E-07,13395.8,9896.03,59.66,0,9.54699,43.3258,13796.4,19.0222,15.0627,176669,158.191,101.3,5.12E-31,0.780731
378401,10.1355,0.353167,7.2165,-32.9991,101.3,98.8376,603.278,108.577,1078.31,-2.70E-07,13409.7,9904.06,59.66,0,9.53771,43.1683,13817.6,19.0566,15.0934,177090,158.191,101.3,5.14E-31,0.785047
378411,10.155,0.433122,7.3065,-32.9991,101.3,98.7988,603.709,108.557,1078.58,-2.93E-07,13425.1,9913.47,59.66,0,9.52836,43.0094,13839.1,19.0914,15.125,177493,158.191,101.3,5.17E-31,0.789829
378421,10.1744,0.513226,7.4005,-32.9991,101.3,98.7564,604.159,108.534,1078.84,-2.44E-07,13436.1,9918.31,59.66,0,9.51906,42.8498,13862.3,19.1281,15.1572,177881,158.191,101.3,5.19E-31,0.795009
378431,10.1935,0.593845,7.49861,-32.9991,101.3,98.7168,604.627,108.514,1079.14,-3.01E-07,13502.4,9978.39,59.66,0,9.50984,42.6828,13886,19.162,15.1897,178251,158.191,101.3,5.22E-31,0.80052
378441,10.2126,0.675458,7.60138,-32.9991,101.3,98.6655,605.111,108.488,1079.44,-2.51E-07,13478.1,9947.83,59.66,0,9.50066,42.5213,13910.4,19.1993,15.2227,178602,158.191,101.3,5.24E-31,0.806295
378451,10.2314,0.758036,7.70894,-32.9991,101.3,98.6205,605.617,108.46,1079.73,-2.57E-07,13488.6,9952.05,59.66,0,9.49165,42.3472,13936.6,19.2342,15.2554,178910,158.191,101.3,5.26E-31,0.812062
378461,10.2498,0.841378,7.81996,-32.9991,101.3,98.5698,606.176,108.427,1080.05,-3.01E-07,13519.9,9976.83,59.66,0,9.48272,42.1836,13965.9,19.278,15.2889,179217,158.191,101.3,5.28E-31,0.815901
378471,10.2678,0.926497,7.93661,-32.9991,101.3,98.5213,606.709,108.404,1080.37,-3.05E-07,13534.5,9985.02,59.66,0,9.47379,42.0061,13993.4,19.315,15.3214,179518,158.191,101.3,5.30E-31,0.819789
378481,10.2856,1.01352,8.05951,-32.9991,101.3,98.4698,607.271,108.376,1080.68,-2.52E-07,13591,10034.9,59.66,0,9.46485,41.8236,14023.2,19.3537,15.353,179798,158.191,101.3,5.32E-31,0.82343
378491,10.3031,1.10221,8.18672,-32.9991,101.3,98.4092,607.867,108.345,1081.03,-2.07E-07,13574.6,10011.8,59.66,0,9.45602,41.6422,14054.3,19.394,15.384,180058,158.191,101.3,5.34E-31,0.826889
378501,10.3202,1.19303,8.31815,-32.9991,101.3,98.3535,608.479,108.313,1081.38,-2.47E-07,13609.7,10040.2,59.66,0,9.4472,41.4485,14086.5,19.4331,15.4138,180299,158.191,101.3,5.36E-31,0.830207
378511,10.3368,1.28632,8.45209,-32.9991,101.3,98.2954,609.097,108.282,1081.74,-3.16E-07,13615.8,10039.4,59.66,0,9.4384,41.2484,14118.9,19.4723,15.4426,180526,158.191,101.3,5.37E-31,0.833486
378521,10.353,1.3821,8.58855,-32.9991,101.3,98.2373,609.749,108.248,1082.11,-2.64E-07,13650.6,10067.3,59.66,0,9.42947,41.0546,14153.7,19.5195,15.4703,180742,158.191,101.3,5.39E-31,0.837323
378531,10.3685,1.4799,8.72718,-32.9991,101.3,98.1806,610.389,108.224,1082.51,-3.54E-07,13668.6,10078.1,59.66,0,9.42039,40.8455,14186.5,19.559,15.4966,180938,158.191,101.3,5.40E-31,0.841781
378541,10.3832,1.57985,8.86702,-32.9991,101.3,98.1208,611.04,108.195,1082.89,-3.39E-07,13718.1,10120.5,59.66,0,9.4111,40.6325,14221,19.6019,15.5216,181111,158.191,101.3,5.41E-31,0.846632
378551,10.4002,1.68182,9.00637,-32.9991,101.3,98.0611,611.692,108.166,1083.29,-3.24E-07,13724.1,10119.2,59.66,0,9.40161,40.4182,14254.8,19.6453,15.5455,181272,158.191,101.3,5.42E-31,0.851906
378561,10.4131,1.78557,9.14585,-32.9991,101.3,98.0053,612.329,108.141,1083.68,-2.48E-07,13742.4,10130,59.66,0,9.39182,40.1948,14288,19.6888,15.5683,181396,158.191,101.3,5.43E-31,0.857186
378571,10.4253,1.89072,9.28325,-32.9991,101.3,97.9493,612.976,108.117,1084.1,-2.84E-07,13762.3,10142.3,59.66,0,9.38181,39.9691,14321.5,19.7341,15.5905,181505,158.191,101.3,5.44E-31,0.862571
378581,10.4367,1.99736,9.419,-32.9991,101.3,97.8998,613.607,108.097,1084.52,-2.43E-07,13834.2,10206.4,59.66,0,9.37153,39.7357,14353.7,19.7771,15.6119,181613,158.191,101.3,5.45E-31,0.867214
378591,10.4473,2.10456,9.55348,-32.9991,101.3,97.8373,614.23,108.071,1084.93,-3.11E-07,13812.2,10176.5,59.66,0,9.36092,39.5098,14385.4,19.8242,15.6343,181708,158.191,101.3,5.45E-31,0.87195
378601,10.4571,2.21207,9.68583,-32.9991,101.3,97.7915,614.843,108.052,1085.36,-2.51E-07,13856.9,10213.2,59.66,0,9.35015,39.2731,14416.7,19.8693,15.6566,181793,158.191,101.3,5.46E-31,0.876784
378611,10.466,2.32075,9.81577,-32.9991,101.3,97.7417,615.431,108.036,1085.78,-2.09E-07,13866.7,10214.8,59.66,0,9.33906,39.0356,14445.9,19.9148,15.6797,181866,158.191,101.3,5.46E-31,0.881687
378621,10.4742,2.42956,9.94281,-32.9991,101.3,97.6924,616.041,107.989,1086.21,-2.16E-07,13913.3,10253.1,59.66,0,9.32778,38.8098,14477.9,19.9686,15.7042,181928,158.191,101.3,5.47E-31,0.886673
378631,10.4817,2.53821,10.0668,-32.9991,101.3,97.6454,616.588,107.896,1086.66,-3.23E-07,13934.5,10265.8,59.66,0,9.3163,38.5743,14505.9,20.0145,15.73,181981,158.191,101.3,5.47E-31,0.891749
378641,10.4898,2.6464,10.188,-32.9991,101.3,97.5952,617.114,107.798,1087.07,-2.91E-07,13960.6,10283.3,59.66,0,9.30471,38.3411,14533.9,20.0654,15.7574,182026,158.191,101.3,5.47E-31,0.897017
378651,10.4936,2.75398,10.3057,-32.9991,101.3,97.5502,617.639,107.709,1087.51,-2.46E-07,14016.9,10330.9,59.66,0,9.29299,38.1095,14561.2,20.1162,15.7866,182070,158.191,101.3,5.47E-31,0.902469
378661,10.5008,2.86047,10.4199,-32.9991,101.3,97.504,618.147,107.619,1087.94,-2.34E-07,14025.3,10330.5,59.66,0,9.28132,37.8848,14587.4,20.1687,15.8182,182085,158.191,101.3,5.47E-31,0.90769
378671,10.5061,2.96582,10.5304,-32.9991,101.3,97.4637,618.636,107.542,1088.38,-2.66E-07,14045.6,10341.8,59.66,0,9.26965,37.6566,14611.8,20.2208,15.852,182112,158.191,101.3,5.47E-31,0.913136
378681,10.5054,3.06988,10.6375,-32.9991,101.3,97.4235,619.127,107.47,1088.83,-3.17E-07,14099.7,10386.8,59.66,0,9.25817,37.4316,14636,20.2738,15.8883,182125,158.191,101.3,5.47E-31,0.918547
378691,10.5097,3.17219,10.7406,-32.9991,101.3,97.3817,619.6,107.395,1089.26,-3.04E-07,14108.6,10386.7,59.66,0,9.24695,37.2145,14659.7,20.3287,15.9271,182133,158.191,101.3,5.46E-31,0.923964
378701,10.5152,3.27277,10.8407,-32.9991,101.3,97.3484,620.05,107.336,1089.69,-2.81E-07,14128.4,10397.3,59.66,0,9.23602,36.9952,14681.3,20.3834,15.9669,182134,158.191,101.3,5.46E-31,0.929383
378711,10.5145,3.37142,10.9377,-32.9991,101.3,97.3152,620.507,107.28,1090.14,-2.64E-07,14183.8,10443.4,59.66,0,9.22544,36.7803,14703.1,20.4387,16.008,182130,158.191,101.3,5.46E-31,0.934791
378721,10.5145,3.46804,11.031,-32.9991,101.3,97.2776,620.954,107.217,1090.59,-2.96E-07,14192.7,10443.1,59.66,0,9.2153,36.5751,14724.3,20.4957,16.0514,182119,158.191,101.3,5.45E-31,0.940176
378731,10.5179,3.56246,11.1211,-32.9991,101.3,97.2495,621.375,107.17,1091.02,-2.27E-07,14212.8,10454,59.66,0,9.20564,36.3689,14743.9,20.5523,16.0967,182105,158.191,101.3,5.45E-31,0.945524
378741,10.5179,3.65442,11.2074,-32.9991,101.3,97.2204,621.803,107.124,1091.48,-3.15E-07,14268.1,10500,59.66,0,9.19651,36.168,14763.4,20.6091,16.1445,182078,158.191,101.3,5.45E-31,0.950673
378751,10.5179,3.74426,11.2908,-32.9991,101.3,97.1873,622.218,107.072,1091.91,-3.26E-07,14277.7,10500.3,59.66,0,9.1881,35.9781,14782.6,20.668,16.1951,182057,158.191,101.3,5.44E-31,0.955707
378761,10.5179,3.83138,11.3711,-32.9991,101.3,97.1623,622.612,107.033,1092.33,-2.92E-07,14297.1,10510.6,59.66,0,9.18032,35.7879,14800.4,20.7261,16.2479,182028,158.191,101.3,5.43E-31,0.960821
378771,10.5142,3.91623,11.448,-32.9991,101.3,97.1365,623.004,106.994,1092.75,-3.29E-07,14352.5,10556.9,59.66,0,9.17317,35.6033,14818.2,20.7845,16.3032,181995,158.191,101.3,5.43E-31,0.965821
378781,10.5142,3.99878,11.5216,-32.9991,101.3,97.1056,623.397,106.949,1093.19,-3.75E-07,14361.8,10557,59.66,0,9.16675,35.4309,14835.6,20.8446,16.3609,181957,158.191,101.3,5.42E-31,0.970698
378791,10.5085,4.07834,11.5923,-32.9991,101.3,97.0837,623.766,106.918,1093.62,-3.80E-07,14381,10567.2,59.66,0,9.16112,35.2588,14851.4,20.9036,16.4203,181917,158.191,101.3,5.41E-31,0.975451
378801,10.5092,4.15514,11.6612,-32.9991,101.3,97.0615,624.133,106.885,1094.01,-3.56E-07,14436.2,10613.5,59.66,0,9.15643,35.0924,14868.1,20.9628,16.4814,181873,158.191,101.3,5.41E-31,0.980075
378811,10.5044,4.22941,11.7242,-32.9991,101.3,97.0331,624.497,106.845,1094.42,-3.40E-07,14445,10613.6,59.66,0,9.15266,34.9389,14884.4,21.0236,16.5443,181826,158.191,101.3,5.40E-31,0.984558
378821,10.505,4.30108,11.7869,-32.9991,101.3,97.0127,624.844,106.817,1094.82,-3.42E-07,14463.5,10623.4,59.66,0,9.14962,34.7856,14899.3,21.0829,16.6083,181777,158.191,101.3,5.39E-31,0.988893
378831,10.5005,4.37008,11.8454,-32.9991,101.3,96.9934,625.187,106.792,1095.22,-3.28E-07,14518.1,10669.5,59.66,0,9.1473,34.6383,14914,21.1418,16.6733,181725,158.191,101.3,5.38E-31,0.99307
378841,10.4946,4.4363,11.9007,-32.9991,101.3,96.9685,625.528,106.759,1095.61,-3.24E-07,14527.3,10670.2,59.66,0,9.14602,34.5049,14928.7,21.2019,16.7393,181671,158.191,101.3,5.38E-31,0.997083
378851,10.4953,4.50044,11.9517,-32.9991,101.3,96.9497,625.852,106.734,1095.99,-3.44E-07,14545.2,10679.8,59.66,0,9.14571,34.3721,14942.7,21.2604,16.8058,181603,158.191,101.3,5.37E-31,1.00066
378861,10.4894,4.56105,12.0015,-32.9991,101.3,96.9336,626.173,106.71,1096.35,-3.19E-07,14597.5,10724.1,59.66,0,9.14614,34.245,14957,21.3183,16.8727,181567,158.191,101.3,5.36E-31,1.00374
378871,10.4826,4.61952,12.0484,-32.9991,101.3,96.9067,626.496,106.682,1096.74,-2.64E-07,14604.4,10723,59.66,0,9.14745,34.1307,14970.4,21.3769,16.94,181494,158.191,101.3,5.35E-31,1.00711
378881,10.4796,4.675,12.0932,-32.9991,101.3,96.8902,626.803,106.662,1097.12,-2.66E-07,14622.8,10733.5,59.66,0,9.1497,34.0165,14983.1,21.4333,17.0072,181434,158.191,101.3,5.34E-31,1.01033
378891,10.4747,4.72789,12.1344,-32.9991,101.3,96.8711,627.106,106.638,1097.46,-2.80E-07,14670.7,10773.8,59.66,0,9.1528,33.9085,14996.3,21.4893,17.0742,181372,158.191,101.3,5.33E-31,1.01331
378901,10.4703,4.77822,12.1731,-32.9991,101.3,96.8492,627.408,106.613,1097.82,-2.16E-07,14680.3,10775.9,59.66,0,9.15673,33.8122,15009.2,21.5457,17.141,181309,158.191,101.3,5.32E-31,1.01609
378911,10.4674,4.82594,12.2087,-32.9991,101.3,96.8342,627.698,106.595,1098.18,-2.47E-07,14697,10785.3,59.66,0,9.16146,33.7166,15021,21.5998,17.2072,181245,158.191,101.3,5.31E-31,1.01867
378921,10.4639,4.87115,12.2414,-32.9991,101.3,96.8201,627.983,106.575,1098.52,-2.59E-07,14745.2,10826.4,59.66,0,9.167,33.627,15033.3,21.6529,17.2727,181181,158.191,101.3,5.30E-31,1.02104
378931,10.456,4.91382,12.2717,-32.9991,101.3,96.7976,628.253,106.551,1098.83,-2.00E-07,14753.7,10828.1,59.66,0,9.17337,33.5503,15045,21.7069,17.3377,181117,158.191,101.3,5.30E-31,1.0232
378941,10.4523,4.95401,12.2986,-32.9991,101.3,96.786,628.529,106.536,1099.18,-1.41E-07,14770.3,10837.9,59.66,0,9.18047,33.4743,15056.4,21.7584,17.4017,181054,158.191,101.3,5.29E-31,1.02515
378951,10.4487,4.99162,12.3234,-32.9991,101.3,96.7703,628.803,106.521,1099.52,-2.30E-07,14817.6,10878.7,59.66,0,9.18834,33.4044,15067.5,21.8083,17.4649,180991,158.191,101.3,5.28E-31,1.02689
378961,10.4404,5.02682,12.3451,-32.9991,101.3,96.7489,629.058,106.499,1099.84,-2.45E-07,14808.6,10863.3,59.66,0,9.19694,33.3462,15077.8,21.8589,17.5271,180930,158.191,101.3,5.27E-31,1.02838
378971,10.4366,5.05952,12.3639,-32.9991,101.3,96.7438,629.27,106.502,1100.14,-2.27E-07,14818,10866.5,59.66,0,9.2062,33.2706,15084.7,21.9025,17.5878,180869,158.191,101.3,5.26E-31,1.0297
378981,10.4368,5.08982,12.3815,-32.9991,101.3,96.7333,629.463,106.499,1100.44,-2.44E-07,14807.9,10850.5,59.66,0,9.21609,33.1921,15090.5,21.946,17.6473,180810,158.191,101.3,5.25E-31,1.0308
378991,10.4407,5.11788,12.399,-32.9991,101.3,96.7314,629.626,106.508,1100.72,-2.09E-07,14814.9,10851.7,59.66,0,9.22659,33.1043,15094.5,21.9867,17.7051,180754,158.191,101.3,5.24E-31,1.0317
379001,10.4471,5.14383,12.4141,-32.9991,101.3,96.7304,629.766,106.524,1100.99,-1.77E-07,14818.6,10849.9,59.66,0,9.2377,33.0113,15096.8,22.0259,17.7615,180701,158.191,101.3,5.23E-31,1.03238
379011,10.4537,5.16768,12.4278,-32.9991,101.3,96.7293,629.882,106.537,1101.23,-1.32E-07,14813.5,10839.4,59.66,0,9.24945,32.9126,15098.2,22.0636,17.8165,180649,158.191,101.3,5.22E-31,1.03287
379021,10.4599,5.18979,12.4401,-32.9991,101.3,96.7293,629.996,106.554,1101.49,-1.20E-07,14823.9,10844.7,59.66,0,9.2616,32.812,15099.2,22.1011,17.87,180593,158.191,101.3,5.21E-31,1.03312
379031,10.4652,5.21001,12.4496,-32.9991,101.3,96.735,630.074,106.577,1101.7,-8.88E-08,14824.4,10840.3,59.66,0,9.27428,32.7063,15098.4,22.136,17.922,180553,158.191,101.3,5.21E-31,1.03277
379041,10.4709,5.22846,12.4577,-32.9991,101.3,96.7425,630.145,106.607,1101.95,-9.40E-08,14827.5,10838.6,59.66,0,9.28743,32.5983,15096.1,22.1698,17.9727,180514,158.191,101.3,5.20E-31,1.03212
379051,10.4752,5.24538,12.465,-32.9991,101.3,96.7467,630.182,106.629,1102.13,-8.37E-08,14830,10836.7,59.66,0,9.30088,32.4882,15093.5,22.2025,18.0219,180480,158.191,101.3,5.19E-31,1.03121
379061,10.4788,5.26061,12.4698,-32.9991,101.3,96.7549,630.215,106.659,1102.31,-5.15E-08,14833.1,10835.4,59.66,0,9.31476,32.3762,15090.2,22.2339,18.0698,180450,158.191,101.3,5.18E-31,1.03005
379071,10.4819,5.2744,12.4733,-32.9991,101.3,96.7645,630.23,106.694,1102.5,-6.00E-08,14828.3,10826.5,59.66,0,9.3289,32.2631,15085,22.2636,18.1162,180428,158.191,101.3,5.17E-31,1.02866
379081,10.4844,5.28695,12.476,-32.9991,101.3,96.7728,630.237,106.723,1102.65,-3.73E-08,14837.6,10831.9,59.66,0,9.3434,32.1512,15081.2,22.2936,18.1614,180424,158.191,101.3,5.17E-31,1.0275
379091,10.4863,5.29772,12.476,-32.9991,101.3,96.7818,630.224,106.759,1102.8,-1.07E-07,14837.9,10828.4,59.66,0,9.3581,32.0378,15075.1,22.3207,18.2051,180410,158.191,101.3,5.16E-31,1.0266
379101,10.4877,5.30895,12.4737,-32.9991,101.3,96.793,630.192,106.795,1102.93,-9.96E-08,14839.8,10826.8,59.66,0,9.373,31.9246,15068.5,22.3474,18.2474,180407,158.191,101.3,5.15E-31,1.02557
379111,10.4886,5.31708,12.4694,-32.9991,101.3,96.8069,630.136,106.836,1103.03,-2.10E-08,14841.6,10825.3,59.66,0,9.38805,31.8127,15060.7,22.3729,18.2883,180410,158.191,101.3,5.15E-31,1.02441
379121,10.4891,5.32381,12.4629,-32.9991,101.3,96.8181,630.072,106.875,1103.12,-7.55E-08,14843.4,10823.9,59.66,0,9.40316,31.702,15052.8,22.3971,18.3281,180421,158.191,101.3,5.14E-31,1.02315
379131,10.4891,5.32922,12.4545,-32.9991,101.3,96.8311,630.004,106.915,1103.21,-6.62E-08,14845.8,10823.3,59.66,0,9.4183,31.5929,15044.6,22.4201,18.3665,180441,158.191,101.3,5.14E-31,1.02178
379141,10.4886,5.33329,12.4438,-32.9991,101.3,96.8461,629.914,106.962,1103.29,3.38E-10,14842.8,10817.4,59.66,0,9.43356,31.4857,15034.8,22.4417,18.4034,180470,158.191,101.3,5.13E-31,1.02032
379151,10.4878,5.33489,12.431,-32.9991,101.3,96.8611,629.82,107.001,1103.34,2.92E-08,14849.2,10821.2,59.66,0,9.44882,31.3823,15026.2,22.4632,18.4394,180508,158.191,101.3,5.13E-31,1.01878
379161,10.4867,5.33719,12.416,-32.9991,101.3,96.8759,629.702,107.047,1103.38,2.44E-08,14849.3,10818.7,59.66,0,9.46413,31.2804,15015.5,22.4825,18.4741,180556,158.191,101.3,5.13E-31,1.01715
379171,10.4817,5.33719,12.3986,-32.9991,101.3,96.8935,629.576,107.095,1103.41,1.60E-08,14850.8,10817.8,59.66,0,9.47943,31.1819,15004.7,22.5011,18.5078,180614,158.191,101.3,5.12E-31,1.01545
379181,10.4823,5.3353,12.3793,-32.9991,101.3,96.9105,629.441,107.143,1103.42,5.83E-09,14852.6,10817.4,59.66,0,9.49471,31.0872,14993.5,22.5185,18.5404,180683,158.191,101.3,5.12E-31,1.01368
379191,10.4823,5.3326,12.3581,-32.9991,101.3,96.9249,629.289,107.191,1103.42,2.17E-08,14855.2,10817.9,59.66,0,9.51002,30.9957,14981.5,22.5347,18.5719,180763,158.191,101.3,5.12E-31,1.01184
379201,10.4782,5.32973,12.3344,-32.9991,101.3,96.9422,629.133,107.238,1103.41,4.79E-08,14844.6,10805.5,59.66,0,9.5252,30.9073,14969.6,22.5497,18.6024,180854,158.191,101.3,5.12E-31,1.00994
379211,10.4782,5.32491,12.3091,-32.9991,101.3,96.9584,628.985,107.284,1103.4,2.75E-08,14857.1,10816.1,59.66,0,9.54024,30.8253,14958.8,22.5651,18.632,180956,158.191,101.3,5.12E-31,1.00798
379221,10.4735,5.31835,12.2816,-32.9991,101.3,96.9764,628.809,107.337,1103.37,6.73E-09,14855.1,10812.5,59.66,0,9.55519,30.7469,14945.9,22.5782,18.6607,181070,158.191,101.3,5.12E-31,1.00591
379231,10.4735,5.31094,12.2525,-32.9991,101.3,96.9915,628.628,107.382,1103.3,3.76E-09,14854.8,10810.8,59.66,0,9.57011,30.6722,14933.9,22.591,18.6885,181196,158.191,101.3,5.12E-31,1.00382
379241,10.4695,5.3021,12.2218,-32.9991,101.3,97.0101,628.449,107.435,1103.27,3.26E-08,14854.3,10808.9,59.66,0,9.58502,30.6025,14921,22.6026,18.7155,181333,158.191,101.3,5.12E-31,1.00172
379251,10.4652,5.29198,12.1895,-32.9991,101.3,97.0278,628.253,107.489,1103.21,-9.88E-08,14862.9,10816.3,59.66,0,9.59981,30.5353,14907.5,22.6122,18.7417,181482,158.191,101.3,5.12E-31,0.999544
379261,10.4657,5.28068,12.1562,-32.9991,101.3,97.0411,628.057,107.531,1103.13,-1.10E-07,14857.3,10809.6,59.66,0,9.61453,30.4761,14894.8,22.6223,18.7672,181643,158.191,101.3,5.13E-31,0.997255
379271,10.4616,5.26844,12.1214,-32.9991,101.3,97.0591,627.842,107.581,1103.02,-1.43E-07,14858.3,10809.7,59.66,0,9.62909,30.4201,14881.6,22.6311,18.7938,181810,158.191,101.3,5.13E-31,0.994969
