Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379001,8.17848,-6.80845,1.50039,-32.9991,101.3,101.742,575.271,110.074,1061.28,-7.39E-08,12390.5,9238.95,59.66,0,9.99368,50.5907,12466.8,26.9058,3.47972,92502.7,158.191,101.3,2.17E-31,0.360152
379011,8.18415,-6.80854,1.50039,-32.9991,101.3,101.742,575.271,110.073,1061.27,-6.25E-08,12389.7,9238.06,59.66,0,9.99365,50.5828,12466.9,26.906,3.47972,92508.2,158.191,101.3,2.17E-31,0.360116
379021,8.18464,-6.80854,1.50221,-32.9991,101.3,101.742,575.277,110.074,1061.27,-1.33E-08,12389.2,9237.49,59.66,0,9.99361,50.5745,12467.3,26.9061,3.48116,92512.7,158.191,101.3,2.17E-31,0.360091
379031,8.18415,-6.80635,1.50212,-32.9991,101.3,101.739,575.27,110.074,1061.27,-5.76E-09,12382.3,9230.53,59.66,0,9.99356,50.5656,12466.9,26.9063,3.48116,92518.1,158.191,101.3,2.17E-31,0.360051
379041,8.18314,-6.80635,1.50212,-32.9991,101.3,101.739,575.284,110.073,1061.27,-4.22E-09,12386.2,9234.35,59.66,0,9.9935,50.5562,12467.7,26.9065,3.48116,92522.8,158.191,101.3,2.17E-31,0.360021
379051,8.18974,-6.80384,1.50277,-32.9991,101.3,101.742,575.29,110.073,1061.28,-4.91E-09,12385.1,9233.23,59.66,0,9.99345,50.5471,12468,26.9066,3.48253,92528.3,158.191,101.3,2.17E-31,0.359982
379061,8.18901,-6.80394,1.50409,-32.9991,101.3,101.738,575.295,110.073,1061.28,-4.73E-09,12384,9232.05,59.66,0,9.99345,50.5377,12468.1,26.9067,3.48253,92532.8,158.191,101.3,2.17E-31,0.35995
379071,8.18901,-6.80394,1.50409,-32.9991,101.3,101.741,575.303,110.073,1061.29,-5.30E-09,12382.7,9230.65,59.66,0,9.99343,50.528,12468.5,26.9068,3.48253,92538.3,158.191,101.3,2.17E-31,0.359907
379081,8.19461,-6.80184,1.50546,-32.9991,101.3,101.738,575.311,110.073,1061.3,-6.25E-09,12391.1,9238.96,59.66,0,9.99343,50.5185,12468.8,26.9069,3.48401,92543.6,158.191,101.3,2.17E-31,0.359873
379091,8.18967,-6.80184,1.50695,-32.9991,101.3,101.736,575.315,110.073,1061.3,-4.77E-09,12383.2,9230.97,59.66,0,9.99344,50.5081,12468.8,26.907,3.48401,92548.7,158.191,101.3,2.17E-31,0.359826
379101,8.19161,-6.79973,1.50688,-32.9991,101.3,101.736,575.326,110.073,1061.31,-3.34E-09,12382.8,9230.59,59.66,0,9.99342,50.4969,12469.2,26.9072,3.48401,92553.6,158.191,101.3,2.17E-31,0.359793
379111,8.19654,-6.79973,1.50688,-32.9991,101.3,101.736,575.333,110.072,1061.31,-2.87E-09,12382.7,9230.4,59.66,0,9.9934,50.4853,12469.6,26.9073,3.48545,92559.3,158.191,101.3,2.17E-31,0.359746
379121,8.19601,-6.79729,1.5089,-32.9991,101.3,101.736,575.34,110.071,1061.32,-3.14E-09,12375.8,9223.39,59.66,0,9.99336,50.4733,12469.9,26.9074,3.48545,92564.2,158.191,101.3,2.17E-31,0.359711
379131,8.19601,-6.79738,1.5089,-32.9991,101.3,101.737,575.351,110.07,1061.33,-4.15E-09,12380.5,9228.04,59.66,0,9.99327,50.4612,12470.5,26.9075,3.48545,92570,158.191,101.3,2.17E-31,0.359661
379141,8.20015,-6.79515,1.5089,-32.9991,101.3,101.736,575.351,110.072,1061.33,-4.67E-09,12379.9,9227.3,59.66,0,9.99322,50.4493,12470.3,26.9077,3.48692,92575,158.191,101.3,2.17E-31,0.359625
379151,8.19965,-6.79523,1.51057,-32.9991,101.3,101.735,575.357,110.072,1061.34,-4.60E-09,12379.1,9226.45,59.66,0,9.99314,50.4372,12470.6,26.9078,3.48692,92580.7,158.191,101.3,2.17E-31,0.359572
379161,8.19965,-6.79523,1.51057,-32.9991,101.3,101.735,575.364,110.072,1061.35,-5.23E-09,12378.2,9225.43,59.66,0,9.99304,50.425,12470.8,26.908,3.48692,92585.8,158.191,101.3,2.17E-31,0.359535
379171,8.20296,-6.79275,1.51218,-32.9991,101.3,101.733,575.373,110.072,1061.35,-5.62E-09,12386.8,9234.01,59.66,0,9.99298,50.413,12471.3,26.9081,3.48841,92591.1,158.191,101.3,2.17E-31,0.35948
379181,8.20296,-6.79275,1.51218,-32.9991,101.3,101.731,575.379,110.072,1061.36,-2.08E-08,12379.4,9226.46,59.66,0,9.99293,50.4004,12471.2,26.9082,3.48841,92596.7,158.191,101.3,2.17E-31,0.359441
379191,8.20296,-6.79068,1.51364,-32.9991,101.3,101.732,575.382,110.073,1061.36,4.46E-08,12379.4,9226.38,59.66,0,9.9929,50.3871,12471.4,26.9086,3.49027,92602.3,158.191,101.3,2.17E-31,0.359386
379201,8.20673,-6.79068,1.51357,-32.9991,101.3,101.731,575.388,110.071,1061.37,4.23E-08,12379.6,9226.56,59.66,0,9.99285,50.3736,12471.8,26.9086,3.48967,92607.6,158.191,101.3,2.17E-31,0.359346
379211,8.20673,-6.78825,1.51357,-32.9991,101.3,101.729,575.39,110.07,1061.36,-5.27E-10,12372.5,9219.4,59.66,0,9.99282,50.3594,12471.9,26.9089,3.48967,92613.5,158.191,101.3,2.17E-31,0.359293
379221,8.20673,-6.78835,1.51558,-32.9991,101.3,101.73,575.409,110.072,1061.39,-3.32E-08,12378.1,9224.86,59.66,0,9.99278,50.3454,12472.3,26.9089,3.49107,92618.8,158.191,101.3,2.17E-31,0.35925
379231,8.21129,-6.78605,1.51558,-32.9991,101.3,101.729,575.416,110.071,1061.39,-2.60E-08,12377.7,9224.39,59.66,0,9.99273,50.3318,12472.8,26.9091,3.49107,92624.6,158.191,101.3,2.17E-31,0.359196
379241,8.21129,-6.78614,1.517,-32.9991,101.3,101.728,575.416,110.069,1061.38,1.03E-08,12377.1,9223.75,59.66,0,9.99274,50.318,12473.1,26.9095,3.49296,92630.2,158.191,101.3,2.17E-31,0.359141
379251,8.21129,-6.78412,1.51693,-32.9991,101.3,101.728,575.418,110.071,1061.38,6.79E-08,12376.4,9222.97,59.66,0,9.99274,50.304,12473.3,26.9098,3.49235,92635.7,158.191,101.3,2.17E-31,0.359091
379261,8.2149,-6.7842,1.5183,-32.9991,101.3,101.728,575.44,110.072,1061.41,8.90E-08,12386.2,9232.68,59.66,0,9.99277,50.2903,12474,26.9098,3.49235,92641.7,158.191,101.3,2.17E-31,0.359033
379271,8.2149,-6.78203,1.51996,-32.9991,101.3,101.723,575.436,110.069,1061.4,8.32E-08,12378.5,9224.9,59.66,0,9.99277,50.2761,12474,26.9101,3.4938,92647.4,158.191,101.3,2.17E-31,0.358977
379281,8.2149,-6.78212,1.51988,-32.9991,101.3,101.722,575.443,110.068,1061.4,3.95E-08,12378.8,9225.2,59.66,0,9.99268,50.2612,12474.3,26.9105,3.4938,92653,158.191,101.3,2.17E-31,0.358925
379291,8.21905,-6.77958,1.51988,-32.9991,101.3,101.723,575.452,110.068,1061.41,9.68E-08,12379.6,9225.9,59.66,0,9.99248,50.2462,12474.7,26.9106,3.49578,92659,158.191,101.3,2.17E-31,0.358868
379301,8.21905,-6.77968,1.52129,-32.9991,101.3,101.723,575.476,110.068,1061.45,5.15E-08,12371.8,9217.9,59.66,0,9.99229,50.2307,12475.3,26.9105,3.49514,92664.9,158.191,101.3,2.17E-31,0.358812
379311,8.21905,-6.77724,1.52129,-32.9991,101.3,101.721,575.478,110.068,1061.45,-9.14E-09,12378.9,9224.85,59.66,0,9.99213,50.2157,12475.3,26.9106,3.49514,92670.4,158.191,101.3,2.17E-31,0.358762
379321,8.22311,-6.77733,1.5232,-32.9991,101.3,101.719,575.499,110.065,1061.46,-3.04E-08,12378.9,9224.74,59.66,0,9.99194,50.2007,12476.6,26.9107,3.49669,92676.7,158.191,101.3,2.17E-31,0.358703
379331,8.22311,-6.77519,1.5232,-32.9991,101.3,101.722,575.509,110.066,1061.48,-2.43E-08,12379,9224.76,59.66,0,9.99188,50.1859,12476.8,26.9108,3.49669,92682.7,158.191,101.3,2.17E-31,0.358648
379341,8.22311,-6.77527,1.52517,-32.9991,101.3,101.722,575.509,110.065,1061.47,-1.24E-08,12385.4,9231.09,59.66,0,9.99181,50.1715,12477,26.9111,3.49897,92688.4,158.191,101.3,2.17E-31,0.358594
379351,8.22704,-6.77282,1.52507,-32.9991,101.3,101.719,575.521,110.067,1061.48,1.18E-08,12380.9,9226.45,59.66,0,9.99178,50.1566,12477.3,26.9113,3.49824,92694.7,158.191,101.3,2.18E-31,0.358538
379361,8.22704,-6.77291,1.52684,-32.9991,101.3,101.718,575.543,110.064,1061.49,2.42E-08,12381.5,9226.99,59.66,0,9.99175,50.1411,12478.6,26.9116,3.49824,92700.9,158.191,101.3,2.18E-31,0.35848
379371,8.22704,-6.77081,1.52676,-32.9991,101.3,101.717,575.556,110.061,1061.5,-7.55E-09,12382.3,9227.68,59.66,0,9.99172,50.1253,12479.3,26.9118,3.49979,92706.5,158.191,101.3,2.18E-31,0.358429
379381,8.23109,-6.77089,1.52951,-32.9991,101.3,101.717,575.564,110.063,1061.51,8.36E-10,12383.4,9228.71,59.66,0,9.99169,50.1095,12479.3,26.912,3.49979,92713.1,158.191,101.3,2.18E-31,0.358371
379391,8.23109,-6.76827,1.52763,-32.9991,101.3,101.718,575.563,110.064,1061.51,5.10E-08,12375.5,9220.78,59.66,0,9.99164,50.0934,12479.3,26.9125,3.50205,92719.1,158.191,101.3,2.18E-31,0.358317
379401,8.23109,-6.76837,1.52927,-32.9991,101.3,101.717,575.566,110.065,1061.51,5.89E-08,12382.9,9228.01,59.66,0,9.99157,50.0778,12479.4,26.9127,3.50132,92725.1,158.191,101.3,2.18E-31,0.358266
379411,8.2344,-6.7663,1.53084,-32.9991,101.3,101.715,575.582,110.066,1061.52,5.60E-08,12383.3,9228.3,59.66,0,9.99151,50.0626,12480,26.9129,3.50361,92731.7,158.191,101.3,2.18E-31,0.35821
379421,8.2344,-6.76638,1.53077,-32.9991,101.3,101.711,575.588,110.064,1061.53,5.67E-08,12383.5,9228.48,59.66,0,9.99146,50.0471,12480.3,26.9132,3.50288,92737.9,158.191,101.3,2.18E-31,0.358156
379431,8.2344,-6.76397,1.5323,-32.9991,101.3,101.71,575.6,110.064,1061.54,4.38E-08,12383.7,9228.53,59.66,0,9.99143,50.0317,12480.7,26.9134,3.50486,92744,158.191,101.3,2.18E-31,0.358109
379441,8.2394,-6.76406,1.5323,-32.9991,101.3,101.71,575.616,110.063,1061.55,1.19E-08,12394.1,9238.78,59.66,0,9.99136,50.0168,12481.5,26.9136,3.50422,92750.8,158.191,101.3,2.18E-31,0.358052
379451,8.24098,-6.76164,1.53394,-32.9991,101.3,101.707,575.629,110.061,1061.56,6.93E-09,12387.1,9231.7,59.66,0,9.99129,50.0016,12482.1,26.9139,3.50623,92756.9,158.191,101.3,2.18E-31,0.358001
379461,8.24034,-6.76173,1.53567,-32.9991,101.3,101.707,575.633,110.062,1061.57,-7.87E-09,12388.3,9232.87,59.66,0,9.99119,49.9859,12481.9,26.914,3.50559,92763.2,158.191,101.3,2.18E-31,0.357953
379471,8.24034,-6.75978,1.53781,-32.9991,101.3,101.708,575.633,110.063,1061.58,-2.83E-08,12389.7,9234.14,59.66,0,9.99113,49.9705,12481.7,26.9143,3.50787,92770.3,158.191,101.3,2.18E-31,0.357901
379481,8.24244,-6.75978,1.53946,-32.9991,101.3,101.708,575.636,110.062,1061.59,-6.79E-08,12382.2,9226.54,59.66,0,9.991,49.9551,12481.7,26.9145,3.50714,92776.7,158.191,101.3,2.18E-31,0.357852
379491,8.24218,-6.75731,1.54099,-32.9991,101.3,101.708,575.647,110.061,1061.59,-4.14E-08,12389.8,9234.02,59.66,0,9.99087,49.9403,12482.4,26.9148,3.50961,92783.1,158.191,101.3,2.18E-31,0.35781
379501,8.24685,-6.7549,1.54437,-32.9991,101.3,101.712,575.642,110.064,1061.59,1.25E-08,12390.4,9234.52,59.66,0,9.99074,49.9265,12482.2,26.9151,3.50881,92790.4,158.191,101.3,2.18E-31,0.357765
379511,8.24685,-6.75499,1.54431,-32.9991,101.3,101.713,575.647,110.064,1061.6,4.08E-08,12390.9,9234.92,59.66,0,9.99061,49.9132,12482.4,26.9154,3.51095,92796.8,158.191,101.3,2.18E-31,0.357725
379521,8.24685,-6.75304,1.548,-32.9991,101.3,101.713,575.65,110.065,1061.6,5.26E-08,12398.9,9242.79,59.66,0,9.99044,49.9006,12482.5,26.9156,3.51026,92803.6,158.191,101.3,2.18E-31,0.357696
379531,8.2517,-6.75013,1.54957,-32.9991,101.3,101.709,575.644,110.063,1061.59,4.32E-08,12394,9237.8,59.66,0,9.9903,49.888,12482.3,26.9159,3.51154,92810.9,158.191,101.3,2.18E-31,0.357663
379541,8.25328,-6.75025,1.55233,-32.9991,101.3,101.71,575.654,110.065,1061.62,8.46E-08,12395.7,9239.28,59.66,0,9.99009,49.8751,12482.4,26.916,3.51354,92817.9,158.191,101.3,2.18E-31,0.357635
379551,8.25265,-6.74809,1.5522,-32.9991,101.3,101.709,575.664,110.064,1061.64,1.17E-08,12397.4,9240.86,59.66,0,9.98998,49.8626,12482.5,26.916,3.51289,92824.4,158.191,101.3,2.18E-31,0.357621
379561,8.25265,-6.74517,1.55627,-32.9991,101.3,101.708,575.66,110.064,1061.64,-8.47E-08,12391,9234.34,59.66,0,9.98987,49.85,12482.1,26.9161,3.51428,92831.8,158.191,101.3,2.18E-31,0.3576
379571,8.25469,-6.74528,1.55619,-32.9991,101.3,101.709,575.66,110.063,1061.63,-5.13E-08,12397.6,9240.87,59.66,0,9.98968,49.8382,12482.5,26.9165,3.51668,92838.7,158.191,101.3,2.18E-31,0.357579
379581,8.25445,-6.74291,1.55977,-32.9991,101.3,101.711,575.664,110.065,1061.64,6.97E-08,12398.6,9241.7,59.66,0,9.98954,49.8272,12482.7,26.917,3.51591,92846.1,158.191,101.3,2.18E-31,0.357568
379591,8.25919,-6.73998,1.56146,-32.9991,101.3,101.709,575.666,110.064,1061.64,4.40E-08,12399.3,9242.27,59.66,0,9.98936,49.8164,12482.7,26.917,3.51717,92853.4,158.191,101.3,2.18E-31,0.357561
379601,8.25919,-6.7401,1.5642,-32.9991,101.3,101.708,575.675,110.062,1061.66,-3.66E-08,12406.6,9249.43,59.66,0,9.98916,49.806,12483.1,26.917,3.51992,92860.8,158.191,101.3,2.18E-31,0.357556
379611,8.25919,-6.73736,1.56406,-32.9991,101.3,101.708,575.676,110.064,1061.65,1.66E-08,12402.7,9245.38,59.66,0,9.98898,49.7958,12483,26.9174,3.51903,92868,158.191,101.3,2.18E-31,0.35756
379621,8.26034,-6.73452,1.56638,-32.9991,101.3,101.708,575.681,110.063,1061.66,6.72E-09,12404.1,9246.69,59.66,0,9.98882,49.7853,12483.2,26.9175,3.52062,92875.5,158.191,101.3,2.18E-31,0.357567
379631,8.26647,-6.73463,1.56815,-32.9991,101.3,101.708,575.686,110.064,1061.66,2.05E-09,12405.6,9248.09,59.66,0,9.98867,49.7751,12483.3,26.9176,3.52343,92883.1,158.191,101.3,2.18E-31,0.357578
379641,8.26579,-6.73162,1.57025,-32.9991,101.3,101.707,575.695,110.063,1061.67,-8.51E-09,12407.5,9249.76,59.66,0,9.98852,49.765,12483.7,26.9178,3.52252,92890.7,158.191,101.3,2.18E-31,0.357594
379651,8.26579,-6.72879,1.57332,-32.9991,101.3,101.707,575.701,110.063,1061.68,8.44E-09,12399.8,9241.97,59.66,0,9.98836,49.7549,12483.8,26.9179,3.52428,92898.2,158.191,101.3,2.18E-31,0.357616
379661,8.27098,-6.7289,1.57479,-32.9991,101.3,101.707,575.704,110.063,1061.68,2.57E-08,12408.2,9250.2,59.66,0,9.98823,49.7454,12484.3,26.9182,3.52731,92906,158.191,101.3,2.19E-31,0.357642
379671,8.26633,-6.72613,1.57677,-32.9991,101.3,101.706,575.711,110.064,1061.69,2.53E-08,12409.3,9251.14,59.66,0,9.98806,49.7366,12484.4,26.9183,3.52633,92913.7,158.191,101.3,2.19E-31,0.357673
379681,8.27038,-6.72409,1.57913,-32.9991,101.3,101.705,575.717,110.064,1061.7,1.63E-08,12410.1,9251.87,59.66,0,9.98783,49.728,12484.6,26.9184,3.52825,92921.7,158.191,101.3,2.19E-31,0.357708
379691,8.27038,-6.72097,1.58079,-32.9991,101.3,101.703,575.726,110.062,1061.71,-3.10E-08,12417.4,9258.99,59.66,0,9.98758,49.7199,12485,26.9185,3.52949,92929.4,158.191,101.3,2.19E-31,0.357749
379701,8.27403,-6.71904,1.58213,-32.9991,101.3,101.702,575.732,110.061,1061.71,-1.50E-08,12413.8,9255.21,59.66,0,9.9873,49.7118,12485.3,26.9188,3.53111,92937.2,158.191,101.3,2.19E-31,0.357792
379711,8.27403,-6.71706,1.58474,-32.9991,101.3,101.702,575.74,110.061,1061.71,-5.00E-09,12415.4,9256.64,59.66,0,9.98699,49.7034,12485.6,26.919,3.53252,92945.5,158.191,101.3,2.19E-31,0.357841
379721,8.27403,-6.71482,1.58621,-32.9991,101.3,101.701,575.749,110.061,1061.72,1.91E-08,12417.1,9258.2,59.66,0,9.98669,49.6952,12486,26.9192,3.53406,92953.3,158.191,101.3,2.19E-31,0.357894
379731,8.27472,-6.71281,1.58754,-32.9991,101.3,101.7,575.755,110.061,1061.71,4.67E-08,12419,9259.9,59.66,0,9.98638,49.6871,12486.5,26.9195,3.53556,92961.5,158.191,101.3,2.19E-31,0.357949
379741,8.28023,-6.71087,1.58902,-32.9991,101.3,101.7,575.763,110.06,1061.73,2.65E-08,12411.4,9252.12,59.66,0,9.9861,49.6787,12486.4,26.9195,3.53712,92969.7,158.191,101.3,2.19E-31,0.358011
379751,8.27963,-6.70868,1.59106,-32.9991,101.3,101.7,575.769,110.061,1061.72,5.43E-08,12420.1,9260.6,59.66,0,9.98581,49.6711,12487,26.9198,3.53855,92977.6,158.191,101.3,2.19E-31,0.358071
379761,8.28336,-6.70877,1.59418,-32.9991,101.3,101.699,575.779,110.06,1061.74,5.30E-08,12421.4,9261.74,59.66,0,9.98555,49.6641,12487.3,26.9199,3.54026,92986.2,158.191,101.3,2.19E-31,0.358139
379771,8.28291,-6.70576,1.59555,-32.9991,101.3,101.697,575.789,110.061,1061.75,7.88E-09,12422.5,9262.63,59.66,0,9.9853,49.6572,12487.6,26.92,3.54166,92994.3,158.191,101.3,2.19E-31,0.358209
379781,8.28291,-6.70356,1.59746,-32.9991,101.3,101.696,575.794,110.059,1061.74,2.67E-08,12429.5,9269.52,59.66,0,9.98506,49.6507,12488.2,26.9203,3.54341,93002.9,158.191,101.3,2.19E-31,0.358281
379791,8.28626,-6.70046,1.59881,-32.9991,101.3,101.692,575.801,110.061,1061.77,4.15E-08,12426.5,9266.33,59.66,0,9.98482,49.6443,12488,26.9203,3.54507,93011.3,158.191,101.3,2.19E-31,0.358356
379801,8.28626,-6.69845,1.60026,-32.9991,101.3,101.691,575.817,110.058,1061.78,-2.19E-08,12428.3,9267.84,59.66,0,9.98458,49.6374,12488.8,26.9204,3.5468,93019.6,158.191,101.3,2.19E-31,0.358432
379811,8.29103,-6.69646,1.6031,-32.9991,101.3,101.692,575.829,110.057,1061.79,-2.78E-08,12430.1,9269.46,59.66,0,9.98435,49.6307,12489.3,26.9206,3.54837,93028.3,158.191,101.3,2.19E-31,0.358513
379821,8.29046,-6.69415,1.60444,-32.9991,101.3,101.69,575.841,110.056,1061.79,-5.46E-08,12432.2,9271.43,59.66,0,9.98412,49.624,12489.9,26.9208,3.55023,93036.9,158.191,101.3,2.19E-31,0.358596
379831,8.29046,-6.6921,1.60591,-32.9991,101.3,101.69,575.852,110.054,1061.8,-3.62E-08,12424.2,9263.24,59.66,0,9.9839,49.6169,12490.4,26.921,3.55192,93045.3,158.191,101.3,2.19E-31,0.35868
379841,8.29591,-6.69218,1.60843,-32.9991,101.3,101.691,575.86,110.055,1061.8,-1.50E-08,12433.3,9272.16,59.66,0,9.98369,49.6106,12491,26.9213,3.55362,93054.1,158.191,101.3,2.19E-31,0.358768
379851,8.29525,-6.6891,1.60978,-32.9991,101.3,101.69,575.869,110.055,1061.81,2.42E-08,12434.6,9273.28,59.66,0,9.9835,49.6049,12491.4,26.9215,3.55548,93062.8,158.191,101.3,2.19E-31,0.358855
379861,8.29525,-6.68692,1.61191,-32.9991,101.3,101.688,575.882,110.056,1061.83,-2.58E-08,12435.9,9274.32,59.66,0,9.98331,49.5994,12491.7,26.9216,3.55725,93071.8,158.191,101.3,2.19E-31,0.358946
379871,8.29991,-6.6838,1.61369,-32.9991,101.3,101.685,575.899,110.055,1061.85,-1.57E-07,12443.7,9281.96,59.66,0,9.98313,49.5941,12492.1,26.9216,3.55909,93080.5,158.191,101.3,2.19E-31,0.359039
379881,8.29935,-6.68173,1.61517,-32.9991,101.3,101.683,575.904,110.053,1061.84,-1.25E-07,12439.9,9277.97,59.66,0,9.98296,49.5888,12492.7,26.922,3.5609,93089.5,158.191,101.3,2.19E-31,0.359131
379891,8.29935,-6.67977,1.61663,-32.9991,101.3,101.681,575.918,110.052,1061.85,-1.60E-07,12441.7,9279.6,59.66,0,9.9828,49.583,12493.2,26.9222,3.56261,93098.4,158.191,101.3,2.19E-31,0.359227
379901,8.30263,-6.67744,1.61794,-32.9991,101.3,101.68,575.924,110.05,1061.84,-1.36E-07,12443.4,9281.07,59.66,0,9.98263,49.5774,12493.8,26.9225,3.56445,93107.3,158.191,101.3,2.19E-31,0.359323
379911,8.30263,-6.67537,1.62057,-32.9991,101.3,101.681,575.929,110.051,1061.84,-3.16E-08,12445.5,9282.97,59.66,0,9.98247,49.572,12494,26.9228,3.56621,93116.5,158.191,101.3,2.20E-31,0.35942
379921,8.30637,-6.67341,1.62189,-32.9991,101.3,101.681,575.947,110.052,1061.87,-1.51E-08,12440.7,9277.94,59.66,0,9.98233,49.5664,12494.6,26.9229,3.5681,93125.8,158.191,101.3,2.20E-31,0.35952
379931,8.30592,-6.67139,1.62376,-32.9991,101.3,101.681,575.962,110.051,1061.87,-4.37E-08,12447.6,9284.71,59.66,0,9.98217,49.5613,12495.4,26.9231,3.57008,93134.8,158.191,101.3,2.20E-31,0.359618
379941,8.30592,-6.66898,1.62555,-32.9991,101.3,101.674,575.973,110.048,1061.88,-1.11E-07,12449,9285.88,59.66,0,9.982,49.5564,12495.9,26.9234,3.57199,93144,158.191,101.3,2.20E-31,0.359719
379951,8.30933,-6.66694,1.62746,-32.9991,101.3,101.675,575.996,110.048,1061.9,-9.62E-08,12450.6,9287.23,59.66,0,9.98183,49.5515,12496.9,26.9235,3.57394,93153.3,158.191,101.3,2.20E-31,0.359818
379961,8.30933,-6.66494,1.62942,-32.9991,101.3,101.675,576.002,110.046,1061.89,-8.34E-08,12451.5,9288,59.66,0,9.98171,49.5467,12497.6,26.9239,3.57569,93162.6,158.191,101.3,2.20E-31,0.359921
379971,8.31454,-6.66297,1.63073,-32.9991,101.3,101.672,576.025,110.047,1061.93,-1.31E-07,12459.5,9295.74,59.66,0,9.98156,49.5423,12498,26.9238,3.57764,93172.1,158.191,101.3,2.20E-31,0.36002
379981,8.31391,-6.66055,1.63237,-32.9991,101.3,101.672,576.027,110.045,1061.91,-7.53E-08,12456,9292.11,59.66,0,9.98147,49.5379,12498.6,26.9242,3.57945,93181.4,158.191,101.3,2.20E-31,0.360122
379991,8.31391,-6.65857,1.63454,-32.9991,101.3,101.671,576.042,110.044,1061.92,-5.28E-08,12457.9,9293.85,59.66,0,9.98134,49.5331,12499.3,26.9245,3.58143,93190.9,158.191,101.3,2.20E-31,0.360223
380001,8.31753,-6.6565,1.63443,-32.9991,101.3,101.669,576.048,110.043,1061.9,-2.09E-09,12459.7,9295.44,59.66,0,9.98128,49.5283,12499.9,26.925,3.58329,93200.7,158.191,101.3,2.20E-31,0.360326
380011,8.31753,-6.65454,1.63726,-32.9991,101.3,101.668,576.067,110.043,1061.93,-2.63E-08,12462.2,9297.71,59.66,0,9.98114,49.5235,12500.4,26.9251,3.58542,93210,158.191,101.3,2.20E-31,0.360425
380021,8.31753,-6.65223,1.63976,-32.9991,101.3,101.666,576.076,110.042,1061.94,-2.84E-08,12455.9,9291.24,59.66,0,9.98104,49.5184,12500.8,26.9254,3.58735,93220.1,158.191,101.3,2.20E-31,0.360526
380031,8.32179,-6.65014,1.63964,-32.9991,101.3,101.667,576.093,110.042,1061.95,-2.65E-08,12464,9299.15,59.66,0,9.98096,49.5139,12501.7,26.9256,3.58939,93229.5,158.191,101.3,2.20E-31,0.360626
380041,8.32179,-6.64812,1.64187,-32.9991,101.3,101.665,576.102,110.042,1061.96,-2.67E-08,12465.5,9300.45,59.66,0,9.98093,49.5099,12502,26.9259,3.59134,93239.6,158.191,101.3,2.20E-31,0.360728
380051,8.32589,-6.64619,1.64321,-32.9991,101.3,101.662,576.109,110.043,1061.97,-2.67E-08,12466.9,9301.62,59.66,0,9.98084,49.5061,12502.2,26.9261,3.59334,93249.3,158.191,101.3,2.20E-31,0.360826
380061,8.3254,-6.64372,1.64516,-32.9991,101.3,101.66,576.119,110.043,1061.98,-2.69E-08,12468.1,9302.59,59.66,0,9.98079,49.5023,12502.5,26.9264,3.5953,93259.3,158.191,101.3,2.20E-31,0.360926
380071,8.3254,-6.64173,1.64682,-32.9991,101.3,101.658,576.128,110.043,1061.98,-2.71E-08,12477.8,9312.08,59.66,0,9.98074,49.4991,12502.9,26.9267,3.59729,93269.1,158.191,101.3,2.20E-31,0.361024
380081,8.32926,-6.64181,1.64973,-32.9991,101.3,101.655,576.15,110.04,1061.99,-2.55E-08,12473,9307.19,59.66,0,9.98067,49.4955,12504,26.927,3.59926,93279.4,158.191,101.3,2.20E-31,0.361123
380091,8.32926,-6.63863,1.64966,-32.9991,101.3,101.656,576.16,110.04,1062,-2.63E-08,12475.1,9309.05,59.66,0,9.98064,49.4915,12504.4,26.9272,3.60124,93289.3,158.191,101.3,2.20E-31,0.361218
380101,8.33352,-6.6366,1.65173,-32.9991,101.3,101.654,576.18,110.037,1062.01,-2.83E-08,12477.4,9311.11,59.66,0,9.98062,49.4875,12505.4,26.9275,3.60322,93299.5,158.191,101.3,2.20E-31,0.361315
380111,8.33301,-6.63445,1.65323,-32.9991,101.3,101.653,576.201,110.039,1062.02,-3.20E-08,12471.6,9305.13,59.66,0,9.98061,49.4832,12506.2,26.9278,3.60521,93309.8,158.191,101.3,2.20E-31,0.361409
380121,8.33301,-6.6325,1.65459,-32.9991,101.3,101.653,576.221,110.037,1062.03,-3.84E-08,12479.4,9312.74,59.66,0,9.98063,49.4794,12507.3,26.928,3.60719,93320.1,158.191,101.3,2.20E-31,0.361504
380131,8.33671,-6.63039,1.65644,-32.9991,101.3,101.652,576.224,110.036,1062.04,-4.76E-08,12480.8,9314.05,59.66,0,9.98063,49.4761,12507.5,26.9284,3.60917,93330.4,158.191,101.3,2.21E-31,0.361597
380141,8.33671,-6.62836,1.6599,-32.9991,101.3,101.647,576.232,110.035,1062.03,-1.30E-08,12482.1,9315.11,59.66,0,9.98064,49.4728,12508.1,26.9288,3.61116,93341,158.191,101.3,2.21E-31,0.361688
