-6.34582,-14.407,-8.80375,-32.9991,101.3,148.696,424.636,127.987,1040.44,4427.03,3662.24,1800.32,59.66,0,9.86421,49.5627,3665.14,19.4054,25.9773,116491,158.191,101.3,4.05E-31,0.465507
-6.33748,-14.394,-8.79214,-32.9991,101.3,148.587,424.741,127.962,1040.44,4415.83,3672.29,1808.98,59.66,0,9.86326,49.5621,3675.11,19.4252,25.9785,116640,158.191,101.3,4.07E-31,0.464798
-6.32937,-14.3815,-8.78098,-32.9991,101.3,148.475,424.846,127.936,1040.44,4404.59,3682.44,1817.74,59.66,0,9.8623,49.5611,3685.22,19.4434,25.9833,116789,158.191,101.3,4.08E-31,0.463928
-6.32132,-14.3684,-8.76996,-32.9991,101.3,148.562,428.466,127.911,1050.44,4341.2,3714.09,1838.09,59.66,0,9.8614,49.5606,3695.66,19.4625,25.9849,116939,158.191,101.3,4.10E-31,0.462898
-6.31317,-14.3553,-8.7579,-32.9991,101.3,148.705,429.209,128.031,1052.85,4246.87,3726.19,1847.49,59.66,0,9.86774,49.5665,3708.91,19.4065,26.1001,117090,158.191,101.3,4.11E-31,0.461794
-6.30499,-14.3419,-8.74639,-32.9991,101.3,148.578,429.6,128.017,1053.6,4195.45,3736.15,1855.93,59.66,0,9.87176,49.5695,3718.16,19.3207,26.2614,117245,158.191,101.3,4.13E-31,0.460815
-6.29682,-14.3293,-8.73491,-32.9991,101.3,148.495,429.776,127.998,1053.82,4157.22,3744.88,1863.75,59.66,0,9.87565,49.5721,3727.42,19.3096,26.3469,117395,158.191,101.3,4.14E-31,0.460321
-6.28885,-14.3167,-8.72345,-32.9991,101.3,148.388,429.834,127.974,1053.69,4123.43,3752.76,1871.19,59.66,0,9.87922,49.5741,3737.37,19.3516,26.3758,117542,158.191,101.3,4.16E-31,0.459644
-6.28099,-14.304,-8.71251,-32.9991,101.3,148.28,429.91,127.948,1053.61,4090.55,3760.67,1878.68,59.66,0,9.88229,49.5756,3747.26,19.4306,26.3628,117690,158.191,101.3,4.17E-31,0.458796
-6.27315,-14.2911,-8.70122,-32.9991,101.3,148.163,429.958,127.921,1053.43,4059.13,3768.57,1886.2,59.66,0,9.88473,49.5766,3757.72,19.5078,26.3449,117838,158.191,101.3,4.19E-31,0.45779
-6.26526,-14.2782,-8.68929,-32.9991,101.3,148.048,430.014,127.893,1053.27,4027.9,3776.86,1893.96,59.66,0,9.88653,49.577,3768.15,19.575,26.3342,117987,158.191,101.3,4.20E-31,0.456759
-6.2573,-14.265,-8.67743,-32.9991,101.3,147.933,430.054,127.866,1053.07,3996.8,3785.37,1901.88,59.66,0,9.88774,49.5768,3778.4,19.6312,26.3281,118140,158.191,101.3,4.22E-31,0.456171
-6.24935,-14.252,-8.66551,-32.9991,101.3,147.81,430.084,127.837,1052.83,3966.11,3794.02,1909.91,59.66,0,9.88841,49.5761,3789.12,19.6785,26.3264,118286,158.191,101.3,4.23E-31,0.455636
-6.24146,-14.2388,-8.65348,-32.9991,101.3,147.686,430.117,127.806,1052.58,3936.42,3802.96,1918.13,59.66,0,9.88857,49.575,3799.83,19.7203,26.3268,118431,158.191,101.3,4.25E-31,0.454916
-6.23361,-14.2257,-8.64182,-32.9991,101.3,147.574,430.173,127.778,1052.43,3906.37,3812.33,1926.58,59.66,0,9.88828,49.5737,3809.87,19.7584,26.328,118577,158.191,101.3,4.26E-31,0.454021
-6.22577,-14.2125,-8.63022,-32.9991,101.3,147.449,430.172,127.749,1052.09,3876.96,3821.5,1934.95,59.66,0,9.88767,49.572,3820.55,19.7936,26.3301,118724,158.191,101.3,4.28E-31,0.453064
-6.21791,-14.1992,-8.6188,-32.9991,101.3,147.328,430.19,127.719,1051.82,3847.99,3830.85,1943.41,59.66,0,9.88674,49.5703,3831.11,19.8292,26.3297,118876,158.191,101.3,4.29E-31,0.452234
-6.20999,-14.1859,-8.60719,-32.9991,101.3,147.207,430.234,127.69,1051.6,3818.69,3840.51,1952.05,59.66,0,9.88551,49.5684,3841.81,19.8633,26.3282,119021,158.191,101.3,4.31E-31,0.451869
-6.20214,-14.1726,-8.59537,-32.9991,101.3,147.097,430.265,127.664,1051.38,3789.36,3850.23,1960.67,59.66,0,9.88406,49.5667,3851.85,19.8953,26.3263,119165,158.191,101.3,4.32E-31,0.451297
-6.19438,-14.1592,-8.58354,-32.9991,101.3,146.983,430.299,127.636,1051.16,3760.01,3860.02,1969.33,59.66,0,9.88246,49.565,3862.11,19.9256,26.3245,119308,158.191,101.3,4.34E-31,0.450528
-6.18666,-14.1458,-8.57165,-32.9991,101.3,146.871,430.359,127.608,1051,3730.44,3869.95,1978.06,59.66,0,9.88072,49.5633,3872.5,19.9544,26.3229,119453,158.191,101.3,4.35E-31,0.44965
-6.17888,-14.1324,-8.55977,-32.9991,101.3,146.756,430.41,127.582,1050.82,3700.92,3879.91,1986.78,59.66,0,9.87888,49.5617,3882.96,19.9808,26.3232,119604,158.191,101.3,4.37E-31,0.448895
-6.17105,-14.1189,-8.5473,-32.9991,101.3,146.643,430.501,127.554,1050.75,3670.81,3890.25,1995.73,59.66,0,9.87698,49.56,3893.65,20.0055,26.324,119747,158.191,101.3,4.38E-31,0.448594
-6.16333,-14.1055,-8.53529,-32.9991,101.3,146.539,430.599,127.529,1050.71,3639.9,3900.74,2004.76,59.66,0,9.87505,49.5583,3903.64,20.0275,26.3262,119889,158.191,101.3,4.40E-31,0.448074
-6.15562,-14.092,-8.52375,-32.9991,101.3,146.43,430.717,127.503,1050.73,3608.09,3911.3,2013.83,59.66,0,9.87317,49.5567,3914.05,20.0483,26.3297,120031,158.191,101.3,4.41E-31,0.447352
-6.14794,-14.0786,-8.51224,-32.9991,101.3,146.329,430.851,127.48,1050.8,3575.9,3921.88,2022.86,59.66,0,9.87133,49.5555,3924.5,20.0691,26.3335,120174,158.191,101.3,4.43E-31,0.446546
-6.14026,-14.0651,-8.49949,-32.9991,101.3,146.227,431.006,127.456,1050.92,3542.61,3932.64,2031.99,59.66,0,9.86959,49.5543,3935.04,20.0889,26.3386,120322,158.191,101.3,4.45E-31,0.445863
-6.13249,-14.0515,-8.48753,-32.9991,101.3,146.12,431.162,127.431,1051.04,3508.69,3943.48,2041.19,59.66,0,9.86798,49.553,3945.69,20.1079,26.3445,120464,158.191,101.3,4.46E-31,0.445625
-6.12482,-14.038,-8.47583,-32.9991,101.3,146.02,431.327,127.409,1051.2,3474.04,3954.25,2050.31,59.66,0,9.86644,49.5521,3956.07,20.1264,26.351,120604,158.191,101.3,4.48E-31,0.445155
-6.11719,-14.0245,-8.46368,-32.9991,101.3,145.924,431.499,127.387,1051.38,3438.79,3965.01,2059.41,59.66,0,9.86502,49.5513,3966.29,20.1444,26.3585,120745,158.191,101.3,4.49E-31,0.444476
-6.10953,-14.0109,-8.45184,-32.9991,101.3,145.827,431.68,127.365,1051.58,3402.97,3975.87,2068.56,59.66,0,9.86376,49.5507,3976.58,20.1541,26.3759,120888,158.191,101.3,4.51E-31,0.44374
-6.10182,-13.9973,-8.43958,-32.9991,101.3,145.724,431.855,127.342,1051.75,3366.48,3986.6,2077.62,59.66,0,9.86258,49.5502,3987.5,20.1741,26.3884,121034,158.191,101.3,4.52E-31,0.443461
-6.09412,-13.9837,-8.42701,-32.9991,101.3,145.629,432.033,127.321,1051.94,3329.34,3997.28,2086.65,59.66,0,9.86148,49.5498,3997.73,20.1988,26.3925,121176,158.191,101.3,4.54E-31,0.443422
-6.08643,-13.9701,-8.41463,-32.9991,101.3,145.531,432.223,127.298,1052.16,3291.85,4008.06,2095.77,59.66,0,9.86046,49.5492,4008.6,20.2213,26.3956,121317,158.191,101.3,4.55E-31,0.443389
-6.07877,-13.9563,-8.4022,-32.9991,101.3,145.435,432.406,127.276,1052.36,3253.87,4018.93,2104.93,59.66,0,9.85957,49.5487,4018.96,20.2188,26.4255,121457,158.191,101.3,4.57E-31,0.44342
-6.07111,-13.9427,-8.38983,-32.9991,101.3,145.333,432.6,127.252,1052.58,3215.16,4029.8,2114.12,59.66,0,9.85879,49.5481,4029.82,20.2399,26.4309,121596,158.191,101.3,4.58E-31,0.443485
-6.06345,-13.9296,-8.37784,-32.9991,101.3,145.239,432.789,127.231,1052.81,3175.81,4040.53,2123.21,59.66,0,9.85808,49.5477,4040.08,20.2642,26.432,121734,158.191,101.3,4.60E-31,0.443564
-6.05581,-13.9158,-8.36556,-32.9991,101.3,145.136,432.984,127.207,1053.03,3136.04,4051.3,2132.33,59.66,0,9.85743,49.5473,4050.93,20.2868,26.4337,121873,158.191,101.3,4.61E-31,0.443711
-6.04817,-13.9021,-8.35387,-32.9991,101.3,145.037,433.175,127.185,1053.25,3096,4062.15,2141.49,59.66,0,9.85688,49.5469,4061.58,20.2825,26.4641,122012,158.191,101.3,4.63E-31,0.443901
-6.04058,-13.8885,-8.34108,-32.9991,101.3,144.939,433.36,127.162,1053.44,3055.65,4072.89,2150.61,59.66,0,9.85643,49.5465,4072.45,20.3035,26.468,122152,158.191,101.3,4.64E-31,0.444122
-6.03295,-13.8747,-8.32904,-32.9991,101.3,144.844,433.548,127.14,1053.65,3014.56,4083.58,2159.7,59.66,0,9.85605,49.5461,4082.94,20.3277,26.4674,122289,158.191,101.3,4.66E-31,0.444417
-6.02531,-13.861,-8.31702,-32.9991,101.3,144.753,433.735,127.12,1053.87,2972.8,4094.33,2168.81,59.66,0,9.85573,49.5459,4093.07,20.3286,26.4912,122426,158.191,101.3,4.68E-31,0.444721
-6.0177,-13.8473,-8.30477,-32.9991,101.3,144.66,433.929,127.098,1054.1,2930.49,4105.05,2177.9,59.66,0,9.85545,49.5457,4103.57,20.3505,26.4923,122562,158.191,101.3,4.69E-31,0.445042
-6.0101,-13.8335,-8.29221,-32.9991,101.3,144.566,434.119,127.076,1054.31,2887.92,4115.69,2186.94,59.66,0,9.85521,49.5457,4113.97,20.3736,26.4909,122699,158.191,101.3,4.71E-31,0.445374
-6.00252,-13.8198,-8.27996,-32.9991,101.3,144.464,434.298,127.053,1054.49,2845.14,4126.35,2196,59.66,0,9.85499,49.5455,4124.71,20.3673,26.5204,122835,158.191,101.3,4.72E-31,0.445705
-5.99494,-13.806,-8.2681,-32.9991,101.3,144.365,434.473,127.029,1054.65,2802.37,4136.89,2205.01,59.66,0,9.85482,49.5453,4135.34,20.3884,26.5206,122971,158.191,101.3,4.74E-31,0.446008
-5.98734,-13.7923,-8.25622,-32.9991,101.3,144.266,434.645,127.006,1054.8,2759.31,4147.41,2213.99,59.66,0,9.85462,49.5451,4145.98,20.4121,26.5166,123105,158.191,101.3,4.75E-31,0.446314
-5.97977,-13.7791,-8.24376,-32.9991,101.3,144.166,434.813,126.982,1054.94,2716.01,4158.01,2223.01,59.66,0,9.8544,49.5449,4156.7,20.4101,26.5395,123238,158.191,101.3,4.77E-31,0.44656
-5.97219,-13.765,-8.23136,-32.9991,101.3,144.074,434.97,126.96,1055.07,2672.49,4168.4,2231.89,59.66,0,9.85417,49.5449,4166.77,20.431,26.5378,123372,158.191,101.3,4.78E-31,0.446749
-5.96466,-13.7514,-8.21926,-32.9991,101.3,143.972,435.125,126.936,1055.17,2628.83,4178.81,2240.81,59.66,0,9.85393,49.5447,4177.33,20.4534,26.5331,123506,158.191,101.3,4.80E-31,0.446895
-5.95709,-13.7377,-8.20754,-32.9991,101.3,143.877,435.271,126.912,1055.26,2585.18,4189.25,2249.74,59.66,0,9.85379,49.5446,4187.64,20.4468,26.559,123640,158.191,101.3,4.81E-31,0.446984
-5.94952,-13.7239,-8.19581,-32.9991,101.3,143.78,435.409,126.89,1055.32,2541.39,4199.48,2258.51,59.66,0,9.85368,49.5447,4197.99,20.468,26.5557,123773,158.191,101.3,4.83E-31,0.447007
-5.94201,-13.7101,-8.18305,-32.9991,101.3,143.681,435.554,126.865,1055.39,2497.38,4209.7,2267.32,59.66,0,9.85361,49.5446,4208.51,20.4916,26.5485,123906,158.191,101.3,4.85E-31,0.446958
-5.93449,-13.6964,-8.17095,-32.9991,101.3,143.579,435.702,126.84,1055.46,2453.2,4220.12,2276.24,59.66,0,9.85344,49.5444,4219.24,20.4845,26.5734,124039,158.191,101.3,4.86E-31,0.44683
-5.92698,-13.6826,-8.15871,-32.9991,101.3,143.481,435.839,126.816,1055.51,2409.1,4230.43,2285.1,59.66,0,9.85326,49.5442,4229.46,20.5065,26.5689,124171,158.191,101.3,4.88E-31,0.446611
-5.91944,-13.6689,-8.14632,-32.9991,101.3,143.38,435.972,126.791,1055.54,2364.91,4240.75,2293.97,59.66,0,9.85301,49.544,4240.08,20.5165,26.576,124302,158.191,101.3,4.89E-31,0.446302
-5.91191,-13.6556,-8.13371,-32.9991,101.3,143.276,436.093,126.765,1055.53,2321.09,4250.92,2302.76,59.66,0,9.85272,49.5436,4250.96,20.5407,26.5675,124434,158.191,101.3,4.91E-31,0.44589
-5.90435,-13.6415,-8.12159,-32.9991,101.3,143.181,436.214,126.741,1055.54,2277.16,4261.25,2311.63,59.66,0,9.85236,49.5433,4261.02,20.5384,26.5872,124564,158.191,101.3,4.92E-31,0.445378
-5.89683,-13.6277,-8.10926,-32.9991,101.3,143.075,436.337,126.714,1055.53,2233.39,4271.56,2320.51,59.66,0,9.85194,49.5428,4271.86,20.5625,26.5791,124696,158.191,101.3,4.94E-31,0.444814
-5.8893,-13.6137,-8.09692,-32.9991,101.3,142.977,436.437,126.69,1055.47,2189.84,4281.77,2329.31,59.66,0,9.85146,49.5424,4281.97,20.5731,26.5851,124828,158.191,101.3,4.95E-31,0.444237
-5.88175,-13.5999,-8.08452,-32.9991,101.3,142.877,436.526,126.665,1055.38,2146.68,4291.82,2338.01,59.66,0,9.85096,49.542,4292.2,20.5988,26.5744,124959,158.191,101.3,4.97E-31,0.44365
-5.87422,-13.586,-8.07207,-32.9991,101.3,142.773,436.614,126.638,1055.27,2103.74,4301.97,2346.77,59.66,0,9.85034,49.5416,4302.85,20.598,26.592,125094,158.191,101.3,4.99E-31,0.44316
-5.86663,-13.5721,-8.05927,-32.9991,101.3,142.668,436.697,126.611,1055.15,2061.08,4312.05,2355.49,59.66,0,9.84967,49.5411,4313.59,20.6245,26.5796,125225,158.191,101.3,5.00E-31,0.443123
-5.85905,-13.5581,-8.0465,-32.9991,101.3,142.562,436.778,126.584,1055.01,2018.57,4322.27,2364.3,59.66,0,9.8489,49.5404,4324.19,20.6296,26.5883,125353,158.191,101.3,5.02E-31,0.442968
-5.85152,-13.5447,-8.03365,-32.9991,101.3,142.455,436.862,126.555,1054.88,1976.54,4332.49,2373.13,59.66,0,9.84803,49.5396,4334.89,20.6564,26.5732,125481,158.191,101.3,5.03E-31,0.442704
-5.84401,-13.5306,-8.02091,-32.9991,101.3,142.349,436.939,126.527,1054.73,1934.81,4342.86,2382.06,59.66,0,9.8471,49.5386,4345.53,20.656,26.5864,125609,158.191,101.3,5.05E-31,0.442335
-5.8365,-13.5166,-8.00851,-32.9991,101.3,142.245,437.006,126.5,1054.56,1893.48,4353.14,2390.96,59.66,0,9.84617,49.5375,4355.73,20.6817,26.5701,125738,158.191,101.3,5.06E-31,0.441853
-5.82899,-13.5027,-7.99628,-32.9991,101.3,142.137,437.061,126.47,1054.35,1852.86,4363.43,2399.86,59.66,0,9.84517,49.5364,4366.49,20.6835,26.5792,125865,158.191,101.3,5.08E-31,0.441258
-5.82152,-13.4886,-7.98371,-32.9991,101.3,142.029,437.12,126.442,1054.14,1812.35,4373.71,2408.77,59.66,0,9.84415,49.5352,4377.03,20.71,26.5614,125994,158.191,101.3,5.09E-31,0.440628
-5.81401,-13.4747,-7.97157,-32.9991,101.3,141.92,437.175,126.412,1053.93,1772.34,4384.1,2417.73,59.66,0,9.84303,49.534,4387.58,20.7097,26.5721,126123,158.191,101.3,5.11E-31,0.439988
-5.8065,-13.4608,-7.95926,-32.9991,101.3,141.814,437.225,126.384,1053.7,1732.8,4394.36,2426.59,59.66,0,9.84185,49.533,4397.95,20.7361,26.5526,126254,158.191,101.3,5.13E-31,0.43945
-5.7989,-13.4472,-7.94625,-32.9991,101.3,141.705,437.276,126.354,1053.47,1693.77,4404.75,2435.52,59.66,0,9.84061,49.5319,4408.53,20.7361,26.5601,126380,158.191,101.3,5.14E-31,0.439351
-5.79138,-13.433,-7.93346,-32.9991,101.3,141.594,437.324,126.323,1053.21,1655.44,4415.02,2444.4,59.66,0,9.83934,49.5307,4419.69,20.761,26.5402,126506,158.191,101.3,5.16E-31,0.439118
-5.78391,-13.4189,-7.92024,-32.9991,101.3,141.493,437.359,126.294,1052.94,1617.61,4425.42,2453.35,59.66,0,9.83802,49.5296,4429.85,20.7589,26.547,126631,158.191,101.3,5.17E-31,0.438763
-5.77647,-13.4048,-7.90759,-32.9991,101.3,141.379,437.397,126.263,1052.66,1580.36,4435.81,2462.31,59.66,0,9.83663,49.5282,4440.68,20.7824,26.5266,126756,158.191,101.3,5.19E-31,0.43828
-5.76901,-13.3907,-7.89515,-32.9991,101.3,141.276,437.423,126.234,1052.37,1543.71,4446.23,2471.27,59.66,0,9.83522,49.527,4450.92,20.7797,26.5323,126881,158.191,101.3,5.20E-31,0.43767
-5.76154,-13.3766,-7.8825,-32.9991,101.3,141.166,437.45,126.202,1052.06,1507.74,4456.57,2480.18,59.66,0,9.83378,49.5258,4461.44,20.8029,26.5109,127007,158.191,101.3,5.22E-31,0.437023
-5.75404,-13.3625,-7.86996,-32.9991,101.3,141.052,437.473,126.171,1051.73,1472.42,4467,2489.14,59.66,0,9.83231,49.5246,4472.35,20.7999,26.5163,127131,158.191,101.3,5.24E-31,0.436374
-5.74655,-13.3488,-7.85692,-32.9991,101.3,140.944,437.488,126.14,1051.39,1437.81,4477.32,2498.03,59.66,0,9.8308,49.5234,4482.75,20.823,26.4931,127260,158.191,101.3,5.25E-31,0.435823
-5.73902,-13.3346,-7.84428,-32.9991,101.3,140.838,437.503,126.109,1051.05,1403.81,4487.77,2506.99,59.66,0,9.8293,49.5223,4493.04,20.8185,26.4981,127385,158.191,101.3,5.27E-31,0.435709
-5.73156,-13.3205,-7.83132,-32.9991,101.3,140.722,437.512,126.076,1050.67,1370.87,4498.07,2515.88,59.66,0,9.82777,49.521,4503.97,20.8401,26.4737,127508,158.191,101.3,5.28E-31,0.435443
-5.72413,-13.3063,-7.81847,-32.9991,101.3,140.612,437.528,126.044,1050.33,1338.08,4508.63,2524.92,59.66,0,9.82622,49.5197,4514.53,20.8346,26.477,127631,158.191,101.3,5.30E-31,0.435034
-5.71671,-13.2921,-7.80601,-32.9991,101.3,140.502,437.539,126.012,1049.97,1306.28,4519.11,2533.92,59.66,0,9.82465,49.5183,4525.04,20.8548,26.452,127754,158.191,101.3,5.31E-31,0.434479
-5.70925,-13.278,-7.79367,-32.9991,101.3,140.394,437.539,125.98,1049.58,1275.31,4529.65,2542.95,59.66,0,9.82307,49.5171,4535.17,20.8478,26.4554,127876,158.191,101.3,5.33E-31,0.433842
-5.70179,-13.2642,-7.78168,-32.9991,101.3,140.287,437.535,125.949,1049.19,1245.11,4540.01,2551.84,59.66,0,9.82148,49.516,4545.42,20.8671,26.4302,127999,158.191,101.3,5.35E-31,0.433203
-5.69438,-13.2501,-7.76855,-32.9991,101.3,140.173,437.531,125.915,1048.78,1215.76,4550.46,2560.78,59.66,0,9.81991,49.515,4555.89,20.8599,26.4333,128126,158.191,101.3,5.36E-31,0.432674
-5.68693,-13.2359,-7.75616,-32.9991,101.3,140.059,437.526,125.881,1048.37,1187.17,4560.86,2569.7,59.66,0,9.81831,49.5138,4566.38,20.8787,26.4059,128248,158.191,101.3,5.38E-31,0.432563
-5.67949,-13.2218,-7.74381,-32.9991,101.3,139.948,437.518,125.849,1047.96,1159.46,4571.31,2578.6,59.66,0,9.81671,49.5129,4576.6,20.8712,26.4059,128368,158.191,101.3,5.39E-31,0.432284
-5.67206,-13.208,-7.73117,-32.9991,101.3,139.837,437.507,125.815,1047.53,1132.83,4581.67,2587.47,59.66,0,9.81509,49.512,4586.84,20.8875,26.3781,128487,158.191,101.3,5.41E-31,0.431848
-5.66465,-13.194,-7.71865,-32.9991,101.3,139.721,437.506,125.779,1047.12,1107.37,4592.25,2596.47,59.66,0,9.81342,49.5109,4597.23,20.8796,26.3745,128608,158.191,101.3,5.43E-31,0.431273
-5.6572,-13.1812,-7.70872,-32.9991,101.3,139.565,437.096,125.72,1045.49,1104.79,4599.48,2603.46,59.66,0,9.81115,49.5091,4606.58,20.9669,26.2883,128728,158.191,101.3,5.44E-31,0.430664
-5.64996,-13.1671,-7.69874,-32.9991,101.3,139.454,436.952,125.694,1044.64,1087.38,4608.72,2611.67,59.66,0,9.80831,49.507,4616.67,21.0739,26.1632,128848,158.191,101.3,5.46E-31,0.430061
-5.64237,-13.1521,-7.68322,-32.9991,101.3,139.336,437.018,125.657,1044.46,1064.17,4620.28,2621.11,59.66,0,9.80587,49.5065,4628.58,20.9578,26.2562,128972,158.191,101.3,5.47E-31,0.429845
-5.63486,-13.1377,-7.66831,-32.9991,101.3,139.231,436.985,125.626,1043.97,1043.5,4631.16,2630.2,59.66,0,9.80391,49.5057,4639.06,20.8874,26.3118,129091,158.191,101.3,5.49E-31,0.429663
-5.62753,-13.1235,-7.65474,-32.9991,101.3,139.122,436.9,125.592,1043.33,1024.42,4641.46,2639.01,59.66,0,9.80223,49.5045,4649.14,20.914,26.2671,129209,158.191,101.3,5.50E-31,0.42931
-5.62024,-13.1092,-7.6422,-32.9991,101.3,138.995,436.715,125.554,1042.38,1008.89,4650.95,2647.37,59.66,0,9.80069,49.5032,4659.84,20.9057,26.2582,129328,158.191,101.3,5.52E-31,0.428799
-5.613,-13.0951,-7.62947,-32.9991,101.3,138.49,431.675,125.478,1027.4,1099.25,4621.47,2631.77,59.66,0,9.79915,49.5016,4669.48,20.9196,26.2267,129448,158.191,101.3,5.54E-31,0.42823
-5.60572,-13.0773,-7.59561,-32.9991,101.3,144.616,471.911,136.344,1150.31,8969.16,4871.46,2776.92,59.66,0,9.93406,49.6867,4937.31,21.3288,25.9502,129566,158.191,101.3,5.55E-31,0.427664
-5.59536,-13.0645,-7.59464,-32.9991,101.3,138.737,436.982,124.744,1035.65,10231,4594.27,2614.14,59.66,0,9.9193,49.6373,4875.08,21.1863,25.921,129689,158.191,101.3,5.57E-31,0.427496
-5.58977,-13.0543,-7.59247,-32.9991,101.3,138.816,439.159,125.012,1041.57,10296,4634.97,2644,59.66,0,9.89833,49.6004,4856.08,21.0226,26.0411,129807,158.191,101.3,5.58E-31,0.427302
-5.58306,-13.0421,-7.58176,-32.9991,101.3,139.045,440.866,125.173,1047.21,10258.9,4669.92,2669.2,59.66,0,9.88487,49.5789,4845.26,20.8303,26.237,129923,158.191,101.3,5.60E-31,0.426952
-5.57549,-13.0303,-7.56953,-32.9991,101.3,139.176,442.439,125.306,1052.44,10180.3,4701.02,2691.52,59.66,0,9.87773,49.5672,4836.49,20.6612,26.4584,130040,158.191,101.3,5.61E-31,0.42646
-5.56763,-13.0162,-7.55697,-32.9991,101.3,139.283,444.094,125.433,1057.86,10081.2,4728.55,2711.24,59.66,0,9.87486,49.5623,4828.13,20.5508,26.6603,130158,158.191,101.3,5.63E-31,0.425942
-5.55975,-13.0019,-7.54439,-32.9991,101.3,139.399,445.852,125.563,1063.55,9966.33,4753.55,2729.16,59.66,0,9.87576,49.5626,4820.62,20.5236,26.8086,130278,158.191,101.3,5.65E-31,0.425527
-5.55626,-12.9877,-7.53148,-32.9991,101.3,139.496,447.609,125.689,1069.2,9840.6,4776.37,2745.54,59.66,0,9.87956,49.5668,4813.96,20.5155,26.9636,130397,158.191,101.3,5.66E-31,0.425598
-5.54843,-12.9736,-7.51817,-32.9991,101.3,139.591,449.365,125.809,1074.81,9704.82,4797.39,2760.7,59.66,0,9.88581,49.5738,4807.88,20.5293,27.1184,130514,158.191,101.3,5.68E-31,0.425684
-5.54058,-12.9595,-7.50567,-32.9991,101.3,139.692,451.144,125.931,1080.48,9557.98,4817.05,2774.93,59.66,0,9.89415,49.5832,4802.12,20.5615,27.2735,130630,158.191,101.3,5.69E-31,0.425803
-5.53267,-12.9457,-7.49264,-32.9991,101.3,139.781,452.868,126.042,1085.96,9403.82,4835,2788.03,59.66,0,9.904,49.594,4796.83,20.6071,27.4312,130746,158.191,101.3,5.71E-31,0.42596
-5.52468,-12.9319,-7.4805,-32.9991,101.3,139.84,454.594,126.142,1091.22,9241.96,4851.22,2800.02,59.66,0,9.91516,49.6061,4798.97,20.6689,27.5859,130862,158.191,101.3,5.73E-31,0.426158
-5.51668,-12.9181,-7.46756,-32.9991,101.3,139.81,456.398,126.202,1096.29,9072.52,4866.1,2811.17,59.66,0,9.9272,49.6188,4811.58,20.7455,27.7354,130978,158.191,101.3,5.74E-31,0.426396
-5.50864,-12.9043,-7.45516,-32.9991,101.3,139.886,458.167,126.265,1101.22,8895.72,4879.93,2821.68,59.66,0,9.93977,49.6317,4824.05,20.8347,27.88,131094,158.191,101.3,5.76E-31,0.426674
-5.50054,-12.8905,-7.44221,-32.9991,101.3,139.962,459.867,126.327,1105.92,8712.41,4892.7,2831.57,59.66,0,9.95256,49.6443,4836.7,20.9312,28.0222,131209,158.191,101.3,5.77E-31,0.426992
-5.49246,-12.8769,-7.42969,-32.9991,101.3,140.036,461.515,126.387,1110.47,8523.23,4904.76,2841.06,59.66,0,9.96539,49.6564,4849.19,21.0365,28.1588,131324,158.191,101.3,5.79E-31,0.427347
-5.48433,-12.8632,-7.41699,-32.9991,101.3,140.101,463.108,126.442,1114.85,8327.39,4916.14,2850.18,59.66,0,9.97808,49.6679,4861.67,21.1468,28.2916,131439,158.191,101.3,5.80E-31,0.427711
-5.4762,-12.8496,-7.40447,-32.9991,101.3,140.162,464.667,126.497,1119.13,8124.34,4927.14,2859.11,59.66,0,9.99045,49.6787,4874.17,21.2621,28.4196,131554,158.191,101.3,5.82E-31,0.428092
-5.46806,-12.8359,-7.39185,-32.9991,101.3,140.217,466.178,126.547,1123.24,7915.63,4937.68,2867.83,59.66,0,10.0024,49.6886,4886.96,21.3786,28.5453,131668,158.191,101.3,5.84E-31,0.428508
-5.45992,-12.8222,-7.37921,-32.9991,101.3,140.265,467.609,126.594,1127.13,7701.93,4947.67,2876.25,59.66,0,10.0138,49.6976,4899.39,21.4979,28.6662,131782,158.191,101.3,5.85E-31,0.42893
-5.4518,-12.8085,-7.3666,-32.9991,101.3,140.303,468.982,126.637,1130.83,7483.16,4957.31,2884.51,59.66,0,10.0245,49.7056,4911.99,21.6186,28.7827,131895,158.191,101.3,5.87E-31,0.429343
-5.44369,-12.7948,-7.35399,-32.9991,101.3,140.337,470.303,126.679,1134.38,7259.31,4966.72,2892.69,59.66,0,10.0344,49.7126,4924.56,21.7409,28.8936,132009,158.191,101.3,5.88E-31,0.429752
-5.43557,-12.7811,-7.34123,-32.9991,101.3,140.365,471.566,126.718,1137.75,7031.03,4975.92,2900.77,59.66,0,10.0435,49.7185,4937.06,21.8631,29,132120,158.191,101.3,5.90E-31,0.430155
-5.42752,-12.7678,-7.32843,-32.9991,101.3,140.386,472.756,126.752,1140.9,6799.26,4984.85,2908.74,59.66,0,10.0516,49.7234,4949.3,21.9846,29.1009,132233,158.191,101.3,5.92E-31,0.430517
-5.41954,-12.754,-7.31604,-32.9991,101.3,140.408,473.979,126.789,1144.15,6560.52,4994.3,2917.08,59.66,0,10.059,49.7274,4961.73,22.1065,29.1966,132345,158.191,101.3,5.93E-31,0.430893
-5.41162,-12.7402,-7.30315,-32.9991,101.3,140.464,475.521,126.844,1148.37,6304.2,5006.33,2927.02,59.66,0,10.0658,49.7311,4973.97,22.2246,29.2929,132456,158.191,101.3,5.95E-31,0.43121
