Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375621,8.62237,-5.46643,3.0142,-32.9991,101.3,102.252,569.998,110.224,1056.49,3.17E-08,12499.6,9211.76,59.66,0,9.92992,42.1582,12255.6,26.7468,5.15959,93141.3,158.191,101.3,2.18E-31,0.535805
375631,8.62175,-5.48068,2.99226,-32.9991,101.3,102.231,570.215,110.214,1056.65,3.35E-08,12500.7,9213.52,59.66,0,9.93937,42.3165,12265,26.7518,5.15854,93133.9,158.191,101.3,2.18E-31,0.532795
375641,8.626,-5.49518,2.97129,-32.9991,101.3,102.209,570.44,110.205,1056.82,-5.13E-08,12525.6,9239.11,59.66,0,9.94852,42.4747,12274.6,26.7566,5.1535,93126.7,158.191,101.3,2.18E-31,0.529663
375651,8.62931,-5.50985,2.95005,-32.9991,101.3,102.186,570.652,110.197,1057,-1.08E-07,12532.3,9246.58,59.66,0,9.9575,42.6295,12283.4,26.7613,5.14867,93118.2,158.191,101.3,2.18E-31,0.526417
375661,8.62885,-5.52477,2.92879,-32.9991,101.3,102.166,570.839,110.189,1057.12,-4.37E-08,12543.2,9258.24,59.66,0,9.96616,42.7815,12291.7,26.7664,5.14362,93110.3,158.191,101.3,2.18E-31,0.523063
375671,8.62885,-5.53985,2.90729,-32.9991,101.3,102.146,571.04,110.18,1057.26,7.72E-08,12554.5,9270.36,59.66,0,9.9745,42.9309,12300.5,26.7714,5.13798,93101.7,158.191,101.3,2.18E-31,0.519606
375681,8.63336,-5.5552,2.88612,-32.9991,101.3,102.126,571.245,110.172,1057.44,2.15E-08,12555,9271.69,59.66,0,9.98266,43.0775,12308.9,26.7758,5.13179,93093.1,158.191,101.3,2.18E-31,0.516056
375691,8.62856,-5.57034,2.86503,-32.9991,101.3,102.107,571.432,110.163,1057.55,7.47E-08,12577.4,9295.08,59.66,0,9.9905,43.2236,12317.6,26.7807,5.12506,93084.4,158.191,101.3,2.18E-31,0.512415
375701,8.62907,-5.58572,2.84376,-32.9991,101.3,102.089,571.613,110.16,1057.72,1.16E-07,12583.3,9301.78,59.66,0,9.99806,43.3666,12324.8,26.7851,5.11782,93075.2,158.191,101.3,2.18E-31,0.508691
375711,8.62907,-5.60135,2.82275,-32.9991,101.3,102.067,571.795,110.151,1057.86,2.30E-08,12593.1,9312.57,59.66,0,10.0053,43.5065,12332.4,26.7896,5.11008,93066.1,158.191,101.3,2.18E-31,0.504892
375721,8.62907,-5.61703,2.80179,-32.9991,101.3,102.049,571.97,110.143,1057.99,1.09E-08,12603,9323.4,59.66,0,10.0125,43.6441,12340,26.7943,5.10186,93056.7,158.191,101.3,2.18E-31,0.501024
375731,8.62485,-5.63267,2.78045,-32.9991,101.3,102.036,572.149,110.136,1058.13,1.02E-07,12601.6,9323.02,59.66,0,10.0194,43.7788,12347.6,26.7987,5.09319,93047.1,158.191,101.3,2.17E-31,0.497093
375741,8.62485,-5.64841,2.75966,-32.9991,101.3,102.02,572.331,110.13,1058.3,-6.84E-09,12623.4,9345.87,59.66,0,10.0261,43.9134,12355,26.8027,5.08407,93037.5,158.191,101.3,2.17E-31,0.493106
375751,8.61997,-5.6643,2.73929,-32.9991,101.3,102,572.494,110.125,1058.44,-1.57E-08,12628.2,9351.61,59.66,0,10.0323,44.0449,12361.6,26.8069,5.07455,93027.7,158.191,101.3,2.17E-31,0.48907
375761,8.61581,-5.6802,2.71842,-32.9991,101.3,101.985,572.654,110.118,1058.56,-7.78E-08,12636.7,9361.18,59.66,0,10.0383,44.1733,12368.4,26.8112,5.06462,93017.9,158.191,101.3,2.17E-31,0.48499
375771,8.61148,-5.69615,2.69812,-32.9991,101.3,101.968,572.821,110.112,1058.71,-1.67E-07,12645.7,9371.24,59.66,0,10.0441,44.2996,12375,26.8151,5.05432,93007.9,158.191,101.3,2.17E-31,0.480873
375781,8.60797,-5.71216,2.67777,-32.9991,101.3,101.953,572.964,110.105,1058.82,-1.23E-07,12644.5,9371.12,59.66,0,10.0496,44.4232,12381.3,26.8194,5.04365,92997.8,158.191,101.3,2.17E-31,0.476726
375791,8.60456,-5.72811,2.65738,-32.9991,101.3,101.94,573.111,110.103,1058.95,-1.15E-07,12663.5,9391.25,59.66,0,10.0549,44.5462,12387.2,26.8234,5.03264,92987.8,158.191,101.3,2.17E-31,0.472553
375801,8.6001,-5.74412,2.6377,-32.9991,101.3,101.922,573.258,110.096,1059.07,-1.74E-07,12667.2,9396.05,59.66,0,10.06,44.6664,12393.4,26.8274,5.0213,92977.6,158.191,101.3,2.17E-31,0.468361
375811,8.59483,-5.76003,2.61733,-32.9991,101.3,101.911,573.397,110.092,1059.18,-1.27E-07,12674.7,9404.73,59.66,0,10.0649,44.7838,12399.2,26.8314,5.00965,92967.5,158.191,101.3,2.17E-31,0.464156
375821,8.58621,-5.77606,2.59765,-32.9991,101.3,101.897,573.536,110.088,1059.31,-1.25E-07,12682.6,9413.74,59.66,0,10.0696,44.8995,12404.7,26.8351,4.99771,92957.1,158.191,101.3,2.17E-31,0.459943
375831,8.57927,-5.79211,2.57799,-32.9991,101.3,101.885,573.667,110.084,1059.44,-1.31E-07,12682.8,9415.08,59.66,0,10.0741,45.0126,12409.8,26.8387,4.9855,92947,158.191,101.3,2.17E-31,0.455729
375841,8.57597,-5.80815,2.55852,-32.9991,101.3,101.872,573.795,110.078,1059.51,-9.64E-08,12698.1,9431.59,59.66,0,10.0785,45.125,12415.9,26.8426,4.97302,92936.7,158.191,101.3,2.17E-31,0.451518
375851,8.56296,-5.82405,2.5391,-32.9991,101.3,101.862,573.932,110.076,1059.65,-5.96E-09,12701.9,9436.53,59.66,0,10.0828,45.2349,12421.2,26.8459,4.96029,92926.4,158.191,101.3,2.17E-31,0.447316
375861,8.56006,-5.83983,2.5197,-32.9991,101.3,101.85,574.047,110.07,1059.73,-1.37E-08,12708.1,9443.97,59.66,0,10.0868,45.3423,12426.3,26.8496,4.94733,92916.1,158.191,101.3,2.17E-31,0.443129
375871,8.55244,-5.85569,2.50081,-32.9991,101.3,101.839,574.165,110.069,1059.85,4.49E-08,12715,9452.07,59.66,0,10.0904,45.4478,12430.7,26.8529,4.93416,92905.9,158.191,101.3,2.17E-31,0.438961
375881,8.54078,-5.87159,2.48178,-32.9991,101.3,101.828,574.281,110.066,1059.96,8.60E-09,12714.9,9453.15,59.66,0,10.0938,45.5507,12435.1,26.856,4.92077,92895.8,158.191,101.3,2.17E-31,0.434818
375891,8.53129,-5.88743,2.46315,-32.9991,101.3,101.817,574.402,110.06,1060.06,-5.08E-08,12728.6,9467.97,59.66,0,10.097,45.6531,12440.5,26.8592,4.9072,92885.6,158.191,101.3,2.17E-31,0.430703
375901,8.52103,-5.90311,2.4449,-32.9991,101.3,101.804,574.508,110.056,1060.14,-3.55E-08,12731.4,9472.01,59.66,0,10.1001,45.7531,12445,26.8626,4.89345,92875.5,158.191,101.3,2.17E-31,0.426622
375911,8.51189,-5.9188,2.42657,-32.9991,101.3,101.793,574.611,110.054,1060.24,-6.61E-08,12737.2,9479.05,59.66,0,10.1031,45.8503,12448.8,26.8658,4.87953,92865.5,158.191,101.3,2.17E-31,0.42258
375921,8.50167,-5.9345,2.40827,-32.9991,101.3,101.786,574.713,110.052,1060.35,-6.28E-08,12743.2,9486.21,59.66,0,10.1059,45.9458,12452.7,26.8688,4.86546,92855.5,158.191,101.3,2.17E-31,0.41858
375931,8.49107,-5.95015,2.39023,-32.9991,101.3,101.777,574.817,110.047,1060.43,-5.00E-08,12742.5,9486.76,59.66,0,10.1086,46.0394,12457.2,26.8719,4.85124,92845.6,158.191,101.3,2.17E-31,0.414627
375941,8.48059,-5.9655,2.37269,-32.9991,101.3,101.764,574.915,110.045,1060.52,-8.33E-08,12749.2,9494.69,59.66,0,10.1112,46.1325,12461.1,26.8748,4.83689,92835.7,158.191,101.3,2.17E-31,0.410726
375951,8.46855,-5.9809,2.35518,-32.9991,101.3,101.756,575.017,110.042,1060.61,-7.25E-08,12751.8,9498.57,59.66,0,10.1136,46.2256,12465.2,26.8776,4.82243,92825.9,158.191,101.3,2.17E-31,0.40688
375961,8.45756,-5.99629,2.33764,-32.9991,101.3,101.746,575.116,110.039,1060.71,-9.38E-08,12754.5,9502.43,59.66,0,10.1159,46.319,12469.1,26.8803,4.80785,92816.3,158.191,101.3,2.17E-31,0.403092
375971,8.44655,-6.01159,2.32002,-32.9991,101.3,101.738,575.22,110.035,1060.82,-1.99E-07,12757.2,9506.34,59.66,0,10.118,46.4125,12473,26.8827,4.79318,92806.7,158.191,101.3,2.17E-31,0.399367
375981,8.43452,-6.0267,2.30191,-32.9991,101.3,101.73,575.299,110.033,1060.88,-2.08E-07,12759.5,9509.92,59.66,0,10.1199,46.5063,12476.3,26.8854,4.77841,92796.5,158.191,101.3,2.17E-31,0.39573
375991,8.42308,-6.04164,2.28444,-32.9991,101.3,101.721,575.398,110.028,1060.97,-2.65E-07,12759.1,9510.7,59.66,0,10.1216,46.6024,12480.3,26.8878,4.76356,92788.1,158.191,101.3,2.17E-31,0.392105
376001,8.41111,-6.05666,2.26722,-32.9991,101.3,101.712,575.468,110.027,1061.02,-1.86E-07,12760.4,9513.23,59.66,0,10.1233,46.6963,12483.5,26.8906,4.74864,92778.5,158.191,101.3,2.17E-31,0.388557
376011,8.39981,-6.07167,2.24989,-32.9991,101.3,101.707,575.546,110.026,1061.08,-3.78E-08,12761.3,9515.43,59.66,0,10.1249,46.7897,12486.9,26.8932,4.73365,92769.3,158.191,101.3,2.17E-31,0.385095
376021,8.38874,-6.08658,2.23278,-32.9991,101.3,101.699,575.631,110.025,1061.17,-1.74E-08,12767.2,9522.45,59.66,0,10.1263,46.8807,12490.1,26.8956,4.7186,92760.1,158.191,101.3,2.17E-31,0.381713
376031,8.37629,-6.10144,2.21522,-32.9991,101.3,101.694,575.71,110.023,1061.24,1.54E-08,12766.2,9522.75,59.66,0,10.1277,46.9736,12493.3,26.8979,4.70349,92751,158.191,101.3,2.16E-31,0.378413
376041,8.36559,-6.11619,2.19815,-32.9991,101.3,101.685,575.78,110.019,1061.28,8.92E-08,12767.2,9524.95,59.66,0,10.129,47.0659,12496.5,26.9003,4.68834,92743.1,158.191,101.3,2.16E-31,0.375196
376051,8.35391,-6.13135,2.18095,-32.9991,101.3,101.68,575.853,110.017,1061.35,7.43E-08,12768.3,9527.34,59.66,0,10.1302,47.1573,12499.5,26.9027,4.67314,92733.5,158.191,101.3,2.16E-31,0.372067
376061,8.34362,-6.14586,2.16422,-32.9991,101.3,101.673,575.934,110.022,1061.42,8.20E-08,12769.7,9529.97,59.66,0,10.1314,47.2485,12502.2,26.9048,4.65791,92724.8,158.191,101.3,2.16E-31,0.369031
376071,8.33107,-6.16042,2.1473,-32.9991,101.3,101.666,576,110.013,1061.49,5.31E-08,12771.3,9532.74,59.66,0,10.1324,47.3382,12505.1,26.9069,4.64263,92716.2,158.191,101.3,2.16E-31,0.366082
376081,8.32126,-6.17508,2.13021,-32.9991,101.3,101.66,576.077,110.017,1061.56,2.45E-08,12768.3,9530.98,59.66,0,10.1333,47.4306,12507.8,26.9089,4.62733,92707.4,158.191,101.3,2.16E-31,0.363222
376091,8.30947,-6.18948,2.11353,-32.9991,101.3,101.654,576.137,110.01,1061.63,-2.54E-08,12769.8,9533.66,59.66,0,10.1341,47.5194,12510.5,26.9109,4.612,92698.9,158.191,101.3,2.16E-31,0.360451
376101,8.29914,-6.20383,2.09706,-32.9991,101.3,101.647,576.203,110.009,1061.7,-4.93E-08,12770,9535.01,59.66,0,10.1348,47.6076,12513,26.9127,4.59664,92690.4,158.191,101.3,2.16E-31,0.357771
376111,8.28781,-6.21808,2.08073,-32.9991,101.3,101.641,576.262,110.007,1061.74,-2.03E-08,12769.4,9535.68,59.66,0,10.1355,47.6951,12515.5,26.9147,4.58127,92682.1,158.191,101.3,2.16E-31,0.355183
376121,8.2764,-6.23243,2.06435,-32.9991,101.3,101.636,576.324,110.007,1061.82,-8.53E-08,12773.6,9541.07,59.66,0,10.1361,47.7791,12517.5,26.9163,4.56587,92673.6,158.191,101.3,2.16E-31,0.352687
376131,8.26643,-6.24683,2.04816,-32.9991,101.3,101.632,576.382,110.003,1061.86,-5.62E-08,12770.3,9539.03,59.66,0,10.1368,47.8645,12520.2,26.9183,4.55047,92665.5,158.191,101.3,2.16E-31,0.350284
376141,8.25525,-6.26086,2.03242,-32.9991,101.3,101.625,576.441,110.001,1061.91,-3.40E-08,12769.5,9539.4,59.66,0,10.1374,47.9477,12522.7,26.9201,4.53505,92657.2,158.191,101.3,2.16E-31,0.347974
376151,8.24538,-6.27478,2.01656,-32.9991,101.3,101.621,576.494,110.001,1061.96,-3.84E-08,12768.9,9540.04,59.66,0,10.1379,48.0292,12524.6,26.9218,4.51962,92649.3,158.191,101.3,2.16E-31,0.345758
376161,8.23537,-6.28864,2.00084,-32.9991,101.3,101.616,576.534,109.999,1062,-3.85E-08,12768.3,9540.68,59.66,0,10.1383,48.109,12526.2,26.9236,4.50419,92641.3,158.191,101.3,2.16E-31,0.343636
376171,8.22336,-6.30268,1.98522,-32.9991,101.3,101.614,576.592,110.003,1062.05,-5.89E-09,12764.3,9537.86,59.66,0,10.1386,48.1899,12528.2,26.9253,4.48875,92633.2,158.191,101.3,2.16E-31,0.341607
376181,8.21433,-6.31639,1.97006,-32.9991,101.3,101.609,576.63,109.998,1062.09,-1.59E-08,12764.4,9539.18,59.66,0,10.139,48.2671,12529.9,26.9269,4.47332,92625.5,158.191,101.3,2.16E-31,0.339674
376191,8.20434,-6.33013,1.9551,-32.9991,101.3,101.605,576.683,109.999,1062.16,-1.59E-08,12763.7,9539.61,59.66,0,10.1393,48.3431,12531.7,26.9282,4.4579,92617.8,158.191,101.3,2.16E-31,0.337833
376201,8.19326,-6.34356,1.94019,-32.9991,101.3,101.601,576.727,109.998,1062.22,-8.29E-08,12762.3,9539.47,59.66,0,10.1396,48.4179,12533.2,26.9295,4.44248,92610.1,158.191,101.3,2.16E-31,0.336087
376211,8.18265,-6.3571,1.92562,-32.9991,101.3,101.596,576.758,109.998,1062.23,-4.81E-08,12760.3,9538.68,59.66,0,10.1397,48.4919,12534.6,26.9311,4.42708,92602.1,158.191,101.3,2.16E-31,0.334434
376221,8.17249,-6.37028,1.9113,-32.9991,101.3,101.593,576.792,109.997,1062.27,-4.41E-08,12763.1,9542.69,59.66,0,10.14,48.5617,12535.8,26.9326,4.41169,92594.8,158.191,101.3,2.16E-31,0.332875
376231,8.1634,-6.38368,1.89677,-32.9991,101.3,101.592,576.832,109.995,1062.3,2.42E-08,12760.6,9541.4,59.66,0,10.14,48.6329,12537.6,26.934,4.39632,92587.4,158.191,101.3,2.16E-31,0.331405
376241,8.15376,-6.39677,1.88268,-32.9991,101.3,101.59,576.871,110,1062.36,8.91E-08,12760.2,9542.11,59.66,0,10.1401,48.7028,12538.6,26.9351,4.38102,92579.9,158.191,101.3,2.16E-31,0.330028
376251,8.14245,-6.40983,1.86876,-32.9991,101.3,101.585,576.905,109.994,1062.39,3.39E-08,12759.6,9542.74,59.66,0,10.1402,48.7715,12540.2,26.9363,4.36568,92572.5,158.191,101.3,2.16E-31,0.328743
376261,8.13373,-6.42265,1.85461,-32.9991,101.3,101.583,576.944,109.993,1062.43,1.28E-08,12755.5,9539.84,59.66,0,10.1402,48.8409,12541.7,26.9375,4.35037,92565.3,158.191,101.3,2.16E-31,0.327548
376271,8.12416,-6.43531,1.84086,-32.9991,101.3,101.582,576.99,109.991,1062.47,-1.07E-08,12755.6,9541.16,59.66,0,10.1401,48.9072,12543.7,26.9385,4.3351,92558.1,158.191,101.3,2.16E-31,0.326443
376281,8.11301,-6.44795,1.82728,-32.9991,101.3,101.58,577.017,109.991,1062.5,-2.77E-08,12754.3,9541.04,59.66,0,10.1401,48.973,12544.6,26.9397,4.31987,92550.9,158.191,101.3,2.16E-31,0.325426
376291,8.10438,-6.46047,1.81429,-32.9991,101.3,101.576,577.039,109.993,1062.53,-2.49E-08,12752.7,9540.57,59.66,0,10.14,49.0374,12545.2,26.9407,4.30468,92543.9,158.191,101.3,2.16E-31,0.324497
376301,8.09495,-6.47281,1.80151,-32.9991,101.3,101.572,577.063,109.993,1062.56,-2.23E-08,12750.8,9539.88,59.66,0,10.1399,49.1004,12546,26.9418,4.28962,92536.8,158.191,101.3,2.16E-31,0.323655
376311,8.08534,-6.48501,1.79,-32.9991,101.3,101.569,577.087,109.993,1062.59,-1.95E-08,12752.2,9542.42,59.66,0,10.1398,49.1605,12546.7,26.9428,4.27453,92529.8,158.191,101.3,2.16E-31,0.322897
376321,8.08118,-6.4972,1.77735,-32.9991,101.3,101.568,577.111,109.993,1062.62,-1.78E-08,12749.8,9541.18,59.66,0,10.1396,49.2213,12547.5,26.9437,4.25952,92522.9,158.191,101.3,2.16E-31,0.322223
376331,8.08176,-6.5092,1.76486,-32.9991,101.3,101.566,577.132,109.993,1062.65,-1.66E-08,12748.5,9541.02,59.66,0,10.1393,49.2806,12548.1,26.9446,4.24457,92516,158.191,101.3,2.16E-31,0.321631
376341,8.07821,-6.52106,1.7525,-32.9991,101.3,101.565,577.16,109.992,1062.68,-1.55E-08,12747.4,9541.05,59.66,0,10.139,49.3384,12549.3,26.9455,4.22965,92509.1,158.191,101.3,2.16E-31,0.32112
376351,8.07419,-6.53266,1.73915,-32.9991,101.3,101.564,577.176,109.992,1062.71,-1.39E-08,12746.5,9541.36,59.66,0,10.1388,49.3949,12549.7,26.9463,4.2148,92502.1,158.191,101.3,2.16E-31,0.320688
376361,8.07468,-6.54435,1.72698,-32.9991,101.3,101.564,577.193,109.992,1062.73,-1.38E-08,12740.6,9536.56,59.66,0,10.1385,49.4529,12550.2,26.9471,4.2,92495.4,158.191,101.3,2.16E-31,0.320333
376371,8.07042,-6.55558,1.71532,-32.9991,101.3,101.562,577.206,109.996,1062.75,-1.41E-08,12740.7,9537.8,59.66,0,10.1382,49.5069,12550.3,26.9478,4.18526,92488.6,158.191,101.3,2.16E-31,0.320054
376381,8.07042,-6.56674,1.70361,-32.9991,101.3,101.563,577.202,109.996,1062.75,3.60E-08,12738.4,9536.68,59.66,0,10.1378,49.5599,12550.3,26.9488,4.1706,92482,158.191,101.3,2.15E-31,0.31985
376391,8.0666,-6.57768,1.69357,-32.9991,101.3,101.563,577.208,109.995,1062.75,7.10E-08,12735.8,9535.23,59.66,0,10.1372,49.6117,12550.7,26.9498,4.15601,92475.1,158.191,101.3,2.15E-31,0.319717
376401,8.06212,-6.58849,1.68257,-32.9991,101.3,101.563,577.218,109.997,1062.78,1.09E-07,12736.6,9537.18,59.66,0,10.1368,49.6602,12550.7,26.9504,4.14149,92468.6,158.191,101.3,2.15E-31,0.319654
376411,8.06266,-6.59912,1.67169,-32.9991,101.3,101.561,577.224,109.997,1062.79,9.51E-08,12734,9535.71,59.66,0,10.1364,49.7092,12550.9,26.9512,4.12705,92462.1,158.191,101.3,2.15E-31,0.319659
376421,8.05802,-6.6096,1.66104,-32.9991,101.3,101.56,577.237,109.997,1062.82,4.03E-08,12732.6,9535.35,59.66,0,10.1359,49.7567,12550.9,26.9516,4.11269,92455.4,158.191,101.3,2.15E-31,0.319731
376431,8.05858,-6.62006,1.65066,-32.9991,101.3,101.561,577.231,109.999,1062.82,1.15E-07,12731.1,9535.03,59.66,0,10.1353,49.8028,12550.5,26.9523,4.09842,92448.8,158.191,101.3,2.15E-31,0.319866
376441,8.05858,-6.63029,1.64016,-32.9991,101.3,101.562,577.234,110,1062.84,8.58E-08,12725.3,9530.24,59.66,0,10.1348,49.85,12550.4,26.9527,4.08424,92442.4,158.191,101.3,2.15E-31,0.320063
376451,8.05263,-6.64023,1.62975,-32.9991,101.3,101.56,577.241,110.001,1062.87,3.78E-08,12725.2,9531.26,59.66,0,10.1342,49.8936,12550.3,26.953,4.07015,92435.7,158.191,101.3,2.15E-31,0.320321
376461,8.05279,-6.64998,1.61993,-32.9991,101.3,101.56,577.253,110.001,1062.89,-1.25E-08,12723.2,9530.26,59.66,0,10.1335,49.9362,12550.5,26.9533,4.05616,92429.3,158.191,101.3,2.15E-31,0.320636
376471,8.04769,-6.65956,1.61023,-32.9991,101.3,101.561,577.244,110.002,1062.89,-4.96E-08,12720.6,9528.77,59.66,0,10.1327,49.9775,12550,26.9538,4.04227,92423,158.191,101.3,2.15E-31,0.321007
376481,8.04831,-6.66901,1.60049,-32.9991,101.3,101.559,577.233,110.003,1062.89,-6.49E-08,12717.8,9527.05,59.66,0,10.1319,50.0177,12549.3,26.9543,4.02848,92416.4,158.191,101.3,2.15E-31,0.321432
376491,8.04419,-6.67834,1.59336,-32.9991,101.3,101.566,577.21,110.006,1062.9,-6.64E-08,12715,9525.26,59.66,0,10.1311,50.0569,12547.8,26.9546,4.01479,92410.3,158.191,101.3,2.15E-31,0.321907
376501,8.04469,-6.68738,1.58763,-32.9991,101.3,101.572,577.173,110.016,1062.91,-7.86E-08,12717,9528.21,59.66,0,10.1303,50.093,12545,26.9548,4.00122,92404.2,158.191,101.3,2.15E-31,0.322432
376511,8.04072,-6.69607,1.58264,-32.9991,101.3,101.573,577.142,110.016,1062.9,-5.65E-08,12713.2,9525.48,59.66,0,10.1294,50.1321,12543.5,26.9552,3.98776,92397.9,158.191,101.3,2.15E-31,0.323006
376521,8.0412,-6.70453,1.5758,-32.9991,101.3,101.581,577.11,110.019,1062.89,4.53E-08,12711.2,9524.54,59.66,0,10.1285,50.1702,12541.9,26.9554,3.97444,92391.9,158.191,101.3,2.15E-31,0.32363
376531,8.03691,-6.71253,1.57034,-32.9991,101.3,101.585,577.075,110.023,1062.89,7.81E-08,12709.6,9523.89,59.66,0,10.1274,50.2083,12539.9,26.9555,3.96126,92386.1,158.191,101.3,2.15E-31,0.324302
376541,8.03743,-6.72028,1.56475,-32.9991,101.3,101.59,577.037,110.027,1062.87,1.41E-07,12703.1,9518.36,59.66,0,10.1264,50.2484,12538,26.9556,3.94823,92380,158.191,101.3,2.15E-31,0.325021
376551,8.03254,-6.72769,1.55936,-32.9991,101.3,101.593,577.001,110.029,1062.86,7.33E-08,12702.5,9518.73,59.66,0,10.1252,50.2853,12536.2,26.9557,3.93536,92374.1,158.191,101.3,2.15E-31,0.325785
376561,8.03313,-6.73499,1.55425,-32.9991,101.3,101.595,576.961,110.036,1062.88,6.39E-08,12700.3,9517.41,59.66,0,10.1239,50.3224,12533.5,26.9555,3.92265,92368.3,158.191,101.3,2.15E-31,0.326593
376571,8.03313,-6.74198,1.54859,-32.9991,101.3,101.597,576.925,110.036,1062.85,4.92E-08,12697.2,9515.26,59.66,0,10.1227,50.3589,12532,26.9555,3.91012,92362.6,158.191,101.3,2.15E-31,0.327443
376581,8.02938,-6.74871,1.54392,-32.9991,101.3,101.603,576.892,110.039,1062.84,8.96E-08,12694.2,9513.16,59.66,0,10.1214,50.3947,12530.4,26.9554,3.89777,92356.9,158.191,101.3,2.15E-31,0.328334
376591,8.02938,-6.75516,1.53921,-32.9991,101.3,101.603,576.842,110.039,1062.83,6.43E-08,12690.8,9510.69,59.66,0,10.1201,50.43,12528,26.9553,3.8856,92351.5,158.191,101.3,2.15E-31,0.329263
376601,8.02591,-6.76157,1.5342,-32.9991,101.3,101.611,576.814,110.046,1062.81,1.72E-07,12692,9512.77,59.66,0,10.1187,50.4619,12526.4,26.9551,3.87363,92345.8,158.191,101.3,2.15E-31,0.330229
376611,8.02591,-6.76762,1.52976,-32.9991,101.3,101.614,576.78,110.047,1062.79,2.23E-07,12688.6,9510.18,59.66,0,10.1174,50.4959,12524.9,26.9548,3.86184,92340.4,158.191,101.3,2.15E-31,0.331229
376621,8.02037,-6.77352,1.52547,-32.9991,101.3,101.618,576.749,110.05,1062.8,1.64E-07,12686.6,9509,59.66,0,10.116,50.529,12522.8,26.9542,3.85026,92335,158.191,101.3,2.15E-31,0.332261
376631,8.02104,-6.77922,1.52101,-32.9991,101.3,101.619,576.724,110.049,1062.79,9.08E-09,12680.2,9503.45,59.66,0,10.1144,50.5628,12521.6,26.9537,3.83887,92329.6,158.191,101.3,2.15E-31,0.333324
376641,8.01656,-6.78499,1.51715,-32.9991,101.3,101.625,576.699,110.052,1062.79,7.55E-09,12679.8,9503.79,59.66,0,10.1129,50.5938,12520.3,26.9532,3.82769,92324.1,158.191,101.3,2.15E-31,0.334414
376651,8.0171,-6.79029,1.51335,-32.9991,101.3,101.626,576.656,110.051,1062.77,-1.54E-08,12677.1,9501.87,59.66,0,10.1113,50.6248,12518.3,26.9528,3.81671,92319.1,158.191,101.3,2.15E-31,0.33553
376661,8.0171,-6.79534,1.5091,-32.9991,101.3,101.63,576.63,110.055,1062.76,-1.56E-08,12674.3,9499.8,59.66,0,10.1097,50.6546,12516.9,26.9524,3.80593,92313.6,158.191,101.3,2.15E-31,0.336673
376671,8.0171,-6.80037,1.50549,-32.9991,101.3,101.635,576.589,110.059,1062.74,-1.30E-08,12671.4,9497.66,59.66,0,10.108,50.684,12514.9,26.952,3.79535,92308.6,158.191,101.3,2.15E-31,0.337836
376681,8.01484,-6.80529,1.50162,-32.9991,101.3,101.638,576.559,110.06,1062.72,-1.08E-08,12668.4,9495.34,59.66,0,10.1063,50.7124,12513.5,26.9515,3.78498,92303.4,158.191,101.3,2.15E-31,0.339017
376691,8.01043,-6.81041,1.49811,-32.9991,101.3,101.641,576.523,110.062,1062.7,-8.65E-09,12665.1,9492.77,59.66,0,10.1046,50.7401,12511.9,26.9511,3.77481,92298.3,158.191,101.3,2.15E-31,0.340215
376701,8.01096,-6.81479,1.49449,-32.9991,101.3,101.645,576.488,110.064,1062.68,-6.54E-09,12664.7,9493.04,59.66,0,10.1029,50.7646,12510.2,26.9507,3.76485,92293.4,158.191,101.3,2.15E-31,0.34143
376711,8.01096,-6.81915,1.49243,-32.9991,101.3,101.646,576.457,110.065,1062.66,7.46E-09,12661.7,9490.7,59.66,0,10.1011,50.7903,12508.9,26.9502,3.75508,92288.3,158.191,101.3,2.15E-31,0.342657
376721,8.0073,-6.82332,1.48745,-32.9991,101.3,101.652,576.427,110.066,1062.64,1.20E-08,12659.1,9488.82,59.66,0,10.0993,50.8147,12507.6,26.9497,3.74552,92283.3,158.191,101.3,2.15E-31,0.343896
376731,8.0073,-6.82738,1.48459,-32.9991,101.3,101.656,576.391,110.068,1062.62,1.12E-08,12657,9487.28,59.66,0,10.0975,50.8386,12505.9,26.9492,3.73615,92278.5,158.191,101.3,2.15E-31,0.345141
376741,8.00317,-6.83122,1.48241,-32.9991,101.3,101.658,576.359,110.07,1062.6,1.04E-08,12650.6,9481.51,59.66,0,10.0957,50.8633,12504.4,26.9487,3.72698,92273.7,158.191,101.3,2.15E-31,0.346395
376751,8.00367,-6.83505,1.47829,-32.9991,101.3,101.66,576.322,110.072,1062.58,1.02E-08,12649.9,9481.38,59.66,0,10.0938,50.8847,12502.6,26.9481,3.71801,92268.7,158.191,101.3,2.15E-31,0.347652
376761,8.00367,-6.83878,1.47497,-32.9991,101.3,101.662,576.291,110.073,1062.55,1.06E-08,12647.2,9479.25,59.66,0,10.092,50.9053,12501.3,26.9476,3.70923,92264.1,158.191,101.3,2.15E-31,0.348913
