Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378281,28.252,36.4477,37.0433,-32.9991,101.3,25.612,1048.91,25.7183,1018.93,9074.55,-170.33,-43.9585,59.66,0,0,0,-2152.37,34.5955,37.324,169686,158.191,101.3,6.85E-31,0
378291,28.2974,36.3319,36.8688,-32.9991,101.3,25.7569,1050.77,25.7219,1020.81,9073.43,-126.906,-21.8077,59.66,0,0,0,-2627.89,34.4922,37.2993,170481,158.191,101.3,6.92E-31,0
378301,28.3455,36.2189,36.6904,-32.9991,101.3,25.7336,1051.42,25.7704,1021.44,9097.89,-147.347,-22.7267,59.66,0,0,0,-2217.18,34.1521,37.2737,171387,158.191,101.3,6.99E-31,0
378311,28.3951,36.0944,36.5148,-32.9991,101.3,25.8776,1053.06,25.7398,1023.1,9099.65,-111.812,-11.1175,59.66,0,0,0,-2731.81,34.3084,37.2474,172321,158.191,101.3,7.07E-31,0
378321,28.4486,35.9748,36.3442,-32.9991,101.3,25.6266,1054.57,25.797,1024.6,9106.81,-114.112,14.3185,59.66,0,0,0,-2184.4,33.5304,37.2205,173260,158.191,101.3,7.15E-31,0
378331,28.5039,35.8443,36.1794,-32.9991,101.3,25.9601,1055.58,25.8687,1025.62,9116.78,-91.5133,2.75133,59.66,0,0,0,-2849.73,33.6155,37.1932,174243,158.191,101.3,7.23E-31,0
378341,28.563,35.7187,36.0209,-32.9991,101.3,25.7623,1057.17,25.894,1027.19,9110.37,-137.767,-1.95957,59.66,0,0,0,-2031.1,33.373,37.1656,175258,158.191,101.3,7.32E-31,0
378351,28.6199,35.5884,35.8612,-32.9991,101.3,26.0129,1057.5,26.0102,1027.56,9126.62,31.5192,-1.21139,59.66,0,0,0,-3488.71,37.5238,37.1379,176279,158.191,101.3,7.40E-31,0
378361,28.6807,35.4688,35.7131,-32.9991,101.3,25.5792,1058.08,25.8576,1028.1,9128.36,-179.021,-36.013,59.66,0,0,0,-1849.25,33.9825,37.1109,177320,158.191,101.3,7.50E-31,0
378371,28.7764,35.3611,35.5735,-32.9991,101.3,25.9457,1070.95,26.4929,1041.02,8968.14,213.432,148.233,59.66,0,0,0,-3653.86,37.4986,37.0877,178374,158.191,101.3,7.59E-31,0
378381,28.881,35.2362,35.4398,-32.9991,101.3,26.3701,1072.21,26.4939,1042.26,8951.1,41.2245,117.618,59.66,0,0,0,-3048.17,37.783,36.077,179609,158.191,101.3,7.69E-31,0
378391,28.9995,35.1242,35.3225,-32.9991,101.3,26.4477,1077.24,26.4167,1047.28,8920.56,19.181,126.517,59.66,0,0,0,-2785.1,38.314,36.1308,180543,158.191,101.3,7.79E-31,0
378401,29.09,35.0009,35.2019,-32.9991,101.3,26.3175,1077.85,26.4451,1047.89,8887.38,-80.2774,53.8331,59.66,0,0,0,-2646.35,33.3638,36.2459,182240,158.191,101.3,7.89E-31,0
378411,29.1755,34.8797,35.0447,-32.9991,101.3,22.7681,1079.58,26.5803,1049.65,8848.21,-1.68279,41.0702,59.66,0,0,0,-3549.63,33.0591,36.3277,182836,158.191,101.3,8.00E-31,0
378421,29.26,34.752,34.9902,-32.9991,101.3,10.0064,1082.31,26.3637,1052.41,8800.3,133.514,44.5096,59.66,0,0,0,-4120.62,37.946,36.3873,183972,158.191,101.3,8.11E-31,0
378431,29.3475,34.6468,34.9118,-32.9991,101.3,24.6662,1084.54,26.7078,1054.64,8745.49,145.609,48.4375,59.66,0,0,0,-4254.39,38.1371,35.6622,185098,158.191,101.3,8.22E-31,0
378441,29.438,34.5578,34.8309,-32.9991,101.3,21.1258,1086.99,26.6489,1057.06,8688.02,73.2312,46.0577,59.66,0,0,0,-3808.81,38.1187,35.2006,186238,158.191,101.3,8.34E-31,0
378451,29.5279,34.472,34.7559,-32.9991,101.3,25.5245,1089.88,26.7471,1059.97,8626.49,100.823,44.2422,59.66,0,0,0,-4094.84,38.2406,34.898,187393,158.191,101.3,8.45E-31,0
378461,29.6197,34.3942,34.6907,-32.9991,101.3,24.2453,1094.06,26.7658,1064.16,8557.81,68.5278,47.393,59.66,0,0,0,-4212.68,38.3299,34.6835,188557,158.191,101.3,8.57E-31,0
378471,29.7143,34.3169,34.6356,-32.9991,101.3,23.059,1099.5,25.2742,1069.61,8482.59,113.502,52.0595,59.66,0,0,0,-4664.96,38.1595,34.5186,189712,158.191,101.3,8.69E-31,0
378481,29.8107,34.2427,34.5864,-32.9991,101.3,22.3162,1102.18,21.7731,1072.3,8404.79,123.002,50.0461,59.66,0,0,0,-4754.27,37.6635,34.2911,191083,158.191,101.3,8.81E-31,0
378491,29.9077,34.1778,34.5545,-32.9991,101.3,21.7197,1104.76,25.6245,1074.9,8322,157.789,49.357,59.66,0,0,0,-4993.27,36.9101,33.9479,192101,158.191,101.3,8.93E-31,0
378501,30.0046,34.1213,34.5156,-32.9991,101.3,21.5832,1107.29,25.7088,1077.42,8235.78,115.201,45.689,59.66,0,0,0,-4758.14,36.5756,33.527,193284,158.191,101.3,9.06E-31,0
378511,30.1018,34.0679,34.4861,-32.9991,101.3,21.4776,1110.29,25.6743,1080.41,8145.03,80.5155,43.4054,59.66,0,0,0,-4693.12,36.6309,33.0915,194484,158.191,101.3,9.19E-31,0
378521,30.1985,34.0207,34.467,-32.9991,101.3,21.4053,1113.16,25.6097,1083.28,8049.68,60.5449,43.4949,59.66,0,0,0,-4684.89,37.0553,32.7046,195695,158.191,101.3,9.32E-31,0
378531,30.2969,33.9744,34.456,-32.9991,101.3,21.3559,1115.57,25.5342,1085.69,7950.91,64.3341,40.7624,59.66,0,0,0,-4685.43,37.1736,32.3866,196910,158.191,101.3,9.45E-31,0
378541,30.3944,33.9345,34.452,-32.9991,101.3,21.32,1117.93,25.4812,1088.05,7848.86,71.7064,35.4755,59.66,0,0,0,-4723.24,37.0932,32.1048,198128,158.191,101.3,9.58E-31,0
378551,30.4928,33.899,34.454,-32.9991,101.3,21.3011,1120.57,25.4598,1090.7,7743.32,70.1063,30.7068,59.66,0,0,0,-4782.06,36.8698,32.1687,199356,158.191,101.3,9.72E-31,0
378561,30.5897,33.8667,34.4616,-32.9991,101.3,21.2876,1122.94,25.4309,1093.07,7634.8,50.8594,24.9105,59.66,0,0,0,-4784.64,36.4535,32.1687,200538,158.191,101.3,9.86E-31,0
378571,30.6865,33.8372,34.4727,-32.9991,101.3,21.2779,1124.99,25.4121,1095.11,7523.23,51.2458,18.2542,59.66,0,0,0,-4803.4,36.0516,32.1687,201749,158.191,101.3,1.00E-30,0
378581,30.7835,33.809,34.4906,-32.9991,101.3,21.2779,1127.03,25.8681,1097.17,7408.23,96.3817,14.2316,59.66,0,0,0,-4978.47,35.3948,32.1687,202952,158.191,101.3,1.01E-30,0
378591,30.8783,33.7848,34.5093,-32.9991,101.3,21.3312,1129.49,25.9516,1099.63,7290.24,96.606,9.46874,59.66,0,0,0,-5054.04,34.4559,32.1687,204126,158.191,101.3,1.03E-30,0
378601,30.973,33.7627,34.5301,-32.9991,101.3,21.3673,1131.67,25.7199,1101.81,7169.55,82.3594,4.25756,59.66,0,0,0,-5032.5,33.8858,32.1687,205307,158.191,101.3,1.04E-30,0
378611,31.0678,33.7413,34.5572,-32.9991,101.3,21.383,1133.53,25.5729,1103.66,7046.27,72.7592,-1.97693,59.66,0,0,0,-5015.3,33.3811,32.1687,206488,158.191,101.3,1.06E-30,0
378621,31.1619,33.7192,34.5882,-32.9991,101.3,21.3741,1135.28,25.4151,1105.42,6920.39,68.1473,-8.46916,59.66,0,0,0,-5020.97,33.2629,31.8775,207613,158.191,101.3,1.07E-30,0
378631,31.2551,33.6983,34.6294,-32.9991,101.3,21.3581,1137.41,25.4336,1107.55,6792.83,52.843,-16.2813,59.66,0,0,0,-5042.6,33.3727,31.4129,208766,158.191,101.3,1.09E-30,0
378641,31.3442,33.6798,34.6739,-32.9991,101.3,21.3609,1139.33,25.0795,1109.47,6663.06,181.868,105.818,59.66,0,0,0,-5101.51,33.2161,31.3024,209920,158.191,101.3,1.10E-30,0
378651,31.4295,33.6619,34.7134,-32.9991,101.3,21.336,1140.84,24.5736,1110.98,6531.31,116.406,27.8957,59.66,0,0,0,-5152.56,32.3319,31.3024,211065,158.191,101.3,1.11E-30,0
378661,31.5252,33.6449,34.7606,-32.9991,101.3,21.2742,1143.62,23.9947,1113.77,6397.1,32.8451,-23.0965,59.66,0,0,0,-5165.11,31.7263,31.3024,212206,158.191,101.3,1.13E-30,0
378671,31.619,33.6288,34.8129,-32.9991,101.3,21.185,1148.82,23.5673,1118.97,6260.05,-105.648,-37.4585,59.66,0,0,0,-5238.44,34.7866,31.3024,213346,158.191,101.3,1.14E-30,0
378681,31.7109,33.6062,34.8678,-32.9991,101.3,21.0906,1149.45,23.327,1119.6,6122.16,9.45931,-47.1411,59.66,0,0,0,-5220.78,31.5664,31.3024,214495,158.191,101.3,1.16E-30,0
378691,31.8022,33.5864,34.9295,-32.9991,101.3,21.0003,1149.6,23.1829,1119.75,5981.94,66.4946,-55.0283,59.66,0,0,0,-5191.48,31.3867,31.3024,215628,158.191,101.3,1.17E-30,0
378701,31.8928,33.5734,34.9993,-32.9991,101.3,20.9298,1150.6,23.0403,1120.74,5840.44,53.7071,-63.8119,59.66,0,0,0,-5148.24,31.1634,31.3024,216759,158.191,101.3,1.19E-30,0
378711,31.9829,33.5637,35.0722,-32.9991,101.3,20.8716,1152.4,22.902,1122.55,5697.58,20.8871,-72.047,59.66,0,0,0,-5156.71,31.0805,31.3024,217881,158.191,101.3,1.20E-30,0
378721,32.0723,33.5567,35.1489,-32.9991,101.3,20.8241,1153.62,22.7945,1123.76,5553.45,-4.01592,-78.9583,59.66,0,0,0,-5164.08,35.0893,31.3024,219002,158.191,101.3,1.22E-30,0
378731,32.1612,33.5554,35.2306,-32.9991,101.3,20.7847,1155.22,22.7088,1125.37,5407.94,-66.4977,-86.2003,59.66,0,0,0,-5172.95,35.1155,31.3024,220119,158.191,101.3,1.24E-30,0
378741,32.2497,33.5554,35.3145,-32.9991,101.3,20.752,1156.18,22.6499,1126.33,5261.09,-94.1371,-93.798,59.66,0,0,0,-5171.55,35.1148,31.3024,221234,158.191,101.3,1.25E-30,0
378751,32.338,33.5585,35.4032,-32.9991,101.3,20.7254,1157.15,22.6087,1127.3,5114.18,-93.456,-101.485,59.66,0,0,0,-5172.76,35.1826,31.3024,222579,158.191,101.3,1.27E-30,0
378761,32.4254,33.5652,35.5139,-32.9991,101.3,20.7053,1158.89,22.5752,1129.03,4965.78,-101.684,-108.854,59.66,0,0,0,-5182.53,35.2247,31.3024,223539,158.191,101.3,1.28E-30,0
378771,32.5122,33.5672,35.6172,-32.9991,101.3,20.6899,1160.2,22.5387,1130.35,4817.3,-76.9106,-116.645,59.66,0,0,0,-5172.45,35.2716,31.3024,224878,158.191,101.3,1.30E-30,0
378781,32.5983,33.577,35.7354,-32.9991,101.3,20.676,1160.82,22.4904,1130.97,4668.33,-122.412,-124.821,59.66,0,0,0,-5171.33,35.2901,31.3024,225808,158.191,101.3,1.31E-30,0
378791,32.6833,33.5923,35.8492,-32.9991,101.3,20.6636,1161.45,22.4341,1131.6,4519.19,-114.529,-132.858,59.66,0,0,0,-5169.76,35.408,31.3024,226621,158.191,101.3,1.33E-30,0
378801,32.767,33.607,35.9702,-32.9991,101.3,20.6506,1162.82,22.3814,1132.97,4369.54,-184.159,-140.221,59.66,0,0,0,-5203.25,35.0559,31.3024,227610,158.191,101.3,1.35E-30,0
378811,32.8504,33.619,36.1854,-32.9991,101.3,20.6402,1163.75,22.3526,1133.9,4219.96,-159.782,-148.616,59.66,0,0,0,-5223.58,35.0684,31.3024,228755,158.191,101.3,1.36E-30,0
378821,32.9341,33.6326,36.3126,-32.9991,101.3,20.6291,1164.02,22.3355,1134.17,4071.38,-122.147,-157.199,59.66,0,0,0,-5182.19,35.5874,31.3024,229858,158.191,101.3,1.38E-30,0
378831,33.0173,33.6603,36.4267,-32.9991,101.3,20.6184,1164.32,22.2744,1134.46,3923.09,-192.308,-164.881,59.66,0,0,0,-5172.98,35.6748,31.3024,230965,158.191,101.3,1.39E-30,0
378841,33.0982,33.6895,36.5428,-32.9991,101.3,20.6073,1165.31,22.2039,1135.46,3777.06,-230.309,-172.506,59.66,0,0,0,-5197.14,35.1156,31.3024,232075,158.191,101.3,1.41E-30,0
378851,33.1927,33.7055,36.6742,-32.9991,101.3,20.7567,1163.8,22.5489,1133.96,3640.83,-307.287,-232.072,59.66,0,0,0,-5449.42,35.0361,31.3024,233190,158.191,101.3,1.43E-30,0
378861,33.2463,33.6978,36.7755,-32.9991,101.3,20.7321,1163.52,22.4903,1133.69,3499.27,-162.058,-217.574,59.66,0,0,0,-5576.95,36.1173,31.3024,234320,158.191,101.3,1.44E-30,0
378871,33.3573,33.8143,36.9116,-32.9991,101.3,20.8722,1161.91,23.027,1132.07,3360.52,-320.463,-241.439,59.66,0,0,0,-5435.04,33.5919,31.3024,235364,158.191,101.3,1.46E-30,0
378881,33.4129,33.8506,37.0255,-32.9991,101.3,20.825,1160.44,23.2808,1130.6,3225.13,-305.959,-250.531,59.66,0,0,0,-5470.59,36.0929,31.3024,236492,158.191,101.3,1.48E-30,0
378891,33.4666,33.7479,37.1369,-32.9991,101.3,20.8115,1160.26,23.476,1130.41,3092.48,-308.175,-241.116,59.66,0,0,0,-5408.06,35.1639,31.3024,237610,158.191,101.3,1.50E-30,0
378901,33.5342,33.7888,37.2587,-32.9991,101.3,20.8544,1160.24,23.2534,1130.4,2962.93,-334.253,-240.941,59.66,0,0,0,-5370.84,35.0598,31.3024,238690,158.191,101.3,1.51E-30,0
378911,33.6041,33.834,37.3812,-32.9991,101.3,20.8579,1160.3,23.1097,1130.45,2836.43,-371.96,-242.715,59.66,0,0,0,-5302.85,34.8203,31.3024,239805,158.191,101.3,1.53E-30,0
378921,33.6763,33.8633,37.5065,-32.9991,101.3,20.8122,1157.9,23.3202,1128.05,2723.28,-397.265,-259.69,59.66,0,0,0,-5261.43,34.7677,31.3024,240902,158.191,101.3,1.55E-30,0
378931,33.7662,34.0571,37.6377,-32.9991,101.3,20.852,1157.1,23.1812,1127.25,2599.06,-404.534,-279.305,59.66,0,0,0,-5326.76,32.8912,31.3024,241977,158.191,101.3,1.56E-30,0
378941,33.8229,33.9265,37.7652,-32.9991,101.3,21.0216,1155.45,23.4531,1125.61,2488.17,-385.615,-279.461,59.66,0,4.41792,0,-5445.58,36.5491,31.3024,243097,158.191,101.3,1.58E-30,0
378951,33.8796,33.9514,37.8928,-32.9991,101.3,20.9138,1154.97,23.453,1125.12,2369.51,-416.991,-278.265,59.66,0,6.6104,0,-5216.92,35.6921,31.3024,244195,158.191,101.3,1.60E-30,0
378961,33.962,34.0011,38.0253,-32.9991,101.3,20.9383,1153.2,23.5146,1123.35,2263.74,-430.127,-292.401,59.66,0,11.267,0,-5150.2,36.809,31.3024,245261,158.191,101.3,1.62E-30,0
378971,34.0003,33.9789,38.1504,-32.9991,101.3,20.8788,1152.08,23.5201,1122.23,2162.93,-428.908,-286.741,59.66,0,11.0357,0,-5120.3,35.139,31.3024,246377,158.191,101.3,1.64E-30,0
378981,34.05,33.9806,38.2739,-32.9991,101.3,20.1891,1142.91,23.2285,1113.04,5577.44,-535.29,-368.31,59.66,0,11.5301,0,-5026.57,35.414,31.3024,247414,158.191,101.3,1.65E-30,0
378991,34.1049,34.0283,38.3826,-32.9991,101.3,20.5587,1144.79,23.2345,1114.96,5407.89,-386.54,-311.978,59.66,0,13.4317,0,-5606.39,36.125,31.3024,248518,158.191,101.3,1.67E-30,0
379001,34.1678,34.0524,38.5223,-32.9991,101.3,20.7628,1144.31,23.458,1114.45,5278.33,-440.843,-305.383,59.66,0,17.2215,0,-5127.37,34.7797,31.3024,249609,158.191,101.3,1.69E-30,0
379011,34.2278,34.1174,38.6626,-32.9991,101.3,20.789,1145.44,23.2897,1115.58,5158.24,-434.745,-295.056,59.66,0,17.0579,0,-5078.79,34.9292,31.3024,250671,158.191,101.3,1.71E-30,0
379021,34.2957,34.1838,38.8034,-32.9991,101.3,20.8001,1146.77,23.2465,1116.91,5037.13,-429.015,-287.325,59.66,0,16.8534,0,-5133,35.0381,31.3024,251730,158.191,101.3,1.73E-30,0
379031,34.3682,34.253,38.9465,-32.9991,101.3,20.8075,1147.97,23.1988,1118.11,4915.8,-432.264,-281.04,59.66,0,16.6447,0,-5143.69,35.1471,31.3024,252793,158.191,101.3,1.74E-30,0
379041,34.4418,34.3304,39.0921,-32.9991,101.3,20.8091,1149.4,23.1591,1119.54,4793.15,-441.311,-275.658,59.66,0,16.4544,0,-5152.39,35.1369,31.3024,253850,158.191,101.3,1.76E-30,0
379051,34.5172,34.4057,39.2413,-32.9991,101.3,20.8064,1150.39,23.1377,1120.54,4668.39,-436.197,-271.527,59.66,0,16.259,0,-5148,35.2734,31.3024,255048,158.191,101.3,1.78E-30,0
379061,34.5944,34.479,39.3983,-32.9991,101.3,20.8024,1151.54,23.1242,1121.68,4540.61,-431.086,-267.345,59.66,0,16.046,0,-5147.04,35.4108,31.3024,256151,158.191,101.3,1.80E-30,0
379071,34.6729,34.5546,39.5548,-32.9991,101.3,20.7987,1152.84,23.1122,1122.98,4409.03,-425.81,-262.971,59.66,0,15.8345,0,-5146.81,35.5458,31.3024,257218,158.191,101.3,1.82E-30,0
379081,34.7541,34.6644,39.7139,-32.9991,101.3,20.7896,1153.44,23.0997,1123.58,4277.94,-431.514,-269.722,59.66,0,15.643,0,-5153.41,35.6784,31.3024,258039,158.191,101.3,1.84E-30,0
379091,34.8917,35.0594,39.8696,-32.9991,101.3,20.8989,1228.48,23.3052,1198.69,3182.89,359.758,450.926,59.66,0,17.2526,0,-5945.88,29.8317,31.3024,258958,158.191,101.3,1.86E-30,0
379101,35.0014,34.7535,40.0576,-32.9991,101.3,20.8622,1210.53,23.4614,1180.71,4070.16,158.993,237.083,59.66,0,22.9788,0,-5702.58,29.7432,31.3024,260141,158.191,101.3,1.88E-30,0
379111,35.1919,34.8492,40.2476,-32.9991,101.3,20.9003,1217.62,23.5527,1187.79,3744.63,328.344,252.677,59.66,0,26.4456,0,-5623.02,29.9014,31.3024,261150,158.191,101.3,1.89E-30,0
379121,35.396,34.9642,40.4048,-32.9991,101.3,20.9283,1227.07,23.5997,1197.24,3364.43,319.633,253,59.66,0,28.9754,0,-5527.76,30.5816,31.3024,262185,158.191,101.3,1.91E-30,0
379131,35.5998,35.0945,40.558,-32.9991,101.3,20.9446,1238.62,23.5497,1208.78,2945.04,311.385,259.963,59.66,0,30.8752,0,-5456.51,31.2389,31.3024,263226,158.191,101.3,1.93E-30,0
379141,35.8005,35.218,40.7106,-32.9991,101.3,20.945,1249.77,23.4783,1219.92,2532.15,295,261.688,59.66,0,32.2727,0,-5381.04,31.6421,31.3024,264273,158.191,101.3,1.95E-30,0
379151,36.0003,35.3423,40.8638,-32.9991,101.3,20.9322,1259.5,23.3893,1229.66,2118.08,244.797,253.803,59.66,0,33.1801,0,-5309.28,31.9766,31.3024,265319,158.191,101.3,1.97E-30,0
379161,36.1999,35.4564,41.0154,-32.9991,101.3,20.9111,1267.59,23.2854,1237.74,1718.46,196.541,229.052,59.66,0,33.6666,0,-5229.99,32.1522,31.3024,266376,158.191,101.3,1.99E-30,0
379171,36.3947,35.5718,41.1712,-32.9991,101.3,20.8829,1270.9,23.1696,1241.04,1343.53,99.917,161.439,59.66,0,33.7639,0,-5158.98,32.3036,31.3024,267564,158.191,101.3,2.01E-30,0
379181,36.5631,35.6601,41.3392,-32.9991,101.3,20.8529,1265.54,23.0535,1235.69,1080.63,-197.873,-100.923,59.66,0,33.6387,0,-5132.97,34.0849,31.3024,268670,158.191,101.3,2.03E-30,0
379191,36.6867,35.7379,41.5059,-32.9991,101.3,20.8229,1260.51,22.9545,1230.65,819.345,-302.771,-194.317,59.66,0,33.4342,0,-5128.81,32.7899,31.3024,269548,158.191,101.3,2.05E-30,0
379201,36.7804,35.8093,41.6463,-32.9991,101.3,20.7931,1250.18,22.8477,1220.31,623.166,-401.628,-277.88,59.66,0,33.172,0,-4763.1,38.0134,31.3024,270613,158.191,101.3,2.07E-30,0
379211,36.8505,35.868,41.7881,-32.9991,101.3,20.7331,1240.22,22.7034,1210.34,449.794,-456.498,-331.686,59.66,0,32.8167,0,-4663.53,38.141,31.3024,271681,158.191,101.3,2.09E-30,0
379221,36.8974,35.9303,41.9231,-32.9991,101.3,20.6877,1233.64,22.6033,1203.74,254.75,-473.091,-341.882,59.66,0,32.4198,0,-4301.87,38.1724,31.3024,272743,158.191,101.3,2.11E-30,0
379231,36.9001,35.9999,42.0226,-32.9991,101.3,20.6079,1222.8,22.4261,1192.87,116.99,-490.929,-347.556,59.66,0,32.0698,0,-3574.53,38.0468,31.3024,273846,158.191,101.3,2.13E-30,0
379241,36.8819,36.0822,42.1011,-32.9991,101.3,20.5019,1216.26,22.2017,1186.31,3.17E-06,-506.888,-351.297,59.66,0,31.6937,0,-2975.04,37.8459,31.3024,274926,158.191,101.3,2.15E-30,0
379251,36.9019,36.1682,42.1249,-32.9991,101.3,20.4561,1207.52,22.0912,1177.57,44.165,-502.582,-350.199,59.66,0,31.3639,0,-2912.03,37.8797,31.3024,276078,158.191,101.3,2.17E-30,0
379261,36.9002,36.2328,42.1318,-32.9991,101.3,20.3747,1205.9,21.9354,1175.95,102.003,-499.379,-348.593,59.66,0,30.9227,0,-3052.55,37.9107,31.3024,277233,158.191,101.3,2.19E-30,0
379271,36.945,36.347,42.1318,-32.9991,101.3,20.3526,1227.96,22.1984,1198.03,-5.44E-06,-369.203,-234.049,59.66,0,30.7201,0,-3765.11,37.9296,31.3024,278304,158.191,101.3,2.22E-30,0
379281,37.0247,36.4311,42.1623,-32.9991,101.3,20.3957,1219.76,22.6534,1189.85,140.537,-412.463,-292.7,59.66,0,30.5565,0,-4234.3,38.4859,31.3024,279413,158.191,101.3,2.24E-30,0
379291,37.1241,36.7124,42.3092,-32.9991,101.3,20.4447,1191.13,22.9643,1161.17,685.893,-482.307,-355.774,59.66,0,30.2995,0,-2918.41,38.9144,31.3024,280561,158.191,101.3,2.26E-30,0
379301,37.1044,36.4685,42.3087,-32.9991,101.3,20.4029,1148.93,22.2929,1118.94,1024.14,-500.052,-355.842,59.66,0,29.8485,0,-1219.58,38.2064,31.3024,281420,158.191,101.3,2.28E-30,0
379311,37.1065,36.634,42.4305,-32.9991,101.3,20.3664,1223.05,22.8231,1193.23,72.8929,198.344,244.581,59.66,0,29.4772,0,-5795.27,30.6747,31.3024,282403,158.191,101.3,2.30E-30,0
379321,37.1022,36.7077,42.5192,-32.9991,101.3,20.5396,1219.96,23.1172,1190.07,292.222,-23.9333,71.6321,59.66,0,31.3469,0,-4479.04,31.0052,31.3024,283361,158.191,101.3,2.32E-30,0
379331,37.2453,37.0717,42.6212,-32.9991,101.3,20.6335,1332.83,23.9359,1303.04,0.000404059,652.323,621.77,59.66,0,31.645,0,-6249.34,35.4065,31.3024,284267,158.191,101.3,2.34E-30,0
379341,37.3948,36.9862,42.693,-32.9991,101.3,20.8373,1371.23,24.3589,1341.43,7.62E-05,654.801,676.549,59.66,0,33.0145,0,-6143.42,32.6639,31.3024,285258,158.191,101.3,2.36E-30,0
379351,37.5928,36.9256,42.7923,-32.9991,101.3,20.8553,1314.77,24.5358,1284.91,428.581,365.063,430.351,59.66,0,34.6909,0,-5121.3,30.8019,31.3024,286334,158.191,101.3,2.38E-30,0
379361,37.7897,37.0634,42.9558,-32.9991,101.3,20.9329,1263.77,24.4444,1233.89,536.382,-226.977,-156.95,59.66,0,34.2483,0,-4711.75,31.8746,31.3024,287202,158.191,101.3,2.40E-30,0
379371,37.9318,37.1347,43.0515,-32.9991,101.3,20.9749,1256.02,24.4425,1226.15,239.647,-316.901,-251.756,59.66,0,33.5026,0,-4868.8,39.1272,31.3024,288270,158.191,101.3,2.42E-30,0
379381,38.0319,37.1802,43.0868,-32.9991,101.3,20.9868,1246.6,24.3609,1216.72,48.7322,-387.705,-317.97,59.66,0,32.9501,0,-4699.13,39.4663,31.3024,289283,158.191,101.3,2.44E-30,0
379391,38.1117,37.2687,43.1698,-32.9991,101.3,20.9756,1238.44,24.1162,1208.52,12.4868,-430.714,-345.06,59.66,0,32.5139,0,-3684.09,39.4122,31.3024,290312,158.191,101.3,2.46E-30,0
379401,38.1755,37.3801,43.2209,-32.9991,101.3,20.8338,1259.15,24.0116,1229.24,-3.51E-06,-309.355,-230.959,59.66,0,32.2266,0,-4055.55,39.7065,31.3024,291182,158.191,101.3,2.48E-30,0
379411,38.3164,37.5948,43.2685,-32.9991,101.3,20.9641,1275.81,24.3,1245.94,220.218,-167.581,-113.407,59.66,0,33.2099,0,-4860.02,32.5152,31.3024,292118,158.191,101.3,2.50E-30,0
379421,38.4374,37.6386,43.383,-32.9991,101.3,20.944,1270.5,24.3078,1240.61,55.4345,-295.034,-231.788,59.66,0,33.0166,0,-4315.05,34.749,31.3024,293032,158.191,101.3,2.52E-30,0
379431,38.5173,37.6478,43.451,-32.9991,101.3,20.8735,1255.21,24.067,1225.28,1.68E-05,-410.035,-338.406,59.66,0,32.4767,0,-3591.01,40.5679,31.3024,294064,158.191,101.3,2.55E-30,0
379441,38.5842,37.7206,43.6495,-32.9991,101.3,20.7589,1258.8,23.7231,1228.86,4.00E-07,-394.32,-321.558,59.66,0,31.9907,0,-3416.9,40.4928,31.3024,294946,158.191,101.3,2.57E-30,0
379451,38.6732,37.8967,43.6826,-32.9991,101.3,20.7305,1314.41,23.8282,1284.56,3.02E-05,213.097,257.164,59.66,0,31.8685,0,-5259.93,32.7588,31.3024,295864,158.191,101.3,2.59E-30,0
379461,38.8402,37.9989,43.8231,-32.9991,101.3,20.8933,1329.89,24.4509,1300.06,-3.21E-05,299.222,320.175,59.66,0,33.8003,0,-5688.89,33.4924,31.3024,296763,158.191,101.3,2.61E-30,0
379471,39.0298,38.1092,43.963,-32.9991,101.3,21.0295,1324.82,24.7757,1294.97,-1.14E-05,148.576,169.781,59.66,0,34.4729,0,-5414.01,33.5528,31.3024,297660,158.191,101.3,2.63E-30,0
379481,39.1803,38.1684,44.0988,-32.9991,101.3,21.0943,1302.76,24.8253,1272.89,6.88E-06,-287.378,-253.257,59.66,0,34.0861,0,-4738.07,41.9578,31.3024,298599,158.191,101.3,2.65E-30,0
379491,39.2775,38.2493,44.2332,-32.9991,101.3,20.9731,1294.43,24.4031,1264.5,1.97E-06,-353.315,-308.518,59.66,0,33.582,0,-3659.41,41.4587,31.3024,299506,158.191,101.3,2.67E-30,0
379501,39.3512,38.3498,44.3882,-32.9991,101.3,20.8879,1293.34,24.1053,1263.41,2.10E-06,-363.09,-320.145,59.66,0,33.2761,0,-3676.14,41.6285,31.3024,300402,158.191,101.3,2.69E-30,0
379511,39.5777,38.8789,49.137,-32.9991,101.3,20.8153,1292.79,23.9141,1262.86,2.38E-06,-360.779,-320.478,59.66,0,32.9175,0,-3636.14,41.8164,31.554,309507,158.191,101.3,2.82E-30,0.0202964
379521,39.537,38.3193,51.0339,-32.9991,101.3,20.7638,1293.19,23.8488,1263.26,-1.50E-06,-367.825,-330.704,59.66,0,32.5639,0,-3694.12,42.0412,34.2261,305040,158.191,101.3,2.83E-30,0
