Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374451,8.17296,-6.82308,1.50523,-32.9991,101.3,103.221,562.971,110.762,1053.32,-1.50E-08,11910.8,8907.58,59.66,0,10.0047,50.0193,11911.4,15.544,10.8412,92081.8,158.191,101.3,2.15E-31,0.354958
374461,8.17296,-6.82308,1.50523,-32.9991,101.3,103.222,562.959,110.762,1053.32,-6.18E-08,11910.6,8907.41,59.66,0,10.0047,50.0191,11910.7,15.5436,10.8412,92081.8,158.191,101.3,2.15E-31,0.355017
374471,8.17263,-6.82308,1.50362,-32.9991,101.3,103.225,562.947,110.765,1053.32,-4.69E-08,11910.3,8907.15,59.66,0,10.0047,50.0191,11910,15.5433,10.8412,92081.6,158.191,101.3,2.15E-31,0.355078
374481,8.17216,-6.82308,1.50362,-32.9991,101.3,103.224,562.939,110.766,1053.31,-3.30E-08,11909.9,8906.84,59.66,0,10.0046,50.0193,11909.7,15.5428,10.8412,92081.4,158.191,101.3,2.15E-31,0.355142
374491,8.16777,-6.82522,1.5022,-32.9991,101.3,103.224,562.926,110.767,1053.3,-1.76E-08,11909.6,8906.56,59.66,0,10.0046,50.0195,11909,15.5425,10.8412,92081.4,158.191,101.3,2.15E-31,0.355208
374501,8.16777,-6.82514,1.5022,-32.9991,101.3,103.225,562.922,110.767,1053.3,-7.20E-08,11909.3,8906.31,59.66,0,10.0046,50.0196,11908.8,15.5421,10.8412,92081.3,158.191,101.3,2.15E-31,0.355273
374511,8.16394,-6.82514,1.5022,-32.9991,101.3,103.225,562.91,110.765,1053.27,-6.46E-09,11908.7,8905.85,59.66,0,10.0046,50.0196,11908.9,15.5419,10.8412,92080.7,158.191,101.3,2.15E-31,0.355331
374521,8.16901,-6.82514,1.5005,-32.9991,101.3,103.228,562.906,110.768,1053.28,6.74E-08,11908.5,8905.66,59.66,0,10.0047,50.0197,11908.4,15.5415,10.8412,92080.7,158.191,101.3,2.15E-31,0.355391
374531,8.16254,-6.82719,1.50058,-32.9991,101.3,103.226,562.905,110.768,1053.29,-6.31E-08,11908.4,8905.54,59.66,0,10.0046,50.0197,11908,15.5405,10.84,92080.8,158.191,101.3,2.15E-31,0.355454
374541,8.16325,-6.82711,1.50058,-32.9991,101.3,103.228,562.902,110.767,1053.29,-6.52E-08,11908,8905.25,59.66,0,10.0047,50.0196,11908.1,15.5402,10.84,92080.2,158.191,101.3,2.15E-31,0.35552
374551,8.16325,-6.82711,1.49916,-32.9991,101.3,103.229,562.891,110.768,1053.27,-3.95E-08,11907.7,8904.96,59.66,0,10.0047,50.0196,11907.6,15.5399,10.84,92080.2,158.191,101.3,2.15E-31,0.355576
374561,8.16325,-6.82711,1.50126,-32.9991,101.3,103.232,562.88,110.767,1053.24,3.41E-08,11907.2,8904.53,59.66,0,10.0047,50.0196,11907.7,15.5399,10.84,92079.7,158.191,101.3,2.15E-31,0.355634
374571,8.15934,-6.82711,1.49879,-32.9991,101.3,103.233,562.879,110.769,1053.26,8.21E-08,11907,8904.39,59.66,0,10.0047,50.0195,11907.4,15.5393,10.84,92079.7,158.191,101.3,2.15E-31,0.355694
374581,8.16377,-6.82923,1.49879,-32.9991,101.3,103.235,562.874,110.769,1053.26,6.36E-08,11906.7,8904.14,59.66,0,10.0047,50.0196,11907.2,15.5389,10.84,92079.3,158.191,101.3,2.15E-31,0.355757
374591,8.15996,-6.82915,1.49879,-32.9991,101.3,103.234,562.874,110.768,1053.26,3.01E-08,11906.4,8903.89,59.66,0,10.0047,50.0195,11907.2,15.5385,10.84,92078.7,158.191,101.3,2.15E-31,0.355818
374601,8.15996,-6.82915,1.4973,-32.9991,101.3,103.235,562.866,110.769,1053.25,5.53E-09,11906.2,8903.69,59.66,0,10.0047,50.0194,11906.7,15.5379,10.84,92078.7,158.191,101.3,2.15E-31,0.355875
374611,8.15623,-6.82915,1.49737,-32.9991,101.3,103.236,562.855,110.769,1053.25,6.74E-09,11905.9,8903.48,59.66,0,10.0047,50.0193,11906.2,15.5376,10.84,92078.2,158.191,101.3,2.15E-31,0.355933
374621,8.16067,-6.82915,1.49737,-32.9991,101.3,103.238,562.85,110.77,1053.24,1.03E-08,11905.6,8903.22,59.66,0,10.0047,50.0193,11906,15.5373,10.84,92077.9,158.191,101.3,2.15E-31,0.355993
374631,8.15626,-6.83134,1.49571,-32.9991,101.3,103.24,562.848,110.77,1053.24,1.02E-08,11905.3,8902.94,59.66,0,10.0047,50.0194,11905.9,15.5368,10.84,92077.4,158.191,101.3,2.15E-31,0.356055
374641,8.15626,-6.83125,1.49579,-32.9991,101.3,103.242,562.832,110.772,1053.24,6.21E-09,11905,8902.64,59.66,0,10.0047,50.0197,11905,15.5364,10.84,92077.1,158.191,101.3,2.15E-31,0.356113
374651,8.15626,-6.83125,1.49579,-32.9991,101.3,103.24,562.825,110.771,1053.23,8.84E-09,11904.6,8902.33,59.66,0,10.0047,50.0198,11904.8,15.5361,10.84,92076.6,158.191,101.3,2.15E-31,0.356168
374661,8.15162,-6.83125,1.49579,-32.9991,101.3,103.24,562.819,110.772,1053.23,9.22E-09,11904.3,8902.06,59.66,0,10.0047,50.0199,11904.5,15.5356,10.84,92076.6,158.191,101.3,2.15E-31,0.356227
374671,8.15218,-6.83125,1.49406,-32.9991,101.3,103.24,562.814,110.772,1053.22,1.06E-08,11904,8901.81,59.66,0,10.0047,50.0198,11904.3,15.5352,10.84,92076.2,158.191,101.3,2.15E-31,0.356287
374681,8.15218,-6.83323,1.49415,-32.9991,101.3,103.244,562.805,110.773,1053.22,1.04E-08,11903.7,8901.57,59.66,0,10.0047,50.0198,11903.8,15.5349,10.84,92075.1,158.191,101.3,2.15E-31,0.356345
374691,8.15218,-6.83323,1.49415,-32.9991,101.3,103.244,562.803,110.772,1053.21,1.08E-08,11903.3,8901.29,59.66,0,10.0047,50.0199,11903.9,15.5344,10.84,92074.9,158.191,101.3,2.15E-31,0.3564
374701,8.14834,-6.83323,1.49248,-32.9991,101.3,103.248,562.796,110.773,1053.21,9.78E-09,11903,8900.99,59.66,0,10.0047,50.02,11903.6,15.534,10.84,92074.8,158.191,101.3,2.15E-31,0.356456
374711,8.14909,-6.83323,1.49241,-32.9991,101.3,103.246,562.786,110.774,1053.21,5.59E-09,11902.7,8900.71,59.66,0,10.0047,50.0202,11903,15.5337,10.84,92073.9,158.191,101.3,2.15E-31,0.356515
374721,8.149,-6.83532,1.4925,-32.9991,101.3,103.245,562.777,110.774,1053.2,7.72E-09,11902.4,8900.46,59.66,0,10.0047,50.0201,11902.7,15.5332,10.84,92073.6,158.191,101.3,2.15E-31,0.356569
374731,8.149,-6.83524,1.4925,-32.9991,101.3,103.247,562.768,110.775,1053.2,8.36E-09,11902.1,8900.21,59.66,0,10.0048,50.0201,11902.2,15.5328,10.84,92073.3,158.191,101.3,2.15E-31,0.356624
374741,8.149,-6.83524,1.4925,-32.9991,101.3,103.124,561.972,110.652,1050.65,21.1847,11881.6,8884.28,59.66,0,10.0032,50.0143,11903.6,15.4989,10.84,92072.7,158.191,101.3,2.15E-31,0.356679
374751,8.14529,-6.83729,1.48852,-32.9991,101.3,103.051,561.098,110.53,1048,51.3794,11860.7,8868.01,59.66,0,9.99929,50.0009,11903,15.4818,10.8285,92072.3,158.191,101.3,2.15E-31,0.356736
374761,8.14529,-6.83721,1.48716,-32.9991,101.3,102.95,560.227,110.42,1045.45,83.5413,11842.9,8854.2,59.66,0,9.99315,49.9799,11901,15.4476,10.8108,92071.5,158.191,101.3,2.15E-31,0.356791
374771,8.14165,-6.83721,1.48722,-32.9991,101.3,102.846,559.258,110.293,1042.63,123.142,11825,8840.38,59.66,0,9.98504,49.9526,11898.6,15.4068,10.7908,92070.6,158.191,101.3,2.15E-31,0.356842
374781,8.14037,-6.83935,1.48722,-32.9991,101.3,102.737,558.204,110.159,1039.6,169.49,11807.4,8826.77,59.66,0,9.97524,49.9201,11895.4,15.3602,10.7676,92070.6,158.191,101.3,2.15E-31,0.356894
374791,8.14092,-6.83927,1.48722,-32.9991,101.3,102.61,557.089,110.015,1036.43,223.281,11790.6,8813.8,59.66,0,9.96364,49.8824,11891.1,15.3067,10.7414,92069.8,158.191,101.3,2.15E-31,0.356949
374801,8.13722,-6.83927,1.48722,-32.9991,101.3,102.468,555.837,109.844,1032.83,288.094,11772.5,8799.78,59.66,0,9.95021,49.8392,11887.2,15.2477,10.7122,92069,158.191,101.3,2.15E-31,0.356995
374811,8.13297,-6.83927,1.48889,-32.9991,101.3,102.323,554.456,109.661,1028.89,362.754,11753.6,8785.14,59.66,0,9.93513,49.7914,11882.6,15.1841,10.6797,92068.5,158.191,101.3,2.15E-31,0.357046
374821,8.13348,-6.83927,1.48881,-32.9991,101.3,102.155,552.913,109.46,1024.54,449.084,11733.5,8769.63,59.66,0,9.9184,49.7383,11876.4,15.1136,10.6439,92067.9,158.191,101.3,2.15E-31,0.357099
374831,8.12895,-6.83927,1.48881,-32.9991,101.3,101.971,551.253,109.233,1019.78,547.991,11712.4,8753.23,59.66,0,9.89968,49.6795,11871.6,15.036,10.6042,92067.2,158.191,101.3,2.15E-31,0.357155
374841,8.1295,-6.83927,1.49172,-32.9991,101.3,101.76,549.373,108.978,1014.4,662.672,11688.7,8734.83,59.66,0,9.879,49.6151,11865.8,14.9499,10.5604,92066.9,158.191,101.3,2.15E-31,0.357205
374851,8.12554,-6.83927,1.4941,-32.9991,101.3,101.532,547.283,108.697,1008.46,793.242,11663.1,8714.93,59.66,0,9.85613,49.5437,11858.9,14.855,10.5116,92066.2,158.191,101.3,2.15E-31,0.357258
374861,8.12124,-6.83927,1.49638,-32.9991,101.3,101.268,544.934,108.379,1001.8,943.052,11634.4,8692.65,59.66,0,9.83091,49.4649,11851.1,14.749,10.4574,92065.9,158.191,101.3,2.15E-31,0.357315
374871,8.12176,-6.83714,1.49627,-32.9991,101.3,100.97,542.293,108.019,994.315,1114.19,11602.2,8667.54,59.66,0,9.80291,49.378,11842.3,14.6306,10.3966,92065.5,158.191,101.3,2.15E-31,0.357372
374881,8.11712,-6.83714,1.49934,-32.9991,101.3,100.653,539.387,107.624,986.096,1306.79,11566.9,8640.01,59.66,0,9.77218,49.2821,11833.3,14.4999,10.3287,92065.1,158.191,101.3,2.15E-31,0.357433
374891,8.11164,-6.83458,1.5032,-32.9991,101.3,100.296,536.205,107.189,977.128,1522.68,11528.7,8610.17,59.66,0,9.73827,49.1765,11823.3,14.3555,10.2531,92064.7,158.191,101.3,2.15E-31,0.357499
374901,8.10601,-6.83185,1.5066,-32.9991,101.3,99.9014,532.693,106.689,967.238,1770.29,11484,8575.08,59.66,0,9.70075,49.0594,11812.3,14.3921,10.183,92064.5,158.191,101.3,2.15E-31,0.357566
374911,8.10668,-6.82926,1.51327,-32.9991,101.3,99.5262,530.217,106.293,960.292,2003.11,11454.1,8551.1,59.66,0,9.65975,48.9308,11805.6,15.1306,10.168,92064.3,158.191,101.3,2.15E-31,0.357636
374921,8.1034,-6.82326,1.53046,-32.9991,101.3,99.11,525.608,105.62,946.436,2311.39,10833.3,7951.74,59.66,0,9.61338,48.7257,11817.3,17.2027,10.3004,92064.5,158.191,101.3,2.15E-31,0.357709
374931,8.09355,-6.81143,1.57124,-32.9991,101.3,98.2622,515.684,104.477,919.59,2791.35,8592.28,5758.06,59.66,0,9.5453,47.7139,11769.9,21.2975,10.639,92065.6,158.191,101.3,2.15E-31,0.357797
374941,8.0909,-6.77564,1.69647,-32.9991,101.3,96.6935,500.344,102.544,879.536,3486.95,4925.39,3875.07,59.66,0,9.16278,45.8187,11677.4,20.7151,10.8198,92068.9,158.191,101.3,2.15E-31,0.357899
374951,8.07647,-6.73504,1.88186,-32.9991,101.3,95.9398,488.362,102.903,864.371,4014.05,2731.66,2023.96,59.66,0,7.96896,42.8214,11180.8,19.8463,10.6616,92081.7,158.191,101.3,2.15E-31,0.358032
374961,8.05479,-6.63339,2.11744,-32.9991,101.3,97.8371,489.624,104.362,883.386,4130.98,2606.71,1977.8,59.66,0,6.72623,39.3875,10850.8,20.7422,10.585,92084.3,158.191,101.3,2.15E-31,0.35836
374971,8.03745,-6.49459,2.41721,-32.9991,101.3,99.2118,483.845,104.915,880.019,4447.64,2473.45,1874.01,59.66,0,5.5036,36.0727,10583.3,20.6839,10.6455,92097.7,158.191,101.3,2.15E-31,0.359032
374981,8.02011,-6.32741,2.7404,-32.9991,101.3,99.851,477.608,105.202,874.196,4810.84,2424.74,1853.56,59.66,0,4.31206,32.8568,10333.4,20.5122,10.6542,92117.8,158.191,101.3,2.15E-31,0.360068
374991,8.006,-6.13127,3.08054,-32.9991,101.3,100.342,471.301,105.396,867.77,5202.31,2402.66,1828.98,59.66,0,3.15302,29.7402,10087.5,20.2448,10.6169,92146.7,158.191,101.3,2.15E-31,0.361525
375001,7.99447,-5.91532,3.42868,-32.9991,101.3,101.001,466.877,105.836,866.533,5545.13,2439.19,1850.89,59.66,0,2.03597,26.7393,9856.21,20.1903,10.5658,92179.3,158.191,101.3,2.15E-31,0.363253
375011,7.98582,-5.67498,3.78899,-32.9991,101.3,101.933,463.587,106.5,868.674,5847.33,2479.79,1872.35,59.66,0,0.961812,23.866,9630.18,20.2774,10.5418,92225.3,158.191,101.3,2.15E-31,0.36559
375021,7.98296,-5.41873,4.15365,-32.9991,101.3,102.988,461.037,107.264,872.728,6122.12,2520.28,1891.71,59.66,0,0,21.1113,9413.98,20.4341,10.5554,92279,158.191,101.3,2.15E-31,0.368402
375031,7.97601,-5.14046,4.52559,-32.9991,101.3,103.939,458.831,108.115,878.024,6375.1,2518.71,1892.61,59.66,0,0,18.4717,9195.34,20.6299,10.597,92340.8,158.191,101.3,2.16E-31,0.371754
375041,7.97601,-4.84709,4.89843,-32.9991,101.3,104.941,456.968,109.052,884.582,6603.59,2527.72,1897.99,59.66,0,0,15.935,8975.47,20.8715,10.6638,92411.4,158.191,101.3,2.16E-31,0.375701
375051,7.97601,-4.53064,5.2866,-32.9991,101.3,106.012,455.463,110.032,892.31,6806.17,2521.42,1890.78,59.66,0,0,13.5054,8755.26,21.1547,10.7542,92486.7,158.191,101.3,2.16E-31,0.379966
375061,7.97601,-4.18931,5.66655,-32.9991,101.3,107.211,454.193,111.065,900.896,6984.28,2525.47,1889.81,59.66,0,0,11.1742,8534,21.4677,10.8657,92574.8,158.191,101.3,2.16E-31,0.384922
375071,7.98009,-3.82849,6.05297,-32.9991,101.3,108.472,453.148,112.085,909.954,7141.06,2517.35,1879.58,59.66,0,0,8.94463,8316.63,21.7944,10.9947,92673.4,158.191,101.3,2.16E-31,0.390433
375081,7.98485,-3.44402,6.4401,-32.9991,101.3,109.822,452.14,113.126,919.263,7278.04,2517.79,1875.1,59.66,0,0,6.80816,8095.52,22.129,11.1374,92771.7,158.191,101.3,2.17E-31,0.396447
375091,7.98811,-3.03277,6.833,-32.9991,101.3,111.248,451.192,114.125,928.518,7398.67,2504.82,1860.63,59.66,0,0,4.76776,7877.11,22.458,11.29,92882.1,158.191,101.3,2.17E-31,0.403126
375101,7.99356,-2.59998,7.22577,-32.9991,101.3,112.726,450.275,115.097,937.666,7503.59,2498.11,1849.84,59.66,0,0,2.81463,7660.85,22.7812,11.4495,92998.5,158.191,101.3,2.17E-31,0.41005
375111,8.00156,-2.14216,7.62297,-32.9991,101.3,114.241,450.509,116.028,946.57,7595.23,2475.01,1826.33,59.66,0,0,0.949879,7536.51,23.0916,11.6137,93124.5,158.191,101.3,2.18E-31,0.417577
375121,8.00834,-1.6691,8.02111,-32.9991,101.3,115.319,449.835,116.627,955.111,7674.3,2460.85,1808.94,59.66,0,0,0,7322.93,23.3898,11.7809,93261.3,158.191,101.3,2.18E-31,0.425334
375131,8.0158,-1.18359,8.42432,-32.9991,101.3,117.571,448.908,117.524,963.164,7743.6,2436.93,1785.14,59.66,0,0,0,7114.73,23.6682,11.9497,93405.8,158.191,101.3,2.19E-31,0.433719
375141,8.05036,-0.686909,8.82866,-32.9991,101.3,118.62,449.257,117.995,970.787,7803.61,2428.1,1771.84,59.66,0,0,0,7001.47,23.93,12.1196,93561.4,158.191,101.3,2.19E-31,0.442008
375151,8.10854,-0.180353,9.23813,-32.9991,101.3,120.918,448.249,118.833,977.738,7857.25,2407.52,1750.76,59.66,0,0,0,6800.6,24.1679,12.2896,93728.4,158.191,101.3,2.19E-31,0.450661
375161,8.17414,0.326765,9.65145,-32.9991,101.3,122.628,447.052,119.592,984.166,7904.3,2398.57,1737.6,59.66,0,0,0,6600.1,24.3877,12.4589,93894.1,158.191,101.3,2.20E-31,0.459506
375171,8.24224,0.835112,10.0742,-32.9991,101.3,123.634,447.057,119.933,990.01,7946.98,2374.65,1714.43,59.66,0,0,0,6495.6,24.5851,12.6277,94073.2,158.191,101.3,2.21E-31,0.468174
375181,8.31114,1.34407,10.5095,-32.9991,101.3,126.034,445.534,120.706,995.26,7985.3,2363.13,1699.68,59.66,0,0,0,6285.96,24.7647,12.796,94272,158.191,101.3,2.21E-31,0.476996
375191,8.38039,1.85111,10.9664,-32.9991,101.3,127.933,443.529,121.407,999.502,8025.25,2333.94,1673.1,59.66,0,0,0,6067.66,24.9127,12.9652,94475.9,158.191,101.3,2.22E-31,0.485827
375201,8.44985,2.35752,11.4626,-32.9991,101.3,129.863,440.759,122.116,1002.45,8071.9,2316.58,1654.46,59.66,0,0,0,5821.67,25.019,13.1273,94683.3,158.191,101.3,2.22E-31,0.49459
375211,8.51952,2.86358,12.0031,-32.9991,101.3,131.979,437.208,122.829,1003.83,8131.26,2275.55,1619.95,59.66,0,0,0,5552.09,25.073,13.2847,94920.3,158.191,101.3,2.23E-31,0.503238
375221,8.58935,3.3735,12.5829,-32.9991,101.3,134.404,433.147,123.507,1003.86,8203.84,2237.9,1587.45,59.66,0,0,0,5271.52,25.0818,13.4325,95165.5,158.191,101.3,2.24E-31,0.512012
375231,8.65952,3.88727,13.1761,-32.9991,101.3,136.765,428.945,124.121,1002.65,8290.82,2197.05,1553.27,59.66,0,0,0,5003.54,25.0498,13.5706,95419,158.191,101.3,2.24E-31,0.521056
375241,8.73004,4.4063,13.759,-32.9991,101.3,139.056,424.821,124.658,1000.47,8391.6,2152.93,1516.95,59.66,0,0,0,4756.72,24.9843,13.7004,95680.6,158.191,101.3,2.25E-31,0.530293
375251,8.80099,4.93091,14.3185,-32.9991,101.3,141.218,420.979,125.133,997.753,8503,2108.7,1481.07,59.66,0,0,0,4536.13,24.8992,13.824,95951.6,158.191,101.3,2.26E-31,0.539811
375261,8.87241,5.45846,14.8432,-32.9991,101.3,143.215,417.543,125.552,994.918,8621.09,2065.3,1446.03,59.66,0,0,0,4342.19,24.8088,13.9455,96233.6,158.191,101.3,2.27E-31,0.549351
375271,8.94428,5.98828,15.3305,-32.9991,101.3,145.066,414.585,125.929,992.314,8741.91,2023.99,1412.65,59.66,0,0,0,4173.93,24.725,14.0698,96520.9,158.191,101.3,2.28E-31,0.559337
375281,9.0167,6.5168,15.7807,-32.9991,101.3,146.749,412.112,126.267,990.161,8862.4,1985.33,1381.24,59.66,0,0,0,4027.79,24.6553,14.2012,96824.5,158.191,101.3,2.29E-31,0.569303
375291,9.08958,7.0409,16.1978,-32.9991,101.3,148.304,410.133,126.569,988.601,8980,1949.94,1352.26,59.66,0,0,0,3903.11,24.6046,14.3428,97127.1,158.191,101.3,2.29E-31,0.579544
375301,9.16301,7.55826,16.5898,-32.9991,101.3,149.902,408.287,126.947,987.643,9093.25,1917.58,1325.47,59.66,0,0,0,3764,24.5746,14.497,97444.6,158.191,101.3,2.30E-31,0.590245
375311,9.23683,8.06643,16.9548,-32.9991,101.3,151.116,407.381,127.096,987.309,9201.35,1888.32,1300.96,59.66,0,0,0,3697.71,24.5626,14.6646,97758.3,158.191,101.3,2.31E-31,0.600777
375321,9.31119,8.56423,17.2947,-32.9991,101.3,151.931,407.186,127.162,987.676,9301.9,1862.36,1278.8,59.66,0,0,0,3671.5,24.5749,14.846,98085.3,158.191,101.3,2.32E-31,0.61157
375331,9.38597,9.04952,17.618,-32.9991,101.3,152.857,406.816,127.38,988.641,9394.7,1839.42,1258.83,59.66,0,0,0,3603.29,24.6065,15.041,98406.2,158.191,101.3,2.33E-31,0.621963
375341,9.46111,9.52192,17.9273,-32.9991,101.3,154.167,406.681,127.56,990.125,9479.64,1819.02,1240.67,59.66,0,0,0,3544.04,24.6557,15.2489,98742.6,158.191,101.3,2.34E-31,0.632355
375351,9.5367,9.98061,18.2253,-32.9991,101.3,155.07,406.791,127.725,992.006,9557.19,1800.84,1224.13,59.66,0,0,0,3494.43,24.718,15.4692,99068.7,158.191,101.3,2.35E-31,0.642096
375361,9.61272,10.4253,18.5125,-32.9991,101.3,155.831,407.083,127.872,994.176,9627.96,1784.38,1208.83,59.66,0,0,0,3452.2,24.7895,15.6976,99419.6,158.191,101.3,2.37E-31,0.650978
375371,9.68926,10.8562,18.7928,-32.9991,101.3,156.45,407.539,128.012,996.675,9691.09,1769.88,1194.94,59.66,0,0,0,3414.57,24.8712,15.9342,99739.3,158.191,101.3,2.38E-31,0.659904
375381,9.76608,11.2742,19.0644,-32.9991,101.3,157.095,408.112,128.14,999.374,9747.21,1756.85,1182.11,59.66,0,0,0,3381.56,24.96,16.1772,100093,158.191,101.3,2.39E-31,0.667527
375391,9.84336,11.6771,19.331,-32.9991,101.3,157.848,408.768,128.257,1002.16,9797.38,1745.53,1170.51,59.66,0,0,0,3353.78,25.0515,16.4248,100416,158.191,101.3,2.40E-31,0.675068
375401,9.92094,12.0681,19.5901,-32.9991,101.3,158.547,409.485,128.354,1004.95,9842.48,1738.36,1161.74,59.66,0,0,0,3331.88,25.1428,16.6749,100768,158.191,101.3,2.41E-31,0.681275
375411,9.99886,12.447,19.8447,-32.9991,101.3,159.223,410.209,128.455,1007.76,9882.34,1723.83,1148.15,59.66,0,0,0,3308.91,25.2342,16.9262,101092,158.191,101.3,2.42E-31,0.687145
375421,10.077,12.8131,20.0934,-32.9991,101.3,159.84,410.971,128.538,1010.52,9917.62,1717.76,1140.22,59.66,0,0,0,3292.43,25.3246,17.1773,101421,158.191,101.3,2.43E-31,0.691428
375431,10.1555,13.168,20.338,-32.9991,101.3,160.439,412.167,128.462,1013.24,9948.62,1704.79,1127.81,59.66,0,0,0,3326.75,25.4122,17.4272,101767,158.191,101.3,2.45E-31,0.695201
375441,10.2342,13.5119,20.5786,-32.9991,101.3,160.384,412.936,128.559,1015.83,9975.97,1699.43,1120.45,59.66,0,0,0,3311.46,25.4969,17.675,102095,158.191,101.3,2.46E-31,0.697722
375451,10.313,13.846,20.8137,-32.9991,101.3,161.191,413.604,128.642,1018.34,9999.78,1687.18,1108.66,59.66,0,0,0,3292.87,25.5777,17.9203,102422,158.191,101.3,2.47E-31,0.698743
375461,10.3922,14.17,21.0455,-32.9991,101.3,161.722,414.256,128.716,1020.72,10020.4,1679.13,1099.66,59.66,0,0,0,3277.48,25.6552,18.1618,102764,158.191,101.3,2.48E-31,0.699013
375471,10.4714,14.4853,21.2739,-32.9991,101.3,162.215,414.874,128.782,1022.96,10038.5,1671.29,1090.86,59.66,0,0,0,3263.81,25.7274,18.3992,103087,158.191,101.3,2.49E-31,0.698198
375481,10.5508,14.7912,21.4976,-32.9991,101.3,162.67,415.452,128.844,1025.04,10054.3,1663.61,1082.22,59.66,0,0,0,3251.03,25.7946,18.6321,103427,158.191,101.3,2.51E-31,0.696063
375491,10.6304,15.0895,21.7185,-32.9991,101.3,163.106,415.989,128.9,1026.97,10068.2,1656.08,1073.74,59.66,0,0,0,3239.27,25.8569,18.8602,103746,158.191,101.3,2.52E-31,0.693472
375501,10.71,15.3792,21.9348,-32.9991,101.3,163.512,416.483,128.952,1028.75,10080.3,1648.67,1065.38,59.66,0,0,0,3228.25,25.9142,19.0834,104066,158.191,101.3,2.53E-31,0.68945
375511,10.7898,15.6619,22.1476,-32.9991,101.3,163.903,416.934,129,1030.38,10090.9,1641.39,1057.16,59.66,0,0,0,3217.8,25.9669,19.3014,104397,158.191,101.3,2.54E-31,0.684746
375521,10.8694,15.9372,22.3578,-32.9991,101.3,164.269,417.35,129.043,1031.88,10100.3,1634.18,1049.03,59.66,0,0,0,3208.5,26.0149,19.5142,104710,158.191,101.3,2.56E-31,0.679084
375531,10.9488,16.2058,22.5632,-32.9991,101.3,164.611,417.73,129.083,1033.24,10108.4,1627.1,1041.03,59.66,0,0,0,3200.04,26.0588,19.7217,105019,158.191,101.3,2.57E-31,0.672072
375541,11.028,16.4685,22.7658,-32.9991,101.3,164.932,418.071,129.119,1034.48,10115.5,1620.13,1033.16,59.66,0,0,0,3191.78,26.0988,19.9239,105343,158.191,101.3,2.58E-31,0.664454
375551,11.1071,16.7237,22.9651,-32.9991,101.3,165.244,418.377,129.154,1035.61,10121.7,1613.29,1025.42,59.66,0,0,0,3183.81,26.1351,20.1212,105648,158.191,101.3,2.59E-31,0.655965
375561,11.1859,16.9738,23.1605,-32.9991,101.3,165.541,418.648,129.187,1036.63,10127.2,1606.56,1017.79,59.66,0,0,0,3176,26.1678,20.3117,105951,158.191,101.3,2.61E-31,0.646242
375571,11.2648,17.2182,23.3531,-32.9991,101.3,165.828,418.887,129.218,1037.55,10132,1599.94,1010.29,59.66,0,0,0,3168.41,26.1972,20.4976,106270,158.191,101.3,2.62E-31,0.636641
375581,11.3434,17.4576,23.5435,-32.9991,101.3,166.101,419.094,129.247,1038.37,10136.3,1593.42,1002.9,59.66,0,0,0,3160.85,26.2236,20.6787,106557,158.191,101.3,2.63E-31,0.625754
375591,11.422,17.6907,23.7287,-32.9991,101.3,166.37,419.273,129.275,1039.1,10140.2,1587.02,995.621,59.66,0,0,0,3153.5,26.2471,20.8555,106850,158.191,101.3,2.64E-31,0.613679
375601,11.5006,17.9195,23.9116,-32.9991,101.3,166.624,419.425,129.301,1039.75,10143.7,1580.71,988.454,59.66,0,0,0,3146.14,26.2679,21.0282,107155,158.191,101.3,2.65E-31,0.60066
375611,11.5792,18.1442,24.0924,-32.9991,101.3,166.872,419.558,129.325,1040.32,10147,1576.7,982.759,59.66,0,0,0,3139.84,26.2863,21.197,107441,158.191,101.3,2.67E-31,0.587495
375621,11.6579,18.3635,24.2697,-32.9991,101.3,167.175,420.918,129.364,1044.25,10106.5,1581.52,982.579,59.66,0,0,0,3144.4,26.4662,21.3796,107722,158.191,101.3,2.68E-31,0.573349
375631,11.7366,18.5776,24.4441,-32.9991,101.3,167.272,420.54,129.357,1043.21,10119.2,1579.68,978.287,59.66,0,0,0,3142.07,26.3822,21.5526,108002,158.191,101.3,2.69E-31,0.558255
375641,11.8153,18.7883,24.6154,-32.9991,101.3,167.369,420.266,129.363,1042.53,10131.6,1581.3,976.136,59.66,0,0,0,3136.89,26.356,21.7066,108292,158.191,101.3,2.70E-31,0.542407
375651,11.894,18.9947,24.7845,-32.9991,101.3,167.491,420.156,129.364,1042.25,10140,1583.85,974.575,59.66,0,0,0,3134.79,26.3483,21.8538,108565,158.191,101.3,2.72E-31,0.526527
375661,11.9726,19.1968,24.9499,-32.9991,101.3,167.58,420.097,129.365,1042.11,10147.2,1586.53,973.107,59.66,0,0,0,3133.32,26.3442,21.9978,108836,158.191,101.3,2.73E-31,0.50985
