Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377451,11.5686,3.08805,8.59663,-32.9991,101.3,99.841,607.125,109.608,1094.61,-1.00E-07,13472,9724.26,59.66,0,9.48422,33.1386,13691.1,27.8872,1.13337,276975,158.191,101.3,2.72E-30,0.478771
377461,11.602,3.13062,8.63146,-32.9991,101.3,99.8288,607.301,109.609,1094.84,-7.21E-08,13476.3,9724.03,59.66,0,9.48786,33.0242,13697.1,27.8943,1.1605,277350,158.191,101.3,2.74E-30,0.476897
377471,11.6371,3.173,8.66604,-32.9991,101.3,99.8161,607.469,109.611,1095.05,1.46E-06,13489.8,9733.12,59.66,0,9.49141,32.9115,13703.3,27.9012,1.18768,277725,158.191,101.3,2.75E-30,0.475053
377481,11.6736,3.21515,8.70041,-32.9991,101.3,99.8037,607.641,109.608,1095.27,1.16E-06,13491.9,9730.76,59.66,0,9.49485,32.7981,13709.2,27.908,1.21491,278095,158.191,101.3,2.76E-30,0.473244
377491,11.711,3.25703,8.73481,-32.9991,101.3,99.7946,607.8,109.61,1095.49,3.60E-06,13498.5,9732.92,59.66,0,9.49825,32.6854,13714,27.9146,1.24219,278466,158.191,101.3,2.77E-30,0.471466
377501,11.7493,3.29866,8.76873,-32.9991,101.3,99.779,607.965,109.607,1095.7,1.79E-06,13505.4,9735.47,59.66,0,9.50151,32.5732,13719.8,27.9213,1.26952,278834,158.191,101.3,2.78E-30,0.469727
377511,11.788,3.34014,8.80235,-32.9991,101.3,99.768,608.109,109.614,1095.84,-1.43E-06,13501.8,9727.67,59.66,0,9.50491,32.4616,13725.5,27.9281,1.29691,279201,158.191,101.3,2.79E-30,0.468032
377521,11.8272,3.38148,8.83597,-32.9991,101.3,99.7569,608.27,109.614,1096.06,-1.19E-06,13511.4,9732.92,59.66,0,9.50828,32.3517,13731.1,27.9342,1.32434,279583,158.191,101.3,2.80E-30,0.466841
377531,11.8668,3.42274,8.87044,-32.9991,101.3,99.7469,608.417,109.611,1096.27,-3.55E-06,13516.3,9733.47,59.66,0,9.51146,32.2425,13736.1,27.9401,1.35184,279952,158.191,101.3,2.81E-30,0.467789
377541,11.9067,3.46375,8.90397,-32.9991,101.3,99.7322,608.55,109.609,1096.41,1.53E-06,13520,9733.05,59.66,0,9.51465,32.1341,13741.4,27.9464,1.37948,280314,158.191,101.3,2.82E-30,0.469126
377551,11.9467,3.50449,8.93645,-32.9991,101.3,99.7239,608.697,109.616,1096.59,1.28E-06,13523.7,9732.45,59.66,0,9.51778,32.0266,13746.2,27.9521,1.40728,280675,158.191,101.3,2.83E-30,0.470476
377561,11.987,3.54509,8.96937,-32.9991,101.3,99.7107,608.84,109.61,1096.78,4.97E-06,13537.8,9742.38,59.66,0,9.5209,31.9208,13751.7,27.9579,1.4353,281050,158.191,101.3,2.84E-30,0.473221
377571,12.0272,3.58543,9.00116,-32.9991,101.3,99.7045,608.976,109.611,1096.98,2.44E-06,13539.2,9739.63,59.66,0,9.52394,31.815,13755.7,27.9632,1.46358,281423,158.191,101.3,2.85E-30,0.477191
377581,12.0676,3.62607,9.03191,-32.9991,101.3,99.6925,609.116,109.61,1097.17,-1.38E-07,13545.5,9741.65,59.66,0,9.52684,31.71,13760.4,27.9685,1.49219,281788,158.191,101.3,2.86E-30,0.481963
377591,12.1083,3.66569,9.06314,-32.9991,101.3,99.6826,609.248,109.61,1097.34,-1.39E-06,13552.2,9744.2,59.66,0,9.52971,31.6062,13764.8,27.9739,1.52122,282103,158.191,101.3,2.87E-30,0.485949
377601,12.1486,3.70447,9.09112,-32.9991,101.3,99.6737,609.354,109.61,1097.48,-4.29E-06,13547.8,9735.79,59.66,0,9.53258,31.5028,13768.5,27.9793,1.55065,282449,158.191,101.3,2.88E-30,0.484423
377611,12.1893,3.74299,9.1199,-32.9991,101.3,99.6666,609.48,109.614,1097.68,-2.34E-06,13557.5,9741.33,59.66,0,9.53546,31.402,13772.1,27.9841,1.58038,282811,158.191,101.3,2.89E-30,0.483076
377621,12.2302,3.7812,9.14933,-32.9991,101.3,99.6564,609.602,109.614,1097.85,-1.44E-07,13561.7,9741.53,59.66,0,9.53823,31.3027,13776.1,27.989,1.61034,283167,158.191,101.3,2.90E-30,0.481662
377631,12.2714,3.81911,9.17843,-32.9991,101.3,99.647,609.719,109.613,1098,-1.53E-07,13565.4,9741.18,59.66,0,9.54096,31.2048,13780.3,27.9939,1.64047,283522,158.191,101.3,2.91E-30,0.480216
377641,12.3128,3.85676,9.20708,-32.9991,101.3,99.6382,609.833,109.614,1098.15,-1.69E-07,13568.4,9740.19,59.66,0,9.54373,31.1081,13784.1,27.9986,1.67072,283876,158.191,101.3,2.92E-30,0.47875
377651,12.3543,3.8941,9.23525,-32.9991,101.3,99.6302,609.944,109.616,1098.3,-1.56E-07,13583.2,9751.03,59.66,0,9.54654,31.0137,13787.9,28.0032,1.70108,284229,158.191,101.3,2.93E-30,0.47727
377661,12.3961,3.93121,9.26277,-32.9991,101.3,99.6232,610.031,109.617,1098.42,-9.85E-08,13583,9746.94,59.66,0,9.54937,30.9194,13790.8,28.0079,1.73151,284581,158.191,101.3,2.94E-30,0.47578
377671,12.438,3.968,9.28983,-32.9991,101.3,99.614,610.122,109.616,1098.54,-7.78E-08,13588.3,9748.34,59.66,0,9.55219,30.8265,13793.9,28.0126,1.762,284933,158.191,101.3,2.95E-30,0.474286
377681,12.4801,4.00441,9.31622,-32.9991,101.3,99.6032,610.218,109.616,1098.65,1.44E-06,13593.9,9750.21,59.66,0,9.55496,30.7349,13797.7,28.0171,1.79253,285283,158.191,101.3,2.96E-30,0.472787
377691,12.5222,4.04057,9.34245,-32.9991,101.3,99.5953,610.313,109.616,1098.78,1.18E-06,13591,9743.43,59.66,0,9.55774,30.644,13800.8,28.0216,1.82311,285633,158.191,101.3,2.98E-30,0.471295
377701,12.5646,4.0764,9.3681,-32.9991,101.3,99.5871,610.402,109.617,1098.89,4.10E-06,13598.8,9747.52,59.66,0,9.56048,30.5556,13804,28.0258,1.85373,285982,158.191,101.3,2.99E-30,0.4698
377711,12.6072,4.11187,9.39312,-32.9991,101.3,99.5762,610.484,109.621,1098.97,2.29E-06,13602.2,9747.18,59.66,0,9.56326,30.4688,13807.1,28.0301,1.88437,286330,158.191,101.3,3.00E-30,0.468312
377721,12.65,4.14701,9.41738,-32.9991,101.3,99.5691,610.583,109.619,1099.13,1.35E-07,13606,9747.16,59.66,0,9.566,30.3837,13810.4,28.0338,1.91504,286677,158.191,101.3,3.01E-30,0.466831
377731,12.693,4.18177,9.44156,-32.9991,101.3,99.5644,610.679,109.621,1099.29,7.07E-08,13609,9746.4,59.66,0,9.56878,30.3002,13812.8,28.0374,1.94574,287024,158.191,101.3,3.02E-30,0.465357
377741,12.7361,4.21612,9.46481,-32.9991,101.3,99.5549,610.774,109.623,1099.41,4.92E-08,13623,9756.7,59.66,0,9.57153,30.219,13816.3,28.0412,1.97646,287369,158.191,101.3,3.03E-30,0.463892
377751,12.7793,4.25015,9.48767,-32.9991,101.3,99.5516,610.848,109.621,1099.54,-1.43E-06,13623.2,9753.19,59.66,0,9.57435,30.1383,13818,28.0448,2.0072,287714,158.191,101.3,3.04E-30,0.462443
377761,12.8228,4.28375,9.50988,-32.9991,101.3,99.5409,610.931,109.619,1099.64,-1.18E-06,13628.3,9754.72,59.66,0,9.57715,30.0589,13821.1,28.0486,2.03796,288056,158.191,101.3,3.05E-30,0.461006
377771,12.8664,4.31681,9.53181,-32.9991,101.3,99.5358,611.014,109.62,1099.78,-4.19E-06,13634.7,9757.47,59.66,0,9.57993,29.9813,13823.2,28.052,2.06874,288398,158.191,101.3,3.06E-30,0.459578
377781,12.9101,4.3496,9.55302,-32.9991,101.3,99.5292,611.09,109.621,1099.9,-3.08E-07,13628.8,9748,59.66,0,9.58271,29.9042,13825.5,28.0553,2.09954,288754,158.191,101.3,3.07E-30,0.458616
377791,12.9542,4.38216,9.57455,-32.9991,101.3,99.5223,611.165,109.622,1100.01,-1.01E-07,13637.6,9753.24,59.66,0,9.5856,29.8304,13828.1,28.0587,2.13038,289094,158.191,101.3,3.08E-30,0.459452
377801,12.9983,4.41428,9.59493,-32.9991,101.3,99.5149,611.246,109.623,1100.12,-1.16E-07,13640.9,9753.1,59.66,0,9.58856,29.7581,13830.6,28.0618,2.16132,289433,158.191,101.3,3.09E-30,0.460283
377811,13.0426,4.44606,9.61479,-32.9991,101.3,99.5079,611.313,109.621,1100.22,1.08E-06,13643.2,9751.97,59.66,0,9.59151,29.6873,13832.8,28.0652,2.19238,289782,158.191,101.3,3.10E-30,0.462091
377821,13.087,4.47738,9.6339,-32.9991,101.3,99.5009,611.386,109.623,1100.33,8.50E-07,13655.1,9760.34,59.66,0,9.59443,29.619,13835,28.0682,2.22363,290121,158.191,101.3,3.11E-30,0.464757
377831,13.1316,4.50827,9.65241,-32.9991,101.3,99.4955,611.443,109.623,1100.41,3.27E-06,13655.2,9757.13,59.66,0,9.59741,29.5513,13836.8,28.0714,2.25513,290460,158.191,101.3,3.12E-30,0.467979
377841,13.1762,4.53873,9.67026,-32.9991,101.3,99.4882,611.502,109.623,1100.49,-1.61E-07,13659.5,9758.16,59.66,0,9.60049,29.4853,13838.8,28.0745,2.28693,290797,158.191,101.3,3.13E-30,0.471745
377851,13.2209,4.5688,9.68736,-32.9991,101.3,99.4826,611.557,109.624,1100.58,-1.45E-06,13664.3,9759.65,59.66,0,9.60358,29.4212,13840.4,28.0774,2.31909,291133,158.191,101.3,3.14E-30,0.476052
377861,13.2659,4.59839,9.70402,-32.9991,101.3,99.4753,611.606,109.624,1100.64,-1.16E-06,13669.4,9761.56,59.66,0,9.60661,29.3588,13842.2,28.0804,2.35165,291467,158.191,101.3,3.15E-30,0.480893
377871,13.3107,4.6275,9.72003,-32.9991,101.3,99.4672,611.672,109.624,1100.74,-8.24E-06,13664.2,9753.1,59.66,0,9.60963,29.2972,13844.2,28.083,2.38465,291807,158.191,101.3,3.17E-30,0.48626
377881,13.3553,4.65624,9.73255,-32.9991,101.3,99.4635,611.725,109.628,1100.83,-6.03E-08,13672.2,9757.86,59.66,0,9.61267,29.239,13845.6,28.0857,2.41817,292090,158.191,101.3,3.18E-30,0.486553
377891,13.3999,4.68383,9.74453,-32.9991,101.3,99.457,611.746,109.629,1100.85,1.47E-06,13674.3,9756.9,59.66,0,9.61574,29.1827,13846.7,28.0887,2.45203,292415,158.191,101.3,3.19E-30,0.48479
377901,13.4449,4.71076,9.75781,-32.9991,101.3,99.4493,611.806,109.631,1100.94,1.23E-06,13676.8,9756.2,59.66,0,9.61885,29.1282,13848.5,28.0911,2.48616,292747,158.191,101.3,3.20E-30,0.482926
377911,13.4903,4.73721,9.77087,-32.9991,101.3,99.4456,611.867,109.631,1101.07,3.80E-06,13687.9,9764.19,59.66,0,9.62206,29.0765,13849.9,28.0933,2.52043,293076,158.191,101.3,3.21E-30,0.480969
377921,13.5359,4.7632,9.78343,-32.9991,101.3,99.4412,611.912,109.63,1101.15,1.96E-06,13688.2,9761.41,59.66,0,9.6253,29.0254,13850.9,28.0957,2.55477,293405,158.191,101.3,3.22E-30,0.47894
377931,13.5817,4.78881,9.7952,-32.9991,101.3,99.4347,611.965,109.629,1101.24,-5.14E-07,13692.6,9762.76,59.66,0,9.62867,28.9759,13852.2,28.098,2.58914,293732,158.191,101.3,3.23E-30,0.476852
377941,13.6278,4.81402,9.8063,-32.9991,101.3,99.4295,612.003,109.629,1101.3,-1.34E-06,13697.1,9764.32,59.66,0,9.63217,28.9284,13853.5,28.1003,2.62349,294059,158.191,101.3,3.24E-30,0.474717
377951,13.6739,4.83877,9.81707,-32.9991,101.3,99.4265,612.045,109.631,1101.39,-4.21E-06,13693.5,9757.77,59.66,0,9.63569,28.8821,13854.2,28.1024,2.6578,294385,158.191,101.3,3.25E-30,0.472539
377961,13.7203,4.8631,9.82719,-32.9991,101.3,99.4197,612.089,109.631,1101.45,-1.86E-07,13699.9,9761.37,59.66,0,9.63927,28.8383,13855.7,28.1045,2.69205,294710,158.191,101.3,3.26E-30,0.470326
377971,13.7668,4.887,9.8368,-32.9991,101.3,99.4145,612.109,109.632,1101.47,1.20E-06,13701.8,9760.56,59.66,0,9.64295,28.7967,13856.7,28.107,2.72622,295034,158.191,101.3,3.27E-30,0.468084
377981,13.8135,4.91053,9.8457,-32.9991,101.3,99.4085,612.166,109.632,1101.58,9.08E-07,13704.3,9760.21,59.66,0,9.6466,28.7564,13858,28.1088,2.76031,295359,158.191,101.3,3.28E-30,0.465823
377991,13.8604,4.93376,9.85412,-32.9991,101.3,99.4038,612.201,109.633,1101.63,3.32E-06,13713.4,9766.56,59.66,0,9.65024,28.7189,13859.1,28.1108,2.7943,295681,158.191,101.3,3.29E-30,0.463545
378001,13.9074,4.95635,9.86191,-32.9991,101.3,99.3994,612.229,109.633,1101.68,-1.08E-07,13713.5,9763.97,59.66,0,9.65392,28.6821,13859.9,28.1128,2.82819,296003,158.191,101.3,3.30E-30,0.461268
378011,13.9547,4.97844,9.86921,-32.9991,101.3,99.3941,612.264,109.633,1101.74,-1.44E-06,13717.1,9764.87,59.66,0,9.6577,28.6471,13860.7,28.1147,2.86197,296324,158.191,101.3,3.32E-30,0.458982
378021,14.0021,5,9.8759,-32.9991,101.3,99.3899,612.295,109.634,1101.8,-1.20E-06,13720.8,9766.01,59.66,0,9.66147,28.6138,13861.4,28.1165,2.89565,296644,158.191,101.3,3.33E-30,0.456691
378031,14.0496,5.02117,9.88202,-32.9991,101.3,99.3858,612.331,109.634,1101.87,-3.08E-06,13725.1,9767.77,59.66,0,9.66532,28.5823,13862.2,28.1182,2.92921,296963,158.191,101.3,3.34E-30,0.454403
378041,14.0974,5.04191,9.88772,-32.9991,101.3,99.3819,612.366,109.633,1101.95,1.11E-06,13720.2,9760.28,59.66,0,9.66925,28.5516,13862.7,28.1198,2.96267,297282,158.191,101.3,3.35E-30,0.452117
378051,14.1452,5.06211,9.89279,-32.9991,101.3,99.3759,612.4,109.635,1102.01,8.41E-07,13726.6,9764.22,59.66,0,9.67315,28.5239,13863.7,28.1214,2.99601,297600,158.191,101.3,3.36E-30,0.449836
378061,14.1933,5.08181,9.89741,-32.9991,101.3,99.3705,612.408,109.635,1102.01,4.24E-06,13727.8,9763.1,59.66,0,9.67707,28.4982,13864.3,28.1234,3.02924,297917,158.191,101.3,3.37E-30,0.447567
378071,14.2415,5.10105,9.90147,-32.9991,101.3,99.3617,612.422,109.635,1102.01,1.70E-06,13728.4,9761.38,59.66,0,9.68107,28.4739,13865.6,28.1253,3.06235,298233,158.191,101.3,3.38E-30,0.445313
378081,14.2898,5.11985,9.90506,-32.9991,101.3,99.36,612.436,109.639,1102.03,-1.31E-06,13739.7,9770.42,59.66,0,9.68515,28.4525,13866,28.1269,3.09535,298548,158.191,101.3,3.39E-30,0.443073
378091,14.3384,5.13816,9.90807,-32.9991,101.3,99.3541,612.459,109.637,1102.07,-1.03E-06,13738,9766.42,59.66,0,9.68922,28.4313,13866.6,28.1285,3.12824,298862,158.191,101.3,3.40E-30,0.440854
378101,14.3871,5.15597,9.91046,-32.9991,101.3,99.3491,612.484,109.638,1102.1,-4.77E-06,13741.2,9767.37,59.66,0,9.69321,28.4114,13867.4,28.1301,3.16102,299175,158.191,101.3,3.41E-30,0.438653
378111,14.4359,5.17334,9.91252,-32.9991,101.3,99.3457,612.517,109.638,1102.17,1.51E-06,13745.2,9769.12,59.66,0,9.69728,28.3931,13868,28.1314,3.19369,299487,158.191,101.3,3.42E-30,0.436474
378121,14.4849,5.19024,9.91396,-32.9991,101.3,99.3431,612.532,109.639,1102.22,1.23E-06,13740.7,9762.5,59.66,0,9.70139,28.376,13867.9,28.1328,3.22625,299799,158.191,101.3,3.43E-30,0.434317
378131,14.5341,5.20666,9.91495,-32.9991,101.3,99.3364,612.556,109.637,1102.26,4.06E-06,13746.3,9765.89,59.66,0,9.70547,28.3614,13868.9,28.1343,3.2587,300110,158.191,101.3,3.44E-30,0.432185
378141,14.5833,5.22262,9.91558,-32.9991,101.3,99.3325,612.581,109.639,1102.3,2.18E-06,13748.2,9765.71,59.66,0,9.7096,28.3486,13869.5,28.1356,3.29104,300420,158.191,101.3,3.46E-30,0.430084
378151,14.6328,5.23809,9.91558,-32.9991,101.3,99.3288,612.601,109.64,1102.35,-1.44E-06,13749.7,9765.15,59.66,0,9.71374,28.3372,13869.9,28.1368,3.32325,300729,158.191,101.3,3.47E-30,0.428012
378161,14.6824,5.25316,9.91521,-32.9991,101.3,99.3247,612.622,109.639,1102.39,-1.20E-06,13750.5,9763.99,59.66,0,9.71794,28.3274,13870.4,28.138,3.35538,301038,158.191,101.3,3.48E-30,0.425963
378171,14.7322,5.26773,9.91438,-32.9991,101.3,99.3204,612.648,109.639,1102.44,-3.90E-06,13760.5,9771.97,59.66,0,9.72214,28.3199,13871.1,28.1392,3.3874,301357,158.191,101.3,3.49E-30,0.424328
378181,14.7823,5.28204,9.91363,-32.9991,101.3,99.3194,612.676,109.639,1102.52,-1.26E-07,13759.6,9769.13,59.66,0,9.72642,28.3128,13871,28.1401,3.41935,301666,158.191,101.3,3.50E-30,0.424315
378191,14.8325,5.29587,9.91193,-32.9991,101.3,99.3162,612.705,109.638,1102.59,1.05E-06,13762.9,9770.47,59.66,0,9.7307,28.3071,13871.3,28.1409,3.45127,301971,158.191,101.3,3.51E-30,0.424423
378201,14.8827,5.30924,9.90971,-32.9991,101.3,99.3083,612.713,109.636,1102.59,8.35E-07,13765.8,9771.67,59.66,0,9.73498,28.3028,13871.8,28.1422,3.48321,302275,158.191,101.3,3.52E-30,0.424524
378211,14.9332,5.32218,9.90702,-32.9991,101.3,99.3065,612.715,109.638,1102.61,3.34E-06,13760.1,9764.15,59.66,0,9.73924,28.2997,13871.6,28.1433,3.51518,302583,158.191,101.3,3.53E-30,0.425063
378221,14.9837,5.33465,9.90406,-32.9991,101.3,99.301,612.741,109.638,1102.66,-1.92E-07,13765.7,9767.98,59.66,0,9.74351,28.2989,13872.3,28.1442,3.54723,302887,158.191,101.3,3.54E-30,0.425953
378231,15.0344,5.34673,9.90058,-32.9991,101.3,99.2969,612.749,109.638,1102.67,-1.44E-06,13766.6,9767.27,59.66,0,9.74783,28.2998,13872.8,28.1452,3.57939,303190,158.191,101.3,3.55E-30,0.427036
378241,15.0852,5.35837,9.8968,-32.9991,101.3,99.2941,612.764,109.639,1102.7,-1.20E-06,13767.2,9766.19,59.66,0,9.75214,28.302,13873.1,28.1461,3.61169,303491,158.191,101.3,3.56E-30,0.428305
378251,15.1361,5.36958,9.89248,-32.9991,101.3,99.2916,612.778,109.64,1102.73,-8.35E-06,13775.8,9773.17,59.66,0,9.75647,28.306,13873.5,28.147,3.64414,303792,158.191,101.3,3.58E-30,0.429745
378261,15.1872,5.38039,9.88762,-32.9991,101.3,99.2876,612.787,109.64,1102.77,1.22E-06,13774.5,9770.31,59.66,0,9.76083,28.3105,13873.2,28.1478,3.67677,304091,158.191,101.3,3.59E-30,0.431346
378271,15.2383,5.39069,9.88202,-32.9991,101.3,99.2833,612.792,109.64,1102.77,1.01E-06,13776.4,9770.76,59.66,0,9.76514,28.3165,13873.6,28.1488,3.7096,304390,158.191,101.3,3.60E-30,0.433084
378281,15.2896,5.40061,9.87642,-32.9991,101.3,99.2812,612.807,109.639,1102.81,4.29E-06,13779.2,9772.05,59.66,0,9.76945,28.324,13873.6,28.1496,3.74265,304688,158.191,101.3,3.61E-30,0.434943
378291,15.3411,5.41006,9.87028,-32.9991,101.3,99.2771,612.812,109.639,1102.83,1.53E-06,13782.4,9773.75,59.66,0,9.77372,28.3325,13873.6,28.1506,3.77592,304983,158.191,101.3,3.62E-30,0.436811
378301,15.3926,5.41908,9.86362,-32.9991,101.3,99.2737,612.804,109.639,1102.82,-3.31E-07,13774.4,9764.39,59.66,0,9.77799,28.3416,13873.4,28.1517,3.80942,305277,158.191,101.3,3.63E-30,0.438578
378311,15.4442,5.42792,9.85675,-32.9991,101.3,99.2719,612.81,109.642,1102.84,-3.46E-06,13780.1,9768.73,59.66,0,9.78226,28.3535,13873.7,28.1524,3.84316,305573,158.191,101.3,3.64E-30,0.440598
378321,15.4961,5.43615,9.85057,-32.9991,101.3,99.2689,612.837,109.641,1102.9,-2.16E-06,13781.1,9768.3,59.66,0,9.7865,28.3664,13874,28.1529,3.87715,305865,158.191,101.3,3.65E-30,0.442638
378331,15.548,5.44408,9.84173,-32.9991,101.3,99.2654,612.829,109.641,1102.89,1.29E-06,13780.6,9766.6,59.66,0,9.79078,28.3807,13874,28.1538,3.91138,306159,158.191,101.3,3.66E-30,0.444641
378341,15.6001,5.45151,9.83345,-32.9991,101.3,99.2602,612.841,109.642,1102.91,1.06E-06,13790.3,9775.05,59.66,0,9.795,28.3971,13874.4,28.1545,3.94586,306447,158.191,101.3,3.67E-30,0.446875
378351,15.6522,5.45844,9.82516,-32.9991,101.3,99.2611,612.837,109.642,1102.93,4.00E-06,13787.8,9771.39,59.66,0,9.79925,28.4139,13873.7,28.1552,3.9806,306736,158.191,101.3,3.68E-30,0.448968
378361,15.7045,5.46475,9.81655,-32.9991,101.3,99.2581,612.844,109.643,1102.95,2.59E-07,13789.9,9772.25,59.66,0,9.8035,28.4316,13873.7,28.1559,4.0156,307021,158.191,101.3,3.69E-30,0.451208
378371,15.7568,5.47117,9.80762,-32.9991,101.3,99.255,612.851,109.642,1102.96,-1.41E-06,13792.3,9773.47,59.66,0,9.80773,28.4505,13873.8,28.1566,4.05085,307309,158.191,101.3,3.71E-30,0.453422
378381,15.8094,5.47707,9.7979,-32.9991,101.3,99.2528,612.852,109.642,1102.98,-1.15E-06,13786.9,9767.01,59.66,0,9.81197,28.47,13873.5,28.1572,4.08635,307595,158.191,101.3,3.72E-30,0.455553
378391,15.862,5.48256,9.78703,-32.9991,101.3,99.2498,612.855,109.643,1103,-4.90E-06,13791,9770.06,59.66,0,9.81617,28.4915,13873.6,28.1579,4.12211,307879,158.191,101.3,3.73E-30,0.457803
378401,15.9147,5.48758,9.77654,-32.9991,101.3,99.2476,612.855,109.644,1103.01,1.47E-06,13791.5,9769.53,59.66,0,9.82037,28.5145,13873.4,28.1585,4.15813,308164,158.191,101.3,3.74E-30,0.459883
378411,15.9674,5.48998,9.76586,-32.9991,101.3,99.2463,612.859,109.645,1103.03,1.19E-06,13791.8,9768.78,59.66,0,9.82462,28.5384,13873.1,28.159,4.1944,308453,158.191,101.3,3.75E-30,0.462048
378421,16.0201,5.49444,9.75482,-32.9991,101.3,99.2434,612.856,109.647,1103.03,4.75E-06,13791,9767.08,59.66,0,9.82883,28.5639,13873,28.1595,4.2309,308739,158.191,101.3,3.76E-30,0.464268
378431,16.0731,5.4985,9.74484,-32.9991,101.3,99.2405,612.866,109.646,1103.05,2.41E-06,13801.2,9776.43,59.66,0,9.833,28.5912,13873.5,28.16,4.26762,309022,158.191,101.3,3.77E-30,0.466419
378441,16.1264,5.50201,9.73208,-32.9991,101.3,99.2414,612.864,109.647,1103.09,-6.66E-08,13798.4,9772.62,59.66,0,9.83721,28.6184,13872.3,28.1603,4.3046,309300,158.191,101.3,3.78E-30,0.468496
378451,16.1795,5.50551,9.72121,-32.9991,101.3,99.2379,612.862,109.646,1103.09,-1.30E-06,13800.2,9773.58,59.66,0,9.84129,28.6467,13872.2,28.1608,4.3418,309617,158.191,101.3,3.79E-30,0.472275
378461,16.2339,5.5091,9.69848,-32.9991,101.3,99.2416,612.84,109.647,1103.1,-4.11E-06,13802.8,9775.38,59.66,0,9.84538,28.6763,13870.3,28.1612,4.37932,309874,158.191,101.3,3.80E-30,0.476034
378471,16.2878,5.51179,9.69056,-32.9991,101.3,99.2368,612.828,109.652,1103.12,-5.57E-06,13794.7,9766.53,59.66,0,9.84946,28.7072,13869.6,28.1616,4.41712,310121,158.191,101.3,3.81E-30,0.481359
378481,16.3411,5.51179,9.7064,-32.9991,101.3,99.2202,612.904,109.64,1103.14,-3.97E-09,13799.5,9770.6,59.66,0,9.85347,28.7391,13874.8,28.162,4.45533,310381,158.191,101.3,3.82E-30,0.485647
378491,16.3945,5.51739,9.71847,-32.9991,101.3,99.2086,612.992,109.629,1103.16,-1.05E-08,13799.6,9769.89,59.66,0,9.85761,28.769,13880.3,28.1624,4.49393,310641,158.191,101.3,3.84E-30,0.489487
378501,16.4483,5.5239,9.72817,-32.9991,101.3,99.2,613.083,109.62,1103.19,-1.54E-08,13799,9768.67,59.66,0,9.86163,28.7963,13885.6,28.1629,4.53292,310902,158.191,101.3,3.85E-30,0.49364
378511,16.5022,5.53193,9.73422,-32.9991,101.3,99.192,613.166,109.615,1103.22,-1.86E-08,13806.8,9775.85,59.66,0,9.86572,28.822,13890.1,28.1634,4.5723,311167,158.191,101.3,3.86E-30,0.498542
378521,16.5561,5.54018,9.73453,-32.9991,101.3,99.1876,613.229,109.612,1103.25,-1.92E-08,13804.4,9772.82,59.66,0,9.86959,28.8451,13893,28.164,4.6121,311440,158.191,101.3,3.87E-30,0.499656
378531,16.6106,5.549,9.72718,-32.9991,101.3,99.1819,613.272,109.612,1103.29,-1.97E-08,13806,9773.7,59.66,0,9.87316,28.8674,13894.7,28.1645,4.6522,311708,158.191,101.3,3.88E-30,0.500754
378541,16.6652,5.55686,9.71316,-32.9991,101.3,99.1835,613.276,109.613,1103.31,1.20E-06,13807.8,9774.85,59.66,0,9.87643,28.8904,13894.2,28.1653,4.69253,311993,158.191,101.3,3.89E-30,0.501755
378551,16.7201,5.56365,9.69448,-32.9991,101.3,99.1859,613.272,109.618,1103.35,9.55E-07,13810.7,9777.04,59.66,0,9.87947,28.9147,13892.8,28.1659,4.73304,312277,158.191,101.3,3.90E-30,0.502695
378561,16.7751,5.56621,9.67214,-32.9991,101.3,99.1883,613.236,109.624,1103.33,3.24E-06,13801,9766.68,59.66,0,9.88228,28.9401,13890.3,28.1668,4.77368,312562,158.191,101.3,3.91E-30,0.503541
378571,16.8303,5.56985,9.64903,-32.9991,101.3,99.1893,613.203,109.628,1103.36,-1.17E-07,13806.5,9771.51,59.66,0,9.88492,28.9694,13888,28.1674,4.81443,312844,158.191,101.3,3.92E-30,0.504252
378581,16.8856,5.56985,9.62482,-32.9991,101.3,99.1951,613.138,109.639,1103.33,-1.29E-06,13806,9770.4,59.66,0,9.88752,29.0021,13884.2,28.1681,4.85525,313124,158.191,101.3,3.93E-30,0.504763
378591,16.9412,5.56985,9.60153,-32.9991,101.3,99.1958,613.097,109.644,1103.34,-1.05E-06,13805.1,9768.84,59.66,0,9.89007,29.0373,13881.5,28.1686,4.89613,313400,158.191,101.3,3.95E-30,0.508514
378601,16.9967,5.56985,9.57694,-32.9991,101.3,99.2003,613.049,109.649,1103.35,-8.22E-06,13814.9,9778.05,59.66,0,9.89265,29.0765,13878.4,28.169,4.93717,313728,158.191,101.3,3.96E-30,0.512217
378611,17.0522,5.56505,9.55247,-32.9991,101.3,99.2031,612.998,109.648,1103.35,1.43E-06,13811.4,9773.96,59.66,0,9.89524,29.1167,13875.5,28.1693,4.97843,313953,158.191,101.3,3.97E-30,0.514307
378621,17.1075,5.56059,9.52803,-32.9991,101.3,99.2055,612.957,109.654,1103.35,1.19E-06,13812.9,9774.83,59.66,0,9.89794,29.1592,13872.9,28.1696,5.01984,314206,158.191,101.3,3.98E-30,0.513545
