Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374101,-0.534544,-6.74618,-0.172454,-32.9991,101.3,109.013,528.022,114.243,1048.88,531.961,10071.2,7263.79,59.66,0,9.86667,49.787,10068.2,14.3752,13.7476,107849,158.191,101.3,2.49E-31,0.949893
374111,-0.535753,-6.73227,-0.177966,-32.9991,101.3,109.01,528.037,114.243,1048.89,529.413,10074.6,7265.81,59.66,0,9.86623,49.7928,10068.5,14.3864,13.7657,108067,158.191,101.3,2.50E-31,0.949602
374121,-0.52922,-6.71921,-0.19962,-32.9991,101.3,109.019,527.98,114.252,1048.86,527.3,10077.2,7267.22,59.66,0,9.86579,49.8008,10065.2,14.3981,13.7854,108289,158.191,101.3,2.51E-31,0.949276
374131,-0.530232,-6.70748,-0.23437,-32.9991,101.3,109.044,527.835,114.276,1048.83,525.068,10079.1,7267.87,59.66,0,9.86536,49.8126,10056.8,14.4099,13.806,108516,158.191,101.3,2.52E-31,0.948914
374141,-0.530232,-6.69781,-0.276213,-32.9991,101.3,109.073,527.63,114.305,1048.78,522.975,10079.3,7266.88,59.66,0,9.865,49.8303,10045.9,14.4218,13.8286,108749,158.191,101.3,2.53E-31,0.948491
374151,-0.530232,-6.69077,-0.322105,-32.9991,101.3,109.102,527.374,114.332,1048.69,521.388,10077.5,7263.99,59.66,0,9.86474,49.8543,10033,14.4332,13.8529,108987,158.191,101.3,2.54E-31,0.947984
374161,-0.530232,-6.68646,-0.372096,-32.9991,101.3,109.139,527.1,114.365,1048.63,519.607,10074.2,7259.43,59.66,0,9.86456,49.8847,10018.6,14.4437,13.8792,109232,158.191,101.3,2.55E-31,0.947337
374171,-0.530232,-6.68467,-0.425261,-32.9991,101.3,109.182,526.785,114.396,1048.57,518.054,10068.9,7252.95,59.66,0,9.86469,49.9214,10001.9,14.4533,13.9075,109483,158.191,101.3,2.55E-31,0.94652
374181,-0.526077,-6.68467,-0.482785,-32.9991,101.3,109.224,526.437,114.429,1048.48,516.913,10061.4,7244.5,59.66,0,9.86517,49.9635,9984.31,14.4621,13.9381,109740,158.191,101.3,2.56E-31,0.945485
374191,-0.53127,-6.68919,-0.544566,-32.9991,101.3,109.271,526.056,114.466,1048.38,516.01,10052.1,7234.23,59.66,0,9.86609,50.0107,9964.99,14.4699,13.9711,110005,158.191,101.3,2.57E-31,0.944197
374201,-0.526863,-6.69591,-0.607121,-32.9991,101.3,109.331,525.618,114.509,1048.27,515.35,10040.7,7221.97,59.66,0,9.8675,50.0637,9942.42,14.4767,14.0066,110288,158.191,101.3,2.58E-31,0.942839
374211,-0.526863,-6.70466,-0.672639,-32.9991,101.3,109.394,525.132,114.555,1048.11,515.232,10027,7207.48,59.66,0,9.86945,50.1221,9918.2,14.4827,14.0445,110570,158.191,101.3,2.60E-31,0.941937
374221,-0.530199,-6.71631,-0.742776,-32.9991,101.3,109.466,524.608,114.608,1047.99,515.127,10011,7190.89,59.66,0,9.872,50.1865,9891.42,14.4872,14.0849,110865,158.191,101.3,2.61E-31,0.940855
374231,-0.525491,-6.7307,-0.815701,-32.9991,101.3,109.542,524.042,114.661,1047.82,515.806,9992.62,7172.04,59.66,0,9.8752,50.2556,9863.09,14.4906,14.1279,111161,158.191,101.3,2.62E-31,0.940196
374241,-0.529418,-6.74775,-0.894427,-32.9991,101.3,109.629,523.439,114.719,1047.68,516.457,9972.09,7151.17,59.66,0,9.87917,50.3297,9832.23,14.4926,14.1731,111448,158.191,101.3,2.63E-31,0.938817
374251,-0.525385,-6.76756,-0.977029,-32.9991,101.3,109.722,522.77,114.781,1047.48,517.84,9948.9,7127.87,59.66,0,9.88385,50.4086,9798.69,14.4934,14.2209,111766,158.191,101.3,2.64E-31,0.936481
374261,-0.525385,-6.78998,-1.06453,-32.9991,101.3,109.82,522.078,114.845,1047.29,519.469,9923.35,7102.37,59.66,0,9.88938,50.4921,9763.77,14.4927,14.2714,112092,158.191,101.3,2.66E-31,0.933826
374271,-0.525385,-6.81473,-1.15517,-32.9991,101.3,109.921,521.331,114.914,1047.06,521.871,9894.91,7074.23,59.66,0,9.89574,50.5804,9726.74,14.4908,14.325,112440,158.191,101.3,2.67E-31,0.931644
374281,-0.525385,-6.84266,-1.25023,-32.9991,101.3,110.039,520.522,114.99,1046.82,524.715,9864.02,7043.79,59.66,0,9.90265,50.6728,9686.33,14.4875,14.3814,112787,158.191,101.3,2.68E-31,0.929273
374291,-0.525385,-6.87194,-1.35089,-32.9991,101.3,110.16,519.664,115.069,1046.51,528.405,9830.33,7010.83,59.66,0,9.91033,50.7688,9644.54,14.4833,14.4407,113142,158.191,101.3,2.70E-31,0.926418
374301,-0.525385,-6.90553,-1.45571,-32.9991,101.3,110.294,518.772,115.153,1046.26,532.212,9794.39,6975.76,59.66,0,9.91899,50.8686,9599.68,14.4771,14.5037,113509,158.191,101.3,2.71E-31,0.923071
374311,-0.525385,-6.94219,-1.56509,-32.9991,101.3,110.436,517.846,115.239,1046.01,536.471,9755.91,6938.37,59.66,0,9.9285,50.9719,9552.74,14.4693,14.5704,113888,158.191,101.3,2.73E-31,0.919191
374321,-0.525385,-6.98173,-1.67751,-32.9991,101.3,110.587,516.848,115.329,1045.71,541.538,9714.46,6898.29,59.66,0,9.93883,51.0786,9502.72,14.4606,14.6407,114284,158.191,101.3,2.75E-31,0.914865
374331,-0.525385,-7.02383,-1.79506,-32.9991,101.3,110.739,515.837,115.424,1045.42,547.24,9670.2,6855.63,59.66,0,9.94999,51.1888,9452.38,14.4503,14.7151,114703,158.191,101.3,2.76E-31,0.911095
374341,-0.525385,-7.06925,-1.91623,-32.9991,101.3,110.907,514.75,115.525,1045.07,553.937,9622.91,6810.25,59.66,0,9.96201,51.302,9398.44,14.4388,14.7936,115125,158.191,101.3,2.78E-31,0.907119
374351,-0.525415,-7.11769,-2.04312,-32.9991,101.3,111.089,513.615,115.629,1044.73,560.921,9573.31,6762.79,59.66,0,9.97491,51.4168,9341.37,14.4261,14.8764,115559,158.191,101.3,2.80E-31,0.902571
374361,-0.520479,-7.16913,-2.17325,-32.9991,101.3,111.281,512.42,115.741,1044.36,568.938,9520.63,6712.57,59.66,0,9.98872,51.5346,9281.7,14.4123,14.9638,116003,158.191,101.3,2.82E-31,0.897487
374371,-0.525953,-7.22355,-2.30827,-32.9991,101.3,111.478,511.199,115.854,1044,577.393,9465.17,6659.83,59.66,0,10.0035,51.6547,9220.49,14.3971,15.0563,116465,158.191,101.3,2.84E-31,0.891872
374381,-0.524941,-7.2814,-2.44642,-32.9991,101.3,111.686,509.903,115.969,1043.55,587.425,9406.49,6604.26,59.66,0,10.019,51.7767,9156.44,14.3813,15.154,116946,158.191,101.3,2.86E-31,0.88578
374391,-0.518919,-7.34201,-2.58862,-32.9991,101.3,111.907,508.592,116.093,1043.18,597.251,9345.43,6546.49,59.66,0,10.0354,51.9003,9090.41,14.3642,15.2572,117443,158.191,101.3,2.88E-31,0.879294
374401,-0.523216,-7.40594,-2.7321,-32.9991,101.3,112.134,507.209,116.219,1042.7,608.954,9280.96,6485.77,59.66,0,10.0528,52.0254,9022.11,14.3466,15.3666,117975,158.191,101.3,2.90E-31,0.872821
374411,-0.523056,-7.47168,-2.87867,-32.9991,101.3,112.373,505.807,116.35,1042.25,620.999,9213.96,6422.75,59.66,0,10.0709,52.1512,8952.46,14.3283,15.4823,118505,158.191,101.3,2.93E-31,0.867424
374421,-0.515727,-7.54118,-3.0283,-32.9991,101.3,112.623,504.371,116.477,1041.79,633.842,9144.46,6357.55,59.66,0,10.0899,52.2769,8880.41,14.3094,15.6045,119040,158.191,101.3,2.95E-31,0.861445
374431,-0.520421,-7.61368,-3.18175,-32.9991,101.3,112.881,502.896,116.616,1041.32,647.599,9072.22,6289.95,59.66,0,10.1097,52.4027,8806.84,14.2905,15.7336,119573,158.191,101.3,2.98E-31,0.854279
374441,-0.515598,-7.68886,-3.33435,-32.9991,101.3,113.155,501.391,116.753,1040.86,662.146,8997.69,6220.33,59.66,0,10.1303,52.5276,8730.74,14.2712,15.87,120157,158.191,101.3,3.00E-31,0.846855
374451,-0.515598,-7.76659,-3.49078,-32.9991,101.3,113.436,499.85,116.898,1040.37,677.582,8920.55,6148.5,59.66,0,10.1518,52.6517,8653.3,14.2525,16.014,120763,158.191,101.3,3.03E-31,0.83867
374461,-0.515598,-7.84674,-3.6464,-32.9991,101.3,113.725,498.289,117.043,1039.86,694.224,8840.93,6074.55,59.66,0,10.1741,52.7745,8575.31,14.2343,16.1666,121349,158.191,101.3,3.06E-31,0.830501
374471,-0.514622,-7.92939,-3.80131,-32.9991,101.3,114.031,496.692,117.196,1039.35,711.457,8759.17,5998.79,59.66,0,10.1972,52.8955,8494.71,14.2171,16.3278,121978,158.191,101.3,3.09E-31,0.82198
374481,-0.514095,-8.0144,-3.95797,-32.9991,101.3,114.34,495.092,117.342,1038.85,729.758,8675.4,5921.32,59.66,0,10.2208,53.0139,8413.71,14.201,16.4982,122609,158.191,101.3,3.12E-31,0.812352
374491,-0.509408,-8.10069,-4.11422,-32.9991,101.3,114.664,493.459,117.493,1038.32,748.893,8589.63,5842.24,59.66,0,10.2452,53.1294,8331.01,14.1869,16.6782,123281,158.191,101.3,3.15E-31,0.803074
374501,-0.505226,-8.18923,-4.26848,-32.9991,101.3,114.986,491.842,117.646,1037.82,768.818,8502.29,5761.88,59.66,0,10.2702,53.2412,8249.05,14.1748,16.8697,123938,158.191,101.3,3.18E-31,0.792843
374511,-0.506002,-8.27986,-4.42178,-32.9991,101.3,115.318,490.196,117.796,1037.25,790.226,8413.11,5680.09,59.66,0,10.2957,53.349,8166.03,14.1657,17.0705,124647,158.191,101.3,3.21E-31,0.781908
374521,-0.505228,-8.37132,-4.57183,-32.9991,101.3,115.657,488.574,117.951,1036.75,811.69,8322.93,5597.55,59.66,0,10.3218,53.4523,8083.24,14.1599,17.2828,125349,158.191,101.3,3.25E-31,0.771891
374531,-0.498466,-8.46371,-4.72028,-32.9991,101.3,116,486.937,118.102,1036.19,834.908,8231.3,5513.98,59.66,0,10.3483,53.5505,8000.41,14.1582,17.507,126052,158.191,101.3,3.28E-31,0.760535
374541,-0.498997,-8.55762,-4.86575,-32.9991,101.3,116.355,485.326,118.258,1035.72,858.054,8139.37,5430.28,59.66,0,10.3751,53.643,7916.93,14.161,17.7432,126780,158.191,101.3,3.32E-31,0.74838
374551,-0.49566,-8.65166,-5.00751,-32.9991,101.3,116.712,483.698,118.41,1035.18,882.824,8046.52,5346.05,59.66,0,10.4021,53.7293,7833.47,14.1696,17.9919,127534,158.191,101.3,3.36E-31,0.735928
374561,-0.492747,-8.74517,-5.14434,-32.9991,101.3,117.066,482.085,118.562,1034.59,908.602,7952.88,5261.37,59.66,0,10.4292,53.8097,7751.83,14.1848,18.2531,128331,158.191,101.3,3.40E-31,0.724652
374571,-0.490523,-8.83946,-5.27851,-32.9991,101.3,117.427,480.517,118.711,1034.1,934.526,7859.59,5177.21,59.66,0,10.4564,53.883,7670.56,14.2069,18.5274,129103,158.191,101.3,3.44E-31,0.713135
374581,-0.487439,-8.93364,-5.40843,-32.9991,101.3,117.789,478.965,118.862,1033.6,961.505,7766.32,5093.33,59.66,0,10.4834,53.9493,7590.26,14.237,18.8148,129861,158.191,101.3,3.48E-31,0.700875
374591,-0.484075,-9.0267,-5.53322,-32.9991,101.3,118.151,477.452,119.008,1033.11,989.075,7673.57,5010.2,59.66,0,10.5103,54.0077,7511.67,14.2764,19.1165,130676,158.191,101.3,3.52E-31,0.688611
374601,-0.480825,-9.11913,-5.65182,-32.9991,101.3,118.51,475.945,119.151,1032.59,1017.74,7581.32,4927.84,59.66,0,10.537,54.0581,7433.47,14.3263,19.4301,131502,158.191,101.3,3.56E-31,0.67548
374611,-0.477128,-9.21053,-5.76692,-32.9991,101.3,118.868,474.493,119.293,1032.11,1046.85,7490.07,4846.64,59.66,0,10.5632,54.1004,7357.89,14.3875,19.7576,132308,158.191,101.3,3.61E-31,0.662847
374621,-0.470967,-9.30061,-5.87733,-32.9991,101.3,119.234,473.066,119.436,1031.65,1076.55,7399.87,4766.67,59.66,0,10.589,54.135,7282.89,14.4615,20.0983,133168,158.191,101.3,3.65E-31,0.649051
374631,-0.468927,-9.38882,-5.97911,-32.9991,101.3,119.581,471.684,119.568,1031.15,1107.39,7310.92,4688.18,59.66,0,10.6141,54.1606,7211.39,14.5501,20.4524,134005,158.191,101.3,3.70E-31,0.636405
374641,-0.466048,-9.47508,-6.07793,-32.9991,101.3,119.935,470.344,119.704,1030.73,1138.11,7223.87,4611.62,59.66,0,10.6385,54.1779,7140.1,14.6541,20.8204,134852,158.191,101.3,3.74E-31,0.622173
374651,-0.458841,-9.55891,-6.17028,-32.9991,101.3,120.278,469.043,119.831,1030.29,1169.86,7138.56,4536.87,59.66,0,10.6615,54.1866,7071.17,14.7757,21.1992,135717,158.191,101.3,3.79E-31,0.607749
374661,-0.456406,-9.64071,-6.25649,-32.9991,101.3,120.621,467.791,119.959,1029.88,1201.92,7055.17,4464.12,59.66,0,10.6837,54.1873,7004.52,14.9168,21.5895,136598,158.191,101.3,3.84E-31,0.593305
374671,-0.448511,-9.71859,-6.33697,-32.9991,101.3,120.952,466.602,120.081,1029.52,1234.2,6973.88,4393.49,59.66,0,10.7046,54.18,6940.71,15.0792,21.9895,137522,158.191,101.3,3.89E-31,0.580668
374681,-0.44698,-9.79505,-6.41107,-32.9991,101.3,121.278,465.461,120.198,1029.17,1266.94,6894.94,4325.19,59.66,0,10.7242,54.1645,6878.98,15.2653,22.3975,138408,158.191,101.3,3.94E-31,0.568058
374691,-0.442962,-9.86775,-6.48123,-32.9991,101.3,121.594,464.372,120.312,1028.84,1300.08,6818.58,4259.44,59.66,0,10.7421,54.1407,6819.84,15.4774,22.8099,139313,158.191,101.3,3.99E-31,0.555427
374701,-0.435285,-9.93711,-6.54505,-32.9991,101.3,121.903,463.329,120.421,1028.52,1333.68,6744.59,4196.01,59.66,0,10.7584,54.1097,6763.08,15.7188,23.2243,140196,158.191,101.3,4.05E-31,0.542463
374711,-0.432579,-10.0029,-6.60233,-32.9991,101.3,122.198,462.328,120.526,1028.19,1367.78,6673.18,4135.11,59.66,0,10.7728,54.0709,6709.05,15.9931,23.6381,141123,158.191,101.3,4.10E-31,0.529964
374721,-0.423551,-10.0659,-6.65702,-32.9991,101.3,122.49,461.401,120.627,1027.94,1401.43,6604.81,4077.03,59.66,0,10.7852,54.0251,6657.52,16.3045,24.0447,142057,158.191,101.3,4.16E-31,0.516891
374731,-0.419408,-10.1254,-6.72238,-32.9991,101.3,122.759,460.534,120.72,1027.71,1435.56,6539.35,4021.71,59.66,0,10.7955,53.9719,6609.3,16.66,24.4391,142935,158.191,101.3,4.21E-31,0.50468
374741,-0.411926,-10.1832,-6.8111,-32.9991,101.3,123.002,459.754,120.801,1027.48,1469.92,6476.7,3969.05,59.66,0,10.8034,53.9119,6566.69,17.0678,24.8041,143852,158.191,101.3,4.27E-31,0.491727
374751,-0.407378,-10.2391,-6.89693,-32.9991,101.3,123.231,459.05,120.878,1027.3,1504.15,6417.47,3919.62,59.66,0,10.809,53.844,6527.55,17.551,25.112,144742,158.191,101.3,4.33E-31,0.48019
374761,-0.399802,-10.2946,-6.97604,-32.9991,101.3,123.45,458.418,120.948,1027.17,1538.01,6361.76,3873.48,59.66,0,10.8118,53.7683,6491.52,18.126,25.3349,145638,158.191,101.3,4.38E-31,0.467377
374771,-0.396214,-10.3494,-7.04675,-32.9991,101.3,123.652,457.846,121.011,1027.05,1572.05,6309.85,3830.83,59.66,0,10.8118,53.685,6458.94,18.7347,25.5277,146552,158.191,101.3,4.44E-31,0.45467
374781,-0.385505,-10.4025,-7.11254,-32.9991,101.3,123.84,457.335,121.071,1026.97,1605.83,6262.1,3791.89,59.66,0,10.8091,53.5946,6429.12,19.357,25.707,147473,158.191,101.3,4.50E-31,0.44217
374791,-0.379556,-10.454,-7.17002,-32.9991,101.3,124.017,456.875,121.127,1026.91,1639.45,6218.41,3756.5,59.66,0,10.8036,53.498,6401.86,19.9915,25.8679,148388,158.191,101.3,4.56E-31,0.429898
374801,-0.370594,-10.5033,-7.2216,-32.9991,101.3,124.178,456.464,121.176,1026.89,1672.77,6178.42,3724.4,59.66,0,10.7954,53.396,6376.99,20.6799,25.9556,149357,158.191,101.3,4.62E-31,0.419872
374811,-0.362888,-10.5499,-7.26806,-32.9991,101.3,124.328,456.108,121.223,1026.89,1705.79,6141.99,3695.47,59.66,0,10.7846,53.2891,6355.03,21.4152,25.9316,150247,158.191,101.3,4.68E-31,0.410704
374821,-0.353819,-10.5943,-7.30972,-32.9991,101.3,124.473,455.784,121.268,1026.92,1738.47,6110.03,3670.15,59.66,0,10.7714,53.1788,6334.3,21.9927,25.9329,151170,158.191,101.3,4.75E-31,0.400789
374831,-0.348592,-10.636,-7.3464,-32.9991,101.3,124.617,455.481,121.312,1026.98,1770.73,6082.35,3648.29,59.66,0,10.7561,53.0655,6313.85,22.4634,25.9343,152101,158.191,101.3,4.81E-31,0.391131
374841,-0.337522,-10.6755,-7.37925,-32.9991,101.3,124.754,455.213,121.357,1027.07,1802.54,6058.22,3629.28,59.66,0,10.7394,52.9512,6295.5,22.8441,25.936,153053,158.191,101.3,4.87E-31,0.380851
374851,-0.329394,-10.7121,-7.40692,-32.9991,101.3,124.896,454.931,121.401,1027.12,1834.3,6036.98,3612.66,59.66,0,10.7219,52.8365,6276.38,23.1503,25.9368,153961,158.191,101.3,4.94E-31,0.371444
374861,-0.320441,-10.7461,-7.43018,-32.9991,101.3,125.032,454.699,121.444,1027.25,1865.2,6018.67,3598.49,59.66,0,10.704,52.722,6259.27,23.3955,25.9338,154898,158.191,101.3,5.00E-31,0.362667
374871,-0.316128,-10.7772,-7.45077,-32.9991,101.3,125.169,454.484,121.486,1027.41,1895.58,6002.68,3586.3,59.66,0,10.6864,52.6087,6242.43,23.587,25.9269,155860,158.191,101.3,5.07E-31,0.353503
374881,-0.305601,-10.8047,-7.4678,-32.9991,101.3,125.302,454.286,121.528,1027.59,1925.42,5988.78,3575.92,59.66,0,10.6691,52.4968,6226.1,23.7353,25.914,156774,158.191,101.3,5.14E-31,0.345297
374891,-0.298475,-10.8305,-7.4805,-32.9991,101.3,125.433,454.099,121.567,1027.76,1954.96,5976.56,3567.06,59.66,0,10.6522,52.3868,6210.78,23.8447,25.9056,157735,158.191,101.3,5.20E-31,0.33667
374901,-0.295361,-10.8526,-7.48951,-32.9991,101.3,125.56,453.944,121.605,1027.98,1983.66,5966.24,3559.83,59.66,0,10.636,52.2789,6196.29,23.9028,25.9145,158660,158.191,101.3,5.27E-31,0.32933
374911,-0.285848,-10.8721,-7.49601,-32.9991,101.3,125.684,453.808,121.64,1028.21,2011.84,5957.47,3554.03,59.66,0,10.6205,52.173,6182.68,23.9344,25.9252,159629,158.191,101.3,5.34E-31,0.321494
374921,-0.282896,-10.8881,-7.49883,-32.9991,101.3,125.795,453.7,121.675,1028.46,2039.36,5950.01,3549.45,59.66,0,10.6058,52.0696,6170.92,23.9468,25.9281,160562,158.191,101.3,5.41E-31,0.315084
374931,-0.274131,-10.9018,-7.49928,-32.9991,101.3,125.901,453.607,121.706,1028.71,2066.36,5943.82,3546.07,59.66,0,10.5919,51.9684,6160,23.9391,25.9342,161503,158.191,101.3,5.48E-31,0.30767
374941,-0.271941,-10.9128,-7.4956,-32.9991,101.3,125.998,453.541,121.734,1028.97,2092.83,5938.57,3543.62,59.66,0,10.5788,51.87,6150.78,23.9253,25.9507,162470,158.191,101.3,5.55E-31,0.30222
374951,-0.264015,-10.9226,-7.48923,-32.9991,101.3,126.087,453.498,121.76,1029.24,2118.6,5934.45,3542.29,59.66,0,10.5663,51.7736,6142.75,23.9205,25.9629,163404,158.191,101.3,5.62E-31,0.296341
374961,-0.262497,-10.9274,-7.48226,-32.9991,101.3,126.171,453.484,121.782,1029.54,2143.54,5931.46,3542.07,59.66,0,10.5545,51.6791,6135.77,23.9203,25.9759,164357,158.191,101.3,5.69E-31,0.290262
374971,-0.257828,-10.9293,-7.46903,-32.9991,101.3,126.242,453.505,121.801,1029.85,2167.77,5929.57,3542.92,59.66,0,10.543,51.5864,6130.77,23.9382,25.9747,165331,158.191,101.3,5.76E-31,0.285102
374981,-0.250417,-10.9293,-7.45176,-32.9991,101.3,126.298,453.574,121.815,1030.21,2191.08,5929.09,3545.04,59.66,0,10.5318,51.4952,6128.18,23.9412,25.9932,166286,158.191,101.3,5.84E-31,0.281691
374991,-0.249235,-10.924,-7.43244,-32.9991,101.3,126.346,453.652,121.827,1030.54,2214,5929.73,3548.26,59.66,0,10.5206,51.4054,6126.73,23.9483,26.0096,167226,158.191,101.3,5.91E-31,0.277288
375001,-0.244835,-10.9184,-7.40495,-32.9991,101.3,126.378,453.773,121.835,1030.89,2235.87,5931.63,3552.64,59.66,0,10.5095,51.3166,6127.98,23.9736,26.0091,168182,158.191,101.3,5.99E-31,0.273055
375011,-0.239581,-10.9113,-7.35311,-32.9991,101.3,126.393,453.946,121.832,1031.26,2257.04,5935.07,3558.41,59.66,0,10.4983,51.2285,6131.91,23.9843,26.0269,169165,158.191,101.3,6.06E-31,0.269748
375021,-0.232231,-10.9003,-7.27842,-32.9991,101.3,126.375,454.205,121.817,1031.65,2277.27,5940.55,3566.06,59.66,0,10.4868,51.1392,6141.19,23.9972,26.0429,170120,158.191,101.3,6.14E-31,0.268287
375031,-0.231719,-10.8886,-7.19445,-32.9991,101.3,126.331,454.544,121.792,1032.07,2296.51,5948.45,3575.98,59.66,0,10.4751,51.0475,6155.29,24.0242,26.0433,171055,158.191,101.3,6.21E-31,0.265952
375041,-0.227056,-10.8759,-7.1093,-32.9991,101.3,126.275,454.916,121.764,1032.48,2315.03,5959.2,3588.59,59.66,0,10.4632,50.9523,6171.38,24.0334,26.0641,172016,158.191,101.3,6.29E-31,0.263493
375051,-0.220078,-10.8613,-7.02328,-32.9991,101.3,126.205,455.346,121.735,1032.93,2332.3,5972.86,3603.93,59.66,0,10.4511,50.854,6190.36,24.0531,26.0747,172987,158.191,101.3,6.37E-31,0.26145
375061,-0.218063,-10.8441,-6.93404,-32.9991,101.3,126.13,455.799,121.704,1033.4,2348.71,5989.08,3621.68,59.66,0,10.4388,50.7536,6210.41,24.0658,26.0934,174003,158.191,101.3,6.45E-31,0.263742
375071,-0.209791,-10.8267,-6.84327,-32.9991,101.3,126.038,456.302,121.666,1033.9,2363.94,6008.08,3641.99,59.66,0,10.4262,50.6508,6232.83,24.0753,26.1099,174949,158.191,101.3,6.52E-31,0.268172
375081,-0.209042,-10.8071,-6.75461,-32.9991,101.3,125.95,456.799,121.626,1034.37,2378.36,6029.5,3664.6,59.66,0,10.4133,50.5463,6254.72,24.0822,26.1253,175832,158.191,101.3,6.60E-31,0.271884
375091,-0.205014,-10.7861,-6.6701,-32.9991,101.3,125.856,457.318,121.591,1034.87,2391.6,6053.15,3689.23,59.66,0,10.4003,50.4414,6277.63,24.0875,26.1394,176796,158.191,101.3,6.68E-31,0.271495
375101,-0.200426,-10.763,-6.58293,-32.9991,101.3,125.753,457.862,121.552,1035.39,2403.85,6078.71,3715.6,59.66,0,10.387,50.3369,6301.99,24.0924,26.155,177786,158.191,101.3,6.76E-31,0.27192
375111,-0.192034,-10.7381,-6.49312,-32.9991,101.3,125.637,458.443,121.509,1035.93,2414.86,6106.04,3743.57,59.66,0,10.3735,50.2331,6328.32,24.0985,26.1692,178720,158.191,101.3,6.84E-31,0.273992
375121,-0.191759,-10.7119,-6.40473,-32.9991,101.3,125.518,459.035,121.463,1036.47,2425.09,6134.94,3772.94,59.66,0,10.3598,50.1305,6355.09,24.1005,26.1873,179667,158.191,101.3,6.93E-31,0.274995
375131,-0.186985,-10.6832,-6.31595,-32.9991,101.3,125.396,459.643,121.417,1037.02,2434.17,6165.4,3803.67,59.66,0,10.3457,50.0292,6382.29,24.1034,26.2049,180629,158.191,101.3,7.01E-31,0.275883
375141,-0.178716,-10.6528,-6.22555,-32.9991,101.3,125.265,460.26,121.371,1037.54,2442.38,6197.14,3835.58,59.66,0,10.3315,49.9294,6410.99,24.11,26.2191,181609,158.191,101.3,7.09E-31,0.277543
375151,-0.178187,-10.6211,-6.13014,-32.9991,101.3,125.129,460.915,121.322,1038.13,2449.19,6230.36,3868.71,59.66,0,10.317,49.8316,6440.53,24.1138,26.2352,182547,158.191,101.3,7.17E-31,0.280681
375161,-0.173639,-10.5867,-6.03681,-32.9991,101.3,124.993,461.57,121.273,1038.7,2455.12,6264.62,3902.69,59.66,0,10.3021,49.7364,6470.15,24.1143,26.2536,183499,158.191,101.3,7.26E-31,0.282629
375171,-0.165022,-10.5504,-5.94326,-32.9991,101.3,124.848,462.238,121.223,1039.27,2459.99,6299.79,3937.41,59.66,0,10.2869,49.6437,6500.98,24.1163,26.2704,184451,158.191,101.3,7.34E-31,0.284647
375181,-0.164296,-10.5127,-5.84729,-32.9991,101.3,124.696,462.924,121.168,1039.82,2463.98,6335.85,3972.84,59.66,0,10.2714,49.5537,6532.94,24.1177,26.2875,185420,158.191,101.3,7.43E-31,0.288408
375191,-0.15985,-10.4727,-5.75271,-32.9991,101.3,124.54,463.636,121.112,1040.41,2466.62,6372.94,4009.07,59.66,0,10.2556,49.4662,6565.72,24.119,26.3024,186366,158.191,101.3,7.51E-31,0.291534
375201,-0.151068,-10.4307,-5.65797,-32.9991,101.3,124.382,464.35,121.058,1040.96,2468.55,6410.72,4045.83,59.66,0,10.2394,49.3813,6599.46,24.1188,26.3185,187315,158.191,101.3,7.60E-31,0.294307
375211,-0.150272,-10.3853,-5.56073,-32.9991,101.3,124.215,465.078,120.999,1041.51,2469.52,6449.35,4083.26,59.66,0,10.223,49.2987,6633.99,24.1178,26.3341,188282,158.191,101.3,7.69E-31,0.298746
375221,-0.145932,-10.3401,-5.465,-32.9991,101.3,124.045,465.827,120.94,1042.07,2469.34,6488.83,4121.31,59.66,0,10.2063,49.2186,6669.35,24.1225,26.3413,189230,158.191,101.3,7.77E-31,0.302323
375231,-0.137846,-10.293,-5.36817,-32.9991,101.3,123.869,466.609,120.877,1042.66,2467.88,6529.31,4160.1,59.66,0,10.1891,49.1406,6706.19,24.1129,26.3648,190204,158.191,101.3,7.86E-31,0.306221
375241,-0.132202,-10.2445,-5.26997,-32.9991,101.3,123.686,467.396,120.811,1043.21,2465.79,6570.33,4199.31,59.66,0,10.1719,49.065,6743.87,24.1134,26.3734,191127,158.191,101.3,7.95E-31,0.311065
375251,-0.131401,-10.1939,-5.17239,-32.9991,101.3,123.501,468.217,120.747,1043.82,2462.26,6612.43,4239.29,59.66,0,10.1543,48.9914,6782.62,24.0967,26.4,192079,158.191,101.3,8.04E-31,0.314878
375261,-0.126527,-10.142,-5.07322,-32.9991,101.3,123.308,469.042,120.68,1044.38,2458.06,6655.15,4279.76,59.66,0,10.1364,48.9196,6822.51,24.0901,26.4155,193032,158.191,101.3,8.13E-31,0.320189
375271,-0.121517,-10.0885,-4.97418,-32.9991,101.3,123.111,469.887,120.611,1044.94,2452.77,6698.56,4320.72,59.66,0,10.1183,48.8497,6863.51,24.0923,26.4189,193976,158.191,101.3,8.22E-31,0.324577
