Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376391,26.0259,30.8388,35.7492,-32.9991,101.3,183.977,415.483,131,1044.71,10756.1,1770.41,910.071,59.66,0,0,0,2459.56,26.433,26.5888,259508,158.191,101.3,2.09E-30,0.13472
376401,26.0965,30.937,35.8344,-32.9991,101.3,184.006,415.478,131.002,1044.71,10757,1770.37,910.049,59.66,0,0,0,2458.67,26.4332,26.589,260057,158.191,101.3,2.10E-30,0.132264
376411,26.1667,31.0344,35.9207,-32.9991,101.3,184.034,415.474,131.004,1044.72,10757.8,1770.32,910.024,59.66,0,0,0,2457.84,26.4334,26.5894,260604,158.191,101.3,2.11E-30,0.129552
376421,26.2367,31.1313,36.0074,-32.9991,101.3,184.063,415.471,131.006,1044.73,10758.6,1770.26,909.995,59.66,0,0,0,2456.98,26.4337,26.5897,261234,158.191,101.3,2.12E-30,0.130643
376431,26.3065,31.228,36.0972,-32.9991,101.3,184.092,415.467,131.008,1044.74,10759.4,1770.26,909.994,59.66,0,0,0,2456.13,26.434,26.5894,261692,158.191,101.3,2.13E-30,0.13905
376441,26.3757,31.3244,36.1811,-32.9991,101.3,184.121,415.463,131.01,1044.74,10760.2,1770.27,910.003,59.66,0,0,0,2455.27,26.4342,26.5894,262245,158.191,101.3,2.14E-30,0.136581
376451,26.4446,31.4202,36.263,-32.9991,101.3,184.151,415.459,131.013,1044.75,10761,1770.27,909.998,59.66,0,0,0,2454.36,26.4344,26.5917,262791,158.191,101.3,2.15E-30,0.135275
376461,26.5132,31.5154,36.3461,-32.9991,101.3,184.179,415.456,131.014,1044.76,10761.7,1770.23,909.98,59.66,0,0,0,2453.58,26.4347,26.5896,263320,158.191,101.3,2.17E-30,0.133723
376471,26.5815,31.6095,36.4298,-32.9991,101.3,184.207,415.452,131.016,1044.76,10762.5,1770.21,909.968,59.66,0,0,0,2452.71,26.4349,26.5897,263850,158.191,101.3,2.18E-30,0.13193
376481,26.6494,31.7034,36.5115,-32.9991,101.3,184.235,415.448,131.018,1044.77,10763.2,1770.16,909.947,59.66,0,0,0,2451.91,26.4351,26.5898,264400,158.191,101.3,2.19E-30,0.129926
376491,26.7169,31.7961,36.5902,-32.9991,101.3,184.262,415.444,131.02,1044.78,10764,1770.13,909.929,59.66,0,0,0,2451.16,26.4353,26.5921,264938,158.191,101.3,2.20E-30,0.127778
376501,26.7842,31.8886,36.669,-32.9991,101.3,184.291,415.441,131.022,1044.78,10764.7,1770.07,909.897,59.66,0,0,0,2450.42,26.4355,26.5902,265474,158.191,101.3,2.21E-30,0.125399
376511,26.8511,31.9811,36.7474,-32.9991,101.3,184.315,415.438,131.023,1044.79,10765.4,1770,909.866,59.66,0,0,0,2449.66,26.4357,26.5884,266009,158.191,101.3,2.22E-30,0.122813
376521,26.9177,32.0729,36.8252,-32.9991,101.3,184.342,415.435,131.025,1044.8,10766.1,1769.95,909.842,59.66,0,0,0,2448.92,26.436,26.5918,266625,158.191,101.3,2.23E-30,0.120035
376531,26.9843,32.1643,36.9048,-32.9991,101.3,184.369,415.432,131.027,1044.8,10766.8,1769.91,909.818,59.66,0,0,0,2448.18,26.4362,26.5914,267192,158.191,101.3,2.25E-30,0.127974
376541,27.0505,32.2553,36.9833,-32.9991,101.3,184.396,415.429,131.029,1044.81,10767.5,1769.94,909.836,59.66,0,0,0,2447.37,26.4365,26.5914,267619,158.191,101.3,2.26E-30,0.131893
376551,27.1163,32.3459,37.0479,-32.9991,101.3,184.424,415.425,131.031,1044.82,10768.1,1769.95,909.84,59.66,0,0,0,2446.57,26.4367,26.5922,268150,158.191,101.3,2.27E-30,0.130726
376561,27.1819,32.4353,37.1131,-32.9991,101.3,184.451,415.421,131.033,1044.82,10768.8,1769.92,909.828,59.66,0,0,0,2445.79,26.4369,26.5929,268682,158.191,101.3,2.28E-30,0.12935
376571,27.2472,32.5234,37.1819,-32.9991,101.3,184.477,415.417,131.034,1044.83,10769.5,1769.9,909.814,59.66,0,0,0,2445.05,26.437,26.5926,269196,158.191,101.3,2.29E-30,0.127743
376581,27.3122,32.61,37.2522,-32.9991,101.3,184.502,415.414,131.036,1044.83,10770.1,1769.86,909.793,59.66,0,0,0,2444.34,26.4372,26.593,269711,158.191,101.3,2.30E-30,0.125892
376591,27.377,32.6963,37.3219,-32.9991,101.3,184.526,415.41,131.038,1044.84,10770.8,1769.82,909.773,59.66,0,0,0,2443.62,26.4373,26.5936,270225,158.191,101.3,2.32E-30,0.123842
376601,27.4415,32.7824,37.3906,-32.9991,101.3,184.551,415.406,131.039,1044.84,10771.4,1769.77,909.748,59.66,0,0,0,2442.94,26.4375,26.5935,270743,158.191,101.3,2.33E-30,0.121605
376611,27.5057,32.8685,37.4576,-32.9991,101.3,184.575,415.403,131.041,1044.85,10772,1769.71,909.72,59.66,0,0,0,2442.27,26.4376,26.5939,271274,158.191,101.3,2.34E-30,0.119175
376621,27.5695,32.9536,37.5223,-32.9991,101.3,184.599,415.4,131.042,1044.85,10772.6,1769.65,909.689,59.66,0,0,0,2441.62,26.4378,26.5939,271796,158.191,101.3,2.35E-30,0.116591
376631,27.6332,33.0378,37.5826,-32.9991,101.3,184.624,415.397,131.044,1044.86,10773.2,1769.59,909.658,59.66,0,0,0,2440.95,26.438,26.5943,272394,158.191,101.3,2.36E-30,0.117971
376641,27.6968,33.1211,37.6481,-32.9991,101.3,184.647,415.394,131.045,1044.86,10773.8,1769.57,909.649,59.66,0,0,0,2440.29,26.4382,26.5935,272905,158.191,101.3,2.37E-30,0.12522
376651,27.7601,33.2038,37.7122,-32.9991,101.3,184.672,415.391,131.047,1044.87,10774.4,1769.6,909.668,59.66,0,0,0,2439.59,26.4384,26.5931,273417,158.191,101.3,2.38E-30,0.13233
376661,27.8231,33.2858,37.7743,-32.9991,101.3,184.696,415.386,131.049,1044.87,10775,1769.66,909.695,59.66,0,0,0,2438.83,26.4384,26.5928,273853,158.191,101.3,2.40E-30,0.135195
376671,27.8857,33.3671,37.8299,-32.9991,101.3,184.721,415.382,131.05,1044.87,10775.6,1769.68,909.708,59.66,0,0,0,2438.13,26.4385,26.5928,274366,158.191,101.3,2.41E-30,0.133634
376681,27.9482,33.4474,37.8872,-32.9991,101.3,184.743,415.378,131.052,1044.87,10776.2,1769.67,909.701,59.66,0,0,0,2437.47,26.4385,26.5926,274875,158.191,101.3,2.42E-30,0.131889
376691,28.0104,33.5267,37.9459,-32.9991,101.3,184.765,415.374,131.053,1044.87,10776.9,1769.67,909.7,59.66,0,0,0,2436.83,26.4386,26.5938,275371,158.191,101.3,2.43E-30,0.129943
376701,28.0724,33.6051,38.0055,-32.9991,101.3,184.784,415.37,131.055,1044.88,10777.5,1769.65,909.689,59.66,0,0,0,2436.23,26.4386,26.5953,275867,158.191,101.3,2.44E-30,0.127767
376711,28.1343,33.6828,38.0648,-32.9991,101.3,184.803,415.367,131.056,1044.88,10778,1769.61,909.67,59.66,0,0,0,2435.64,26.4388,26.5915,276359,158.191,101.3,2.45E-30,0.125401
376721,28.196,33.7604,38.1228,-32.9991,101.3,184.823,415.363,131.057,1044.88,10778.7,1769.57,909.651,59.66,0,0,0,2435.08,26.4388,26.592,276857,158.191,101.3,2.47E-30,0.122872
376731,28.2574,33.8372,38.179,-32.9991,101.3,184.842,415.361,131.058,1044.89,10779.2,1769.54,909.635,59.66,0,0,0,2434.57,26.4389,26.5953,277371,158.191,101.3,2.48E-30,0.120175
376741,28.3186,33.9146,38.2272,-32.9991,101.3,184.859,415.359,131.06,1044.89,10779.8,1769.47,909.6,59.66,0,0,0,2434.04,26.4391,26.593,277871,158.191,101.3,2.49E-30,0.117343
376751,28.3796,33.9899,38.2777,-32.9991,101.3,184.878,415.357,131.061,1044.9,10780.3,1769.43,909.582,59.66,0,0,0,2433.5,26.4393,26.5943,278450,158.191,101.3,2.50E-30,0.118774
376761,28.4405,34.0642,38.3324,-32.9991,101.3,184.896,415.355,131.062,1044.9,10780.8,1769.42,909.575,59.66,0,0,0,2432.96,26.4396,26.5947,278985,158.191,101.3,2.51E-30,0.127167
376771,28.5013,34.1361,38.3694,-32.9991,101.3,184.916,415.352,131.064,1044.91,10781.3,1769.47,909.601,59.66,0,0,0,2432.34,26.4397,26.5934,279380,158.191,101.3,2.52E-30,0.131081
376781,28.5617,34.2095,38.3991,-32.9991,101.3,184.937,415.349,131.065,1044.91,10781.8,1769.51,909.62,59.66,0,0,0,2431.71,26.4399,26.5946,279882,158.191,101.3,2.54E-30,0.129446
376791,28.6221,34.2795,38.4242,-32.9991,101.3,184.956,415.346,131.066,1044.92,10782.3,1769.5,909.614,59.66,0,0,0,2431.11,26.44,26.5955,280380,158.191,101.3,2.55E-30,0.12754
376801,28.6822,34.3467,38.4375,-32.9991,101.3,184.973,415.343,131.068,1044.92,10782.8,1769.47,909.603,59.66,0,0,0,2430.58,26.4401,26.5949,280893,158.191,101.3,2.56E-30,0.125395
376811,28.7422,34.4112,38.4471,-32.9991,101.3,184.99,415.338,131.069,1044.92,10783.4,1769.44,909.586,59.66,0,0,0,2430.01,26.4399,26.5959,281390,158.191,101.3,2.57E-30,0.122988
376821,28.8021,34.4725,38.4709,-32.9991,101.3,185.006,415.337,131.07,1044.92,10783.9,1769.4,909.567,59.66,0,0,0,2429.52,26.4402,26.596,281873,158.191,101.3,2.58E-30,0.120302
376831,28.8619,34.5319,38.5058,-32.9991,101.3,185.022,415.334,131.071,1044.93,10784.4,1769.35,909.542,59.66,0,0,0,2429.04,26.4403,26.5965,282342,158.191,101.3,2.60E-30,0.117344
376841,28.9217,34.5908,38.5479,-32.9991,101.3,185.036,415.333,131.072,1044.93,10784.9,1769.29,909.512,59.66,0,0,0,2428.63,26.4405,26.5965,282766,158.191,101.3,2.61E-30,0.114169
376851,28.9812,34.6499,38.6118,-32.9991,101.3,185.05,415.332,131.073,1044.94,10785.3,1769.23,909.479,59.66,0,0,0,2428.23,26.4407,26.597,283251,158.191,101.3,2.62E-30,0.110814
376861,29.0369,34.7121,38.6563,-32.9991,101.3,185.065,415.331,131.074,1044.94,10785.8,1769.15,909.441,59.66,0,0,0,2427.79,26.4408,26.597,283706,158.191,101.3,2.63E-30,0.107422
376871,29.0965,34.7745,38.7032,-32.9991,101.3,185.082,415.331,131.075,1044.95,10786.2,1769.06,909.395,59.66,0,0,0,2427.42,26.4412,26.5946,284186,158.191,101.3,2.64E-30,0.104016
376881,29.1566,34.8381,38.7479,-32.9991,101.3,185.098,415.33,131.076,1044.96,10786.6,1768.98,909.352,59.66,0,0,0,2427.01,26.4414,26.5963,284651,158.191,101.3,2.65E-30,0.100615
376891,29.2151,34.9007,38.7943,-32.9991,101.3,185.115,415.331,131.077,1044.97,10786.9,1768.88,909.306,59.66,0,0,0,2426.57,26.4417,26.5959,285186,158.191,101.3,2.67E-30,0.101414
376901,29.2739,34.9634,38.8439,-32.9991,101.3,185.134,415.33,131.078,1044.97,10787.3,1768.85,909.29,59.66,0,0,0,2426.11,26.442,26.5967,285671,158.191,101.3,2.68E-30,0.108561
376911,29.3322,35.0264,38.8921,-32.9991,101.3,185.152,415.328,131.079,1044.98,10787.7,1768.88,909.304,59.66,0,0,0,2425.6,26.4422,26.596,286027,158.191,101.3,2.69E-30,0.119168
376921,29.391,35.0892,38.9352,-32.9991,101.3,185.173,415.325,131.081,1044.98,10788.1,1768.92,909.325,59.66,0,0,0,2425.03,26.4423,26.5964,286486,158.191,101.3,2.70E-30,0.116164
376931,29.4493,35.1515,38.9764,-32.9991,101.3,185.193,415.323,131.082,1044.99,10788.4,1768.9,909.315,59.66,0,0,0,2424.52,26.4424,26.5962,286949,158.191,101.3,2.71E-30,0.11412
376941,29.5068,35.2132,39.0188,-32.9991,101.3,185.21,415.321,131.083,1044.99,10788.8,1768.86,909.298,59.66,0,0,0,2424.06,26.4425,26.5966,287407,158.191,101.3,2.72E-30,0.111977
376951,29.5653,35.2743,39.0601,-32.9991,101.3,185.227,415.318,131.084,1044.99,10789.2,1768.83,909.281,59.66,0,0,0,2423.6,26.4426,26.5988,287869,158.191,101.3,2.74E-30,0.109784
376961,29.6231,35.3343,39.0937,-32.9991,101.3,185.243,415.316,131.085,1045,10789.6,1768.78,909.256,59.66,0,0,0,2423.17,26.4427,26.5978,288331,158.191,101.3,2.75E-30,0.107513
376971,29.6807,35.3937,39.1503,-32.9991,101.3,185.259,415.314,131.086,1045,10790,1768.72,909.224,59.66,0,0,0,2422.76,26.4428,26.5969,288792,158.191,101.3,2.76E-30,0.105175
376981,29.7382,35.4527,39.1453,-32.9991,101.3,185.274,415.312,131.087,1045,10790.3,1768.67,909.199,59.66,0,0,0,2422.34,26.4429,26.5996,289275,158.191,101.3,2.77E-30,0.102792
376991,29.7957,35.5082,39.1553,-32.9991,101.3,185.29,415.309,131.088,1045,10790.7,1768.59,909.161,59.66,0,0,0,2421.92,26.443,26.5977,289735,158.191,101.3,2.78E-30,0.100337
377001,29.8529,35.5604,39.1519,-32.9991,101.3,185.305,415.307,131.089,1045.01,10791.1,1768.52,909.125,59.66,0,0,0,2421.52,26.443,26.5988,290196,158.191,101.3,2.79E-30,0.0976966
377011,29.9101,35.6088,39.1541,-32.9991,101.3,185.32,415.305,131.09,1045.01,10791.4,1768.44,909.084,59.66,0,0,0,2421.09,26.4432,26.5994,290648,158.191,101.3,2.81E-30,0.0948475
377021,29.9672,35.6544,39.1672,-32.9991,101.3,185.335,415.304,131.091,1045.01,10791.8,1768.35,909.037,59.66,0,0,0,2420.73,26.4433,26.5996,291088,158.191,101.3,2.82E-30,0.0917784
377031,30.0241,35.6985,39.1896,-32.9991,101.3,185.351,415.302,131.092,1045.02,10792.1,1768.25,908.987,59.66,0,0,0,2420.35,26.4434,26.5997,291518,158.191,101.3,2.83E-30,0.088533
377041,30.081,35.7424,39.2173,-32.9991,101.3,185.367,415.301,131.092,1045.02,10792.4,1768.15,908.935,59.66,0,0,0,2420.02,26.4436,26.6,291942,158.191,101.3,2.84E-30,0.0851643
377051,30.1375,35.7867,39.2886,-32.9991,101.3,185.382,415.301,131.093,1045.03,10792.7,1768.03,908.876,59.66,0,0,0,2419.73,26.4437,26.5988,292447,158.191,101.3,2.85E-30,0.0817214
377061,30.1943,35.8353,39.3042,-32.9991,101.3,185.399,415.3,131.094,1045.03,10793,1767.94,908.831,59.66,0,0,0,2419.38,26.4439,26.6003,292886,158.191,101.3,2.87E-30,0.0867192
377071,30.2506,35.8827,39.328,-32.9991,101.3,185.416,415.299,131.095,1045.04,10793.3,1767.91,908.816,59.66,0,0,0,2418.96,26.4442,26.5981,293310,158.191,101.3,2.88E-30,0.0922032
377081,30.3069,35.9299,39.355,-32.9991,101.3,185.436,415.298,131.096,1045.04,10793.6,1767.92,908.823,59.66,0,0,0,2418.49,26.4443,26.5989,293789,158.191,101.3,2.89E-30,0.0976171
377091,30.3631,35.9768,39.3826,-32.9991,101.3,185.455,415.294,131.097,1045.04,10793.9,1767.95,908.838,59.66,0,0,0,2417.98,26.4444,26.5988,294110,158.191,101.3,2.90E-30,0.101763
377101,30.4192,36.0235,39.4025,-32.9991,101.3,185.474,415.291,131.098,1045.04,10794.2,1767.95,908.841,59.66,0,0,0,2417.52,26.4444,26.6,294476,158.191,101.3,2.91E-30,0.099439
377111,30.4752,36.0697,39.4401,-32.9991,101.3,185.489,415.288,131.099,1045.04,10794.5,1767.92,908.822,59.66,0,0,0,2417.15,26.4444,26.6003,294970,158.191,101.3,2.92E-30,0.0970952
377121,30.5312,36.1177,39.4268,-32.9991,101.3,185.505,415.284,131.1,1045.04,10794.8,1767.87,908.798,59.66,0,0,0,2416.7,26.4443,26.6005,295407,158.191,101.3,2.94E-30,0.094733
377131,30.5871,36.161,39.43,-32.9991,101.3,185.518,415.281,131.101,1045.04,10795.2,1767.81,908.77,59.66,0,0,0,2416.33,26.4443,26.6005,295844,158.191,101.3,2.95E-30,0.092361
377141,30.643,36.2018,39.4238,-32.9991,101.3,185.532,415.278,131.102,1045.04,10795.5,1767.75,908.739,59.66,0,0,0,2415.95,26.4443,26.6006,296300,158.191,101.3,2.96E-30,0.0898346
377151,30.6991,36.2402,39.4094,-32.9991,101.3,185.544,415.276,131.102,1045.04,10795.8,1767.68,908.704,59.66,0,0,0,2415.61,26.4443,26.6006,296770,158.191,101.3,2.97E-30,0.0871818
377161,30.7552,36.2752,39.3804,-32.9991,101.3,185.557,415.274,131.103,1045.04,10796.1,1767.61,908.665,59.66,0,0,0,2415.25,26.4443,26.6006,297185,158.191,101.3,2.98E-30,0.0843504
377171,30.8113,36.3055,39.3771,-32.9991,101.3,185.569,415.273,131.104,1045.04,10796.4,1767.52,908.622,59.66,0,0,0,2414.99,26.4445,26.6001,297610,158.191,101.3,3.00E-30,0.0813006
377181,30.8674,36.3347,39.3825,-32.9991,101.3,185.581,415.271,131.105,1045.04,10796.7,1767.42,908.574,59.66,0,0,0,2414.71,26.4445,26.599,298014,158.191,101.3,3.01E-30,0.0780646
377191,30.9235,36.364,39.3997,-32.9991,101.3,185.593,415.271,131.105,1045.05,10797,1767.33,908.526,59.66,0,0,0,2414.46,26.4446,26.6,298420,158.191,101.3,3.02E-30,0.0747154
377201,30.9796,36.3946,39.4191,-32.9991,101.3,185.605,415.271,131.106,1045.05,10797.3,1767.23,908.476,59.66,0,0,0,2414.21,26.4448,26.6023,298817,158.191,101.3,3.03E-30,0.0713409
377211,31.0357,36.4266,39.441,-32.9991,101.3,185.619,415.27,131.106,1045.06,10797.5,1767.11,908.415,59.66,0,0,0,2413.95,26.445,26.601,299216,158.191,101.3,3.04E-30,0.0680023
377221,31.0917,36.4596,39.51,-32.9991,101.3,185.632,415.271,131.107,1045.06,10797.7,1767,908.36,59.66,0,0,0,2413.73,26.4452,26.6022,299614,158.191,101.3,3.05E-30,0.064735
377231,31.1477,36.4965,39.5161,-32.9991,101.3,185.646,415.271,131.108,1045.07,10798,1766.87,908.294,59.66,0,0,0,2413.49,26.4454,26.6017,300016,158.191,101.3,3.07E-30,0.061605
377241,31.2038,36.5332,39.5273,-32.9991,101.3,185.662,415.272,131.108,1045.08,10798.2,1766.74,908.231,59.66,0,0,0,2413.24,26.4456,26.6012,300412,158.191,101.3,3.08E-30,0.058672
377251,31.2599,36.5694,39.5426,-32.9991,101.3,185.677,415.272,131.109,1045.08,10798.3,1766.62,908.169,59.66,0,0,0,2412.95,26.4458,26.6025,300814,158.191,101.3,3.09E-30,0.0558786
377261,31.316,36.605,39.5589,-32.9991,101.3,185.693,415.272,131.11,1045.09,10798.5,1766.48,908.101,59.66,0,0,0,2412.68,26.446,26.6023,301219,158.191,101.3,3.10E-30,0.0532052
377271,31.3722,36.6402,39.5714,-32.9991,101.3,185.711,415.271,131.11,1045.09,10798.7,1766.36,908.037,59.66,0,0,0,2412.39,26.4462,26.6049,301628,158.191,101.3,3.11E-30,0.0506229
377281,31.4284,36.6746,39.5713,-32.9991,101.3,185.729,415.271,131.111,1045.1,10798.9,1766.22,907.967,59.66,0,0,0,2412.11,26.4464,26.6031,302025,158.191,101.3,3.13E-30,0.0480966
377291,31.4846,36.7069,39.6348,-32.9991,101.3,185.748,415.271,131.112,1045.1,10799,1766.08,907.9,59.66,0,0,0,2411.83,26.4466,26.6031,302481,158.191,101.3,3.14E-30,0.0487624
377301,31.5409,36.7416,39.6122,-32.9991,101.3,185.767,415.27,131.112,1045.11,10799.2,1765.99,907.852,59.66,0,0,0,2411.51,26.4468,26.6003,302901,158.191,101.3,3.15E-30,0.0536941
377311,31.5976,36.7736,39.5914,-32.9991,101.3,185.789,415.268,131.113,1045.11,10799.3,1765.97,907.844,59.66,0,0,0,2411.08,26.4469,26.6027,303294,158.191,101.3,3.16E-30,0.0602839
377321,31.654,36.8022,39.5913,-32.9991,101.3,185.81,415.265,131.114,1045.11,10799.5,1765.97,907.845,59.66,0,0,0,2410.64,26.4469,26.6024,303696,158.191,101.3,3.17E-30,0.0683636
377331,31.7105,36.8293,39.5773,-32.9991,101.3,185.829,415.261,131.115,1045.11,10799.7,1766.02,907.871,59.66,0,0,0,2410.15,26.4469,26.6019,304121,158.191,101.3,3.18E-30,0.0779482
377341,31.7669,36.8545,39.55,-32.9991,101.3,185.849,415.255,131.117,1045.1,10800,1766.11,907.919,59.66,0,0,0,2409.61,26.4467,26.601,304523,158.191,101.3,3.20E-30,0.0889119
377351,31.8231,36.8762,39.5359,-32.9991,101.3,185.866,415.248,131.118,1045.1,10800.3,1766.25,907.988,59.66,0,0,0,2409.08,26.4464,26.5994,304820,158.191,101.3,3.21E-30,0.101114
377361,31.8787,36.8958,39.5237,-32.9991,101.3,185.881,415.241,131.119,1045.09,10800.6,1766.39,908.059,59.66,0,0,0,2408.58,26.4461,26.5995,305205,158.191,101.3,3.22E-30,0.0976824
377371,31.9348,36.914,39.52,-32.9991,101.3,185.891,415.234,131.12,1045.07,10801,1766.44,908.085,59.66,0,0,0,2408.19,26.4457,26.6012,305591,158.191,101.3,3.23E-30,0.0945408
377381,31.9902,36.9316,39.5241,-32.9991,101.3,185.897,415.228,131.12,1045.06,10801.4,1766.46,908.091,59.66,0,0,0,2407.91,26.4453,26.6013,305971,158.191,101.3,3.24E-30,0.0911436
377391,32.0457,36.9497,39.5308,-32.9991,101.3,185.9,415.224,131.12,1045.05,10801.8,1766.46,908.091,59.66,0,0,0,2407.67,26.445,26.6013,306347,158.191,101.3,3.25E-30,0.0876073
377401,32.1013,36.9686,39.538,-32.9991,101.3,185.901,415.221,131.121,1045.05,10802.2,1766.44,908.083,59.66,0,0,0,2407.51,26.4448,26.6012,306721,158.191,101.3,3.27E-30,0.0840186
377411,32.1571,36.9883,39.5449,-32.9991,101.3,185.901,415.218,131.122,1045.04,10802.5,1766.42,908.069,59.66,0,0,0,2407.36,26.4447,26.6011,307094,158.191,101.3,3.28E-30,0.0804022
377421,32.2132,37.0087,39.5509,-32.9991,101.3,185.901,415.217,131.122,1045.04,10802.9,1766.38,908.048,59.66,0,0,0,2407.24,26.4447,26.601,307482,158.191,101.3,3.29E-30,0.0768133
377431,32.2696,37.0294,39.6051,-32.9991,101.3,185.902,415.217,131.122,1045.04,10803.2,1766.33,908.024,59.66,0,0,0,2407.15,26.4448,26.6012,307856,158.191,101.3,3.30E-30,0.0732658
377441,32.3262,37.053,39.5765,-32.9991,101.3,185.902,415.217,131.122,1045.05,10803.5,1766.27,907.994,59.66,0,0,0,2407.09,26.4448,26.6013,308235,158.191,101.3,3.31E-30,0.0698021
377451,32.3831,37.0747,39.5527,-32.9991,101.3,185.905,415.218,131.122,1045.05,10803.7,1766.2,907.957,59.66,0,0,0,2406.97,26.445,26.6,308627,158.191,101.3,3.33E-30,0.066481
377461,32.44,37.0943,39.5077,-32.9991,101.3,185.908,415.218,131.122,1045.06,10804,1766.13,907.923,59.66,0,0,0,2406.82,26.4452,26.6017,309020,158.191,101.3,3.34E-30,0.0631895
377471,32.4972,37.1096,39.4679,-32.9991,101.3,185.912,415.22,131.123,1045.06,10804.2,1766.05,907.881,59.66,0,0,0,2406.67,26.4455,26.602,309402,158.191,101.3,3.35E-30,0.0598251
377481,32.5546,37.1211,39.4452,-32.9991,101.3,185.916,415.222,131.123,1045.07,10804.4,1765.96,907.836,59.66,0,0,0,2406.53,26.4457,26.6022,309779,158.191,101.3,3.36E-30,0.0563349
377491,32.6124,37.1311,39.4316,-32.9991,101.3,185.92,415.224,131.123,1045.08,10804.5,1765.86,907.786,59.66,0,0,0,2406.42,26.446,26.6025,310095,158.191,101.3,3.37E-30,0.052739
377501,32.6694,37.1406,39.5216,-32.9991,101.3,185.925,415.226,131.124,1045.09,10804.7,1765.74,907.726,59.66,0,0,0,2406.39,26.4462,26.6022,310429,158.191,101.3,3.39E-30,0.0490914
377511,32.7267,37.1585,39.5902,-32.9991,101.3,185.93,415.229,131.124,1045.1,10804.8,1765.63,907.672,59.66,0,0,0,2406.33,26.4466,26.603,310853,158.191,101.3,3.40E-30,0.0456024
377521,32.7846,37.1838,39.5324,-32.9991,101.3,185.94,415.233,131.124,1045.11,10804.9,1765.51,907.613,59.66,0,0,0,2406.15,26.4471,26.6032,311213,158.191,101.3,3.41E-30,0.0424631
377531,32.842,37.2037,39.4993,-32.9991,101.3,185.951,415.235,131.125,1045.12,10805,1765.39,907.553,59.66,0,0,0,2405.97,26.4474,26.6041,311579,158.191,101.3,3.42E-30,0.0395908
377541,32.8997,37.2189,39.4776,-32.9991,101.3,185.962,415.236,131.125,1045.13,10805,1765.26,907.487,59.66,0,0,0,2405.8,26.4477,26.6041,311962,158.191,101.3,3.43E-30,0.0367537
377551,32.9576,37.2313,39.5335,-32.9991,101.3,185.973,415.238,131.126,1045.14,10805.1,1765.13,907.421,59.66,0,0,0,2405.65,26.448,26.6043,312360,158.191,101.3,3.45E-30,0.0338896
377561,33.0159,37.2465,39.4495,-32.9991,101.3,185.985,415.239,131.126,1045.15,10805.2,1765,907.354,59.66,0,0,0,2405.43,26.4482,26.6047,312764,158.191,101.3,3.46E-30,0.0310622
377571,33.0742,37.2558,39.3395,-32.9991,101.3,186.001,415.24,131.127,1045.15,10805.2,1764.86,907.285,59.66,0,0,0,2405.15,26.4485,26.6051,313187,158.191,101.3,3.47E-30,0.0284587
377581,33.134,37.2558,39.2814,-32.9991,101.3,186.015,415.24,131.128,1045.16,10805.3,1764.72,907.213,59.66,0,0,0,2404.93,26.4487,26.6055,313487,158.191,101.3,3.48E-30,0.0252866
377591,33.1915,37.2516,39.2663,-32.9991,101.3,186.029,415.24,131.128,1045.16,10805.3,1764.56,907.135,59.66,0,0,0,2404.73,26.4488,26.6059,313867,158.191,101.3,3.49E-30,0.0218038
377601,33.2507,37.249,39.2253,-32.9991,101.3,186.043,415.24,131.129,1045.17,10805.4,1764.4,907.052,59.66,0,0,0,2404.51,26.449,26.6061,314207,158.191,101.3,3.51E-30,0.018021
377611,33.3052,36.8988,31.5289,-32.9991,101.3,186.058,415.236,131.13,1045.17,10805.4,1764.57,907.144,59.66,0,0,0,2403.83,26.4491,26.2546,385007,158.191,101.3,3.72E-30,0.0379809
377621,33.3563,36.9226,39.5751,-32.9991,101.3,186.1,415.212,131.137,1045.16,10805.6,1765.19,907.458,59.66,0,0,0,2401,26.4488,26.311,354406,158.191,101.3,4.00E-30,0.211023
377631,32.9551,36.8404,36.4581,-32.9991,101.3,186.11,415.208,131.134,1045.13,10806.1,1766.03,907.89,59.66,0,0,0,2402.01,26.4476,26.1468,334621,158.191,101.3,4.07E-30,0.253247
377641,33.0357,35.7041,38.5727,-32.9991,101.3,186.102,415.172,131.141,1045.09,10806.7,1766.95,908.355,59.66,0,0,0,2398.66,26.4465,26.0707,334487,158.191,101.3,4.08E-30,0.279647
377651,33.3666,36.0408,39.284,-32.9991,101.3,186.119,415.16,131.139,1045.04,10807.4,1767.85,908.81,59.66,0,0,0,2399.23,26.4449,26.0571,333716,158.191,101.3,4.08E-30,0.261636
377661,33.8036,36.5155,39.4237,-32.9991,101.3,186.099,415.141,131.139,1044.99,10808.3,1768.7,909.233,59.66,0,0,0,2398.97,26.4432,26.0953,333840,158.191,101.3,4.09E-30,0.251423
377671,34.2648,36.9004,39.5176,-32.9991,101.3,186.063,415.123,131.139,1044.95,10809.3,1769.44,909.608,59.66,0,0,0,2398.71,26.4416,26.1516,334089,158.191,101.3,4.10E-30,0.246177
