Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376091,27.1214,28.9244,32.8463,-32.9991,101.3,20.067,1076.65,23.2913,1046.66,6708.36,-209.343,-209.342,59.66,0,37.5299,4.15981,-89.3789,28.1304,22.657,250786,158.191,101.3,1.91E-30,0
376101,27.1669,28.9829,32.9288,-32.9991,101.3,20.0666,1076.51,23.2828,1046.52,6688.25,-209.035,-209.035,59.66,0,37.3593,3.4016,-90.3539,28.1426,22.657,251331,158.191,101.3,1.92E-30,0
376111,27.2119,29.0415,33.0109,-32.9991,101.3,20.0649,1076.36,23.2968,1046.37,6668.3,-208.726,-208.726,59.66,0,37.1824,2.64926,-92.0501,28.1521,22.657,251794,158.191,101.3,1.93E-30,0
376121,27.2579,29.1009,33.0915,-32.9991,101.3,20.0652,1076.27,23.4081,1046.28,6648,-208.393,-208.392,59.66,0,36.9989,1.90326,-101.816,28.1647,22.657,252339,158.191,101.3,1.94E-30,0
376131,27.3041,29.1598,33.1758,-32.9991,101.3,20.0691,1076.03,24.5037,1046.07,6629.16,-207.633,-207.632,59.66,0,36.7585,1.16362,-197.459,28.1789,22.657,252824,158.191,101.3,1.95E-30,0
376141,27.35,29.22,33.2467,-32.9991,101.3,20.0714,1075.84,24.773,1045.85,6610.6,-207.794,-207.793,59.66,0,36.6259,0.429778,-94.2517,28.1937,22.657,253475,158.191,101.3,1.96E-30,0
376151,27.3989,29.2738,33.2907,-32.9991,101.3,20.0788,1075.63,24.664,1045.64,6592.33,-207.425,-207.425,59.66,0,36.412,0,-110.441,28.2086,22.657,252640,158.191,101.3,1.98E-30,0
376161,27.4393,29.3318,38.2122,-32.9991,101.3,28.162,1076.26,20.0174,1046.26,6571.54,-210.229,-210.228,59.66,0,36.1365,0,744.794,28.2243,22.657,249129,158.191,101.3,1.98E-30,0
376171,27.4763,29.5729,38.712,-32.9991,101.3,28.3627,1076.4,26.6494,1046.28,6547.35,-211.089,-211.089,59.66,0,36.033,0,836.59,28.2563,22.657,253857,158.191,101.3,1.97E-30,0
376181,27.5197,29.9423,36.7514,-32.9991,101.3,28.392,1076.21,26.6382,1046.18,6528.36,-209.449,-209.449,59.66,0,35.7761,0,452.938,28.2961,22.657,254793,158.191,101.3,1.99E-30,0
376191,27.551,30.1336,35.5591,-32.9991,101.3,26.6092,1074.93,26.6164,1045.2,6492.36,-211.25,-205.161,59.66,0,34.5135,0,-999.444,28.3548,22.657,255838,158.191,101.3,2.01E-30,0
376201,27.5725,30.2763,34.927,-32.9991,101.3,28.3069,1078.11,26.6624,1046.48,6479.92,-229.689,-225.546,59.66,0,34.5366,0,2074.99,28.4555,22.657,256782,158.191,101.3,2.03E-30,0
376211,27.6201,30.3273,36.0723,-32.9991,101.3,28.4993,1076.48,-5.52433,1046.48,6473.33,-207.79,-207.79,59.66,0,33.8591,0,217.424,28.2779,22.657,257507,158.191,101.3,2.04E-30,0
376221,27.6559,30.397,35.7261,-32.9991,101.3,24.0514,1076.27,26.3286,1046.27,6456.55,-206.721,-206.721,59.66,0,33.518,0,-89.166,28.5279,22.657,258115,158.191,101.3,2.05E-30,0
376231,27.6947,30.4627,35.2123,-32.9991,101.3,22.2837,1075.97,26.4539,1045.98,6439.03,-204.762,-204.762,59.66,0,33.2071,0,-213.387,28.5012,22.657,258946,158.191,101.3,2.07E-30,0
376241,27.734,30.5038,34.9363,-32.9991,101.3,21.4906,1075.68,26.5727,1045.69,6424.02,-204.527,-204.526,59.66,0,32.8904,0,-332.211,28.5448,22.657,259574,158.191,101.3,2.09E-30,0
376251,27.7612,30.5218,34.8655,-32.9991,101.3,21.735,1075.19,26.5719,1045.2,6410.72,-204.38,-204.379,59.66,0,32.5705,0,-344.741,28.5886,22.657,260283,158.191,101.3,2.10E-30,0
376261,27.7774,30.5352,34.8616,-32.9991,101.3,26.5519,1074.68,26.5535,1044.69,6398.63,-204.072,-204.072,59.66,0,32.2477,0,-404.831,28.6331,22.657,260890,158.191,101.3,2.11E-30,0
376271,27.7921,30.5484,34.8737,-32.9991,101.3,23.0273,1074.15,26.5419,1044.16,6387.39,-203.48,-203.479,59.66,0,31.9229,0,-378.45,28.6807,22.657,261449,158.191,101.3,2.12E-30,0
376281,27.8029,30.5657,34.9162,-32.9991,101.3,24.0781,1073.62,26.5189,1043.63,6377.09,-202.71,-202.71,59.66,0,31.5974,0,-416.825,28.7276,22.657,262008,158.191,101.3,2.13E-30,0
376291,27.8054,30.5883,34.9764,-32.9991,101.3,25.1593,1073.04,26.4974,1043.05,6367.89,-202.602,-202.602,59.66,0,31.2682,0,-435.744,28.781,22.657,262598,158.191,101.3,2.15E-30,0
376301,27.8173,30.6163,35.0417,-32.9991,101.3,26.0942,1072.47,26.4839,1042.48,6359.89,-202.39,-202.39,59.66,0,30.9371,0,-457.369,28.8385,22.657,263129,158.191,101.3,2.16E-30,0
376311,27.8318,30.6508,35.1165,-32.9991,101.3,26.4004,1071.93,26.4736,1041.94,6352.34,-202.157,-202.157,59.66,0,30.6026,0,-472.563,28.9033,22.657,263640,158.191,101.3,2.17E-30,0
376321,27.8475,30.6922,35.1961,-32.9991,101.3,26.4498,1071.6,26.4617,1041.62,6343.52,-202.128,-202.128,59.66,0,30.265,0,-498.763,28.9753,22.657,264139,158.191,101.3,2.18E-30,0
376331,27.8671,30.7421,35.2804,-32.9991,101.3,26.4262,1071.27,26.4606,1041.28,6336.06,-202.102,-202.102,59.66,0,29.929,0,-517.28,29.0617,22.657,264566,158.191,101.3,2.19E-30,0
376341,27.8855,30.797,35.3642,-32.9991,101.3,26.3845,1070.73,26.4438,1040.75,6329.69,-201.91,-201.91,59.66,0,29.5867,0,-526.51,29.1567,22.657,265077,158.191,101.3,2.20E-30,0
376351,27.9209,30.8625,35.4515,-32.9991,101.3,26.612,1076.26,27.036,1046.32,6262.06,-199.811,-199.811,59.66,0,29.2833,0,-1033.93,29.2674,22.657,265571,158.191,101.3,2.21E-30,0
376361,27.9918,30.9522,35.565,-32.9991,101.3,26.5918,1077.98,26.6665,1048.06,6222.51,-198.167,-198.167,59.66,0,29.0351,0,-1209.17,29.5501,22.657,266119,158.191,101.3,2.22E-30,0
376371,28.0362,31.0213,35.6467,-32.9991,101.3,26.539,1078.21,26.6761,1048.25,6190.93,-198.701,-198.702,59.66,0,28.6905,0,-887.261,29.8309,22.657,266970,158.191,101.3,2.24E-30,0
376381,28.0697,31.0973,35.4947,-32.9991,101.3,26.6295,1077.83,26.6591,1047.87,6167.07,-197.907,-197.908,59.66,0,28.3625,0,-833.025,29.9189,22.657,267454,158.191,101.3,2.25E-30,0
376391,28.0938,31.1553,35.4782,-32.9991,101.3,26.6025,1077.27,26.6421,1047.3,6147.15,-197,-197,59.66,0,28.0166,0,-809.171,30.076,22.657,267969,158.191,101.3,2.26E-30,0
376401,28.113,31.2086,35.535,-32.9991,101.3,26.5961,1076.76,26.6269,1046.8,6127.81,-195.855,-195.855,59.66,0,27.6616,0,-810.472,30.2487,22.657,268480,158.191,101.3,2.27E-30,0
376411,28.1281,31.2629,35.6263,-32.9991,101.3,26.5943,1076.29,26.6186,1046.33,6108.68,-194.184,-194.185,59.66,0,27.3008,0,-823.975,30.4339,22.657,268953,158.191,101.3,2.28E-30,0
376421,28.1461,31.3207,35.7456,-32.9991,101.3,26.6103,1076.24,26.6219,1046.28,6085.65,-192.36,-192.36,59.66,0,26.9369,0,-870.206,30.6353,22.657,269412,158.191,101.3,2.29E-30,0
376431,28.1683,31.3835,35.8787,-32.9991,101.3,26.6262,1076.4,26.6268,1046.45,6060.38,-191.079,-191.08,59.66,0,26.5736,0,-937.519,30.8695,22.657,269877,158.191,101.3,2.30E-30,0
376441,28.1943,31.4517,36.0184,-32.9991,101.3,26.6476,1076.88,26.6438,1046.94,6030.69,-189.681,-189.682,59.66,0,26.21,0,-1018.04,31.129,22.657,270340,158.191,101.3,2.32E-30,0
376451,28.224,31.5247,36.16,-32.9991,101.3,26.6744,1077.64,26.6681,1047.71,5997.42,-188.738,-188.74,59.66,0,25.8472,0,-1129.05,31.4189,22.657,270807,158.191,101.3,2.33E-30,0
376461,28.257,31.6025,36.2991,-32.9991,101.3,26.702,1078.53,26.6966,1048.6,5961.29,-187.461,-187.462,59.66,0,25.4844,0,-1214.45,31.7376,22.657,271293,158.191,101.3,2.34E-30,0
376471,28.2913,31.6818,36.4335,-32.9991,101.3,26.7285,1079.37,26.7229,1049.46,5922.91,-185.348,-185.35,59.66,0,25.119,0,-1302.13,32.0815,22.657,271835,158.191,101.3,2.35E-30,0
376481,28.3271,31.7631,36.5664,-32.9991,101.3,26.7573,1080.28,26.7526,1050.38,5882.02,-183.916,-183.918,59.66,0,24.7511,0,-1380.47,32.4438,22.657,272341,158.191,101.3,2.36E-30,0
376491,28.3638,31.8456,36.6928,-32.9991,101.3,26.7909,1081.33,26.7866,1051.44,5838.65,-179.306,-179.308,59.66,0,24.3807,0,-1459.85,32.8196,22.657,272715,158.191,101.3,2.37E-30,0
376501,28.3984,31.9297,36.807,-32.9991,101.3,26.8241,1082.41,26.8218,1052.53,5792.87,-171.397,-171.399,59.66,0,24.0104,0,-1500.01,33.2025,22.657,273207,158.191,101.3,2.38E-30,0
376511,28.4285,32.0131,36.9145,-32.9991,101.3,26.8547,1083.4,26.8539,1053.53,5744.74,-160.888,-160.89,59.66,0,23.6371,0,-1546.14,33.5792,22.657,273697,158.191,101.3,2.39E-30,0
376521,28.4562,32.0962,37.0175,-32.9991,101.3,26.887,1084.48,26.888,1054.61,5693.87,-148.024,-148.026,59.66,0,23.2614,0,-1569.33,33.9485,22.657,274185,158.191,101.3,2.40E-30,0
376531,28.4823,32.1788,37.1148,-32.9991,101.3,26.9205,1085.59,26.9235,1055.73,5640.56,-134.307,-134.309,59.66,0,22.8843,0,-1600.78,34.3091,22.657,274665,158.191,101.3,2.42E-30,0
376541,28.5077,32.2607,37.2078,-32.9991,101.3,26.9565,1086.8,26.9627,1056.94,5584.92,-119.415,-119.417,59.66,0,22.5067,0,-1618.44,34.6549,22.657,275144,158.191,101.3,2.43E-30,0
376551,28.5329,32.3412,37.2972,-32.9991,101.3,26.9896,1087.89,26.9975,1058.03,5527.08,-103.693,-103.695,59.66,0,22.1275,0,-1641.25,34.9867,22.657,275623,158.191,101.3,2.44E-30,0
376561,28.5595,32.4208,37.3806,-32.9991,101.3,27.0224,1088.97,27.0323,1059.11,5467.13,-87.7624,-87.7642,59.66,0,21.746,0,-1650.49,35.3025,22.657,276124,158.191,101.3,2.45E-30,0
376571,28.588,32.5002,37.4578,-32.9991,101.3,27.0586,1090.15,27.0686,1060.3,5404.67,-71.9299,-71.9314,59.66,0,21.3633,0,-1668.23,35.6006,22.657,276612,158.191,101.3,2.46E-30,0
376581,28.6185,32.5775,37.5322,-32.9991,101.3,27.0902,1091.23,27.103,1061.38,5340.42,-57.3572,-57.3585,59.66,0,20.9797,0,-1674.67,35.8807,22.657,277098,158.191,101.3,2.47E-30,0
376591,28.6513,32.6532,37.6036,-32.9991,101.3,27.1234,1092.31,27.1367,1062.46,5274.13,-43.1523,-43.1533,59.66,0,20.594,0,-1684.09,36.1418,22.657,277645,158.191,101.3,2.48E-30,0
376601,28.6866,32.7276,37.6742,-32.9991,101.3,27.1553,1093.39,27.1705,1063.54,5206,-31.2269,-31.2277,59.66,0,20.207,0,-1689.79,36.3842,22.657,278154,158.191,101.3,2.50E-30,0
376611,28.724,32.8015,37.7425,-32.9991,101.3,27.1854,1094.35,27.2019,1064.5,5136.49,-25.3226,-25.3232,59.66,0,19.8194,0,-1693.45,36.6083,22.657,278543,158.191,101.3,2.51E-30,0
376621,28.7624,32.8741,37.8033,-32.9991,101.3,27.2147,1095.32,27.2326,1065.47,5065.07,-19.993,-19.9935,59.66,0,19.4301,0,-1700.98,36.8119,22.657,279033,158.191,101.3,2.52E-30,0
376631,28.801,32.9457,37.8612,-32.9991,101.3,27.2448,1096.29,27.2633,1066.45,4991.84,-14.9361,-14.9365,59.66,0,19.0399,0,-1701.15,36.9969,22.657,279517,158.191,101.3,2.53E-30,0
376641,28.8407,33.019,37.9197,-32.9991,101.3,27.2741,1097.23,27.293,1067.39,4916.92,-11.8652,-11.8655,59.66,0,18.649,0,-1703.28,37.1701,22.657,279999,158.191,101.3,2.54E-30,0
376651,28.8805,33.0859,37.9758,-32.9991,101.3,27.3009,1098.14,27.3213,1068.29,4840.52,-11.4498,-11.4501,59.66,0,18.2569,0,-1704.53,37.3232,22.657,280479,158.191,101.3,2.55E-30,0
376661,28.92,33.1571,38.0303,-32.9991,101.3,27.3273,1098.98,27.348,1069.13,4762.98,-12.4625,-12.4628,59.66,0,17.8639,0,-1706,37.4521,22.657,280950,158.191,101.3,2.57E-30,0
376671,28.9592,33.2258,38.0839,-32.9991,101.3,27.3534,1099.8,27.3736,1069.96,4683.99,-12.7628,-12.7632,59.66,0,17.47,0,-1706.86,37.5749,22.657,281421,158.191,101.3,2.58E-30,0
376681,28.9979,33.2934,38.1362,-32.9991,101.3,27.3772,1100.57,27.3987,1070.73,4603.78,-14.5179,-14.5183,59.66,0,17.0753,0,-1706.33,37.6816,22.657,281890,158.191,101.3,2.59E-30,0
376691,29.0359,33.3606,38.1867,-32.9991,101.3,27.3997,1101.29,27.4215,1071.45,4522.62,-16.5606,-16.5457,59.66,0,16.6798,0,-1705.99,37.7788,22.657,282359,158.191,101.3,2.60E-30,0
376701,29.0734,33.4276,38.2356,-32.9991,101.3,27.4227,1102.01,27.4443,1072.17,4440.03,-17.1349,-17.0611,59.66,0,16.2832,0,-1705.79,37.8397,22.657,282832,158.191,101.3,2.61E-30,0
376711,29.1103,33.4944,38.2818,-32.9991,101.3,27.4438,1102.69,27.4651,1072.84,4356.59,-18.8662,-18.7047,59.66,0,15.8857,0,-1704.46,37.8871,22.657,283326,158.191,101.3,2.62E-30,0
376721,29.1465,33.5601,38.3259,-32.9991,101.3,27.464,1103.31,27.4846,1073.47,4272.31,-21.1604,-20.8803,59.66,0,15.4873,0,-1702.83,37.9204,22.657,283794,158.191,101.3,2.64E-30,0
376731,29.1822,33.6253,38.371,-32.9991,101.3,27.4819,1103.87,27.5024,1074.03,4187.36,-24.0565,-23.6275,59.66,0,15.0881,0,-1699.29,37.9449,22.657,284318,158.191,101.3,2.65E-30,0
376741,29.2174,33.6896,38.4171,-32.9991,101.3,27.4989,1104.39,27.5186,1074.54,4101.72,-27.0254,-26.4175,59.66,0,14.6881,0,-1696.15,37.9606,22.657,284804,158.191,101.3,2.66E-30,0.000378841
376751,29.2523,33.7538,38.4615,-32.9991,101.3,27.5142,1104.86,27.5335,1075.01,4015.5,-30.0844,-29.2689,59.66,0,14.2877,0,-1693.56,37.975,22.657,285290,158.191,101.3,2.67E-30,0.00360434
376761,29.2865,33.8173,38.5047,-32.9991,101.3,27.5302,1105.35,27.5485,1075.5,3928.09,-31.3223,-30.272,59.66,0,13.8867,0,-1691.36,37.9834,22.657,285655,158.191,101.3,2.68E-30,0.00802081
376771,29.3197,33.8802,38.543,-32.9991,101.3,27.545,1105.82,27.5619,1075.97,3840.06,-33.0101,-31.6977,59.66,0,13.4852,0,-1690.47,37.9908,22.657,286121,158.191,101.3,2.69E-30,0.00362009
376781,29.3526,33.9423,38.5803,-32.9991,101.3,27.5596,1106.3,27.5756,1076.46,3750.9,-33.8953,-32.2956,59.66,0,13.0839,0,-1690.86,38.0002,22.657,286587,158.191,101.3,2.71E-30,0.000907741
376791,29.3967,34.0343,38.6237,-32.9991,101.3,27.5793,1106.61,27.5749,1076.84,3652.15,-53.8442,-52.3591,59.66,0,12.8279,0,-2082.71,28.9519,22.657,287031,158.191,101.3,2.72E-30,0
376801,29.4227,34.0574,38.6544,-32.9991,101.3,27.1186,1106.98,27.6005,1077.16,3564.66,-50.2666,-48.2741,59.66,0,12.4062,0,-1845.94,37.9586,22.657,287517,158.191,101.3,2.73E-30,8.07E-05
376811,29.4905,34.181,38.6897,-32.9991,101.3,26.8992,1102.73,27.4003,1073.03,3483.49,-145.719,-144.327,59.66,0,12.3559,0,-2401.51,28.6398,22.657,287931,158.191,101.3,2.74E-30,0
376821,29.533,34.2139,38.7223,-32.9991,101.3,25.0052,1103.63,25.8794,1073.85,3350.54,-175.126,-172.189,59.66,0,11.8261,0,-2019.31,28.6729,22.657,288422,158.191,101.3,2.75E-30,0.000683824
376831,29.5904,34.305,38.7536,-32.9991,101.3,23.0701,1123.19,24.4905,1093.52,3079.31,165.418,169.17,59.66,0,11.5576,0,-2455,29.3716,22.657,288859,158.191,101.3,2.77E-30,0.00209745
376841,29.6628,34.3808,38.7729,-32.9991,101.3,22.0483,1139.63,23.694,1110.07,2919.26,75.0604,81.6676,59.66,0,11.3207,0,-2841.12,29.6237,22.657,289296,158.191,101.3,2.78E-30,0.00408857
376851,29.7305,34.4478,38.8024,-32.9991,101.3,21.4632,1151.82,23.1641,1122.32,2737.09,132.554,140.246,59.66,0,11.0806,0,-3064.31,29.2746,22.657,289733,158.191,101.3,2.79E-30,0.00650866
376861,29.8078,34.5142,38.831,-32.9991,101.3,21.114,1163.01,22.8654,1133.6,2531.51,224.551,232.533,59.66,0,10.8564,0,-3360.98,29.5185,22.657,290197,158.191,101.3,2.80E-30,0.00922893
376871,29.8966,34.5926,38.8538,-32.9991,101.3,20.892,1171.91,22.7052,1142.6,2267.84,266.342,274.643,59.66,0,10.6377,0,-3597.05,29.6307,22.657,290642,158.191,101.3,2.81E-30,0.0122478
376881,29.9927,34.6529,38.8748,-32.9991,101.3,20.7588,1180.66,22.729,1151.43,2028.77,298.695,307.36,59.66,0,10.3999,0,-3814.58,29.7985,22.657,291163,158.191,101.3,2.82E-30,0.0214138
376891,30.0975,34.7147,38.8975,-32.9991,101.3,20.6797,1183.69,22.829,1154.5,1808.24,275.903,285.032,59.66,0,10.1775,0,-3917.46,29.9555,22.657,291603,158.191,101.3,2.84E-30,0.0341831
376901,30.2072,34.7778,38.9203,-32.9991,101.3,20.6377,1189.17,22.9141,1160.02,1553.46,274.604,284.308,59.66,0,9.93626,0,-3996.44,30.1394,22.657,292050,158.191,101.3,2.85E-30,0.0470196
376911,30.3173,34.8375,38.9423,-32.9991,101.3,20.6233,1194.41,23.0556,1165.3,1295.1,270.807,281.016,59.66,0,9.71291,0,-4089.01,30.3671,22.657,292414,158.191,101.3,2.86E-30,0.0542143
376921,30.4268,34.8952,38.9627,-32.9991,101.3,20.6273,1198.59,23.2132,1169.51,1031.85,253.366,264.16,59.66,0,9.4837,0,-4152.61,30.501,22.657,292857,158.191,101.3,2.87E-30,0.0590437
376931,30.5356,34.9443,38.9862,-32.9991,101.3,20.6453,1203.63,23.3464,1174.57,793.49,246.655,258.078,59.66,0,9.25473,0,-4205.37,30.6447,22.657,293297,158.191,101.3,2.88E-30,0.0638727
376941,30.6437,35.0032,39.011,-32.9991,101.3,20.6714,1208.01,23.4691,1179,536.991,234.192,246.064,59.66,0,9.03623,0,-4315.67,30.7089,31.5539,293734,158.191,101.3,2.90E-30,0.0687302
376951,30.7517,35.0571,39.0367,-32.9991,101.3,20.7008,1211.16,23.5915,1182.18,259.533,206.77,219.195,59.66,0,8.81925,0,-4373.9,30.7782,31.5539,294170,158.191,101.3,2.91E-30,0.0735838
376961,30.8551,35.11,39.0633,-32.9991,101.3,20.729,1213.73,23.6952,1184.75,2.85E-05,169.155,182.273,59.66,0,8.5959,0,-4392.71,30.8759,31.5539,294606,158.191,101.3,2.92E-30,0.0784517
376971,30.9516,35.1583,39.0911,-32.9991,101.3,20.7562,1217.26,23.7754,1188.29,1.81E-05,147.629,161.541,59.66,0,8.37109,0,-4403.88,30.9812,31.5539,295043,158.191,101.3,2.93E-30,0.083325
376981,31.0437,35.2124,39.1197,-32.9991,101.3,20.782,1220.39,23.8477,1191.45,1.06E-05,123.911,138.435,59.66,0,8.15667,0,-4462.69,31.0185,31.5539,295478,158.191,101.3,2.94E-30,0.0882161
376991,31.1309,35.2663,39.1486,-32.9991,101.3,20.806,1222.82,23.9211,1193.9,1.67E-05,87.8709,103.101,59.66,0,7.94419,0,-4494.62,31.0693,31.5539,295911,158.191,101.3,2.96E-30,0.0930942
377001,31.214,35.3137,39.1777,-32.9991,101.3,20.8277,1225.14,23.9875,1196.22,2.44E-05,49.0909,65.1345,59.66,0,7.7267,0,-4508.05,31.1471,31.5539,296346,158.191,101.3,2.97E-30,0.0979352
377011,31.2911,35.3687,39.2067,-32.9991,101.3,20.8495,1226.79,24.0427,1197.88,7.41E-06,-31.8798,-15.0293,59.66,0,7.51441,0,-4528.3,31.024,31.5539,296778,158.191,101.3,2.98E-30,0.102757
377021,31.3609,35.4208,39.2351,-32.9991,101.3,20.8657,1228.92,24.0896,1200.01,1.36E-05,-47.3135,-29.5133,59.66,0,7.29522,0,-4523.65,31.0834,31.5539,297210,158.191,101.3,2.99E-30,0.107522
377031,31.4229,35.4684,39.2637,-32.9991,101.3,20.8758,1230.67,24.1447,1201.73,1.99E-05,-47.9914,-29.2437,59.66,0,7.07953,0,-4476.84,31.209,31.5539,297631,158.191,101.3,3.00E-30,0.112219
377041,31.48,35.516,39.291,-32.9991,101.3,20.8828,1232.28,24.3753,1203.32,1.06E-05,10.2709,29.5845,59.66,0,6.86135,0,-4420.64,31.3728,31.5539,298056,158.191,101.3,3.01E-30,0.116823
377051,31.5368,35.5645,39.3181,-32.9991,101.3,20.9009,1232.62,24.6624,1203.64,9.41E-06,116.981,133.139,59.66,0,6.64295,0,-4366.43,31.4506,31.5539,298530,158.191,101.3,3.03E-30,0.122721
377061,31.6001,35.6122,39.3349,-32.9991,101.3,20.9237,1232.18,25.052,1203.14,1.43E-05,198.632,208.098,59.66,0,6.41902,0,-4246.79,31.7602,31.5539,298954,158.191,101.3,3.04E-30,0.134573
377071,31.6672,35.6578,39.3441,-32.9991,101.3,20.9522,1230.77,25.6351,1201.66,1.55E-05,190.277,194.306,59.66,0,6.18858,0,-4095.37,31.7583,31.5539,299389,158.191,101.3,3.05E-30,0.146522
377081,31.7351,35.6967,39.3495,-32.9991,101.3,20.9851,1227.49,26.5711,1198.29,1.31E-05,145.296,136.201,59.66,0,5.94917,0,-3864.71,31.7494,31.5539,299859,158.191,101.3,3.06E-30,0.159582
377091,31.7941,35.7316,39.3597,-32.9991,101.3,21.0276,1221.01,28.1456,1191.67,1.04E-05,-61.3654,-71.8584,59.66,0,5.69232,0,-3502.05,38.1124,31.5539,300179,158.191,101.3,3.07E-30,0.174993
377101,31.8268,35.7577,39.373,-32.9991,101.3,21.0347,1209.97,30.798,1180.4,8.51E-06,-144.033,-145.766,59.66,0,5.39507,0,-2836.27,38.2036,31.5539,300601,158.191,101.3,3.09E-30,0.179258
377111,31.7983,35.7832,39.3766,-32.9991,101.3,21.787,1200.08,30.4152,1170.26,8.59E-06,-163.054,-151.097,59.66,0,5.07833,0,-1841.56,37.6266,31.5539,301022,158.191,101.3,3.10E-30,0.183674
377121,31.7026,35.8008,39.3752,-32.9991,101.3,23.7535,1189.66,30.0946,1159.76,6.93E-06,-166.591,-151.565,59.66,0,4.73632,0,-1347.6,37.4108,31.5539,301443,158.191,101.3,3.11E-30,0.18799
377131,31.5808,35.8179,39.3764,-32.9991,101.3,25.2753,1179.76,29.796,1149.81,5.88E-06,-170.174,-152.493,59.66,0,4.36838,0,-944.067,37.2056,31.5539,301858,158.191,101.3,3.12E-30,0.192279
377141,31.4654,35.8324,39.378,-32.9991,101.3,26.3772,1170.39,29.5179,1140.43,5.74E-06,-170.031,-151.223,59.66,0,3.98981,0,-869.321,37.0178,31.5539,302273,158.191,101.3,3.13E-30,0.196565
377151,31.3603,35.8475,39.3794,-32.9991,101.3,27.3604,1161.87,29.2631,1131.91,5.06E-06,-170.898,-150.681,59.66,0,3.5999,0,-778.1,36.8867,31.5539,302684,158.191,101.3,3.15E-30,0.200877
377161,31.2628,35.8634,39.3807,-32.9991,101.3,28.0904,1153.9,29.0292,1123.93,4.92E-06,-171.497,-150.131,59.66,0,3.20173,0,-764.762,36.7863,31.5539,303093,158.191,101.3,3.16E-30,0.205239
377171,31.1727,35.8797,39.3816,-32.9991,101.3,28.7227,1146.57,28.8087,1116.6,4.41E-06,-171.98,-149.451,59.66,0,2.79802,0,-762.156,36.7097,31.5539,303498,158.191,101.3,3.17E-30,0.209626
377181,31.0903,35.8968,39.382,-32.9991,101.3,28.5858,1139.75,28.6045,1109.78,4.05E-06,-172.328,-148.706,59.66,0,2.3908,0,-781.191,36.6597,31.5539,303902,158.191,101.3,3.18E-30,0.214019
377191,31.0159,35.9148,39.382,-32.9991,101.3,28.4044,1133.65,28.4285,1103.69,4.28E-06,-173.143,-148.24,59.66,0,1.98065,0,-777.598,36.6292,31.5539,304302,158.191,101.3,3.19E-30,0.218401
377201,30.9507,35.9334,39.3811,-32.9991,101.3,28.2321,1127.91,28.2514,1097.94,3.70E-06,-174.086,-147.834,59.66,0,1.56897,0,-757.31,36.5972,31.5539,304701,158.191,101.3,3.20E-30,0.22275
377211,30.9205,34.4607,28.1756,-32.9991,101.3,28.0569,1122.09,28.0681,1092.12,3.27E-06,-174.613,-147.164,59.66,0,1.15515,0,-781.687,36.5807,31.0425,320415,158.191,101.3,3.36E-30,0.269312
377221,30.7613,34.667,37.5014,-32.9991,101.3,27.7915,1113.32,27.8051,1083.36,3.00863,-174.566,-146.356,59.66,0,0.769849,0,-811.794,36.5349,28.7729,311569,158.191,101.3,3.41E-30,0.318897
377231,30.7395,34.574,38.973,-32.9991,101.3,27.5739,1106.17,27.6637,1076.23,20.3939,-165.181,-136.039,59.66,0,0.421427,0,-1071.64,36.4734,28.506,312176,158.191,101.3,3.41E-30,0.306409
377241,30.7393,34.8815,39.0358,-32.9991,101.3,27.4689,1102.74,27.6052,1072.8,5.04479,-173.74,-143.378,59.66,0,0.0540822,0,-1062.26,35.9342,28.4579,312248,158.191,101.3,3.42E-30,0.29754
377251,30.7618,35.1547,39.0925,-32.9991,101.3,27.3896,1100.16,27.4576,1070.2,0.206879,-175.928,-144.454,59.66,0,0,0,-862.364,35.783,28.4443,312691,158.191,101.3,3.43E-30,0.295887
377261,30.7885,35.3764,39.1459,-32.9991,101.3,27.2137,1094.45,27.2098,1064.48,3.53734,-176.866,-144.479,59.66,0,0,0,-780.961,35.7536,28.4254,313066,158.191,101.3,3.44E-30,0.298634
377271,30.8137,35.5612,39.2006,-32.9991,101.3,27.1521,1092.45,27.1567,1062.48,-1.33E-07,-177.385,-144.262,59.66,0,0,0,-778.704,35.8487,28.4009,313496,158.191,101.3,3.45E-30,0.304834
377281,30.8414,35.7145,39.2496,-32.9991,101.3,27.0831,1090.21,27.0776,1060.25,-3.73E-07,-177.169,-143.478,59.66,0,0,0,-877.08,35.9048,28.364,313925,158.191,101.3,3.46E-30,0.312366
377291,30.8749,35.8451,39.3011,-32.9991,101.3,27.0356,1088.68,27.0308,1058.72,5.85E-07,-177.585,-143.186,59.66,0,0,0,-919.523,36.0393,28.3167,314420,158.191,101.3,3.48E-30,0.326712
377301,30.8978,35.9538,39.3515,-32.9991,101.3,26.969,1086.53,26.9639,1056.58,2.36E-07,-178.961,-143.724,59.66,0,0,0,-943.228,36.1383,28.2525,314753,158.191,101.3,3.49E-30,0.34416
