Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375841,4.79403,-7.27112,-4.58072,-32.9991,101.3,111.164,503.771,115.951,1036.23,292.131,8089.37,5128.51,59.66,0,10.6473,55.4284,8956.95,24.6699,31.5539,183010,158.191,101.3,6.18E-31,0.430993
375851,4.81709,-7.37711,-4.6919,-32.9991,101.3,111.426,502.375,116.107,1035.57,319.446,7887.85,4936.41,59.66,0,10.654,54.8874,8889.58,25.0068,31.5539,184291,158.191,101.3,6.28E-31,0.414334
375861,4.8387,-7.48032,-4.79179,-32.9991,101.3,111.618,501.159,116.184,1034.96,347.417,7724.64,4781.58,59.66,0,10.6589,54.3471,8833.02,25.2026,31.5539,185566,158.191,101.3,6.38E-31,0.39641
375871,4.85963,-7.58069,-4.8794,-32.9991,101.3,111.802,500.045,116.266,1034.39,375.945,7674.59,4739.64,59.66,0,10.6632,53.7853,8782.46,25.3919,31.5539,186836,158.191,101.3,6.48E-31,0.378487
375881,4.88041,-7.67739,-4.95416,-32.9991,101.3,111.979,499.031,116.333,1033.87,405.177,7622.29,4695.46,59.66,0,10.6681,53.227,8736.21,25.5659,31.5539,188102,158.191,101.3,6.58E-31,0.360814
375891,4.90095,-7.76899,-5.01765,-32.9991,101.3,112.143,498.102,116.391,1033.38,434.773,7585.99,4667.33,59.66,0,10.6737,52.6767,8694.26,25.7156,31.5539,189391,158.191,101.3,6.68E-31,0.344217
375901,4.92216,-7.85405,-5.07213,-32.9991,101.3,112.293,497.279,116.445,1032.94,464.651,7563.73,4653.25,59.66,0,10.68,52.1392,8657.53,25.8429,31.5539,190661,158.191,101.3,6.79E-31,0.328977
375911,4.94292,-7.93392,-5.11915,-32.9991,101.3,112.444,496.51,116.494,1032.52,494.962,7552.69,4650.44,59.66,0,10.6869,51.6182,8622.49,25.9502,31.5539,191953,158.191,101.3,6.90E-31,0.314061
375921,4.96405,-8.00766,-5.15889,-32.9991,101.3,112.581,495.827,116.542,1032.17,525.335,7552.13,4658.1,59.66,0,10.6943,51.1181,8591.63,26.0404,31.5539,193258,158.191,101.3,7.00E-31,0.298452
375931,4.98544,-8.07577,-5.18985,-32.9991,101.3,112.715,495.222,116.581,1031.89,555.653,7550.99,4665.22,59.66,0,10.7019,50.6391,8563.34,26.144,31.5539,194528,158.191,101.3,7.11E-31,0.283769
375941,5.00721,-8.13587,-5.21389,-32.9991,101.3,112.835,494.663,116.621,1031.59,586.398,7555.04,4677.62,59.66,0,10.7097,50.1812,8538.15,26.2304,31.5539,195831,158.191,101.3,7.22E-31,0.270292
375951,5.02925,-8.19074,-5.22933,-32.9991,101.3,112.985,494.079,116.668,1031.34,617.067,7568.11,4698.96,59.66,0,10.7174,49.7467,8509.16,26.2971,31.5539,197120,158.191,101.3,7.33E-31,0.25599
375961,5.05169,-8.24123,-5.22474,-32.9991,101.3,113.14,493.42,116.736,1031.1,647.861,7374.69,4623.57,59.66,0,10.7001,49.3145,8475.24,26.2938,31.5539,198420,158.191,101.3,7.45E-31,0.242155
375971,5.07425,-8.28002,-5.21618,-32.9991,101.3,113.379,492.556,116.848,1030.9,678.472,7218.98,4569.04,59.66,0,10.6195,48.8616,8427.72,26.2961,31.5539,199747,158.191,101.3,7.56E-31,0.230487
375981,5.09672,-8.31236,-5.20178,-32.9991,101.3,113.615,491.693,116.951,1030.71,709.4,7121.32,4540.85,59.66,0,10.4979,48.4067,8381.84,26.2944,31.5539,201015,158.191,101.3,7.68E-31,0.219061
375991,5.11889,-8.33614,-5.1816,-32.9991,101.3,113.824,490.904,117.038,1030.54,740.346,7075,4535.9,59.66,0,10.3561,47.9622,8340.77,26.292,31.5539,202309,158.191,101.3,7.79E-31,0.207451
376001,5.1411,-8.35021,-5.15494,-32.9991,101.3,114.007,490.216,117.104,1030.41,771.243,7066.56,4548.88,59.66,0,10.2075,47.5367,8305.05,26.289,31.5539,203679,158.191,101.3,7.91E-31,0.199114
376011,5.16381,-8.35654,-5.12227,-32.9991,101.3,114.157,489.673,117.154,1030.34,801.76,7088.86,4576.82,59.66,0,10.0611,47.1368,8277.12,26.2866,31.5539,204923,158.191,101.3,8.03E-31,0.192115
376021,5.18641,-8.3562,-5.08645,-32.9991,101.3,114.278,489.247,117.188,1030.29,832.148,7132.53,4615.01,59.66,0,9.92346,46.7668,8255.29,26.2842,31.5539,206226,158.191,101.3,8.15E-31,0.184569
376031,5.20944,-8.34941,-5.04273,-32.9991,101.3,114.366,488.957,117.208,1030.26,862.405,7192.79,4661.42,59.66,0,9.79817,46.4287,8241.27,26.2834,31.5539,207543,158.191,101.3,8.27E-31,0.177818
376041,5.23294,-8.33664,-4.98912,-32.9991,101.3,114.43,488.79,117.216,1030.27,892.068,7267.34,4715.22,59.66,0,9.68764,46.1232,8233.11,26.2847,31.5539,208874,158.191,101.3,8.40E-31,0.170826
376051,5.257,-8.31926,-4.8905,-32.9991,101.3,114.45,488.786,117.201,1030.29,921.59,7347.89,4771.86,59.66,0,9.59368,45.8493,8234.7,26.2868,31.5539,210163,158.191,101.3,8.52E-31,0.165043
376061,5.2814,-8.29697,-4.75295,-32.9991,101.3,114.431,488.997,117.161,1030.42,949.937,7442.54,4837.78,59.66,0,9.51603,45.6028,8246.38,26.2913,31.5539,211467,158.191,101.3,8.65E-31,0.160678
376071,5.30599,-8.2733,-4.60457,-32.9991,101.3,114.375,489.392,117.108,1030.59,977.481,7545.28,4906.37,59.66,0,9.45763,45.3854,8268.15,26.2977,31.5539,212813,158.191,101.3,8.78E-31,0.156047
376081,5.33114,-8.24619,-4.45329,-32.9991,101.3,114.308,489.903,117.046,1030.85,1004.03,7636.55,4967.99,59.66,0,9.41817,45.1881,8293.64,26.3033,31.5539,214092,158.191,101.3,8.90E-31,0.152547
376091,5.35648,-8.21629,-4.29998,-32.9991,101.3,114.219,490.504,116.979,1031.1,1030.1,7740.11,5040.6,59.66,0,9.39676,45.0144,8324.44,26.3098,31.5539,215469,158.191,101.3,9.03E-31,0.151304
376101,5.3822,-8.1842,-4.14762,-32.9991,101.3,114.116,491.218,116.913,1031.42,1054.75,7846.63,5110.78,59.66,0,9.39288,44.8598,8360.2,26.3207,31.5539,216749,158.191,101.3,9.16E-31,0.150244
376111,5.40787,-8.14946,-3.99397,-32.9991,101.3,114.004,491.997,116.839,1031.8,1078.44,7951.49,5184.53,59.66,0,9.40616,44.7274,8398,26.3296,31.5539,218034,158.191,101.3,9.29E-31,0.14888
376121,5.43395,-8.1108,-3.84095,-32.9991,101.3,113.886,492.843,116.764,1032.24,1100.91,8054.76,5256.92,59.66,0,9.4355,44.6131,8438.25,26.3398,31.5539,219331,158.191,101.3,9.43E-31,0.148748
376131,5.45982,-8.07015,-3.68811,-32.9991,101.3,113.755,493.755,116.684,1032.71,1122.17,8156.89,5330.2,59.66,0,9.48009,44.5168,8481.49,26.3513,31.5539,220694,158.191,101.3,9.56E-31,0.148366
376141,5.48606,-8.0262,-3.53538,-32.9991,101.3,113.602,494.751,116.601,1033.19,1142.53,8257.86,5403.67,59.66,0,9.53851,44.4378,8530,26.3635,31.5539,221962,158.191,101.3,9.70E-31,0.148973
376151,5.5126,-7.97939,-3.37869,-32.9991,101.3,113.454,495.782,116.513,1033.69,1161.62,8358.99,5476.88,59.66,0,9.60885,44.3736,8579.28,26.3784,31.5539,223258,158.191,101.3,9.83E-31,0.150787
376161,5.53882,-7.93218,-3.22396,-32.9991,101.3,113.296,496.895,116.426,1034.31,1178.84,8459.43,5552.37,59.66,0,9.68951,44.3228,8630.92,26.3933,31.5539,224603,158.191,101.3,9.97E-31,0.152311
376171,5.56518,-7.88029,-3.06698,-32.9991,101.3,113.134,498.034,116.327,1034.89,1195.28,8551.73,5623.26,59.66,0,9.78075,44.2853,8684.2,26.4077,31.5539,225868,158.191,101.3,1.01E-30,0.154803
376181,5.59162,-7.82472,-2.90812,-32.9991,101.3,112.955,499.254,116.232,1035.53,1210.17,8644.31,5695.53,59.66,0,9.8796,44.2588,8741.6,26.4238,31.5539,227176,158.191,101.3,1.02E-30,0.159086
376191,5.6177,-7.76722,-2.72164,-32.9991,101.3,112.747,500.602,116.117,1036.19,1223.64,8738.41,5769.74,59.66,0,9.98532,44.2411,8806.3,26.4411,31.5539,228380,158.191,101.3,1.04E-30,0.165367
376201,5.64308,-7.7044,-2.5383,-32.9991,101.3,112.531,502.067,115.986,1036.91,1235.51,8827.76,5842.4,59.66,0,10.0965,44.2285,8875.67,26.4581,31.5539,229729,158.191,101.3,1.05E-30,0.172988
376211,5.66931,-7.63669,-2.38113,-32.9991,101.3,112.347,503.456,115.886,1037.65,1245.71,8882.21,5903.55,59.66,0,10.2055,44.2156,8938.83,26.4496,31.5539,231040,158.191,101.3,1.07E-30,0.182003
376221,5.69551,-7.56586,-2.22823,-32.9991,101.3,112.179,504.769,115.801,1038.36,1254.79,8918.53,5947.77,59.66,0,10.3059,44.199,8998.13,26.4571,31.5539,232348,158.191,101.3,1.08E-30,0.191402
376231,5.72136,-7.49223,-2.07591,-32.9991,101.3,112.015,506.06,115.723,1039.12,1262.3,8945.06,5988.23,59.66,0,10.3954,44.1731,9055.55,26.464,31.5539,233652,158.191,101.3,1.10E-30,0.200454
376241,5.74715,-7.41613,-1.9215,-32.9991,101.3,111.859,507.336,115.643,1039.91,1268.31,8972.45,6030.26,59.66,0,10.4726,44.1382,9111.46,26.4696,31.5539,234926,158.191,101.3,1.11E-30,0.208314
376251,5.77233,-7.33772,-1.76591,-32.9991,101.3,111.704,508.605,115.565,1040.68,1272.88,9000.3,6072.08,59.66,0,10.5379,44.0955,9167.43,26.4742,31.5539,236234,158.191,101.3,1.13E-30,0.214701
376261,5.79741,-7.25551,-1.60577,-32.9991,101.3,111.547,509.874,115.483,1041.44,1276.41,9029.39,6114.11,59.66,0,10.5921,44.0445,9223.73,26.478,31.5539,237529,158.191,101.3,1.14E-30,0.221235
376271,5.82252,-7.17046,-1.44302,-32.9991,101.3,111.382,511.183,115.396,1042.22,1278.41,9060.77,6157.23,59.66,0,10.636,43.9847,9282.19,26.4808,31.5539,238854,158.191,101.3,1.16E-30,0.230257
376281,5.84726,-7.08251,-1.28631,-32.9991,101.3,111.227,512.478,115.313,1042.99,1279.06,9094.18,6201.21,59.66,0,10.6704,43.9162,9339.47,26.4828,31.5539,240165,158.191,101.3,1.17E-30,0.237899
376291,5.87179,-6.99113,-1.12942,-32.9991,101.3,111.068,513.769,115.23,1043.74,1278.51,9129.31,6245.76,59.66,0,10.6959,43.8398,9396.87,26.4843,31.5539,241521,158.191,101.3,1.19E-30,0.246231
376301,5.89635,-6.8978,-0.970674,-32.9991,101.3,110.909,515.077,115.149,1044.53,1276.19,9167.22,6291.92,59.66,0,10.7131,43.7562,9454.86,26.4849,31.5539,242798,158.191,101.3,1.20E-30,0.255424
376311,5.92059,-6.80163,-0.811779,-32.9991,101.3,110.748,516.409,115.065,1045.33,1272.54,9206.86,6338.63,59.66,0,10.7227,43.6659,9513.84,26.4849,31.5539,244143,158.191,101.3,1.22E-30,0.264318
376321,5.94478,-6.70304,-0.650617,-32.9991,101.3,110.589,517.729,114.98,1046.1,1267.75,9247.94,6385.74,59.66,0,10.7252,43.569,9572.55,26.4845,26.4842,245419,158.191,101.3,1.23E-30,0.273857
376331,5.96863,-6.60173,-0.489642,-32.9991,101.3,110.434,519.063,114.896,1046.91,1261.37,9305,6447.57,59.66,0,10.7212,43.4677,9631.08,26.4275,26.5007,246759,158.191,101.3,1.25E-30,0.283234
376341,5.99252,-6.498,-0.326375,-32.9991,101.3,110.266,520.429,114.808,1047.68,1253.86,9371.63,6517.93,59.66,0,10.7117,43.3694,9692.41,26.3449,26.5253,248081,158.191,101.3,1.26E-30,0.295389
376351,6.01628,-6.39175,-0.163263,-32.9991,101.3,110.1,521.802,114.716,1048.47,1245.07,9442.83,6591.82,59.66,0,10.6969,43.2766,9753.53,26.2533,26.5509,249412,158.191,101.3,1.28E-30,0.309169
376361,6.04014,-6.2832,-0.000287193,-32.9991,101.3,109.93,523.198,114.623,1049.24,1235.12,9518.21,6668.98,59.66,0,10.6775,43.1903,9816.43,26.1478,26.5754,250707,158.191,101.3,1.30E-30,0.324432
376371,6.06387,-6.17345,0.164323,-32.9991,101.3,109.763,524.597,114.528,1050.01,1223.77,9589.82,6741.49,59.66,0,10.6542,43.1111,9879.18,26.0327,26.5982,252002,158.191,101.3,1.31E-30,0.339817
376381,6.08736,-6.06114,0.325975,-32.9991,101.3,109.593,526.011,114.435,1050.75,1211.36,9675.04,6826.83,59.66,0,10.6273,43.0399,9943.51,25.9108,26.6193,253272,158.191,101.3,1.33E-30,0.354157
376391,6.11055,-5.94761,0.487892,-32.9991,101.3,109.42,527.443,114.339,1051.5,1197.71,9756.55,6907.66,59.66,0,10.5974,42.9777,10008.5,25.7848,26.64,254530,158.191,101.3,1.35E-30,0.366119
376401,6.13384,-5.83221,0.648827,-32.9991,101.3,109.253,528.862,114.242,1052.21,1183.01,9837.86,6987.61,59.66,0,10.5647,42.9228,10073.2,25.6633,26.654,255818,158.191,101.3,1.36E-30,0.375937
376411,6.15718,-5.71499,0.811165,-32.9991,101.3,109.08,530.313,114.144,1052.94,1166.92,9918.2,7065.88,59.66,0,10.5296,42.874,10139.4,25.5473,26.66,257146,158.191,101.3,1.38E-30,0.38628
376421,6.18051,-5.59601,0.97437,-32.9991,101.3,108.908,531.762,114.042,1053.63,1150.01,9990.77,7135.77,59.66,0,10.4925,42.8321,10206,25.4242,26.6732,258400,158.191,101.3,1.40E-30,0.396967
376431,6.20357,-5.47523,1.13608,-32.9991,101.3,108.732,533.243,113.942,1054.34,1131.84,10079.1,7220.78,59.66,0,10.4536,42.7923,10274.4,25.3025,26.6841,259721,158.191,101.3,1.41E-30,0.407115
376441,6.22679,-5.3527,1.29938,-32.9991,101.3,108.558,534.714,113.841,1055.01,1112.55,10155.2,7292.98,59.66,0,10.4132,42.7582,10342.6,25.1839,26.6899,261027,158.191,101.3,1.43E-30,0.419931
376451,6.24991,-5.22851,1.46242,-32.9991,101.3,108.387,536.218,113.739,1055.75,1091.72,10235.6,7368.8,59.66,0,10.3714,42.7266,10411.3,25.0624,26.6925,262336,158.191,101.3,1.45E-30,0.434588
376461,6.27325,-5.10319,1.6263,-32.9991,101.3,108.214,537.711,113.633,1056.41,1070.47,10315.7,7443.85,59.66,0,10.3285,42.6974,10480.6,24.9394,26.6901,263609,158.191,101.3,1.46E-30,0.450253
376471,6.29626,-4.97694,1.78789,-32.9991,101.3,108.042,539.223,113.528,1057.11,1047.9,10388.4,7510.92,59.66,0,10.2848,42.6718,10550.4,24.8143,26.683,264871,158.191,101.3,1.48E-30,0.465661
376481,6.31908,-4.84952,1.94917,-32.9991,101.3,107.872,540.708,113.425,1057.74,1024.68,10473.1,7589.56,59.66,0,10.2405,42.6458,10619.8,24.6972,26.6836,266116,158.191,101.3,1.50E-30,0.479395
376491,6.34159,-4.72084,2.10815,-32.9991,101.3,107.702,542.217,113.322,1058.4,1000.03,10545.5,7655.43,59.66,0,10.1956,42.6208,10690.3,24.5937,26.6858,267352,158.191,101.3,1.51E-30,0.490047
376501,6.36391,-4.59112,2.26622,-32.9991,101.3,107.532,543.71,113.218,1059.04,974.666,10616,7719.06,59.66,0,10.1504,42.5935,10759.9,24.5036,26.6898,268629,158.191,101.3,1.53E-30,0.498637
376511,6.38623,-4.46031,2.42522,-32.9991,101.3,107.367,545.183,113.114,1059.64,948.508,10682.9,7778.63,59.66,0,10.105,42.5617,10829,24.4272,26.6929,269939,158.191,101.3,1.55E-30,0.50765
376521,6.40858,-4.32843,2.58066,-32.9991,101.3,107.202,546.654,113.009,1060.23,921.544,10742.9,7831.02,59.66,0,10.0594,42.5261,10898.3,24.3613,26.6938,271246,158.191,101.3,1.57E-30,0.517501
376531,6.43108,-4.19514,2.72939,-32.9991,101.3,107.046,548.083,112.917,1060.83,893.504,10800.4,7880.45,59.66,0,10.0137,42.4817,10965,24.3018,26.691,272557,158.191,101.3,1.59E-30,0.530068
376541,6.4538,-4.06201,2.88209,-32.9991,101.3,106.888,549.501,112.822,1061.4,864.75,10858.8,7930.35,59.66,0,9.96796,42.4309,11031.7,24.2453,26.6834,273827,158.191,101.3,1.60E-30,0.543776
376551,6.47606,-3.92936,3.03632,-32.9991,101.3,106.731,550.904,112.724,1061.95,835.309,10915.5,7978.29,59.66,0,9.92232,42.3735,11098.3,24.1897,26.6714,275080,158.191,101.3,1.62E-30,0.557459
376561,6.49799,-3.79595,3.19325,-32.9991,101.3,106.572,552.318,112.624,1062.48,804.996,10992,8045.64,59.66,0,9.87705,42.3069,11165.8,24.133,26.6569,276311,158.191,101.3,1.64E-30,0.569677
376571,6.51957,-3.662,3.35003,-32.9991,101.3,106.414,553.732,112.521,1063.03,773.964,11038.5,8082.63,59.66,0,9.83229,42.2381,11233,24.0775,26.6427,277526,158.191,101.3,1.66E-30,0.578848
376581,6.54078,-3.52709,3.50609,-32.9991,101.3,106.257,555.126,112.421,1063.54,742.354,11100.7,8135.04,59.66,0,9.78803,42.1593,11299.7,24.0239,26.6311,278776,158.191,101.3,1.68E-30,0.58531
376591,6.56214,-3.39133,3.66608,-32.9991,101.3,106.103,556.515,112.321,1064.03,710.093,11157.8,8182.1,59.66,0,9.74443,42.0739,11366.8,23.9751,26.6212,280038,158.191,101.3,1.69E-30,0.591925
376601,6.5833,-3.25457,3.84178,-32.9991,101.3,105.934,557.955,112.211,1064.53,677.242,11212.4,8226.46,59.66,0,9.7015,41.9805,11437.1,23.9298,26.6106,281276,158.191,101.3,1.71E-30,0.600934
376611,6.60411,-3.11591,4.02106,-32.9991,101.3,105.714,559.408,112.097,1064.99,643.65,11288.5,8292.03,59.66,0,9.65928,41.8754,11508.9,23.8866,26.595,282539,158.191,101.3,1.73E-30,0.6121
376621,6.6255,-2.97539,4.19738,-32.9991,101.3,105.494,560.853,111.978,1065.43,609.628,11328.8,8321.59,59.66,0,9.61783,41.7638,11580.6,23.8443,26.5741,283768,158.191,101.3,1.75E-30,0.624693
376631,6.64675,-2.83363,4.36468,-32.9991,101.3,105.287,562.256,111.871,1065.9,574.662,11390.8,8372.56,59.66,0,9.57725,41.6393,11649.4,23.7992,26.5479,284994,158.191,101.3,1.77E-30,0.637416
376641,6.66781,-2.69039,4.52848,-32.9991,101.3,105.087,563.599,111.768,1066.32,539.498,11447.1,8417.73,59.66,0,9.53738,41.508,11715.9,23.7525,26.5183,286214,158.191,101.3,1.79E-30,0.649043
376651,6.6886,-2.54635,4.69273,-32.9991,101.3,104.885,564.935,111.661,1066.73,503.842,11529.1,8488.31,59.66,0,9.4982,41.3729,11782.6,23.7043,26.4871,287445,158.191,101.3,1.80E-30,0.660154
376661,6.70896,-2.40157,4.85735,-32.9991,101.3,104.69,566.235,111.555,1067.11,467.611,11577.7,8525.31,59.66,0,9.45991,41.2323,11847.8,23.6552,26.4538,288597,158.191,101.3,1.82E-30,0.669556
376671,6.72882,-2.25662,5.01833,-32.9991,101.3,104.5,567.518,111.451,1067.5,430.888,11640.8,8576.57,59.66,0,9.42251,41.0849,11912,23.6061,26.4241,289878,158.191,101.3,1.84E-30,0.67388
376681,6.74944,-2.11077,5.18661,-32.9991,101.3,104.306,568.79,111.343,1067.84,394.158,11704.6,8628.43,59.66,0,9.38599,40.9331,11977.1,23.5604,26.3974,291110,158.191,101.3,1.86E-30,0.682327
376691,6.76981,-1.96507,5.35939,-32.9991,101.3,104.112,570.063,111.234,1068.18,356.741,11745,8656.77,59.66,0,9.35039,40.7737,12042.4,23.5167,26.3663,292338,158.191,101.3,1.88E-30,0.692291
376701,6.7903,-1.81825,5.53194,-32.9991,101.3,103.917,571.374,111.124,1068.57,318.588,11817.9,8717.27,59.66,0,9.31575,40.617,12109.4,23.4749,26.3309,293544,158.191,101.3,1.90E-30,0.702723
376711,6.81035,-1.67,5.70355,-32.9991,101.3,103.733,572.611,111.019,1068.86,280.77,11871.1,8758.22,59.66,0,9.28218,40.4486,12173.5,23.4308,26.2919,294723,158.191,101.3,1.92E-30,0.712158
376721,6.8297,-1.52189,5.87483,-32.9991,101.3,103.549,573.836,110.914,1069.14,242.479,11930.9,8805.53,59.66,0,9.2496,40.2756,12237.6,23.3879,26.2514,295904,158.191,101.3,1.94E-30,0.719091
376731,6.84847,-1.37255,6.04159,-32.9991,101.3,103.368,575.021,110.813,1069.37,204.164,11991.6,8853.83,59.66,0,9.218,40.0983,12300.5,23.3461,26.2134,297076,158.191,101.3,1.96E-30,0.722173
376741,6.86726,-1.22297,6.21152,-32.9991,101.3,103.191,576.219,110.71,1069.66,165.133,12041.6,8891.05,59.66,0,9.18728,39.9159,12363.2,23.3063,26.1814,298317,158.191,101.3,1.98E-30,0.725496
376751,6.88626,-1.07296,6.38549,-32.9991,101.3,103.006,577.41,110.605,1069.89,126.253,12104.9,8941.65,59.66,0,9.1575,39.736,12427.2,23.2721,26.1496,299548,158.191,101.3,2.00E-30,0.732012
376761,6.90526,-0.922192,6.5603,-32.9991,101.3,102.835,578.591,110.505,1070.16,86.6086,12158.9,8982.77,59.66,0,9.12867,39.546,12489.6,23.2367,26.1129,300761,158.191,101.3,2.02E-30,0.740564
376771,6.92415,-0.77065,6.73409,-32.9991,101.3,102.663,579.742,110.403,1070.39,47.1984,12219.2,9030.13,59.66,0,9.10073,39.3513,12551.5,23.2024,26.0705,301943,158.191,101.3,2.03E-30,0.749721
376781,6.94292,-0.618753,6.90854,-32.9991,101.3,102.494,580.866,110.302,1070.6,7.71744,12264.7,9062.61,59.66,0,9.07367,39.1513,12612,23.1666,26.0236,303122,158.191,101.3,2.05E-30,0.758599
376791,6.96102,-0.46613,7.08004,-32.9991,101.3,102.32,582.014,110.2,1070.82,-1.36E-06,12330.5,9115.25,59.66,0,9.04752,38.9557,12674.5,23.1324,25.9736,304283,158.191,101.3,2.07E-30,0.765473
376801,6.97889,-0.312602,7.24903,-32.9991,101.3,102.162,583.12,110.111,1071.08,-3.18E-06,12384.8,9156.37,59.66,0,9.02235,38.7524,12733.7,23.0955,25.9253,305429,158.191,101.3,2.09E-30,0.768396
376811,6.99673,-0.159268,7.41947,-32.9991,101.3,102.006,584.228,110.022,1071.38,-3.09E-07,12446.4,9204.54,59.66,0,8.9981,38.5473,12792.5,23.0612,25.884,306659,158.191,101.3,2.11E-30,0.770718
376821,7.01495,-0.00548715,7.59375,-32.9991,101.3,101.85,585.344,109.932,1071.71,-1.67E-07,12496,9240.61,59.66,0,8.97478,38.34,12851.5,23.0297,25.845,307869,158.191,101.3,2.13E-30,0.77621
376831,7.0333,0.149112,7.76826,-32.9991,101.3,101.691,586.478,109.84,1072.03,-1.59E-07,12560.1,9291.16,59.66,0,8.95237,38.139,12912.2,23.0027,25.8033,309055,158.191,101.3,2.15E-30,0.78348
376841,7.05162,0.303745,7.94258,-32.9991,101.3,101.543,587.591,109.759,1072.39,-1.13E-07,12614.9,9332.28,59.66,0,8.93097,37.9305,12970.9,22.9736,25.7574,310223,158.191,101.3,2.17E-30,0.79119
376851,7.06957,0.45881,8.11554,-32.9991,101.3,101.398,588.712,109.678,1072.81,-1.42E-07,12677.8,9381.47,59.66,0,8.9106,37.7208,13029,22.9453,25.7086,311388,158.191,101.3,2.19E-30,0.797892
376861,7.08719,0.614795,8.28375,-32.9991,101.3,101.26,589.812,109.6,1073.25,-2.50E-07,12724.5,9414.33,59.66,0,8.89116,37.5096,13085.4,22.917,25.6601,312532,158.191,101.3,2.22E-30,0.802126
376871,7.10463,0.770292,8.4514,-32.9991,101.3,101.117,590.919,109.524,1073.68,-1.89E-07,12791.6,9467.56,59.66,0,8.87264,37.3079,13143.4,22.8933,25.6158,313696,158.191,101.3,2.24E-30,0.802997
376881,7.12236,0.925995,8.62185,-32.9991,101.3,100.983,592.009,109.454,1074.14,-2.02E-07,12845.8,9507.88,59.66,0,8.855,37.1002,13199.6,22.8691,25.5782,314902,158.191,101.3,2.26E-30,0.805685
376891,7.1403,1.08184,8.79406,-32.9991,101.3,100.85,593.111,109.382,1074.63,-2.56E-07,12907.6,9555.74,59.66,0,8.83831,36.8928,13256,22.8487,25.5409,316095,158.191,101.3,2.28E-30,0.811062
376901,7.15854,1.23798,8.96636,-32.9991,101.3,100.719,594.198,109.312,1075.13,-2.34E-07,12954.4,9588.56,59.66,0,8.82254,36.6845,13311.7,22.8299,25.4996,317257,158.191,101.3,2.30E-30,0.81791
376911,7.17654,1.39394,9.13728,-32.9991,101.3,100.584,595.322,109.241,1075.65,-2.83E-07,13019.2,9639.56,59.66,0,8.80863,36.4851,13369.8,22.814,25.4541,318377,158.191,101.3,2.32E-30,0.82495
376921,7.19506,1.55007,9.30541,-32.9991,101.3,100.461,596.396,109.182,1076.19,-2.48E-07,13073.6,9679.76,59.66,0,8.7937,36.2801,13424.2,22.7949,25.4054,319534,158.191,101.3,2.34E-30,0.830463
376931,7.21233,1.7083,9.4721,-32.9991,101.3,100.34,597.474,109.12,1076.75,-2.60E-07,13136,9728.11,59.66,0,8.78029,36.0763,13478.7,22.777,25.3578,320661,158.191,101.3,2.36E-30,0.833232
376941,7.22912,1.86478,9.63457,-32.9991,101.3,100.223,598.531,109.062,1077.32,-3.29E-07,13180.9,9758.93,59.66,0,8.76777,35.8728,13531.6,22.7601,25.3159,321858,158.191,101.3,2.38E-30,0.833902
376951,7.24669,2.02127,9.8006,-32.9991,101.3,100.096,599.611,109.003,1077.91,-3.43E-07,13246.8,9810.72,59.66,0,8.75602,35.6806,13586.8,22.7489,25.2785,323069,158.191,101.3,2.40E-30,0.838567
376961,7.26484,2.17752,9.96989,-32.9991,101.3,99.9823,600.667,108.95,1078.49,-3.52E-07,13299.7,9849.57,59.66,0,8.74503,35.4833,13640.3,22.7355,25.2361,324110,158.191,101.3,2.42E-30,0.845406
376971,7.28199,2.33261,10.1303,-32.9991,101.3,99.871,601.704,108.898,1079.08,-2.54E-07,13360.8,9896.65,59.66,0,8.73482,35.2878,13692.7,22.7246,25.1934,325272,158.191,101.3,2.45E-30,0.8433
376981,7.29912,2.48814,10.2913,-32.9991,101.3,99.7616,602.733,108.848,1079.68,-2.07E-07,13403.6,9925.51,59.66,0,8.72533,35.0928,13744.3,22.7154,25.1614,326439,158.191,101.3,2.47E-30,0.842175
376991,7.31635,2.64381,10.4521,-32.9991,101.3,99.65,603.792,108.798,1080.33,-2.75E-07,13467.3,9975.16,59.66,0,8.71654,34.9096,13797.4,22.7126,25.1355,327594,158.191,101.3,2.49E-30,0.840013
377001,7.3337,2.79868,10.6127,-32.9991,101.3,99.5448,604.813,108.752,1080.95,-2.40E-07,13516.6,10010.5,59.66,0,8.70845,34.7207,13848.6,22.7098,25.1156,328744,158.191,101.3,2.51E-30,0.837384
377011,7.351,2.95328,10.773,-32.9991,101.3,99.4417,605.832,108.707,1081.59,-1.92E-07,13573.7,10053.6,59.66,0,8.701,34.5329,13899.3,22.7122,25.1007,329979,158.191,101.3,2.53E-30,0.836081
377021,7.36921,3.1083,10.9376,-32.9991,101.3,99.3382,606.872,108.66,1082.28,-2.70E-07,13613.2,10079.1,59.66,0,8.69419,34.3438,13950.5,22.7164,25.0836,331113,158.191,101.3,2.55E-30,0.841653
