Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375821,27.9266,27.6506,29.9037,-32.9991,101.3,24.8708,1063.27,25.1582,1034.27,7551.04,-198.062,-198.061,59.66,0,14.7935,0,-997.044,28.0467,26.8338,209715,158.191,101.3,1.16E-30,0
375831,27.9703,27.6835,29.9965,-32.9991,101.3,24.8604,1063.55,25.1523,1034.52,7549.94,-198.21,-198.209,59.66,0,14.7693,0,-984.618,28.0678,26.842,210621,158.191,101.3,1.17E-30,0
375841,28.0147,27.7168,30.0894,-32.9991,101.3,24.8473,1063.82,25.1441,1034.77,7548.32,-198.341,-198.341,59.66,0,14.743,0,-972.581,28.0919,26.8529,211525,158.191,101.3,1.18E-30,0
375851,28.0598,27.751,30.1848,-32.9991,101.3,24.8317,1064.08,25.1356,1035,7546.24,-198.498,-198.497,59.66,0,14.7146,0,-959.586,28.1122,26.864,212428,158.191,101.3,1.19E-30,0
375861,28.1047,27.7859,30.281,-32.9991,101.3,24.8166,1064.35,25.1278,1035.25,7543.63,-198.601,-198.601,59.66,0,14.6837,0,-948.007,28.1347,26.8711,213371,158.191,101.3,1.21E-30,0
375871,28.1492,27.8221,30.3797,-32.9991,101.3,24.8013,1064.63,25.1215,1035.5,7540.45,-198.703,-198.702,59.66,0,14.6509,0,-936.358,28.1594,26.8804,214225,158.191,101.3,1.22E-30,0
375881,28.1936,27.8593,30.4781,-32.9991,101.3,24.7889,1064.93,25.1179,1035.78,7536.56,-198.738,-198.738,59.66,0,14.6157,0,-926.688,28.1853,26.889,215122,158.191,101.3,1.23E-30,0
375891,28.2386,27.8946,30.5775,-32.9991,101.3,24.777,1065.22,25.1157,1036.06,7532.26,-198.822,-198.822,59.66,0,14.5782,0,-915.23,28.2115,26.8964,216018,158.191,101.3,1.24E-30,0
375901,28.2838,27.9337,30.6799,-32.9991,101.3,24.7653,1065.47,25.1108,1036.29,7527.72,-198.944,-198.944,59.66,0,14.5381,0,-902.335,28.2389,26.9058,216959,158.191,101.3,1.26E-30,0
375911,28.3287,27.9736,30.7852,-32.9991,101.3,24.7538,1065.74,25.1063,1036.53,7522.58,-198.996,-198.996,59.66,0,14.4957,0,-891.713,28.2668,26.9144,217854,158.191,101.3,1.27E-30,0
375921,28.3739,28.0148,30.894,-32.9991,101.3,24.7426,1066.01,25.1089,1036.78,7516.92,-199.075,-199.075,59.66,0,14.4509,0,-880.234,28.2938,26.9237,218753,158.191,101.3,1.28E-30,0
375931,28.4194,28.0577,31.0037,-32.9991,101.3,24.7392,1066.28,25.1183,1037.03,7510.76,-199.125,-199.125,59.66,0,14.4031,0,-869.334,28.3262,26.9327,219650,158.191,101.3,1.29E-30,0
375941,28.4646,28.102,31.1134,-32.9991,101.3,24.7417,1066.54,25.1298,1037.28,7504.04,-199.149,-199.149,59.66,0,14.3526,0,-859.024,28.3581,26.9417,220576,158.191,101.3,1.31E-30,0
375951,28.5095,28.149,31.2208,-32.9991,101.3,24.7468,1066.8,25.142,1037.52,7496.92,-199.164,-199.164,59.66,0,14.2993,0,-848.828,28.3932,26.9505,221301,158.191,101.3,1.32E-30,0
375961,28.5545,28.1962,31.3249,-32.9991,101.3,24.7537,1067.06,25.1569,1037.76,7489.33,-199.142,-199.142,59.66,0,14.2427,0,-839.806,28.427,26.9592,222180,158.191,101.3,1.33E-30,0
375971,28.5996,28.2441,31.4361,-32.9991,101.3,24.7635,1067.31,25.1722,1038,7481.29,-199.128,-199.128,59.66,0,14.183,0,-830.382,28.4642,26.9679,223061,158.191,101.3,1.35E-30,0
375981,28.6446,28.2931,31.5509,-32.9991,101.3,24.7734,1067.56,25.188,1038.23,7472.8,-199.107,-199.106,59.66,0,14.1202,0,-821.051,28.5005,26.9757,223939,158.191,101.3,1.36E-30,0
375991,28.6899,28.3438,31.6677,-32.9991,101.3,24.7845,1067.8,25.2063,1038.46,7463.89,-199.081,-199.081,59.66,0,14.0539,0,-811.733,28.5396,26.9849,224816,158.191,101.3,1.37E-30,0
376001,28.7354,28.3963,31.7855,-32.9991,101.3,24.8042,1068.16,25.2268,1038.82,7453.98,-198.8,-198.8,59.66,0,13.9843,0,-811.831,28.58,26.9925,225641,158.191,101.3,1.39E-30,0
376011,28.7827,28.4512,31.9071,-32.9991,101.3,24.733,1068.67,25.2214,1039.34,7441.62,-199.595,-199.595,59.66,0,13.9135,0,-817.183,28.6292,27.0066,226566,158.191,101.3,1.40E-30,0
376021,28.8305,28.5067,32.0315,-32.9991,101.3,24.6225,1069.05,25.2242,1039.71,7429.28,-199.507,-199.507,59.66,0,13.8382,0,-811.104,28.6783,27.0178,227437,158.191,101.3,1.41E-30,0
376031,28.8781,28.563,32.1568,-32.9991,101.3,24.5139,1069.37,25.2224,1040.04,7416.79,-199.416,-199.415,59.66,0,13.756,0,-815.114,28.7336,27.0308,228306,158.191,101.3,1.43E-30,0
376041,28.9257,28.6216,32.2838,-32.9991,101.3,24.3946,1069.79,25.2207,1040.46,7404.04,-200.222,-200.222,59.66,0,13.6702,0,-816.014,28.789,27.0402,229175,158.191,101.3,1.44E-30,0
376051,28.973,28.6817,32.4124,-32.9991,101.3,24.2615,1070.07,25.2343,1040.74,7391.18,-200.168,-200.168,59.66,0,13.5817,0,-823.312,28.8464,27.0486,230048,158.191,101.3,1.45E-30,0
376061,29.0196,28.7421,32.5428,-32.9991,101.3,24.1397,1070.32,25.2622,1041.01,7377.97,-200.037,-200.037,59.66,0,13.4843,0,-831.692,28.9073,27.0601,230915,158.191,101.3,1.47E-30,0
376071,29.0657,28.8037,32.6749,-32.9991,101.3,24.0426,1070.55,25.298,1041.27,7364.43,-199.774,-199.774,59.66,0,13.3814,0,-842.985,28.9707,27.068,231782,158.191,101.3,1.48E-30,0
376081,29.1115,28.8671,32.8082,-32.9991,101.3,23.9691,1070.75,25.3354,1041.49,7350.73,-199.35,-199.35,59.66,0,13.2742,0,-856.305,29.0374,27.0755,232776,158.191,101.3,1.49E-30,0
376091,29.157,28.9318,32.9487,-32.9991,101.3,23.9106,1070.92,25.3821,1041.66,7336.79,-199.014,-199.014,59.66,0,13.1614,0,-858.154,29.1076,27.0832,233598,158.191,101.3,1.51E-30,0
376101,29.202,28.9996,33.0893,-32.9991,101.3,23.8779,1071.08,25.4287,1041.83,7322.72,-198.66,-198.66,59.66,0,13.045,0,-863.608,29.1821,27.0899,234487,158.191,101.3,1.52E-30,0
376111,29.2469,29.0697,33.2278,-32.9991,101.3,23.8624,1071.25,25.4805,1042.01,7308.52,-198.548,-198.548,59.66,0,12.9241,0,-868.198,29.2649,27.0946,235221,158.191,101.3,1.54E-30,0
376121,29.2916,29.1405,33.3626,-32.9991,101.3,23.8607,1071.37,25.5296,1042.13,7294.15,-198.145,-198.145,59.66,0,12.7986,0,-871.402,29.3475,27.0997,236079,158.191,101.3,1.55E-30,0
376131,29.3359,29.2127,33.5028,-32.9991,101.3,23.8755,1071.48,25.5807,1042.25,7279.67,-197.756,-197.757,59.66,0,12.6678,0,-874.189,29.4421,27.106,236965,158.191,101.3,1.56E-30,0
376141,29.3801,29.2862,33.647,-32.9991,101.3,23.9053,1071.58,25.6308,1042.36,7265.12,-197.451,-197.451,59.66,0,12.5324,0,-878.233,29.5425,27.1108,237797,158.191,101.3,1.58E-30,0
376151,29.4243,29.3612,33.7914,-32.9991,101.3,23.9486,1071.66,25.6791,1042.44,7250.48,-196.971,-196.971,59.66,0,12.3918,0,-883.222,29.6511,27.1143,238657,158.191,101.3,1.59E-30,0
376161,29.4682,29.4379,33.9375,-32.9991,101.3,23.998,1071.72,25.7259,1042.51,7235.82,-196.525,-196.525,59.66,0,12.2454,0,-887.343,29.7694,27.119,239477,158.191,101.3,1.61E-30,0
376171,29.5119,29.516,34.1285,-32.9991,101.3,24.0531,1071.77,25.7701,1042.57,7221.11,-196.141,-196.141,59.66,0,12.0939,0,-892.023,29.7485,27.1201,240338,158.191,101.3,1.62E-30,0
376181,29.5556,29.5979,34.2874,-32.9991,101.3,24.0714,1071.85,25.8831,1042.67,7205.96,-195.305,-195.294,59.66,0,11.9368,0,-901.271,29.8539,27.1227,241198,158.191,101.3,1.64E-30,0
376191,29.5971,29.681,34.4379,-32.9991,101.3,25.543,1072.93,26.1613,1043.82,7175.93,-192.747,-192.78,59.66,0,11.7718,0,-940.657,30.1729,27.1377,242041,158.191,101.3,1.65E-30,0
376201,29.6459,29.7693,34.5961,-32.9991,101.3,25.8884,1072.68,26.0005,1043.4,7169.96,-196.011,-195.837,59.66,0,11.6173,0,-845.949,30.1898,27.1644,242888,158.191,101.3,1.67E-30,0
376211,29.6919,29.8634,34.7498,-32.9991,101.3,25.4942,1072.65,26.0072,1043.32,7154.46,-196.457,-196.186,59.66,0,11.4663,0,-812.677,30.4078,27.1638,243893,158.191,101.3,1.68E-30,0
376221,29.7364,29.9532,34.9058,-32.9991,101.3,25.451,1072.58,26.0133,1043.3,7139.05,-194.856,-194.64,59.66,0,11.2988,0,-843.736,30.5966,27.1638,244807,158.191,101.3,1.69E-30,0
376231,29.7794,30.0422,35.0618,-32.9991,101.3,25.3183,1072.46,26.02,1043.21,7124.21,-193.526,-193.394,59.66,0,11.1137,0,-862.13,30.8097,27.1638,245781,158.191,101.3,1.71E-30,0
376241,29.8216,30.1315,35.2148,-32.9991,101.3,25.2624,1072.32,26.0309,1043.14,7109.28,-191.558,-191.817,59.66,0,10.9216,0,-899.15,31.1916,27.1638,246341,158.191,101.3,1.72E-30,0
376251,29.8627,30.2208,35.3132,-32.9991,101.3,25.2122,1072.19,26.0502,1043.07,7094.7,-189.998,-190.452,59.66,0,10.7203,0,-933.379,31.4346,27.1638,247282,158.191,101.3,1.74E-30,0
376261,29.9037,30.3087,35.3676,-32.9991,101.3,25.2024,1072.1,26.0685,1043.06,7080.22,-188.623,-189.335,59.66,0,10.512,0,-978.067,31.6949,27.1638,248267,158.191,101.3,1.75E-30,0
376271,29.9455,30.3936,35.437,-32.9991,101.3,25.1824,1072.01,26.0858,1043.05,7066.04,-187.589,-188.559,59.66,0,10.2967,0,-1015.78,31.9652,27.1638,249138,158.191,101.3,1.77E-30,0
376281,29.9867,30.4735,35.5436,-32.9991,101.3,25.1334,1071.83,26.0944,1042.93,7052.23,-185.873,-187.158,59.66,0,10.0756,0,-1044.74,32.2474,27.1638,249990,158.191,101.3,1.78E-30,0
376291,30.0273,30.5534,35.5967,-32.9991,101.3,25.0917,1071.64,26.1005,1042.82,7038.7,-184.029,-185.704,59.66,0,9.84948,0,-1080.59,32.5321,27.1638,250898,158.191,101.3,1.80E-30,0
376301,30.0679,30.6312,35.6687,-32.9991,101.3,25.0474,1071.54,26.1076,1042.77,7025.52,-183.375,-185.345,59.66,0,9.61718,0,-1105.92,32.8195,27.1638,251779,158.191,101.3,1.82E-30,0
376311,30.1293,30.7283,35.7725,-32.9991,101.3,25.5707,1076.32,26.3909,1048.09,6868.48,-154.524,-157.852,59.66,0,9.42238,0,-1320.18,33.1269,27.2821,252612,158.191,101.3,1.83E-30,0
376321,30.2032,30.8073,35.9029,-32.9991,101.3,24.7744,1078.41,26.3133,1050.05,6886.25,-155.252,-158.548,59.66,0,9.22426,0,-1274.38,33.6831,27.4296,253556,158.191,101.3,1.85E-30,0
376331,30.2711,30.8921,36.0336,-32.9991,101.3,24.0987,1078.94,26.3468,1050.71,6844.35,-163.327,-167.38,59.66,0,9.00276,0,-1321.49,33.8287,27.5069,254393,158.191,101.3,1.86E-30,0
376341,30.3348,30.9719,36.1742,-32.9991,101.3,23.6831,1079.69,26.2173,1051.45,6807.62,-170.917,-175.239,59.66,0,8.7705,0,-1321.14,34.1148,27.5009,255036,158.191,101.3,1.87E-30,0
376351,30.3919,31.0585,36.307,-32.9991,101.3,23.1954,1079.75,26.1576,1051.47,6773.71,-173.421,-178.323,59.66,0,8.5391,0,-1306.98,34.3929,27.4915,255856,158.191,101.3,1.89E-30,0
376361,30.4453,31.1441,36.4396,-32.9991,101.3,22.8804,1079.84,26.1654,1051.5,6739.93,-172.735,-178.139,59.66,0,8.2986,0,-1285.18,34.6481,27.4936,256655,158.191,101.3,1.90E-30,0
376371,30.4943,31.2339,36.5743,-32.9991,101.3,22.6738,1079.87,26.1912,1051.5,6706.06,-171.58,-177.443,59.66,0,8.05623,0,-1273.21,34.8823,27.4929,257452,158.191,101.3,1.92E-30,0
376381,30.5394,31.326,36.7079,-32.9991,101.3,22.5536,1080.03,26.25,1051.65,6670.2,-169.348,-175.689,59.66,0,7.81027,0,-1266.99,35.0961,27.4963,258246,158.191,101.3,1.93E-30,0
376391,30.5842,31.42,36.8402,-32.9991,101.3,22.566,1080.76,26.3103,1052.44,6626.78,-164.482,-171.529,59.66,0,7.56099,0,-1290.39,35.2965,27.5157,259026,158.191,101.3,1.95E-30,0
376401,30.6324,31.5163,36.9741,-32.9991,101.3,22.5885,1081.63,26.3487,1053.35,6580.63,-161.361,-169.125,59.66,0,7.31187,0,-1302.94,35.501,27.5639,259803,158.191,101.3,1.96E-30,0
376411,30.6839,31.614,37.1071,-32.9991,101.3,22.4647,1082.88,26.3921,1054.61,6530.11,-155.423,-163.945,59.66,0,7.06103,0,-1311.76,35.7078,27.5993,260608,158.191,101.3,1.98E-30,0
376421,30.736,31.7132,37.236,-32.9991,101.3,22.3079,1084.42,26.4409,1056.18,6475.01,-148.225,-157.49,59.66,0,6.81015,0,-1320.33,35.9099,27.6447,261398,158.191,101.3,2.00E-30,0
376431,30.7897,31.816,37.3655,-32.9991,101.3,22.0887,1085.8,26.4619,1057.56,6416.69,-140.625,-150.711,59.66,0,6.55944,0,-1321.61,36.104,27.6948,262327,158.191,101.3,2.01E-30,0
376441,30.8453,31.9183,37.5009,-32.9991,101.3,21.9293,1087.22,26.4897,1058.98,6355.32,-133.835,-144.72,59.66,0,6.30686,0,-1320.98,36.2934,27.7404,262949,158.191,101.3,2.03E-30,0
376451,30.9018,32.0219,37.6255,-32.9991,101.3,21.8115,1088.68,26.5491,1060.44,6290.79,-127.921,-139.585,59.66,0,6.05345,0,-1319.22,36.4786,27.7932,263762,158.191,101.3,2.04E-30,0
376461,30.9598,32.1243,37.7484,-32.9991,101.3,21.706,1090.15,26.6151,1061.9,6223.33,-122.128,-134.621,59.66,0,5.79782,0,-1317.01,36.6597,27.839,264551,158.191,101.3,2.06E-30,0
376471,31.0191,32.2273,37.8736,-32.9991,101.3,21.6473,1091.58,26.6902,1063.33,6152.8,-116.676,-130.076,59.66,0,5.54071,0,-1313.79,36.8339,27.8941,265335,158.191,101.3,2.07E-30,0
376481,31.0796,32.3309,37.998,-32.9991,101.3,21.6172,1092.93,26.7612,1064.66,6079.81,-113.224,-127.527,59.66,0,5.28243,0,-1309.78,37.0065,27.9474,266117,158.191,101.3,2.09E-30,0
376491,31.1409,32.4332,38.1222,-32.9991,101.3,21.6107,1094.33,26.826,1066.06,6004.12,-109.614,-124.836,59.66,0,5.02095,0,-1305.3,37.1721,27.9876,266876,158.191,101.3,2.10E-30,0
376501,31.2027,32.5356,38.2468,-32.9991,101.3,21.6303,1095.78,26.8841,1067.49,5925.62,-106.443,-122.609,59.66,0,4.75832,0,-1301.48,37.3326,28.0368,267665,158.191,101.3,2.12E-30,0
376511,31.2649,32.6398,38.3676,-32.9991,101.3,21.6496,1097.23,26.9445,1068.94,5844.54,-102.785,-119.994,59.66,0,4.49482,0,-1298.41,37.4863,28.076,268443,158.191,101.3,2.13E-30,0
376521,31.3277,32.7428,38.4869,-32.9991,101.3,21.6716,1098.62,26.9984,1070.31,5760.97,-101.023,-119.251,59.66,0,4.22843,0,-1293.93,37.6379,28.1287,269338,158.191,101.3,2.15E-30,0
376531,31.3909,32.8461,38.611,-32.9991,101.3,21.7038,1099.92,27.0507,1071.6,5675.08,-99.8503,-119.134,59.66,0,3.96064,0,-1289.17,37.7864,28.1727,270192,158.191,101.3,2.17E-30,0
376541,31.454,32.95,38.7342,-32.9991,101.3,21.7461,1101.23,27.1011,1072.9,5587.25,-99.1777,-119.552,59.66,0,3.69135,0,-1285.95,37.9277,28.2147,270775,158.191,101.3,2.18E-30,0
376551,31.5167,33.0531,38.8444,-32.9991,101.3,21.7879,1102.53,27.1551,1074.2,5497.03,-97.8055,-119.382,59.66,0,3.41925,0,-1283.06,38.0645,28.258,271490,158.191,101.3,2.20E-30,0
376561,31.5792,33.1564,38.9566,-32.9991,101.3,21.8291,1103.78,27.1957,1075.43,5404.81,-97.6585,-120.403,59.66,0,3.14554,0,-1279.53,38.2628,28.2985,272310,158.191,101.3,2.21E-30,0
376571,31.6417,33.2594,39.0728,-32.9991,101.3,21.876,1104.93,27.242,1076.57,5310.76,-97.8488,-121.849,59.66,0,2.86979,0,-1275.7,38.331,28.335,273067,158.191,101.3,2.23E-30,0
376581,31.7038,33.362,39.1867,-32.9991,101.3,21.9323,1106.09,27.2894,1077.73,5214.94,-98.1281,-123.378,59.66,0,2.59202,0,-1272.63,38.5162,28.3733,273825,158.191,101.3,2.24E-30,0
376591,31.7656,33.4651,39.2903,-32.9991,101.3,21.9855,1107.2,27.3355,1078.83,5117.38,-98.191,-124.766,59.66,0,2.31256,0,-1268.95,38.5809,28.4151,274571,158.191,101.3,2.26E-30,0
376601,31.827,33.5665,39.3984,-32.9991,101.3,22.0427,1108.21,27.378,1079.83,5018.32,-98.8443,-126.809,59.66,0,2.03114,0,-1264.99,38.7015,28.4467,275372,158.191,101.3,2.28E-30,0
376611,31.8878,33.6703,39.5282,-32.9991,101.3,22.1147,1109.26,27.4203,1080.87,4917.46,-99.4817,-128.795,59.66,0,1.74744,0,-1261,38.8193,28.4789,276278,158.191,101.3,2.29E-30,0
376621,31.9485,33.7736,39.5573,-32.9991,101.3,22.1805,1110.24,27.4577,1081.84,4815.37,-100.282,-130.89,59.66,0,1.46247,0,-1256.2,38.9328,28.5125,277093,158.191,101.3,2.31E-30,0
376631,32.0083,33.8715,39.619,-32.9991,101.3,22.2465,1111.09,27.495,1082.68,4712.34,-101.457,-133.539,59.66,0,1.17578,0,-1253.2,39.041,28.543,277828,158.191,101.3,2.32E-30,0
376641,32.067,33.9666,39.6345,-32.9991,101.3,22.3238,1111.88,27.5281,1083.47,4608.21,-102.119,-135.718,59.66,0,0.886505,0,-1249.24,39.1407,28.5701,278468,158.191,101.3,2.34E-30,0
376651,32.1249,34.0547,39.7328,-32.9991,101.3,22.4065,1112.66,27.5576,1084.22,4503.21,-103.251,-138.237,59.66,0,0.596018,0,-1241.02,39.2315,28.6006,279153,158.191,101.3,2.36E-30,0
376661,32.1819,34.1453,39.8642,-32.9991,101.3,22.4764,1113.37,27.5858,1084.88,4397.62,-101.606,-138.174,59.66,0,0.30475,0,-1220.62,39.3032,28.6267,279952,158.191,101.3,2.37E-30,0
376671,32.2364,34.241,39.962,-32.9991,101.3,22.5134,1113.95,27.6177,1085.4,4290.88,-99.8795,-137.641,59.66,0,0.0125965,0,-1197.46,39.3739,28.6654,280697,158.191,101.3,2.39E-30,0
376681,32.2889,34.3365,40.0621,-32.9991,101.3,22.6033,1114.26,27.6449,1085.64,4184.35,-98.4683,-136.872,59.66,0,0,0,-1165.15,39.4493,28.7067,281408,158.191,101.3,2.40E-30,0
376691,32.3411,34.4315,40.2073,-32.9991,101.3,22.7432,1112.9,27.6867,1084.05,4084.82,-104.003,-141.289,59.66,0,0,0,-1063.86,39.5262,28.8759,282117,158.191,101.3,2.42E-30,0
376701,32.8437,34.7217,40.3196,-32.9991,101.3,22.3238,1055.05,25.8569,1025.05,4805.72,-476.46,-441.084,59.66,0,0,0,-322.628,26.7289,28.8009,282813,158.191,101.3,2.44E-30,0
376711,32.0023,34.5672,40.4363,-32.9991,101.3,27.0153,1058.04,9.09444,1028,4571.24,-201.743,-172.087,59.66,0,0,0,1210.22,25.7687,28.8008,283518,158.191,101.3,2.45E-30,0
376721,31.8626,34.6225,40.469,-32.9991,101.3,26.3526,1066.83,26.1568,1037.71,4487.76,-152.672,-153.041,59.66,0,0,0,-1137.59,32.0697,28.7181,284422,158.191,101.3,2.47E-30,0
376731,31.852,34.7295,40.5893,-32.9991,101.3,25.4455,1064.26,-2.65284,1034.31,4432.81,-225.696,-198.797,59.66,0,0,0,-535.22,28.7423,28.6365,285156,158.191,101.3,2.48E-30,0
376741,32.3634,34.8302,40.7389,-32.9991,101.3,23.3403,1071.65,22.7501,1041.66,4006.39,-244.948,-197.705,59.66,0,0,0,-952.04,33.0843,28.6685,285815,158.191,101.3,2.50E-30,0
376751,31.9531,34.9022,40.7735,-32.9991,101.3,22.0885,1055.57,25.9597,1025.57,4425.33,-229.803,-181.167,59.66,0,0,0,-251.257,36.1973,28.6685,286489,158.191,101.3,2.52E-30,0
376761,31.9425,35.3046,40.8929,-32.9991,101.3,24.9539,1124.8,9.47137,1094.88,3771.99,363.043,413.591,59.66,0,0,0,-2483.11,26.177,28.6685,287139,158.191,101.3,2.53E-30,0
376771,32.0738,35.2402,40.9925,-32.9991,101.3,23.4647,1154.04,24.5109,1125.29,3096.42,529.032,466.582,59.66,0,0,0,-9824.87,28.8358,28.6685,287876,158.191,101.3,2.55E-30,0
376781,32.2599,35.1761,41.0905,-32.9991,101.3,22.6437,1146.84,24.1298,1118.14,3466.71,372.028,335.897,59.66,0,4.60511,0,-10204.6,27.7444,28.6685,288684,158.191,101.3,2.57E-30,0
376791,32.4054,35.2364,41.1795,-32.9991,101.3,21.9238,1143.82,23.8118,1114.3,3495.82,123.748,183.798,59.66,0,6.99358,0,-6179.91,26.9131,28.6685,289419,158.191,101.3,2.58E-30,0
376801,32.608,35.3933,41.221,-32.9991,101.3,21.6515,1148.57,23.6845,1119.42,3190.89,136.799,179.021,59.66,0,9.4468,0,-8154.46,30.3199,28.6685,290204,158.191,101.3,2.60E-30,0
376811,32.8015,35.5379,41.2164,-32.9991,101.3,21.7176,1159.44,23.9471,1130.23,2932.18,144.53,191.948,59.66,0,8.65306,0,-7815.63,27.224,28.6685,290983,158.191,101.3,2.62E-30,0
376821,33.0035,35.6905,41.1996,-32.9991,101.3,21.6459,1176.67,24.2122,1147.5,2472.87,202.54,250.886,59.66,0,8.3183,0,-7970.86,31.4155,28.6685,291755,158.191,101.3,2.63E-30,0
376831,33.194,35.7521,41.2416,-32.9991,101.3,21.6083,1172.71,24.2709,1143.43,2335.86,57.5786,112.934,59.66,0,8.04453,0,-7383.44,30.8595,28.6685,292288,158.191,101.3,2.65E-30,0
376841,33.3645,35.8247,41.3229,-32.9991,101.3,21.5994,1174.35,24.4085,1145.07,2164.23,-137.579,-80.2121,59.66,0,7.72064,0,-7429.11,29.5258,28.6685,293015,158.191,101.3,2.67E-30,0
376851,33.4981,35.8516,41.4174,-32.9991,101.3,21.8398,1232.33,24.7279,1203.35,1509.18,379.639,416.758,59.66,0,10.4101,0,-9080.37,29.9678,28.7453,293712,158.191,101.3,2.68E-30,0
376861,33.6369,35.8987,41.5163,-32.9991,101.3,21.8445,1221.59,24.9022,1192.42,1385.57,260.447,301.947,59.66,0,11.6902,0,-8057.86,29.3877,28.7454,294402,158.191,101.3,2.70E-30,0
376871,33.764,35.9946,41.608,-32.9991,101.3,21.8244,1210.18,25.1,1180.91,1290.16,101.066,146.958,59.66,0,11.0631,0,-7568.87,29.539,28.9299,295058,158.191,101.3,2.71E-30,0
376881,33.8675,36.076,41.7396,-32.9991,101.3,21.7884,1202.68,24.8855,1173.34,1166.22,-149.227,-99.945,59.66,0,10.625,0,-7183.46,30.3767,29.0303,295736,158.191,101.3,2.73E-30,0
376891,33.9359,36.1698,41.8215,-32.9991,101.3,21.7117,1201.19,24.7587,1171.81,977.843,-177.243,-125.3,59.66,0,10.2802,0,-6938.06,30.624,29.309,296406,158.191,101.3,2.75E-30,0
376901,34.0164,36.286,41.9098,-32.9991,101.3,21.6461,1213.91,24.6361,1184.52,697.411,70.7081,124.745,59.66,0,9.98522,0,-6889.57,30.0514,29.644,297041,158.191,101.3,2.76E-30,0
376911,34.0915,36.376,42.0033,-32.9991,101.3,21.5633,1211.41,24.6087,1181.94,449.321,-93.0418,-36.1863,59.66,0,9.66919,0,-6483.31,31.0733,29.9048,297707,158.191,101.3,2.78E-30,0
376921,34.1673,36.4724,42.0934,-32.9991,101.3,21.4885,1207.72,24.5843,1178.21,262.735,-187.623,-128.374,59.66,0,9.34128,0,-6181.48,38.038,30.1426,298371,158.191,101.3,2.80E-30,0
376931,34.2333,36.5696,42.1834,-32.9991,101.3,21.4222,1206.35,24.564,1176.81,31.6717,-214.463,-153.042,59.66,0,9.01584,0,-5926.73,36.339,30.3155,299162,158.191,101.3,2.81E-30,0
376941,34.3108,36.6769,42.2768,-32.9991,101.3,21.3603,1210.8,24.4484,1181.22,-8.58E-06,-174.206,-110.614,59.66,0,8.7085,0,-5704.78,37.466,30.653,299845,158.191,101.3,2.83E-30,0
376951,34.3892,36.7801,42.3616,-32.9991,101.3,21.3116,1215.42,24.3997,1185.84,-2.50E-07,-138.814,-73.9226,59.66,0,8.40332,0,-5709.72,36.5714,30.7743,300514,158.191,101.3,2.85E-30,0
376961,34.4713,36.876,42.4438,-32.9991,101.3,21.2828,1218.82,24.4088,1189.24,5.70E-06,-136.803,-70.4813,59.66,0,8.09706,0,-5707.09,36.1286,30.8746,301084,158.191,101.3,2.86E-30,0
376971,34.5568,36.97,42.5668,-32.9991,101.3,21.2756,1220.81,24.4638,1191.24,1.98E-05,-167.938,-100.295,59.66,0,7.79545,0,-5728.51,35.7627,30.9981,301766,158.191,101.3,2.88E-30,0
376981,34.6492,37.0681,42.6136,-32.9991,101.3,21.2819,1219.04,24.5016,1189.44,7.32923,-217.604,-147.732,59.66,0,7.48387,0,-5548.86,33.6156,31.074,302369,158.191,101.3,2.90E-30,0
376991,34.7233,37.1587,42.7361,-32.9991,101.3,21.2538,1219.08,24.506,1189.46,1.34E-05,-234.548,-162.856,59.66,0,7.14813,0,-5401.09,38.0896,31.1386,303122,158.191,101.3,2.91E-30,0
377001,34.7969,37.256,42.7312,-32.9991,101.3,21.2426,1222.89,24.5262,1193.26,5.58E-05,-222.316,-148.936,59.66,0,6.84044,0,-5397.84,36.3196,31.2945,303826,158.191,101.3,2.93E-30,0
377011,34.8804,37.3506,42.7395,-32.9991,101.3,21.2476,1225.59,24.5282,1195.97,19.4509,-224.275,-149.276,59.66,0,6.55638,0,-5423.34,35.2368,31.352,304494,158.191,101.3,2.95E-30,0
377021,34.9681,37.4325,42.7249,-32.9991,101.3,21.2566,1229.56,24.6092,1199.97,4.58E-05,-217.693,-141.833,59.66,0,6.25726,0,-5615.69,32.6672,31.4434,305151,158.191,101.3,2.96E-30,0
377031,35.0593,37.5138,42.6918,-32.9991,101.3,21.287,1230.32,24.6718,1200.73,76.4005,-238.404,-160.517,59.66,0,5.96344,0,-5559.76,35.4357,31.5371,306029,158.191,101.3,2.98E-30,0
377041,35.1287,37.5765,42.7087,-32.9991,101.3,21.2875,1230.19,24.7071,1200.57,18.8503,-261.538,-181.316,59.66,0,5.62024,0,-5459.91,38.7765,31.587,306688,158.191,101.3,3.00E-30,0
377051,35.1936,37.6428,42.7457,-32.9991,101.3,21.3284,1230.03,24.7856,1200.5,29.1837,-273.623,-194.425,59.66,0,5.30966,0,-6009.22,38.8598,31.6676,307345,158.191,101.3,3.01E-30,0
