Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378081,47.0513,41.605,42.7351,-32.9991,101.3,187.255,415.206,131.147,1045.31,10816.4,1755.28,902.474,59.66,0,0,0,2394.42,26.4582,31.5539,366556,158.191,101.3,4.91E-30,0
378091,47.1081,41.6806,42.8186,-32.9991,101.3,187.255,415.218,131.156,1045.31,10816.2,1755.14,902.399,59.66,0,0,0,2394.41,26.4583,31.5539,366886,158.191,101.3,4.93E-30,0
378101,47.1668,41.745,42.8855,-32.9991,101.3,187.255,415.217,131.154,1045.32,10816,1755,902.329,59.66,0,0,0,2394.35,26.4585,31.5539,367224,158.191,101.3,4.94E-30,7.54E-05
378111,47.2276,41.7965,42.9364,-32.9991,101.3,187.261,415.217,131.154,1045.32,10815.8,1755.02,902.342,59.66,0,0,0,2394.07,26.4586,31.5539,367622,158.191,101.3,4.96E-30,0.00199633
378121,47.2903,41.8343,42.975,-32.9991,101.3,187.269,415.214,131.155,1045.32,10815.6,1755.07,902.367,59.66,0,0,0,2393.75,26.4585,31.5539,367969,158.191,101.3,4.98E-30,0.010842
378131,47.355,41.8581,42.9991,-32.9991,101.3,187.276,415.21,131.156,1045.32,10815.5,1755.14,902.404,59.66,0,0,0,2393.39,26.4583,31.5539,368306,158.191,101.3,4.99E-30,0.0192029
378141,47.4212,41.8682,43.011,-32.9991,101.3,187.281,415.205,131.156,1045.31,10815.3,1755.24,902.456,59.66,0,0,0,2392.99,26.458,31.5539,368708,158.191,101.3,5.01E-30,0.0322198
378151,47.4886,41.8682,43.0128,-32.9991,101.3,187.285,415.198,131.157,1045.3,10815.3,1755.38,902.527,59.66,0,0,0,2392.58,26.4576,31.5539,369060,158.191,101.3,5.02E-30,0.0483388
378161,47.5572,41.8529,43.0045,-32.9991,101.3,187.284,415.172,131.144,1045.28,10815.4,1755.6,902.635,59.66,0,0,0,2392.1,26.457,26.4695,369408,158.191,101.3,5.04E-30,0.0651363
378171,47.6265,41.8318,42.986,-32.9991,101.3,187.287,415.175,131.16,1045.26,10815.5,1756.16,902.923,59.66,0,0,0,2391.28,26.4562,26.5035,369756,158.191,101.3,5.05E-30,0.081989
378181,47.6965,41.8035,42.9584,-32.9991,101.3,187.276,415.163,131.161,1045.23,10815.7,1756.46,903.072,59.66,0,0,0,2390.84,26.4552,26.5504,370109,158.191,101.3,5.07E-30,0.0977932
378191,47.7665,41.7714,42.8855,-32.9991,101.3,187.256,415.15,131.161,1045.2,10816.1,1756.71,903.197,59.66,0,0,0,2390.47,26.4541,26.6177,370431,158.191,101.3,5.09E-30,0.112826
378201,47.8372,41.7344,42.8262,-32.9991,101.3,187.223,415.144,131.16,1045.18,10816.4,1756.41,903.04,59.66,0,0,0,2390.8,26.4532,26.6123,370794,158.191,101.3,5.10E-30,0.125822
378211,47.9088,41.6956,42.7899,-32.9991,101.3,187.19,415.142,131.16,1045.17,10816.6,1756.26,902.966,59.66,0,0,0,2390.99,26.4529,26.6128,371127,158.191,101.3,5.12E-30,0.136998
378221,47.9804,41.6587,42.7478,-32.9991,101.3,187.163,415.142,131.159,1045.16,10816.7,1756.11,902.886,59.66,0,0,0,2391.2,26.4526,26.6152,371457,158.191,101.3,5.14E-30,0.146252
378231,48.052,41.6264,42.6974,-32.9991,101.3,187.14,415.145,131.159,1045.17,10816.8,1755.94,902.802,59.66,0,0,0,2391.42,26.4527,26.618,371746,158.191,101.3,5.15E-30,0.153056
378241,48.1236,41.5975,42.6467,-32.9991,101.3,187.123,415.149,131.158,1045.17,10816.8,1755.76,902.709,59.66,0,0,0,2391.64,26.453,26.6208,372074,158.191,101.3,5.17E-30,0.157547
378251,48.1955,41.5731,42.592,-32.9991,101.3,187.111,415.153,131.158,1045.18,10816.8,1755.57,902.615,59.66,0,0,0,2391.77,26.4532,26.6232,372397,158.191,101.3,5.19E-30,0.160181
378261,48.2673,41.5519,42.5441,-32.9991,101.3,187.105,415.16,131.158,1045.2,10816.7,1755.39,902.525,59.66,0,0,0,2391.89,26.4537,26.6252,372738,158.191,101.3,5.20E-30,0.161128
378271,48.339,41.5345,42.4838,-32.9991,101.3,187.103,415.163,131.156,1045.21,10816.6,1755.22,902.436,59.66,0,0,0,2391.91,26.4541,26.6267,373072,158.191,101.3,5.22E-30,0.160575
378281,48.4107,41.5187,42.4244,-32.9991,101.3,187.105,415.17,131.158,1045.23,10816.4,1755.05,902.351,59.66,0,0,0,2391.93,26.4546,26.6277,373409,158.191,101.3,5.24E-30,0.158643
378291,48.4826,41.5038,42.3654,-32.9991,101.3,187.111,415.175,131.158,1045.24,10816.2,1754.89,902.272,59.66,0,0,0,2391.87,26.4551,26.6288,373746,158.191,101.3,5.25E-30,0.155532
378301,48.5546,41.4894,42.3065,-32.9991,101.3,187.118,415.179,131.158,1045.26,10816,1754.74,902.199,59.66,0,0,0,2391.77,26.4555,26.6269,374053,158.191,101.3,5.27E-30,0.150347
378311,48.6267,41.4749,42.2473,-32.9991,101.3,187.129,415.182,131.159,1045.27,10815.8,1754.62,902.137,59.66,0,0,0,2391.63,26.4558,26.6258,374393,158.191,101.3,5.29E-30,0.140629
378321,48.699,41.4598,42.188,-32.9991,101.3,187.142,415.182,131.159,1045.28,10815.6,1754.53,902.093,59.66,0,0,0,2391.41,26.456,26.6225,374735,158.191,101.3,5.30E-30,0.131081
378331,48.7716,41.4435,42.1289,-32.9991,101.3,187.154,415.183,131.16,1045.28,10815.4,1754.48,902.067,59.66,0,0,0,2391.18,26.4562,26.6194,375084,158.191,101.3,5.32E-30,0.121725
378341,48.8444,41.4259,42.0688,-32.9991,101.3,187.167,415.182,131.161,1045.28,10815.3,1754.45,902.055,59.66,0,0,0,2390.89,26.4563,26.617,375423,158.191,101.3,5.34E-30,0.112589
378351,48.9175,41.4063,42.0088,-32.9991,101.3,187.179,415.179,131.161,1045.28,10815.2,1754.47,902.063,59.66,0,0,0,2390.58,26.4562,26.6145,375758,158.191,101.3,5.36E-30,0.103595
378361,48.991,41.3845,41.9482,-32.9991,101.3,187.189,415.175,131.162,1045.28,10815.1,1754.52,902.088,59.66,0,0,0,2390.24,26.4561,26.6129,376092,158.191,101.3,5.37E-30,0.0946984
378371,49.0649,41.3606,41.8867,-32.9991,101.3,187.197,415.169,131.163,1045.27,10815.1,1754.59,902.126,59.66,0,0,0,2389.89,26.4557,26.6119,376424,158.191,101.3,5.39E-30,0.0859172
378381,49.1391,41.3344,41.8241,-32.9991,101.3,187.203,415.163,131.163,1045.26,10815.2,1754.69,902.177,59.66,0,0,0,2389.56,26.4553,26.6112,376753,158.191,101.3,5.41E-30,0.0772776
378391,49.2136,41.306,41.7604,-32.9991,101.3,187.204,415.156,131.164,1045.24,10815.2,1754.81,902.24,59.66,0,0,0,2389.24,26.4548,26.6107,377081,158.191,101.3,5.43E-30,0.0687117
378401,49.2882,41.2756,41.6953,-32.9991,101.3,187.201,415.149,131.166,1045.23,10815.4,1754.96,902.313,59.66,0,0,0,2388.93,26.4543,26.6102,377407,158.191,101.3,5.44E-30,0.0602451
378411,49.363,41.2432,41.629,-32.9991,101.3,187.196,415.14,131.165,1045.21,10815.6,1755.12,902.394,59.66,0,0,0,2388.64,26.4536,26.6097,377733,158.191,101.3,5.46E-30,0.0519081
378421,49.438,41.209,41.5613,-32.9991,101.3,187.186,415.133,131.166,1045.2,10815.8,1755.3,902.487,59.66,0,0,0,2388.4,26.4532,26.6091,378056,158.191,101.3,5.48E-30,0.0437071
378431,49.513,41.1733,41.4923,-32.9991,101.3,187.173,415.126,131.166,1045.18,10816,1755.51,902.588,59.66,0,0,0,2388.15,26.4525,26.6086,378378,158.191,101.3,5.49E-30,0.0356504
378441,49.5882,41.1362,41.422,-32.9991,101.3,187.156,415.118,131.166,1045.16,10816.3,1755.72,902.698,59.66,0,0,0,2387.93,26.4519,26.6081,378696,158.191,101.3,5.51E-30,0.0277361
378451,49.6635,41.0979,41.3606,-32.9991,101.3,187.136,415.111,131.166,1045.14,10816.6,1755.95,902.814,59.66,0,0,0,2387.77,26.4513,26.6075,379016,158.191,101.3,5.53E-30,0.0199798
378461,49.7388,41.0587,41.2928,-32.9991,101.3,187.11,415.104,131.167,1045.13,10816.9,1756.2,902.937,59.66,0,0,0,2387.62,26.4506,26.6069,379334,158.191,101.3,5.55E-30,0.0124306
378471,49.8143,41.0182,41.2245,-32.9991,101.3,187.083,415.099,131.167,1045.11,10817.2,1756.46,903.069,59.66,0,0,0,2387.5,26.4502,26.6063,379649,158.191,101.3,5.56E-30,0.00509446
378481,49.8899,40.9778,41.156,-32.9991,101.3,187.053,415.093,131.167,1045.1,10817.6,1756.74,903.209,59.66,0,0,0,2387.39,26.4496,31.5539,379927,158.191,101.3,5.58E-30,0
378491,49.9657,40.9349,41.0893,-32.9991,101.3,187.008,415.098,131.165,1045.1,10817.8,1756.22,902.944,59.66,0,0,0,2387.9,26.4496,31.5539,380265,158.191,101.3,5.60E-30,0
378501,50.0416,40.8927,41.0185,-32.9991,101.3,186.991,415.095,131.166,1045.1,10818,1756.8,903.239,59.66,0,0,0,2387.49,26.4496,31.5539,380588,158.191,101.3,5.62E-30,0
378511,50.1171,40.85,40.9465,-32.9991,101.3,186.965,415.092,131.166,1045.09,10818.3,1757.05,903.363,59.66,0,0,0,2387.49,26.4493,31.5539,380899,158.191,101.3,5.63E-30,0
378521,50.1925,40.8061,40.8744,-32.9991,101.3,186.933,415.091,131.166,1045.09,10818.6,1757.27,903.476,59.66,0,0,0,2387.49,26.4491,31.5539,381211,158.191,101.3,5.65E-30,0
378531,50.268,40.7614,40.8022,-32.9991,101.3,186.898,415.09,131.166,1045.09,10818.9,1757.48,903.58,59.66,0,0,0,2387.54,26.449,31.5539,381489,158.191,101.3,5.67E-30,0
378541,50.3439,40.7173,40.7318,-32.9991,101.3,186.861,415.089,131.166,1045.08,10819.1,1757.67,903.677,59.66,0,0,0,2387.6,26.4488,26.4558,381902,158.191,101.3,5.69E-30,0.0074512
378551,50.4202,40.672,40.6625,-32.9991,101.3,186.825,415.091,131.166,1045.08,10819.4,1757.85,903.769,59.66,0,0,0,2387.69,26.4487,26.4686,382191,158.191,101.3,5.70E-30,0.0160172
378561,50.4967,40.6262,40.5912,-32.9991,101.3,186.788,415.093,131.166,1045.09,10819.6,1758.03,903.855,59.66,0,0,0,2387.79,26.4487,26.4945,382416,158.191,101.3,5.72E-30,0.0191334
378571,50.5728,40.5795,40.5285,-32.9991,101.3,186.751,415.093,131.165,1045.09,10819.8,1758.18,903.934,59.66,0,0,0,2387.88,26.4487,26.5226,382747,158.191,101.3,5.74E-30,0.0229325
378581,50.6482,40.5326,40.4729,-32.9991,101.3,186.714,415.096,131.165,1045.09,10820,1758.34,904.011,59.66,0,0,0,2388.01,26.4488,26.5541,383023,158.191,101.3,5.75E-30,0.0246542
378591,50.7233,40.4874,40.4144,-32.9991,101.3,186.678,415.1,131.165,1045.1,10820.1,1758.48,904.085,59.66,0,0,0,2388.11,26.449,26.5877,383295,158.191,101.3,5.77E-30,0.0238171
378601,50.7982,40.4429,40.3518,-32.9991,101.3,186.644,415.104,131.165,1045.11,10820.2,1758.58,904.133,59.66,0,0,0,2388.26,26.4492,26.6112,383567,158.191,101.3,5.79E-30,0.0207662
378611,50.873,40.3983,40.286,-32.9991,101.3,186.609,415.11,131.164,1045.12,10820.3,1758.57,904.125,59.66,0,0,0,2388.48,26.4495,26.6061,383824,158.191,101.3,5.80E-30,0.013435
378621,50.9477,40.3529,40.2176,-32.9991,101.3,186.578,415.115,131.164,1045.14,10820.3,1758.7,904.19,59.66,0,0,0,2388.54,26.4499,26.606,384108,158.191,101.3,5.82E-30,0.00494231
378631,51.0225,40.3063,40.1483,-32.9991,101.3,186.552,415.118,131.164,1045.15,10820.4,1758.88,904.282,59.66,0,0,0,2388.52,26.4502,31.5539,384391,158.191,101.3,5.84E-30,0
378641,51.0975,40.2586,40.0778,-32.9991,101.3,186.514,415.131,131.162,1045.17,10820.2,1758.16,903.917,59.66,0,0,0,2389.2,26.4508,31.5539,384685,158.191,101.3,5.86E-30,0
378651,51.1727,40.2093,40.0069,-32.9991,101.3,186.505,415.135,131.163,1045.19,10820.1,1758.7,904.196,59.66,0,0,0,2388.71,26.4516,31.5539,384965,158.191,101.3,5.87E-30,0
378661,51.2483,40.1593,39.937,-32.9991,101.3,186.491,415.137,131.164,1045.2,10820,1758.85,904.27,59.66,0,0,0,2388.67,26.4517,31.5539,385223,158.191,101.3,5.89E-30,0
378671,51.324,40.1087,39.8704,-32.9991,101.3,186.473,415.138,131.164,1045.2,10820,1758.98,904.333,59.66,0,0,0,2388.57,26.4519,31.5539,385492,158.191,101.3,5.91E-30,0
378681,51.4,40.0581,39.8051,-32.9991,101.3,186.453,415.14,131.164,1045.21,10820,1759.09,904.39,59.66,0,0,0,2388.51,26.452,31.5539,385762,158.191,101.3,5.93E-30,0
378691,51.4761,40.007,39.7413,-32.9991,101.3,186.432,415.139,131.165,1045.21,10820,1759.19,904.439,59.66,0,0,0,2388.45,26.4519,31.5539,386031,158.191,101.3,5.94E-30,0
378701,51.5521,39.9564,39.6784,-32.9991,101.3,186.411,415.14,131.165,1045.21,10820,1759.28,904.487,59.66,0,0,0,2388.4,26.452,31.5539,386300,158.191,101.3,5.96E-30,0
378711,51.6279,39.9058,39.6164,-32.9991,101.3,186.389,415.141,131.165,1045.22,10819.9,1759.37,904.531,59.66,0,0,0,2388.37,26.452,31.5539,386563,158.191,101.3,5.98E-30,0
378721,51.7033,39.8549,39.5554,-32.9991,101.3,186.368,415.141,131.165,1045.22,10819.9,1759.45,904.571,59.66,0,0,0,2388.33,26.4521,31.5539,386834,158.191,101.3,5.99E-30,0
378731,51.7785,39.8048,39.4947,-32.9991,101.3,186.346,415.142,131.165,1045.22,10819.9,1759.52,904.608,59.66,0,0,0,2388.31,26.4521,31.5539,387104,158.191,101.3,6.01E-30,0
378741,51.8536,39.755,39.4346,-32.9991,101.3,186.327,415.142,131.165,1045.22,10819.9,1759.59,904.643,59.66,0,0,0,2388.26,26.4521,31.5539,387379,158.191,101.3,6.03E-30,0
378751,51.9285,39.7055,39.3745,-32.9991,101.3,186.305,415.143,131.165,1045.22,10819.9,1759.66,904.678,59.66,0,0,0,2388.22,26.4521,31.5539,387635,158.191,101.3,6.04E-30,0
378761,52.0032,39.6561,39.3155,-32.9991,101.3,186.286,415.142,131.165,1045.22,10819.9,1759.72,904.704,59.66,0,0,0,2388.2,26.452,26.4491,388005,158.191,101.3,6.06E-30,0.000481984
378771,52.078,39.6072,39.2596,-32.9991,101.3,186.266,415.143,131.165,1045.22,10819.8,1759.78,904.735,59.66,0,0,0,2388.16,26.4521,26.4526,388250,158.191,101.3,6.08E-30,0.00160396
378781,52.1533,39.5588,39.2049,-32.9991,101.3,186.248,415.143,131.165,1045.23,10819.8,1759.83,904.76,59.66,0,0,0,2388.13,26.452,26.4542,388491,158.191,101.3,6.10E-30,0.000577848
378791,52.2286,39.5107,39.1434,-32.9991,101.3,186.229,415.144,131.165,1045.23,10819.8,1759.87,904.781,59.66,0,0,0,2388.11,26.4521,31.5539,388724,158.191,101.3,6.11E-30,0
378801,52.3037,39.4625,39.081,-32.9991,101.3,186.211,415.143,131.165,1045.23,10819.7,1759.91,904.802,59.66,0,0,0,2388.05,26.452,31.5539,388965,158.191,101.3,6.13E-30,0
378811,52.3786,39.4135,39.0247,-32.9991,101.3,186.195,415.143,131.165,1045.23,10819.7,1759.95,904.822,59.66,0,0,0,2388.02,26.4519,31.5539,389199,158.191,101.3,6.15E-30,0
378821,52.4533,39.3646,38.9679,-32.9991,101.3,186.178,415.142,131.166,1045.23,10819.7,1759.99,904.84,59.66,0,0,0,2387.97,26.4519,31.5539,389460,158.191,101.3,6.17E-30,0
378831,52.5281,39.316,38.9121,-32.9991,101.3,186.162,415.142,131.166,1045.23,10819.7,1760.02,904.857,59.66,0,0,0,2387.92,26.4518,31.5539,389720,158.191,101.3,6.18E-30,0
378841,52.6029,39.2679,38.8557,-32.9991,101.3,186.147,415.142,131.166,1045.23,10819.7,1760.05,904.873,59.66,0,0,0,2387.87,26.4518,31.5539,389977,158.191,101.3,6.20E-30,0
378851,52.678,39.2199,38.7991,-32.9991,101.3,186.132,415.141,131.166,1045.23,10819.7,1760.08,904.888,59.66,0,0,0,2387.81,26.4518,31.5539,390235,158.191,101.3,6.22E-30,0
378861,52.7533,39.1723,38.7425,-32.9991,101.3,186.118,415.141,131.166,1045.23,10819.7,1760.11,904.902,59.66,0,0,0,2387.75,26.4517,31.5539,390486,158.191,101.3,6.23E-30,0
378871,52.8288,39.1239,38.6859,-32.9991,101.3,186.104,415.141,131.166,1045.23,10819.7,1760.14,904.916,59.66,0,0,0,2387.69,26.4517,31.5539,390721,158.191,101.3,6.25E-30,0
378881,52.9044,39.0762,38.6297,-32.9991,101.3,186.091,415.14,131.166,1045.23,10819.6,1760.16,904.928,59.66,0,0,0,2387.63,26.4516,31.5539,390966,158.191,101.3,6.27E-30,0
378891,52.9802,39.0281,38.5729,-32.9991,101.3,186.078,415.141,131.166,1045.23,10819.6,1760.19,904.943,59.66,0,0,0,2387.57,26.4517,31.5539,391220,158.191,101.3,6.29E-30,0
378901,53.056,38.9802,38.5153,-32.9991,101.3,186.065,415.141,131.166,1045.23,10819.5,1760.21,904.953,59.66,0,0,0,2387.52,26.4517,31.5539,391475,158.191,101.3,6.30E-30,0
378911,53.1315,38.9321,38.4575,-32.9991,101.3,186.053,415.143,131.167,1045.24,10819.5,1760.24,904.97,59.66,0,0,0,2387.46,26.4518,31.5539,391719,158.191,101.3,6.32E-30,0
378921,53.2068,38.8835,38.3996,-32.9991,101.3,186.041,415.142,131.167,1045.24,10819.4,1760.26,904.979,59.66,0,0,0,2387.39,26.4518,26.4497,392104,158.191,101.3,6.34E-30,0.00103713
378931,53.2819,38.835,38.3426,-32.9991,101.3,186.029,415.142,131.167,1045.24,10819.4,1760.28,904.988,59.66,0,0,0,2387.33,26.4518,31.5539,392244,158.191,101.3,6.36E-30,0
378941,53.3573,38.7863,38.2833,-32.9991,101.3,186.018,415.141,131.167,1045.24,10819.4,1760.3,904.996,59.66,0,0,0,2387.26,26.4517,31.5539,392489,158.191,101.3,6.37E-30,0
378951,53.4325,38.7372,38.2247,-32.9991,101.3,186.007,415.141,131.167,1045.24,10819.3,1760.31,905.002,59.66,0,0,0,2387.2,26.4517,31.5539,392745,158.191,101.3,6.39E-30,0
378961,53.5077,38.688,38.1663,-32.9991,101.3,185.996,415.14,131.167,1045.24,10819.3,1760.32,905.009,59.66,0,0,0,2387.13,26.4516,31.5539,393085,158.191,101.3,6.41E-30,0
378971,53.5833,38.639,38.1086,-32.9991,101.3,185.985,415.139,131.167,1045.24,10819.3,1760.33,905.014,59.66,0,0,0,2387.06,26.4516,31.5539,393302,158.191,101.3,6.42E-30,0
378981,53.6593,38.5899,38.0499,-32.9991,101.3,185.975,415.138,131.168,1045.23,10819.3,1760.34,905.019,59.66,0,0,0,2386.99,26.4515,31.5539,393530,158.191,101.3,6.44E-30,0
378991,53.7353,38.5407,37.9906,-32.9991,101.3,185.965,415.137,131.168,1045.23,10819.3,1760.35,905.024,59.66,0,0,0,2386.92,26.4514,31.5539,393761,158.191,101.3,6.46E-30,0
379001,53.8112,38.4912,37.931,-32.9991,101.3,185.955,415.136,131.168,1045.23,10819.2,1760.36,905.028,59.66,0,0,0,2386.86,26.4514,31.5539,393992,158.191,101.3,6.48E-30,0
379011,53.8869,38.4415,37.871,-32.9991,101.3,185.945,415.136,131.168,1045.23,10819.2,1760.37,905.033,59.66,0,0,0,2386.79,26.4514,31.5539,394212,158.191,101.3,6.49E-30,0
379021,53.9627,38.3921,37.8111,-32.9991,101.3,185.936,415.136,131.168,1045.23,10819.2,1760.38,905.039,59.66,0,0,0,2386.73,26.4514,31.5539,394424,158.191,101.3,6.51E-30,0
379031,54.0387,38.3421,37.7526,-32.9991,101.3,185.926,415.134,131.168,1045.23,10819.2,1760.39,905.04,59.66,0,0,0,2386.65,26.4512,31.5539,394666,158.191,101.3,6.53E-30,0
379041,54.1148,38.2923,37.6925,-32.9991,101.3,185.917,415.134,131.168,1045.23,10819.2,1760.39,905.045,59.66,0,0,0,2386.59,26.4512,31.5539,394930,158.191,101.3,6.55E-30,0
379051,54.1908,38.2427,37.631,-32.9991,101.3,185.908,415.134,131.168,1045.23,10819.2,1760.4,905.049,59.66,0,0,0,2386.52,26.4512,31.5539,395149,158.191,101.3,6.56E-30,0
379061,54.2667,38.1924,37.5714,-32.9991,101.3,185.899,415.133,131.169,1045.23,10819.1,1760.41,905.052,59.66,0,0,0,2386.46,26.4512,31.5539,395383,158.191,101.3,6.58E-30,0
379071,54.3429,38.1421,37.5114,-32.9991,101.3,185.89,415.133,131.169,1045.23,10819.1,1760.42,905.055,59.66,0,0,0,2386.4,26.4511,31.5539,395626,158.191,101.3,6.60E-30,0
379081,54.4191,38.0918,37.4505,-32.9991,101.3,185.882,415.132,131.169,1045.23,10819.1,1760.42,905.058,59.66,0,0,0,2386.34,26.4511,31.5539,395870,158.191,101.3,6.62E-30,0
379091,54.4951,38.0414,37.3892,-32.9991,101.3,185.873,415.131,131.169,1045.23,10819.1,1760.43,905.06,59.66,0,0,0,2386.28,26.451,31.5539,396112,158.191,101.3,6.64E-30,0
379101,54.571,37.9907,37.3278,-32.9991,101.3,185.864,415.131,131.169,1045.23,10819.1,1760.43,905.063,59.66,0,0,0,2386.22,26.451,31.5539,396357,158.191,101.3,6.65E-30,0
379111,54.6469,37.9402,37.2662,-32.9991,101.3,185.856,415.13,131.169,1045.23,10819.1,1760.44,905.065,59.66,0,0,0,2386.15,26.451,31.5539,396596,158.191,101.3,6.67E-30,0
379121,54.7228,37.8887,37.2047,-32.9991,101.3,185.848,415.13,131.169,1045.23,10819.1,1760.44,905.067,59.66,0,0,0,2386.09,26.4509,31.5539,396833,158.191,101.3,6.69E-30,0
379131,54.7989,37.8374,37.1435,-32.9991,101.3,185.839,415.129,131.169,1045.23,10819,1760.44,905.069,59.66,0,0,0,2386.04,26.4509,31.5539,397061,158.191,101.3,6.71E-30,0
379141,54.8754,37.7864,37.0824,-32.9991,101.3,185.831,415.129,131.17,1045.23,10819,1760.45,905.071,59.66,0,0,0,2385.98,26.4509,31.5539,397411,158.191,101.3,6.72E-30,0
379151,54.9521,37.7355,37.0228,-32.9991,101.3,185.823,415.128,131.17,1045.23,10819,1760.45,905.074,59.66,0,0,0,2385.93,26.4508,31.5539,397618,158.191,101.3,6.74E-30,0
379161,55.0292,37.6845,36.9616,-32.9991,101.3,185.815,415.128,131.17,1045.23,10819,1760.46,905.075,59.66,0,0,0,2385.87,26.4508,31.5539,397830,158.191,101.3,6.76E-30,0
379171,55.1062,37.6334,36.9001,-32.9991,101.3,185.807,415.127,131.17,1045.23,10819,1760.46,905.076,59.66,0,0,0,2385.82,26.4508,31.5539,398042,158.191,101.3,6.78E-30,0
379181,55.1829,37.582,36.8386,-32.9991,101.3,185.799,415.127,131.17,1045.23,10819,1760.46,905.077,59.66,0,0,0,2385.76,26.4507,31.5539,398257,158.191,101.3,6.79E-30,0
379191,55.2593,37.5304,36.7772,-32.9991,101.3,185.791,415.126,131.17,1045.23,10819,1760.46,905.079,59.66,0,0,0,2385.7,26.4507,31.5539,398473,158.191,101.3,6.81E-30,0
379201,55.3357,37.4787,36.7158,-32.9991,101.3,185.783,415.126,131.17,1045.23,10819,1760.47,905.081,59.66,0,0,0,2385.66,26.4506,31.5539,398672,158.191,101.3,6.83E-30,0
379211,55.4119,37.4267,36.6543,-32.9991,101.3,185.775,415.125,131.17,1045.22,10819,1760.47,905.081,59.66,0,0,0,2385.6,26.4506,31.5539,398904,158.191,101.3,6.85E-30,0
379221,55.4881,37.3742,36.5931,-32.9991,101.3,185.767,415.125,131.17,1045.22,10819,1760.47,905.081,59.66,0,0,0,2385.55,26.4506,31.5539,399130,158.191,101.3,6.87E-30,0
379231,55.5644,37.3222,36.5324,-32.9991,101.3,185.76,415.124,131.171,1045.22,10819,1760.47,905.082,59.66,0,0,0,2385.5,26.4505,31.5539,399337,158.191,101.3,6.88E-30,0
379241,55.641,37.2709,36.4727,-32.9991,101.3,185.752,415.124,131.171,1045.22,10819,1760.47,905.083,59.66,0,0,0,2385.46,26.4505,31.5539,399563,158.191,101.3,6.90E-30,0
379251,55.718,37.2195,36.4125,-32.9991,101.3,185.744,415.123,131.171,1045.22,10819,1760.47,905.083,59.66,0,0,0,2385.41,26.4505,31.5539,399789,158.191,101.3,6.92E-30,0
379261,55.795,37.1681,36.3522,-32.9991,101.3,185.737,415.123,131.171,1045.22,10819,1760.47,905.083,59.66,0,0,0,2385.36,26.4504,31.5539,400015,158.191,101.3,6.94E-30,0
379271,55.8719,37.1166,36.2919,-32.9991,101.3,185.729,415.122,131.171,1045.22,10819,1760.47,905.084,59.66,0,0,0,2385.33,26.4504,31.5539,400245,158.191,101.3,6.95E-30,0
379281,55.9487,37.0652,36.2318,-32.9991,101.3,185.721,415.122,131.171,1045.22,10818.9,1760.48,905.085,59.66,0,0,0,2385.28,26.4504,31.5539,400469,158.191,101.3,6.97E-30,0
379291,56.0255,37.0137,36.1721,-32.9991,101.3,185.714,415.122,131.171,1045.22,10818.9,1760.48,905.086,59.66,0,0,0,2385.23,26.4503,31.5539,400690,158.191,101.3,6.99E-30,0
379301,56.1023,36.9622,36.1127,-32.9991,101.3,185.706,415.121,131.171,1045.22,10818.9,1760.48,905.086,59.66,0,0,0,2385.17,26.4503,31.5539,400911,158.191,101.3,7.01E-30,0
379311,56.1793,36.9109,36.0536,-32.9991,101.3,185.699,415.121,131.171,1045.22,10818.9,1760.48,905.087,59.66,0,0,0,2385.14,26.4503,31.5539,401130,158.191,101.3,7.03E-30,0
379321,56.2564,36.8598,35.9948,-32.9991,101.3,185.692,415.121,131.171,1045.22,10818.9,1760.48,905.087,59.66,0,0,0,2385.1,26.4503,31.5539,401340,158.191,101.3,7.04E-30,0
379331,56.3335,36.8086,35.9361,-32.9991,101.3,185.684,415.12,131.171,1045.22,10818.9,1760.48,905.088,59.66,0,0,0,2385.06,26.4503,31.5539,401575,158.191,101.3,7.06E-30,0
379341,56.4109,36.758,35.8781,-32.9991,101.3,185.677,415.12,131.171,1045.22,10818.9,1760.48,905.088,59.66,0,0,0,2385.02,26.4503,31.5539,401866,158.191,101.3,7.08E-30,0
379351,56.4885,36.7075,35.8211,-32.9991,101.3,185.67,415.12,131.172,1045.22,10818.9,1760.48,905.089,59.66,0,0,0,2384.98,26.4503,31.5539,402062,158.191,101.3,7.10E-30,0
379361,56.5663,36.6575,35.7633,-32.9991,101.3,185.662,415.119,131.172,1045.22,10818.9,1760.48,905.09,59.66,0,0,0,2384.94,26.4502,31.5539,402257,158.191,101.3,7.12E-30,0
379371,56.6438,36.6073,35.7055,-32.9991,101.3,185.656,415.119,131.172,1045.22,10818.9,1760.48,905.09,59.66,0,0,0,2384.9,26.4502,31.5539,402459,158.191,101.3,7.13E-30,0
379381,56.7211,36.5563,35.6477,-32.9991,101.3,185.648,415.119,131.172,1045.22,10818.9,1760.49,905.09,59.66,0,0,0,2384.86,26.4502,31.5539,402651,158.191,101.3,7.15E-30,0
