Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377221,13.4813,-1.00662,5.87681,-32.9991,101.3,103.693,572.047,111.065,1068.51,13.7545,11431.3,8181.08,59.66,0,8.7765,35.4875,12146.7,27.1378,4.89395,249811,158.191,101.3,1.93E-30,0.514081
377231,13.5465,-0.884523,6.00575,-32.9991,101.3,103.526,572.991,110.967,1068.56,-1.19E-06,11480.9,8218.87,59.66,0,8.7715,35.3429,12199,27.1383,4.80053,250544,158.191,101.3,1.94E-30,0.517557
377241,13.6357,-0.762713,6.13513,-32.9991,101.3,103.359,573.951,110.871,1068.63,-2.91E-06,11550.4,8276.54,59.66,0,8.76678,35.206,12252.4,27.1389,4.71282,251269,158.191,101.3,1.95E-30,0.521566
377251,13.7343,-0.641043,6.26346,-32.9991,101.3,103.21,574.889,110.784,1068.78,-4.02E-06,11603.3,8317.45,59.66,0,8.76254,35.0632,12302.8,27.1396,4.62686,251985,158.191,101.3,1.97E-30,0.525468
377261,13.8355,-0.519615,6.39108,-32.9991,101.3,103.057,575.822,110.693,1068.91,-3.60E-08,11653,8355.2,59.66,0,8.75861,34.9194,12353.4,27.1413,4.5438,252681,158.191,101.3,1.98E-30,0.52851
377271,13.9369,-0.398635,6.51855,-32.9991,101.3,102.905,576.796,110.607,1069.14,-1.41E-07,11723.1,8413.28,59.66,0,8.75513,34.7838,12405.1,27.1432,4.46539,253380,158.191,101.3,2.00E-30,0.529589
377281,14.0386,-0.277213,6.6265,-32.9991,101.3,102.778,577.668,110.532,1069.34,1.15E-06,11775.7,8453.95,59.66,0,8.75211,34.6433,12450.5,27.1461,4.38914,254047,158.191,101.3,2.01E-30,0.529086
377291,14.1404,-0.156087,6.74923,-32.9991,101.3,102.64,578.573,110.45,1069.55,9.95E-07,11826.8,8493.09,59.66,0,8.74941,34.5028,12498.3,27.1496,4.31892,254842,158.191,101.3,2.03E-30,0.528712
377301,14.2413,-0.0352238,6.86317,-32.9991,101.3,102.503,579.478,110.382,1069.81,5.91955,11895,8549.3,59.66,0,8.74703,34.3728,12545.7,27.1539,4.25437,255577,158.191,101.3,2.04E-30,0.530237
377311,14.3422,0.0841012,6.96442,-32.9991,101.3,102.391,580.3,110.321,1070.08,2.43808,11947.7,8589.98,59.66,0,8.74505,34.2403,12587.2,27.1588,4.19137,256333,158.191,101.3,2.05E-30,0.532957
377321,14.4435,0.202591,7.02445,-32.9991,101.3,102.3,581.004,110.272,1070.34,-3.88E-07,11997.4,8627.67,59.66,0,8.74328,34.1119,12621.3,27.1645,4.13172,257092,158.191,101.3,2.07E-30,0.536282
377331,14.543,0.316548,7.13056,-32.9991,101.3,102.177,581.8,110.22,1070.63,-1.47E-06,12064.6,8682.93,59.66,0,8.74196,33.9994,12663.1,27.1708,4.07525,257802,158.191,101.3,2.08E-30,0.539559
377341,14.6413,0.428105,7.244,-32.9991,101.3,102.058,582.601,110.157,1070.88,-3.67E-06,12115.1,8721.71,59.66,0,8.74119,33.8867,12705.3,27.1779,4.02198,258484,158.191,101.3,2.10E-30,0.542305
377351,14.7394,0.538972,7.36205,-32.9991,101.3,101.935,583.474,110.085,1071.22,-8.97E-07,12163.7,8758.43,59.66,0,8.74107,33.7751,12750.4,27.1853,3.97203,259172,158.191,101.3,2.11E-30,0.544822
377361,14.8372,0.650782,7.47193,-32.9991,101.3,101.814,584.388,110.014,1071.6,-1.68E-07,12230.1,8812.98,59.66,0,8.74158,33.6722,12796.8,27.193,3.92505,259812,158.191,101.3,2.13E-30,0.546155
377371,14.9342,0.76232,7.57031,-32.9991,101.3,101.708,585.224,109.956,1071.94,-1.28E-07,12280.5,8851.81,59.66,0,8.74272,33.5652,12838.8,27.2016,3.88153,260539,158.191,101.3,2.14E-30,0.544175
377381,15.0315,0.874748,7.64342,-32.9991,101.3,101.617,585.986,109.908,1072.3,-8.07E-08,12328.1,8887.78,59.66,0,8.74423,33.4603,12875.7,27.2106,3.8411,261276,158.191,101.3,2.16E-30,0.543992
377391,15.1281,0.984354,7.72327,-32.9991,101.3,101.518,586.736,109.865,1072.62,1.49E-06,12392.5,8940.73,59.66,0,8.74612,33.3687,12913.4,27.2203,3.8038,262001,158.191,101.3,2.17E-30,0.544844
377401,15.2232,1.09092,7.82995,-32.9991,101.3,101.415,587.535,109.82,1073.02,1.24E-06,12442.1,8978.79,59.66,0,8.74843,33.2774,12953.5,27.2302,3.76917,262657,158.191,101.3,2.18E-30,0.545701
377411,15.3194,1.19677,7.91482,-32.9991,101.3,101.321,588.331,109.764,1073.44,5.36412,12487.5,9012.75,59.66,0,8.75129,33.188,12991.8,27.2404,3.73744,263359,158.191,101.3,2.20E-30,0.546564
377421,15.4136,1.3021,8.02988,-32.9991,101.3,101.207,589.217,109.709,1073.89,1.67072,12551.3,9065.23,59.66,0,8.75468,33.1091,13036.8,27.2512,3.7086,264074,158.191,101.3,2.21E-30,0.547603
377431,15.5079,1.4071,8.12994,-32.9991,101.3,101.112,590.054,109.663,1074.35,-2.37E-07,12599.8,9102.46,59.66,0,8.75867,33.0276,13077.7,27.2623,3.68221,264695,158.191,101.3,2.23E-30,0.547612
377441,15.6017,1.51118,8.23685,-32.9991,101.3,101.008,590.912,109.606,1074.78,-1.56E-06,12644.5,9136,59.66,0,8.76321,32.9456,13120.5,27.2739,3.65844,265331,158.191,101.3,2.24E-30,0.545968
377451,15.6948,1.61584,8.35185,-32.9991,101.3,100.896,591.839,109.547,1075.26,-1.34E-06,12706.8,9187.31,59.66,0,8.76824,32.871,13167.2,27.2857,3.63712,266003,158.191,101.3,2.26E-30,0.542492
377461,15.7875,1.72189,8.44313,-32.9991,101.3,100.806,592.684,109.501,1075.73,-7.59E-06,12754.1,9223.67,59.66,0,8.77368,32.7915,13208,27.2981,3.61844,266700,158.191,101.3,2.27E-30,0.539929
377471,15.8799,1.82786,8.52241,-32.9991,101.3,100.722,593.455,109.464,1076.16,-2.07E-07,12798.2,9257.08,59.66,0,8.77937,32.7135,13245.2,27.3109,3.60209,267334,158.191,101.3,2.29E-30,0.538439
377481,15.9718,1.93122,8.62732,-32.9991,101.3,100.619,594.313,109.414,1076.61,-1.11E-07,12858.5,9306.66,59.66,0,8.78525,32.6441,13288.7,27.3241,3.58768,267978,158.191,101.3,2.30E-30,0.536882
377491,16.0641,2.03613,8.74069,-32.9991,101.3,100.524,595.206,109.364,1077.15,-2.31E-07,12905.5,9342.91,59.66,0,8.79143,32.5702,13332,27.3373,3.57563,268582,158.191,101.3,2.31E-30,0.537961
377501,16.154,2.14002,8.85055,-32.9991,101.3,100.427,596.114,109.31,1077.69,-3.32E-07,12948.4,9375.22,59.66,0,8.79788,32.4942,13376.2,27.3509,3.56543,269205,158.191,101.3,2.33E-30,0.534073
377511,16.2438,2.24532,8.96864,-32.9991,101.3,100.319,597.067,109.254,1078.21,-3.20E-07,13008.5,9424.84,59.66,0,8.8046,32.4234,13424.4,27.3649,3.55741,269829,158.191,101.3,2.34E-30,0.530629
377521,16.3339,2.35184,9.08733,-32.9991,101.3,100.22,597.989,109.202,1078.71,-2.52E-07,13054.1,9460.01,59.66,0,8.81149,32.3449,13470.5,27.3794,3.55126,270450,158.191,101.3,2.36E-30,0.527118
377531,16.4236,2.45991,9.20496,-32.9991,101.3,100.127,598.912,109.155,1079.26,-2.54E-07,13097.2,9492.76,59.66,0,8.81851,32.2628,13515.7,27.3941,3.54687,271068,158.191,101.3,2.37E-30,0.523583
377541,16.5125,2.56779,9.34205,-32.9991,101.3,100.014,599.914,109.101,1079.81,-2.77E-07,13155.9,9541.09,59.66,0,8.82552,32.1852,13566.9,27.4092,3.54401,271685,158.191,101.3,2.39E-30,0.520049
377551,16.6014,2.67798,9.44777,-32.9991,101.3,99.9282,600.822,109.059,1080.37,-2.72E-07,13201.4,9576.37,59.66,0,8.83266,32.0995,13610.9,27.4248,3.54336,272317,158.191,101.3,2.40E-30,0.516541
377561,16.6898,2.78879,9.55433,-32.9991,101.3,99.8476,601.696,109.021,1080.97,-3.52E-07,13200.6,9565.35,59.66,0,8.83959,32.0029,13651.7,27.4403,3.54336,272977,158.191,101.3,2.42E-30,0.513985
377571,16.7747,2.89897,9.66574,-32.9991,101.3,99.7691,602.532,108.994,1081.55,-4.13E-07,13226.8,9581.24,59.66,0,8.84639,31.8874,13691,27.4562,3.54672,273600,158.191,101.3,2.43E-30,0.515084
377581,16.862,3.00877,9.7769,-32.9991,101.3,99.6951,603.317,108.969,1082.09,-3.26E-07,13250.4,9594.75,59.66,0,8.85293,31.7531,13728.2,27.4725,3.54985,274224,158.191,101.3,2.44E-30,0.516294
377591,16.948,3.11812,9.88654,-32.9991,101.3,99.6291,604.058,108.946,1082.63,-2.68E-07,13265.1,9599.36,59.66,0,8.85915,31.5998,13762.5,27.4888,3.5536,274822,158.191,101.3,2.46E-30,0.514276
377601,17.0329,3.22738,9.99016,-32.9991,101.3,99.5721,604.758,108.929,1083.21,-3.28E-07,13284,9607.97,59.66,0,8.86519,31.4298,13793.2,27.505,3.55947,275455,158.191,101.3,2.47E-30,0.511566
377611,17.1172,3.33648,10.0783,-32.9991,101.3,99.522,605.384,108.917,1083.76,-2.85E-07,13303.5,9617.38,59.66,0,8.87098,31.2458,13819.8,27.5211,3.56705,276106,158.191,101.3,2.49E-30,0.509326
377621,17.2004,3.44376,10.1636,-32.9991,101.3,99.4785,605.947,108.913,1084.29,-3.19E-07,13311,9614.74,59.66,0,8.87644,31.0502,13842.9,27.5374,3.57576,276743,158.191,101.3,2.50E-30,0.507064
377631,17.2826,3.54903,10.2322,-32.9991,101.3,99.4438,606.443,108.913,1084.79,-2.69E-07,13333.6,9627.2,59.66,0,8.88161,30.8472,13862.1,27.5536,3.58566,277398,158.191,101.3,2.52E-30,0.504752
377641,17.3631,3.65172,10.3129,-32.9991,101.3,99.4091,606.921,108.916,1085.32,-3.00E-07,13351,9634.5,59.66,0,8.88654,30.6369,13880.4,27.5694,3.59633,278049,158.191,101.3,2.53E-30,0.502384
377651,17.4422,3.75248,10.3992,-32.9991,101.3,99.372,607.386,108.914,1085.83,-3.19E-07,13368.1,9641.47,59.66,0,8.89142,30.4204,13898.7,27.585,3.60857,278707,158.191,101.3,2.55E-30,0.500752
377661,17.5203,3.85168,10.5015,-32.9991,101.3,99.3304,607.866,108.905,1086.32,-3.11E-07,13384.8,9648.2,59.66,0,8.89635,30.1967,13918.6,27.6005,3.62145,279345,158.191,101.3,2.56E-30,0.503182
377671,17.5969,3.95088,10.6114,-32.9991,101.3,99.2872,608.384,108.893,1086.85,-4.03E-07,13401.7,9655.1,59.66,0,8.90145,29.9648,13940.1,27.6155,3.63571,279981,158.191,101.3,2.58E-30,0.508453
377681,17.6717,4.0502,10.7217,-32.9991,101.3,99.2445,608.885,108.882,1087.33,-4.17E-07,13417.8,9661.3,59.66,0,8.90667,29.724,13961.5,27.6306,3.65143,280519,158.191,101.3,2.59E-30,0.508693
377691,17.7451,4.15097,10.8321,-32.9991,101.3,99.2044,609.361,108.874,1087.79,-3.35E-07,13432.8,9666.59,59.66,0,8.91191,29.4747,13982,27.6456,3.6678,281060,158.191,101.3,2.61E-30,0.50712
377701,17.8175,4.2528,10.9412,-32.9991,101.3,99.1663,609.864,108.857,1088.29,-3.88E-07,13455.7,9679.71,59.66,0,8.91725,29.2163,14002.7,27.6603,3.68548,281726,158.191,101.3,2.62E-30,0.505547
377711,17.8895,4.35712,11.0252,-32.9991,101.3,99.1442,610.237,108.865,1088.72,-3.43E-07,13463.7,9678.11,59.66,0,8.92247,28.9526,14016,27.675,3.70379,282342,158.191,101.3,2.64E-30,0.504003
377721,17.9609,4.45889,11.1207,-32.9991,101.3,99.1171,610.596,108.872,1089.15,-2.23E-07,13476.7,9681.53,59.66,0,8.9275,28.6897,14029.3,27.6891,3.72288,282958,158.191,101.3,2.65E-30,0.502464
377731,18.0318,4.55971,11.2202,-32.9991,101.3,99.0903,610.966,108.872,1089.61,-3.13E-07,13482.4,9677.59,59.66,0,8.93238,28.4273,14042.7,27.703,3.74326,283567,158.191,101.3,2.67E-30,0.500912
377741,18.1016,4.65967,11.3807,-32.9991,101.3,99.0331,611.471,108.859,1090.07,-3.80E-07,13497,9682.54,59.66,0,8.93723,28.1649,14067,27.7167,3.7641,284228,158.191,101.3,2.68E-30,0.499351
377751,18.1716,4.76432,11.4295,-32.9991,101.3,99.0314,611.735,108.871,1090.46,-3.02E-07,13508.1,9684.26,59.66,0,8.94212,27.9031,14073.3,27.7301,3.78574,284883,158.191,101.3,2.70E-30,0.498819
377761,18.2424,4.86546,11.501,-32.9991,101.3,99.0185,611.99,108.885,1090.86,-2.78E-07,13518.9,9685.52,59.66,0,8.94664,27.6419,14080.1,27.7431,3.80809,285506,158.191,101.3,2.71E-30,0.503376
377771,18.3134,4.96424,11.5578,-32.9991,101.3,99.0132,612.205,108.892,1091.26,-3.17E-07,13529.2,9686.34,59.66,0,8.95101,27.3856,14084.1,27.7557,3.83101,286090,158.191,101.3,2.73E-30,0.510689
377781,18.3831,5.05961,11.6689,-32.9991,101.3,98.9816,612.524,108.889,1091.63,-3.08E-07,13549.1,9696.88,59.66,0,8.95524,27.1329,14097,27.7681,3.85457,286610,158.191,101.3,2.74E-30,0.512156
377791,18.4521,5.15637,11.7976,-32.9991,101.3,98.9439,612.886,108.877,1091.99,-2.50E-07,13556.1,9694.55,59.66,0,8.9596,26.8789,14113.4,27.7804,3.87894,287192,158.191,101.3,2.76E-30,0.511488
377801,18.5215,5.25544,11.9004,-32.9991,101.3,98.9191,613.217,108.873,1092.36,-2.14E-07,13568,9697.18,59.66,0,8.9641,26.6234,14126.6,27.7923,3.90297,287770,158.191,101.3,2.77E-30,0.510785
377811,18.5916,5.35574,11.9918,-32.9991,101.3,98.9007,613.519,108.871,1092.75,-2.42E-07,13580.8,9700.76,59.66,0,8.96867,26.3666,14136.7,27.8037,3.92666,288370,158.191,101.3,2.79E-30,0.510079
377821,18.6621,5.4558,12.0729,-32.9991,101.3,98.8867,613.782,108.878,1093.13,-3.25E-07,13584.8,9695.54,59.66,0,8.97306,26.1112,14144.5,27.815,3.9491,288956,158.191,101.3,2.80E-30,0.509371
377831,18.7328,5.55454,12.1494,-32.9991,101.3,98.8747,613.985,108.887,1093.45,-3.22E-07,13599,9700.62,59.66,0,8.97725,25.8599,14150,27.8264,3.97005,289558,158.191,101.3,2.82E-30,0.508642
377841,18.8033,5.65225,12.1899,-32.9991,101.3,98.875,614.105,108.903,1093.73,-1.61E-07,13609.2,9701.69,59.66,0,8.9813,25.6136,14150.4,27.8375,3.98817,290205,158.191,101.3,2.83E-30,0.507865
377851,18.8744,5.74669,12.2307,-32.9991,101.3,98.8799,614.191,108.925,1094.05,-1.91E-07,13619.4,9702.79,59.66,0,8.98506,25.3752,14147.8,27.8478,4.00209,290859,158.191,101.3,2.85E-30,0.508051
377861,18.9455,5.83604,12.3076,-32.9991,101.3,98.8652,614.311,108.937,1094.32,-1.28E-07,13628.2,9702.55,59.66,0,8.9888,25.1454,14150.1,27.8578,4.01082,291509,158.191,101.3,2.86E-30,0.513184
377871,19.0161,5.9234,12.3906,-32.9991,101.3,98.8426,614.486,108.945,1094.62,-1.63E-07,13648,9713.17,59.66,0,8.99192,24.9226,14156.1,27.8674,4.01369,292035,158.191,101.3,2.88E-30,0.521224
377881,19.0867,6.00739,12.4874,-32.9991,101.3,98.8196,614.702,108.932,1094.89,-1.26E-07,13653.9,9710.34,59.66,0,8.99697,24.7024,14164.7,27.8767,4.01369,292530,158.191,101.3,2.89E-30,0.522761
377891,19.1565,6.09604,12.5384,-32.9991,101.3,98.8193,614.847,108.934,1095.18,-1.50E-07,13665.5,9713.08,59.66,0,9.00137,24.4826,14166.6,27.8856,4.01369,293140,158.191,101.3,2.91E-30,0.522195
377901,19.227,6.18377,12.5902,-32.9991,101.3,98.8097,614.965,108.944,1095.43,-1.60E-07,13677,9715.92,59.66,0,9.00605,24.2674,14168.3,27.8945,4.01369,293771,158.191,101.3,2.92E-30,0.521587
377911,19.2985,6.26935,12.5564,-32.9991,101.3,98.8435,614.851,108.981,1095.65,-1.45E-07,13679.7,9709.96,59.66,0,9.01081,24.0613,14153.2,27.9028,4.01369,294356,158.191,101.3,2.94E-30,0.520833
377921,19.3698,6.34651,12.5842,-32.9991,101.3,98.8399,614.839,108.996,1095.87,-1.44E-07,13693.5,9715.23,59.66,0,9.01561,23.8676,14147.8,27.9108,4.01369,294955,158.191,101.3,2.95E-30,0.519968
377931,19.441,6.41933,12.618,-32.9991,101.3,98.8385,614.807,109.014,1096.03,-2.76E-08,13702.5,9715.89,59.66,0,9.02063,23.685,14142.5,27.9186,4.01369,295491,158.191,101.3,2.97E-30,0.518729
377941,19.511,6.48873,12.7214,-32.9991,101.3,98.8027,614.997,109.001,1096.28,-8.12E-08,13711.9,9716.82,59.66,0,9.0261,23.5084,14151.5,27.9255,4.01369,296018,158.191,101.3,2.98E-30,0.517238
377951,19.5809,6.56144,12.7933,-32.9991,101.3,98.7856,615.158,108.991,1096.49,-1.19E-07,13720.6,9717.39,59.66,0,9.03236,23.3329,14157.7,27.9324,4.01369,296573,158.191,101.3,3.00E-30,0.515589
377961,19.6509,6.63617,12.9135,-32.9991,101.3,98.7401,615.423,108.978,1096.69,-6.63E-08,13728.1,9717,59.66,0,9.03928,23.1576,14172.7,27.9393,4.01369,297127,158.191,101.3,3.01E-30,0.514787
377971,19.7211,6.7149,13.0203,-32.9991,101.3,98.7052,615.694,108.963,1096.9,-4.88E-08,13735,9716.1,59.66,0,9.04675,22.9805,14186.7,27.9459,4.01369,297629,158.191,101.3,3.03E-30,0.517626
377981,19.7915,6.79689,13.1373,-32.9991,101.3,98.6679,616.022,108.946,1097.16,-1.06E-07,13753.9,9727.26,59.66,0,9.05439,22.8005,14203,27.9523,4.01369,298127,158.191,101.3,3.04E-30,0.520555
377991,19.8624,6.88303,13.2476,-32.9991,101.3,98.6374,616.323,108.93,1097.41,-1.95E-07,13758.2,9723.95,59.66,0,9.06222,22.6152,14217.1,27.9588,4.01369,298682,158.191,101.3,3.06E-30,0.527718
378001,19.9336,6.97168,13.3432,-32.9991,101.3,98.6114,616.569,108.921,1097.6,-1.55E-07,13767.3,9725.6,59.66,0,9.07004,22.4271,14228.5,27.9657,4.01369,299123,158.191,101.3,3.07E-30,0.529528
378011,20.0049,7.06251,13.4246,-32.9991,101.3,98.5905,616.787,108.919,1097.82,-9.67E-08,13777.3,9728.15,59.66,0,9.07761,22.2379,14237.4,27.9724,4.01369,299583,158.191,101.3,3.09E-30,0.528883
378021,20.0765,7.15309,13.5295,-32.9991,101.3,98.5617,617.056,108.905,1098.08,-1.84E-07,13778.9,9722.17,59.66,0,9.08481,22.0467,14248.7,27.9788,4.01369,300117,158.191,101.3,3.10E-30,0.528328
378031,20.1486,7.24574,13.6247,-32.9991,101.3,98.5327,617.299,108.9,1098.3,-1.87E-07,13791,9726.81,59.66,0,9.09166,21.856,14259.8,27.9854,4.01369,300633,158.191,101.3,3.12E-30,0.527845
378041,20.2211,7.33843,13.7179,-32.9991,101.3,98.5063,617.528,108.896,1098.52,-1.57E-07,13799.1,9727.49,59.66,0,9.09815,21.6652,14269.7,27.9918,4.01369,301143,158.191,101.3,3.13E-30,0.52742
378051,20.2939,7.431,13.8068,-32.9991,101.3,98.4847,617.726,108.893,1098.71,-1.15E-07,13806.3,9727.37,59.66,0,9.10427,21.4745,14278.4,27.9984,4.01369,301678,158.191,101.3,3.15E-30,0.527029
378061,20.367,7.52335,13.8898,-32.9991,101.3,98.4627,617.91,108.894,1098.91,-1.03E-07,13813.2,9726.8,59.66,0,9.10997,21.285,14285.6,28.0048,4.01369,302208,158.191,101.3,3.16E-30,0.526656
378071,20.4403,7.61449,13.9509,-32.9991,101.3,98.4499,618.038,108.9,1099.11,-1.16E-07,13831.2,9737.42,59.66,0,9.11528,21.0991,14288.9,28.0111,4.01369,302793,158.191,101.3,3.18E-30,0.526277
378081,20.5143,7.70366,13.9737,-32.9991,101.3,98.4491,618.052,108.919,1099.27,-5.95E-08,13835.3,9734.1,59.66,0,9.12015,20.9185,14285.2,28.0174,4.01369,303371,158.191,101.3,3.19E-30,0.528912
378091,20.5894,7.78666,13.9892,-32.9991,101.3,98.4481,618.019,108.925,1099.44,-5.70E-08,13844.7,9736.1,59.66,0,9.12518,20.7455,14279.4,28.0233,4.01369,304006,158.191,101.3,3.21E-30,0.535056
378101,20.6625,7.864,14.0307,-32.9991,101.3,98.4385,618.028,108.95,1099.6,-6.90E-08,13854.3,9738.26,59.66,0,9.12915,20.5828,14276,28.0289,4.01369,304511,158.191,101.3,3.22E-30,0.542446
378111,20.736,7.9365,14.0804,-32.9991,101.3,98.4285,618.052,108.948,1099.75,-7.05E-08,13855.4,9731.95,59.66,0,9.13346,20.4262,14274.4,28.0343,4.01369,304964,158.191,101.3,3.24E-30,0.549937
378121,20.8083,8.00668,14.1392,-32.9991,101.3,98.406,618.142,108.944,1099.91,-9.11E-08,13867,9736.23,59.66,0,9.13821,20.275,14277.5,28.0394,4.0134,305464,158.191,101.3,3.25E-30,0.548948
378131,20.8807,8.07651,14.2126,-32.9991,101.3,98.3827,618.263,108.937,1100.07,-1.01E-07,13874.5,9736.49,59.66,0,9.14325,20.1267,14282.8,28.0442,4.0134,305957,158.191,101.3,3.27E-30,0.548128
378141,20.9532,8.14731,14.2951,-32.9991,101.3,98.356,618.422,108.925,1100.24,-1.64E-07,13881.5,9736.43,59.66,0,9.14859,19.9791,14290.1,28.049,4.01565,306451,158.191,101.3,3.28E-30,0.547084
378151,21.026,8.2201,14.3808,-32.9991,101.3,98.3322,618.593,108.917,1100.4,-1.29E-07,13887.8,9735.7,59.66,0,9.1543,19.832,14298.6,28.0536,4.02304,306936,158.191,101.3,3.30E-30,0.545903
378161,21.0992,8.29478,14.464,-32.9991,101.3,98.3069,618.776,108.906,1100.57,1.06E-06,13903.7,9744.77,59.66,0,9.1603,19.6847,14307,28.0583,4.03338,307426,158.191,101.3,3.31E-30,0.544643
378171,21.1728,8.37137,14.5426,-32.9991,101.3,98.2825,618.925,108.898,1100.68,9.33E-07,13906.9,9741.26,59.66,0,9.16649,19.5359,14314.5,28.0632,4.04659,307915,158.191,101.3,3.33E-30,0.543342
378181,21.2469,8.44899,14.5989,-32.9991,101.3,98.2699,619.04,108.897,1100.83,3.07E-06,13915.2,9742.86,59.66,0,9.17278,19.3877,14318,28.0678,4.06348,308417,158.191,101.3,3.34E-30,0.542012
378191,21.3215,8.52621,14.652,-32.9991,101.3,98.2541,619.125,108.9,1100.95,1.19E-06,13923.3,9744.42,59.66,0,9.17894,19.2421,14320.7,28.0726,4.08399,308931,158.191,101.3,3.36E-30,0.540662
378201,21.396,8.60183,14.7054,-32.9991,101.3,98.2393,619.22,108.904,1101.12,-1.29E-06,13932.8,9747.23,59.66,0,9.18498,19.1005,14323.1,28.0767,4.10797,309463,158.191,101.3,3.37E-30,0.540105
378211,21.4709,8.67589,14.762,-32.9991,101.3,98.2241,619.3,108.904,1101.26,-1.32E-06,13931.1,9738.99,59.66,0,9.19092,18.9616,14325.3,28.081,4.1354,309999,158.191,101.3,3.39E-30,0.54362
378221,21.546,8.7499,14.799,-32.9991,101.3,98.2128,619.352,108.908,1101.39,-4.08E-06,13942.7,9744.04,59.66,0,9.19672,18.8279,14325.5,28.0851,4.16638,310543,158.191,101.3,3.40E-30,0.549125
378231,21.6215,8.82106,14.8376,-32.9991,101.3,98.2008,619.382,108.915,1101.49,-1.13E-07,13948.9,9743.78,59.66,0,9.20254,18.6994,14325.4,28.0893,4.20098,311051,158.191,101.3,3.42E-30,0.556705
378241,21.6971,8.88945,14.8899,-32.9991,101.3,98.1861,619.439,108.915,1101.61,-5.83E-08,13954.7,9743.19,59.66,0,9.20831,18.575,14326.9,28.0933,4.2395,311472,158.191,101.3,3.43E-30,0.563783
378251,21.7719,8.95615,14.9435,-32.9991,101.3,98.1682,619.527,108.912,1101.74,-7.61E-08,13968.8,9750.94,59.66,0,9.21414,18.4546,14330.4,28.097,4.28166,311956,158.191,101.3,3.45E-30,0.561999
378261,21.8476,9.02318,14.9986,-32.9991,101.3,98.1529,619.619,108.906,1101.88,1.17E-06,13972.7,9748.51,59.66,0,9.22006,18.3355,14333.6,28.1007,4.3268,312465,158.191,101.3,3.46E-30,0.560479
378271,21.9247,9.09054,15.0221,-32.9991,101.3,98.1492,619.636,108.911,1101.98,9.39E-07,13980.3,9749.9,59.66,0,9.22604,18.2194,14331.8,28.1042,4.37447,312982,158.191,101.3,3.48E-30,0.559176
378281,22.0036,9.15541,15.0495,-32.9991,101.3,98.1404,619.642,108.919,1102.07,3.54E-06,13988.1,9751.59,59.66,0,9.23193,18.1083,14330.1,28.1077,4.42429,313453,158.191,101.3,3.49E-30,0.557123
378291,22.0866,9.21939,15.0926,-32.9991,101.3,98.1268,619.674,108.92,1102.16,1.24E-06,13988.3,9745.77,59.66,0,9.23799,18.0015,14330.7,28.1111,4.47592,313945,158.191,101.3,3.51E-30,0.554528
378301,22.1685,9.27761,15.1483,-32.9991,101.3,98.1094,619.752,108.914,1102.27,-4.32E-07,13997.8,9749.28,59.66,0,9.24423,17.8981,14333.9,28.1143,4.52911,314436,158.191,101.3,3.52E-30,0.55205
378311,22.2538,9.33908,15.19,-32.9991,101.3,98.0963,619.797,108.914,1102.35,-1.37E-06,14003.5,9749.09,59.66,0,9.25061,17.797,14335.4,28.1175,4.5836,314911,158.191,101.3,3.54E-30,0.549743
378321,22.3424,9.4001,15.2248,-32.9991,101.3,98.0894,619.823,108.915,1102.43,-4.01E-06,14008.8,9748.59,59.66,0,9.257,17.6979,14335.4,28.1206,4.63924,315383,158.191,101.3,3.56E-30,0.547333
378331,22.4339,9.46238,15.2621,-32.9991,101.3,98.0819,619.856,108.918,1102.52,-2.84E-07,14013.5,9747.59,59.66,0,9.26352,17.6016,14335.6,28.1234,4.69585,315862,158.191,101.3,3.57E-30,0.54484
378341,22.5321,9.52169,15.2958,-32.9991,101.3,98.0728,619.88,108.92,1102.6,-1.01E-08,14028.9,9757.31,59.66,0,9.27023,17.509,14335.5,28.1262,4.7533,316359,158.191,101.3,3.59E-30,0.542269
378351,22.6297,9.58057,15.2962,-32.9991,101.3,98.0772,619.813,108.926,1102.65,1.46E-06,14030.8,9753.66,59.66,0,9.27684,17.4191,14329.5,28.129,4.81146,316911,158.191,101.3,3.60E-30,0.54287
378361,22.7298,9.63562,15.282,-32.9991,101.3,98.0854,619.699,108.942,1102.7,1.20E-06,14037.7,9755.09,59.66,0,9.2834,17.336,14320.4,28.1316,4.87048,317437,158.191,101.3,3.62E-30,0.545923
378371,22.8316,9.68543,15.2595,-32.9991,101.3,98.0965,619.558,108.967,1102.74,4.53E-06,14045.3,9757.19,59.66,0,9.28998,17.2617,14309.3,28.1339,4.9305,317960,158.191,101.3,3.63E-30,0.550407
378381,22.9351,9.72951,15.2317,-32.9991,101.3,98.1047,619.388,108.985,1102.76,1.88E-06,14042.5,9749,59.66,0,9.29665,17.1964,14297.7,28.1359,4.99168,318482,158.191,101.3,3.65E-30,0.555919
378391,23.0397,9.76842,15.2205,-32.9991,101.3,98.1014,619.26,108.997,1102.78,1.97E-07,14051.9,9753.21,59.66,0,9.30344,17.1413,14289.8,28.1377,5.05416,318846,158.191,101.3,3.66E-30,0.562909
