Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379271,7.80806,-6.99632,1.31519,-32.9991,101.3,102.035,572.571,110.226,1059.59,-7.09E-09,12270.1,9138.56,59.66,0,10.0073,50.9812,12342.8,26.8574,3.30296,91958.1,158.191,101.3,2.12E-31,0.380856
379281,7.80806,-6.99632,1.31375,-32.9991,101.3,102.038,572.557,110.226,1059.58,-6.39E-09,12268.3,9136.79,59.66,0,10.0072,50.9728,12342.2,26.8571,3.30075,91958.8,158.191,101.3,2.12E-31,0.380918
379291,7.80817,-6.99851,1.31375,-32.9991,101.3,102.041,572.545,110.226,1059.57,-5.62E-09,12266.7,9135.21,59.66,0,10.0071,50.964,12341.7,26.8568,3.30146,91959.3,158.191,101.3,2.12E-31,0.380975
379301,7.80205,-6.99842,1.31375,-32.9991,101.3,102.042,572.532,110.226,1059.57,-5.07E-09,12265.2,9133.84,59.66,0,10.0071,50.9549,12341.2,26.8566,3.29929,91960,158.191,101.3,2.12E-31,0.381034
379311,7.80607,-6.99842,1.31233,-32.9991,101.3,102.045,572.514,110.228,1059.56,-4.02E-09,12255.2,9123.89,59.66,0,10.007,50.945,12340.2,26.8563,3.29999,91960.8,158.191,101.3,2.12E-31,0.381092
379321,7.80676,-6.99842,1.31233,-32.9991,101.3,102.047,572.504,110.229,1059.55,-4.59E-09,12259.9,9128.65,59.66,0,10.007,50.935,12339.8,26.8561,3.29779,91961.4,158.191,101.3,2.12E-31,0.381142
379331,7.80203,-6.99842,1.31233,-32.9991,101.3,102.048,572.487,110.231,1059.54,-2.65E-10,12257.7,9126.5,59.66,0,10.0069,50.9254,12339.1,26.8559,3.2985,91962.2,158.191,101.3,2.12E-31,0.381194
379341,7.80253,-6.99842,1.31085,-32.9991,101.3,102.049,572.47,110.231,1059.53,4.96E-09,12255.4,9124.27,59.66,0,10.0069,50.9154,12338.3,26.8556,3.29629,91963.1,158.191,101.3,2.12E-31,0.381243
379351,7.80253,-6.99842,1.31085,-32.9991,101.3,102.05,572.459,110.232,1059.53,-1.92E-08,12261.9,9130.87,59.66,0,10.0068,50.9055,12337.8,26.8553,3.297,91963.7,158.191,101.3,2.12E-31,0.381291
379361,7.80253,-6.99842,1.31085,-32.9991,101.3,102.051,572.456,110.233,1059.54,-5.20E-08,12253.7,9122.71,59.66,0,10.0068,50.8949,12337.1,26.8547,3.29477,91964.7,158.191,101.3,2.12E-31,0.381339
379371,7.79834,-7.00048,1.31085,-32.9991,101.3,102.052,572.442,110.232,1059.52,-8.89E-08,12252,9121.05,59.66,0,10.0067,50.8835,12336.7,26.8547,3.29549,91965.8,158.191,101.3,2.12E-31,0.381382
379381,7.80299,-7.0004,1.30931,-32.9991,101.3,102.055,572.428,110.233,1059.53,-1.02E-07,12251,9120.06,59.66,0,10.0066,50.872,12335.8,26.8543,3.29301,91966.4,158.191,101.3,2.12E-31,0.381429
379391,7.79651,-7.0004,1.30931,-32.9991,101.3,102.058,572.41,110.234,1059.5,-3.80E-08,12249.5,9118.74,59.66,0,10.0066,50.8602,12335.4,26.8543,3.29381,91967.5,158.191,101.3,2.12E-31,0.381471
379401,7.80109,-7.0004,1.30772,-32.9991,101.3,102.06,572.404,110.235,1059.51,-3.71E-08,12240.2,9109.47,59.66,0,10.0067,50.8477,12334.8,26.8538,3.29172,91968.4,158.191,101.3,2.12E-31,0.381513
379411,7.79669,-7.0004,1.3078,-32.9991,101.3,102.062,572.389,110.236,1059.49,-6.26E-08,12245,9114.37,59.66,0,10.0067,50.8352,12334.3,26.8538,3.29239,91969.3,158.191,101.3,2.12E-31,0.381554
379421,7.79669,-7.0004,1.3078,-32.9991,101.3,102.063,572.369,110.238,1059.47,-2.44E-09,12243.1,9112.5,59.66,0,10.0067,50.8231,12333.6,26.8537,3.28999,91970.5,158.191,101.3,2.12E-31,0.381591
379431,7.79669,-7.0004,1.3078,-32.9991,101.3,102.064,572.35,110.239,1059.44,9.97E-08,12240.9,9110.41,59.66,0,10.0066,50.8108,12333.1,26.854,3.29077,91971.7,158.191,101.3,2.12E-31,0.38163
379441,7.79669,-7.0004,1.3078,-32.9991,101.3,102.065,572.359,110.24,1059.48,5.83E-08,12248.5,9118,59.66,0,10.0065,50.7984,12333,26.8533,3.28877,91972.6,158.191,101.3,2.12E-31,0.381665
379451,7.79669,-7.0004,1.3078,-32.9991,101.3,102.065,572.351,110.239,1059.48,-9.99E-08,12240.3,9109.84,59.66,0,10.0064,50.7854,12332.4,26.8529,3.28941,91973.8,158.191,101.3,2.12E-31,0.381702
379461,7.79669,-7.0004,1.30735,-32.9991,101.3,102.064,572.329,110.24,1059.47,-1.20E-07,12239.2,9108.82,59.66,0,10.0063,50.772,12331.1,26.8526,3.28714,91975.2,158.191,101.3,2.12E-31,0.381738
379471,7.79748,-7.0004,1.30598,-32.9991,101.3,102.069,572.313,110.24,1059.44,-2.39E-08,12238.2,9107.91,59.66,0,10.0061,50.7584,12330.9,26.8526,3.28788,91976.1,158.191,101.3,2.12E-31,0.38177
379481,7.79234,-7.0004,1.30604,-32.9991,101.3,102.07,572.303,110.241,1059.44,-6.98E-09,12230.4,9100.11,59.66,0,10.006,50.7442,12330.4,26.8524,3.28568,91977.6,158.191,101.3,2.12E-31,0.381804
379491,7.79289,-7.00263,1.30604,-32.9991,101.3,102.073,572.29,110.241,1059.42,2.02E-08,12234.5,9104.31,59.66,0,10.0059,50.73,12330.1,26.8524,3.28639,91979,158.191,101.3,2.12E-31,0.381835
379501,7.79289,-7.00254,1.30466,-32.9991,101.3,102.074,572.286,110.244,1059.44,1.24E-08,12233.5,9103.28,59.66,0,10.0058,50.7161,12329.5,26.852,3.28428,91980,158.191,101.3,2.12E-31,0.381868
379511,7.79289,-7.00254,1.30466,-32.9991,101.3,102.075,572.264,110.242,1059.39,3.61E-08,12231.5,9101.37,59.66,0,10.0057,50.702,12329.1,26.8522,3.28496,91981.6,158.191,101.3,2.12E-31,0.381901
379521,7.79289,-7.00254,1.30466,-32.9991,101.3,102.083,572.266,110.245,1059.41,1.30E-07,12237.6,9107.53,59.66,0,10.0056,50.6881,12328.9,26.8518,3.28299,91983.1,158.191,101.3,2.12E-31,0.38193
379531,7.79385,-7.00254,1.30466,-32.9991,101.3,102.08,572.259,110.245,1059.41,9.04E-08,12231.3,9101.26,59.66,0,10.0056,50.6738,12328.4,26.8514,3.28362,91984.3,158.191,101.3,2.12E-31,0.381961
379541,7.78904,-7.00254,1.30452,-32.9991,101.3,102.081,572.242,110.245,1059.4,4.60E-09,12230.5,9100.5,59.66,0,10.0055,50.6589,12327.5,26.8513,3.28131,91986,158.191,101.3,2.12E-31,0.38199
379551,7.78956,-7.00254,1.3029,-32.9991,101.3,102.082,572.235,110.245,1059.39,5.55E-08,12230,9100.03,59.66,0,10.0054,50.6439,12327.5,26.8513,3.28206,91987.5,158.191,101.3,2.12E-31,0.382019
379561,7.78956,-7.00254,1.30298,-32.9991,101.3,102.084,572.218,110.247,1059.39,8.54E-08,12222.7,9092.84,59.66,0,10.0054,50.6285,12326.4,26.851,3.28004,91989,158.191,101.3,2.12E-31,0.382049
379571,7.78956,-7.00254,1.30298,-32.9991,101.3,102.084,572.224,110.247,1059.41,-6.13E-08,12227.5,9097.64,59.66,0,10.0053,50.6131,12326.3,26.8504,3.28069,91990.6,158.191,101.3,2.12E-31,0.382076
379581,7.78956,-7.00254,1.30298,-32.9991,101.3,102.085,572.197,110.247,1059.36,6.40E-09,12226,9096.21,59.66,0,10.0053,50.5982,12325.8,26.8507,3.27875,91992.3,158.191,101.3,2.12E-31,0.382106
379591,7.79048,-7.00254,1.30147,-32.9991,101.3,102.088,572.187,110.25,1059.37,7.16E-08,12225.3,9095.59,59.66,0,10.0053,50.5831,12324.9,26.8504,3.27938,91993.8,158.191,101.3,2.12E-31,0.382135
379601,7.78585,-7.00254,1.30147,-32.9991,101.3,102.09,572.187,110.249,1059.38,1.87E-08,12224.2,9094.5,59.66,0,10.0053,50.568,12325,26.8502,3.2773,91995.8,158.191,101.3,2.12E-31,0.382161
379611,7.78635,-7.00254,1.30147,-32.9991,101.3,102.092,572.165,110.252,1059.36,6.19E-08,12230.5,9100.87,59.66,0,10.0053,50.5534,12324,26.8503,3.27797,91997.5,158.191,101.3,2.12E-31,0.38219
379621,7.78635,-7.00254,1.30147,-32.9991,101.3,102.089,572.162,110.251,1059.36,4.10E-08,12224.3,9094.69,59.66,0,10.0053,50.5382,12323.7,26.85,3.27604,91999.3,158.191,101.3,2.12E-31,0.382219
379631,7.78635,-7.00254,1.30147,-32.9991,101.3,102.091,572.145,110.251,1059.33,1.23E-07,12223.6,9094.11,59.66,0,10.0052,50.5223,12323.5,26.8501,3.27667,92001,158.191,101.3,2.12E-31,0.382245
379641,7.78635,-7.00254,1.30131,-32.9991,101.3,102.092,572.136,110.254,1059.33,1.78E-07,12223.7,9094.22,59.66,0,10.0053,50.5065,12322.8,26.8499,3.27477,92003.1,158.191,101.3,2.12E-31,0.382275
379651,7.78724,-7.00254,1.30031,-32.9991,101.3,102.093,572.124,110.253,1059.32,1.48E-07,12223.6,9094.22,59.66,0,10.0052,50.4905,12322.4,26.8498,3.27538,92004.9,158.191,101.3,2.12E-31,0.382305
379661,7.78283,-7.00254,1.30035,-32.9991,101.3,102.094,572.114,110.255,1059.32,1.89E-07,12214.1,9084.81,59.66,0,10.0052,50.4741,12321.7,26.8497,3.2735,92006.7,158.191,101.3,2.12E-31,0.382331
379671,7.7833,-7.00254,1.30054,-32.9991,101.3,102.096,572.113,110.256,1059.33,9.86E-08,12221.5,9092.13,59.66,0,10.0052,50.458,12321.3,26.8493,3.27411,92009,158.191,101.3,2.12E-31,0.382361
379681,7.7833,-7.00254,1.29885,-32.9991,101.3,102.098,572.101,110.256,1059.3,1.50E-07,12220.5,9091.26,59.66,0,10.0051,50.4425,12321.2,26.8494,3.27411,92010.7,158.191,101.3,2.12E-31,0.382392
379691,7.7833,-7.00254,1.29893,-32.9991,101.3,102.099,572.096,110.256,1059.31,1.73E-07,12220.1,9090.9,59.66,0,10.0051,50.4269,12320.9,26.8491,3.27252,92013.1,158.191,101.3,2.12E-31,0.382419
379701,7.7833,-7.00254,1.29893,-32.9991,101.3,102.099,572.092,110.256,1059.32,7.44E-08,12219.3,9090.16,59.66,0,10.0051,50.4112,12320.5,26.8488,3.27252,92015.2,158.191,101.3,2.12E-31,0.382451
379711,7.78423,-7.00254,1.29893,-32.9991,101.3,102.098,572.092,110.256,1059.33,-4.16E-08,12227.5,9098.4,59.66,0,10.005,50.3958,12320.4,26.8486,3.27041,92017.1,158.191,101.3,2.12E-31,0.382483
379721,7.77993,-7.00254,1.29893,-32.9991,101.3,102.099,572.08,110.254,1059.32,-1.81E-08,12220.4,9091.31,59.66,0,10.005,50.3802,12320,26.8484,3.27109,92019.5,158.191,101.3,2.12E-31,0.382514
379731,7.78039,-7.00254,1.29893,-32.9991,101.3,102.101,572.079,110.255,1059.32,-1.95E-08,12220.6,9091.55,59.66,0,10.0051,50.364,12319.8,26.8483,3.27109,92021.9,158.191,101.3,2.12E-31,0.382548
379741,7.78039,-7.00254,1.29893,-32.9991,101.3,102.102,572.057,110.256,1059.29,-2.80E-09,12220.6,9091.61,59.66,0,10.005,50.348,12318.9,26.8484,3.26887,92024,158.191,101.3,2.12E-31,0.382582
379751,7.78039,-7.00254,1.2973,-32.9991,101.3,102.104,572.052,110.258,1059.3,5.25E-08,12214.7,9085.83,59.66,0,10.0051,50.3316,12318.6,26.8483,3.26959,92026.5,158.191,101.3,2.12E-31,0.382615
379761,7.78039,-7.00254,1.2973,-32.9991,101.3,102.106,572.057,110.259,1059.31,2.67E-08,12219.7,9090.85,59.66,0,10.0051,50.3156,12318.6,26.848,3.26959,92028.9,158.191,101.3,2.12E-31,0.382652
379771,7.78039,-7.00254,1.2973,-32.9991,101.3,102.108,572.044,110.258,1059.3,-1.86E-08,12219.4,9090.6,59.66,0,10.0051,50.3002,12318.1,26.8479,3.26818,92031.4,158.191,101.3,2.12E-31,0.382689
379781,7.78039,-7.00254,1.2973,-32.9991,101.3,102.108,572.038,110.259,1059.29,5.84E-08,12219.2,9090.42,59.66,0,10.005,50.2849,12318,26.848,3.26818,92033.8,158.191,101.3,2.12E-31,0.382726
379791,7.77685,-7.00254,1.2973,-32.9991,101.3,102.109,572.013,110.261,1059.26,1.03E-07,12218.6,9089.89,59.66,0,10.005,50.2698,12317,26.848,3.26818,92036.2,158.191,101.3,2.12E-31,0.382766
379801,7.77596,-7.00254,1.2973,-32.9991,101.3,102.108,572.02,110.263,1059.29,8.53E-08,12225.9,9097.26,59.66,0,10.005,50.2549,12316.8,26.8477,3.26685,92039,158.191,101.3,2.12E-31,0.382808
379811,7.77659,-7.00254,1.29727,-32.9991,101.3,102.109,572.009,110.263,1059.29,4.46E-08,12220.7,9092.07,59.66,0,10.005,50.24,12316.1,26.8474,3.26685,92041.7,158.191,101.3,2.13E-31,0.382849
379821,7.77659,-7.00254,1.29541,-32.9991,101.3,102.109,572.004,110.261,1059.27,5.02E-08,12220.9,9092.3,59.66,0,10.005,50.2245,12316.3,26.8475,3.26685,92044.3,158.191,101.3,2.13E-31,0.382892
379831,7.77659,-7.00254,1.29541,-32.9991,101.3,102.113,571.989,110.262,1059.25,7.03E-08,12221.4,9092.87,59.66,0,10.005,50.2092,12315.7,26.8477,3.26546,92047.1,158.191,101.3,2.13E-31,0.382937
379841,7.77659,-7.00254,1.29541,-32.9991,101.3,102.114,572.001,110.261,1059.29,4.17E-08,12214.3,9085.83,59.66,0,10.005,50.1936,12315.9,26.8472,3.26546,92050,158.191,101.3,2.13E-31,0.382985
379851,7.77659,-7.00254,1.29541,-32.9991,101.3,102.116,571.994,110.261,1059.27,-2.59E-08,12220.7,9092.26,59.66,0,10.0049,50.1785,12315.7,26.8471,3.26546,92052.8,158.191,101.3,2.13E-31,0.383031
379861,7.77659,-7.00254,1.29541,-32.9991,101.3,102.118,571.99,110.261,1059.26,3.11E-08,12220.7,9092.36,59.66,0,10.0049,50.1639,12315.8,26.8473,3.26422,92055.8,158.191,101.3,2.13E-31,0.383083
379871,7.77659,-7.00254,1.29406,-32.9991,101.3,102.119,571.97,110.264,1059.25,6.68E-08,12220.6,9092.33,59.66,0,10.0048,50.1496,12314.8,26.8474,3.26422,92058.7,158.191,101.3,2.13E-31,0.383137
379881,7.77292,-7.00254,1.29406,-32.9991,101.3,102.119,571.977,110.264,1059.28,1.38E-08,12220.9,9092.57,59.66,0,10.0048,50.1354,12314.7,26.8469,3.26422,92061.7,158.191,101.3,2.13E-31,0.38319
379891,7.77292,-7.00254,1.29406,-32.9991,101.3,102.121,571.972,110.265,1059.28,-1.92E-08,12229.4,9101.12,59.66,0,10.0047,50.1219,12314.3,26.8467,3.26238,92064.9,158.191,101.3,2.13E-31,0.383247
379901,7.77292,-7.00254,1.29406,-32.9991,101.3,102.119,571.965,110.263,1059.27,-2.51E-08,12223.1,9094.87,59.66,0,10.0047,50.1082,12314.2,26.8466,3.26297,92068,158.191,101.3,2.13E-31,0.383307
379911,7.77292,-7.00254,1.29406,-32.9991,101.3,102.118,571.958,110.263,1059.27,-8.39E-08,12223.8,9095.6,59.66,0,10.0046,50.0939,12313.8,26.8466,3.26297,92071.3,158.191,101.3,2.13E-31,0.38337
379921,7.77292,-7.00254,1.29406,-32.9991,101.3,102.12,571.945,110.266,1059.25,1.61E-08,12224.7,9096.54,59.66,0,10.0045,50.0798,12313.2,26.8467,3.26297,92074.4,158.191,101.3,2.13E-31,0.383432
379931,7.77292,-7.00254,1.29406,-32.9991,101.3,102.121,571.952,110.263,1059.25,3.26E-08,12218.6,9090.43,59.66,0,10.0044,50.0653,12313.8,26.8466,3.26094,92077.8,158.191,101.3,2.13E-31,0.383499
379941,7.77292,-7.00254,1.2941,-32.9991,101.3,102.123,571.936,110.266,1059.24,4.43E-08,12224.4,9096.37,59.66,0,10.0044,50.0515,12313.1,26.8467,3.26159,92081,158.191,101.3,2.13E-31,0.383564
379951,7.77292,-7.00254,1.29421,-32.9991,101.3,102.121,571.94,110.266,1059.25,1.96E-08,12225.1,9096.99,59.66,0,10.0043,50.0379,12313,26.8465,3.26159,92084.6,158.191,101.3,2.13E-31,0.383628
379961,7.77306,-7.00254,1.29165,-32.9991,101.3,102.124,571.938,110.264,1059.25,-2.13E-08,12225.4,9097.31,59.66,0,10.0043,50.0246,12313,26.8463,3.26159,92088.1,158.191,101.3,2.13E-31,0.383692
379971,7.76819,-7.00254,1.29337,-32.9991,101.3,102.123,571.933,110.265,1059.24,-2.12E-08,12225.4,9097.37,59.66,0,10.0042,50.0116,12312.9,26.8463,3.26159,92091.7,158.191,101.3,2.13E-31,0.38376
379981,7.76873,-7.00254,1.2919,-32.9991,101.3,102.125,571.931,110.268,1059.25,4.81E-08,12234.1,9106.17,59.66,0,10.0042,49.999,12312.6,26.8464,3.26022,92095.3,158.191,101.3,2.13E-31,0.383832
379991,7.76873,-7.00254,1.29366,-32.9991,101.3,102.125,571.904,110.269,1059.23,5.85E-08,12228.2,9100.32,59.66,0,10.0042,49.9866,12311.4,26.8464,3.26022,92099.1,158.191,101.3,2.13E-31,0.383907
380001,7.76873,-7.00053,1.29366,-32.9991,101.3,102.127,571.9,110.272,1059.25,3.18E-08,12229.5,9101.63,59.66,0,10.0041,49.974,12310.6,26.8461,3.26022,92102.7,158.191,101.3,2.13E-31,0.383984
380011,7.76873,-7.00053,1.29366,-32.9991,101.3,102.129,571.878,110.272,1059.23,3.52E-08,12230.5,9102.6,59.66,0,10.004,49.962,12309.7,26.8462,3.26022,92106.7,158.191,101.3,2.13E-31,0.38405
380021,7.76873,-7.00053,1.29513,-32.9991,101.3,102.132,571.871,110.272,1059.23,5.82E-08,12224.1,9096.24,59.66,0,10.004,49.9501,12309.4,26.8461,3.26022,92110.5,158.191,101.3,2.13E-31,0.384126
380031,7.76873,-7.00053,1.29513,-32.9991,101.3,102.134,571.862,110.275,1059.23,5.17E-08,12230.8,9102.94,59.66,0,10.0039,49.9391,12308.8,26.8459,3.25894,92114.6,158.191,101.3,2.13E-31,0.384206
380041,7.76488,-7.00053,1.29691,-32.9991,101.3,102.137,571.856,110.274,1059.23,2.40E-08,12231.3,9103.55,59.66,0,10.0038,49.9288,12308.6,26.8458,3.25894,92118.6,158.191,101.3,2.13E-31,0.384294
380051,7.76863,-6.99858,1.29691,-32.9991,101.3,102.139,571.836,110.275,1059.21,4.68E-08,12231.5,9103.81,59.66,0,10.0038,49.9191,12307.9,26.846,3.25894,92122.8,158.191,101.3,2.13E-31,0.384385
380061,7.76879,-6.99858,1.29849,-32.9991,101.3,102.142,571.825,110.277,1059.21,8.87E-08,12232,9104.25,59.66,0,10.0037,49.9098,12307.3,26.8457,3.25894,92126.9,158.191,101.3,2.13E-31,0.384471
380071,7.76404,-6.99858,1.29849,-32.9991,101.3,102.14,571.819,110.277,1059.2,9.16E-08,12240.1,9112.42,59.66,0,10.0036,49.901,12307.1,26.8457,3.25894,92131.2,158.191,101.3,2.13E-31,0.384565
380081,7.76456,-6.99858,1.29983,-32.9991,101.3,102.14,571.805,110.279,1059.21,6.30E-08,12235.2,9107.48,59.66,0,10.0035,49.8924,12305.9,26.8454,3.25894,92135.8,158.191,101.3,2.13E-31,0.384668
380091,7.76456,-6.99638,1.29983,-32.9991,101.3,102.141,571.795,110.277,1059.19,6.68E-08,12236,9108.35,59.66,0,10.0034,49.8834,12305.8,26.8456,3.25894,92140.1,158.191,101.3,2.13E-31,0.384769
380101,7.76456,-6.99638,1.29983,-32.9991,101.3,102.144,571.776,110.278,1059.17,1.14E-07,12237.2,9109.6,59.66,0,10.0033,49.8748,12305.1,26.8456,3.25894,92144.7,158.191,101.3,2.13E-31,0.384873
380111,7.76456,-6.99638,1.30163,-32.9991,101.3,102.145,571.77,110.28,1059.18,1.03E-07,12230.6,9103.05,59.66,0,10.0032,49.8662,12304.4,26.8453,3.25894,92149.4,158.191,101.3,2.13E-31,0.384989
380121,7.76456,-6.99441,1.30163,-32.9991,101.3,102.147,571.759,110.28,1059.17,8.87E-08,12237.7,9110.19,59.66,0,10.0031,49.8585,12304.2,26.8452,3.25894,92154,158.191,101.3,2.13E-31,0.385102
380131,7.76456,-6.99441,1.30163,-32.9991,101.3,102.148,571.753,110.281,1059.18,7.62E-08,12238.5,9110.95,59.66,0,10.0029,49.8515,12303.7,26.8451,3.25894,92158.8,158.191,101.3,2.13E-31,0.385219
380141,7.76118,-6.99441,1.3034,-32.9991,101.3,102.149,571.742,110.282,1059.16,8.31E-08,12239.1,9111.54,59.66,0,10.0028,49.8447,12303.3,26.845,3.25894,92163.6,158.191,101.3,2.13E-31,0.385348
380151,7.76452,-6.99223,1.3034,-32.9991,101.3,102.15,571.736,110.282,1059.17,6.41E-08,12239.7,9112.2,59.66,0,10.0026,49.8382,12302.9,26.8448,3.25894,92168.6,158.191,101.3,2.13E-31,0.385473
380161,7.76418,-6.99223,1.3034,-32.9991,101.3,102.152,571.722,110.283,1059.15,1.21E-07,12240,9112.51,59.66,0,10.0024,49.8321,12302.5,26.8448,3.25894,92173.3,158.191,101.3,2.13E-31,0.3856
380171,7.75957,-6.99016,1.30476,-32.9991,101.3,102.154,571.716,110.285,1059.15,1.58E-07,12248.6,9121.09,59.66,0,10.0022,49.8266,12302.2,26.8446,3.25894,92178.6,158.191,101.3,2.13E-31,0.385732
380181,7.76006,-6.99024,1.30476,-32.9991,101.3,102.153,571.708,110.285,1059.14,2.03E-07,12243.5,9115.98,59.66,0,10.002,49.8212,12301.8,26.8444,3.25894,92183.8,158.191,101.3,2.13E-31,0.385875
380191,7.76006,-6.99024,1.30476,-32.9991,101.3,102.154,571.696,110.284,1059.13,1.86E-07,12244.7,9117.13,59.66,0,10.0017,49.8154,12301.4,26.8443,3.25894,92188.9,158.191,101.3,2.13E-31,0.386017
380201,7.76006,-6.98821,1.30632,-32.9991,101.3,102.156,571.69,110.285,1059.12,2.05E-07,12246.3,9118.71,59.66,0,10.0015,49.8097,12301.1,26.8441,3.25894,92194.3,158.191,101.3,2.13E-31,0.386161
380211,7.76006,-6.98821,1.30624,-32.9991,101.3,102.157,571.682,110.285,1059.12,2.05E-07,12238.5,9110.95,59.66,0,10.0013,49.804,12300.6,26.8439,3.25894,92199.5,158.191,101.3,2.13E-31,0.386313
380221,7.76006,-6.98605,1.30624,-32.9991,101.3,102.159,571.681,110.286,1059.13,1.39E-07,12246.8,9119.19,59.66,0,10.001,49.799,12300.5,26.8436,3.25894,92205.2,158.191,101.3,2.13E-31,0.386468
380231,7.76006,-6.98613,1.30624,-32.9991,101.3,102.154,571.664,110.285,1059.13,6.61E-08,12247.5,9119.84,59.66,0,10.0007,49.7947,12299.6,26.8435,3.25894,92210.5,158.191,101.3,2.13E-31,0.386617
380241,7.76006,-6.98613,1.30646,-32.9991,101.3,102.157,571.663,110.285,1059.11,7.39E-08,12248.1,9120.38,59.66,0,10.0004,49.7902,12299.8,26.8435,3.25894,92216.2,158.191,101.3,2.13E-31,0.386778
380251,7.76006,-6.98386,1.30789,-32.9991,101.3,102.158,571.659,110.286,1059.11,1.16E-07,12248.7,9121.01,59.66,0,10.0002,49.786,12299.6,26.8434,3.25894,92221.8,158.191,101.3,2.13E-31,0.386936
380261,7.76006,-6.98386,1.30789,-32.9991,101.3,102.159,571.663,110.288,1059.14,4.59E-08,12249.5,9121.71,59.66,0,9.99992,49.7821,12299.3,26.843,3.25894,92227.7,158.191,101.3,2.13E-31,0.387097
380271,7.75672,-6.98162,1.30942,-32.9991,101.3,102.159,571.655,110.286,1059.12,-3.28E-09,12259.6,9131.8,59.66,0,9.99967,49.7789,12299.3,26.843,3.2603,92233.3,158.191,101.3,2.13E-31,0.387264
380281,7.75603,-6.98171,1.30942,-32.9991,101.3,102.158,571.655,110.285,1059.12,2.39E-09,12253,9125.18,59.66,0,9.99943,49.7753,12299.2,26.8429,3.2603,92239.5,158.191,101.3,2.13E-31,0.387429
380291,7.75657,-6.98171,1.30942,-32.9991,101.3,102.159,571.645,110.285,1059.11,1.20E-08,12254.3,9126.45,59.66,0,9.99922,49.7713,12298.7,26.8428,3.2603,92245.2,158.191,101.3,2.13E-31,0.387596
380301,7.75657,-6.97974,1.30942,-32.9991,101.3,102.162,571.637,110.287,1059.1,7.23E-08,12255.9,9128.01,59.66,0,9.99905,49.7675,12298.4,26.8427,3.2603,92251.7,158.191,101.3,2.13E-31,0.38777
380311,7.75657,-6.97974,1.30942,-32.9991,101.3,102.161,571.634,110.287,1059.1,1.32E-08,12248.7,9120.75,59.66,0,9.99886,49.7635,12298,26.8426,3.26163,92257.6,158.191,101.3,2.13E-31,0.387939
380321,7.75657,-6.97775,1.31135,-32.9991,101.3,102.164,571.636,110.288,1059.13,-7.25E-09,12256.7,9128.72,59.66,0,9.99868,49.7602,12297.9,26.8422,3.26163,92263.7,158.191,101.3,2.13E-31,0.388111
380331,7.75657,-6.97775,1.31135,-32.9991,101.3,102.162,571.631,110.286,1059.11,-4.42E-08,12257.3,9129.27,59.66,0,9.99851,49.7574,12298,26.8422,3.26163,92270.3,158.191,101.3,2.13E-31,0.388283
380341,7.75657,-6.97538,1.31135,-32.9991,101.3,102.162,571.623,110.285,1059.09,-1.12E-08,12257.7,9129.66,59.66,0,9.99841,49.7545,12298,26.8424,3.26358,92276.6,158.191,101.3,2.13E-31,0.388456
380351,7.75657,-6.97547,1.31135,-32.9991,101.3,102.163,571.613,110.29,1059.1,-5.12E-09,12258.4,9130.27,59.66,0,9.99824,49.7518,12297.1,26.8422,3.26295,92283,158.191,101.3,2.13E-31,0.388628
380361,7.75259,-6.97547,1.31135,-32.9991,101.3,102.165,571.603,110.291,1059.08,8.67E-08,12268.5,9140.42,59.66,0,9.9981,49.7499,12296.8,26.8422,3.26295,92289.8,158.191,101.3,2.13E-31,0.388804
380371,7.75307,-6.9732,1.31298,-32.9991,101.3,102.162,571.602,110.29,1059.08,6.57E-08,12262.1,9133.98,59.66,0,9.998,49.7477,12296.8,26.8421,3.26295,92296.3,158.191,101.3,2.13E-31,0.388979
380381,7.75307,-6.9732,1.31298,-32.9991,101.3,102.164,571.599,110.289,1059.07,9.13E-08,12263.5,9135.34,59.66,0,9.99787,49.7449,12296.7,26.8421,3.2644,92302.9,158.191,101.3,2.13E-31,0.389156
380391,7.75307,-6.9732,1.31298,-32.9991,101.3,102.165,571.6,110.289,1059.08,6.20E-08,12265.3,9137.05,59.66,0,9.99776,49.7422,12296.6,26.8419,3.2644,92310.1,158.191,101.3,2.13E-31,0.389331
380401,7.75307,-6.97043,1.31298,-32.9991,101.3,102.167,571.603,110.289,1059.08,4.58E-08,12257.2,9128.97,59.66,0,9.99765,49.739,12296.7,26.8418,3.2644,92316.9,158.191,101.3,2.13E-31,0.389508
380411,7.75307,-6.97043,1.31298,-32.9991,101.3,102.169,571.599,110.288,1059.08,9.19E-09,12265.6,9137.31,59.66,0,9.99754,49.7367,12296.8,26.8417,3.2658,92323.7,158.191,101.3,2.13E-31,0.389686
380421,7.75307,-6.96829,1.31322,-32.9991,101.3,102.169,571.598,110.288,1059.09,-4.63E-08,12266.5,9138.19,59.66,0,9.99744,49.7348,12296.5,26.8415,3.2658,92331.1,158.191,101.3,2.14E-31,0.389862
