Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373001,8.28978,-6.8061,1.54171,-32.9991,101.3,103.204,563.137,110.741,1053.28,-4.02E-09,11921,8918.18,59.66,0,9.99038,49.9697,11921.5,15.5404,10.8116,91847.7,158.191,101.3,2.16E-31,0.346451
373011,8.28584,-6.80409,1.54171,-32.9991,101.3,103.202,563.149,110.741,1053.29,-3.40E-09,11921.5,8918.61,59.66,0,9.99031,49.9695,11922,15.5413,10.8116,91852.1,158.191,101.3,2.16E-31,0.346426
373021,8.28969,-6.80409,1.54376,-32.9991,101.3,103.202,563.149,110.742,1053.3,-3.53E-09,11922,8919.03,59.66,0,9.99037,49.9695,11921.8,15.5421,10.8137,91856.2,158.191,101.3,2.16E-31,0.346405
373031,8.28969,-6.80409,1.54229,-32.9991,101.3,103.198,563.161,110.741,1053.3,-2.62E-09,11922.6,8919.45,59.66,0,9.99031,49.9694,11922.4,15.5429,10.813,91860.8,158.191,101.3,2.16E-31,0.346383
373041,8.28969,-6.80179,1.54418,-32.9991,101.3,103.199,563.183,110.738,1053.31,-1.27E-09,11923,8919.84,59.66,0,9.99033,49.9692,11923.6,15.5437,10.813,91864.7,158.191,101.3,2.16E-31,0.346363
373051,8.28969,-6.80179,1.54418,-32.9991,101.3,103.198,563.187,110.74,1053.32,-1.17E-09,11923.5,8920.23,59.66,0,9.99031,49.9693,11923.6,15.5445,10.8144,91869.1,158.191,101.3,2.16E-31,0.346341
373061,8.28969,-6.79969,1.54632,-32.9991,101.3,103.195,563.196,110.739,1053.32,-8.83E-10,11924,8920.63,59.66,0,9.99029,49.9693,11924,15.5454,10.8144,91873.3,158.191,101.3,2.16E-31,0.34633
373071,8.28969,-6.79977,1.54613,-32.9991,101.3,103.195,563.211,110.737,1053.33,1.03E-10,11924.5,8921.03,59.66,0,9.99028,49.9691,11924.8,15.5462,10.8156,91877.2,158.191,101.3,2.16E-31,0.34631
373081,8.28969,-6.79977,1.54605,-32.9991,101.3,103.195,563.213,110.739,1053.34,1.20E-09,11925,8921.4,59.66,0,9.99025,49.9693,11924.7,15.547,10.8156,91881.3,158.191,101.3,2.16E-31,0.346301
373091,8.28969,-6.79767,1.54763,-32.9991,101.3,103.191,563.219,110.737,1053.33,2.83E-08,11925.4,8921.7,59.66,0,9.99027,49.9694,11925.2,15.5481,10.8169,91885.4,158.191,101.3,2.16E-31,0.346286
373101,8.28969,-6.79775,1.54602,-32.9991,101.3,103.193,563.235,110.737,1053.35,5.38E-08,11925.9,8922.13,59.66,0,9.99026,49.9694,11925.9,15.5488,10.8169,91889.2,158.191,101.3,2.16E-31,0.346275
373111,8.28969,-6.79775,1.54799,-32.9991,101.3,103.188,563.249,110.736,1053.36,3.39E-08,11926.4,8922.53,59.66,0,9.99023,49.9695,11926.5,15.5496,10.8182,91893.5,158.191,101.3,2.16E-31,0.346264
373121,8.28969,-6.79573,1.54799,-32.9991,101.3,103.19,563.262,110.735,1053.37,2.26E-08,11926.9,8922.93,59.66,0,9.99023,49.9694,11927,15.5503,10.8182,91897.1,158.191,101.3,2.16E-31,0.346258
373131,8.28969,-6.79573,1.54799,-32.9991,101.3,103.189,563.263,110.736,1053.38,-4.16E-08,11927.4,8923.32,59.66,0,9.99019,49.9696,11926.8,15.5509,10.8194,91901.1,158.191,101.3,2.16E-31,0.346248
373141,8.28969,-6.79573,1.54951,-32.9991,101.3,103.185,563.271,110.735,1053.38,-2.50E-08,11927.9,8923.68,59.66,0,9.99025,49.9698,11927.1,15.5518,10.8194,91904.7,158.191,101.3,2.16E-31,0.346245
373151,8.28969,-6.79332,1.54951,-32.9991,101.3,103.187,563.282,110.734,1053.38,-1.17E-08,11928.2,8923.98,59.66,0,9.99028,49.97,11927.9,15.5527,10.8209,91908.8,158.191,101.3,2.16E-31,0.346238
373161,8.28969,-6.79341,1.54951,-32.9991,101.3,103.185,563.303,110.731,1053.39,-6.83E-09,11928.7,8924.32,59.66,0,9.99028,49.9701,11929,15.5535,10.8209,91912.5,158.191,101.3,2.16E-31,0.346234
373171,8.28969,-6.79341,1.55086,-32.9991,101.3,103.185,563.31,110.732,1053.4,-1.86E-08,11929.2,8924.71,59.66,0,9.99028,49.9703,11929.1,15.5542,10.8222,91916,158.191,101.3,2.16E-31,0.34623
373181,8.28969,-6.79112,1.55086,-32.9991,101.3,103.184,563.316,110.732,1053.4,-1.42E-08,11929.6,8925.01,59.66,0,9.99024,49.9705,11929.4,15.5551,10.8222,91919.7,158.191,101.3,2.16E-31,0.346232
373191,8.28969,-6.79121,1.55086,-32.9991,101.3,103.184,563.326,110.731,1053.41,-1.13E-08,11930,8925.33,59.66,0,9.99025,49.9708,11929.9,15.5558,10.8237,91923.5,158.191,101.3,2.16E-31,0.346227
373201,8.28969,-6.79121,1.55086,-32.9991,101.3,103.183,563.33,110.732,1053.42,-1.24E-08,11930.4,8925.63,59.66,0,9.99027,49.9711,11930,15.5566,10.8237,91926.9,158.191,101.3,2.16E-31,0.34623
373211,8.28969,-6.79121,1.55086,-32.9991,101.3,103.183,563.34,110.731,1053.43,-3.08E-08,11930.8,8925.95,59.66,0,9.99028,49.9715,11930.4,15.5573,10.8251,91930.6,158.191,101.3,2.16E-31,0.346228
373221,8.28969,-6.78904,1.55274,-32.9991,101.3,103.181,563.355,110.73,1053.45,-1.08E-07,11931.3,8926.31,59.66,0,9.99034,49.9719,11930.8,15.5579,10.8251,91934.2,158.191,101.3,2.16E-31,0.346233
373231,8.28969,-6.78913,1.55265,-32.9991,101.3,103.18,563.361,110.729,1053.44,-8.49E-08,11931.5,8926.51,59.66,0,9.9904,49.9723,11931.3,15.5588,10.8266,91937.8,158.191,101.3,2.16E-31,0.346239
373241,8.28969,-6.78913,1.55265,-32.9991,101.3,103.179,563.369,110.729,1053.45,-4.95E-08,11931.9,8926.78,59.66,0,9.99045,49.9726,11931.7,15.5595,10.8266,91941,158.191,101.3,2.16E-31,0.346249
373251,8.28969,-6.78913,1.55265,-32.9991,101.3,103.179,563.376,110.729,1053.45,-3.77E-08,11932.3,8927.06,59.66,0,9.99048,49.973,11932,15.5602,10.8279,91944.4,158.191,101.3,2.16E-31,0.346254
373261,8.2895,-6.78713,1.55265,-32.9991,101.3,103.179,563.377,110.729,1053.45,-2.60E-08,11932.6,8927.32,59.66,0,9.9906,49.9733,11932,15.561,10.8279,91948.2,158.191,101.3,2.16E-31,0.34626
373271,8.28997,-6.78713,1.55266,-32.9991,101.3,103.179,563.387,110.728,1053.46,-1.88E-08,11932.9,8927.56,59.66,0,9.99064,49.9737,11932.5,15.5617,10.8293,91951.5,158.191,101.3,2.16E-31,0.346266
373281,8.28997,-6.78713,1.55443,-32.9991,101.3,103.178,563.388,110.727,1053.44,1.81E-08,11933.1,8927.68,59.66,0,9.99078,49.9741,11932.9,15.5627,10.8293,91954.9,158.191,101.3,2.16E-31,0.346269
373291,8.28903,-6.78713,1.55278,-32.9991,101.3,103.178,563.403,110.727,1053.46,6.73E-08,11933.5,8928.02,59.66,0,9.99081,49.9745,11933.4,15.5633,10.8307,91958,158.191,101.3,2.16E-31,0.346272
373301,8.29366,-6.78508,1.55424,-32.9991,101.3,103.176,563.412,110.727,1053.47,3.67E-08,11933.9,8928.27,59.66,0,9.99079,49.9749,11933.7,15.5639,10.8307,91961.7,158.191,101.3,2.16E-31,0.346277
373311,8.29317,-6.78516,1.55424,-32.9991,101.3,103.172,563.408,110.728,1053.47,1.94E-08,11934.2,8928.51,59.66,0,9.99084,49.9753,11933.3,15.5645,10.8322,91965,158.191,101.3,2.16E-31,0.346284
373321,8.29317,-6.78516,1.55424,-32.9991,101.3,103.171,563.422,110.728,1053.5,-2.77E-08,11934.7,8928.87,59.66,0,9.99085,49.9757,11933.6,15.5648,10.8322,91968.2,158.191,101.3,2.16E-31,0.346292
373331,8.29317,-6.78516,1.55424,-32.9991,101.3,103.169,563.418,110.727,1053.49,-2.36E-08,11934.9,8929.01,59.66,0,9.99096,49.9762,11933.6,15.5657,10.8334,91971.6,158.191,101.3,2.16E-31,0.346299
373341,8.29317,-6.78516,1.55409,-32.9991,101.3,103.168,563.428,110.728,1053.49,-8.52E-09,11935.1,8929.2,59.66,0,9.99105,49.9766,11934.1,15.5664,10.8334,91974.5,158.191,101.3,2.16E-31,0.346307
373351,8.29317,-6.78319,1.55416,-32.9991,101.3,103.167,563.427,110.727,1053.49,5.71E-09,11935.4,8929.41,59.66,0,9.99115,49.977,11934,15.5671,10.836,91977.9,158.191,101.3,2.16E-31,0.346314
373361,8.29317,-6.78319,1.5555,-32.9991,101.3,103.167,563.442,110.729,1053.5,1.47E-08,11935.7,8929.65,59.66,0,9.99125,49.9773,11934.6,15.5677,10.8352,91981.3,158.191,101.3,2.16E-31,0.346324
373371,8.29317,-6.78319,1.5555,-32.9991,101.3,103.165,563.441,110.726,1053.51,-4.10E-08,11936,8929.9,59.66,0,9.99147,49.9777,11934.6,15.5681,10.8352,91984.5,158.191,101.3,2.16E-31,0.346335
373381,8.29317,-6.78319,1.5555,-32.9991,101.3,103.165,563.454,110.727,1053.53,-5.54E-08,11936.4,8930.18,59.66,0,9.99168,49.9781,11934.9,15.5686,10.8367,91987.7,158.191,101.3,2.16E-31,0.346347
373391,8.29317,-6.78319,1.5555,-32.9991,101.3,103.164,563.453,110.726,1053.52,-6.84E-08,11936.6,8930.31,59.66,0,9.99187,49.9785,11934.9,15.5692,10.8367,91991.1,158.191,101.3,2.16E-31,0.346359
373401,8.29317,-6.78319,1.5555,-32.9991,101.3,103.163,563.463,110.726,1053.54,-6.88E-08,11936.9,8930.56,59.66,0,9.9921,49.979,11935.2,15.5697,10.8391,91994.1,158.191,101.3,2.16E-31,0.346372
373411,8.29317,-6.78114,1.5555,-32.9991,101.3,103.163,563.468,110.725,1053.53,-7.47E-08,11937,8930.68,59.66,0,9.99234,49.9794,11935.6,15.5704,10.8383,91997.2,158.191,101.3,2.16E-31,0.346386
373421,8.29317,-6.78122,1.5555,-32.9991,101.3,103.162,563.465,110.725,1053.51,-1.95E-08,11937.1,8930.73,59.66,0,9.99249,49.9798,11935.8,15.571,10.8383,92000.3,158.191,101.3,2.16E-31,0.346399
373431,8.29317,-6.78122,1.5555,-32.9991,101.3,103.161,563.484,110.726,1053.55,-6.25E-08,11937.5,8931.1,59.66,0,9.99256,49.9802,11936.1,15.5714,10.8398,92003.2,158.191,101.3,2.16E-31,0.346417
373441,8.29317,-6.78122,1.5555,-32.9991,101.3,103.16,563.483,110.724,1053.53,-6.01E-08,11937.6,8931.16,59.66,0,9.99269,49.9807,11936.4,15.572,10.8398,92006.5,158.191,101.3,2.16E-31,0.346435
373451,8.29317,-6.78122,1.5571,-32.9991,101.3,103.16,563.494,110.724,1053.56,-6.18E-08,11938,8931.45,59.66,0,9.99275,49.9811,11936.5,15.5721,10.8418,92009.7,158.191,101.3,2.16E-31,0.346449
373461,8.29317,-6.78122,1.55702,-32.9991,101.3,103.158,563.499,110.723,1053.56,-1.00E-07,11938.2,8931.54,59.66,0,9.99283,49.9815,11936.9,15.5728,10.8412,92012.5,158.191,101.3,2.16E-31,0.346462
373471,8.29317,-6.77921,1.55702,-32.9991,101.3,103.157,563.497,110.722,1053.53,-3.97E-08,11938.2,8931.56,59.66,0,9.9929,49.9819,11937.2,15.5736,10.8412,92015.9,158.191,101.3,2.16E-31,0.346477
373481,8.29317,-6.77921,1.55702,-32.9991,101.3,103.157,563.507,110.724,1053.55,2.06E-08,11938.5,8931.77,59.66,0,9.99294,49.9822,11937.5,15.5741,10.8424,92018.6,158.191,101.3,2.16E-31,0.346493
373491,8.29317,-6.77921,1.55702,-32.9991,101.3,103.158,563.503,110.723,1053.53,1.10E-07,11938.5,8931.82,59.66,0,9.99308,49.9825,11937.7,15.5747,10.8424,92021.8,158.191,101.3,2.16E-31,0.346506
373501,8.29317,-6.77921,1.55702,-32.9991,101.3,103.156,563.518,110.724,1053.56,1.72E-08,11939,8932.16,59.66,0,9.99314,49.9827,11937.9,15.575,10.8443,92024.5,158.191,101.3,2.16E-31,0.34652
373511,8.29317,-6.77921,1.55702,-32.9991,101.3,103.156,563.528,110.723,1053.59,-4.64E-08,11939.4,8932.45,59.66,0,9.99328,49.9829,11938,15.5751,10.8437,92027.6,158.191,101.3,2.16E-31,0.346538
373521,8.29317,-6.77921,1.55702,-32.9991,101.3,103.154,563.541,110.721,1053.59,-1.03E-07,11939.6,8932.63,59.66,0,9.99347,49.9831,11938.6,15.5754,10.8437,92030.5,158.191,101.3,2.16E-31,0.346556
373531,8.29317,-6.77921,1.55702,-32.9991,101.3,103.153,563.549,110.721,1053.6,-1.80E-07,11939.9,8932.86,59.66,0,9.9936,49.9833,11938.8,15.5757,10.8455,92033.6,158.191,101.3,2.16E-31,0.346568
373541,8.29317,-6.77726,1.55702,-32.9991,101.3,103.153,563.551,110.719,1053.59,-1.78E-07,11940,8932.95,59.66,0,9.99378,49.9834,11939.2,15.5763,10.8449,92036.8,158.191,101.3,2.16E-31,0.346581
373551,8.29317,-6.77726,1.55702,-32.9991,101.3,103.154,563.553,110.72,1053.6,-2.28E-07,11940.2,8933.17,59.66,0,9.99388,49.9837,11939.1,15.5765,10.8449,92039.5,158.191,101.3,2.16E-31,0.346597
373561,8.29317,-6.77726,1.55702,-32.9991,101.3,103.153,563.552,110.72,1053.6,-1.78E-07,11940.3,8933.23,59.66,0,9.99401,49.9841,11939.1,15.577,10.8468,92042.6,158.191,101.3,2.16E-31,0.346617
373571,8.29665,-6.77726,1.55858,-32.9991,101.3,103.15,563.555,110.721,1053.61,-2.33E-07,11940.6,8933.44,59.66,0,9.99407,49.9844,11939,15.5773,10.8462,92045.7,158.191,101.3,2.16E-31,0.346633
373581,8.29603,-6.77726,1.55858,-32.9991,101.3,103.147,563.563,110.719,1053.6,-1.82E-07,11940.7,8933.53,59.66,0,9.99419,49.9845,11939.6,15.5778,10.8462,92048.5,158.191,101.3,2.16E-31,0.346648
373591,8.29557,-6.77726,1.55858,-32.9991,101.3,103.15,563.562,110.72,1053.6,-1.34E-07,11940.9,8933.67,59.66,0,9.99426,49.9847,11939.6,15.5783,10.8462,92051.5,158.191,101.3,2.16E-31,0.346665
373601,8.29557,-6.77726,1.55858,-32.9991,101.3,103.147,563.578,110.718,1053.61,-1.21E-07,11941.1,8933.83,59.66,0,9.99433,49.9847,11940.4,15.5787,10.8475,92054.3,158.191,101.3,2.16E-31,0.346684
373611,8.29557,-6.77726,1.55858,-32.9991,101.3,103.146,563.583,110.718,1053.62,-1.49E-07,11941.4,8934.05,59.66,0,9.99438,49.9848,11940.5,15.5789,10.8475,92057.2,158.191,101.3,2.16E-31,0.346705
373621,8.29557,-6.77532,1.55858,-32.9991,101.3,103.147,563.575,110.719,1053.6,-1.13E-07,11941.5,8934.13,59.66,0,9.99449,49.9849,11940.3,15.5795,10.8475,92060.1,158.191,101.3,2.16E-31,0.346718
373631,8.29557,-6.77532,1.55858,-32.9991,101.3,103.144,563.573,110.721,1053.61,-1.12E-07,11941.7,8934.34,59.66,0,9.99453,49.9853,11939.9,15.5798,10.8475,92062.8,158.191,101.3,2.16E-31,0.346734
373641,8.29557,-6.77532,1.55858,-32.9991,101.3,103.142,563.591,110.718,1053.63,-1.72E-07,11942,8934.52,59.66,0,9.99454,49.9855,11940.7,15.58,10.8488,92065.7,158.191,101.3,2.16E-31,0.346755
373651,8.29557,-6.77532,1.55858,-32.9991,101.3,103.145,563.588,110.717,1053.59,-2.06E-08,11941.8,8934.39,59.66,0,9.99457,49.9856,11941.4,15.5809,10.8488,92068.5,158.191,101.3,2.16E-31,0.346777
373661,8.29557,-6.77532,1.55858,-32.9991,101.3,103.146,563.586,110.719,1053.6,6.20E-08,11942.1,8934.58,59.66,0,9.99459,49.9858,11941.1,15.5812,10.8488,92071.5,158.191,101.3,2.16E-31,0.346799
373671,8.29557,-6.77532,1.55858,-32.9991,101.3,103.146,563.599,110.719,1053.63,-3.20E-08,11942.5,8934.89,59.66,0,9.99459,49.986,11941.2,15.5812,10.8488,92074.5,158.191,101.3,2.16E-31,0.346815
373681,8.29557,-6.77532,1.5586,-32.9991,101.3,103.143,563.602,110.718,1053.63,-1.09E-07,11942.7,8935.02,59.66,0,9.99463,49.9863,11941.3,15.5815,10.8506,92077.1,158.191,101.3,2.16E-31,0.346833
373691,8.29557,-6.77532,1.56012,-32.9991,101.3,103.144,563.598,110.718,1053.6,2.81E-08,11942.6,8934.95,59.66,0,9.99469,49.9866,11941.6,15.5823,10.85,92080.1,158.191,101.3,2.16E-31,0.346853
373701,8.29557,-6.77322,1.56005,-32.9991,101.3,103.144,563.611,110.72,1053.62,8.63E-08,11942.9,8935.16,59.66,0,9.99486,49.9867,11942,15.5826,10.85,92082.8,158.191,101.3,2.16E-31,0.346871
373711,8.29557,-6.77322,1.56005,-32.9991,101.3,103.146,563.607,110.717,1053.6,9.58E-08,11942.8,8935.17,59.66,0,9.99505,49.9868,11942.3,15.5829,10.85,92085.6,158.191,101.3,2.16E-31,0.346892
373721,8.29557,-6.77322,1.56005,-32.9991,101.3,103.146,563.624,110.718,1053.64,5.07E-08,11943.3,8935.52,59.66,0,9.99527,49.987,11942.5,15.583,10.85,92088.4,158.191,101.3,2.16E-31,0.346909
373731,8.29557,-6.77322,1.56005,-32.9991,101.3,103.142,563.625,110.717,1053.65,-8.30E-08,11943.5,8935.68,59.66,0,9.99538,49.9872,11942.3,15.583,10.85,92091.1,158.191,101.3,2.16E-31,0.346927
373741,8.29557,-6.77322,1.56005,-32.9991,101.3,103.142,563.631,110.717,1053.65,-8.71E-08,11943.6,8935.8,59.66,0,9.99553,49.9874,11942.5,15.5832,10.85,92094,158.191,101.3,2.16E-31,0.346947
373751,8.29557,-6.77322,1.56005,-32.9991,101.3,103.141,563.624,110.716,1053.63,-5.88E-08,11943.5,8935.75,59.66,0,9.99571,49.9876,11942.6,15.5837,10.8514,92096.5,158.191,101.3,2.16E-31,0.346967
373761,8.29557,-6.77322,1.56005,-32.9991,101.3,103.143,563.63,110.717,1053.64,2.58E-08,11943.7,8935.9,59.66,0,9.99585,49.9879,11942.9,15.5842,10.8514,92099.2,158.191,101.3,2.16E-31,0.346989
373771,8.29557,-6.77322,1.56005,-32.9991,101.3,103.141,563.627,110.714,1053.63,-6.19E-09,11943.7,8935.93,59.66,0,9.99601,49.9881,11943,15.5844,10.8514,92102.1,158.191,101.3,2.16E-31,0.347009
373781,8.29557,-6.77322,1.56005,-32.9991,101.3,103.141,563.63,110.715,1053.63,8.36E-09,11943.9,8936.03,59.66,0,9.99613,49.9883,11943.1,15.5847,10.8514,92104.6,158.191,101.3,2.16E-31,0.347026
373791,8.29557,-6.77322,1.56005,-32.9991,101.3,103.14,563.634,110.716,1053.63,1.96E-08,11944,8936.14,59.66,0,9.99625,49.9885,11943.2,15.585,10.8514,92107.3,158.191,101.3,2.16E-31,0.347044
373801,8.29557,-6.77322,1.56005,-32.9991,101.3,103.14,563.651,110.716,1053.67,-4.24E-08,11944.4,8936.46,59.66,0,9.99637,49.9887,11943.4,15.5847,10.8514,92110.1,158.191,101.3,2.16E-31,0.347064
373811,8.29906,-6.77121,1.56005,-32.9991,101.3,103.141,563.645,110.715,1053.65,1.65E-08,11944.3,8936.41,59.66,0,9.99649,49.989,11943.6,15.5853,10.8514,92113,158.191,101.3,2.16E-31,0.347083
373821,8.29573,-6.77121,1.56005,-32.9991,101.3,103.139,563.644,110.715,1053.65,4.66E-08,11944.3,8936.42,59.66,0,9.99657,49.9893,11943.7,15.5856,10.8514,92115.6,158.191,101.3,2.16E-31,0.347102
373831,8.30063,-6.77121,1.56005,-32.9991,101.3,103.138,563.657,110.716,1053.66,1.55E-08,11944.6,8936.6,59.66,0,9.99661,49.9895,11943.9,15.5855,10.8514,92118.1,158.191,101.3,2.16E-31,0.347121
373841,8.29441,-6.77121,1.56005,-32.9991,101.3,103.139,563.653,110.715,1053.65,6.22E-08,11944.5,8936.58,59.66,0,9.99659,49.9898,11944,15.5859,10.8532,92120.9,158.191,101.3,2.16E-31,0.347138
373851,8.29836,-6.77121,1.56005,-32.9991,101.3,103.139,563.656,110.716,1053.65,9.85E-08,11944.6,8936.65,59.66,0,9.99664,49.99,11944.2,15.5863,10.8526,92123.6,158.191,101.3,2.16E-31,0.347157
373861,8.29836,-6.77121,1.56145,-32.9991,101.3,103.139,563.666,110.716,1053.66,9.51E-08,11944.8,8936.78,59.66,0,9.99668,49.9902,11944.5,15.5864,10.8526,92126.4,158.191,101.3,2.16E-31,0.347175
373871,8.29836,-6.77121,1.56145,-32.9991,101.3,103.137,563.663,110.715,1053.65,1.14E-07,11944.8,8936.77,59.66,0,9.99666,49.9904,11944.6,15.5868,10.8526,92128.8,158.191,101.3,2.16E-31,0.347195
373881,8.29836,-6.77121,1.56145,-32.9991,101.3,103.136,563.665,110.717,1053.66,1.13E-07,11945,8936.95,59.66,0,9.99677,49.9905,11944.4,15.5868,10.8526,92131.7,158.191,101.3,2.16E-31,0.347217
373891,8.29836,-6.77121,1.56145,-32.9991,101.3,103.136,563.67,110.716,1053.65,1.06E-07,11945.1,8936.99,59.66,0,9.99681,49.9905,11944.7,15.587,10.8526,92134.1,158.191,101.3,2.16E-31,0.347234
373901,8.29836,-6.77121,1.56145,-32.9991,101.3,103.136,563.675,110.716,1053.67,1.03E-07,11945.3,8937.17,59.66,0,9.99686,49.9905,11944.8,15.5871,10.8526,92136.8,158.191,101.3,2.16E-31,0.347249
373911,8.29836,-6.77121,1.56145,-32.9991,101.3,103.135,563.677,110.714,1053.66,8.01E-08,11945.4,8937.21,59.66,0,9.99685,49.9906,11945.2,15.5873,10.8526,92139.4,158.191,101.3,2.16E-31,0.347265
373921,8.29836,-6.76925,1.56145,-32.9991,101.3,103.135,563.682,110.714,1053.66,1.20E-07,11945.5,8937.28,59.66,0,9.99688,49.9907,11945.5,15.5875,10.8526,92142.1,158.191,101.3,2.16E-31,0.347281
373931,8.29836,-6.76925,1.56145,-32.9991,101.3,103.135,563.695,110.715,1053.7,6.58E-08,11945.9,8937.59,59.66,0,9.99686,49.9908,11945.5,15.5874,10.8526,92144.6,158.191,101.3,2.16E-31,0.347298
373941,8.29836,-6.76925,1.56145,-32.9991,101.3,103.134,563.69,110.713,1053.68,2.43E-08,11945.8,8937.54,59.66,0,9.9969,49.9909,11945.6,15.5877,10.8526,92146.8,158.191,101.3,2.16E-31,0.347319
373951,8.29836,-6.76925,1.56145,-32.9991,101.3,103.134,563.695,110.714,1053.68,4.89E-08,11946,8937.66,59.66,0,9.99685,49.991,11945.7,15.5879,10.8526,92149.7,158.191,101.3,2.16E-31,0.347341
373961,8.29836,-6.76925,1.56145,-32.9991,101.3,103.133,563.702,110.714,1053.71,-4.81E-08,11946.2,8937.87,59.66,0,9.9968,49.9912,11945.6,15.5876,10.8526,92152.2,158.191,101.3,2.16E-31,0.347358
373971,8.29836,-6.76925,1.56145,-32.9991,101.3,103.13,563.706,110.715,1053.72,-9.75E-08,11946.5,8938.01,59.66,0,9.99676,49.9916,11945.5,15.5876,10.8526,92154.6,158.191,101.3,2.16E-31,0.347374
373981,8.29836,-6.76925,1.56145,-32.9991,101.3,103.131,563.698,110.713,1053.69,-9.11E-08,11946.3,8937.85,59.66,0,9.99671,49.9918,11945.7,15.588,10.8526,92157.2,158.191,101.3,2.16E-31,0.347391
373991,8.29836,-6.76925,1.56145,-32.9991,101.3,103.131,563.7,110.713,1053.69,-6.82E-08,11946.4,8937.92,59.66,0,9.99666,49.992,11945.7,15.5882,10.8526,92159.7,158.191,101.3,2.16E-31,0.347409
374001,8.29836,-6.76925,1.56145,-32.9991,101.3,103.131,563.696,110.714,1053.7,-9.12E-08,11946.5,8938,59.66,0,9.99664,49.9924,11945.3,15.5882,10.8526,92162.2,158.191,101.3,2.16E-31,0.347428
374011,8.29836,-6.76925,1.56145,-32.9991,101.3,103.13,563.707,110.716,1053.74,-1.66E-07,11946.8,8938.22,59.66,0,9.99666,49.9928,11945.2,15.5879,10.8526,92164.8,158.191,101.3,2.16E-31,0.347448
374021,8.29836,-6.76726,1.56306,-32.9991,101.3,103.127,563.717,110.711,1053.72,-1.61E-07,11946.7,8938.13,59.66,0,9.99673,49.9929,11946.2,15.5883,10.8526,92167.2,158.191,101.3,2.17E-31,0.347464
374031,8.29836,-6.76726,1.56306,-32.9991,101.3,103.13,563.722,110.711,1053.73,-1.46E-07,11946.9,8938.27,59.66,0,9.99678,49.9929,11946.4,15.5884,10.8526,92169.5,158.191,101.3,2.17E-31,0.347477
374041,8.29836,-6.76726,1.56306,-32.9991,101.3,103.13,563.726,110.712,1053.73,-1.33E-07,11947,8938.3,59.66,0,9.99684,49.9931,11946.5,15.5885,10.8526,92172.1,158.191,101.3,2.17E-31,0.347492
374051,8.29836,-6.76726,1.56306,-32.9991,101.3,103.128,563.724,110.713,1053.74,-1.75E-07,11947.1,8938.43,59.66,0,9.99689,49.9932,11946.2,15.5885,10.8526,92174.4,158.191,101.3,2.17E-31,0.347508
374061,8.29836,-6.76726,1.56306,-32.9991,101.3,103.128,563.729,110.712,1053.74,-1.73E-07,11947.2,8938.46,59.66,0,9.99695,49.9933,11946.5,15.5886,10.8526,92176.7,158.191,101.3,2.17E-31,0.347524
374071,8.29836,-6.76726,1.56306,-32.9991,101.3,103.128,563.731,110.712,1053.74,-1.48E-07,11947.2,8938.5,59.66,0,9.99701,49.9933,11946.7,15.5888,10.8526,92178.9,158.191,101.3,2.17E-31,0.34754
374081,8.29836,-6.76726,1.56306,-32.9991,101.3,103.129,563.733,110.712,1053.74,-1.25E-07,11947.3,8938.56,59.66,0,9.99708,49.9934,11946.9,15.589,10.8526,92181.9,158.191,101.3,2.17E-31,0.347556
374091,8.29836,-6.76726,1.56306,-32.9991,101.3,103.13,563.735,110.713,1053.74,-4.98E-08,11947.4,8938.6,59.66,0,9.99715,49.9935,11947,15.5892,10.8526,92183.9,158.191,101.3,2.17E-31,0.34757
374101,8.29836,-6.76726,1.56306,-32.9991,101.3,103.129,563.733,110.713,1053.74,-3.75E-08,11947.4,8938.66,59.66,0,9.99722,49.9937,11946.9,15.5893,10.8526,92186.4,158.191,101.3,2.17E-31,0.347582
374111,8.29836,-6.76726,1.56306,-32.9991,101.3,103.128,563.733,110.714,1053.74,-3.12E-08,11947.5,8938.71,59.66,0,9.99729,49.9939,11946.7,15.5896,10.8526,92188.7,158.191,101.3,2.17E-31,0.347594
374121,8.29836,-6.76726,1.56306,-32.9991,101.3,103.128,563.737,110.713,1053.74,-3.41E-08,11947.6,8938.75,59.66,0,9.99736,49.994,11947,15.5898,10.8526,92191.1,158.191,101.3,2.17E-31,0.347608
374131,8.29836,-6.76726,1.56306,-32.9991,101.3,103.126,563.74,110.712,1053.74,-8.33E-08,11947.6,8938.8,59.66,0,9.99742,49.994,11947.2,15.5899,10.8526,92193.7,158.191,101.3,2.17E-31,0.347622
374141,8.29836,-6.7653,1.56459,-32.9991,101.3,103.127,563.745,110.712,1053.74,-5.03E-08,11947.7,8938.89,59.66,0,9.99749,49.994,11947.4,15.59,10.8526,92195.6,158.191,101.3,2.17E-31,0.347637
