Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374101,8.20605,-6.80357,1.52223,-32.9991,101.3,103.191,563.239,110.745,1053.49,-1.98E-08,11924.5,8919.18,59.66,0,10.0036,50.0176,11923.7,15.564,10.8522,92086.3,158.191,101.3,2.16E-31,0.35205
374111,8.20655,-6.80561,1.52223,-32.9991,101.3,103.192,563.234,110.747,1053.48,2.85E-09,11924.2,8918.89,59.66,0,10.0036,50.0178,11923.4,15.5637,10.8508,92086.8,158.191,101.3,2.16E-31,0.352127
374121,8.20719,-6.80553,1.52075,-32.9991,101.3,103.192,563.234,110.747,1053.48,4.92E-09,11923.9,8918.59,59.66,0,10.0037,50.0181,11923.4,15.563,10.8508,92087.6,158.191,101.3,2.16E-31,0.352206
374131,8.20719,-6.80553,1.52082,-32.9991,101.3,103.192,563.229,110.747,1053.48,4.13E-09,11923.5,8918.31,59.66,0,10.0037,50.0182,11923.1,15.5626,10.8508,92088.2,158.191,101.3,2.16E-31,0.352283
374141,8.20719,-6.80553,1.52082,-32.9991,101.3,103.193,563.226,110.748,1053.48,-1.15E-09,11923.3,8918.06,59.66,0,10.0038,50.0183,11923,15.5622,10.8508,92088.8,158.191,101.3,2.16E-31,0.352357
374151,8.20243,-6.80553,1.52082,-32.9991,101.3,103.194,563.218,110.749,1053.47,-9.12E-09,11922.9,8917.79,59.66,0,10.0038,50.0184,11922.5,15.5617,10.8489,92089.6,158.191,101.3,2.16E-31,0.352434
374161,8.203,-6.80553,1.52082,-32.9991,101.3,103.193,563.213,110.748,1053.47,-9.05E-09,11922.6,8917.53,59.66,0,10.0038,50.0184,11922.4,15.5612,10.8496,92089.7,158.191,101.3,2.16E-31,0.352511
374171,8.20327,-6.80763,1.5207,-32.9991,101.3,103.193,563.205,110.748,1053.47,-7.42E-09,11922.4,8917.31,59.66,0,10.0038,50.0184,11922,15.5608,10.8496,92090.7,158.191,101.3,2.16E-31,0.352589
374181,8.20327,-6.80763,1.51882,-32.9991,101.3,103.195,563.198,110.749,1053.46,-5.58E-09,11922.1,8917.06,59.66,0,10.0039,50.0184,11921.6,15.5603,10.8496,92090.7,158.191,101.3,2.16E-31,0.352665
374191,8.20327,-6.80763,1.51882,-32.9991,101.3,103.197,563.196,110.75,1053.46,-4.82E-09,11921.8,8916.79,59.66,0,10.0039,50.0184,11921.5,15.5599,10.8496,92091.4,158.191,101.3,2.16E-31,0.352737
374201,8.19966,-6.80763,1.51882,-32.9991,101.3,103.197,563.184,110.751,1053.46,-3.93E-09,11921.5,8916.52,59.66,0,10.0039,50.0185,11920.9,15.5596,10.8476,92091.8,158.191,101.3,2.16E-31,0.35281
374211,8.19966,-6.80763,1.51918,-32.9991,101.3,103.196,563.174,110.752,1053.45,-2.76E-09,11921.2,8916.28,59.66,0,10.004,50.0185,11920.3,15.559,10.8482,92092.6,158.191,101.3,2.16E-31,0.352886
374221,8.19966,-6.8096,1.51727,-32.9991,101.3,103.195,563.17,110.753,1053.47,-9.86E-08,11921,8916.14,59.66,0,10.0041,50.0185,11919.8,15.5583,10.8482,92092.6,158.191,101.3,2.16E-31,0.352963
374231,8.19458,-6.8096,1.51727,-32.9991,101.3,103.199,563.155,110.754,1053.45,-7.21E-08,11920.6,8915.78,59.66,0,10.0042,50.0188,11919.2,15.5581,10.8482,92093.1,158.191,101.3,2.16E-31,0.353037
374241,8.19856,-6.8096,1.51727,-32.9991,101.3,103.199,563.153,110.753,1053.45,-3.68E-08,11920.2,8915.5,59.66,0,10.0043,50.0189,11919.2,15.5576,10.8482,92093.6,158.191,101.3,2.16E-31,0.353106
374251,8.19513,-6.8096,1.51553,-32.9991,101.3,103.198,563.162,110.751,1053.46,-1.40E-07,11920,8915.31,59.66,0,10.0044,50.0189,11919.6,15.5569,10.8463,92093.8,158.191,101.3,2.16E-31,0.353178
374261,8.19513,-6.8096,1.51553,-32.9991,101.3,103.199,563.15,110.752,1053.44,-1.20E-07,11919.6,8914.99,59.66,0,10.0045,50.0189,11919.2,15.5565,10.8469,92094.2,158.191,101.3,2.16E-31,0.353252
374271,8.19513,-6.81161,1.51553,-32.9991,101.3,103.201,563.152,110.753,1053.45,-8.75E-08,11919.4,8914.78,59.66,0,10.0045,50.0189,11919.2,15.556,10.8469,92094.7,158.191,101.3,2.16E-31,0.353328
374281,8.19074,-6.81161,1.51553,-32.9991,101.3,103.202,563.142,110.753,1053.43,-7.52E-08,11919,8914.48,59.66,0,10.0046,50.0188,11919,15.5557,10.8469,92094.9,158.191,101.3,2.16E-31,0.353398
374291,8.19127,-6.81161,1.51553,-32.9991,101.3,103.202,563.138,110.753,1053.43,-3.90E-08,11918.7,8914.24,59.66,0,10.0046,50.0187,11918.8,15.5554,10.8469,92095.2,158.191,101.3,2.16E-31,0.353467
374301,8.19004,-6.81161,1.51365,-32.9991,101.3,103.203,563.132,110.753,1053.43,-2.95E-08,11918.4,8914.02,59.66,0,10.0046,50.0185,11918.5,15.5548,10.8456,92095.5,158.191,101.3,2.16E-31,0.353538
374311,8.19063,-6.81382,1.51374,-32.9991,101.3,103.204,563.124,110.754,1053.42,-3.01E-08,11918.2,8913.79,59.66,0,10.0046,50.0184,11918.1,15.5543,10.8456,92095.2,158.191,101.3,2.16E-31,0.35361
374321,8.19063,-6.81374,1.51374,-32.9991,101.3,103.204,563.115,110.755,1053.42,-2.82E-08,11917.9,8913.55,59.66,0,10.0046,50.0184,11917.7,15.5539,10.8456,92095.9,158.191,101.3,2.15E-31,0.353688
374331,8.19063,-6.81374,1.51374,-32.9991,101.3,103.206,563.102,110.757,1053.42,-2.52E-08,11917.6,8913.29,59.66,0,10.0047,50.0185,11917,15.5535,10.8456,92096,158.191,101.3,2.15E-31,0.353755
374341,8.18638,-6.81374,1.51233,-32.9991,101.3,103.205,563.102,110.756,1053.41,-2.01E-08,11917.2,8913.03,59.66,0,10.0047,50.0185,11917.1,15.5531,10.8456,92096.2,158.191,101.3,2.15E-31,0.353822
374351,8.18689,-6.81374,1.51233,-32.9991,101.3,103.207,563.095,110.757,1053.41,-1.34E-08,11916.9,8912.77,59.66,0,10.0047,50.0185,11916.7,15.5528,10.8456,92096.6,158.191,101.3,2.15E-31,0.353891
374361,8.18689,-6.81575,1.51233,-32.9991,101.3,103.208,563.086,110.758,1053.4,-1.14E-08,11916.6,8912.51,59.66,0,10.0047,50.0186,11916.3,15.5523,10.8443,92096.3,158.191,101.3,2.15E-31,0.353963
374371,8.18689,-6.81567,1.51233,-32.9991,101.3,103.207,563.074,110.756,1053.37,3.30E-08,11916.1,8912.08,59.66,0,10.0047,50.0186,11916.3,15.5522,10.8443,92096.5,158.191,101.3,2.15E-31,0.354037
374381,8.18275,-6.81567,1.51072,-32.9991,101.3,103.21,563.077,110.759,1053.38,8.70E-08,11916,8911.96,59.66,0,10.0047,50.0185,11916.1,15.5517,10.8443,92096.7,158.191,101.3,2.15E-31,0.354102
374391,8.18736,-6.81567,1.51072,-32.9991,101.3,103.212,563.074,110.757,1053.38,6.36E-08,11915.7,8911.73,59.66,0,10.0047,50.0184,11916.1,15.5511,10.8443,92096.9,158.191,101.3,2.15E-31,0.354169
374401,8.18341,-6.81567,1.51072,-32.9991,101.3,103.213,563.064,110.759,1053.38,4.35E-08,11915.4,8911.49,59.66,0,10.0047,50.0185,11915.5,15.5507,10.8443,92096.8,158.191,101.3,2.15E-31,0.354236
374411,8.18341,-6.81773,1.51072,-32.9991,101.3,103.212,563.061,110.758,1053.38,2.61E-08,11915.1,8911.26,59.66,0,10.0047,50.0185,11915.4,15.5503,10.8443,92097.2,158.191,101.3,2.15E-31,0.354305
374421,8.17848,-6.81765,1.50837,-32.9991,101.3,103.215,563.044,110.757,1053.34,7.99E-08,11914.6,8910.79,59.66,0,10.0047,50.0186,11915.2,15.5503,10.8443,92096.8,158.191,101.3,2.15E-31,0.354373
374431,8.18052,-6.81765,1.50848,-32.9991,101.3,103.219,563.034,110.76,1053.35,1.37E-07,11914.3,8910.55,59.66,0,10.0046,50.0189,11914.5,15.5497,10.843,92096.5,158.191,101.3,2.15E-31,0.354437
374441,8.18035,-6.81765,1.50848,-32.9991,101.3,103.217,563.024,110.761,1053.35,1.32E-07,11914,8910.27,59.66,0,10.0047,50.0192,11913.9,15.5493,10.843,92097.1,158.191,101.3,2.15E-31,0.354503
374451,8.15367,-6.78611,1.43633,-32.9991,101.3,103.218,562.943,110.772,1053.34,1.24E-07,11913.9,8910.2,59.66,0,10.0046,50.0203,11908.6,15.5486,10.843,90331.7,158.191,101.3,2.16E-31,0.354568
374461,8.02768,-6.69181,1.27504,-32.9991,101.3,103.326,562.385,110.873,1053.27,9.30E-08,11913.2,8909.51,59.66,0,10.0038,50.0333,11874.7,15.5481,10.8405,90761.6,158.191,101.3,2.17E-31,0.35711
374471,7.91426,-6.6697,1.30401,-32.9991,101.3,103.36,562.172,110.88,1053.22,8.18E-08,11908.9,8905.05,59.66,0,10.0019,50.0546,11865.2,15.5463,10.8369,91084.5,158.191,101.3,2.18E-31,0.361983
374481,7.8419,-6.66306,1.3473,-32.9991,101.3,103.347,562.164,110.856,1053.19,5.48E-08,11902.6,8898.44,59.66,0,9.99993,50.0821,11867.4,15.5429,10.8326,91309.1,158.191,101.3,2.18E-31,0.366597
374491,7.80284,-6.65783,1.39558,-32.9991,101.3,103.319,562.274,110.823,1053.17,2.67E-08,11897.1,8892.7,59.66,0,9.99808,50.1021,11875.6,15.5384,10.8255,91495,158.191,101.3,2.19E-31,0.370964
374501,7.78157,-6.65269,1.44257,-32.9991,101.3,103.286,562.443,110.791,1053.17,-3.52E-08,11893.3,8888.62,59.66,0,9.99666,50.1124,11886.1,15.5333,10.8168,91659.7,158.191,101.3,2.20E-31,0.375151
374511,7.77912,-6.64604,1.48631,-32.9991,101.3,103.254,562.628,110.766,1053.19,-6.91E-08,11891.5,8886.54,59.66,0,9.99561,50.113,11896.5,15.5281,10.8066,91811.9,158.191,101.3,2.20E-31,0.379184
374521,7.77435,-6.63762,1.52746,-32.9991,101.3,103.225,562.823,110.74,1053.19,-8.52E-08,11891.2,8886.05,59.66,0,9.9948,50.1044,11907.9,15.5236,10.7952,91958.3,158.191,101.3,2.21E-31,0.383088
374531,7.77295,-6.62748,1.5662,-32.9991,101.3,103.196,563.029,110.719,1053.22,-5.64E-08,11892.5,8887.23,59.66,0,9.99415,50.0891,11919.2,15.5198,10.7831,92099.3,158.191,101.3,2.21E-31,0.386891
374541,7.77528,-6.6158,1.60222,-32.9991,101.3,103.17,563.231,110.7,1053.25,-5.18E-08,11895.4,8889.88,59.66,0,9.99358,50.0675,11930,15.5165,10.7704,92237.3,158.191,101.3,2.22E-31,0.390646
374551,7.77771,-6.6027,1.6363,-32.9991,101.3,103.142,563.437,110.681,1053.29,-5.14E-08,11899.4,8893.75,59.66,0,9.99298,50.0413,11940.8,15.5142,10.7572,92374.4,158.191,101.3,2.23E-31,0.394356
374561,7.78114,-6.58805,1.66776,-32.9991,101.3,103.117,563.638,110.663,1053.34,-5.09E-08,11904.6,8898.73,59.66,0,9.99244,50.0112,11951.3,15.5127,10.744,92514.6,158.191,101.3,2.23E-31,0.398035
374571,7.78498,-6.57248,1.69802,-32.9991,101.3,103.095,563.812,110.651,1053.39,-5.25E-08,11910.8,8904.68,59.66,0,9.99171,49.9788,11960,15.5122,10.7306,92660,158.191,101.3,2.24E-31,0.401724
374581,7.78915,-6.55617,1.72884,-32.9991,101.3,103.074,563.987,110.638,1053.44,-5.74E-08,11917.6,8911.2,59.66,0,9.99076,49.9453,11968.8,15.5126,10.7175,92813,158.191,101.3,2.24E-31,0.405414
374591,7.7935,-6.53916,1.75873,-32.9991,101.3,103.053,564.154,110.626,1053.49,-4.96E-08,11924.9,8918.18,59.66,0,9.98962,49.9114,11977.1,15.5138,10.7047,92973.6,158.191,101.3,2.25E-31,0.409126
374601,7.798,-6.52115,1.78788,-32.9991,101.3,103.031,564.321,110.614,1053.55,-3.01E-08,11932.6,8925.54,59.66,0,9.98815,49.8776,11985.4,15.5159,10.6923,93141.3,158.191,101.3,2.25E-31,0.412824
374611,7.8026,-6.50244,1.81643,-32.9991,101.3,103.01,564.484,110.602,1053.61,-3.16E-08,11940.8,8933.2,59.66,0,9.98635,49.8442,11993.5,15.5186,10.6806,93315.8,158.191,101.3,2.25E-31,0.416506
374621,7.80722,-6.48338,1.84445,-32.9991,101.3,102.989,564.652,110.589,1053.67,-3.39E-08,11949.2,8941.12,59.66,0,9.98422,49.8115,12001.8,15.522,10.6691,93493.7,158.191,101.3,2.26E-31,0.420191
374631,7.81183,-6.46352,1.87195,-32.9991,101.3,102.967,564.82,110.577,1053.75,-1.13E-07,11958,8949.28,59.66,0,9.98199,49.7795,12009.9,15.5259,10.6586,93672.2,158.191,101.3,2.26E-31,0.423882
374641,7.8164,-6.4435,1.89901,-32.9991,101.3,102.945,564.981,110.566,1053.81,-3.49E-08,11966.8,8957.52,59.66,0,9.97942,49.7487,12017.8,15.5309,10.6488,93848.1,158.191,101.3,2.27E-31,0.427584
374651,7.82091,-6.42288,1.92535,-32.9991,101.3,102.924,565.16,110.554,1053.89,-5.35E-08,11976.1,8966.08,59.66,0,9.97663,49.7185,12026.4,15.5362,10.64,94018.6,158.191,101.3,2.27E-31,0.431277
374661,7.82902,-6.40204,1.95093,-32.9991,101.3,102.902,565.332,110.541,1053.96,-4.72E-08,11985.4,8974.58,59.66,0,9.97352,49.6898,12034.8,15.5422,10.6318,94182.9,158.191,101.3,2.27E-31,0.434964
374671,7.82855,-6.3811,1.97521,-32.9991,101.3,102.884,565.508,110.528,1054.04,-4.48E-08,11994.9,8983.17,59.66,0,9.97012,49.6624,12043.4,15.5489,10.6246,94339.7,158.191,101.3,2.28E-31,0.43865
374681,7.83444,-6.35994,1.99912,-32.9991,101.3,102.861,565.685,110.516,1054.12,-5.07E-08,12004.4,8991.78,59.66,0,9.96659,49.6365,12051.9,15.5561,10.6183,94489.8,158.191,101.3,2.28E-31,0.44231
374691,7.83825,-6.33876,2.02194,-32.9991,101.3,102.842,565.866,110.503,1054.19,2.01E-08,12014.1,9000.44,59.66,0,9.96289,49.6116,12060.9,15.5641,10.6128,94634,158.191,101.3,2.28E-31,0.445957
374701,7.84267,-6.31769,2.04356,-32.9991,101.3,102.823,566.047,110.492,1054.31,-1.05E-07,12024,9009.28,59.66,0,9.95899,49.5884,12069,15.572,10.6083,94773.6,158.191,101.3,2.29E-31,0.449587
374711,7.84885,-6.2965,2.06485,-32.9991,101.3,102.801,566.211,110.479,1054.37,-1.73E-07,12033.6,9017.78,59.66,0,9.9549,49.5666,12077.1,15.581,10.6045,94910.1,158.191,101.3,2.29E-31,0.4532
374721,7.85209,-6.2754,2.08518,-32.9991,101.3,102.781,566.378,110.471,1054.46,-1.06E-07,12043.5,9026.42,59.66,0,9.95071,49.5465,12084.8,15.5904,10.6018,95045.3,158.191,101.3,2.29E-31,0.45679
374731,7.85605,-6.25461,2.10468,-32.9991,101.3,102.761,566.54,110.461,1054.55,-1.30E-07,12053.2,9034.93,59.66,0,9.94633,49.528,12092.3,15.6003,10.601,95180.4,158.191,101.3,2.30E-31,0.460353
374741,7.8555,-6.23381,2.12394,-32.9991,101.3,102.739,566.707,110.45,1054.63,-1.36E-07,12063,9043.36,59.66,0,9.94195,49.5108,12100.2,15.6106,10.5996,95316.2,158.191,101.3,2.30E-31,0.463883
374751,7.86036,-6.21317,2.142,-32.9991,101.3,102.722,566.873,110.439,1054.7,-5.63E-08,12072.5,9051.56,59.66,0,9.93757,49.4952,12108.3,15.6215,10.5996,95453.2,158.191,101.3,2.30E-31,0.467376
374761,7.86641,-6.19281,2.15979,-32.9991,101.3,102.704,567.059,110.43,1054.84,-1.38E-07,12082.4,9059.95,59.66,0,9.93308,49.4815,12116.3,15.6321,10.5996,95591.3,158.191,101.3,2.30E-31,0.470827
374771,7.86567,-6.17267,2.1772,-32.9991,101.3,102.683,567.225,110.418,1054.93,-1.86E-07,12091.8,9067.96,59.66,0,9.92859,49.4691,12124.1,15.6435,10.6012,95730.4,158.191,101.3,2.31E-31,0.474231
374781,7.86951,-6.15292,2.1939,-32.9991,101.3,102.666,567.394,110.407,1055.01,-1.66E-07,12101.2,9075.84,59.66,0,9.92417,49.4579,12132.3,15.6552,10.6048,95869.7,158.191,101.3,2.31E-31,0.477583
374791,7.87549,-6.1333,2.21076,-32.9991,101.3,102.646,567.562,110.398,1055.1,-1.13E-07,12110.5,9083.65,59.66,0,9.91975,49.4479,12140.1,15.6674,10.6063,96008.7,158.191,101.3,2.31E-31,0.480878
374801,7.87475,-6.11402,2.22689,-32.9991,101.3,102.626,567.728,110.389,1055.2,-9.77E-08,12119.8,9091.43,59.66,0,9.91542,49.439,12147.7,15.6798,10.6119,96146.6,158.191,101.3,2.31E-31,0.484113
374811,7.87837,-6.09504,2.24233,-32.9991,101.3,102.61,567.897,110.379,1055.31,-9.05E-08,12129.1,9099.1,59.66,0,9.91117,49.4313,12155.4,15.6924,10.6175,96282.9,158.191,101.3,2.32E-31,0.487283
374821,7.88236,-6.07637,2.25745,-32.9991,101.3,102.591,568.064,110.368,1055.39,-1.16E-07,12138.1,9106.54,59.66,0,9.90702,49.4245,12163.4,15.7053,10.6232,96417.2,158.191,101.3,2.32E-31,0.490386
374831,7.88187,-6.05799,2.27248,-32.9991,101.3,102.569,568.21,110.361,1055.48,-1.42E-07,12147,9113.88,59.66,0,9.90301,49.4191,12169.9,15.7185,10.6297,96549.4,158.191,101.3,2.32E-31,0.493418
374841,7.88607,-6.04002,2.28694,-32.9991,101.3,102.552,568.377,110.351,1055.57,-5.74E-09,12155.9,9121.14,59.66,0,9.89912,49.4142,12177.9,15.7321,10.6369,96679.6,158.191,101.3,2.32E-31,0.496377
374851,7.88607,-6.0222,2.30055,-32.9991,101.3,102.534,568.542,110.342,1055.67,-1.37E-08,12164.8,9128.35,59.66,0,9.89537,49.4104,12185.3,15.7456,10.6447,96807.9,158.191,101.3,2.32E-31,0.499261
374861,7.88989,-6.00488,2.31392,-32.9991,101.3,102.516,568.706,110.333,1055.77,-2.37E-08,12173.5,9135.43,59.66,0,9.89171,49.4075,12192.8,15.7592,10.653,96934.7,158.191,101.3,2.33E-31,0.502066
374871,7.89388,-5.98786,2.32716,-32.9991,101.3,102.498,568.88,110.323,1055.88,3.40E-08,12182.2,9142.42,59.66,0,9.88836,49.4052,12200.8,15.773,10.6618,97060.5,158.191,101.3,2.33E-31,0.50479
374881,7.89339,-5.97105,2.33974,-32.9991,101.3,102.479,569.047,110.313,1055.98,-5.11E-08,12190.7,9149.33,59.66,0,9.88513,49.4036,12208.3,15.7867,10.6711,97185.8,158.191,101.3,2.33E-31,0.507433
374891,7.89758,-5.95452,2.35186,-32.9991,101.3,102.461,569.201,110.306,1056.08,-5.46E-08,12199.2,9156.15,59.66,0,9.88199,49.4028,12215.2,15.8007,10.6808,97310.4,158.191,101.3,2.33E-31,0.509992
374901,7.89706,-5.9384,2.36362,-32.9991,101.3,102.444,569.356,110.297,1056.17,-5.16E-08,12207.5,9162.76,59.66,0,9.87906,49.4024,12222.4,15.8149,10.691,97436,158.191,101.3,2.33E-31,0.512464
374911,7.90178,-5.9227,2.37503,-32.9991,101.3,102.428,569.517,110.288,1056.27,1.97E-08,12215.7,9169.32,59.66,0,9.87632,49.403,12229.7,15.8292,10.7016,97558.2,158.191,101.3,2.34E-31,0.514807
374921,7.9012,-5.90721,2.38564,-32.9991,101.3,102.412,569.669,110.281,1056.38,4.48E-09,12223.9,9175.81,59.66,0,9.87379,49.4041,12236.4,15.8433,10.7126,97684.9,158.191,101.3,2.34E-31,0.517218
374931,7.90521,-5.89229,2.39661,-32.9991,101.3,102.395,569.83,110.273,1056.49,-3.69E-08,12232,9182.21,59.66,0,9.87137,49.4058,12243.5,15.8573,10.7238,97809.8,158.191,101.3,2.34E-31,0.51951
374941,7.90472,-5.8775,2.40704,-32.9991,101.3,102.377,569.977,110.265,1056.58,-4.82E-08,12239.8,9188.4,59.66,0,9.86928,49.4081,12250.1,15.8715,10.7353,97934.5,158.191,101.3,2.34E-31,0.521713
374951,7.90472,-5.8632,2.41675,-32.9991,101.3,102.361,570.121,110.258,1056.68,-1.01E-07,12247.5,9194.53,59.66,0,9.86731,49.4108,12256.4,15.8857,10.7471,98058.8,158.191,101.3,2.34E-31,0.523832
374961,7.90813,-5.84923,2.42609,-32.9991,101.3,102.345,570.272,110.251,1056.79,-1.30E-07,12255.2,9200.6,59.66,0,9.86547,49.4143,12262.9,15.8997,10.7592,98182.8,158.191,101.3,2.35E-31,0.525866
374971,7.90813,-5.83543,2.43566,-32.9991,101.3,102.328,570.418,110.245,1056.9,-6.59E-08,12262.7,9206.46,59.66,0,9.86385,49.4183,12269.3,15.9138,10.7713,98306.2,158.191,101.3,2.35E-31,0.527813
374981,7.91318,-5.82192,2.4447,-32.9991,101.3,102.309,570.565,110.234,1056.97,-1.18E-07,12269.9,9212.12,59.66,0,9.86241,49.4223,12276.3,15.9279,10.7838,98429.2,158.191,101.3,2.35E-31,0.529675
374991,7.91256,-5.80872,2.45305,-32.9991,101.3,102.297,570.715,110.229,1057.08,-9.92E-09,12277.2,9217.86,59.66,0,9.8612,49.4268,12282.9,15.942,10.7963,98551.5,158.191,101.3,2.35E-31,0.531449
375001,7.91256,-5.79601,2.46122,-32.9991,101.3,102.281,570.858,110.222,1057.18,-4.38E-08,12284.4,9223.47,59.66,0,9.86001,49.4316,12289.1,15.9558,10.8091,98673.1,158.191,101.3,2.35E-31,0.533135
375011,7.91718,-5.78352,2.469,-32.9991,101.3,102.267,570.995,110.215,1057.27,-2.72E-08,12291.4,9228.91,59.66,0,9.85914,49.4368,12295.4,15.9696,10.8218,98794.4,158.191,101.3,2.35E-31,0.534727
375021,7.91661,-5.77128,2.47651,-32.9991,101.3,102.251,571.136,110.209,1057.39,-1.18E-07,12298.4,9234.41,59.66,0,9.85847,49.4423,12301.2,15.983,10.8347,98915.3,158.191,101.3,2.36E-31,0.536227
375031,7.91661,-5.75939,2.48382,-32.9991,101.3,102.237,571.263,110.201,1057.45,-3.01E-08,12304.9,9239.47,59.66,0,9.85794,49.4481,12307.4,15.9969,10.8475,99035.8,158.191,101.3,2.36E-31,0.537649
375041,7.92042,-5.74774,2.49071,-32.9991,101.3,102.223,571.405,110.196,1057.56,9.65E-09,12311.7,9244.75,59.66,0,9.8575,49.4542,12313.3,16.0103,10.8606,99156,158.191,101.3,2.36E-31,0.538977
375051,7.91995,-5.73639,2.49736,-32.9991,101.3,102.209,571.538,110.19,1057.66,-1.14E-08,12318.2,9249.84,59.66,0,9.85722,49.4605,12319.1,16.0235,10.8735,99276.5,158.191,101.3,2.36E-31,0.540222
375061,7.91995,-5.7254,2.5037,-32.9991,101.3,102.194,571.675,110.184,1057.77,-1.05E-07,12324.8,9254.94,59.66,0,9.85708,49.467,12324.8,16.0363,10.8865,99396.6,158.191,101.3,2.36E-31,0.541382
375071,7.91995,-5.71465,2.50986,-32.9991,101.3,102.18,571.802,110.178,1057.87,-1.55E-07,12331.1,9259.83,59.66,0,9.85713,49.4737,12330.3,16.0492,10.8992,99517.1,158.191,101.3,2.36E-31,0.542452
375081,7.92371,-5.70425,2.51567,-32.9991,101.3,102.166,571.928,110.171,1057.95,-1.47E-07,12337.2,9264.58,59.66,0,9.85733,49.4806,12335.9,16.062,10.9121,99637.4,158.191,101.3,2.37E-31,0.543446
375091,7.92371,-5.694,2.52097,-32.9991,101.3,102.155,572.048,110.166,1058.03,-8.33E-08,12343.1,9269.19,59.66,0,9.85766,49.4876,12341.3,16.0749,10.925,99757.7,158.191,101.3,2.37E-31,0.544352
375101,7.92371,-5.68404,2.52638,-32.9991,101.3,102.142,572.173,110.16,1058.12,-3.52E-08,12349,9273.74,59.66,0,9.85808,49.4949,12346.9,16.0874,10.9379,99876.4,158.191,101.3,2.37E-31,0.545179
375111,7.92786,-5.67421,2.53166,-32.9991,101.3,102.129,572.282,110.157,1058.2,-4.55E-08,12354.7,9278.2,59.66,0,9.85865,49.5024,12351.6,16.0998,10.9507,99999,158.191,101.3,2.37E-31,0.545921
375121,7.92396,-5.66439,2.53694,-32.9991,101.3,102.114,572.407,110.152,1058.31,-1.06E-07,12360.6,9282.74,59.66,0,9.85933,49.5098,12356.6,16.1117,10.9634,100119,158.191,101.3,2.37E-31,0.546491
375131,7.92783,-5.65556,2.54104,-32.9991,101.3,102.103,572.528,110.146,1058.4,-9.84E-08,12366.2,9287.06,59.66,0,9.86014,49.5173,12361.9,16.1236,10.9758,100237,158.191,101.3,2.37E-31,0.546972
375141,7.92783,-5.64648,2.54515,-32.9991,101.3,102.092,572.637,110.142,1058.48,-6.24E-08,12371.5,9291.25,59.66,0,9.8611,49.525,12366.6,16.1355,10.9881,100359,158.191,101.3,2.37E-31,0.547365
375151,7.92783,-5.63775,2.54934,-32.9991,101.3,102.08,572.738,110.137,1058.55,-2.78E-08,12376.7,9295.27,59.66,0,9.86207,49.5329,12371.2,16.1472,11.0006,100480,158.191,101.3,2.38E-31,0.547654
375161,7.93227,-5.62929,2.55334,-32.9991,101.3,102.07,572.85,110.134,1058.65,7.94E-09,12382,9299.34,59.66,0,9.86315,49.541,12375.8,16.1586,11.0129,100601,158.191,101.3,2.38E-31,0.547871
375171,7.92804,-5.62107,2.5574,-32.9991,101.3,102.056,572.944,110.13,1058.71,5.15E-08,12386.9,9303.13,59.66,0,9.86438,49.5493,12379.9,16.1699,11.025,100722,158.191,101.3,2.38E-31,0.548017
375181,7.93227,-5.61305,2.56107,-32.9991,101.3,102.047,573.054,110.126,1058.79,1.06E-07,12391.8,9306.93,59.66,0,9.86573,49.5574,12384.7,16.1809,11.0371,100843,158.191,101.3,2.38E-31,0.548079
375191,7.93227,-5.60519,2.56462,-32.9991,101.3,102.035,573.168,110.12,1058.9,5.74E-09,12396.8,9310.82,59.66,0,9.86715,49.5654,12389.3,16.1913,11.049,100964,158.191,101.3,2.38E-31,0.548062
375201,7.93227,-5.59751,2.56785,-32.9991,101.3,102.024,573.275,110.115,1058.98,-4.53E-08,12401.6,9314.5,59.66,0,9.86863,49.5733,12394,16.2018,11.0605,101085,158.191,101.3,2.38E-31,0.547974
375211,7.93662,-5.58989,2.5712,-32.9991,101.3,102.013,573.382,110.111,1059.07,-9.19E-08,12406.3,9318.22,59.66,0,9.87022,49.5813,12398.3,16.212,11.072,101207,158.191,101.3,2.39E-31,0.547818
375221,7.93244,-5.58258,2.57429,-32.9991,101.3,102.003,573.476,110.107,1059.14,-8.27E-08,12410.8,9321.73,59.66,0,9.87184,49.5892,12402.3,16.2222,11.0833,101328,158.191,101.3,2.39E-31,0.547595
375231,7.93653,-5.57542,2.577,-32.9991,101.3,101.995,573.565,110.105,1059.23,-1.23E-07,12415.3,9325.2,59.66,0,9.8735,49.5975,12405.8,16.232,11.0945,101450,158.191,101.3,2.39E-31,0.54731
375241,7.93653,-5.5684,2.57989,-32.9991,101.3,101.983,573.66,110.1,1059.29,-1.11E-07,12419.5,9328.42,59.66,0,9.87514,49.6058,12410.1,16.2419,11.1055,101572,158.191,101.3,2.39E-31,0.546963
