Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375171,8.06363,-0.727882,8.8083,-32.9991,101.3,119.078,448.853,118.119,970.434,7801.38,2432.88,1775.93,59.66,0,0,0,6977.09,23.9184,12.111,93581.3,158.191,101.3,2.19E-31,0.442025
375181,8.12238,-0.221703,9.21655,-32.9991,101.3,120.796,448.913,118.923,977.512,7854.7,2409.96,1752.98,59.66,0,0,0,6867.45,24.1588,12.2811,93748.4,158.191,101.3,2.20E-31,0.45074
375191,8.18817,0.286637,9.63031,-32.9991,101.3,121.907,448.017,119.355,983.942,7902.11,2403.37,1741.66,59.66,0,0,0,6668.96,24.3793,12.4508,93913.7,158.191,101.3,2.20E-31,0.45966
375201,8.25627,0.794567,10.0514,-32.9991,101.3,124.215,446.672,120.108,989.808,7944.57,2377.45,1716.87,59.66,0,0,0,6465.22,24.5781,12.6196,94098.3,158.191,101.3,2.21E-31,0.468433
375211,8.32513,1.30384,10.4858,-32.9991,101.3,125.934,445.085,120.798,995.077,7983.06,2368.03,1703.78,59.66,0,0,0,6258.71,24.7584,12.788,94294.7,158.191,101.3,2.21E-31,0.477357
375221,8.39438,1.81198,10.9403,-32.9991,101.3,127.748,443.091,121.472,999.458,8021.77,2337.79,1676.24,59.66,0,0,0,6040.31,24.9107,12.9571,94488.3,158.191,101.3,2.22E-31,0.4864
375231,8.4638,2.31975,11.4367,-32.9991,101.3,129.709,441.12,122.023,1002.49,8067.78,2322.24,1659.06,59.66,0,0,0,5847.83,25.0194,13.1197,94698.9,158.191,101.3,2.22E-31,0.495149
375241,8.53342,2.82627,11.9713,-32.9991,101.3,131.795,437.621,122.754,1004,8125.6,2278.48,1622.42,59.66,0,0,0,5577.69,25.0771,13.2772,94936.2,158.191,101.3,2.23E-31,0.503916
375251,8.60323,3.33704,12.5492,-32.9991,101.3,134.254,433.618,123.447,1004.1,8196.97,2241.58,1590.56,59.66,0,0,0,5299.05,25.0894,13.4258,95179.1,158.191,101.3,2.24E-31,0.512763
375261,8.67334,3.85092,13.1419,-32.9991,101.3,136.604,429.393,124.07,1002.95,8282.92,2200.74,1556.35,59.66,0,0,0,5028.57,25.0588,13.5649,95432.7,158.191,101.3,2.24E-31,0.521486
375271,8.74389,4.37047,13.7266,-32.9991,101.3,138.889,425.244,124.61,1000.8,8382.78,2156.58,1519.97,59.66,0,0,0,4779.95,24.9946,13.6954,95684.6,158.191,101.3,2.25E-31,0.53079
375281,8.81482,4.89552,14.2872,-32.9991,101.3,141.062,421.36,125.09,998.081,8493.53,2112.23,1483.97,59.66,0,0,0,4556.84,24.9097,13.8194,95964.2,158.191,101.3,2.26E-31,0.540029
375291,8.88624,5.42417,14.8151,-32.9991,101.3,143.065,417.877,125.513,995.223,8611.27,2068.64,1448.78,59.66,0,0,0,4360.53,24.8187,13.9411,96248.1,158.191,101.3,2.27E-31,0.54966
375301,8.95811,5.95419,15.3052,-32.9991,101.3,144.925,414.871,125.893,992.578,8732.01,2027.08,1415.22,59.66,0,0,0,4190.18,24.7336,14.0652,96534.5,158.191,101.3,2.28E-31,0.559629
375311,9.03051,6.48313,15.7579,-32.9991,101.3,146.617,412.352,126.233,990.374,8852.61,1988.14,1383.6,59.66,0,0,0,4042.04,24.6622,14.196,96838.1,158.191,101.3,2.29E-31,0.569646
375321,9.10339,7.00823,16.1773,-32.9991,101.3,148.179,410.329,126.538,988.756,8970.49,1952.47,1354.41,59.66,0,0,0,3915.6,24.6097,14.3368,97139.8,158.191,101.3,2.30E-31,0.57993
375331,9.17679,7.52674,16.5713,-32.9991,101.3,149.786,408.438,126.92,987.738,9084.16,1919.82,1327.42,59.66,0,0,0,3774.68,24.5777,14.4901,97458.4,158.191,101.3,2.30E-31,0.590669
375341,9.25061,8.03617,16.938,-32.9991,101.3,151.011,407.496,127.071,987.346,9192.76,1890.29,1302.71,59.66,0,0,0,3707.01,24.5638,14.6567,97771,158.191,101.3,2.31E-31,0.601258
375351,9.32497,8.53521,17.2794,-32.9991,101.3,152.177,406.767,127.288,987.653,9293.84,1864.08,1280.37,59.66,0,0,0,3629.71,24.5743,14.837,98097.7,158.191,101.3,2.32E-31,0.612101
375361,9.39971,9.02196,17.604,-32.9991,101.3,153.401,406.874,127.347,988.582,9387.19,1840.93,1260.25,59.66,0,0,0,3612.05,24.6045,15.031,98419.2,158.191,101.3,2.33E-31,0.622558
375371,9.47498,9.49564,17.9142,-32.9991,101.3,154.036,406.724,127.535,990.028,9472.7,1820.34,1241.95,59.66,0,0,0,3551.53,24.6524,15.238,98755.9,158.191,101.3,2.35E-31,0.633015
375381,9.55059,9.95567,18.2135,-32.9991,101.3,154.994,406.817,127.704,991.875,9550.81,1801.98,1225.28,59.66,0,0,0,3501.15,24.7136,15.4576,99080.4,158.191,101.3,2.36E-31,0.64283
375391,9.62659,10.4017,18.5014,-32.9991,101.3,155.766,407.09,127.853,994.016,9622.16,1785.37,1209.87,59.66,0,0,0,3458.07,24.7841,15.6855,99431.1,158.191,101.3,2.37E-31,0.651789
375401,9.70311,10.834,18.7824,-32.9991,101.3,156.394,407.531,127.995,996.491,9685.85,1770.71,1195.87,59.66,0,0,0,3419.91,24.8651,15.9215,99751.1,158.191,101.3,2.38E-31,0.660789
375411,9.77993,11.2532,19.0545,-32.9991,101.3,157.021,408.09,128.124,999.172,9742.53,1757.56,1182.95,59.66,0,0,0,3386.16,24.9533,16.1641,100105,158.191,101.3,2.39E-31,0.668492
375421,9.8572,11.6575,19.3217,-32.9991,101.3,157.777,408.735,128.242,1001.95,9793.19,1745.53,1170.88,59.66,0,0,0,3357.48,25.0444,16.4113,100428,158.191,101.3,2.40E-31,0.676107
375431,9.93474,12.0497,19.5814,-32.9991,101.3,158.494,409.442,128.345,1004.75,9838.5,1737.85,1161.75,59.66,0,0,0,3334.2,25.1365,16.6612,100759,158.191,101.3,2.41E-31,0.682254
375441,10.0127,12.4298,19.8355,-32.9991,101.3,159.148,410.178,128.438,1007.54,9879.06,1723.84,1148.52,59.66,0,0,0,3313.95,25.2269,16.9124,101105,158.191,101.3,2.42E-31,0.6876
375451,10.0909,12.7969,20.0856,-32.9991,101.3,159.779,410.92,128.531,1010.32,9914.49,1717.19,1140.18,59.66,0,0,0,3294.12,25.318,17.1635,101435,158.191,101.3,2.44E-31,0.691945
375461,10.1694,13.1529,20.3308,-32.9991,101.3,160.373,411.675,128.607,1013.01,9946.07,1704.77,1128.15,59.66,0,0,0,3278.85,25.4051,17.4135,101780,158.191,101.3,2.45E-31,0.695771
375471,10.2481,13.4985,20.5717,-32.9991,101.3,160.929,412.401,128.688,1015.65,9973.35,1695.99,1118.54,59.66,0,0,0,3261.95,25.4908,17.6614,102108,158.191,101.3,2.46E-31,0.698355
375481,10.3269,13.8327,20.8076,-32.9991,101.3,161.482,413.119,128.757,1018.16,9997.33,1687.61,1109.27,59.66,0,0,0,3248.77,25.5724,17.9069,102437,158.191,101.3,2.47E-31,0.699441
375491,10.4061,14.1586,21.0397,-32.9991,101.3,161.976,413.805,128.819,1020.53,10018.4,1679.47,1100.21,59.66,0,0,0,3237.01,25.6492,18.1486,102778,158.191,101.3,2.48E-31,0.69977
375501,10.4854,14.4739,21.2683,-32.9991,101.3,162.444,414.455,128.877,1022.76,10036.8,1671.56,1091.37,59.66,0,0,0,3226.43,25.7214,18.3863,103102,158.191,101.3,2.50E-31,0.699016
375511,10.5648,14.7815,21.4923,-32.9991,101.3,162.882,415.064,128.93,1024.85,10052.9,1663.84,1082.69,59.66,0,0,0,3216.57,25.7888,18.6196,103443,158.191,101.3,2.51E-31,0.69694
375521,10.6444,15.0797,21.7135,-32.9991,101.3,163.303,415.63,128.979,1026.79,10067,1656.27,1074.18,59.66,0,0,0,3207.47,25.8513,18.8481,103764,158.191,101.3,2.52E-31,0.694408
375531,10.7241,15.3704,21.93,-32.9991,101.3,163.696,416.151,129.024,1028.58,10079.4,1648.84,1065.81,59.66,0,0,0,3198.88,25.909,19.0718,104082,158.191,101.3,2.53E-31,0.690444
375541,10.8039,15.6534,22.1434,-32.9991,101.3,164.076,416.628,129.067,1030.22,10090.2,1641.54,1057.57,59.66,0,0,0,3190.68,25.962,19.2903,104415,158.191,101.3,2.54E-31,0.685792
375551,10.8836,15.9295,22.354,-32.9991,101.3,164.429,417.069,129.104,1031.73,10099.6,1634.3,1049.42,59.66,0,0,0,3183.6,26.0104,19.5036,104728,158.191,101.3,2.56E-31,0.680181
375561,10.9631,16.1988,22.56,-32.9991,101.3,164.758,417.471,129.139,1033.11,10107.9,1627.21,1041.41,59.66,0,0,0,3177.05,26.0546,19.7116,105040,158.191,101.3,2.57E-31,0.673207
375571,11.0424,16.462,22.7626,-32.9991,101.3,165.071,417.834,129.171,1034.36,10115.1,1620.23,1033.52,59.66,0,0,0,3170.56,26.095,19.9142,105362,158.191,101.3,2.58E-31,0.665622
375581,11.1214,16.7181,22.9625,-32.9991,101.3,165.374,418.16,129.202,1035.5,10121.4,1613.38,1025.77,59.66,0,0,0,3164.26,26.1316,20.1119,105667,158.191,101.3,2.59E-31,0.657168
375591,11.2004,16.9686,23.1583,-32.9991,101.3,165.662,418.449,129.231,1036.53,10126.9,1606.64,1018.14,59.66,0,0,0,3157.98,26.1647,20.3029,105971,158.191,101.3,2.61E-31,0.647472
375601,11.2792,17.2143,23.3512,-32.9991,101.3,165.942,418.704,129.258,1037.46,10131.8,1600.01,1010.62,59.66,0,0,0,3151.74,26.1945,20.4892,106296,158.191,101.3,2.62E-31,0.63789
375611,11.3579,17.4534,23.5414,-32.9991,101.3,166.208,418.927,129.284,1038.29,10136.2,1593.48,1003.22,59.66,0,0,0,3145.51,26.2211,20.6708,106580,158.191,101.3,2.63E-31,0.627036
375621,11.4366,17.6871,23.7273,-32.9991,101.3,166.469,419.12,129.309,1039.03,10140.1,1587.06,995.94,59.66,0,0,0,3139.3,26.2449,20.8481,106872,158.191,101.3,2.64E-31,0.614985
375631,11.5152,17.9168,23.9106,-32.9991,101.3,166.719,419.285,129.333,1039.69,10143.6,1580.75,988.764,59.66,0,0,0,3133.01,26.266,21.0213,107177,158.191,101.3,2.66E-31,0.601982
375641,11.5939,18.1413,24.0918,-32.9991,101.3,166.963,419.429,129.355,1040.27,10146.9,1576.49,982.91,59.66,0,0,0,3127.58,26.2847,21.1905,107463,158.191,101.3,2.67E-31,0.588825
375651,11.6726,18.3606,24.2695,-32.9991,101.3,167.262,420.799,129.391,1044.21,10106.4,1581.2,982.661,59.66,0,0,0,3132.93,26.4648,21.3735,107747,158.191,101.3,2.68E-31,0.574685
375661,11.7514,18.5761,24.4439,-32.9991,101.3,167.357,420.431,129.383,1043.17,10119.1,1579.32,978.344,59.66,0,0,0,3131.41,26.381,21.5469,108027,158.191,101.3,2.69E-31,0.559601
375671,11.8301,18.7871,24.6155,-32.9991,101.3,167.451,420.166,129.387,1042.5,10131.5,1580.93,976.186,59.66,0,0,0,3127,26.3551,21.7013,108318,158.191,101.3,2.70E-31,0.543761
375681,11.9089,18.9938,24.7852,-32.9991,101.3,167.569,420.064,129.386,1042.23,10139.9,1583.47,974.623,59.66,0,0,0,3125.59,26.3475,21.8488,108590,158.191,101.3,2.72E-31,0.527886
375691,11.9876,19.1963,24.9509,-32.9991,101.3,167.657,420.012,129.386,1042.09,10147.1,1586.15,973.154,59.66,0,0,0,3124.81,26.3435,21.9932,108861,158.191,101.3,2.73E-31,0.511205
375701,12.0663,19.3953,25.1137,-32.9991,101.3,167.739,419.982,129.386,1042.01,10153.8,1588.85,971.704,59.66,0,0,0,3124.28,26.3411,22.1352,109128,158.191,101.3,2.74E-31,0.493753
375711,12.1448,19.5889,25.2736,-32.9991,101.3,167.814,419.964,129.387,1041.97,10160.2,1591.55,970.265,59.66,0,0,0,3123.78,26.3398,22.2752,109405,158.191,101.3,2.75E-31,0.475724
375721,12.2234,19.78,25.4317,-32.9991,101.3,167.886,419.956,129.388,1041.96,10166.3,1594.26,968.845,59.66,0,0,0,3123.4,26.3394,22.4131,109662,158.191,101.3,2.76E-31,0.457777
375731,12.3017,19.9672,25.5868,-32.9991,101.3,167.954,419.956,129.389,1041.97,10172.2,1596.99,967.441,59.66,0,0,0,3122.93,26.3398,22.5492,109918,158.191,101.3,2.78E-31,0.439202
375741,12.3799,20.1508,25.739,-32.9991,101.3,168.019,419.962,129.39,1042,10177.8,1599.73,966.056,59.66,0,0,0,3122.48,26.3407,22.6834,110173,158.191,101.3,2.79E-31,0.420032
375751,12.458,20.3312,25.8886,-32.9991,101.3,168.083,419.972,129.392,1042.05,10183.2,1602.49,964.689,59.66,0,0,0,3121.9,26.3422,22.8163,110424,158.191,101.3,2.80E-31,0.400315
375761,12.5359,20.5079,26.0359,-32.9991,101.3,168.147,419.987,129.395,1042.11,10188.4,1605.26,963.341,59.66,0,0,0,3121.24,26.344,22.9469,110681,158.191,101.3,2.81E-31,0.380637
375771,12.6137,20.683,26.1814,-32.9991,101.3,168.209,420.003,129.397,1042.17,10193.3,1608.05,962.007,59.66,0,0,0,3120.43,26.3463,23.0757,110923,158.191,101.3,2.82E-31,0.360778
375781,12.6912,20.8535,26.3239,-32.9991,101.3,168.272,420.021,129.4,1042.25,10198,1610.85,960.691,59.66,0,0,0,3119.57,26.3487,23.2027,111163,158.191,101.3,2.83E-31,0.340498
375791,12.7686,21.0214,26.464,-32.9991,101.3,168.335,420.041,129.404,1042.33,10202.6,1613.66,959.389,59.66,0,0,0,3118.54,26.3513,23.3281,111401,158.191,101.3,2.84E-31,0.319834
375801,12.8458,21.1866,26.6017,-32.9991,101.3,168.4,420.059,129.408,1042.42,10206.9,1616.48,958.103,59.66,0,0,0,3117.43,26.3541,23.4518,111640,158.191,101.3,2.85E-31,0.298952
375811,12.9228,21.3485,26.7379,-32.9991,101.3,168.465,420.077,129.412,1042.51,10211,1619.31,956.827,59.66,0,0,0,3116.13,26.3569,23.5737,111874,158.191,101.3,2.86E-31,0.278372
375821,12.9995,21.5068,26.8707,-32.9991,101.3,168.531,420.094,129.416,1042.59,10215,1622.15,955.567,59.66,0,0,0,3114.73,26.3597,23.694,112103,158.191,101.3,2.87E-31,0.257561
375831,13.076,21.666,27.0014,-32.9991,101.3,168.598,420.109,129.421,1042.68,10218.9,1625,954.319,59.66,0,0,0,3113.23,26.3624,23.8127,112328,158.191,101.3,2.88E-31,0.236523
375841,13.1523,21.8179,27.1298,-32.9991,101.3,168.666,420.122,129.426,1042.76,10222.6,1627.86,953.085,59.66,0,0,0,3111.53,26.365,23.9298,112551,158.191,101.3,2.89E-31,0.215291
375851,13.2284,21.9702,27.256,-32.9991,101.3,168.736,420.133,129.432,1042.84,10226.3,1630.73,951.86,59.66,0,0,0,3109.73,26.3675,24.0453,112773,158.191,101.3,2.91E-31,0.193905
375861,13.3044,22.1199,27.3803,-32.9991,101.3,168.807,420.141,129.437,1042.91,10229.8,1633.59,950.644,59.66,0,0,0,3107.84,26.37,24.1569,113000,158.191,101.3,2.92E-31,0.172829
375871,13.3801,22.2687,27.5026,-32.9991,101.3,168.878,420.148,129.443,1042.99,10233.2,1636.44,949.422,59.66,0,0,0,3105.85,26.3723,24.2784,113213,158.191,101.3,2.93E-31,0.151898
375881,13.4556,22.4119,27.6226,-32.9991,101.3,168.951,420.152,129.449,1043.05,10236.6,1639.32,948.229,59.66,0,0,0,3103.69,26.3744,24.3943,113428,158.191,101.3,2.94E-31,0.130919
375891,13.5309,22.5545,27.7403,-32.9991,101.3,169.026,420.152,129.456,1043.12,10239.9,1642.2,947.044,59.66,0,0,0,3101.41,26.3764,24.5065,113638,158.191,101.3,2.95E-31,0.109919
375901,13.606,22.6957,27.8559,-32.9991,101.3,169.102,420.151,129.462,1043.17,10243.1,1645.1,945.875,59.66,0,0,0,3099.03,26.3783,24.6161,113845,158.191,101.3,2.96E-31,0.0889142
375911,13.6808,22.834,27.9696,-32.9991,101.3,169.179,420.147,129.469,1043.23,10246.3,1648,944.715,59.66,0,0,0,3096.55,26.38,24.7234,114052,158.191,101.3,2.96E-31,0.0679353
375921,13.7556,22.9702,28.0812,-32.9991,101.3,169.257,420.14,129.476,1043.27,10249.4,1650.92,943.572,59.66,0,0,0,3094,26.3816,24.8287,114263,158.191,101.3,2.97E-31,0.0473953
375931,13.8301,23.1046,28.1911,-32.9991,101.3,169.336,420.131,129.483,1043.32,10252.5,1653.85,942.438,59.66,0,0,0,3091.3,26.3829,24.9322,114466,158.191,101.3,2.98E-31,0.0271396
375941,13.9043,23.2369,28.2985,-32.9991,101.3,169.418,420.119,129.49,1043.36,10255.6,1656.79,941.32,59.66,0,0,0,3088.6,26.3842,25.0342,114664,158.191,101.3,2.99E-31,0.00700723
375951,13.9784,23.3662,28.4041,-32.9991,101.3,169.498,420.106,129.498,1043.39,10258.7,1659.74,940.213,59.66,0,0,0,3085.77,26.3853,25.1347,114865,158.191,101.3,3.00E-31,0
375961,14.0522,23.4945,28.5046,-32.9991,101.3,169.582,420.09,129.505,1043.42,10261.7,1662.7,939.121,59.66,0,0,0,3082.82,26.3863,25.2339,115061,158.191,101.3,3.01E-31,0
375971,14.1258,23.6198,28.6088,-32.9991,101.3,169.666,420.073,129.513,1043.45,10264.8,1665.67,938.039,59.66,0,0,0,3079.81,26.3872,25.3319,115259,158.191,101.3,3.02E-31,0
375981,14.1993,23.7466,28.707,-32.9991,101.3,169.752,420.054,129.521,1043.47,10267.8,1668.66,936.973,59.66,0,0,0,3076.8,26.3879,25.428,115453,158.191,101.3,3.03E-31,0
375991,14.2725,23.8665,28.8064,-32.9991,101.3,169.836,420.032,129.529,1043.49,10270.8,1671.66,935.916,59.66,0,0,0,3073.67,26.3886,25.5227,115652,158.191,101.3,3.04E-31,0
376001,14.3456,23.9872,28.9024,-32.9991,101.3,169.924,420.011,129.537,1043.51,10273.8,1674.67,934.877,59.66,0,0,0,3070.55,26.3892,25.616,115843,158.191,101.3,3.05E-31,0
376011,14.4185,24.1059,28.9945,-32.9991,101.3,170.012,419.987,129.545,1043.52,10276.9,1677.69,933.847,59.66,0,0,0,3067.31,26.3897,25.7079,116033,158.191,101.3,3.06E-31,0
376021,14.4911,24.2225,29.0879,-32.9991,101.3,170.103,419.963,129.553,1043.54,10279.9,1680.74,932.837,59.66,0,0,0,3064.05,26.3901,25.7808,116213,158.191,101.3,3.07E-31,0
376031,14.5635,24.3384,29.1788,-32.9991,101.3,170.196,419.932,129.562,1043.54,10283,1684.16,932.036,59.66,0,0,0,3060.39,26.3904,25.8093,116398,158.191,101.3,3.08E-31,0
376041,14.6357,24.4514,29.2669,-32.9991,101.3,170.292,419.898,129.571,1043.54,10286.1,1687.69,931.305,59.66,0,0,0,3056.62,26.3903,25.8236,116580,158.191,101.3,3.09E-31,0
376051,14.7074,24.5642,29.352,-32.9991,101.3,170.385,419.891,129.574,1043.55,10289.2,1687.58,928.578,59.66,0,0,0,3055.51,26.3903,28.4192,116838,158.191,101.3,3.09E-31,0
376061,14.7793,24.6752,29.4303,-32.9991,101.3,170.434,419.916,129.575,1043.63,10291.4,1687.84,926.08,59.66,0,0,0,3055.17,26.3931,27.9443,117026,158.191,101.3,3.10E-31,0
376071,14.8514,24.7851,29.5181,-32.9991,101.3,170.508,419.934,129.581,1043.73,10293.2,1689.68,924.467,59.66,0,0,0,3053.34,26.3963,27.8722,117219,158.191,101.3,3.11E-31,0
376081,14.9237,24.8928,29.6014,-32.9991,101.3,170.609,419.945,129.588,1043.83,10294.9,1691.83,923.032,59.66,0,0,0,3050.76,26.3995,27.8489,117404,158.191,101.3,3.12E-31,0
376091,14.9959,24.9989,29.6851,-32.9991,101.3,170.727,419.947,129.598,1043.92,10296.4,1694.17,921.704,59.66,0,0,0,3047.51,26.4025,27.8316,117588,158.191,101.3,3.13E-31,0
376101,15.0679,25.1037,29.769,-32.9991,101.3,170.858,419.939,129.608,1043.99,10298,1696.67,920.465,59.66,0,0,0,3043.77,26.4049,27.8288,117770,158.191,101.3,3.14E-31,0
376111,15.1398,25.2073,29.8482,-32.9991,101.3,171,419.921,129.619,1044.05,10299.7,1699.28,919.291,59.66,0,0,0,3039.67,26.4068,27.835,117952,158.191,101.3,3.15E-31,0
376121,15.2113,25.3099,29.928,-32.9991,101.3,171.149,419.894,129.63,1044.08,10301.5,1701.99,918.182,59.66,0,0,0,3035.28,26.408,27.8466,118127,158.191,101.3,3.16E-31,0
376131,15.2828,25.4107,30.0057,-32.9991,101.3,171.302,419.859,129.642,1044.09,10303.5,1704.8,917.122,59.66,0,0,0,3030.73,26.4086,27.862,118308,158.191,101.3,3.17E-31,0
376141,15.354,25.5109,30.08,-32.9991,101.3,171.459,419.817,129.653,1044.09,10305.6,1707.69,916.116,59.66,0,0,0,3026.09,26.4085,27.8801,118505,158.191,101.3,3.18E-31,0
376151,15.4249,25.6097,30.152,-32.9991,101.3,171.618,419.769,129.665,1044.07,10308,1710.66,915.155,59.66,0,0,0,3021.4,26.408,27.9003,118669,158.191,101.3,3.19E-31,0
376161,15.4957,25.7066,30.2225,-32.9991,101.3,171.777,419.716,129.676,1044.03,10310.5,1713.72,914.243,59.66,0,0,0,3016.69,26.407,27.9286,118844,158.191,101.3,3.20E-31,0
376171,15.5661,25.802,30.2901,-32.9991,101.3,171.937,419.659,129.687,1043.99,10313.3,1716.83,913.363,59.66,0,0,0,3011.93,26.4057,27.9452,119020,158.191,101.3,3.20E-31,0
376181,15.6364,25.8955,30.3572,-32.9991,101.3,172.096,419.6,129.698,1043.93,10316.2,1720.01,912.525,59.66,0,0,0,3007.28,26.4041,27.9694,119195,158.191,101.3,3.21E-31,0
376191,15.7064,25.9875,30.4228,-32.9991,101.3,172.255,419.54,129.709,1043.87,10319.3,1723.24,911.72,59.66,0,0,0,3002.68,26.4024,27.9947,119369,158.191,101.3,3.22E-31,0
376201,15.7763,26.0779,30.4867,-32.9991,101.3,172.411,419.479,129.719,1043.81,10322.6,1726.54,910.954,59.66,0,0,0,2998.17,26.4005,28.021,119542,158.191,101.3,3.23E-31,0
376211,15.8461,26.1668,30.5487,-32.9991,101.3,172.566,419.419,129.73,1043.75,10326,1729.9,910.218,59.66,0,0,0,2993.8,26.3986,28.0481,119716,158.191,101.3,3.24E-31,0
376221,15.9156,26.2562,30.6105,-32.9991,101.3,172.721,419.358,129.74,1043.68,10329.5,1733.31,909.518,59.66,0,0,0,2989.34,26.3966,28.076,119890,158.191,101.3,3.25E-31,0
376231,15.985,26.3415,30.6691,-32.9991,101.3,172.871,419.3,129.75,1043.62,10333.1,1736.77,908.844,59.66,0,0,0,2985.04,26.3947,28.1045,120063,158.191,101.3,3.26E-31,0
376241,16.0542,26.4224,30.7266,-32.9991,101.3,173.023,419.243,129.76,1043.56,10336.7,1740.29,908.203,59.66,0,0,0,2980.84,26.3929,28.1337,120252,158.191,101.3,3.27E-31,0
376251,16.1234,26.5035,30.7839,-32.9991,101.3,173.17,419.188,129.769,1043.5,10340.5,1743.85,907.588,59.66,0,0,0,2976.74,26.3912,28.1634,120410,158.191,101.3,3.27E-31,0
376261,16.1924,26.5863,30.8379,-32.9991,101.3,173.316,419.136,129.778,1043.45,10344.3,1747.46,907.003,59.66,0,0,0,2972.79,26.3897,28.1936,120583,158.191,101.3,3.28E-31,0
376271,16.2625,26.6657,30.8924,-32.9991,101.3,173.461,419.081,129.789,1043.39,10348.2,1751.12,906.44,59.66,0,0,0,2968.34,26.3883,28.2242,120756,158.191,101.3,3.29E-31,0
376281,16.3316,26.7436,30.9437,-32.9991,101.3,173.606,419.034,129.797,1043.35,10352.1,1754.81,905.9,59.66,0,0,0,2964.75,26.3869,28.2551,120928,158.191,101.3,3.30E-31,0
376291,16.4011,26.8193,30.9961,-32.9991,101.3,173.745,418.987,129.806,1043.31,10356,1758.54,905.385,59.66,0,0,0,2960.85,26.3858,28.2863,121102,158.191,101.3,3.31E-31,0
376301,16.4708,26.894,31.0468,-32.9991,101.3,173.885,418.931,129.818,1043.27,10359.9,1760.2,904.892,59.66,0,0,0,2955.52,26.3849,28.3176,121274,158.191,101.3,3.32E-31,0
376311,16.5411,26.9673,31.0945,-32.9991,101.3,174.052,418.858,129.837,1043.26,10363.7,1759.27,904.424,59.66,0,0,0,2947.55,26.3845,28.3491,121448,158.191,101.3,3.33E-31,0
376321,16.613,27.0394,31.1421,-32.9991,101.3,174.261,418.792,129.857,1043.26,10367.3,1758.38,903.979,59.66,0,0,0,2939.64,26.3848,28.3807,121618,158.191,101.3,3.34E-31,0
376331,16.6867,27.1101,31.1891,-32.9991,101.3,174.48,418.725,129.877,1043.27,10370.8,1757.52,903.545,59.66,0,0,0,2931.49,26.3854,28.4125,121792,158.191,101.3,3.35E-31,0
376341,16.7634,27.1824,31.2361,-32.9991,101.3,174.701,418.66,129.896,1043.27,10374.3,1756.66,903.115,59.66,0,0,0,2923.47,26.3859,28.4442,121963,158.191,101.3,3.36E-31,0
376351,16.8389,27.2486,31.2817,-32.9991,101.3,174.936,418.592,129.915,1043.28,10377.9,1755.8,902.684,59.66,0,0,0,2915.54,26.3862,28.4759,122137,158.191,101.3,3.37E-31,0
376361,16.9237,27.3158,31.3258,-32.9991,101.3,175.17,418.518,129.936,1043.27,10381.5,1754.94,902.251,59.66,0,0,0,2907.01,26.3863,28.5072,122311,158.191,101.3,3.37E-31,0
376371,17.0076,27.3821,31.3679,-32.9991,101.3,175.408,416.625,129.923,1038.13,10444,1749.52,899.461,59.66,0,0,0,2891.05,26.2712,28.5344,122479,158.191,101.3,3.38E-31,0
376381,17.0947,27.446,31.4075,-32.9991,101.3,175.591,417.38,129.962,1040.5,10428.5,1749.56,899.5,59.66,0,0,0,2882.41,26.3131,28.5442,122659,158.191,101.3,3.39E-31,0
376391,17.1836,27.5112,31.4543,-32.9991,101.3,175.877,417.763,129.988,1041.76,10422,1751.05,900.27,59.66,0,0,0,2877.29,26.3402,28.5737,122834,158.191,101.3,3.40E-31,0
376401,17.2747,27.5745,31.4956,-32.9991,101.3,176.112,417.928,130.012,1042.4,10420.4,1751.19,900.35,59.66,0,0,0,2871.18,26.3606,28.6083,123010,158.191,101.3,3.41E-31,0
376411,17.3678,27.6361,31.535,-32.9991,101.3,176.346,417.988,130.033,1042.76,10421.2,1750.81,900.166,59.66,0,0,0,2864.33,26.3715,28.6439,123184,158.191,101.3,3.42E-31,0
376421,17.4623,27.6978,31.5746,-32.9991,101.3,176.583,418.008,130.053,1042.99,10422.9,1750.27,899.896,59.66,0,0,0,2857.34,26.3791,28.6779,123355,158.191,101.3,3.43E-31,0
376431,17.558,27.7583,31.6143,-32.9991,101.3,176.821,418.004,130.072,1043.15,10425,1749.64,899.583,59.66,0,0,0,2850.25,26.3846,28.7105,123534,158.191,101.3,3.44E-31,0
376441,17.6547,27.8196,31.6542,-32.9991,101.3,177.057,417.985,130.09,1043.27,10427.5,1748.95,899.237,59.66,0,0,0,2843.39,26.3886,28.7419,123711,158.191,101.3,3.45E-31,0
376451,17.7523,27.8794,31.6915,-32.9991,101.3,177.292,417.953,130.108,1043.34,10430.1,1748.22,898.87,59.66,0,0,0,2836.51,26.3914,28.7722,123887,158.191,101.3,3.46E-31,0
376461,17.8504,27.9389,31.7304,-32.9991,101.3,177.525,417.913,130.125,1043.39,10432.9,1747.45,898.486,59.66,0,0,0,2829.73,26.3933,28.8014,124063,158.191,101.3,3.47E-31,0
