Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376821,17.9506,16.5823,18.2331,-32.9991,101.3,20.0103,1088.3,19.6183,1060.7,512.338,-1.28E-07,-1.28E-07,59.66,0,100,58.7686,-1377.15,-6.69267,-3.19935,136819,158.191,101.3,5.49E-31,0
376831,17.9619,16.6017,18.2562,-32.9991,101.3,20.01,1088.27,19.6117,1060.66,506.895,-1.25E-07,-1.25E-07,59.66,0,100,58.7566,-1377.18,-6.69267,-3.19935,136957,158.191,101.3,5.50E-31,0
376841,17.9712,16.621,18.2795,-32.9991,101.3,20.0096,1088.23,19.6052,1060.63,501.51,-1.26E-07,-1.26E-07,59.66,0,100,58.7446,-1377.22,-6.69267,-3.19935,137096,158.191,101.3,5.52E-31,0
376851,17.9835,16.6403,18.3028,-32.9991,101.3,20.0093,1088.2,19.5987,1060.6,496.183,-1.23E-07,-1.23E-07,59.66,0,100,58.7323,-1377.25,-6.69267,-3.19935,137234,158.191,101.3,5.54E-31,0
376861,17.9935,16.6596,18.3262,-32.9991,101.3,20.0089,1088.17,19.5922,1060.56,490.914,-1.23E-07,-1.23E-07,59.66,0,100,58.7199,-1377.29,-6.69267,-3.19935,137372,158.191,101.3,5.55E-31,0
376871,18.0011,16.679,18.3496,-32.9991,101.3,20.0086,1088.14,19.5858,1060.53,485.702,-1.21E-07,-1.21E-07,59.66,0,100,58.7075,-1377.32,-6.69267,-3.19935,137509,158.191,101.3,5.57E-31,0
376881,18.0069,16.6984,18.373,-32.9991,101.3,20.0082,1088.1,19.5795,1060.5,480.546,-1.21E-07,-1.21E-07,59.66,0,100,58.695,-1377.36,-6.69267,-3.19935,137646,158.191,101.3,5.59E-31,0
376891,18.0113,16.7179,18.3966,-32.9991,101.3,20.0079,1088.07,19.5731,1060.47,475.445,-1.19E-07,-1.19E-07,59.66,0,100,58.6824,-1377.39,-6.69267,-3.19935,137794,158.191,101.3,5.61E-31,0
376901,18.0176,16.7373,18.4203,-32.9991,101.3,20.0076,1088.04,19.5668,1060.44,470.4,-1.17E-07,-1.17E-07,59.66,0,100,58.6696,-1377.42,-6.69267,-3.19935,137932,158.191,101.3,5.62E-31,0
376911,18.0265,16.7569,18.4437,-32.9991,101.3,20.0072,1088.01,19.5606,1060.41,465.409,-1.17E-07,-1.17E-07,59.66,0,100,58.6568,-1377.46,-6.69267,-3.19935,138068,158.191,101.3,5.64E-31,0
376921,18.0348,16.7765,18.4674,-32.9991,101.3,20.0069,1087.98,19.5544,1060.37,460.471,-1.14E-07,-1.14E-07,59.66,0,100,58.6438,-1377.49,-6.69267,-3.19935,138204,158.191,101.3,5.66E-31,0
376931,18.0429,16.7961,18.4909,-32.9991,101.3,20.0066,1087.95,19.5482,1060.34,455.587,-1.15E-07,-1.15E-07,59.66,0,100,58.6307,-1377.52,-6.69267,-3.19935,138340,158.191,101.3,5.67E-31,0
376941,18.0507,16.8157,18.5145,-32.9991,101.3,20.0063,1087.92,19.5421,1060.31,450.754,-1.12E-07,-1.12E-07,59.66,0,100,58.6175,-1377.56,-6.69267,-3.19935,138475,158.191,101.3,5.69E-31,0
376951,18.0584,16.8355,18.5381,-32.9991,101.3,20.0059,1087.89,19.536,1060.28,445.974,-1.12E-07,-1.12E-07,59.66,0,100,58.6042,-1377.59,-6.69267,-3.19935,138591,158.191,101.3,5.71E-31,0
376961,18.0659,16.8552,18.5614,-32.9991,101.3,20.0056,1087.86,19.5299,1060.25,441.245,-1.10E-07,-1.10E-07,59.66,0,100,58.5908,-1377.62,-6.69267,-3.19935,138723,158.191,101.3,5.72E-31,0
376971,18.0734,16.875,18.5848,-32.9991,101.3,20.0053,1087.83,19.5239,1060.23,436.566,-1.10E-07,-1.10E-07,59.66,0,100,58.5774,-1377.66,-6.69267,-3.19935,138858,158.191,101.3,5.74E-31,0
376981,18.0808,16.8944,18.6084,-32.9991,101.3,20.005,1087.8,19.5179,1060.2,431.937,-1.08E-07,-1.08E-07,59.66,0,100,58.5638,-1377.69,-6.69267,-3.19935,138992,158.191,101.3,5.76E-31,0
376991,18.0881,16.9142,18.6318,-32.9991,101.3,20.0047,1087.77,19.512,1060.17,427.366,-1.07E-07,-1.07E-07,59.66,0,100,58.5503,-1377.72,-6.69267,-3.19935,139126,158.191,101.3,5.77E-31,0
377001,18.0953,16.934,18.6555,-32.9991,101.3,20.0043,1087.74,19.506,1060.14,422.837,-1.07E-07,-1.07E-07,59.66,0,100,58.5365,-1377.75,-6.69267,-3.19935,139260,158.191,101.3,5.79E-31,0
377011,18.1026,16.9538,18.6791,-32.9991,101.3,20.004,1087.72,19.5002,1060.11,418.357,-1.04E-07,-1.04E-07,59.66,0,100,58.5227,-1377.78,-6.69267,-3.19935,139393,158.191,101.3,5.81E-31,0
377021,18.1098,16.9737,18.7025,-32.9991,101.3,20.0037,1087.69,19.4943,1060.08,413.924,-1.04E-07,-1.04E-07,59.66,0,100,58.5087,-1377.82,-6.69267,-3.19935,139525,158.191,101.3,5.82E-31,0
377031,18.117,16.9937,18.7263,-32.9991,101.3,20.0034,1087.66,19.4885,1060.06,409.537,-1.01E-07,-1.01E-07,59.66,0,100,58.4947,-1377.85,-6.69267,-3.19935,139657,158.191,101.3,5.84E-31,0
377041,18.1242,17.0138,18.7502,-32.9991,101.3,20.0031,1087.63,19.4828,1060.03,405.197,-1.02E-07,-1.02E-07,59.66,0,100,58.4805,-1377.88,-6.69267,-3.19935,139789,158.191,101.3,5.86E-31,0
377051,18.1314,17.0339,18.7742,-32.9991,101.3,20.0028,1087.61,19.477,1060,400.903,-1.00E-07,-1.00E-07,59.66,0,100,58.4661,-1377.91,-6.69267,-3.19935,139921,158.191,101.3,5.88E-31,0
377061,18.1386,17.0541,18.7982,-32.9991,101.3,20.0025,1087.58,19.4713,1059.98,396.653,-9.99E-08,-9.99E-08,59.66,0,100,58.4516,-1377.94,-6.69267,-3.19935,140054,158.191,101.3,5.89E-31,0
377071,18.1458,17.0744,18.8221,-32.9991,101.3,20.0022,1087.56,19.4657,1059.95,392.449,-9.79E-08,-9.79E-08,59.66,0,100,58.437,-1377.97,-6.69267,-3.19935,140186,158.191,101.3,5.91E-31,0
377081,18.1529,17.0948,18.8459,-32.9991,101.3,20.0019,1087.53,19.46,1059.93,388.288,-9.64E-08,-9.64E-08,59.66,0,100,58.4222,-1378,-6.69267,-3.19935,140318,158.191,101.3,5.93E-31,0
377091,18.1601,17.115,18.8698,-32.9991,101.3,20.0016,1087.51,19.4545,1059.9,384.172,-9.68E-08,-9.68E-08,59.66,0,100,58.4074,-1378.03,-6.69267,-3.19935,140449,158.191,101.3,5.94E-31,0
377101,18.1673,17.1353,18.8937,-32.9991,101.3,20.0013,1087.48,19.4489,1059.88,380.104,-9.56E-08,-9.56E-08,59.66,0,100,58.3925,-1378.06,-6.69267,-3.19935,140580,158.191,101.3,5.96E-31,0
377111,18.1745,17.1555,18.9174,-32.9991,101.3,20.001,1087.46,19.4434,1059.85,376.079,-9.45E-08,-9.45E-08,59.66,0,100,58.3776,-1378.09,-6.69267,-3.19935,140711,158.191,101.3,5.98E-31,0
377121,18.1816,17.176,18.9411,-32.9991,101.3,20.0007,1087.43,19.4379,1059.83,372.093,-9.21E-08,-9.21E-08,59.66,0,100,58.3625,-1378.12,-6.69267,-3.19935,140842,158.191,101.3,5.99E-31,0
377131,18.1887,17.1964,18.9649,-32.9991,101.3,20.0004,1087.41,19.4324,1059.8,368.15,-9.28E-08,-9.28E-08,59.66,0,100,58.3473,-1378.15,-6.69267,-3.19935,140972,158.191,101.3,6.01E-31,0
377141,18.1958,17.217,18.9885,-32.9991,101.3,20.0002,1087.38,19.427,1059.78,364.249,-9.11E-08,-9.11E-08,59.66,0,100,58.3321,-1378.18,-6.69267,-3.19935,141102,158.191,101.3,6.03E-31,0
377151,18.2029,17.2375,19.0123,-32.9991,101.3,19.9999,1087.36,19.4216,1059.76,360.389,-9.10E-08,-9.10E-08,59.66,0,100,58.3168,-1378.21,-6.69267,-3.19935,141232,158.191,101.3,6.05E-31,0
377161,18.21,17.2581,19.0361,-32.9991,101.3,19.9996,1087.34,19.4163,1059.73,356.571,-8.92E-08,-8.92E-08,59.66,0,100,58.3013,-1378.23,-6.69267,-3.19935,141361,158.191,101.3,6.06E-31,0
377171,18.2171,17.2786,19.0598,-32.9991,101.3,19.9993,1087.31,19.4109,1059.71,352.793,-8.79E-08,-8.79E-08,59.66,0,100,58.2857,-1378.26,-6.69267,-3.19935,141490,158.191,101.3,6.08E-31,0
377181,18.2242,17.2993,19.0835,-32.9991,101.3,19.999,1087.29,19.4056,1059.69,349.056,-8.81E-08,-8.81E-08,59.66,0,100,58.2701,-1378.29,-6.69267,-3.19935,141619,158.191,101.3,6.10E-31,0
377191,18.2312,17.3199,19.1072,-32.9991,101.3,19.9987,1087.27,19.4004,1059.66,345.358,-8.61E-08,-8.61E-08,59.66,0,100,58.2545,-1378.32,-6.69267,-3.19935,141748,158.191,101.3,6.11E-31,0
377201,18.2383,17.3406,19.131,-32.9991,101.3,19.9985,1087.24,19.3952,1059.64,341.699,-8.64E-08,-8.64E-08,59.66,0,100,58.2389,-1378.35,-6.69267,-3.19935,141875,158.191,101.3,6.13E-31,0
377211,18.2453,17.3629,19.1549,-32.9991,101.3,19.9982,1087.22,19.39,1059.62,338.078,-8.20E-08,-8.20E-08,59.66,0,100,58.2231,-1378.38,-6.69267,-3.19935,142007,158.191,101.3,6.15E-31,0
377221,18.2524,17.3836,19.1787,-32.9991,101.3,19.9979,1087.2,19.3848,1059.6,334.468,-8.46E-08,-8.46E-08,59.66,0,100,58.2069,-1378.4,-6.69267,-3.19935,142136,158.191,101.3,6.16E-31,0
377231,18.2594,17.4044,19.2023,-32.9991,101.3,19.9976,1087.18,19.3797,1059.58,330.927,-8.33E-08,-8.33E-08,59.66,0,100,58.1908,-1378.43,-6.69267,-3.19935,142262,158.191,101.3,6.18E-31,0
377241,18.2664,17.4253,19.226,-32.9991,101.3,19.9974,1087.16,19.3746,1059.56,327.422,-8.30E-08,-8.30E-08,59.66,0,100,58.1747,-1378.46,-6.69267,-3.19935,142393,158.191,101.3,6.20E-31,0
377251,18.2734,17.4462,19.2498,-32.9991,101.3,19.9971,1087.14,19.3695,1059.53,323.954,-8.13E-08,-8.13E-08,59.66,0,100,58.1583,-1378.48,-6.69267,-3.19935,142522,158.191,101.3,6.22E-31,0
377261,18.2804,17.4672,19.2735,-32.9991,101.3,19.9968,1087.12,19.3645,1059.51,320.522,-8.01E-08,-8.01E-08,59.66,0,100,58.142,-1378.51,-6.69267,-3.19935,142650,158.191,101.3,6.23E-31,0
377271,18.2874,17.4882,19.2971,-32.9991,101.3,19.9966,1087.09,19.3594,1059.49,317.126,-8.02E-08,-8.02E-08,59.66,0,100,58.1256,-1378.54,-6.69267,-3.19935,142778,158.191,101.3,6.25E-31,0
377281,18.2943,17.5092,19.321,-32.9991,101.3,19.9963,1087.07,19.3545,1059.47,313.765,-7.83E-08,-7.83E-08,59.66,0,100,58.1091,-1378.57,-6.69267,-3.19935,142905,158.191,101.3,6.27E-31,0
377291,18.3013,17.5303,19.3446,-32.9991,101.3,19.996,1087.05,19.3495,1059.45,310.439,-7.86E-08,-7.86E-08,59.66,0,100,58.0924,-1378.59,-6.69267,-3.19935,143033,158.191,101.3,6.29E-31,0
377301,18.3082,17.5513,19.3681,-32.9991,101.3,19.9958,1087.03,19.3446,1059.43,307.149,-7.65E-08,-7.65E-08,59.66,0,100,58.0757,-1378.62,-6.69267,-3.19935,143160,158.191,101.3,6.30E-31,0
377311,18.3151,17.5725,19.3919,-32.9991,101.3,19.9955,1087.01,19.3397,1059.41,303.893,-7.70E-08,-7.70E-08,59.66,0,100,58.0589,-1378.64,-6.69267,-3.19935,143287,158.191,101.3,6.32E-31,0
377321,18.3221,17.5936,19.4156,-32.9991,101.3,19.9953,1086.99,19.3349,1059.39,300.672,-7.55E-08,-7.55E-08,59.66,0,100,58.042,-1378.67,-6.69267,-3.19935,143414,158.191,101.3,6.34E-31,0
377331,18.329,17.6148,19.4393,-32.9991,101.3,19.995,1086.97,19.3301,1059.37,297.484,-7.54E-08,-7.54E-08,59.66,0,100,58.0249,-1378.7,-6.69267,-3.19935,143541,158.191,101.3,6.35E-31,0
377341,18.3359,17.636,19.4631,-32.9991,101.3,19.9948,1086.95,19.3253,1059.35,294.331,-7.39E-08,-7.39E-08,59.66,0,100,58.0077,-1378.72,-6.69267,-3.19935,143667,158.191,101.3,6.37E-31,0
377351,18.3428,17.6573,19.4869,-32.9991,101.3,19.9945,1086.94,19.3205,1059.33,291.21,-7.28E-08,-7.28E-08,59.66,0,100,57.9904,-1378.75,-6.69267,-3.19935,143792,158.191,101.3,6.39E-31,0
377361,18.3497,17.6786,19.5108,-32.9991,101.3,19.9942,1086.92,19.3158,1059.31,288.122,-7.30E-08,-7.30E-08,59.66,0,100,57.9731,-1378.77,-6.69267,-3.19935,143920,158.191,101.3,6.41E-31,0
377371,18.3566,17.6998,19.5344,-32.9991,101.3,19.994,1086.9,19.311,1059.3,285.066,-7.13E-08,-7.13E-08,59.66,0,100,57.9556,-1378.8,-6.69267,-3.19935,144055,158.191,101.3,6.42E-31,0
377381,18.3635,17.7212,19.5582,-32.9991,101.3,19.9937,1086.88,19.3064,1059.28,282.043,-7.16E-08,-7.16E-08,59.66,0,100,57.938,-1378.82,-6.69267,-3.19935,144182,158.191,101.3,6.44E-31,0
377391,18.3703,17.7425,19.582,-32.9991,101.3,19.9935,1086.86,19.3017,1059.26,279.052,-6.96E-08,-6.96E-08,59.66,0,100,57.9204,-1378.85,-6.69267,-3.19935,144308,158.191,101.3,6.46E-31,0
377401,18.3772,17.7639,19.6059,-32.9991,101.3,19.9933,1086.84,19.2971,1059.24,276.092,-7.01E-08,-7.01E-08,59.66,0,100,57.9026,-1378.87,-6.69267,-3.19935,144434,158.191,101.3,6.47E-31,0
377411,18.3841,17.7853,19.6297,-32.9991,101.3,19.993,1086.83,19.2925,1059.22,273.163,-6.88E-08,-6.88E-08,59.66,0,100,57.8847,-1378.9,-6.69267,-3.19935,144559,158.191,101.3,6.49E-31,0
377421,18.391,17.8067,19.6534,-32.9991,101.3,19.9928,1086.81,19.2879,1059.21,270.265,-6.87E-08,-6.87E-08,59.66,0,100,57.8667,-1378.92,-6.69267,-3.19935,144666,158.191,101.3,6.51E-31,0
377431,18.3978,17.8283,19.677,-32.9991,101.3,19.992,1086.79,19.2834,1059.19,267.406,-6.79E-08,-6.79E-08,59.66,0,100,57.8493,-1379.28,-6.69267,-3.19935,144768,158.191,101.3,6.53E-31,0
377441,18.4047,17.8494,19.7006,-32.9991,101.3,19.9919,1086.77,19.2789,1059.17,264.559,-6.58E-08,-6.58E-08,59.66,0,100,57.8307,-1378.97,-6.69267,-3.19935,144932,158.191,101.3,6.54E-31,0
377451,18.4113,17.8732,19.7174,-32.9991,101.3,19.9918,1086.74,19.2744,1059.14,261.917,-7.81E-08,-7.81E-08,59.66,0,100,57.8132,-1379,-6.69267,-3.19935,145050,158.191,101.3,6.56E-31,0
377461,18.4178,17.8924,19.7372,-32.9991,101.3,19.9916,1086.73,19.27,1059.13,259.03,-7.91E-08,-7.91E-08,59.66,0,100,57.7963,-1379.02,-6.69267,-3.19935,145174,158.191,101.3,6.58E-31,0
377471,18.4242,17.9132,19.7584,-32.9991,101.3,19.9915,1086.72,19.2655,1059.12,256.268,-7.07E-08,-7.07E-08,59.66,0,100,57.7795,-1379.04,-6.69267,-3.19935,145293,158.191,101.3,6.59E-31,0
377481,18.4305,17.9341,19.7817,-32.9991,101.3,19.9913,1086.7,19.2611,1059.1,253.539,-6.63E-08,-6.63E-08,59.66,0,100,57.7624,-1379.06,-6.69267,-3.19935,145418,158.191,101.3,6.61E-31,0
377491,18.4367,17.9551,19.8039,-32.9991,101.3,19.9911,1086.69,19.2568,1059.09,250.851,-6.54E-08,-6.54E-08,59.66,0,100,57.7451,-1379.09,-6.69267,-3.19935,145538,158.191,101.3,6.63E-31,0
377501,18.443,17.976,19.8268,-32.9991,101.3,19.9908,1086.67,19.2524,1059.07,248.193,-6.37E-08,-6.37E-08,59.66,0,100,57.7274,-1379.11,-6.69267,-3.19935,145658,158.191,101.3,6.65E-31,0
377511,18.4493,17.9971,19.8498,-32.9991,101.3,19.9906,1086.65,19.2481,1059.05,245.565,-6.33E-08,-6.33E-08,59.66,0,100,57.7093,-1379.13,-6.69267,-3.19935,145779,158.191,101.3,6.66E-31,0
377521,18.4557,18.0181,19.8733,-32.9991,101.3,19.9904,1086.64,19.2438,1059.04,242.964,-6.18E-08,-6.18E-08,59.66,0,100,57.6909,-1379.16,-6.69267,-3.19935,145898,158.191,101.3,6.68E-31,0
377531,18.4621,18.0393,19.8968,-32.9991,101.3,19.9902,1086.62,19.2396,1059.02,240.39,-6.08E-08,-6.08E-08,59.66,0,100,57.6724,-1379.18,-6.69267,-3.19935,146018,158.191,101.3,6.70E-31,0
377541,18.4685,18.0605,19.9205,-32.9991,101.3,19.99,1086.61,19.2353,1059.01,237.842,-6.07E-08,-6.07E-08,59.66,0,100,57.6537,-1379.2,-6.69267,-3.19935,146138,158.191,101.3,6.71E-31,0
377551,18.475,18.0817,19.9442,-32.9991,101.3,19.9897,1086.59,19.2311,1058.99,235.319,-5.92E-08,-5.92E-08,59.66,0,100,57.6348,-1379.23,-6.69267,-3.19935,146258,158.191,101.3,6.73E-31,0
377561,18.4816,18.103,19.968,-32.9991,101.3,19.9895,1086.58,19.2269,1058.98,232.822,-5.94E-08,-5.94E-08,59.66,0,100,57.6156,-1379.25,-6.69267,-3.19935,146377,158.191,101.3,6.75E-31,0
377571,18.4882,18.1239,19.9919,-32.9991,101.3,19.9893,1086.56,19.2228,1058.96,230.352,-5.88E-08,-5.88E-08,59.66,0,100,57.5962,-1379.27,-6.69267,-3.19935,146496,158.191,101.3,6.77E-31,0
377581,18.4948,18.1453,20.0158,-32.9991,101.3,19.9891,1086.55,19.2187,1058.95,227.914,-5.79E-08,-5.79E-08,59.66,0,100,57.5767,-1379.29,-6.69267,-3.19935,146615,158.191,101.3,6.78E-31,0
377591,18.5014,18.1667,20.0398,-32.9991,101.3,19.9889,1086.53,19.2145,1058.93,225.493,-5.68E-08,-5.68E-08,59.66,0,100,57.5571,-1379.31,-6.69267,-3.19935,146735,158.191,101.3,6.80E-31,0
377601,18.5081,18.1881,20.0635,-32.9991,101.3,19.9887,1086.52,19.2105,1058.92,223.097,-5.68E-08,-5.68E-08,59.66,0,100,57.5373,-1379.34,-6.69267,-3.19935,146854,158.191,101.3,6.82E-31,0
377611,18.5148,18.2096,20.0872,-32.9991,101.3,19.9884,1086.5,19.2064,1058.9,220.726,-5.57E-08,-5.57E-08,59.66,0,100,57.5175,-1379.36,-6.69267,-3.19935,146973,158.191,101.3,6.84E-31,0
377621,18.5215,18.2312,20.111,-32.9991,101.3,19.9882,1086.49,19.2024,1058.89,218.379,-5.49E-08,-5.49E-08,59.66,0,100,57.4975,-1379.38,-6.69267,-3.19935,147092,158.191,101.3,6.85E-31,0
377631,18.5282,18.2527,20.1349,-32.9991,101.3,19.988,1086.48,19.1984,1058.88,216.056,-5.51E-08,-5.51E-08,59.66,0,100,57.4776,-1379.4,-6.69267,-3.19935,147212,158.191,101.3,6.87E-31,0
377641,18.5349,18.2743,20.1587,-32.9991,101.3,19.9878,1086.46,19.1944,1058.86,213.758,-5.38E-08,-5.38E-08,59.66,0,100,57.4576,-1379.42,-6.69267,-3.19935,147330,158.191,101.3,6.89E-31,0
377651,18.5415,18.2959,20.1823,-32.9991,101.3,19.9876,1086.45,19.1904,1058.85,211.484,-5.40E-08,-5.40E-08,59.66,0,100,57.4374,-1379.44,-6.69267,-3.19935,147449,158.191,101.3,6.90E-31,0
377661,18.5482,18.3157,20.2058,-32.9991,101.3,19.9874,1086.43,19.1865,1058.83,209.254,-5.16E-08,-5.16E-08,59.66,0,100,57.4172,-1379.46,-6.69267,-3.19935,147569,158.191,101.3,6.92E-31,0
377671,18.5548,18.3407,20.2291,-32.9991,101.3,19.9872,1086.42,19.1826,1058.82,206.988,-5.30E-08,-5.30E-08,59.66,0,100,57.397,-1379.48,-6.69267,-3.19935,147689,158.191,101.3,6.94E-31,0
377681,18.5614,18.3621,20.2523,-32.9991,101.3,19.987,1086.41,19.1787,1058.81,204.773,-5.17E-08,-5.17E-08,59.66,0,100,57.3767,-1379.51,-6.69267,-3.19935,147808,158.191,101.3,6.96E-31,0
377691,18.568,18.3838,20.2755,-32.9991,101.3,19.9868,1086.4,19.1748,1058.8,202.596,-5.18E-08,-5.18E-08,59.66,0,100,57.3562,-1379.53,-6.69267,-3.19935,147927,158.191,101.3,6.97E-31,0
377701,18.5746,18.4054,20.2989,-32.9991,101.3,19.9866,1086.38,19.171,1058.78,200.442,-5.09E-08,-5.09E-08,59.66,0,100,57.3358,-1379.55,-6.69267,-3.19935,148046,158.191,101.3,6.99E-31,0
377711,18.5812,18.427,20.3222,-32.9991,101.3,19.9864,1086.37,19.1672,1058.77,198.31,-5.02E-08,-5.02E-08,59.66,0,100,57.3153,-1379.57,-6.69267,-3.19935,148164,158.191,101.3,7.01E-31,0
377721,18.5877,18.4487,20.3455,-32.9991,101.3,19.9862,1086.36,19.1634,1058.76,196.198,-5.04E-08,-5.04E-08,59.66,0,100,57.2949,-1379.59,-6.69267,-3.19935,148283,158.191,101.3,7.03E-31,0
377731,18.5942,18.4704,20.3686,-32.9991,101.3,19.986,1086.35,19.1596,1058.75,194.109,-4.92E-08,-4.92E-08,59.66,0,100,57.2741,-1379.61,-6.69267,-3.19935,148401,158.191,101.3,7.04E-31,0
377741,18.6007,18.492,20.3918,-32.9991,101.3,19.9858,1086.33,19.1558,1058.73,192.041,-4.94E-08,-4.94E-08,59.66,0,100,57.2534,-1379.63,-6.69267,-3.19935,148519,158.191,101.3,7.06E-31,0
377751,18.6072,18.5137,20.4147,-32.9991,101.3,19.9856,1086.32,19.1521,1058.72,189.995,-4.81E-08,-4.81E-08,59.66,0,100,57.2327,-1379.65,-6.69267,-3.19935,148636,158.191,101.3,7.08E-31,0
377761,18.6136,18.5353,20.4378,-32.9991,101.3,19.9854,1086.31,19.1484,1058.71,187.971,-4.85E-08,-4.85E-08,59.66,0,100,57.2118,-1379.67,-6.69267,-3.19935,148754,158.191,101.3,7.09E-31,0
377771,18.62,18.557,20.4605,-32.9991,101.3,19.9852,1086.3,19.1447,1058.7,185.967,-4.75E-08,-4.75E-08,59.66,0,100,57.1909,-1379.69,-6.69267,-3.19935,148871,158.191,101.3,7.11E-31,0
377781,18.6264,18.5786,20.4835,-32.9991,101.3,19.985,1086.28,19.1411,1058.68,183.985,-4.75E-08,-4.75E-08,59.66,0,100,57.17,-1379.71,-6.69267,-3.19935,148988,158.191,101.3,7.13E-31,0
377791,18.6328,18.6003,20.5063,-32.9991,101.3,19.9848,1086.27,19.1374,1058.67,182.023,-4.66E-08,-4.66E-08,59.66,0,100,57.1489,-1379.73,-6.69267,-3.19935,149105,158.191,101.3,7.15E-31,0
377801,18.6391,18.6219,20.5289,-32.9991,101.3,19.9846,1086.26,19.1338,1058.66,180.082,-4.59E-08,-4.59E-08,59.66,0,100,57.1278,-1379.74,-6.69267,-3.19935,149222,158.191,101.3,7.16E-31,0
377811,18.6455,18.6435,20.5517,-32.9991,101.3,19.9844,1086.25,19.1302,1058.65,178.161,-4.60E-08,-4.60E-08,59.66,0,100,57.1067,-1379.76,-6.69267,-3.19935,149339,158.191,101.3,7.18E-31,0
377821,18.6518,18.6651,20.5745,-32.9991,101.3,19.9842,1086.24,19.1267,1058.64,176.26,-4.49E-08,-4.49E-08,59.66,0,100,57.0853,-1379.78,-6.69267,-3.19935,149466,158.191,101.3,7.20E-31,0
377831,18.6581,18.6868,20.5974,-32.9991,101.3,19.984,1086.23,19.1231,1058.63,174.38,-4.52E-08,-4.52E-08,59.66,0,100,57.0639,-1379.8,-6.69267,-3.19935,149583,158.191,101.3,7.22E-31,0
377841,18.6644,18.7084,20.6202,-32.9991,101.3,19.9838,1086.21,19.1196,1058.61,172.519,-4.39E-08,-4.39E-08,59.66,0,100,57.0423,-1379.82,-6.69267,-3.19935,149699,158.191,101.3,7.23E-31,0
377851,18.6707,18.73,20.6429,-32.9991,101.3,19.9836,1086.2,19.1161,1058.6,170.677,-4.42E-08,-4.42E-08,59.66,0,100,57.0207,-1379.84,-6.69267,-3.19935,149815,158.191,101.3,7.25E-31,0
377861,18.677,18.7516,20.6654,-32.9991,101.3,19.9835,1086.19,19.1126,1058.59,168.855,-4.34E-08,-4.34E-08,59.66,0,100,56.9991,-1379.86,-6.69267,-3.19935,149931,158.191,101.3,7.27E-31,0
377871,18.6833,18.7732,20.6881,-32.9991,101.3,19.9833,1086.18,19.1092,1058.58,167.051,-4.34E-08,-4.34E-08,59.66,0,100,56.9775,-1379.88,-6.69267,-3.19935,150030,158.191,101.3,7.29E-31,0
377881,18.6895,18.7948,20.7103,-32.9991,101.3,19.9831,1086.17,19.1057,1058.57,165.267,-4.25E-08,-4.25E-08,59.66,0,100,56.9557,-1379.9,-6.69267,-3.19935,150139,158.191,101.3,7.30E-31,0
377891,18.6957,18.8163,20.7324,-32.9991,101.3,19.9829,1086.16,19.1023,1058.56,163.501,-4.20E-08,-4.20E-08,59.66,0,100,56.934,-1379.91,-6.69267,-3.19935,150256,158.191,101.3,7.32E-31,0
377901,18.7019,18.8378,20.7548,-32.9991,101.3,19.9827,1086.15,19.0989,1058.55,161.755,-4.21E-08,-4.21E-08,59.66,0,100,56.9122,-1379.93,-6.69267,-3.19935,150372,158.191,101.3,7.34E-31,0
377911,18.708,18.8593,20.7768,-32.9991,101.3,19.9825,1086.14,19.0956,1058.54,160.027,-4.11E-08,-4.11E-08,59.66,0,100,56.8903,-1379.95,-6.69267,-3.19935,150486,158.191,101.3,7.35E-31,0
377921,18.7142,18.8808,20.7991,-32.9991,101.3,19.9824,1086.13,19.0922,1058.53,158.318,-4.12E-08,-4.12E-08,59.66,0,100,56.8685,-1379.97,-6.69267,-3.19935,150600,158.191,101.3,7.37E-31,0
377931,18.7203,18.9022,20.8214,-32.9991,101.3,19.9822,1086.12,19.0889,1058.52,156.626,-4.01E-08,-4.01E-08,59.66,0,100,56.8464,-1379.99,-6.69267,-3.19935,150714,158.191,101.3,7.39E-31,0
377941,18.7264,18.9237,20.8436,-32.9991,101.3,19.982,1086.11,19.0856,1058.51,154.952,-4.04E-08,-4.04E-08,59.66,0,100,56.8242,-1380,-6.69267,-3.19935,150828,158.191,101.3,7.41E-31,0
377951,18.7324,18.9451,20.8655,-32.9991,101.3,19.9818,1086.1,19.0823,1058.5,153.295,-3.96E-08,-3.96E-08,59.66,0,100,56.8021,-1380.02,-6.69267,-3.19935,150942,158.191,101.3,7.42E-31,0
377961,18.7385,18.9666,20.8875,-32.9991,101.3,19.9817,1086.09,19.079,1058.49,151.655,-3.96E-08,-3.96E-08,59.66,0,100,56.78,-1380.04,-6.69267,-3.19935,151055,158.191,101.3,7.44E-31,0
377971,18.7445,18.988,20.9095,-32.9991,101.3,19.9815,1086.08,19.0758,1058.48,150.032,-3.88E-08,-3.88E-08,59.66,0,100,56.7578,-1380.06,-6.69267,-3.19935,151168,158.191,101.3,7.46E-31,0
