Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375721,-6.96332,-15.2262,-9.54444,-32.9991,101.3,155.022,419.252,129.379,1040.2,4991.7,3109.38,1261.93,59.66,0,9.9485,49.6608,3113.28,26.371,-9.84069,104912,158.191,101.3,3.04E-31,0.509337
375731,-6.95575,-15.2166,-9.53572,-32.9991,101.3,154.925,419.335,129.359,1040.24,4983.78,3117.28,1269.08,59.66,0,9.94712,49.6591,3121.29,26.371,-9.84523,105084,158.191,101.3,3.06E-31,0.508839
375741,-6.9482,-15.2072,-9.52609,-32.9991,101.3,154.828,419.412,129.339,1040.26,4975.9,3125.21,1276.28,59.66,0,9.94577,49.6574,3129,26.3709,-9.84976,105247,158.191,101.3,3.07E-31,0.508354
375751,-6.94069,-15.1977,-9.518,-32.9991,101.3,154.728,419.488,129.32,1040.28,4967.96,3133.19,1283.5,59.66,0,9.94444,49.6557,3136.81,26.3709,-9.85427,105410,158.191,101.3,3.08E-31,0.507613
375761,-6.93321,-15.1883,-9.5096,-32.9991,101.3,154.631,419.565,129.3,1040.3,4959.96,3141.16,1290.72,59.66,0,9.94314,49.6541,3144.64,26.3709,-9.85875,105575,158.191,101.3,3.10E-31,0.506664
375771,-6.92563,-15.1787,-9.50078,-32.9991,101.3,154.533,419.618,129.28,1040.24,4952.48,3149.01,1297.88,59.66,0,9.94192,49.6526,3152.6,26.371,-9.86321,105746,158.191,101.3,3.11E-31,0.506151
375781,-6.91807,-15.1691,-9.49179,-32.9991,101.3,154.429,419.694,129.26,1040.25,4944.31,3157.01,1305.13,59.66,0,9.94069,49.651,3160.99,26.3711,-9.86764,105909,158.191,101.3,3.12E-31,0.505644
375791,-6.91043,-15.1595,-9.4828,-32.9991,101.3,154.332,419.75,129.239,1040.2,4936.65,3164.92,1312.34,59.66,0,9.93948,49.6495,3169.22,26.3713,-9.87205,106071,158.191,101.3,3.14E-31,0.504871
375801,-6.90293,-15.1497,-9.47371,-32.9991,101.3,154.226,419.827,129.218,1040.2,4928.44,3173.11,1319.74,59.66,0,9.93818,49.6477,3177.56,26.3714,-9.87644,106235,158.191,101.3,3.15E-31,0.503901
375811,-6.89535,-15.1397,-9.465,-32.9991,101.3,154.126,419.895,129.198,1040.18,4920.47,3181.22,1327.08,59.66,0,9.93693,49.6461,3185.73,26.3715,-9.8808,106406,158.191,101.3,3.16E-31,0.503372
375821,-6.88773,-15.13,-9.45518,-32.9991,101.3,154.023,419.981,129.177,1040.21,4911.96,3189.45,1334.48,59.66,0,9.93565,49.6445,3194.08,26.3716,-9.88514,106566,158.191,101.3,3.18E-31,0.50284
375831,-6.88019,-15.1206,-9.44602,-32.9991,101.3,153.918,420.058,129.156,1040.21,4903.74,3197.78,1342.01,59.66,0,9.93442,49.6425,3202.68,26.3717,-9.88946,106726,158.191,101.3,3.19E-31,0.502031
375841,-6.87267,-15.1106,-9.43736,-32.9991,101.3,153.822,420.13,129.136,1040.21,4895.44,3206.08,1349.49,59.66,0,9.93318,49.6408,3210.5,26.3718,-9.89375,106896,158.191,101.3,3.20E-31,0.501172
375851,-6.86504,-15.1005,-9.428,-32.9991,101.3,153.721,420.207,129.115,1040.21,4887.07,3214.4,1356.98,59.66,0,9.93199,49.6392,3218.84,26.3719,-9.89802,107057,158.191,101.3,3.22E-31,0.500773
375861,-6.85749,-15.0905,-9.41866,-32.9991,101.3,153.617,420.288,129.094,1040.22,4878.62,3222.75,1364.49,59.66,0,9.93082,49.6376,3227.37,26.3721,-9.90227,107217,158.191,101.3,3.23E-31,0.500085
375871,-6.84997,-15.0804,-9.40957,-32.9991,101.3,153.514,420.368,129.073,1040.22,4870.13,3231.19,1372.08,59.66,0,9.92966,49.6358,3235.75,26.3722,-9.90649,107378,158.191,101.3,3.24E-31,0.499143
375881,-6.84237,-15.0701,-9.40018,-32.9991,101.3,153.411,420.437,129.052,1040.2,4861.82,3239.58,1379.65,59.66,0,9.92849,49.6341,3244.26,26.3724,-9.91068,107546,158.191,101.3,3.26E-31,0.498596
375891,-6.8348,-15.06,-9.3904,-32.9991,101.3,153.314,420.508,129.031,1040.18,4853.44,3247.95,1387.18,59.66,0,9.92736,49.6327,3252.66,26.3726,-9.91485,107706,158.191,101.3,3.27E-31,0.498032
375901,-6.82727,-15.0498,-9.38068,-32.9991,101.3,153.213,420.593,129.01,1040.2,4844.65,3256.53,1394.88,59.66,0,9.92626,49.6309,3260.99,26.3728,-9.919,107872,158.191,101.3,3.28E-31,0.49731
375911,-6.81964,-15.0397,-9.37114,-32.9991,101.3,153.104,420.678,128.987,1040.21,4835.96,3265.14,1402.61,59.66,0,9.92514,49.6291,3269.78,26.3729,-9.92312,108034,158.191,101.3,3.30E-31,0.497036
375921,-6.81199,-15.0293,-9.3614,-32.9991,101.3,153.004,420.75,128.967,1040.19,4827.38,3273.7,1410.3,59.66,0,9.92401,49.6275,3278,26.3731,-9.92722,108194,158.191,101.3,3.31E-31,0.496765
375931,-6.80437,-15.0192,-9.3516,-32.9991,101.3,152.902,420.835,128.945,1040.21,4818.5,3282.36,1418.06,59.66,0,9.92297,49.6258,3286.72,26.3733,-9.9313,108354,158.191,101.3,3.32E-31,0.496509
375941,-6.79676,-15.0089,-9.3419,-32.9991,101.3,152.796,420.923,128.922,1040.22,4809.55,3291.08,1425.88,59.66,0,9.92194,49.6241,3295.64,26.3734,-9.93536,108515,158.191,101.3,3.34E-31,0.496281
375951,-6.78916,-14.9983,-9.33291,-32.9991,101.3,152.689,421.008,128.9,1040.23,4800.69,3299.81,1433.71,59.66,0,9.92091,49.6224,3304.4,26.3736,-9.93939,108675,158.191,101.3,3.35E-31,0.496063
375961,-6.78157,-14.9877,-9.32346,-32.9991,101.3,152.58,421.095,128.877,1040.23,4791.72,3308.58,1441.56,59.66,0,9.91981,49.6207,3313.42,26.3737,-9.9434,108835,158.191,101.3,3.36E-31,0.495859
375971,-6.77397,-14.9771,-9.31419,-32.9991,101.3,152.481,421.17,128.856,1040.22,4782.89,3317.26,1449.33,59.66,0,9.91876,49.6192,3322.06,26.3739,-9.94739,108995,158.191,101.3,3.38E-31,0.495699
375981,-6.76639,-14.9664,-9.30358,-32.9991,101.3,152.378,421.274,128.834,1040.28,4773.46,3326.15,1457.23,59.66,0,9.91773,49.6177,3330.9,26.374,-9.95136,109154,158.191,101.3,3.39E-31,0.495542
375991,-6.75881,-14.9557,-9.29415,-32.9991,101.3,152.282,421.357,128.813,1040.29,4764.41,3334.93,1465.08,59.66,0,9.91679,49.6163,3339.26,26.3742,-9.9553,109314,158.191,101.3,3.40E-31,0.495425
376001,-6.7512,-14.945,-9.28435,-32.9991,101.3,152.177,421.445,128.791,1040.3,4755.25,3343.71,1472.92,59.66,0,9.91581,49.615,3348.22,26.3744,-9.95923,109473,158.191,101.3,3.42E-31,0.495326
376011,-6.74353,-14.9342,-9.27331,-32.9991,101.3,152.066,421.538,128.767,1040.3,4746.03,3352.56,1480.81,59.66,0,9.91479,49.6136,3357.61,26.3745,-9.96313,109628,158.191,101.3,3.43E-31,0.495239
376021,-6.73594,-14.9237,-9.26178,-32.9991,101.3,151.954,421.632,128.743,1040.32,4736.75,3361.6,1488.88,59.66,0,9.91377,49.6118,3367.14,26.3747,-9.96701,109775,158.191,101.3,3.44E-31,0.495196
376031,-6.7287,-14.9127,-9.24756,-32.9991,101.3,151.841,421.728,128.719,1040.33,4727.41,3370.75,1497.05,59.66,0,9.91277,49.6097,3376.69,26.3749,-9.97086,109942,158.191,101.3,3.46E-31,0.495169
376041,-6.7213,-14.9014,-9.23525,-32.9991,101.3,151.722,421.83,128.693,1040.34,4717.99,3380.19,1505.51,59.66,0,9.91185,49.6069,3386.87,26.3751,-9.97469,110103,158.191,101.3,3.47E-31,0.495165
376051,-6.71369,-14.8902,-9.22453,-32.9991,101.3,151.609,421.931,128.668,1040.35,4708.49,3389.7,1514.04,59.66,0,9.91096,49.6041,3396.96,26.3753,-9.9785,110262,158.191,101.3,3.49E-31,0.495168
376061,-6.70599,-14.8787,-9.21376,-32.9991,101.3,151.505,422.026,128.645,1040.38,4699.01,3399.33,1522.66,59.66,0,9.91003,49.6012,3405.57,26.3755,-9.98229,110422,158.191,101.3,3.50E-31,0.495152
376071,-6.69827,-14.8674,-9.20405,-32.9991,101.3,151.396,422.12,128.622,1040.39,4689.42,3409.01,1531.33,59.66,0,9.90904,49.5983,3414.92,26.3757,-9.98606,110583,158.191,101.3,3.51E-31,0.495081
376081,-6.69054,-14.8558,-9.19404,-32.9991,101.3,151.289,422.214,128.599,1040.41,4679.81,3418.58,1539.89,59.66,0,9.90808,49.5959,3424.22,26.376,-9.9898,110743,158.191,101.3,3.53E-31,0.495006
376091,-6.68275,-14.8443,-9.18371,-32.9991,101.3,151.182,422.31,128.575,1040.42,4670.14,3428.11,1548.4,59.66,0,9.90713,49.5937,3433.66,26.3762,-9.99351,110900,158.191,101.3,3.54E-31,0.49485
376101,-6.67501,-14.833,-9.17327,-32.9991,101.3,151.071,422.407,128.551,1040.43,4660.4,3437.7,1556.95,59.66,0,9.90615,49.5915,3443.08,26.3764,-9.99721,111059,158.191,101.3,3.56E-31,0.494611
376111,-6.66726,-14.8213,-9.16354,-32.9991,101.3,150.97,422.5,128.528,1040.45,4650.6,3447.25,1565.46,59.66,0,9.90518,49.5896,3452.13,26.3767,-10.0009,111218,158.191,101.3,3.57E-31,0.494315
376121,-6.65953,-14.8096,-9.15307,-32.9991,101.3,150.863,422.598,128.505,1040.47,4640.71,3456.78,1573.93,59.66,0,9.90424,49.5879,3461.52,26.3769,-10.0045,111377,158.191,101.3,3.58E-31,0.493949
376131,-6.65179,-14.7978,-9.14214,-32.9991,101.3,150.756,422.68,128.481,1040.43,4631.22,3466.2,1582.34,59.66,0,9.90329,49.5864,3471.22,26.3772,-10.0081,111535,158.191,101.3,3.60E-31,0.493504
376141,-6.64406,-14.7859,-9.13167,-32.9991,101.3,150.645,422.779,128.456,1040.44,4621.23,3475.84,1590.92,59.66,0,9.90233,49.5845,3480.87,26.3774,-10.0117,111693,158.191,101.3,3.61E-31,0.492972
376151,-6.63631,-14.7741,-9.12135,-32.9991,101.3,150.546,422.869,128.434,1040.45,4611.24,3485.38,1599.39,59.66,0,9.90137,49.5831,3489.67,26.3777,-10.0153,111851,158.191,101.3,3.63E-31,0.492347
376161,-6.62856,-14.7623,-9.11092,-32.9991,101.3,150.434,422.969,128.409,1040.46,4601.21,3494.99,1607.93,59.66,0,9.90046,49.5815,3499.51,26.3779,-10.0188,112007,158.191,101.3,3.64E-31,0.49162
376171,-6.62081,-14.7508,-9.10016,-32.9991,101.3,150.33,423.081,128.386,1040.52,4590.84,3504.64,1616.43,59.66,0,9.89951,49.5803,3508.7,26.3781,-10.0223,112164,158.191,101.3,3.66E-31,0.490785
376181,-6.61306,-14.7387,-9.08982,-32.9991,101.3,150.225,423.176,128.362,1040.53,4580.81,3514.22,1624.92,59.66,0,9.89856,49.5791,3517.93,26.3783,-10.0257,112321,158.191,101.3,3.67E-31,0.489836
376191,-6.60532,-14.7267,-9.0793,-32.9991,101.3,150.114,423.279,128.337,1040.54,4570.64,3523.82,1633.41,59.66,0,9.89764,49.5778,3528,26.3786,-10.0292,112478,158.191,101.3,3.68E-31,0.488784
376201,-6.59751,-14.7146,-9.06838,-32.9991,101.3,150.011,423.375,128.314,1040.55,4560.42,3533.38,1641.87,59.66,0,9.89672,49.5768,3537.18,26.3789,-10.0326,112636,158.191,101.3,3.70E-31,0.487709
376211,-6.58977,-14.7025,-9.05827,-32.9991,101.3,149.905,423.472,128.29,1040.56,4550.15,3543,1650.36,59.66,0,9.89577,49.5758,3546.46,26.3791,-10.0359,112799,158.191,101.3,3.71E-31,0.486742
376221,-6.58193,-14.6903,-9.04732,-32.9991,101.3,149.796,423.573,128.266,1040.57,4539.86,3552.58,1658.81,59.66,0,9.89482,49.5749,3556.22,26.3794,-10.0393,112956,158.191,101.3,3.73E-31,0.486297
376231,-6.57412,-14.6782,-9.03611,-32.9991,101.3,149.684,423.677,128.24,1040.58,4529.51,3562.24,1667.33,59.66,0,9.89382,49.5738,3566.32,26.3796,-10.0426,113110,158.191,101.3,3.74E-31,0.485728
376241,-6.56632,-14.6664,-9.02536,-32.9991,101.3,149.574,423.786,128.215,1040.61,4518.98,3572.03,1675.94,59.66,0,9.89286,49.5726,3575.96,26.3799,-10.0459,113264,158.191,101.3,3.76E-31,0.485048
376251,-6.55857,-14.6541,-9.01441,-32.9991,101.3,149.469,423.88,128.191,1040.6,4508.72,3581.73,1684.5,59.66,0,9.89188,49.5715,3585.65,26.3802,-10.0491,113419,158.191,101.3,3.77E-31,0.484258
376261,-6.55079,-14.6418,-9.00398,-32.9991,101.3,149.362,423.98,128.167,1040.61,4498.24,3591.49,1693.1,59.66,0,9.89098,49.5704,3595.22,26.3804,-10.0523,113573,158.191,101.3,3.78E-31,0.483356
376271,-6.54303,-14.6295,-8.99313,-32.9991,101.3,149.25,424.081,128.142,1040.62,4487.74,3601.27,1701.7,59.66,0,9.88999,49.5693,3605.03,26.3807,-10.0555,113727,158.191,101.3,3.80E-31,0.482328
376281,-6.53528,-14.6172,-8.98271,-32.9991,101.3,149.146,424.181,128.118,1040.62,4477.18,3611.05,1710.31,59.66,0,9.88904,49.5683,3614.64,26.381,-10.0586,113881,158.191,101.3,3.81E-31,0.481199
376291,-6.52753,-14.6048,-8.97203,-32.9991,101.3,149.043,424.28,128.094,1040.63,4466.57,3620.8,1718.88,59.66,0,9.88815,49.5674,3624.14,26.3812,-10.0618,114036,158.191,101.3,3.83E-31,0.48005
376301,-6.51972,-14.5925,-8.96099,-32.9991,101.3,148.938,424.381,128.07,1040.64,4455.91,3630.55,1727.44,59.66,0,9.88725,49.5666,3633.81,26.3814,-10.0648,114195,158.191,101.3,3.84E-31,0.479013
376311,-6.51184,-14.5803,-8.94961,-32.9991,101.3,148.83,424.485,128.044,1040.65,4445.21,3640.34,1736.03,59.66,0,9.88637,49.5658,3643.61,26.3816,-10.0679,114348,158.191,101.3,3.86E-31,0.478482
376321,-6.50405,-14.5678,-8.93939,-32.9991,101.3,148.724,424.586,128.02,1040.65,4434.48,3650.12,1744.61,59.66,0,9.8855,49.565,3653.31,26.3819,-10.0709,114500,158.191,101.3,3.87E-31,0.477818
376331,-6.49629,-14.5554,-8.92788,-32.9991,101.3,148.617,424.69,127.995,1040.66,4423.7,3659.91,1753.2,59.66,0,9.88465,49.5643,3663.16,26.3821,-10.0739,114651,158.191,101.3,3.89E-31,0.477028
376341,-6.48857,-14.5429,-8.91707,-32.9991,101.3,148.51,424.793,127.97,1040.67,4412.89,3669.8,1761.88,59.66,0,9.88381,49.5633,3672.98,26.3823,-10.0769,114802,158.191,101.3,3.90E-31,0.476109
376351,-6.48084,-14.5304,-8.90621,-32.9991,101.3,148.404,424.897,127.945,1040.67,4402.04,3679.66,1770.52,59.66,0,9.88297,49.5625,3682.76,26.3825,-10.0798,114952,158.191,101.3,3.91E-31,0.475053
376361,-6.47307,-14.5179,-8.89536,-32.9991,101.3,148.297,425.001,127.921,1040.68,4391.15,3689.54,1779.18,59.66,0,9.88213,49.5617,3692.68,26.3826,-10.0827,115103,158.191,101.3,3.93E-31,0.473903
376371,-6.46533,-14.5056,-8.88404,-32.9991,101.3,148.19,425.106,127.895,1040.68,4380.23,3699.43,1787.84,59.66,0,9.88131,49.5609,3702.58,26.3828,-10.0855,115254,158.191,101.3,3.94E-31,0.472741
376381,-6.45752,-14.4928,-8.87295,-32.9991,101.3,148.089,425.207,127.872,1040.69,4369.28,3709.33,1796.5,59.66,0,9.8805,49.5602,3712.1,26.383,-10.0883,115411,158.191,101.3,3.96E-31,0.472034
376391,-6.44971,-14.4802,-8.86197,-32.9991,101.3,147.983,425.312,127.847,1040.7,4358.28,3719.24,1805.17,59.66,0,9.87971,49.5595,3721.84,26.3831,-10.0911,115560,158.191,101.3,3.97E-31,0.471415
376401,-6.44198,-14.4676,-8.85105,-32.9991,101.3,147.877,425.42,127.822,1040.71,4347.23,3729.15,1813.83,59.66,0,9.8789,49.5588,3731.86,26.3833,-10.0939,115709,158.191,101.3,3.99E-31,0.470651
376411,-6.43427,-14.4549,-8.83999,-32.9991,101.3,147.769,425.523,127.796,1040.71,4336.21,3739.09,1822.52,59.66,0,9.87813,49.5581,3741.55,26.3835,-10.0966,115857,158.191,101.3,4.00E-31,0.469745
376421,-6.42652,-14.4423,-8.82956,-32.9991,101.3,147.666,425.625,127.772,1040.71,4325.17,3748.98,1831.16,59.66,0,9.87735,49.5576,3751.28,26.3836,-10.0993,116003,158.191,101.3,4.02E-31,0.46869
376431,-6.41882,-14.43,-8.81864,-32.9991,101.3,147.564,425.747,127.748,1040.77,4313.57,3758.98,1839.84,59.66,0,9.87662,49.5571,3760.96,26.3836,-10.102,116152,158.191,101.3,4.03E-31,0.467554
376441,-6.41112,-14.4172,-8.80755,-32.9991,101.3,147.46,425.847,127.723,1040.76,4302.49,3768.81,1848.42,59.66,0,9.87589,49.5568,3770.74,26.3837,-10.1046,116306,158.191,101.3,4.05E-31,0.466549
376451,-6.40334,-14.4044,-8.79623,-32.9991,101.3,147.356,425.949,127.698,1040.75,4291.35,3778.64,1857,59.66,0,9.87518,49.5564,3780.55,26.3838,-10.1072,116454,158.191,101.3,4.06E-31,0.466029
376461,-6.39563,-14.3916,-8.785,-32.9991,101.3,147.244,426.058,127.671,1040.75,4280.17,3788.55,1865.64,59.66,0,9.87447,49.5559,3790.93,26.3838,-10.1097,116599,158.191,101.3,4.08E-31,0.465344
376471,-6.3879,-14.3793,-8.77387,-32.9991,101.3,147.141,426.16,127.647,1040.75,4268.95,3798.45,1874.28,59.66,0,9.87378,49.5555,3800.72,26.3839,-10.1123,116745,158.191,101.3,4.09E-31,0.464504
376481,-6.38019,-14.3665,-8.76279,-32.9991,101.3,147.038,426.264,127.622,1040.74,4257.72,3808.39,1882.94,59.66,0,9.87309,49.555,3810.52,26.3839,-10.1156,116889,158.191,101.3,4.10E-31,0.463507
376491,-6.37251,-14.3538,-8.75168,-32.9991,101.3,146.933,426.368,127.597,1040.74,4246.45,3818.35,1891.62,59.66,0,9.87242,49.5544,3820.39,26.384,-10.1163,117036,158.191,101.3,4.12E-31,0.46243
376501,-6.36483,-14.341,-8.74063,-32.9991,101.3,146.827,426.475,127.571,1040.74,4235.15,3828.3,1900.3,59.66,0,9.87177,49.5539,3830.51,26.384,-10.1211,117187,158.191,101.3,4.13E-31,0.461478
376511,-6.35707,-14.3281,-8.72859,-32.9991,101.3,146.717,426.586,127.545,1040.73,4223.82,3838.31,1909.02,59.66,0,9.87113,49.5533,3840.94,26.384,-10.1228,117332,158.191,101.3,4.15E-31,0.461002
376521,-6.34938,-14.3153,-8.71708,-32.9991,101.3,146.613,426.693,127.519,1040.73,4212.47,3848.41,1917.83,59.66,0,9.87051,49.5525,3850.86,26.384,-10.1235,117475,158.191,101.3,4.16E-31,0.460351
376531,-6.34171,-14.3024,-8.70655,-32.9991,101.3,146.508,426.8,127.494,1040.73,4201.09,3858.51,1926.64,59.66,0,9.86988,49.5517,3860.95,26.384,-10.1282,117618,158.191,101.3,4.18E-31,0.459535
376541,-6.33408,-14.2896,-8.6949,-32.9991,101.3,146.403,426.908,127.469,1040.73,4189.67,3868.61,1935.44,59.66,0,9.86927,49.5509,3870.98,26.384,-10.1298,117761,158.191,101.3,4.19E-31,0.458564
376551,-6.32644,-14.2767,-8.68367,-32.9991,101.3,146.299,427.016,127.443,1040.73,4178.23,3878.72,1944.24,59.66,0,9.86867,49.5502,3880.9,26.3839,-10.1304,117906,158.191,101.3,4.21E-31,0.457559
376561,-6.31875,-14.2637,-8.67246,-32.9991,101.3,146.192,427.114,127.417,1040.69,4166.98,3888.74,1953,59.66,0,9.86807,49.5496,3891.07,26.3839,-10.135,118054,158.191,101.3,4.22E-31,0.456989
376571,-6.31105,-14.2508,-8.66114,-32.9991,101.3,146.087,427.223,127.392,1040.69,4155.47,3898.83,1961.78,59.66,0,9.86749,49.549,3901.21,26.3839,-10.1364,118197,158.191,101.3,4.24E-31,0.456473
376581,-6.3034,-14.2379,-8.64992,-32.9991,101.3,145.991,427.327,127.368,1040.69,4143.98,3908.88,1970.51,59.66,0,9.86691,49.5486,3910.78,26.3838,-10.137,118338,158.191,101.3,4.25E-31,0.455778
376591,-6.29578,-14.2249,-8.6383,-32.9991,101.3,145.888,427.435,127.343,1040.69,4132.47,3918.94,1979.26,59.66,0,9.86634,49.5482,3920.66,26.3837,-10.1415,118479,158.191,101.3,4.27E-31,0.454912
376601,-6.28815,-14.212,-8.62712,-32.9991,101.3,145.784,427.544,127.317,1040.68,4120.94,3929.01,1988,59.66,0,9.86577,49.5478,3930.71,26.3836,-10.1426,118621,158.191,101.3,4.28E-31,0.453975
376611,-6.28052,-14.199,-8.6157,-32.9991,101.3,145.917,431.458,127.292,1051.51,4043.74,3964.03,2010.53,59.66,0,9.8653,49.5477,3941.46,26.3835,-10.1433,118768,158.191,101.3,4.30E-31,0.453161
376621,-6.27269,-14.1858,-8.60337,-32.9991,101.3,146.06,432.289,127.453,1054.21,3950.35,3976.57,2020.22,59.66,0,9.87215,49.5545,3954.37,26.4143,-10.1469,118909,158.191,101.3,4.31E-31,0.452805
376631,-6.26479,-14.1724,-8.59136,-32.9991,101.3,145.925,432.65,127.417,1054.83,3901.25,3985.52,2028.13,59.66,0,9.87672,49.5585,3964.83,26.4465,-10.1475,119049,158.191,101.3,4.33E-31,0.452248
376641,-6.25688,-14.1597,-8.57983,-32.9991,101.3,145.834,432.763,127.394,1054.82,3863.59,3993.33,2035.5,59.66,0,9.88063,49.5614,3975.19,26.476,-10.1515,119188,158.191,101.3,4.34E-31,0.451503
376651,-6.24897,-14.1468,-8.56816,-32.9991,101.3,145.728,432.798,127.368,1054.59,3830.14,4001.03,2042.88,59.66,0,9.88388,49.5634,3985.49,26.5028,-10.1527,119328,158.191,101.3,4.36E-31,0.450643
376661,-6.24108,-14.1339,-8.55685,-32.9991,101.3,145.622,432.844,127.341,1054.39,3797.71,4009.1,2050.5,59.66,0,9.88656,49.5647,3995.67,26.5267,-10.1533,119473,158.191,101.3,4.37E-31,0.4499
376671,-6.23314,-14.121,-8.54506,-32.9991,101.3,145.51,432.886,127.314,1054.17,3765.65,4017.27,2058.21,59.66,0,9.88868,49.5655,4006.02,26.5479,-10.1572,119613,158.191,101.3,4.39E-31,0.449602
376681,-6.22531,-14.108,-8.53379,-32.9991,101.3,145.401,432.933,127.287,1053.98,3733.61,4025.7,2066.09,59.66,0,9.89028,49.5658,4016.26,26.5662,-10.1563,119750,158.191,101.3,4.40E-31,0.449095
376691,-6.21757,-14.095,-8.52201,-32.9991,101.3,145.29,432.95,127.258,1053.69,3702.61,4034.16,2074.01,59.66,0,9.89138,49.5658,4026.34,26.5824,-10.1588,119887,158.191,101.3,4.42E-31,0.448392
376701,-6.20984,-14.082,-8.51078,-32.9991,101.3,145.176,432.951,127.229,1053.36,3672.43,4042.75,2082.02,59.66,0,9.89206,49.5653,4036.69,26.5966,-10.1627,120026,158.191,101.3,4.43E-31,0.447599
376711,-6.20213,-14.0689,-8.49924,-32.9991,101.3,145.064,432.996,127.201,1053.14,3641.66,4051.81,2090.3,59.66,0,9.89236,49.5645,4047.03,26.6083,-10.1619,120170,158.191,101.3,4.45E-31,0.446927
376721,-6.1944,-14.0557,-8.48719,-32.9991,101.3,144.943,433.023,127.17,1052.87,3611.69,4060.85,2098.62,59.66,0,9.8923,49.5633,4057.78,26.618,-10.164,120307,158.191,101.3,4.46E-31,0.446694
376731,-6.18671,-14.0426,-8.4758,-32.9991,101.3,144.83,433.03,127.14,1052.54,3582.61,4069.97,2106.98,59.66,0,9.8919,49.5619,4068.15,26.6261,-10.1655,120445,158.191,101.3,4.48E-31,0.446239
376741,-6.17909,-14.0294,-8.46418,-32.9991,101.3,144.723,433.013,127.113,1052.16,3554.17,4079.11,2115.35,59.66,0,9.89122,49.5604,4077.96,26.6329,-10.1673,120580,158.191,101.3,4.49E-31,0.445582
376751,-6.17148,-14.0162,-8.45264,-32.9991,101.3,144.615,433.052,127.084,1051.93,3525.09,4088.72,2123.98,59.66,0,9.89032,49.5589,4088.08,26.6383,-10.1688,120718,158.191,101.3,4.51E-31,0.444861
376761,-6.16388,-14.0029,-8.44058,-32.9991,101.3,144.509,433.08,127.057,1051.68,3495.71,4098.25,2132.55,59.66,0,9.88922,49.5574,4098.06,26.6427,-10.1706,120860,158.191,101.3,4.52E-31,0.444583
376771,-6.15628,-13.9896,-8.42885,-32.9991,101.3,144.398,433.123,127.029,1051.46,3466.62,4107.94,2141.2,59.66,0,9.88796,49.5558,4108.47,26.646,-10.1719,120998,158.191,101.3,4.54E-31,0.444542
376781,-6.14874,-13.9763,-8.41634,-32.9991,101.3,144.285,433.163,126.999,1051.22,3438.03,4117.79,2149.97,59.66,0,9.88657,49.5541,4119.05,26.6487,-10.1737,121134,158.191,101.3,4.55E-31,0.444531
376791,-6.14121,-13.9629,-8.40511,-32.9991,101.3,144.176,433.202,126.972,1050.99,3409.3,4127.71,2158.77,59.66,0,9.88509,49.5523,4129.32,26.6506,-10.1753,121271,158.191,101.3,4.57E-31,0.444546
376801,-6.13371,-13.9496,-8.39371,-32.9991,101.3,144.07,433.252,126.944,1050.79,3380.49,4137.65,2167.55,59.66,0,9.88348,49.5508,4139.58,26.652,-10.1768,121405,158.191,101.3,4.58E-31,0.444587
376811,-6.12619,-13.9362,-8.3821,-32.9991,101.3,143.963,433.306,126.917,1050.61,3351.55,4147.63,2176.32,59.66,0,9.88179,49.5493,4149.76,26.653,-10.1781,121540,158.191,101.3,4.60E-31,0.444658
376821,-6.1187,-13.9234,-8.36935,-32.9991,101.3,143.859,433.364,126.89,1050.43,3322.88,4157.71,2185.14,59.66,0,9.88005,49.548,4160.02,26.6537,-10.1798,121674,158.191,101.3,4.61E-31,0.444797
376831,-6.11124,-13.9099,-8.35696,-32.9991,101.3,143.753,433.42,126.863,1050.24,3294.42,4167.86,2194.03,59.66,0,9.87834,49.5465,4170.46,26.6542,-10.1831,121808,158.191,101.3,4.63E-31,0.444952
376841,-6.10378,-13.8964,-8.3445,-32.9991,101.3,143.646,433.496,126.835,1050.11,3265.42,4178.18,2203.04,59.66,0,9.87662,49.5448,4180.77,26.6546,-10.1818,121942,158.191,101.3,4.64E-31,0.445177
376851,-6.09635,-13.883,-8.3332,-32.9991,101.3,143.542,433.571,126.808,1049.98,3236.3,4188.52,2212.05,59.66,0,9.87495,49.5433,4191.04,26.6551,-10.184,122075,158.191,101.3,4.66E-31,0.445436
376861,-6.08892,-13.8695,-8.32146,-32.9991,101.3,143.442,433.669,126.783,1049.93,3206.57,4199.02,2221.12,59.66,0,9.87335,49.542,4201.14,26.6557,-10.1868,122208,158.191,101.3,4.67E-31,0.445715
376871,-6.08149,-13.8561,-8.30975,-32.9991,101.3,143.342,433.79,126.76,1049.93,3175.89,4209.61,2230.21,59.66,0,9.87183,49.5409,4211.57,26.6563,-10.1857,122340,158.191,101.3,4.69E-31,0.44604
376881,-6.07406,-13.8426,-8.29708,-32.9991,101.3,143.241,433.906,126.734,1049.91,3145.3,4220.07,2239.24,59.66,0,9.87041,49.5399,4222.2,26.6571,-10.1879,122473,158.191,101.3,4.70E-31,0.446374
