Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374901,-9.48602,-14.5967,-9.67052,-32.9991,101.3,158.397,417.596,130.03,1041.83,5314.59,2852.72,1012.24,59.66,0,10.006,49.6962,2857.47,15.9565,25.4257,111778,158.191,101.3,2.54E-31,0.690106
374911,-9.48363,-14.5926,-9.66167,-32.9991,101.3,158.31,417.658,130.015,1041.85,5306.58,2859.31,1018.75,59.66,0,10.0052,49.6938,2864.05,15.9811,25.4337,112082,158.191,101.3,2.55E-31,0.688724
374921,-9.48536,-14.588,-9.6526,-32.9991,101.3,158.223,417.72,129.999,1041.87,5298.52,2865.89,1025.23,59.66,0,10.0042,49.6916,2870.73,16.0063,25.4397,112388,158.191,101.3,2.57E-31,0.687135
374931,-9.48903,-14.5835,-9.64348,-32.9991,101.3,158.137,417.781,129.983,1041.89,5290.4,2872.54,1031.78,59.66,0,10.0034,49.6893,2877.32,16.0315,25.4454,112696,158.191,101.3,2.58E-31,0.68478
374941,-9.4834,-14.5784,-9.63462,-32.9991,101.3,158.047,417.843,129.967,1041.9,5282.24,2879.2,1038.33,59.66,0,10.0024,49.6871,2884.09,16.0568,25.4515,113016,158.191,101.3,2.60E-31,0.683041
374951,-9.49119,-14.5734,-9.62502,-32.9991,101.3,157.954,417.907,129.95,1041.92,5274.02,2885.91,1044.91,59.66,0,10.0014,49.6849,2891.15,16.082,25.4566,113273,158.191,101.3,2.61E-31,0.681381
374961,-9.48799,-14.5714,-9.61874,-32.9991,101.3,157.867,417.964,129.933,1041.93,5265.75,2892.74,1051.59,59.66,0,10.0004,49.6826,2897.17,16.1068,25.4626,113631,158.191,101.3,2.63E-31,0.679617
374971,-9.48581,-14.5638,-9.60791,-32.9991,101.3,157.776,418.028,129.918,1041.95,5257.42,2899.58,1058.27,59.66,0,9.99933,49.6804,2904.5,16.1317,25.468,113922,158.191,101.3,2.64E-31,0.677674
374981,-9.48581,-14.5582,-9.59746,-32.9991,101.3,157.683,418.093,129.9,1041.96,5249.05,2906.38,1064.9,59.66,0,9.99822,49.6784,2911.66,16.1567,25.474,114243,158.191,101.3,2.66E-31,0.675581
374991,-9.48581,-14.5523,-9.58743,-32.9991,101.3,157.588,418.16,129.882,1041.97,5240.61,2913.37,1071.7,59.66,0,9.99706,49.6761,2919.19,16.182,25.4787,114551,158.191,101.3,2.67E-31,0.674156
375001,-9.48581,-14.5466,-9.5771,-32.9991,101.3,157.493,418.225,129.864,1041.98,5232.13,2920.4,1078.53,59.66,0,9.99588,49.6738,2926.48,16.2066,25.484,114858,158.191,101.3,2.69E-31,0.672442
375011,-9.48581,-14.5406,-9.56758,-32.9991,101.3,157.392,418.291,129.846,1041.99,5223.6,2927.59,1085.48,59.66,0,9.99462,49.6713,2933.82,16.231,25.4898,115164,158.191,101.3,2.70E-31,0.670457
375021,-9.48581,-14.5347,-9.55787,-32.9991,101.3,157.296,418.358,129.828,1042,5215.03,2934.78,1092.42,59.66,0,9.99329,49.669,2941.34,16.2559,25.4953,115485,158.191,101.3,2.72E-31,0.66845
375031,-9.48581,-14.5283,-9.54772,-32.9991,101.3,157.198,418.411,129.81,1041.97,5206.73,2942,1099.41,59.66,0,9.99193,49.6666,2948.72,16.2811,25.4997,115791,158.191,101.3,2.73E-31,0.667089
375041,-9.48101,-14.5219,-9.53692,-32.9991,101.3,157.101,418.481,129.791,1041.99,5197.89,2949.4,1106.51,59.66,0,9.99045,49.6641,2956.3,16.3058,25.5059,116100,158.191,101.3,2.75E-31,0.665445
375051,-9.48763,-14.5155,-9.52713,-32.9991,101.3,156.998,418.552,129.772,1042,5189.23,2956.94,1113.72,59.66,0,9.98895,49.6614,2964.23,16.3309,25.5081,116405,158.191,101.3,2.77E-31,0.663519
375061,-9.48183,-14.509,-9.51646,-32.9991,101.3,156.903,418.614,129.754,1042,5180.57,2964.45,1120.9,59.66,0,9.98741,49.6589,2971.41,16.3551,25.5157,116727,158.191,101.3,2.78E-31,0.66159
375071,-9.48344,-14.502,-9.50638,-32.9991,101.3,156.802,418.676,129.735,1041.99,5171.91,2972.07,1128.18,59.66,0,9.98584,49.6562,2979.26,16.3801,25.5204,117036,158.191,101.3,2.80E-31,0.660307
375081,-9.48688,-14.4951,-9.49578,-32.9991,101.3,156.7,418.751,129.716,1042.01,5163.01,2979.76,1135.5,59.66,0,9.98429,49.6536,2987.23,16.4038,25.5259,117340,158.191,101.3,2.81E-31,0.658733
375091,-9.48316,-14.4883,-9.48519,-32.9991,101.3,156.596,418.828,129.695,1042.03,5154.04,2987.57,1142.9,59.66,0,9.98276,49.651,2995.23,16.4281,25.5311,117646,158.191,101.3,2.83E-31,0.656869
375101,-9.48316,-14.4812,-9.47506,-32.9991,101.3,156.498,418.894,129.677,1042.03,5145.2,2995.4,1150.35,59.66,0,9.98123,49.6483,3003.03,16.4528,25.5357,117937,158.191,101.3,2.84E-31,0.655015
375111,-9.48327,-14.4752,-9.46548,-32.9991,101.3,156.394,418.963,129.657,1042.03,5136.3,3003.26,1157.8,59.66,0,9.97958,49.6457,3011.07,16.4776,25.5403,118246,158.191,101.3,2.86E-31,0.653784
375121,-9.48759,-14.4676,-9.45489,-32.9991,101.3,156.294,419.041,129.637,1042.05,5127.18,3011.32,1165.38,59.66,0,9.97784,49.643,3018.83,16.5016,25.5451,118540,158.191,101.3,2.88E-31,0.652222
375131,-9.48384,-14.4603,-9.44518,-32.9991,101.3,156.192,419.106,129.617,1042.04,5118.48,3019.3,1172.9,59.66,0,9.97606,49.6405,3027.05,16.5254,25.55,118869,158.191,101.3,2.89E-31,0.65038
375141,-9.48275,-14.4515,-9.43296,-32.9991,101.3,156.084,419.181,129.597,1042.04,5109.44,3027.33,1180.44,59.66,0,9.97425,49.6381,3035.61,16.55,25.5562,119189,158.191,101.3,2.91E-31,0.64859
375151,-9.48275,-14.4435,-9.42118,-32.9991,101.3,155.98,419.254,129.577,1042.04,5100.33,3035.41,1188.02,59.66,0,9.97248,49.6358,3043.82,16.5756,25.5592,119496,158.191,101.3,2.92E-31,0.647479
375161,-9.48275,-14.4355,-9.4097,-32.9991,101.3,155.865,419.331,129.555,1042.05,5091.23,3043.75,1195.81,59.66,0,9.97064,49.6329,3052.49,16.5996,25.5637,119805,158.191,101.3,2.94E-31,0.646045
375171,-9.48275,-14.4274,-9.39816,-32.9991,101.3,155.756,419.408,129.533,1042.05,5082.09,3052.16,1203.68,59.66,0,9.96885,49.63,3061.01,16.6233,25.5696,120113,158.191,101.3,2.96E-31,0.644325
375181,-9.48275,-14.4192,-9.38729,-32.9991,101.3,155.652,419.482,129.513,1042.05,5072.92,3060.67,1211.62,59.66,0,9.96704,49.6271,3069.4,16.6478,25.5743,120435,158.191,101.3,2.97E-31,0.642651
375191,-9.47781,-14.4105,-9.37576,-32.9991,101.3,155.546,419.557,129.492,1042.06,5063.7,3069.16,1219.55,59.66,0,9.96525,49.6243,3077.8,16.6725,25.5779,120743,158.191,101.3,2.99E-31,0.64162
375201,-9.48426,-14.402,-9.36443,-32.9991,101.3,155.43,419.637,129.469,1042.06,5054.44,3077.8,1227.59,59.66,0,9.96344,49.6214,3086.79,16.6962,25.5828,121047,158.191,101.3,3.00E-31,0.640263
375211,-9.47817,-14.3936,-9.35324,-32.9991,101.3,155.325,419.713,129.449,1042.06,5045.14,3086.47,1235.65,59.66,0,9.96163,49.6186,3095.36,16.7199,25.5879,121353,158.191,101.3,3.02E-31,0.638609
375221,-9.47986,-14.3846,-9.34119,-32.9991,101.3,155.219,419.789,129.427,1042.06,5035.81,3095.15,1243.69,59.66,0,9.95979,49.616,3103.85,16.7442,25.5924,121673,158.191,101.3,3.04E-31,0.637032
375231,-9.47905,-14.3757,-9.32934,-32.9991,101.3,155.105,419.87,129.405,1042.06,5026.42,3103.98,1251.88,59.66,0,9.95801,49.613,3112.89,16.7686,25.596,121979,158.191,101.3,3.05E-31,0.636089
375241,-9.48035,-14.3667,-9.31702,-32.9991,101.3,154.993,419.954,129.382,1042.07,5017.15,3112.86,1260.09,59.66,0,9.9562,49.6103,3121.87,16.791,25.6006,122285,158.191,101.3,3.07E-31,0.634811
375251,-9.48035,-14.3577,-9.30528,-32.9991,101.3,154.875,420.044,129.359,1042.09,5007.58,3121.98,1268.52,59.66,0,9.95438,49.607,3131.29,16.8142,25.6066,122592,158.191,101.3,3.09E-31,0.633235
375261,-9.48035,-14.3481,-9.29313,-32.9991,101.3,154.76,420.128,129.335,1042.09,4998.07,3131.11,1276.94,59.66,0,9.95253,49.604,3140.52,16.839,25.6091,122911,158.191,101.3,3.10E-31,0.632188
375271,-9.48035,-14.3388,-9.28111,-32.9991,101.3,154.645,420.212,129.312,1042.1,4988.54,3140.37,1285.48,59.66,0,9.95066,49.6007,3149.77,16.8622,25.613,123217,158.191,101.3,3.12E-31,0.631149
375281,-9.48035,-14.3291,-9.26934,-32.9991,101.3,154.539,420.291,129.291,1042.1,4978.97,3149.6,1293.97,59.66,0,9.94883,49.5978,3158.36,16.8848,25.6185,123523,158.191,101.3,3.14E-31,0.629772
375291,-9.48035,-14.3196,-9.25729,-32.9991,101.3,154.426,420.376,129.268,1042.1,4969.35,3158.84,1302.46,59.66,0,9.94701,49.595,3167.63,16.9081,25.6229,123844,158.191,101.3,3.15E-31,0.628368
375301,-9.4745,-14.3097,-9.24435,-32.9991,101.3,154.315,420.461,129.245,1042.11,4959.68,3168.1,1310.96,59.66,0,9.94519,49.5924,3176.78,16.9315,25.6261,124151,158.191,101.3,3.17E-31,0.627572
375311,-9.48255,-14.2998,-9.23245,-32.9991,101.3,154.203,420.547,129.223,1042.12,4949.95,3177.51,1319.58,59.66,0,9.9434,49.5896,3185.97,16.954,25.6305,124457,158.191,101.3,3.19E-31,0.626417
375321,-9.47447,-14.2898,-9.21998,-32.9991,101.3,154.082,420.638,129.198,1042.12,4940.14,3186.94,1328.21,59.66,0,9.94156,49.5869,3195.69,16.9766,25.6352,124766,158.191,101.3,3.21E-31,0.624972
375331,-9.48047,-14.2773,-9.2077,-32.9991,101.3,153.968,420.719,129.175,1042.11,4930.5,3196.4,1336.86,59.66,0,9.9397,49.5842,3205.25,16.9997,25.6389,125084,158.191,101.3,3.22E-31,0.624079
375341,-9.47494,-14.2671,-9.1944,-32.9991,101.3,153.849,420.815,129.15,1042.12,4920.63,3205.97,1345.59,59.66,0,9.93784,49.5815,3215.32,17.0217,25.643,125391,158.191,101.3,3.24E-31,0.623165
375351,-9.4822,-14.2564,-9.18149,-32.9991,101.3,153.731,420.908,129.126,1042.13,4910.69,3215.72,1354.46,59.66,0,9.93592,49.5786,3224.89,17.0435,25.6475,125698,158.191,101.3,3.26E-31,0.621905
375361,-9.47426,-14.2457,-9.16874,-32.9991,101.3,153.614,421.007,129.101,1042.16,4900.62,3225.6,1363.43,59.66,0,9.93402,49.5755,3234.69,17.0657,25.6514,126019,158.191,101.3,3.27E-31,0.620667
375371,-9.4822,-14.2348,-9.15548,-32.9991,101.3,153.499,421.093,129.077,1042.16,4890.74,3235.43,1372.37,59.66,0,9.93215,49.5727,3243.91,17.0879,25.6563,126325,158.191,101.3,3.29E-31,0.62
375381,-9.48049,-14.224,-9.14309,-32.9991,101.3,153.373,421.188,129.052,1042.16,4880.76,3245.34,1381.36,59.66,0,9.93022,49.5698,3254.16,17.11,25.6594,126631,158.191,101.3,3.31E-31,0.618962
375391,-9.48089,-14.2129,-9.12985,-32.9991,101.3,153.253,421.282,129.026,1042.16,4870.73,3255.28,1390.37,59.66,0,9.92834,49.5671,3264.11,17.1316,25.6633,126941,158.191,101.3,3.33E-31,0.617658
375401,-9.47927,-14.2016,-9.11694,-32.9991,101.3,153.137,421.373,129.002,1042.17,4860.64,3265.36,1399.49,59.66,0,9.92648,49.5642,3273.74,17.1534,25.6667,127257,158.191,101.3,3.34E-31,0.616914
375411,-9.48064,-14.1911,-9.10333,-32.9991,101.3,153.012,421.475,128.976,1042.18,4850.46,3275.47,1408.65,59.66,0,9.9247,49.5613,3284.33,17.1746,25.6695,127562,158.191,101.3,3.36E-31,0.616123
375421,-9.4789,-14.1797,-9.08982,-32.9991,101.3,152.89,421.556,128.95,1042.13,4840.66,3285.59,1417.85,59.66,0,9.92291,49.5583,3294.65,17.1955,25.6749,127869,158.191,101.3,3.38E-31,0.614968
375431,-9.47528,-14.1682,-9.07693,-32.9991,101.3,152.774,421.653,128.925,1042.14,4830.41,3295.87,1427.14,59.66,0,9.92119,49.5554,3304.69,17.2163,25.6801,128188,158.191,101.3,3.40E-31,0.61388
375441,-9.47528,-14.1564,-9.06298,-32.9991,101.3,152.654,421.753,128.9,1042.16,4820.06,3306.14,1436.4,59.66,0,9.9194,49.5527,3314.76,17.2381,25.6827,128494,158.191,101.3,3.41E-31,0.613355
375451,-9.47919,-14.1448,-9.04946,-32.9991,101.3,152.525,421.856,128.873,1042.17,4809.67,3316.54,1445.78,59.66,0,9.91764,49.5498,3325.32,17.2597,25.6868,128799,158.191,101.3,3.43E-31,0.612416
375461,-9.47674,-14.1331,-9.03557,-32.9991,101.3,152.409,421.957,128.848,1042.18,4799.24,3326.98,1455.19,59.66,0,9.91585,49.5471,3335.61,17.2802,25.6897,129109,158.191,101.3,3.45E-31,0.611239
375471,-9.47202,-14.121,-9.02162,-32.9991,101.3,152.284,422.075,128.821,1042.23,4788.46,3337.65,1464.76,59.66,0,9.91413,49.544,3346.24,17.2999,25.6951,129427,158.191,101.3,3.47E-31,0.610628
375481,-9.4799,-14.1092,-9.00819,-32.9991,101.3,152.159,422.152,128.794,1042.17,4778.55,3348.07,1474.19,59.66,0,9.91233,49.5413,3356.74,17.3208,25.6958,129732,158.191,101.3,3.48E-31,0.609946
375491,-9.47498,-14.097,-8.99444,-32.9991,101.3,152.044,422.25,128.77,1042.17,4767.87,3358.64,1483.69,59.66,0,9.91063,49.5387,3366.77,17.3411,25.7004,130040,158.191,101.3,3.50E-31,0.608876
375501,-9.47584,-14.085,-8.98037,-32.9991,101.3,151.916,422.361,128.742,1042.19,4757.22,3369.34,1493.28,59.66,0,9.9089,49.5359,3377.83,17.3605,25.7029,130357,158.191,101.3,3.52E-31,0.608307
375511,-9.47232,-14.0727,-8.96592,-32.9991,101.3,151.794,422.467,128.716,1042.2,4746.53,3380.06,1502.88,59.66,0,9.90717,49.5333,3388.33,17.38,25.709,130662,158.191,101.3,3.54E-31,0.60765
375521,-9.4761,-14.0604,-8.95179,-32.9991,101.3,151.669,422.573,128.688,1042.21,4735.82,3390.92,1512.63,59.66,0,9.90546,49.5304,3399.03,17.4008,25.7122,130980,158.191,101.3,3.56E-31,0.606788
375531,-9.4761,-14.0478,-8.93752,-32.9991,101.3,151.542,422.702,128.661,1042.28,4724.62,3401.93,1522.44,59.66,0,9.90378,49.5277,3409.98,17.42,25.7149,131291,158.191,101.3,3.57E-31,0.606633
375541,-9.47478,-14.0352,-8.92321,-32.9991,101.3,151.416,422.807,128.633,1042.28,4713.91,3412.83,1532.2,59.66,0,9.90213,49.525,3420.83,17.439,25.7171,131601,158.191,101.3,3.59E-31,0.606509
375551,-9.47478,-14.0227,-8.90875,-32.9991,101.3,151.292,422.925,128.606,1042.32,4702.78,3423.88,1542.06,59.66,0,9.9005,49.5223,3431.72,17.4566,25.721,131908,158.191,101.3,3.61E-31,0.606433
375561,-9.47753,-14.0102,-8.89426,-32.9991,101.3,151.167,423.031,128.579,1042.32,4692.02,3434.91,1551.92,59.66,0,9.89891,49.5196,3442.51,17.4731,25.7246,132217,158.191,101.3,3.63E-31,0.606411
375571,-9.47568,-13.9974,-8.87983,-32.9991,101.3,151.044,423.151,128.551,1042.35,4680.76,3446.05,1561.85,59.66,0,9.89733,49.517,3453.51,17.4897,25.7272,132525,158.191,101.3,3.65E-31,0.606435
375581,-9.47103,-13.9844,-8.86525,-32.9991,101.3,150.92,423.267,128.524,1042.38,4669.55,3457.21,1571.82,59.66,0,9.89584,49.5144,3464.52,17.5057,25.7298,132834,158.191,101.3,3.66E-31,0.606482
375591,-9.47596,-13.9713,-8.85062,-32.9991,101.3,150.792,423.386,128.496,1042.41,4658.27,3468.44,1581.83,59.66,0,9.89433,49.5118,3475.68,17.5207,25.7326,133143,158.191,101.3,3.68E-31,0.606611
375601,-9.47122,-13.9585,-8.8359,-32.9991,101.3,150.665,423.489,128.467,1042.39,4647.35,3479.62,1591.82,59.66,0,9.89282,49.5092,3486.92,17.5354,25.7342,133451,158.191,101.3,3.70E-31,0.606785
375611,-9.47122,-13.9454,-8.82098,-32.9991,101.3,150.54,423.61,128.439,1042.42,4635.99,3490.96,1601.92,59.66,0,9.89141,49.5067,3498.17,17.5481,25.7383,133761,158.191,101.3,3.72E-31,0.606996
375621,-9.47122,-13.932,-8.80586,-32.9991,101.3,150.406,423.733,128.409,1042.43,4624.63,3502.4,1612.12,59.66,0,9.88998,49.5039,3510.02,17.5623,25.7372,134069,158.191,101.3,3.74E-31,0.607296
375631,-9.46946,-13.9186,-8.79084,-32.9991,101.3,150.281,423.85,128.381,1042.45,4613.2,3513.93,1622.39,59.66,0,9.88859,49.501,3521.2,17.5741,25.7405,134378,158.191,101.3,3.76E-31,0.607611
375641,-9.47093,-13.9051,-8.77558,-32.9991,101.3,150.146,423.974,128.351,1042.47,4601.71,3525.52,1632.71,59.66,0,9.88715,49.4982,3533.1,17.5852,25.7435,134687,158.191,101.3,3.78E-31,0.607941
375651,-9.47093,-13.8915,-8.7602,-32.9991,101.3,150.02,424.096,128.323,1042.49,4590.1,3537.2,1643.11,59.66,0,9.8858,49.4953,3544.45,17.5966,25.7419,134995,158.191,101.3,3.79E-31,0.608285
375661,-9.46775,-13.8778,-8.74523,-32.9991,101.3,149.893,424.2,128.294,1042.46,4578.95,3548.81,1653.48,59.66,0,9.88445,49.4925,3555.98,17.6071,25.7441,135300,158.191,101.3,3.81E-31,0.608616
375671,-9.47526,-13.8645,-8.72923,-32.9991,101.3,149.764,424.308,128.264,1042.44,4567.49,3560.43,1663.86,59.66,0,9.88317,49.4899,3567.53,17.6175,25.746,135607,158.191,101.3,3.83E-31,0.608837
375681,-9.46847,-13.8505,-8.71419,-32.9991,101.3,149.636,424.431,128.236,1042.46,4555.75,3572.26,1674.38,59.66,0,9.8819,49.487,3579.14,17.627,25.7473,135914,158.191,101.3,3.85E-31,0.608995
375691,-9.46992,-13.8365,-8.69864,-32.9991,101.3,149.508,424.555,128.206,1042.48,4543.94,3584.09,1684.91,59.66,0,9.88068,49.4844,3590.75,17.6363,25.7493,136221,158.191,101.3,3.87E-31,0.609081
375701,-9.46992,-13.8224,-8.6831,-32.9991,101.3,149.38,424.679,128.177,1042.5,4532.08,3595.94,1695.45,59.66,0,9.87948,49.4818,3602.43,17.6457,25.7508,136528,158.191,101.3,3.89E-31,0.609076
375711,-9.46992,-13.8083,-8.66753,-32.9991,101.3,149.252,424.804,128.148,1042.51,4520.15,3607.83,1706.02,59.66,0,9.8783,49.4793,3614.14,17.6549,25.7523,136835,158.191,101.3,3.91E-31,0.608965
375721,-9.47483,-13.794,-8.65205,-32.9991,101.3,149.124,424.93,128.119,1042.53,4508.16,3619.75,1716.61,59.66,0,9.87714,49.4768,3625.93,17.6643,25.7542,137142,158.191,101.3,3.93E-31,0.608734
375731,-9.46883,-13.7797,-8.63574,-32.9991,101.3,148.993,425.059,128.088,1042.55,4496.08,3631.71,1727.24,59.66,0,9.876,49.4743,3637.97,17.674,25.7558,137449,158.191,101.3,3.94E-31,0.608367
375741,-9.47419,-13.7652,-8.61987,-32.9991,101.3,148.859,425.19,128.057,1042.57,4483.93,3643.81,1738,59.66,0,9.87487,49.4716,3650.27,17.6842,25.7575,137756,158.191,101.3,3.96E-31,0.60785
375751,-9.46982,-13.7507,-8.60378,-32.9991,101.3,148.728,425.314,128.027,1042.56,4472.05,3655.89,1748.75,59.66,0,9.87373,49.469,3662.34,17.6944,25.7594,138064,158.191,101.3,3.98E-31,0.607168
375761,-9.47062,-13.7361,-8.58743,-32.9991,101.3,148.596,425.447,127.996,1042.59,4459.76,3668.13,1759.62,59.66,0,9.87259,49.4662,3674.53,17.7049,25.7642,138370,158.191,101.3,4.00E-31,0.606323
375771,-9.46553,-13.7216,-8.57135,-32.9991,101.3,148.469,425.577,127.967,1042.61,4447.41,3680.38,1770.5,59.66,0,9.87147,49.4635,3686.38,17.7177,25.7651,138678,158.191,101.3,4.02E-31,0.605437
375781,-9.47188,-13.7067,-8.5549,-32.9991,101.3,148.338,425.71,127.936,1042.63,4435.04,3692.63,1781.38,59.66,0,9.87036,49.461,3698.56,17.7309,25.7664,138987,158.191,101.3,4.04E-31,0.604542
375791,-9.46476,-13.6916,-8.53831,-32.9991,101.3,148.2,425.85,127.904,1042.65,4422.6,3704.98,1792.34,59.66,0,9.86925,49.4583,3711.4,17.7444,25.7703,139304,158.191,101.3,4.06E-31,0.604207
375801,-9.47243,-13.6766,-8.52107,-32.9991,101.3,148.067,425.988,127.872,1042.67,4410.08,3717.4,1803.36,59.66,0,9.86813,49.4556,3723.88,17.7585,25.771,139611,158.191,101.3,4.08E-31,0.603979
375811,-9.4661,-13.6614,-8.50437,-32.9991,101.3,147.932,426.127,127.841,1042.69,4397.49,3729.92,1814.48,59.66,0,9.86699,49.4528,3736.61,17.7723,25.7732,139917,158.191,101.3,4.10E-31,0.603573
375821,-9.47239,-13.6461,-8.48731,-32.9991,101.3,147.801,426.264,127.81,1042.71,4384.83,3742.48,1825.61,59.66,0,9.86583,49.45,3749.08,17.7859,25.7753,140222,158.191,101.3,4.12E-31,0.602984
375831,-9.47101,-13.6307,-8.46959,-32.9991,101.3,147.668,426.412,127.778,1042.75,4371.98,3755.14,1836.82,59.66,0,9.86466,49.4473,3761.79,17.7989,25.7798,140514,158.191,101.3,4.14E-31,0.602199
375841,-9.47155,-13.6156,-8.44722,-32.9991,101.3,147.519,426.569,127.743,1042.78,4359.21,3767.96,1848.18,59.66,0,9.86346,49.4441,3775.95,17.813,25.7837,140810,158.191,101.3,4.16E-31,0.60126
375851,-9.47006,-13.5996,-8.42427,-32.9991,101.3,147.362,426.736,127.705,1042.81,4346.3,3781.1,1859.86,59.66,0,9.86226,49.4401,3790.95,17.8285,25.7865,141130,158.191,101.3,4.18E-31,0.6003
375861,-9.46909,-13.5834,-8.40484,-32.9991,101.3,147.216,426.896,127.67,1042.84,4333.31,3794.61,1871.9,59.66,0,9.86104,49.4353,3805.03,17.8452,25.7901,141449,158.191,101.3,4.20E-31,0.599513
375871,-9.46936,-13.5671,-8.38685,-32.9991,101.3,147.079,427.034,127.636,1042.82,4320.59,3808.29,1884.13,59.66,0,9.85979,49.4301,3818.25,17.8624,25.789,141760,158.191,101.3,4.22E-31,0.599331
375881,-9.45424,-13.5514,-8.36997,-32.9991,101.3,146.935,427.19,127.602,1042.85,4307.45,3822.14,1896.46,59.66,0,9.8585,49.425,3831.99,17.8781,25.7948,142044,158.191,101.3,4.24E-31,0.598913
375891,-9.46714,-13.5349,-8.35387,-32.9991,101.3,146.808,427.336,127.572,1042.88,4294.2,3835.88,1908.67,59.66,0,9.85717,49.4206,3844.59,17.8947,25.7978,142355,158.191,101.3,4.26E-31,0.59824
375901,-9.46453,-13.5178,-8.3365,-32.9991,101.3,146.674,427.484,127.539,1042.91,4280.88,3849.56,1920.81,59.66,0,9.85582,49.4166,3857.45,17.9116,25.8011,142679,158.191,101.3,4.28E-31,0.597355
375911,-9.46645,-13.5008,-8.31831,-32.9991,101.3,146.535,427.639,127.506,1042.94,4267.48,3863.19,1932.87,59.66,0,9.85442,49.413,3870.93,17.9291,25.805,142990,158.191,101.3,4.30E-31,0.596402
375921,-9.46645,-13.4843,-8.30018,-32.9991,101.3,146.393,427.798,127.471,1042.97,4254,3876.84,1944.94,59.66,0,9.85299,49.4095,3884.68,17.9472,25.8078,143311,158.191,101.3,4.32E-31,0.595599
375931,-9.4712,-13.4673,-8.28211,-32.9991,101.3,146.255,427.955,127.438,1043,4240.45,3890.59,1957.08,59.66,0,9.85153,49.406,3898.2,17.9657,25.8111,143623,158.191,101.3,4.34E-31,0.595382
375941,-9.46988,-13.4503,-8.26379,-32.9991,101.3,146.117,428.114,127.404,1043.04,4226.82,3904.33,1969.21,59.66,0,9.85005,49.4028,3911.79,17.9835,25.8129,143933,158.191,101.3,4.36E-31,0.594903
375951,-9.46767,-13.4331,-8.24633,-32.9991,101.3,145.981,428.274,127.371,1043.08,4213.11,3918.17,1981.39,59.66,0,9.84849,49.3996,3925.22,18.0009,25.8176,144243,158.191,101.3,4.38E-31,0.594166
375961,-9.46767,-13.4158,-8.22849,-32.9991,101.3,145.843,428.43,127.337,1043.1,4199.29,3931.91,1993.48,59.66,0,9.8469,49.3967,3938.9,18.0199,25.8199,144556,158.191,101.3,4.40E-31,0.59324
375971,-9.47027,-13.3985,-8.21039,-32.9991,101.3,145.707,428.588,127.304,1043.13,4185.42,3945.71,2005.59,59.66,0,9.84527,49.394,3952.19,18.0386,25.8249,144866,158.191,101.3,4.42E-31,0.592295
375981,-9.46845,-13.3816,-8.19182,-32.9991,101.3,145.569,428.748,127.27,1043.16,4171.47,3959.56,2017.74,59.66,0,9.84363,49.3912,3965.77,18.0579,25.8274,145185,158.191,101.3,4.44E-31,0.591894
375991,-9.46932,-13.3641,-8.17361,-32.9991,101.3,145.424,428.917,127.234,1043.19,4157.44,3973.46,2029.92,59.66,0,9.842,49.3885,3980.16,18.0768,25.8307,145494,158.191,101.3,4.46E-31,0.591509
376001,-9.46766,-13.3466,-8.15534,-32.9991,101.3,145.288,429.081,127.2,1043.23,4143.33,3987.41,2042.14,59.66,0,9.84036,49.3859,3994.01,18.0955,25.8335,145802,158.191,101.3,4.48E-31,0.590839
376011,-9.46409,-13.3289,-8.13676,-32.9991,101.3,145.153,429.243,127.166,1043.26,4129.15,4001.36,2054.35,59.66,0,9.83878,49.3834,4007.54,18.1141,25.8389,146113,158.191,101.3,4.50E-31,0.589942
376021,-9.46761,-13.3113,-8.11886,-32.9991,101.3,145.019,429.403,127.133,1043.29,4114.86,4015.35,2066.6,59.66,0,9.83722,49.3809,4021.02,18.1331,25.8409,146426,158.191,101.3,4.52E-31,0.589017
376031,-9.46366,-13.2935,-8.10007,-32.9991,101.3,144.88,429.571,127.099,1043.32,4100.47,4029.29,2078.79,59.66,0,9.83569,49.3787,4035.3,18.1524,25.846,146742,158.191,101.3,4.55E-31,0.588631
376041,-9.46366,-13.276,-8.08109,-32.9991,101.3,144.736,429.738,127.063,1043.34,4086.28,4043.3,2091.03,59.66,0,9.83409,49.3764,4049.54,18.1718,25.8483,147050,158.191,101.3,4.57E-31,0.58823
376051,-9.46366,-13.258,-8.06241,-32.9991,101.3,144.592,429.91,127.027,1043.36,4071.81,4057.46,2103.4,59.66,0,9.83248,49.3738,4064.05,18.1912,25.8516,147357,158.191,101.3,4.59E-31,0.587514
376061,-9.46132,-13.2399,-8.04393,-32.9991,101.3,144.457,430.077,126.993,1043.39,4057.25,4071.67,2115.8,59.66,0,9.83084,49.3713,4077.98,18.2105,25.8557,147669,158.191,101.3,4.61E-31,0.586618
376071,-9.46302,-13.2218,-8.02467,-32.9991,101.3,144.322,430.245,126.959,1043.42,4042.61,4085.87,2128.18,59.66,0,9.82925,49.369,4091.97,18.2301,25.8592,147989,158.191,101.3,4.63E-31,0.585872
