Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376181,2.46293,4.80083,8.33831,-32.9991,101.3,176.72,416.95,130.577,1044.95,10602.3,1781.54,915.663,59.66,0,0,0,2643.4,26.4363,26.5931,119593,158.191,101.3,4.03E-31,0.103351
376191,2.51856,4.86132,8.39952,-32.9991,101.3,176.749,416.942,130.579,1044.94,10602.8,1781.49,915.638,59.66,0,0,0,2642.56,26.4362,26.591,119779,158.191,101.3,4.05E-31,0.103594
376201,2.57417,4.92188,8.46054,-32.9991,101.3,176.778,416.935,130.581,1044.94,10603.4,1781.39,915.59,59.66,0,0,0,2641.73,26.4361,26.5916,119964,158.191,101.3,4.07E-31,0.103887
376211,2.62981,4.98234,8.52133,-32.9991,101.3,176.804,416.927,130.583,1044.94,10604,1781.3,915.541,59.66,0,0,0,2640.97,26.4361,26.5916,120131,158.191,101.3,4.08E-31,0.104094
376221,2.68527,5.0428,8.58128,-32.9991,101.3,176.832,416.92,130.585,1044.93,10604.5,1781.23,915.507,59.66,0,0,0,2640.15,26.4359,26.5913,120316,158.191,101.3,4.10E-31,0.103346
376231,2.74075,5.10315,8.64136,-32.9991,101.3,176.86,416.913,130.587,1044.93,10605.1,1781.13,915.455,59.66,0,0,0,2639.4,26.4358,26.5915,120500,158.191,101.3,4.11E-31,0.102612
376241,2.79631,5.16346,8.7017,-32.9991,101.3,176.889,416.905,130.589,1044.92,10605.7,1781.04,915.415,59.66,0,0,0,2638.51,26.4357,26.5915,120683,158.191,101.3,4.13E-31,0.101898
376251,2.85182,5.22372,8.76203,-32.9991,101.3,176.916,416.897,130.59,1044.92,10606.3,1780.96,915.373,59.66,0,0,0,2637.76,26.4356,26.5915,120866,158.191,101.3,4.15E-31,0.101204
376261,2.90736,5.28395,8.82231,-32.9991,101.3,176.943,416.89,130.592,1044.92,10607,1780.88,915.33,59.66,0,0,0,2637.03,26.4354,26.5915,121049,158.191,101.3,4.16E-31,0.100529
376271,2.96295,5.34416,8.88251,-32.9991,101.3,176.971,416.883,130.594,1044.91,10607.6,1780.79,915.288,59.66,0,0,0,2636.15,26.4354,26.5912,121232,158.191,101.3,4.18E-31,0.0998738
376281,3.01846,5.40432,8.94254,-32.9991,101.3,176.998,416.876,130.596,1044.91,10608.2,1780.71,915.244,59.66,0,0,0,2635.44,26.4353,26.5913,121414,158.191,101.3,4.20E-31,0.0992367
376291,3.07398,5.46445,9.00237,-32.9991,101.3,177.025,416.869,130.598,1044.91,10608.8,1780.63,915.206,59.66,0,0,0,2634.69,26.4352,26.5913,121597,158.191,101.3,4.21E-31,0.0986163
376301,3.12955,5.52443,9.06172,-32.9991,101.3,177.053,416.862,130.6,1044.9,10609.4,1780.55,915.165,59.66,0,0,0,2633.85,26.4351,26.5913,121779,158.191,101.3,4.23E-31,0.0980131
376311,3.18519,5.58416,9.12046,-32.9991,101.3,177.078,416.856,130.601,1044.9,10610.1,1780.47,915.127,59.66,0,0,0,2633.14,26.4351,26.5913,121959,158.191,101.3,4.25E-31,0.0974265
376321,3.24082,5.64369,9.17889,-32.9991,101.3,177.106,416.848,130.603,1044.9,10610.7,1780.39,915.088,59.66,0,0,0,2632.28,26.435,26.591,122139,158.191,101.3,4.26E-31,0.0968495
376331,3.29641,5.70329,9.23712,-32.9991,101.3,177.131,416.842,130.605,1044.9,10611.3,1780.31,915.048,59.66,0,0,0,2631.6,26.435,26.5911,122318,158.191,101.3,4.28E-31,0.0962809
376341,3.35186,5.7628,9.29517,-32.9991,101.3,177.16,416.835,130.607,1044.9,10611.9,1780.24,915.012,59.66,0,0,0,2630.73,26.435,26.5911,122511,158.191,101.3,4.30E-31,0.0959356
376351,3.40743,5.82361,9.35334,-32.9991,101.3,177.186,416.828,130.608,1044.9,10612.6,1780.18,914.98,59.66,0,0,0,2629.92,26.4349,26.5899,122695,158.191,101.3,4.31E-31,0.0966388
376361,3.46329,5.88301,9.41207,-32.9991,101.3,177.21,416.822,130.61,1044.89,10613.2,1780.13,914.954,59.66,0,0,0,2629.24,26.4348,26.5899,122830,158.191,101.3,4.33E-31,0.0973781
376371,3.5186,5.94224,9.46981,-32.9991,101.3,177.237,416.817,130.612,1044.89,10613.8,1780.07,914.928,59.66,0,0,0,2628.52,26.4348,26.5912,123029,158.191,101.3,4.35E-31,0.0969221
376381,3.57385,6.00194,9.52854,-32.9991,101.3,177.264,416.809,130.614,1044.89,10614.5,1780.02,914.899,59.66,0,0,0,2627.65,26.4347,26.5912,123209,158.191,101.3,4.36E-31,0.0966897
376391,3.62899,6.0613,9.58715,-32.9991,101.3,177.292,416.802,130.616,1044.89,10615.1,1779.98,914.88,59.66,0,0,0,2626.85,26.4348,26.5937,123388,158.191,101.3,4.38E-31,0.0964397
376401,3.68421,6.12029,9.64541,-32.9991,101.3,177.317,416.796,130.617,1044.89,10615.8,1779.92,914.849,59.66,0,0,0,2626.12,26.4347,26.5921,123567,158.191,101.3,4.40E-31,0.0961852
376411,3.73947,6.1793,9.7035,-32.9991,101.3,177.341,416.79,130.619,1044.89,10616.4,1779.86,914.821,59.66,0,0,0,2625.37,26.4347,26.5921,123746,158.191,101.3,4.41E-31,0.0959315
376421,3.79478,6.23827,9.76024,-32.9991,101.3,177.367,416.784,130.621,1044.89,10617,1779.82,914.799,59.66,0,0,0,2624.56,26.4346,26.5907,123921,158.191,101.3,4.43E-31,0.0956784
376431,3.8501,6.29718,9.8173,-32.9991,101.3,177.393,416.777,130.623,1044.88,10617.7,1779.76,914.77,59.66,0,0,0,2623.72,26.4346,26.5917,124096,158.191,101.3,4.45E-31,0.0954233
376441,3.90529,6.35605,9.8746,-32.9991,101.3,177.421,416.769,130.625,1044.88,10618.3,1779.71,914.745,59.66,0,0,0,2622.82,26.4346,26.5917,124271,158.191,101.3,4.47E-31,0.0951679
376451,3.96029,6.41483,9.93205,-32.9991,101.3,177.447,416.762,130.627,1044.88,10619,1779.67,914.722,59.66,0,0,0,2622.04,26.4345,26.5914,124446,158.191,101.3,4.48E-31,0.094914
376461,4.01527,6.47356,9.9897,-32.9991,101.3,177.472,416.756,130.628,1044.88,10619.7,1779.61,914.692,59.66,0,0,0,2621.35,26.4344,26.5913,124620,158.191,101.3,4.50E-31,0.0946583
376471,4.07032,6.53224,10.0473,-32.9991,101.3,177.498,416.749,130.63,1044.88,10620.3,1779.57,914.673,59.66,0,0,0,2620.54,26.4344,26.5911,124795,158.191,101.3,4.52E-31,0.0944011
376481,4.12535,6.59032,10.1047,-32.9991,101.3,177.525,416.742,130.632,1044.87,10621,1779.51,914.644,59.66,0,0,0,2619.72,26.4344,26.591,124968,158.191,101.3,4.53E-31,0.0941421
376491,4.18045,6.6487,10.1622,-32.9991,101.3,177.548,416.736,130.634,1044.87,10621.7,1779.47,914.624,59.66,0,0,0,2619.03,26.4342,26.5908,125139,158.191,101.3,4.55E-31,0.0938824
376501,4.23553,6.70701,10.2197,-32.9991,101.3,177.574,416.73,130.636,1044.87,10622.3,1779.42,914.597,59.66,0,0,0,2618.23,26.4342,26.5906,125312,158.191,101.3,4.57E-31,0.0936129
376511,4.29064,6.76545,10.2772,-32.9991,101.3,177.6,416.723,130.638,1044.87,10623,1779.38,914.576,59.66,0,0,0,2617.38,26.4342,26.5904,125496,158.191,101.3,4.58E-31,0.0940613
376521,4.3457,6.82376,10.3346,-32.9991,101.3,177.625,416.717,130.639,1044.87,10623.7,1779.33,914.554,59.66,0,0,0,2616.64,26.4342,26.5905,125673,158.191,101.3,4.60E-31,0.0951454
376531,4.40123,6.88257,10.3918,-32.9991,101.3,177.651,416.709,130.641,1044.87,10624.4,1779.31,914.545,59.66,0,0,0,2615.67,26.4341,26.5901,125832,158.191,101.3,4.62E-31,0.0962515
376541,4.4566,6.94147,10.4484,-32.9991,101.3,177.681,416.7,130.644,1044.86,10625.1,1779.3,914.536,59.66,0,0,0,2614.71,26.4341,26.5898,125999,158.191,101.3,4.63E-31,0.0961038
376551,4.51212,6.99967,10.5048,-32.9991,101.3,177.709,416.692,130.646,1044.86,10625.8,1779.26,914.519,59.66,0,0,0,2613.75,26.434,26.5898,126172,158.191,101.3,4.65E-31,0.0961239
376561,4.56817,7.05783,10.5615,-32.9991,101.3,177.737,416.683,130.648,1044.86,10626.5,1779.23,914.504,59.66,0,0,0,2612.82,26.4339,26.589,126343,158.191,101.3,4.67E-31,0.0960857
376571,4.62532,7.11598,10.6182,-32.9991,101.3,177.772,416.671,130.651,1044.85,10627.2,1779.19,914.485,59.66,0,0,0,2611.44,26.4337,26.5893,126514,158.191,101.3,4.69E-31,0.0960341
376581,4.68433,7.17415,10.6749,-32.9991,101.3,177.812,416.657,130.654,1044.84,10628,1779.15,914.463,59.66,0,0,0,2609.89,26.4335,26.5893,126684,158.191,101.3,4.70E-31,0.0959714
376591,4.74588,7.23222,10.7315,-32.9991,101.3,177.863,416.636,130.659,1044.83,10628.9,1779.12,914.449,59.66,0,0,0,2607.72,26.4331,26.5925,126853,158.191,101.3,4.72E-31,0.0958968
376601,4.81057,7.29019,10.788,-32.9991,101.3,177.916,416.612,130.664,1044.81,10629.8,1779.03,914.403,59.66,0,0,0,2605.49,26.4325,26.5905,127023,158.191,101.3,4.74E-31,0.0958083
376611,4.878,7.34809,10.8445,-32.9991,101.3,177.972,416.584,130.669,1044.78,10630.9,1778.94,914.357,59.66,0,0,0,2603.07,26.4316,26.588,127192,158.191,101.3,4.75E-31,0.0957065
376621,4.94906,7.40594,10.9009,-32.9991,101.3,178.034,416.553,130.675,1044.75,10632.1,1778.85,914.309,59.66,0,0,0,2600.42,26.4307,26.589,127360,158.191,101.3,4.77E-31,0.0955883
376631,5.02423,7.46373,10.9573,-32.9991,101.3,178.093,416.519,130.681,1044.71,10633.4,1778.73,914.249,59.66,0,0,0,2597.83,26.4294,26.588,127528,158.191,101.3,4.79E-31,0.0954546
376641,5.10269,7.52146,11.0136,-32.9991,101.3,178.157,416.484,130.687,1044.67,10634.8,1778.6,914.181,59.66,0,0,0,2595.1,26.4281,26.5844,127695,158.191,101.3,4.81E-31,0.0953026
376651,5.18485,7.57867,11.0699,-32.9991,101.3,178.221,416.447,130.692,1044.62,10636.4,1778.47,914.115,59.66,0,0,0,2592.31,26.4267,26.5852,127862,158.191,101.3,4.82E-31,0.0951292
376661,5.27051,7.63612,11.1262,-32.9991,101.3,178.283,416.41,130.698,1044.57,10638,1778.32,914.042,59.66,0,0,0,2589.65,26.4252,26.5834,128028,158.191,101.3,4.84E-31,0.0949403
376671,5.35944,7.69349,11.1824,-32.9991,101.3,178.344,416.375,130.704,1044.53,10639.7,1778.18,913.972,59.66,0,0,0,2587.05,26.4238,26.5814,128194,158.191,101.3,4.86E-31,0.0947319
376681,5.45148,7.75082,11.2386,-32.9991,101.3,178.407,416.339,130.71,1044.48,10641.5,1778.04,913.897,59.66,0,0,0,2584.35,26.4223,26.5795,128372,158.191,101.3,4.87E-31,0.095212
376691,5.54639,7.8085,11.2949,-32.9991,101.3,178.469,416.305,130.715,1044.44,10643.4,1777.91,913.833,59.66,0,0,0,2581.75,26.4211,26.5778,128525,158.191,101.3,4.89E-31,0.0963103
376701,5.6443,7.86586,11.3495,-32.9991,101.3,178.531,416.271,130.721,1044.4,10645.3,1777.79,913.772,59.66,0,0,0,2579.2,26.4198,26.5759,128692,158.191,101.3,4.91E-31,0.0973577
376711,5.74398,7.92453,11.4049,-32.9991,101.3,178.593,416.239,130.727,1044.36,10647.2,1777.7,913.727,59.66,0,0,0,2576.55,26.4186,26.5784,128852,158.191,101.3,4.93E-31,0.0971759
376721,5.84595,7.98183,11.4607,-32.9991,101.3,178.655,416.208,130.732,1044.33,10649.2,1777.57,913.659,59.66,0,0,0,2574.04,26.4176,26.5741,129019,158.191,101.3,4.94E-31,0.0971858
376731,5.94997,8.03904,11.5165,-32.9991,101.3,178.713,416.18,130.737,1044.3,10651.1,1777.45,913.599,59.66,0,0,0,2571.65,26.4166,26.5729,129184,158.191,101.3,4.96E-31,0.0971213
376741,6.05596,8.09628,11.5707,-32.9991,101.3,178.772,416.153,130.743,1044.27,10653.1,1777.28,913.512,59.66,0,0,0,2569.23,26.4158,26.5733,129354,158.191,101.3,4.98E-31,0.0970262
376751,6.16366,8.15335,11.6219,-32.9991,101.3,178.831,416.127,130.748,1044.25,10655.1,1777.24,913.492,59.66,0,0,0,2566.83,26.4151,26.5719,129516,158.191,101.3,5.00E-31,0.0968982
376761,6.27276,8.21028,11.6763,-32.9991,101.3,178.89,416.102,130.753,1044.23,10657.1,1777.12,913.434,59.66,0,0,0,2564.47,26.4145,26.571,129680,158.191,101.3,5.01E-31,0.0967341
376771,6.38316,8.26715,11.7316,-32.9991,101.3,178.948,416.08,130.758,1044.21,10659.1,1777.03,913.384,59.66,0,0,0,2562.18,26.414,26.5717,129844,158.191,101.3,5.03E-31,0.0965428
376781,6.49471,8.32398,11.7865,-32.9991,101.3,179.006,416.058,130.763,1044.2,10661.1,1776.93,913.336,59.66,0,0,0,2559.91,26.4135,26.5701,130006,158.191,101.3,5.05E-31,0.0963242
376791,6.60732,8.38083,11.8409,-32.9991,101.3,179.062,416.039,130.768,1044.19,10663,1776.84,913.292,59.66,0,0,0,2557.73,26.4132,26.5688,130168,158.191,101.3,5.06E-31,0.0960755
376801,6.7208,8.4377,11.8958,-32.9991,101.3,179.119,416.02,130.773,1044.19,10664.9,1776.75,913.245,59.66,0,0,0,2555.54,26.4131,26.569,130328,158.191,101.3,5.08E-31,0.0957966
376811,6.83511,8.49459,11.9508,-32.9991,101.3,179.175,416.003,130.778,1044.18,10666.9,1776.67,913.206,59.66,0,0,0,2553.39,26.4129,26.5685,130489,158.191,101.3,5.10E-31,0.0954905
376821,6.95004,8.55147,12.0056,-32.9991,101.3,179.233,415.986,130.783,1044.18,10668.7,1776.59,913.165,59.66,0,0,0,2551.16,26.413,26.5685,130650,158.191,101.3,5.12E-31,0.0951562
376831,7.06549,8.60786,12.0597,-32.9991,101.3,179.289,415.97,130.788,1044.18,10670.6,1776.5,913.117,59.66,0,0,0,2549.05,26.413,26.5685,130810,158.191,101.3,5.13E-31,0.0947934
376841,7.18139,8.66454,12.1141,-32.9991,101.3,179.345,415.955,130.793,1044.18,10672.5,1776.45,913.093,59.66,0,0,0,2546.93,26.4131,26.5725,130967,158.191,101.3,5.15E-31,0.0944048
376851,7.29761,8.72114,12.1689,-32.9991,101.3,179.399,415.942,130.798,1044.19,10674.3,1776.34,913.041,59.66,0,0,0,2544.98,26.4132,26.5704,131136,158.191,101.3,5.17E-31,0.0941838
376861,7.4141,8.77767,12.224,-32.9991,101.3,179.454,415.928,130.803,1044.19,10676.1,1776.26,913.002,59.66,0,0,0,2542.9,26.4134,26.5704,131299,158.191,101.3,5.19E-31,0.0949029
376871,7.53068,8.83469,12.2787,-32.9991,101.3,179.508,415.915,130.807,1044.2,10677.9,1776.2,912.971,59.66,0,0,0,2540.86,26.4136,26.5704,131462,158.191,101.3,5.20E-31,0.0960249
376881,7.64727,8.89201,12.333,-32.9991,101.3,179.561,415.903,130.812,1044.21,10679.6,1776.16,912.948,59.66,0,0,0,2538.87,26.4139,26.5703,131605,158.191,101.3,5.22E-31,0.0960938
376891,7.76375,8.94932,12.3868,-32.9991,101.3,179.615,415.891,130.816,1044.22,10681.4,1776.09,912.916,59.66,0,0,0,2536.94,26.4141,26.5703,131761,158.191,101.3,5.24E-31,0.0958587
376901,7.88015,9.00608,12.4407,-32.9991,101.3,179.668,415.88,130.821,1044.23,10683.1,1776.03,912.885,59.66,0,0,0,2535.04,26.4145,26.5703,131920,158.191,101.3,5.26E-31,0.0955833
376911,7.99641,9.06277,12.495,-32.9991,101.3,179.72,415.869,130.826,1044.24,10684.8,1775.97,912.854,59.66,0,0,0,2533.12,26.4148,26.5703,132078,158.191,101.3,5.27E-31,0.0952595
376921,8.11243,9.11943,12.5491,-32.9991,101.3,179.773,415.858,130.83,1044.25,10686.4,1775.91,912.826,59.66,0,0,0,2531.2,26.4151,26.5684,132235,158.191,101.3,5.29E-31,0.0949027
376931,8.22817,9.17607,12.6032,-32.9991,101.3,179.824,415.848,130.834,1044.26,10688.1,1775.85,912.797,59.66,0,0,0,2529.37,26.4155,26.5726,132392,158.191,101.3,5.31E-31,0.0945165
376941,8.34357,9.23269,12.6572,-32.9991,101.3,179.874,415.838,130.838,1044.27,10689.7,1775.78,912.757,59.66,0,0,0,2527.55,26.4158,26.5711,132549,158.191,101.3,5.33E-31,0.0940992
376951,8.45856,9.28928,12.7111,-32.9991,101.3,179.926,415.828,130.843,1044.28,10691.3,1775.72,912.728,59.66,0,0,0,2525.78,26.4161,26.573,132705,158.191,101.3,5.34E-31,0.0936515
376961,8.57309,9.34553,12.765,-32.9991,101.3,179.976,415.819,130.847,1044.29,10692.8,1775.65,912.692,59.66,0,0,0,2524.01,26.4165,26.575,132861,158.191,101.3,5.36E-31,0.0931769
376971,8.68714,9.40217,12.8188,-32.9991,101.3,180.027,415.81,130.851,1044.3,10694.4,1775.58,912.66,59.66,0,0,0,2522.24,26.4169,26.5745,133000,158.191,101.3,5.38E-31,0.0926773
376981,8.80091,9.4581,12.8713,-32.9991,101.3,180.077,415.8,130.855,1044.31,10695.9,1775.5,912.62,59.66,0,0,0,2520.45,26.4173,26.5734,133169,158.191,101.3,5.40E-31,0.0921127
376991,8.91371,9.5151,12.9249,-32.9991,101.3,180.125,415.791,130.859,1044.32,10697.5,1775.42,912.58,59.66,0,0,0,2518.78,26.4176,26.5738,133323,158.191,101.3,5.41E-31,0.0915139
377001,9.02597,9.57142,12.979,-32.9991,101.3,180.173,415.783,130.863,1044.34,10698.9,1775.35,912.546,59.66,0,0,0,2517.14,26.4181,26.5736,133478,158.191,101.3,5.43E-31,0.0909237
377011,9.13762,9.6276,13.0327,-32.9991,101.3,180.221,415.775,130.867,1044.35,10700.4,1775.27,912.505,59.66,0,0,0,2515.51,26.4184,26.5742,133631,158.191,101.3,5.45E-31,0.0902987
377021,9.2486,9.68355,13.0863,-32.9991,101.3,180.27,415.767,130.871,1044.36,10701.8,1775.2,912.469,59.66,0,0,0,2513.82,26.4188,26.574,133784,158.191,101.3,5.47E-31,0.0896415
377031,9.35886,9.73948,13.1398,-32.9991,101.3,180.317,415.759,130.875,1044.37,10703.2,1775.11,912.425,59.66,0,0,0,2512.24,26.4192,26.574,133949,158.191,101.3,5.48E-31,0.0891808
377041,9.46844,9.79547,13.1935,-32.9991,101.3,180.366,415.75,130.879,1044.38,10704.6,1775.04,912.39,59.66,0,0,0,2510.6,26.4196,26.5746,134105,158.191,101.3,5.50E-31,0.0897602
377051,9.57716,9.85152,13.247,-32.9991,101.3,180.414,415.742,130.882,1044.39,10706,1774.97,912.356,59.66,0,0,0,2508.96,26.42,26.5746,134248,158.191,101.3,5.52E-31,0.0903421
377061,9.68496,9.90915,13.2995,-32.9991,101.3,180.462,415.733,130.886,1044.4,10707.4,1774.91,912.325,59.66,0,0,0,2507.35,26.4203,26.5765,134396,158.191,101.3,5.54E-31,0.0897267
377071,9.79198,9.96538,13.3519,-32.9991,101.3,180.508,415.725,130.89,1044.41,10708.8,1774.84,912.288,59.66,0,0,0,2505.8,26.4207,26.5732,134550,158.191,101.3,5.56E-31,0.0892362
377081,9.89813,10.0216,13.4045,-32.9991,101.3,180.556,415.717,130.894,1044.42,10710.1,1774.78,912.259,59.66,0,0,0,2504.16,26.421,26.5782,134702,158.191,101.3,5.57E-31,0.0886769
377091,10.0034,10.0777,13.4563,-32.9991,101.3,180.601,415.709,130.897,1044.43,10711.4,1774.7,912.217,59.66,0,0,0,2502.7,26.4213,26.5784,134857,158.191,101.3,5.59E-31,0.0880843
377101,10.1079,10.1338,13.5059,-32.9991,101.3,180.646,415.701,130.901,1044.44,10712.7,1774.62,912.179,59.66,0,0,0,2501.16,26.4216,26.5783,135006,158.191,101.3,5.61E-31,0.0874588
377111,10.2115,10.1898,13.5576,-32.9991,101.3,180.69,415.693,130.904,1044.45,10714,1774.54,912.137,59.66,0,0,0,2499.73,26.4219,26.5785,135157,158.191,101.3,5.63E-31,0.0868001
377121,10.3141,10.2456,13.61,-32.9991,101.3,180.734,415.686,130.908,1044.46,10715.3,1774.45,912.094,59.66,0,0,0,2498.26,26.4223,26.5789,135308,158.191,101.3,5.64E-31,0.086115
377131,10.4158,10.3015,13.6624,-32.9991,101.3,180.78,415.678,130.911,1044.47,10716.6,1774.37,912.056,59.66,0,0,0,2496.78,26.4226,26.5788,135458,158.191,101.3,5.66E-31,0.0854034
377141,10.5165,10.3573,13.7147,-32.9991,101.3,180.823,415.671,130.914,1044.48,10717.8,1774.28,912.011,59.66,0,0,0,2495.37,26.4228,26.579,135607,158.191,101.3,5.68E-31,0.0846654
377151,10.6162,10.4131,13.767,-32.9991,101.3,180.869,415.663,130.918,1044.49,10719.1,1774.2,911.967,59.66,0,0,0,2493.91,26.4232,26.5795,135757,158.191,101.3,5.70E-31,0.0839006
377161,10.7149,10.4688,13.8191,-32.9991,101.3,180.912,415.656,130.921,1044.5,10720.3,1774.11,911.926,59.66,0,0,0,2492.51,26.4234,26.5794,135906,158.191,101.3,5.72E-31,0.0831101
377171,10.8127,10.5246,13.871,-32.9991,101.3,180.955,415.649,130.924,1044.51,10721.5,1774.01,911.875,59.66,0,0,0,2491.19,26.4238,26.5797,136055,158.191,101.3,5.73E-31,0.0822938
377181,10.9095,10.5803,13.9229,-32.9991,101.3,180.997,415.641,130.927,1044.52,10722.7,1773.92,911.827,59.66,0,0,0,2489.83,26.424,26.5803,136204,158.191,101.3,5.75E-31,0.0814518
377191,11.0053,10.636,13.9747,-32.9991,101.3,181.04,415.635,130.931,1044.52,10723.8,1773.83,911.784,59.66,0,0,0,2488.47,26.4244,26.582,136351,158.191,101.3,5.77E-31,0.0805842
377201,11.1001,10.691,14.0264,-32.9991,101.3,181.082,415.628,130.934,1044.53,10725,1773.73,911.732,59.66,0,0,0,2487.17,26.4246,26.5805,136498,158.191,101.3,5.79E-31,0.0796876
377211,11.1939,10.7464,14.0779,-32.9991,101.3,181.125,415.622,130.937,1044.54,10726.1,1773.63,911.682,59.66,0,0,0,2485.87,26.425,26.5813,136655,158.191,101.3,5.80E-31,0.078998
377221,11.2867,10.8017,14.1295,-32.9991,101.3,181.166,415.615,130.94,1044.55,10727.2,1773.54,911.638,59.66,0,0,0,2484.59,26.4253,26.581,136805,158.191,101.3,5.82E-31,0.0793693
377231,11.3784,10.8569,14.1811,-32.9991,101.3,181.21,415.608,130.943,1044.56,10728.3,1773.47,911.602,59.66,0,0,0,2483.2,26.4256,26.5815,136954,158.191,101.3,5.84E-31,0.0800936
377241,11.4691,10.9126,14.2318,-32.9991,101.3,181.251,415.602,130.946,1044.57,10729.4,1773.33,911.532,59.66,0,0,0,2481.97,26.4259,26.582,137087,158.191,101.3,5.86E-31,0.0796988
377251,11.5587,10.9685,14.2818,-32.9991,101.3,181.294,415.595,130.949,1044.58,10730.5,1773.31,911.522,59.66,0,0,0,2480.66,26.4261,26.5817,137230,158.191,101.3,5.88E-31,0.0789946
377261,11.6473,11.0242,14.3327,-32.9991,101.3,181.336,415.588,130.952,1044.58,10731.6,1773.22,911.477,59.66,0,0,0,2479.39,26.4264,26.584,137375,158.191,101.3,5.89E-31,0.0782506
377271,11.7349,11.0794,14.3843,-32.9991,101.3,181.376,415.581,130.955,1044.59,10732.7,1773.13,911.432,59.66,0,0,0,2478.17,26.4266,26.5832,137522,158.191,101.3,5.91E-31,0.0774675
377281,11.8214,11.1344,14.4358,-32.9991,101.3,181.417,415.574,130.958,1044.6,10733.7,1773.04,911.387,59.66,0,0,0,2476.95,26.4268,26.5832,137667,158.191,101.3,5.93E-31,0.0766601
377291,11.907,11.1895,14.4869,-32.9991,101.3,181.457,415.568,130.96,1044.6,10734.8,1772.95,911.341,59.66,0,0,0,2475.72,26.4271,26.5831,137812,158.191,101.3,5.95E-31,0.075831
377301,11.9915,11.2445,14.5377,-32.9991,101.3,181.496,415.561,130.963,1044.61,10735.8,1772.85,911.293,59.66,0,0,0,2474.52,26.4273,26.5836,137957,158.191,101.3,5.96E-31,0.0749508
377311,12.0749,11.2994,14.5882,-32.9991,101.3,181.535,415.555,130.966,1044.62,10736.8,1772.76,911.246,59.66,0,0,0,2473.39,26.4275,26.584,138103,158.191,101.3,5.98E-31,0.0740198
377321,12.1574,11.3542,14.6386,-32.9991,101.3,181.575,415.548,130.969,1044.62,10737.9,1772.66,911.198,59.66,0,0,0,2472.2,26.4278,26.5843,138248,158.191,101.3,6.00E-31,0.0731342
377331,12.2388,11.409,14.6889,-32.9991,101.3,181.614,415.542,130.971,1044.63,10738.9,1772.56,911.147,59.66,0,0,0,2471.1,26.428,26.5846,138392,158.191,101.3,6.02E-31,0.0722267
377341,12.3192,11.4637,14.7393,-32.9991,101.3,181.651,415.537,130.974,1044.64,10739.8,1772.46,911.098,59.66,0,0,0,2469.98,26.4282,26.5848,138537,158.191,101.3,6.04E-31,0.071322
377351,12.3987,11.5183,14.7898,-32.9991,101.3,181.69,415.532,130.976,1044.65,10740.8,1772.36,911.048,59.66,0,0,0,2468.88,26.4285,26.5852,138680,158.191,101.3,6.05E-31,0.0703937
377361,12.477,11.5729,14.8401,-32.9991,101.3,181.728,415.526,130.979,1044.65,10741.7,1772.26,910.999,59.66,0,0,0,2467.78,26.4288,26.5856,138823,158.191,101.3,6.07E-31,0.0694233
377371,12.5544,11.6274,14.8903,-32.9991,101.3,181.765,415.521,130.981,1044.66,10742.7,1772.16,910.946,59.66,0,0,0,2466.73,26.429,26.5859,138967,158.191,101.3,6.09E-31,0.0684367
377381,12.6308,11.6819,14.9404,-32.9991,101.3,181.802,415.516,130.984,1044.67,10743.6,1772.05,910.893,59.66,0,0,0,2465.67,26.4293,26.5862,139110,158.191,101.3,6.11E-31,0.0674318
377391,12.7062,11.7357,14.9906,-32.9991,101.3,181.842,415.511,130.986,1044.68,10744.5,1771.95,910.839,59.66,0,0,0,2464.59,26.4296,26.5865,139250,158.191,101.3,6.13E-31,0.0664082
377401,12.7806,11.7899,15.0408,-32.9991,101.3,181.879,415.506,130.989,1044.68,10745.4,1771.84,910.786,59.66,0,0,0,2463.57,26.4298,26.5868,139404,158.191,101.3,6.14E-31,0.0662234
377411,12.8541,11.8439,15.0912,-32.9991,101.3,181.917,415.5,130.991,1044.69,10746.3,1771.75,910.741,59.66,0,0,0,2462.49,26.4301,26.5869,139548,158.191,101.3,6.16E-31,0.0667138
377421,12.9266,11.8979,15.1414,-32.9991,101.3,181.955,415.495,130.994,1044.7,10747.2,1771.67,910.699,59.66,0,0,0,2461.45,26.4304,26.5868,139694,158.191,101.3,6.18E-31,0.0674163
377431,12.998,11.9522,15.191,-32.9991,101.3,181.992,415.489,130.996,1044.7,10748,1771.6,910.667,59.66,0,0,0,2460.4,26.4306,26.5871,139828,158.191,101.3,6.20E-31,0.0681308
377441,13.0685,12.0068,15.2398,-32.9991,101.3,182.03,415.483,130.999,1044.71,10748.9,1771.54,910.634,59.66,0,0,0,2459.37,26.4307,26.5874,139955,158.191,101.3,6.22E-31,0.0678485
377451,13.1379,12.0612,15.2884,-32.9991,101.3,182.065,415.477,131.001,1044.71,10749.8,1771.45,910.593,59.66,0,0,0,2458.36,26.4309,26.5869,140097,158.191,101.3,6.23E-31,0.0670372
