Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379681,41.6585,37.9761,43.1221,-12.0026,101.3,179.624,415.013,131.212,1045.31,10820.2,1760.29,904.996,59.66,0,0,0,2365.38,26.4476,26.5909,285276,158.191,101.3,2.36E-30,0
379691,41.7724,38.081,43.238,-12.0026,101.3,179.623,415.011,131.213,1045.3,10820.1,1760.31,905.004,59.66,0,0,0,2365.25,26.4474,26.5909,286235,158.191,101.3,2.38E-30,0
379701,41.8856,38.1854,43.365,-12.0026,101.3,179.622,415.009,131.213,1045.3,10820,1760.32,905.011,59.66,0,0,0,2365.13,26.4473,26.5909,287189,158.191,101.3,2.40E-30,0
379711,41.9986,38.2898,43.4926,-12.0026,101.3,179.62,415.007,131.213,1045.3,10819.9,1760.34,905.018,59.66,0,0,0,2365.02,26.4472,26.5909,288204,158.191,101.3,2.42E-30,0
379721,42.1112,38.3961,43.6153,-12.0026,101.3,179.619,415.005,131.213,1045.29,10819.8,1760.35,905.024,59.66,0,0,0,2364.92,26.4471,26.5909,289174,158.191,101.3,2.44E-30,0
379731,42.2232,38.5017,43.7393,-12.0026,101.3,179.618,415.003,131.213,1045.29,10819.7,1760.36,905.03,59.66,0,0,0,2364.82,26.447,26.5909,290146,158.191,101.3,2.46E-30,0
379741,42.3352,38.6079,43.8613,-12.0026,101.3,179.617,415.001,131.214,1045.29,10819.6,1760.38,905.036,59.66,0,0,0,2364.73,26.4468,26.5909,291117,158.191,101.3,2.48E-30,0
379751,42.447,38.7139,43.9856,-12.0026,101.3,179.616,415,131.214,1045.28,10819.5,1760.38,905.041,59.66,0,0,0,2364.64,26.4468,26.5909,292083,158.191,101.3,2.50E-30,0
379761,42.5589,38.8207,44.1095,-12.0026,101.3,179.615,414.994,131.21,1045.28,10819.4,1760.39,905.045,59.66,0,0,0,2364.55,26.4467,26.5909,293247,158.191,101.3,2.52E-30,0
379771,42.6708,38.9283,44.2399,-12.0026,101.3,179.614,414.993,131.211,1045.28,10819.4,1760.4,905.05,59.66,0,0,0,2364.49,26.4466,26.5909,293973,158.191,101.3,2.54E-30,0
379781,42.7823,39.0367,44.3582,-12.0026,101.3,179.613,414.991,131.211,1045.27,10819.3,1760.41,905.053,59.66,0,0,0,2364.41,26.4465,26.5909,294975,158.191,101.3,2.56E-30,0
379791,42.8931,39.1443,44.4706,-12.0026,101.3,179.613,414.99,131.212,1045.27,10819.2,1760.42,905.057,59.66,0,0,0,2364.33,26.4464,26.5909,295895,158.191,101.3,2.59E-30,0
379801,43.0035,39.2518,44.5925,-12.0026,101.3,179.612,414.988,131.211,1045.27,10819.2,1760.43,905.061,59.66,0,0,0,2364.27,26.4463,26.5909,296830,158.191,101.3,2.61E-30,0
379811,43.1138,39.3602,44.7125,-12.0026,101.3,179.611,414.988,131.212,1045.26,10819.1,1760.43,905.064,59.66,0,0,0,2364.2,26.4462,26.5909,297773,158.191,101.3,2.63E-30,0
379821,43.2237,39.4693,44.8304,-12.0026,101.3,179.611,414.986,131.212,1045.26,10819.1,1760.44,905.066,59.66,0,0,0,2364.14,26.4461,26.5909,298754,158.191,101.3,2.65E-30,0
379831,43.333,39.5782,44.9411,-12.0026,101.3,179.61,414.983,131.212,1045.25,10819.1,1760.43,905.065,59.66,0,0,0,2364.07,26.4459,26.5909,299697,158.191,101.3,2.67E-30,0
379841,43.4419,39.6864,45.0509,-12.0026,101.3,179.61,414.982,131.213,1045.25,10819,1760.44,905.066,59.66,0,0,0,2364.01,26.4458,26.5909,300639,158.191,101.3,2.69E-30,0
379851,43.5508,39.7945,45.1665,-12.0026,101.3,179.609,414.981,131.213,1045.25,10819,1760.44,905.067,59.66,0,0,0,2363.97,26.4457,26.5909,301741,158.191,101.3,2.71E-30,0
379861,43.6598,39.9028,45.2846,-12.0026,101.3,179.609,414.98,131.214,1045.24,10819,1760.44,905.069,59.66,0,0,0,2363.93,26.4456,26.5909,302672,158.191,101.3,2.73E-30,0
379871,43.7687,40.0114,45.3983,-12.0026,101.3,179.608,414.98,131.214,1045.24,10819,1760.45,905.072,59.66,0,0,0,2363.89,26.4456,26.5909,303447,158.191,101.3,2.76E-30,0
379881,43.8771,40.1202,45.5034,-12.0026,101.3,179.608,414.98,131.214,1045.24,10818.9,1760.46,905.077,59.66,0,0,0,2363.85,26.4456,26.5909,304356,158.191,101.3,2.78E-30,0
379891,43.9849,40.2277,45.6126,-12.0026,101.3,179.608,414.979,131.214,1045.24,10818.9,1760.46,905.08,59.66,0,0,0,2363.81,26.4456,26.5909,305305,158.191,101.3,2.80E-30,0
379901,43.7964,40.3884,40.626,-12.0026,101.3,179.608,414.979,131.214,1045.24,10818.8,1760.47,905.084,59.66,0,0,0,2363.78,26.4456,31.5539,392511,158.191,101.3,2.87E-30,0
379911,44.1693,40.1698,57.2822,-12.0026,101.3,179.606,414.983,131.214,1045.25,10818.7,1759.99,904.838,59.66,0,0,0,2364,26.4457,26.5476,306532,158.191,101.3,2.95E-30,0
379921,44.3865,40.3097,49.0738,-12.0026,101.3,179.554,415.041,131.199,1045.27,10818.5,1758.84,904.249,59.66,0,0,0,2371.48,26.4461,29.146,310606,158.191,101.3,2.96E-30,0
379931,44.5846,40.7358,47.2585,-12.0026,101.3,179.475,415.085,131.197,1045.36,10817.4,1753.74,901.651,59.66,0,0,0,2373.09,26.4487,32.35,310741,158.191,101.3,2.97E-30,0
379941,44.759,41.0112,47.1362,-12.0026,101.3,179.476,415.162,131.189,1045.52,10815.4,1748.97,899.229,59.66,0,0,0,2376.24,26.4538,33.8392,311724,158.191,101.3,2.99E-30,0
379951,44.9561,41.1965,47.1552,-12.0026,101.3,179.478,415.256,131.182,1045.72,10812.6,1744.1,896.77,59.66,0,0,0,2379.88,26.4601,34.2738,312986,158.191,101.3,3.01E-30,0
379961,45.1293,41.3495,47.1725,-12.0026,101.3,179.504,415.356,131.177,1045.95,10809.1,1739.44,894.416,59.66,0,0,0,2382.88,26.4675,34.1664,313914,158.191,101.3,3.02E-30,0
379971,45.2713,41.486,47.1904,-12.0026,101.3,179.587,415.455,131.175,1046.19,10805,1735.12,892.247,59.66,0,0,0,2384.93,26.4755,33.7286,314994,158.191,101.3,3.04E-30,0
379981,45.3869,41.6066,47.1691,-12.0026,101.3,179.733,415.533,131.177,1046.43,10800.5,1731.26,890.311,59.66,0,0,0,2384.04,26.4834,33.0181,316067,158.191,101.3,3.06E-30,0
379991,45.4853,41.7118,47.2117,-12.0026,101.3,179.981,415.588,131.186,1046.63,10796,1728.01,888.69,59.66,0,0,0,2382.91,26.4901,32.0188,317142,158.191,101.3,3.08E-30,0
380001,45.5738,41.8074,47.2629,-12.0026,101.3,180.314,415.633,131.189,1046.78,10791.7,1725.63,887.504,59.66,0,0,0,2382.08,26.4952,30.6854,318378,158.191,101.3,3.11E-30,0
380011,45.659,41.8971,47.3256,-12.0026,101.3,180.673,415.649,131.195,1046.88,10787.6,1724.37,886.887,59.66,0,0,0,2379.5,26.4988,29.1799,319346,158.191,101.3,3.13E-30,0
380021,45.7452,41.9818,47.4164,-12.0026,101.3,181.097,415.631,131.204,1046.91,10784.2,1724.03,886.736,59.66,0,0,0,2375.26,26.5002,27.971,319971,158.191,101.3,3.15E-30,0
380031,45.8349,42.0637,47.4967,-12.0026,101.3,181.57,415.579,131.215,1046.86,10781.6,1724.66,887.073,59.66,0,0,0,2369.89,26.4992,27.0501,320808,158.191,101.3,3.17E-30,0
380041,45.9282,42.1429,47.5794,-12.0026,101.3,182.058,415.486,131.23,1046.74,10780,1725.96,887.742,59.66,0,0,0,2362.66,26.4954,26.552,321605,158.191,101.3,3.20E-30,0
380051,46.025,42.2198,47.663,-12.0026,101.3,182.554,415.353,131.243,1046.52,10779.7,1730.93,890.283,59.66,0,0,0,2354.34,26.4886,26.646,322428,158.191,101.3,3.22E-30,0
380061,46.1247,42.2971,47.7412,-12.0026,101.3,182.893,415.198,131.257,1046.21,10780.9,1732.9,891.27,59.66,0,0,0,2347.47,26.4786,26.6392,323251,158.191,101.3,3.24E-30,0
380071,46.2263,42.3766,47.815,-12.0026,101.3,183.111,415.05,131.265,1045.86,10783.1,1734.46,892.05,59.66,0,0,0,2343.48,26.4676,26.629,324097,158.191,101.3,3.26E-30,0
380081,46.3292,42.4599,47.8875,-12.0026,101.3,183.193,414.904,131.273,1045.52,10785.9,1735.83,892.729,59.66,0,0,0,2339.71,26.4566,26.6181,324994,158.191,101.3,3.29E-30,0
380091,46.4329,42.5471,47.9529,-12.0026,101.3,183.169,414.779,131.273,1045.18,10789.3,1737.04,893.334,59.66,0,0,0,2338.6,26.4458,26.6071,325991,158.191,101.3,3.31E-30,0
380101,46.5371,42.6382,48.0275,-12.0026,101.3,183.035,414.673,131.271,1044.88,10792.9,1738.18,893.898,59.66,0,0,0,2338.36,26.4361,26.5967,326927,158.191,101.3,3.33E-30,0
380111,46.6419,42.7359,48.1035,-12.0026,101.3,182.849,414.585,131.268,1044.61,10796.6,1739.27,894.437,59.66,0,0,0,2338.6,26.4276,26.5884,327873,158.191,101.3,3.35E-30,0
380121,46.7465,42.8375,48.1752,-12.0026,101.3,182.638,414.515,131.264,1044.4,10800.3,1740.31,894.956,59.66,0,0,0,2339.22,26.4206,26.5801,328532,158.191,101.3,3.38E-30,0
380131,46.8505,42.942,48.2342,-12.0026,101.3,182.415,414.462,131.261,1044.22,10803.8,1741.33,895.467,59.66,0,0,0,2340.11,26.415,26.5732,329411,158.191,101.3,3.40E-30,0
380141,46.9535,43.0475,48.299,-12.0026,101.3,182.192,414.425,131.257,1044.09,10807.2,1742.33,895.965,59.66,0,0,0,2341.23,26.4107,26.5682,330292,158.191,101.3,3.42E-30,0
380151,47.0561,43.1533,48.3675,-12.0026,101.3,181.979,414.401,131.253,1043.99,10810.3,1743.3,896.449,59.66,0,0,0,2342.46,26.4076,26.5647,331140,158.191,101.3,3.45E-30,0
380161,47.1585,43.2581,48.4395,-12.0026,101.3,181.78,414.39,131.249,1043.93,10813.3,1744.25,896.925,59.66,0,0,0,2343.77,26.4057,26.5616,332016,158.191,101.3,3.47E-30,0
380171,47.2605,43.3634,48.5038,-12.0026,101.3,181.598,414.39,131.246,1043.9,10815.9,1745.17,897.387,59.66,0,0,0,2345.14,26.4046,26.5593,332868,158.191,101.3,3.49E-30,0
380181,47.3619,43.4667,48.5671,-12.0026,101.3,181.431,414.398,131.242,1043.9,10818.4,1746.07,897.834,59.66,0,0,0,2346.54,26.4044,26.5591,333718,158.191,101.3,3.52E-30,0
380191,47.463,43.5671,48.6306,-12.0026,101.3,181.279,414.414,131.239,1043.91,10820.6,1746.93,898.269,59.66,0,0,0,2347.94,26.4049,26.558,334549,158.191,101.3,3.54E-30,0
380201,47.5641,43.6653,48.697,-12.0026,101.3,181.142,414.437,131.237,1043.95,10822.5,1747.77,898.689,59.66,0,0,0,2349.31,26.406,26.5557,335538,158.191,101.3,3.56E-30,0
380211,47.6653,43.762,48.7663,-12.0026,101.3,181.018,414.464,131.234,1044,10824.2,1748.57,899.093,59.66,0,0,0,2350.67,26.4076,26.5565,336428,158.191,101.3,3.58E-30,0
380221,47.7661,43.8553,48.827,-12.0026,101.3,180.906,414.495,131.231,1044.07,10825.6,1749.34,899.482,59.66,0,0,0,2351.98,26.4095,26.5565,337012,158.191,101.3,3.61E-30,0
380231,47.8667,43.9461,48.8754,-12.0026,101.3,180.803,414.529,131.229,1044.14,10826.8,1750.08,899.855,59.66,0,0,0,2353.24,26.4118,26.5545,337820,158.191,101.3,3.63E-30,0
380241,47.9666,44.0341,48.9287,-12.0026,101.3,180.71,414.565,131.227,1044.22,10827.9,1750.79,900.208,59.66,0,0,0,2354.47,26.4143,26.5552,338626,158.191,101.3,3.65E-30,0
380251,48.0663,44.1192,48.9813,-12.0026,101.3,180.626,414.602,131.225,1044.3,10828.7,1751.46,900.549,59.66,0,0,0,2355.63,26.4169,26.5552,339413,158.191,101.3,3.68E-30,0
380261,48.1662,44.2021,49.0345,-12.0026,101.3,180.547,414.639,131.224,1044.39,10829.4,1752.1,900.869,59.66,0,0,0,2356.72,26.4195,26.5552,340194,158.191,101.3,3.70E-30,0
380271,48.2662,44.2831,49.0858,-12.0026,101.3,180.475,414.675,131.222,1044.48,10829.8,1752.7,901.174,59.66,0,0,0,2357.75,26.4222,26.5552,341033,158.191,101.3,3.72E-30,0
380281,48.3661,44.364,49.1269,-12.0026,101.3,180.408,414.711,131.221,1044.56,10830.2,1753.27,901.46,59.66,0,0,0,2358.71,26.4249,26.5552,341838,158.191,101.3,3.75E-30,0
380291,48.4658,44.4427,49.1711,-12.0026,101.3,180.346,414.745,131.219,1044.64,10830.4,1753.8,901.729,59.66,0,0,0,2359.6,26.4274,26.5552,342638,158.191,101.3,3.77E-30,0
380301,48.5654,44.5199,49.2132,-12.0026,101.3,180.289,414.779,131.218,1044.72,10830.5,1754.31,901.984,59.66,0,0,0,2360.42,26.4299,26.5552,343560,158.191,101.3,3.79E-30,0
380311,48.6653,44.5965,49.2558,-12.0026,101.3,180.236,414.81,131.217,1044.8,10830.5,1754.78,902.222,59.66,0,0,0,2361.17,26.4323,26.554,344372,158.191,101.3,3.82E-30,0
380321,48.7653,44.6725,49.2991,-12.0026,101.3,180.187,414.84,131.216,1044.87,10830.4,1755.22,902.445,59.66,0,0,0,2361.86,26.4346,26.554,345162,158.191,101.3,3.84E-30,0
380331,48.8653,44.748,49.3358,-12.0026,101.3,180.142,414.867,131.215,1044.94,10830.3,1755.64,902.654,59.66,0,0,0,2362.49,26.4367,26.554,345805,158.191,101.3,3.86E-30,0
380341,48.9648,44.8224,49.3647,-12.0026,101.3,180.1,414.892,131.215,1045,10830,1756.02,902.847,59.66,0,0,0,2363.05,26.4386,26.554,346612,158.191,101.3,3.88E-30,0
380351,49.0637,44.8953,49.3956,-12.0026,101.3,180.06,414.915,131.214,1045.06,10829.8,1756.37,903.026,59.66,0,0,0,2363.54,26.4403,26.554,347402,158.191,101.3,3.91E-30,0
380361,49.1624,44.9672,49.4255,-12.0026,101.3,180.024,414.935,131.214,1045.11,10829.5,1756.7,903.192,59.66,0,0,0,2363.98,26.4419,26.554,348187,158.191,101.3,3.93E-30,0
380371,49.2612,45.038,49.4559,-12.0026,101.3,179.99,414.953,131.213,1045.15,10829.1,1757.01,903.345,59.66,0,0,0,2364.37,26.4433,26.554,348957,158.191,101.3,3.95E-30,0
380381,49.36,45.1079,49.4842,-12.0026,101.3,179.957,414.97,131.213,1045.19,10828.8,1757.29,903.486,59.66,0,0,0,2364.7,26.4446,26.554,349726,158.191,101.3,3.98E-30,0
380391,49.459,45.1764,49.5103,-12.0026,101.3,179.928,414.985,131.212,1045.23,10828.4,1757.55,903.618,59.66,0,0,0,2365,26.4457,26.554,350460,158.191,101.3,4.00E-30,0
380401,49.5581,45.2445,49.537,-12.0026,101.3,179.9,414.997,131.212,1045.26,10828,1757.79,903.74,59.66,0,0,0,2365.26,26.4467,26.554,351202,158.191,101.3,4.02E-30,0
380411,49.6573,45.3114,49.5626,-12.0026,101.3,179.874,415.008,131.212,1045.29,10827.6,1758.01,903.851,59.66,0,0,0,2365.47,26.4476,26.554,351950,158.191,101.3,4.05E-30,0
380421,49.7564,45.377,49.5863,-12.0026,101.3,179.85,415.017,131.212,1045.31,10827.2,1758.21,903.952,59.66,0,0,0,2365.62,26.4483,26.554,352683,158.191,101.3,4.07E-30,0
380431,49.8553,45.4422,49.6078,-12.0026,101.3,179.828,415.026,131.212,1045.33,10826.8,1758.4,904.047,59.66,0,0,0,2365.77,26.4489,26.554,353558,158.191,101.3,4.09E-30,0.00042581
380441,49.954,45.5055,49.6266,-12.0026,101.3,179.808,415.033,131.211,1045.35,10826.3,1758.57,904.135,59.66,0,0,0,2365.88,26.4495,26.554,354339,158.191,101.3,4.12E-30,0.00938437
380451,50.0528,45.5675,49.6461,-12.0026,101.3,179.788,415.038,131.211,1045.37,10825.9,1758.73,904.214,59.66,0,0,0,2365.96,26.4499,26.5523,355118,158.191,101.3,4.14E-30,0.0263103
380461,50.1519,45.6281,49.665,-12.0026,101.3,179.77,415.042,131.211,1045.38,10825.5,1758.88,904.287,59.66,0,0,0,2366.03,26.4502,26.5529,355890,158.191,101.3,4.16E-30,0.0513988
380471,50.251,45.6876,49.6831,-12.0026,101.3,179.754,415.045,131.211,1045.39,10825.2,1759.01,904.352,59.66,0,0,0,2366.05,26.4504,26.5529,356387,158.191,101.3,4.19E-30,0.0805261
380481,50.3497,45.7456,49.6908,-12.0026,101.3,179.738,415.046,131.211,1045.39,10824.8,1759.12,904.41,59.66,0,0,0,2366.07,26.4505,26.5529,357126,158.191,101.3,4.21E-30,0.08129
380491,50.4475,45.8014,49.6986,-12.0026,101.3,179.723,415.048,131.211,1045.39,10824.4,1759.23,904.466,59.66,0,0,0,2366.05,26.4507,26.5529,357853,158.191,101.3,4.23E-30,0.0847412
380501,50.5454,45.8553,49.7075,-12.0026,101.3,179.71,415.049,131.211,1045.4,10824.1,1759.34,904.518,59.66,0,0,0,2366.03,26.4507,26.5529,358404,158.191,101.3,4.25E-30,0.0880419
380511,50.6407,45.9018,49.7173,-12.0026,101.3,179.699,415.048,131.212,1045.4,10823.8,1759.43,904.562,59.66,0,0,0,2365.99,26.4507,26.5529,359309,158.191,101.3,4.28E-30,0.102973
380521,50.7346,45.957,49.66,-12.0026,101.3,179.686,415.047,131.212,1045.39,10823.5,1759.51,904.604,59.66,0,0,0,2365.89,26.4506,26.5529,360011,158.191,101.3,4.30E-30,0.104075
380531,50.8439,46.0057,49.3595,-12.0026,101.3,179.677,415.045,131.212,1045.39,10823.2,1759.58,904.641,59.66,0,0,0,2365.8,26.4505,26.5529,347422,158.191,101.3,4.32E-30,0.109115
380541,50.9353,46.0161,60.4311,-12.0026,101.3,179.628,415.107,131.197,1045.4,10822.8,1759.68,904.689,59.66,0,0,0,2375.15,26.4505,26.5529,360005,158.191,101.3,4.30E-30,0.120537
380551,51.0129,47.2108,58.5182,-12.0026,101.3,179.531,415.097,131.202,1045.44,10822.1,1759.84,904.771,59.66,0,0,0,2370.82,26.4519,26.5529,359549,158.191,101.3,4.34E-30,0.147955
380561,51.0833,47.9644,53.314,-12.0026,101.3,179.625,415.091,131.205,1045.46,10821.4,1759.95,904.827,59.66,0,0,0,2368.91,26.4527,26.5529,364344,158.191,101.3,4.38E-30,0.196635
380571,51.1863,48.2559,50.0314,-12.0026,101.3,179.66,415.082,131.208,1045.46,10820.9,1760.01,904.857,59.66,0,0,0,2367.6,26.4527,26.5529,364747,158.191,101.3,4.44E-30,0.249188
380581,51.3153,47.9644,49.3947,-12.0026,101.3,179.679,415.069,131.211,1045.45,10820.6,1760.05,904.876,59.66,0,0,0,2366.45,26.4523,26.5529,366219,158.191,101.3,4.47E-30,0.282087
380591,51.4464,47.597,49.2668,-12.0026,101.3,179.691,415.055,131.213,1045.43,10820.4,1760.07,904.884,59.66,0,0,0,2365.45,26.4516,26.5529,367175,158.191,101.3,4.50E-30,0.304665
380601,51.5627,47.283,49.161,-12.0026,101.3,179.697,415.04,131.214,1045.4,10820.4,1760.07,904.885,59.66,0,0,0,2364.69,26.4508,26.5529,367852,158.191,101.3,4.52E-30,0.327296
380611,51.6671,47.0397,49.0044,-12.0026,101.3,179.696,415.028,131.218,1045.37,10820.4,1760.06,904.882,59.66,0,0,0,2364.1,26.4499,26.5529,368448,158.191,101.3,4.54E-30,0.3449
380621,51.7655,46.8468,48.8118,-12.0026,101.3,179.692,415.014,131.216,1045.34,10820.4,1760.06,904.878,59.66,0,0,0,2363.66,26.449,26.5529,368882,158.191,101.3,4.56E-30,0.35302
380631,51.8627,46.6881,48.7753,-12.0026,101.3,179.683,415.003,131.217,1045.32,10820.5,1760.05,904.875,59.66,0,0,0,2363.31,26.4482,26.5518,369256,158.191,101.3,4.58E-30,0.351482
380641,51.961,46.5617,48.8172,-12.0026,101.3,179.672,414.993,131.217,1045.3,10820.6,1760.05,904.873,59.66,0,0,0,2363,26.4474,26.5518,369637,158.191,101.3,4.60E-30,0.34265
380651,52.061,46.4803,48.8964,-12.0026,101.3,179.66,414.984,131.218,1045.27,10820.7,1760.04,904.87,59.66,0,0,0,2362.79,26.4467,26.5518,370046,158.191,101.3,4.62E-30,0.333651
380661,52.1631,46.4331,48.9372,-12.0026,101.3,179.648,414.977,131.218,1045.26,10820.8,1760.04,904.868,59.66,0,0,0,2362.65,26.4462,26.5518,370492,158.191,101.3,4.64E-30,0.325583
380671,52.2669,46.4163,49.0044,-12.0026,101.3,179.628,414.975,131.217,1045.24,10820.9,1760.05,904.872,59.66,0,0,0,2363.1,26.4457,26.5518,370970,158.191,101.3,4.66E-30,0.319089
380681,52.3722,46.422,49.0753,-12.0026,101.3,179.607,414.975,131.216,1045.24,10820.9,1760.07,904.88,59.66,0,0,0,2363.39,26.4455,26.5518,371482,158.191,101.3,4.68E-30,0.314345
380691,52.4787,46.4496,49.131,-12.0026,101.3,179.592,414.976,131.215,1045.24,10820.9,1760.09,904.892,59.66,0,0,0,2363.59,26.4454,26.5518,372008,158.191,101.3,4.70E-30,0.311441
380701,52.5859,46.4961,49.1933,-12.0026,101.3,179.581,414.978,131.215,1045.24,10820.9,1760.12,904.906,59.66,0,0,0,2363.75,26.4454,26.5518,372609,158.191,101.3,4.72E-30,0.310518
380711,52.6936,46.5584,49.243,-12.0026,101.3,179.571,414.98,131.215,1045.24,10820.8,1760.15,904.923,59.66,0,0,0,2363.84,26.4456,26.5518,373191,158.191,101.3,4.75E-30,0.311733
380721,52.8012,46.6324,49.2861,-12.0026,101.3,179.564,414.983,131.215,1045.25,10820.7,1760.19,904.94,59.66,0,0,0,2363.92,26.4458,26.5518,373795,158.191,101.3,4.77E-30,0.314831
380731,52.9092,46.7127,49.3256,-12.0026,101.3,179.559,414.985,131.215,1045.25,10820.5,1760.21,904.955,59.66,0,0,0,2363.95,26.4459,26.5518,374373,158.191,101.3,4.79E-30,0.319553
380741,53.0177,46.7953,49.3599,-12.0026,101.3,179.554,414.986,131.215,1045.26,10820.4,1760.24,904.968,59.66,0,0,0,2363.97,26.446,26.5518,374968,158.191,101.3,4.81E-30,0.325567
380751,53.1265,46.8756,49.3891,-12.0026,101.3,179.55,414.987,131.215,1045.26,10820.3,1760.27,904.981,59.66,0,0,0,2363.97,26.4461,26.5518,375563,158.191,101.3,4.83E-30,0.332366
380761,53.2357,46.9497,49.4116,-12.0026,101.3,179.546,414.988,131.215,1045.26,10820.2,1760.29,904.992,59.66,0,0,0,2363.96,26.4461,26.5518,376153,158.191,101.3,4.85E-30,0.339472
380771,53.3451,47.0145,49.4286,-12.0026,101.3,179.543,414.995,131.213,1045.27,10820.1,1759.44,904.556,59.66,0,0,0,2364.64,26.4463,31.554,376734,158.191,101.3,4.87E-30,0.346462
380781,53.4546,47.0684,49.4407,-12.0026,101.3,179.53,414.997,131.214,1045.28,10819.8,1760,904.847,59.66,0,0,0,2364.24,26.4468,31.554,377306,158.191,101.3,4.90E-30,0.352947
380791,53.5638,47.1105,49.447,-12.0026,101.3,179.535,414.998,131.215,1045.29,10819.7,1760.07,904.881,59.66,0,0,0,2364.14,26.447,31.554,377860,158.191,101.3,4.92E-30,0.358655
380801,53.672,47.1412,49.4471,-12.0026,101.3,179.538,414.997,131.214,1045.29,10819.5,1760.04,904.867,59.66,0,0,0,2364.03,26.447,31.554,378395,158.191,101.3,4.94E-30,0.363364
380811,53.7779,47.1614,49.4408,-12.0026,101.3,179.538,414.998,131.215,1045.29,10819.4,1759.96,904.826,59.66,0,0,0,2363.97,26.4471,31.554,378894,158.191,101.3,4.96E-30,0.367064
380821,53.8793,47.1726,49.4293,-12.0026,101.3,179.538,415,131.216,1045.29,10819.2,1759.81,904.751,59.66,0,0,0,2363.99,26.4471,31.554,379431,158.191,101.3,4.98E-30,0.369626
380831,53.9739,47.1754,49.4098,-12.0026,101.3,179.537,415.003,131.217,1045.3,10819,1759.61,904.649,59.66,0,0,0,2364.07,26.4472,31.554,379935,158.191,101.3,5.00E-30,0.371187
380841,54.0608,47.1754,49.3868,-12.0026,101.3,179.535,415.007,131.217,1045.3,10818.8,1759.39,904.537,59.66,0,0,0,2364.18,26.4474,31.554,380438,158.191,101.3,5.02E-30,0.371724
380851,54.1409,47.1675,49.3589,-12.0026,101.3,179.535,415.009,131.217,1045.31,10818.6,1759.16,904.42,59.66,0,0,0,2364.26,26.4476,31.554,380936,158.191,101.3,5.04E-30,0.371335
380861,54.2159,47.1587,49.327,-12.0026,101.3,179.536,415.012,131.217,1045.32,10818.3,1758.93,904.303,59.66,0,0,0,2364.31,26.4479,31.554,381430,158.191,101.3,5.06E-30,0.370129
380871,54.2881,47.1494,49.2923,-12.0026,101.3,179.539,415.012,131.214,1045.32,10818.1,1758.69,904.184,59.66,0,0,0,2364.33,26.4481,31.554,381917,158.191,101.3,5.08E-30,0.383598
380881,54.3583,47.1396,49.256,-12.0026,101.3,179.542,415.017,131.214,1045.33,10817.8,1758.13,903.899,59.66,0,0,0,2364.62,26.4484,31.554,382410,158.191,101.3,5.10E-30,0.376919
380891,54.4277,47.1315,49.2128,-12.0026,101.3,179.543,415.025,131.212,1045.35,10817.4,1757.46,903.561,59.66,0,0,0,2365.03,26.4489,31.554,382895,158.191,101.3,5.12E-30,0.37032
380901,54.4973,47.1246,49.1707,-12.0026,101.3,179.545,415.036,131.211,1045.37,10816.9,1756.8,903.227,59.66,0,0,0,2365.39,26.4497,31.554,383381,158.191,101.3,5.14E-30,0.366905
380911,54.5675,47.119,49.1283,-12.0026,101.3,179.551,415.046,131.212,1045.4,10816.3,1756.23,902.939,59.66,0,0,0,2365.57,26.4504,31.554,383867,158.191,101.3,5.17E-30,0.362998
380921,54.6387,47.1163,49.0843,-12.0026,101.3,179.566,415.051,131.213,1045.42,10815.7,1756.12,902.888,59.66,0,0,0,2365.22,26.4512,31.554,384345,158.191,101.3,5.19E-30,0.358649
380931,54.7109,47.1163,49.0398,-12.0026,101.3,179.593,415.044,131.216,1045.43,10815.3,1756.9,903.295,59.66,0,0,0,2363.95,26.4515,26.5697,384825,158.191,101.3,5.21E-30,0.354379
380941,54.7842,47.1163,48.9949,-12.0026,101.3,179.633,415.038,131.217,1045.41,10815,1756.29,902.98,59.66,0,0,0,2363.71,26.451,26.6111,385302,158.191,101.3,5.23E-30,0.350045
380951,54.8584,47.1163,48.95,-12.0026,101.3,179.643,415.039,131.216,1045.41,10814.7,1755.55,902.602,59.66,0,0,0,2363.98,26.4509,26.6136,385776,158.191,101.3,5.25E-30,0.345652
380961,54.9334,47.1163,48.9051,-12.0026,101.3,179.651,415.04,131.216,1045.41,10814.4,1755.02,902.335,59.66,0,0,0,2364,26.451,26.6128,386247,158.191,101.3,5.27E-30,0.341178
380971,55.0093,47.1192,48.8604,-12.0026,101.3,179.664,415.041,131.216,1045.42,10814,1754.57,902.106,59.66,0,0,0,2363.96,26.4511,26.6125,386717,158.191,101.3,5.29E-30,0.336667
380981,55.0859,47.1217,48.8157,-12.0026,101.3,179.682,415.041,131.216,1045.42,10813.6,1754.17,901.91,59.66,0,0,0,2363.81,26.4513,26.6108,387182,158.191,101.3,5.31E-30,0.332073
