Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374591,8.1532,-6.65962,2.14077,-32.9991,101.3,103.738,559.303,111.221,1052.92,1.10E-07,9663.51,6641.77,59.66,0,9.71813,42.6736,11704.1,25.8461,3.59766,92147.9,158.191,101.3,2.15E-31,0.357433
374601,8.14852,-6.62624,2.23738,-32.9991,101.3,103.828,558.629,111.272,1052.76,9.20E-08,9754.66,6725.01,59.66,0,9.68062,41.7272,11670.3,26.0273,3.57192,92162.9,158.191,101.3,2.15E-31,0.358353
374611,8.14326,-6.5901,2.33282,-32.9991,101.3,103.908,557.933,111.328,1052.57,9.91E-08,9765.1,6727.47,59.66,0,9.64533,40.8236,11635.2,26.1667,3.5588,92179.6,158.191,101.3,2.15E-31,0.359508
374621,8.13902,-6.55394,2.42505,-32.9991,101.3,103.984,557.34,111.366,1052.38,1.06E-07,9870.71,6825.03,59.66,0,9.6122,39.9877,11606.7,26.2754,3.55524,92197.7,158.191,101.3,2.15E-31,0.360913
374631,8.13494,-6.51337,2.51425,-32.9991,101.3,104.05,556.746,111.409,1052.18,1.09E-07,9900.67,6846.95,59.66,0,9.58145,39.2022,11577.6,26.3584,3.55662,92217.3,158.191,101.3,2.15E-31,0.362589
374641,8.13156,-6.47079,2.59969,-32.9991,101.3,104.112,556.256,111.434,1051.99,3.69E-08,10005.9,6944.18,59.66,0,9.553,38.4837,11554.9,26.4221,3.56291,92240.4,158.191,101.3,2.16E-31,0.364502
374651,8.13203,-6.42679,2.68207,-32.9991,101.3,104.165,555.778,111.465,1051.81,2.07E-08,10046.9,6977.25,59.66,0,9.52686,37.8147,11532.1,26.4701,3.57302,92258.5,158.191,101.3,2.16E-31,0.366723
374661,8.12847,-6.38132,2.75982,-32.9991,101.3,104.214,555.363,111.484,1051.6,-5.02E-10,10149.1,7071.64,59.66,0,9.50288,37.2095,11513.7,26.5064,3.58615,92282.1,158.191,101.3,2.16E-31,0.369237
374671,8.12459,-6.33484,2.83449,-32.9991,101.3,104.255,554.959,111.504,1051.38,5.66E-08,10199.9,7114.72,59.66,0,9.48108,36.6518,11495.8,26.5332,3.60201,92306,158.191,101.3,2.16E-31,0.372011
374681,8.12459,-6.28744,2.90475,-32.9991,101.3,104.289,554.655,111.516,1051.23,9.80E-08,10293.7,7200.89,59.66,0,9.46123,36.1548,11482.4,26.5524,3.62031,92330.9,158.191,101.3,2.16E-31,0.375055
374691,8.12114,-6.23975,2.97098,-32.9991,101.3,104.315,554.366,111.527,1051.03,6.14E-08,10344,7243.75,59.66,0,9.44334,35.7046,11470.5,26.5662,3.64087,92356.3,158.191,101.3,2.16E-31,0.378365
374701,8.12114,-6.19193,3.03323,-32.9991,101.3,104.343,554.131,111.529,1050.86,7.90E-08,10419,7311.39,59.66,0,9.42725,35.2971,11461.1,26.5754,3.66352,92382.3,158.191,101.3,2.16E-31,0.381937
374711,8.12114,-6.14407,3.09231,-32.9991,101.3,104.36,553.943,111.528,1050.69,7.13E-08,10481.7,7366.77,59.66,0,9.41285,34.9362,11454.3,26.5813,3.68809,92408.8,158.191,101.3,2.16E-31,0.385755
374721,8.12114,-6.09629,3.14801,-32.9991,101.3,104.364,553.804,111.522,1050.51,5.10E-08,10575.3,7453.34,59.66,0,9.40006,34.6275,11450.6,26.5849,3.71451,92434.4,158.191,101.3,2.16E-31,0.389807
374731,8.12114,-6.04885,3.20037,-32.9991,101.3,104.365,553.708,111.516,1050.38,1.19E-07,10624.7,7495.69,59.66,0,9.38892,34.3537,11448.2,26.5863,3.74269,92463.4,158.191,101.3,2.16E-31,0.394078
374741,8.12114,-6.0021,3.24778,-32.9991,101.3,104.368,553.64,111.506,1050.25,0.000429647,10682.5,7546.69,59.66,0,9.37925,34.1162,11447.1,26.5864,3.77248,92490.5,158.191,101.3,2.16E-31,0.398548
374751,8.12114,-5.95609,3.29271,-32.9991,101.3,104.364,553.632,111.496,1050.1,0.178874,10768.9,7626.37,59.66,0,9.37089,33.923,11449.6,26.5856,3.80375,92518.3,158.191,101.3,2.16E-31,0.403208
374761,8.12114,-5.911,3.3344,-32.9991,101.3,104.348,553.642,111.48,1050.01,0.00467112,10814.8,7665.57,59.66,0,9.36395,33.7582,11452.2,26.5838,3.83639,92546.1,158.191,101.3,2.16E-31,0.408037
374771,8.12509,-5.86684,3.37302,-32.9991,101.3,104.332,553.668,111.459,1049.89,0.00296703,10866,7710.35,59.66,0,9.3583,33.6232,11456.2,26.5819,3.87025,92574.7,158.191,101.3,2.16E-31,0.412912
374781,8.12509,-5.82408,3.40809,-32.9991,101.3,104.315,553.763,111.438,1049.82,0.0386597,10946.4,7784.43,59.66,0,9.35387,33.5248,11463.5,26.5795,3.90522,92599.9,158.191,101.3,2.16E-31,0.417999
374791,8.12938,-5.7825,3.44052,-32.9991,101.3,104.289,553.852,111.418,1049.72,0.153062,10986.7,7818.62,59.66,0,9.35069,33.449,11470.4,26.5773,3.94116,92628.3,158.191,101.3,2.16E-31,0.423198
374801,8.12887,-5.74237,3.46861,-32.9991,101.3,104.267,553.987,111.395,1049.69,0.00328283,11031.6,7857.41,59.66,0,9.34863,33.396,11478.7,26.5747,3.97795,92655.8,158.191,101.3,2.16E-31,0.428466
374811,8.13285,-5.70334,3.49707,-32.9991,101.3,104.236,554.144,111.368,1049.62,2.64E-08,11103.7,7923.62,59.66,0,9.34753,33.3728,11489.1,26.5724,4.01545,92684.6,158.191,101.3,2.16E-31,0.433811
374821,8.13237,-5.66591,3.52279,-32.9991,101.3,104.2,554.318,111.344,1049.58,2.54E-08,11140.4,7954.56,59.66,0,9.34759,33.3667,11499.7,26.5704,4.05347,92708.4,158.191,101.3,2.17E-31,0.439146
374831,8.13803,-5.63006,3.54304,-32.9991,101.3,104.169,554.502,111.318,1049.55,2.19E-08,11182,7990.54,59.66,0,9.34862,33.3785,11510.5,26.5684,4.09194,92735.5,158.191,101.3,2.17E-31,0.444591
374841,8.13735,-5.59567,3.56296,-32.9991,101.3,104.133,554.734,111.288,1049.53,1.31E-08,11247,8050.06,59.66,0,9.35062,33.4147,11524.1,26.5668,4.13078,92761.8,158.191,101.3,2.17E-31,0.450037
374851,8.14192,-5.56303,3.58054,-32.9991,101.3,104.092,554.961,111.262,1049.53,2.64E-11,11281.2,8078.9,59.66,0,9.35354,33.4637,11536.8,26.5653,4.16985,92787.3,158.191,101.3,2.17E-31,0.455489
374861,8.14137,-5.53171,3.59536,-32.9991,101.3,104.055,555.202,111.233,1049.53,1.39E-08,11319.1,8111.72,59.66,0,9.35736,33.5269,11550.3,26.5643,4.20905,92812.8,158.191,101.3,2.17E-31,0.460932
374871,8.14472,-5.50216,3.60877,-32.9991,101.3,104.013,555.48,111.202,1049.55,2.19E-09,11378.8,8166.41,59.66,0,9.36196,33.6102,11565.8,26.5634,4.2482,92836.8,158.191,101.3,2.17E-31,0.466352
374881,8.14927,-5.47422,3.62021,-32.9991,101.3,103.969,555.759,111.173,1049.58,5.25E-09,11410.2,8192.99,59.66,0,9.36742,33.7031,11580.8,26.563,4.28726,92864.6,158.191,101.3,2.17E-31,0.471741
374891,8.14872,-5.4478,3.62999,-32.9991,101.3,103.926,556.042,111.144,1049.62,1.20E-08,11451.9,8229.99,59.66,0,9.37364,33.8067,11595.9,26.5628,4.32608,92880.9,158.191,101.3,2.17E-31,0.476913
374901,8.1521,-5.42319,3.63714,-32.9991,101.3,103.883,556.34,111.113,1049.67,1.86E-08,11478.7,8252.24,59.66,0,9.38057,33.9214,11611.7,26.5629,4.36471,92905.1,158.191,101.3,2.17E-31,0.48217
374911,8.15697,-5.39998,3.64335,-32.9991,101.3,103.839,556.666,111.082,1049.73,0.000600431,11539.9,8309.1,59.66,0,9.3881,34.0515,11629.3,26.5635,4.40295,92927.2,158.191,101.3,2.17E-31,0.487288
374921,8.15638,-5.37839,3.64766,-32.9991,101.3,103.79,556.979,111.055,1049.81,2.76E-08,11566.6,8331.61,59.66,0,9.39647,34.1879,11645.1,26.5642,4.44072,92948.3,158.191,101.3,2.17E-31,0.4923
374931,8.16041,-5.35843,3.65034,-32.9991,101.3,103.744,557.316,111.025,1049.91,-1.08E-08,11597,8357.93,59.66,0,9.40539,34.3315,11662.1,26.565,4.47795,92968.7,158.191,101.3,2.17E-31,0.497203
374941,8.16406,-5.33992,3.65161,-32.9991,101.3,103.695,557.658,110.992,1049.98,-8.09E-08,11646.8,8403.88,59.66,0,9.41492,34.4873,11680,26.5664,4.51457,92988.2,158.191,101.3,2.17E-31,0.501981
374951,8.16356,-5.32302,3.65135,-32.9991,101.3,103.649,558.006,110.964,1050.1,-1.11E-07,11672.7,8426.06,59.66,0,9.42499,34.6469,11697.5,26.568,4.55051,93005.4,158.191,101.3,2.17E-31,0.506629
374961,8.16724,-5.30762,3.64975,-32.9991,101.3,103.601,558.342,110.933,1050.19,-1.26E-07,11706.9,8456.68,59.66,0,9.43554,34.8115,11714.6,26.5701,4.58572,93025.1,158.191,101.3,2.17E-31,0.511131
374971,8.17102,-5.29336,3.6466,-32.9991,101.3,103.557,558.692,110.904,1050.3,-7.83E-08,11728.8,8475.18,59.66,0,9.44658,34.9815,11732.1,26.5723,4.62014,93042.2,158.191,101.3,2.17E-31,0.515473
374981,8.17056,-5.28076,3.64253,-32.9991,101.3,103.511,559.064,110.875,1050.44,-1.02E-07,11779.5,8522.67,59.66,0,9.45814,35.161,11750.8,26.5747,4.65372,93058.7,158.191,101.3,2.17E-31,0.51966
374991,8.17896,-5.2694,3.63746,-32.9991,101.3,103.46,559.405,110.848,1050.55,-1.67E-07,11801.2,8541.32,59.66,0,9.47002,35.3423,11767.5,26.5776,4.68641,93074.4,158.191,101.3,2.18E-31,0.523676
375001,8.19727,-5.25952,3.6308,-32.9991,101.3,103.419,559.755,110.822,1050.68,-4.14E-08,11832.2,8569.41,59.66,0,9.48234,35.5265,11784.9,26.5806,4.71818,93089.2,158.191,101.3,2.18E-31,0.527517
375011,8.21803,-5.25091,3.62335,-32.9991,101.3,103.373,560.097,110.795,1050.8,-6.23E-08,11850.8,8585.26,59.66,0,9.49496,35.7136,11801.7,26.5839,4.74898,93103.3,158.191,101.3,2.18E-31,0.531177
375021,8.23935,-5.24339,3.61479,-32.9991,101.3,103.332,560.452,110.769,1050.94,-2.57E-08,11897,8628.85,59.66,0,9.50783,35.9076,11819.1,26.5874,4.7788,93116.5,158.191,101.3,2.18E-31,0.534647
375031,8.26045,-5.23709,3.60558,-32.9991,101.3,103.285,560.809,110.746,1051.12,-1.07E-07,11917.1,8646.44,59.66,0,9.52095,36.1018,11835.7,26.5907,4.80759,93128.9,158.191,101.3,2.18E-31,0.537927
375041,8.28105,-5.23191,3.59527,-32.9991,101.3,103.241,561.152,110.72,1051.26,-1.36E-07,11944.6,8671.63,59.66,0,9.53428,36.2971,11852.4,26.5945,4.83534,93140.5,158.191,101.3,2.18E-31,0.541006
375051,8.3011,-5.2279,3.58375,-32.9991,101.3,103.202,561.493,110.697,1051.43,-1.45E-07,11960,8684.84,59.66,0,9.54794,36.4933,11868.4,26.5983,4.86202,93151.2,158.191,101.3,2.18E-31,0.543884
375061,8.32056,-5.22323,3.57214,-32.9991,101.3,103.159,561.833,110.674,1051.58,-1.87E-07,12003.1,8725.9,59.66,0,9.5617,36.695,11884.8,26.6025,4.88762,93161.3,158.191,101.3,2.18E-31,0.546556
375071,8.33949,-5.22334,3.55949,-32.9991,101.3,103.117,562.175,110.652,1051.75,-1.85E-07,12020.3,8741.2,59.66,0,9.57572,36.8956,11901,26.6067,4.91213,93170.5,158.191,101.3,2.18E-31,0.549019
375081,8.35779,-5.22112,3.5458,-32.9991,101.3,103.077,562.511,110.628,1051.9,-1.64E-07,12045.1,8764.29,59.66,0,9.58977,37.0957,11917,26.6111,4.93554,93178.9,158.191,101.3,2.18E-31,0.551268
375091,8.37559,-5.22112,3.53156,-32.9991,101.3,103.039,562.837,110.607,1052.05,-8.88E-08,12060.2,8777.8,59.66,0,9.60392,37.2959,11932.6,26.6158,4.95784,93186.9,158.191,101.3,2.18E-31,0.553305
375101,8.39283,-5.22112,3.51668,-32.9991,101.3,103.001,563.176,110.586,1052.23,-9.79E-08,12097.4,8813.49,59.66,0,9.61806,37.4995,11948.4,26.6204,4.97903,93193.7,158.191,101.3,2.18E-31,0.555125
375111,8.40948,-5.22375,3.50155,-32.9991,101.3,102.959,563.496,110.567,1052.4,-1.17E-07,12113.1,8827.87,59.66,0,9.63219,37.7014,11963.3,26.6252,4.99911,93199.7,158.191,101.3,2.18E-31,0.556729
375121,8.42559,-5.22619,3.4857,-32.9991,101.3,102.92,563.833,110.545,1052.58,-1.04E-07,12135.6,8849.14,59.66,0,9.6464,37.9017,11979.1,26.63,5.01808,93205.2,158.191,101.3,2.18E-31,0.558115
375131,8.44119,-5.22883,3.46899,-32.9991,101.3,102.885,564.146,110.527,1052.75,-1.19E-07,12148.4,8860.8,59.66,0,9.66058,38.1014,11993.3,26.6349,5.03594,93209.9,158.191,101.3,2.18E-31,0.559284
375141,8.45619,-5.23539,3.45201,-32.9991,101.3,102.85,564.461,110.507,1052.9,-1.74E-08,12182.5,8894.01,59.66,0,9.67462,38.3036,12008.5,26.6402,5.0527,93214.1,158.191,101.3,2.18E-31,0.560235
375151,8.47068,-5.23929,3.43481,-32.9991,101.3,102.811,564.782,110.489,1053.09,-2.08E-08,12196.6,8907.19,59.66,0,9.68851,38.503,12023.2,26.6452,5.06837,93217.3,158.191,101.3,2.18E-31,0.560974
375161,8.48463,-5.24457,3.41668,-32.9991,101.3,102.778,565.094,110.471,1053.27,-3.13E-08,12217.1,8926.77,59.66,0,9.70226,38.7004,12037.3,26.6503,5.08296,93220.1,158.191,101.3,2.18E-31,0.561499
375171,8.49924,-5.25098,3.39857,-32.9991,101.3,102.746,565.403,110.451,1053.44,1.58E-08,12227.5,8936.5,59.66,0,9.71587,38.8962,12051.8,26.6555,5.09648,93221.6,158.191,101.3,2.18E-31,0.561814
375181,8.51171,-5.258,3.38023,-32.9991,101.3,102.711,565.706,110.436,1053.62,2.08E-08,12259.4,8967.77,59.66,0,9.72942,39.0937,12065.5,26.6608,5.10895,93223.3,158.191,101.3,2.18E-31,0.561925
375191,8.5233,-5.26579,3.36111,-32.9991,101.3,102.677,565.996,110.42,1053.79,2.23E-08,12271.8,8979.7,59.66,0,9.74291,39.2882,12078.8,26.6661,5.12038,93223.9,158.191,101.3,2.18E-31,0.561809
375201,8.53472,-5.274,3.34138,-32.9991,101.3,102.643,566.281,110.405,1053.97,1.49E-08,12290,8997.57,59.66,0,9.75629,39.4805,12091.5,26.6716,5.13078,93224.2,158.191,101.3,2.18E-31,0.561483
375211,8.54619,-5.28287,3.32203,-32.9991,101.3,102.612,566.58,110.389,1054.17,1.96E-08,12299.3,9006.54,59.66,0,9.7694,39.6709,12104.6,26.6766,5.14018,93223.4,158.191,101.3,2.18E-31,0.560957
375221,8.55809,-5.29217,3.30286,-32.9991,101.3,102.581,566.883,110.372,1054.36,-5.25E-08,12328.5,9035.44,59.66,0,9.78239,39.862,12118.5,26.6818,5.14858,93222.8,158.191,101.3,2.18E-31,0.560231
375231,8.56755,-5.30197,3.28163,-32.9991,101.3,102.549,567.166,110.357,1054.54,-6.00E-08,12339.7,9046.54,59.66,0,9.79517,40.0497,12131.2,26.687,5.15602,93220.9,158.191,101.3,2.18E-31,0.559308
375241,8.5774,-5.3123,3.26259,-32.9991,101.3,102.516,567.431,110.344,1054.71,-7.90E-08,12356,9062.74,59.66,0,9.80775,40.2348,12143,26.6924,5.16252,93219,158.191,101.3,2.18E-31,0.558194
375251,8.58655,-5.32301,3.24122,-32.9991,101.3,102.49,567.707,110.331,1054.91,-1.30E-07,12364.8,9071.52,59.66,0,9.82008,40.4176,12154.8,26.6976,5.16808,93217.1,158.191,101.3,2.18E-31,0.556892
375261,8.59448,-5.33472,3.22088,-32.9991,101.3,102.46,567.979,110.314,1055.07,-2.15E-07,12390.4,9097.29,59.66,0,9.83215,40.6008,12167.3,26.703,5.17274,93213.4,158.191,101.3,2.18E-31,0.555408
375271,8.60205,-5.34619,3.20012,-32.9991,101.3,102.434,568.229,110.305,1055.25,-1.44E-07,12400.4,9107.46,59.66,0,9.84408,40.7806,12178.2,26.7083,5.1764,93210,158.191,101.3,2.18E-31,0.553752
375281,8.61005,-5.35808,3.17908,-32.9991,101.3,102.406,568.491,110.291,1055.42,-1.30E-07,12415.2,9122.47,59.66,0,9.85578,40.9577,12189.9,26.7136,5.17938,93205.6,158.191,101.3,2.18E-31,0.551924
375291,8.61367,-5.37054,3.15781,-32.9991,101.3,102.379,568.742,110.277,1055.58,-1.12E-07,12429.7,9137.32,59.66,0,9.86712,41.1324,12201.2,26.7191,5.18216,93201.5,158.191,101.3,2.18E-31,0.549928
375301,8.62036,-5.38321,3.13705,-32.9991,101.3,102.353,568.995,110.266,1055.76,-9.27E-08,12433.3,9141.19,59.66,0,9.87826,41.3043,12212.1,26.7243,5.1835,93196.4,158.191,101.3,2.18E-31,0.547768
375311,8.62508,-5.39618,3.11548,-32.9991,101.3,102.331,569.246,110.255,1055.94,-9.29E-08,12460.5,9168.86,59.66,0,9.8891,41.4764,12223.2,26.7295,5.18284,93191.2,158.191,101.3,2.18E-31,0.545451
375321,8.62942,-5.40935,3.09453,-32.9991,101.3,102.303,569.476,110.246,1056.1,-6.34E-08,12468.4,9177.2,59.66,0,9.89972,41.6453,12233.2,26.7347,5.18284,93185,158.191,101.3,2.18E-31,0.542983
375331,8.63812,-5.42296,3.07301,-32.9991,101.3,102.279,569.706,110.236,1056.27,-5.37E-08,12481.5,9190.82,59.66,0,9.91002,41.8113,12243.1,26.7399,5.18284,93179.2,158.191,101.3,2.18E-31,0.540369
375341,8.63755,-5.43694,3.05138,-32.9991,101.3,102.255,569.943,110.224,1056.45,-1.20E-07,12494.7,9204.58,59.66,0,9.91996,41.9746,12253.2,26.7449,5.18089,93172.6,158.191,101.3,2.18E-31,0.537615
375351,8.64641,-5.45095,3.03051,-32.9991,101.3,102.232,570.159,110.215,1056.62,-1.14E-07,12495.8,9206.23,59.66,0,9.92979,42.1353,12262.4,26.75,5.1772,93166,158.191,101.3,2.18E-31,0.534727
375361,8.64575,-5.46523,3.00927,-32.9991,101.3,102.209,570.386,110.205,1056.77,-7.31E-08,12521.7,9232.81,59.66,0,9.93929,42.2958,12272.6,26.7551,5.17614,93158.6,158.191,101.3,2.18E-31,0.531712
375371,8.65032,-5.4797,2.98799,-32.9991,101.3,102.186,570.6,110.197,1056.93,-7.17E-08,12528.3,9240.06,59.66,0,9.94842,42.453,12281.7,26.76,5.1711,93151.5,158.191,101.3,2.18E-31,0.528575
375381,8.65409,-5.49433,2.96623,-32.9991,101.3,102.166,570.808,110.188,1057.08,-1.36E-08,12539.7,9252.3,59.66,0,9.95735,42.6071,12290.8,26.765,5.16627,93143.6,158.191,101.3,2.18E-31,0.525326
375391,8.65357,-5.50921,2.94476,-32.9991,101.3,102.145,571.005,110.181,1057.25,-8.08E-08,12551.4,9264.75,59.66,0,9.966,42.759,12298.8,26.7697,5.16121,93135.6,158.191,101.3,2.18E-31,0.521967
375401,8.65357,-5.52425,2.92351,-32.9991,101.3,102.124,571.207,110.17,1057.39,-6.88E-08,12551.6,9265.7,59.66,0,9.9743,42.908,12307.6,26.7746,5.15558,93127.4,158.191,101.3,2.18E-31,0.518506
375411,8.65759,-5.53942,2.90205,-32.9991,101.3,102.106,571.42,110.162,1057.57,-1.62E-07,12575.2,9290.12,59.66,0,9.98235,43.0566,12316.6,26.7791,5.14939,93119,158.191,101.3,2.18E-31,0.514951
375421,8.65289,-5.55473,2.88084,-32.9991,101.3,102.086,571.611,110.154,1057.71,-2.29E-07,12580.7,9296.47,59.66,0,9.99015,43.2021,12324.7,26.7838,5.14265,93110.3,158.191,101.3,2.18E-31,0.511306
375431,8.6534,-5.5701,2.85984,-32.9991,101.3,102.067,571.796,110.147,1057.85,-1.31E-07,12590.8,9307.54,59.66,0,9.99776,43.3446,12332.7,26.7884,5.1354,93101.4,158.191,101.3,2.18E-31,0.507578
375441,8.6534,-5.58566,2.83859,-32.9991,101.3,102.05,571.974,110.141,1057.99,-8.70E-08,12600.9,9318.62,59.66,0,10.0052,43.4848,12340.3,26.793,5.12765,93092.3,158.191,101.3,2.18E-31,0.503773
375451,8.6534,-5.60126,2.81737,-32.9991,101.3,102.034,572.146,110.134,1058.12,-1.30E-08,12602.2,9320.88,59.66,0,10.0123,43.6223,12347.7,26.7976,5.11943,93083.2,158.191,101.3,2.18E-31,0.4999
375461,8.64759,-5.61707,2.7965,-32.9991,101.3,102.017,572.32,110.128,1058.26,-3.83E-08,12621.6,9341.27,59.66,0,10.0191,43.7592,12355,26.802,5.11075,93073.8,158.191,101.3,2.18E-31,0.495964
375471,8.64829,-5.63288,2.77576,-32.9991,101.3,101.998,572.493,110.121,1058.41,-1.24E-07,12626.9,9347.51,59.66,0,10.0258,43.8928,12362.1,26.8063,5.10163,93064.3,158.191,101.3,2.18E-31,0.491971
375481,8.64412,-5.64881,2.75515,-32.9991,101.3,101.982,572.662,110.115,1058.55,-1.11E-07,12635.9,9357.54,59.66,0,10.0321,44.0237,12369.1,26.8106,5.09209,93054.7,158.191,101.3,2.18E-31,0.48793
375491,8.63986,-5.66453,2.7346,-32.9991,101.3,101.962,572.816,110.109,1058.68,-1.67E-07,12644.8,9367.55,59.66,0,10.0382,44.1522,12375.4,26.8148,5.08215,93045.1,158.191,101.3,2.18E-31,0.483846
375501,8.64043,-5.68052,2.71396,-32.9991,101.3,101.948,572.963,110.105,1058.8,-1.43E-07,12644.2,9367.98,59.66,0,10.044,44.2782,12381.3,26.819,5.07183,93035.3,158.191,101.3,2.18E-31,0.479724
375511,8.6361,-5.69655,2.69336,-32.9991,101.3,101.936,573.135,110.098,1058.95,-1.57E-07,12663.4,9388.27,59.66,0,10.0495,44.4037,12388.7,26.8229,5.06116,93025.3,158.191,101.3,2.18E-31,0.475571
375521,8.62736,-5.71253,2.67324,-32.9991,101.3,101.919,573.279,110.092,1059.06,-1.47E-07,12667.2,9393.24,59.66,0,10.0549,44.5267,12394.9,26.827,5.05013,93015.4,158.191,101.3,2.18E-31,0.471393
375531,8.62319,-5.7284,2.65299,-32.9991,101.3,101.907,573.426,110.088,1059.19,-1.27E-07,12675.2,9402.32,59.66,0,10.0599,44.6466,12400.8,26.8309,5.03878,93005.3,158.191,101.3,2.18E-31,0.467196
375541,8.61954,-5.74446,2.63301,-32.9991,101.3,101.893,573.573,110.084,1059.32,-1.25E-07,12683.2,9411.44,59.66,0,10.0648,44.7646,12406.8,26.8346,5.02712,92995.4,158.191,101.3,2.18E-31,0.462986
375551,8.61301,-5.76029,2.6132,-32.9991,101.3,101.878,573.71,110.077,1059.43,-2.13E-07,12683.5,9412.84,59.66,0,10.0694,44.8799,12412.5,26.8383,5.01516,92985.2,158.191,101.3,2.17E-31,0.458768
375561,8.60762,-5.7763,2.5936,-32.9991,101.3,101.866,573.837,110.073,1059.51,-1.42E-07,12699.1,9429.65,59.66,0,10.0739,44.9947,12418.3,26.8423,5.00293,92975.1,158.191,101.3,2.17E-31,0.454548
375571,8.60051,-5.79209,2.57447,-32.9991,101.3,101.852,573.968,110.07,1059.63,-1.71E-09,12702.6,9434.35,59.66,0,10.0784,45.1066,12423.7,26.8461,4.99043,92965,158.191,101.3,2.17E-31,0.450332
375581,8.59363,-5.80804,2.55495,-32.9991,101.3,101.842,574.09,110.067,1059.74,6.17E-08,12709.5,9442.42,59.66,0,10.0825,45.2159,12428.6,26.8496,4.97769,92954.9,158.191,101.3,2.17E-31,0.446125
375591,8.58119,-5.82405,2.53556,-32.9991,101.3,101.829,574.23,110.062,1059.88,-8.23E-08,12716.7,9450.68,59.66,0,10.0862,45.323,12434,26.8528,4.96472,92944.8,158.191,101.3,2.17E-31,0.441932
375601,8.57397,-5.83991,2.51645,-32.9991,101.3,101.818,574.344,110.055,1059.95,-7.10E-08,12716.6,9451.85,59.66,0,10.0897,45.4281,12439.2,26.8565,4.95152,92934.7,158.191,101.3,2.17E-31,0.437759
375611,8.56545,-5.85571,2.49739,-32.9991,101.3,101.81,574.469,110.061,1060.06,2.23E-08,12727.7,9464.08,59.66,0,10.0932,45.5322,12443.7,26.8598,4.93812,92924.7,158.191,101.3,2.17E-31,0.433611
375621,8.55687,-5.87165,2.47889,-32.9991,101.3,101.8,574.572,110.059,1060.15,6.46E-08,12733.6,9471.23,59.66,0,10.0965,45.6342,12447.8,26.8631,4.92453,92914.6,158.191,101.3,2.17E-31,0.429491
375631,8.54699,-5.8874,2.46069,-32.9991,101.3,101.786,574.681,110.049,1060.26,8.69E-09,12739.6,9478.39,59.66,0,10.0997,45.7335,12452.6,26.8662,4.91076,92904.7,158.191,101.3,2.17E-31,0.425406
375641,8.5373,-5.90293,2.44258,-32.9991,101.3,101.772,574.79,110.045,1060.36,-2.76E-08,12745.5,9485.49,59.66,0,10.1027,45.831,12456.9,26.8693,4.89683,92894.7,158.191,101.3,2.17E-31,0.421359
375651,8.52674,-5.91851,2.4239,-32.9991,101.3,101.766,574.899,110.041,1060.46,-8.78E-08,12751.6,9492.77,59.66,0,10.1054,45.9264,12461.3,26.8723,4.88274,92884.9,158.191,101.3,2.17E-31,0.417355
375661,8.51649,-5.93399,2.40591,-32.9991,101.3,101.756,575.011,110.035,1060.55,-9.56E-08,12754,9496.43,59.66,0,10.108,46.0233,12466.2,26.8753,4.86851,92875.2,158.191,101.3,2.17E-31,0.413398
375671,8.50602,-5.94953,2.38845,-32.9991,101.3,101.746,575.117,110.035,1060.67,-1.25E-07,12755.3,9498.83,59.66,0,10.1106,46.117,12470.1,26.878,4.85415,92865.5,158.191,101.3,2.17E-31,0.409493
375681,8.49381,-5.96483,2.37053,-32.9991,101.3,101.739,575.201,110.033,1060.73,-8.07E-08,12761.8,9506.63,59.66,0,10.1131,46.2087,12473.7,26.881,4.83967,92855.8,158.191,101.3,2.17E-31,0.405642
375691,8.48319,-5.98017,2.35308,-32.9991,101.3,101.728,575.29,110.03,1060.8,1.30E-08,12761.3,9507.4,59.66,0,10.1154,46.3033,12477.4,26.8839,4.82508,92846.2,158.191,101.3,2.17E-31,0.401851
375701,8.47175,-5.99554,2.33542,-32.9991,101.3,101.719,575.372,110.03,1060.89,1.42E-08,12763.5,9510.78,59.66,0,10.1174,46.3976,12480.4,26.8865,4.81039,92836.7,158.191,101.3,2.17E-31,0.398122
375711,8.46024,-6.01063,2.31789,-32.9991,101.3,101.711,575.463,110.025,1060.96,7.92E-08,12765.2,9513.77,59.66,0,10.1194,46.4921,12484.5,26.8893,4.79562,92827.3,158.191,101.3,2.17E-31,0.394459
375721,8.44915,-6.02585,2.29997,-32.9991,101.3,101.704,575.556,110.022,1061.04,9.27E-08,12767,9516.81,59.66,0,10.1213,46.5863,12488.3,26.8919,4.78076,92817.2,158.191,101.3,2.17E-31,0.390886
375731,8.43687,-6.04086,2.28241,-32.9991,101.3,101.696,575.657,110.024,1061.13,-2.25E-08,12768.6,9519.54,59.66,0,10.1229,46.6804,12491.9,26.8943,4.76582,92809,158.191,101.3,2.17E-31,0.387329
