Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379211,33.2721,35.2884,40.768,-32.9991,101.3,20.1256,966.947,20.7727,937.125,8121.08,-517.907,-301.047,59.66,0,0,0,-4230.58,30.078,31.3077,270829,158.191,101.3,2.07E-30,0
379221,33.3829,35.3293,40.8873,-32.9991,101.3,20.2024,971.844,20.7463,941.996,8279.17,-547.549,-304.266,59.66,0,0,0,-3911.98,30.1914,31.3077,271984,158.191,101.3,2.09E-30,0
379231,33.5025,35.4225,41.0146,-32.9991,101.3,20.1708,976.735,20.7616,946.907,8427.64,-527.255,-297.021,59.66,0,0,0,-4155.07,30.628,31.3077,272984,158.191,101.3,2.11E-30,0
379241,33.6225,35.5168,41.1331,-32.9991,101.3,20.1751,981.791,20.8611,951.979,8567.45,-512.118,-291.971,59.66,0,0,0,-4341.51,30.9342,31.3077,273979,158.191,101.3,2.13E-30,0
379251,33.7445,35.6127,41.2477,-32.9991,101.3,20.1885,986.972,20.9545,957.177,8695.93,-493.216,-286.677,59.66,0,0,0,-4540.59,31.2338,31.3077,274831,158.191,101.3,2.15E-30,0
379261,33.8682,35.7107,41.3577,-32.9991,101.3,20.2052,992.704,21.0397,962.922,8813.47,-481.232,-281.035,59.66,0,0,0,-4672.42,31.506,31.3077,275831,158.191,101.3,2.17E-30,0
379271,33.9935,35.8091,41.479,-32.9991,101.3,20.2251,998.055,21.1204,968.281,8920.78,-468.161,-275.533,59.66,0,0,0,-4766.51,31.7794,31.3077,276810,158.191,101.3,2.19E-30,0
379281,34.1202,35.9076,41.6149,-32.9991,101.3,20.2472,1003.33,21.1928,973.565,9019.51,-456.075,-270.891,59.66,0,0,0,-4853.34,32.0595,31.3077,277798,158.191,101.3,2.21E-30,0
379291,34.2483,36.0095,41.7455,-32.9991,101.3,20.2658,1008.74,21.248,978.969,9106.68,-459.31,-265.985,59.66,0,0,0,-4774.37,32.2765,31.3077,278785,158.191,101.3,2.23E-30,0
379301,34.3777,36.1117,41.8707,-32.9991,101.3,20.2831,1014.09,21.2976,984.331,9184.94,-445.761,-261.729,59.66,0,0,0,-4876.74,32.5396,31.3077,279774,158.191,101.3,2.25E-30,0
379311,34.5083,36.2143,41.993,-32.9991,101.3,20.2986,1019.5,21.3406,989.74,9252.89,-436.618,-257.66,59.66,0,0,0,-4931.95,32.8874,31.3077,280760,158.191,101.3,2.27E-30,0
379321,34.6397,36.3165,42.1142,-32.9991,101.3,20.3142,1024.88,21.377,995.128,9311.64,-430.874,-254.043,59.66,0,0,0,-4958.26,33.0243,31.3077,281744,158.191,101.3,2.29E-30,0
379331,34.7721,36.4199,42.2357,-32.9991,101.3,20.3272,1030.27,21.4048,1000.51,9360.62,-428.242,-250.821,59.66,0,0,0,-4957.78,33.2498,31.3077,282835,158.191,101.3,2.31E-30,0
379341,34.9058,36.5236,42.3655,-32.9991,101.3,20.3373,1035.65,21.4238,1005.89,9400.01,-429.035,-247.979,59.66,0,0,0,-4928.32,33.5383,31.3077,283867,158.191,101.3,2.33E-30,0
379351,35.0393,36.6287,42.497,-32.9991,101.3,20.3444,1041.02,21.4377,1011.26,9429.99,-428.129,-245.471,59.66,0,0,0,-4917.6,33.6808,31.3077,284904,158.191,101.3,2.35E-30,0
379361,35.1723,36.7354,42.6172,-32.9991,101.3,20.3502,1046.37,21.4481,1016.61,9450.65,-426.467,-243.351,59.66,0,0,0,-4918.59,33.8999,31.3077,285621,158.191,101.3,2.37E-30,0
379371,35.3051,36.8413,42.7253,-32.9991,101.3,20.3549,1051.53,21.4535,1021.77,9462,-423.656,-241.561,59.66,0,0,0,-4919.47,34.1224,31.3077,286587,158.191,101.3,2.39E-30,0
379381,35.4382,36.947,42.8428,-32.9991,101.3,20.3585,1056.82,21.4531,1027.07,9464.12,-422.61,-240.143,59.66,0,0,0,-4920.96,34.3345,31.3077,287557,158.191,101.3,2.41E-30,0
379391,35.5714,37.0528,42.9634,-32.9991,101.3,20.3608,1061.88,21.4481,1032.12,9457.61,-420.313,-239.161,59.66,0,0,0,-4921.19,34.5503,31.3077,288516,158.191,101.3,2.43E-30,0
379401,35.7046,37.1589,43.0839,-32.9991,101.3,20.3618,1066.9,21.4383,1037.14,9441.83,-415.179,-238.447,59.66,0,0,0,-4921.04,34.7778,31.3077,289472,158.191,101.3,2.45E-30,0
379411,35.8376,37.265,43.2037,-32.9991,101.3,20.3617,1071.36,21.424,1041.6,9417.61,-407.694,-238.186,59.66,0,0,0,-4920.52,34.9993,31.3077,290441,158.191,101.3,2.47E-30,0
379421,35.9704,37.3692,43.3234,-32.9991,101.3,20.361,1076.46,21.4066,1046.7,9384.64,-407.354,-238.124,59.66,0,0,0,-4927.41,35.2089,31.3077,291400,158.191,101.3,2.49E-30,0
379431,36.1028,37.4763,43.4423,-32.9991,101.3,20.3586,1081.49,21.3919,1051.73,9343.43,-401.216,-238.47,59.66,0,0,0,-4922.59,35.412,31.3077,292475,158.191,101.3,2.51E-30,0
379441,36.2355,37.5845,43.568,-32.9991,101.3,20.356,1086.47,21.3674,1056.71,9293.78,-395.686,-239.028,59.66,0,0,0,-4922.77,35.6194,31.3077,293469,158.191,101.3,2.54E-30,0
379451,36.3672,37.6939,43.6963,-32.9991,101.3,20.3531,1091.35,21.3436,1061.6,9236.34,-394.581,-239.987,59.66,0,0,0,-4942.13,35.8143,31.3077,294354,158.191,101.3,2.56E-30,0
379461,36.4974,37.8015,43.8151,-32.9991,101.3,20.3485,1096.2,21.3327,1066.44,9170.62,-391.772,-241.057,59.66,0,0,0,-4923.82,35.9841,31.3077,295271,158.191,101.3,2.58E-30,0
379471,36.6263,37.9122,43.9297,-32.9991,101.3,20.3446,1100.94,21.3015,1071.18,9097.52,-387.866,-242.571,59.66,0,0,0,-4923.5,36.1656,31.3077,296084,158.191,101.3,2.60E-30,0
379481,36.7532,38.0233,44.0343,-32.9991,101.3,20.3401,1105.6,21.2719,1075.85,9016.67,-387.623,-244.232,59.66,0,0,0,-4939.76,36.3507,31.3077,297033,158.191,101.3,2.62E-30,0
379491,36.8796,38.1311,44.1394,-32.9991,101.3,20.3343,1110.19,21.2568,1080.43,8928.5,-385.573,-246.093,59.66,0,0,0,-4923.8,36.5096,31.3077,297978,158.191,101.3,2.64E-30,0
379501,37.0052,38.2403,44.251,-32.9991,101.3,20.3296,1114.67,21.2237,1084.91,8833.41,-385.94,-248.255,59.66,0,0,0,-4938.12,36.6773,31.3077,298918,158.191,101.3,2.66E-30,0
379511,37.1301,38.3477,44.3629,-32.9991,101.3,20.3234,1119.08,21.2063,1089.32,8731.03,-384.322,-250.559,59.66,0,0,0,-4923.84,36.8299,31.3077,299856,158.191,101.3,2.68E-30,0
379521,37.254,38.4578,44.4739,-32.9991,101.3,20.3184,1123.36,21.1696,1093.6,8622.35,-384.951,-253.171,59.66,0,0,0,-4938.73,36.9921,31.3077,300790,158.191,101.3,2.70E-30,0
379531,37.2584,38.8163,38.9659,-32.9991,101.3,20.3117,1127.57,21.1538,1097.82,8506.79,-383.232,-256.187,59.66,0,0,0,-4924.4,37.1348,31.5539,388617,158.191,101.3,2.78E-30,0
379541,37.8561,38.5012,56.7295,-32.9991,101.3,20.307,1131.63,21.1187,1101.88,8385.52,-381.16,-262.263,59.66,0,0,0,-4974.96,37.3277,27.6059,301882,158.191,101.3,2.86E-30,0.00740027
379551,37.723,38.525,47.9704,-32.9991,101.3,20.3007,1135.65,21.1381,1105.9,8257.3,-385.78,-265.744,59.66,0,0,0,-4926.51,37.4047,29.7911,306192,158.191,101.3,2.86E-30,0
379561,37.9086,38.9667,46.0678,-32.9991,101.3,20.2971,1139.5,21.0982,1109.75,8124.04,-389.879,-269.374,59.66,0,0,0,-4924.47,37.5423,32.83,306373,158.191,101.3,2.88E-30,0
379571,38.0915,39.2213,45.9462,-32.9991,101.3,20.2925,1143.27,21.0586,1113.51,7984.68,-399.3,-273.752,59.66,0,0,0,-4924.78,37.7472,34.4295,307331,158.191,101.3,2.89E-30,0
379581,38.2467,39.4004,45.9688,-32.9991,101.3,20.2859,1146.88,21.0198,1117.12,7840.11,-408.014,-278.487,59.66,0,0,0,-4925.82,37.9234,35.1774,308420,158.191,101.3,2.91E-30,0
379591,38.3791,39.5542,45.9851,-32.9991,101.3,20.2783,1150.43,20.9871,1120.67,7690.15,-415.859,-283.103,59.66,0,0,0,-4925.42,38.1063,35.5452,309449,158.191,101.3,2.92E-30,0
379601,38.4944,39.6889,46.0147,-32.9991,101.3,20.2708,1153.84,20.9583,1124.08,7535.53,-420.469,-287.766,59.66,0,0,0,-4926.3,38.2755,35.7449,310523,158.191,101.3,2.94E-30,0
379611,38.5982,39.8097,46.0507,-32.9991,101.3,20.2635,1157.12,20.9355,1127.36,7376.01,-424.221,-292.303,59.66,0,0,0,-4930.77,38.4302,35.8553,311764,158.191,101.3,2.96E-30,0
379621,38.6966,39.9195,46.1005,-32.9991,101.3,20.2571,1160.26,20.9181,1130.5,7212.1,-427.692,-296.764,59.66,0,0,0,-4933.64,38.5668,35.9062,312648,158.191,101.3,2.98E-30,0
379631,38.7908,40.02,46.1482,-32.9991,101.3,20.2514,1163.44,20.9021,1133.68,7042.82,-429.939,-300.586,59.66,0,0,0,-4935.34,38.6918,35.9133,313777,158.191,101.3,3.01E-30,0
379641,38.8858,40.1127,46.1995,-32.9991,101.3,20.2464,1167,20.8848,1137.24,6863.46,-427.713,-301.993,59.66,0,0,0,-4939.08,38.8228,35.9075,314680,158.191,101.3,3.03E-30,0
379651,39.0483,39.9956,46.2817,-32.9991,101.3,27.0263,1519.82,22.896,1492.21,2754.43,2218.05,1286.53,59.66,0,3.63735,0,-15072.1,38.0296,35.9077,315657,158.191,101.3,3.05E-30,0
379661,39.4307,39.6215,46.3636,-32.9991,101.3,21.8065,1591.81,25.1372,1564.64,1014.89,1834.51,1174.06,59.66,0,41.802,0,-16820.2,39.2955,35.9077,316722,158.191,101.3,3.07E-30,0
379671,39.8755,39.4167,46.4162,-32.9991,101.3,22.5333,1565.87,25.9897,1538.66,404.392,1209.83,1055.23,59.66,0,81.828,0,-16610.4,39.5228,35.9077,317558,158.191,101.3,3.09E-30,0
379681,40.3109,39.7872,46.3795,-32.9991,101.3,23.1904,2648.48,25.9639,2619.38,-0.00295294,2123.12,2123.17,59.66,0,100,0,-10875.7,63.211,35.9077,318225,158.191,101.3,3.12E-30,7.61E-05
379691,41.1073,40.2773,46.0665,-32.9991,101.3,22.8056,9998.35,24.5175,9968.69,-0.00370485,20322.4,20322.6,59.66,0,100,0,-6082.31,70.4026,35.9077,318674,158.191,101.3,3.14E-30,0
379701,42.6913,40.3805,45.8086,-32.9991,101.3,21.2881,14330.6,23.59,14300.9,-0.00202195,39270.9,39271.1,59.66,0,100,0.218793,-5330.62,54.831,35.9077,319549,158.191,101.3,3.16E-30,0
379711,43.8682,40.4053,45.7394,-32.9991,101.3,21.2819,15483.4,22.8861,15453.6,-0.000278386,52902.7,52902.8,59.66,0,100,32.2954,-4982.26,38.6273,35.9077,320525,158.191,101.3,3.18E-30,0.00440748
379721,44.5257,40.4332,45.4807,-32.9991,101.3,20.9925,16575.3,22.3475,16545.5,-0.000540865,40993,40993,59.66,0,100,66.7608,-5023.53,30.5453,35.631,321306,158.191,101.3,3.20E-30,0.0118368
379731,44.8882,40.4684,45.4637,-32.9991,101.3,20.829,15921.8,21.9454,15892,-0.000142363,16453.2,16453.2,59.66,0,100,88.4709,-4897.66,29.8332,34.9304,322286,158.191,101.3,3.23E-30,0.021636
379741,45.1078,40.5106,45.5888,-32.9991,101.3,20.6987,15741.2,21.6886,15711.4,1.25E-05,3275.1,3275.1,59.66,0,100,95.5996,-4894.81,30.2117,34.0853,322889,158.191,101.3,3.25E-30,0.0286975
379751,45.3048,40.5745,45.7513,-32.9991,101.3,20.5931,15724,21.5181,15694.2,1.61E-05,-1.61E-05,-1.61E-05,59.66,0,100,96.3163,-4920.35,30.5549,33.435,323756,158.191,101.3,3.27E-30,0.0264905
379761,45.5122,40.6611,45.9206,-32.9991,101.3,20.512,15573.6,21.4009,15543.9,8.47E-05,-8.46E-05,-8.46E-05,59.66,0,100,96.1041,-4909.65,30.5549,32.9014,324599,158.191,101.3,3.29E-30,0.0260886
379771,45.7155,40.7657,46.0781,-32.9991,101.3,20.4511,15407.2,21.317,15377.4,0.000108137,-0.000108073,-0.000108073,59.66,0,100,95.8986,-4907.39,30.5549,32.4824,325442,158.191,101.3,3.31E-30,0.0278139
379781,45.906,40.8831,46.2242,-32.9991,101.3,20.4055,15233.3,21.2564,15203.5,0.000107425,-0.000107202,-0.000107202,59.66,0,100,95.7104,-4908.39,30.5549,32.241,326332,158.191,101.3,3.34E-30,0.0317654
379791,46.0847,41.0088,46.3589,-32.9991,101.3,20.3714,15059.6,21.2105,15029.8,0.00010628,-0.000106272,-0.000106272,59.66,0,100,95.5378,-4909.22,30.5549,32.2784,327193,158.191,101.3,3.36E-30,0.0378647
379801,46.2519,41.1371,46.4879,-32.9991,101.3,20.346,14887.3,21.1746,14857.6,0.000105213,-0.000105213,-0.000105213,59.66,0,100,95.3799,-4909.91,30.5549,32.2783,328052,158.191,101.3,3.38E-30,0.0457749
379811,46.4087,41.266,46.6104,-32.9991,101.3,20.3268,14716.9,21.1456,14687.1,0.000104056,-0.000104055,-0.000104055,59.66,0,100,95.2363,-4910.57,30.5549,32.2783,328899,158.191,101.3,3.41E-30,0.0554704
379821,46.5568,41.394,46.7273,-32.9991,101.3,20.3122,14548.4,21.1213,14518.6,0.00010286,-0.00010286,-0.00010286,59.66,0,100,95.105,-4911.19,30.5549,32.2783,329740,158.191,101.3,3.43E-30,0.066351
379831,46.6984,41.5203,46.8402,-32.9991,101.3,20.301,14381.8,21.1004,14352.1,0.000101657,-0.000101657,-0.000101657,59.66,0,100,94.9834,-4911.77,30.5549,32.2783,330575,158.191,101.3,3.45E-30,0.0780925
379841,46.8339,41.6445,46.9485,-32.9991,101.3,20.2921,14217.2,21.0819,14187.5,0.000100456,-0.000100456,-0.000100456,59.66,0,100,94.8705,-4912.32,30.5549,32.2783,331550,158.191,101.3,3.47E-30,0.100086
379851,46.9636,41.7662,47.0564,-32.9991,101.3,20.285,14054.6,21.065,14024.8,9.93E-05,-9.93E-05,-9.93E-05,59.66,0,100,94.7661,-4912.84,30.5549,32.2783,332453,158.191,101.3,3.50E-30,0.135674
379861,47.0882,41.8851,47.1581,-32.9991,101.3,20.2791,13893.9,21.0494,13864.1,9.81E-05,-9.81E-05,-9.81E-05,59.66,0,100,94.6684,-4913.34,30.5549,32.2783,333034,158.191,101.3,3.52E-30,0.159979
379871,47.2082,42.0003,47.2506,-32.9991,101.3,20.2741,13735.1,21.0347,13705.3,9.69E-05,-9.69E-05,-9.69E-05,59.66,0,100,94.5781,-4913.83,30.5549,32.2783,333866,158.191,101.3,3.54E-30,0.17637
379881,47.324,42.1125,47.3396,-32.9991,101.3,20.2698,13578.2,21.0207,13548.4,9.58E-05,-9.58E-05,-9.58E-05,59.66,0,100,94.4936,-4914.3,30.5549,32.2783,334683,158.191,101.3,3.56E-30,0.192615
379891,47.4359,42.2216,47.4251,-32.9991,101.3,20.2659,13423.2,21.0072,13393.4,9.46E-05,-9.46E-05,-9.46E-05,59.66,0,100,94.415,-4914.76,30.5549,32.2783,335497,158.191,101.3,3.59E-30,0.208651
379901,47.5448,42.3267,47.508,-32.9991,101.3,20.2624,13270,20.9941,13240.2,9.35E-05,-9.35E-05,-9.35E-05,59.66,0,100,94.3409,-4915.21,30.5549,32.2783,336313,158.191,101.3,3.61E-30,0.224263
379911,47.6507,42.4288,47.5877,-32.9991,101.3,20.2591,13118.7,20.9814,13088.9,9.24E-05,-9.24E-05,-9.24E-05,59.66,0,100,94.2724,-4915.65,30.5549,32.2783,337127,158.191,101.3,3.63E-30,0.239414
379921,47.7541,42.5284,47.6638,-32.9991,101.3,20.256,12969.1,20.9688,12939.4,9.13E-05,-9.13E-05,-9.13E-05,59.66,0,100,94.2077,-4916.08,30.5549,32.2783,337942,158.191,101.3,3.65E-30,0.254018
379931,47.8553,42.6264,47.7371,-32.9991,101.3,20.253,12821.4,20.9565,12791.7,9.02E-05,-9.02E-05,-9.02E-05,59.66,0,100,94.1477,-4916.5,30.5549,32.2783,338888,158.191,101.3,3.68E-30,0.276794
379941,47.9547,42.7229,47.8109,-32.9991,101.3,20.2502,12675.5,20.9444,12645.7,8.91E-05,-8.91E-05,-8.91E-05,59.66,0,100,94.0911,-4916.9,30.5549,32.2783,339695,158.191,101.3,3.70E-30,0.307706
379951,48.052,42.818,47.8788,-32.9991,101.3,20.2474,12531.3,20.9324,12501.5,8.80E-05,-8.80E-05,-8.80E-05,59.66,0,100,94.0384,-4917.29,30.5549,32.2783,340510,158.191,101.3,3.72E-30,0.337899
379961,48.1471,42.9121,47.9422,-32.9991,101.3,20.2447,12388.9,20.9206,12359.1,8.69E-05,-8.69E-05,-8.69E-05,59.66,0,100,93.9897,-4917.67,30.5549,32.2783,341184,158.191,101.3,3.74E-30,0.358594
379971,48.2401,43.0052,48.0001,-32.9991,101.3,20.242,12248.2,20.9089,12218.4,8.59E-05,-8.59E-05,-8.59E-05,59.66,0,100,93.9443,-4918.04,30.5549,32.2783,341955,158.191,101.3,3.77E-30,0.372711
379981,48.3314,43.097,48.0603,-32.9991,101.3,20.2394,12109.2,20.8973,12079.4,8.48E-05,-8.48E-05,-8.48E-05,59.66,0,100,93.9026,-4918.39,30.5549,32.2783,342729,158.191,101.3,3.79E-30,0.385926
379991,48.4212,43.1883,48.1174,-32.9991,101.3,20.2368,11971.9,20.8858,11942.1,8.38E-05,-8.38E-05,-8.38E-05,59.66,0,100,93.8645,-4918.74,30.5549,32.2783,343506,158.191,101.3,3.81E-30,0.398201
380001,48.5095,43.2805,48.171,-32.9991,101.3,20.2343,11836.3,20.8744,11806.6,8.27E-05,-8.27E-05,-8.27E-05,59.66,0,100,93.8292,-4919.06,30.5549,32.2783,344308,158.191,101.3,3.83E-30,0.409624
380011,48.5959,43.3709,48.2203,-32.9991,101.3,20.2317,11702.4,20.8632,11672.7,8.17E-05,-8.17E-05,-8.17E-05,59.66,0,100,93.7974,-4919.38,30.5549,32.2783,345078,158.191,101.3,3.86E-30,0.420294
380021,48.6808,43.4606,48.2689,-32.9991,101.3,20.2292,11570.2,20.852,11540.4,8.07E-05,-8.07E-05,-8.07E-05,59.66,0,100,93.7688,-4919.69,30.5549,32.2801,345846,158.191,101.3,3.88E-30,0.430155
380031,48.7645,43.5498,48.3164,-32.9991,101.3,20.2268,11439.6,20.8409,11409.8,7.97E-05,-7.97E-05,-7.97E-05,59.66,0,100,93.7437,-4919.99,30.5549,32.2831,346608,158.191,101.3,3.90E-30,0.439104
380041,48.8476,43.6379,48.3631,-32.9991,101.3,20.2243,11310.6,20.8299,11280.9,7.87E-05,-7.87E-05,-7.87E-05,59.66,0,100,93.721,-4920.28,30.5549,32.2887,347503,158.191,101.3,3.93E-30,0.456894
380051,48.9302,43.7229,48.4118,-32.9991,101.3,20.2218,11183.3,20.819,11153.5,7.77E-05,-7.77E-05,-7.77E-05,59.66,0,100,93.7012,-4920.57,30.5549,32.3006,348310,158.191,101.3,3.95E-30,0.485549
380061,49.0118,43.8096,48.4578,-32.9991,101.3,20.2194,11057.6,20.8081,11027.8,7.67E-05,-7.67E-05,-7.67E-05,59.66,0,100,93.6837,-4920.84,30.5549,32.3188,348855,158.191,101.3,3.97E-30,0.517516
380071,49.0913,43.895,48.4943,-32.9991,101.3,20.217,10933.4,20.7974,10903.7,7.58E-05,-7.58E-05,-7.58E-05,59.66,0,100,93.669,-4921.11,30.5549,32.3462,349616,158.191,101.3,3.99E-30,0.523795
380081,49.1698,43.9785,48.5315,-32.9991,101.3,20.2146,10810.9,20.7867,10781.1,7.48E-05,-7.48E-05,-7.48E-05,59.66,0,100,93.6574,-4921.37,30.5549,32.3807,350355,158.191,101.3,4.02E-30,0.53065
380091,49.2476,44.0602,48.5698,-32.9991,101.3,20.2122,10689.8,20.7762,10660.1,7.39E-05,-7.39E-05,-7.39E-05,59.66,0,100,93.6486,-4921.63,30.5549,32.4194,351089,158.191,101.3,4.04E-30,0.536413
380101,49.3247,44.1406,48.6067,-32.9991,101.3,20.2099,10570.3,20.7657,10540.6,7.29E-05,-7.29E-05,-7.29E-05,59.66,0,100,93.6426,-4921.89,30.5549,32.4624,351786,158.191,101.3,4.06E-30,0.541145
380111,49.4009,44.2192,48.6426,-32.9991,101.3,20.2075,10452.4,20.7553,10422.6,7.20E-05,-7.20E-05,-7.20E-05,59.66,0,100,93.6386,-4922.13,30.5549,32.5089,352503,158.191,101.3,4.08E-30,0.544845
380121,49.4762,44.2965,48.676,-32.9991,101.3,20.2052,10335.9,20.745,10306.1,7.11E-05,-7.11E-05,-7.11E-05,59.66,0,100,93.6377,-4922.38,30.5549,32.5437,353216,158.191,101.3,4.11E-30,0.54761
380131,49.5507,44.3733,48.707,-32.9991,101.3,20.2029,10220.9,20.7348,10191.1,7.02E-05,-7.02E-05,-7.02E-05,59.66,0,100,93.6394,-4922.62,30.5549,32.5735,353962,158.191,101.3,4.13E-30,0.549504
380141,49.6245,44.4475,48.7352,-32.9991,101.3,20.2006,10107.3,20.7246,10077.6,6.93E-05,-6.93E-05,-6.93E-05,59.66,0,100,93.6439,-4922.85,30.5549,32.6035,354677,158.191,101.3,4.15E-30,0.550645
380151,49.6974,44.5201,48.7641,-32.9991,101.3,20.1983,9995.23,20.7146,9965.48,6.84E-05,-6.84E-05,-6.84E-05,59.66,0,100,93.6506,-4923.08,30.5549,32.6365,355388,158.191,101.3,4.17E-30,0.550955
380161,49.7697,44.5913,48.7926,-32.9991,101.3,20.1961,9884.57,20.7046,9854.81,6.75E-05,-6.75E-05,-6.75E-05,59.66,0,100,93.6601,-4923.31,30.5549,32.6693,356194,158.191,101.3,4.20E-30,0.558755
380171,49.842,44.6614,48.821,-32.9991,101.3,20.1938,9775.33,20.6925,9745.56,6.67E-05,-6.67E-05,-6.67E-05,59.66,0,100,93.6722,-4829.87,30.5549,32.7036,356733,158.191,101.3,4.22E-30,0.569724
380181,49.9105,44.7281,48.8445,-32.9991,101.3,20.1909,9667.5,20.6835,9637.74,6.58E-05,-6.58E-05,-6.58E-05,59.66,0,100,93.6878,-4923.76,30.5549,32.737,357688,158.191,101.3,4.24E-30,0.589488
380191,49.9854,44.7974,48.8224,-32.9991,101.3,20.1889,9560.99,20.6744,9531.23,6.50E-05,-6.50E-05,-6.50E-05,59.66,0,100,93.7076,-4923.99,30.5549,32.7738,358208,158.191,101.3,4.26E-30,0.594347
380201,50.0563,44.8597,52.6889,-32.9991,101.3,20.1868,9455.86,20.6635,9426.1,6.41E-05,-6.41E-05,-6.41E-05,59.66,0,100,93.6427,-4924.18,30.5549,32.8128,356977,158.191,101.3,4.28E-30,0.593448
380211,50.2612,45.1007,51.7525,-32.9991,101.3,20.1846,9352.05,20.6547,9322.29,6.34E-05,-6.34E-05,-6.34E-05,59.66,0,100,93.2976,-4924.43,30.5549,32.8535,360796,158.191,101.3,4.29E-30,0.593506
380221,50.4076,45.425,49.9848,-32.9991,101.3,20.1825,9250.52,20.6457,9220.77,6.17E-05,-6.17E-05,-6.17E-05,59.66,0,100,93.2018,-4923.46,30.5549,32.8948,360762,158.191,101.3,4.33E-30,0.619176
380231,50.5053,45.5194,49.2345,-32.9991,101.3,20.1804,9151.22,20.6365,9121.47,6.05E-05,-6.05E-05,-6.05E-05,59.66,0,100,93.206,-4923.03,30.5549,32.9365,361545,158.191,101.3,4.35E-30,0.621908
380241,50.5839,45.5062,48.9318,-32.9991,101.3,20.1783,9052.89,20.6273,9023.13,6.01E-05,-6.01E-05,-6.01E-05,59.66,0,100,93.2445,-4923.86,30.5549,32.9796,362194,158.191,101.3,4.38E-30,0.62175
380251,50.649,45.4714,48.9259,-32.9991,101.3,20.1763,8955.4,20.6181,8925.64,5.96E-05,-5.96E-05,-5.96E-05,59.66,0,100,93.2901,-4924.53,30.5549,33.0235,362888,158.191,101.3,4.40E-30,0.616741
380261,50.7051,45.4519,48.8572,-32.9991,101.3,20.1742,8858.74,20.6091,8828.99,5.90E-05,-5.90E-05,-5.90E-05,59.66,0,100,93.3399,-4925.03,30.5549,33.0677,363575,158.191,101.3,4.43E-30,0.609125
380271,50.7578,45.4444,48.7451,-32.9991,101.3,20.1722,8763.05,20.6003,8733.29,5.84E-05,-5.84E-05,-5.84E-05,59.66,0,100,93.3945,-4925.4,30.5549,33.1119,364340,158.191,101.3,4.45E-30,0.603791
380281,50.8095,45.4404,48.5522,-32.9991,101.3,20.1702,8668.36,20.5916,8638.6,5.78E-05,-5.78E-05,-5.78E-05,59.66,0,100,93.4574,-4925.76,30.5549,33.1561,364890,158.191,101.3,4.47E-30,0.600168
380291,50.8595,45.4261,48.4899,-32.9991,101.3,20.1682,8574.67,20.5829,8544.91,5.72E-05,-5.72E-05,-5.72E-05,59.66,0,100,93.5258,-4926.12,30.5549,33.1999,365477,158.191,101.3,4.49E-30,0.595761
380301,50.9083,45.4174,48.4872,-32.9991,101.3,20.1663,8481.95,20.5743,8452.19,5.66E-05,-5.66E-05,-5.66E-05,59.66,0,100,93.5969,-4926.48,30.5549,33.2434,366031,158.191,101.3,4.51E-30,0.590948
380311,50.9574,45.4174,48.5118,-32.9991,101.3,20.1643,8390.24,20.5656,8360.48,5.60E-05,-5.60E-05,-5.60E-05,59.66,0,100,93.67,-4926.78,30.5549,33.2866,366563,158.191,101.3,4.53E-30,0.585806
380321,51.0072,45.4323,48.5524,-32.9991,101.3,20.1624,8299.57,20.557,8269.81,5.53E-05,-5.53E-05,-5.53E-05,59.66,0,100,93.7439,-4927.04,30.5549,33.3292,367100,158.191,101.3,4.56E-30,0.580716
380331,51.0586,45.4564,48.5958,-32.9991,101.3,20.1605,8209.99,20.5484,8180.23,5.47E-05,-5.47E-05,-5.47E-05,59.66,0,100,93.8177,-4927.26,30.5549,33.3713,367642,158.191,101.3,4.58E-30,0.575943
380341,51.1119,45.4899,48.6427,-32.9991,101.3,20.1585,8121.51,20.5399,8091.75,5.40E-05,-5.40E-05,-5.40E-05,59.66,0,100,93.8909,-4927.43,30.5549,33.413,368183,158.191,101.3,4.60E-30,0.571692
380351,51.1667,45.5323,48.6828,-32.9991,101.3,20.1566,8034.17,20.5313,8004.41,5.33E-05,-5.33E-05,-5.33E-05,59.66,0,100,93.9635,-4927.58,30.5549,33.4541,368788,158.191,101.3,4.62E-30,0.567848
380361,51.2228,45.5797,48.7139,-32.9991,101.3,20.1547,7947.99,20.5228,7918.23,5.26E-05,-5.26E-05,-5.26E-05,59.66,0,100,94.0358,-4927.7,30.5549,33.4948,369459,158.191,101.3,4.64E-30,0.572202
380371,51.2809,45.6314,48.7426,-32.9991,101.3,20.1528,7862.95,20.5143,7833.19,5.19E-05,-5.19E-05,-5.19E-05,59.66,0,100,94.1077,-4927.82,30.5549,33.5355,370056,158.191,101.3,4.66E-30,0.583336
380381,51.3405,45.6857,48.7668,-32.9991,101.3,20.1509,7779.06,20.5058,7749.3,5.12E-05,-5.12E-05,-5.12E-05,59.66,0,100,94.18,-4927.92,30.5549,33.5764,370660,158.191,101.3,4.68E-30,0.597126
