382091,25.6666,22.4227,27.7766,-32.9991,101.3,95.6585,633.605,106.387,1108.15,-1.10E-06,14849.7,9883.97,59.66,0,9.42684,3.02141,15203.1,27.7365,28.2836,518014,158.191,101.3,6.97E-30,1.03745
382101,25.777,22.4572,27.6663,-32.9991,101.3,95.7654,633.22,106.573,1108.2,-7.47E-07,14832.5,9862,59.66,0,9.4267,2.91411,15168.8,27.8289,28.2804,519373,158.191,101.3,7.02E-30,1.02697
382111,25.8915,22.4638,27.6345,-32.9991,101.3,95.8549,632.836,106.747,1108.21,-5.03E-07,14823.4,9848.11,59.66,0,9.42786,2.82058,15137.2,27.8876,28.2719,520708,158.191,101.3,7.07E-30,1.02445
382121,26.0016,22.4592,27.5795,-32.9991,101.3,95.9028,632.527,106.887,1108.25,-4.28E-07,14820.6,9840.41,59.66,0,9.4293,2.74091,15110.7,27.9242,28.2652,521387,158.191,101.3,7.11E-30,1.02538
382131,26.124,22.4415,27.4842,-32.9991,101.3,95.9174,632.213,106.929,1108.23,-3.15E-07,14822.3,9837.53,59.66,0,9.43268,2.67166,15088.3,27.9327,28.2466,524426,158.191,101.3,7.17E-30,1.05173
382141,26.2528,22.4469,26.6502,-32.9991,101.3,96.2742,630.92,107.415,1108.03,-2.69E-07,14828,9838.36,59.66,0,9.43455,2.62775,14984.8,27.9287,28.2334,525317,158.191,101.3,7.22E-30,1.07244
382151,26.3827,22.3432,26.2096,-32.9991,101.3,96.2286,629.965,107.731,1107.78,-1.53E-07,14833.4,9839.2,59.66,0,9.43714,2.66088,14916.6,27.9181,28.2214,504775,158.191,101.3,7.26E-30,1.08387
382161,26.2854,27.3789,49.1334,-32.9991,101.3,92.0725,646.289,102.307,1110.56,-5.48E-08,14818.6,9833.45,59.66,0,9.53086,2.02225,16352.3,27.917,28.2093,496995,158.191,101.3,7.22E-30,1.09148
382171,26.2397,27.2396,39.2482,-32.9991,101.3,92.7666,647.807,102.589,1111.98,3.50E-07,14838.3,9847.37,59.66,0,9.52941,1.09442,16371.2,27.9081,28.2153,512591,158.191,101.3,7.19E-30,1.18219
382181,26.1957,31.5147,97.4331,-32.9991,101.3,94.1329,647.677,103.424,1113.04,2.40E-07,14860.8,9862.79,59.66,0,9.51733,0.235459,16270.7,27.9024,28.2193,491010,158.191,101.3,7.28E-30,1.31212
382191,26.2727,30.7594,85.4471,-32.9991,101.3,94.2418,647.217,103.818,1113.88,8.46E-08,14881.6,9876.42,59.66,0,9.50282,0,16175.6,27.8994,28.2016,495950,158.191,101.3,7.31E-30,1.47898
382201,26.4088,33.2132,40.4037,-32.9991,101.3,94.9208,645.902,104.395,1114.42,-6.21E-08,14902.7,9887.07,59.66,0,9.46784,0,16023,27.8962,28.161,513270,158.191,101.3,7.33E-30,1.64782
382211,26.5145,36.4071,59.7019,-32.9991,101.3,94.0218,647.246,104.016,1115.33,-6.14E-07,14923.5,9894.56,59.66,0,9.41981,0,16125.1,27.8971,28.1027,520035,158.191,101.3,7.47E-30,1.85704
382221,26.5776,36.8951,53.5043,-32.9991,101.3,94.7018,644.924,104.817,1115.57,-3.44E-07,14949.9,9905.64,59.66,0,9.36154,0,15878.5,27.9038,28.0367,519652,158.191,101.3,7.65E-30,2.0463
382231,26.8175,37.0187,53.1681,-32.9991,101.3,95.3359,642.302,105.705,1115.52,-1.70E-07,14971.4,9909.49,59.66,0,9.29197,0,15638.8,27.9204,27.9761,523261,158.191,101.3,7.78E-30,2.23769
382241,27.045,37.3723,47.4893,-32.9991,101.3,95.3752,640.946,105.962,1115.52,-1.93E-06,14988.5,9907.93,59.66,0,9.22042,0,15535.2,27.9523,27.9349,543457,158.191,101.3,7.86E-30,2.36242
382251,27.4087,37.4858,39.6724,-32.9991,101.3,95.8475,637.655,106.966,1115.06,5.80E-07,15001.5,9902.48,59.66,0,9.15221,0,15267.1,28.0032,27.9249,543357,158.191,101.3,8.04E-30,2.45587
382261,27.6739,35.918,37.7564,-32.9991,101.3,95.9834,635.283,107.627,1114.58,5.39E-07,15005.6,9888.43,59.66,0,9.08919,0,15099.9,28.0769,27.9455,547425,158.191,101.3,8.13E-30,2.47198
382271,27.8987,34.2435,36.6095,-32.9991,101.3,95.9881,633.879,107.88,1114.15,1.37E-06,14998.6,9864.76,59.66,0,9.03806,0,15017.1,28.198,27.959,549498,158.191,101.3,8.20E-30,2.42193
382281,28.1028,32.7817,35.6528,-32.9991,101.3,96.0102,632.914,107.989,1113.65,1.69E-07,14988.6,9840.86,59.66,0,9.00524,0,14968.9,28.281,28.0433,551724,158.191,101.3,8.26E-30,2.33754
382291,28.2942,31.5511,34.888,-32.9991,101.3,96.0417,632.233,108.054,1113.24,1.37E-07,14983.2,9824.02,59.66,0,8.99156,0,14936.1,28.3333,28.1799,552875,158.191,101.3,8.32E-30,2.22575
382301,28.4656,30.5426,34.2794,-32.9991,101.3,96.0816,631.679,108.1,1112.79,1.61E-07,14979.1,9811.3,59.66,0,8.99404,0,14911.7,28.3657,28.3444,553995,158.191,101.3,8.37E-30,2.10628
382311,28.6188,29.738,33.7214,-32.9991,101.3,96.1155,631.201,108.134,1112.3,2.59E-07,14970.1,9796.49,59.66,0,9.01021,0,14892.2,28.4302,28.4708,555219,158.191,101.3,8.43E-30,1.96324
382321,28.7611,29.11,33.2352,-32.9991,101.3,96.1452,630.806,108.17,1111.91,3.07E-07,14950.9,9773.67,59.66,0,9.03711,0,14875.2,28.532,28.5311,556008,158.191,101.3,8.48E-30,1.84107
382331,28.8878,28.6331,32.7829,-32.9991,101.3,96.1662,630.433,108.198,1111.5,3.09E-07,14930.3,9751.14,59.66,0,9.07155,0,14859.9,28.621,28.5754,557193,158.191,101.3,8.54E-30,1.718
382341,29.0054,28.2908,32.385,-32.9991,101.3,96.1845,628.476,108.983,1110.8,-1.28E-07,15598.7,10501.3,59.66,0,9.09683,0,14726.2,28.6025,28.6015,558371,158.191,101.3,8.60E-30,1.60705
382351,29.1144,28.0712,32.0126,-32.9991,101.3,95.6904,629.774,107.897,1110.65,5.97E-07,14122.5,9212.91,59.66,0,9.04847,0,14837.9,28.6012,28.6105,559336,158.191,101.3,8.66E-30,1.50488
382361,29.2222,27.9553,31.7536,-32.9991,101.3,96.4602,627.938,108.65,1110.07,5.74E-07,14064.2,9264.73,59.66,0,8.91958,0,14702.5,28.5896,28.6074,560786,158.191,101.3,8.71E-30,1.44881
382371,29.3311,27.939,31.5542,-32.9991,101.3,96.6398,626.182,108.791,1109.42,7.23E-07,13784.5,9053.68,59.66,0,8.7492,0,14594.7,28.5747,28.5995,561545,158.191,101.3,8.77E-30,1.38919
382381,29.4399,28.0061,31.441,-32.9991,101.3,96.8752,624.241,108.943,1108.69,6.51E-07,13632.2,8948.96,59.66,0,8.56428,0,14479.8,28.5572,28.5853,562582,158.191,101.3,8.83E-30,1.32668
382391,29.5514,28.1318,31.5436,-32.9991,101.3,97.0456,622.387,109.061,1107.91,6.98E-07,13521.3,8864.26,59.66,0,8.37238,0,14375.4,28.5385,28.5647,563909,158.191,101.3,8.89E-30,1.27736
382401,29.6714,28.293,31.6716,-32.9991,101.3,97.2202,620.609,109.154,1107.11,6.87E-07,13431.1,8791.6,59.66,0,8.19095,0,14279.4,28.5178,28.5422,564800,158.191,101.3,8.95E-30,1.28149
382411,29.7907,28.461,31.876,-32.9991,101.3,97.361,618.975,109.222,1106.3,6.29E-07,13344.3,8715.02,59.66,0,8.01632,0,14194.3,28.4948,28.525,565788,158.191,101.3,9.00E-30,1.2782
382421,29.9147,28.6437,31.9514,-32.9991,101.3,97.4934,617.394,109.293,1105.48,5.55E-07,13294.6,8672.25,59.66,0,7.85056,0,14113.1,28.4712,28.5109,566742,158.191,101.3,9.05E-30,1.28213
382431,30.0419,28.8101,31.9654,-32.9991,101.3,97.626,615.77,109.371,1104.61,5.29E-07,13218.5,8604.94,59.66,0,7.69385,0,14029.7,28.4468,28.4996,567632,158.191,101.3,9.11E-30,1.28064
382441,30.1683,28.9429,31.9149,-32.9991,101.3,97.7557,614.126,109.451,1103.73,5.16E-07,13141.8,8537.26,59.66,0,7.54351,0,13945.6,28.4227,28.49,568778,158.191,101.3,9.16E-30,1.28917
382451,30.2973,29.0326,31.8248,-32.9991,101.3,97.8859,612.481,109.532,1102.83,4.81E-07,13079.2,8486.4,59.66,0,7.3983,0,13862.7,28.3973,28.4834,569485,158.191,101.3,9.21E-30,1.30298
382461,30.4242,29.0726,31.7101,-32.9991,101.3,98.0204,610.78,109.62,1101.9,5.22E-07,12996.6,8415.51,59.66,0,7.25631,0,13776.8,28.3733,28.4772,570521,158.191,101.3,9.27E-30,1.26706
382471,30.5535,29.0708,31.6006,-32.9991,101.3,98.151,609.048,109.709,1100.97,4.60E-07,12910.1,8342.25,59.66,0,7.11729,0,13690,28.3466,28.4632,571519,158.191,101.3,9.32E-30,1.23351
382481,30.6858,29.0319,31.524,-32.9991,101.3,98.2898,607.346,109.793,1100.01,4.71E-07,12856.8,8296.85,59.66,0,6.98256,0,13606.9,28.3201,28.4414,572427,158.191,101.3,9.37E-30,1.19963
382491,30.8173,28.964,31.5474,-32.9991,101.3,98.4209,605.655,109.875,1099.02,5.93E-07,12799,8240.28,59.66,0,6.8555,0,13525.5,28.2952,28.4138,573447,158.191,101.3,9.42E-30,1.16514
382501,30.9475,28.8739,31.567,-32.9991,101.3,98.5405,604.044,109.941,1098.03,6.74E-07,12748.1,8188.53,59.66,0,6.73732,0,13449.6,28.2698,28.3816,574459,158.191,101.3,9.48E-30,1.13054
382511,31.0768,28.769,31.5798,-32.9991,101.3,98.6514,602.525,110.002,1097.09,6.48E-07,12728.9,8160.49,59.66,0,6.63033,0,13379.3,28.2431,28.3449,575522,158.191,101.3,9.53E-30,1.09555
382521,31.206,28.6571,31.589,-32.9991,101.3,98.752,601.051,110.052,1096.06,6.69E-07,12702.2,8124.7,59.66,0,6.53816,0,13313.5,28.2142,28.3068,576557,158.191,101.3,9.59E-30,1.0612
382531,31.3351,28.5434,31.5959,-32.9991,101.3,98.84,599.71,110.096,1095.14,6.70E-07,12697.8,8103.72,59.66,0,6.46049,0,13253.8,28.1881,28.2651,577582,158.191,101.3,9.64E-30,1.02762
382541,31.4636,28.4368,31.6004,-32.9991,101.3,98.9137,598.493,110.122,1094.21,6.10E-07,12697.8,8082.75,59.66,0,6.40022,0,13202.2,28.1605,28.2208,578978,158.191,101.3,9.70E-30,1.00084
382551,31.5953,28.3421,31.6125,-32.9991,101.3,98.9685,597.405,110.134,1093.27,5.97E-07,12711.9,8076.48,59.66,0,6.35748,0,13158.9,28.1325,28.1818,579941,158.191,101.3,9.75E-30,1.02356
382561,31.7266,28.2588,31.6203,-32.9991,101.3,99.008,596.449,110.138,1092.37,6.66E-07,12722.9,8065.17,59.66,0,6.33101,0,13122.4,28.1083,28.155,580827,158.191,101.3,9.81E-30,1.03156
382571,31.8568,28.1906,31.6361,-32.9991,101.3,99.0348,595.587,110.14,1091.56,5.94E-07,12720.6,8048.52,59.66,0,6.31633,0,13089.3,28.084,28.1351,581775,158.191,101.3,9.87E-30,1.02572
382581,31.9853,28.1374,31.6257,-32.9991,101.3,99.0587,594.785,110.136,1090.73,5.28E-07,12704.8,8025.05,59.66,0,6.31046,0,13059.9,28.0579,28.115,582724,158.191,101.3,9.92E-30,1.0089
382591,32.1119,28.0963,31.6386,-32.9991,101.3,99.0841,594.02,110.14,1089.96,4.74E-07,12692,8004.17,59.66,0,6.30933,0,13031.1,28.0343,28.0907,583736,158.191,101.3,9.98E-30,0.981646
382601,32.2376,28.0676,31.6718,-32.9991,101.3,99.1038,593.292,110.135,1089.14,4.24E-07,12676.3,7981.94,59.66,0,6.31329,0,13005.5,28.0094,28.0603,584763,158.191,101.3,1.00E-29,0.956326
382611,32.3627,28.053,31.7098,-32.9991,101.3,99.1194,592.629,110.131,1088.39,4.20E-07,12678.5,7970.36,59.66,0,6.32192,0,12982.4,27.9872,28.0271,585795,158.191,101.3,1.01E-29,0.933233
382621,32.4878,28.0508,31.7526,-32.9991,101.3,99.1268,592.045,110.119,1087.67,3.45E-07,12682.9,7960.28,59.66,0,6.33797,0,12963.5,27.9646,27.9924,586811,158.191,101.3,1.02E-29,0.912459
382631,32.6122,28.0599,31.8069,-32.9991,101.3,99.1248,591.545,110.1,1086.98,3.03E-07,12699.1,7957.26,59.66,0,6.36236,0,12949.1,27.9432,27.9594,587852,158.191,101.3,1.02E-29,0.894287
382641,32.7364,28.0764,31.8525,-32.9991,101.3,99.1121,591.13,110.074,1086.32,3.14E-07,12718.5,7954,59.66,0,6.3959,0,12939.1,27.924,27.925,588897,158.191,101.3,1.03E-29,0.878671
382651,32.8604,28.0977,31.8961,-32.9991,101.3,99.0913,590.814,110.042,1085.71,3.09E-07,12749.9,7961.9,59.66,0,6.43958,0,12934.2,27.9055,27.8947,589948,158.191,101.3,1.03E-29,0.86476
382661,32.9843,28.1206,31.936,-32.9991,101.3,99.0556,590.568,110,1085.07,3.23E-07,12773.8,7964.42,59.66,0,6.49258,0,12933.7,27.8867,27.8666,591013,158.191,101.3,1.04E-29,0.853085
382671,33.1063,28.1423,31.9498,-32.9991,101.3,99.0168,590.398,109.96,1084.51,4.00E-07,12809,7976.01,59.66,0,6.55313,0,12936,27.8713,27.8413,592011,158.191,101.3,1.05E-29,0.834006
382681,33.2238,28.1606,31.9739,-32.9991,101.3,98.9713,590.3,109.919,1084.04,3.66E-07,12834,7979.54,59.66,0,6.62019,0,12940.6,27.857,27.8127,593164,158.191,101.3,1.05E-29,0.826536
382691,33.336,28.1724,32.0072,-32.9991,101.3,98.9202,590.254,109.869,1083.55,2.15E-07,12859.3,7985.18,59.66,0,6.6937,0,12948.5,27.8383,27.7915,594279,158.191,101.3,1.06E-29,0.819742
382701,33.4448,28.1809,32.0238,-32.9991,101.3,98.8657,590.265,109.821,1083.12,1.32E-07,12881.4,7989.89,59.66,0,6.77211,0,12958.6,27.823,27.7717,595229,158.191,101.3,1.07E-29,0.814209
382711,34.9691,28.1852,32.0112,-32.9991,101.3,98.814,590.289,109.776,1082.7,1.20E-07,12905,7995.87,59.66,0,6.85333,0,12969,27.8096,27.7567,594709,158.191,101.3,1.07E-29,0.850854
382721,42.0508,28.148,31.9395,-32.9991,101.3,98.761,590.31,109.735,1082.3,8.68E-08,12910,7992.11,59.66,0,6.93511,0,12978.4,27.7971,27.7547,594173,158.191,101.3,1.08E-29,0.848007
382731,59.5168,28.0893,31.8136,-32.9991,101.3,98.7167,590.292,109.705,1081.93,1.07E-07,12883.5,7971.91,59.66,0,7.0115,0,12984.6,27.7861,27.7529,593727,158.191,101.3,1.09E-29,0.845338
382741,119.555,28.0995,31.0608,-32.9991,101.3,98.6859,590.242,109.68,1081.54,1.89E-07,12863.1,7954.86,59.66,0,7.07788,0,12989.4,27.7764,27.7483,621840,158.191,101.3,1.10E-29,0.835808
382751,139.299,27.9226,30.836,-32.9991,101.3,98.6816,589.984,109.695,1081.2,2.45E-07,12779,7903.41,59.66,0,7.12957,0,12978.8,27.7688,27.798,597816,158.191,101.3,1.12E-29,0.907463
382761,191.117,27.8884,31.2644,-32.9991,101.3,98.6575,590.053,109.647,1080.9,1.80E-07,12700.4,7854.89,59.66,0,7.15885,0,12991.6,27.7585,27.8028,600402,158.191,101.3,1.13E-29,0.994902
382771,240.401,28.1539,31.3138,-32.9991,101.3,98.5766,590.475,109.544,1080.65,1.64E-07,12605.8,7796.61,59.66,0,7.17003,0,13024.8,27.7505,27.8426,602666,158.191,101.3,1.14E-29,1.03085
382781,284.474,28.5429,31.304,-32.9991,101.3,98.5216,591.015,109.455,1080.48,8.45E-08,12496.3,7729.79,59.66,0,7.15937,0,13061.9,27.7442,27.8846,605964,158.191,101.3,1.15E-29,1.05896
382791,322.282,28.9406,31.2975,-32.9991,101.3,98.4716,591.654,109.366,1080.35,-1.14E-07,12370.9,7649.83,59.66,0,7.126,0,13103.4,27.7376,27.9261,608263,158.191,101.3,1.16E-29,1.09133
382801,355.789,29.3824,31.2962,-32.9991,101.3,98.4283,592.398,109.282,1080.28,-1.21E-06,12273.8,7593.46,59.66,0,7.07044,0,13149.9,27.7362,27.9698,609529,158.191,101.3,1.16E-29,1.11684
382811,385.04,29.8787,31.2887,-32.9991,101.3,98.393,593.089,109.213,1080.23,-2.42E-06,12145.4,7506.45,59.66,0,6.99436,0,13191.2,27.7335,28.0077,611031,158.191,101.3,1.17E-29,1.06262
382821,410.481,30.4235,31.2927,-32.9991,101.3,98.3944,593.706,109.17,1080.21,3.82E-07,12069.2,7457.95,59.66,0,6.90223,0,13226.7,27.7322,28.0139,612169,158.191,101.3,1.18E-29,1.00634
382831,432.457,31.0176,31.3032,-32.9991,101.3,98.4081,594.149,109.158,1080.21,2.35E-07,12013.1,7411.83,59.66,0,6.80343,0,13250.2,27.7309,27.991,613524,158.191,101.3,1.19E-29,0.936885
382841,451.054,31.6564,31.3363,-32.9991,101.3,98.4351,594.449,109.163,1080.22,1.08E-06,12003.7,7389.81,59.66,0,6.70866,0,13264.8,27.7307,27.9435,614775,158.191,101.3,1.20E-29,0.892046
382851,465.883,32.3289,31.3521,-32.9991,101.3,98.4624,594.656,109.17,1080.2,-2.27E-07,12043.1,7398.12,59.66,0,6.6291,0,13275.1,27.7284,27.8884,616034,158.191,101.3,1.21E-29,0.814073
382861,476.742,33.0339,31.3717,-32.9991,101.3,98.4803,594.748,109.186,1080.18,-6.50E-07,12110.7,7419.62,59.66,0,6.56991,0,13278.9,27.7282,27.8177,616998,158.191,101.3,1.22E-29,0.73084
382871,484.334,33.7673,31.3933,-32.9991,101.3,98.4715,594.947,109.177,1080.18,-5.47E-07,12260.4,7485.39,59.66,0,6.54737,0,13290.8,27.7285,27.7334,618298,158.191,101.3,1.23E-29,0.665787
382881,489.768,34.4997,31.4174,-32.9991,101.3,98.4092,595.326,109.131,1080.2,-2.81E-06,12449.3,7572.71,59.66,0,6.57068,0,13315,27.7268,27.6516,619484,158.191,101.3,1.23E-29,0.571848
382891,493.864,35.2455,31.4567,-32.9991,101.3,98.2926,596.009,109.04,1080.26,3.46E-07,12712.8,7700.57,59.66,0,6.65008,0,13359.1,27.7276,27.5692,620474,158.191,101.3,1.24E-29,0.470358
382901,497.141,36.0017,31.4989,-32.9991,101.3,98.0978,597.214,108.883,1080.44,2.72E-07,13088.1,7888.46,59.66,0,6.8036,0,13435.4,27.7309,27.5029,621559,158.191,101.3,1.25E-29,0.411281
382911,499.909,36.75,31.5369,-32.9991,101.3,97.7993,599.163,108.636,1080.76,1.02E-06,13605.3,8154.41,59.66,0,7.05637,0,13558.3,27.7339,27.4837,622680,158.191,101.3,1.26E-29,0.301457
382921,502.359,37.4973,31.5576,-32.9991,101.3,97.365,602.065,108.279,1081.26,-4.14E-07,14269.5,8504.06,59.66,0,7.43872,0,13743.2,27.7369,27.4946,623657,158.191,101.3,1.27E-29,0.188838
382931,504.6,38.237,31.57,-32.9991,101.3,96.7902,605.862,107.848,1082.01,-9.44E-07,15012.7,8878.29,59.66,0,7.97338,0,13983.5,27.7469,27.5074,624792,158.191,101.3,1.28E-29,0.0877003
382941,506.698,38.9612,31.5721,-32.9991,101.3,96.0881,612.403,106.65,1083.32,-6.84E-07,15180.5,8721.15,59.66,0,8.65919,0,14414.1,27.7492,27.5082,626378,158.191,101.3,1.29E-29,0.00391675
382951,508.712,39.6776,31.6035,-32.9991,101.3,95.751,615.104,106.891,1084.31,-3.42E-06,16138,9580.33,59.66,0,9.41125,0,14575.7,27.6967,27.5254,627166,158.191,101.3,1.30E-29,0
382961,510.668,40.3995,31.6122,-32.9991,101.3,94.7258,619.079,105.567,1085.67,-9.10E-07,16079.7,9572.05,59.66,0,10.1028,0,14850.4,27.6659,27.5285,628810,158.191,101.3,1.31E-29,0.00438769
382971,512.583,41.1226,31.6574,-32.9991,101.3,94.25,622.341,104.797,1087.12,-8.53E-07,16053.4,9628.82,59.66,0,10.6898,0,15064.7,27.6428,27.5082,629709,158.191,101.3,1.32E-29,0
382981,514.484,41.8582,31.7153,-32.9991,101.3,93.8905,625.161,104.299,1088.66,-8.35E-07,15992.9,9650.49,59.66,0,11.1741,0,15243.4,27.6638,27.5481,631447,158.191,101.3,1.33E-29,0.00862549
382991,516.369,42.6048,31.8053,-32.9991,101.3,93.5946,627.633,103.931,1090.23,-8.66E-07,15936.7,9668.91,59.66,0,11.5672,0,15395.2,27.6496,27.5804,632168,158.191,101.3,1.34E-29,0
383001,518.253,43.3706,31.9117,-32.9991,101.3,93.3562,629.829,103.666,1091.83,-9.69E-07,15884,9681.89,59.66,0,11.8822,0,15524.9,27.6677,27.5082,633475,158.191,101.3,1.35E-29,0.00434726
383011,520.131,44.1521,32.0491,-32.9991,101.3,93.1639,631.783,103.479,1093.42,-8.71E-07,15838.8,9693.82,59.66,0,12.1304,0,15635.2,27.6885,27.5082,634306,158.191,101.3,1.36E-29,0
383021,522.014,44.9608,32.213,-32.9991,101.3,93.0098,633.567,103.332,1095.02,-9.18E-07,15799.3,9703.78,59.66,0,12.3211,0,15732.1,27.7211,27.6624,635187,158.191,101.3,1.37E-29,0.0375079
383031,523.885,45.7928,32.3904,-32.9991,101.3,92.8835,635.221,103.224,1096.63,-9.25E-07,15766.1,9713.19,59.66,0,12.4627,0,15817.7,27.7559,27.6919,636512,158.191,101.3,1.38E-29,0.00330806
383041,525.768,46.6371,32.588,-32.9991,101.3,92.7825,636.733,103.146,1098.2,-8.81E-07,15739.3,9722.93,59.66,0,12.563,0,15892.2,27.7841,27.5082,637924,158.191,101.3,1.39E-29,0.0245141
383051,527.642,47.5236,32.8129,-32.9991,101.3,92.7068,638.135,103.087,1099.74,-8.90E-07,15715.7,9730.79,59.66,0,12.6277,0,15958.2,27.8286,27.7642,638532,158.191,101.3,1.40E-29,0.0521109
383061,530.476,48.469,33.0435,-32.9991,101.3,92.6441,639.461,103.048,1101.28,-8.33E-07,15692.2,9734.21,59.66,0,12.6621,0,16016.9,27.9135,27.7509,637324,158.191,101.3,1.41E-29,0.131403
383071,532.22,51.3981,33.355,-32.9991,101.3,92.5957,640.798,102.999,1102.79,-8.04E-07,15672.3,9737.5,59.66,0,12.6684,0,16079.6,27.9593,27.7673,637416,158.191,101.3,1.42E-29,0.193953
383081,534.059,52.1026,33.7288,-32.9991,101.3,92.5017,642.108,102.939,1104.28,-8.26E-07,15658.2,9741.99,59.66,0,12.6487,0,16140.6,28.0117,27.8266,639889,158.191,101.3,1.44E-29,0.307489
383091,534.858,52.8269,34.1283,-32.9991,101.3,92.4375,643.309,102.906,1105.73,-7.72E-07,15649,9747.05,59.66,0,12.6059,0,16192.4,28.0608,27.958,641208,158.191,101.3,1.45E-29,0.448579
383101,536.879,54.1745,34.5623,-32.9991,101.3,92.4089,644.435,102.89,1107.15,-8.17E-07,15643.6,9752.22,59.66,0,12.5442,0,16238.3,28.1079,28.1887,642107,158.191,101.3,1.47E-29,0.615045
383111,538.906,54.9411,35.0013,-32.9991,101.3,92.3811,645.459,102.89,1108.54,-8.98E-07,15612.4,9729.6,59.66,0,12.4682,0,16275.9,28.3691,28.2581,643942,158.191,101.3,1.48E-29,0.777691
383121,540.983,55.79,35.4639,-32.9991,101.3,92.3838,647.457,102.854,1110.06,-1.16E-06,16020.6,10169.9,59.66,0,12.3799,0,16404,28.5425,28.3723,647551,158.191,101.3,1.49E-29,0.963486
383131,543.103,54.6184,35.9127,-32.9991,101.3,92.399,646.461,103.094,1111.1,-8.05E-07,14176.4,8905.77,59.66,0,12.1599,0,16256.1,28.5714,28.5485,650907,158.191,101.3,1.51E-29,1.13028
383141,545.326,55.058,36.3314,-32.9991,101.3,93.0348,643.977,103.968,1111.7,-5.93E-07,13391.2,8515.27,59.66,0,11.6337,0,15984.9,28.6046,28.7876,652592,158.191,101.3,1.52E-29,1.31821
383151,547.615,55.8403,36.771,-32.9991,101.3,93.8652,640.116,105.171,1111.81,-3.59E-07,12462.7,7924.69,59.66,0,10.9255,0,15610.1,28.6254,29.105,653585,158.191,101.3,1.53E-29,1.52401
383161,549.918,56.6613,37.2443,-32.9991,101.3,94.7561,635.39,106.672,1111.51,-3.93E-08,11778.1,7540.63,59.66,0,10.0952,0,15205.1,28.6341,29.5131,654605,158.191,101.3,1.54E-29,1.78386
383171,552.185,57.4595,37.7426,-32.9991,101.3,95.7495,629.275,108.745,1110.73,7.98E-07,10944,6993.65,59.66,0,9.16789,0,14728.4,28.6274,30.0369,655810,158.191,101.3,1.56E-29,2.00294
383181,554.406,58.291,38.2723,-32.9991,101.3,96.8094,621.625,109.733,1109.45,9.03E-07,10298.1,6615.88,59.66,0,8.16043,0,14224,28.6034,30.6622,657865,158.191,101.3,1.57E-29,2.22824
383191,556.581,59.0692,38.8342,-32.9991,101.3,97.935,612.349,110.663,1107.66,2.02E-06,9518.88,6094.4,59.66,0,7.09062,0,13661.6,28.5688,31.3933,659144,158.191,101.3,1.58E-29,2.46151
383201,558.729,59.896,39.4047,-32.9991,101.3,99.1765,602.156,111.638,1105.48,1.11E-06,8906.61,5728.49,59.66,0,5.97406,0,13085.4,28.5214,32.2294,661398,158.191,101.3,1.60E-29,2.60456
383211,560.85,60.7566,40.0027,-32.9991,101.3,100.576,590.997,112.713,1102.9,1.28E-06,8167.98,5233.75,59.66,0,4.81793,0,12480.7,28.4594,33.1056,661465,158.191,101.3,1.61E-29,2.80316
383221,562.982,61.5935,40.5914,-32.9991,101.3,102.095,579.475,113.752,1099.97,1.61E-06,7586.51,4879.28,59.66,0,3.6381,0,11883,28.3898,34.0436,661690,158.191,101.3,1.63E-29,3.06995
383231,565.07,62.4657,41.1943,-32.9991,101.3,103.62,567.062,114.948,1096.69,1.84E-06,6912.31,4426.52,59.66,0,2.44213,0,11248.7,28.3081,35.1173,662811,158.191,101.3,1.64E-29,3.31267
383241,567.131,63.3122,41.7954,-32.9991,101.3,104.992,554.556,116.073,1093.17,2.04E-06,6356.75,4077.08,59.66,0,1.23785,0,10624.8,28.2158,36.3115,663682,158.191,101.3,1.65E-29,3.5503
383251,569.159,64.1655,42.3919,-32.9991,101.3,106.586,541.915,117.155,1089.32,2.14E-06,5769.28,3684.03,59.66,0,0.0348996,0,10000.2,28.1126,37.5955,665078,158.191,101.3,1.67E-29,3.79218
383261,571.162,65.0418,42.9916,-32.9991,101.3,108.237,529.578,118.179,1085.4,2.30E-06,5239.55,3374.99,59.66,0,0,0,9394.61,28.0063,38.9752,666133,158.191,101.3,1.68E-29,4.01617
383271,573.162,65.9134,43.586,-32.9991,101.3,110.183,517.329,119.19,1081.17,2.36E-06,4735.51,3062.17,59.66,0,0,0,8793.08,27.8892,40.4204,666884,158.191,101.3,1.70E-29,4.24452
383281,575.158,66.808,44.1752,-32.9991,101.3,112.227,505.746,120.066,1076.79,2.61E-06,4288.16,2782.45,59.66,0,0,0,8226.5,27.7696,41.9188,670577,158.191,101.3,1.72E-29,4.45194
383291,577.143,64.4954,44.7597,-12.0026,101.3,114.544,494.768,120.894,1072.45,0.162325,3890.56,2528.62,59.66,0,0,0,7685.08,27.6476,43.4353,667291,158.191,101.3,1.73E-29,4.61338
383301,579.161,69.9175,45.2193,-12.0026,101.3,116.743,484.336,121.699,1068.09,1.48626,3531.04,2292.4,59.66,0,0,0,7161.09,27.5203,44.9157,663667,158.191,101.3,1.75E-29,4.76714
383311,581.111,69.6217,45.82,-12.0026,101.3,119.016,474.759,122.387,1063.58,12.701,3243.55,2109.07,59.66,0,0,0,6681.18,27.3815,46.3723,665961,158.191,101.3,1.77E-29,4.82501
383321,582.986,68.4078,46.3635,-12.0026,101.3,121.384,465.745,123.058,1059.06,32.1389,2977.71,1933.49,59.66,0,0,0,6220.97,27.2457,47.7238,668688,158.191,101.3,1.79E-29,4.86061
