Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377041,23.1046,29.4475,32.3283,-32.9991,101.3,20.0844,1348.29,21.0661,1321.18,536.634,265.268,265.273,59.66,0,100,50.8334,-1593.59,19.223,26.4744,237511,158.191,101.3,1.86E-30,0
377051,23.1319,29.4826,32.3823,-32.9991,101.3,20.0862,1310,21.0693,1282.89,521.002,195.485,195.488,59.66,0,100,50.8672,-1594.37,19.251,26.4744,237784,158.191,101.3,1.87E-30,0
377061,23.1586,29.5187,32.4337,-32.9991,101.3,20.0875,1277.51,21.0691,1250.41,502.487,120.408,120.41,59.66,0,100,50.8585,-1595.9,19.2703,26.4744,238056,158.191,101.3,1.87E-30,0
377071,23.1845,29.5556,32.4797,-32.9991,101.3,20.0883,1254.12,21.0648,1227.01,445.85,-42.9728,-42.9728,59.66,0,100,50.7916,-1596.82,19.2768,26.4744,238331,158.191,101.3,1.88E-30,0
377081,23.2096,29.5929,32.5231,-32.9991,101.3,20.0888,1232.31,21.0567,1205.21,382.008,-100.118,-100.118,59.66,0,100,50.6282,-1596.04,19.2779,26.4744,238636,158.191,101.3,1.89E-30,0
377091,23.2311,29.6305,32.5564,-32.9991,101.3,20.0872,1222.26,21.0062,1194.17,274.028,-96.2366,-96.2741,59.66,0,100,50.4327,-1298.28,31.37,26.4744,238909,158.191,101.3,1.89E-30,0
377101,23.2454,29.6679,32.5346,-32.9991,101.3,20.0831,1217.34,20.8642,1188.12,94.4084,-101.76,-101.8,59.66,0,100,50.1144,-830.483,31.1588,26.4744,239170,158.191,101.3,1.90E-30,0
377111,23.2485,29.701,32.4802,-32.9991,101.3,20.0781,1214.02,20.8405,1184.97,2.51E-06,-106.119,-106.16,59.66,0,100,49.7105,-917.026,30.9804,26.4744,239448,158.191,101.3,1.90E-30,0
377121,23.2545,29.7282,32.493,-32.9991,101.3,20.0763,1214.6,20.7759,1186.45,-2.45E-07,-106.578,-106.618,59.66,0,100,49.3961,-1280.71,30.9759,26.4744,239648,158.191,101.3,1.91E-30,0
377131,23.2607,29.7534,32.4696,-32.9991,101.3,20.0739,1211.01,20.7279,1182.21,8.48E-07,-107.185,-107.225,59.66,0,100,49.0241,-1031.38,30.917,26.4744,239899,158.191,101.3,1.92E-30,0
377141,23.2645,29.7765,32.4624,-32.9991,101.3,20.072,1210.44,20.7296,1181.94,8.05E-07,-102.677,-102.715,59.66,0,100,48.6484,-1152.42,30.8605,26.4744,240157,158.191,101.3,1.92E-30,0
377151,23.2716,29.798,32.4633,-32.9991,101.3,20.0705,1207.24,20.7252,1178.4,2.02E-06,-94.6718,-94.7053,59.66,0,100,48.2958,-1013.07,30.8522,26.4744,240411,158.191,101.3,1.93E-30,0
377161,23.2839,29.8191,32.5432,-32.9991,101.3,20.0672,1200.47,20.8719,1171.07,32.9066,-84.3431,-84.3712,59.66,0,100,48.0089,-730.124,31.0214,26.4744,240668,158.191,101.3,1.93E-30,0
377171,23.2942,29.8439,32.5822,-32.9991,101.3,20.0734,1587.11,21.0301,1560.57,-0.000106723,407.358,407.369,59.66,0,100,47.9242,-1791.39,19.8086,26.4744,240928,158.191,101.3,1.94E-30,0
377181,23.3164,29.87,32.5973,-32.9991,101.3,20.0787,1490.61,21.0968,1464.14,352.536,922.65,922.674,59.66,0,100,48.189,-1753.35,19.8771,26.4744,241186,158.191,101.3,1.95E-30,0
377191,23.3409,29.8969,32.6356,-32.9991,101.3,20.0832,1409.91,21.1503,1383.12,591.744,719.86,719.878,59.66,0,100,48.6202,-1673.2,19.9495,26.4744,241444,158.191,101.3,1.95E-30,0
377201,23.3663,29.9255,32.6757,-32.9991,101.3,20.0867,1362.89,21.1413,1335.79,593.718,561.477,561.491,59.66,0,100,48.9393,-1593.78,19.9993,26.4744,241712,158.191,101.3,1.96E-30,0
377211,23.3921,29.9566,32.7155,-32.9991,101.3,20.0891,1324.4,21.1276,1297.3,563.9,418.786,418.796,59.66,0,100,49.1561,-1595.51,20.0367,26.4744,241973,158.191,101.3,1.96E-30,0
377221,23.4183,29.9893,32.7555,-32.9991,101.3,20.0906,1293.34,21.1209,1266.24,500.599,276.062,276.068,59.66,0,100,49.2842,-1595.8,20.063,26.4744,242234,158.191,101.3,1.97E-30,0
377231,23.4434,30.0227,32.7948,-32.9991,101.3,20.0914,1270.06,21.1129,1242.95,411.719,73.8008,73.8025,59.66,0,100,49.3068,-1596.51,20.0766,26.4744,242497,158.191,101.3,1.98E-30,0
377241,23.4677,30.0567,32.8308,-32.9991,101.3,20.0918,1255.63,21.1025,1228.52,242.988,-180.277,-180.277,59.66,0,100,49.1495,-1596.36,20.0745,26.4744,242758,158.191,101.3,1.98E-30,0
377251,23.4911,30.091,32.8652,-32.9991,101.3,20.0906,1233.58,21.0987,1205.65,218.813,-134.629,-134.679,59.66,0,100,48.9276,-1351.9,32.0189,26.4744,243017,158.191,101.3,1.99E-30,0
377261,23.5059,30.1254,32.8486,-32.9991,101.3,20.087,1229.85,20.9276,1200.93,3.11678,-124.842,-124.887,59.66,0,100,48.6332,-977.862,31.5015,26.4744,243271,158.191,101.3,1.99E-30,0
377271,23.511,30.1561,32.7963,-32.9991,101.3,20.0823,1227.37,20.9421,1198.65,3.01E-06,-110.606,-110.645,59.66,0,100,48.2581,-1061.97,31.3453,26.4744,243520,158.191,101.3,2.00E-30,0
377281,23.5196,30.1811,32.8166,-32.9991,101.3,20.081,1228.23,20.8651,1200.48,-2.29E-07,-95.9398,-95.9714,59.66,0,100,47.9976,-1412.7,31.3827,26.4744,243775,158.191,101.3,2.01E-30,0
377291,23.5267,30.205,32.7896,-32.9991,101.3,20.0785,1224.48,20.8122,1195.89,1.15E-06,-72.6247,-72.6445,59.66,0,100,47.6763,-1117.52,31.3187,26.4744,244023,158.191,101.3,2.01E-30,0
377301,23.5317,30.2259,32.7792,-32.9991,101.3,20.0766,1223.86,20.8133,1195.69,3.83E-07,-50.3393,-50.3388,59.66,0,100,47.3797,-1272.15,31.2601,26.4744,244270,158.191,101.3,2.02E-30,0
377311,23.5395,30.2448,32.7793,-32.9991,101.3,20.0756,1221.74,20.8283,1193.49,-3.31E-07,-57.9215,-57.9197,59.66,0,100,47.112,-1244.71,31.6258,26.4744,244518,158.191,101.3,2.03E-30,0
377321,23.5456,30.2628,32.7638,-32.9991,101.3,20.0748,1220.05,20.8179,1191.72,9.05E-07,-63.2797,-63.2778,59.66,0,100,46.8063,-1215.1,31.5919,26.4744,244761,158.191,101.3,2.03E-30,0
377331,23.5511,30.279,32.7849,-32.9991,101.3,20.0748,1457.62,20.9131,1430.54,-0.000341836,162.251,162.246,59.66,0,100,46.5516,-1693.39,21.9293,26.4744,245005,158.191,101.3,2.04E-30,0
377341,23.5716,30.2955,32.8206,-32.9991,101.3,20.0784,1645.81,21.0508,1619.25,10.1482,573.21,573.228,59.66,0,100,46.603,-1730.66,21.8667,26.4744,245255,158.191,101.3,2.04E-30,0
377351,23.5957,30.3155,32.8731,-32.9991,101.3,20.0824,1539.29,21.1239,1512.83,228.961,700.494,700.515,59.66,0,100,46.9107,-1752.14,21.8849,26.4744,245503,158.191,101.3,2.05E-30,0
377361,23.6213,30.3396,32.9179,-32.9991,101.3,20.0857,1429.06,21.1679,1402.06,725.133,1176.67,1176.7,59.66,0,100,47.4687,-1615.96,21.9008,26.4744,245752,158.191,101.3,2.06E-30,0
377371,23.6467,30.3655,32.9532,-32.9991,101.3,20.0889,1381.02,21.1512,1353.91,726.019,914.575,914.6,59.66,0,100,48.0831,-1593.68,21.9124,26.4744,246000,158.191,101.3,2.06E-30,0
377381,23.6721,30.3923,32.9868,-32.9991,101.3,20.0909,1343.1,21.1483,1315.99,653.205,690.271,690.289,59.66,0,100,48.5331,-1594.46,21.9205,26.4744,246248,158.191,101.3,2.07E-30,0
377391,23.6968,30.4199,33.0191,-32.9991,101.3,20.0921,1312.27,21.1437,1285.17,555.652,479.958,479.971,59.66,0,100,48.8405,-1595.37,21.9263,26.4744,246499,158.191,101.3,2.07E-30,0
377401,23.7208,30.4481,33.048,-32.9991,101.3,20.0929,1288.29,21.137,1261.18,437.254,242.89,242.897,59.66,0,100,49.0016,-1596.39,21.93,26.4744,246749,158.191,101.3,2.08E-30,0
377411,23.7442,30.4765,33.077,-32.9991,101.3,20.0933,1277.12,21.1279,1250.01,216.135,-135.74,-135.74,59.66,0,100,48.9543,-1596.99,21.9305,26.4744,246998,158.191,101.3,2.09E-30,0
377421,23.7666,30.5049,33.1031,-32.9991,101.3,20.0934,1252.62,21.1146,1225.52,125.295,-241.55,-241.638,59.66,0,100,48.7153,-1595.39,21.9314,26.4744,247272,158.191,101.3,2.09E-30,0
377431,23.7847,30.5334,33.1045,-32.9991,101.3,20.0907,1243,21.0063,1214.64,9.41E-07,-162.652,-162.71,59.66,0,100,48.4527,-1205.79,31.9377,26.4744,247520,158.191,101.3,2.10E-30,0
377441,23.7949,30.5602,33.0722,-32.9991,101.3,20.0863,1238.66,20.8947,1209.86,1.22E-06,-138.85,-138.898,59.66,0,100,48.1167,-1027.99,31.7591,26.4744,247758,158.191,101.3,2.10E-30,0
377451,23.8032,30.5827,33.0702,-32.9991,101.3,20.0841,1240.04,20.9244,1212.52,1.02E-06,-112.873,-112.908,59.66,0,100,47.8464,-1482.2,31.7138,26.4744,247996,158.191,101.3,2.11E-30,0
377461,23.8146,30.6022,33.0665,-32.9991,101.3,20.0831,1239.23,20.9381,1211.64,4.26E-07,-84.8831,-84.9029,59.66,0,100,47.6086,-1458.98,31.7172,26.4744,248249,158.191,101.3,2.12E-30,0
377471,23.825,30.6206,33.0592,-32.9991,101.3,20.082,1235.34,20.914,1207.19,6.87E-07,-65.7637,-65.7615,59.66,0,100,47.3748,-1276.13,31.997,26.4744,248487,158.191,101.3,2.12E-30,0
377481,23.8308,30.6378,33.0332,-32.9991,101.3,20.0809,1234.12,20.9051,1206.12,2.26E-06,-73.98,-73.9777,59.66,0,100,47.1099,-1329.22,31.9973,26.4744,248721,158.191,101.3,2.13E-30,0
377491,23.8394,30.6517,33.0329,-32.9991,101.3,20.0807,1233.09,20.9283,1205.32,1.17E-06,-78.6354,-78.6329,59.66,0,100,46.8764,-1404.41,31.9537,26.4744,248898,158.191,101.3,2.13E-30,0
377501,23.8467,30.6649,33.0107,-32.9991,101.3,20.0802,1231.69,20.9206,1203.67,1.94E-06,-83.1072,-83.1046,59.66,0,100,46.6042,-1325.15,31.9153,26.4744,249122,158.191,101.3,2.14E-30,0
377511,23.855,30.6762,33.006,-32.9991,101.3,20.0803,1231.46,20.952,1203.84,5.84E-07,-86.313,-86.3103,59.66,0,100,46.3524,-1449.26,31.8873,26.4744,249356,158.191,101.3,2.15E-30,0
377521,23.8644,30.6872,32.9963,-32.9991,101.3,20.0806,1230.22,20.9502,1202.37,6.23E-07,-90.274,-90.2712,59.66,0,100,46.0923,-1380.96,31.8668,26.4744,249590,158.191,101.3,2.15E-30,0
377531,23.8739,30.6972,32.9897,-32.9991,101.3,20.081,1229.68,20.9622,1201.91,5.13E-07,-93.9356,-93.9327,59.66,0,100,45.8261,-1406.35,31.851,26.4744,249822,158.191,101.3,2.16E-30,0
377541,23.8846,30.7073,32.987,-32.9991,101.3,20.0814,1229,20.978,1201.27,2.63E-07,-97.6666,-97.6636,59.66,0,100,45.5654,-1416.77,31.8311,26.5931,250051,158.191,101.3,2.16E-30,0
377551,23.8956,30.7159,32.9816,-32.9991,101.3,20.082,1228.42,20.9888,1200.68,4.09E-07,-101.606,-101.603,59.66,0,100,45.2967,-1412.88,31.8161,26.9622,250280,158.191,101.3,2.17E-30,0
377561,23.9074,30.7259,32.9777,-32.9991,101.3,20.0825,1227.69,20.9998,1199.88,5.60E-07,-105.672,-105.668,59.66,0,100,45.0305,-1393.93,31.8042,27.3199,250507,158.191,101.3,2.18E-30,0
377571,23.9191,30.7378,32.9831,-32.9991,101.3,20.0828,1226.2,21.0122,1198.25,9.17E-07,-109.904,-109.901,59.66,0,100,44.7674,-1346.86,31.8156,27.6696,250732,158.191,101.3,2.18E-30,0
377581,23.9424,30.7499,33.0681,-32.9991,101.3,20.0852,1663.74,21.1565,1636.98,-6.65E-05,1074.49,1074.52,59.66,0,100,44.7054,-1728.42,27.6892,27.738,250961,158.191,101.3,2.19E-30,0
377591,23.9658,30.7669,33.0822,-32.9991,101.3,20.0899,1497.73,21.1775,1471.08,855.017,2253.2,2253.26,59.66,0,100,45.7543,-1702.3,27.3491,27.7378,251193,158.191,101.3,2.19E-30,0
377601,23.9918,30.7851,33.1046,-32.9991,101.3,20.0923,1426.67,21.2118,1399.79,1045.35,1757.96,1758,59.66,0,100,46.9979,-1653.67,27.0437,27.7378,251423,158.191,101.3,2.20E-30,0
377611,24.018,30.8048,33.1299,-32.9991,101.3,20.0942,1383.52,21.204,1356.41,960.075,1376.84,1376.87,59.66,0,100,47.9651,-1594.47,26.8294,27.7378,251654,158.191,101.3,2.21E-30,0
377621,24.0438,30.8257,33.1543,-32.9991,101.3,20.0954,1350.56,21.182,1323.46,826.372,1061.45,1061.48,59.66,0,100,48.6987,-1595.88,26.6695,27.7378,251885,158.191,101.3,2.21E-30,0
377631,24.0695,30.8474,33.178,-32.9991,101.3,20.0958,1323.38,21.1686,1296.28,676.832,772.448,772.465,59.66,0,100,49.232,-1596.12,26.5528,27.7378,252115,158.191,101.3,2.22E-30,0
377641,24.094,30.8695,33.2006,-32.9991,101.3,20.0958,1301.68,21.1555,1274.57,510.417,482.686,482.696,59.66,0,100,49.5742,-1596.47,26.4758,27.7378,252351,158.191,101.3,2.23E-30,0
377651,24.1177,30.8916,33.2159,-32.9991,101.3,20.0956,1287.32,21.141,1260.21,302.275,95.6051,95.6072,59.66,0,100,49.7085,-1597.2,26.4394,27.7378,252587,158.191,101.3,2.23E-30,0
377661,24.1403,30.9131,33.2299,-32.9991,101.3,20.0952,1278.61,21.1256,1251.5,32.0722,-300.928,-300.928,59.66,0,100,49.5366,-1596.78,26.4484,27.7378,252780,158.191,101.3,2.24E-30,0
377671,24.162,30.9339,33.2404,-32.9991,101.3,20.0938,1251.32,21.1078,1223.79,9.47149,-315.707,-315.826,59.66,0,100,49.2399,-1476,32.6661,27.7378,253066,158.191,101.3,2.24E-30,0
377681,24.1784,30.9542,33.1948,-32.9991,101.3,20.0918,1250.59,21.0361,1222.78,2.06E-06,-281.314,-281.417,59.66,0,100,48.9128,-1390.03,32.0401,27.7378,253329,158.191,101.3,2.25E-30,0
377691,24.1917,30.9695,33.1579,-32.9991,101.3,20.0898,1249.04,20.999,1221.34,1.05E-06,-252.881,-252.971,59.66,0,100,48.5991,-1425.02,32.0151,27.7378,253578,158.191,101.3,2.26E-30,0
377701,24.2053,30.9812,33.142,-32.9991,101.3,20.0714,1248.8,21.0208,1221.5,9.78E-07,-224.678,-224.755,59.66,0,100,48.3402,-1544.53,32.0376,27.7378,253815,158.191,101.3,2.26E-30,0
377711,24.2182,30.9889,33.1236,-32.9991,101.3,20.0882,1248.3,21.0175,1221.04,-1.89E-07,-198.09,-198.154,59.66,0,100,48.0965,-1557.88,32.0124,27.7378,254028,158.191,101.3,2.27E-30,0
377721,24.2294,30.9953,33.1039,-32.9991,101.3,20.0869,1246.15,20.988,1218.38,1.64E-06,-165.897,-165.946,59.66,0,100,47.8536,-1404.61,31.9742,27.7378,254240,158.191,101.3,2.27E-30,0
377731,24.2384,31,33.0882,-32.9991,101.3,20.0854,1243.88,20.947,1215.95,1.96E-06,-125.102,-125.13,59.66,0,100,47.6171,-1351.47,31.9261,27.7378,254448,158.191,101.3,2.28E-30,0
377741,24.2467,31.0029,33.0738,-32.9991,101.3,20.0839,1241.96,20.9229,1214.13,1.59E-06,-91.976,-91.9721,59.66,0,100,47.4194,-1384.49,31.836,27.8796,254642,158.191,101.3,2.29E-30,0
377751,24.2549,31.0028,33.0629,-32.9991,101.3,20.0828,1240.55,20.9209,1212.88,1.23E-06,-102.223,-102.219,59.66,0,100,47.2338,-1438.09,32.1819,28.2307,254841,158.191,101.3,2.29E-30,0
377761,24.2629,31.0076,33.0488,-32.9991,101.3,20.0819,1239.15,20.9132,1211.45,1.23E-06,-107.687,-107.683,59.66,0,100,47.0341,-1427.19,32.1387,28.5884,255037,158.191,101.3,2.30E-30,0
377771,24.2717,31.0075,33.0388,-32.9991,101.3,20.0784,1237.83,20.9096,1210.12,8.70E-07,-111.413,-111.409,59.66,0,100,46.8328,-1422.92,32.1058,28.9485,255241,158.191,101.3,2.30E-30,0
377781,24.2811,31.0114,33.0282,-32.9991,101.3,20.0808,1237.04,20.9108,1209.41,2.23E-06,-114.455,-114.45,59.66,0,100,46.6264,-1449.77,32.0717,29.3145,255441,158.191,101.3,2.31E-30,0
377791,24.2925,31.0114,33.0216,-32.9991,101.3,20.0807,1236.39,20.9096,1208.79,5.74E-06,-117.442,-117.437,59.66,0,100,46.4208,-1456.53,32.0421,29.6942,255640,158.191,101.3,2.32E-30,0
377801,24.304,31.0151,33.0147,-32.9991,101.3,20.0779,1235.72,20.9022,1208.07,5.63E-06,-120.508,-120.503,59.66,0,100,46.2152,-1443.99,32.0201,30.0779,255841,158.191,101.3,2.32E-30,0
377811,24.3158,31.0181,33.0082,-32.9991,101.3,20.0802,1235.02,20.8987,1207.36,3.05E-06,-123.565,-123.56,59.66,0,100,46.0061,-1440.83,32.0027,30.4741,256044,158.191,101.3,2.33E-30,0
377821,24.3283,31.0231,33.0032,-32.9991,101.3,20.0801,1234.6,20.9088,1207.05,1.81E-06,-126.433,-126.428,59.66,0,100,45.7993,-1474.27,31.9892,30.8739,256250,158.191,101.3,2.33E-30,0
377831,24.3415,31.0277,32.9987,-32.9991,101.3,20.0801,1234.24,20.9155,1206.71,2.47E-06,-129.548,-129.543,59.66,0,100,45.5928,-1477.02,31.9805,31.2823,256464,158.191,101.3,2.34E-30,0
377841,24.355,31.0335,32.9921,-32.9991,101.3,20.0802,1233.72,20.9141,1206.11,3.24E-06,-132.921,-132.916,59.66,0,100,45.3812,-1453.91,31.9732,31.2898,256673,158.191,101.3,2.35E-30,0
377851,24.3687,31.0388,32.987,-32.9991,101.3,20.0764,1233.22,20.9132,1205.58,2.21E-06,-136.247,-136.241,59.66,0,100,45.1682,-1446.81,31.9646,31.2889,256880,158.191,101.3,2.35E-30,0
377861,24.3824,31.0415,32.983,-32.9991,101.3,20.0918,1233.19,20.9131,1205.64,-3.34E-06,-139.377,-139.372,59.66,0,100,44.9576,-1473.49,31.9558,31.29,257087,158.191,101.3,2.36E-30,0
377871,24.3971,31.0471,32.9807,-32.9991,101.3,20.0803,1232.94,20.9031,1205.34,1.31E-06,-142.848,-142.842,59.66,0,100,44.7504,-1457.94,31.9538,31.292,257295,158.191,101.3,2.36E-30,0
377881,25.0435,30.5091,30.555,-32.9991,101.3,20.0802,1232.66,20.917,1205.05,1.71E-06,-146.269,-146.263,59.66,0,100,44.5414,-1455.07,31.952,31.2912,215206,158.191,101.3,2.44E-30,0.00214502
377891,24.2662,31.2122,26.2964,-32.9991,101.3,20.0811,1229.09,20.9664,1202.03,2.35E-05,-143.512,-143.506,59.66,0,100,44.4774,-1614.2,31.943,31.2409,278500,158.191,101.3,2.71E-30,0.132546
377901,24.2609,30.6032,21.4719,-32.9991,101.3,20.0823,1221.93,20.9282,1194.63,26.6897,-142.973,-142.967,59.66,0,100,44.5481,-1550.05,31.8289,31.0104,281277,158.191,101.3,2.79E-30,0.178162
377911,24.0613,29.4177,31.2218,-32.9991,101.3,20.0819,1209.63,20.8565,1182.21,1.74E-05,-155.982,-155.976,59.66,0,100,44.5476,-1511.3,31.6129,30.5329,279826,158.191,101.3,2.82E-30,0.199943
377921,23.9975,29.4006,32.4329,-32.9991,101.3,20.081,1210.26,20.8728,1182.41,-9.71E-06,-154.253,-154.247,59.66,0,100,44.4508,-1379.27,31.367,30.4784,281289,158.191,101.3,2.84E-30,0.170407
377931,24.0766,29.8031,32.569,-32.9991,101.3,20.0799,1210.51,20.8918,1182.91,-2.68E-06,-157.326,-157.32,59.66,0,100,44.1985,-1457.61,31.2918,30.6021,281909,158.191,101.3,2.87E-30,0.155775
377941,24.2337,30.1859,32.5991,-32.9991,101.3,20.0796,1211.78,20.9123,1184.38,-2.46E-06,-160.626,-160.62,59.66,0,100,43.942,-1515.78,31.3171,30.6499,280411,158.191,101.3,2.89E-30,0.146566
377951,24.426,30.4659,32.8288,-32.9991,101.3,20.0798,1214.12,20.9237,1186.66,-3.17E-06,-164.576,-164.57,59.66,0,100,43.6854,-1498.58,31.3717,30.71,279771,158.191,101.3,2.90E-30,0.136332
377961,24.6426,30.7386,33.0423,-32.9991,101.3,20.0803,1217.69,20.9365,1190.28,-8.44E-06,-168.617,-168.611,59.66,0,100,43.3936,-1515.28,31.4443,30.8229,279821,158.191,101.3,2.90E-30,0.125314
377971,24.8647,30.9737,33.1695,-32.9991,101.3,20.0807,1221.32,20.9328,1193.83,-2.23E-06,-173.276,-173.269,59.66,0,100,43.0806,-1489.12,31.527,30.9141,280012,158.191,101.3,2.91E-30,0.118222
377981,25.0734,31.1608,33.2783,-32.9991,101.3,20.0824,1225.04,20.9354,1197.58,-2.64E-06,-177.664,-177.658,59.66,0,100,42.7681,-1498.95,31.6368,31.0226,280160,158.191,101.3,2.91E-30,0.117473
377991,25.2601,31.3152,33.3867,-32.9991,101.3,20.0814,1229.18,20.9496,1201.88,-2.52E-06,-181.687,-181.68,59.66,0,100,42.4654,-1547.76,31.7525,31.1492,280363,158.191,101.3,2.92E-30,0.113614
378001,25.4204,31.4427,33.4871,-32.9991,101.3,20.0826,1233.02,20.9528,1205.7,-1.07E-06,-186.27,-186.263,59.66,0,100,42.1586,-1540.7,31.8659,31.2658,280542,158.191,101.3,2.92E-30,0.110865
378011,25.5567,31.5423,33.5794,-32.9991,101.3,20.0826,1236.48,20.9511,1209.08,-2.55E-06,-191.012,-191.005,59.66,0,100,41.8556,-1516.67,31.9818,31.3452,280743,158.191,101.3,2.93E-30,0.107968
378021,25.6706,31.6238,33.6666,-32.9991,101.3,20.0827,1240.12,20.9527,1212.83,-2.13E-06,-195.18,-195.173,59.66,0,100,41.5564,-1549.67,32.0936,31.4614,280915,158.191,101.3,2.93E-30,0.104652
378031,25.7657,31.6857,33.7466,-32.9991,101.3,20.0829,1243.82,20.9547,1216.62,-2.25E-06,-199.398,-199.391,59.66,0,100,41.2624,-1574.93,32.195,31.5609,281088,158.191,101.3,2.94E-30,0.100674
378041,25.8457,31.7275,33.8165,-32.9991,101.3,20.0829,1246.92,20.9507,1219.62,-1.83E-06,-204.314,-204.307,59.66,0,100,40.9738,-1545.22,32.3037,31.6495,281269,158.191,101.3,2.95E-30,0.096574
378051,25.9128,31.7514,33.8766,-32.9991,101.3,20.0828,1249.85,20.9431,1222.57,-1.50E-06,-208.849,-208.842,59.66,0,100,40.6875,-1552.92,32.4048,31.7296,281469,158.191,101.3,2.95E-30,0.095171
378061,25.9698,31.754,33.9251,-32.9991,101.3,20.0827,1252.73,20.9367,1225.53,-1.49E-06,-213.21,-213.202,59.66,0,100,40.4059,-1574.85,32.4924,31.8058,281645,158.191,101.3,2.96E-30,0.0944233
378071,26.0192,31.7369,33.9667,-32.9991,101.3,20.0825,1255.28,20.9309,1228.09,-1.46E-06,-218.282,-218.274,59.66,0,100,40.1346,-1578.21,32.578,31.8728,281761,158.191,101.3,2.96E-30,0.0885648
378081,26.0628,31.714,33.9939,-32.9991,101.3,20.0823,1257.57,20.9235,1230.41,-1.35E-06,-222.619,-222.612,59.66,0,100,39.8729,-1587.39,32.6569,31.9387,281928,158.191,101.3,2.97E-30,0.0801829
378091,26.1012,31.6873,34.0166,-32.9991,101.3,20.0819,1259.51,20.9109,1232.34,-1.18E-06,-226.773,-226.765,59.66,0,100,39.6154,-1585.64,32.7258,31.9875,282102,158.191,101.3,2.98E-30,0.0710372
378101,26.136,31.6605,34.0106,-32.9991,101.3,20.0815,1261.08,20.8997,1233.94,-9.86E-07,-230.708,-230.7,59.66,0,100,39.3695,-1592.19,32.7908,32.0333,282305,158.191,101.3,2.98E-30,0.061399
378111,26.1676,31.6355,33.9845,-32.9991,101.3,20.0809,1263.04,20.8878,1235.93,1.31E-07,-231.561,-231.553,59.66,0,100,39.1384,-1599.91,32.8469,32.0988,282478,158.191,101.3,2.99E-30,0.0551468
378121,26.1968,31.6131,33.9539,-32.9991,101.3,20.0803,1264.65,20.8746,1237.54,2.19E-07,-232.039,-232.032,59.66,0,100,38.9176,-1599.83,32.8968,32.135,282631,158.191,101.3,2.99E-30,0.0450665
378131,26.224,31.596,33.9437,-32.9991,101.3,20.0797,1266.22,20.8594,1239.1,3.04E-06,-231.566,-231.558,59.66,0,100,38.7076,-1599.17,32.9376,32.1815,282799,158.191,101.3,3.00E-30,0.035217
378141,26.2495,31.5865,33.9135,-32.9991,101.3,20.0789,1268.11,20.8438,1241,-1.10E-06,-228.504,-228.497,59.66,0,100,38.5053,-1599.29,32.9713,32.2311,282924,158.191,101.3,3.01E-30,0.025672
378151,26.2742,31.5836,33.8984,-32.9991,101.3,20.0781,1270.03,20.8282,1242.92,-2.39E-06,-224.485,-224.478,59.66,0,100,38.3088,-1599.39,33.0042,32.2828,283104,158.191,101.3,3.01E-30,0.0167694
378161,26.298,31.5902,33.8728,-32.9991,101.3,20.0772,1271.79,20.8126,1244.68,-2.04E-06,-219.847,-219.84,59.66,0,100,38.1205,-1599.48,33.0331,32.3323,283247,158.191,101.3,3.02E-30,0.00867279
378171,26.3211,31.6031,33.8612,-32.9991,101.3,20.0763,1273.37,20.797,1246.25,-1.55E-05,-215.41,-215.403,59.66,0,100,37.938,-1599.56,33.0578,32.376,283385,158.191,101.3,3.03E-30,0.00101541
378181,26.3438,31.6213,33.8486,-32.9991,101.3,20.0754,1274.78,20.7814,1247.67,-7.57E-07,-211.043,-211.037,59.66,0,100,37.7596,-1599.65,33.0799,32.3858,283582,158.191,101.3,3.03E-30,0
378191,26.3661,31.644,33.8427,-32.9991,101.3,20.0745,1276.06,20.7659,1248.95,-6.89E-07,-206.953,-206.947,59.66,0,100,37.5847,-1599.73,33.095,32.3858,283713,158.191,101.3,3.04E-30,0
378201,26.3881,31.6702,33.8436,-32.9991,101.3,20.0736,1277.25,20.7505,1250.14,-6.49E-07,-203.167,-203.161,59.66,0,100,37.4118,-1599.82,33.1116,32.3858,283867,158.191,101.3,3.05E-30,0
378211,26.4099,31.6988,33.846,-32.9991,101.3,20.0727,1278.37,20.7351,1251.26,-6.20E-07,-199.568,-199.562,59.66,0,100,37.2406,-1599.9,33.1248,32.3858,284024,158.191,101.3,3.05E-30,0
378221,26.4315,31.7287,33.8492,-32.9991,101.3,20.0717,1279.45,20.7199,1252.34,-5.96E-07,-196.102,-196.097,59.66,0,100,37.0707,-1599.99,33.1389,32.3858,284172,158.191,101.3,3.06E-30,0
378231,26.453,31.7586,33.8628,-32.9991,101.3,20.0708,1280.52,20.7047,1253.41,-6.03E-07,-193.02,-193.015,59.66,0,100,36.9007,-1600.08,33.1534,32.3858,284333,158.191,101.3,3.06E-30,0
378241,26.4745,31.7885,33.8715,-32.9991,101.3,20.0699,1281.58,20.6897,1254.47,-5.97E-07,-189.918,-189.913,59.66,0,100,36.731,-1600.17,33.171,32.3858,284494,158.191,101.3,3.07E-30,0
