Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375891,0.0380045,-9.21081,-3.59274,-32.9991,101.3,120.03,483.693,119.51,1052.78,1750.45,7511.68,5039.06,59.66,0,9.54175,46.5147,7533.98,26.7424,-5.41079,177704,158.191,101.3,9.49E-31,0.413043
375901,0.0542134,-9.16924,-3.54825,-32.9991,101.3,119.879,484.183,119.45,1052.76,1731.54,7540.49,5063.48,59.66,0,9.5401,46.4961,7563,26.7413,-5.41285,178065,158.191,101.3,9.54E-31,0.413186
375911,0.0704822,-9.12789,-3.50375,-32.9991,101.3,119.729,484.678,119.389,1052.74,1712.67,7569.56,5088.14,59.66,0,9.53848,46.4774,7592.33,26.7401,-5.41572,178407,158.191,101.3,9.59E-31,0.413071
375921,0.0866364,-9.08681,-3.45949,-32.9991,101.3,119.581,485.168,119.33,1052.71,1693.86,7598.53,5112.71,59.66,0,9.53698,46.4585,7621.25,26.739,-5.41461,178754,158.191,101.3,9.64E-31,0.412417
375931,0.102808,-9.04542,-3.41505,-32.9991,101.3,119.432,485.664,119.269,1052.69,1675.1,7627.45,5137.22,59.66,0,9.53552,46.4394,7650.53,26.7378,-5.4163,179103,158.191,101.3,9.69E-31,0.411701
375941,0.118998,-9.00375,-3.37071,-32.9991,101.3,119.283,486.16,119.208,1052.67,1656.38,7656.42,5161.78,59.66,0,9.53412,46.4201,7679.71,26.7366,-5.41844,179460,158.191,101.3,9.74E-31,0.41121
375951,0.1353,-8.96202,-3.32569,-32.9991,101.3,119.136,486.657,119.148,1052.65,1637.72,7685.07,5185.99,59.66,0,9.53271,46.4005,7708.9,26.7354,-5.41761,179799,158.191,101.3,9.79E-31,0.411305
375961,0.151444,-8.92032,-3.28143,-32.9991,101.3,118.991,487.153,119.089,1052.63,1619.11,7714.13,5210.62,59.66,0,9.53139,46.3808,7737.91,26.7342,-5.41893,180141,158.191,101.3,9.84E-31,0.410679
375971,0.167608,-8.87857,-3.23703,-32.9991,101.3,118.845,487.65,119.029,1052.61,1600.55,7743.03,5235.08,59.66,0,9.53009,46.3609,7766.98,26.7331,-5.41893,180485,158.191,101.3,9.89E-31,0.409941
375981,0.183793,-8.83669,-3.19254,-32.9991,101.3,118.7,488.15,118.968,1052.59,1582.03,7771.87,5259.48,59.66,0,9.52875,46.341,7796.2,26.7319,-5.4205,180838,158.191,101.3,9.94E-31,0.409432
375991,0.200074,-8.79461,-3.14739,-32.9991,101.3,118.557,488.664,118.908,1052.6,1563.24,7800.81,5283.92,59.66,0,9.52749,46.3209,7825.51,26.7305,-5.4205,181182,158.191,101.3,9.99E-31,0.409966
376001,0.216321,-8.75252,-3.1023,-32.9991,101.3,118.412,489.165,118.847,1052.58,1544.93,7829.12,5307.78,59.66,0,9.52627,46.3006,7854.77,26.7294,-5.4205,181526,158.191,101.3,1.00E-30,0.410713
376011,0.232566,-8.71036,-3.05739,-32.9991,101.3,118.27,489.665,118.788,1052.56,1526.58,7858.12,5332.31,59.66,0,9.52505,46.2802,7883.83,26.7282,-5.42181,181869,158.191,101.3,1.01E-30,0.411725
376021,0.248754,-8.66818,-3.01272,-32.9991,101.3,118.127,490.155,118.728,1052.5,1508.46,7886.78,5356.53,59.66,0,9.52378,46.2595,7913.03,26.7272,-5.42181,182209,158.191,101.3,1.01E-30,0.412954
376031,0.264944,-8.6259,-2.96859,-32.9991,101.3,117.988,490.662,118.669,1052.51,1489.97,7916.15,5381.37,59.66,0,9.52255,46.2387,7941.87,26.7259,-5.42181,182549,158.191,101.3,1.02E-30,0.414292
376041,0.281134,-8.58367,-2.92462,-32.9991,101.3,117.848,491.161,118.609,1052.49,1471.81,7944.66,5405.39,59.66,0,9.52135,46.2179,7970.79,26.7248,-5.42181,182886,158.191,101.3,1.02E-30,0.41567
376051,0.297261,-8.54146,-2.8804,-32.9991,101.3,117.708,491.639,118.551,1052.41,1453.97,7973.07,5429.38,59.66,0,9.52023,46.1974,7999.68,26.7238,-5.42181,183224,158.191,101.3,1.03E-30,0.417054
376061,0.313402,-8.49919,-2.83616,-32.9991,101.3,117.572,492.132,118.493,1052.37,1435.83,8001.87,5453.71,59.66,0,9.51917,46.1769,8028.49,26.7227,-5.42181,183558,158.191,101.3,1.03E-30,0.418391
376071,0.329637,-8.45701,-2.79201,-32.9991,101.3,117.432,492.621,118.433,1052.32,1417.99,8030.36,5477.74,59.66,0,9.51809,46.1561,8057.2,26.7216,-5.42181,183888,158.191,101.3,1.04E-30,0.419441
376081,0.345777,-8.4153,-2.74821,-32.9991,101.3,117.296,493.11,118.374,1052.28,1400.08,8058.75,5501.64,59.66,0,9.51706,46.1354,8085.74,26.7206,-5.42031,184219,158.191,101.3,1.04E-30,0.420223
376091,0.361887,-8.37308,-2.70438,-32.9991,101.3,117.161,493.597,118.316,1052.24,1382.22,8087.53,5525.93,59.66,0,9.51607,46.1147,8114.18,26.7195,-5.42031,184549,158.191,101.3,1.05E-30,0.420684
376101,0.377959,-8.33088,-2.6606,-32.9991,101.3,117.026,494.093,118.258,1052.21,1364.35,8115.83,5549.74,59.66,0,9.51515,46.0941,8142.98,26.7185,-5.41818,184879,158.191,101.3,1.05E-30,0.420739
376111,0.394096,-8.28859,-2.61675,-32.9991,101.3,116.891,494.579,118.199,1052.17,1346.59,8144.69,5573.95,59.66,0,9.51319,46.0736,8171.28,26.7174,-5.419,185199,158.191,101.3,1.06E-30,0.419004
376121,0.410815,-8.24674,-2.57168,-32.9991,101.3,116.757,495.084,118.14,1052.16,1328.73,8173.09,5598.01,59.66,0,9.51337,46.0531,8200.22,26.7164,-5.41657,185537,158.191,101.3,1.06E-30,0.419758
376131,0.426703,-8.20455,-2.52849,-32.9991,101.3,116.627,495.584,118.082,1052.14,1310.9,8201.53,5621.93,59.66,0,9.5125,46.0327,8228.71,26.7153,-5.41751,185866,158.191,101.3,1.07E-30,0.418853
376141,0.44281,-8.16211,-2.4845,-32.9991,101.3,116.497,496.085,118.024,1052.13,1293.14,8230.05,5645.92,59.66,0,9.51176,46.0123,8257.34,26.7142,-5.41616,186197,158.191,101.3,1.07E-30,0.418086
376151,0.459067,-8.11949,-2.44003,-32.9991,101.3,116.368,496.581,117.967,1052.11,1275.44,8258.36,5669.69,59.66,0,9.51089,45.9919,8285.6,26.7131,-5.41358,186529,158.191,101.3,1.08E-30,0.418113
376161,0.475343,-8.07772,-2.39543,-32.9991,101.3,116.237,497.084,117.907,1052.09,1257.79,8286.82,5693.62,59.66,0,9.5101,45.9715,8314.21,26.7121,-5.41458,186851,158.191,101.3,1.08E-30,0.417913
376171,0.491559,-8.03536,-2.35174,-32.9991,101.3,116.107,497.585,117.848,1052.08,1240.18,8314.85,5717.11,59.66,0,9.5093,45.951,8342.72,26.711,-5.41241,187176,158.191,101.3,1.09E-30,0.41721
376181,0.507802,-7.99301,-2.30783,-32.9991,101.3,115.978,498.085,117.79,1052.06,1222.6,8343.21,5740.92,59.66,0,9.50857,45.9305,8371.11,26.71,-5.40913,187501,158.191,101.3,1.09E-30,0.416456
376191,0.524061,-7.95065,-2.26408,-32.9991,101.3,115.846,498.592,117.729,1052.04,1205.08,8371.17,5764.34,59.66,0,9.50786,45.9099,8400.01,26.7089,-5.40807,187825,158.191,101.3,1.10E-30,0.415709
376201,0.540376,-7.90817,-2.21996,-32.9991,101.3,115.722,499.086,117.674,1052.03,1187.62,8398.86,5787.49,59.66,0,9.50717,45.8892,8427.92,26.708,-5.40771,188155,158.191,101.3,1.11E-30,0.415698
376211,0.556643,-7.86579,-2.17635,-32.9991,101.3,115.597,499.583,117.616,1052.01,1170.17,8426.34,5810.43,59.66,0,9.50652,45.8685,8456.1,26.7069,-5.40391,188472,158.191,101.3,1.11E-30,0.415357
376221,0.572826,-7.82338,-2.13301,-32.9991,101.3,115.472,500.083,117.558,1052,1152.78,8454.2,5833.73,59.66,0,9.50589,45.8476,8484.49,26.7059,-5.40311,188804,158.191,101.3,1.12E-30,0.414862
376231,0.589131,-7.78087,-2.08858,-32.9991,101.3,115.348,500.582,117.501,1051.98,1135.44,8481.73,5856.72,59.66,0,9.50527,45.8265,8512.66,26.7049,-5.39989,189127,158.191,101.3,1.12E-30,0.415414
376241,0.605285,-7.73833,-2.04488,-32.9991,101.3,115.226,501.08,117.444,1051.96,1118.12,8509.7,5880.14,59.66,0,9.50463,45.8054,8540.78,26.704,-5.39911,189449,158.191,101.3,1.13E-30,0.416216
376251,0.621633,-7.69581,-2.00127,-32.9991,101.3,115.102,501.578,117.386,1051.95,1100.85,8537.23,5903.1,59.66,0,9.50396,45.7841,8568.78,26.703,-5.39602,189771,158.191,101.3,1.13E-30,0.417305
376261,0.637861,-7.65333,-1.9581,-32.9991,101.3,114.979,502.076,117.328,1051.94,1083.6,8564.98,5926.27,59.66,0,9.50334,45.7627,8596.84,26.7021,-5.39488,190094,158.191,101.3,1.14E-30,0.418627
376271,0.654132,-7.61084,-1.91715,-32.9991,101.3,114.862,502.558,117.274,1051.92,1066.38,8592.53,5949.26,59.66,0,9.50282,45.7416,8623.82,26.7012,-5.39167,190413,158.191,101.3,1.14E-30,0.420081
376281,0.670385,-7.56858,-1.87514,-32.9991,101.3,114.742,503.048,117.218,1051.91,1049.18,8619.73,5971.88,59.66,0,9.50226,45.7208,8651.33,26.7003,-5.39094,190730,158.191,101.3,1.15E-30,0.4216
376291,0.686591,-7.52634,-1.83258,-32.9991,101.3,114.624,503.537,117.162,1051.9,1032.02,8647.2,5994.78,59.66,0,9.5017,45.7003,8678.77,26.6994,-5.38693,191046,158.191,101.3,1.15E-30,0.423119
376301,0.702786,-7.48418,-1.79002,-32.9991,101.3,114.509,504.021,117.108,1051.89,1014.88,8674.88,6017.88,59.66,0,9.50121,45.68,8705.85,26.6986,-5.38432,191362,158.191,101.3,1.16E-30,0.424628
376311,0.719097,-7.44213,-1.74696,-32.9991,101.3,114.391,504.514,117.05,1051.88,997.752,8702.29,6040.72,59.66,0,9.5008,45.6598,8733.34,26.6978,-5.38138,191670,158.191,101.3,1.16E-30,0.426072
376321,0.735311,-7.40063,-1.70462,-32.9991,101.3,114.273,505.03,116.993,1051.93,980.253,8729.92,6063.72,59.66,0,9.50042,45.6398,8761.29,26.6968,-5.37831,191981,158.191,101.3,1.17E-30,0.427158
376331,0.751523,-7.3585,-1.66247,-32.9991,101.3,114.159,505.523,116.938,1051.93,963.144,8757.17,6086.4,59.66,0,9.50015,45.6199,8788.65,26.696,-5.37512,192292,158.191,101.3,1.17E-30,0.427989
376341,0.767761,-7.31646,-1.62036,-32.9991,101.3,114.044,506.038,116.882,1051.99,945.586,8785.09,6109.66,59.66,0,9.49979,45.6,8816.09,26.695,-5.3718,192602,158.191,101.3,1.18E-30,0.428481
376351,0.784,-7.27445,-1.57883,-32.9991,101.3,113.932,506.539,116.827,1052.02,928.373,8812.32,6132.28,59.66,0,9.49945,45.5803,8843.31,26.6942,-5.36836,192911,158.191,101.3,1.18E-30,0.428566
376361,0.800356,-7.23258,-1.53652,-32.9991,101.3,113.824,507.029,116.774,1052.02,911.311,8839.25,6154.61,59.66,0,9.49912,45.5609,8870.25,26.6934,-5.36479,193215,158.191,101.3,1.19E-30,0.428178
376371,0.816648,-7.19125,-1.49415,-32.9991,101.3,113.712,507.514,116.719,1052.02,894.333,8866.03,6176.83,59.66,0,9.49885,45.5417,8897.11,26.6927,-5.3611,193526,158.191,101.3,1.19E-30,0.427489
376381,0.832987,-7.14931,-1.45227,-32.9991,101.3,113.603,507.994,116.665,1052.01,877.396,8892.84,6199.07,59.66,0,9.49861,45.5226,8923.61,26.6919,-5.35729,193837,158.191,101.3,1.20E-30,0.426801
376391,0.849341,-7.10743,-1.41075,-32.9991,101.3,113.492,508.48,116.61,1052.01,860.493,8919.58,6221.25,59.66,0,9.49841,45.5037,8950.59,26.6912,-5.35337,194148,158.191,101.3,1.20E-30,0.426103
376401,0.86582,-7.06557,-1.3688,-32.9991,101.3,113.382,508.965,116.555,1052,843.625,8946.68,6243.81,59.66,0,9.49831,45.485,8977.47,26.6904,-5.34933,194461,158.191,101.3,1.21E-30,0.425626
376411,0.882373,-7.02435,-1.32634,-32.9991,101.3,113.271,509.454,116.499,1052,826.798,8973.14,6265.73,59.66,0,9.49823,45.4664,9004.59,26.6896,-5.34519,194763,158.191,101.3,1.21E-30,0.425743
376421,0.898823,-6.98267,-1.28471,-32.9991,101.3,113.161,509.94,116.444,1051.99,810.011,8999.74,6287.81,59.66,0,9.49824,45.4479,9031.5,26.6889,-5.34092,195066,158.191,101.3,1.22E-30,0.425238
376431,0.915285,-6.94097,-1.24333,-32.9991,101.3,113.053,510.427,116.389,1051.99,793.242,9026.32,6309.86,59.66,0,9.49824,45.4294,9058.39,26.6881,-5.33655,195371,158.191,101.3,1.22E-30,0.424528
376441,0.931732,-6.89914,-1.20191,-32.9991,101.3,112.946,510.908,116.336,1051.98,776.516,9052.9,6331.91,59.66,0,9.49821,45.411,9084.95,26.6873,-5.33206,195676,158.191,101.3,1.23E-30,0.423826
376451,0.948173,-6.85747,-1.16074,-32.9991,101.3,112.842,511.383,116.283,1051.98,759.819,9079.33,6353.8,59.66,0,9.49815,45.3929,9111.04,26.6866,-5.32747,195988,158.191,101.3,1.23E-30,0.423367
376461,0.964711,-6.81585,-1.11944,-32.9991,101.3,112.736,511.861,116.228,1051.97,743.177,9105.81,6375.76,59.66,0,9.49813,45.3751,9137.47,26.6858,-5.32276,196294,158.191,101.3,1.24E-30,0.423611
376471,0.981221,-6.77426,-1.0785,-32.9991,101.3,112.633,512.328,116.177,1051.96,726.613,9132.34,6397.78,59.66,0,9.49811,45.3578,9163.45,26.6851,-5.31794,196598,158.191,101.3,1.24E-30,0.424227
376481,0.997734,-6.73275,-1.03752,-32.9991,101.3,112.53,512.812,116.124,1051.97,709.809,9158.89,6419.77,59.66,0,9.4981,45.3408,9189.82,26.6842,-5.313,196902,158.191,101.3,1.25E-30,0.425097
376491,1.01422,-6.69131,-0.996853,-32.9991,101.3,112.427,513.292,116.07,1051.98,693.153,9185.34,6441.67,59.66,0,9.49813,45.3239,9215.84,26.6834,-5.30794,197206,158.191,101.3,1.25E-30,0.426237
376501,1.0307,-6.64996,-0.956474,-32.9991,101.3,112.324,513.755,116.016,1051.94,676.941,9211.08,6462.94,59.66,0,9.49813,45.3073,9241.99,26.6828,-5.30276,197508,158.191,101.3,1.26E-30,0.427554
376511,1.04716,-6.60865,-0.916203,-32.9991,101.3,112.223,514.236,115.964,1051.96,660.23,9237.59,6484.9,59.66,0,9.49822,45.2907,9268.04,26.682,-5.29744,197808,158.191,101.3,1.27E-30,0.428989
376521,1.06363,-6.56748,-0.876171,-32.9991,101.3,112.127,514.689,115.914,1051.95,643.951,9263.47,6506.29,59.66,0,9.49835,45.2747,9292.91,26.6813,-5.29199,198107,158.191,101.3,1.27E-30,0.430478
376531,1.08006,-6.52643,-0.836689,-32.9991,101.3,112.027,515.152,115.862,1051.94,627.573,9289.47,6527.79,59.66,0,9.49841,45.259,9318.46,26.6806,-5.2864,198405,158.191,101.3,1.28E-30,0.431961
376541,1.09653,-6.48544,-0.797169,-32.9991,101.3,111.925,515.623,115.807,1051.93,611.235,9315.45,6549.27,59.66,0,9.49855,45.2436,9344.44,26.6799,-5.28066,198700,158.191,101.3,1.28E-30,0.43339
376551,1.11308,-6.44512,-0.759086,-32.9991,101.3,111.827,516.085,115.756,1051.92,594.941,9341.44,6570.77,59.66,0,9.49872,45.2286,9369.85,26.6791,-5.27479,199000,158.191,101.3,1.29E-30,0.434793
376561,1.12961,-6.40434,-0.721474,-32.9991,101.3,111.732,516.539,115.706,1051.91,578.69,9367.27,6592.12,59.66,0,9.4989,45.2141,9394.82,26.6783,-5.26876,199293,158.191,101.3,1.29E-30,0.436104
376571,1.14604,-6.36381,-0.683509,-32.9991,101.3,111.636,516.995,115.655,1051.9,562.483,9393.11,6613.48,59.66,0,9.49912,45.2001,9419.88,26.6776,-5.2626,199588,158.191,101.3,1.30E-30,0.436968
376581,1.16245,-6.32355,-0.645248,-32.9991,101.3,111.543,517.446,115.605,1051.9,546.323,9418.85,6634.76,59.66,0,9.49937,45.1866,9444.73,26.6768,-5.25628,199881,158.191,101.3,1.30E-30,0.437525
376591,1.1789,-6.28332,-0.606875,-32.9991,101.3,111.452,517.887,115.556,1051.89,530.21,9443.04,6654.5,59.66,0,9.4997,45.1736,9468.8,26.676,-5.24983,200170,158.191,101.3,1.31E-30,0.437714
376601,1.19535,-6.24389,-0.569103,-32.9991,101.3,111.353,518.348,115.504,1051.88,514.138,9466.98,6673.98,59.66,0,9.50004,45.1658,9494.34,26.6752,-5.24324,200461,158.191,101.3,1.31E-30,0.437467
376611,1.2118,-6.20386,-0.531623,-32.9991,101.3,111.262,518.793,115.457,1051.87,498.118,9486.17,6688.74,59.66,0,9.50042,45.1538,9518.79,26.6744,-5.23652,200752,158.191,101.3,1.32E-30,0.43679
376621,1.22826,-6.16398,-0.493567,-32.9991,101.3,111.175,519.226,115.41,1051.85,482.151,9510.64,6708.78,59.66,0,9.50081,45.1422,9542.47,26.6736,-5.22967,201046,158.191,101.3,1.32E-30,0.436038
376631,1.24479,-6.1242,-0.455718,-32.9991,101.3,111.083,519.671,115.361,1051.84,466.226,9534.44,6728.15,59.66,0,9.50116,45.1306,9567.02,26.6727,-5.22271,201335,158.191,101.3,1.33E-30,0.435268
376641,1.26134,-6.08504,-0.416955,-32.9991,101.3,110.991,520.119,115.309,1051.82,450.401,9557.81,6747.12,59.66,0,9.50163,45.119,9591.8,26.6719,-5.21563,201624,158.191,101.3,1.33E-30,0.434482
376651,1.27794,-6.04548,-0.378466,-32.9991,101.3,110.9,520.563,115.26,1051.81,434.595,9580.97,6765.88,59.66,0,9.50207,45.1072,9616.36,26.6711,-5.20843,201919,158.191,101.3,1.34E-30,0.434408
376661,1.2945,-6.00601,-0.339979,-32.9991,101.3,110.808,521.011,115.209,1051.79,418.884,9603.89,6784.42,59.66,0,9.50258,45.095,9641.19,26.6704,-5.20112,202203,158.191,101.3,1.34E-30,0.434139
376671,1.31098,-5.96657,-0.302282,-32.9991,101.3,110.721,521.464,115.16,1051.81,402.855,9641.06,6817.16,59.66,0,9.50316,45.0801,9665.33,26.6693,-5.1937,202489,158.191,101.3,1.35E-30,0.433395
376681,1.3275,-5.92713,-0.264539,-32.9991,101.3,110.629,521.909,115.106,1051.79,387.381,9650.74,6822.5,59.66,0,9.50379,45.0701,9689.93,26.6686,-5.18617,202776,158.191,101.3,1.35E-30,0.432589
376691,1.34398,-5.88775,-0.227111,-32.9991,101.3,110.543,522.351,115.06,1051.79,371.532,9678.12,6845.5,59.66,0,9.50443,45.0566,9713.85,26.6676,-5.17852,203062,158.191,101.3,1.36E-30,0.431789
376701,1.3605,-5.84844,-0.189962,-32.9991,101.3,110.453,522.794,115.01,1051.78,355.919,9701.33,6864.36,59.66,0,9.50512,45.0433,9738.2,26.6667,-5.17077,203355,158.191,101.3,1.36E-30,0.431209
376711,1.37709,-5.80915,-0.152145,-32.9991,101.3,110.369,523.223,114.964,1051.77,340.406,9724.16,6882.86,59.66,0,9.50583,45.0305,9761.7,26.6658,-5.16292,203643,158.191,101.3,1.37E-30,0.431569
376721,1.39365,-5.76993,-0.114733,-32.9991,101.3,110.282,523.646,114.915,1051.73,325.083,9746.59,6901.03,59.66,0,9.50659,45.0174,9785.58,26.6651,-5.15495,203929,158.191,101.3,1.38E-30,0.432137
376731,1.4102,-5.7308,-0.077789,-32.9991,101.3,110.199,524.088,114.868,1051.75,309.33,9769.28,6919.36,59.66,0,9.50735,45.0043,9809.17,26.664,-5.14685,204217,158.191,101.3,1.38E-30,0.432957
376741,1.42675,-5.69173,-0.043345,-32.9991,101.3,110.12,524.496,114.824,1051.74,293.876,9805.93,6951.71,59.66,0,9.50812,44.9895,9831.28,26.663,-5.13864,204502,158.191,101.3,1.39E-30,0.43404
376751,1.44332,-5.65292,-0.0087651,-32.9991,101.3,110.035,524.919,114.775,1051.72,278.523,9815.55,6957.03,59.66,0,9.50887,44.9802,9854.56,26.6621,-5.13029,204785,158.191,101.3,1.39E-30,0.435288
376761,1.45985,-5.61433,0.0265092,-32.9991,101.3,109.953,525.332,114.73,1051.71,263.252,9841.85,6979.06,59.66,0,9.50964,44.9679,9877.35,26.6611,-5.1218,205065,158.191,101.3,1.40E-30,0.436646
376771,1.47632,-5.57596,0.0618414,-32.9991,101.3,109.873,525.746,114.683,1051.69,248.04,9864.32,6997.26,59.66,0,9.51041,44.9564,9900.16,26.6602,-5.11317,205345,158.191,101.3,1.40E-30,0.438058
376781,1.49279,-5.53771,0.0971908,-32.9991,101.3,109.79,526.161,114.636,1051.67,232.879,9886.51,7015.19,59.66,0,9.51121,44.9452,9923.08,26.6593,-5.10438,205624,158.191,101.3,1.41E-30,0.439475
376791,1.50934,-5.4996,0.132355,-32.9991,101.3,109.708,526.58,114.588,1051.65,217.769,9908.44,7032.88,59.66,0,9.51208,44.934,9946.23,26.6584,-5.09545,205898,158.191,101.3,1.41E-30,0.440851
376801,1.52588,-5.46224,0.168067,-32.9991,101.3,109.631,526.986,114.544,1051.63,202.72,9930.01,7050.22,59.66,0,9.51299,44.9231,9968.53,26.6575,-5.08636,206176,158.191,101.3,1.42E-30,0.442197
376811,1.54243,-5.42431,0.201676,-32.9991,101.3,109.551,527.386,114.498,1051.61,187.724,9966.89,7082.9,59.66,0,9.51398,44.9098,9990.48,26.6566,-5.07711,206450,158.191,101.3,1.42E-30,0.443468
376821,1.55893,-5.38661,0.23463,-32.9991,101.3,109.471,527.794,114.45,1051.59,172.785,9975.49,7087.32,59.66,0,9.51498,44.9023,10013,26.6557,-5.06771,206724,158.191,101.3,1.43E-30,0.444386
376831,1.57541,-5.34911,0.267878,-32.9991,101.3,109.392,528.201,114.406,1051.57,157.905,10001.2,7108.89,59.66,0,9.51592,44.892,10035.5,26.6548,-5.05816,206998,158.191,101.3,1.43E-30,0.445049
376841,1.59192,-5.31179,0.301464,-32.9991,101.3,109.319,528.594,114.364,1051.55,143.09,10023.2,7126.65,59.66,0,9.51687,44.8825,10057.1,26.6538,-5.04845,207267,158.191,101.3,1.44E-30,0.445401
376851,1.60842,-5.27528,0.335775,-32.9991,101.3,109.245,528.986,114.32,1051.53,128.336,10044.9,7144.17,59.66,0,9.51781,44.8735,10078.7,26.6529,-5.0386,207536,158.191,101.3,1.44E-30,0.445389
376861,1.62488,-5.23823,0.369388,-32.9991,101.3,109.166,529.382,114.274,1051.5,113.741,10066,7161.17,59.66,0,9.51886,44.8648,10100.8,26.652,-5.02861,207806,158.191,101.3,1.45E-30,0.444971
376871,1.64132,-5.20135,0.402595,-32.9991,101.3,109.092,529.775,114.231,1051.49,98.9538,10087,7178.04,59.66,0,9.51997,44.8566,10122.3,26.6509,-5.0185,208077,158.191,101.3,1.45E-30,0.444142
376881,1.65785,-5.16455,0.435616,-32.9991,101.3,109.015,530.174,114.185,1051.47,84.4004,10123.3,7210.23,59.66,0,9.52109,44.8459,10144.3,26.6499,-5.00826,208346,158.191,101.3,1.46E-30,0.443202
376891,1.67443,-5.12843,0.469523,-32.9991,101.3,108.941,530.556,114.139,1051.43,70.1312,10131.1,7213.89,59.66,0,9.52221,44.8411,10165.7,26.649,-4.99791,208616,158.191,101.3,1.47E-30,0.442242
376901,1.69088,-5.09176,0.50276,-32.9991,101.3,108.866,530.959,114.095,1051.43,55.4937,10156.3,7235.07,59.66,0,9.52336,44.833,10187.7,26.6479,-4.98746,208887,158.191,101.3,1.47E-30,0.441275
376911,1.70754,-5.05525,0.536098,-32.9991,101.3,108.793,531.357,114.05,1051.42,41.0321,10177.6,7252.22,59.66,0,9.52453,44.8254,10209.3,26.6468,-4.97691,209160,158.191,101.3,1.48E-30,0.440521
376921,1.72423,-5.01919,0.569475,-32.9991,101.3,108.719,531.749,114.007,1051.4,26.7543,10198.2,7268.8,59.66,0,9.52572,44.8182,10231,26.6458,-4.96626,209425,158.191,101.3,1.48E-30,0.440349
376931,1.74081,-4.98294,0.602403,-32.9991,101.3,108.649,532.13,113.965,1051.38,12.5149,10218.4,7284.96,59.66,0,9.52698,44.8114,10252.1,26.6448,-4.95551,209687,158.191,101.3,1.49E-30,0.439634
376941,1.75735,-4.94692,0.634863,-32.9991,101.3,108.576,532.515,113.92,1051.36,-4.02E-06,10253.9,7316.44,59.66,0,9.52825,44.8022,10273.2,26.6437,-4.94467,209953,158.191,101.3,1.49E-30,0.438653
376951,1.77394,-4.91094,0.666865,-32.9991,101.3,108.503,532.916,113.874,1051.36,-8.32E-07,10262.2,7320.67,59.66,0,9.52954,44.7983,10294.9,26.6426,-4.93372,210218,158.191,101.3,1.50E-30,0.437677
376961,1.79052,-4.87506,0.698853,-32.9991,101.3,108.434,533.302,113.834,1051.36,1.26E-06,10286.8,7341.26,59.66,0,9.53085,44.7917,10315.8,26.6418,-4.92268,210482,158.191,101.3,1.50E-30,0.43671
376971,1.80717,-4.83927,0.730933,-32.9991,101.3,108.366,533.691,113.793,1051.38,1.03E-06,10307.8,7358.16,59.66,0,9.53217,44.7859,10336.6,26.6411,-4.91154,210754,158.191,101.3,1.51E-30,0.436509
376981,1.82386,-4.80365,0.762751,-32.9991,101.3,108.296,534.095,113.753,1051.43,24.0794,10328.6,7374.92,59.66,0,9.53357,44.7807,10357.8,26.6407,-4.90031,211019,158.191,101.3,1.51E-30,0.436791
376991,1.84053,-4.76815,0.794484,-32.9991,101.3,108.232,534.504,113.715,1051.51,51.4846,10349.3,7391.55,59.66,0,9.53504,44.7764,10378.5,26.6408,-4.88897,211284,158.191,101.3,1.52E-30,0.437289
377001,1.85719,-4.73277,0.825436,-32.9991,101.3,108.168,534.908,113.679,1051.59,38.4316,10385.2,7423.4,59.66,0,9.53655,44.7703,10399,26.6415,-4.87752,211547,158.191,101.3,1.52E-30,0.438032
377011,1.87388,-4.69753,0.856371,-32.9991,101.3,108.101,535.32,113.637,1051.67,23.448,10393.5,7427.65,59.66,0,9.53812,44.77,10420.1,26.6426,-4.86595,211813,158.191,101.3,1.53E-30,0.438977
377021,1.89059,-4.66249,0.883784,-32.9991,101.3,108.039,535.708,113.604,1051.73,8.01563,10417.7,7447.82,59.66,0,9.53965,44.7671,10440,26.644,-4.85424,212075,158.191,101.3,1.53E-30,0.440049
377031,1.90729,-4.62784,0.912322,-32.9991,101.3,107.976,536.096,113.567,1051.79,-1.44E-06,10438,7464.17,59.66,0,9.54124,44.7655,10460.1,26.6455,-4.8424,212336,158.191,101.3,1.54E-30,0.441199
377041,1.92392,-4.5935,0.941156,-32.9991,101.3,107.916,536.483,113.535,1051.87,-4.54E-06,10458.1,7480.26,59.66,0,9.54284,44.7649,10479.6,26.6469,-4.83042,212596,158.191,101.3,1.54E-30,0.442379
377051,1.94054,-4.55946,0.969523,-32.9991,101.3,107.857,536.872,113.501,1051.97,2.74E-08,10477.4,7495.66,59.66,0,9.54452,44.7651,10499,26.6487,-4.81828,212855,158.191,101.3,1.55E-30,0.443549
377061,1.95724,-4.52572,0.998395,-32.9991,101.3,107.797,537.266,113.466,1052.08,1.28E-06,10513,7527.22,59.66,0,9.54629,44.7632,10518.5,26.6506,-4.806,213108,158.191,101.3,1.56E-30,0.444685
