Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377251,20.6796,28.8582,32.1942,-32.9991,101.3,185.183,415.264,131.106,1045.04,10794.5,1765.27,907.494,59.66,0,0,0,2413.81,26.4438,26.6007,237676,158.191,101.3,1.89E-30,0.0721843
377261,20.7065,28.9028,32.2243,-32.9991,101.3,185.199,415.261,131.107,1045.04,10794.8,1765.25,907.482,59.66,0,0,0,2413.43,26.4439,26.6012,237950,158.191,101.3,1.89E-30,0.0708383
377271,20.7332,28.9469,32.2489,-32.9991,101.3,185.216,415.259,131.108,1045.04,10795.1,1765.22,907.469,59.66,0,0,0,2413.04,26.4439,26.6011,238227,158.191,101.3,1.90E-30,0.0696968
377281,20.7597,28.9901,32.2761,-32.9991,101.3,185.23,415.257,131.108,1045.04,10795.4,1765.21,907.462,59.66,0,0,0,2412.68,26.444,26.6012,238500,158.191,101.3,1.90E-30,0.0684684
377291,20.7861,29.0326,32.3043,-32.9991,101.3,185.245,415.255,131.109,1045.04,10795.8,1765.19,907.45,59.66,0,0,0,2412.32,26.4441,26.6012,238772,158.191,101.3,1.91E-30,0.0671779
377301,20.8124,29.0747,32.3327,-32.9991,101.3,185.258,415.253,131.11,1045.05,10796.1,1765.15,907.432,59.66,0,0,0,2411.99,26.4441,26.6013,239042,158.191,101.3,1.92E-30,0.0658417
377311,20.8346,29.1163,32.3611,-32.9991,101.3,185.271,415.25,131.111,1045.05,10796.4,1765.13,907.421,59.66,0,0,0,2411.65,26.4441,26.6013,239312,158.191,101.3,1.92E-30,0.0644639
377321,20.8614,29.1576,32.3893,-32.9991,101.3,185.284,415.248,131.112,1045.04,10796.7,1765.09,907.403,59.66,0,0,0,2411.33,26.4441,26.6013,239580,158.191,101.3,1.93E-30,0.0630529
377331,20.8875,29.1986,32.4171,-32.9991,101.3,185.296,415.246,131.112,1045.05,10797,1765.05,907.383,59.66,0,0,0,2411.03,26.4441,26.6013,239848,158.191,101.3,1.93E-30,0.0616148
377341,20.9134,29.2392,32.4442,-32.9991,101.3,185.308,415.244,131.113,1045.05,10797.3,1765.01,907.361,59.66,0,0,0,2410.74,26.4441,26.6013,240116,158.191,101.3,1.94E-30,0.0601495
377351,20.9393,29.2795,32.4708,-32.9991,101.3,185.32,415.242,131.114,1045.05,10797.6,1764.97,907.342,59.66,0,0,0,2410.44,26.4442,26.6013,240383,158.191,101.3,1.95E-30,0.0586623
377361,20.9651,29.3193,32.4969,-32.9991,101.3,185.331,415.24,131.114,1045.05,10797.9,1764.92,907.318,59.66,0,0,0,2410.15,26.4442,26.6014,240648,158.191,101.3,1.95E-30,0.0571659
377371,20.9907,29.3588,32.5228,-32.9991,101.3,185.343,415.239,131.115,1045.05,10798.2,1764.88,907.295,59.66,0,0,0,2409.9,26.4443,26.6014,240913,158.191,101.3,1.96E-30,0.0556579
377381,21.0163,29.3979,32.5483,-32.9991,101.3,185.354,415.239,131.115,1045.06,10798.5,1764.83,907.273,59.66,0,0,0,2409.64,26.4445,26.6015,241177,158.191,101.3,1.96E-30,0.0541312
377391,21.0418,29.4366,32.5733,-32.9991,101.3,185.366,415.239,131.116,1045.06,10798.7,1764.79,907.249,59.66,0,0,0,2409.37,26.4447,26.6016,241441,158.191,101.3,1.97E-30,0.0525962
377401,21.0672,29.4748,32.5979,-32.9991,101.3,185.377,415.238,131.117,1045.06,10798.9,1764.74,907.223,59.66,0,0,0,2409.1,26.4448,26.6018,241703,158.191,101.3,1.98E-30,0.0510605
377411,21.0926,29.5127,32.6219,-32.9991,101.3,185.389,415.238,131.117,1045.07,10799.2,1764.68,907.195,59.66,0,0,0,2408.86,26.4449,26.6019,241963,158.191,101.3,1.98E-30,0.0495242
377421,21.1179,29.5499,32.6456,-32.9991,101.3,185.4,415.237,131.118,1045.07,10799.4,1764.62,907.165,59.66,0,0,0,2408.61,26.4451,26.6021,242221,158.191,101.3,1.99E-30,0.0479728
377431,21.143,29.5867,32.6689,-32.9991,101.3,185.412,415.237,131.118,1045.08,10799.6,1764.56,907.135,59.66,0,0,0,2408.35,26.4452,26.6022,242479,158.191,101.3,2.00E-30,0.0464186
377441,21.1682,29.623,32.6914,-32.9991,101.3,185.423,415.237,131.119,1045.08,10799.8,1764.5,907.103,59.66,0,0,0,2408.1,26.4453,26.6023,242738,158.191,101.3,2.00E-30,0.0446607
377451,21.1934,29.6591,32.7136,-32.9991,101.3,185.436,415.235,131.12,1045.08,10800.1,1764.43,907.069,59.66,0,0,0,2407.85,26.4454,26.6024,243023,158.191,101.3,2.01E-30,0.0473128
377461,21.2183,29.6947,32.7365,-32.9991,101.3,185.448,415.234,131.12,1045.08,10800.3,1764.36,907.036,59.66,0,0,0,2407.6,26.4455,26.6025,243279,158.191,101.3,2.01E-30,0.0496425
377471,21.2432,29.7298,32.7529,-32.9991,101.3,185.461,415.233,131.121,1045.09,10800.5,1764.32,907.016,59.66,0,0,0,2407.32,26.4456,26.6028,243547,158.191,101.3,2.02E-30,0.0524682
377481,21.268,29.7648,32.7672,-32.9991,101.3,185.473,415.232,131.122,1045.09,10800.7,1764.28,906.995,59.66,0,0,0,2407.04,26.4457,26.6027,243806,158.191,101.3,2.03E-30,0.0552785
377491,21.2929,29.7989,32.7833,-32.9991,101.3,185.486,415.23,131.122,1045.09,10800.9,1764.25,906.981,59.66,0,0,0,2406.75,26.4458,26.603,244083,158.191,101.3,2.03E-30,0.0597541
377501,21.3176,29.8318,32.8002,-32.9991,101.3,185.499,415.228,131.123,1045.09,10801.2,1764.24,906.974,59.66,0,0,0,2406.43,26.4458,26.6029,244284,158.191,101.3,2.04E-30,0.0639716
377511,21.342,29.8639,32.8164,-32.9991,101.3,185.511,415.227,131.124,1045.09,10801.4,1764.24,906.975,59.66,0,0,0,2406.13,26.4458,26.6029,244531,158.191,101.3,2.04E-30,0.0625125
377521,21.3666,29.8954,32.8324,-32.9991,101.3,185.522,415.225,131.124,1045.09,10801.6,1764.24,906.975,59.66,0,0,0,2405.83,26.4459,26.6029,244786,158.191,101.3,2.05E-30,0.061164
377531,21.3908,29.9265,32.8484,-32.9991,101.3,185.533,415.222,131.125,1045.09,10801.8,1764.25,906.98,59.66,0,0,0,2405.54,26.4459,26.603,245039,158.191,101.3,2.06E-30,0.0597205
377541,21.4151,29.9571,32.8643,-32.9991,101.3,185.542,415.22,131.126,1045.09,10802.1,1764.24,906.978,59.66,0,0,0,2405.27,26.4459,26.603,245289,158.191,101.3,2.06E-30,0.0582104
377551,21.4394,29.9873,32.8805,-32.9991,101.3,185.551,415.218,131.126,1045.09,10802.3,1764.23,906.971,59.66,0,0,0,2405.02,26.4458,26.603,245539,158.191,101.3,2.07E-30,0.0566567
377561,21.4636,30.0172,32.8967,-32.9991,101.3,185.558,415.216,131.127,1045.09,10802.6,1764.22,906.965,59.66,0,0,0,2404.79,26.4458,26.603,245788,158.191,101.3,2.07E-30,0.0550598
377571,21.4877,30.0468,32.9126,-32.9991,101.3,185.566,415.214,131.127,1045.09,10802.8,1764.21,906.96,59.66,0,0,0,2404.56,26.4458,26.603,246035,158.191,101.3,2.08E-30,0.0534336
377581,21.5118,30.0762,32.9283,-32.9991,101.3,185.572,415.212,131.128,1045.09,10803.1,1764.18,906.945,59.66,0,0,0,2404.37,26.4457,26.6028,246282,158.191,101.3,2.09E-30,0.0517842
377591,21.5359,30.1052,32.9436,-32.9991,101.3,185.579,415.21,131.128,1045.09,10803.3,1764.16,906.935,59.66,0,0,0,2404.15,26.4457,26.6029,246528,158.191,101.3,2.09E-30,0.0501163
377601,21.56,30.1339,32.9585,-32.9991,101.3,185.585,415.209,131.128,1045.09,10803.5,1764.13,906.918,59.66,0,0,0,2403.96,26.4457,26.6029,246774,158.191,101.3,2.10E-30,0.0484333
377611,21.584,30.1624,32.9728,-32.9991,101.3,185.592,415.208,131.129,1045.09,10803.8,1764.1,906.903,59.66,0,0,0,2403.77,26.4457,26.6029,247023,158.191,101.3,2.11E-30,0.0467458
377621,21.608,30.1904,32.9826,-32.9991,101.3,185.598,415.208,131.129,1045.09,10804,1764.05,906.881,59.66,0,0,0,2403.59,26.4459,26.6029,247269,158.191,101.3,2.11E-30,0.0450552
377631,21.6319,30.2178,32.9937,-32.9991,101.3,185.605,415.207,131.13,1045.09,10804.2,1764.01,906.86,59.66,0,0,0,2403.44,26.4459,26.603,247513,158.191,101.3,2.12E-30,0.0433521
377641,21.6558,30.2446,33.0055,-32.9991,101.3,185.61,415.207,131.13,1045.1,10804.4,1763.96,906.836,59.66,0,0,0,2403.26,26.446,26.603,247756,158.191,101.3,2.12E-30,0.0416442
377651,21.6797,30.2709,33.0177,-32.9991,101.3,185.617,415.207,131.131,1045.1,10804.6,1763.92,906.813,59.66,0,0,0,2403.07,26.4462,26.6031,247998,158.191,101.3,2.13E-30,0.0399296
377661,21.7035,30.2969,33.0299,-32.9991,101.3,185.624,415.207,131.131,1045.1,10804.7,1763.87,906.787,59.66,0,0,0,2402.93,26.4463,26.6033,248240,158.191,101.3,2.14E-30,0.0382237
377671,21.7274,30.3225,33.0418,-32.9991,101.3,185.631,415.208,131.131,1045.11,10804.9,1763.82,906.762,59.66,0,0,0,2402.74,26.4465,26.6034,248481,158.191,101.3,2.14E-30,0.036522
377681,21.7512,30.3477,33.0512,-32.9991,101.3,185.639,415.208,131.132,1045.11,10805,1763.76,906.733,59.66,0,0,0,2402.58,26.4466,26.6035,248723,158.191,101.3,2.15E-30,0.0348291
377691,21.7749,30.3724,33.06,-32.9991,101.3,185.646,415.208,131.132,1045.12,10805.2,1763.7,906.704,59.66,0,0,0,2402.42,26.4468,26.6037,248963,158.191,101.3,2.15E-30,0.0331486
377701,21.7986,30.3966,33.0695,-32.9991,101.3,185.655,415.209,131.133,1045.12,10805.3,1763.64,906.673,59.66,0,0,0,2402.25,26.4469,26.6038,249201,158.191,101.3,2.16E-30,0.0314752
377711,21.8223,30.4202,33.0792,-32.9991,101.3,185.662,415.209,131.133,1045.13,10805.4,1763.58,906.641,59.66,0,0,0,2402.09,26.447,26.604,249439,158.191,101.3,2.17E-30,0.0298093
377721,21.846,30.4434,33.0889,-32.9991,101.3,185.67,415.209,131.133,1045.13,10805.6,1763.51,906.606,59.66,0,0,0,2401.9,26.4471,26.6041,249677,158.191,101.3,2.17E-30,0.0281624
377731,21.8697,30.4663,33.0986,-32.9991,101.3,185.679,415.209,131.134,1045.13,10805.7,1763.44,906.572,59.66,0,0,0,2401.74,26.4473,26.6042,249913,158.191,101.3,2.18E-30,0.0265359
377741,21.8934,30.4889,33.1078,-32.9991,101.3,185.689,415.209,131.134,1045.14,10805.8,1763.36,906.534,59.66,0,0,0,2401.58,26.4473,26.6044,250151,158.191,101.3,2.18E-30,0.0249344
377751,21.917,30.5111,33.1132,-32.9991,101.3,185.697,415.209,131.135,1045.14,10805.9,1763.3,906.501,59.66,0,0,0,2401.39,26.4475,26.6044,250386,158.191,101.3,2.19E-30,0.0233495
377761,21.9406,30.5326,33.1196,-32.9991,101.3,185.708,415.208,131.135,1045.14,10806,1763.22,906.461,59.66,0,0,0,2401.2,26.4476,26.6046,250621,158.191,101.3,2.20E-30,0.0217861
377771,21.9642,30.5537,33.1266,-32.9991,101.3,185.717,415.207,131.136,1045.14,10806.1,1763.14,906.421,59.66,0,0,0,2401.02,26.4477,26.6047,250876,158.191,101.3,2.20E-30,0.0209049
377781,21.9878,30.5742,33.1345,-32.9991,101.3,185.727,415.207,131.136,1045.15,10806.3,1763.06,906.383,59.66,0,0,0,2400.85,26.4478,26.6048,251110,158.191,101.3,2.21E-30,0.0228033
377791,22.0114,30.5944,33.1425,-32.9991,101.3,185.738,415.207,131.136,1045.15,10806.4,1763,906.352,59.66,0,0,0,2400.66,26.448,26.6067,251341,158.191,101.3,2.22E-30,0.0251883
377801,22.035,30.6144,33.1494,-32.9991,101.3,185.748,415.206,131.137,1045.15,10806.5,1762.94,906.321,59.66,0,0,0,2400.47,26.4481,26.6049,251568,158.191,101.3,2.22E-30,0.0276455
377811,22.0587,30.6341,33.1557,-32.9991,101.3,185.759,415.205,131.137,1045.15,10806.6,1762.88,906.291,59.66,0,0,0,2400.26,26.448,26.604,251807,158.191,101.3,2.23E-30,0.0303677
377821,22.0823,30.6534,33.1591,-32.9991,101.3,185.77,415.203,131.138,1045.15,10806.7,1762.84,906.273,59.66,0,0,0,2400.03,26.4482,26.605,252039,158.191,101.3,2.23E-30,0.0344385
377831,22.1059,30.6723,33.1621,-32.9991,101.3,185.78,415.202,131.138,1045.15,10806.8,1762.83,906.265,59.66,0,0,0,2399.8,26.4482,26.6051,252268,158.191,101.3,2.24E-30,0.0389976
377841,22.1294,30.6904,33.166,-32.9991,101.3,185.791,415.2,131.139,1045.15,10806.9,1762.82,906.264,59.66,0,0,0,2399.54,26.4482,26.6051,252496,158.191,101.3,2.25E-30,0.0440341
377851,22.1528,30.7081,33.1701,-32.9991,101.3,185.801,415.197,131.14,1045.15,10807.1,1762.83,906.268,59.66,0,0,0,2399.3,26.4482,26.6051,252722,158.191,101.3,2.25E-30,0.0495389
377861,22.1761,30.7253,33.1736,-32.9991,101.3,185.809,415.194,131.14,1045.15,10807.2,1762.86,906.282,59.66,0,0,0,2399.04,26.4481,26.605,252889,158.191,101.3,2.26E-30,0.0500141
377871,22.1995,30.742,33.1694,-32.9991,101.3,185.817,415.191,131.141,1045.14,10807.4,1762.89,906.298,59.66,0,0,0,2398.77,26.4479,26.6048,253110,158.191,101.3,2.26E-30,0.0484703
377881,22.2228,30.7579,33.1667,-32.9991,101.3,185.824,415.187,131.141,1045.14,10807.6,1762.91,906.31,59.66,0,0,0,2398.53,26.4477,26.6048,253359,158.191,101.3,2.27E-30,0.0468354
377891,22.246,30.7731,33.1411,-32.9991,101.3,185.829,415.184,131.142,1045.13,10807.8,1762.95,906.329,59.66,0,0,0,2398.27,26.4476,26.6047,253587,158.191,101.3,2.28E-30,0.045098
377901,22.2692,30.7856,33.1207,-32.9991,101.3,185.834,415.181,131.142,1045.13,10808,1762.97,906.338,59.66,0,0,0,2398.09,26.4474,26.6047,253814,158.191,101.3,2.28E-30,0.0432313
377911,22.2923,30.7964,33.1069,-32.9991,101.3,185.834,415.17,131.136,1045.12,10808.3,1762.98,906.345,59.66,0,0,0,2397.91,26.4472,26.6047,254046,158.191,101.3,2.29E-30,0.0412172
377921,22.3155,30.8064,33.0993,-32.9991,101.3,185.836,415.172,131.139,1045.12,10808.5,1762.99,906.349,59.66,0,0,0,2397.79,26.4471,26.6047,254264,158.191,101.3,2.29E-30,0.0390892
377931,22.3387,30.8154,33.0962,-32.9991,101.3,185.835,415.167,131.137,1045.12,10808.7,1762.98,906.344,59.66,0,0,0,2397.66,26.447,26.6042,254478,158.191,101.3,2.30E-30,0.0368667
377941,22.3618,30.8244,33.145,-32.9991,101.3,185.834,415.169,131.139,1045.12,10808.9,1762.98,906.342,59.66,0,0,0,2397.64,26.447,26.604,254620,158.191,101.3,2.31E-30,0.0345822
377951,22.3849,30.8369,33.1641,-32.9991,101.3,185.834,415.171,131.141,1045.12,10809,1762.97,906.335,59.66,0,0,0,2397.6,26.4472,26.604,254882,158.191,101.3,2.31E-30,0.0323541
377961,22.4083,30.8527,33.1441,-32.9991,101.3,185.835,415.173,131.144,1045.12,10809.2,1762.94,906.323,59.66,0,0,0,2397.44,26.4471,26.604,255102,158.191,101.3,2.32E-30,0.0302677
377971,22.4313,30.867,33.1343,-32.9991,101.3,185.835,415.167,131.14,1045.12,10809.4,1762.91,906.307,59.66,0,0,0,2397.34,26.447,26.6042,255321,158.191,101.3,2.32E-30,0.0282432
377981,22.4545,30.8794,33.1287,-32.9991,101.3,185.836,415.171,131.143,1045.12,10809.6,1762.87,906.288,59.66,0,0,0,2397.27,26.4471,26.604,255539,158.191,101.3,2.33E-30,0.0262129
377991,22.4778,30.8908,33.1253,-32.9991,101.3,185.835,415.167,131.14,1045.12,10809.7,1762.83,906.267,59.66,0,0,0,2397.19,26.4472,26.6041,255758,158.191,101.3,2.34E-30,0.0241844
378001,22.5012,30.9016,33.1211,-32.9991,101.3,185.838,415.173,131.144,1045.13,10809.9,1762.79,906.248,59.66,0,0,0,2397.12,26.4474,26.6042,255901,158.191,101.3,2.34E-30,0.0221633
378011,22.5244,30.912,33.1371,-32.9991,101.3,185.838,415.177,131.146,1045.13,10809.9,1762.75,906.227,59.66,0,0,0,2397.06,26.4476,26.6045,256181,158.191,101.3,2.35E-30,0.0201815
378021,22.548,30.9249,33.1059,-32.9991,101.3,185.842,415.177,131.145,1045.14,10810,1762.7,906.202,59.66,0,0,0,2396.94,26.4478,26.6048,256409,158.191,101.3,2.36E-30,0.0182877
378031,22.5714,30.9349,33.0806,-32.9991,101.3,185.844,415.178,131.145,1045.14,10810.1,1762.65,906.173,59.66,0,0,0,2396.85,26.448,26.6049,256630,158.191,101.3,2.36E-30,0.0163975
378041,22.5948,30.9429,33.0658,-32.9991,101.3,185.847,415.179,131.145,1045.15,10810.2,1762.59,906.143,59.66,0,0,0,2396.74,26.4482,26.6051,256847,158.191,101.3,2.37E-30,0.0144353
378051,22.6183,30.9459,33.0575,-32.9991,101.3,185.851,415.18,131.145,1045.15,10810.3,1762.52,906.111,59.66,0,0,0,2396.66,26.4484,26.6053,257059,158.191,101.3,2.37E-30,0.0124132
378061,22.6418,30.9509,33.0529,-32.9991,101.3,185.854,415.183,131.147,1045.16,10810.3,1762.46,906.078,59.66,0,0,0,2396.58,26.4486,26.6054,257269,158.191,101.3,2.38E-30,0.0103655
378071,22.6653,30.956,33.0504,-32.9991,101.3,185.859,415.182,131.146,1045.17,10810.4,1762.39,906.043,59.66,0,0,0,2396.49,26.4487,26.6056,257476,158.191,101.3,2.39E-30,0.00831758
378081,22.6888,30.9613,33.0491,-32.9991,101.3,185.864,415.182,131.146,1045.17,10810.4,1762.31,906.005,59.66,0,0,0,2396.4,26.4489,26.6059,257680,158.191,101.3,2.39E-30,0.00629457
378091,22.7126,30.9698,33.0486,-32.9991,101.3,185.868,415.183,131.146,1045.17,10810.5,1762.23,905.966,59.66,0,0,0,2396.3,26.449,26.6059,257885,158.191,101.3,2.40E-30,0.00431409
378101,22.7362,30.9761,33.048,-32.9991,101.3,185.875,415.184,131.147,1045.18,10810.5,1762.16,905.929,59.66,0,0,0,2396.21,26.4491,26.6062,258088,158.191,101.3,2.40E-30,0.00239456
378111,22.7597,30.9822,33.0464,-32.9991,101.3,185.881,415.185,131.147,1045.18,10810.5,1762.08,905.889,59.66,0,0,0,2396.09,26.4492,26.6066,258293,158.191,101.3,2.41E-30,0.000541289
378121,22.7833,30.9884,33.0448,-32.9991,101.3,185.888,415.186,131.147,1045.19,10810.5,1762,905.851,59.66,0,0,0,2395.99,26.4494,26.6075,258496,158.191,101.3,2.42E-30,0
378131,22.8069,30.9953,33.0429,-32.9991,101.3,185.895,415.186,131.147,1045.19,10810.6,1761.91,905.805,59.66,0,0,0,2395.89,26.4495,26.6061,258701,158.191,101.3,2.42E-30,0
378141,22.8306,31.0019,33.0397,-32.9991,101.3,185.903,415.186,131.148,1045.19,10810.6,1761.85,905.775,59.66,0,0,0,2395.74,26.4496,26.6052,258905,158.191,101.3,2.43E-30,0
378151,22.8544,31.0084,33.0364,-32.9991,101.3,185.912,415.186,131.148,1045.19,10810.6,1761.79,905.744,59.66,0,0,0,2395.59,26.4497,26.6058,259109,158.191,101.3,2.44E-30,0
378161,22.8782,31.0148,33.0327,-32.9991,101.3,185.92,415.185,131.148,1045.2,10810.6,1761.73,905.712,59.66,0,0,0,2395.45,26.4497,26.607,259316,158.191,101.3,2.44E-30,0
378171,22.9019,31.0208,33.0941,-32.9991,101.3,185.928,415.184,131.149,1045.2,10810.7,1761.67,905.682,59.66,0,0,0,2395.36,26.4497,26.6065,259439,158.191,101.3,2.45E-30,0
378181,22.9255,31.031,33.0944,-32.9991,101.3,185.936,415.184,131.149,1045.2,10810.7,1761.62,905.658,59.66,0,0,0,2395.2,26.4497,26.6065,259706,158.191,101.3,2.45E-30,0
378191,22.9496,31.0426,33.0451,-32.9991,101.3,185.947,415.182,131.15,1045.2,10810.8,1761.56,905.629,59.66,0,0,0,2394.96,26.4497,26.6075,259937,158.191,101.3,2.46E-30,0
378201,22.9734,31.0515,32.9778,-32.9991,101.3,185.956,415.179,131.15,1045.19,10810.8,1761.51,905.602,59.66,0,0,0,2394.73,26.4496,26.6066,260176,158.191,101.3,2.47E-30,0
378211,22.9972,31.0514,32.9299,-32.9991,101.3,185.964,415.176,131.15,1045.19,10810.9,1761.45,905.575,59.66,0,0,0,2394.54,26.4495,26.6061,260387,158.191,101.3,2.47E-30,0
378221,23.0211,31.0484,32.8987,-32.9991,101.3,185.97,415.174,131.151,1045.19,10811,1761.41,905.553,59.66,0,0,0,2394.38,26.4495,26.6061,260603,158.191,101.3,2.48E-30,0
378231,23.0452,31.0424,32.8721,-32.9991,101.3,185.976,415.173,131.151,1045.18,10811.1,1761.37,905.531,59.66,0,0,0,2394.23,26.4494,26.6061,260849,158.191,101.3,2.48E-30,0.000671822
378241,23.0693,31.0374,32.8559,-32.9991,101.3,185.982,415.17,131.151,1045.18,10811.2,1761.32,905.508,59.66,0,0,0,2394.08,26.4493,26.6061,261010,158.191,101.3,2.49E-30,0
378251,23.0936,31.0302,32.8414,-32.9991,101.3,185.987,415.168,131.152,1045.18,10811.3,1761.28,905.486,59.66,0,0,0,2393.95,26.4492,26.6061,261174,158.191,101.3,2.50E-30,0
378261,23.1177,31.0243,32.8329,-32.9991,101.3,185.992,415.166,131.152,1045.17,10811.4,1761.24,905.47,59.66,0,0,0,2393.83,26.4491,26.6058,261384,158.191,101.3,2.50E-30,0
378271,23.1419,31.0205,32.8262,-32.9991,101.3,185.997,415.165,131.152,1045.17,10811.5,1761.21,905.453,59.66,0,0,0,2393.72,26.4491,26.6058,261565,158.191,101.3,2.51E-30,0
378281,23.166,31.0159,32.8288,-32.9991,101.3,186.001,415.164,131.152,1045.17,10811.6,1761.18,905.437,59.66,0,0,0,2393.62,26.4491,26.6058,261750,158.191,101.3,2.52E-30,0
378291,23.1901,31.016,32.8315,-32.9991,101.3,186.006,415.163,131.153,1045.17,10811.7,1761.15,905.422,59.66,0,0,0,2393.51,26.449,26.6058,261936,158.191,101.3,2.52E-30,0
378301,23.2142,31.016,32.8349,-32.9991,101.3,186.009,415.163,131.153,1045.17,10811.8,1761.12,905.409,59.66,0,0,0,2393.41,26.4491,26.6058,262127,158.191,101.3,2.53E-30,0
378311,23.2384,31.016,32.8321,-32.9991,101.3,186.013,415.162,131.153,1045.17,10811.9,1761.1,905.398,59.66,0,0,0,2393.31,26.4491,26.6059,262315,158.191,101.3,2.53E-30,0
378321,23.2626,31.019,32.8277,-32.9991,101.3,186.017,415.162,131.153,1045.17,10811.9,1761.08,905.388,59.66,0,0,0,2393.2,26.4491,26.6059,262485,158.191,101.3,2.54E-30,0
378331,23.2868,31.019,32.8212,-32.9991,101.3,186.02,415.161,131.154,1045.17,10812,1761.06,905.378,59.66,0,0,0,2393.1,26.4491,26.6073,262691,158.191,101.3,2.55E-30,0
378341,23.3111,31.0218,32.7875,-32.9991,101.3,186.024,415.16,131.154,1045.17,10812.1,1761.04,905.367,59.66,0,0,0,2392.96,26.4491,26.6049,262904,158.191,101.3,2.55E-30,0
378351,23.3355,31.0218,32.7509,-32.9991,101.3,186.027,415.159,131.154,1045.17,10812.2,1761.02,905.357,59.66,0,0,0,2392.83,26.4491,26.6049,263100,158.191,101.3,2.56E-30,0
378361,23.3599,31.0218,32.7246,-32.9991,101.3,186.029,415.155,131.152,1045.17,10812.3,1761,905.347,59.66,0,0,0,2392.74,26.449,26.6049,263295,158.191,101.3,2.56E-30,0
378371,23.3844,31.0168,32.7089,-32.9991,101.3,186.03,415.154,131.152,1045.17,10812.4,1760.98,905.338,59.66,0,0,0,2392.64,26.449,26.6049,263506,158.191,101.3,2.57E-30,0
378381,23.4088,31.0122,32.7037,-32.9991,101.3,186.031,415.154,131.153,1045.17,10812.5,1760.96,905.328,59.66,0,0,0,2392.57,26.449,26.6049,263687,158.191,101.3,2.58E-30,0
378391,23.4333,31.0074,32.707,-32.9991,101.3,186.033,415.153,131.153,1045.17,10812.6,1760.94,905.32,59.66,0,0,0,2392.49,26.449,26.6049,263866,158.191,101.3,2.58E-30,0
378401,23.4579,31.0029,32.7054,-32.9991,101.3,186.034,415.152,131.154,1045.17,10812.7,1760.93,905.312,59.66,0,0,0,2392.42,26.449,26.6049,264056,158.191,101.3,2.59E-30,0
378411,23.4824,31.0029,32.698,-32.9991,101.3,186.035,415.151,131.154,1045.17,10812.8,1760.91,905.304,59.66,0,0,0,2392.33,26.449,26.6049,264242,158.191,101.3,2.60E-30,0
378421,23.507,30.9998,32.6894,-32.9991,101.3,186.035,415.151,131.154,1045.17,10812.9,1760.9,905.298,59.66,0,0,0,2392.26,26.449,26.6049,264431,158.191,101.3,2.60E-30,0
378431,23.5316,30.9998,32.6772,-32.9991,101.3,186.037,415.149,131.153,1045.17,10813,1760.89,905.291,59.66,0,0,0,2392.16,26.449,26.6049,264623,158.191,101.3,2.61E-30,0
378441,23.5562,30.9959,32.6602,-32.9991,101.3,186.037,415.149,131.154,1045.17,10813.1,1760.88,905.285,59.66,0,0,0,2392.08,26.449,26.6049,264814,158.191,101.3,2.61E-30,0
378451,23.581,30.9932,32.6433,-32.9991,101.3,186.037,415.151,131.156,1045.17,10813.1,1760.86,905.279,59.66,0,0,0,2392,26.449,26.6049,264996,158.191,101.3,2.62E-30,0
378461,23.6057,30.9901,32.6212,-32.9991,101.3,186.038,415.148,131.154,1045.17,10813.2,1760.85,905.274,59.66,0,0,0,2391.91,26.449,26.6049,265212,158.191,101.3,2.63E-30,0
378471,23.6307,30.9861,32.5814,-32.9991,101.3,186.038,415.15,131.157,1045.17,10813.3,1760.84,905.268,59.66,0,0,0,2391.8,26.449,26.6049,265401,158.191,101.3,2.63E-30,0
378481,23.6556,30.9766,32.5464,-32.9991,101.3,186.038,415.149,131.157,1045.17,10813.4,1760.83,905.262,59.66,0,0,0,2391.71,26.449,26.6049,265590,158.191,101.3,2.64E-30,0
378491,23.6806,30.9666,32.5217,-32.9991,101.3,186.037,415.148,131.157,1045.17,10813.5,1760.82,905.256,59.66,0,0,0,2391.63,26.4489,26.6049,265776,158.191,101.3,2.65E-30,0
378501,23.7056,30.9564,32.5031,-32.9991,101.3,186.036,415.147,131.157,1045.16,10813.6,1760.8,905.249,59.66,0,0,0,2391.56,26.4489,26.6049,265959,158.191,101.3,2.65E-30,0
378511,23.7308,30.9463,32.4878,-32.9991,101.3,186.035,415.146,131.157,1045.16,10813.8,1760.79,905.244,59.66,0,0,0,2391.49,26.4489,26.6049,266138,158.191,101.3,2.66E-30,0
378521,23.756,30.9368,32.4749,-32.9991,101.3,186.034,415.146,131.158,1045.17,10813.8,1760.79,905.241,59.66,0,0,0,2391.42,26.4489,26.6049,266319,158.191,101.3,2.66E-30,0
378531,23.7811,30.9279,32.4622,-32.9991,101.3,186.033,415.147,131.158,1045.17,10813.9,1760.78,905.239,59.66,0,0,0,2391.36,26.449,26.6049,266497,158.191,101.3,2.67E-30,0
378541,23.8063,30.9196,32.4497,-32.9991,101.3,186.031,415.144,131.155,1045.17,10814,1760.78,905.237,59.66,0,0,0,2391.3,26.449,26.6049,266676,158.191,101.3,2.68E-30,0
