Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374911,-4.73178,-11.3834,-6.60174,-32.9991,101.3,132.725,449.509,123.831,1049.09,3183.22,5417.2,3205.38,59.66,0,9.86658,48.9312,5448.76,22.3674,26.4743,168227,158.191,101.3,6.10E-31,0.516149
374921,-4.72761,-11.3543,-6.55272,-32.9991,101.3,132.536,449.964,123.775,1049.3,3168.68,5444.58,3230.69,59.66,0,9.86271,48.9126,5476.03,22.3831,26.4817,168852,158.191,101.3,6.15E-31,0.515423
374931,-4.72861,-11.3237,-6.50322,-32.9991,101.3,132.346,450.424,123.718,1049.52,3153.81,5472.26,3256.23,59.66,0,9.85862,48.8942,5503.46,22.3988,26.4893,169488,158.191,101.3,6.20E-31,0.515702
374941,-4.72861,-11.2931,-6.45413,-32.9991,101.3,132.16,450.886,123.661,1049.72,3138.63,5500.16,3281.93,59.66,0,9.85437,48.8762,5530.97,22.415,26.4961,170104,158.191,101.3,6.25E-31,0.515498
374951,-4.72861,-11.262,-6.4044,-32.9991,101.3,131.969,451.35,123.604,1049.92,3123.1,5528.22,3307.72,59.66,0,9.84988,48.8587,5558.76,22.4315,26.5024,170723,158.191,101.3,6.30E-31,0.514845
374961,-4.72778,-11.2305,-6.35368,-32.9991,101.3,131.78,451.818,123.547,1050.12,3107.2,5556.49,3333.66,59.66,0,9.84524,48.8417,5586.79,22.4484,26.5089,171356,158.191,101.3,6.35E-31,0.515165
374971,-4.72856,-11.1986,-6.30366,-32.9991,101.3,131.586,452.293,123.487,1050.31,3091.14,5585.07,3359.84,59.66,0,9.8404,48.8246,5615.28,22.4649,26.5162,171966,158.191,101.3,6.40E-31,0.51493
374981,-4.7241,-11.1663,-6.25332,-32.9991,101.3,131.39,452.771,123.427,1050.49,3074.72,5613.92,3386.21,59.66,0,9.8354,48.8078,5644,22.4809,26.5242,172587,158.191,101.3,6.45E-31,0.514347
374991,-4.72367,-11.1332,-6.2024,-32.9991,101.3,131.195,453.252,123.368,1050.68,3057.86,5643.03,3412.8,59.66,0,9.83028,48.791,5672.95,22.4992,26.529,173215,158.191,101.3,6.50E-31,0.514724
375001,-4.71932,-11.1,-6.15125,-32.9991,101.3,130.999,453.735,123.308,1050.84,3040.99,5672.31,3439.48,59.66,0,9.82495,48.7746,5702.27,22.5153,26.5358,173827,158.191,101.3,6.55E-31,0.514463
375011,-4.72056,-11.0673,-6.10162,-32.9991,101.3,130.802,454.206,123.248,1050.97,3023.93,5701.73,3466.3,59.66,0,9.81952,48.7583,5731.76,22.5357,26.5396,174411,158.191,101.3,6.60E-31,0.514254
375021,-4.71948,-11.0323,-6.05188,-32.9991,101.3,130.602,454.691,123.187,1051.13,3006.4,5731.52,3493.37,59.66,0,9.81392,48.7422,5761.31,22.5522,26.5449,175050,158.191,101.3,6.66E-31,0.514541
375031,-4.71948,-10.9971,-5.99852,-32.9991,101.3,130.403,455.174,123.125,1051.25,2988.75,5761.33,3520.42,59.66,0,9.80824,48.7267,5791.22,22.5755,26.5437,175669,158.191,101.3,6.71E-31,0.514086
375041,-4.71876,-10.9617,-5.94539,-32.9991,101.3,130.202,455.674,123.063,1051.4,2970.7,5791.52,3547.77,59.66,0,9.80244,48.7112,5821.71,22.5894,26.5521,176293,158.191,101.3,6.76E-31,0.514553
375051,-4.71486,-10.9261,-5.89273,-32.9991,101.3,129.992,456.189,122.997,1051.55,2952.43,5822.05,3575.38,59.66,0,9.79645,48.6954,5853.14,22.6196,26.5424,176923,158.191,101.3,6.81E-31,0.514666
375061,-4.71486,-10.8898,-5.83895,-32.9991,101.3,129.789,456.713,122.933,1051.74,2933.63,5853.13,3603.39,59.66,0,9.79032,48.6796,5884.19,22.6231,26.5609,177486,158.191,101.3,6.86E-31,0.516002
375071,-4.72027,-10.8546,-5.79153,-32.9991,101.3,129.597,457.232,122.872,1051.94,2914.44,5884.6,3631.68,59.66,0,9.78405,48.664,5914.05,22.6347,26.5704,178154,158.191,101.3,6.92E-31,0.517534
375081,-4.71005,-10.816,-5.73453,-32.9991,101.3,129.389,457.763,122.807,1052.12,2895.16,5916.09,3659.97,59.66,0,9.77777,48.6486,5945.85,22.6491,26.576,178770,158.191,101.3,6.97E-31,0.519346
375091,-4.7111,-10.7784,-5.67926,-32.9991,101.3,129.18,458.293,122.741,1052.26,2875.86,5947.61,3688.26,59.66,0,9.77141,48.6337,5977.94,22.6611,26.5825,179388,158.191,101.3,7.02E-31,0.521505
375101,-4.7111,-10.7405,-5.62418,-32.9991,101.3,128.969,458.833,122.673,1052.4,2856.36,5979.54,3716.9,59.66,0,9.76502,48.6184,6010.61,22.674,26.5871,180003,158.191,101.3,7.08E-31,0.523731
375111,-4.7111,-10.702,-5.56888,-32.9991,101.3,128.761,459.371,122.606,1052.54,2836.62,6011.85,3745.86,59.66,0,9.75862,48.6028,6043.06,22.684,26.5931,180614,158.191,101.3,7.13E-31,0.525897
375121,-4.70704,-10.663,-5.51216,-32.9991,101.3,128.551,459.928,122.538,1052.7,2816.56,6044.54,3775.09,59.66,0,9.7521,48.5872,6076.21,22.6931,26.5972,181218,158.191,101.3,7.18E-31,0.528005
375131,-4.71192,-10.6244,-5.44978,-32.9991,101.3,128.328,460.513,122.467,1052.87,2796.12,6077.68,3804.69,59.66,0,9.74556,48.571,6111.38,22.7011,26.6002,181770,158.191,101.3,7.24E-31,0.530134
375141,-4.70546,-10.5842,-5.37322,-32.9991,101.3,128.082,461.139,122.384,1052.99,2775.82,6111.35,3834.83,59.66,0,9.73909,48.5533,6150.07,22.7071,26.6048,182383,158.191,101.3,7.29E-31,0.531603
375151,-4.70665,-10.5424,-5.31071,-32.9991,101.3,127.846,461.755,122.304,1053.1,2755.37,6146.06,3865.96,59.66,0,9.73254,48.5334,6187.65,22.7131,26.6085,182994,158.191,101.3,7.35E-31,0.532345
375161,-4.70665,-10.4999,-5.25462,-32.9991,101.3,127.635,462.349,122.236,1053.25,2734.25,6181.81,3898.01,59.66,0,9.726,48.5121,6222.49,22.7191,26.6118,183610,158.191,101.3,7.40E-31,0.532456
375171,-4.70665,-10.4569,-5.19827,-32.9991,101.3,127.422,462.929,122.167,1053.37,2713.31,6217.63,3930.09,59.66,0,9.7194,48.4915,6257.22,22.7245,26.616,184227,158.191,101.3,7.46E-31,0.532415
375181,-4.70597,-10.4141,-5.14126,-32.9991,101.3,127.212,463.513,122.098,1053.52,2691.92,6253.61,3962.24,59.66,0,9.71282,48.4719,6291.43,22.7307,26.619,184867,158.191,101.3,7.51E-31,0.532688
375191,-4.70197,-10.3702,-5.08396,-32.9991,101.3,127.001,464.093,122.029,1053.65,2670.51,6289.5,3994.27,59.66,0,9.70615,48.4534,6325.93,22.7382,26.6238,185480,158.191,101.3,7.57E-31,0.533827
375201,-4.70197,-10.326,-5.02755,-32.9991,101.3,126.793,464.67,121.96,1053.76,2649.04,6325.37,4026.24,59.66,0,9.69952,48.4358,6360.35,22.7458,26.6276,186098,158.191,101.3,7.63E-31,0.534072
375211,-4.70197,-10.2815,-4.97112,-32.9991,101.3,126.578,465.255,121.888,1053.87,2627.34,6361.36,4058.25,59.66,0,9.69277,48.4189,6395.36,22.7552,26.6296,186717,158.191,101.3,7.68E-31,0.534049
375221,-4.70197,-10.2374,-4.91379,-32.9991,101.3,126.368,465.84,121.817,1053.98,2605.55,6397.28,4090.13,59.66,0,9.68603,48.403,6430.21,22.7635,26.6341,187356,158.191,101.3,7.74E-31,0.534327
375231,-4.70418,-10.1922,-4.8561,-32.9991,101.3,126.156,466.419,121.747,1054.05,2583.73,6433.12,4121.92,59.66,0,9.67927,48.3879,6465.39,22.7744,26.637,187967,158.191,101.3,7.80E-31,0.535323
375241,-4.69445,-10.1468,-4.79885,-32.9991,101.3,125.945,467.007,121.676,1054.14,2561.63,6469.09,4153.76,59.66,0,9.67248,48.3733,6500.82,22.786,26.6375,188588,158.191,101.3,7.86E-31,0.535412
375251,-4.6979,-10.1011,-4.74096,-32.9991,101.3,125.736,467.6,121.606,1054.24,2539.3,6505.3,4185.75,59.66,0,9.6657,48.3591,6535.92,22.7966,26.6406,189205,158.191,101.3,7.91E-31,0.535395
375261,-4.69677,-10.0555,-4.68221,-32.9991,101.3,125.524,468.193,121.533,1054.31,2517.09,6541.46,4217.69,59.66,0,9.65901,48.3453,6571.69,22.807,26.6447,189830,158.191,101.3,7.97E-31,0.536295
375271,-4.69213,-10.0095,-4.62434,-32.9991,101.3,125.305,468.807,121.457,1054.4,2494.63,6577.82,4249.72,59.66,0,9.65225,48.3319,6608.33,22.8187,26.6498,190442,158.191,101.3,8.03E-31,0.536567
375281,-4.69316,-9.96299,-4.56635,-32.9991,101.3,125.094,469.415,121.385,1054.49,2471.95,6614.25,4281.77,59.66,0,9.64544,48.319,6644.41,22.8309,26.6488,191060,158.191,101.3,8.09E-31,0.536559
375291,-4.69316,-9.91604,-4.50721,-32.9991,101.3,124.885,470.029,121.312,1054.59,2449.14,6650.88,4313.95,59.66,0,9.63866,48.3063,6680.54,22.8422,26.6557,191683,158.191,101.3,8.15E-31,0.537429
375301,-4.69316,-9.86906,-4.44838,-32.9991,101.3,124.675,470.646,121.239,1054.67,2426.28,6687.56,4346.15,59.66,0,9.63197,48.2939,6717.06,22.8548,26.6558,192295,158.191,101.3,8.20E-31,0.537633
375311,-4.68582,-9.82138,-4.38891,-32.9991,101.3,124.466,471.267,121.166,1054.76,2403.22,6724.48,4378.52,59.66,0,9.62532,48.2815,6753.58,22.866,26.6598,192927,158.191,101.3,8.26E-31,0.538764
375321,-4.69318,-9.77359,-4.32932,-32.9991,101.3,124.253,471.901,121.09,1054.85,2380.02,6761.58,4411.01,59.66,0,9.61867,48.2693,6790.83,22.8776,26.6624,193548,158.191,101.3,8.32E-31,0.540656
375331,-4.68937,-9.72528,-4.26924,-32.9991,101.3,124.042,472.518,121.015,1054.89,2357.24,6798.59,4443.41,59.66,0,9.61201,48.2573,6827.85,22.8885,26.6643,194165,158.191,101.3,8.38E-31,0.542912
375341,-4.68826,-9.67669,-4.20957,-32.9991,101.3,123.83,473.151,120.94,1054.97,2334.01,6836,4476.13,59.66,0,9.60542,48.2451,6865.22,22.8986,26.6645,194782,158.191,101.3,8.44E-31,0.545454
375351,-4.68412,-9.62776,-4.14988,-32.9991,101.3,123.621,473.782,120.865,1055.03,2310.7,6873.5,4508.88,59.66,0,9.59893,48.2332,6902.24,22.9078,26.6672,195395,158.191,101.3,8.50E-31,0.548075
375361,-4.68509,-9.57858,-4.09049,-32.9991,101.3,123.414,474.417,120.791,1055.1,2287.3,6911.11,4541.68,59.66,0,9.59242,48.2217,6939.63,22.9152,26.669,196007,158.191,101.3,8.56E-31,0.550642
375371,-4.68509,-9.529,-4.03043,-32.9991,101.3,123.207,475.054,120.716,1055.17,2263.81,6948.84,4574.58,59.66,0,9.58611,48.2103,6977.01,22.9209,26.6702,196621,158.191,101.3,8.62E-31,0.553131
375381,-4.68077,-9.47915,-3.97054,-32.9991,101.3,122.998,475.696,120.64,1055.23,2240.24,6986.77,4607.62,59.66,0,9.5798,48.1989,7014.62,22.9252,26.6712,197229,158.191,101.3,8.68E-31,0.555624
375391,-4.68173,-9.42978,-3.91058,-32.9991,101.3,122.792,476.34,120.565,1055.29,2216.59,7024.66,4640.57,59.66,0,9.57357,48.1881,7052.33,22.9282,26.672,197826,158.191,101.3,8.74E-31,0.557349
375401,-4.68173,-9.37932,-3.85039,-32.9991,101.3,122.589,476.982,120.491,1055.35,2192.89,7062.65,4673.59,59.66,0,9.56749,48.1776,7089.85,22.9302,26.6728,198432,158.191,101.3,8.80E-31,0.558191
375411,-4.68173,-9.32869,-3.79067,-32.9991,101.3,122.384,477.635,120.415,1055.42,2168.91,7100.92,4706.84,59.66,0,9.56149,48.1668,7127.64,22.9323,26.6732,199043,158.191,101.3,8.86E-31,0.558358
375421,-4.68057,-9.27767,-3.73075,-32.9991,101.3,122.176,478.284,120.337,1055.47,2145.24,7139.05,4739.93,59.66,0,9.5556,48.1566,7165.74,22.9341,26.6735,199658,158.191,101.3,8.92E-31,0.558396
375431,-4.67633,-9.22657,-3.66972,-32.9991,101.3,121.973,478.934,120.262,1055.52,2121.38,7177.24,4773.06,59.66,0,9.54984,48.1466,7203.69,22.9365,26.6747,200281,158.191,101.3,8.99E-31,0.558716
375441,-4.67732,-9.17548,-3.60767,-32.9991,101.3,121.767,479.587,120.184,1055.54,2097.71,7215.45,4806.2,59.66,0,9.54417,48.1367,7242.24,22.9399,26.6797,200882,158.191,101.3,9.05E-31,0.55975
375451,-4.67732,-9.12358,-3.54686,-32.9991,101.3,121.568,480.256,120.109,1055.62,2073.5,7254.03,4839.61,59.66,0,9.53857,48.1268,7280.36,22.9459,26.6782,201492,158.191,101.3,9.11E-31,0.559859
375461,-4.67732,-9.07132,-3.48626,-32.9991,101.3,121.365,480.919,120.031,1055.67,2049.47,7292.64,4873.06,59.66,0,9.53308,48.1167,7318.82,22.9522,26.6783,202100,158.191,101.3,9.17E-31,0.559821
375471,-4.67781,-9.01954,-3.42444,-32.9991,101.3,121.164,481.589,119.954,1055.72,2025.33,7331.32,4906.53,59.66,0,9.52768,48.1068,7357.49,22.9585,26.6783,202724,158.191,101.3,9.23E-31,0.560058
375481,-4.67242,-8.96681,-3.36247,-32.9991,101.3,120.962,482.258,119.876,1055.76,2001.32,7370.15,4940.13,59.66,0,9.52233,48.0968,7396.08,22.9646,26.6822,203320,158.191,101.3,9.30E-31,0.560861
375491,-4.67339,-8.914,-3.30139,-32.9991,101.3,120.761,482.925,119.798,1055.79,1977.4,7408.93,4973.67,59.66,0,9.51705,48.087,7434.93,22.9733,26.6824,203928,158.191,101.3,9.36E-31,0.560822
375501,-4.6689,-8.86087,-3.24031,-32.9991,101.3,120.564,483.593,119.722,1055.82,1953.23,7447.85,5007.32,59.66,0,9.51191,48.0773,7473.65,22.983,26.682,204552,158.191,101.3,9.42E-31,0.561025
375511,-4.6699,-8.80742,-3.17859,-32.9991,101.3,120.366,484.268,119.644,1055.85,1929.06,7486.93,5041.09,59.66,0,9.5068,48.0676,7512.53,22.9916,26.682,205162,158.191,101.3,9.48E-31,0.561993
375521,-4.6699,-8.75364,-3.11725,-32.9991,101.3,120.166,484.949,119.565,1055.89,1904.84,7526.08,5074.88,59.66,0,9.5017,48.058,7551.73,23,26.6872,205774,158.191,101.3,9.55E-31,0.563597
375531,-4.6699,-8.69968,-3.05609,-32.9991,101.3,119.966,485.638,119.486,1055.93,1880.58,7565.25,5108.65,59.66,0,9.49664,48.0487,7591.31,23.011,26.6841,206386,158.191,101.3,9.61E-31,0.56561
375541,-4.6707,-8.64554,-2.99511,-32.9991,101.3,119.774,486.315,119.41,1055.96,1856.35,7604.53,5142.51,59.66,0,9.49167,48.0394,7630.16,23.0193,26.6851,207000,158.191,101.3,9.67E-31,0.568067
375551,-4.66631,-8.59112,-2.93641,-32.9991,101.3,119.585,486.981,119.335,1055.98,1832.08,7643.83,5176.35,59.66,0,9.48674,48.0306,7668.15,23.0264,26.6836,207610,158.191,101.3,9.74E-31,0.57074
375561,-4.66631,-8.53677,-2.87628,-32.9991,101.3,119.394,487.657,119.258,1056.01,1807.79,7683.19,5210.21,59.66,0,9.48195,48.0219,7706.8,23.0322,26.6857,208223,158.191,101.3,9.80E-31,0.573481
375571,-4.66566,-8.48221,-2.82023,-32.9991,101.3,119.21,488.309,119.184,1056.01,1783.72,7722.24,5243.77,59.66,0,9.47721,48.0143,7744.48,23.0368,26.6859,208838,158.191,101.3,9.87E-31,0.5762
375581,-4.66223,-8.42769,-2.76527,-32.9991,101.3,119.026,488.966,119.111,1056.04,1759.3,7761.3,5277.27,59.66,0,9.47251,48.0075,7781.78,23.0409,26.6832,209453,158.191,101.3,9.93E-31,0.578908
375591,-4.66223,-8.37344,-2.71091,-32.9991,101.3,118.848,489.61,119.039,1056.05,1735.22,7800.04,5310.42,59.66,0,9.46787,48.0019,7818.5,23.0416,26.6834,210051,158.191,101.3,1.00E-30,0.58106
375601,-4.66223,-8.31999,-2.65549,-32.9991,101.3,118.672,490.255,118.966,1056.08,1710.94,7838.59,5343.34,59.66,0,9.46332,47.9974,7855.1,23.042,26.6826,210656,158.191,101.3,1.01E-30,0.582499
375611,-4.65996,-8.26557,-2.60147,-32.9991,101.3,118.496,490.895,118.894,1056.1,1686.64,7877.2,5376.32,59.66,0,9.45903,47.9926,7891.39,23.0418,26.6817,211262,158.191,101.3,1.01E-30,0.583797
375621,-4.65859,-8.21267,-2.54673,-32.9991,101.3,118.319,491.546,118.819,1056.13,1662.39,7915.06,5408.48,59.66,0,9.45469,47.9909,7927.92,23.0405,26.6822,211869,158.191,101.3,1.02E-30,0.583224
375631,-4.65847,-8.15841,-2.49341,-32.9991,101.3,118.142,492.173,118.746,1056.11,1638.54,7952.59,5440.4,59.66,0,9.45065,47.9891,7964.32,23.041,26.6822,212474,158.191,101.3,1.03E-30,0.582904
375641,-4.65159,-8.10485,-2.4379,-32.9991,101.3,117.977,492.804,118.671,1056.09,1614.53,7990.25,5472.39,59.66,0,9.44648,47.987,8000.87,23.0433,26.6787,213069,158.191,101.3,1.03E-30,0.583004
375651,-4.65658,-8.05187,-2.38385,-32.9991,101.3,117.795,493.456,118.598,1056.12,1590.3,8027.38,5503.9,59.66,0,9.44312,47.9868,8037.59,23.046,26.6813,213698,158.191,101.3,1.04E-30,0.583252
375661,-4.6505,-7.998,-2.32973,-32.9991,101.3,117.622,494.099,118.526,1056.12,1566.27,8064.46,5535.31,59.66,0,9.43946,47.9865,8074.2,23.0498,26.6812,214285,158.191,101.3,1.05E-30,0.583215
375671,-4.65605,-7.94499,-2.27083,-32.9991,101.3,117.448,494.751,118.451,1056.12,1542.27,8101.46,5566.65,59.66,0,9.43603,47.9861,8111.36,23.0554,26.679,214880,158.191,101.3,1.05E-30,0.582796
375681,-4.65105,-7.89141,-2.21176,-32.9991,101.3,117.272,495.415,118.374,1056.12,1518.3,8138.47,5598,59.66,0,9.43272,47.9854,8149.16,23.0614,26.6788,215489,158.191,101.3,1.06E-30,0.582629
375691,-4.65105,-7.83765,-2.153,-32.9991,101.3,117.097,496.088,118.296,1056.12,1494.36,8175.57,5629.44,59.66,0,9.42961,47.984,8187.43,23.0685,26.6791,216071,158.191,101.3,1.07E-30,0.582933
375701,-4.65105,-7.7834,-2.09527,-32.9991,101.3,116.924,496.757,118.22,1056.12,1470.45,8212.81,5661.01,59.66,0,9.42654,47.9821,8225.27,23.0759,26.6787,216680,158.191,101.3,1.07E-30,0.583435
375711,-4.64664,-7.72919,-2.03745,-32.9991,101.3,116.751,497.425,118.144,1056.12,1446.58,8250.16,5692.67,59.66,0,9.42359,47.9797,8263.04,23.0841,26.6779,217279,158.191,101.3,1.08E-30,0.58469
375721,-4.64761,-7.67477,-1.97998,-32.9991,101.3,116.58,498.089,118.069,1056.12,1422.74,8287.56,5724.38,59.66,0,9.42075,47.9769,8300.48,23.0923,26.6772,217874,158.191,101.3,1.08E-30,0.586387
375731,-4.64761,-7.62033,-1.92186,-32.9991,101.3,116.411,498.76,117.992,1056.12,1398.95,8324.96,5756.1,59.66,0,9.41808,47.974,8338.36,23.1001,26.676,218465,158.191,101.3,1.09E-30,0.588456
375741,-4.64761,-7.56565,-1.86361,-32.9991,101.3,116.242,499.431,117.916,1056.11,1375.19,8362.42,5787.86,59.66,0,9.41545,47.9709,8376.18,23.1066,26.6753,219055,158.191,101.3,1.10E-30,0.590699
375751,-4.64879,-7.51087,-1.80544,-32.9991,101.3,116.074,500.104,117.84,1056.11,1351.47,8399.96,5819.67,59.66,0,9.41279,47.9675,8414.11,23.1118,26.6722,219642,158.191,101.3,1.10E-30,0.592994
375761,-4.64066,-7.45594,-1.74738,-32.9991,101.3,115.907,500.779,117.764,1056.11,1327.79,8437.53,5851.5,59.66,0,9.41023,47.9639,8452.04,23.1157,26.6728,220227,158.191,101.3,1.11E-30,0.595197
375771,-4.64216,-7.40099,-1.68888,-32.9991,101.3,115.741,501.456,117.687,1056.1,1304.15,8475.22,5883.42,59.66,0,9.40771,47.96,8490.05,23.1186,26.6711,220815,158.191,101.3,1.12E-30,0.597287
375781,-4.64216,-7.34588,-1.63092,-32.9991,101.3,115.579,502.123,117.613,1056.1,1280.56,8512.92,5915.37,59.66,0,9.40538,47.956,8527.43,23.1203,26.6694,221394,158.191,101.3,1.12E-30,0.599364
375791,-4.64216,-7.29151,-1.57217,-32.9991,101.3,115.415,502.8,117.536,1056.09,1257,8550.67,5947.35,59.66,0,9.40309,47.9518,8565.36,23.1211,26.6677,221963,158.191,101.3,1.13E-30,0.600639
375801,-4.64216,-7.23616,-1.5142,-32.9991,101.3,115.254,503.474,117.461,1056.09,1233.49,8588.4,5979.32,59.66,0,9.40099,47.9476,8603.14,23.1212,26.6663,222540,158.191,101.3,1.14E-30,0.601013
375811,-4.63791,-7.18081,-1.45637,-32.9991,101.3,115.093,504.148,117.386,1056.08,1210.02,8626.14,6011.28,59.66,0,9.39892,47.9434,8640.79,23.1214,26.6651,223120,158.191,101.3,1.14E-30,0.600622
375821,-4.6368,-7.12538,-1.39863,-32.9991,101.3,114.936,504.819,117.312,1056.07,1186.6,8663.85,6043.2,59.66,0,9.39687,47.9392,8678.24,23.1223,26.6626,223701,158.191,101.3,1.15E-30,0.599983
375831,-4.638,-7.07055,-1.33954,-32.9991,101.3,114.776,505.492,117.236,1056.06,1163.26,8701.56,6075.12,59.66,0,9.39489,47.9349,8715.82,23.1242,26.6635,224283,158.191,101.3,1.16E-30,0.599313
375841,-4.638,-7.0148,-1.2801,-32.9991,101.3,114.617,506.168,117.159,1056.05,1140.04,8739.25,6107.02,59.66,0,9.39294,47.9304,8753.73,23.1278,26.6635,224872,158.191,101.3,1.17E-30,0.599523
375851,-4.63223,-6.95919,-1.22131,-32.9991,101.3,114.459,506.867,117.083,1056.09,1116.38,8777.23,6139.15,59.66,0,9.3911,47.9258,8791.84,23.1329,26.6635,225441,158.191,101.3,1.17E-30,0.59921
375861,-4.63792,-6.90381,-1.16241,-32.9991,101.3,114.301,507.536,117.006,1056.03,1093.56,8814.73,6170.92,59.66,0,9.3893,47.921,8829.88,23.1404,26.6623,226019,158.191,101.3,1.18E-30,0.598488
375871,-4.63251,-6.84807,-1.10318,-32.9991,101.3,114.144,508.224,116.93,1056.04,1070.13,8852.6,6202.98,59.66,0,9.38754,47.9159,8867.93,23.149,26.6601,226595,158.191,101.3,1.19E-30,0.597761
375881,-4.63251,-6.79203,-1.04386,-32.9991,101.3,113.986,508.919,116.852,1056.05,1046.89,8890.58,6235.13,59.66,0,9.38585,47.9105,8906.29,23.1567,26.6612,227183,158.191,101.3,1.19E-30,0.59801
375891,-4.63251,-6.73603,-0.984473,-32.9991,101.3,113.831,509.607,116.775,1056.04,1023.76,8928.5,6267.25,59.66,0,9.38424,47.9049,8944.44,23.166,26.6612,227764,158.191,101.3,1.20E-30,0.598872
375901,-4.63251,-6.67979,-0.925134,-32.9991,101.3,113.676,510.295,116.699,1056.03,1000.68,8966.46,6299.4,59.66,0,9.38261,47.8991,8982.53,23.1761,26.6612,228342,158.191,101.3,1.21E-30,0.600208
375911,-4.63339,-6.62348,-0.865732,-32.9991,101.3,113.525,510.981,116.622,1056.02,977.631,8993.09,6320.18,59.66,0,9.38088,47.8928,9020.41,23.1857,26.6586,228920,158.191,101.3,1.21E-30,0.602056
375921,-4.62457,-6.56706,-0.806776,-32.9991,101.3,113.381,511.648,116.55,1056.02,954.634,9006.57,6327.81,59.66,0,9.37929,47.8757,9057.03,23.1921,26.6574,229494,158.191,101.3,1.22E-30,0.604214
375931,-4.62622,-6.51054,-0.747889,-32.9991,101.3,113.238,512.299,116.48,1056.01,931.695,9021.81,6337.19,59.66,0,9.37774,47.8463,9092.87,23.1953,26.6559,230066,158.191,101.3,1.23E-30,0.606544
375941,-4.62622,-6.454,-0.688282,-32.9991,101.3,113.096,512.918,116.412,1055.95,909.042,9038.68,6348.23,59.66,0,9.37611,47.8067,9127.71,23.1977,26.653,230636,158.191,101.3,1.23E-30,0.608914
375951,-4.62622,-6.39743,-0.628828,-32.9991,101.3,112.96,513.515,116.345,1055.87,886.602,9056.83,6360.56,59.66,0,9.37448,47.7586,9161.76,23.1978,26.6521,231205,158.191,101.3,1.24E-30,0.611189
375961,-4.62622,-6.34081,-0.568901,-32.9991,101.3,112.827,514.117,116.28,1055.83,864.03,9076.46,6374.31,59.66,0,9.37293,47.7031,9195.44,23.1956,26.6476,231774,158.191,101.3,1.25E-30,0.613231
375971,-4.62119,-6.28412,-0.507729,-32.9991,101.3,112.693,514.721,116.213,1055.8,841.441,9097.87,6389.8,59.66,0,9.37143,47.6411,9229.02,23.1922,26.6433,232332,158.191,101.3,1.25E-30,0.614898
375981,-4.62748,-6.22755,-0.446288,-32.9991,101.3,112.561,515.325,116.146,1055.78,818.872,9121.02,6407.05,59.66,0,9.37008,47.5739,9262.55,23.1872,26.6411,232895,158.191,101.3,1.26E-30,0.616042
375991,-4.62324,-6.17075,-0.385313,-32.9991,101.3,112.435,515.945,116.081,1055.82,795.907,9144.97,6424.98,59.66,0,9.36867,47.5016,9295.73,23.181,26.6393,233458,158.191,101.3,1.27E-30,0.616538
376001,-4.62324,-6.11349,-0.324009,-32.9991,101.3,112.305,516.549,116.013,1055.81,773.412,9168.5,6442.55,59.66,0,9.36739,47.4257,9328.88,23.1747,26.6381,234019,158.191,101.3,1.28E-30,0.616247
376011,-4.62779,-6.0562,-0.261572,-32.9991,101.3,112.177,517.171,115.946,1055.84,750.563,9209.92,6477.96,59.66,0,9.36615,47.3473,9362.4,23.1697,26.637,234582,158.191,101.3,1.28E-30,0.615504
376021,-4.62331,-5.99907,-0.199034,-32.9991,101.3,112.051,517.769,115.878,1055.83,728.234,9225.01,6487.12,59.66,0,9.36501,47.263,9395.16,23.165,26.6361,235148,158.191,101.3,1.29E-30,0.614744
376031,-4.62331,-5.94143,-0.135817,-32.9991,101.3,111.925,518.353,115.812,1055.81,705.989,9249.88,6506.06,59.66,0,9.36387,47.1753,9427.46,23.1634,26.6377,235726,158.191,101.3,1.30E-30,0.614274
376041,-4.62331,-5.88342,-0.0720385,-32.9991,101.3,111.8,518.939,115.745,1055.78,683.828,9273.97,6524.24,59.66,0,9.36277,47.0837,9459.77,23.1638,26.6359,236278,158.191,101.3,1.30E-30,0.614381
376051,-4.62331,-5.82521,-0.00894965,-32.9991,101.3,111.675,519.525,115.68,1055.76,661.751,9298.52,6542.87,59.66,0,9.36172,46.9886,9492.25,23.1655,26.6321,236840,158.191,101.3,1.31E-30,0.613702
376061,-4.62331,-5.7667,0.0550402,-32.9991,101.3,111.553,520.1,115.614,1055.73,639.763,9323.02,6561.43,59.66,0,9.36056,46.8898,9523.85,23.1673,26.6314,237419,158.191,101.3,1.32E-30,0.613278
376071,-4.62331,-5.70866,0.119603,-32.9991,101.3,111.43,520.684,115.548,1055.71,617.862,9347.69,6580.15,59.66,0,9.35932,46.7876,9556.25,23.1705,26.6299,237986,158.191,101.3,1.32E-30,0.614298
376081,-4.62331,-5.64953,0.184644,-32.9991,101.3,111.315,521.246,115.486,1055.68,596.062,9365.01,6591.49,59.66,0,9.35802,46.682,9587.19,23.1741,26.6279,238551,158.191,101.3,1.33E-30,0.615839
