Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374911,-4.71924,-11.3583,-6.56986,-32.9991,101.3,132.578,449.823,123.788,1049.18,3171.64,5436.96,3222.96,59.66,0,9.8635,48.9214,5468.89,22.3939,26.4774,168900,158.191,101.3,6.13E-31,0.514028
374921,-4.71924,-11.3279,-6.51983,-32.9991,101.3,132.392,450.273,123.732,1049.37,3157.11,5464.42,3248.33,59.66,0,9.85951,48.9031,5496.2,22.409,26.4871,169536,158.191,101.3,6.18E-31,0.514307
374931,-4.71854,-11.2975,-6.47091,-32.9991,101.3,132.204,450.741,123.676,1049.6,3141.95,5492.25,3273.97,59.66,0,9.85538,48.885,5523.85,22.4269,26.4936,170153,158.191,101.3,6.23E-31,0.514105
374941,-4.71493,-11.2665,-6.42135,-32.9991,101.3,132.013,451.209,123.618,1049.81,3126.51,5520.31,3299.78,59.66,0,9.85099,48.8672,5551.55,22.4422,26.5016,170773,158.191,101.3,6.28E-31,0.513454
374951,-4.71493,-11.2354,-6.37086,-32.9991,101.3,131.823,451.681,123.561,1050.02,3110.69,5548.64,3325.77,59.66,0,9.84639,48.8496,5579.5,22.4609,26.5054,171407,158.191,101.3,6.33E-31,0.513778
374961,-4.71493,-11.2037,-6.3208,-32.9991,101.3,131.634,452.138,123.503,1050.17,3094.97,5577.02,3351.81,59.66,0,9.84164,48.8324,5607.64,22.477,26.5127,172018,158.191,101.3,6.38E-31,0.513553
374971,-4.71382,-11.1716,-6.27016,-32.9991,101.3,131.441,452.62,123.444,1050.38,3078.59,5605.78,3378.13,59.66,0,9.83687,48.8155,5636.29,22.4945,26.5192,172641,158.191,101.3,6.43E-31,0.51298
374981,-4.70961,-11.1387,-6.21897,-32.9991,101.3,131.245,453.115,123.384,1050.6,3061.68,5634.97,3404.79,59.66,0,9.83191,48.7985,5665.42,22.5108,26.5271,173270,158.191,101.3,6.48E-31,0.513372
374991,-4.7106,-11.1057,-6.16833,-32.9991,101.3,131.046,453.593,123.322,1050.75,3045,5664.17,3431.46,59.66,0,9.82673,48.7818,5694.84,22.5268,26.5343,173883,158.191,101.3,6.53E-31,0.513129
375001,-4.7106,-11.0719,-6.11729,-32.9991,101.3,130.849,454.087,123.262,1050.94,3027.64,5693.77,3458.39,59.66,0,9.82132,48.7653,5724.16,22.5438,26.5411,174521,158.191,101.3,6.58E-31,0.512938
375011,-4.70703,-11.0377,-6.06537,-32.9991,101.3,130.65,454.571,123.201,1051.09,3010.38,5723.47,3485.41,59.66,0,9.81577,48.749,5753.91,22.5616,26.5441,175124,158.191,101.3,6.63E-31,0.513316
375021,-4.70703,-11.0031,-6.01383,-32.9991,101.3,130.445,455.061,123.138,1051.22,2992.84,5753.42,3512.63,59.66,0,9.81012,48.7327,5784.3,22.5848,26.5439,175688,158.191,101.3,6.69E-31,0.512892
375031,-4.70556,-10.9693,-5.96728,-32.9991,101.3,130.256,455.546,123.079,1051.38,2974.78,5783.79,3540.15,59.66,0,9.80437,48.7166,5813.28,22.5989,26.5521,176359,158.191,101.3,6.74E-31,0.513349
375041,-4.70578,-10.9327,-5.9118,-32.9991,101.3,130.05,456.064,123.015,1051.56,2956.49,5814.32,3567.73,59.66,0,9.79847,48.7011,5844.43,22.6147,26.5581,176988,158.191,101.3,6.79E-31,0.513432
375051,-4.70484,-10.8965,-5.85748,-32.9991,101.3,129.841,456.59,122.949,1051.74,2937.88,5845.15,3595.54,59.66,0,9.79239,48.6855,5875.96,22.6281,26.5671,177607,158.191,101.3,6.84E-31,0.514764
375061,-4.70067,-10.86,-5.80357,-32.9991,101.3,129.634,457.127,122.884,1051.94,2918.84,5876.47,3623.74,59.66,0,9.78623,48.6696,5907.47,22.6432,26.5729,178228,158.191,101.3,6.90E-31,0.516329
375071,-4.70164,-10.823,-5.7498,-32.9991,101.3,129.431,457.642,122.819,1052.07,2900.02,5907.85,3652,59.66,0,9.77997,48.6538,5938.87,22.6581,26.5779,178850,158.191,101.3,6.95E-31,0.51818
375081,-4.70164,-10.7856,-5.69552,-32.9991,101.3,129.225,458.176,122.754,1052.23,2880.59,5939.57,3680.5,59.66,0,9.77365,48.6382,5970.85,22.6723,26.5835,179469,158.191,101.3,7.00E-31,0.520318
375091,-4.70164,-10.7476,-5.64092,-32.9991,101.3,129.021,458.702,122.689,1052.37,2861.21,5971.48,3709.14,59.66,0,9.76724,48.6228,6002.67,22.6837,26.5876,180085,158.191,101.3,7.06E-31,0.52253
375101,-4.70287,-10.7092,-5.58573,-32.9991,101.3,128.811,459.238,122.623,1052.51,2841.59,6003.66,3737.98,59.66,0,9.76077,48.6074,6035.12,22.6947,26.5916,180699,158.191,101.3,7.11E-31,0.524694
375111,-4.69676,-10.6703,-5.52988,-32.9991,101.3,128.602,459.772,122.555,1052.62,2821.92,6036.13,3767.07,59.66,0,9.75432,48.5918,6067.72,22.7027,26.5969,181303,158.191,101.3,7.16E-31,0.526687
375121,-4.69783,-10.6318,-5.47254,-32.9991,101.3,128.391,460.33,122.487,1052.77,2801.78,6069.08,3796.53,59.66,0,9.74777,48.576,6101.11,22.7112,26.6011,181894,158.191,101.3,7.22E-31,0.528382
375131,-4.69783,-10.5925,-5.40145,-32.9991,101.3,128.152,460.951,122.41,1052.95,2781.11,6102.55,3826.42,59.66,0,9.74132,48.5593,6138.65,22.7177,26.6032,182453,158.191,101.3,7.27E-31,0.529652
375141,-4.69783,-10.5511,-5.33016,-32.9991,101.3,127.91,461.584,122.326,1053.08,2760.65,6136.78,3857.07,59.66,0,9.73485,48.5407,6177.26,22.7225,26.6086,183080,158.191,101.3,7.33E-31,0.530388
375151,-4.69927,-10.509,-5.27111,-32.9991,101.3,127.688,462.198,122.252,1053.22,2739.82,6172.09,3888.73,59.66,0,9.72835,48.5201,6213.79,22.7287,26.6118,183696,158.191,101.3,7.38E-31,0.530522
375161,-4.69288,-10.468,-5.21457,-32.9991,101.3,127.476,462.771,122.184,1053.32,2718.97,6207.88,3920.83,59.66,0,9.72176,48.4989,6248.17,22.7356,26.6145,184313,158.191,101.3,7.44E-31,0.530508
375171,-4.69402,-10.4234,-5.15744,-32.9991,101.3,127.264,463.348,122.116,1053.45,2697.85,6243.85,3953.02,59.66,0,9.71515,48.4786,6282.58,22.7419,26.6189,184953,158.191,101.3,7.49E-31,0.530811
375181,-4.68944,-10.3796,-5.09976,-32.9991,101.3,127.052,463.938,122.046,1053.59,2676.39,6279.91,3985.22,59.66,0,9.70852,48.4594,6317.35,22.7497,26.6229,185567,158.191,101.3,7.55E-31,0.531988
375191,-4.69496,-10.3354,-5.04326,-32.9991,101.3,126.842,464.521,121.976,1053.71,2654.94,6316.02,4017.44,59.66,0,9.70185,48.4409,6351.95,22.7559,26.6301,186185,158.191,101.3,7.61E-31,0.532282
375201,-4.69055,-10.2909,-4.98695,-32.9991,101.3,126.63,465.091,121.906,1053.8,2633.55,6352.01,4049.5,59.66,0,9.69509,48.4234,6386.51,22.7669,26.6299,186806,158.191,101.3,7.66E-31,0.532298
375211,-4.69055,-10.2469,-4.92976,-32.9991,101.3,126.419,465.68,121.836,1053.92,2611.63,6388.05,4081.51,59.66,0,9.68834,48.407,6421.49,22.7766,26.6334,187446,158.191,101.3,7.72E-31,0.53262
375221,-4.69212,-10.2017,-4.87176,-32.9991,101.3,126.206,466.267,121.764,1054.01,2589.84,6424,4113.4,59.66,0,9.6816,48.3916,6456.78,22.7852,26.6393,188058,158.191,101.3,7.78E-31,0.533672
375231,-4.68414,-10.1564,-4.81449,-32.9991,101.3,125.998,466.864,121.693,1054.14,2567.59,6460.27,4145.52,59.66,0,9.6749,48.3764,6491.71,22.7964,26.6401,188680,158.191,101.3,7.83E-31,0.533813
375241,-4.68563,-10.1109,-4.75712,-32.9991,101.3,125.784,467.464,121.621,1054.23,2545.35,6496.49,4177.56,59.66,0,9.66815,48.3618,6527.55,22.8074,26.6433,189298,158.191,101.3,7.89E-31,0.533846
375251,-4.68563,-10.0652,-4.69813,-32.9991,101.3,125.573,468.067,121.549,1054.34,2522.94,6532.73,4209.55,59.66,0,9.66136,48.348,6563.31,22.818,26.647,189925,158.191,101.3,7.95E-31,0.534801
375261,-4.68563,-10.0193,-4.64024,-32.9991,101.3,125.355,468.664,121.475,1054.39,2500.75,6569.01,4241.56,59.66,0,9.65455,48.3343,6599.71,22.8306,26.6466,190537,158.191,101.3,8.01E-31,0.535136
375271,-4.68213,-9.9729,-4.58169,-32.9991,101.3,125.147,469.274,121.402,1054.48,2478.12,6605.53,4273.72,59.66,0,9.64777,48.321,6635.82,22.8423,26.6505,191157,158.191,101.3,8.07E-31,0.535181
375281,-4.68213,-9.928,-4.52278,-32.9991,101.3,124.937,469.88,121.331,1054.57,2455.44,6642.18,4305.95,59.66,0,9.64102,48.308,6671.74,22.8529,26.6552,191782,158.191,101.3,8.13E-31,0.53611
375291,-4.68213,-9.8811,-4.46412,-32.9991,101.3,124.723,470.492,121.256,1054.63,2432.73,6678.87,4338.21,59.66,0,9.63436,48.2953,6708.37,22.8655,26.6559,192393,158.191,101.3,8.18E-31,0.536372
375301,-4.67496,-9.83351,-4.40502,-32.9991,101.3,124.514,471.11,121.183,1054.72,2409.76,6715.75,4370.58,59.66,0,9.62774,48.2828,6744.85,22.8773,26.6581,193026,158.191,101.3,8.24E-31,0.53751
375311,-4.68213,-9.78381,-4.3449,-32.9991,101.3,124.302,471.737,121.108,1054.8,2386.69,6752.73,4403,59.66,0,9.62119,48.2707,6781.78,22.8889,26.6609,193648,158.191,101.3,8.30E-31,0.53938
375321,-4.67849,-9.73567,-4.28518,-32.9991,101.3,124.093,472.37,121.034,1054.89,2363.41,6789.96,4435.59,59.66,0,9.6146,48.2586,6818.76,22.8999,26.6624,194267,158.191,101.3,8.36E-31,0.541609
375331,-4.67508,-9.68715,-4.22554,-32.9991,101.3,123.88,472.995,120.958,1054.95,2340.46,6827.26,4468.22,59.66,0,9.60799,48.2465,6855.84,22.9082,26.6668,194882,158.191,101.3,8.42E-31,0.544123
375341,-4.67508,-9.63835,-4.16618,-32.9991,101.3,123.67,473.628,120.883,1055.02,2317.18,6864.76,4500.99,59.66,0,9.60141,48.2346,6893.17,22.917,26.6671,195498,158.191,101.3,8.48E-31,0.546726
375351,-4.67508,-9.5892,-4.10648,-32.9991,101.3,123.462,474.263,120.808,1055.09,2293.82,6902.34,4533.79,59.66,0,9.59495,48.2231,6930.54,22.9242,26.6686,196111,158.191,101.3,8.54E-31,0.549284
375361,-4.67079,-9.53972,-4.04672,-32.9991,101.3,123.251,474.907,120.732,1055.16,2270.37,6940.01,4566.65,59.66,0,9.58859,48.2118,6968.41,22.93,26.6705,196723,158.191,101.3,8.60E-31,0.551651
375371,-4.67174,-9.49203,-3.98676,-32.9991,101.3,123.047,475.545,120.658,1055.22,2246.83,6977.84,4599.6,59.66,0,9.58226,48.2006,7005.75,22.9343,26.672,197334,158.191,101.3,8.66E-31,0.553676
375381,-4.67174,-9.4421,-3.92655,-32.9991,101.3,122.841,476.184,120.583,1055.29,2223.22,7015.78,4632.62,59.66,0,9.57601,48.1896,7043.11,22.9375,26.6729,197936,158.191,101.3,8.72E-31,0.555196
375391,-4.67174,-9.39235,-3.86652,-32.9991,101.3,122.634,476.829,120.507,1055.35,2199.53,7053.78,4665.68,59.66,0,9.56997,48.1789,7080.82,22.9399,26.6739,198542,158.191,101.3,8.78E-31,0.556049
375401,-4.6732,-9.33978,-3.80642,-32.9991,101.3,122.433,477.47,120.433,1055.4,2175.79,7091.83,4698.75,59.66,0,9.56404,48.1685,7118.13,22.9421,26.6749,199155,158.191,101.3,8.84E-31,0.556256
375411,-4.66608,-9.28891,-3.746,-32.9991,101.3,122.224,478.119,120.355,1055.43,2152.23,7129.86,4731.81,59.66,0,9.55819,48.1582,7156.57,22.9443,26.6768,199771,158.191,101.3,8.90E-31,0.556346
375421,-4.66742,-9.23775,-3.68495,-32.9991,101.3,122.023,478.777,120.281,1055.51,2128.11,7168.2,4765.07,59.66,0,9.55239,48.1481,7194.48,22.9479,26.6787,200395,158.191,101.3,8.96E-31,0.556723
375431,-4.66742,-9.18683,-3.61859,-32.9991,101.3,121.81,479.456,120.201,1055.57,2104.18,7206.55,4798.31,59.66,0,9.54657,48.1379,7234.09,22.9532,26.6777,200972,158.191,101.3,9.03E-31,0.557824
375441,-4.66742,-9.13474,-3.55137,-32.9991,101.3,121.595,480.149,120.117,1055.61,2080.27,7245.2,4831.82,59.66,0,9.5408,48.127,7274.64,22.9582,26.679,201588,158.191,101.3,9.09E-31,0.557997
375451,-4.6639,-9.08204,-3.48855,-32.9991,101.3,121.391,480.841,120.038,1055.69,2056.07,7284.46,4865.88,59.66,0,9.53518,48.1151,7314.1,22.9628,26.6818,202196,158.191,101.3,9.15E-31,0.558028
375461,-4.6639,-9.02963,-3.42596,-32.9991,101.3,121.183,481.526,119.959,1055.73,2032.01,7323.86,4900.09,59.66,0,9.52966,48.1028,7353.79,22.9704,26.6805,202821,158.191,101.3,9.21E-31,0.558343
375471,-4.6639,-8.97628,-3.36282,-32.9991,101.3,120.981,482.213,119.882,1055.79,2007.75,7363.44,4934.42,59.66,0,9.52417,48.0906,7393.24,22.9772,26.6842,203417,158.191,101.3,9.27E-31,0.559238
375481,-4.65957,-8.92477,-3.30057,-32.9991,101.3,120.78,482.883,119.804,1055.81,1983.77,7402.91,4968.65,59.66,0,9.51875,48.0788,7432.31,22.9866,26.683,204028,158.191,101.3,9.34E-31,0.559291
375491,-4.66053,-8.871,-3.23835,-32.9991,101.3,120.581,483.569,119.727,1055.87,1959.42,7442.74,5003.16,59.66,0,9.5134,48.067,7471.41,22.9948,26.6829,204653,158.191,101.3,9.40E-31,0.55959
375501,-4.66053,-8.81684,-3.17612,-32.9991,101.3,120.377,484.264,119.646,1055.93,1935.15,7482.63,5037.68,59.66,0,9.50808,48.0555,7511.04,23.0025,26.6875,205265,158.191,101.3,9.46E-31,0.560649
375511,-4.66053,-8.76241,-3.11376,-32.9991,101.3,120.177,484.945,119.568,1055.95,1910.94,7522.34,5072.03,59.66,0,9.50287,48.0445,7550.24,23.0136,26.6859,205879,158.191,101.3,9.53E-31,0.562282
375521,-4.66209,-8.70589,-3.052,-32.9991,101.3,119.981,485.623,119.491,1055.98,1886.7,7562.15,5106.44,59.66,0,9.49766,48.0338,7589.35,23.0229,26.6866,206494,158.191,101.3,9.59E-31,0.564328
375531,-4.65719,-8.65118,-2.99006,-32.9991,101.3,119.785,486.31,119.412,1056.01,1862.39,7601.98,5140.83,59.66,0,9.49255,48.0235,7628.8,23.031,26.6875,207107,158.191,101.3,9.65E-31,0.566819
375541,-4.65276,-8.5962,-2.92946,-32.9991,101.3,119.588,486.999,119.333,1056.05,1838.01,7641.93,5175.29,59.66,0,9.48745,48.0134,7668.1,23.0384,26.6875,207725,158.191,101.3,9.72E-31,0.569536
375551,-4.65726,-8.54117,-2.87261,-32.9991,101.3,119.403,487.665,119.26,1056.08,1813.6,7681.85,5209.66,59.66,0,9.4823,48.0041,7705.81,23.0445,26.6871,208346,158.191,101.3,9.78E-31,0.572334
375561,-4.653,-8.4861,-2.81795,-32.9991,101.3,119.221,488.321,119.187,1056.1,1789.28,7721.45,5243.69,59.66,0,9.47727,47.9961,7743.25,23.0484,26.6881,208963,158.191,101.3,9.85E-31,0.575047
375571,-4.653,-8.43121,-2.76368,-32.9991,101.3,119.039,488.97,119.114,1056.13,1764.9,7760.78,5277.43,59.66,0,9.47237,47.9895,7780.14,23.0513,26.6878,209583,158.191,101.3,9.91E-31,0.577647
375581,-4.64772,-8.37666,-2.70991,-32.9991,101.3,118.858,489.598,119.042,1056.1,1740.91,7799.55,5310.63,59.66,0,9.46755,47.9843,7816.79,23.0532,26.6872,210195,158.191,101.3,9.98E-31,0.580222
375591,-4.65333,-8.32315,-2.65504,-32.9991,101.3,118.678,490.229,118.97,1056.07,1716.86,7837.9,5343.39,59.66,0,9.46283,47.9805,7853.78,23.055,26.6824,210795,158.191,101.3,1.00E-30,0.581953
375601,-4.64837,-8.26892,-2.60071,-32.9991,101.3,118.506,490.883,118.899,1056.13,1692.17,7876.46,5376.23,59.66,0,9.45831,47.9777,7890.06,23.0542,26.684,211402,158.191,101.3,1.01E-30,0.582728
375611,-4.64837,-8.21501,-2.54723,-32.9991,101.3,118.327,491.522,118.824,1056.13,1668.08,7914.49,5408.59,59.66,0,9.45395,47.9756,7926.68,23.0533,26.6831,212015,158.191,101.3,1.02E-30,0.58275
375621,-4.64837,-8.1611,-2.49522,-32.9991,101.3,118.158,492.158,118.754,1056.17,1643.66,7952.43,5440.81,59.66,0,9.44977,47.9746,7962.26,23.0527,26.6839,212631,158.191,101.3,1.02E-30,0.582603
375631,-4.64741,-8.10812,-2.44334,-32.9991,101.3,117.983,492.779,118.681,1056.15,1619.68,7989.76,5472.49,59.66,0,9.44573,47.9743,7998.16,23.0539,26.6832,213242,158.191,101.3,1.03E-30,0.5824
375641,-4.64545,-8.05445,-2.38939,-32.9991,101.3,117.81,493.416,118.609,1056.15,1595.43,8026.84,5503.88,59.66,0,9.44184,47.9751,8034.57,23.0563,26.6832,213859,158.191,101.3,1.04E-30,0.583077
375651,-4.64111,-8.00118,-2.33468,-32.9991,101.3,117.641,494.045,118.537,1056.14,1571.54,8063.63,5534.98,59.66,0,9.4381,47.9765,8070.59,23.0593,26.6827,214453,158.191,101.3,1.04E-30,0.583177
375661,-4.64216,-7.94842,-2.27859,-32.9991,101.3,117.472,494.69,118.464,1056.15,1547.27,8100.36,5566.02,59.66,0,9.43464,47.9778,8107.22,23.0644,26.6805,215050,158.191,101.3,1.05E-30,0.582834
375671,-4.64216,-7.89514,-2.22021,-32.9991,101.3,117.296,495.357,118.387,1056.18,1523.07,8137.21,5597.14,59.66,0,9.43132,47.9787,8144.69,23.069,26.6819,215660,158.191,101.3,1.06E-30,0.582729
375681,-4.64216,-7.84169,-2.16147,-32.9991,101.3,117.121,496.029,118.309,1056.19,1499.1,8174.04,5628.29,59.66,0,9.42817,47.9789,8182.8,23.0742,26.6828,216242,158.191,101.3,1.06E-30,0.583089
375691,-4.6429,-7.78787,-2.10409,-32.9991,101.3,116.949,496.692,118.233,1056.18,1475.1,8210.91,5659.5,59.66,0,9.42522,47.9785,8220.42,23.082,26.6788,216854,158.191,101.3,1.07E-30,0.582961
375701,-4.63697,-7.73379,-2.04561,-32.9991,101.3,116.775,497.361,118.156,1056.18,1451.16,8247.93,5690.83,59.66,0,9.42233,47.9774,8258.23,23.0891,26.6799,217451,158.191,101.3,1.08E-30,0.584241
375711,-4.63804,-7.67951,-1.98805,-32.9991,101.3,116.604,498.028,118.08,1056.18,1427.27,8284.99,5722.2,59.66,0,9.41955,47.9759,8296.02,23.0977,26.6789,218049,158.191,101.3,1.08E-30,0.585942
375721,-4.63295,-7.62517,-1.9297,-32.9991,101.3,116.434,498.702,118.003,1056.17,1403.41,8322.16,5753.68,59.66,0,9.41689,47.9739,8334.12,23.1051,26.6777,218641,158.191,101.3,1.09E-30,0.588007
375731,-4.63872,-7.57061,-1.87115,-32.9991,101.3,116.266,499.371,117.928,1056.17,1379.59,8359.42,5785.25,59.66,0,9.41435,47.9714,8371.81,23.1117,26.6776,219230,158.191,101.3,1.10E-30,0.590249
375741,-4.6343,-7.51586,-1.81302,-32.9991,101.3,116.095,500.049,117.85,1056.17,1355.81,8396.81,5816.92,59.66,0,9.41179,47.9685,8410.08,23.1171,26.6761,219819,158.191,101.3,1.10E-30,0.59254
375751,-4.6343,-7.46094,-1.75494,-32.9991,101.3,115.93,500.719,117.775,1056.16,1332.07,8434.29,5848.66,59.66,0,9.4093,47.9652,8447.67,23.1211,26.6746,220406,158.191,101.3,1.11E-30,0.59474
375761,-4.6287,-7.40603,-1.697,-32.9991,101.3,115.765,501.392,117.7,1056.15,1308.38,8471.83,5880.44,59.66,0,9.40683,47.9618,8485.55,23.1239,26.6731,220990,158.191,101.3,1.12E-30,0.596704
375771,-4.63468,-7.35099,-1.63881,-32.9991,101.3,115.602,502.062,117.625,1056.15,1284.72,8509.41,5912.26,59.66,0,9.40458,47.9581,8523.06,23.1256,26.6715,221568,158.191,101.3,1.12E-30,0.598282
375781,-4.63104,-7.2966,-1.57988,-32.9991,101.3,115.438,502.735,117.549,1056.14,1261.12,8547.05,5944.14,59.66,0,9.40238,47.9541,8560.85,23.1265,26.67,222146,158.191,101.3,1.13E-30,0.599323
375791,-4.63104,-7.24131,-1.52152,-32.9991,101.3,115.272,503.416,117.471,1056.13,1237.57,8584.73,5976.06,59.66,0,9.40032,47.9499,8599.08,23.1271,26.6687,222724,158.191,101.3,1.14E-30,0.59968
375801,-4.63234,-7.18595,-1.46363,-32.9991,101.3,115.114,504.086,117.396,1056.12,1214.15,8622.36,6007.95,59.66,0,9.39837,47.9457,8636.71,23.1278,26.6677,223305,158.191,101.3,1.14E-30,0.599283
375811,-4.62445,-7.13047,-1.4054,-32.9991,101.3,114.953,504.759,117.32,1056.1,1190.79,8660.04,6039.86,59.66,0,9.39636,47.9413,8674.4,23.129,26.6665,223887,158.191,101.3,1.15E-30,0.598676
375821,-4.62596,-7.0756,-1.34638,-32.9991,101.3,114.792,505.433,117.245,1056.09,1167.26,8697.74,6071.78,59.66,0,9.39441,47.9368,8712.11,23.1331,26.6653,224471,158.191,101.3,1.16E-30,0.598043
375831,-4.62596,-7.01978,-1.28717,-32.9991,101.3,114.635,506.13,117.169,1056.13,1143.6,8735.72,6103.89,59.66,0,9.39244,47.9323,8750.15,23.1366,26.6666,225061,158.191,101.3,1.16E-30,0.598296
375841,-4.62596,-6.96414,-1.22773,-32.9991,101.3,114.473,506.809,117.09,1056.1,1120.45,8773.34,6135.75,59.66,0,9.39062,47.9274,8788.47,23.1426,26.6657,225631,158.191,101.3,1.17E-30,0.598026
375851,-4.62596,-6.90867,-1.16881,-32.9991,101.3,114.316,507.494,117.014,1056.1,1097.05,8811.18,6167.79,59.66,0,9.38885,47.9223,8826.41,23.1499,26.6633,226211,158.191,101.3,1.18E-30,0.597346
375861,-4.62702,-6.85285,-1.10972,-32.9991,101.3,114.159,508.178,116.938,1056.09,1073.81,8849.02,6199.82,59.66,0,9.38709,47.9171,8864.52,23.1572,26.6645,226788,158.191,101.3,1.18E-30,0.596666
375871,-4.62136,-6.7968,-1.05007,-32.9991,101.3,114.001,508.873,116.86,1056.08,1050.61,8886.91,6231.91,59.66,0,9.38536,47.9116,8903.21,23.1663,26.6645,227377,158.191,101.3,1.19E-30,0.596955
375881,-4.62231,-6.74065,-0.99051,-32.9991,101.3,113.846,509.561,116.783,1056.07,1027.45,8924.89,6264.07,59.66,0,9.38363,47.9058,8941.34,23.1755,26.6638,227959,158.191,101.3,1.20E-30,0.597817
375891,-4.62322,-6.68437,-0.931213,-32.9991,101.3,113.693,510.248,116.708,1056.07,1004.34,8962.89,6296.23,59.66,0,9.38193,47.9,8979.37,23.1853,26.6627,228539,158.191,101.3,1.20E-30,0.599155
375901,-4.61488,-6.62801,-0.871636,-32.9991,101.3,113.542,510.951,116.631,1056.11,980.795,8988.32,6315.76,59.66,0,9.38033,47.8933,9017.23,23.1943,26.6617,229117,158.191,101.3,1.21E-30,0.601001
375911,-4.61647,-6.57163,-0.81239,-32.9991,101.3,113.401,511.623,116.561,1056.14,957.517,9002.21,6323.71,59.66,0,9.37865,47.8748,9053.33,23.1994,26.6617,229692,158.191,101.3,1.22E-30,0.603157
375921,-4.61647,-6.51509,-0.753257,-32.9991,101.3,113.259,512.269,116.491,1056.12,934.66,9016.98,6332.61,59.66,0,9.37697,47.8446,9089.08,23.2028,26.6604,230265,158.191,101.3,1.23E-30,0.60549
375931,-4.61647,-6.45852,-0.693604,-32.9991,101.3,113.119,512.903,116.422,1056.11,911.677,9035.22,6344.96,59.66,0,9.37539,47.804,9123.93,23.2037,26.6584,230838,158.191,101.3,1.23E-30,0.607867
375941,-4.61217,-6.40191,-0.633789,-32.9991,101.3,112.983,513.526,116.354,1056.1,888.764,9054.19,6358.02,59.66,0,9.37385,47.7547,9158.12,23.2026,26.6554,231409,158.191,101.3,1.24E-30,0.610169
375951,-4.61312,-6.34522,-0.573661,-32.9991,101.3,112.847,514.146,116.286,1056.09,865.918,9075.45,6373.35,59.66,0,9.37238,47.6981,9192.3,23.1996,26.6535,231980,158.191,101.3,1.25E-30,0.61245
375961,-4.61801,-6.28828,-0.512222,-32.9991,101.3,112.711,514.765,116.218,1056.08,843.135,9097.82,6389.79,59.66,0,9.371,47.6355,9226.39,23.1951,26.651,232535,158.191,101.3,1.25E-30,0.614555
375971,-4.61119,-6.23202,-0.450889,-32.9991,101.3,112.58,515.376,116.15,1056.07,820.432,9121.66,6407.7,59.66,0,9.36958,47.5675,9259.96,23.1894,26.6484,233100,158.191,101.3,1.26E-30,0.615715
375981,-4.61246,-6.17487,-0.389888,-32.9991,101.3,112.45,515.967,116.085,1056.03,797.873,9146.14,6426.28,59.66,0,9.36828,47.4948,9292.95,23.1843,26.6446,233662,158.191,101.3,1.27E-30,0.616234
375991,-4.61629,-6.11761,-0.328477,-32.9991,101.3,112.321,516.562,116.019,1056.01,775.366,9171.37,6445.56,59.66,0,9.36698,47.4183,9325.89,23.178,26.6432,234225,158.191,101.3,1.27E-30,0.615965
376001,-4.61236,-6.06024,-0.265947,-32.9991,101.3,112.191,517.159,115.95,1055.98,752.95,9196.4,6464.66,59.66,0,9.36571,47.3381,9358.96,23.1729,26.6411,234790,158.191,101.3,1.28E-30,0.615272
376011,-4.61236,-6.003,-0.203138,-32.9991,101.3,112.063,517.753,115.884,1055.95,730.625,9221.28,6483.61,59.66,0,9.36448,47.2545,9392.02,23.169,26.6403,235356,158.191,101.3,1.29E-30,0.614562
376021,-4.61236,-5.94527,-0.139695,-32.9991,101.3,111.938,518.344,115.818,1055.93,708.387,9245.24,6501.66,59.66,0,9.36338,47.1674,9424.82,23.1676,26.6369,235934,158.191,101.3,1.29E-30,0.614141
376031,-4.61236,-5.88713,-0.0752254,-32.9991,101.3,111.817,518.921,115.754,1055.89,686.238,9269.07,6519.58,59.66,0,9.36232,47.0765,9456.71,23.1675,26.6369,236488,158.191,101.3,1.30E-30,0.614301
376041,-4.61236,-5.82877,-0.0120214,-32.9991,101.3,111.69,519.504,115.687,1055.86,664.171,9293.03,6537.61,59.66,0,9.3612,46.9818,9489.09,23.1684,26.6358,237051,158.191,101.3,1.31E-30,0.61367
376051,-4.61236,-5.77025,0.0518699,-32.9991,101.3,111.568,520.086,115.622,1055.83,642.193,9317.15,6555.79,59.66,0,9.35994,46.8835,9521.41,23.1703,26.6342,237628,158.191,101.3,1.32E-30,0.613281
376061,-4.61236,-5.71126,0.116914,-32.9991,101.3,111.446,520.661,115.557,1055.8,620.306,9340.78,6573.49,59.66,0,9.35883,46.7818,9553.38,23.1732,26.6328,238196,158.191,101.3,1.32E-30,0.614303
376071,-4.61236,-5.65207,0.182195,-32.9991,101.3,111.326,521.238,115.491,1055.77,598.494,9365.68,6592.43,59.66,0,9.35759,46.6769,9585.24,23.1764,26.6312,238764,158.191,101.3,1.33E-30,0.615834
376081,-4.61236,-5.5926,0.247543,-32.9991,101.3,111.206,521.797,115.427,1055.7,577.039,9390.26,6611.07,59.66,0,9.35626,46.5693,9616.9,23.1801,26.6286,239328,158.191,101.3,1.34E-30,0.61785
