Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376961,23.1098,29.4995,32.5815,-32.9991,101.3,20.0325,21829.6,19.8502,21800.8,0.000105224,-0.000105224,-0.000105224,59.66,0,100,66.6754,-1667.47,23.6272,30.689,235583,158.191,101.3,1.81E-30,0
376971,23.1271,29.5383,32.6112,-32.9991,101.3,20.032,21659.5,19.8426,21630.7,0.000104019,-0.000104019,-0.000104019,59.66,0,100,66.6023,-1667.5,23.6272,30.689,235860,158.191,101.3,1.82E-30,0
376981,23.1443,29.5769,32.6407,-32.9991,101.3,20.0315,21491.3,19.8349,21462.5,0.000102825,-0.000102825,-0.000102825,59.66,0,100,66.5291,-1667.54,23.6272,30.689,236170,158.191,101.3,1.83E-30,0
376991,23.1615,29.6154,32.6703,-32.9991,101.3,20.031,21325.1,19.8274,21296.3,0.000101641,-0.000101641,-0.000101641,59.66,0,100,66.4562,-1667.57,23.6272,30.689,236453,158.191,101.3,1.83E-30,0
377001,23.1787,29.6536,32.6961,-32.9991,101.3,20.0305,21160.9,19.8198,21132,0.000100469,-0.000100469,-0.000100469,59.66,0,100,66.3836,-1667.61,23.6272,30.689,236727,158.191,101.3,1.84E-30,0
377011,23.1958,29.6913,32.7223,-32.9991,101.3,20.0301,20998.5,19.8123,20969.7,9.93E-05,-9.93E-05,-9.93E-05,59.66,0,100,66.3116,-1667.64,23.6272,30.689,237019,158.191,101.3,1.84E-30,0
377021,23.2129,29.7283,32.7494,-32.9991,101.3,20.0296,20838,19.8048,20809.1,9.82E-05,-9.82E-05,-9.82E-05,59.66,0,100,66.2402,-1667.67,23.6272,30.689,237230,158.191,101.3,1.85E-30,0
377031,23.23,29.7649,32.7754,-32.9991,101.3,20.0291,20679.3,19.7973,20650.5,9.70E-05,-9.70E-05,-9.70E-05,59.66,0,100,66.1689,-1667.71,23.6272,30.689,237497,158.191,101.3,1.86E-30,0
377041,23.2469,29.8011,32.801,-32.9991,101.3,20.0287,20522.5,19.7899,20493.7,9.59E-05,-9.59E-05,-9.59E-05,59.66,0,100,66.0981,-1667.74,23.6272,30.689,237772,158.191,101.3,1.86E-30,0
377051,23.2638,29.8369,32.826,-32.9991,101.3,20.0282,20367.5,19.7824,20338.7,9.48E-05,-9.48E-05,-9.48E-05,59.66,0,100,66.0275,-1667.77,23.6272,30.689,238042,158.191,101.3,1.87E-30,0
377061,23.2806,29.8723,32.8513,-32.9991,101.3,20.0277,20214.3,19.775,20185.5,9.37E-05,-9.37E-05,-9.37E-05,59.66,0,100,65.9573,-1667.8,23.6272,30.689,238310,158.191,101.3,1.88E-30,0
377071,23.2973,29.9074,32.876,-32.9991,101.3,20.0273,20062.9,19.7676,20034.1,9.26E-05,-9.26E-05,-9.26E-05,59.66,0,100,65.8871,-1667.84,23.6272,30.689,238586,158.191,101.3,1.88E-30,0
377081,23.314,29.9426,32.9,-32.9991,101.3,20.0268,19913.2,19.7603,19884.4,9.15E-05,-9.15E-05,-9.15E-05,59.66,0,100,65.8173,-1667.87,23.6272,30.689,238858,158.191,101.3,1.89E-30,0
377091,23.3305,29.9775,32.9241,-32.9991,101.3,20.0263,19765.3,19.7529,19736.5,9.04E-05,-9.04E-05,-9.04E-05,59.66,0,100,65.7478,-1667.9,23.6272,30.689,239127,158.191,101.3,1.89E-30,0
377101,23.3471,30.0116,32.9476,-32.9991,101.3,20.0259,19619.2,19.7456,19590.4,8.94E-05,-8.94E-05,-8.94E-05,59.66,0,100,65.6788,-1667.93,23.6272,30.689,239395,158.191,101.3,1.90E-30,0
377111,23.3636,30.0453,32.9711,-32.9991,101.3,20.0254,19474.7,19.7382,19445.9,8.83E-05,-8.83E-05,-8.83E-05,59.66,0,100,65.6099,-1667.96,23.6272,30.689,239662,158.191,101.3,1.91E-30,0
377121,23.3801,30.0787,32.9944,-32.9991,101.3,20.025,19332,19.7309,19303.2,8.73E-05,-8.73E-05,-8.73E-05,59.66,0,100,65.5411,-1667.99,23.6272,30.689,239930,158.191,101.3,1.91E-30,0
377131,23.3966,30.1117,33.0177,-32.9991,101.3,20.0245,19190.9,19.7237,19162.1,8.63E-05,-8.63E-05,-8.63E-05,59.66,0,100,65.4727,-1668.02,23.6272,30.689,240196,158.191,101.3,1.92E-30,0
377141,23.4131,30.1445,33.0395,-32.9991,101.3,20.0241,19051.5,19.7164,19022.7,8.52E-05,-8.52E-05,-8.52E-05,59.66,0,100,65.4044,-1668.05,23.6272,30.689,240462,158.191,101.3,1.92E-30,0
377151,23.4296,30.1769,33.061,-32.9991,101.3,20.0236,18913.7,19.7091,18884.9,8.42E-05,-8.42E-05,-8.42E-05,59.66,0,100,65.3365,-1668.08,23.6272,30.689,240727,158.191,101.3,1.93E-30,0
377161,23.4461,30.209,33.0826,-32.9991,101.3,20.0231,18777.6,19.7019,18748.8,8.32E-05,-8.32E-05,-8.32E-05,59.66,0,100,65.2688,-1668.11,23.6272,30.689,240991,158.191,101.3,1.94E-30,0
377171,23.4625,30.2408,33.1038,-32.9991,101.3,20.0227,18643.1,19.6947,18614.3,8.23E-05,-8.23E-05,-8.23E-05,59.66,0,100,65.2014,-1668.14,23.6272,30.689,241255,158.191,101.3,1.94E-30,0
377181,23.4789,30.2722,33.1243,-32.9991,101.3,20.0222,18510.1,19.6875,18481.3,8.13E-05,-8.13E-05,-8.13E-05,59.66,0,100,65.1343,-1668.17,23.6272,30.689,241518,158.191,101.3,1.95E-30,0
377191,23.4953,30.3033,33.1448,-32.9991,101.3,20.0218,18378.8,19.6804,18350,8.03E-05,-8.03E-05,-8.03E-05,59.66,0,100,65.0675,-1668.2,23.6272,30.689,241779,158.191,101.3,1.95E-30,0
377201,23.5117,30.334,33.1652,-32.9991,101.3,20.0213,18249,19.6732,18220.2,7.94E-05,-7.94E-05,-7.94E-05,59.66,0,100,65.001,-1668.23,23.6272,30.689,242040,158.191,101.3,1.96E-30,0
377211,23.5281,30.3645,33.1855,-32.9991,101.3,20.0209,18120.7,19.6661,18091.9,7.84E-05,-7.84E-05,-7.84E-05,59.66,0,100,64.9347,-1668.25,23.6272,30.689,242299,158.191,101.3,1.97E-30,0
377221,23.5445,30.3946,33.2058,-32.9991,101.3,20.0204,17994,19.659,17965.2,7.75E-05,-7.75E-05,-7.75E-05,59.66,0,100,64.8686,-1668.28,23.6272,30.689,242559,158.191,101.3,1.97E-30,0
377231,23.5609,30.4245,33.2254,-32.9991,101.3,20.02,17868.8,19.6519,17840,7.66E-05,-7.66E-05,-7.66E-05,59.66,0,100,64.8024,-1668.31,23.6272,30.689,242817,158.191,101.3,1.98E-30,0
377241,23.5773,30.454,33.2448,-32.9991,101.3,20.0195,17745,19.6448,17716.2,7.56E-05,-7.56E-05,-7.56E-05,59.66,0,100,64.7366,-1668.34,23.6272,30.689,243075,158.191,101.3,1.98E-30,0
377251,23.5936,30.4832,33.2637,-32.9991,101.3,20.0191,17622.8,19.6378,17594,7.47E-05,-7.47E-05,-7.47E-05,59.66,0,100,64.671,-1668.37,23.6272,30.689,243336,158.191,101.3,1.99E-30,0
377261,23.6099,30.5121,33.2801,-32.9991,101.3,20.0187,17502,19.6308,17473.2,7.38E-05,-7.38E-05,-7.38E-05,59.66,0,100,64.6058,-1668.39,23.6272,30.689,243622,158.191,101.3,2.00E-30,0
377271,23.6261,30.5406,33.2969,-32.9991,101.3,20.0182,17382.6,19.6238,17353.8,7.30E-05,-7.30E-05,-7.30E-05,59.66,0,100,64.5412,-1668.42,23.6272,30.689,243883,158.191,101.3,2.00E-30,0
377281,23.6424,30.5686,33.3138,-32.9991,101.3,20.0178,17264.7,19.6168,17235.9,7.21E-05,-7.21E-05,-7.21E-05,59.66,0,100,64.477,-1668.45,23.6272,30.689,244141,158.191,101.3,2.01E-30,0
377291,23.6586,30.5962,33.3304,-32.9991,101.3,20.0173,17148.2,19.6098,17119.4,7.12E-05,-7.12E-05,-7.12E-05,59.66,0,100,64.413,-1668.48,23.6272,30.689,244399,158.191,101.3,2.01E-30,0
377301,23.6749,30.6235,33.3466,-32.9991,101.3,20.0169,17033.1,19.6029,17004.3,7.04E-05,-7.04E-05,-7.04E-05,59.66,0,100,64.3495,-1668.51,23.6272,30.689,244655,158.191,101.3,2.02E-30,0
377311,23.6911,30.6503,33.3627,-32.9991,101.3,20.0165,16919.4,19.596,16890.5,6.95E-05,-6.95E-05,-6.95E-05,59.66,0,100,64.2864,-1668.53,23.6272,30.689,244911,158.191,101.3,2.03E-30,0
377321,23.7073,30.6768,33.3778,-32.9991,101.3,20.016,16807,19.5891,16778.2,6.87E-05,-6.87E-05,-6.87E-05,59.66,0,100,64.2235,-1668.56,23.6272,30.689,245103,158.191,101.3,2.03E-30,0
377331,23.7235,30.7029,33.3916,-32.9991,101.3,20.0156,16696,19.5822,16667.2,6.79E-05,-6.79E-05,-6.79E-05,59.66,0,100,64.1612,-1668.59,23.6272,30.689,245350,158.191,101.3,2.04E-30,0
377341,23.7395,30.7285,33.4063,-32.9991,101.3,20.0152,16586.3,19.5754,16557.5,6.71E-05,-6.71E-05,-6.71E-05,59.66,0,100,64.0992,-1668.61,23.6272,30.689,245597,158.191,101.3,2.05E-30,0
377351,23.7554,30.7533,33.4213,-32.9991,101.3,20.0147,16477.9,19.5686,16449.1,6.63E-05,-6.63E-05,-6.63E-05,59.66,0,100,64.0376,-1668.64,23.6272,30.689,245845,158.191,101.3,2.05E-30,0
377361,23.7713,30.7782,33.436,-32.9991,101.3,20.0143,16370.9,19.5618,16342,6.55E-05,-6.55E-05,-6.55E-05,59.66,0,100,63.9759,-1668.67,23.6272,30.689,246091,158.191,101.3,2.06E-30,0
377371,23.7871,30.8028,33.45,-32.9991,101.3,20.0139,16265.1,19.555,16236.3,6.47E-05,-6.47E-05,-6.47E-05,59.66,0,100,63.9146,-1668.7,23.6272,30.689,246337,158.191,101.3,2.06E-30,0
377381,23.8031,30.8272,33.4639,-32.9991,101.3,20.0134,16160.6,19.5483,16131.8,6.39E-05,-6.39E-05,-6.39E-05,59.66,0,100,63.8536,-1668.72,23.6272,30.689,246586,158.191,101.3,2.07E-30,0
377391,23.819,30.8512,33.4772,-32.9991,101.3,20.013,16057.3,19.5416,16028.5,6.31E-05,-6.31E-05,-6.31E-05,59.66,0,100,63.7929,-1668.75,23.6272,30.689,246825,158.191,101.3,2.08E-30,0
377401,23.8348,30.8749,33.4882,-32.9991,101.3,20.0126,15955.3,19.5349,15926.5,6.24E-05,-6.24E-05,-6.24E-05,59.66,0,100,63.7327,-1668.78,23.6272,30.689,247074,158.191,101.3,2.08E-30,0
377411,23.8507,30.8982,33.499,-32.9991,101.3,20.0122,15854.6,19.5282,15825.7,6.16E-05,-6.16E-05,-6.16E-05,59.66,0,100,63.6728,-1668.8,23.6272,30.689,247317,158.191,101.3,2.09E-30,0
377421,23.8665,30.9211,33.5103,-32.9991,101.3,20.0117,15755,19.5216,15726.2,6.09E-05,-6.09E-05,-6.09E-05,59.66,0,100,63.6135,-1668.83,23.6272,30.689,247559,158.191,101.3,2.09E-30,0
377431,23.8823,30.9436,33.5205,-32.9991,101.3,20.0113,15656.7,19.515,15627.8,6.01E-05,-6.01E-05,-6.01E-05,59.66,0,100,63.5549,-1668.86,23.6272,30.689,247811,158.191,101.3,2.10E-30,0
377441,23.898,30.9668,33.5302,-32.9991,101.3,20.0109,15559.5,19.5084,15530.7,5.94E-05,-5.94E-05,-5.94E-05,59.66,0,100,63.4967,-1668.88,23.6272,30.689,248056,158.191,101.3,2.11E-30,0
377451,23.9137,30.9885,33.5398,-32.9991,101.3,20.0105,15463.5,19.5018,15434.7,5.87E-05,-5.87E-05,-5.87E-05,59.66,0,100,63.4389,-1668.91,23.6272,30.689,248299,158.191,101.3,2.11E-30,0
377461,23.9292,31.0098,33.549,-32.9991,101.3,20.0101,15368.7,19.4953,15339.9,5.80E-05,-5.80E-05,-5.80E-05,59.66,0,100,63.3815,-1668.93,23.6272,30.689,248542,158.191,101.3,2.12E-30,0
377471,23.9448,31.0307,33.5584,-32.9991,101.3,20.0097,15275,19.4887,15246.2,5.73E-05,-5.73E-05,-5.73E-05,59.66,0,100,63.3247,-1668.96,23.6272,30.689,248783,158.191,101.3,2.12E-30,0
377481,23.9604,31.0513,33.5653,-32.9991,101.3,20.0092,15182.5,19.4822,15153.6,5.66E-05,-5.66E-05,-5.66E-05,59.66,0,100,63.2683,-1668.99,23.6272,30.689,248955,158.191,101.3,2.13E-30,0
377491,23.9763,31.0714,33.6213,-32.9991,101.3,20.0088,15091,19.4758,15062.2,5.59E-05,-5.59E-05,-5.59E-05,59.66,0,100,63.2069,-1669.01,23.6272,30.689,249272,158.191,101.3,2.14E-30,0
377501,23.9924,31.0949,33.6038,-32.9991,101.3,20.0084,15000.7,19.4693,14971.9,5.52E-05,-5.52E-05,-5.52E-05,59.66,0,100,63.1471,-1669.04,23.6272,30.689,249513,158.191,101.3,2.14E-30,0
377511,24.0082,31.1157,33.5899,-32.9991,101.3,20.008,14911.5,19.4629,14882.7,5.45E-05,-5.45E-05,-5.45E-05,59.66,0,100,63.091,-1669.06,23.6272,30.689,249758,158.191,101.3,2.15E-30,0
377521,24.0238,31.1344,33.5852,-32.9991,101.3,20.0076,14823.4,19.4565,14794.6,5.39E-05,-5.39E-05,-5.39E-05,59.66,0,100,63.0381,-1669.09,23.6272,30.689,250002,158.191,101.3,2.16E-30,0
377531,24.0391,31.1518,33.5851,-32.9991,101.3,20.0072,14736.3,19.4502,14707.5,5.32E-05,-5.32E-05,-5.32E-05,59.66,0,100,62.9873,-1669.11,23.6272,30.689,250244,158.191,101.3,2.16E-30,0
377541,24.0543,31.1683,33.5878,-32.9991,101.3,20.0068,14650.3,19.4438,14621.5,5.26E-05,-5.26E-05,-5.26E-05,59.66,0,100,62.9374,-1669.14,23.6272,30.689,250472,158.191,101.3,2.17E-30,0
377551,24.0694,31.1844,33.5934,-32.9991,101.3,20.0064,14565.3,19.4375,14536.5,5.20E-05,-5.20E-05,-5.20E-05,59.66,0,100,62.8872,-1669.17,23.6272,30.689,250675,158.191,101.3,2.17E-30,0
377561,24.0847,31.2005,33.6048,-32.9991,101.3,20.006,14481.3,19.4313,14452.5,5.13E-05,-5.13E-05,-5.13E-05,59.66,0,100,62.8348,-1669.19,23.6272,30.689,250934,158.191,101.3,2.18E-30,0
377571,24.0999,31.2173,33.6091,-32.9991,101.3,20.0056,14398.4,19.425,14369.6,5.07E-05,-5.07E-05,-5.07E-05,59.66,0,100,62.7836,-1669.22,23.6272,30.689,251170,158.191,101.3,2.19E-30,0
377581,24.115,31.2337,33.6134,-32.9991,101.3,20.0052,14316.4,19.4188,14287.6,5.01E-05,-5.01E-05,-5.01E-05,59.66,0,100,62.7328,-1669.24,23.6272,30.689,251403,158.191,101.3,2.19E-30,0
377591,24.1302,31.2496,33.6509,-32.9991,101.3,20.0048,14235.5,19.4126,14206.6,4.95E-05,-4.95E-05,-4.95E-05,59.66,0,100,62.6809,-1669.27,23.6272,30.689,251648,158.191,101.3,2.20E-30,0
377601,24.1457,31.2671,33.6362,-32.9991,101.3,20.0044,14155.5,19.4064,14126.7,4.89E-05,-4.89E-05,-4.89E-05,59.66,0,100,62.628,-1669.29,23.6272,30.689,251888,158.191,101.3,2.20E-30,0
377611,24.161,31.2828,33.6273,-32.9991,101.3,20.004,14076.5,19.4002,14047.7,4.83E-05,-4.83E-05,-4.83E-05,59.66,0,100,62.5778,-1669.32,23.6272,30.689,252116,158.191,101.3,2.21E-30,0
377621,24.1762,31.2974,33.6181,-32.9991,101.3,20.0036,13998.4,19.3941,13969.6,4.77E-05,-4.77E-05,-4.77E-05,59.66,0,100,62.5294,-1669.34,23.6272,30.689,252353,158.191,101.3,2.22E-30,0
377631,24.1914,31.3115,33.6137,-32.9991,101.3,20.0032,13921.3,19.388,13892.5,4.71E-05,-4.71E-05,-4.71E-05,59.66,0,100,62.4828,-1669.37,23.6272,30.689,252577,158.191,101.3,2.22E-30,0
377641,24.2064,31.3236,33.614,-32.9991,101.3,20.0028,13845.1,19.382,13816.3,4.66E-05,-4.66E-05,-4.66E-05,59.66,0,100,62.4367,-1669.39,23.6272,30.689,252803,158.191,101.3,2.23E-30,0
377651,24.2213,31.3359,33.6161,-32.9991,101.3,20.0025,13769.9,19.3759,13741.1,4.60E-05,-4.60E-05,-4.60E-05,59.66,0,100,62.3905,-1669.42,23.6272,30.689,253026,158.191,101.3,2.23E-30,0
377661,24.2363,31.3482,33.6187,-32.9991,101.3,20.0021,13695.5,19.3699,13666.7,4.55E-05,-4.55E-05,-4.55E-05,59.66,0,100,62.3443,-1669.44,23.6272,30.689,253248,158.191,101.3,2.24E-30,0
377671,24.2513,31.3607,33.6222,-32.9991,101.3,20.0017,13622,19.3639,13593.2,4.49E-05,-4.49E-05,-4.49E-05,59.66,0,100,62.2975,-1669.47,23.6272,30.689,253468,158.191,101.3,2.25E-30,0
377681,24.2664,31.3731,33.6259,-32.9991,101.3,20.0013,13549.5,19.3579,13520.7,4.44E-05,-4.44E-05,-4.44E-05,59.66,0,100,62.2501,-1669.49,23.6272,30.689,253689,158.191,101.3,2.25E-30,0
377691,24.2816,31.3856,33.6296,-32.9991,101.3,20.0009,13477.8,19.352,13449,4.38E-05,-4.38E-05,-4.38E-05,59.66,0,100,62.2024,-1669.51,23.6272,30.689,253909,158.191,101.3,2.26E-30,0
377701,24.2968,31.398,33.6335,-32.9991,101.3,20.0005,13406.9,19.3461,13378.1,4.33E-05,-4.33E-05,-4.33E-05,59.66,0,100,62.1544,-1669.54,23.6272,30.689,254151,158.191,101.3,2.27E-30,0
377711,24.3122,31.4105,33.6372,-32.9991,101.3,20.0002,13337,19.3402,13308.2,4.28E-05,-4.28E-05,-4.28E-05,59.66,0,100,62.1062,-1669.56,23.6272,30.689,254372,158.191,101.3,2.27E-30,0
377721,24.3276,31.4228,33.6407,-32.9991,101.3,19.9998,13267.8,19.3344,13239,4.23E-05,-4.23E-05,-4.23E-05,59.66,0,100,62.0578,-1669.59,23.6272,30.689,254592,158.191,101.3,2.28E-30,0
377731,24.3431,31.435,33.6437,-32.9991,101.3,19.9994,13199.6,19.3285,13170.8,4.17E-05,-4.17E-05,-4.17E-05,59.66,0,100,62.0095,-1669.61,23.6272,30.689,254814,158.191,101.3,2.28E-30,0
377741,24.3587,31.447,33.6445,-32.9991,101.3,19.9991,13132.1,19.3227,13103.3,4.12E-05,-4.12E-05,-4.12E-05,59.66,0,100,61.9614,-1669.63,23.6272,30.689,255033,158.191,101.3,2.29E-30,0
377751,24.3743,31.4587,33.6455,-32.9991,101.3,19.9987,13065.5,19.3169,13036.7,4.07E-05,-4.07E-05,-4.07E-05,59.66,0,100,61.9138,-1669.66,23.6272,30.689,255251,158.191,101.3,2.30E-30,0
377761,24.39,31.47,33.6468,-32.9991,101.3,19.9983,12999.6,19.3112,12970.8,4.02E-05,-4.02E-05,-4.02E-05,59.66,0,100,61.8666,-1669.68,23.6272,30.689,255471,158.191,101.3,2.30E-30,0
377771,24.4056,31.481,33.6477,-32.9991,101.3,19.9979,12934.6,19.3055,12905.8,3.98E-05,-3.98E-05,-3.98E-05,59.66,0,100,61.8195,-1669.71,23.6272,30.689,255688,158.191,101.3,2.31E-30,0
377781,24.4213,31.4917,33.6483,-32.9991,101.3,19.9976,12870.4,19.2998,12841.6,3.93E-05,-3.93E-05,-3.93E-05,59.66,0,100,61.7726,-1669.73,23.6272,30.689,255905,158.191,101.3,2.31E-30,0
377791,24.437,31.502,33.6484,-32.9991,101.3,19.9972,12806.9,19.2941,12778.1,3.88E-05,-3.88E-05,-3.88E-05,59.66,0,100,61.7261,-1669.75,23.6272,30.689,256130,158.191,101.3,2.32E-30,0
377801,24.4526,31.5121,33.6388,-32.9991,101.3,19.9969,12744.2,19.2885,12715.4,3.83E-05,-3.83E-05,-3.83E-05,59.66,0,100,61.681,-1669.78,23.6272,30.689,256343,158.191,101.3,2.33E-30,0
377811,24.4682,31.5211,33.6315,-32.9991,101.3,19.9965,12682.3,19.2829,12653.5,3.79E-05,-3.79E-05,-3.79E-05,59.66,0,100,61.637,-1669.8,23.6272,30.689,256562,158.191,101.3,2.33E-30,0
377821,25.0385,31.8196,31.8304,-32.9991,101.3,19.996,12621.1,19.2413,12592.3,3.74E-05,-3.74E-05,-3.74E-05,59.66,0,100,61.5889,-1668.8,23.6272,30.689,330321,158.191,101.3,2.42E-30,0.00074823
377831,24.4202,31.8004,37.0995,-32.9991,101.3,19.9917,12537.2,19.2717,12508.9,9.40E-05,515.437,515.437,59.66,0,100,60.9415,-1887.39,24.198,29.7664,285906,158.191,101.3,2.69E-30,0.147429
377841,24.3596,31.6316,19.3705,-32.9991,101.3,19.9929,12468.2,19.2589,12439.4,2.53E-05,-2.53E-05,-2.53E-05,59.66,0,100,61.0407,-1669.9,24.1879,29.3271,279971,158.191,101.3,2.80E-30,0.179319
377851,24.1777,29.5742,37.0528,-32.9991,101.3,19.9915,12333.2,19.2186,12304.9,0.000272901,2057.77,2057.77,59.66,0,100,59.8105,-1889.89,24.1908,28.8218,264683,158.191,101.3,2.80E-30,0.177665
377861,24.1527,29.8134,43.2535,-32.9991,101.3,19.9897,11829.2,19.1801,11800.9,0.000306346,3052.19,3052.19,59.66,0,100,58.4815,-1890.33,24.0202,28.4805,272444,158.191,101.3,2.79E-30,0.124136
377871,24.2399,31.3701,41.812,-32.9991,101.3,19.9874,11335,19.1562,11306.6,0.000427296,4441.29,4441.3,59.66,0,100,56.8243,-1890.24,23.8763,28.2371,274501,158.191,101.3,2.82E-30,0.132225
377881,24.5147,32.4889,47.7014,-32.9991,101.3,19.9852,10884.7,19.1399,10856.3,1.51E-05,702.051,702.051,59.66,0,100,59.4659,-1887.64,23.7776,28.0541,266032,158.191,101.3,2.83E-30,0.138253
377891,24.9744,34.214,22.9128,-32.9991,101.3,19.9855,10623.1,19.0822,10594.3,0.00029053,2583.94,2583.94,59.66,0,100,57.3557,-1663.67,23.7196,27.9361,289543,158.191,101.3,2.96E-30,0.209203
377901,25.3426,34.9203,49.0612,-32.9991,101.3,19.9825,10367.8,19.1707,10339.4,0.000105488,1172.1,1172.1,59.66,0,100,58.101,-1888.34,23.6695,26.367,252590,158.191,101.3,3.03E-30,0.343642
377911,25.5586,38.5814,87.9158,-32.9991,101.3,19.9847,10274.9,19.0913,10246.1,9.80E-05,579.129,579.129,59.66,0,100,60.4428,-1666.8,23.6602,25.9274,250689,158.191,101.3,2.94E-30,0.395209
377921,25.6496,40.0927,70.179,-32.9991,101.3,19.9817,10187.1,19.1697,10158.7,6.43E-05,545.104,545.104,59.66,0,100,63.2999,-1883.23,23.6513,25.6092,276168,158.191,101.3,2.94E-30,0.493458
377931,25.9608,43.57,109.564,-32.9991,101.3,19.9813,10103.4,19.1429,10075,4.72E-05,417.981,417.981,59.66,0,100,64.3573,-1883.89,23.6449,25.2756,248522,158.191,101.3,3.01E-30,0.649652
377941,25.8895,46.0144,94.6907,-32.9991,101.3,19.9824,10036.8,19.1744,10008,6.20E-05,451.211,451.211,59.66,0,100,65.3097,-1664.95,23.6168,24.8821,238449,158.191,101.3,2.92E-30,0.923282
377951,26.3825,52.2639,153.077,-32.9991,101.3,19.9818,9826.6,19.1406,9798.26,7.60E-05,1193.56,1193.57,59.66,0,100,63.4365,-1881.01,23.5416,24.3632,226578,158.191,101.3,2.84E-30,1.15144
377961,26.3646,56.6086,137.27,-32.9991,101.3,19.9829,9649.26,19.1723,9620.44,-5.26E-05,93.2418,93.2418,59.66,0,100,64.1785,-1662.88,23.4998,23.7435,228855,158.191,101.3,2.72E-30,1.5057
377971,26.534,58.6621,120.028,-32.9991,101.3,19.985,9511.98,19.1869,9483.15,1.61E-05,442.487,442.487,59.66,0,100,63.1399,-1661.87,23.4614,22.9502,231732,158.191,101.3,2.75E-30,1.99474
377981,26.4962,60.1715,141.954,-32.9991,101.3,19.9865,9423.36,19.1938,9394.54,-5.85E-05,-213.889,-213.889,59.66,0,100,59.0833,-1663.43,23.4506,22.0908,245018,158.191,101.3,2.76E-30,2.45663
377991,26.5288,72.1081,97.1828,-32.9991,101.3,29.5331,9766.61,19.3476,9736.62,6.18E-05,541.174,541.49,59.66,0,100,57.7448,-1400.12,23.0997,21.5847,293060,158.191,101.3,2.85E-30,2.84626
378001,26.3418,72.4043,109.724,-32.9991,101.3,28.4405,9810.57,19.3609,9780.59,-6.31E-05,827.904,827.904,59.66,0,100,58.7034,-1790.23,22.7163,21.0829,287638,158.191,101.3,3.10E-30,3.23945
378011,26.2173,79.9636,103.072,-32.9991,101.3,27.4374,9961.24,19.3003,9931.26,3.90E-05,1573.29,1573.29,59.66,0,100,58.5019,-1782.42,22.3564,20.8076,287319,158.191,101.3,3.32E-30,3.23761
378021,26.1826,84.589,97.5578,-32.9991,101.3,26.5694,9669.27,19.3436,9639.28,0.000240923,3547.68,3547.68,59.66,0,100,54.2971,-1750.47,22.0621,20.7661,286812,158.191,101.3,3.42E-30,2.74417
378031,26.2996,87.0259,92.9498,-32.9991,101.3,25.8238,9264.7,19.4177,9234.72,0.000217616,3649.37,3649.37,59.66,0,100,54.4244,-1658.43,21.8431,20.8758,286948,158.191,101.3,3.56E-30,1.88497
378041,26.5432,87.557,88.8008,-32.9991,101.3,25.1851,8924.59,19.471,8894.61,0.000210295,3393.4,3393.4,59.66,0,100,55.0552,-1662.53,21.7044,21.0172,286935,158.191,101.3,3.63E-30,0.782787
378051,26.8635,86.7495,85.6391,-32.9991,101.3,24.6051,8597.21,19.5129,8567.22,0.000194603,3140.6,3140.6,59.66,0,100,55.4612,-1667.78,21.6015,21.1331,287620,158.191,101.3,3.68E-30,0
378061,27.2189,85.2419,83.0269,-32.9991,101.3,24.0862,8307.83,19.5473,8277.84,0.000150532,2550.07,2550.07,59.66,0,100,56.3357,-1674.87,21.512,21.2476,294233,158.191,101.3,3.72E-30,0
378071,27.5792,83.52,69.2148,-32.9991,101.3,23.6211,8118.9,19.5763,8088.92,7.53E-05,1607.78,1607.78,59.66,0,100,57.7603,-1681,21.4359,21.3506,299448,158.191,101.3,3.81E-30,0
378081,27.9249,79.4983,63.894,-32.9991,101.3,23.2049,7992.33,19.6015,7962.35,9.15E-05,1310.36,1310.36,59.66,0,100,57.9439,-1687.04,21.3696,21.4322,300913,158.191,101.3,3.84E-30,0
378091,28.2816,74.108,61.6606,-32.9991,101.3,22.8332,7856.51,19.6242,7826.52,7.66E-05,1020.85,1020.85,59.66,0,100,58.0282,-1692.88,21.3255,21.4957,305023,158.191,101.3,3.87E-30,0
378101,28.6076,69.5933,59.735,-32.9991,101.3,22.5013,7738.34,19.6443,7708.35,6.86E-05,756.458,756.458,59.66,0,100,58.0194,-1696.01,21.2932,21.5429,308012,158.191,101.3,3.91E-30,0
378111,28.8797,65.9678,58.07,-32.9991,101.3,22.2057,7631.58,19.662,7601.6,6.47E-05,585.558,585.558,59.66,0,100,57.8495,-1697.17,21.2758,21.5729,310423,158.191,101.3,3.93E-30,0
378121,29.1025,62.9955,56.6894,-32.9991,101.3,21.9424,7529.77,19.6773,7499.79,6.08E-05,444.418,444.418,59.66,0,100,57.6321,-1698,21.2739,21.5845,313041,158.191,101.3,4.02E-30,0
