Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375711,-0.255398,-9.9431,-4.36262,-32.9991,101.3,122.837,475.033,120.587,1053.02,2101.18,6980.32,4586.06,59.66,0,9.58385,46.8439,7015.5,26.7584,-5.37335,171155,158.191,101.3,8.61E-31,0.401429
375721,-0.23909,-9.9025,-4.32062,-32.9991,101.3,122.676,475.503,120.527,1053,2081.29,7010.32,4611.77,59.66,0,9.58067,46.8224,7044.24,26.758,-5.37604,171526,158.191,101.3,8.66E-31,0.40141
375731,-0.222881,-9.86175,-4.27886,-32.9991,101.3,122.514,475.975,120.467,1052.99,2061.39,7040.6,4637.74,59.66,0,9.57756,46.8014,7072.9,26.7574,-5.37867,171901,158.191,101.3,8.71E-31,0.401012
375741,-0.206503,-9.82088,-4.23789,-32.9991,101.3,122.354,476.446,120.407,1052.97,2041.56,7071.14,4663.95,59.66,0,9.57448,46.7811,7101.43,26.7568,-5.38121,172295,158.191,101.3,8.75E-31,0.401478
375751,-0.190061,-9.7802,-4.19891,-32.9991,101.3,122.202,476.901,120.352,1052.95,2021.81,7100.9,4689.39,59.66,0,9.57153,46.7619,7129.03,26.7561,-5.38455,172668,158.191,101.3,8.80E-31,0.402479
375761,-0.173735,-9.73968,-4.15739,-32.9991,101.3,122.045,477.364,120.294,1052.93,2002.14,7131.09,4715.24,59.66,0,9.56865,46.7434,7157.17,26.7553,-5.38517,173042,158.191,101.3,8.85E-31,0.403688
375771,-0.157458,-9.69931,-4.11478,-32.9991,101.3,121.888,477.831,120.235,1052.91,1982.51,7160.8,4740.61,59.66,0,9.56595,46.7257,7185.52,26.7545,-5.38982,173411,158.191,101.3,8.90E-31,0.405127
375781,-0.141257,-9.65892,-4.07212,-32.9991,101.3,121.724,478.314,120.172,1052.89,1962.94,7190.44,4765.92,59.66,0,9.56338,46.7081,7214.87,26.7536,-5.39143,173778,158.191,101.3,8.95E-31,0.406672
375791,-0.125091,-9.61843,-4.02949,-32.9991,101.3,121.573,478.78,120.115,1052.86,1943.43,7220.16,4791.3,59.66,0,9.56093,46.691,7242.97,26.7527,-5.39203,174142,158.191,101.3,9.00E-31,0.408246
375801,-0.108911,-9.57791,-3.98694,-32.9991,101.3,121.414,479.258,120.054,1052.84,1923.98,7249.45,4816.24,59.66,0,9.55854,46.6738,7271.9,26.7517,-5.39625,174505,158.191,101.3,9.05E-31,0.409766
375811,-0.0927541,-9.5374,-3.94425,-32.9991,101.3,121.256,479.743,119.992,1052.81,1904.58,7278.85,4841.26,59.66,0,9.55614,46.6568,7301.1,26.7507,-5.39767,174864,158.191,101.3,9.10E-31,0.411151
375821,-0.0765346,-9.49684,-3.90071,-32.9991,101.3,121.099,480.221,119.933,1052.79,1885.25,7308.54,4866.59,59.66,0,9.55399,46.6397,7329.92,26.7497,-5.39822,175216,158.191,101.3,9.15E-31,0.412318
375831,-0.060392,-9.45677,-3.85643,-32.9991,101.3,120.947,480.702,119.873,1052.76,1865.97,7337.75,4891.46,59.66,0,9.55195,46.6229,7358.84,26.7486,-5.40203,175571,158.191,101.3,9.20E-31,0.413186
375841,-0.044315,-9.41595,-3.81261,-32.9991,101.3,120.791,481.19,119.812,1052.74,1846.76,7367.1,4916.45,59.66,0,9.54999,46.6058,7388.11,26.7475,-5.40321,175926,158.191,101.3,9.24E-31,0.413694
375851,-0.0282609,-9.37498,-3.76926,-32.9991,101.3,120.636,481.677,119.752,1052.71,1827.6,7396.36,4941.34,59.66,0,9.54805,46.5886,7417.28,26.7464,-5.40371,176280,158.191,101.3,9.29E-31,0.413746
375861,-0.0122019,-9.33399,-3.72574,-32.9991,101.3,120.483,482.163,119.691,1052.69,1808.5,7425.46,4966.07,59.66,0,9.54625,46.5712,7446.28,26.7452,-5.40509,176635,158.191,101.3,9.34E-31,0.413302
375871,0.00399038,-9.29298,-3.68214,-32.9991,101.3,120.329,482.65,119.631,1052.66,1789.47,7454.63,4990.87,59.66,0,9.54449,46.5536,7475.38,26.7441,-5.40698,176987,158.191,101.3,9.39E-31,0.412685
375881,0.0201563,-9.25231,-3.63807,-32.9991,101.3,120.178,483.138,119.571,1052.64,1770.5,7483.46,5015.31,59.66,0,9.54276,46.5359,7504.45,26.7429,-5.41065,177342,158.191,101.3,9.44E-31,0.412036
375891,0.0363232,-9.21102,-3.59388,-32.9991,101.3,120.027,483.628,119.511,1052.61,1751.6,7512.27,5039.74,59.66,0,9.5411,46.518,7533.59,26.7417,-5.40923,177706,158.191,101.3,9.49E-31,0.411625
375901,0.0525629,-9.16952,-3.54919,-32.9991,101.3,119.875,484.118,119.45,1052.58,1732.75,7540.91,5063.99,59.66,0,9.53953,46.4998,7562.71,26.7405,-5.41129,178054,158.191,101.3,9.54E-31,0.411898
375911,0.0687696,-9.12809,-3.50482,-32.9991,101.3,119.725,484.612,119.39,1052.56,1713.96,7569.99,5088.66,59.66,0,9.53793,46.4812,7592.06,26.7393,-5.41416,178397,158.191,101.3,9.59E-31,0.411487
375921,0.0849431,-9.08694,-3.46056,-32.9991,101.3,119.575,485.105,119.329,1052.53,1695.22,7598.94,5113.21,59.66,0,9.53642,46.4623,7621.15,26.738,-5.41305,178746,158.191,101.3,9.64E-31,0.410777
375931,0.101123,-9.04554,-3.41615,-32.9991,101.3,119.427,485.597,119.269,1052.5,1676.55,7628.14,5137.99,59.66,0,9.53489,46.4433,7650.26,26.7368,-5.41474,179094,158.191,101.3,9.69E-31,0.410066
375941,0.117362,-9.0038,-3.37107,-32.9991,101.3,119.278,486.093,119.209,1052.48,1657.93,7656.87,5162.3,59.66,0,9.53351,46.424,7679.5,26.7356,-5.41688,179447,158.191,101.3,9.74E-31,0.410111
375951,0.133552,-8.96218,-3.32649,-32.9991,101.3,119.131,486.589,119.148,1052.45,1639.36,7685.72,5186.74,59.66,0,9.53221,46.4045,7708.72,26.7343,-5.41605,179786,158.191,101.3,9.79E-31,0.409816
375961,0.149694,-8.92046,-3.28228,-32.9991,101.3,118.985,487.085,119.088,1052.43,1620.84,7714.54,5211.15,59.66,0,9.53099,46.3848,7737.92,26.7331,-5.41737,180131,158.191,101.3,9.84E-31,0.409097
375971,0.165862,-8.87861,-3.23782,-32.9991,101.3,118.839,487.58,119.028,1052.4,1602.38,7743.42,5235.61,59.66,0,9.52975,46.3648,7766.92,26.7319,-5.41737,180476,158.191,101.3,9.89E-31,0.408379
375981,0.18209,-8.8367,-3.19292,-32.9991,101.3,118.694,488.08,118.967,1052.38,1583.96,7772.34,5260.11,59.66,0,9.52854,46.3448,7796.28,26.7307,-5.41895,180820,158.191,101.3,9.94E-31,0.408294
375991,0.1983,-8.79465,-3.14821,-32.9991,101.3,118.55,488.58,118.907,1052.36,1565.59,7801.16,5284.47,59.66,0,9.5273,46.3245,7825.43,26.7295,-5.41895,181172,158.191,101.3,9.99E-31,0.408531
376001,0.214549,-8.75263,-3.10373,-32.9991,101.3,118.406,489.079,118.848,1052.34,1547.26,7830.19,5309.05,59.66,0,9.52607,46.3041,7854.54,26.7283,-5.41895,181517,158.191,101.3,1.00E-30,0.409323
376011,0.23078,-8.71053,-3.05901,-32.9991,101.3,118.264,489.579,118.788,1052.32,1528.97,7858.7,5333.1,59.66,0,9.52489,46.2836,7883.67,26.7272,-5.42028,181859,158.191,101.3,1.01E-30,0.410367
376021,0.246964,-8.66835,-3.01433,-32.9991,101.3,118.122,490.077,118.728,1052.29,1510.75,7887.45,5357.39,59.66,0,9.5237,46.2629,7912.67,26.7261,-5.42028,182200,158.191,101.3,1.01E-30,0.411628
376031,0.263127,-8.62618,-2.96973,-32.9991,101.3,117.981,490.564,118.669,1052.24,1492.7,7916.17,5381.69,59.66,0,9.52259,46.2422,7941.64,26.7249,-5.42028,182539,158.191,101.3,1.02E-30,0.412998
376041,0.279288,-8.58398,-2.92526,-32.9991,101.3,117.842,491.067,118.609,1052.22,1474.56,7945.07,5406.08,59.66,0,9.52147,46.2212,7970.63,26.7238,-5.42028,182876,158.191,101.3,1.02E-30,0.414409
376051,0.295391,-8.54173,-2.88093,-32.9991,101.3,117.703,491.569,118.55,1052.21,1456.47,7973.8,5430.33,59.66,0,9.52036,46.2003,7999.58,26.7226,-5.42028,183213,158.191,101.3,1.03E-30,0.415826
376061,0.311533,-8.4995,-2.83672,-32.9991,101.3,117.566,492.075,118.49,1052.2,1438.36,8002.37,5454.39,59.66,0,9.5193,46.1793,8028.47,26.7215,-5.42028,183547,158.191,101.3,1.03E-30,0.417199
376071,0.327748,-8.4573,-2.79221,-32.9991,101.3,117.43,492.578,118.432,1052.2,1420.26,8031.05,5478.54,59.66,0,9.51819,46.1581,8057.19,26.7204,-5.42028,183876,158.191,101.3,1.04E-30,0.418288
376081,0.343891,-8.41557,-2.74777,-32.9991,101.3,117.293,493.077,118.373,1052.18,1402.25,8059.93,5502.89,59.66,0,9.51718,46.1371,8085.86,26.7194,-5.41886,184209,158.191,101.3,1.04E-30,0.419116
376091,0.360045,-8.37329,-2.70479,-32.9991,101.3,117.158,493.577,118.314,1052.17,1384.25,8088.55,5527,59.66,0,9.51627,46.1161,8114.34,26.7183,-5.41886,184539,158.191,101.3,1.05E-30,0.419625
376101,0.376165,-8.33105,-2.66131,-32.9991,101.3,117.025,494.072,118.256,1052.15,1366.34,8117.19,5551.15,59.66,0,9.51542,46.0953,8142.82,26.7173,-5.41672,184868,158.191,101.3,1.05E-30,0.419726
376111,0.392315,-8.28878,-2.61779,-32.9991,101.3,116.892,494.572,118.198,1052.15,1348.43,8145.64,5575.09,59.66,0,9.51453,46.0747,8171.34,26.7163,-5.41755,185193,158.191,101.3,1.06E-30,0.419341
376121,0.408458,-8.24706,-2.5737,-32.9991,101.3,116.758,495.073,118.14,1052.14,1330.57,8174.03,5598.94,59.66,0,9.51362,46.0543,8199.94,26.7154,-5.41517,185524,158.191,101.3,1.06E-30,0.418655
376131,0.424646,-8.20475,-2.52942,-32.9991,101.3,116.626,495.576,118.08,1052.12,1312.74,8202.36,5622.73,59.66,0,9.51274,46.0339,8228.56,26.7144,-5.41609,185855,158.191,101.3,1.07E-30,0.417959
376141,0.440823,-8.16237,-2.48561,-32.9991,101.3,116.494,496.074,118.022,1052.11,1294.98,8230.34,5646.19,59.66,0,9.51191,46.0134,8256.9,26.7134,-5.41474,186186,158.191,101.3,1.07E-30,0.417261
376151,0.457138,-8.11993,-2.44141,-32.9991,101.3,116.362,496.581,117.962,1052.1,1277.28,8258.77,5670.09,59.66,0,9.51112,45.9929,8285.82,26.7124,-5.41222,186518,158.191,101.3,1.08E-30,0.417333
376161,0.473427,-8.07814,-2.39665,-32.9991,101.3,116.232,497.082,117.904,1052.08,1259.67,8287.23,5694.02,59.66,0,9.51038,45.9723,8314.49,26.7115,-5.41319,186840,158.191,101.3,1.08E-30,0.417175
376171,0.489647,-8.03579,-2.35257,-32.9991,101.3,116.103,497.585,117.846,1052.06,1242.02,8315.51,5717.76,59.66,0,9.5096,45.9516,8343.04,26.7105,-5.41102,187164,158.191,101.3,1.09E-30,0.416517
376181,0.504612,-7.99339,-2.30867,-32.9991,101.3,115.973,498.088,117.786,1052.05,1224.45,8343.82,5741.43,59.66,0,9.50821,45.9306,8371.58,26.7095,-5.40782,187496,158.191,101.3,1.09E-30,0.415803
376191,0.522224,-7.9511,-2.26498,-32.9991,101.3,115.846,498.588,117.73,1052.04,1206.91,8371.48,5764.66,59.66,0,9.50819,45.9101,8399.88,26.7086,-5.40669,187813,158.191,101.3,1.10E-30,0.415114
376201,0.538819,-7.90815,-2.22153,-32.9991,101.3,115.734,499.071,117.673,1052.02,1189.44,8399.74,5788.32,59.66,0,9.50722,45.8889,8427.3,26.7076,-5.40635,188132,158.191,101.3,1.11E-30,0.415437
376211,0.555179,-7.86655,-2.17888,-32.9991,101.3,115.6,499.57,117.615,1052.01,1171.99,8426.9,5810.99,59.66,0,9.50689,45.8687,8455.42,26.7066,-5.40267,188461,158.191,101.3,1.11E-30,0.414897
376221,0.571138,-7.82388,-2.1363,-32.9991,101.3,115.474,500.065,117.559,1051.99,1154.6,8454.71,5834.25,59.66,0,9.50621,45.848,8483.41,26.7057,-5.40171,188793,158.191,101.3,1.12E-30,0.414399
376231,0.587291,-7.78146,-2.09215,-32.9991,101.3,115.349,500.563,117.501,1051.98,1137.25,8482.3,5857.3,59.66,0,9.50558,45.8274,8511.67,26.7047,-5.39872,189116,158.191,101.3,1.12E-30,0.414984
376241,0.60334,-7.73907,-2.04822,-32.9991,101.3,115.225,501.062,117.444,1051.96,1119.94,8509.96,5880.39,59.66,0,9.50493,45.8068,8539.86,26.7038,-5.39767,189439,158.191,101.3,1.13E-30,0.415822
376251,0.619667,-7.69666,-2.00468,-32.9991,101.3,115.102,501.565,117.385,1051.95,1102.65,8537.54,5903.4,59.66,0,9.50427,45.7859,8568.15,26.7028,-5.39487,189761,158.191,101.3,1.13E-30,0.416947
376261,0.635891,-7.65428,-1.96174,-32.9991,101.3,114.983,502.052,117.33,1051.94,1085.41,8565.05,5926.35,59.66,0,9.50365,45.765,8595.47,26.7019,-5.39339,190080,158.191,101.3,1.14E-30,0.418303
376271,0.65208,-7.61197,-1.91915,-32.9991,101.3,114.859,502.552,117.272,1051.92,1068.2,8592.49,5949.23,59.66,0,9.50307,45.7442,8623.69,26.701,-5.38977,190399,158.191,101.3,1.14E-30,0.419787
376281,0.668277,-7.56961,-1.87702,-32.9991,101.3,114.742,503.039,117.218,1051.91,1051.03,8620.34,5972.5,59.66,0,9.50252,45.7236,8651.01,26.7001,-5.38763,190716,158.191,101.3,1.15E-30,0.421338
376291,0.684474,-7.52747,-1.83404,-32.9991,101.3,114.627,503.525,117.163,1051.9,1033.89,8647.56,5995.16,59.66,0,9.50202,45.7032,8678.24,26.6992,-5.38691,191032,158.191,101.3,1.15E-30,0.422887
376301,0.700659,-7.48527,-1.79125,-32.9991,101.3,114.512,504.009,117.109,1051.89,1016.78,8674.89,6017.93,59.66,0,9.50157,45.6828,8705.26,26.6984,-5.38149,191347,158.191,101.3,1.16E-30,0.424425
376311,0.716959,-7.44322,-1.74824,-32.9991,101.3,114.393,504.503,117.051,1051.88,999.683,8702.23,6040.7,59.66,0,9.50111,45.6626,8732.93,26.6976,-5.3804,191655,158.191,101.3,1.16E-30,0.425896
376321,0.733182,-7.40169,-1.70552,-32.9991,101.3,114.275,504.995,116.994,1051.87,982.604,8729.7,6063.61,59.66,0,9.50079,45.6422,8760.39,26.6968,-5.37719,191966,158.191,101.3,1.17E-30,0.427007
376331,0.749374,-7.35964,-1.66355,-32.9991,101.3,114.159,505.489,116.938,1051.86,965.551,8757,6086.36,59.66,0,9.5005,45.6221,8788.04,26.696,-5.37394,192276,158.191,101.3,1.17E-30,0.427865
376341,0.765591,-7.31759,-1.62143,-32.9991,101.3,114.047,505.996,116.884,1051.9,948.208,8784.6,6109.36,59.66,0,9.50024,45.6021,8815.52,26.6951,-5.37063,192586,158.191,101.3,1.18E-30,0.428389
376351,0.781805,-7.2755,-1.57936,-32.9991,101.3,113.935,506.488,116.828,1051.91,931.096,8811.84,6132.01,59.66,0,9.49992,45.582,8842.43,26.6943,-5.3672,192895,158.191,101.3,1.18E-30,0.428508
376361,0.798148,-7.23361,-1.53769,-32.9991,101.3,113.821,507.001,116.773,1051.96,913.616,8839.64,6155.15,59.66,0,9.49957,45.5622,8869.79,26.6933,-5.36364,193198,158.191,101.3,1.19E-30,0.428151
376371,0.814458,-7.19226,-1.49573,-32.9991,101.3,113.71,507.498,116.718,1051.99,896.459,8866.7,6177.59,59.66,0,9.49929,45.543,8896.76,26.6925,-5.35996,193510,158.191,101.3,1.19E-30,0.427493
376381,0.830782,-7.15035,-1.45375,-32.9991,101.3,113.603,507.983,116.665,1052,879.451,8893.74,6200.05,59.66,0,9.49904,45.524,8923.3,26.6918,-5.35616,193820,158.191,101.3,1.20E-30,0.426833
376391,0.847108,-7.10841,-1.41183,-32.9991,101.3,113.492,508.467,116.61,1052,862.526,8920.35,6222.11,59.66,0,9.49887,45.5051,8950.02,26.6911,-5.35224,194131,158.191,101.3,1.20E-30,0.426162
376401,0.863576,-7.06663,-1.3698,-32.9991,101.3,113.381,508.957,116.554,1052,845.636,8947.1,6244.29,59.66,0,9.49861,45.4864,8977.15,26.6904,-5.34822,194444,158.191,101.3,1.21E-30,0.425711
376411,0.880092,-7.02531,-1.32721,-32.9991,101.3,113.271,509.446,116.499,1052,828.776,8973.61,6266.26,59.66,0,9.4985,45.4678,9004.23,26.6897,-5.34408,194746,158.191,101.3,1.21E-30,0.425857
376421,0.896517,-6.9836,-1.28553,-32.9991,101.3,113.162,509.934,116.444,1051.99,811.948,9000.18,6288.29,59.66,0,9.49846,45.4491,9031.17,26.689,-5.33982,195048,158.191,101.3,1.22E-30,0.425375
376431,0.912979,-6.9419,-1.24412,-32.9991,101.3,113.054,510.422,116.39,1051.99,795.163,9026.79,6310.37,59.66,0,9.49841,45.4305,9058.17,26.6882,-5.33545,195354,158.191,101.3,1.22E-30,0.424688
376441,0.929428,-6.90002,-1.20269,-32.9991,101.3,112.948,510.902,116.336,1051.99,778.395,9053.63,6332.67,59.66,0,9.49834,45.4121,9084.55,26.6875,-5.33097,195659,158.191,101.3,1.23E-30,0.424006
376451,0.945882,-6.85837,-1.16173,-32.9991,101.3,112.844,511.375,116.284,1051.98,761.675,9079.99,6354.5,59.66,0,9.49829,45.3941,9110.57,26.6868,-5.32638,195970,158.191,101.3,1.23E-30,0.423567
376461,0.962408,-6.81676,-1.12053,-32.9991,101.3,112.738,511.854,116.23,1051.98,744.979,9106.8,6376.77,59.66,0,9.49828,45.3763,9136.96,26.6861,-5.32168,196275,158.191,101.3,1.24E-30,0.423829
376471,0.978931,-6.77519,-1.07925,-32.9991,101.3,112.632,512.335,116.176,1051.98,728.322,9133.01,6398.46,59.66,0,9.49828,45.3587,9163.45,26.6854,-5.31687,196580,158.191,101.3,1.24E-30,0.424455
376481,0.99544,-6.73368,-1.0384,-32.9991,101.3,112.53,512.796,116.124,1051.95,711.856,9158.74,6419.7,59.66,0,9.49829,45.3418,9189.39,26.6848,-5.31193,196888,158.191,101.3,1.25E-30,0.425334
376491,1.01194,-6.69219,-1.00004,-32.9991,101.3,112.432,513.27,116.074,1051.97,695.008,9185.47,6441.86,59.66,0,9.49829,45.325,9214.73,26.6839,-5.30688,197193,158.191,101.3,1.25E-30,0.426495
376501,1.02843,-6.65092,-0.961198,-32.9991,101.3,112.331,513.743,116.021,1051.99,678.361,9211.79,6463.63,59.66,0,9.49833,45.3086,9240.4,26.683,-5.3017,197495,158.191,101.3,1.26E-30,0.427886
376511,1.0449,-6.60988,-0.922063,-32.9991,101.3,112.234,514.206,115.971,1052,661.771,9237.93,6485.24,59.66,0,9.49844,45.293,9265.52,26.6822,-5.29638,197796,158.191,101.3,1.27E-30,0.429405
376521,1.06135,-6.569,-0.882284,-32.9991,101.3,112.135,514.656,115.919,1051.97,645.48,9263.92,6506.77,59.66,0,9.49859,45.278,9290.74,26.6816,-5.29093,198095,158.191,101.3,1.27E-30,0.430998
376531,1.07778,-6.52822,-0.842789,-32.9991,101.3,112.032,515.132,115.865,1051.97,628.914,9290,6528.34,59.66,0,9.49873,45.2631,9316.89,26.6807,-5.28534,198393,158.191,101.3,1.28E-30,0.432601
376541,1.09426,-6.4875,-0.803304,-32.9991,101.3,111.931,515.588,115.812,1051.93,612.853,9315.48,6549.38,59.66,0,9.49888,45.2486,9342.61,26.6802,-5.27961,198686,158.191,101.3,1.28E-30,0.434167
376551,1.11073,-6.44745,-0.762946,-32.9991,101.3,111.833,516.052,115.76,1051.92,596.527,9341.38,6570.8,59.66,0,9.49903,45.2343,9368.17,26.6795,-5.27373,198981,158.191,101.3,1.29E-30,0.435708
376561,1.12718,-6.40682,-0.723259,-32.9991,101.3,111.737,516.512,115.709,1051.91,580.252,9366.92,6591.86,59.66,0,9.4993,45.22,9393.45,26.6788,-5.2677,199273,158.191,101.3,1.29E-30,0.437166
376571,1.14355,-6.36631,-0.684233,-32.9991,101.3,111.642,516.968,115.659,1051.9,564.022,9392.81,6613.3,59.66,0,9.49959,45.2061,9418.49,26.678,-5.26153,199566,158.191,101.3,1.30E-30,0.438231
376581,1.15993,-6.32589,-0.645266,-32.9991,101.3,111.544,517.426,115.606,1051.89,547.828,9417.24,6633.27,59.66,0,9.4999,45.1922,9443.6,26.6773,-5.2552,199858,158.191,101.3,1.30E-30,0.439011
376591,1.17635,-6.28559,-0.606933,-32.9991,101.3,111.447,517.896,115.554,1051.89,531.674,9440.94,6652.52,59.66,0,9.5002,45.1836,9469.67,26.6765,-5.24874,200146,158.191,101.3,1.31E-30,0.439442
376601,1.19278,-6.24586,-0.567902,-32.9991,101.3,111.357,518.343,115.508,1051.88,515.568,9460.21,6667.36,59.66,0,9.50059,45.1705,9494.11,26.6758,-5.24213,200435,158.191,101.3,1.31E-30,0.439462
376611,1.20921,-6.20562,-0.529305,-32.9991,101.3,111.263,518.794,115.457,1051.87,499.504,9485.13,6687.84,59.66,0,9.50093,45.1575,9518.85,26.675,-5.23538,200724,158.191,101.3,1.32E-30,0.439017
376621,1.22562,-6.16549,-0.491317,-32.9991,101.3,111.171,519.242,115.408,1051.86,483.483,9509.76,6708.04,59.66,0,9.50131,45.1447,9543.42,26.6742,-5.22851,201017,158.191,101.3,1.32E-30,0.438267
376631,1.24214,-6.12548,-0.453141,-32.9991,101.3,111.081,519.686,115.359,1051.85,467.504,9533.54,6727.39,59.66,0,9.50167,45.1322,9567.74,26.6734,-5.22151,201307,158.191,101.3,1.33E-30,0.437487
376641,1.25869,-6.08609,-0.414728,-32.9991,101.3,110.991,520.13,115.31,1051.84,451.577,9556.9,6746.34,59.66,0,9.50211,45.1197,9592.22,26.6726,-5.2144,201596,158.191,101.3,1.33E-30,0.436687
376651,1.27526,-6.0464,-0.376273,-32.9991,101.3,110.901,520.578,115.261,1051.83,435.69,9580.02,6765.06,59.66,0,9.50256,45.1073,9616.85,26.6718,-5.20717,201893,158.191,101.3,1.34E-30,0.436095
376661,1.29187,-6.00665,-0.337615,-32.9991,101.3,110.813,521.017,115.213,1051.81,419.853,9616.89,6797.55,59.66,0,9.50309,45.0923,9640.92,26.671,-5.19982,202178,158.191,101.3,1.34E-30,0.436105
376671,1.30839,-5.96705,-0.299771,-32.9991,101.3,110.719,521.473,115.157,1051.8,404.047,9627.16,6803.44,59.66,0,9.50366,45.0819,9665.97,26.6701,-5.19236,202462,158.191,101.3,1.35E-30,0.435519
376681,1.32488,-5.92747,-0.26257,-32.9991,101.3,110.63,521.912,115.109,1051.79,388.38,9654.17,6826.1,59.66,0,9.50428,45.068,9690.2,26.6694,-5.18479,202750,158.191,101.3,1.35E-30,0.434687
376691,1.34136,-5.88799,-0.225268,-32.9991,101.3,110.542,522.348,115.06,1051.76,372.831,9677.34,6844.92,59.66,0,9.50485,45.0543,9714.33,26.6687,-5.17711,203036,158.191,101.3,1.36E-30,0.433856
376701,1.35786,-5.8486,-0.187991,-32.9991,101.3,110.453,522.769,115.012,1051.71,357.45,9700.12,6863.42,59.66,0,9.50547,45.0407,9738.24,26.668,-5.16932,203322,158.191,101.3,1.36E-30,0.433029
376711,1.37441,-5.80926,-0.150582,-32.9991,101.3,110.368,523.194,114.965,1051.68,341.852,9723.23,6882.22,59.66,0,9.50612,45.0272,9761.68,26.6671,-5.16142,203617,158.191,101.3,1.37E-30,0.433037
376721,1.39099,-5.77004,-0.113881,-32.9991,101.3,110.283,523.632,114.919,1051.7,326.018,9746.53,6901.15,59.66,0,9.50679,45.0138,9785.27,26.666,-5.15342,203905,158.191,101.3,1.38E-30,0.433572
376731,1.40757,-5.73092,-0.0768814,-32.9991,101.3,110.196,524.056,114.869,1051.66,310.806,9768.79,6919.12,59.66,0,9.50747,45.0007,9809.01,26.6652,-5.14529,204189,158.191,101.3,1.38E-30,0.434346
376741,1.4241,-5.6919,-0.0405336,-32.9991,101.3,110.114,524.487,114.822,1051.67,295.121,9805.18,6951.17,59.66,0,9.50817,44.9856,9832.26,26.6641,-5.13704,204474,158.191,101.3,1.39E-30,0.43538
376751,1.44064,-5.653,-0.00448704,-32.9991,101.3,110.029,524.923,114.772,1051.68,279.596,9815.31,6956.97,59.66,0,9.50888,44.9756,9855.74,26.6631,-5.12866,204756,158.191,101.3,1.39E-30,0.43658
376761,1.45714,-5.61421,0.0312699,-32.9991,101.3,109.948,525.339,114.728,1051.66,264.233,9841.95,6979.32,59.66,0,9.50961,44.9625,9878.65,26.6622,-5.12015,205037,158.191,101.3,1.40E-30,0.437892
376771,1.47362,-5.57564,0.0669714,-32.9991,101.3,109.866,525.759,114.681,1051.65,248.938,9864.71,6997.82,59.66,0,9.5104,44.9501,9901.74,26.6613,-5.11148,205317,158.191,101.3,1.40E-30,0.439259
376781,1.49009,-5.53716,0.102337,-32.9991,101.3,109.785,526.174,114.635,1051.63,233.692,9887.2,7016.04,59.66,0,9.51118,44.9381,9924.45,26.6603,-5.10268,205596,158.191,101.3,1.41E-30,0.440631
376791,1.50662,-5.49883,0.137305,-32.9991,101.3,109.705,526.585,114.589,1051.62,218.501,9909.43,7034.01,59.66,0,9.51199,44.9265,9946.98,26.6594,-5.09371,205872,158.191,101.3,1.41E-30,0.441961
376801,1.52319,-5.46126,0.170853,-32.9991,101.3,109.63,526.988,114.545,1051.61,203.37,9931.4,7051.73,59.66,0,9.51281,44.9152,9968.99,26.6585,-5.0846,206152,158.191,101.3,1.42E-30,0.443263
376811,1.53975,-5.42326,0.203774,-32.9991,101.3,109.552,527.387,114.501,1051.59,188.3,9953.01,7069.11,59.66,0,9.5137,44.9045,9990.88,26.6576,-5.07533,206426,158.191,101.3,1.42E-30,0.444487
376821,1.55623,-5.3856,0.236715,-32.9991,101.3,109.474,527.787,114.457,1051.58,173.294,9989.69,7101.58,59.66,0,9.51459,44.8919,10012.9,26.6567,-5.06591,206701,158.191,101.3,1.43E-30,0.445358
376831,1.57271,-5.34813,0.270281,-32.9991,101.3,109.393,528.197,114.406,1051.56,158.341,9998.43,7106.12,59.66,0,9.51548,44.8849,10035.4,26.6557,-5.05633,206975,158.191,101.3,1.43E-30,0.445969
376841,1.58923,-5.31091,0.303401,-32.9991,101.3,109.316,528.593,114.363,1051.54,143.458,10024.3,7127.76,59.66,0,9.51638,44.8749,10057.2,26.6548,-5.0466,207244,158.191,101.3,1.44E-30,0.446269
376851,1.60574,-5.27445,0.337538,-32.9991,101.3,109.237,528.999,114.317,1051.53,128.632,10046.2,7145.47,59.66,0,9.51734,44.8658,10079.6,26.6538,-5.03673,207514,158.191,101.3,1.44E-30,0.446203
376861,1.62219,-5.23744,0.371428,-32.9991,101.3,109.164,529.391,114.273,1051.51,113.874,10067.7,7162.87,59.66,0,9.5184,44.8572,10101.1,26.6528,-5.02672,207783,158.191,101.3,1.45E-30,0.445729
376871,1.63862,-5.2006,0.404409,-32.9991,101.3,109.089,529.791,114.229,1051.5,99.1389,10089,7180.01,59.66,0,9.51946,44.8488,10123.1,26.6517,-5.01659,208057,158.191,101.3,1.45E-30,0.444846
376881,1.65518,-5.16374,0.436111,-32.9991,101.3,109.019,530.189,114.188,1051.51,84.2603,10110.1,7196.97,59.66,0,9.52062,44.8412,10144.4,26.6505,-5.00633,208327,158.191,101.3,1.46E-30,0.443858
