Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376001,14.9537,20.4247,24.6952,-32.9991,101.3,181.336,415.808,130.856,1044.33,10697.5,1772.43,911.079,59.66,0,0,0,2520.71,26.4194,26.5781,196877,158.191,101.3,1.14E-30,0.115326
376011,15.0315,20.5029,24.7774,-32.9991,101.3,181.39,415.798,130.86,1044.34,10699,1772.33,911.029,59.66,0,0,0,2518.96,26.4196,26.5781,197239,158.191,101.3,1.15E-30,0.113899
376021,15.1086,20.5811,24.86,-32.9991,101.3,181.446,415.789,130.864,1044.35,10700.5,1772.22,910.972,59.66,0,0,0,2517.31,26.42,26.5766,197612,158.191,101.3,1.15E-30,0.11241
376031,15.1849,20.6603,24.9416,-32.9991,101.3,181.497,415.781,130.868,1044.36,10701.9,1772.11,910.919,59.66,0,0,0,2515.7,26.4203,26.5773,197982,158.191,101.3,1.16E-30,0.110892
376041,15.2605,20.7399,25.0223,-32.9991,101.3,181.552,415.772,130.872,1044.37,10703.4,1772.02,910.869,59.66,0,0,0,2514,26.4207,26.5792,198350,158.191,101.3,1.16E-30,0.10931
376051,15.3354,20.8192,25.1031,-32.9991,101.3,181.605,415.763,130.876,1044.38,10704.8,1771.9,910.81,59.66,0,0,0,2512.35,26.4211,26.5776,198718,158.191,101.3,1.17E-30,0.107665
376061,15.4095,20.8983,25.1838,-32.9991,101.3,181.658,415.755,130.879,1044.39,10706.2,1771.79,910.754,59.66,0,0,0,2510.76,26.4213,26.5784,199121,158.191,101.3,1.18E-30,0.106715
376071,15.4831,20.9774,25.2657,-32.9991,101.3,181.712,415.746,130.883,1044.4,10707.5,1771.67,910.698,59.66,0,0,0,2509.12,26.4217,26.5802,199501,158.191,101.3,1.18E-30,0.109484
376081,15.556,21.0567,25.348,-32.9991,101.3,181.764,415.738,130.887,1044.41,10708.9,1771.58,910.649,59.66,0,0,0,2507.55,26.422,26.579,199816,158.191,101.3,1.19E-30,0.112637
376091,15.628,21.1361,25.427,-32.9991,101.3,181.818,415.729,130.891,1044.42,10710.2,1771.48,910.601,59.66,0,0,0,2505.92,26.4223,26.5777,200183,158.191,101.3,1.19E-30,0.111423
376101,15.6993,21.2153,25.5049,-32.9991,101.3,181.869,415.72,130.894,1044.43,10711.6,1771.38,910.553,59.66,0,0,0,2504.4,26.4226,26.5778,200551,158.191,101.3,1.20E-30,0.110531
376111,15.7699,21.2944,25.5839,-32.9991,101.3,181.92,415.712,130.898,1044.44,10712.9,1771.29,910.508,59.66,0,0,0,2502.85,26.4229,26.5802,200915,158.191,101.3,1.20E-30,0.10971
376121,15.8399,21.3732,25.6623,-32.9991,101.3,181.972,415.703,130.902,1044.45,10714.2,1771.21,910.465,59.66,0,0,0,2501.34,26.4232,26.5802,201279,158.191,101.3,1.21E-30,0.108535
376131,15.9092,21.4521,25.7411,-32.9991,101.3,182.021,415.695,130.905,1044.46,10715.5,1771.11,910.417,59.66,0,0,0,2499.86,26.4235,26.5805,201644,158.191,101.3,1.22E-30,0.107351
376141,15.9778,21.5305,25.8204,-32.9991,101.3,182.072,415.686,130.909,1044.46,10716.8,1771.02,910.368,59.66,0,0,0,2498.36,26.4237,26.5803,201998,158.191,101.3,1.22E-30,0.106055
376151,16.0458,21.6089,25.8999,-32.9991,101.3,182.12,415.678,130.912,1044.47,10718.1,1770.93,910.325,59.66,0,0,0,2496.95,26.424,26.5809,202364,158.191,101.3,1.23E-30,0.104791
376161,16.113,21.6881,25.9777,-32.9991,101.3,182.17,415.67,130.915,1044.48,10719.4,1770.83,910.275,59.66,0,0,0,2495.47,26.4242,26.5801,202728,158.191,101.3,1.23E-30,0.103481
376171,16.1797,21.7673,26.0549,-32.9991,101.3,182.218,415.663,130.918,1044.49,10720.6,1770.74,910.23,59.66,0,0,0,2494.09,26.4246,26.5813,203088,158.191,101.3,1.24E-30,0.102112
376181,16.2457,21.8462,26.1323,-32.9991,101.3,182.265,415.656,130.922,1044.5,10721.8,1770.64,910.182,59.66,0,0,0,2492.71,26.4249,26.5837,203449,158.191,101.3,1.24E-30,0.100665
376191,16.311,21.9248,26.2095,-32.9991,101.3,182.314,415.648,130.925,1044.5,10723,1770.55,910.136,59.66,0,0,0,2491.31,26.4251,26.5838,203850,158.191,101.3,1.25E-30,0.100052
376201,16.3759,22.0032,26.2881,-32.9991,101.3,182.361,415.641,130.928,1044.51,10724.2,1770.45,910.083,59.66,0,0,0,2489.98,26.4254,26.5823,204222,158.191,101.3,1.26E-30,0.103737
376211,16.44,22.0817,26.3663,-32.9991,101.3,182.407,415.633,130.931,1044.52,10725.4,1770.36,910.04,59.66,0,0,0,2488.6,26.4257,26.5823,204531,158.191,101.3,1.26E-30,0.104136
376221,16.5034,22.1602,26.441,-32.9991,101.3,182.455,415.626,130.935,1044.53,10726.6,1770.28,910.001,59.66,0,0,0,2487.25,26.426,26.5823,204885,158.191,101.3,1.27E-30,0.103438
376231,16.5662,22.2386,26.5162,-32.9991,101.3,182.502,415.619,130.938,1044.54,10727.7,1770.2,909.961,59.66,0,0,0,2485.91,26.4263,26.5851,205243,158.191,101.3,1.27E-30,0.102667
376241,16.6284,22.3167,26.5919,-32.9991,101.3,182.546,415.612,130.941,1044.54,10728.9,1770.12,909.922,59.66,0,0,0,2484.63,26.4265,26.5863,205600,158.191,101.3,1.28E-30,0.101855
376251,16.69,22.3947,26.6675,-32.9991,101.3,182.592,415.604,130.944,1044.55,10730.1,1770.04,909.882,59.66,0,0,0,2483.34,26.4267,26.5835,205955,158.191,101.3,1.28E-30,0.100998
376261,16.7511,22.4724,26.7426,-32.9991,101.3,182.635,415.597,130.946,1044.56,10731.2,1769.96,909.839,59.66,0,0,0,2482.09,26.4269,26.584,206304,158.191,101.3,1.29E-30,0.10001
376271,16.8115,22.5497,26.8181,-32.9991,101.3,182.68,415.59,130.95,1044.56,10732.3,1769.88,909.798,59.66,0,0,0,2480.8,26.4271,26.5862,206654,158.191,101.3,1.30E-30,0.0989531
376281,16.8713,22.627,26.8933,-32.9991,101.3,182.722,415.583,130.952,1044.57,10733.4,1769.8,909.76,59.66,0,0,0,2479.63,26.4274,26.5869,207012,158.191,101.3,1.30E-30,0.0978197
376291,16.9306,22.7049,26.9671,-32.9991,101.3,182.766,415.577,130.955,1044.57,10734.5,1769.71,909.715,59.66,0,0,0,2478.44,26.4276,26.5837,207366,158.191,101.3,1.31E-30,0.0966433
376301,16.9892,22.7828,27.0403,-32.9991,101.3,182.808,415.57,130.958,1044.58,10735.6,1769.63,909.674,59.66,0,0,0,2477.24,26.4278,26.5846,207718,158.191,101.3,1.31E-30,0.0953993
376311,17.0471,22.8603,27.1137,-32.9991,101.3,182.852,415.564,130.961,1044.59,10736.7,1769.55,909.636,59.66,0,0,0,2476.03,26.428,26.585,208074,158.191,101.3,1.32E-30,0.0942259
376321,17.1049,22.9371,27.1862,-32.9991,101.3,182.893,415.558,130.963,1044.6,10737.7,1769.46,909.59,59.66,0,0,0,2474.88,26.4283,26.5853,208458,158.191,101.3,1.33E-30,0.0958182
376331,17.1621,23.0144,27.2603,-32.9991,101.3,182.934,415.552,130.966,1044.6,10738.8,1769.38,909.55,59.66,0,0,0,2473.79,26.4286,26.5876,208845,158.191,101.3,1.33E-30,0.100804
376341,17.2184,23.0904,27.3353,-32.9991,101.3,182.974,415.546,130.969,1044.61,10739.8,1769.32,909.521,59.66,0,0,0,2472.66,26.4288,26.5869,209126,158.191,101.3,1.34E-30,0.101071
376351,17.2742,23.1675,27.4062,-32.9991,101.3,183.016,415.541,130.971,1044.62,10740.8,1769.27,909.493,59.66,0,0,0,2471.48,26.4291,26.5873,209482,158.191,101.3,1.34E-30,0.100731
376361,17.3295,23.244,27.4775,-32.9991,101.3,183.056,415.535,130.974,1044.63,10741.8,1769.21,909.464,59.66,0,0,0,2470.38,26.4294,26.5852,209823,158.191,101.3,1.35E-30,0.101002
376371,17.3842,23.3202,27.5488,-32.9991,101.3,183.096,415.53,130.976,1044.63,10742.8,1769.16,909.44,59.66,0,0,0,2469.26,26.4297,26.5874,210166,158.191,101.3,1.35E-30,0.0997603
376381,17.4383,23.3961,27.6194,-32.9991,101.3,183.135,415.524,130.979,1044.64,10743.8,1769.1,909.409,59.66,0,0,0,2468.18,26.4299,26.5874,210512,158.191,101.3,1.36E-30,0.098907
376391,17.492,23.4717,27.6904,-32.9991,101.3,183.172,415.518,130.981,1044.65,10744.8,1769.05,909.384,59.66,0,0,0,2467.12,26.4301,26.5861,210853,158.191,101.3,1.37E-30,0.0979879
376401,17.5452,23.5466,27.7614,-32.9991,101.3,183.211,415.513,130.984,1044.65,10745.7,1768.99,909.354,59.66,0,0,0,2466.08,26.4303,26.5872,211195,158.191,101.3,1.37E-30,0.0969764
376411,17.5978,23.6216,27.8319,-32.9991,101.3,183.249,415.507,130.986,1044.66,10746.7,1768.93,909.322,59.66,0,0,0,2465.04,26.4305,26.5877,211535,158.191,101.3,1.38E-30,0.0958888
376421,17.6499,23.6967,27.9016,-32.9991,101.3,183.285,415.501,130.989,1044.66,10747.6,1768.87,909.292,59.66,0,0,0,2464.02,26.4306,26.5875,211879,158.191,101.3,1.38E-30,0.0946072
376431,17.7014,23.7722,27.9698,-32.9991,101.3,183.321,415.496,130.991,1044.67,10748.6,1768.8,909.258,59.66,0,0,0,2463.07,26.4308,26.5874,212231,158.191,101.3,1.39E-30,0.0933288
376441,17.7525,23.8472,28.0384,-32.9991,101.3,183.356,415.491,130.993,1044.67,10749.5,1768.74,909.227,59.66,0,0,0,2462.09,26.431,26.5879,212573,158.191,101.3,1.40E-30,0.0920961
376451,17.8031,23.9215,28.1072,-32.9991,101.3,183.393,415.485,130.996,1044.68,10750.4,1768.66,909.191,59.66,0,0,0,2461.08,26.4312,26.5878,212958,158.191,101.3,1.40E-30,0.0938188
376461,17.8533,23.9957,28.1774,-32.9991,101.3,183.426,415.481,130.998,1044.69,10751.3,1768.61,909.162,59.66,0,0,0,2460.2,26.4315,26.5886,213315,158.191,101.3,1.41E-30,0.0982931
376471,17.903,24.0697,28.2461,-32.9991,101.3,183.461,415.476,131,1044.69,10752.2,1768.55,909.136,59.66,0,0,0,2459.22,26.4317,26.5885,213600,158.191,101.3,1.41E-30,0.0990262
376481,17.9521,24.1435,28.3113,-32.9991,101.3,183.496,415.471,131.002,1044.7,10753.1,1768.51,909.116,59.66,0,0,0,2458.24,26.4319,26.589,213936,158.191,101.3,1.42E-30,0.0984344
376491,18.0007,24.217,28.3771,-32.9991,101.3,183.529,415.467,131.004,1044.71,10753.9,1768.47,909.095,59.66,0,0,0,2457.36,26.4321,26.5888,214277,158.191,101.3,1.43E-30,0.0977513
376501,18.0488,24.29,28.4435,-32.9991,101.3,183.562,415.462,131.006,1044.71,10754.8,1768.42,909.072,59.66,0,0,0,2456.42,26.4323,26.587,214615,158.191,101.3,1.43E-30,0.0969904
376511,18.0965,24.3628,28.5095,-32.9991,101.3,183.595,415.458,131.009,1044.72,10755.7,1768.38,909.051,59.66,0,0,0,2455.55,26.4325,26.59,214953,158.191,101.3,1.44E-30,0.0961468
376521,18.1437,24.4354,28.5751,-32.9991,101.3,183.627,415.453,131.011,1044.73,10756.5,1768.34,909.031,59.66,0,0,0,2454.64,26.4328,26.5898,215291,158.191,101.3,1.44E-30,0.0952241
376531,18.1905,24.5065,28.6403,-32.9991,101.3,183.66,415.449,131.013,1044.73,10757.3,1768.29,909.003,59.66,0,0,0,2453.75,26.433,26.5879,215627,158.191,101.3,1.45E-30,0.0942252
376541,18.2368,24.5788,28.7052,-32.9991,101.3,183.692,415.444,131.015,1044.74,10758.1,1768.24,908.981,59.66,0,0,0,2452.89,26.4332,26.5899,215954,158.191,101.3,1.45E-30,0.0931502
376551,18.2827,24.6504,28.7705,-32.9991,101.3,183.721,415.44,131.017,1044.74,10758.9,1768.19,908.956,59.66,0,0,0,2452.08,26.4334,26.5905,216292,158.191,101.3,1.46E-30,0.0919806
376561,18.3281,24.7231,28.8341,-32.9991,101.3,183.751,415.437,131.019,1044.75,10759.7,1768.14,908.929,59.66,0,0,0,2451.26,26.4336,26.5903,216628,158.191,101.3,1.47E-30,0.0907407
376571,18.3731,24.7941,28.8969,-32.9991,101.3,183.781,415.433,131.02,1044.76,10760.5,1768.09,908.904,59.66,0,0,0,2450.43,26.4338,26.5908,216961,158.191,101.3,1.47E-30,0.0894205
376581,18.4176,24.8649,28.9598,-32.9991,101.3,183.811,415.429,131.022,1044.76,10761.3,1768.03,908.876,59.66,0,0,0,2449.65,26.434,26.5911,217332,158.191,101.3,1.48E-30,0.0888881
376591,18.4618,24.9354,29.0238,-32.9991,101.3,183.841,415.426,131.024,1044.77,10762,1767.98,908.847,59.66,0,0,0,2448.85,26.4343,26.5914,217664,158.191,101.3,1.48E-30,0.0913794
376601,18.5056,25.0058,29.0874,-32.9991,101.3,183.87,415.422,131.026,1044.78,10762.7,1767.92,908.819,59.66,0,0,0,2448.08,26.4345,26.5919,217957,158.191,101.3,1.49E-30,0.0940315
376611,18.5489,25.0759,29.1484,-32.9991,101.3,183.899,415.419,131.028,1044.78,10763.5,1767.89,908.802,59.66,0,0,0,2447.3,26.4347,26.592,218287,158.191,101.3,1.50E-30,0.0929828
376621,18.5918,25.1456,29.2084,-32.9991,101.3,183.929,415.415,131.03,1044.79,10764.2,1767.84,908.777,59.66,0,0,0,2446.5,26.4349,26.5922,218621,158.191,101.3,1.50E-30,0.092255
376631,18.6343,25.2149,29.2689,-32.9991,101.3,183.958,415.411,131.032,1044.79,10764.9,1767.8,908.759,59.66,0,0,0,2445.7,26.4351,26.5924,218951,158.191,101.3,1.51E-30,0.0915298
376641,18.6764,25.2828,29.3293,-32.9991,101.3,183.986,415.407,131.033,1044.8,10765.6,1767.75,908.732,59.66,0,0,0,2444.97,26.4352,26.5926,219279,158.191,101.3,1.51E-30,0.0907487
376651,18.7181,25.3522,29.3892,-32.9991,101.3,184.013,415.405,131.035,1044.81,10766.3,1767.71,908.715,59.66,0,0,0,2444.26,26.4356,26.5926,219606,158.191,101.3,1.52E-30,0.0898778
376661,18.7594,25.4207,29.4485,-32.9991,101.3,184.041,415.401,131.037,1044.81,10767,1767.66,908.689,59.66,0,0,0,2443.49,26.4357,26.5923,219934,158.191,101.3,1.53E-30,0.0888842
376671,18.8003,25.4886,29.5072,-32.9991,101.3,184.068,415.398,131.038,1044.82,10767.7,1767.61,908.666,59.66,0,0,0,2442.78,26.4359,26.5928,220260,158.191,101.3,1.53E-30,0.0878205
376681,18.8409,25.5557,29.5654,-32.9991,101.3,184.095,415.393,131.04,1044.82,10768.4,1767.57,908.645,59.66,0,0,0,2442.02,26.436,26.5928,220585,158.191,101.3,1.54E-30,0.0866941
376691,18.8811,25.6228,29.6233,-32.9991,101.3,184.121,415.39,131.042,1044.82,10769,1767.51,908.615,59.66,0,0,0,2441.35,26.4362,26.5933,220899,158.191,101.3,1.54E-30,0.0855041
376701,18.9209,25.6895,29.6812,-32.9991,101.3,184.147,415.387,131.043,1044.83,10769.7,1767.46,908.59,59.66,0,0,0,2440.68,26.4364,26.5954,221227,158.191,101.3,1.55E-30,0.0842246
376711,18.9604,25.7572,29.7373,-32.9991,101.3,184.172,415.384,131.045,1044.84,10770.3,1767.41,908.564,59.66,0,0,0,2440.02,26.4366,26.593,221550,158.191,101.3,1.56E-30,0.0828849
376721,18.9995,25.8236,29.7931,-32.9991,101.3,184.198,415.381,131.046,1044.84,10770.9,1767.35,908.532,59.66,0,0,0,2439.34,26.4368,26.5925,221905,158.191,101.3,1.56E-30,0.082253
376731,19.0383,25.8896,29.8499,-32.9991,101.3,184.225,415.378,131.048,1044.85,10771.6,1767.29,908.504,59.66,0,0,0,2438.69,26.437,26.5964,222237,158.191,101.3,1.57E-30,0.0853665
376741,19.0768,25.9553,29.9069,-32.9991,101.3,184.249,415.375,131.049,1044.85,10772.2,1767.24,908.479,59.66,0,0,0,2438.02,26.4372,26.5941,222570,158.191,101.3,1.57E-30,0.0902446
376751,19.1148,26.0208,29.9622,-32.9991,101.3,184.274,415.373,131.051,1044.86,10772.7,1767.21,908.464,59.66,0,0,0,2437.4,26.4374,26.5948,222831,158.191,101.3,1.58E-30,0.0909807
376761,19.1525,26.0859,30.0142,-32.9991,101.3,184.3,415.369,131.053,1044.86,10773.4,1767.17,908.445,59.66,0,0,0,2436.72,26.4375,26.5945,223145,158.191,101.3,1.59E-30,0.0902162
376771,19.1899,26.1505,30.067,-32.9991,101.3,184.325,415.366,131.054,1044.87,10773.9,1767.15,908.435,59.66,0,0,0,2436.02,26.4377,26.5947,223463,158.191,101.3,1.59E-30,0.0893589
376781,19.2269,26.2146,30.1201,-32.9991,101.3,184.349,415.363,131.056,1044.87,10774.5,1767.12,908.417,59.66,0,0,0,2435.4,26.4379,26.5951,223779,158.191,101.3,1.60E-30,0.0884344
376791,19.2636,26.2783,30.173,-32.9991,101.3,184.373,415.36,131.057,1044.88,10775.1,1767.09,908.406,59.66,0,0,0,2434.75,26.438,26.5951,224094,158.191,101.3,1.60E-30,0.0874835
376801,19.3,26.3416,30.2253,-32.9991,101.3,184.396,415.357,131.059,1044.88,10775.7,1767.05,908.386,59.66,0,0,0,2434.14,26.4382,26.5954,224408,158.191,101.3,1.61E-30,0.0863401
376811,19.3361,26.4046,30.277,-32.9991,101.3,184.419,415.353,131.06,1044.88,10776.3,1767.02,908.367,59.66,0,0,0,2433.53,26.4383,26.5953,224722,158.191,101.3,1.62E-30,0.0851113
376821,19.3719,26.4672,30.3283,-32.9991,101.3,184.442,415.35,131.061,1044.89,10776.8,1766.98,908.351,59.66,0,0,0,2432.92,26.4384,26.5953,225036,158.191,101.3,1.62E-30,0.0838273
376831,19.4074,26.5293,30.379,-32.9991,101.3,184.463,415.347,131.063,1044.89,10777.4,1766.94,908.327,59.66,0,0,0,2432.35,26.4385,26.5956,225348,158.191,101.3,1.63E-30,0.0824902
376841,19.4427,26.5907,30.4296,-32.9991,101.3,184.485,415.344,131.064,1044.89,10777.9,1766.89,908.304,59.66,0,0,0,2431.81,26.4387,26.5959,225651,158.191,101.3,1.64E-30,0.0810968
376851,19.4776,26.6518,30.4803,-32.9991,101.3,184.506,415.342,131.065,1044.9,10778.5,1766.85,908.283,59.66,0,0,0,2431.23,26.4388,26.5958,225957,158.191,101.3,1.64E-30,0.079641
376861,19.5123,26.7127,30.5299,-32.9991,101.3,184.527,415.339,131.066,1044.9,10779,1766.79,908.253,59.66,0,0,0,2430.69,26.439,26.5961,226273,158.191,101.3,1.65E-30,0.0781338
376871,19.5466,26.7746,30.5778,-32.9991,101.3,184.549,415.336,131.068,1044.91,10779.5,1766.75,908.231,59.66,0,0,0,2430.13,26.4392,26.5962,226583,158.191,101.3,1.65E-30,0.0765901
376881,19.5807,26.8349,30.6261,-32.9991,101.3,184.569,415.334,131.069,1044.91,10780.1,1766.69,908.201,59.66,0,0,0,2429.62,26.4393,26.5964,226933,158.191,101.3,1.66E-30,0.0782155
376891,19.6146,26.8946,30.6758,-32.9991,101.3,184.59,415.332,131.07,1044.91,10780.6,1766.63,908.171,59.66,0,0,0,2429.1,26.4394,26.5957,227244,158.191,101.3,1.67E-30,0.0822553
376901,19.6482,26.9542,30.7243,-32.9991,101.3,184.611,415.329,131.071,1044.92,10781.1,1766.59,908.151,59.66,0,0,0,2428.57,26.4396,26.5966,227548,158.191,101.3,1.67E-30,0.0864919
376911,19.6815,27.0136,30.7715,-32.9991,101.3,184.631,415.327,131.073,1044.92,10781.6,1766.56,908.14,59.66,0,0,0,2428.01,26.4397,26.5968,227801,158.191,101.3,1.68E-30,0.0897392
376921,19.7145,27.0725,30.8153,-32.9991,101.3,184.653,415.325,131.074,1044.93,10782,1766.55,908.133,59.66,0,0,0,2427.44,26.4399,26.5969,228107,158.191,101.3,1.68E-30,0.0887535
376931,19.7472,27.1306,30.8598,-32.9991,101.3,184.672,415.323,131.075,1044.93,10782.5,1766.54,908.129,59.66,0,0,0,2426.91,26.4402,26.5971,228410,158.191,101.3,1.69E-30,0.0876962
376941,19.7797,27.1882,30.9052,-32.9991,101.3,184.693,415.32,131.077,1044.94,10783,1766.52,908.119,59.66,0,0,0,2426.39,26.4401,26.5971,228711,158.191,101.3,1.70E-30,0.0865565
376951,19.8119,27.2454,30.9511,-32.9991,101.3,184.712,415.317,131.078,1044.94,10783.5,1766.51,908.112,59.66,0,0,0,2425.88,26.4403,26.5971,229013,158.191,101.3,1.70E-30,0.0853425
376961,19.8439,27.3022,30.9941,-32.9991,101.3,184.731,415.314,131.079,1044.94,10783.9,1766.49,908.105,59.66,0,0,0,2425.36,26.4405,26.5971,229313,158.191,101.3,1.71E-30,0.0840617
376971,19.8756,27.3586,31.0379,-32.9991,101.3,184.749,415.311,131.08,1044.94,10784.4,1766.46,908.088,59.66,0,0,0,2424.85,26.4404,26.5957,229611,158.191,101.3,1.71E-30,0.0827099
376981,19.9071,27.4145,31.0816,-32.9991,101.3,184.767,415.308,131.081,1044.95,10784.9,1766.43,908.075,59.66,0,0,0,2424.35,26.4405,26.5981,229909,158.191,101.3,1.72E-30,0.0812876
376991,19.9384,27.4701,31.1248,-32.9991,101.3,184.784,415.306,131.082,1044.95,10785.3,1766.41,908.061,59.66,0,0,0,2423.91,26.4406,26.5978,230207,158.191,101.3,1.73E-30,0.0798083
377001,19.9695,27.5252,31.1674,-32.9991,101.3,184.8,415.304,131.083,1044.95,10785.8,1766.37,908.043,59.66,0,0,0,2423.47,26.4407,26.5979,230497,158.191,101.3,1.73E-30,0.0782689
377011,20.0004,27.5793,31.2105,-32.9991,101.3,184.817,415.301,131.084,1044.95,10786.3,1766.32,908.018,59.66,0,0,0,2423.02,26.4408,26.5981,230789,158.191,101.3,1.74E-30,0.0766674
377021,20.0311,27.6337,31.253,-32.9991,101.3,184.834,415.3,131.085,1044.96,10786.7,1766.29,908.001,59.66,0,0,0,2422.58,26.441,26.598,231082,158.191,101.3,1.74E-30,0.0750261
377031,20.0616,27.6877,31.2935,-32.9991,101.3,184.85,415.298,131.086,1044.96,10787.1,1766.24,907.975,59.66,0,0,0,2422.15,26.4411,26.5982,231384,158.191,101.3,1.75E-30,0.0738038
377041,20.0919,27.741,31.322,-32.9991,101.3,184.867,415.296,131.087,1044.97,10787.5,1766.19,907.951,59.66,0,0,0,2421.71,26.4412,26.5984,231702,158.191,101.3,1.76E-30,0.0724742
377051,20.1221,27.7946,31.3637,-32.9991,101.3,184.882,415.294,131.088,1044.97,10787.9,1766.13,907.924,59.66,0,0,0,2421.3,26.4414,26.5985,232008,158.191,101.3,1.76E-30,0.074891
377061,20.152,27.8472,31.4072,-32.9991,101.3,184.899,415.293,131.089,1044.98,10788.3,1766.09,907.901,59.66,0,0,0,2420.89,26.4415,26.6004,232313,158.191,101.3,1.77E-30,0.0787877
377071,20.1818,27.8992,31.4474,-32.9991,101.3,184.916,415.292,131.09,1044.98,10788.7,1766.07,907.89,59.66,0,0,0,2420.46,26.4418,26.5991,232549,158.191,101.3,1.77E-30,0.0825258
377081,20.2113,27.9508,31.485,-32.9991,101.3,184.932,415.291,131.091,1044.99,10789.1,1766.04,907.876,59.66,0,0,0,2420.04,26.4419,26.5987,232834,158.191,101.3,1.78E-30,0.0810859
377091,20.2406,28.002,31.5216,-32.9991,101.3,184.949,415.289,131.092,1044.99,10789.5,1766.02,907.866,59.66,0,0,0,2419.59,26.442,26.5993,233125,158.191,101.3,1.79E-30,0.0798637
377101,20.2697,28.0526,31.5591,-32.9991,101.3,184.965,415.287,131.093,1044.99,10789.8,1766,907.856,59.66,0,0,0,2419.18,26.4421,26.5992,233413,158.191,101.3,1.79E-30,0.0785477
377111,20.2986,28.1028,31.5964,-32.9991,101.3,184.981,415.284,131.094,1044.99,10790.2,1765.96,907.839,59.66,0,0,0,2418.77,26.4422,26.5994,233700,158.191,101.3,1.80E-30,0.0771701
377121,20.3273,28.1527,31.6332,-32.9991,101.3,184.996,415.282,131.095,1045,10790.6,1765.94,907.826,59.66,0,0,0,2418.35,26.4422,26.5994,233985,158.191,101.3,1.80E-30,0.0757467
377131,20.3559,28.2021,31.6695,-32.9991,101.3,185.012,415.28,131.096,1045,10791,1765.9,907.81,59.66,0,0,0,2417.94,26.4424,26.6008,234269,158.191,101.3,1.81E-30,0.0742759
377141,20.3843,28.2511,31.7052,-32.9991,101.3,185.026,415.279,131.097,1045,10791.3,1765.87,907.791,59.66,0,0,0,2417.58,26.4425,26.5995,234553,158.191,101.3,1.82E-30,0.0727594
377151,20.4125,28.2997,31.7404,-32.9991,101.3,185.041,415.277,131.098,1045.01,10791.7,1765.84,907.776,59.66,0,0,0,2417.2,26.4426,26.5997,234836,158.191,101.3,1.82E-30,0.0712084
377161,20.4407,28.3479,31.7751,-32.9991,101.3,185.055,415.275,131.099,1045.01,10792,1765.79,907.752,59.66,0,0,0,2416.84,26.4427,26.5999,235118,158.191,101.3,1.83E-30,0.0696243
377171,20.4686,28.3957,31.8093,-32.9991,101.3,185.068,415.274,131.1,1045.01,10792.4,1765.74,907.727,59.66,0,0,0,2416.5,26.4428,26.6001,235399,158.191,101.3,1.84E-30,0.0680038
377181,20.4965,28.443,31.8429,-32.9991,101.3,185.083,415.272,131.1,1045.01,10792.7,1765.7,907.706,59.66,0,0,0,2416.09,26.4429,26.6,235680,158.191,101.3,1.84E-30,0.0663566
377191,20.5242,28.4899,31.8761,-32.9991,101.3,185.097,415.27,131.101,1045.02,10793.1,1765.64,907.676,59.66,0,0,0,2415.76,26.443,26.6002,235959,158.191,101.3,1.85E-30,0.0646802
377201,20.5517,28.5364,31.9089,-32.9991,101.3,185.11,415.269,131.102,1045.02,10793.4,1765.58,907.646,59.66,0,0,0,2415.44,26.4431,26.6004,236233,158.191,101.3,1.85E-30,0.0629798
377211,20.5792,28.582,31.9416,-32.9991,101.3,185.125,415.268,131.103,1045.02,10793.7,1765.53,907.624,59.66,0,0,0,2415.08,26.4433,26.6003,236509,158.191,101.3,1.86E-30,0.0612464
377221,20.6065,28.6274,31.9737,-32.9991,101.3,185.139,415.267,131.104,1045.03,10794,1765.46,907.588,59.66,0,0,0,2414.75,26.4434,26.6005,236782,158.191,101.3,1.87E-30,0.0594998
377231,20.6337,28.6725,32.0051,-32.9991,101.3,185.154,415.266,131.104,1045.03,10794.3,1765.4,907.554,59.66,0,0,0,2414.42,26.4436,26.6002,237055,158.191,101.3,1.87E-30,0.0577438
377241,20.6607,28.7171,32.0362,-32.9991,101.3,185.168,415.265,131.105,1045.04,10794.6,1765.33,907.523,59.66,0,0,0,2414.1,26.4437,26.6015,237370,158.191,101.3,1.88E-30,0.0587006
377251,20.6877,28.7618,32.0672,-32.9991,101.3,185.183,415.264,131.106,1045.04,10794.9,1765.27,907.489,59.66,0,0,0,2413.76,26.4438,26.6011,237656,158.191,101.3,1.88E-30,0.0617618
377261,20.7145,28.8062,32.097,-32.9991,101.3,185.197,415.263,131.107,1045.05,10795.2,1765.22,907.465,59.66,0,0,0,2413.43,26.444,26.6012,237938,158.191,101.3,1.89E-30,0.0660518
377271,20.7412,28.8498,32.1267,-32.9991,101.3,185.213,415.262,131.108,1045.05,10795.4,1765.17,907.442,59.66,0,0,0,2413.08,26.4442,26.6011,238157,158.191,101.3,1.90E-30,0.0699428
