Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374871,28.224,37.2668,40.6452,-32.9991,101.3,26.3625,1067.11,26.3643,1037.18,7365.14,-152.117,-71.5036,59.66,0,0,0,-1135.86,34.4974,37.167,155088,158.191,101.3,5.78E-31,0
374881,28.2158,37.3169,40.6644,-32.9991,101.3,26.3593,1067.01,26.3612,1037.08,7365.35,-153.049,-71.3696,59.66,0,0,0,-1145.8,34.5032,37.2187,155016,158.191,101.3,5.77E-31,0
374891,28.2119,37.3654,40.6803,-32.9991,101.3,26.3565,1066.91,26.3582,1036.99,7365.66,-153.918,-71.1787,59.66,0,0,0,-1155.75,34.4986,37.2686,154948,158.191,101.3,5.76E-31,0
374901,28.204,37.412,40.693,-32.9991,101.3,26.3534,1066.82,26.3551,1036.89,7366.09,-154.618,-70.8319,59.66,0,0,0,-1166.41,34.4986,37.3154,154887,158.191,101.3,5.76E-31,0
374911,28.2001,37.4569,40.7027,-32.9991,101.3,26.3496,1066.7,26.3516,1036.78,7366.82,-155.534,-70.708,59.66,0,0,0,-1177.11,34.509,37.3602,154832,158.191,101.3,5.75E-31,0
374921,28.1915,37.5003,40.7092,-32.9991,101.3,26.352,1066.84,26.3569,1036.92,7364.88,-152.387,-66.5313,59.66,0,0,0,-1189.63,34.3689,37.4029,154783,158.191,101.3,5.75E-31,0
374931,28.1887,37.5426,40.7127,-32.9991,101.3,26.3598,1067.04,26.3636,1037.12,7363.16,-151.596,-64.3301,59.66,0,0,0,-1202.38,34.2752,37.4459,154742,158.191,101.3,5.75E-31,0
374941,28.1861,37.582,40.7126,-32.9991,101.3,26.3611,1067.1,26.366,1037.19,7361.64,-150.831,-63.0483,59.66,0,0,0,-1281.5,34.3061,37.4837,154708,158.191,101.3,5.74E-31,0
374951,28.1789,37.6202,40.7102,-32.9991,101.3,26.3631,1067.11,26.3658,1037.21,7360.58,-151.879,-63.1262,59.66,0,0,0,-1304.53,34.2972,37.5222,154683,158.191,101.3,5.74E-31,0
374961,28.1752,37.6558,40.7045,-32.9991,101.3,26.3648,1067.27,26.3714,1037.38,7359.48,-152.273,-63.1161,59.66,0,0,0,-1448.01,34.3578,37.5568,154666,158.191,101.3,5.74E-31,0
374971,28.1703,37.6903,40.6958,-32.9991,101.3,26.3709,1067.41,26.3765,1037.55,7358.65,-152.439,-63.3746,59.66,0,0,0,-1627.83,34.4194,37.5903,154658,158.191,101.3,5.74E-31,0
374981,28.1666,37.7216,40.6841,-32.9991,101.3,26.3735,1067.51,26.3805,1037.68,7358.05,-152.76,-63.7493,59.66,0,0,0,-1774.86,34.4978,37.6213,154658,158.191,101.3,5.74E-31,0
374991,28.1664,37.7516,40.6698,-32.9991,101.3,26.3755,1067.55,26.383,1037.77,7357.87,-152.486,-64.4971,59.66,0,0,0,-1976.39,34.5945,37.6512,154666,158.191,101.3,5.74E-31,0
375001,28.164,37.7799,40.6529,-32.9991,101.3,26.3797,1067.71,26.3891,1037.96,7357.62,-152.775,-64.5886,59.66,0,0,0,-2095.29,34.6607,37.6786,154684,158.191,101.3,5.74E-31,0
375011,28.162,37.8053,40.6336,-32.9991,101.3,26.3837,1067.82,26.3937,1038.12,7358.36,-152.054,-65.8079,59.66,0,0,0,-2340.12,34.8408,37.7043,154711,158.191,101.3,5.74E-31,0
375021,28.1602,37.8288,40.6119,-32.9991,101.3,26.3842,1067.75,26.3934,1038.09,7358.56,-149.802,-65.6446,59.66,0,0,0,-2506.36,34.9136,37.728,154744,158.191,101.3,5.74E-31,0
375031,28.1587,37.8491,40.5886,-32.9991,101.3,26.3786,1067.51,26.3885,1037.95,7359.42,-143.542,-65.9088,59.66,0,0,0,-2819.18,35.2185,37.7498,154787,158.191,101.3,5.74E-31,0
375041,28.1577,37.8684,40.5637,-32.9991,101.3,24.3756,1067.32,26.3824,1037.83,7359.91,-137.699,-66.3005,59.66,0,0,0,-3062.52,35.4037,37.7706,154838,158.191,101.3,5.75E-31,0
375051,28.157,37.8847,40.5376,-32.9991,101.3,26.0307,1066.91,26.3718,1037.56,7362.02,-128.316,-69.0958,59.66,0,0,0,-3421.18,35.8518,37.7895,154896,158.191,101.3,5.75E-31,0
375061,28.1569,37.9011,40.5109,-32.9991,101.3,25.7892,1066.95,26.3418,1037.59,7358.42,-128.173,-67.5483,59.66,0,0,0,-3404.64,35.0037,37.8073,154960,158.191,101.3,5.75E-31,0
375071,28.1558,37.9148,40.4839,-32.9991,101.3,26.4279,1066.49,26.3437,1037.24,7366.44,-113.007,-68.8269,59.66,0,0,0,-3710.79,36.9266,37.824,155031,158.191,101.3,5.76E-31,0
375081,28.1562,37.93,40.4571,-32.9991,101.3,24.5933,1063.74,26.4191,1034.35,7349.5,-183.715,-118.515,59.66,0,0,0,-3328.77,34.1535,37.8376,155102,158.191,101.3,5.76E-31,0
375091,28.1506,37.9394,40.4306,-32.9991,101.3,19.6548,1063.1,26.2438,1033.9,7406,-144.533,-106.777,59.66,0,0,0,-3818.78,37.8825,37.8453,155185,158.191,101.3,5.77E-31,0
375101,28.1409,37.9486,40.405,-32.9991,101.3,26.1188,1061.34,26.164,1032.18,7430.3,-141.173,-114.123,59.66,0,0,0,-3927.23,38.1283,37.8582,155275,158.191,101.3,5.78E-31,0
375111,28.1421,37.9643,40.3825,-32.9991,101.3,26.0382,1059.19,26.0377,1029.87,7480.12,-178.982,-125.453,59.66,0,0,0,-3534.01,35.857,37.8547,155362,158.191,101.3,5.79E-31,0
375121,28.1273,37.9699,40.3589,-32.9991,101.3,26.0811,1058.68,26.1245,1029.11,7473.6,-212.834,-128.478,59.66,0,0,0,-2783,35.4621,37.8733,155454,158.191,101.3,5.79E-31,0
375131,28.1146,37.9821,40.3386,-32.9991,101.3,26.0849,1063.72,26.1996,1033.96,7490.58,-130.988,-30.2244,59.66,0,0,0,-2101.19,36.2152,37.8828,155548,158.191,101.3,5.80E-31,0
375141,28.1064,37.9924,40.3206,-32.9991,101.3,26.0333,1057.77,26.0703,1027.9,7514.12,-233.002,-123.116,59.66,0,0,0,-1555.97,36.2491,37.8865,155643,158.191,101.3,5.81E-31,0
375151,28.0985,37.9964,40.3043,-32.9991,101.3,25.9897,1057.22,26.017,1027.5,7544.83,-207.933,-110.469,59.66,0,0,0,-2285.49,36.2579,37.8926,155740,158.191,101.3,5.82E-31,0
375161,28.096,38.0056,40.2908,-32.9991,101.3,26.0377,1057.68,26.0621,1027.84,7547.17,-205.593,-97.7311,59.66,0,0,0,-1733.71,35.7538,37.8978,155837,158.191,101.3,5.83E-31,0
375171,28.0993,38.0128,40.2807,-32.9991,101.3,25.9581,1056.05,25.9737,1026.19,7577.44,-206.607,-100.251,59.66,0,0,0,-1627.38,35.8982,37.901,155934,158.191,101.3,5.84E-31,0
375181,28.0987,38.0186,40.2733,-32.9991,101.3,25.9974,1057.54,26.0175,1027.68,7573.2,-184.392,-76.9228,59.66,0,0,0,-1626.53,35.6454,37.9031,156030,158.191,101.3,5.85E-31,0
375191,28.1038,38.0252,40.2683,-32.9991,101.3,25.9908,1057.51,26.0192,1027.68,7588.91,-183.841,-77.0868,59.66,0,0,0,-1731.86,35.6571,37.9041,156126,158.191,101.3,5.86E-31,0
375201,28.1104,38.0306,40.2656,-32.9991,101.3,26.0101,1058.08,26.0412,1028.26,7592.38,-177.531,-70.786,59.66,0,0,0,-1810.45,35.7118,37.905,156223,158.191,101.3,5.87E-31,0
375211,28.1178,38.037,40.2658,-32.9991,101.3,26.0213,1057.97,26.0298,1028.22,7609.34,-172.947,-72.0964,59.66,0,0,0,-2147.88,35.8343,37.9046,156318,158.191,101.3,5.88E-31,0
375221,28.1256,38.0435,40.2675,-32.9991,101.3,26.0393,1058.31,26.0373,1028.6,7615.97,-166.372,-67.7817,59.66,0,0,0,-2274.15,35.9516,37.9055,156413,158.191,101.3,5.89E-31,0
375231,28.134,38.0508,40.2701,-32.9991,101.3,26.0076,1058.03,26.0271,1028.42,7631.7,-160.578,-72.4825,59.66,0,0,0,-2659.96,36.1847,37.905,156509,158.191,101.3,5.90E-31,0
375241,28.142,38.0591,40.275,-32.9991,101.3,25.9848,1058.28,26.0361,1028.76,7638.22,-148.009,-69.674,59.66,0,0,0,-2941.86,36.593,37.9041,156604,158.191,101.3,5.91E-31,0
375251,28.1541,38.0675,40.2813,-32.9991,101.3,25.828,1052.06,25.8417,1022.47,7695.13,-234.729,-148.364,59.66,0,0,0,-2746.38,37.6347,37.8929,156699,158.191,101.3,5.92E-31,0
375261,28.1501,38.0672,40.2884,-32.9991,101.3,25.8486,1053.69,25.9115,1024.39,7718.67,-158.326,-119.737,59.66,0,0,0,-3563.22,38.2405,37.897,156797,158.191,101.3,5.93E-31,0
375271,28.1514,38.0795,40.2967,-32.9991,101.3,25.7678,1051.95,25.8354,1022.42,7788.34,-213.398,-132.38,59.66,0,0,0,-2931.15,38.2014,37.8834,156892,158.191,101.3,5.94E-31,0
375281,28.1447,38.0891,40.3042,-32.9991,101.3,25.7964,1056.98,26.0016,1027.49,7783.7,-129.582,-53.5077,59.66,0,0,0,-3063.56,37.6701,37.8929,156988,158.191,101.3,5.95E-31,0
375291,28.1359,38.0967,40.3107,-32.9991,101.3,25.6039,1050.28,25.7647,1020.64,7836.09,-237.892,-141.265,59.66,0,0,0,-2560.84,37.6426,37.8948,157086,158.191,101.3,5.96E-31,0
375301,28.1262,38.105,40.3187,-32.9991,101.3,25.7456,1049.08,25.6958,1019.56,7866.96,-219.735,-137.696,59.66,0,0,0,-2944.78,38.0533,37.8866,157187,158.191,101.3,5.97E-31,0
375311,28.1157,38.1198,40.3264,-32.9991,101.3,25.514,1049.12,25.7134,1019.43,7902.13,-231.417,-127.676,59.66,0,0,0,-2358.67,37.6954,37.8922,157303,158.191,101.3,5.98E-31,0
375321,28.1086,38.13,40.3321,-32.9991,101.3,25.7416,1052.51,25.7429,1023.14,7936.64,-115.778,-59.2899,59.66,0,0,0,-3397.19,37.9983,37.8927,157411,158.191,101.3,5.99E-31,0
375331,28.0996,38.1299,40.3363,-32.9991,101.3,25.325,1046.01,25.58,1016.32,7997.21,-248.551,-143.292,59.66,0,0,0,-2372.45,37.7705,37.8878,157522,158.191,101.3,6.00E-31,0
375341,28.0899,38.1429,40.3387,-32.9991,101.3,25.5984,1048.52,25.6215,1019.15,8048.98,-145.463,-89.8521,59.66,0,0,0,-3414.08,38.0668,37.8848,157636,158.191,101.3,6.01E-31,0
375351,28.0753,38.1468,40.3389,-32.9991,101.3,25.1481,1038.93,25.3585,1009.07,8147.26,-305.999,-182.493,59.66,0,0,0,-1645.59,37.7764,37.8874,157757,158.191,101.3,6.02E-31,0
375361,28.0295,38.138,40.335,-32.9991,101.3,25.352,1038.79,25.3328,1009.09,8219.56,-271.22,-164.212,59.66,0,0,0,-2359.92,37.8305,37.8762,157885,158.191,101.3,6.03E-31,0
375371,28.0255,38.1442,40.3301,-32.9991,101.3,25.1342,1037.75,25.2847,1007.9,8289.34,-276.382,-151.899,59.66,0,0,0,-1654.53,37.3611,37.882,158018,158.191,101.3,6.04E-31,0
375381,28.0138,38.1436,40.3233,-32.9991,101.3,25.2111,1038.98,25.3725,1009.3,8325.29,-231.479,-125.579,59.66,0,0,0,-2431.65,37.1948,37.8856,158156,158.191,101.3,6.05E-31,0
375391,28.0133,38.1437,40.3139,-32.9991,101.3,25.2565,1039.82,25.3762,1009.99,8366.07,-233.519,-109.699,59.66,0,0,0,-1792.93,36.9037,37.8877,158314,158.191,101.3,6.06E-31,0
375401,28.0162,38.1444,40.2986,-32.9991,101.3,25.2844,1040.82,25.4347,1011.17,8397.57,-192.028,-88.5323,59.66,0,0,0,-2532.8,36.8679,37.889,158443,158.191,101.3,6.08E-31,0
375411,28.0234,38.1445,40.2787,-32.9991,101.3,25.3578,1041.8,25.4249,1012.05,8432.86,-192.378,-75.8854,59.66,0,0,0,-2142.86,36.5903,37.8886,158617,158.191,101.3,6.09E-31,0
375421,28.0342,38.1393,40.256,-32.9991,101.3,25.3561,1042.63,25.5077,1013.07,8462.47,-149.879,-62.5438,59.66,0,0,0,-2859.37,36.6659,37.8886,158800,158.191,101.3,6.10E-31,0
375431,28.0526,38.1351,40.2296,-32.9991,101.3,25.4459,1048.39,25.5087,1018.67,8489.3,-38.3762,74.5583,59.66,0,0,0,-2279.28,36.3237,37.8886,158996,158.191,101.3,6.12E-31,0
375441,28.0604,38.1244,40.1975,-32.9991,101.3,25.5166,1042.77,25.5503,1013.38,8542.08,-146.76,-86.7213,59.66,0,0,0,-3321.44,36.8999,37.8867,159207,158.191,101.3,6.13E-31,0
375451,28.0759,38.1259,40.1592,-32.9991,101.3,25.332,1044.83,25.5235,1015.21,8535.21,-169.741,-67.5162,59.66,0,0,0,-2624.35,36.8039,37.8855,159432,158.191,101.3,6.15E-31,0
375461,28.0886,38.1249,40.1154,-32.9991,101.3,25.5965,1044.97,25.6181,1015.56,8593.45,-114.32,-49.7391,59.66,0,0,0,-3269.92,37.0656,37.8838,159671,158.191,101.3,6.17E-31,0
375471,28.1063,38.1236,40.066,-32.9991,101.3,25.4794,1046.4,25.593,1016.71,8616.86,-161.936,-47.4572,59.66,0,0,0,-2364.71,36.5935,37.8815,159925,158.191,101.3,6.19E-31,0
375481,28.1264,38.1148,40.0137,-32.9991,101.3,25.4367,1046.4,25.6763,1016.85,8653.26,-139.414,-48.1746,59.66,0,0,0,-2881.48,36.3476,37.8787,160203,158.191,101.3,6.21E-31,0
375491,28.1523,38.0949,39.9558,-32.9991,101.3,25.4997,1047.39,25.5865,1017.72,8676.58,-160.149,-48.512,59.66,0,0,0,-2473.88,36.1335,37.875,160528,158.191,101.3,6.23E-31,0
375501,28.1746,38.0716,39.887,-32.9991,101.3,25.525,1047.57,25.6988,1017.95,8705.31,-161.099,-55.7122,59.66,0,0,0,-2616.87,36.1091,37.8707,160813,158.191,101.3,6.25E-31,0
375511,28.1964,38.0388,39.8102,-32.9991,101.3,25.6593,1049.45,25.7088,1019.79,8704.39,-150.188,-38.4335,59.66,0,0,0,-2492.96,35.8901,37.8655,161182,158.191,101.3,6.27E-31,0
375521,28.2222,38.0097,39.7267,-32.9991,101.3,25.6166,1049.34,25.7496,1019.69,8741.47,-164.06,-53.9092,59.66,0,0,0,-2537.24,35.822,37.8594,161556,158.191,101.3,6.30E-31,0
375531,28.2479,37.972,39.6351,-32.9991,101.3,25.8147,1051.54,25.7065,1021.97,8732.89,-127.629,-29.1902,59.66,0,0,0,-2804.9,36.196,37.8524,161957,158.191,101.3,6.33E-31,0
375541,28.2746,37.9428,39.5364,-32.9991,101.3,25.6298,1051.43,25.7987,1021.72,8769.76,-170.608,-49.0169,59.66,0,0,0,-2286.72,35.8905,37.8443,162384,158.191,101.3,6.36E-31,0
375551,28.3005,37.8958,39.4295,-32.9991,101.3,25.7442,1052.98,25.7706,1023.54,8767.32,-101.274,-27.926,59.66,0,0,0,-3202.57,37.38,37.8351,162843,158.191,101.3,6.39E-31,0
375561,28.3278,37.8586,39.3157,-32.9991,101.3,25.5883,1053.61,25.7787,1023.86,8795.26,-167.615,-39.2988,59.66,0,0,0,-2167.58,35.9364,37.8247,163331,158.191,101.3,6.42E-31,0
375571,28.3549,37.8012,39.1927,-32.9991,101.3,25.903,1053.89,25.8833,1024.44,8808.12,-110.267,-36.0454,59.66,0,0,0,-3180.97,36.3523,37.8131,163913,158.191,101.3,6.46E-31,0
375581,28.3846,37.7433,39.0655,-32.9991,101.3,25.8099,1054.94,25.8685,1025.11,8818.63,-187.668,-46.7472,59.66,0,0,0,-1775.43,35.9454,37.8002,164461,158.191,101.3,6.50E-31,0
375591,28.4136,37.6807,38.9257,-32.9991,101.3,25.8875,1053.72,25.9273,1024.44,8843.51,-19.7424,-59.4395,59.66,0,0,0,-3623.34,36.3089,37.7859,165035,158.191,101.3,6.54E-31,0
375601,28.4457,37.6177,38.7795,-32.9991,101.3,25.9616,1055.7,25.8773,1025.89,8847.82,-182.211,-44.6094,59.66,0,0,0,-1864.92,36.7095,37.7703,165605,158.191,101.3,6.59E-31,0
375611,28.4801,37.5539,38.6215,-32.9991,101.3,25.8304,1056.73,25.886,1026.87,8849.61,-185.936,-40.0629,59.66,0,0,0,-1646.67,35.6089,37.7534,166259,158.191,101.3,6.63E-31,0
375621,28.5158,37.4751,38.4615,-32.9991,101.3,25.8303,1057.62,25.9659,1027.91,8850.29,-159.345,-31.7292,59.66,0,0,0,-2299.89,35.6269,37.735,166945,158.191,101.3,6.69E-31,0
375631,28.5538,37.3834,38.2975,-32.9991,101.3,25.8997,1058.32,25.9679,1028.51,8858.74,-176.813,-34.6018,59.66,0,0,0,-1879.12,35.3572,37.7155,167685,158.191,101.3,6.74E-31,0
375641,28.5932,37.2868,38.1252,-32.9991,101.3,25.9035,1058.85,25.9956,1029.23,8860.31,-146.721,-33.5339,59.66,0,0,0,-2621.31,35.3529,37.6945,168453,158.191,101.3,6.80E-31,0
375651,28.6351,37.1866,37.9498,-32.9991,101.3,25.9282,1059.64,25.9969,1029.85,8863.99,-179.078,-39.271,59.66,0,0,0,-1994.64,35.2585,37.6723,169253,158.191,101.3,6.86E-31,0
375661,28.6772,37.0765,37.7705,-32.9991,101.3,26.0662,1059.86,26.0834,1030.38,8865.91,-125.93,-41.1424,59.66,0,0,0,-3071.28,35.4765,37.6489,170087,158.191,101.3,6.92E-31,0
375671,28.722,36.9645,37.5906,-32.9991,101.3,25.7586,1060.61,25.9708,1030.84,8866.44,-187.261,-48.0742,59.66,0,0,0,-2037.31,35.1567,37.6245,170952,158.191,101.3,6.99E-31,0
375681,28.7677,36.8498,37.4096,-32.9991,101.3,26.065,1060.28,26.1258,1030.92,8871.29,-94.6176,-53.5882,59.66,0,0,0,-3412.82,35.1281,37.5991,171849,158.191,101.3,7.06E-31,0
375691,28.8158,36.7355,37.2293,-32.9991,101.3,25.844,1061.2,26.0121,1031.46,8868.34,-190.529,-57.2069,59.66,0,0,0,-2205.05,35.2758,37.5729,172768,158.191,101.3,7.14E-31,0
375701,28.8645,36.6171,37.0499,-32.9991,101.3,25.9006,1060.72,26.1337,1031.36,8874.04,-102.772,-65.6611,59.66,0,0,0,-3414.76,35.0326,37.546,173653,158.191,101.3,7.22E-31,0
375711,28.9144,36.4951,36.873,-32.9991,101.3,25.9896,1062.67,26.0904,1033.02,8855.16,-169.429,-49.332,59.66,0,0,0,-2529.06,35.1898,37.5186,174681,158.191,101.3,7.30E-31,0
375721,28.9665,36.3727,36.7034,-32.9991,101.3,25.896,1061.64,26.1631,1032.09,8872.32,-176.718,-75.7334,59.66,0,0,0,-2858.89,35.0058,37.4909,175689,158.191,101.3,7.38E-31,0
375731,29.0173,36.2385,36.5376,-32.9991,101.3,26.2353,1063.14,26.2832,1033.78,8835.7,-94.1905,-60.4835,59.66,0,0,0,-3412.56,37.6192,37.463,176833,158.191,101.3,7.47E-31,0
375741,29.0718,36.1233,36.3842,-32.9991,101.3,26.3334,1071.02,26.4092,1041.17,8754.77,-70.5268,86.894,59.66,0,0,0,-1678.39,34.9621,37.4351,177764,158.191,101.3,7.56E-31,0
375751,29.1643,36.0056,36.232,-32.9991,101.3,26.4287,1074.71,26.5465,1045.29,8696.87,30.7707,102.533,59.66,0,0,0,-3226.73,37.9278,37.411,178786,158.191,101.3,7.66E-31,0
375761,29.2646,35.8768,36.088,-32.9991,101.3,26.339,1075.92,26.5011,1046.38,8680.6,-37.8971,64.4302,59.66,0,0,0,-2910.38,34.0931,37.0823,179882,158.191,101.3,7.75E-31,0
375771,29.3682,35.7521,35.9497,-32.9991,101.3,26.367,1080.34,26.5723,1051.05,8648.37,82.5044,81.9355,59.66,0,0,0,-3607.28,38.6605,37.1111,180976,158.191,101.3,7.85E-31,0
375781,29.4484,35.63,35.8195,-32.9991,101.3,26.4595,1079.59,26.7339,1050.28,8608.9,-73.7817,-26.1544,59.66,0,0,0,-3534.33,34.0485,37.1273,182083,158.191,101.3,7.96E-31,0
375791,29.523,35.5255,35.7058,-32.9991,101.3,20.5892,1081.66,26.6047,1052.4,8564.16,-25.9889,-6.84308,59.66,0,0,0,-3679.17,34.9453,37.1337,183368,158.191,101.3,8.07E-31,0
375801,29.6026,35.3967,35.5684,-32.9991,101.3,25.0121,1083.99,26.3739,1054.83,8513.73,60.1846,8.91761,59.66,0,0,0,-3932.37,38.6813,37.133,184435,158.191,101.3,8.18E-31,0
375811,29.6876,35.2854,35.4962,-32.9991,101.3,23.9479,1086.52,26.6402,1057.5,8457.8,102.727,15.5449,59.66,0,0,0,-4232.53,39.0905,36.5173,185571,158.191,101.3,8.29E-31,0
375821,29.7758,35.1819,35.4082,-32.9991,101.3,20.7738,1088.72,26.5636,1059.69,8396.98,91.4028,16.8592,59.66,0,0,0,-4198.69,38.9346,36.1377,186865,158.191,101.3,8.41E-31,0
375831,29.8656,35.0878,35.3345,-32.9991,101.3,22.3348,1091.28,26.2918,1062.34,8332.33,100.335,16.4783,59.66,0,0,0,-4383.62,38.8788,35.8405,187892,158.191,101.3,8.52E-31,0
375841,29.9565,35.0027,35.2548,-32.9991,101.3,24.1719,1094.95,25.1532,1066.02,8264.02,75.1089,15.8929,59.66,0,0,0,-4411.8,38.9271,35.5958,189060,158.191,101.3,8.64E-31,0
375851,30.049,34.9177,35.1859,-32.9991,101.3,23.6459,1099.48,26.9892,1070.59,8189.53,43.0313,22.5573,59.66,0,0,0,-4502.43,38.8514,35.6613,190246,158.191,101.3,8.76E-31,0
375861,30.1442,34.8166,35.1275,-32.9991,101.3,22.5069,1101.72,26.9863,1072.84,8108.87,85.7675,25.7423,59.66,0,0,0,-4530.61,38.8731,35.4282,191447,158.191,101.3,8.88E-31,0
375871,30.2415,34.7388,35.0778,-32.9991,101.3,22.0584,1104.36,26.6612,1075.53,8024.36,90.1236,24.4209,59.66,0,0,0,-4617.11,38.5372,35.2434,192648,158.191,101.3,9.01E-31,0
375881,30.3398,34.6681,35.0364,-32.9991,101.3,22.3249,1107.05,25.9965,1078.26,7936.3,85.5861,21.7971,59.66,0,0,0,-4708.2,38.2133,35.0046,193867,158.191,101.3,9.14E-31,0
375891,30.4382,34.6046,35.0028,-32.9991,101.3,21.8594,1110.98,25.7895,1082.17,7844.69,22.8882,18.0233,59.66,0,0,0,-4648.14,38.5767,34.781,195071,158.191,101.3,9.27E-31,0
375901,30.5368,34.5388,34.9764,-32.9991,101.3,21.6251,1113.27,25.6101,1084.45,7749.41,46.443,13.5164,59.66,0,0,0,-4644.21,38.7025,34.6592,196300,158.191,101.3,9.40E-31,0
375911,30.6354,34.484,34.9572,-32.9991,101.3,21.4898,1115.44,25.498,1086.66,7650.87,60.8125,8.60462,59.66,0,0,0,-4725.52,38.4822,34.5197,197500,158.191,101.3,9.54E-31,0
375921,30.734,34.437,34.945,-32.9991,101.3,21.4095,1117.69,25.424,1088.94,7548.2,60.9952,6.31404,59.66,0,0,0,-4768.54,38.237,34.3524,198793,158.191,101.3,9.67E-31,0
375931,30.8321,34.3957,34.944,-32.9991,101.3,21.354,1120.22,25.3595,1091.47,7443.11,12.5589,-2.13845,59.66,0,0,0,-4777.35,38.2849,34.1882,200109,158.191,101.3,9.81E-31,0
375941,30.9304,34.3569,34.9507,-32.9991,101.3,21.3167,1122.54,25.3089,1093.8,7334.42,-14.9562,-4.35072,59.66,0,0,0,-4796.19,38.1221,34.2254,201426,158.191,101.3,9.95E-31,0
375951,31.028,34.3224,34.9584,-32.9991,101.3,21.2864,1124.51,25.2602,1095.77,7223.36,20.8107,-9.79282,59.66,0,0,0,-4803.49,37.1667,34.9142,202625,158.191,101.3,1.01E-30,0
375961,31.1104,34.2959,34.9678,-32.9991,101.3,21.269,1126.45,25.2425,1097.74,7109.12,34.0404,-15.3317,59.66,0,0,0,-4858.68,36.6502,34.5508,203616,158.191,101.3,1.02E-30,0
375971,31.2128,34.2707,34.9819,-32.9991,101.3,21.2593,1128.53,25.2329,1099.83,6992.82,36.8439,-4.52822,59.66,0,0,0,-4884.16,36.2414,34.5508,204835,158.191,101.3,1.04E-30,0
375981,31.3143,34.2491,34.995,-32.9991,101.3,21.2582,1130.42,25.2301,1101.75,6873.95,20.9486,-20.5725,59.66,0,0,0,-4932.31,36.1367,34.5508,206028,158.191,101.3,1.05E-30,0
375991,31.4122,34.2272,35.014,-32.9991,101.3,21.2453,1132.06,25.2107,1103.39,6753.14,-7.96986,-30.8771,59.66,0,0,0,-4933.68,35.4373,34.6791,207231,158.191,101.3,1.07E-30,0
376001,31.5088,34.2056,35.0406,-32.9991,101.3,21.2547,1133.65,25.1887,1104.99,6630.31,-12.8363,-38.9157,59.66,0,0,0,-4942.46,35.4066,34.7879,208416,158.191,101.3,1.08E-30,0
376011,31.6048,34.1838,35.0694,-32.9991,101.3,21.2542,1135.54,25.3654,1106.9,6505.65,-21.3331,-47.7339,59.66,0,0,0,-4976.68,35.3811,34.8172,209598,158.191,101.3,1.10E-30,0
376021,31.7001,34.1624,35.1083,-32.9991,101.3,21.2703,1137.21,25.3898,1108.62,6378.83,4.85345,-55.0548,59.66,0,0,0,-5085.65,35.8971,34.8203,210768,158.191,101.3,1.11E-30,0
376031,31.7952,34.1415,35.1448,-32.9991,101.3,21.2374,1138.51,25.0623,1109.97,6250.34,17.2226,-62.05,59.66,0,0,0,-5159.86,36.8169,34.1918,211953,158.191,101.3,1.13E-30,0
376041,31.8897,34.1205,35.1892,-32.9991,101.3,21.2701,1139.87,24.6795,1111.33,6119.98,11.2734,-68.5549,59.66,0,0,0,-5172.42,37.3243,33.8334,213114,158.191,101.3,1.14E-30,0
376051,31.9838,34.1025,35.2385,-32.9991,101.3,21.2423,1141.72,24.3615,1113.18,5988.45,-12.8002,-75.8849,59.66,0,0,0,-5187.47,35.3484,33.7905,214276,158.191,101.3,1.16E-30,0
376061,32.0773,34.0853,35.2929,-32.9991,101.3,21.1945,1143.23,24.1535,1114.7,5855.54,-28.7505,-83.0748,59.66,0,0,0,-5200.27,35.3561,33.7906,215431,158.191,101.3,1.17E-30,0
376071,32.1705,34.0689,35.3567,-32.9991,101.3,21.146,1144.28,23.9042,1115.76,5721.26,-33.2776,-90.0677,59.66,0,0,0,-5206.37,35.3674,33.7906,216584,158.191,101.3,1.19E-30,0
376081,32.2632,34.0544,35.4225,-32.9991,101.3,21.0935,1146.25,23.4251,1117.73,5585.26,-70.7366,-96.2213,59.66,0,0,0,-5213.5,35.3841,33.7906,217736,158.191,101.3,1.20E-30,0
376091,32.3556,34.0426,35.4949,-32.9991,101.3,21.0169,1147.18,23.14,1118.65,5448.18,-78.7098,-102.91,59.66,0,0,0,-5210.37,35.4066,33.7906,218877,158.191,101.3,1.22E-30,0
376101,32.4477,34.0331,35.5701,-32.9991,101.3,20.9397,1148.16,22.9505,1119.63,5310.11,-85.0877,-109.926,59.66,0,0,0,-5210.62,35.4343,33.7906,220020,158.191,101.3,1.23E-30,0
376111,32.5393,34.0266,35.6538,-32.9991,101.3,20.8736,1149.73,22.818,1121.22,5170.77,-152.707,-116.21,59.66,0,0,0,-5233.2,35.4192,33.7906,221158,158.191,101.3,1.25E-30,0
376121,32.6306,34.0207,35.7385,-32.9991,101.3,20.823,1151.66,22.7327,1123.17,5030.39,-175.649,-122.681,59.66,0,0,0,-5283.78,35.2207,33.7906,222294,158.191,101.3,1.27E-30,0
