385491,27.0013,22.6066,28.6923,-32.9991,101.3,95.7325,638.444,106.293,1114.43,3.66E-07,15198.5,10249.4,59.66,0,9.39799,3.56942,15392,26.2219,25.8922,508122,158.191,101.3,6.68E-30,1.06443
385501,27.1078,22.6643,28.6986,-32.9991,101.3,95.5505,624.839,103.624,1080.6,377.784,14439,9570.63,59.66,0,9.39267,3.39307,15370.2,26.2938,26.261,509524,158.191,101.3,6.73E-30,1.06549
385511,27.2182,22.7196,28.7314,-32.9991,101.3,95.5181,633.72,105.959,1104.27,23.8908,15146.8,10210.7,59.66,0,9.38381,3.29637,15336.5,26.4164,26.6087,510837,158.191,101.3,6.78E-30,1.07816
385521,27.3277,22.7768,28.7344,-32.9991,101.3,95.5345,634.116,106.049,1105.66,12.7021,15031.2,10087,59.66,0,9.38566,3.21505,15325.8,26.5314,26.9971,512143,158.191,101.3,6.82E-30,1.09728
385531,27.4356,22.832,28.7396,-32.9991,101.3,95.5542,634.286,106.068,1106.36,2.25984,15034.7,10084.6,59.66,0,9.38863,3.12871,15317.7,26.6756,27.3751,513549,158.191,101.3,6.87E-30,1.12339
385541,27.5444,22.8855,28.7439,-32.9991,101.3,95.583,634.297,106.119,1106.84,5.38E-06,15005.7,10050.5,59.66,0,9.39168,3.03233,15302.9,26.8392,27.7071,514887,158.191,101.3,6.92E-30,1.15678
385551,27.6519,22.9342,28.7477,-32.9991,101.3,95.605,634.286,106.169,1107.23,3.94E-06,14985.8,10025.8,59.66,0,9.3946,2.93491,15289.2,27.0174,27.9657,515826,158.191,101.3,6.97E-30,1.16328
385561,27.7588,22.9819,28.7403,-32.9991,101.3,95.6361,634.205,106.241,1107.58,2.71E-06,14950.4,9985.61,59.66,0,9.39725,2.8285,15270.7,27.2018,28.1399,517085,158.191,101.3,7.02E-30,1.15191
385571,27.8667,23.0266,28.7389,-32.9991,101.3,95.6658,634.109,106.307,1107.85,1.88E-06,14928.6,9959.34,59.66,0,9.39949,2.7196,15254.2,27.3909,28.2273,518354,158.191,101.3,7.07E-30,1.14048
385581,27.9752,23.0696,28.7378,-32.9991,101.3,95.6991,633.941,106.389,1108.03,1.49E-06,14893.1,9919.32,59.66,0,9.40125,2.60309,15234.2,27.5615,28.2538,519624,158.191,101.3,7.12E-30,1.12913
385591,28.0845,23.1112,28.7332,-32.9991,101.3,95.7369,633.769,106.469,1108.2,1.03E-06,14876.3,9897.71,59.66,0,9.40235,2.48606,15214.8,27.6907,28.2567,520884,158.191,101.3,7.17E-30,1.11786
385601,28.1942,23.151,28.7304,-32.9991,101.3,95.7724,633.554,106.559,1108.32,8.13E-07,14857.3,9873.81,59.66,0,9.40344,2.36919,15193.3,27.7792,28.2545,522147,158.191,101.3,7.22E-30,1.10656
385611,28.3043,23.1895,28.7258,-32.9991,101.3,95.8077,633.347,106.642,1108.45,5.19E-07,14852.2,9863.62,59.66,0,9.40491,2.25863,15172.9,27.8353,28.2517,523409,158.191,101.3,7.27E-30,1.09514
385621,28.4147,23.2266,28.721,-32.9991,101.3,95.8443,633.12,106.726,1108.52,4.17E-07,14849,9855.4,59.66,0,9.40708,2.15584,15152.6,27.87,28.2487,524675,158.191,101.3,7.32E-30,1.0837
385631,28.5253,23.2622,28.7069,-32.9991,101.3,95.8769,632.889,106.804,1108.56,3.00E-07,14849.2,9850.77,59.66,0,9.41011,2.06291,15133.2,27.8907,28.2478,525937,158.191,101.3,7.37E-30,1.0724
385641,28.636,23.2959,28.6912,-32.9991,101.3,95.9072,632.667,106.875,1108.58,2.06E-07,14851.1,9847.99,59.66,0,9.41422,1.98034,15115.2,27.9031,28.2472,527200,158.191,101.3,7.42E-30,1.06129
385651,28.7468,23.3268,28.6728,-32.9991,101.3,95.9348,632.431,106.945,1108.55,2.22E-07,14853.6,9846.09,59.66,0,9.41953,1.90834,15097.5,27.9111,28.2458,528469,158.191,101.3,7.47E-30,1.0503
385661,28.8576,23.3555,28.649,-32.9991,101.3,95.9564,632.224,107.009,1108.54,2.45E-07,14856.9,9845.21,59.66,0,9.42579,1.84635,15081.8,27.9164,28.244,529731,158.191,101.3,7.53E-30,1.03957
385671,28.9683,23.3815,28.6257,-32.9991,101.3,95.9699,632.021,107.061,1108.51,2.09E-07,14859.8,9844.21,59.66,0,9.43313,1.7935,15067.4,27.9201,28.2416,530993,158.191,101.3,7.58E-30,1.02907
385681,29.0788,23.4052,28.5998,-32.9991,101.3,95.9847,631.836,107.111,1108.48,1.72E-07,14862.8,9843.49,59.66,0,9.44131,1.74908,15054.2,27.923,28.2391,532255,158.191,101.3,7.63E-30,1.01881
385691,29.1892,23.4267,28.5735,-32.9991,101.3,95.9969,631.65,107.154,1108.41,1.87E-07,14865.2,9842.44,59.66,0,9.45023,1.71234,15042.1,27.926,28.2368,533522,158.191,101.3,7.68E-30,1.00881
385701,29.2995,23.4462,28.5386,-32.9991,101.3,96.0088,631.476,107.196,1108.36,2.00E-07,14867.5,9841.53,59.66,0,9.45992,1.68274,15030.5,27.9293,28.2324,534783,158.191,101.3,7.74E-30,0.99912
385711,29.4096,23.4628,28.5026,-32.9991,101.3,96.018,631.317,107.233,1108.31,1.61E-07,14869.5,9840.56,59.66,0,9.47008,1.65974,15020.1,27.9322,28.23,536046,158.191,101.3,7.79E-30,0.989764
385721,29.5203,23.4771,28.4611,-32.9991,101.3,96.0238,631.158,107.266,1108.24,1.07E-07,14870.9,9839.1,59.66,0,9.48071,1.64262,15010.1,27.9356,28.2265,537262,158.191,101.3,7.84E-30,0.980679
385731,29.6296,23.4885,28.4229,-32.9991,101.3,96.0313,631.005,107.296,1108.16,1.13E-07,14872.2,9837.75,59.66,0,9.49155,1.63097,15001,27.9397,28.2214,538574,158.191,101.3,7.90E-30,0.971825
385741,29.7393,23.4985,28.3809,-32.9991,101.3,96.0362,630.859,107.323,1108.08,7.65E-08,14873.2,9836.2,59.66,0,9.50276,1.62425,14992.5,27.9436,28.2182,539931,158.191,101.3,7.95E-30,0.97207
385751,29.8491,23.5057,28.3391,-32.9991,101.3,96.0408,630.717,107.346,1107.98,8.04E-08,14873.7,9834.45,59.66,0,9.51413,1.622,14984.7,27.9478,28.2145,541206,158.191,101.3,8.00E-30,0.979088
385761,29.9589,23.5114,28.295,-32.9991,101.3,96.0441,630.586,107.368,1107.9,-2.42E-07,14874.4,9832.95,59.66,0,9.5257,1.62373,14977.5,27.9518,28.2086,542485,158.191,101.3,8.06E-30,0.987252
385771,30.0685,23.5138,28.2475,-32.9991,101.3,96.0503,630.451,107.391,1107.8,-9.36E-08,14874.9,9831.33,59.66,0,9.53737,1.62932,14970.5,27.9555,28.2016,543755,158.191,101.3,8.11E-30,0.99634
385781,30.1777,23.5164,28.1974,-32.9991,101.3,96.0543,630.324,107.412,1107.7,-1.20E-06,14875.4,9829.88,59.66,0,9.54907,1.63853,14963.7,27.9587,28.192,545022,158.191,101.3,8.17E-30,1.00599
385791,30.2866,23.5164,28.1422,-32.9991,101.3,96.0565,630.201,107.429,1107.61,5.56E-07,14875.6,9828.29,59.66,0,9.56068,1.65117,14957.1,27.9612,28.1843,546288,158.191,101.3,8.22E-30,1.01589
385801,30.3969,23.5164,28.0938,-32.9991,101.3,96.0572,630.085,107.446,1107.52,4.27E-07,14875.9,9826.75,59.66,0,9.57237,1.66723,14951,27.9638,28.1757,547418,158.191,101.3,8.28E-30,1.04739
385811,30.5028,23.508,28.0331,-32.9991,101.3,96.0599,629.964,107.461,1107.41,1.27E-06,14875.9,9825.13,59.66,0,9.58397,1.68631,14945.2,27.9669,28.1661,548599,158.191,101.3,8.33E-30,1.0302
385821,30.61,23.5009,27.975,-32.9991,101.3,96.0623,629.853,107.48,1107.34,9.39E-07,14876,9823.66,59.66,0,9.59553,1.7083,14939.1,27.97,28.1588,549836,158.191,101.3,8.39E-30,1.02558
385831,30.7167,23.491,27.9161,-32.9991,101.3,96.0634,629.73,107.487,1107.23,6.35E-08,14875.4,9821.61,59.66,0,9.60699,1.73307,14933.7,27.9744,28.1541,551319,158.191,101.3,8.45E-30,1.02419
385841,30.8244,23.4799,27.8573,-32.9991,101.3,96.0658,629.642,107.507,1107.16,-3.06E-07,14875.2,9819.97,59.66,0,9.61843,1.76024,14928.6,27.9798,28.15,552562,158.191,101.3,8.50E-30,1.03592
385851,30.9314,23.4672,27.7951,-32.9991,101.3,96.0676,629.531,107.518,1107.05,-1.16E-06,14874,9817.55,59.66,0,9.6297,1.78956,14923.5,27.986,28.1454,553809,158.191,101.3,8.56E-30,1.04602
385861,31.0381,23.4525,27.7286,-32.9991,101.3,96.0693,629.422,107.534,1106.96,4.63E-07,14872.9,9815.29,59.66,0,9.64087,1.82087,14918,27.9929,28.141,555043,158.191,101.3,8.61E-30,1.05419
385871,31.1443,23.4354,27.664,-32.9991,101.3,96.0719,629.32,107.547,1106.87,3.39E-07,14871.6,9812.85,59.66,0,9.65187,1.85406,14912.8,28.0002,28.1368,556275,158.191,101.3,8.67E-30,1.06027
385881,31.25,23.4164,27.5984,-32.9991,101.3,96.0728,629.218,107.556,1106.79,2.37E-07,14870.3,9810.43,59.66,0,9.66266,1.88915,14907.9,28.0081,28.1331,557504,158.191,101.3,8.73E-30,1.06401
385891,31.3552,23.3957,27.5334,-32.9991,101.3,96.074,629.126,107.569,1106.69,6.42E-07,14868.4,9807.61,59.66,0,9.67322,1.92579,14903.5,28.0168,28.1301,558644,158.191,101.3,8.79E-30,1.06259
385901,31.4592,23.3729,27.4594,-32.9991,101.3,96.0773,629.02,107.585,1106.6,-1.44E-07,14866.5,9804.78,59.66,0,9.68367,1.96402,14898.2,28.0263,28.129,559870,158.191,101.3,8.84E-30,1.04798
385911,31.5632,23.3479,27.3869,-32.9991,101.3,96.08,628.894,107.594,1106.47,-1.23E-06,14864,9801.53,59.66,0,9.69392,2.00376,14892.9,28.0369,28.1266,561099,158.191,101.3,8.90E-30,1.03363
385921,31.667,23.3211,27.3144,-32.9991,101.3,96.0821,628.797,107.615,1106.39,-2.05E-06,14861.9,9798.58,59.66,0,9.70399,2.04484,14887.3,28.0477,28.1271,562332,158.191,101.3,8.96E-30,1.0195
385931,31.7708,23.2926,27.2389,-32.9991,101.3,96.0864,628.687,107.629,1106.29,3.29E-07,14859.2,9795.19,59.66,0,9.7139,2.08745,14882.1,28.0592,28.1283,563558,158.191,101.3,9.02E-30,1.00569
385941,31.8743,23.2622,27.1653,-32.9991,101.3,96.0884,628.578,107.639,1106.2,2.29E-07,14856.5,9791.9,59.66,0,9.72373,2.13131,14876.9,28.071,28.1301,564791,158.191,101.3,9.08E-30,0.992054
385951,31.98,23.2307,27.0955,-32.9991,101.3,96.0906,628.471,107.65,1106.09,1.14E-06,14853.5,9788.25,59.66,0,9.73331,2.17626,14872.2,28.0832,28.132,565921,158.191,101.3,9.14E-30,0.978752
385961,32.0847,23.1988,27.0235,-32.9991,101.3,96.092,628.37,107.662,1105.99,-1.00E-07,14850.5,9784.74,59.66,0,9.74275,2.22192,14867.4,28.0957,28.1337,567143,158.191,101.3,9.20E-30,0.965602
385971,32.1889,23.1661,26.9467,-32.9991,101.3,96.0968,628.264,107.683,1105.89,-3.49E-07,14847.4,9781.21,59.66,0,9.75211,2.26842,14861.9,28.1084,28.1352,568346,158.191,101.3,9.26E-30,0.952779
385981,32.2927,23.1316,26.8665,-32.9991,101.3,96.1023,628.15,107.699,1105.78,-1.21E-06,14844.1,9777.61,59.66,0,9.76138,2.31597,14856.2,28.1213,28.1361,569564,158.191,101.3,9.32E-30,0.940588
385991,32.3959,23.095,26.788,-32.9991,101.3,96.1067,628.032,107.715,1105.66,-1.59E-06,14840.7,9773.84,59.66,0,9.77049,2.36473,14850.7,28.1346,28.136,570788,158.191,101.3,9.38E-30,0.928705
386001,32.4984,23.0563,26.709,-32.9991,101.3,96.1126,627.928,107.736,1105.58,5.10E-07,14837.6,9770.45,59.66,0,9.77943,2.41471,14845.1,28.1483,28.1339,572017,158.191,101.3,9.44E-30,0.917213
386011,32.6005,23.016,26.6286,-32.9991,101.3,96.1139,627.81,107.75,1105.47,3.71E-07,14833,9765.7,59.66,0,9.78811,2.46556,14839.4,28.168,28.123,573245,158.191,101.3,9.50E-30,0.906085
386021,32.7021,22.9742,26.5467,-32.9991,101.3,96.118,627.688,107.761,1105.36,9.31E-07,14828.9,9761.43,59.66,0,9.79656,2.51685,14833.8,28.1814,28.1185,574484,158.191,101.3,9.56E-30,0.895358
386031,32.8036,22.9309,26.4636,-32.9991,101.3,96.1233,627.572,107.778,1105.25,6.94E-08,14825.8,9758.2,59.66,0,9.8048,2.56924,14828.2,28.1897,28.1164,575721,158.191,101.3,9.62E-30,0.885341
386041,32.9046,22.8858,26.3786,-32.9991,101.3,96.1284,627.462,107.801,1105.17,1.20E-08,14823.9,9756.04,59.66,0,9.8129,2.6233,14821.8,28.1942,28.1223,576973,158.191,101.3,9.69E-30,0.87568
386051,33.0057,22.8389,26.2908,-32.9991,101.3,96.137,627.344,107.823,1105.07,5.66E-08,14822.4,9754.48,59.66,0,9.82101,2.67971,14815.7,28.1964,28.1301,578211,158.191,101.3,9.75E-30,0.866497
386061,33.107,22.7905,26.206,-32.9991,101.3,96.1393,627.223,107.837,1104.96,-1.66E-07,14820.8,9752.82,59.66,0,9.82901,2.73833,14809.8,28.197,28.142,579445,158.191,101.3,9.81E-30,0.857687
386071,33.2082,22.7409,26.1214,-32.9991,101.3,96.1452,627.103,107.852,1104.87,-1.29E-06,14819.9,9751.92,59.66,0,9.83707,2.79928,14803.9,28.1962,28.1572,580681,158.191,101.3,9.88E-30,0.84915
386081,33.3096,22.6903,26.0353,-32.9991,101.3,96.1508,626.981,107.862,1104.73,-1.59E-06,14818.4,9750.5,59.66,0,9.84514,2.86222,14798.7,28.1951,28.1755,581901,158.191,101.3,9.94E-30,0.840691
386091,33.4107,22.6385,25.9476,-32.9991,101.3,96.1569,626.865,107.885,1104.61,3.50E-07,14817.4,9749.77,59.66,0,9.85334,2.92733,14792.9,28.1934,28.1964,583168,158.191,101.3,1.00E-29,0.832485
386101,33.5137,22.5875,25.8627,-32.9991,101.3,96.1637,626.761,107.903,1104.52,3.69E-07,14813.8,9746.48,59.66,0,9.86164,2.99389,14787.8,28.2115,28.1924,584631,158.191,101.3,1.01E-29,0.850854
386111,33.6174,22.5354,25.7775,-32.9991,101.3,96.1697,626.649,107.918,1104.41,1.25E-06,14809.6,9742.69,59.66,0,9.86989,3.06093,14782.4,28.2246,28.1934,585895,158.191,101.3,1.01E-29,0.883651
386121,33.7207,22.4823,25.6872,-32.9991,101.3,96.1744,626.541,107.932,1104.31,-2.46E-08,14805.5,9738.98,59.66,0,9.87781,3.12839,14777.2,28.2369,28.1948,587100,158.191,101.3,1.02E-29,0.910488
386131,33.8232,22.4273,25.5978,-32.9991,101.3,96.1792,626.424,107.95,1104.2,-3.38E-07,14801.4,9735.36,59.66,0,9.88569,3.19656,14771.4,28.2493,28.1964,588305,158.191,101.3,1.03E-29,0.927089
386141,33.9253,22.3706,25.508,-32.9991,101.3,96.1853,626.306,107.967,1104.09,-2.49E-07,14797.2,9731.71,59.66,0,9.89332,3.26537,14765.8,28.2618,28.1985,589501,158.191,101.3,1.03E-29,0.935295
386151,34.0285,22.3134,25.4223,-32.9991,101.3,96.1901,626.194,107.983,1103.99,-1.97E-06,14793,9728.1,59.66,0,9.90082,3.33481,14760.3,28.274,28.2012,590588,158.191,101.3,1.04E-29,0.934979
386161,34.127,22.2554,25.3288,-32.9991,101.3,96.1973,626.077,108.001,1103.87,3.73E-07,14788.8,9724.51,59.66,0,9.90823,3.40494,14754.6,28.2864,28.2033,591796,158.191,101.3,1.05E-29,0.923066
386171,34.2199,22.1936,25.235,-32.9991,101.3,96.2047,625.953,108.022,1103.77,3.49E-07,14784.6,9721.05,59.66,0,9.91551,3.4759,14748.3,28.2984,28.2049,593019,158.191,101.3,1.05E-29,0.911272
386181,34.3074,22.1324,25.1402,-32.9991,101.3,96.2113,625.828,108.041,1103.65,1.28E-06,14780.4,9717.53,59.66,0,9.9226,3.54785,14742.1,28.3096,28.2062,594251,158.191,101.3,1.06E-29,0.899922
386191,34.3924,22.0694,25.0428,-32.9991,101.3,96.2183,625.702,108.062,1103.55,-5.46E-08,14776.4,9714.18,59.66,0,9.92947,3.62102,14735.5,28.3199,28.2072,595139,158.191,101.3,1.07E-29,0.888586
386201,37.0765,21.9991,24.9242,-32.9991,101.3,96.2277,625.56,108.09,1103.44,-3.61E-07,14772.6,9711.14,59.66,0,9.93645,3.69585,14727.5,28.3296,28.2073,594151,158.191,101.3,1.07E-29,0.878312
386211,46.8068,21.9179,24.7761,-32.9991,101.3,96.2409,625.375,108.128,1103.3,-1.21E-06,14768.5,9707.93,59.66,0,9.9433,3.77382,14717.3,28.339,28.2071,593960,158.191,101.3,1.08E-29,0.869688
386221,68.475,21.8393,24.6143,-32.9991,101.3,96.2567,625.211,108.165,1103.17,-1.98E-06,14764.7,9704.96,59.66,0,9.94998,3.85675,14708.4,28.3476,28.2068,593407,158.191,101.3,1.09E-29,0.859204
386231,107.654,21.7916,24.435,-32.9991,101.3,96.2607,625.114,108.172,1103.06,3.30E-07,14760.7,9701.94,59.66,0,9.95675,3.94644,14705.2,28.3554,28.2064,593521,158.191,101.3,1.10E-29,0.847244
386241,157.803,21.8295,24.2813,-32.9991,101.3,96.2434,625.156,108.119,1102.94,3.17E-07,14729.3,9684.42,59.66,0,9.96194,4.04198,14713.8,28.3519,28.2059,595804,158.191,101.3,1.11E-29,0.832605
386251,208.531,21.9687,24.1842,-32.9991,101.3,96.198,625.453,107.98,1102.89,1.25E-06,14671.5,9650.96,59.66,0,9.95625,4.13323,14741.1,28.3517,28.2021,599577,158.191,101.3,1.12E-29,0.845375
386261,254.331,22.1675,24.1437,-32.9991,101.3,96.1184,626.093,107.718,1102.93,2.34E-08,14636.3,9628.94,59.66,0,9.9405,4.21637,14793.7,28.3517,28.2028,602509,158.191,101.3,1.13E-29,0.861655
386271,296.005,22.426,24.1103,-32.9991,101.3,96.0026,627.043,107.367,1103.07,-3.64E-07,14609.1,9611.02,59.66,0,9.92,4.29536,14868.1,28.3542,28.2055,604606,158.191,101.3,1.14E-29,0.868337
386281,332.751,22.7649,24.0798,-32.9991,101.3,95.8721,628.227,106.971,1103.3,-1.47E-06,14581.9,9592.88,59.66,0,9.89563,4.36983,14957.4,28.3587,28.2105,606326,158.191,101.3,1.15E-29,0.878033
386291,364.447,23.1668,24.0587,-32.9991,101.3,95.7329,629.595,106.564,1103.66,-2.01E-07,14571.5,9583.71,59.66,0,9.86803,4.44083,15056.9,28.3661,28.218,607997,158.191,101.3,1.16E-29,0.892864
386301,391.791,23.6312,24.0506,-32.9991,101.3,95.5899,631.039,106.177,1104.1,-2.79E-07,14557,9572.49,59.66,0,9.83952,4.51119,15159.6,28.3759,28.229,609118,158.191,101.3,1.17E-29,0.913573
386311,415.328,24.1495,24.0454,-32.9991,101.3,95.4668,632.429,105.853,1104.61,-2.64E-07,14551.7,9565.76,59.66,0,9.80732,4.5769,15255.1,28.3897,28.2426,610476,158.191,101.3,1.17E-29,0.862347
386321,435.32,24.7148,24.0538,-32.9991,101.3,95.3621,633.695,105.606,1105.17,-3.04E-07,14541.2,9556.03,59.66,0,9.7724,4.63818,15338.2,28.4046,28.2536,611720,158.191,101.3,1.18E-29,0.807582
386331,451.526,25.3285,24.0789,-32.9991,101.3,95.2823,634.796,105.428,1105.76,-3.60E-07,14546.8,9554.92,59.66,0,9.73451,4.69314,15406.2,28.4202,28.2597,612942,158.191,101.3,1.19E-29,0.743636
386341,463.621,25.987,24.1209,-32.9991,101.3,95.2223,635.731,105.31,1106.37,-4.03E-07,14569.7,9563.6,59.66,0,9.69777,4.74465,15460,28.4362,28.2653,614548,158.191,101.3,1.20E-29,0.706636
386351,472.096,26.6698,24.1738,-32.9991,101.3,95.1732,636.527,105.234,1106.97,-3.76E-07,14606.2,9579.79,59.66,0,9.66487,4.79419,15502.9,28.4534,28.2711,615420,158.191,101.3,1.21E-29,0.657126
386361,478.052,27.3838,24.2348,-32.9991,101.3,95.1318,637.227,105.18,1107.57,-3.02E-07,14668.2,9611.23,59.66,0,9.64054,4.8459,15539,28.4712,28.2762,616523,158.191,101.3,1.22E-29,0.578597
386371,482.44,28.1125,24.3072,-32.9991,101.3,95.0845,637.875,105.137,1108.2,-3.14E-07,14744.5,9651.18,59.66,0,9.6266,4.90211,15570.7,28.4885,28.2815,618060,158.191,101.3,1.23E-29,0.498597
386381,485.88,28.8546,24.3936,-32.9991,101.3,95.0283,638.511,105.079,1108.81,-3.82E-07,14807.5,9685.73,59.66,0,9.62617,4.96625,15603.2,28.492,28.289,618781,158.191,101.3,1.24E-29,0.438515
386391,488.743,29.6126,24.4853,-32.9991,101.3,94.9773,639.075,105.042,1109.4,-3.65E-07,14846.3,9708.55,59.66,0,9.62855,5.02769,15630.3,28.4862,28.3017,619804,158.191,101.3,1.25E-29,0.347305
386401,491.256,30.3817,24.596,-32.9991,101.3,94.9316,639.61,105.01,1110,-4.03E-07,14872.5,9724.93,59.66,0,9.63011,5.08262,15654.9,28.4703,28.3158,620902,158.191,101.3,1.26E-29,0.294985
386411,493.545,31.1557,24.7111,-32.9991,101.3,94.8891,640.104,104.981,1110.58,-4.81E-07,14890.9,9736.94,59.66,0,9.62777,5.12777,15677.1,28.45,28.3344,622038,158.191,101.3,1.27E-29,0.199232
386421,495.705,31.9404,24.8441,-32.9991,101.3,94.857,640.567,104.96,1111.13,-4.60E-07,14907.3,9747.42,59.66,0,9.62108,5.16183,15697.5,28.4295,28.3522,623105,158.191,101.3,1.27E-29,0.138747
386431,497.777,32.7309,24.9802,-32.9991,101.3,94.8232,641.021,104.943,1111.71,-4.29E-07,14923.6,9757.46,59.66,0,9.61058,5.18433,15716.4,28.413,28.3648,624290,158.191,101.3,1.28E-29,0.0482094
386441,499.802,33.5306,25.1339,-32.9991,101.3,94.7908,641.451,104.923,1112.24,-3.96E-07,14938.3,9765.56,59.66,0,9.59694,5.19495,15735.2,28.4047,28.3651,625347,158.191,101.3,1.29E-29,0
386451,501.795,34.3371,25.2985,-32.9991,101.3,94.7614,641.889,104.906,1112.8,-3.35E-07,14952.6,9772.58,59.66,0,9.58082,5.19236,15753.7,28.4014,28.3651,626720,158.191,101.3,1.30E-29,0
386461,503.779,35.1548,25.4808,-32.9991,101.3,94.7321,642.317,104.884,1113.32,-3.61E-07,14965.8,9778.17,59.66,0,9.56259,5.17613,15772.6,28.4027,28.3651,627762,158.191,101.3,1.31E-29,0
386471,505.752,35.974,25.6619,-32.9991,101.3,94.6996,642.743,104.861,1113.85,-3.57E-07,14978.6,9783.01,59.66,0,9.54273,5.14541,15791.3,28.4075,28.3651,629443,158.191,101.3,1.33E-29,0.00088236
386481,507.728,36.7923,25.8693,-32.9991,101.3,94.6695,643.162,104.84,1114.37,-3.69E-07,14991.1,9787.05,59.66,0,9.52129,5.10026,15809.8,28.4147,28.386,630698,158.191,101.3,1.34E-29,0.00027524
386491,509.702,37.6261,26.0848,-32.9991,101.3,94.646,643.59,104.819,1114.88,-3.73E-07,15003.7,9790.8,59.66,0,9.49869,5.04083,15829.1,28.4228,28.3968,631639,158.191,101.3,1.35E-29,0
386501,511.675,38.4624,26.3049,-32.9991,101.3,94.6146,644.002,104.795,1115.37,-2.56E-07,15016.1,9794.3,59.66,0,9.47621,4.96682,15848.2,28.4318,28.4084,632838,158.191,101.3,1.36E-29,0
386511,514.223,37.9905,26.6624,-32.9991,101.3,94.5849,644.44,104.773,1115.91,-3.33E-07,15029.1,9797.98,59.66,0,9.45297,4.87859,15867.5,28.4407,28.422,662197,158.191,101.3,1.38E-29,0.00292083
386521,515.753,37.7276,26.3761,-32.9991,101.3,94.6629,644.257,104.941,1116.28,-3.61E-07,15040.3,9799.45,59.66,0,9.42938,4.79478,15831.9,28.4638,28.4303,639560,158.191,101.3,1.40E-29,0.0339677
386531,517.021,40.7022,26.8365,-32.9991,101.3,94.6285,644.719,104.873,1116.74,-3.08E-07,15050.5,9800.07,59.66,0,9.40698,4.70435,15860.9,28.4812,28.4295,637622,158.191,101.3,1.41E-29,0.0529539
386541,519.03,41.7228,27.1693,-32.9991,101.3,94.5526,645.269,104.778,1117.2,-3.02E-07,15060.7,9801.11,59.66,0,9.38658,4.59372,15895.6,28.4975,28.4295,639725,158.191,101.3,1.42E-29,0.111193
386551,522.698,45.5349,27.6585,-32.9991,101.3,94.5003,645.807,104.717,1117.69,-2.80E-07,15071.6,9802.78,59.66,0,9.36553,4.4609,15926.5,28.5129,28.4328,638262,158.191,101.3,1.43E-29,0.112939
386561,525.024,46.7088,28.2814,-32.9991,101.3,94.3228,646.801,104.537,1118.28,-3.73E-07,15083.7,9804.1,59.66,0,9.33225,4.30628,15999.7,28.528,28.434,639439,158.191,101.3,1.44E-29,0.116659
386571,527.33,47.5105,28.7166,-32.9991,101.3,94.1918,647.639,104.402,1118.88,-4.23E-07,15097.7,9806.36,59.66,0,9.29807,4.11601,16053.5,28.5434,28.437,641105,158.191,101.3,1.46E-29,0.17339
386581,530.055,48.3009,29.2133,-32.9991,101.3,94.1803,648.366,104.336,1119.46,-3.63E-07,15113.3,9808.78,59.66,0,9.25885,3.89789,16096,28.5591,28.4466,642369,158.191,101.3,1.47E-29,0.274718
386591,532.203,49.6318,28.3552,-32.9991,101.3,94.1211,648.93,104.3,1120.04,-3.97E-07,15130.3,9811.48,59.66,0,9.21753,3.66143,16122.8,28.5752,28.4639,644188,158.191,101.3,1.48E-29,0.399422
386601,534.666,50.4366,27.3544,-32.9991,101.3,94.2462,648.402,104.567,1120.41,-3.75E-07,15149.2,9815.4,59.66,0,9.17309,3.44311,16048.8,28.591,28.499,646282,158.191,101.3,1.50E-29,0.511553
386611,537.085,50.298,28.7118,-32.9991,101.3,94.4904,647.783,104.914,1120.7,-4.28E-07,15166.7,9817.2,59.66,0,9.12668,3.28749,15978.7,28.605,28.559,648852,158.191,101.3,1.51E-29,0.651659
386621,538.379,49.3998,29.262,-32.9991,101.3,94.3059,648.14,104.754,1121.06,-3.50E-07,15183.3,9817.89,59.66,0,9.083,3.14004,16007.2,28.6186,28.6572,652846,158.191,101.3,1.53E-29,0.854815
386631,540.816,49.2559,29.6931,-32.9991,101.3,94.2368,648.51,104.667,1121.47,-2.61E-07,15184.9,9804.62,59.66,0,9.04794,2.96672,16029.2,28.7394,28.6788,654813,158.191,101.3,1.54E-29,1.04283
386641,543.234,49.8359,30.1822,-32.9991,101.3,94.2385,648.891,104.622,1121.86,-2.81E-07,15177.8,9784.21,59.66,0,9.02238,2.75982,16050.4,28.8707,28.7556,655671,158.191,101.3,1.55E-29,1.26664
386651,545.614,50.5433,30.6289,-32.9991,101.3,94.2251,647.941,105.363,1122,-2.38E-08,15791.6,10486.6,59.66,0,8.9925,2.59353,15944.2,28.9051,28.8984,657464,158.191,101.3,1.57E-29,1.46867
386661,547.923,51.2412,31.0455,-32.9991,101.3,93.8309,649.033,104.523,1122.52,4.80E-07,13932.7,9016.34,59.66,0,8.83066,2.39475,16031.4,28.9277,29.1198,658776,158.191,101.3,1.58E-29,1.68198
386671,550.165,51.906,31.5045,-32.9991,101.3,94.6318,647.085,105.356,1122.51,1.85E-06,13259.8,8684.8,59.66,0,8.46278,1.67443,15835.8,28.9404,29.453,659870,158.191,101.3,1.59E-29,1.91964
386681,552.348,52.6378,31.9687,-32.9991,101.3,95.1729,644.123,106.236,1122.17,1.52E-06,12336,8094.25,59.66,0,7.9255,0.815504,15574.4,28.943,29.8912,662142,158.191,101.3,1.61E-29,2.11827
