Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374191,8.29806,-6.77234,1.56042,-32.9991,101.3,103.144,563.602,110.717,1053.6,4.41E-08,11943,8935.63,59.66,0,9.99489,49.983,11942,15.5806,10.844,92113.3,158.191,101.3,2.16E-31,0.346956
374201,8.29806,-6.77234,1.56179,-32.9991,101.3,103.145,563.602,110.72,1053.61,1.00E-07,11943.3,8935.87,59.66,0,9.99494,49.9834,11941.6,15.5807,10.844,92116,158.191,101.3,2.16E-31,0.346976
374211,8.29806,-6.77234,1.56179,-32.9991,101.3,103.143,563.62,110.718,1053.65,-5.32E-08,11943.7,8936.15,59.66,0,9.99494,49.9838,11942.1,15.5805,10.844,92119,158.191,101.3,2.16E-31,0.346992
374221,8.29806,-6.77234,1.56179,-32.9991,101.3,103.14,563.63,110.715,1053.65,-1.82E-07,11943.8,8936.24,59.66,0,9.99501,49.9842,11942.6,15.5807,10.844,92121.6,158.191,101.3,2.16E-31,0.347009
374231,8.29806,-6.77234,1.56179,-32.9991,101.3,103.14,563.622,110.717,1053.63,-7.46E-08,11943.9,8936.3,59.66,0,9.99505,49.9845,11942.4,15.5812,10.844,92124.3,158.191,101.3,2.16E-31,0.347027
374241,8.29806,-6.77234,1.56009,-32.9991,101.3,103.141,563.639,110.717,1053.67,-1.29E-07,11944.3,8936.59,59.66,0,9.99504,49.9848,11942.8,15.5813,10.8453,92127,158.191,101.3,2.16E-31,0.347048
374251,8.29806,-6.77234,1.56017,-32.9991,101.3,103.142,563.639,110.715,1053.66,-1.56E-07,11944.3,8936.58,59.66,0,9.99504,49.9853,11943,15.5818,10.8453,92130,158.191,101.3,2.16E-31,0.347065
374261,8.29806,-6.77039,1.56179,-32.9991,101.3,103.142,563.638,110.715,1053.64,-6.40E-08,11944.3,8936.56,59.66,0,9.99505,49.9858,11943.3,15.5823,10.8453,92132.5,158.191,101.3,2.16E-31,0.34708
374271,8.29806,-6.77039,1.5619,-32.9991,101.3,103.142,563.644,110.715,1053.65,-4.04E-08,11944.4,8936.64,59.66,0,9.99504,49.9863,11943.5,15.5826,10.8453,92135.2,158.191,101.3,2.16E-31,0.347094
374281,8.29806,-6.77039,1.56035,-32.9991,101.3,103.139,563.652,110.714,1053.66,-1.10E-07,11944.6,8936.8,59.66,0,9.99501,49.9866,11943.7,15.5826,10.8453,92137.9,158.191,101.3,2.16E-31,0.347112
374291,8.29806,-6.77039,1.56042,-32.9991,101.3,103.14,563.653,110.713,1053.65,-1.34E-07,11944.7,8936.81,59.66,0,9.99499,49.9869,11944,15.583,10.8453,92140.7,158.191,101.3,2.16E-31,0.347131
374301,8.29806,-6.77039,1.56042,-32.9991,101.3,103.142,563.654,110.714,1053.65,1.80E-08,11944.7,8936.84,59.66,0,9.99501,49.9874,11944.1,15.5837,10.8465,92143.2,158.191,101.3,2.16E-31,0.34715
374311,8.29806,-6.77039,1.56187,-32.9991,101.3,103.141,563.656,110.714,1053.64,4.09E-08,11944.8,8936.87,59.66,0,9.99503,49.9878,11944.3,15.5841,10.8465,92146,158.191,101.3,2.16E-31,0.347164
374321,8.29806,-6.77039,1.56045,-32.9991,101.3,103.14,563.663,110.714,1053.65,1.70E-08,11945,8937,59.66,0,9.99504,49.9881,11944.6,15.5841,10.8465,92148.6,158.191,101.3,2.16E-31,0.347179
374331,8.29806,-6.77039,1.56186,-32.9991,101.3,103.139,563.659,110.714,1053.65,-2.42E-08,11945.1,8937.05,59.66,0,9.99506,49.9884,11944.4,15.5843,10.8465,92151.7,158.191,101.3,2.16E-31,0.347195
374341,8.29806,-6.77039,1.56186,-32.9991,101.3,103.137,563.667,110.714,1053.66,-6.44E-09,11945.3,8937.21,59.66,0,9.99509,49.9887,11944.5,15.5845,10.8465,92154.1,158.191,101.3,2.16E-31,0.347211
374351,8.29806,-6.77039,1.56186,-32.9991,101.3,103.135,563.67,110.713,1053.66,-5.15E-08,11945.4,8937.26,59.66,0,9.99512,49.9889,11944.7,15.5847,10.8465,92156.8,158.191,101.3,2.16E-31,0.347229
374361,8.29806,-6.76836,1.56186,-32.9991,101.3,103.136,563.668,110.713,1053.64,4.05E-08,11945.4,8937.26,59.66,0,9.99516,49.9891,11945,15.5854,10.8465,92159.6,158.191,101.3,2.16E-31,0.347244
374371,8.29806,-6.76836,1.56186,-32.9991,101.3,103.137,563.673,110.714,1053.65,1.13E-07,11945.6,8937.37,59.66,0,9.99519,49.9892,11945.2,15.5855,10.8465,92162.2,158.191,101.3,2.16E-31,0.347255
374381,8.29806,-6.76836,1.56186,-32.9991,101.3,103.137,563.677,110.715,1053.66,1.06E-07,11945.8,8937.54,59.66,0,9.99535,49.9893,11945.1,15.5856,10.8483,92164.8,158.191,101.3,2.16E-31,0.347271
374391,8.29806,-6.76836,1.56186,-32.9991,101.3,103.136,563.676,110.714,1053.65,9.11E-08,11945.8,8937.59,59.66,0,9.99556,49.9894,11945.2,15.5859,10.8478,92167.4,158.191,101.3,2.16E-31,0.347287
374401,8.29806,-6.76836,1.56186,-32.9991,101.3,103.136,563.682,110.714,1053.67,9.56E-08,11946.1,8937.77,59.66,0,9.99571,49.9895,11945.2,15.5862,10.8478,92170.2,158.191,101.3,2.16E-31,0.347303
374411,8.29806,-6.76836,1.56186,-32.9991,101.3,103.135,563.688,110.714,1053.68,1.38E-08,11946.3,8937.95,59.66,0,9.99588,49.9896,11945.2,15.5862,10.8478,92172.7,158.191,101.3,2.16E-31,0.347322
374421,8.29806,-6.76836,1.56186,-32.9991,101.3,103.134,563.689,110.714,1053.69,-3.72E-08,11946.4,8938.09,59.66,0,9.99603,49.9898,11945.2,15.5863,10.8478,92175.2,158.191,101.3,2.16E-31,0.347341
374431,8.29806,-6.76836,1.56186,-32.9991,101.3,103.135,563.694,110.713,1053.7,-1.05E-07,11946.6,8938.19,59.66,0,9.9962,49.99,11945.3,15.5863,10.8478,92177.8,158.191,101.3,2.16E-31,0.347354
374441,8.29806,-6.76836,1.56186,-32.9991,101.3,103.132,563.698,110.715,1053.73,-1.73E-07,11946.8,8938.42,59.66,0,9.99638,49.9904,11944.8,15.5861,10.8478,92180.3,158.191,101.3,2.16E-31,0.34737
374451,8.29806,-6.76836,1.56327,-32.9991,101.3,103.13,563.702,110.714,1053.73,-2.07E-07,11946.9,8938.46,59.66,0,9.99654,49.9906,11945.1,15.5862,10.8478,92182.7,158.191,101.3,2.16E-31,0.347386
374461,8.29806,-6.76836,1.56333,-32.9991,101.3,103.131,563.705,110.713,1053.72,-2.03E-07,11946.9,8938.47,59.66,0,9.99667,49.9909,11945.4,15.5865,10.8478,92185.1,158.191,101.3,2.16E-31,0.347403
374471,8.29806,-6.76634,1.56325,-32.9991,101.3,103.13,563.703,110.712,1053.7,-1.43E-07,11946.8,8938.38,59.66,0,9.99675,49.9911,11945.7,15.5869,10.8478,92188,158.191,101.3,2.17E-31,0.347419
374481,8.29806,-6.76634,1.56325,-32.9991,101.3,103.129,563.714,110.713,1053.73,-1.61E-07,11947.1,8938.63,59.66,0,9.9968,49.9913,11945.7,15.5868,10.8478,92190.6,158.191,101.3,2.17E-31,0.347437
374491,8.29806,-6.76634,1.56325,-32.9991,101.3,103.13,563.716,110.712,1053.73,-1.59E-07,11947.1,8938.64,59.66,0,9.99692,49.9914,11946,15.587,10.8478,92193.1,158.191,101.3,2.17E-31,0.347453
374501,8.29806,-6.76428,1.56787,-32.9991,101.3,103.095,564.247,110.619,1053.79,-1.76E-07,11775.2,8776.33,59.66,0,9.99369,49.9741,11979.9,19.1795,7.5934,92195.5,158.191,101.3,2.17E-31,0.347465
374511,8.30207,-6.75376,1.60096,-32.9991,101.3,102.979,564.626,110.572,1053.87,-1.72E-07,11046.8,8053.23,59.66,0,9.98124,49.6781,11999,21.0563,6.101,92198.1,158.191,101.3,2.17E-31,0.347477
374521,8.30207,-6.74028,1.64777,-32.9991,101.3,102.993,564.556,110.636,1053.9,-1.49E-07,10351.8,7359.83,59.66,0,9.9594,49.0636,11991.3,22.4178,5.16079,92202.3,158.191,101.3,2.17E-31,0.347521
374531,8.30573,-6.72562,1.70728,-32.9991,101.3,103.121,564.187,110.691,1053.93,-7.90E-08,10227.7,7234.16,59.66,0,9.92848,48.2308,11966.9,23.4108,4.56868,92208.6,158.191,101.3,2.17E-31,0.347595
374541,8.30573,-6.70837,1.78621,-32.9991,101.3,103.208,563.437,110.819,1053.89,-1.22E-07,9861.84,6864.46,59.66,0,9.8917,47.2297,11920.9,24.1453,4.19557,92216.8,158.191,101.3,2.17E-31,0.347712
374551,8.30173,-6.68874,1.87376,-32.9991,101.3,103.309,562.724,110.904,1053.81,-1.12E-07,9817.02,6814.31,59.66,0,9.85173,46.1959,11880.9,24.7182,3.96105,92226.8,158.191,101.3,2.17E-31,0.347902
374561,8.30221,-6.66803,1.96876,-32.9991,101.3,103.423,561.884,111.004,1053.7,-5.52E-08,9682.25,6673.15,59.66,0,9.81052,45.1196,11834.2,25.1519,3.81419,92238.7,158.191,101.3,2.17E-31,0.348194
374571,8.29602,-6.6414,2.06617,-32.9991,101.3,103.509,561.146,111.071,1053.58,-1.14E-07,9721.14,6704.94,59.66,0,9.76943,44.077,11795.4,25.4923,3.72301,92252.7,158.191,101.3,2.17E-31,0.348623
374581,8.2884,-6.61174,2.16582,-32.9991,101.3,103.601,560.362,111.145,1053.43,-1.18E-07,9674.22,6650.43,59.66,0,9.72936,43.0488,11753.7,25.7536,3.66744,92268.8,158.191,101.3,2.17E-31,0.349221
374591,8.28539,-6.57892,2.26334,-32.9991,101.3,103.698,559.665,111.199,1053.26,-8.84E-08,9760,6728.37,59.66,0,9.69093,42.0776,11719,25.9588,3.6349,92286.6,158.191,101.3,2.17E-31,0.350021
374601,8.27924,-6.54305,2.36118,-32.9991,101.3,103.778,558.949,111.258,1053.07,-2.74E-08,9762.39,6722.74,59.66,0,9.65449,41.1453,11682.5,26.1166,3.61753,92306.2,158.191,101.3,2.17E-31,0.35105
374611,8.27596,-6.50666,2.45575,-32.9991,101.3,103.857,558.336,111.298,1052.87,8.28E-08,9866.3,6818.56,59.66,0,9.62015,40.2797,11653.3,26.2399,3.61212,92326.7,158.191,101.3,2.17E-31,0.352329
374621,8.27103,-6.46614,2.54758,-32.9991,101.3,103.929,557.723,111.347,1052.69,1.26E-07,9894.03,6838.11,59.66,0,9.5881,39.4642,11622.7,26.3341,3.61143,92349.2,158.191,101.3,2.17E-31,0.353872
374631,8.27168,-6.42375,2.63637,-32.9991,101.3,103.993,557.205,111.376,1052.5,1.08E-07,9999.15,6935.12,59.66,0,9.55851,38.7162,11598.3,26.4067,3.61592,92376,158.191,101.3,2.17E-31,0.355714
374641,8.2683,-6.37926,2.72195,-32.9991,101.3,104.051,556.684,111.412,1052.3,1.12E-07,10037.9,6965.89,59.66,0,9.53122,38.0178,11573.3,26.4617,3.62578,92394.8,158.191,101.3,2.17E-31,0.357727
374651,8.2625,-6.33353,2.80257,-32.9991,101.3,104.099,556.257,111.43,1052.09,1.32E-07,10140.9,7060.95,59.66,0,9.50612,37.3838,11554.4,26.5035,3.63835,92421.6,158.191,101.3,2.17E-31,0.360166
374661,8.2625,-6.28652,2.88007,-32.9991,101.3,104.141,555.855,111.452,1051.91,1.88E-07,10189.3,7101.4,59.66,0,9.48318,36.7985,11535.9,26.5344,3.65397,92448.4,158.191,101.3,2.17E-31,0.36282
374671,8.25893,-6.23869,2.95312,-32.9991,101.3,104.182,555.529,111.465,1051.74,2.08E-07,10286.8,7191.2,59.66,0,9.4623,36.2747,11521.9,26.557,3.67216,92476.1,158.191,101.3,2.17E-31,0.365748
374681,8.25893,-6.19014,3.02224,-32.9991,101.3,104.207,555.225,111.477,1051.56,1.28E-07,10340,7236.68,59.66,0,9.44337,35.7974,11508.4,26.5731,3.6927,92503.8,158.191,101.3,2.17E-31,0.368952
374691,8.25893,-6.14127,3.08764,-32.9991,101.3,104.236,554.967,111.482,1051.39,3.94E-08,10404.2,7293.34,59.66,0,9.42624,35.365,11497.8,26.5843,3.71542,92532.4,158.191,101.3,2.17E-31,0.37242
374701,8.25558,-6.09252,3.14949,-32.9991,101.3,104.255,554.783,111.48,1051.23,-1.07E-08,10503.4,7385.14,59.66,0,9.41097,34.9895,11491.4,26.5917,3.74017,92561.7,158.191,101.3,2.17E-31,0.376146
374711,8.25558,-6.04379,3.20787,-32.9991,101.3,104.263,554.613,111.48,1051.07,-4.20E-08,10553.7,7428.16,59.66,0,9.39736,34.6525,11485.2,26.5963,3.76684,92590.6,158.191,101.3,2.17E-31,0.380121
374721,8.25558,-5.99505,3.26198,-32.9991,101.3,104.27,554.489,111.472,1050.9,1.88E-08,10613.7,7481.07,59.66,0,9.38536,34.3558,11481.9,26.5988,3.7953,92621.3,158.191,101.3,2.17E-31,0.384326
374731,8.25558,-5.94708,3.31264,-32.9991,101.3,104.271,554.438,111.462,1050.79,-4.07E-08,10704.8,7565.13,59.66,0,9.37485,34.1067,11481.8,26.5994,3.82543,92651.4,158.191,101.3,2.17E-31,0.388741
374741,8.2597,-5.89995,3.36018,-32.9991,101.3,104.263,554.384,111.452,1050.65,-3.06E-08,10752.2,7605.58,59.66,0,9.36583,33.8897,11481.7,26.5991,3.85711,92681.9,158.191,101.3,2.18E-31,0.393356
374751,8.2592,-5.85349,3.40378,-32.9991,101.3,104.259,554.394,111.436,1050.55,1.73E-08,10808,7654.62,59.66,0,9.35818,33.7055,11484.5,26.5978,3.89021,92712.4,158.191,101.3,2.18E-31,0.398153
374761,8.2592,-5.80802,3.44463,-32.9991,101.3,104.246,554.46,111.422,1050.46,-1.36E-07,10890.9,7730.91,59.66,0,9.35191,33.5613,11489.8,26.5958,3.92461,92743.5,158.191,101.3,2.18E-31,0.403004
374771,8.26335,-5.76391,3.48219,-32.9991,101.3,104.223,554.492,111.399,1050.33,0.121709,10934.3,7767.84,59.66,0,9.34686,33.4431,11494.7,26.594,3.96018,92771.4,158.191,101.3,2.18E-31,0.408073
374781,8.26285,-5.72077,3.51657,-32.9991,101.3,104.203,554.58,111.38,1050.26,1.44E-08,10984,7811.18,59.66,0,9.34303,33.3514,11501.1,26.5917,3.9967,92802.5,158.191,101.3,2.18E-31,0.413267
374791,8.2683,-5.67913,3.54689,-32.9991,101.3,104.179,554.706,111.356,1050.18,-9.18E-09,11057.7,7878.7,59.66,0,9.34042,33.2924,11510,26.5894,4.03423,92833.9,158.191,101.3,2.18E-31,0.418544
374801,8.26765,-5.63864,3.5772,-32.9991,101.3,104.148,554.839,111.333,1050.1,0.0482485,11096.3,7911.33,59.66,0,9.33891,33.2526,11519.2,26.5874,4.07253,92861.3,158.191,101.3,2.18E-31,0.423849
374811,8.26765,-5.59976,3.60461,-32.9991,101.3,104.117,555.009,111.309,1050.07,0.0126892,11140.8,7949.85,59.66,0,9.33844,33.233,11529.2,26.5852,4.11147,92891.2,158.191,101.3,2.18E-31,0.429271
374821,8.27139,-5.56253,3.6274,-32.9991,101.3,104.088,555.202,111.282,1050.03,0.140178,11208.4,8011.7,59.66,0,9.33902,33.2404,11541.1,26.5833,4.15095,92920.7,158.191,101.3,2.18E-31,0.43472
374831,8.27515,-5.52656,3.64896,-32.9991,101.3,104.05,555.406,111.257,1050.02,0.163417,11244.5,8042.14,59.66,0,9.34054,33.2626,11552.8,26.5815,4.19082,92949.3,158.191,101.3,2.18E-31,0.440218
374841,8.27859,-5.49218,3.66818,-32.9991,101.3,104.009,555.647,111.226,1050.03,6.61E-08,11283.5,8075.65,59.66,0,9.34307,33.3006,11566.1,26.5799,4.23094,92977.5,158.191,101.3,2.18E-31,0.445736
374851,8.27812,-5.45953,3.68523,-32.9991,101.3,103.969,555.903,111.197,1050.04,-6.94E-09,11347,8133.9,59.66,0,9.34635,33.3607,11580.5,26.5787,4.27117,93005.1,158.191,101.3,2.18E-31,0.451257
374861,8.28211,-5.42845,3.70063,-32.9991,101.3,103.927,556.16,111.169,1050.05,-1.48E-08,11379.8,8161.48,59.66,0,9.35063,33.432,11594.6,26.5779,4.31147,93032.2,158.191,101.3,2.18E-31,0.456649
374871,8.28616,-5.39904,3.71301,-32.9991,101.3,103.887,556.436,111.138,1050.08,1.85E-08,11423.5,8200.18,59.66,0,9.35565,33.5158,11609.7,26.5774,4.35172,93056.7,158.191,101.3,2.19E-31,0.462089
374881,8.28568,-5.37124,3.72381,-32.9991,101.3,103.845,556.724,111.107,1050.11,2.83E-08,11452,8223.88,59.66,0,9.36149,33.612,11625.3,26.5772,4.39178,93083,158.191,101.3,2.19E-31,0.467466
374891,8.29008,-5.34499,3.73301,-32.9991,101.3,103.803,557.038,111.077,1050.16,6.32E-08,11515.8,8282.98,59.66,0,9.36807,33.7254,11642.3,26.5773,4.43159,93108.2,158.191,101.3,2.19E-31,0.47276
374901,8.29388,-5.3205,3.74052,-32.9991,101.3,103.754,557.337,111.05,1050.22,9.30E-08,11543.9,8306.56,59.66,0,9.37543,33.8464,11657.9,26.5777,4.47106,93132.5,158.191,101.3,2.19E-31,0.477973
374911,8.29342,-5.29744,3.74603,-32.9991,101.3,103.708,557.671,111.018,1050.31,7.24E-09,11575.9,8334.12,59.66,0,9.38338,33.9757,11674.8,26.5782,4.51009,93154.3,158.191,101.3,2.19E-31,0.483091
374921,8.29825,-5.27609,3.75001,-32.9991,101.3,103.663,558.005,110.985,1050.36,2.48E-08,11628,8382.09,59.66,0,9.39205,34.1186,11693,26.5794,4.54859,93179.3,158.191,101.3,2.19E-31,0.4881
374931,8.29825,-5.256,3.75221,-32.9991,101.3,103.616,558.344,110.958,1050.47,2.37E-09,11655.5,8405.51,59.66,0,9.40129,34.2663,11709.8,26.5805,4.58651,93200.9,158.191,101.3,2.19E-31,0.492992
374941,8.3038,-5.23769,3.75305,-32.9991,101.3,103.569,558.682,110.926,1050.55,2.60E-08,11691.4,8437.55,59.66,0,9.4111,34.4203,11727.4,26.5823,4.62376,93222.2,158.191,101.3,2.19E-31,0.497757
374951,8.3038,-5.22089,3.75239,-32.9991,101.3,103.524,559.023,110.896,1050.65,7.17E-08,11713.4,8455.87,59.66,0,9.42143,34.5805,11744.7,26.5843,4.66029,93242.8,158.191,101.3,2.19E-31,0.502382
374961,8.3084,-5.20547,3.75092,-32.9991,101.3,103.476,559.39,110.866,1050.76,2.04E-08,11767.3,8506.21,59.66,0,9.43224,34.7514,11763.3,26.5865,4.69603,93262.4,158.191,101.3,2.19E-31,0.506857
374971,8.3084,-5.19151,3.74811,-32.9991,101.3,103.424,559.742,110.838,1050.88,3.29E-08,11790.4,8525.96,59.66,0,9.44355,34.925,11780.7,26.589,4.73094,93281.5,158.191,101.3,2.19E-31,0.511173
374981,8.31871,-5.17903,3.74388,-32.9991,101.3,103.377,560.103,110.81,1051.01,5.72E-08,11823,8555.29,59.66,0,9.45527,35.102,11798.7,26.5917,4.76497,93299.6,158.191,101.3,2.19E-31,0.515329
374991,8.33716,-5.16812,3.73807,-32.9991,101.3,103.334,560.458,110.782,1051.16,-6.67E-08,11841.5,8570.67,59.66,0,9.46746,35.2824,11815.7,26.5945,4.79807,93316.7,158.191,101.3,2.19E-31,0.519309
375001,8.35839,-5.15831,3.73173,-32.9991,101.3,103.289,560.823,110.755,1051.3,-1.05E-07,11891.5,8617.76,59.66,0,9.47995,35.4709,11833.7,26.5977,4.8302,93333.2,158.191,101.3,2.19E-31,0.52311
375011,8.38024,-5.14965,3.72437,-32.9991,101.3,103.241,561.164,110.731,1051.44,-7.69E-08,11911.8,8635.29,59.66,0,9.49281,35.6605,11850.2,26.6011,4.86134,93348.7,158.191,101.3,2.19E-31,0.526726
375021,8.40184,-5.14217,3.7156,-32.9991,101.3,103.197,561.514,110.705,1051.58,-9.33E-08,11940.9,8661.81,59.66,0,9.50593,35.8515,11867.1,26.6048,4.89144,93363.4,158.191,101.3,2.19E-31,0.530149
375031,8.42298,-5.13598,3.70606,-32.9991,101.3,103.154,561.858,110.682,1051.74,-1.08E-07,11958.4,8676.85,59.66,0,9.51934,36.0444,11883.3,26.6085,4.92049,93377.3,158.191,101.3,2.20E-31,0.533378
375041,8.44352,-5.13082,3.69557,-32.9991,101.3,103.114,562.227,110.654,1051.89,-1.21E-07,12002.2,8718.34,59.66,0,9.53294,36.243,11901.6,26.6125,4.94847,93390.3,158.191,101.3,2.20E-31,0.536403
375051,8.46348,-5.12681,3.68461,-32.9991,101.3,103.07,562.567,110.632,1052.04,-9.05E-08,12020.5,8734.56,59.66,0,9.54671,36.4406,11917.9,26.6167,4.97536,93402.5,158.191,101.3,2.20E-31,0.539223
375061,8.48293,-5.12199,3.67229,-32.9991,101.3,103.029,562.907,110.61,1052.21,-9.60E-08,12046.9,8758.9,59.66,0,9.5606,36.6385,11933.9,26.621,5.00113,93414,158.191,101.3,2.20E-31,0.541834
375071,8.50175,-5.12191,3.65915,-32.9991,101.3,102.991,563.248,110.586,1052.38,-1.36E-07,12062,8772.14,59.66,0,9.57463,36.837,11950,26.6255,5.02579,93424.7,158.191,101.3,2.20E-31,0.544233
375081,8.52002,-5.1197,3.64593,-32.9991,101.3,102.95,563.6,110.563,1052.55,-1.08E-07,12102,8810.34,59.66,0,9.58881,37.0397,11966.9,26.6301,5.04933,93434.5,158.191,101.3,2.20E-31,0.546415
375091,8.53774,-5.1197,3.63192,-32.9991,101.3,102.908,563.936,110.543,1052.73,-1.19E-07,12118.5,8825.28,59.66,0,9.60309,37.2406,11982.5,26.6348,5.07173,93443.9,158.191,101.3,2.20E-31,0.548381
375101,8.55496,-5.1197,3.61719,-32.9991,101.3,102.87,564.275,110.521,1052.91,-2.25E-07,12142.3,8847.54,59.66,0,9.61732,37.4404,11998.1,26.6395,5.093,93452.4,158.191,101.3,2.20E-31,0.55004
375111,8.57151,-5.12222,3.60183,-32.9991,101.3,102.83,564.602,110.5,1053.08,-1.79E-07,12155.2,8859.1,59.66,0,9.6316,37.6399,12013.4,26.6444,5.11314,93458.3,158.191,101.3,2.20E-31,0.551578
375121,8.58767,-5.12436,3.58539,-32.9991,101.3,102.798,564.921,110.481,1053.23,-1.06E-07,12191.8,8894.51,59.66,0,9.6458,37.8423,12028.8,26.6496,5.13216,93465.8,158.191,101.3,2.20E-31,0.552886
375131,8.60317,-5.12777,3.56933,-32.9991,101.3,102.756,565.245,110.463,1053.41,-4.88E-08,12206.4,8907.99,59.66,0,9.65996,38.0424,12043.7,26.6547,5.15006,93471.9,158.191,101.3,2.20E-31,0.553956
375141,8.61817,-5.13223,3.55225,-32.9991,101.3,102.72,565.566,110.443,1053.59,-4.63E-08,12227.8,8928.39,59.66,0,9.67415,38.2408,12058.5,26.66,5.16684,93477.7,158.191,101.3,2.20E-31,0.55481
375151,8.63262,-5.13751,3.53476,-32.9991,101.3,102.685,565.877,110.425,1053.78,-7.72E-08,12239.2,8938.83,59.66,0,9.68813,38.4378,12072.6,26.6652,5.18252,93482.3,158.191,101.3,2.20E-31,0.555455
375161,8.64654,-5.14322,3.51717,-32.9991,101.3,102.649,566.199,110.407,1053.96,-6.54E-08,12272.6,8971.43,59.66,0,9.70206,38.6369,12087.5,26.6705,5.19711,93486.1,158.191,101.3,2.20E-31,0.555889
375171,8.6599,-5.14944,3.49938,-32.9991,101.3,102.613,566.515,110.39,1054.15,-4.57E-08,12285.9,8984.11,59.66,0,9.71588,38.8331,12101.8,26.6757,5.21062,93489.1,158.191,101.3,2.20E-31,0.556097
375181,8.67268,-5.15624,3.48046,-32.9991,101.3,102.58,566.824,110.373,1054.35,-7.92E-08,12305.4,9002.92,59.66,0,9.72951,39.0268,12115.7,26.6809,5.22307,93492,158.191,101.3,2.20E-31,0.556101
375191,8.68463,-5.16396,3.46107,-32.9991,101.3,102.549,567.129,110.355,1054.53,-1.07E-07,12315.6,9012.61,59.66,0,9.74291,39.2189,12129.5,26.6861,5.23448,93494.3,158.191,101.3,2.20E-31,0.555884
375201,8.6969,-5.17194,3.44223,-32.9991,101.3,102.517,567.42,110.34,1054.69,-3.19E-08,12345.6,9042.24,59.66,0,9.75632,39.4123,12143.2,26.6918,5.24483,93496,158.191,101.3,2.20E-31,0.555462
375211,8.70922,-5.18072,3.42286,-32.9991,101.3,102.482,567.711,110.326,1054.89,-6.42E-08,12357.5,9053.86,59.66,0,9.76946,39.6026,12155.9,26.6971,5.25417,93496.9,158.191,101.3,2.20E-31,0.554843
375221,8.71935,-5.18995,3.4029,-32.9991,101.3,102.45,567.999,110.309,1055.06,-5.78E-08,12374.9,9071,59.66,0,9.78236,39.7902,12168.9,26.7026,5.26253,93497.2,158.191,101.3,2.20E-31,0.554025
375231,8.72944,-5.1998,3.38207,-32.9991,101.3,102.423,568.279,110.296,1055.26,-4.72E-08,12383.9,9079.82,59.66,0,9.79509,39.9756,12181.1,26.7078,5.26991,93496.9,158.191,101.3,2.20E-31,0.553015
375241,8.73877,-5.21015,3.36261,-32.9991,101.3,102.391,568.579,110.279,1055.46,-1.55E-07,12411.5,9107.31,59.66,0,9.80764,40.1617,12194.6,26.7131,5.27635,93496.2,158.191,101.3,2.20E-31,0.551813
375251,8.74785,-5.22063,3.34134,-32.9991,101.3,102.363,568.845,110.266,1055.61,-1.13E-07,12421.9,9117.75,59.66,0,9.81992,40.3443,12206.9,26.7187,5.28186,93494.7,158.191,101.3,2.20E-31,0.550425
375261,8.75629,-5.23177,3.32166,-32.9991,101.3,102.335,569.113,110.253,1055.8,-8.80E-08,12437.7,9133.65,59.66,0,9.83189,40.5242,12218.6,26.7241,5.28646,93492.9,158.191,101.3,2.20E-31,0.548858
375271,8.76434,-5.24328,3.30053,-32.9991,101.3,102.306,569.372,110.24,1055.97,-1.02E-07,12446.1,9142.16,59.66,0,9.84379,40.7019,12230,26.7295,5.29018,93490.8,158.191,101.3,2.20E-31,0.547113
375281,8.77152,-5.25521,3.27966,-32.9991,101.3,102.281,569.631,110.229,1056.15,-6.27E-08,12470.6,9166.93,59.66,0,9.85535,40.8798,12241.5,26.7349,5.29304,93488,158.191,101.3,2.20E-31,0.545198
375291,8.77432,-5.26746,3.25915,-32.9991,101.3,102.25,569.881,110.218,1056.32,-6.52E-08,12480.1,9176.69,59.66,0,9.86675,41.0543,12252.5,26.7404,5.29408,93484.8,158.191,101.3,2.20E-31,0.543117
375301,8.78174,-5.27987,3.23789,-32.9991,101.3,102.223,570.146,110.204,1056.52,-1.63E-07,12494.6,9191.49,59.66,0,9.87781,41.2255,12263.9,26.7456,5.29563,93481.2,158.191,101.3,2.20E-31,0.540877
375311,8.78742,-5.29278,3.2166,-32.9991,101.3,102.197,570.386,110.193,1056.69,-2.38E-07,12501.4,9198.66,59.66,0,9.88855,41.3943,12274.2,26.7509,5.29747,93478.8,158.191,101.3,2.20E-31,0.538484
375321,8.79335,-5.30596,3.19494,-32.9991,101.3,102.176,570.632,110.181,1056.86,-1.82E-07,12524.5,9222.22,59.66,0,9.89904,41.563,12285.3,26.7561,5.29687,93472.7,158.191,101.3,2.20E-31,0.535943
375331,8.79785,-5.31945,3.17439,-32.9991,101.3,102.148,570.863,110.172,1057.03,-2.50E-07,12532.8,9231.02,59.66,0,9.90929,41.7284,12295,26.7613,5.29422,93468.2,158.191,101.3,2.20E-31,0.533264
