Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375901,15.942,25.9856,30.4787,-32.9991,101.3,171.974,419.642,129.689,1043.96,10316.4,1722.58,913.257,59.66,0,0,0,3011.14,26.4049,27.9766,119177,158.191,101.3,3.23E-31,0
375911,16.016,26.0797,30.5458,-32.9991,101.3,172.131,419.586,129.7,1043.91,10319.3,1725.77,912.421,59.66,0,0,0,3006.58,26.4034,28.0063,119361,158.191,101.3,3.24E-31,0
375921,16.0899,26.1723,30.6141,-32.9991,101.3,172.285,419.53,129.71,1043.86,10322.3,1729.01,911.626,59.66,0,0,0,3002.12,26.4019,28.037,119547,158.191,101.3,3.25E-31,0
375931,16.1637,26.2633,30.6781,-32.9991,101.3,172.437,419.472,129.72,1043.8,10325.5,1732.3,910.855,59.66,0,0,0,2997.69,26.4003,28.0686,119732,158.191,101.3,3.26E-31,0
375941,16.2373,26.3528,30.7415,-32.9991,101.3,172.59,419.416,129.73,1043.75,10328.8,1735.65,910.123,59.66,0,0,0,2993.37,26.3986,28.101,119916,158.191,101.3,3.27E-31,0
375951,16.3109,26.4406,30.8033,-32.9991,101.3,172.741,419.359,129.74,1043.69,10332.2,1739.05,909.412,59.66,0,0,0,2989.04,26.3969,28.134,120094,158.191,101.3,3.28E-31,0
375961,16.3844,26.5259,30.8641,-32.9991,101.3,172.891,419.304,129.75,1043.63,10335.7,1742.5,908.737,59.66,0,0,0,2984.87,26.3953,28.1676,120283,158.191,101.3,3.29E-31,0
375971,16.4576,26.61,30.9247,-32.9991,101.3,173.041,419.25,129.76,1043.58,10339.3,1745.98,908.082,59.66,0,0,0,2980.76,26.3937,28.2016,120469,158.191,101.3,3.30E-31,0
375981,16.5316,26.6943,30.982,-32.9991,101.3,173.188,419.192,129.771,1043.52,10342.9,1749.52,907.459,59.66,0,0,0,2976.19,26.3922,28.236,120656,158.191,101.3,3.31E-31,0
375991,16.6046,26.7766,31.0389,-32.9991,101.3,173.338,419.142,129.78,1043.48,10346.7,1753.09,906.854,59.66,0,0,0,2972.31,26.3907,28.2707,120844,158.191,101.3,3.32E-31,0
376001,16.6776,26.8573,31.0942,-32.9991,101.3,173.482,419.091,129.789,1043.43,10350.4,1756.71,906.279,59.66,0,0,0,2968.24,26.3894,28.3056,121022,158.191,101.3,3.33E-31,0
376011,16.751,26.9365,31.1483,-32.9991,101.3,173.628,419.041,129.799,1043.38,10354.2,1760.37,905.724,59.66,0,0,0,2964.09,26.3882,28.3406,121211,158.191,101.3,3.34E-31,0
376021,16.8257,27.0145,31.2003,-32.9991,101.3,173.787,418.97,129.814,1043.34,10358.1,1760.78,905.185,59.66,0,0,0,2957.17,26.3871,28.3757,121396,158.191,101.3,3.35E-31,0
376031,16.9029,27.091,31.2522,-32.9991,101.3,173.974,418.89,129.835,1043.32,10361.8,1759.76,904.672,59.66,0,0,0,2948.52,26.3866,28.4108,121580,158.191,101.3,3.36E-31,0
376041,16.9794,27.1664,31.3043,-32.9991,101.3,174.207,418.811,129.857,1043.31,10365.4,1758.77,904.176,59.66,0,0,0,2939.69,26.3866,28.446,121765,158.191,101.3,3.37E-31,0
376051,17.064,27.2406,31.3549,-32.9991,101.3,174.445,418.734,129.878,1043.3,10369,1757.79,903.684,59.66,0,0,0,2930.97,26.3866,28.4811,121952,158.191,101.3,3.38E-31,0
376061,17.1493,27.3163,31.4027,-32.9991,101.3,174.688,418.653,129.899,1043.29,10372.7,1756.82,903.193,59.66,0,0,0,2922.07,26.3864,28.5162,122135,158.191,101.3,3.39E-31,0
376071,17.2353,27.3861,31.4531,-32.9991,101.3,174.936,418.57,129.921,1043.27,10376.5,1755.84,902.701,59.66,0,0,0,2913.15,26.386,28.5509,122322,158.191,101.3,3.40E-31,0
376081,17.325,27.4567,31.5018,-32.9991,101.3,175.131,417.399,129.931,1040.22,10421.4,1750.88,900.157,59.66,0,0,0,2895.49,26.2205,28.5694,122510,158.191,101.3,3.41E-31,0
376091,17.4166,27.5264,31.5484,-32.9991,101.3,175.424,417.682,129.954,1041.22,10418.2,1751.78,900.626,59.66,0,0,0,2889.57,26.3147,28.5941,122696,158.191,101.3,3.42E-31,0
376101,17.5106,27.5946,31.5943,-32.9991,101.3,175.673,417.934,129.979,1042.11,10414.3,1752.49,901.001,59.66,0,0,0,2883.84,26.3506,28.6297,122879,158.191,101.3,3.43E-31,0
376111,17.6067,27.6625,31.6382,-32.9991,101.3,175.914,418.026,130.003,1042.57,10414.3,1751.95,900.733,59.66,0,0,0,2876.51,26.3651,28.6687,123064,158.191,101.3,3.44E-31,0
376121,17.7041,27.7293,31.6823,-32.9991,101.3,176.163,418.057,130.024,1042.85,10415.8,1751.37,900.448,59.66,0,0,0,2869.12,26.374,28.7069,123254,158.191,101.3,3.45E-31,0
376131,17.8028,27.7965,31.7255,-32.9991,101.3,176.412,418.06,130.044,1043.04,10417.9,1750.69,900.107,59.66,0,0,0,2861.8,26.3804,28.7438,123442,158.191,101.3,3.46E-31,0
376141,17.9024,27.8625,31.7683,-32.9991,101.3,176.66,418.044,130.063,1043.17,10420.2,1749.94,899.732,59.66,0,0,0,2854.42,26.385,28.7793,123629,158.191,101.3,3.47E-31,0
376151,18.0029,27.9271,31.8107,-32.9991,101.3,176.907,418.015,130.082,1043.26,10422.9,1749.14,899.333,59.66,0,0,0,2847.14,26.3883,28.8136,123816,158.191,101.3,3.48E-31,0
376161,18.1041,27.9917,31.8538,-32.9991,101.3,177.153,417.977,130.1,1043.33,10425.7,1748.31,898.917,59.66,0,0,0,2840.12,26.3906,28.8468,124004,158.191,101.3,3.49E-31,0
376171,18.2056,28.0557,31.8955,-32.9991,101.3,177.4,417.93,130.117,1043.36,10428.7,1747.45,898.485,59.66,0,0,0,2833.07,26.3922,28.879,124193,158.191,101.3,3.50E-31,0
376181,18.3073,28.119,31.9354,-32.9991,101.3,177.647,417.879,130.134,1043.38,10431.9,1746.58,898.044,59.66,0,0,0,2826.17,26.3931,28.9103,124381,158.191,101.3,3.51E-31,0
376191,18.4091,28.1816,31.9757,-32.9991,101.3,177.892,417.823,130.151,1043.38,10435.3,1745.69,897.597,59.66,0,0,0,2819.37,26.3935,28.9408,124560,158.191,101.3,3.52E-31,0
376201,18.5109,28.2423,32.0137,-32.9991,101.3,178.135,417.766,130.166,1043.37,10438.7,1744.79,897.147,59.66,0,0,0,2812.84,26.3936,28.9706,124756,158.191,101.3,3.53E-31,0
376211,18.6125,28.3049,32.0543,-32.9991,101.3,178.379,417.706,130.182,1043.35,10442.3,1743.9,896.697,59.66,0,0,0,2806.25,26.3935,28.9996,124946,158.191,101.3,3.54E-31,0
376221,18.7138,28.366,32.0939,-32.9991,101.3,178.624,417.646,130.197,1043.33,10445.9,1743.01,896.248,59.66,0,0,0,2799.95,26.3933,29.028,125157,158.191,101.3,3.55E-31,0
376231,18.8151,28.4268,32.1352,-32.9991,101.3,178.867,417.586,130.212,1043.3,10449.7,1742.12,895.8,59.66,0,0,0,2793.75,26.3928,29.0559,125332,158.191,101.3,3.56E-31,0
376241,18.916,28.4868,32.1735,-32.9991,101.3,179.11,417.528,130.226,1043.28,10453.5,1741.24,895.359,59.66,0,0,0,2787.63,26.3926,29.0832,125519,158.191,101.3,3.57E-31,0
376251,19.0165,28.5464,32.2115,-32.9991,101.3,179.351,417.47,130.241,1043.25,10457.3,1740.37,894.922,59.66,0,0,0,2781.61,26.3922,29.11,125712,158.191,101.3,3.59E-31,0
376261,19.1166,28.6057,32.2497,-32.9991,101.3,179.593,417.413,130.254,1043.22,10461.2,1739.52,894.49,59.66,0,0,0,2775.81,26.3918,29.1364,125903,158.191,101.3,3.60E-31,0
376271,19.2163,28.6645,32.2876,-32.9991,101.3,179.833,417.359,130.268,1043.2,10465.1,1738.67,894.064,59.66,0,0,0,2770.11,26.3916,29.1623,126094,158.191,101.3,3.61E-31,0
376281,19.3154,28.723,32.3255,-32.9991,101.3,180.072,417.306,130.281,1043.18,10469.1,1737.84,893.646,59.66,0,0,0,2764.52,26.3915,29.1878,126285,158.191,101.3,3.62E-31,0
376291,19.414,28.7812,32.3632,-32.9991,101.3,180.313,417.254,130.294,1043.16,10473,1737.02,893.235,59.66,0,0,0,2758.95,26.3915,29.2129,126477,158.191,101.3,3.63E-31,0
376301,19.512,28.8389,32.3997,-32.9991,101.3,180.551,417.205,130.307,1043.14,10476.9,1736.22,892.831,59.66,0,0,0,2753.56,26.3916,29.2376,126669,158.191,101.3,3.64E-31,0
376311,19.6095,28.8963,32.4368,-32.9991,101.3,180.79,417.158,130.32,1043.13,10480.9,1735.43,892.434,59.66,0,0,0,2748.41,26.3918,29.262,126861,158.191,101.3,3.65E-31,0
376321,19.7064,28.9528,32.4739,-32.9991,101.3,181.027,417.113,130.332,1043.12,10484.8,1734.66,892.046,59.66,0,0,0,2743.27,26.3921,29.2861,127049,158.191,101.3,3.66E-31,0
376331,19.8026,29.0091,32.5115,-32.9991,101.3,181.264,417.069,130.344,1043.11,10488.7,1733.9,891.663,59.66,0,0,0,2738.12,26.3926,29.31,127240,158.191,101.3,3.68E-31,0
376341,19.8981,29.0653,32.5495,-32.9991,101.3,181.5,417.028,130.356,1043.11,10492.6,1733.16,891.291,59.66,0,0,0,2733.19,26.3932,29.3336,127430,158.191,101.3,3.69E-31,0
376351,19.993,29.1213,32.5865,-32.9991,101.3,181.734,416.989,130.368,1043.11,10496.4,1732.43,890.922,59.66,0,0,0,2728.4,26.3939,29.357,127628,158.191,101.3,3.70E-31,0
376361,20.0872,29.1785,32.6218,-32.9991,101.3,181.966,416.952,130.379,1043.11,10500.2,1731.71,890.561,59.66,0,0,0,2723.7,26.3948,29.38,127822,158.191,101.3,3.71E-31,0
376371,20.1807,29.2342,32.658,-32.9991,101.3,182.199,416.916,130.391,1043.11,10504,1731.01,890.208,59.66,0,0,0,2719.01,26.3958,29.4029,128017,158.191,101.3,3.72E-31,0
376381,20.2736,29.2897,32.6957,-32.9991,101.3,182.431,416.883,130.402,1043.12,10507.8,1730.32,889.861,59.66,0,0,0,2714.57,26.3968,29.4255,128212,158.191,101.3,3.73E-31,0
376391,20.3658,29.3449,32.7327,-32.9991,101.3,182.66,416.849,130.413,1043.13,10511.5,1729.64,889.519,59.66,0,0,0,2710.03,26.398,29.4479,128426,158.191,101.3,3.74E-31,0
376401,20.4573,29.4,32.7703,-32.9991,101.3,182.892,416.814,130.423,1043.14,10515.2,1728.97,889.183,59.66,0,0,0,2705.12,26.3993,29.47,128597,158.191,101.3,3.76E-31,0
376411,20.5482,29.4534,32.8039,-32.9991,101.3,183.132,416.783,130.435,1043.15,10518.8,1728.32,888.851,59.66,0,0,0,2701,26.4007,29.492,128796,158.191,101.3,3.77E-31,0
376421,20.6381,29.5091,32.8409,-32.9991,101.3,183.356,416.753,130.446,1043.16,10522.4,1727.66,888.523,59.66,0,0,0,2696.78,26.402,29.5138,128993,158.191,101.3,3.78E-31,0
376431,20.7275,29.5635,32.8787,-32.9991,101.3,183.58,416.725,130.456,1043.17,10526,1727.03,888.202,59.66,0,0,0,2692.79,26.4036,29.5355,129193,158.191,101.3,3.79E-31,0
376441,20.8162,29.6177,32.9152,-32.9991,101.3,183.802,416.697,130.466,1043.18,10529.6,1726.39,887.881,59.66,0,0,0,2688.68,26.4051,29.557,129393,158.191,101.3,3.80E-31,0
376451,20.9043,29.6718,32.9522,-32.9991,101.3,184.027,416.671,130.475,1043.2,10533.1,1725.78,887.573,59.66,0,0,0,2684.8,26.4069,29.5784,129595,158.191,101.3,3.82E-31,0
376461,20.9918,29.7258,32.9906,-32.9991,101.3,184.248,416.646,130.485,1043.22,10536.5,1725.17,887.267,59.66,0,0,0,2680.88,26.4087,29.5997,129800,158.191,101.3,3.83E-31,0
376471,21.0787,29.7798,33.0287,-32.9991,101.3,184.468,416.622,130.494,1043.24,10540,1724.56,886.964,59.66,0,0,0,2677.17,26.4105,29.6209,130006,158.191,101.3,3.84E-31,0
376481,21.165,29.8338,33.066,-32.9991,101.3,184.685,416.601,130.503,1043.26,10543.3,1723.98,886.669,59.66,0,0,0,2673.54,26.4127,29.6421,130217,158.191,101.3,3.85E-31,0
376491,21.2507,29.8879,33.1053,-32.9991,101.3,184.901,416.578,130.513,1043.28,10546.7,1723.39,886.375,59.66,0,0,0,2669.84,26.4147,29.6633,130430,158.191,101.3,3.87E-31,0
376501,21.3359,29.9421,33.1437,-32.9991,101.3,185.121,416.556,130.522,1043.3,10549.9,1722.82,886.088,59.66,0,0,0,2666.11,26.417,29.6844,130650,158.191,101.3,3.88E-31,0
376511,21.4205,29.9965,33.184,-32.9991,101.3,185.337,416.536,130.531,1043.32,10553.1,1722.26,885.803,59.66,0,0,0,2662.64,26.4193,29.7056,130874,158.191,101.3,3.89E-31,0
376521,21.5047,30.0511,33.2233,-32.9991,101.3,185.55,416.516,130.539,1043.34,10556.3,1721.69,885.52,59.66,0,0,0,2659.18,26.4217,29.7268,131105,158.191,101.3,3.91E-31,0
376531,21.5885,30.1269,33.2639,-32.9991,101.3,188.285,425.715,127.984,1046.8,10528.8,1726.19,887.881,59.66,0,0,0,3709.93,26.4885,29.7513,131337,158.191,101.3,3.92E-31,0
376541,21.6718,30.1665,33.3051,-32.9991,101.3,171.436,418.579,130.51,1048.59,10495.3,1732.54,891.06,59.66,0,0,0,2689.01,26.6196,29.7963,131586,158.191,101.3,3.93E-31,0
376551,21.7548,30.2248,33.3455,-32.9991,101.3,185.338,418.14,130.558,1047.81,10498.2,1729.99,889.769,59.66,0,0,0,2671.84,26.5696,29.8345,131832,158.191,101.3,3.95E-31,0
376561,21.8375,30.2804,33.3845,-32.9991,101.3,185.833,417.713,130.559,1046.73,10506.1,1727.36,888.428,59.66,0,0,0,2665.62,26.5364,29.8591,132083,158.191,101.3,3.96E-31,0
376571,21.9199,30.3794,33.4242,-32.9991,101.3,186.256,424.355,129.079,1046.39,10513,1725.88,887.734,59.66,0,0,0,3618.15,26.5046,29.8763,132329,158.191,101.3,3.98E-31,0
376581,22.002,30.3805,33.4622,-32.9991,101.3,173.448,420.683,130.899,1049.65,10469.7,1733.29,891.403,59.66,0,0,0,3017.45,26.6411,29.9011,132613,158.191,101.3,3.99E-31,0
376591,22.0838,30.4413,33.4969,-32.9991,101.3,181.166,419.072,130.391,1048.29,10475.4,1730.08,889.814,59.66,0,0,0,2779.92,26.5896,29.9357,132829,158.191,101.3,4.01E-31,0
376601,22.1652,30.4932,33.5277,-32.9991,101.3,184.832,418.359,130.362,1046.72,10488.1,1726.48,887.98,59.66,0,0,0,2746.84,26.5426,29.955,133066,158.191,101.3,4.02E-31,0
376611,22.246,30.5479,33.5536,-32.9991,101.3,185.124,417.77,130.377,1045.32,10501.9,1723.27,886.34,59.66,0,0,0,2731.13,26.5007,29.9666,133316,158.191,101.3,4.04E-31,0
376621,22.3264,30.6174,33.5785,-32.9991,101.3,186.949,425.558,128.723,1047.21,10488.3,1726.2,887.871,59.66,0,0,0,3716.26,26.5225,29.9769,133559,158.191,101.3,4.05E-31,0
376631,22.4063,30.6475,33.6,-32.9991,101.3,173.079,418.32,130.19,1047.46,10473,1727.9,888.715,59.66,0,0,0,2684.87,26.5938,30.0052,133814,158.191,101.3,4.07E-31,0
376641,22.4856,30.7043,33.6184,-32.9991,101.3,185.731,418.025,130.365,1046.1,10484.9,1724.29,886.867,59.66,0,0,0,2729.42,26.5339,30.0262,134065,158.191,101.3,4.08E-31,0
376651,22.5644,30.7526,33.6365,-32.9991,101.3,185.545,417.457,130.401,1044.67,10500.2,1720.9,885.136,59.66,0,0,0,2719.17,26.4892,30.0374,134324,158.191,101.3,4.10E-31,0
376661,22.6427,30.8401,33.6525,-32.9991,101.3,185.952,423.246,129.081,1044.12,10512.9,1718.92,884.179,59.66,0,0,0,3569.42,26.454,30.0441,134584,158.191,101.3,4.11E-31,0
376671,22.7206,30.8427,33.6668,-32.9991,101.3,174.36,419.171,130.73,1046.83,10480.3,1724.95,887.167,59.66,0,0,0,2918.94,26.5698,30.0593,134859,158.191,101.3,4.13E-31,0
376681,22.7982,30.8943,33.6791,-32.9991,101.3,181.707,417.808,130.429,1045.56,10490.5,1721.82,885.607,59.66,0,0,0,2732.74,26.5219,30.0842,135132,158.191,101.3,4.15E-31,0
376691,22.8754,30.9358,33.6901,-32.9991,101.3,185.751,417.191,130.413,1044.19,10505.8,1718.51,883.922,59.66,0,0,0,2705.89,26.4822,30.0966,135409,158.191,101.3,4.16E-31,0
376701,22.9522,30.9793,33.6991,-32.9991,101.3,186.072,416.696,130.432,1043.03,10521.4,1715.62,882.45,59.66,0,0,0,2691.24,26.4487,30.1028,135695,158.191,101.3,4.18E-31,0
376711,23.0289,31.0325,33.7088,-32.9991,101.3,187.422,423.619,129.43,1044.85,10511.8,1718.25,883.812,59.66,0,0,0,3590.16,26.4711,30.1083,135985,158.191,101.3,4.20E-31,0
376721,23.1054,31.0601,33.7164,-32.9991,101.3,172.848,417.333,130.323,1045.07,10502,1719.62,884.498,59.66,0,0,0,2679.31,26.5375,30.1301,136284,158.191,101.3,4.22E-31,0
376731,23.1819,31.0999,33.7228,-32.9991,101.3,186.379,417.033,130.417,1044.01,10514.9,1716.51,882.913,59.66,0,0,0,2691.87,26.489,30.1447,136585,158.191,101.3,4.24E-31,0
376741,23.2581,31.1355,33.7281,-32.9991,101.3,186.527,416.573,130.45,1042.91,10530.2,1713.69,881.474,59.66,0,0,0,2677.95,26.4559,30.1511,136893,158.191,101.3,4.25E-31,0
376751,23.3343,31.1812,33.7343,-32.9991,101.3,187.85,423.102,129.541,1044.57,10522.2,1716,882.669,59.66,0,0,0,3543.63,26.4749,30.1551,137204,158.191,101.3,4.27E-31,0
376761,23.4103,31.2087,33.7392,-32.9991,101.3,173.647,417.086,130.345,1044.76,10513.8,1717.2,883.273,59.66,0,0,0,2658.76,26.5361,30.1732,137523,158.191,101.3,4.29E-31,0
376771,23.4865,31.2454,33.7436,-32.9991,101.3,186.897,416.815,130.437,1043.69,10527.4,1714.14,881.709,59.66,0,0,0,2677.1,26.4898,30.1843,137878,158.191,101.3,4.31E-31,0
376781,23.5627,31.2782,33.7495,-32.9991,101.3,186.911,416.394,130.475,1042.63,10542.7,1711.42,880.326,59.66,0,0,0,2666.73,26.4591,30.187,138211,158.191,101.3,4.33E-31,0
376791,23.6387,31.3098,33.7547,-32.9991,101.3,187.053,416.059,130.48,1041.82,10557,1709.19,879.185,59.66,0,0,0,2660.11,26.4379,30.186,138507,158.191,101.3,4.36E-31,0
376801,23.7147,31.3641,33.7574,-32.9991,101.3,187.413,416.652,130.658,1041.5,10568.6,1707.88,878.493,59.66,0,0,0,2866.03,26.4251,30.1853,138839,158.191,101.3,4.38E-31,0
376811,23.7908,31.3601,33.7615,-32.9991,101.3,184.241,415.912,130.397,1041.16,10577.7,1706.66,877.901,59.66,0,0,0,2678.68,26.4307,30.1837,139184,158.191,101.3,4.40E-31,0
376821,23.867,31.3911,33.7677,-32.9991,101.3,187.119,415.815,130.428,1040.77,10589.9,1705.21,877.165,59.66,0,0,0,2674.25,26.4204,30.1834,139528,158.191,101.3,4.42E-31,0
376831,23.9432,31.4203,33.7736,-32.9991,101.3,187.574,415.696,130.458,1040.64,10599.6,1704.28,876.694,59.66,0,0,0,2663.26,26.4224,30.1813,139877,158.191,101.3,4.44E-31,0
376841,24.0195,31.449,33.7807,-32.9991,101.3,187.912,415.611,130.484,1040.63,10608,1703.61,876.356,59.66,0,0,0,2652.72,26.4286,30.182,140229,158.191,101.3,4.47E-31,0
376851,24.0958,31.4774,33.7892,-32.9991,101.3,188.245,415.552,130.507,1040.7,10615.6,1703.09,876.095,59.66,0,0,0,2642.45,26.4373,30.1821,140584,158.191,101.3,4.49E-31,0
376861,24.1721,31.5057,33.7988,-32.9991,101.3,188.583,415.518,130.531,1040.81,10622.4,1702.69,875.896,59.66,0,0,0,2633.08,26.448,30.1841,140943,158.191,101.3,4.51E-31,0
376871,24.2485,31.5339,33.8101,-32.9991,101.3,188.915,415.499,130.554,1040.97,10628.6,1702.38,875.743,59.66,0,0,0,2623.7,26.4604,30.1877,141304,158.191,101.3,4.54E-31,0
376881,24.325,31.5622,33.8218,-32.9991,101.3,189.237,415.495,130.576,1041.14,10634.2,1702.14,875.625,59.66,0,0,0,2615.38,26.4739,30.1885,141668,158.191,101.3,4.56E-31,0
376891,24.4015,31.5906,33.8361,-32.9991,101.3,189.552,415.502,130.596,1041.34,10639.2,1701.96,875.54,59.66,0,0,0,2607.41,26.4885,30.1912,142033,158.191,101.3,4.59E-31,0
376901,24.4778,31.6194,33.8515,-32.9991,101.3,189.86,415.514,130.615,1041.55,10643.9,1701.82,875.47,59.66,0,0,0,2599.76,26.5037,30.1931,142400,158.191,101.3,4.61E-31,0
376911,24.5539,31.6486,33.8685,-32.9991,101.3,190.164,415.532,130.633,1041.76,10648,1701.72,875.42,59.66,0,0,0,2592.38,26.5197,30.1954,142769,158.191,101.3,4.64E-31,0
376921,24.6298,31.6782,33.8873,-32.9991,101.3,190.459,415.479,130.589,1041.97,10651.8,1701.64,875.383,59.66,0,0,0,2585.27,26.5363,30.1974,143139,158.191,101.3,4.66E-31,0
376931,24.7055,31.7085,33.9075,-32.9991,101.3,190.741,415.58,130.673,1042.17,10655.3,1701.57,875.354,59.66,0,0,0,2578.35,26.553,30.1996,143509,158.191,101.3,4.69E-31,0
376941,24.7811,31.7394,33.9303,-32.9991,101.3,191.025,415.628,130.709,1042.37,10658.5,1701.51,875.326,59.66,0,0,0,2571.58,26.5704,30.2016,143881,158.191,101.3,4.72E-31,0
376951,24.8566,31.7711,33.9543,-32.9991,101.3,191.297,415.673,130.744,1042.56,10661.4,1701.45,875.301,59.66,0,0,0,2564.86,26.5879,30.2037,144253,158.191,101.3,4.74E-31,0
376961,24.9319,31.8038,33.9811,-32.9991,101.3,191.563,415.592,130.676,1042.73,10664.2,1701.4,875.277,59.66,0,0,0,2558.21,26.6057,30.2059,144625,158.191,101.3,4.77E-31,0
376971,25.0071,31.8373,34.0094,-32.9991,101.3,191.814,415.698,130.765,1042.9,10666.7,1701.35,875.253,59.66,0,0,0,2551.37,26.624,30.208,144998,158.191,101.3,4.80E-31,0
376981,25.0821,31.872,34.0391,-32.9991,101.3,192.067,415.634,130.716,1043.05,10669,1701.29,875.224,59.66,0,0,0,2544.42,26.6422,30.2101,145369,158.191,101.3,4.82E-31,0
376991,25.1569,31.9076,34.0719,-32.9991,101.3,192.311,415.584,130.677,1043.19,10671.3,1701.22,875.192,59.66,0,0,0,2537.33,26.6607,30.2126,145741,158.191,101.3,4.85E-31,0
377001,25.2315,31.945,34.1055,-32.9991,101.3,192.548,415.55,130.651,1043.33,10673.4,1701.15,875.157,59.66,0,0,0,2529.94,26.6796,30.2151,146112,158.191,101.3,4.88E-31,0
377011,25.3058,31.9825,34.1426,-32.9991,101.3,192.782,415.488,130.61,1043.45,10675.4,1701.07,875.12,59.66,0,0,0,2522.33,26.6989,30.2182,146482,158.191,101.3,4.91E-31,0
377021,25.3799,32.0218,34.1806,-32.9991,101.3,193.016,415.424,130.57,1043.56,10677.3,1700.98,875.078,59.66,0,0,0,2514.21,26.7185,30.2214,146852,158.191,101.3,4.93E-31,0
377031,25.4536,32.0623,34.2204,-32.9991,101.3,193.254,415.356,130.531,1043.65,10679.2,1700.89,875.029,59.66,0,0,0,2505.65,26.7383,30.2243,147220,158.191,101.3,4.96E-31,0
377041,25.5271,32.1042,34.2619,-32.9991,101.3,193.493,415.292,130.496,1043.74,10680.9,1700.78,874.978,59.66,0,0,0,2496.56,26.7587,30.2292,147587,158.191,101.3,4.99E-31,0
377051,25.6002,32.1471,34.3052,-32.9991,101.3,193.736,415.223,130.46,1043.82,10682.7,1700.67,874.921,59.66,0,0,0,2486.74,26.7792,30.2341,148004,158.191,101.3,5.02E-31,0
377061,25.6729,32.1919,34.3526,-32.9991,101.3,193.991,415.152,130.425,1043.89,10684.3,1700.55,874.862,59.66,0,0,0,2476.03,26.8004,30.2395,148324,158.191,101.3,5.04E-31,0
377071,25.7452,32.2376,34.3979,-32.9991,101.3,194.255,415.075,130.389,1043.96,10686,1700.42,874.796,59.66,0,0,0,2464.32,26.8218,30.2456,148677,158.191,101.3,5.07E-31,0
377081,25.8171,32.284,34.4457,-32.9991,101.3,194.532,414.973,130.333,1044.01,10687.5,1700.29,874.728,59.66,0,0,0,2451.66,26.8441,30.2525,149034,158.191,101.3,5.10E-31,0
377091,25.8886,32.332,34.4961,-32.9991,101.3,194.823,414.886,130.295,1044.06,10689.1,1700.14,874.655,59.66,0,0,0,2437.65,26.8667,30.2604,149390,158.191,101.3,5.13E-31,0
377101,25.9596,32.3814,34.5474,-32.9991,101.3,195.141,414.792,130.254,1044.11,10690.7,1699.99,874.577,59.66,0,0,0,2422.03,26.8901,30.2692,149756,158.191,101.3,5.15E-31,0
377111,26.0302,32.4329,34.5988,-32.9991,101.3,195.481,414.691,130.211,1044.14,10692.2,1699.83,874.495,59.66,0,0,0,2404.53,26.914,30.2789,150113,158.191,101.3,5.18E-31,0
377121,26.1003,32.4855,34.6521,-32.9991,101.3,195.859,414.58,130.163,1044.18,10693.7,1699.66,874.41,59.66,0,0,0,2384.86,26.9392,30.2892,150469,158.191,101.3,5.21E-31,0
377131,26.17,32.5393,34.7063,-32.9991,101.3,192.477,414.431,130.097,1044.2,10695.2,1699.48,874.319,59.66,0,0,0,2360.46,26.9648,30.3003,150822,158.191,101.3,5.24E-31,0
377141,26.2393,32.5937,34.7636,-32.9991,101.3,192.395,414.285,130.043,1044.23,10696.6,1699.3,874.227,59.66,0,0,0,2333.62,26.9917,30.3123,151173,158.191,101.3,5.27E-31,0
377151,26.3081,32.6494,34.8218,-32.9991,101.3,192.317,414.133,129.985,1044.25,10698.1,1699.11,874.129,59.66,0,0,0,2303.17,27.0193,30.3252,151525,158.191,101.3,5.29E-31,0
377161,26.3765,32.7062,34.881,-32.9991,101.3,192.274,413.968,129.921,1044.28,10699.4,1698.93,874.034,59.66,0,0,0,2268,27.0485,30.3391,151872,158.191,101.3,5.32E-31,0
377171,26.4444,32.7642,34.9412,-32.9991,101.3,192.624,413.806,129.85,1044.29,10700.9,1698.72,873.924,59.66,0,0,0,2230.44,27.0785,30.354,152219,158.191,101.3,5.35E-31,0
377181,26.5118,32.8234,35.0024,-32.9991,101.3,192.605,413.607,129.756,1044.3,10702.5,1698.49,873.804,59.66,0,0,0,2187.38,27.1099,30.3698,152565,158.191,101.3,5.38E-31,0
377191,26.5787,32.8836,35.0637,-32.9991,101.3,192.556,413.389,129.655,1044.3,10704,1698.25,873.678,59.66,0,0,0,2136.14,27.1428,30.3867,152908,158.191,101.3,5.40E-31,0
377201,26.6451,32.9448,35.1276,-32.9991,101.3,192.474,413.269,129.678,1044.3,10705.6,1697.99,873.547,59.66,0,0,0,2078.11,27.1777,30.4046,153250,158.191,101.3,5.43E-31,0
377211,26.711,33.007,35.1922,-32.9991,101.3,191.969,412.92,129.439,1044.28,10707.2,1697.72,873.402,59.66,0,0,0,2012.82,27.2147,30.4237,153591,158.191,101.3,5.46E-31,0
377221,26.7764,33.0703,35.2576,-32.9991,101.3,191.759,412.656,129.302,1044.27,10708.8,1697.44,873.256,59.66,0,0,0,1943.65,27.253,30.4422,153930,158.191,101.3,5.49E-31,0
