Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375721,-0.250115,-9.91109,-4.32833,-32.9991,101.3,122.705,475.409,120.537,1052.99,2084.77,7004.68,4607.05,59.66,0,9.58122,46.8279,7038.83,26.7576,-5.37763,171440,158.191,101.3,8.65E-31,0.400616
375731,-0.233895,-9.87038,-4.28663,-32.9991,101.3,122.543,475.88,120.478,1052.97,2064.96,7035.36,4633.44,59.66,0,9.57811,46.8066,7067.55,26.757,-5.38026,171813,158.191,101.3,8.70E-31,0.400329
375741,-0.217653,-9.82968,-4.24453,-32.9991,101.3,122.383,476.349,120.419,1052.95,2045.2,7065.36,4659.13,59.66,0,9.57507,46.7862,7096.09,26.7564,-5.38282,172198,158.191,101.3,8.74E-31,0.400202
375751,-0.201303,-9.78893,-4.20156,-32.9991,101.3,122.224,476.818,120.36,1052.93,2025.51,7095.81,4685.26,59.66,0,9.5721,46.7664,7124.64,26.7556,-5.38617,172571,158.191,101.3,8.79E-31,0.401201
375761,-0.184984,-9.74815,-4.16015,-32.9991,101.3,122.068,477.288,120.3,1052.91,2005.86,7125.18,4710.29,59.66,0,9.56923,46.747,7153.03,26.7549,-5.38678,172952,158.191,101.3,8.84E-31,0.4024
375771,-0.168647,-9.70734,-4.12108,-32.9991,101.3,121.911,477.751,120.243,1052.89,1986.27,7155.28,4736.06,59.66,0,9.56652,46.7282,7181.09,26.754,-5.39145,173324,158.191,101.3,8.89E-31,0.403839
375781,-0.15235,-9.66691,-4.07998,-32.9991,101.3,121.757,478.216,120.184,1052.86,1966.74,7185.03,4761.47,59.66,0,9.56386,46.7102,7209.25,26.7531,-5.39307,173692,158.191,101.3,8.94E-31,0.405455
375791,-0.136165,-9.62639,-4.03806,-32.9991,101.3,121.599,478.687,120.124,1052.84,1947.26,7214.67,4786.77,59.66,0,9.5614,46.6927,7237.85,26.7522,-5.39368,174057,158.191,101.3,8.99E-31,0.407123
375801,-0.120002,-9.58596,-3.99577,-32.9991,101.3,121.442,479.163,120.064,1052.82,1927.84,7244.04,4811.79,59.66,0,9.559,46.6759,7266.68,26.7512,-5.39792,174420,158.191,101.3,9.04E-31,0.408772
375811,-0.103869,-9.54542,-3.95362,-32.9991,101.3,121.289,479.63,120.006,1052.79,1908.48,7273.53,4836.91,59.66,0,9.55666,46.6591,7294.7,26.7502,-5.39935,174780,158.191,101.3,9.09E-31,0.41032
375821,-0.0876649,-9.50514,-3.91019,-32.9991,101.3,121.13,480.116,119.944,1052.77,1889.17,7302.8,4861.81,59.66,0,9.55436,46.6425,7324.12,26.7492,-5.3999,175134,158.191,101.3,9.14E-31,0.411772
375831,-0.0715397,-9.46503,-3.86587,-32.9991,101.3,120.974,480.602,119.883,1052.74,1869.93,7332.04,4886.71,59.66,0,9.55232,46.6258,7353.42,26.7481,-5.40374,175492,158.191,101.3,9.18E-31,0.413199
375841,-0.0554796,-9.42432,-3.82191,-32.9991,101.3,120.819,481.085,119.823,1052.72,1850.74,7361.54,4911.84,59.66,0,9.55029,46.6091,7382.34,26.747,-5.40493,175841,158.191,101.3,9.23E-31,0.414122
375851,-0.0394648,-9.38354,-3.77866,-32.9991,101.3,120.665,481.574,119.762,1052.69,1831.6,7390.64,4936.58,59.66,0,9.54841,46.592,7411.64,26.7459,-5.40544,176194,158.191,101.3,9.28E-31,0.414482
375861,-0.0234388,-9.34257,-3.73559,-32.9991,101.3,120.511,482.057,119.702,1052.67,1812.53,7419.67,4961.23,59.66,0,9.54655,46.5749,7440.47,26.7448,-5.40887,176547,158.191,101.3,9.33E-31,0.414335
375871,-0.00729805,-9.30167,-3.69222,-32.9991,101.3,120.359,482.542,119.643,1052.64,1793.53,7448.7,4985.89,59.66,0,9.54475,46.5577,7469.38,26.7436,-5.40808,176898,158.191,101.3,9.38E-31,0.413794
375881,0.00880201,-9.26109,-3.64839,-32.9991,101.3,120.208,483.027,119.583,1052.62,1774.58,7477.48,5010.28,59.66,0,9.54299,46.5404,7498.29,26.7425,-5.4102,177252,158.191,101.3,9.43E-31,0.413185
375891,0.0249195,-9.21995,-3.60429,-32.9991,101.3,120.057,483.514,119.523,1052.59,1755.7,7506.76,5035.17,59.66,0,9.54132,46.5229,7527.29,26.7413,-5.41152,177606,158.191,101.3,9.48E-31,0.41256
375901,0.0411092,-9.17851,-3.55996,-32.9991,101.3,119.906,484.004,119.462,1052.57,1736.88,7535.26,5059.28,59.66,0,9.53972,46.5052,7556.43,26.7401,-5.413,177966,158.191,101.3,9.53E-31,0.412726
375911,0.0573358,-9.13723,-3.51545,-32.9991,101.3,119.755,484.497,119.401,1052.54,1718.11,7564.26,5083.89,59.66,0,9.5382,46.4872,7585.69,26.7389,-5.41621,178308,158.191,101.3,9.58E-31,0.412642
375921,0.0734711,-9.09623,-3.4713,-32.9991,101.3,119.606,484.988,119.341,1052.51,1699.4,7592.82,5108.04,59.66,0,9.5367,46.469,7614.67,26.7377,-5.41498,178655,158.191,101.3,9.63E-31,0.412016
375931,0.0896511,-9.05492,-3.42688,-32.9991,101.3,119.46,485.479,119.282,1052.49,1680.76,7622.14,5132.95,59.66,0,9.53518,46.4504,7643.71,26.7364,-5.41654,179003,158.191,101.3,9.68E-31,0.411323
375941,0.105811,-9.01335,-3.38235,-32.9991,101.3,119.311,485.973,119.222,1052.46,1662.16,7650.67,5157.07,59.66,0,9.53379,46.4315,7672.88,26.7352,-5.41904,179359,158.191,101.3,9.73E-31,0.410855
375951,0.122065,-8.97171,-3.33733,-32.9991,101.3,119.163,486.471,119.161,1052.44,1643.62,7679.61,5181.59,59.66,0,9.53245,46.4124,7702.19,26.734,-5.41807,179697,158.191,101.3,9.78E-31,0.410979
375961,0.138182,-8.93005,-3.293,-32.9991,101.3,119.018,486.964,119.101,1052.41,1625.12,7708.78,5206.35,59.66,0,9.53123,46.393,7731.15,26.7328,-5.41937,180039,158.191,101.3,9.83E-31,0.41038
375971,0.154305,-8.88834,-3.24866,-32.9991,101.3,118.871,487.462,119.04,1052.39,1606.68,7737.53,5230.69,59.66,0,9.53002,46.3733,7760.39,26.7316,-5.41937,180383,158.191,101.3,9.88E-31,0.409666
375981,0.170454,-8.84654,-3.20457,-32.9991,101.3,118.723,487.965,118.979,1052.37,1588.28,7766.12,5254.86,59.66,0,9.52886,46.3534,7789.92,26.7304,-5.42063,180735,158.191,101.3,9.93E-31,0.409181
375991,0.186705,-8.80456,-3.15946,-32.9991,101.3,118.582,488.458,118.921,1052.34,1569.93,7794.82,5279.12,59.66,0,9.52763,46.3335,7818.7,26.7292,-5.42063,181079,158.191,101.3,9.98E-31,0.4097
376001,0.20293,-8.76257,-3.11448,-32.9991,101.3,118.435,488.965,118.858,1052.32,1551.62,7823.69,5303.55,59.66,0,9.52646,46.3131,7848.34,26.728,-5.42318,181422,158.191,101.3,1.00E-30,0.410414
376011,0.219138,-8.72049,-3.06983,-32.9991,101.3,118.295,489.461,118.8,1052.3,1533.36,7852.42,5327.82,59.66,0,9.52533,46.2928,7877.19,26.7269,-5.4222,181764,158.191,101.3,1.01E-30,0.411387
376021,0.235325,-8.67833,-3.02525,-32.9991,101.3,118.15,489.964,118.739,1052.28,1515.14,7881.11,5352.05,59.66,0,9.52415,46.2722,7906.42,26.7257,-5.4222,182105,158.191,101.3,1.01E-30,0.412628
376031,0.251489,-8.63618,-2.98096,-32.9991,101.3,118.009,490.46,118.68,1052.26,1496.98,7909.72,5376.2,59.66,0,9.52303,46.2515,7935.24,26.7246,-5.4222,182444,158.191,101.3,1.02E-30,0.414011
376041,0.267625,-8.59407,-2.93651,-32.9991,101.3,117.871,490.948,118.622,1052.22,1478.91,7938.36,5400.39,59.66,0,9.52192,46.2308,7963.73,26.7236,-5.4222,182781,158.191,101.3,1.02E-30,0.415466
376051,0.283698,-8.55192,-2.89233,-32.9991,101.3,117.73,491.453,118.561,1052.2,1460.81,7967.54,5425.06,59.66,0,9.52079,46.21,7993.03,26.7225,-5.4222,183118,158.191,101.3,1.03E-30,0.416914
376061,0.299809,-8.5097,-2.8484,-32.9991,101.3,117.592,491.959,118.502,1052.2,1442.68,7995.97,5448.98,59.66,0,9.51972,46.1891,8021.83,26.7214,-5.4222,183452,158.191,101.3,1.03E-30,0.418285
376071,0.316026,-8.46755,-2.80397,-32.9991,101.3,117.455,492.459,118.443,1052.19,1424.58,8024.62,5473.13,59.66,0,9.51875,46.1682,8050.48,26.7204,-5.4222,183783,158.191,101.3,1.04E-30,0.419579
376081,0.332183,-8.42589,-2.75972,-32.9991,101.3,117.318,492.965,118.384,1052.18,1406.53,8053.12,5497.13,59.66,0,9.51773,46.1475,8079.49,26.7194,-5.41986,184116,158.191,101.3,1.04E-30,0.420861
376091,0.348279,-8.38364,-2.71552,-32.9991,101.3,117.184,493.466,118.326,1052.17,1388.52,8081.44,5520.92,59.66,0,9.51675,46.1266,8108.07,26.7184,-5.42076,184442,158.191,101.3,1.05E-30,0.421694
376101,0.36434,-8.34137,-2.67172,-32.9991,101.3,117.049,493.97,118.266,1052.17,1370.55,8110.18,5545.14,59.66,0,9.51584,46.1056,8136.85,26.7174,-5.42076,184771,158.191,101.3,1.05E-30,0.422019
376111,0.380417,-8.29906,-2.62852,-32.9991,101.3,116.918,494.468,118.21,1052.16,1352.63,8138.57,5569.03,59.66,0,9.51499,46.0849,8165.27,26.7165,-5.4193,185098,158.191,101.3,1.06E-30,0.421888
376121,0.396584,-8.25685,-2.58426,-32.9991,101.3,116.788,494.947,118.154,1052.11,1334.98,8166.77,5592.76,59.66,0,9.51411,46.0645,8193.28,26.7155,-5.4193,185424,158.191,101.3,1.06E-30,0.421278
376131,0.412721,-8.21521,-2.54007,-32.9991,101.3,116.654,495.455,118.093,1052.1,1317.18,8195.28,5616.72,59.66,0,9.51316,46.0437,8222.17,26.7145,-5.41781,185757,158.191,101.3,1.07E-30,0.420549
376141,0.428917,-8.1728,-2.49755,-32.9991,101.3,116.524,495.952,118.035,1052.09,1299.37,8223.78,5640.69,59.66,0,9.51237,46.023,8250.31,26.7135,-5.41545,186087,158.191,101.3,1.07E-30,0.419819
376151,0.445086,-8.13055,-2.4543,-32.9991,101.3,116.394,496.454,117.977,1052.08,1281.61,8252.4,5664.78,59.66,0,9.51153,46.0027,8278.84,26.7126,-5.41636,186426,158.191,101.3,1.08E-30,0.419314
376161,0.461457,-8.08818,-2.40963,-32.9991,101.3,116.266,496.95,117.92,1052.08,1263.9,8280.46,5688.3,59.66,0,9.51075,45.9824,8306.9,26.7117,-5.41481,186744,158.191,101.3,1.08E-30,0.419453
376171,0.477664,-8.0465,-2.36588,-32.9991,101.3,116.136,497.451,117.863,1052.06,1246.24,8308.73,5712,59.66,0,9.50989,45.9623,8335.43,26.7108,-5.41355,187065,158.191,101.3,1.09E-30,0.418934
376181,0.49386,-8.00426,-2.32177,-32.9991,101.3,116.01,497.95,117.804,1052.05,1228.62,8336.8,5735.54,59.66,0,9.50919,45.9422,8363.68,26.7098,-5.41196,187390,158.191,101.3,1.09E-30,0.418173
376191,0.510065,-7.96203,-2.27812,-32.9991,101.3,115.882,498.449,117.746,1052.04,1211.04,8364.68,5758.89,59.66,0,9.50851,45.9219,8391.94,26.7089,-5.40802,187714,158.191,101.3,1.10E-30,0.417414
376201,0.526277,-7.9198,-2.23462,-32.9991,101.3,115.756,498.948,117.689,1052.03,1193.52,8392.28,5781.96,59.66,0,9.50786,45.9016,8420.23,26.708,-5.40749,188045,158.191,101.3,1.10E-30,0.416885
376211,0.542559,-7.87747,-2.19036,-32.9991,101.3,115.628,499.449,117.63,1052.02,1176.05,8420.06,5805.19,59.66,0,9.50726,45.8812,8448.54,26.7071,-5.40699,188361,158.191,101.3,1.11E-30,0.416921
376221,0.558717,-7.8352,-2.14711,-32.9991,101.3,115.503,499.948,117.572,1052,1158.62,8447.67,5828.27,59.66,0,9.50667,45.8604,8476.77,26.7061,-5.40327,188680,158.191,101.3,1.11E-30,0.41628
376231,0.575335,-7.79278,-2.10179,-32.9991,101.3,115.375,500.455,117.514,1051.99,1141.25,8475.14,5851.23,59.66,0,9.50623,45.8394,8505.53,26.7052,-5.40174,189005,158.191,101.3,1.12E-30,0.416485
376241,0.591356,-7.75063,-2.06036,-32.9991,101.3,115.254,500.948,117.457,1051.97,1123.92,8502.73,5874.26,59.66,0,9.50554,45.8187,8533.24,26.7042,-5.40115,189334,158.191,101.3,1.12E-30,0.417132
376251,0.607517,-7.70801,-2.01701,-32.9991,101.3,115.131,501.443,117.4,1051.96,1106.63,8530.3,5897.26,59.66,0,9.50492,45.7977,8561.1,26.7033,-5.39677,189657,158.191,101.3,1.13E-30,0.418096
376261,0.623703,-7.66562,-1.97457,-32.9991,101.3,115.01,501.931,117.344,1051.94,1089.4,8557.81,5920.21,59.66,0,9.50431,45.7767,8588.56,26.7023,-5.39504,189977,158.191,101.3,1.13E-30,0.419305
376271,0.639869,-7.62339,-1.9318,-32.9991,101.3,114.892,502.423,117.288,1051.93,1072.2,8585.25,5943.1,59.66,0,9.50368,45.756,8616.28,26.7014,-5.39434,190294,158.191,101.3,1.14E-30,0.420646
376281,0.656015,-7.58115,-1.88862,-32.9991,101.3,114.776,502.911,117.233,1051.92,1054.99,8612.82,5966.13,59.66,0,9.50322,45.7353,8643.74,26.7005,-5.39055,190611,158.191,101.3,1.14E-30,0.422059
376291,0.67219,-7.5389,-1.84577,-32.9991,101.3,114.655,503.402,117.176,1051.9,1037.85,8639.88,5988.61,59.66,0,9.50269,45.7146,8671.2,26.6997,-5.3868,190927,158.191,101.3,1.15E-30,0.423483
376301,0.688346,-7.49676,-1.80342,-32.9991,101.3,114.536,503.892,117.12,1051.89,1020.75,8667.43,6011.6,59.66,0,9.50222,45.6941,8698.7,26.6988,-5.38534,191242,158.191,101.3,1.15E-30,0.4249
376311,0.704615,-7.45472,-1.76062,-32.9991,101.3,114.417,504.383,117.063,1051.88,1003.68,8694.84,6034.46,59.66,0,9.50179,45.6735,8726.28,26.6979,-5.38247,191551,158.191,101.3,1.16E-30,0.426254
376321,0.720839,-7.41316,-1.71937,-32.9991,101.3,114.305,504.867,117.009,1051.87,986.635,8722.16,6057.23,59.66,0,9.50144,45.6534,8753.31,26.6971,-5.37938,191862,158.191,101.3,1.17E-30,0.427257
376331,0.737027,-7.37119,-1.67716,-32.9991,101.3,114.191,505.351,116.954,1051.86,969.618,8749.52,6080.03,59.66,0,9.50106,45.6334,8780.28,26.6963,-5.37621,192173,158.191,101.3,1.17E-30,0.428011
376341,0.753231,-7.32927,-1.63544,-32.9991,101.3,114.075,505.844,116.898,1051.85,952.614,8776.75,6102.7,59.66,0,9.50069,45.6134,8807.86,26.6955,-5.37292,192482,158.191,101.3,1.18E-30,0.428435
376351,0.769421,-7.28733,-1.59365,-32.9991,101.3,113.962,506.331,116.843,1051.84,935.636,8804.04,6125.45,59.66,0,9.50037,45.5936,8834.91,26.6947,-5.3695,192790,158.191,101.3,1.18E-30,0.42846
376361,0.785702,-7.24555,-1.55164,-32.9991,101.3,113.85,506.816,116.788,1051.83,918.687,8831.09,6147.93,59.66,0,9.50004,45.574,8861.9,26.6939,-5.36596,193094,158.191,101.3,1.19E-30,0.428019
376371,0.801958,-7.20433,-1.50944,-32.9991,101.3,113.738,507.316,116.734,1051.87,901.408,8858.42,6170.63,59.66,0,9.49974,45.5546,8888.83,26.693,-5.36229,193405,158.191,101.3,1.19E-30,0.4273
376381,0.818263,-7.16253,-1.4677,-32.9991,101.3,113.63,507.797,116.681,1051.88,884.455,8885.58,6193.21,59.66,0,9.49947,45.5356,8915.26,26.6922,-5.35851,193715,158.191,101.3,1.20E-30,0.426586
376391,0.834572,-7.12075,-1.42571,-32.9991,101.3,113.521,508.303,116.626,1051.93,867.101,8912.98,6216,59.66,0,9.49934,45.5167,8942.24,26.6913,-5.35462,194025,158.191,101.3,1.20E-30,0.425863
376401,0.851002,-7.07902,-1.38367,-32.9991,101.3,113.409,508.807,116.569,1051.96,850.058,8939.96,6238.4,59.66,0,9.49918,45.4979,8969.59,26.6905,-5.35061,194338,158.191,101.3,1.21E-30,0.425364
376411,0.86753,-7.03769,-1.34119,-32.9991,101.3,113.299,509.297,116.514,1051.96,833.19,8966.76,6260.64,59.66,0,9.49906,45.4792,8996.55,26.6898,-5.3465,194640,158.191,101.3,1.21E-30,0.425476
376421,0.883941,-6.99611,-1.29959,-32.9991,101.3,113.191,509.774,116.46,1051.94,816.517,8993.07,6282.46,59.66,0,9.49905,45.4607,9023.43,26.6891,-5.34227,194942,158.191,101.3,1.22E-30,0.424955
376431,0.900346,-6.95449,-1.25825,-32.9991,101.3,113.084,510.263,116.406,1051.95,799.663,9019.4,6304.25,59.66,0,9.4991,45.4421,9050.08,26.6883,-5.33792,195247,158.191,101.3,1.22E-30,0.424223
376441,0.916763,-6.91267,-1.21695,-32.9991,101.3,112.978,510.749,116.352,1051.96,782.864,9045.81,6326.13,59.66,0,9.49915,45.4238,9076.68,26.6876,-5.33347,195551,158.191,101.3,1.23E-30,0.423505
376451,0.933175,-6.87107,-1.17574,-32.9991,101.3,112.873,511.226,116.298,1051.95,766.148,9072.44,6348.24,59.66,0,9.49912,45.4057,9102.93,26.6868,-5.3289,195862,158.191,101.3,1.23E-30,0.423029
376461,0.94967,-6.82953,-1.1344,-32.9991,101.3,112.767,511.704,116.245,1051.95,749.473,9098.87,6370.14,59.66,0,9.49908,45.3879,9129.25,26.6861,-5.32423,196166,158.191,101.3,1.24E-30,0.423247
376471,0.966148,-6.78801,-1.09329,-32.9991,101.3,112.662,512.179,116.192,1051.95,732.823,9125.17,6391.92,59.66,0,9.49908,45.3706,9155.41,26.6854,-5.31945,196470,158.191,101.3,1.24E-30,0.42377
376481,0.982658,-6.74656,-1.05354,-32.9991,101.3,112.562,512.65,116.14,1051.95,716.222,9151.36,6413.59,59.66,0,9.4991,45.3534,9181.21,26.6846,-5.31454,196777,158.191,101.3,1.25E-30,0.424542
376491,0.999133,-6.70525,-1.01432,-32.9991,101.3,112.461,513.115,116.088,1051.94,699.665,9177.69,6435.41,59.66,0,9.49917,45.3367,9206.81,26.6839,-5.30952,197081,158.191,101.3,1.25E-30,0.425592
376501,1.01561,-6.66402,-0.974764,-32.9991,101.3,112.361,513.578,116.038,1051.94,683.149,9203.85,6457.07,59.66,0,9.49924,45.3205,9232.31,26.6832,-5.30437,197382,158.191,101.3,1.26E-30,0.426876
376511,1.03204,-6.62296,-0.934684,-32.9991,101.3,112.261,514.039,115.986,1051.92,666.725,9229.91,6478.64,59.66,0,9.49932,45.3048,9257.88,26.6825,-5.29909,197683,158.191,101.3,1.26E-30,0.428295
376521,1.04845,-6.58206,-0.894666,-32.9991,101.3,112.164,514.505,115.935,1051.93,650.07,9256.22,6500.43,59.66,0,9.49942,45.2895,9283.11,26.6816,-5.29368,197981,158.191,101.3,1.27E-30,0.429796
376531,1.06485,-6.54123,-0.855234,-32.9991,101.3,112.061,514.982,115.88,1051.95,633.559,9282.38,6522.07,59.66,0,9.4996,45.2743,9309.09,26.6807,-5.28813,198278,158.191,101.3,1.27E-30,0.431318
376541,1.08123,-6.50053,-0.81579,-32.9991,101.3,111.958,515.442,115.826,1051.9,617.517,9308.15,6543.42,59.66,0,9.49972,45.2597,9335.12,26.6802,-5.28244,198575,158.191,101.3,1.28E-30,0.432813
376551,1.09772,-6.45988,-0.775793,-32.9991,101.3,111.86,515.906,115.774,1051.89,601.196,9332.62,6563.41,59.66,0,9.4999,45.2452,9360.62,26.6795,-5.27661,198867,158.191,101.3,1.28E-30,0.434291
376561,1.11413,-6.41976,-0.736031,-32.9991,101.3,111.761,516.377,115.722,1051.89,584.915,9356.9,6583.21,59.66,0,9.50013,45.2355,9386.59,26.6788,-5.27063,199159,158.191,101.3,1.29E-30,0.435683
376571,1.13049,-6.37922,-0.696957,-32.9991,101.3,111.667,516.836,115.674,1051.88,568.697,9376.57,6598.41,59.66,0,9.50031,45.2211,9411.72,26.678,-5.2645,199452,158.191,101.3,1.29E-30,0.436701
376581,1.14687,-6.3387,-0.658021,-32.9991,101.3,111.575,517.285,115.625,1051.87,552.523,9401.74,6619.13,59.66,0,9.5006,45.207,9436.37,26.6773,-5.25823,199743,158.191,101.3,1.30E-30,0.437448
376591,1.16324,-6.2984,-0.619605,-32.9991,101.3,111.481,517.738,115.574,1051.86,536.389,9427.12,6640.06,59.66,0,9.50083,45.1931,9461.22,26.6765,-5.25182,200038,158.191,101.3,1.31E-30,0.437856
376601,1.17975,-6.25811,-0.583052,-32.9991,101.3,111.388,518.182,115.526,1051.85,520.302,9451.94,6660.44,59.66,0,9.50111,45.18,9485.65,26.6758,-5.24527,200325,158.191,101.3,1.31E-30,0.437865
376611,1.19617,-6.21862,-0.545339,-32.9991,101.3,111.296,518.63,115.476,1051.84,504.257,9476.79,6680.84,59.66,0,9.50139,45.1675,9510.31,26.675,-5.23858,200614,158.191,101.3,1.32E-30,0.43741
376621,1.21258,-6.17869,-0.507549,-32.9991,101.3,111.205,519.075,115.426,1051.83,488.242,9501.25,6700.87,59.66,0,9.50175,45.1553,9534.65,26.6742,-5.23176,200907,158.191,101.3,1.32E-30,0.436673
376631,1.22899,-6.13886,-0.470101,-32.9991,101.3,111.111,519.519,115.377,1051.82,472.285,9525.03,6720.23,59.66,0,9.50215,45.1433,9559.12,26.6734,-5.22483,201199,158.191,101.3,1.33E-30,0.435914
376641,1.24551,-6.09922,-0.43163,-32.9991,101.3,111.02,519.965,115.326,1051.81,456.37,9548.36,6739.16,59.66,0,9.50256,45.1314,9583.67,26.6726,-5.21777,201487,158.191,101.3,1.33E-30,0.435139
376651,1.26202,-6.06015,-0.393451,-32.9991,101.3,110.929,520.41,115.276,1051.8,440.501,9585.13,6771.53,59.66,0,9.50304,45.117,9608.13,26.6718,-5.2106,201783,158.191,101.3,1.34E-30,0.434567
376661,1.27862,-6.02067,-0.354924,-32.9991,101.3,110.836,520.864,115.223,1051.79,424.669,9595.47,6777.49,59.66,0,9.50356,45.1074,9633.02,26.671,-5.20332,202067,158.191,101.3,1.34E-30,0.434604
376671,1.29509,-5.9812,-0.317202,-32.9991,101.3,110.748,521.303,115.175,1051.78,408.883,9622.72,6800.37,59.66,0,9.50415,45.0941,9657.14,26.6701,-5.19592,202350,158.191,101.3,1.35E-30,0.434053
376681,1.31154,-5.94183,-0.280065,-32.9991,101.3,110.658,521.751,115.126,1051.78,393.086,9646.24,6819.52,59.66,0,9.50478,45.0812,9681.57,26.6692,-5.18841,202637,158.191,101.3,1.35E-30,0.433248
376691,1.32801,-5.90249,-0.242395,-32.9991,101.3,110.571,522.182,115.077,1051.75,377.533,9669.24,6838.2,59.66,0,9.50543,45.0684,9705.47,26.6685,-5.18079,202923,158.191,101.3,1.36E-30,0.432447
376701,1.34448,-5.8632,-0.205042,-32.9991,101.3,110.488,522.624,115.032,1051.78,361.622,9692.69,6857.24,59.66,0,9.506,45.0555,9728.99,26.6675,-5.17307,203208,158.191,101.3,1.36E-30,0.431651
376711,1.36097,-5.82396,-0.167292,-32.9991,101.3,110.401,523.076,114.981,1051.8,345.861,9715.78,6875.94,59.66,0,9.50664,45.0426,9753.19,26.6664,-5.16523,203501,158.191,101.3,1.37E-30,0.431634
376721,1.37752,-5.78483,-0.129951,-32.9991,101.3,110.316,523.51,114.934,1051.8,330.28,9738.42,6894.25,59.66,0,9.50732,45.0297,9776.83,26.6654,-5.15729,203788,158.191,101.3,1.37E-30,0.432115
376731,1.39406,-5.74575,-0.0928698,-32.9991,101.3,110.23,523.947,114.884,1051.79,314.803,9760.74,6912.24,59.66,0,9.508,45.0166,9800.6,26.6644,-5.14923,204072,158.191,101.3,1.38E-30,0.432831
376741,1.41055,-5.70676,-0.0564665,-32.9991,101.3,110.146,524.37,114.837,1051.78,299.416,9797.65,6944.85,59.66,0,9.50872,45.0011,9823.86,26.6636,-5.14104,204357,158.191,101.3,1.38E-30,0.433817
376751,1.42707,-5.66787,-0.0202991,-32.9991,101.3,110.06,524.8,114.786,1051.76,284.041,9807.44,6950.36,59.66,0,9.50946,44.9908,9847.43,26.6627,-5.13273,204639,158.191,101.3,1.39E-30,0.435024
376761,1.44356,-5.62911,0.0151428,-32.9991,101.3,109.979,525.217,114.742,1051.76,268.674,9833.69,6972.3,59.66,0,9.5102,44.9775,9870.09,26.6617,-5.12428,204919,158.191,101.3,1.39E-30,0.436363
376771,1.46006,-5.59056,0.0506984,-32.9991,101.3,109.898,525.639,114.696,1051.77,253.298,9856.49,6990.8,59.66,0,9.51096,44.965,9892.82,26.6607,-5.11569,205199,158.191,101.3,1.40E-30,0.437785
376781,1.47654,-5.55215,0.0861809,-32.9991,101.3,109.817,526.061,114.649,1051.77,238.075,9878.78,7008.81,59.66,0,9.51179,44.9529,9915.83,26.6597,-5.10695,205478,158.191,101.3,1.41E-30,0.439234
376791,1.493,-5.51385,0.121249,-32.9991,101.3,109.739,526.47,114.603,1051.75,223.035,9900.45,7026.24,59.66,0,9.5126,44.9412,9938.22,26.6588,-5.09806,205755,158.191,101.3,1.41E-30,0.440667
376801,1.50953,-5.47578,0.156674,-32.9991,101.3,109.656,526.887,114.556,1051.72,207.926,9935.89,7057.46,59.66,0,9.51343,44.9279,9961.52,26.6579,-5.08901,206029,158.191,101.3,1.42E-30,0.442081
376811,1.52605,-5.43822,0.191883,-32.9991,101.3,109.577,527.302,114.508,1051.71,192.833,9945.59,7062.95,59.66,0,9.51437,44.9192,9984.2,26.657,-5.07981,206302,158.191,101.3,1.42E-30,0.443422
376821,1.54248,-5.40031,0.226185,-32.9991,101.3,109.496,527.689,114.463,1051.64,178.244,9970.45,7083.69,59.66,0,9.51528,44.9076,10006.5,26.6563,-5.07045,206575,158.191,101.3,1.43E-30,0.444475
376831,1.55889,-5.36261,0.26025,-32.9991,101.3,109.417,528.097,114.418,1051.61,163.271,9992.38,7101.44,59.66,0,9.51621,44.8965,10029.1,26.6554,-5.06094,206849,158.191,101.3,1.43E-30,0.445298
376841,1.57531,-5.32494,0.292237,-32.9991,101.3,109.341,528.49,114.375,1051.59,148.414,10013.9,7118.77,59.66,0,9.51714,44.8861,10050.7,26.6544,-5.05127,207126,158.191,101.3,1.44E-30,0.445838
376851,1.59186,-5.28767,0.324276,-32.9991,101.3,109.268,528.874,114.334,1051.57,133.648,10034.9,7135.59,59.66,0,9.51804,44.8765,10072,26.6535,-5.04145,207394,158.191,101.3,1.44E-30,0.446042
376861,1.60832,-5.25116,0.357151,-32.9991,101.3,109.193,529.259,114.291,1051.54,118.938,10071.6,7168.2,59.66,0,9.51903,44.8649,10093.2,26.6525,-5.0315,207664,158.191,101.3,1.45E-30,0.445849
376871,1.62478,-5.21432,0.389708,-32.9991,101.3,109.117,529.648,114.244,1051.52,104.285,10079.7,7172.18,59.66,0,9.5201,44.8593,10114.7,26.6515,-5.02141,207934,158.191,101.3,1.45E-30,0.445234
376881,1.64121,-5.17771,0.422098,-32.9991,101.3,109.043,530.032,114.201,1051.48,89.7844,10104.8,7193.12,59.66,0,9.52118,44.8509,10136.3,26.6506,-5.01119,208206,158.191,101.3,1.46E-30,0.444315
376891,1.65778,-5.14119,0.455448,-32.9991,101.3,108.97,530.412,114.16,1051.45,75.2234,10126,7210.26,59.66,0,9.52238,44.8436,10157.5,26.6495,-5.00086,208474,158.191,101.3,1.46E-30,0.44336
