Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375971,14.7238,20.25,24.5281,-32.9991,101.3,181.182,415.841,130.844,1044.32,10693.1,1772.62,911.172,59.66,0,0,0,2525.65,26.4189,26.5744,195789,158.191,101.3,1.12E-30,0.123565
375981,14.8036,20.3287,24.608,-32.9991,101.3,181.24,415.83,130.849,1044.33,10694.6,1772.54,911.133,59.66,0,0,0,2523.82,26.4192,26.576,196161,158.191,101.3,1.13E-30,0.122476
375991,14.8827,20.4073,24.6893,-32.9991,101.3,181.298,415.819,130.853,1044.34,10696.1,1772.46,911.091,59.66,0,0,0,2521.98,26.4195,26.578,196528,158.191,101.3,1.14E-30,0.121268
376001,14.961,20.4854,24.7715,-32.9991,101.3,181.354,415.808,130.857,1044.34,10697.6,1772.36,911.04,59.66,0,0,0,2520.19,26.4197,26.5744,196897,158.191,101.3,1.14E-30,0.119962
376011,15.0386,20.564,24.8534,-32.9991,101.3,181.411,415.797,130.861,1044.35,10699.2,1772.28,911.002,59.66,0,0,0,2518.4,26.42,26.5788,197271,158.191,101.3,1.15E-30,0.118581
376021,15.1154,20.6431,24.9344,-32.9991,101.3,181.466,415.786,130.865,1044.36,10700.7,1772.18,910.952,59.66,0,0,0,2516.7,26.4202,26.5777,197643,158.191,101.3,1.15E-30,0.117138
376031,15.1916,20.7226,25.015,-32.9991,101.3,181.519,415.776,130.869,1044.36,10702.1,1772.08,910.904,59.66,0,0,0,2515.02,26.4204,26.5777,198012,158.191,101.3,1.16E-30,0.115625
376041,15.267,20.8019,25.096,-32.9991,101.3,181.573,415.767,130.873,1044.37,10703.6,1771.99,910.858,59.66,0,0,0,2513.39,26.4207,26.5777,198381,158.191,101.3,1.16E-30,0.114022
376051,15.3418,20.8811,25.1773,-32.9991,101.3,181.626,415.757,130.877,1044.38,10705,1771.9,910.809,59.66,0,0,0,2511.72,26.421,26.5778,198742,158.191,101.3,1.17E-30,0.112444
376061,15.4158,20.9599,25.2573,-32.9991,101.3,181.679,415.748,130.881,1044.39,10706.4,1771.79,910.758,59.66,0,0,0,2510.09,26.4213,26.578,199162,158.191,101.3,1.18E-30,0.113787
376071,15.4892,21.0393,25.3393,-32.9991,101.3,181.732,415.739,130.885,1044.4,10707.8,1771.7,910.709,59.66,0,0,0,2508.47,26.4216,26.5774,199535,158.191,101.3,1.18E-30,0.117127
376081,15.5619,21.1187,25.4194,-32.9991,101.3,181.783,415.73,130.888,1044.41,10709.2,1771.61,910.665,59.66,0,0,0,2506.91,26.4218,26.5782,199888,158.191,101.3,1.19E-30,0.120535
376091,15.6337,21.198,25.4991,-32.9991,101.3,181.834,415.721,130.892,1044.41,10710.6,1771.53,910.626,59.66,0,0,0,2505.38,26.4221,26.5789,200213,158.191,101.3,1.19E-30,0.120913
376101,15.7048,21.2772,25.577,-32.9991,101.3,181.886,415.712,130.896,1044.42,10712,1771.46,910.591,59.66,0,0,0,2503.8,26.4224,26.5786,200578,158.191,101.3,1.20E-30,0.119889
376111,15.7752,21.3563,25.6561,-32.9991,101.3,181.936,415.704,130.899,1044.43,10713.3,1771.4,910.561,59.66,0,0,0,2502.29,26.4227,26.5786,200943,158.191,101.3,1.20E-30,0.118782
376121,15.845,21.4355,25.7356,-32.9991,101.3,181.986,415.695,130.903,1044.44,10714.7,1771.33,910.524,59.66,0,0,0,2500.78,26.4229,26.5798,201306,158.191,101.3,1.21E-30,0.117592
376131,15.9141,21.5139,25.815,-32.9991,101.3,182.035,415.687,130.906,1044.45,10716,1771.27,910.495,59.66,0,0,0,2499.25,26.4232,26.5814,201668,158.191,101.3,1.22E-30,0.116284
376141,15.9825,21.5927,25.8946,-32.9991,101.3,182.084,415.678,130.91,1044.45,10717.3,1771.18,910.451,59.66,0,0,0,2497.77,26.4234,26.5804,202028,158.191,101.3,1.22E-30,0.114872
376151,16.0503,21.6721,25.974,-32.9991,101.3,182.131,415.67,130.913,1044.46,10718.6,1771.1,910.414,59.66,0,0,0,2496.37,26.4237,26.5806,202391,158.191,101.3,1.23E-30,0.113453
376161,16.1174,21.7516,26.0525,-32.9991,101.3,182.18,415.662,130.916,1044.47,10719.9,1771.02,910.371,59.66,0,0,0,2494.9,26.4239,26.5811,202751,158.191,101.3,1.23E-30,0.111951
376171,16.1838,21.8309,26.1309,-32.9991,101.3,182.226,415.654,130.92,1044.47,10721.2,1770.94,910.333,59.66,0,0,0,2493.54,26.4242,26.5809,203111,158.191,101.3,1.24E-30,0.110359
376181,16.2496,21.9099,26.2094,-32.9991,101.3,182.272,415.647,130.923,1044.48,10722.4,1770.85,910.288,59.66,0,0,0,2492.18,26.4245,26.5812,203508,158.191,101.3,1.24E-30,0.109516
376191,16.3149,21.9888,26.289,-32.9991,101.3,182.316,415.64,130.926,1044.49,10723.6,1770.77,910.244,59.66,0,0,0,2490.87,26.4248,26.5815,203871,158.191,101.3,1.25E-30,0.112478
376201,16.3796,22.0679,26.3685,-32.9991,101.3,182.362,415.634,130.929,1044.5,10724.9,1770.69,910.207,59.66,0,0,0,2489.57,26.4251,26.5815,204229,158.191,101.3,1.26E-30,0.115665
376211,16.4435,22.147,26.4467,-32.9991,101.3,182.408,415.627,130.932,1044.51,10726.1,1770.62,910.173,59.66,0,0,0,2488.21,26.4254,26.5815,204540,158.191,101.3,1.26E-30,0.11811
376221,16.5067,22.226,26.5224,-32.9991,101.3,182.453,415.62,130.935,1044.52,10727.2,1770.56,910.143,59.66,0,0,0,2486.86,26.4257,26.5815,204900,158.191,101.3,1.27E-30,0.117149
376231,16.5693,22.3048,26.5955,-32.9991,101.3,182.499,415.612,130.938,1044.53,10728.4,1770.51,910.115,59.66,0,0,0,2485.49,26.4259,26.5815,205260,158.191,101.3,1.27E-30,0.116108
376241,16.6313,22.3832,26.6689,-32.9991,101.3,182.543,415.606,130.942,1044.54,10729.6,1770.46,910.089,59.66,0,0,0,2484.23,26.4263,26.5843,205616,158.191,101.3,1.28E-30,0.115072
376251,16.6927,22.4613,26.7438,-32.9991,101.3,182.585,415.6,130.944,1044.54,10730.7,1770.39,910.057,59.66,0,0,0,2483.01,26.4265,26.5825,205972,158.191,101.3,1.28E-30,0.11384
376261,16.7535,22.5387,26.819,-32.9991,101.3,182.628,415.593,130.947,1044.55,10731.8,1770.34,910.029,59.66,0,0,0,2481.73,26.4268,26.5825,206318,158.191,101.3,1.29E-30,0.112514
376271,16.8137,22.616,26.8955,-32.9991,101.3,182.669,415.586,130.95,1044.56,10733,1770.27,909.997,59.66,0,0,0,2480.53,26.427,26.585,206675,158.191,101.3,1.30E-30,0.111092
376281,16.8733,22.6941,26.9703,-32.9991,101.3,182.711,415.58,130.953,1044.56,10734.1,1770.21,909.967,59.66,0,0,0,2479.33,26.4272,26.5855,207030,158.191,101.3,1.30E-30,0.109595
376291,16.9324,22.7722,27.044,-32.9991,101.3,182.751,415.573,130.956,1044.57,10735.2,1770.14,909.93,59.66,0,0,0,2478.11,26.4275,26.5845,207381,158.191,101.3,1.31E-30,0.108022
376301,16.9908,22.8498,27.1187,-32.9991,101.3,182.791,415.568,130.958,1044.58,10736.3,1770.06,909.891,59.66,0,0,0,2477.01,26.4278,26.5847,207732,158.191,101.3,1.31E-30,0.106351
376311,17.0487,22.9271,27.194,-32.9991,101.3,182.831,415.561,130.961,1044.59,10737.3,1769.98,909.851,59.66,0,0,0,2475.86,26.428,26.5859,208123,158.191,101.3,1.32E-30,0.107512
376321,17.1061,23.0044,27.2705,-32.9991,101.3,182.873,415.556,130.964,1044.6,10738.4,1769.91,909.818,59.66,0,0,0,2474.64,26.4283,26.5865,208471,158.191,101.3,1.33E-30,0.110483
376331,17.163,23.0818,27.3456,-32.9991,101.3,182.911,415.55,130.966,1044.6,10739.4,1769.85,909.783,59.66,0,0,0,2473.59,26.4285,26.5857,208819,158.191,101.3,1.33E-30,0.113423
376341,17.2192,23.1591,27.4194,-32.9991,101.3,182.951,415.545,130.969,1044.61,10740.5,1769.79,909.753,59.66,0,0,0,2472.46,26.4288,26.5855,209127,158.191,101.3,1.34E-30,0.113663
376351,17.2748,23.2361,27.491,-32.9991,101.3,182.99,415.539,130.972,1044.62,10741.5,1769.73,909.728,59.66,0,0,0,2471.34,26.4291,26.5857,209482,158.191,101.3,1.34E-30,0.113647
376361,17.3298,23.313,27.5638,-32.9991,101.3,183.029,415.534,130.974,1044.63,10742.4,1769.7,909.709,59.66,0,0,0,2470.22,26.4294,26.5857,209822,158.191,101.3,1.35E-30,0.113144
376371,17.3843,23.3896,27.636,-32.9991,101.3,183.067,415.529,130.977,1044.64,10743.4,1769.65,909.686,59.66,0,0,0,2469.15,26.4296,26.5878,210168,158.191,101.3,1.35E-30,0.111817
376381,17.4383,23.466,27.708,-32.9991,101.3,183.104,415.524,130.979,1044.64,10744.4,1769.59,909.657,59.66,0,0,0,2468.08,26.4299,26.5842,210515,158.191,101.3,1.36E-30,0.110517
376391,17.4918,23.5416,27.7802,-32.9991,101.3,183.141,415.518,130.982,1044.65,10745.4,1769.55,909.636,59.66,0,0,0,2467.05,26.4301,26.5868,210851,158.191,101.3,1.37E-30,0.109126
376401,17.5448,23.6174,27.8527,-32.9991,101.3,183.178,415.513,130.984,1044.66,10746.3,1769.49,909.608,59.66,0,0,0,2465.96,26.4303,26.5879,211199,158.191,101.3,1.37E-30,0.10765
376411,17.5972,23.6945,27.9237,-32.9991,101.3,183.212,415.507,130.986,1044.66,10747.3,1769.43,909.577,59.66,0,0,0,2464.98,26.4305,26.5879,211557,158.191,101.3,1.38E-30,0.106418
376421,17.6491,23.7699,27.9944,-32.9991,101.3,183.248,415.502,130.989,1044.67,10748.2,1769.37,909.546,59.66,0,0,0,2464,26.4307,26.5879,211889,158.191,101.3,1.38E-30,0.105157
376431,17.7005,23.8454,28.0645,-32.9991,101.3,183.283,415.497,130.991,1044.67,10749.1,1769.3,909.512,59.66,0,0,0,2463.01,26.431,26.588,212230,158.191,101.3,1.39E-30,0.103516
376441,17.7514,23.9206,28.1345,-32.9991,101.3,183.319,415.492,130.993,1044.68,10750,1769.24,909.482,59.66,0,0,0,2462.03,26.4312,26.588,212616,158.191,101.3,1.40E-30,0.104668
376451,17.802,23.9957,28.2062,-32.9991,101.3,183.353,415.488,130.996,1044.69,10750.9,1769.17,909.445,59.66,0,0,0,2461.09,26.4314,26.5883,212972,158.191,101.3,1.40E-30,0.10872
376461,17.8519,24.0706,28.2767,-32.9991,101.3,183.388,415.483,130.998,1044.69,10751.8,1769.12,909.42,59.66,0,0,0,2460.12,26.4316,26.5884,213258,158.191,101.3,1.41E-30,0.109029
376471,17.9013,24.1453,28.3435,-32.9991,101.3,183.422,415.478,131,1044.7,10752.7,1769.07,909.394,59.66,0,0,0,2459.18,26.4319,26.5884,213593,158.191,101.3,1.41E-30,0.107985
376481,17.9502,24.2197,28.411,-32.9991,101.3,183.456,415.474,131.002,1044.71,10753.5,1769.03,909.374,59.66,0,0,0,2458.22,26.4321,26.5886,213935,158.191,101.3,1.42E-30,0.106832
376491,17.9987,24.2937,28.479,-32.9991,101.3,183.49,415.469,131.004,1044.71,10754.4,1768.97,909.345,59.66,0,0,0,2457.33,26.4323,26.5889,214274,158.191,101.3,1.43E-30,0.105671
376501,18.0466,24.3675,28.5465,-32.9991,101.3,183.521,415.465,131.007,1044.72,10755.2,1768.92,909.321,59.66,0,0,0,2456.43,26.4325,26.5889,214612,158.191,101.3,1.43E-30,0.10443
376511,18.0942,24.441,28.6138,-32.9991,101.3,183.553,415.461,131.009,1044.73,10756,1768.87,909.296,59.66,0,0,0,2455.55,26.4328,26.5896,214946,158.191,101.3,1.44E-30,0.103114
376521,18.1412,24.513,28.6812,-32.9991,101.3,183.586,415.457,131.011,1044.74,10756.9,1768.82,909.268,59.66,0,0,0,2454.67,26.433,26.5914,215279,158.191,101.3,1.44E-30,0.101721
376531,18.1879,24.5863,28.7479,-32.9991,101.3,183.618,415.453,131.013,1044.74,10757.7,1768.77,909.244,59.66,0,0,0,2453.76,26.4332,26.5904,215611,158.191,101.3,1.45E-30,0.100254
376541,18.234,24.659,28.8141,-32.9991,101.3,183.649,415.449,131.015,1044.75,10758.4,1768.7,909.211,59.66,0,0,0,2452.94,26.4335,26.5906,215951,158.191,101.3,1.46E-30,0.0987136
376551,18.2797,24.7327,28.8788,-32.9991,101.3,183.679,415.444,131.017,1044.75,10759.2,1768.63,909.177,59.66,0,0,0,2452.11,26.4337,26.5908,216288,158.191,101.3,1.46E-30,0.0971131
376561,18.3249,24.8047,28.9426,-32.9991,101.3,183.711,415.441,131.019,1044.76,10760,1768.57,909.143,59.66,0,0,0,2451.28,26.4339,26.591,216622,158.191,101.3,1.47E-30,0.0954349
376571,18.3698,24.8765,29.007,-32.9991,101.3,183.741,415.437,131.02,1044.77,10760.7,1768.5,909.108,59.66,0,0,0,2450.48,26.4341,26.5912,216996,158.191,101.3,1.47E-30,0.0946085
376581,18.4142,24.948,29.0723,-32.9991,101.3,183.771,415.433,131.022,1044.77,10761.5,1768.42,909.071,59.66,0,0,0,2449.68,26.4343,26.5914,217335,158.191,101.3,1.48E-30,0.0970446
376591,18.4583,25.0193,29.1316,-32.9991,101.3,183.802,415.43,131.024,1044.78,10762.2,1768.36,909.038,59.66,0,0,0,2448.86,26.4346,26.5919,217681,158.191,101.3,1.48E-30,0.100822
376601,18.502,25.0901,29.1923,-32.9991,101.3,183.833,415.426,131.026,1044.79,10762.9,1768.31,909.014,59.66,0,0,0,2448.04,26.4348,26.592,218000,158.191,101.3,1.49E-30,0.104888
376611,18.5452,25.1604,29.2523,-32.9991,101.3,183.864,415.422,131.028,1044.79,10763.6,1768.26,908.99,59.66,0,0,0,2447.24,26.435,26.5919,218283,158.191,101.3,1.50E-30,0.107973
376621,18.5879,25.2303,29.3113,-32.9991,101.3,183.894,415.418,131.03,1044.8,10764.4,1768.24,908.978,59.66,0,0,0,2446.41,26.4352,26.592,218617,158.191,101.3,1.50E-30,0.106457
376631,18.6302,25.2995,29.3708,-32.9991,101.3,183.922,415.414,131.032,1044.8,10765.1,1768.21,908.964,59.66,0,0,0,2445.65,26.4353,26.592,218945,158.191,101.3,1.51E-30,0.10531
376641,18.6721,25.3673,29.4316,-32.9991,101.3,183.952,415.41,131.034,1044.81,10765.8,1768.18,908.95,59.66,0,0,0,2444.86,26.4355,26.5922,219273,158.191,101.3,1.51E-30,0.104054
376651,18.7136,25.4366,29.4924,-32.9991,101.3,183.981,415.405,131.035,1044.81,10766.5,1768.14,908.932,59.66,0,0,0,2444.06,26.4356,26.5924,219599,158.191,101.3,1.52E-30,0.102672
376661,18.7547,25.5052,29.5529,-32.9991,101.3,184.008,415.4,131.037,1044.81,10767.2,1768.11,908.913,59.66,0,0,0,2443.31,26.4357,26.5923,219920,158.191,101.3,1.53E-30,0.101177
376671,18.7955,25.5726,29.6135,-32.9991,101.3,184.035,415.396,131.039,1044.82,10767.9,1768.07,908.896,59.66,0,0,0,2442.58,26.4358,26.5923,220241,158.191,101.3,1.53E-30,0.0995917
376681,18.8359,25.6403,29.6736,-32.9991,101.3,184.061,415.392,131.04,1044.82,10768.6,1768.02,908.871,59.66,0,0,0,2441.87,26.4359,26.5926,220561,158.191,101.3,1.54E-30,0.0979219
376691,18.8758,25.7078,29.7327,-32.9991,101.3,184.086,415.389,131.042,1044.82,10769.3,1767.97,908.846,59.66,0,0,0,2441.2,26.4361,26.593,220892,158.191,101.3,1.54E-30,0.0961841
376701,18.9154,25.7763,29.788,-32.9991,101.3,184.111,415.385,131.044,1044.83,10769.9,1767.93,908.825,59.66,0,0,0,2440.52,26.4363,26.5928,221219,158.191,101.3,1.55E-30,0.0943957
376711,18.9547,25.8434,29.8427,-32.9991,101.3,184.137,415.382,131.045,1044.83,10770.6,1767.87,908.795,59.66,0,0,0,2439.83,26.4364,26.5932,221579,158.191,101.3,1.56E-30,0.0934043
376721,18.9937,25.9099,29.8999,-32.9991,101.3,184.162,415.379,131.047,1044.84,10771.2,1767.81,908.766,59.66,0,0,0,2439.2,26.4366,26.5938,221913,158.191,101.3,1.56E-30,0.0965825
376731,19.0323,25.9761,29.958,-32.9991,101.3,184.186,415.377,131.048,1044.84,10771.8,1767.77,908.745,59.66,0,0,0,2438.56,26.4368,26.5937,222181,158.191,101.3,1.57E-30,0.0999112
376741,19.0705,26.0422,30.013,-32.9991,101.3,184.212,415.374,131.05,1044.85,10772.4,1767.73,908.724,59.66,0,0,0,2437.87,26.437,26.5937,222499,158.191,101.3,1.57E-30,0.0984248
376751,19.1084,26.1078,30.067,-32.9991,101.3,184.236,415.371,131.051,1044.86,10773,1767.69,908.704,59.66,0,0,0,2437.23,26.4372,26.5937,222819,158.191,101.3,1.58E-30,0.0972099
376761,19.1459,26.173,30.122,-32.9991,101.3,184.26,415.368,131.053,1044.86,10773.6,1767.66,908.688,59.66,0,0,0,2436.6,26.4374,26.5957,223136,158.191,101.3,1.59E-30,0.0958896
376771,19.1831,26.2379,30.177,-32.9991,101.3,184.284,415.365,131.054,1044.87,10774.2,1767.61,908.666,59.66,0,0,0,2435.96,26.4376,26.5949,223452,158.191,101.3,1.59E-30,0.0945299
376781,19.22,26.3024,30.2317,-32.9991,101.3,184.308,415.362,131.056,1044.87,10774.8,1767.57,908.643,59.66,0,0,0,2435.33,26.4377,26.5949,223767,158.191,101.3,1.60E-30,0.0931588
376791,19.2566,26.3667,30.2859,-32.9991,101.3,184.331,415.359,131.057,1044.87,10775.4,1767.52,908.617,59.66,0,0,0,2434.73,26.4379,26.5948,224082,158.191,101.3,1.60E-30,0.0916109
376801,19.2929,26.4307,30.3395,-32.9991,101.3,184.354,415.357,131.058,1044.88,10775.9,1767.47,908.593,59.66,0,0,0,2434.13,26.438,26.5948,224396,158.191,101.3,1.61E-30,0.0900078
376811,19.3288,26.4943,30.3925,-32.9991,101.3,184.377,415.354,131.06,1044.88,10776.5,1767.41,908.565,59.66,0,0,0,2433.56,26.4383,26.5939,224705,158.191,101.3,1.62E-30,0.0883598
376821,19.3645,26.557,30.4456,-32.9991,101.3,184.401,415.351,131.061,1044.89,10777.1,1767.35,908.536,59.66,0,0,0,2432.94,26.4384,26.5958,225014,158.191,101.3,1.62E-30,0.0866521
376831,19.3999,26.6198,30.4984,-32.9991,101.3,184.423,415.349,131.063,1044.89,10777.6,1767.29,908.506,59.66,0,0,0,2432.39,26.4386,26.5957,225326,158.191,101.3,1.63E-30,0.0849092
376841,19.435,26.6822,30.5459,-32.9991,101.3,184.445,415.347,131.064,1044.9,10778.1,1767.23,908.476,59.66,0,0,0,2431.82,26.4388,26.596,225643,158.191,101.3,1.64E-30,0.0831259
376851,19.4697,26.7445,30.5937,-32.9991,101.3,184.467,415.344,131.065,1044.9,10778.6,1767.17,908.442,59.66,0,0,0,2431.28,26.4389,26.5962,225956,158.191,101.3,1.64E-30,0.0813182
376861,19.5042,26.8064,30.6411,-32.9991,101.3,184.491,415.342,131.067,1044.91,10779.1,1767.1,908.409,59.66,0,0,0,2430.72,26.4392,26.5964,226303,158.191,101.3,1.65E-30,0.0803571
376871,19.5385,26.8674,30.691,-32.9991,101.3,184.511,415.34,131.068,1044.92,10779.6,1767.03,908.372,59.66,0,0,0,2430.21,26.4393,26.5966,226623,158.191,101.3,1.65E-30,0.0834971
376881,19.5725,26.9279,30.7417,-32.9991,101.3,184.534,415.338,131.069,1044.92,10780.1,1766.96,908.339,59.66,0,0,0,2429.66,26.4395,26.5965,226882,158.191,101.3,1.66E-30,0.0867381
376891,19.6062,26.9881,30.7895,-32.9991,101.3,184.557,415.336,131.07,1044.93,10780.6,1766.92,908.318,59.66,0,0,0,2429.08,26.4397,26.5967,227186,158.191,101.3,1.67E-30,0.0853524
376901,19.6396,27.0478,30.8364,-32.9991,101.3,184.579,415.334,131.072,1044.93,10781.1,1766.87,908.295,59.66,0,0,0,2428.58,26.4399,26.5967,227496,158.191,101.3,1.67E-30,0.0842259
376911,19.6727,27.107,30.8818,-32.9991,101.3,184.602,415.332,131.073,1044.94,10781.5,1766.82,908.27,59.66,0,0,0,2428.01,26.4401,26.5981,227801,158.191,101.3,1.68E-30,0.0830112
376921,19.7056,27.1658,30.9275,-32.9991,101.3,184.623,415.329,131.074,1044.94,10782,1766.77,908.243,59.66,0,0,0,2427.51,26.4403,26.597,228105,158.191,101.3,1.68E-30,0.0817492
376931,19.7383,27.224,30.9738,-32.9991,101.3,184.644,415.327,131.075,1044.95,10782.4,1766.73,908.223,59.66,0,0,0,2426.96,26.4405,26.599,228407,158.191,101.3,1.69E-30,0.0804408
376941,19.7707,27.2819,31.0202,-32.9991,101.3,184.665,415.324,131.076,1044.95,10782.9,1766.66,908.191,59.66,0,0,0,2426.45,26.4405,26.5977,228709,158.191,101.3,1.70E-30,0.0790896
376951,19.8028,27.3395,31.0664,-32.9991,101.3,184.687,415.321,131.078,1044.95,10783.4,1766.62,908.167,59.66,0,0,0,2425.92,26.4406,26.5977,229009,158.191,101.3,1.70E-30,0.0776949
376961,19.8347,27.3967,31.1123,-32.9991,101.3,184.707,415.319,131.079,1044.95,10783.8,1766.55,908.134,59.66,0,0,0,2425.45,26.4407,26.5978,229308,158.191,101.3,1.71E-30,0.0762705
376971,19.8664,27.4536,31.1578,-32.9991,101.3,184.728,415.316,131.08,1044.96,10784.3,1766.5,908.109,59.66,0,0,0,2424.92,26.4408,26.6,229607,158.191,101.3,1.71E-30,0.0748131
376981,19.8979,27.5102,31.2028,-32.9991,101.3,184.748,415.314,131.081,1044.96,10784.7,1766.43,908.071,59.66,0,0,0,2424.45,26.4409,26.5981,229902,158.191,101.3,1.72E-30,0.0733192
376991,19.9292,27.566,31.2447,-32.9991,101.3,184.768,415.311,131.082,1044.96,10785.1,1766.37,908.045,59.66,0,0,0,2423.98,26.441,26.6002,230197,158.191,101.3,1.73E-30,0.0717857
377001,19.9603,27.6217,31.2873,-32.9991,101.3,184.789,415.309,131.083,1044.97,10785.5,1766.3,908.006,59.66,0,0,0,2423.5,26.4412,26.5983,230490,158.191,101.3,1.73E-30,0.0702371
377011,19.9912,27.6767,31.3302,-32.9991,101.3,184.809,415.307,131.084,1044.97,10786,1766.24,907.976,59.66,0,0,0,2423.05,26.4413,26.5983,230789,158.191,101.3,1.74E-30,0.0686603
377021,20.0218,27.732,31.3719,-32.9991,101.3,184.828,415.305,131.085,1044.97,10786.4,1766.16,907.938,59.66,0,0,0,2422.62,26.4414,26.5986,231088,158.191,101.3,1.74E-30,0.067069
377031,20.0522,27.7868,31.4116,-32.9991,101.3,184.848,415.303,131.086,1044.98,10786.8,1766.09,907.901,59.66,0,0,0,2422.17,26.4415,26.5988,231421,158.191,101.3,1.75E-30,0.0684889
377041,20.0825,27.8409,31.4538,-32.9991,101.3,184.869,415.301,131.088,1044.98,10787.2,1766.02,907.869,59.66,0,0,0,2421.71,26.4417,26.5987,231718,158.191,101.3,1.76E-30,0.0721293
377051,20.1125,27.8945,31.4956,-32.9991,101.3,184.888,415.299,131.089,1044.99,10787.5,1765.97,907.842,59.66,0,0,0,2421.25,26.4419,26.5987,232015,158.191,101.3,1.76E-30,0.0759481
377061,20.1424,27.9477,31.5367,-32.9991,101.3,184.908,415.297,131.09,1044.99,10787.9,1765.93,907.823,59.66,0,0,0,2420.81,26.442,26.5991,232250,158.191,101.3,1.77E-30,0.0788242
377071,20.172,28.0004,31.5757,-32.9991,101.3,184.928,415.295,131.091,1044.99,10788.3,1765.89,907.802,59.66,0,0,0,2420.34,26.4421,26.5992,232544,158.191,101.3,1.77E-30,0.0778288
377081,20.2015,28.0526,31.6143,-32.9991,101.3,184.948,415.292,131.092,1044.99,10788.7,1765.87,907.794,59.66,0,0,0,2419.87,26.4421,26.5993,232834,158.191,101.3,1.78E-30,0.0767669
377091,20.2307,28.1044,31.6536,-32.9991,101.3,184.967,415.289,131.093,1044.99,10789.1,1765.84,907.779,59.66,0,0,0,2419.42,26.4422,26.5993,233122,158.191,101.3,1.79E-30,0.0756481
377101,20.2597,28.1559,31.6925,-32.9991,101.3,184.985,415.286,131.094,1045,10789.5,1765.81,907.764,59.66,0,0,0,2418.97,26.4423,26.5993,233410,158.191,101.3,1.79E-30,0.0744785
377111,20.2885,28.2069,31.7311,-32.9991,101.3,185.002,415.283,131.095,1045,10789.9,1765.78,907.749,59.66,0,0,0,2418.54,26.4423,26.5993,233697,158.191,101.3,1.80E-30,0.0732681
377121,20.3172,28.2576,31.7692,-32.9991,101.3,185.019,415.28,131.096,1045,10790.3,1765.74,907.727,59.66,0,0,0,2418.14,26.4423,26.5997,233982,158.191,101.3,1.81E-30,0.0720189
377131,20.3457,28.3078,31.8066,-32.9991,101.3,185.035,415.277,131.097,1045,10790.7,1765.7,907.709,59.66,0,0,0,2417.71,26.4423,26.5995,234268,158.191,101.3,1.81E-30,0.0707295
377141,20.374,28.3576,31.8435,-32.9991,101.3,185.052,415.275,131.098,1045,10791.1,1765.67,907.694,59.66,0,0,0,2417.31,26.4424,26.5995,234552,158.191,101.3,1.82E-30,0.0694015
377151,20.4022,28.407,31.88,-32.9991,101.3,185.066,415.274,131.098,1045,10791.4,1765.63,907.673,59.66,0,0,0,2416.97,26.4425,26.5997,234836,158.191,101.3,1.82E-30,0.0680436
377161,20.4303,28.456,31.9159,-32.9991,101.3,185.083,415.272,131.099,1045,10791.8,1765.58,907.649,59.66,0,0,0,2416.57,26.4426,26.5991,235123,158.191,101.3,1.83E-30,0.0666501
377171,20.4582,28.5046,31.946,-32.9991,101.3,185.098,415.27,131.1,1045.01,10792.2,1765.54,907.628,59.66,0,0,0,2416.21,26.4427,26.5998,235402,158.191,101.3,1.84E-30,0.0652287
377181,20.486,28.5522,31.9781,-32.9991,101.3,185.112,415.268,131.101,1045.01,10792.5,1765.49,907.6,59.66,0,0,0,2415.87,26.4427,26.6001,235681,158.191,101.3,1.84E-30,0.063756
377191,20.5137,28.5991,32.0112,-32.9991,101.3,185.127,415.267,131.102,1045.01,10792.9,1765.45,907.58,59.66,0,0,0,2415.51,26.4429,26.6,235958,158.191,101.3,1.85E-30,0.0622413
377201,20.5413,28.6455,32.0445,-32.9991,101.3,185.142,415.265,131.103,1045.01,10793.2,1765.39,907.553,59.66,0,0,0,2415.17,26.443,26.6001,236234,158.191,101.3,1.85E-30,0.0607018
377211,20.5687,28.6916,32.0775,-32.9991,101.3,185.156,415.264,131.103,1045.02,10793.6,1765.33,907.52,59.66,0,0,0,2414.85,26.4431,26.6006,236546,158.191,101.3,1.86E-30,0.0598665
377221,20.596,28.7378,32.1104,-32.9991,101.3,185.17,415.262,131.104,1045.02,10793.9,1765.28,907.496,59.66,0,0,0,2414.5,26.4432,26.6002,236836,158.191,101.3,1.87E-30,0.062366
377231,20.6231,28.7839,32.14,-32.9991,101.3,185.185,415.261,131.105,1045.02,10794.2,1765.22,907.465,59.66,0,0,0,2414.18,26.4433,26.6004,237122,158.191,101.3,1.87E-30,0.0660794
377241,20.6501,28.829,32.1703,-32.9991,101.3,185.2,415.26,131.106,1045.03,10794.5,1765.19,907.452,59.66,0,0,0,2413.83,26.4435,26.6005,237405,158.191,101.3,1.88E-30,0.0710539
377251,20.677,28.8734,32.2007,-32.9991,101.3,185.216,415.258,131.107,1045.03,10794.8,1765.16,907.438,59.66,0,0,0,2413.46,26.4435,26.6009,237624,158.191,101.3,1.88E-30,0.0716389
