Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375741,20.9042,24.1639,27.0585,-32.9991,101.3,26.2377,1064.64,26.2664,1035.14,8073.15,55.7256,55.7256,59.66,0,100,49.4738,-1067.64,13.2951,11.662,196653,158.191,101.3,1.11E-30,0
375751,20.9225,24.2073,27.1149,-32.9991,101.3,26.2394,1064.6,26.2657,1035.1,8071.58,48.6143,48.6144,59.66,0,100,49.4366,-1065.97,13.2928,11.6829,197016,158.191,101.3,1.12E-30,0
375761,20.9409,24.2509,27.1717,-32.9991,101.3,26.239,1064.57,26.2644,1035.06,8070,38.6119,38.612,59.66,0,100,49.3932,-1064.03,13.2941,11.697,197378,158.191,101.3,1.12E-30,0
375771,20.9594,24.2948,27.2287,-32.9991,101.3,26.2369,1064.53,26.261,1035.02,8068.43,21.4412,21.4412,59.66,0,100,49.3415,-1062.04,13.2954,11.7069,197738,158.191,101.3,1.13E-30,0
375781,20.9779,24.3389,27.2848,-32.9991,101.3,26.2328,1064.49,26.2575,1034.98,8066.88,-22.8498,-22.8498,59.66,0,100,49.2688,-1059.98,13.2925,11.7083,198099,158.191,101.3,1.13E-30,0
375791,20.9965,24.3832,27.3431,-32.9991,101.3,26.2291,1064.45,26.2551,1034.94,8065.35,-35.5954,-35.608,59.66,0,100,49.1752,-1057.93,13.2925,11.7084,198458,158.191,101.3,1.14E-30,0
375801,21.0151,24.4279,27.4003,-32.9991,101.3,26.2267,1064.41,26.2534,1034.9,8063.84,-23.9025,-23.911,59.66,0,100,49.0798,-1055.9,27.1018,12.5648,198817,158.191,101.3,1.14E-30,0
375811,21.0337,24.4728,27.4577,-32.9991,101.3,26.2248,1064.37,26.2518,1034.86,8062.35,-27.0239,-27.0334,59.66,0,100,48.9882,-1053.93,27.1025,12.5395,199175,158.191,101.3,1.15E-30,0
375821,21.0524,24.5179,27.515,-32.9991,101.3,26.2231,1064.33,26.25,1034.82,8060.88,-28.3846,-28.3946,59.66,0,100,48.895,-1052.04,27.1027,12.5396,199533,158.191,101.3,1.15E-30,0
375831,21.0711,24.5632,27.5723,-32.9991,101.3,26.2209,1064.29,26.2469,1034.78,8059.44,-33.7595,-33.7713,59.66,0,100,48.7993,-1050.21,27.1029,12.5507,199890,158.191,101.3,1.16E-30,0
375841,21.0898,24.6088,27.6295,-32.9991,101.3,26.2167,1064.25,26.244,1034.73,8058.01,-38.5676,-38.5811,59.66,0,100,48.6999,-1048.49,27.1033,12.5656,200246,158.191,101.3,1.17E-30,0
375851,21.1086,24.6544,27.6868,-32.9991,101.3,26.2143,1064.21,26.2419,1034.69,8056.62,-42.8441,-42.8589,59.66,0,100,48.5973,-1047.02,27.1036,12.5817,200602,158.191,101.3,1.17E-30,0
375861,21.1274,24.7036,27.7437,-32.9991,101.3,26.366,1069.15,26.581,1039.73,7929.41,-40.3506,-40.3655,59.66,0,100,48.5136,-1145.67,27.1029,12.5889,200956,158.191,101.3,1.18E-30,0
375871,21.1462,24.7528,27.8016,-32.9991,101.3,26.4263,1071.55,26.5176,1042.18,7955.42,-39.205,-39.2183,59.66,0,100,48.4139,-1198.91,27.1039,12.596,201309,158.191,101.3,1.18E-30,0
375881,21.165,24.8019,27.8587,-32.9991,101.3,26.4382,1072.86,26.5433,1043.56,7929.68,-40.3864,-40.4001,59.66,0,100,48.3144,-1263.36,27.3318,12.6105,201701,158.191,101.3,1.19E-30,0
375891,21.1838,24.8484,27.9168,-32.9991,101.3,26.4366,1073.99,26.5614,1044.71,7906.05,-42.5989,-42.6131,59.66,0,100,48.2126,-1282.03,27.3503,12.6317,202056,158.191,101.3,1.19E-30,0
375901,21.2026,24.8944,27.9749,-32.9991,101.3,25.8912,1074.81,26.5951,1045.64,7884.71,-44.3307,-44.3452,59.66,0,100,48.1089,-1376.35,27.3616,12.6528,202414,158.191,101.3,1.20E-30,0
375911,21.2215,24.9397,28.0322,-32.9991,101.3,25.2326,1076.35,26.48,1047.22,7855.86,-44.47,-44.4842,59.66,0,100,48.004,-1410.98,27.3746,12.6809,202706,158.191,101.3,1.20E-30,0
375921,21.2404,24.9862,28.0876,-32.9991,101.3,23.2446,1078.07,25.913,1049.02,7822.59,-43.4541,-43.4675,59.66,0,100,47.8992,-1479.86,27.408,12.7098,203050,158.191,101.3,1.21E-30,0
375931,21.2592,25.0329,28.1435,-32.9991,101.3,22.1324,1080.05,25.4363,1050.97,7783.89,-41.1219,-41.1339,59.66,0,100,47.7954,-1481.79,27.448,12.7447,203408,158.191,101.3,1.22E-30,0
375941,21.278,25.0808,28.199,-32.9991,101.3,21.4207,1081.54,25.334,1052.46,7742.75,-38.4061,-38.4163,59.66,0,100,47.6934,-1478.92,27.4923,12.784,203759,158.191,101.3,1.22E-30,0
375951,21.2966,25.1208,28.2543,-32.9991,101.3,20.8968,1083.3,24.678,1054.26,7698.42,-33.794,-33.8015,59.66,0,100,47.5937,-1488.36,27.5375,12.8295,204109,158.191,101.3,1.23E-30,0
375961,21.3151,25.166,28.309,-32.9991,101.3,20.6773,1084.9,24.1051,1055.83,7648.77,-26.6539,-26.6571,59.66,0,100,47.4984,-1464.49,27.5885,12.8863,204457,158.191,101.3,1.23E-30,0
375971,21.3334,25.2118,28.3624,-32.9991,101.3,20.5401,1086.98,23.6116,1057.91,7595.92,-26.5609,-26.5607,59.66,0,100,47.408,-1457.34,27.8125,12.9699,204804,158.191,101.3,1.24E-30,0
375981,21.3515,25.2528,28.4155,-32.9991,101.3,20.4409,1089.05,23.2508,1060.01,7541.91,-28.7232,-28.7229,59.66,0,100,47.3167,-1487.25,27.8232,13.0674,205152,158.191,101.3,1.24E-30,0
375991,21.3695,25.2953,28.4684,-32.9991,101.3,20.3689,1092.45,23.0096,1063.37,7484.41,-29.7573,-29.7571,59.66,0,100,47.224,-1460.19,27.8783,13.1712,205498,158.191,101.3,1.25E-30,0
376001,21.3875,25.3428,28.5212,-32.9991,101.3,20.3201,1094.92,27.6104,1065.99,7408.85,-29.3895,-29.3893,59.66,0,100,47.1302,-1578.87,27.937,13.277,205843,158.191,101.3,1.25E-30,0
376011,21.4055,25.3889,28.5743,-32.9991,101.3,26.5941,1096.95,27.0255,1068.01,7337.19,-29.7815,-29.7812,59.66,0,100,47.0357,-1557.39,28.0002,13.3854,206187,158.191,101.3,1.26E-30,0
376021,21.4236,25.4374,28.6275,-32.9991,101.3,26.0599,1099.55,20.5021,1070.5,7262.09,-30.191,-30.1907,59.66,0,100,46.9405,-1468.47,28.0603,13.4907,206531,158.191,101.3,1.27E-30,0
376031,21.4417,25.4867,28.6808,-32.9991,101.3,23.984,1101.69,25.1046,1072.67,7183.86,-30.753,-30.7527,59.66,0,100,46.8447,-1504.66,28.1188,13.5989,206873,158.191,101.3,1.27E-30,0
376041,21.4599,25.5363,28.7343,-32.9991,101.3,22.319,1104.06,24.0014,1075.01,7101.85,-31.2315,-31.2312,59.66,0,100,46.7481,-1479.99,28.1773,13.7083,207216,158.191,101.3,1.28E-30,0
376051,21.4781,25.5855,28.7878,-32.9991,101.3,21.4262,1107.04,23.1953,1077.98,7016.33,-31.6403,-31.6401,59.66,0,100,46.6508,-1468.69,28.2355,13.8191,207557,158.191,101.3,1.28E-30,0
376061,21.4965,25.635,28.8414,-32.9991,101.3,20.9442,1110.95,22.6162,1081.79,6928.1,-32.2423,-32.242,59.66,0,100,46.5528,-1398.21,28.2926,13.9311,207899,158.191,101.3,1.29E-30,0
376071,21.5149,25.6855,28.895,-32.9991,101.3,20.67,1114.58,22.2025,1085.44,6837.37,-32.8839,-32.8836,59.66,0,100,46.4542,-1410.73,28.3486,14.0453,208239,158.191,101.3,1.29E-30,0
376081,21.5333,25.7346,28.9488,-32.9991,101.3,20.4975,1116.38,21.9316,1087.27,6744.05,-33.7093,-33.709,59.66,0,100,46.3547,-1438.6,28.4039,14.1628,208580,158.191,101.3,1.30E-30,0
376091,21.5517,25.7833,29.0027,-32.9991,101.3,20.3801,1118.09,21.7407,1088.99,6648.43,-34.8167,-34.8164,59.66,0,100,46.2547,-1445.06,28.4558,14.2841,208957,158.191,101.3,1.31E-30,0
376101,21.5701,25.8315,29.0574,-32.9991,101.3,20.2989,1119.92,21.6053,1090.82,6550.35,-35.9595,-35.9592,59.66,0,100,46.1536,-1452.71,28.5093,14.4096,209302,158.191,101.3,1.31E-30,0
376111,21.5886,25.8801,29.1113,-32.9991,101.3,20.2424,1121.84,21.508,1092.76,6450.15,-37.3322,-37.3319,59.66,0,100,46.0514,-1460.51,28.5605,14.5375,209579,158.191,101.3,1.32E-30,0
376121,21.6072,25.9289,29.1634,-32.9991,101.3,20.2031,1123.37,21.4377,1094.3,6347.67,-38.9069,-38.9066,59.66,0,100,45.9479,-1468.26,28.6108,14.674,209912,158.191,101.3,1.32E-30,0
376131,21.6257,25.9772,29.2151,-32.9991,101.3,20.1757,1124.85,21.3863,1095.78,6243.3,-40.6394,-40.6391,59.66,0,100,45.8438,-1475.12,28.6597,14.8127,210259,158.191,101.3,1.33E-30,0
376141,21.6442,26.0267,29.2667,-32.9991,101.3,20.1564,1126.34,21.3484,1097.28,6137.27,-42.5824,-42.5821,59.66,0,100,45.7386,-1481.96,28.707,14.9594,210598,158.191,101.3,1.33E-30,0
376151,21.6625,26.075,29.3181,-32.9991,101.3,20.143,1127.89,21.3206,1098.84,6029.72,-44.6992,-44.6988,59.66,0,100,45.6324,-1488.92,28.7535,15.1129,210939,158.191,101.3,1.34E-30,0
376161,21.6807,26.1233,29.3664,-32.9991,101.3,20.1335,1129.1,21.3006,1100.06,5920.67,-46.9965,-46.9961,59.66,0,100,45.5252,-1495.78,28.798,15.2754,211275,158.191,101.3,1.35E-30,0
376171,21.6988,26.1712,29.4161,-32.9991,101.3,20.1269,1130.26,21.2858,1101.23,5810.31,-49.493,-49.4925,59.66,0,100,45.417,-1501.88,28.8412,15.4454,211609,158.191,101.3,1.35E-30,0
376181,21.7168,26.219,29.4662,-32.9991,101.3,20.1223,1131.45,21.2746,1102.42,5698.74,-52.1951,-52.1946,59.66,0,100,45.3074,-1507.82,28.8826,15.6247,211943,158.191,101.3,1.36E-30,0
376191,21.7347,26.2667,29.516,-32.9991,101.3,20.1191,1132.7,21.2661,1103.68,5586.23,-55.1793,-55.1788,59.66,0,100,45.1962,-1513.78,28.9207,15.8139,212279,158.191,101.3,1.36E-30,0
376201,21.7525,26.3143,29.5656,-32.9991,101.3,20.1169,1133.61,21.2597,1104.6,5472.82,-58.3277,-58.3272,59.66,0,100,45.0832,-1519.78,28.9605,16.0163,212609,158.191,101.3,1.37E-30,0
376211,21.7703,26.3618,29.6148,-32.9991,101.3,20.1153,1134.46,21.254,1105.46,5358.47,-61.745,-61.7445,59.66,0,100,44.9684,-1524.79,28.9962,16.2257,212940,158.191,101.3,1.37E-30,0
376221,21.788,26.4093,29.6637,-32.9991,101.3,20.1142,1135.4,21.2484,1106.41,5243.39,-65.3245,-65.324,59.66,0,100,44.8516,-1529.5,29.0324,16.4505,213271,158.191,101.3,1.38E-30,0
376231,21.8056,26.457,29.7119,-32.9991,101.3,20.1135,1136.6,21.2424,1107.61,5127.4,-68.9247,-68.9241,59.66,0,100,44.7325,-1532.87,29.0681,16.687,213601,158.191,101.3,1.39E-30,0
376241,21.8231,26.5046,29.7598,-32.9991,101.3,20.1129,1137.89,21.2147,1108.9,5010.9,-72.8816,-72.881,59.66,0,100,44.6116,-1536.29,29.102,16.9364,213930,158.191,101.3,1.39E-30,0
376251,21.8406,26.5521,29.8073,-32.9991,101.3,20.1111,1140.72,21.0551,1111.75,4893.93,-76.9634,-76.9628,59.66,0,100,44.4882,-1543.55,29.1337,17.2001,214259,158.191,101.3,1.40E-30,0
376261,21.8579,26.6001,29.8543,-32.9991,101.3,20.1076,1142.01,20.9677,1113.04,4776.5,-81.221,-81.2203,59.66,0,100,44.3624,-1555.8,29.1645,17.4779,214587,158.191,101.3,1.40E-30,0
376271,21.8752,26.6473,29.9009,-32.9991,101.3,20.1039,1141.98,20.9093,1113.04,4658.9,-85.7128,-85.7121,59.66,0,100,44.2342,-1575.6,29.196,17.7704,214915,158.191,101.3,1.41E-30,0
376281,21.8924,26.6938,29.9471,-32.9991,101.3,20.1004,1141.81,20.8646,1112.87,4540.63,-90.2063,-90.2056,59.66,0,100,44.1033,-1575.48,29.2252,18.0785,215243,158.191,101.3,1.42E-30,0
376291,21.9094,26.7402,29.9929,-32.9991,101.3,20.0971,1141.96,20.8276,1113.02,4422.44,-95.0062,-95.0054,59.66,0,100,43.9697,-1575.53,29.2519,18.4021,215611,158.191,101.3,1.42E-30,0
376301,21.9264,26.7863,30.0392,-32.9991,101.3,20.0942,1142.31,20.7961,1113.37,4304.23,-99.9642,-99.9634,59.66,0,100,43.8331,-1575.77,29.2812,18.7431,215945,158.191,101.3,1.43E-30,0
376311,21.9432,26.8324,30.0843,-32.9991,101.3,20.0916,1143.3,20.7685,1114.37,4186.46,-105.181,-105.181,59.66,0,100,43.6937,-1575.08,29.3052,19.1003,216270,158.191,101.3,1.43E-30,0
376321,21.9601,26.8793,30.1286,-32.9991,101.3,20.0894,1144.34,20.7453,1115.4,4068.68,-110.53,-110.529,59.66,0,100,43.5513,-1572.18,29.3327,19.4749,216528,158.191,101.3,1.44E-30,0
376331,21.9769,26.9251,30.1711,-32.9991,101.3,20.0874,1144.58,20.7231,1115.64,3951.28,-116.032,-116.031,59.66,0,100,43.4058,-1570.91,29.3556,19.8676,216852,158.191,101.3,1.44E-30,0
376341,21.9935,26.9713,30.2132,-32.9991,101.3,20.0856,1145.08,20.6984,1116.14,3834.62,-121.765,-121.764,59.66,0,100,43.2574,-1573.27,29.3805,20.2801,217178,158.191,101.3,1.45E-30,0
376351,22.0099,27.0173,30.255,-32.9991,101.3,20.0839,1145.65,20.6755,1116.71,3718.3,-127.624,-127.623,59.66,0,100,43.1058,-1575.7,29.4026,20.7086,217500,158.191,101.3,1.46E-30,0
376361,22.0262,27.063,30.2966,-32.9991,101.3,20.0824,1145.5,20.6555,1116.56,3603.04,-133.742,-133.741,59.66,0,100,42.9509,-1571.57,29.4235,21.1579,217822,158.191,101.3,1.46E-30,0
376371,22.0422,27.1081,30.3377,-32.9991,101.3,20.081,1146.21,20.6353,1117.27,3488.14,-139.916,-139.915,59.66,0,100,42.7926,-1575.48,29.441,21.628,218143,158.191,101.3,1.47E-30,0
376381,22.058,27.1532,30.3781,-32.9991,101.3,20.0794,1146.32,20.6161,1117.32,3373.77,-144.812,-144.811,59.66,0,100,42.6291,-1528.07,29.4621,22.1164,218463,158.191,101.3,1.47E-30,0
376391,22.0725,27.1975,30.408,-32.9991,101.3,20.0778,1146.85,20.5877,1117.84,3261.16,-150.301,-150.3,59.66,0,100,42.445,-1519.1,29.479,22.6184,218782,158.191,101.3,1.48E-30,0
376401,22.0866,27.2416,30.4429,-32.9991,101.3,20.0764,1147.38,20.5702,1118.37,3149.92,-156.053,-156.052,59.66,0,100,42.2613,-1519.39,29.4903,23.1396,219099,158.191,101.3,1.49E-30,0
376411,22.1006,27.2849,30.4797,-32.9991,101.3,20.0749,1147.55,20.5556,1118.49,3041.63,-161.956,-161.954,59.66,0,100,42.0722,-1476.32,29.4992,23.6785,219422,158.191,101.3,1.49E-30,0
376421,22.1134,27.3276,30.5022,-32.9991,101.3,20.0731,1146.31,20.5269,1117.11,2943.04,-167.677,-167.675,59.66,0,100,41.8625,-1366.39,29.5064,24.2318,219739,158.191,101.3,1.50E-30,0
376431,22.185,27.3743,30.8347,-32.9991,101.3,20.0954,1144.97,20.5812,1116.02,2849.2,-211.958,-211.958,59.66,0,100,41.8827,-1566.43,23.7335,24.6298,220067,158.191,101.3,1.50E-30,0
376441,22.1609,27.4257,30.6404,-32.9991,101.3,20.0492,1144.26,20.7285,1115.3,2746.54,-194.481,-194.479,59.66,0,100,41.565,-1568.77,28.7317,24.516,220375,158.191,101.3,1.51E-30,0
376451,22.1558,27.458,30.529,-32.9991,101.3,20.0585,1143.05,20.8475,1113.85,2653.73,-201.692,-201.691,59.66,0,100,41.2897,-1368.56,29.0258,25.1642,220683,158.191,101.3,1.51E-30,0
376461,22.1563,27.4877,30.7201,-32.9991,101.3,20.0619,1141.78,20.6575,1112.72,2569.65,-205.003,-205.002,59.66,0,100,41.0762,-1487.53,29.0989,25.54,221003,158.191,101.3,1.52E-30,0
376471,22.158,27.5297,30.594,-32.9991,101.3,27.7445,1078.72,20.0481,1048.45,3271.69,-205.046,-205.045,59.66,0,100,40.7863,5281.07,29.4061,26.2513,221231,158.191,101.3,1.53E-30,0
376481,22.0177,27.4207,30.5755,-32.9991,101.3,26.7498,1080.15,20.4716,1050.15,3136.59,-198.114,-198.112,59.66,0,100,39.9471,-262.073,26.8118,27.0475,221596,158.191,101.3,1.53E-30,0
376491,22.0381,27.4056,29.9339,-32.9991,101.3,24.8834,1078.47,20.3914,1048.47,3145.19,-231.173,-231.171,59.66,0,100,38.5649,-447.182,27.0943,26.7847,221934,158.191,101.3,1.54E-30,0
376501,21.9784,27.4178,29.8464,-32.9991,101.3,23.762,1079.29,20.3607,1049.3,3155.21,-222.883,-222.882,59.66,0,100,36.5376,-1057.05,27.4905,26.7847,222186,158.191,101.3,1.54E-30,0
376511,21.9475,27.409,29.8992,-32.9991,101.3,22.8184,1080,20.3525,1050.01,3163.7,-231.227,-231.225,59.66,0,100,34.7279,-1145.25,27.5529,26.7847,222497,158.191,101.3,1.55E-30,0
376521,21.9316,27.4337,29.9446,-32.9991,101.3,22.1002,1080.57,20.3692,1050.58,3171.41,-241.947,-241.945,59.66,0,100,33.0007,-1085.45,27.6137,26.7847,222764,158.191,101.3,1.55E-30,0
376531,21.866,27.6268,29.9928,-32.9991,101.3,21.3233,1078.12,20.2186,1048.12,3206.53,-277.152,-277.15,59.66,0,100,32.2303,-430.31,26.7414,27.2228,222994,158.191,101.3,1.56E-30,0
376541,21.8888,27.415,29.9848,-32.9991,101.3,20.9772,1078.53,20.2533,1048.54,3218.83,-259.14,-259.138,59.66,0,100,31.4944,-935.561,27.5445,27.2226,223402,158.191,101.3,1.57E-30,0
376551,21.9099,27.4903,30.0164,-32.9991,101.3,20.7027,1079.42,20.2718,1049.43,3228.03,-261.953,-261.952,59.66,0,100,30.8692,-937.73,27.6155,27.2226,223594,158.191,101.3,1.57E-30,0
376561,21.9292,27.5124,30.0469,-32.9991,101.3,20.4906,1080.16,20.2889,1050.17,3237.51,-268.252,-268.251,59.66,0,100,30.2586,-911.4,27.6383,27.2226,223880,158.191,101.3,1.58E-30,0
376571,21.947,27.5445,30.083,-32.9991,101.3,20.3336,1081.09,20.3035,1051.1,3246.3,-275.12,-275.118,59.66,0,100,29.6612,-911.792,27.6884,27.2226,224160,158.191,101.3,1.58E-30,0
376581,21.9644,27.5718,30.1292,-32.9991,101.3,20.2239,1086.34,20.3464,1056.36,3196.16,-278.161,-278.159,59.66,0,100,29.1197,-1266.47,27.697,27.2226,224444,158.191,101.3,1.59E-30,0
376591,21.9912,27.5983,30.1838,-32.9991,101.3,20.1563,1094.57,20.4349,1064.6,3106.41,-280.571,-280.569,59.66,0,100,28.6043,-1754.23,27.8779,27.2226,224736,158.191,101.3,1.59E-30,0
376601,22.0268,27.6304,30.3055,-32.9991,101.3,20.1201,1094.69,20.4613,1064.71,3104.5,-287.221,-287.219,59.66,0,100,28.1719,-1305.91,28.0582,27.2226,225032,158.191,101.3,1.60E-30,0
376611,22.0506,27.6665,30.3174,-32.9991,101.3,20.0995,1092.5,20.433,1062.51,3103.13,-291.795,-291.794,59.66,0,100,27.6263,-1001.85,28.1438,27.2226,225320,158.191,101.3,1.61E-30,0
376621,22.0749,27.7164,30.399,-32.9991,101.3,20.0883,1094.09,20.4616,1064.1,3079.86,-295.857,-295.855,59.66,0,100,27.1383,-1237,28.228,27.2226,225541,158.191,101.3,1.61E-30,0
376631,22.1027,27.7581,30.4572,-32.9991,101.3,20.0812,1094.73,20.4989,1064.74,3035.51,-299.961,-299.96,59.66,0,100,26.6484,-1199.74,28.1923,27.347,225831,158.191,101.3,1.62E-30,0
376641,22.1232,27.7987,30.4785,-32.9991,101.3,20.0335,1095.93,20.5059,1065.94,2990.97,-304.06,-304.058,59.66,0,100,26.1477,-1177.2,28.23,27.3642,226123,158.191,101.3,1.62E-30,0
376651,22.1452,27.8348,30.5406,-32.9991,101.3,20.0734,1096.25,20.5226,1066.26,2961.06,-307.738,-307.736,59.66,0,100,25.683,-1088.84,28.3694,27.4838,226413,158.191,101.3,1.63E-30,0
376661,22.1633,27.8917,30.6413,-32.9991,101.3,20.0734,1104.64,20.5838,1074.68,2874.83,-305.167,-305.165,59.66,0,100,25.2344,-1804.49,28.398,27.8223,226701,158.191,101.3,1.63E-30,0
376671,22.1918,27.8513,30.6085,-32.9991,101.3,20.0761,1105.13,20.6038,1075.15,2821.1,-314.127,-314.125,59.66,0,100,24.8027,-1398.93,28.4802,27.6689,227008,158.191,101.3,1.64E-30,0
376681,22.1973,27.885,30.5928,-32.9991,101.3,27.4277,1101.36,12.9658,1071.4,2772.05,-360.647,-360.645,59.66,0,100,24.1565,-2156.29,28.5263,27.8133,227236,158.191,101.3,1.65E-30,0
376691,22.0897,27.8161,30.0323,-32.9991,101.3,26.1452,1060.23,15.996,1030.26,2916.77,-318.653,-318.652,59.66,0,100,22.8427,-245.971,27.244,27.8114,227480,158.191,101.3,1.65E-30,0
376701,22.0682,27.9725,30.229,-32.9991,101.3,-17.9649,1065.07,25.9897,1023.76,3395.95,-369.873,-369.871,59.66,0,100,22.6647,4614.4,27.7683,27.8117,227843,158.191,101.3,1.66E-30,0
376711,22.0879,27.9826,30.4462,-32.9991,101.3,20.0166,1079.58,22.4238,1063.75,2724.4,-454.241,-454.241,59.66,0,100,21.8924,-4956.75,31.3197,27.8124,228055,158.191,101.3,1.66E-30,0
376721,22.133,28.0028,30.5869,-32.9991,101.3,20.3805,1160.86,22.222,1141.54,1811,702.68,702.684,59.66,0,100,21.9083,-4401.41,30.9267,28.3169,228380,158.191,101.3,1.67E-30,0
376731,22.1917,28.0258,30.7254,-32.9991,101.3,20.4453,1169.42,22.2771,1153.54,1500.53,694.402,694.406,59.66,0,100,22.0087,-5077.25,30.9903,28.3163,228673,158.191,101.3,1.68E-30,0
376741,22.2547,28.0576,30.8609,-32.9991,101.3,20.481,1187.38,22.3819,1170.85,1135.66,749.068,749.072,59.66,0,100,22.1455,-4971.67,30.6171,28.3163,228967,158.191,101.3,1.68E-30,0
376751,22.3173,28.0973,30.9801,-32.9991,101.3,20.5037,1175.27,22.3611,1158.74,1090.41,550.878,550.881,59.66,0,100,22.22,-4974.91,29.609,28.3163,229260,158.191,101.3,1.69E-30,0
376761,22.377,28.1425,31.09,-32.9991,101.3,20.5149,1168.54,22.339,1152.02,979.859,346.802,346.804,59.66,0,100,22.2369,-4972.22,29.7895,28.3163,229555,158.191,101.3,1.69E-30,0
376771,22.4323,28.1917,31.1864,-32.9991,101.3,20.5194,1168.29,22.3086,1151.76,820.247,157.108,157.109,59.66,0,100,22.1502,-4975.07,29.6805,28.3163,229851,158.191,101.3,1.70E-30,0
376781,22.4818,28.2426,31.269,-32.9991,101.3,20.5194,1168.72,22.2726,1152.2,642.726,-121.373,-121.373,59.66,0,100,21.941,-4974.56,30.0841,28.7337,230147,158.191,101.3,1.71E-30,0
376791,22.5221,28.2947,31.3248,-32.9991,101.3,20.5159,1161.08,22.2326,1144.55,555.664,-216.977,-216.976,59.66,0,100,21.6884,-4972.53,30.0774,29.3035,230440,158.191,101.3,1.71E-30,0
376801,22.5548,28.3454,31.3703,-32.9991,101.3,20.5102,1153.06,22.1905,1136.54,490.721,-273.89,-273.889,59.66,0,100,21.4261,-4972.15,30.0959,29.3593,230733,158.191,101.3,1.72E-30,0
376811,22.5796,28.3941,31.3953,-32.9991,101.3,20.4984,1152.1,22.1376,1134.91,375.222,-280.258,-280.257,59.66,0,100,21.1368,-4852.85,30.121,29.3579,231026,158.191,101.3,1.72E-30,0
376821,22.5953,28.4398,31.4012,-32.9991,101.3,20.4803,1149.37,22.0633,1129.58,291.531,-297.733,-297.731,59.66,0,100,20.8084,-4334.84,30.1222,29.3579,231314,158.191,101.3,1.73E-30,0
376831,22.6046,28.4813,31.4057,-32.9991,101.3,20.4437,1146.36,21.952,1127.05,196.499,-296.072,-296.071,59.66,0,100,20.456,-4434.26,30.0692,29.3579,231600,158.191,101.3,1.74E-30,0
376841,22.6093,28.5187,31.4032,-32.9991,101.3,20.4245,1143.95,21.8906,1124.43,98.9893,-298.317,-298.316,59.66,0,100,20.0812,-4391.71,29.99,29.3579,231882,158.191,101.3,1.74E-30,0
376851,22.6118,28.5522,31.4008,-32.9991,101.3,20.3862,1140.4,21.8248,1118.07,43.9441,-315.295,-315.294,59.66,0,100,19.6887,-3758.68,29.9126,29.3579,232163,158.191,101.3,1.75E-30,0
376861,22.6104,28.5823,31.39,-32.9991,101.3,20.3528,1136.63,21.7263,1113.58,2.85E-06,-319.821,-319.82,59.66,0,100,19.2654,-3579.43,29.8199,29.3579,232470,158.191,101.3,1.75E-30,0
376871,22.6084,28.6095,31.3874,-32.9991,101.3,20.3262,1134.05,21.6819,1110.95,1.63E-06,-319.403,-319.401,59.66,0,100,18.8375,-3567.6,29.7201,29.3579,232753,158.191,101.3,1.76E-30,0
376881,22.6071,28.6341,31.3866,-32.9991,101.3,20.3097,1131.7,21.6833,1108.57,1.48E-06,-319.092,-319.091,59.66,0,100,18.3988,-3559.24,29.6335,29.3579,233031,158.191,101.3,1.76E-30,0
376891,22.6071,28.657,31.3908,-32.9991,101.3,20.3006,1129.69,21.7212,1106.65,1.18E-06,-318.156,-318.155,59.66,0,100,17.9564,-3582.14,29.5649,29.3579,233309,158.191,101.3,1.77E-30,0
376901,22.6085,28.6791,31.3957,-32.9991,101.3,20.2986,1128.01,21.7817,1105.14,8.53E-07,-316.824,-316.823,59.66,0,100,17.508,-3625.5,29.5055,29.3579,233583,158.191,101.3,1.78E-30,0
376911,22.6114,28.7006,31.4041,-32.9991,101.3,20.302,1126.58,21.8614,1103.84,7.72E-07,-315.738,-315.737,59.66,0,100,17.0564,-3658.68,29.4557,29.3579,233795,158.191,101.3,1.78E-30,0
376921,22.6157,28.7221,31.4128,-32.9991,101.3,20.3103,1125.4,21.9521,1102.83,5.84E-07,-314.478,-314.477,59.66,0,100,16.6021,-3700.86,29.4149,29.3579,234059,158.191,101.3,1.79E-30,0
376931,22.6212,28.7436,31.4238,-32.9991,101.3,20.3225,1124.43,22.0522,1102.04,4.41E-07,-313.172,-313.171,59.66,0,100,16.1467,-3745.82,29.3813,29.3579,234331,158.191,101.3,1.79E-30,0
376941,22.628,28.7652,31.4385,-32.9991,101.3,20.3328,1121.62,22.1425,1098.73,2.27E-06,-315.537,-315.536,59.66,0,100,15.6866,-3618.75,29.3546,29.3579,234598,158.191,101.3,1.80E-30,0
376951,22.6351,28.7877,31.4716,-32.9991,101.3,20.3569,1121.86,22.2529,1100.06,9.26249,-309.623,-309.622,59.66,0,100,15.2521,-3883.21,29.4211,29.3579,234864,158.191,101.3,1.81E-30,0
376961,22.6472,28.7063,31.4602,-32.9991,101.3,20.4255,1136.1,18.4021,1119.21,900.591,-122.936,-122.936,59.66,0,100,14.678,-5057.38,29.0642,29.3579,235171,158.191,101.3,1.81E-30,0
