Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373731,-4.85163,-11.3392,-6.51569,-32.9991,101.3,128.92,452.534,122.69,1038.98,2234.93,5922.89,3657.34,59.66,0,10.141,51.2311,5867.15,9.80927,17.2627,100161,158.191,101.3,2.09E-31,0.876562
373741,-4.85163,-11.3622,-6.56989,-32.9991,101.3,129.129,451.981,122.756,1038.77,2246.24,5890.14,3627.26,59.66,0,10.1476,51.2574,5834.84,9.82072,17.3704,100538,158.191,101.3,2.10E-31,0.871492
373751,-4.85163,-11.3874,-6.62494,-32.9991,101.3,129.343,451.449,122.823,1038.63,2257.3,5857.24,3597,59.66,0,10.1542,51.2831,5802.38,9.83327,17.4814,100919,158.191,101.3,2.12E-31,0.865693
373761,-4.85163,-11.4109,-6.67915,-32.9991,101.3,129.557,450.896,122.891,1038.43,2269.12,5823.7,3566.25,59.66,0,10.1608,51.3083,5769.67,9.84771,17.5956,101326,158.191,101.3,2.13E-31,0.860214
373771,-4.85163,-11.435,-6.73348,-32.9991,101.3,129.782,450.335,122.962,1038.23,2281.27,5789.71,3535.13,59.66,0,10.1676,51.3332,5736.13,9.8638,17.7134,101719,158.191,101.3,2.15E-31,0.85425
373781,-4.85163,-11.4596,-6.78712,-32.9991,101.3,129.999,449.777,123.032,1038.02,2293.83,5755.32,3503.68,59.66,0,10.1743,51.3574,5703.26,9.88193,17.8348,102135,158.191,101.3,2.16E-31,0.848634
373791,-4.85163,-11.4844,-6.84055,-32.9991,101.3,130.227,449.222,123.102,1037.83,2306.51,5720.73,3472.03,59.66,0,10.1808,51.3809,5669.5,9.90196,17.9598,102544,158.191,101.3,2.18E-31,0.842555
373801,-4.85163,-11.5092,-6.89423,-32.9991,101.3,130.453,448.659,123.173,1037.62,2319.75,5685.79,3440.12,59.66,0,10.1873,51.4036,5635.96,9.92451,18.0883,102976,158.191,101.3,2.20E-31,0.836848
373811,-4.85163,-11.5345,-6.94764,-32.9991,101.3,130.681,448.107,123.243,1037.43,2333.08,5650.76,3408.17,59.66,0,10.1938,51.4251,5602.37,9.94942,18.2206,103396,158.191,101.3,2.22E-31,0.830683
373821,-4.85163,-11.5597,-7.00043,-32.9991,101.3,130.913,447.553,123.315,1037.24,2346.71,5615.56,3376.11,59.66,0,10.2002,51.4456,5568.59,9.97711,18.3567,103838,158.191,101.3,2.23E-31,0.824891
373831,-4.85163,-11.5857,-7.0521,-32.9991,101.3,131.147,447.008,123.387,1037.07,2360.52,5580.29,3344,59.66,0,10.2066,51.4651,5534.68,10.0076,18.4973,104268,158.191,101.3,2.25E-31,0.818646
373841,-4.85163,-11.611,-7.1025,-32.9991,101.3,131.381,446.455,123.458,1036.88,2374.87,5544.82,3311.77,59.66,0,10.2129,51.4835,5500.7,10.0413,18.6409,104725,158.191,101.3,2.27E-31,0.812776
373851,-4.85163,-11.6367,-7.15484,-32.9991,101.3,131.619,445.888,123.531,1036.65,2389.82,5509.13,3279.4,59.66,0,10.2191,51.5009,5466.47,10.0786,18.788,105170,158.191,101.3,2.29E-31,0.806481
373861,-4.85163,-11.6622,-7.2059,-32.9991,101.3,131.854,445.349,123.604,1036.47,2404.63,5473.48,3247.07,59.66,0,10.2252,51.5174,5433.05,10.1193,18.9389,105639,158.191,101.3,2.31E-31,0.800565
373871,-4.85163,-11.6861,-7.25569,-32.9991,101.3,132.091,444.8,123.675,1036.26,2420.03,5437.61,3214.6,59.66,0,10.2311,51.5329,5399.5,10.164,19.0932,106096,158.191,101.3,2.33E-31,0.794232
373881,-4.85163,-11.7117,-7.30479,-32.9991,101.3,132.323,444.256,123.746,1036.03,2435.78,5401.84,3182.26,59.66,0,10.2368,51.547,5366.46,10.2126,19.2512,106577,158.191,101.3,2.35E-31,0.788282
373891,-4.85163,-11.7373,-7.35289,-32.9991,101.3,132.56,443.733,123.818,1035.86,2451.46,5366.21,3150.04,59.66,0,10.2422,51.56,5333.57,10.2653,19.4129,107046,158.191,101.3,2.37E-31,0.78193
373901,-4.84726,-11.7628,-7.39999,-32.9991,101.3,132.8,443.208,123.89,1035.68,2467.52,5330.73,3118,59.66,0,10.2476,51.5716,5300.51,10.3226,19.578,107540,158.191,101.3,2.39E-31,0.775216
373911,-4.85287,-11.7875,-7.4453,-32.9991,101.3,133.032,442.695,123.959,1035.49,2483.96,5295.55,3086.3,59.66,0,10.2527,51.5812,5268.29,10.3847,19.7468,108024,158.191,101.3,2.41E-31,0.769372
373921,-4.849,-11.8127,-7.48992,-32.9991,101.3,133.268,442.196,124.03,1035.34,2500.46,5260.56,3054.77,59.66,0,10.2575,51.5898,5236.3,10.4517,19.9188,108505,158.191,101.3,2.43E-31,0.762605
373931,-4.849,-11.8367,-7.53316,-32.9991,101.3,133.501,441.697,124.099,1035.16,2517.42,5225.82,3023.51,59.66,0,10.2621,51.5968,5204.62,10.5242,20.0936,109020,158.191,101.3,2.45E-31,0.756545
373941,-4.849,-11.8607,-7.5753,-32.9991,101.3,133.737,441.206,124.168,1034.99,2534.61,5191.46,2992.65,59.66,0,10.2664,51.6021,5173.19,10.6022,20.2711,109520,158.191,101.3,2.47E-31,0.75024
373951,-4.849,-11.8842,-7.61693,-32.9991,101.3,133.964,440.722,124.236,1034.81,2552.02,5157.44,2962.13,59.66,0,10.2704,51.6059,5142.52,10.6862,20.4511,110027,158.191,101.3,2.50E-31,0.743297
373961,-4.85056,-11.9068,-7.6561,-32.9991,101.3,134.194,440.244,124.305,1034.64,2569.65,5123.72,2931.87,59.66,0,10.2739,51.6085,5111.66,10.7762,20.6338,110556,158.191,101.3,2.52E-31,0.737272
373971,-4.84488,-11.9296,-7.69394,-32.9991,101.3,134.421,439.778,124.371,1034.47,2587.53,5090.45,2902.05,59.66,0,10.2771,51.6095,5081.86,10.8726,20.8187,111071,158.191,101.3,2.54E-31,0.731063
373981,-4.84589,-11.9517,-7.7313,-32.9991,101.3,134.644,439.323,124.437,1034.3,2605.59,5057.64,2872.68,59.66,0,10.2799,51.609,5052.55,10.9756,21.0055,111589,158.191,101.3,2.57E-31,0.724265
373991,-4.84589,-11.9728,-7.76724,-32.9991,101.3,134.864,438.883,124.502,1034.15,2623.73,5025.39,2843.81,59.66,0,10.2823,51.6069,5023.81,11.0853,21.1939,112140,158.191,101.3,2.59E-31,0.717495
374001,-4.84042,-11.9933,-7.79987,-32.9991,101.3,135.078,438.454,124.564,1033.99,2642.22,4993.68,2815.45,59.66,0,10.2842,51.6032,4996.06,11.2023,21.3839,112676,158.191,101.3,2.62E-31,0.711871
374011,-4.84682,-12.0131,-7.83197,-32.9991,101.3,135.287,438.047,124.625,1033.86,2660.68,4962.67,2787.73,59.66,0,10.2857,51.5977,4969.02,11.3264,21.5753,113210,158.191,101.3,2.64E-31,0.70558
374021,-4.84233,-12.0321,-7.86295,-32.9991,101.3,135.492,437.644,124.685,1033.71,2679.43,4932.3,2760.62,59.66,0,10.2867,51.5905,4942.74,11.4584,21.7667,113751,158.191,101.3,2.67E-31,0.698879
374031,-4.84233,-12.0503,-7.89231,-32.9991,101.3,135.696,437.257,124.745,1033.59,2698.15,4902.73,2734.22,59.66,0,10.2872,51.5816,4916.78,11.5983,21.9584,114318,158.191,101.3,2.69E-31,0.692215
374041,-4.84055,-12.0672,-7.91867,-32.9991,101.3,135.896,436.884,124.803,1033.47,2716.99,4873.82,2708.4,59.66,0,10.2872,51.5713,4891.61,11.7464,22.1503,114878,158.191,101.3,2.72E-31,0.686797
374051,-4.84094,-12.0841,-7.9437,-32.9991,101.3,136.085,436.519,124.857,1033.34,2736.19,4845.7,2683.32,59.66,0,10.2867,51.5591,4867.56,11.903,22.3416,115428,158.191,101.3,2.74E-31,0.680993
374061,-4.83695,-12.0996,-7.96825,-32.9991,101.3,136.274,436.175,124.912,1033.23,2755.16,4818.41,2658.97,59.66,0,10.2856,51.5455,4844.18,12.0683,22.5312,115988,158.191,101.3,2.77E-31,0.674912
374071,-4.83695,-12.1141,-7.9906,-32.9991,101.3,136.458,435.843,124.966,1033.14,2774.14,4791.93,2635.34,59.66,0,10.284,51.5303,4821.42,12.2425,22.7189,116553,158.191,101.3,2.80E-31,0.668569
374081,-4.83695,-12.1275,-8.0112,-32.9991,101.3,136.629,435.542,125.014,1033.07,2793.11,4766.55,2612.68,59.66,0,10.2817,51.5132,4800.03,12.4254,22.9044,117126,158.191,101.3,2.82E-31,0.662029
374091,-4.83333,-12.1398,-8.03068,-32.9991,101.3,136.799,435.244,125.063,1033,2812.22,4741.87,2590.63,59.66,0,10.2789,51.495,4779.28,12.6175,23.0871,117704,158.191,101.3,2.85E-31,0.655544
374101,-4.83333,-12.1511,-8.04811,-32.9991,101.3,136.956,434.965,125.109,1032.94,2831.28,4718.06,2569.32,59.66,0,10.2754,51.4755,4759.52,12.8188,23.2666,118303,158.191,101.3,2.88E-31,0.649463
374111,-4.82844,-12.161,-8.06295,-32.9991,101.3,137.112,434.7,125.154,1032.88,2850.33,4695.3,2548.95,59.66,0,10.2714,51.4543,4740.54,13.0295,23.4423,118891,158.191,101.3,2.91E-31,0.644773
374121,-4.82952,-12.1701,-8.07667,-32.9991,101.3,137.26,434.455,125.197,1032.84,2869.32,4673.46,2529.35,59.66,0,10.2667,51.4319,4722.72,13.2496,23.613,119472,158.191,101.3,2.94E-31,0.639824
374131,-4.82952,-12.1779,-8.08959,-32.9991,101.3,137.405,434.219,125.239,1032.81,2888.26,4652.58,2510.59,59.66,0,10.2613,51.4082,4705.28,13.479,23.7783,120059,158.191,101.3,2.97E-31,0.634833
374141,-4.82546,-12.1848,-8.101,-32.9991,101.3,137.54,434,125.278,1032.79,2907.11,4632.79,2492.76,59.66,0,10.2554,51.3829,4688.91,13.7177,23.9373,120658,158.191,101.3,3.00E-31,0.629797
374151,-4.82546,-12.19,-8.11317,-32.9991,101.3,137.668,433.799,125.314,1032.78,2925.85,4613.97,2475.74,59.66,0,10.2487,51.3566,4673.59,13.9654,24.0897,121261,158.191,101.3,3.03E-31,0.625953
374161,-4.82141,-12.195,-8.1348,-32.9991,101.3,137.781,433.621,125.348,1032.78,2944.47,4596.21,2459.63,59.66,0,10.2414,51.329,4659.94,14.2218,24.2348,121840,158.191,101.3,3.06E-31,0.622642
374171,-4.82141,-12.2014,-8.16848,-32.9991,101.3,137.885,433.467,125.378,1032.79,2962.94,4579.55,2444.46,59.66,0,10.2335,51.3001,4647.75,14.4863,24.3715,122422,158.191,101.3,3.09E-31,0.619435
374181,-4.81565,-12.2048,-8.20201,-32.9991,101.3,137.978,433.334,125.404,1032.81,2981.22,4564.2,2430.41,59.66,0,10.225,51.2694,4636.85,14.7582,24.4992,123003,158.191,101.3,3.12E-31,0.616331
374191,-4.81692,-12.2104,-8.23314,-32.9991,101.3,138.064,433.218,125.429,1032.85,2999.27,4550.19,2417.55,59.66,0,10.2159,51.2368,4626.94,15.0364,24.6182,123587,158.191,101.3,3.15E-31,0.613299
374201,-4.81169,-12.2167,-8.26172,-32.9991,101.3,138.148,433.115,125.453,1032.9,3017.06,4537.48,2405.81,59.66,0,10.2064,51.2028,4617.56,15.3196,24.7288,124174,158.191,101.3,3.18E-31,0.610381
374211,-4.81284,-12.2231,-8.28807,-32.9991,101.3,138.223,433.034,125.473,1032.97,3034.74,4526.14,2395.28,59.66,0,10.1965,51.1671,4609.26,15.6061,24.8323,124767,158.191,101.3,3.21E-31,0.607524
374221,-4.8079,-12.2293,-8.31286,-32.9991,101.3,138.291,432.959,125.493,1033.03,3052.21,4515.92,2385.75,59.66,0,10.1862,51.1304,4601.96,15.8954,24.9289,125355,158.191,101.3,3.24E-31,0.604658
374231,-4.80899,-12.2362,-8.33527,-32.9991,101.3,138.356,432.893,125.511,1033.09,3069.42,4506.85,2377.23,59.66,0,10.1757,51.0927,4595.22,16.186,25.0193,125950,158.191,101.3,3.28E-31,0.601873
374241,-4.80411,-12.2424,-8.35657,-32.9991,101.3,138.414,432.839,125.528,1033.17,3086.35,4498.9,2369.69,59.66,0,10.165,51.0542,4589,16.477,25.1044,126547,158.191,101.3,3.31E-31,0.599085
374251,-4.80519,-12.2486,-8.3755,-32.9991,101.3,138.473,432.79,125.544,1033.25,3102.98,4491.86,2362.94,59.66,0,10.1542,51.0156,4583.23,16.7679,25.1842,127141,158.191,101.3,3.34E-31,0.596338
374261,-4.80144,-12.2562,-8.39271,-32.9991,101.3,138.525,432.774,125.559,1033.4,3118.93,4486.03,2357.21,59.66,0,10.1433,50.9763,4578.14,17.0574,25.2593,127741,158.191,101.3,3.37E-31,0.593628
374271,-4.79709,-12.2612,-8.40824,-32.9991,101.3,138.564,432.756,125.57,1033.49,3135.07,4480.98,2352.22,59.66,0,10.1324,50.9368,4574.45,17.3459,25.3294,128347,158.191,101.3,3.41E-31,0.590895
374281,-4.79805,-12.2659,-8.42259,-32.9991,101.3,138.61,432.741,125.583,1033.61,3150.66,4476.94,2348.11,59.66,0,10.1215,50.8971,4569.91,17.6316,25.3954,128946,158.191,101.3,3.44E-31,0.588291
374291,-4.79851,-12.2709,-8.43523,-32.9991,101.3,138.647,432.755,125.593,1033.77,3165.65,4473.79,2344.74,59.66,0,10.1107,50.8576,4566.85,17.9144,25.4572,129548,158.191,101.3,3.48E-31,0.58475
374301,-4.79294,-12.2725,-8.44628,-32.9991,101.3,138.675,432.772,125.601,1033.91,3180.65,4471.38,2342.03,59.66,0,10.0998,50.8182,4564.71,18.193,25.5157,130143,158.191,101.3,3.51E-31,0.581408
374311,-4.79091,-12.2752,-8.45596,-32.9991,101.3,138.707,432.795,125.61,1034.07,3195.12,4469.77,2340.01,59.66,0,10.089,50.7791,4562.51,18.4671,25.5708,130761,158.191,101.3,3.55E-31,0.578186
374321,-4.78682,-12.2783,-8.46483,-32.9991,101.3,138.732,432.829,125.617,1034.24,3209.17,4468.96,2338.68,59.66,0,10.0784,50.7402,4560.68,18.7363,25.6226,131381,158.191,101.3,3.58E-31,0.574519
374331,-4.78782,-12.2804,-8.47171,-32.9991,101.3,138.746,432.874,125.621,1034.4,3222.93,4468.73,2337.88,59.66,0,10.0679,50.7018,4560.28,19.0027,25.6687,131977,158.191,101.3,3.62E-31,0.571361
374341,-4.7833,-12.2803,-8.47771,-32.9991,101.3,138.759,432.915,125.625,1034.53,3236.42,4469.12,2337.62,59.66,0,10.0576,50.6639,4560.2,19.2583,25.7166,132599,158.191,101.3,3.65E-31,0.568323
374351,-4.7833,-12.2803,-8.48254,-32.9991,101.3,138.764,432.971,125.627,1034.68,3249.49,4470.23,2337.99,59.66,0,10.0473,50.6264,4560.94,19.5147,25.754,133226,158.191,101.3,3.69E-31,0.564858
374361,-4.77965,-12.2778,-8.48635,-32.9991,101.3,138.768,433.055,125.632,1034.88,3261.78,4472.23,2339.1,59.66,0,10.0372,50.589,4562.24,19.7605,25.7922,133830,158.191,101.3,3.72E-31,0.561905
374371,-4.775,-12.2753,-8.48937,-32.9991,101.3,138.766,433.13,125.629,1035.07,3273.82,4474.68,2340.59,59.66,0,10.0273,50.5526,4563.6,20.0003,25.8257,134448,158.191,101.3,3.76E-31,0.559085
374381,-4.77603,-12.2734,-8.49223,-32.9991,101.3,138.765,433.215,125.628,1035.27,3285.4,4477.74,2342.61,59.66,0,10.0176,50.5168,4565.15,20.2263,25.8574,135077,158.191,101.3,3.80E-31,0.555835
374391,-4.77119,-12.2715,-8.49214,-32.9991,101.3,138.756,433.302,125.624,1035.45,3296.78,4481.47,2345.25,59.66,0,10.0082,50.4812,4567.58,20.4277,25.897,135683,158.191,101.3,3.83E-31,0.552701
374401,-4.77226,-12.2667,-8.49214,-32.9991,101.3,138.74,433.401,125.622,1035.64,3307.48,4485.72,2348.31,59.66,0,9.99913,50.4464,4570.59,20.6257,25.9216,136302,158.191,101.3,3.87E-31,0.549252
374411,-4.76708,-12.2615,-8.49046,-32.9991,101.3,138.732,433.508,125.62,1035.87,3317.55,4490.59,2351.9,59.66,0,9.99033,50.4122,4573.21,20.8078,25.9423,136942,158.191,101.3,3.91E-31,0.545914
374421,-4.76822,-12.2559,-8.48729,-32.9991,101.3,138.715,433.62,125.615,1036.07,3327.48,4495.88,2355.87,59.66,0,9.98186,50.3789,4576.97,20.9711,25.9643,137546,158.191,101.3,3.95E-31,0.543025
374431,-4.76379,-12.2497,-8.48458,-32.9991,101.3,138.687,433.749,125.607,1036.29,3336.79,4501.79,2360.37,59.66,0,9.97373,50.346,4581.54,21.1175,25.9859,138202,158.191,101.3,3.98E-31,0.540138
374441,-4.76477,-12.2418,-8.47682,-32.9991,101.3,138.66,433.893,125.6,1036.54,3345.47,4508.29,2365.37,59.66,0,9.96595,50.3137,4586.51,21.2489,26.0065,138790,158.191,101.3,4.02E-31,0.539217
374451,-4.76477,-12.234,-8.47404,-32.9991,101.3,138.641,434.016,125.594,1036.76,3353.93,4515.15,2370.74,59.66,0,9.95862,50.282,4590.63,21.3676,26.0242,139438,158.191,101.3,4.06E-31,0.536612
374461,-4.76364,-12.2248,-8.46709,-32.9991,101.3,138.608,434.182,125.586,1037.04,3361.4,4522.61,2376.6,59.66,0,9.95173,50.2511,4596.36,21.4731,26.0405,140042,158.191,101.3,4.10E-31,0.535589
374471,-4.75966,-12.2156,-8.45884,-32.9991,101.3,138.576,434.32,125.576,1037.26,3368.94,4530.34,2382.79,59.66,0,9.9453,50.2207,4601.75,21.553,26.0708,140686,158.191,101.3,4.14E-31,0.532933
374481,-4.75966,-12.2061,-8.45175,-32.9991,101.3,138.536,434.479,125.565,1037.51,3375.87,4538.47,2389.36,59.66,0,9.93935,50.191,4608.04,21.6463,26.0743,141290,158.191,101.3,4.18E-31,0.530983
374491,-4.75966,-12.195,-8.44174,-32.9991,101.3,138.492,434.644,125.553,1037.74,3382.29,4547.03,2396.35,59.66,0,9.93383,50.1617,4615.2,21.7099,26.0969,141944,158.191,101.3,4.22E-31,0.528519
374501,-4.75874,-12.1832,-8.42848,-32.9991,101.3,138.45,434.824,125.541,1038.02,3387.98,4556.03,2403.76,59.66,0,9.92888,50.133,4622.25,21.7817,26.1023,142550,158.191,101.3,4.26E-31,0.526782
374511,-4.75678,-12.1709,-8.41049,-32.9991,101.3,138.401,435.001,125.525,1038.26,3393.46,4565.37,2411.55,59.66,0,9.9243,50.1046,4629.97,21.8304,26.1217,143198,158.191,101.3,4.30E-31,0.524539
374521,-4.75291,-12.1582,-8.3808,-32.9991,101.3,138.331,435.216,125.505,1038.53,3398.26,4575.3,2419.93,59.66,0,9.9202,50.076,4640.34,21.8891,26.1247,143810,158.191,101.3,4.34E-31,0.522965
374531,-4.75386,-12.1451,-8.34474,-32.9991,101.3,138.244,435.471,125.48,1038.83,3402.37,4586.2,2429.23,59.66,0,9.91645,50.0464,4653.11,21.9208,26.1483,144457,158.191,101.3,4.38E-31,0.520891
374541,-4.75386,-12.1325,-8.3035,-32.9991,101.3,138.15,435.725,125.451,1039.08,3406.34,4597.95,2439.47,59.66,0,9.91305,50.0153,4666.78,21.9634,26.1547,145066,158.191,101.3,4.42E-31,0.51948
374551,-4.75386,-12.1196,-8.25952,-32.9991,101.3,138.048,436.004,125.42,1039.36,3409.62,4610.94,2450.9,59.66,0,9.91,49.9825,4681.93,21.9914,26.1701,145656,158.191,101.3,4.46E-31,0.517567
374561,-4.75126,-12.1083,-8.21861,-32.9991,101.3,137.962,436.27,125.391,1039.63,3412.3,4624.97,2463.47,59.66,0,9.90747,49.948,4695.61,22.0278,26.1744,146332,158.191,101.3,4.50E-31,0.517094
374571,-4.75149,-12.0932,-8.16949,-32.9991,101.3,137.846,436.564,125.357,1039.89,3414.56,4640.13,2477.18,59.66,0,9.9053,49.912,4712.22,22.0501,26.1897,146891,158.191,101.3,4.55E-31,0.516707
374581,-4.74957,-12.082,-8.12822,-32.9991,101.3,137.737,436.853,125.323,1040.15,3416.38,4656.09,2491.73,59.66,0,9.90342,49.8753,4728.01,22.0791,26.1919,147530,158.191,101.3,4.59E-31,0.516459
374591,-4.74921,-12.0679,-8.08325,-32.9991,101.3,137.627,437.15,125.289,1040.42,3417.49,4672.93,2507.19,59.66,0,9.90192,49.838,4744.5,22.1048,26.1947,148186,158.191,101.3,4.63E-31,0.516302
374601,-4.74921,-12.0531,-8.03415,-32.9991,101.3,137.502,437.47,125.253,1040.71,3418.04,4690.63,2523.48,59.66,0,9.90071,49.8003,4762.25,22.1095,26.2178,148812,158.191,101.3,4.67E-31,0.516347
374611,-4.749,-12.0385,-7.98785,-32.9991,101.3,137.383,437.794,125.216,1041.01,3417.89,4709.06,2540.56,59.66,0,9.89977,49.7622,4779.5,22.1405,26.2096,149442,158.191,101.3,4.71E-31,0.516584
374621,-4.74904,-12.0236,-7.9419,-32.9991,101.3,137.259,438.128,125.178,1041.31,3417.21,4728.31,2558.45,59.66,0,9.89917,49.7239,4797.74,22.1375,26.2361,150070,158.191,101.3,4.75E-31,0.516976
374631,-4.74868,-12.0084,-7.89662,-32.9991,101.3,137.13,438.459,125.141,1041.59,3416.18,4748.07,2576.92,59.66,0,9.89872,49.6858,4816.36,22.1488,26.2455,150699,158.191,101.3,4.80E-31,0.517514
374641,-4.74781,-11.9923,-7.8513,-32.9991,101.3,137.008,438.788,125.103,1041.88,3414.54,4768.25,2595.84,59.66,0,9.89843,49.6484,4834.41,22.1616,26.2506,151331,158.191,101.3,4.84E-31,0.518196
374651,-4.74348,-11.9762,-7.80532,-32.9991,101.3,136.876,439.125,125.063,1042.15,3412.44,4788.91,2615.24,59.66,0,9.89822,49.6114,4853.39,22.1714,26.2578,151954,158.191,101.3,4.88E-31,0.518958
374661,-4.74448,-11.9598,-7.76022,-32.9991,101.3,136.742,439.469,125.023,1042.44,3409.7,4810.08,2635.14,59.66,0,9.89807,49.575,4872.43,22.1762,26.2684,152585,158.191,101.3,4.93E-31,0.519822
374671,-4.74448,-11.9424,-7.71516,-32.9991,101.3,136.609,439.824,124.984,1042.75,3406.26,4831.59,2655.38,59.66,0,9.89805,49.5396,4891.93,22.1853,26.2731,153211,158.191,101.3,4.97E-31,0.520942
374681,-4.74448,-11.9246,-7.66987,-32.9991,101.3,136.473,440.174,124.943,1043.02,3402.51,4853.33,2675.89,59.66,0,9.89808,49.5051,4911.86,22.185,26.286,153837,158.191,101.3,5.02E-31,0.52212
374691,-4.74448,-11.9066,-7.62449,-32.9991,101.3,136.336,440.538,124.903,1043.34,3397.92,4875.5,2696.79,59.66,0,9.89814,49.4714,4931.15,22.2009,26.2807,154458,158.191,101.3,5.06E-31,0.523101
374701,-4.74434,-11.8881,-7.57987,-32.9991,101.3,136.185,440.921,124.857,1043.66,3392.93,4898.13,2718.11,59.66,0,9.89816,49.4384,4952.34,22.1883,26.3046,155077,158.191,101.3,5.11E-31,0.523806
374711,-4.74437,-11.8696,-7.53454,-32.9991,101.3,136.04,441.283,124.814,1043.93,3387.63,4920.75,2739.5,59.66,0,9.89816,49.4065,4973.1,22.1909,26.3132,155699,158.191,101.3,5.15E-31,0.52423
374721,-4.74352,-11.8498,-7.48963,-32.9991,101.3,135.9,441.651,124.774,1044.22,3381.63,4943.69,2761.17,59.66,0,9.89817,49.3757,4993.38,22.1906,26.3224,156322,158.191,101.3,5.20E-31,0.524309
374731,-4.7425,-11.8298,-7.4446,-32.9991,101.3,135.752,442.021,124.729,1044.49,3375.34,4966.65,2782.89,59.66,0,9.89811,49.3461,5014.56,22.1939,26.329,156946,158.191,101.3,5.24E-31,0.523982
374741,-4.74273,-11.8092,-7.39958,-32.9991,101.3,135.599,442.403,124.685,1044.77,3368.4,4989.9,2804.86,59.66,0,9.89798,49.3173,5036.28,22.1941,26.3393,157571,158.191,101.3,5.29E-31,0.523182
374751,-4.74194,-11.7881,-7.35442,-32.9991,101.3,135.447,442.78,124.639,1045.04,3361.12,5013.32,2827.02,59.66,0,9.89775,49.2894,5057.85,22.1984,26.3456,158196,158.191,101.3,5.33E-31,0.522142
374761,-4.73829,-11.767,-7.30832,-32.9991,101.3,135.293,443.166,124.595,1045.32,3353.24,5036.96,2849.34,59.66,0,9.89734,49.2625,5079.71,22.2003,26.3568,158825,158.191,101.3,5.38E-31,0.521104
374771,-4.73829,-11.7445,-7.26146,-32.9991,101.3,135.134,443.559,124.547,1045.58,3344.99,5060.68,2871.75,59.66,0,9.89678,49.2366,5102.54,22.208,26.3627,159469,158.191,101.3,5.43E-31,0.521192
374781,-4.73829,-11.7219,-7.21515,-32.9991,101.3,134.973,443.954,124.5,1045.83,3336.26,5084.67,2894.41,59.66,0,9.89606,49.2111,5125.66,22.2154,26.3679,160092,158.191,101.3,5.47E-31,0.521269
374791,-4.73829,-11.6986,-7.16929,-32.9991,101.3,134.809,444.367,124.452,1046.13,3326.75,5109.12,2917.42,59.66,0,9.89509,49.1862,5148.87,22.2249,26.3743,160714,158.191,101.3,5.52E-31,0.520731
374801,-4.73768,-11.675,-7.12314,-32.9991,101.3,134.648,444.766,124.405,1046.38,3317.09,5133.67,2940.55,59.66,0,9.89393,49.1619,5171.98,22.2301,26.3853,161337,158.191,101.3,5.57E-31,0.519787
374811,-4.73782,-11.6512,-7.07602,-32.9991,101.3,134.479,445.18,124.354,1046.64,3306.97,5158.36,2963.78,59.66,0,9.8926,49.1386,5196.13,22.2396,26.3934,161965,158.191,101.3,5.61E-31,0.518827
374821,-4.73671,-11.6241,-7.02909,-32.9991,101.3,134.313,445.593,124.305,1046.9,3296.27,5183.45,2987.33,59.66,0,9.89101,49.1154,5219.73,22.2497,26.4036,162607,158.191,101.3,5.66E-31,0.518963
374831,-4.73754,-11.5991,-6.98225,-32.9991,101.3,134.137,446.014,124.253,1047.14,3285.37,5208.65,3011,59.66,0,9.88922,49.0929,5244.83,22.2589,26.4126,163226,158.191,101.3,5.71E-31,0.518937
374841,-4.72994,-11.5734,-6.93518,-32.9991,101.3,133.969,446.438,124.203,1047.4,3273.79,5234.18,3034.91,59.66,0,9.88721,49.071,5269.23,22.2724,26.4199,163843,158.191,101.3,5.76E-31,0.518295
374851,-4.73531,-11.5475,-6.88784,-32.9991,101.3,133.796,446.862,124.151,1047.64,3261.97,5259.8,3058.89,59.66,0,9.88493,49.0498,5294.23,22.2844,26.4267,164471,158.191,101.3,5.80E-31,0.517408
374861,-4.73015,-11.5203,-6.83995,-32.9991,101.3,133.621,447.303,124.1,1047.92,3249.37,5285.82,3083.13,59.66,0,9.88239,49.0291,5319.26,22.2981,26.434,165109,158.191,101.3,5.85E-31,0.517588
374871,-4.73352,-11.4932,-6.79236,-32.9991,101.3,133.439,447.749,124.046,1048.18,3236.49,5312.08,3107.6,59.66,0,9.8797,49.0086,5345.06,22.3108,26.4415,165726,158.191,101.3,5.90E-31,0.517479
374881,-4.73356,-11.4657,-6.74462,-32.9991,101.3,133.264,448.181,123.993,1048.41,3223.53,5338.47,3132.17,59.66,0,9.87679,48.9886,5370.36,22.3231,26.453,166345,158.191,101.3,5.95E-31,0.516724
374891,-4.7253,-11.4379,-6.69616,-32.9991,101.3,133.08,448.628,123.938,1048.64,3210.03,5365.08,3156.9,59.66,0,9.87355,48.9691,5396.95,22.3399,26.4586,166989,158.191,101.3,6.00E-31,0.51623
374901,-4.72684,-11.409,-6.64746,-32.9991,101.3,132.89,449.08,123.881,1048.86,3196.24,5392.01,3181.89,59.66,0,9.87019,48.9497,5423.83,22.3536,26.4671,167604,158.191,101.3,6.05E-31,0.516582
