Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376981,29.7797,35.5105,39.1875,-32.9991,101.3,185.313,415.304,131.088,1044.99,10791,1768.5,909.116,59.66,0,0,0,2421.7,26.4426,26.5978,289589,158.191,101.3,2.78E-30,0.101364
376991,29.837,35.5641,39.2231,-32.9991,101.3,185.326,415.303,131.089,1045,10791.4,1768.43,909.077,59.66,0,0,0,2421.34,26.4427,26.5977,290026,158.191,101.3,2.79E-30,0.0985159
377001,29.8942,35.6175,39.259,-32.9991,101.3,185.34,415.302,131.09,1045,10791.7,1768.36,909.043,59.66,0,0,0,2421,26.4429,26.5994,290464,158.191,101.3,2.80E-30,0.0956249
377011,29.9512,35.6708,39.2943,-32.9991,101.3,185.354,415.301,131.091,1045.01,10792.1,1768.27,908.999,59.66,0,0,0,2420.64,26.4431,26.6001,290903,158.191,101.3,2.81E-30,0.0926996
377021,30.0081,35.7241,39.3279,-32.9991,101.3,185.368,415.301,131.092,1045.01,10792.4,1768.18,908.954,59.66,0,0,0,2420.3,26.4433,26.6002,291346,158.191,101.3,2.83E-30,0.0897739
377031,30.0649,35.7772,39.3551,-32.9991,101.3,185.384,415.3,131.092,1045.02,10792.7,1768.09,908.907,59.66,0,0,0,2419.98,26.4435,26.6005,291811,158.191,101.3,2.84E-30,0.0868699
377041,30.1216,35.8306,39.4245,-32.9991,101.3,185.399,415.3,131.093,1045.02,10793,1768,908.861,59.66,0,0,0,2419.63,26.4437,26.5986,292344,158.191,101.3,2.85E-30,0.0878984
377051,30.1782,35.8843,39.3846,-32.9991,101.3,185.415,415.299,131.094,1045.03,10793.3,1767.95,908.836,59.66,0,0,0,2419.22,26.444,26.5979,292741,158.191,101.3,2.86E-30,0.0946369
377061,30.2346,35.9329,39.4233,-32.9991,101.3,185.434,415.298,131.095,1045.04,10793.5,1767.97,908.85,59.66,0,0,0,2418.8,26.4441,26.5978,293247,158.191,101.3,2.87E-30,0.104149
377071,30.2911,35.9829,39.4263,-32.9991,101.3,185.452,415.294,131.097,1045.04,10793.8,1768.05,908.888,59.66,0,0,0,2418.18,26.4442,26.5966,293586,158.191,101.3,2.88E-30,0.116482
377081,30.347,36.0298,39.424,-32.9991,101.3,185.471,415.29,131.098,1045.04,10794.2,1768.13,908.931,59.66,0,0,0,2417.63,26.4441,26.5968,294054,158.191,101.3,2.90E-30,0.113576
377091,30.4034,36.0733,39.3981,-32.9991,101.3,185.487,415.285,131.099,1045.03,10794.5,1768.15,908.94,59.66,0,0,0,2417.12,26.444,26.5987,294516,158.191,101.3,2.91E-30,0.111286
377101,30.4596,36.1127,39.3715,-32.9991,101.3,185.5,415.281,131.1,1045.03,10794.9,1768.14,908.933,59.66,0,0,0,2416.69,26.444,26.5993,294954,158.191,101.3,2.92E-30,0.108681
377111,30.5156,36.1471,39.3662,-32.9991,101.3,185.511,415.277,131.101,1045.03,10795.3,1768.11,908.919,59.66,0,0,0,2416.31,26.4439,26.5997,295384,158.191,101.3,2.93E-30,0.105744
377121,30.5715,36.1795,39.3772,-32.9991,101.3,185.52,415.274,131.101,1045.02,10795.7,1768.07,908.899,59.66,0,0,0,2415.99,26.4438,26.5998,295805,158.191,101.3,2.94E-30,0.102519
377131,30.6273,36.2124,39.3973,-32.9991,101.3,185.528,415.271,131.102,1045.02,10796,1768.02,908.873,59.66,0,0,0,2415.7,26.4438,26.5999,296221,158.191,101.3,2.96E-30,0.0991038
377141,30.6832,36.2464,39.4218,-32.9991,101.3,185.536,415.269,131.103,1045.02,10796.4,1767.96,908.841,59.66,0,0,0,2415.43,26.4438,26.6,296632,158.191,101.3,2.97E-30,0.0955774
377151,30.739,36.2816,39.448,-32.9991,101.3,185.545,415.269,131.103,1045.03,10796.7,1767.89,908.805,59.66,0,0,0,2415.18,26.4438,26.6001,296985,158.191,101.3,2.98E-30,0.0920117
377161,30.7947,36.3181,39.4983,-32.9991,101.3,185.552,415.268,131.104,1045.03,10797,1767.81,908.765,59.66,0,0,0,2415.02,26.444,26.6003,297433,158.191,101.3,2.99E-30,0.0884842
377171,30.8506,36.3591,39.5173,-32.9991,101.3,185.561,415.268,131.104,1045.04,10797.3,1767.72,908.72,59.66,0,0,0,2414.73,26.4442,26.599,297847,158.191,101.3,3.00E-30,0.0850709
377181,30.9064,36.3998,39.5386,-32.9991,101.3,185.572,415.269,131.105,1045.04,10797.6,1767.63,908.678,59.66,0,0,0,2414.47,26.4444,26.6003,298261,158.191,101.3,3.01E-30,0.0818055
377191,30.9622,36.4397,39.5599,-32.9991,101.3,185.583,415.27,131.106,1045.05,10797.8,1767.55,908.634,59.66,0,0,0,2414.25,26.4447,26.6031,298674,158.191,101.3,3.03E-30,0.0786236
377201,31.0181,36.4791,39.5813,-32.9991,101.3,185.595,415.27,131.106,1045.06,10798,1767.44,908.579,59.66,0,0,0,2414.01,26.4448,26.6028,299085,158.191,101.3,3.04E-30,0.0755272
377211,31.0741,36.5184,39.6022,-32.9991,101.3,185.607,415.271,131.107,1045.06,10798.2,1767.33,908.526,59.66,0,0,0,2413.76,26.4452,26.6029,299496,158.191,101.3,3.05E-30,0.0725093
377221,31.13,36.5573,39.6186,-32.9991,101.3,185.621,415.272,131.107,1045.07,10798.4,1767.22,908.469,59.66,0,0,0,2413.5,26.4454,26.6033,299910,158.191,101.3,3.06E-30,0.069569
377231,31.186,36.5956,39.6225,-32.9991,101.3,185.635,415.272,131.108,1045.08,10798.6,1767.1,908.41,59.66,0,0,0,2413.26,26.4456,26.6035,300332,158.191,101.3,3.07E-30,0.0667012
377241,31.242,36.6323,39.6115,-32.9991,101.3,185.65,415.273,131.109,1045.09,10798.8,1766.98,908.349,59.66,0,0,0,2412.95,26.4459,26.6039,300762,158.191,101.3,3.09E-30,0.0638781
377251,31.2983,36.666,39.5566,-32.9991,101.3,185.666,415.272,131.11,1045.09,10799,1766.85,908.287,59.66,0,0,0,2412.64,26.4461,26.6041,301196,158.191,101.3,3.10E-30,0.0610426
377261,31.3544,36.6938,39.5214,-32.9991,101.3,185.682,415.272,131.11,1045.1,10799.1,1766.73,908.222,59.66,0,0,0,2412.28,26.4463,26.6045,301653,158.191,101.3,3.11E-30,0.0580911
377271,31.4108,36.7168,39.5041,-32.9991,101.3,185.697,415.271,131.111,1045.1,10799.3,1766.61,908.163,59.66,0,0,0,2411.96,26.4464,26.6031,302072,158.191,101.3,3.12E-30,0.0615624
377281,31.4672,36.7375,39.4848,-32.9991,101.3,185.714,415.27,131.112,1045.11,10799.5,1766.55,908.132,59.66,0,0,0,2411.61,26.4466,26.6025,302508,158.191,101.3,3.13E-30,0.066244
377291,31.5241,36.7567,39.4599,-32.9991,101.3,185.732,415.267,131.113,1045.11,10799.6,1766.52,908.119,59.66,0,0,0,2411.16,26.4467,26.6025,302961,158.191,101.3,3.15E-30,0.0721123
377301,31.5803,36.7737,39.3956,-32.9991,101.3,185.751,415.264,131.114,1045.11,10799.9,1766.52,908.121,59.66,0,0,0,2410.68,26.4467,26.6021,303363,158.191,101.3,3.16E-30,0.0790078
377311,31.6368,36.785,39.3436,-32.9991,101.3,185.769,415.26,131.115,1045.11,10800.1,1766.56,908.143,59.66,0,0,0,2410.23,26.4467,26.6016,303778,158.191,101.3,3.17E-30,0.0866963
377321,31.6932,36.7922,39.2966,-32.9991,101.3,185.785,415.255,131.116,1045.1,10800.3,1766.63,908.179,59.66,0,0,0,2409.73,26.4465,26.601,304168,158.191,101.3,3.18E-30,0.0949922
377331,31.7496,36.7985,39.2453,-32.9991,101.3,185.799,415.249,131.117,1045.1,10800.6,1766.73,908.229,59.66,0,0,0,2409.23,26.4464,26.5999,304543,158.191,101.3,3.19E-30,0.103785
377341,31.8058,36.8025,39.2926,-32.9991,101.3,185.811,415.242,131.118,1045.08,10801,1766.86,908.293,59.66,0,0,0,2408.79,26.4459,26.5984,304894,158.191,101.3,3.20E-30,0.112963
377351,31.8614,36.8113,39.3091,-32.9991,101.3,185.819,415.236,131.119,1045.07,10801.3,1767.01,908.37,59.66,0,0,0,2408.42,26.4457,26.5972,305120,158.191,101.3,3.21E-30,0.114744
377361,31.9175,36.8243,39.316,-32.9991,101.3,185.826,415.23,131.12,1045.06,10801.7,1767.1,908.415,59.66,0,0,0,2408.06,26.4453,26.5995,305468,158.191,101.3,3.23E-30,0.109258
377371,31.973,36.8409,39.3223,-32.9991,101.3,185.829,415.225,131.12,1045.05,10802.1,1767.11,908.421,59.66,0,0,0,2407.82,26.445,26.6003,305819,158.191,101.3,3.24E-30,0.103828
377381,32.0284,36.8592,39.3323,-32.9991,101.3,185.828,415.221,131.121,1045.05,10802.5,1767.1,908.414,59.66,0,0,0,2407.66,26.4447,26.6006,306175,158.191,101.3,3.25E-30,0.0985161
377391,32.0837,36.8789,39.3442,-32.9991,101.3,185.826,415.211,131.115,1045.04,10802.9,1767.07,908.398,59.66,0,0,0,2407.57,26.4446,26.6007,306526,158.191,101.3,3.26E-30,0.0933543
377401,32.1392,36.8999,39.3598,-32.9991,101.3,185.823,415.218,131.121,1045.04,10803.2,1767.03,908.375,59.66,0,0,0,2407.48,26.4446,26.6008,306874,158.191,101.3,3.27E-30,0.0883693
377411,32.1945,36.9223,39.3763,-32.9991,101.3,185.822,415.212,131.116,1045.04,10803.5,1766.97,908.344,59.66,0,0,0,2407.42,26.4447,26.601,307252,158.191,101.3,3.28E-30,0.0835871
377421,32.2501,36.9461,39.3973,-32.9991,101.3,185.819,415.215,131.118,1045.05,10803.8,1766.89,908.307,59.66,0,0,0,2407.37,26.4448,26.601,307612,158.191,101.3,3.29E-30,0.0790716
377431,32.3057,36.9705,39.4186,-32.9991,101.3,185.82,415.216,131.118,1045.05,10804,1766.81,908.266,59.66,0,0,0,2407.3,26.445,26.6013,307977,158.191,101.3,3.31E-30,0.0747611
377441,32.3613,36.9954,39.4327,-32.9991,101.3,185.822,415.223,131.121,1045.06,10804.2,1766.72,908.221,59.66,0,0,0,2407.25,26.4453,26.6016,308333,158.191,101.3,3.32E-30,0.0706647
377451,32.4171,37.0201,39.4435,-32.9991,101.3,185.825,415.226,131.122,1045.07,10804.4,1766.63,908.175,59.66,0,0,0,2407.17,26.4456,26.602,308697,158.191,101.3,3.33E-30,0.0667598
377461,32.4731,37.0443,39.446,-32.9991,101.3,185.829,415.229,131.122,1045.08,10804.5,1766.52,908.119,59.66,0,0,0,2407.07,26.4459,26.6024,309076,158.191,101.3,3.34E-30,0.0630408
377471,32.5292,37.0674,39.4335,-32.9991,101.3,185.835,415.231,131.122,1045.09,10804.7,1766.41,908.064,59.66,0,0,0,2406.93,26.4463,26.6028,309453,158.191,101.3,3.35E-30,0.0594514
377481,32.5854,37.0875,39.4207,-32.9991,101.3,185.842,415.234,131.123,1045.1,10804.8,1766.3,908.006,59.66,0,0,0,2406.79,26.4466,26.6031,309846,158.191,101.3,3.37E-30,0.0559401
377491,32.6419,37.1047,39.3849,-32.9991,101.3,185.85,415.236,131.123,1045.11,10804.9,1766.17,907.945,59.66,0,0,0,2406.6,26.4469,26.6029,310223,158.191,101.3,3.38E-30,0.0524299
377501,32.6987,37.1171,39.3573,-32.9991,101.3,185.86,415.239,131.124,1045.13,10804.9,1766.04,907.88,59.66,0,0,0,2406.42,26.4474,26.6037,310597,158.191,101.3,3.39E-30,0.0488369
377511,32.7555,37.1262,39.34,-32.9991,101.3,185.87,415.241,131.124,1045.13,10805,1765.9,907.808,59.66,0,0,0,2406.25,26.4476,26.6037,310959,158.191,101.3,3.40E-30,0.0451245
377521,32.8127,37.1335,39.3318,-32.9991,101.3,185.882,415.243,131.125,1045.14,10805,1765.76,907.736,59.66,0,0,0,2406.07,26.448,26.6044,311308,158.191,101.3,3.41E-30,0.0413254
377531,32.8696,37.1402,39.3399,-32.9991,101.3,185.894,415.244,131.125,1045.15,10805.1,1765.6,907.656,59.66,0,0,0,2405.91,26.4482,26.6047,311665,158.191,101.3,3.42E-30,0.0374393
377541,32.927,37.1477,39.3472,-32.9991,101.3,185.907,415.246,131.126,1045.16,10805.1,1765.44,907.576,59.66,0,0,0,2405.75,26.4485,26.605,312018,158.191,101.3,3.44E-30,0.0336321
377551,32.9844,37.1573,39.3529,-32.9991,101.3,185.921,415.247,131.126,1045.17,10805.1,1765.27,907.492,59.66,0,0,0,2405.58,26.4488,26.6055,312370,158.191,101.3,3.45E-30,0.0299329
377561,33.0415,37.1675,39.3415,-32.9991,101.3,185.937,415.248,131.127,1045.17,10805.2,1765.1,907.406,59.66,0,0,0,2405.38,26.449,26.6059,312788,158.191,101.3,3.46E-30,0.0263038
377571,33.1006,37.1774,39.3208,-32.9991,101.3,185.953,415.249,131.127,1045.18,10805.2,1764.93,907.318,59.66,0,0,0,2405.18,26.4492,26.6062,313062,158.191,101.3,3.47E-30,0.0226224
377581,33.1572,37.1862,39.3299,-32.9991,101.3,185.971,415.249,131.128,1045.19,10805.2,1764.75,907.227,59.66,0,0,0,2404.98,26.4494,26.6065,313452,158.191,101.3,3.48E-30,0.019209
377591,33.2156,37.196,39.2901,-32.9991,101.3,185.989,415.249,131.128,1045.19,10805.2,1764.56,907.136,59.66,0,0,0,2404.73,26.4496,26.6067,313784,158.191,101.3,3.50E-30,0.0159724
377601,33.2743,36.8486,31.3608,-32.9991,101.3,186.009,415.246,131.13,1045.19,10805.2,1764.66,907.186,59.66,0,0,0,2404.05,26.4497,26.4382,383734,158.191,101.3,3.71E-30,0.0354468
377611,33.3248,36.885,39.4526,-32.9991,101.3,186.054,415.222,131.136,1045.18,10805.3,1765.13,907.427,59.66,0,0,0,2401.25,26.4495,26.4367,353926,158.191,101.3,3.98E-30,0.224163
377621,32.9248,36.8147,36.4209,-32.9991,101.3,186.069,415.218,131.133,1045.15,10805.7,1765.95,907.846,59.66,0,0,0,2402.17,26.4484,26.216,333965,158.191,101.3,4.05E-30,0.266203
377631,33.0046,35.6851,38.5053,-32.9991,101.3,186.066,415.183,131.141,1045.12,10806.2,1766.84,908.297,59.66,0,0,0,2398.8,26.4473,26.1178,333919,158.191,101.3,4.06E-30,0.284806
377641,33.3321,36.0096,39.2024,-32.9991,101.3,186.089,415.169,131.139,1045.07,10807,1767.72,908.742,59.66,0,0,0,2399.31,26.4456,26.0907,333179,158.191,101.3,4.06E-30,0.257579
377651,33.7643,36.4757,39.35,-32.9991,101.3,186.074,415.149,131.139,1045.02,10807.9,1768.53,909.149,59.66,0,0,0,2398.99,26.4439,26.1275,333351,158.191,101.3,4.07E-30,0.245872
377661,34.22,36.855,39.4145,-32.9991,101.3,186.043,415.131,131.14,1044.97,10808.8,1769.24,909.506,59.66,0,0,0,2398.7,26.4423,26.1832,333612,158.191,101.3,4.08E-30,0.241675
377671,34.6487,37.1341,39.4773,-32.9991,101.3,186.001,415.115,131.139,1044.93,10809.7,1769.86,909.815,59.66,0,0,0,2398.55,26.4408,26.2391,334004,158.191,101.3,4.09E-30,0.248545
377681,35.0213,37.3394,39.524,-32.9991,101.3,185.954,415.102,131.139,1044.89,10810.7,1770.41,910.089,59.66,0,0,0,2398.52,26.4396,26.2811,334481,158.191,101.3,4.10E-30,0.251995
377691,35.3314,37.4989,39.5836,-32.9991,101.3,185.903,415.093,131.139,1044.86,10811.7,1770.91,910.341,59.66,0,0,0,2398.64,26.4386,26.3093,334847,158.191,101.3,4.11E-30,0.263788
377701,35.5851,37.6156,39.6515,-32.9991,101.3,185.848,415.087,131.138,1044.84,10812.6,1771.4,910.585,59.66,0,0,0,2398.86,26.4378,26.3201,335179,158.191,101.3,4.12E-30,0.274309
377711,35.7917,37.7086,39.727,-32.9991,101.3,185.791,415.084,131.137,1044.82,10813.4,1771.88,910.827,59.66,0,0,0,2399.09,26.4373,26.322,335403,158.191,101.3,4.14E-30,0.278614
377721,35.9608,37.7819,39.8069,-32.9991,101.3,185.735,415.084,131.136,1044.82,10814.2,1772.35,911.062,59.66,0,0,0,2399.36,26.4371,26.3247,335675,158.191,101.3,4.15E-30,0.276637
377731,36.1006,37.8309,39.8818,-32.9991,101.3,185.678,415.087,131.136,1044.82,10814.9,1772.78,911.276,59.66,0,0,0,2399.66,26.4371,26.3337,335963,158.191,101.3,4.16E-30,0.272502
377741,36.2186,37.8645,39.9176,-32.9991,101.3,185.623,415.089,131.135,1044.82,10815.6,1773.16,911.467,59.66,0,0,0,2399.93,26.4371,26.3446,336234,158.191,101.3,4.17E-30,0.266324
377751,36.3206,37.8789,39.9218,-32.9991,101.3,185.567,415.096,131.135,1044.83,10816.2,1773.5,911.636,59.66,0,0,0,2400.22,26.4374,26.3599,336597,158.191,101.3,4.18E-30,0.261892
377761,36.411,37.8736,39.8641,-32.9991,101.3,185.514,415.103,131.134,1044.85,10816.7,1773.8,911.783,59.66,0,0,0,2400.47,26.4379,26.3733,336914,158.191,101.3,4.19E-30,0.261019
377771,36.4933,37.8476,39.7941,-32.9991,101.3,185.463,415.111,131.134,1044.87,10817.2,1774.06,911.917,59.66,0,0,0,2400.68,26.4385,26.3828,337241,158.191,101.3,4.20E-30,0.260303
377781,36.57,37.804,39.6862,-32.9991,101.3,185.413,415.12,131.133,1044.89,10817.5,1774.3,912.036,59.66,0,0,0,2400.86,26.4392,26.3903,337539,158.191,101.3,4.21E-30,0.258789
377791,36.6406,37.7471,39.6167,-32.9991,101.3,185.366,415.13,131.133,1044.91,10817.9,1774.52,912.145,59.66,0,0,0,2401.07,26.4399,26.3974,337725,158.191,101.3,4.23E-30,0.25584
377801,36.7118,37.6842,39.5083,-32.9991,101.3,185.32,415.14,131.133,1044.94,10818.1,1774.7,912.235,59.66,0,0,0,2401.28,26.4406,26.409,338099,158.191,101.3,4.24E-30,0.244574
377811,36.7816,37.6226,39.4359,-32.9991,101.3,185.277,415.15,131.133,1044.96,10818.3,1774.83,912.299,59.66,0,0,0,2401.48,26.4413,26.4255,338242,158.191,101.3,4.25E-30,0.237217
377821,36.85,37.5663,39.4247,-32.9991,101.3,185.233,415.163,131.132,1044.99,10818.5,1774.92,912.345,59.66,0,0,0,2401.87,26.4422,26.4427,338419,158.191,101.3,4.26E-30,0.228424
377831,36.9186,37.5304,39.4337,-32.9991,101.3,185.191,415.176,131.131,1045.03,10818.5,1774.97,912.368,59.66,0,0,0,2402.2,26.4432,26.4612,338699,158.191,101.3,4.27E-30,0.219414
377841,36.9874,37.5173,39.3813,-32.9991,101.3,185.155,415.188,131.131,1045.06,10818.5,1774.97,912.369,59.66,0,0,0,2402.36,26.4442,26.4816,338958,158.191,101.3,4.28E-30,0.205333
377851,37.0558,37.5125,39.3731,-32.9991,101.3,185.123,415.202,131.131,1045.09,10818.4,1774.92,912.341,59.66,0,0,0,2402.66,26.4452,26.5039,339193,158.191,101.3,4.29E-30,0.196767
377861,37.1245,37.5184,39.321,-32.9991,101.3,185.093,415.215,131.131,1045.12,10818.2,1774.82,912.292,59.66,0,0,0,2402.94,26.4462,26.5223,339457,158.191,101.3,4.30E-30,0.18786
377871,37.1934,37.5277,39.2716,-32.9991,101.3,185.068,415.229,131.13,1045.16,10818,1774.69,912.224,59.66,0,0,0,2403.19,26.4473,26.5397,339601,158.191,101.3,4.31E-30,0.171256
377881,37.2627,37.5429,39.2331,-32.9991,101.3,185.047,415.242,131.13,1045.19,10817.7,1774.48,912.118,59.66,0,0,0,2403.46,26.4484,26.5634,339868,158.191,101.3,4.33E-30,0.149673
377891,37.3315,37.5612,39.2076,-32.9991,101.3,185.029,415.256,131.13,1045.23,10817.4,1774.16,911.955,59.66,0,0,0,2403.77,26.4495,26.5858,340111,158.191,101.3,4.34E-30,0.130513
377901,37.4,37.583,39.182,-32.9991,101.3,185.015,415.271,131.129,1045.26,10816.9,1773.73,911.742,59.66,0,0,0,2404.08,26.4506,26.6005,340334,158.191,101.3,4.35E-30,0.110404
377911,37.4686,37.6075,39.1691,-32.9991,101.3,185.006,415.285,131.129,1045.3,10816.5,1773.21,911.479,59.66,0,0,0,2404.4,26.4517,26.6073,340622,158.191,101.3,4.36E-30,0.0909966
377921,37.5367,37.633,39.1226,-32.9991,101.3,185.002,415.312,131.137,1045.34,10815.8,1772.66,911.202,59.66,0,0,0,2404.69,26.4531,26.6093,340843,158.191,101.3,4.37E-30,0.074193
377931,37.6045,37.6544,39.0851,-32.9991,101.3,185.007,415.317,131.129,1045.38,10815.1,1772.11,910.922,59.66,0,0,0,2404.88,26.4544,26.6105,341112,158.191,101.3,4.39E-30,0.0579944
377941,37.6722,37.6728,39.0545,-32.9991,101.3,185.019,415.33,131.129,1045.42,10814.4,1771.53,910.63,59.66,0,0,0,2404.95,26.4556,26.6121,341378,158.191,101.3,4.40E-30,0.0422617
377951,37.7293,37.6864,39.0162,-32.9991,101.3,185.039,415.343,131.129,1045.46,10813.6,1770.94,910.336,59.66,0,0,0,2404.96,26.4568,26.6133,341654,158.191,101.3,4.41E-30,0.031593
377961,37.7908,37.6968,38.9532,-32.9991,101.3,185.066,415.353,131.13,1045.49,10812.8,1770.37,910.051,59.66,0,0,0,2404.81,26.4578,26.6144,341927,158.191,101.3,4.42E-30,0.0214636
377971,37.8828,37.6994,38.8842,-32.9991,101.3,185.101,415.36,131.131,1045.52,10812,1769.8,909.762,59.66,0,0,0,2404.55,26.4587,26.6154,342163,158.191,101.3,4.43E-30,0.011343
377981,37.9873,37.6897,38.8399,-32.9991,101.3,185.139,415.366,131.131,1045.54,10811.2,1769.19,909.458,59.66,0,0,0,2404.28,26.4595,31.5539,342475,158.191,101.3,4.44E-30,0.000918679
377991,38.0907,37.6781,38.7963,-32.9991,101.3,185.176,415.376,131.131,1045.56,10810.4,1767.83,908.766,59.66,0,0,0,2404.58,26.4602,31.5539,342577,158.191,101.3,4.46E-30,0
378001,38.1877,37.6632,38.7657,-32.9991,101.3,185.221,415.38,131.132,1045.58,10809.5,1767.54,908.625,59.66,0,0,0,2404.06,26.461,31.5539,342843,158.191,101.3,4.47E-30,0
378011,38.2767,37.6496,38.7693,-32.9991,101.3,185.285,415.378,131.134,1045.6,10808.7,1767.34,908.529,59.66,0,0,0,2403.23,26.4614,31.5539,343103,158.191,101.3,4.48E-30,0
378021,38.3584,37.6416,38.7453,-32.9991,101.3,185.351,415.371,131.136,1045.59,10808,1766.95,908.333,59.66,0,0,0,2402.42,26.4613,31.5539,343324,158.191,101.3,4.49E-30,0
378031,38.4338,37.6342,38.7185,-32.9991,101.3,185.415,415.364,131.138,1045.59,10807.4,1766.57,908.144,59.66,0,0,0,2401.64,26.4612,31.5539,343551,158.191,101.3,4.50E-30,0
378041,38.5041,37.626,38.6948,-32.9991,101.3,185.477,415.353,131.14,1045.57,10806.9,1766.2,907.96,59.66,0,0,0,2400.88,26.4607,31.5539,343750,158.191,101.3,4.51E-30,0
378051,38.5703,37.6182,38.6706,-32.9991,101.3,185.539,415.34,131.141,1045.55,10806.6,1765.85,907.783,59.66,0,0,0,2400.15,26.4601,31.5539,343978,158.191,101.3,4.52E-30,0
378061,38.6334,37.6104,38.6451,-32.9991,101.3,185.598,415.327,131.142,1045.53,10806.2,1765.51,907.612,59.66,0,0,0,2399.46,26.4594,31.5539,344203,158.191,101.3,4.54E-30,0
378071,38.6941,37.6045,38.6378,-32.9991,101.3,185.655,415.312,131.144,1045.5,10806,1765.19,907.451,59.66,0,0,0,2398.8,26.4585,31.5539,344416,158.191,101.3,4.55E-30,0
378081,38.7533,37.602,38.6276,-32.9991,101.3,185.709,415.298,131.145,1045.47,10805.9,1764.87,907.293,59.66,0,0,0,2398.21,26.4575,31.5539,344638,158.191,101.3,4.56E-30,0
378091,38.8114,37.602,38.6032,-32.9991,101.3,185.761,415.283,131.146,1045.44,10805.8,1764.59,907.149,59.66,0,0,0,2397.63,26.4566,31.5539,344855,158.191,101.3,4.57E-30,0
378101,38.8689,37.602,38.564,-32.9991,101.3,185.811,415.268,131.147,1045.4,10805.8,1764.31,907.011,59.66,0,0,0,2397.05,26.4555,31.5539,345068,158.191,101.3,4.58E-30,0
378111,38.9264,37.602,38.5072,-32.9991,101.3,185.859,415.254,131.148,1045.38,10805.8,1764.06,906.884,59.66,0,0,0,2396.52,26.4546,31.5539,345316,158.191,101.3,4.59E-30,0
378121,38.9838,37.5991,38.4055,-32.9991,101.3,185.905,415.239,131.149,1045.34,10805.9,1763.81,906.757,59.66,0,0,0,2395.98,26.4536,31.5539,345561,158.191,101.3,4.61E-30,0
378131,39.0413,37.5874,38.3256,-32.9991,101.3,185.948,415.225,131.15,1045.31,10806,1763.58,906.644,59.66,0,0,0,2395.46,26.4527,31.5539,345790,158.191,101.3,4.62E-30,0
378141,39.0988,37.5695,38.2269,-32.9991,101.3,185.989,415.212,131.15,1045.29,10806.1,1763.36,906.534,59.66,0,0,0,2395.02,26.4518,31.5539,346081,158.191,101.3,4.63E-30,0
378151,39.1564,37.5459,38.0956,-32.9991,101.3,186.027,415.199,131.151,1045.26,10806.3,1763.16,906.43,59.66,0,0,0,2394.53,26.451,31.5539,346310,158.191,101.3,4.64E-30,0
378161,39.2141,37.5123,38.0089,-32.9991,101.3,186.062,415.188,131.152,1045.23,10806.6,1762.97,906.334,59.66,0,0,0,2394.15,26.4502,31.5539,346467,158.191,101.3,4.65E-30,0
378171,39.2719,37.4749,37.9751,-32.9991,101.3,186.093,415.177,131.152,1045.21,10806.9,1762.79,906.244,59.66,0,0,0,2393.91,26.4494,31.5539,346737,158.191,101.3,4.67E-30,0
378181,39.3297,37.4459,37.9092,-32.9991,101.3,186.123,415.168,131.153,1045.19,10807.1,1762.63,906.163,59.66,0,0,0,2393.6,26.4489,31.5539,346907,158.191,101.3,4.68E-30,0
378191,39.3875,37.4166,37.8662,-32.9991,101.3,186.151,415.16,131.153,1045.17,10807.4,1762.48,906.087,59.66,0,0,0,2393.36,26.4482,31.5539,347098,158.191,101.3,4.69E-30,0
378201,39.4455,37.3896,37.8417,-32.9991,101.3,186.177,415.154,131.153,1045.15,10807.7,1762.34,906.019,59.66,0,0,0,2393.19,26.4479,31.5539,347295,158.191,101.3,4.70E-30,0
378211,39.5032,37.367,37.8188,-32.9991,101.3,186.201,415.147,131.154,1045.14,10808,1762.21,905.954,59.66,0,0,0,2393.03,26.4474,31.5539,347490,158.191,101.3,4.71E-30,0
378221,39.5607,37.3489,37.794,-32.9991,101.3,186.223,415.142,131.154,1045.12,10808.3,1762.09,905.892,59.66,0,0,0,2392.9,26.4471,31.5539,347684,158.191,101.3,4.72E-30,0
378231,39.6177,37.3335,37.7673,-32.9991,101.3,186.244,415.138,131.154,1045.12,10808.5,1761.99,905.842,59.66,0,0,0,2392.78,26.4468,31.5539,347885,158.191,101.3,4.74E-30,0
378241,39.6745,37.3208,37.7603,-32.9991,101.3,186.263,415.135,131.154,1045.11,10808.8,1761.89,905.793,59.66,0,0,0,2392.68,26.4466,31.5539,348098,158.191,101.3,4.75E-30,0
378251,39.731,37.3115,37.7352,-32.9991,101.3,186.282,415.132,131.154,1045.1,10809.1,1761.8,905.747,59.66,0,0,0,2392.58,26.4465,31.5539,348293,158.191,101.3,4.76E-30,0
378261,39.7876,37.3023,37.6986,-32.9991,101.3,186.299,415.13,131.155,1045.1,10809.4,1761.72,905.705,59.66,0,0,0,2392.48,26.4464,31.5539,348512,158.191,101.3,4.77E-30,0
