Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376081,27.0481,28.982,32.9732,-32.9991,101.3,-15.4251,1075.52,26.4524,1045.52,6841.62,-211.742,-211.741,59.66,0,74.14,2.87416,-262.295,28.101,27.2174,249874,158.191,101.3,1.89E-30,0
376091,27.091,29.0366,33.0579,-32.9991,101.3,26.9128,1075.24,26.5368,1045.24,6825.12,-211.049,-211.048,59.66,0,73.9435,2.12608,-319.591,28.1199,27.2174,250429,158.191,101.3,1.90E-30,0
376101,27.136,29.0899,33.142,-32.9991,101.3,22.877,1075.05,26.5504,1045.05,6807.37,-210.251,-210.25,59.66,0,73.7333,1.38056,-316.904,28.1375,27.2174,250974,158.191,101.3,1.91E-30,0
376111,27.1812,29.1436,33.2281,-32.9991,101.3,23.1,1074.77,26.5572,1044.78,6791.27,-209.392,-209.391,59.66,0,73.5191,0.641113,-295.79,28.1481,27.2174,251512,158.191,101.3,1.92E-30,0
376121,27.2271,29.1985,33.3142,-32.9991,101.3,23.1878,1074.58,26.5606,1044.58,6775.23,-209.081,-209.08,59.66,0,73.2971,0,-296.001,28.162,27.2174,252056,158.191,101.3,1.94E-30,0
376131,27.2733,29.2535,33.395,-32.9991,101.3,23.3121,1074.36,26.5543,1044.36,6759.82,-208.772,-208.772,59.66,0,73.066,0,-291.224,28.1758,27.2174,252604,158.191,101.3,1.95E-30,0
376141,27.3198,29.3086,33.4771,-32.9991,101.3,23.3835,1074.15,26.5462,1044.15,6744.64,-208.457,-208.456,59.66,0,72.8255,0,-292.375,28.1916,27.2174,253147,158.191,101.3,1.96E-30,0
376151,27.3664,29.3646,33.5614,-32.9991,101.3,23.4655,1073.93,26.5404,1043.93,6729.8,-208.148,-208.147,59.66,0,72.5763,0,-288.773,28.209,27.2174,253688,158.191,101.3,1.97E-30,0
376161,27.4131,29.4198,33.6473,-32.9991,101.3,23.535,1073.71,26.5376,1043.72,6715.27,-207.833,-207.833,59.66,0,72.3173,0,-288.301,28.2269,27.2174,254221,158.191,101.3,1.98E-30,0
376171,27.46,29.4753,33.7339,-32.9991,101.3,23.4642,1073.49,26.5359,1043.49,6701.24,-207.518,-207.518,59.66,0,72.0492,0,-286.997,28.2461,27.2174,254754,158.191,101.3,1.99E-30,0
376181,27.492,29.5311,33.8192,-32.9991,101.3,23.5037,1073.26,26.5337,1043.26,6687.42,-207.201,-207.2,59.66,0,71.7722,0,-287.874,28.2679,27.2174,255287,158.191,101.3,2.00E-30,0
376191,27.5147,29.5872,33.904,-32.9991,101.3,23.4893,1073.04,26.5306,1043.04,6673.99,-206.884,-206.883,59.66,0,71.4854,0,-288.373,28.2907,27.2174,255831,158.191,101.3,2.01E-30,0
376201,27.5419,29.6439,33.989,-32.9991,101.3,23.4846,1072.81,26.5261,1042.81,6661.13,-206.562,-206.561,59.66,0,71.1895,0,-289.305,28.3142,27.2174,256370,158.191,101.3,2.02E-30,0
376211,27.5734,29.7016,34.0748,-32.9991,101.3,23.5357,1072.58,26.5214,1042.59,6648.34,-206.24,-206.24,59.66,0,70.8844,0,-291.879,28.343,27.2174,256974,158.191,101.3,2.03E-30,0
376221,27.6082,29.7587,34.165,-32.9991,101.3,23.5744,1072.35,26.5159,1042.36,6636.24,-205.917,-205.917,59.66,0,70.5695,0,-292.612,28.3722,27.2174,257524,158.191,101.3,2.04E-30,0
376231,27.6458,29.8163,34.255,-32.9991,101.3,23.5644,1072.1,26.5095,1042.1,6624.71,-205.595,-205.595,59.66,0,70.2456,0,-291.477,28.405,27.2174,258076,158.191,101.3,2.06E-30,0
376241,27.6802,29.8743,34.3426,-32.9991,101.3,23.6124,1071.86,26.5035,1041.86,6613.24,-205.266,-205.266,59.66,0,69.9121,0,-293.79,28.4373,27.2174,258495,158.191,101.3,2.07E-30,0
376251,27.6974,29.9328,34.4262,-32.9991,101.3,23.6763,1071.61,26.4965,1041.61,6602.37,-204.943,-204.942,59.66,0,69.5691,0,-291.648,28.4792,27.2174,259022,158.191,101.3,2.08E-30,0
376261,27.7152,29.9913,34.5127,-32.9991,101.3,23.7069,1071.36,26.4897,1041.36,6591.72,-204.612,-204.612,59.66,0,69.2167,0,-294.449,28.5179,27.2174,259555,158.191,101.3,2.09E-30,0
376271,27.7303,30.0498,34.6014,-32.9991,101.3,23.7455,1071.11,26.4823,1041.11,6581.53,-204.278,-204.278,59.66,0,68.8544,0,-297.394,28.5631,27.2174,260085,158.191,101.3,2.10E-30,0
376281,27.7381,30.1088,34.69,-32.9991,101.3,23.8245,1070.85,26.4749,1040.85,6571.61,-203.95,-203.95,59.66,0,68.4824,0,-296.831,28.6155,27.2174,260615,158.191,101.3,2.11E-30,0
376291,27.7468,30.1679,34.7787,-32.9991,101.3,23.8879,1070.58,26.4675,1040.59,6562.24,-203.61,-203.61,59.66,0,68.1007,0,-301.751,28.6686,27.2174,261143,158.191,101.3,2.12E-30,0
376301,27.7635,30.227,34.8679,-32.9991,101.3,24.0415,1070.31,26.4597,1040.32,6553.43,-203.26,-203.26,59.66,0,67.709,0,-312.604,28.7308,27.2174,261664,158.191,101.3,2.13E-30,0
376311,27.782,30.2862,34.9587,-32.9991,101.3,24.3246,1070.03,26.4515,1040.03,6545.07,-202.91,-202.91,59.66,0,67.3078,0,-319.747,28.7943,27.2174,262184,158.191,101.3,2.14E-30,0
376321,27.8003,30.3457,35.0502,-32.9991,101.3,24.449,1069.77,26.4438,1039.77,6536.97,-202.557,-202.557,59.66,0,66.897,0,-327.891,28.8677,27.2174,262703,158.191,101.3,2.15E-30,0
376331,27.8186,30.4056,35.1414,-32.9991,101.3,24.7418,1069.46,26.4346,1039.47,6529.67,-202.196,-202.196,59.66,0,66.4767,0,-335.845,28.948,27.2174,263242,158.191,101.3,2.17E-30,0
376341,27.8362,30.4665,35.2322,-32.9991,101.3,25.0369,1069.18,26.4258,1039.18,6522.92,-201.828,-201.828,59.66,0,66.0457,0,-346.699,29.0381,27.2174,263768,158.191,101.3,2.18E-30,0
376351,27.8525,30.5268,35.3248,-32.9991,101.3,25.4123,1068.89,26.4169,1038.89,6516.65,-201.451,-201.451,59.66,0,65.6043,0,-359.308,29.1386,27.2174,264294,158.191,101.3,2.19E-30,0
376361,27.8687,30.5875,35.4129,-32.9991,101.3,25.8278,1068.57,26.4072,1038.57,6511.14,-201.067,-201.068,59.66,0,65.1527,0,-371.33,29.2517,27.2174,264888,158.191,101.3,2.20E-30,0
376371,27.8863,30.6485,35.5059,-32.9991,101.3,26.349,1068.25,26.3972,1038.25,6506.24,-200.667,-200.668,59.66,0,64.6905,0,-389.331,29.3768,27.2174,265433,158.191,101.3,2.21E-30,0
376381,27.9041,30.7095,35.6032,-32.9991,101.3,26.3937,1067.9,26.3865,1037.91,6501.98,-200.26,-200.261,59.66,0,64.2179,0,-406.074,29.5145,27.2174,265981,158.191,101.3,2.22E-30,0
376391,27.9743,30.7938,35.7281,-32.9991,101.3,26.6301,1075.42,26.6246,1045.49,6403.36,-193.772,-193.773,59.66,0,63.8737,0,-1667.66,29.8277,27.2174,266395,158.191,101.3,2.23E-30,0
376401,28.0207,30.8634,35.8165,-32.9991,101.3,26.5988,1074.74,26.6023,1044.76,6387.71,-197.638,-197.639,59.66,0,63.4736,0,-870.614,30.1902,27.2174,266914,158.191,101.3,2.24E-30,0
376411,28.0572,30.9377,35.9191,-32.9991,101.3,26.643,1074.17,26.5839,1044.18,6370.95,-197.358,-197.359,59.66,0,63.0232,0,-642.677,30.2376,27.2174,267438,158.191,101.3,2.26E-30,0
376421,28.086,31.0036,36.0239,-32.9991,101.3,26.6389,1073.99,26.578,1043.99,6351.37,-196.571,-196.572,59.66,0,62.5649,0,-590.448,30.4667,27.2174,267961,158.191,101.3,2.27E-30,0
376431,28.1099,31.0704,36.1294,-32.9991,101.3,26.6306,1073.77,26.5714,1043.78,6334.02,-195.335,-195.336,59.66,0,62.0812,0,-593.006,30.6979,27.2174,268475,158.191,101.3,2.28E-30,0
376441,28.1324,31.1365,36.2366,-32.9991,101.3,26.6203,1073.6,26.566,1043.61,6317.02,-194.656,-194.657,59.66,0,61.5823,0,-609.802,30.9613,27.2174,268988,158.191,101.3,2.29E-30,0
376451,28.1534,31.2061,36.344,-32.9991,101.3,26.6185,1073.76,26.5713,1043.78,6295.07,-193.461,-193.463,59.66,0,61.0738,0,-652.425,31.2463,27.2174,269515,158.191,101.3,2.30E-30,0
376461,28.1795,31.2768,36.4492,-32.9991,101.3,26.6348,1074.22,26.5858,1044.23,6269.23,-192.146,-192.148,59.66,0,60.5639,0,-708.944,31.5639,27.2192,270039,158.191,101.3,2.31E-30,0
376471,28.2094,31.3489,36.5475,-32.9991,101.3,26.6518,1074.88,26.6066,1044.9,6239.91,-190.788,-190.79,59.66,0,60.0518,0,-747.129,31.9101,27.2467,270558,158.191,101.3,2.32E-30,0
376481,28.2454,31.4218,36.6464,-32.9991,101.3,26.6719,1075.67,26.6313,1045.68,6207.65,-188.84,-188.841,59.66,0,59.5367,0,-787.369,32.2818,27.2796,271076,158.191,101.3,2.34E-30,0
376491,28.2794,31.4952,36.7434,-32.9991,101.3,26.6965,1076.57,26.6595,1046.58,6172.7,-187.745,-187.747,59.66,0,59.0178,0,-840.809,32.6724,27.3126,271595,158.191,101.3,2.35E-30,0
376501,28.3096,31.569,36.8339,-32.9991,101.3,26.7278,1077.59,26.6915,1047.61,6135.6,-183.509,-183.512,59.66,0,58.495,0,-866.185,33.0698,27.3391,272177,158.191,101.3,2.36E-30,0
376511,28.339,31.6433,36.9238,-32.9991,101.3,26.7579,1078.65,26.7245,1048.66,6094.7,-173.849,-173.852,59.66,0,57.9686,0,-872.222,33.4815,27.3773,272697,158.191,101.3,2.37E-30,0
376521,28.3657,31.7171,37.0102,-32.9991,101.3,26.7922,1079.75,26.7592,1049.77,6051.17,-161.437,-161.439,59.66,0,57.4376,0,-875.175,33.8575,27.4147,273211,158.191,101.3,2.38E-30,0
376531,28.3906,31.7905,37.0909,-32.9991,101.3,26.8279,1080.94,26.796,1050.95,6004.56,-146.19,-146.193,59.66,0,56.9022,0,-876.544,34.2286,27.4557,273632,158.191,101.3,2.39E-30,0
376541,28.415,31.8634,37.1648,-32.9991,101.3,26.8635,1082.16,26.8342,1052.18,5954.76,-130.147,-130.149,59.66,0,56.3629,0,-874.871,34.585,27.5034,274146,158.191,101.3,2.40E-30,0
376551,28.4394,31.9354,37.2357,-32.9991,101.3,26.901,1083.38,26.8721,1053.4,5903.1,-113.577,-113.58,59.66,0,55.8194,0,-870.774,34.9238,27.5371,274646,158.191,101.3,2.42E-30,0
376561,28.4655,32.0061,37.3059,-32.9991,101.3,26.938,1084.66,26.9119,1054.68,5847.95,-95.8559,-95.8578,59.66,0,55.2716,0,-866.338,35.2441,27.5821,275143,158.191,101.3,2.43E-30,0
376571,28.4943,32.0759,37.3735,-32.9991,101.3,26.975,1085.91,26.9506,1055.93,5791.16,-78.1267,-78.1284,59.66,0,54.7192,0,-859.472,35.5455,27.6207,275642,158.191,101.3,2.44E-30,0
376581,28.5261,32.145,37.4317,-32.9991,101.3,27.0117,1087.19,26.9904,1057.21,5731.33,-59.2143,-59.2156,59.66,0,54.1621,0,-852.674,35.8246,27.6633,276157,158.191,101.3,2.45E-30,0
376591,28.5611,32.214,37.4882,-32.9991,101.3,27.047,1088.47,27.0301,1058.49,5668.56,-43.1416,-43.1426,59.66,0,53.6014,0,-848.025,36.0865,27.7082,276657,158.191,101.3,2.46E-30,0
376601,28.599,32.2804,37.5446,-32.9991,101.3,27.084,1089.69,27.0678,1059.71,5604.61,-30.2944,-30.2951,59.66,0,53.0355,0,-837.619,36.3288,27.7451,277154,158.191,101.3,2.47E-30,0
376611,28.6423,32.3458,37.5999,-32.9991,101.3,27.1203,1090.94,27.1066,1060.96,5537.45,-19.334,-19.3345,59.66,0,52.4656,0,-831.155,36.5515,27.7856,277658,158.191,101.3,2.49E-30,0
376621,28.6839,32.4103,37.6984,-32.9991,101.3,27.157,1092.15,27.144,1062.16,5468.54,-10.5799,-10.5802,59.66,0,51.8911,0,-822.818,36.8573,27.8269,278131,158.191,101.3,2.50E-30,0
376631,28.7274,32.4764,37.6891,-32.9991,101.3,27.1919,1093.34,27.1808,1063.36,5397.29,-8.64622,-8.69371,59.66,0,51.3121,0,-813.964,27.8155,27.8675,278648,158.191,101.3,2.51E-30,0
376641,28.7718,32.5388,37.7091,-32.9991,101.3,27.227,1094.5,27.2167,1064.52,5323.96,-5.62507,-5.65623,59.66,0,50.7285,0,-805.518,27.8547,27.8928,279255,158.191,101.3,2.52E-30,0
376651,28.8157,32.5979,37.78,-32.9991,101.3,27.2561,1095.63,27.2515,1065.65,5248.88,-3.56728,-3.56728,59.66,0,50.1399,0,-796.455,27.8933,28.0519,279705,158.191,101.3,2.53E-30,0
376661,28.8595,32.6576,37.8071,-32.9991,101.3,27.2928,1096.74,27.2858,1066.76,5171.7,-4.78991,-4.81675,59.66,0,49.5486,0,-798.2,27.9317,28.0091,280115,158.191,101.3,2.54E-30,0
376671,28.9026,32.7208,37.8183,-32.9991,101.3,26.9395,1097.84,27.3196,1067.86,5092.44,-3.84921,-3.87086,59.66,0,48.9562,0,-799.079,27.9685,28.0091,280610,158.191,101.3,2.56E-30,0
376681,28.9456,32.7816,37.8226,-32.9991,101.3,27.3569,1098.87,27.3513,1068.89,5011.86,-3.24416,-3.26247,59.66,0,48.3636,0,-803.023,28.0046,28.0372,281121,158.191,101.3,2.57E-30,0
376691,28.9882,32.8395,37.8073,-32.9991,101.3,27.3799,1099.88,27.3822,1069.89,4929.65,-3.70718,-3.72816,59.66,0,47.77,0,-806.816,28.0393,28.0699,281633,158.191,101.3,2.58E-30,0
376701,29.0262,32.8939,37.7597,-32.9991,101.3,27.4054,1100.85,27.4121,1070.87,4845.73,-1.88964,-1.90035,59.66,0,47.1768,0,-806.793,28.0732,28.1033,282141,158.191,101.3,2.59E-30,0
376711,29.0682,32.9452,37.7684,-32.9991,101.3,27.3579,1101.78,27.4406,1071.79,4760.48,-4.954,-4.98211,59.66,0,46.5839,0,-810.315,28.1065,28.134,282665,158.191,101.3,2.60E-30,0
376721,29.1085,32.9894,37.7668,-32.9991,101.3,27.4788,1102.65,27.4672,1072.66,4674.05,-5.37758,-5.40811,59.66,0,45.9918,0,-817.387,28.1369,28.1623,283100,158.191,101.3,2.62E-30,0
376731,29.1482,33.033,37.7998,-32.9991,101.3,27.4767,1103.47,27.4927,1073.49,4586.24,-6.99212,-7.03182,59.66,0,45.4009,0,-826.221,28.1669,28.1923,283549,158.191,101.3,2.63E-30,0
376741,29.1867,33.0788,37.8402,-32.9991,101.3,27.5253,1104.33,27.5188,1074.34,4496.1,-8.42192,-8.42216,59.66,0,44.811,0,-835.752,37.8188,28.1906,283976,158.191,101.3,2.64E-30,0
376751,29.2248,33.1266,37.8878,-32.9991,101.3,27.5372,1105.16,27.5443,1075.18,4404.52,-8.87373,-8.874,59.66,0,44.2231,0,-846.649,37.8453,28.2159,284420,158.191,101.3,2.65E-30,0
376761,29.2624,33.1772,37.9362,-32.9991,101.3,27.5464,1105.93,27.5678,1075.94,4311.51,-12.3284,-12.3984,59.66,0,43.6366,0,-852.734,28.2929,28.24,284857,158.191,101.3,2.66E-30,0
376771,29.3,33.2325,37.9857,-32.9991,101.3,27.5682,1106.88,27.597,1076.9,4211.47,-12.6528,-12.6526,59.66,0,43.0522,0,-858.142,28.3648,28.2628,285293,158.191,101.3,2.67E-30,0
376781,29.3562,33.8115,38.0372,-32.9991,101.3,20.0574,1105.71,27.5633,1075.81,4239.89,-128.535,-128.535,59.66,0,42.8806,0,-1959.4,29.4188,28.2815,285612,158.191,101.3,2.68E-30,0
376791,29.389,33.725,38.0868,-32.9991,101.3,23.05,1094.94,27.2316,1065.01,3757.21,-262.959,-262.958,59.66,0,42.4685,0,-1649.68,29.8619,28.2951,286100,158.191,101.3,2.70E-30,0
376801,28.7509,32.7561,38.1075,-32.9991,101.3,28.5851,1010.84,24.5471,980.698,5022.16,-212.553,-202.546,59.66,0,41.709,0,1902.51,25.0073,28.5785,287033,158.191,101.3,2.71E-30,0.000158422
376811,28.3574,33.0577,38.0437,-32.9991,101.3,25.7151,1018.62,25.2347,988.553,4980.69,-116.821,-116.827,59.66,0,41.2748,0,297.755,35.3299,28.7717,287105,158.191,101.3,2.72E-30,0
376821,28.2674,33.9329,38.1756,-32.9991,101.3,24.8388,1042.43,24.6834,1013.16,3438.94,260.994,260.996,59.66,0,41.9722,0,-1035.24,24.0998,28.7112,287464,158.191,101.3,2.73E-30,0.00139633
376831,28.1284,33.1207,38.1882,-32.9991,101.3,24.9271,1023.55,24.4809,993.875,5095.52,-79.9743,-79.2465,59.66,0,43.0572,0,-663.742,35.6986,28.7112,288141,158.191,101.3,2.74E-30,0.00279646
376841,28.0694,33.15,38.2076,-32.9991,101.3,23.6956,1031.14,22.9994,1001.15,5135.72,-98.3287,-98.3313,59.66,0,44.0635,0,-144.364,35.7844,28.7112,288528,158.191,101.3,2.75E-30,0.0100269
376851,27.9344,33.1346,38.2024,-32.9991,101.3,21.8789,1006.44,22.2421,976.482,5612.67,-261.974,-259.871,59.66,0,42.9577,0,-232.895,35.3572,28.7112,288996,158.191,101.3,2.76E-30,0.0128899
376861,27.8373,33.2061,38.2023,-32.9991,101.3,21.5493,1006.16,23.2783,976.207,5724.27,-80.5452,-80.5446,59.66,0,42.018,0,-248.169,24.5371,28.7112,289381,158.191,101.3,2.78E-30,0.0233756
376871,27.7872,33.2453,38.2239,-32.9991,101.3,20.9689,1003.86,22.43,973.869,8252.48,-176.809,-176.809,59.66,0,44.2428,0,-1189.9,21.6488,28.7112,289704,158.191,101.3,2.79E-30,0.035105
376881,27.7995,33.2575,38.2754,-32.9991,101.3,19.6351,1007.46,22.1268,977.491,8764.47,-135.724,-135.803,59.66,0,44.9087,0,-2361.71,33.8356,28.7112,290153,158.191,101.3,2.80E-30,0.0361379
376891,27.827,33.2873,38.3138,-32.9991,101.3,20.4606,1010.57,21.7165,980.589,9005.4,-103.509,-103.511,59.66,0,43.4384,0,-2045.42,33.9612,28.7112,290785,158.191,101.3,2.81E-30,0.0485201
376901,27.8789,33.3759,38.3437,-32.9991,101.3,20.3255,1017.06,21.2497,987.07,9117.52,-65.2743,-65.2759,59.66,0,42.6174,0,-962.229,34.3659,28.7112,291054,158.191,101.3,2.82E-30,0.0726172
376911,27.943,33.4679,38.3636,-32.9991,101.3,20.2376,1029.26,20.8734,999.267,9194.56,-23.5911,-23.5918,59.66,0,41.8821,0,-644.553,34.9902,28.7112,291447,158.191,101.3,2.83E-30,0.0832061
376921,28.0242,33.5426,38.3813,-32.9991,101.3,20.1812,1026.26,20.628,996.256,9246.74,54.0782,54.0786,59.66,0,41.1882,0,-181.354,25.1128,31.5538,291860,158.191,101.3,2.84E-30,0.0949946
376931,28.1155,33.5471,38.4422,-32.9991,101.3,20.2134,1019.56,20.1227,989.563,9282.83,91.9019,91.9026,59.66,0,40.111,0,151.962,25.2934,31.5538,292380,158.191,101.3,2.86E-30,0.107968
376941,28.211,33.5887,38.4041,-32.9991,101.3,20.0178,1019.55,20.5512,989.549,9308.87,108.871,108.872,59.66,0,39.0791,0,-42.1737,25.4649,31.5538,292778,158.191,101.3,2.87E-30,0.120719
376951,28.3095,33.6426,38.3671,-32.9991,101.3,20.0444,1022.23,24.9373,992.231,9325.55,120.293,120.294,59.66,0,38.1803,0,-186.119,25.633,31.5538,293209,158.191,101.3,2.88E-30,0.134279
376961,28.4099,33.693,38.3224,-32.9991,101.3,20.7336,1026.02,24.6863,996.024,9333.49,127.754,127.755,59.66,0,37.3349,0,-353.817,25.7997,31.5538,293634,158.191,101.3,2.89E-30,0.148265
376971,28.5116,33.7453,38.2932,-32.9991,101.3,20.1909,1031.13,25.2221,1001.13,9333.21,132.051,132.052,59.66,0,36.539,0,-414.476,25.9563,31.5538,294053,158.191,101.3,2.90E-30,0.162176
376981,28.6141,33.7931,38.2802,-32.9991,101.3,20.7539,1036.27,25.39,1006.27,9323.72,134.797,134.798,59.66,0,35.7814,0,-434.556,26.1206,31.5538,294455,158.191,101.3,2.91E-30,0.175721
376991,28.7174,33.839,38.2828,-32.9991,101.3,21.5981,1041.39,25.5556,1011.39,9306.17,135.487,135.488,59.66,0,35.0413,0,-479.756,26.2769,31.5538,294847,158.191,101.3,2.92E-30,0.188749
377001,28.8209,33.884,38.2949,-32.9991,101.3,22.3198,1046.33,25.7144,1016.33,9280.22,135.113,135.114,59.66,0,34.3196,0,-505.03,26.4333,31.5538,295232,158.191,101.3,2.94E-30,0.201207
377011,28.9243,33.9294,38.3126,-32.9991,101.3,22.993,1051.2,25.8705,1021.2,9246.08,133.659,133.66,59.66,0,33.6147,0,-545,26.5864,31.5538,295611,158.191,101.3,2.95E-30,0.213095
377021,29.0273,33.9758,38.3658,-32.9991,101.3,23.4431,1056.03,26.0241,1026.03,9203.85,131.53,131.531,59.66,0,32.928,0,-570.179,26.7381,31.5538,295993,158.191,101.3,2.96E-30,0.224413
377031,29.1298,34.0249,38.3759,-32.9991,101.3,23.9307,1060.83,26.1766,1030.83,9153.94,128.986,128.987,59.66,0,32.2588,0,-609.858,26.8855,31.5538,296396,158.191,101.3,2.97E-30,0.235176
377041,29.2314,34.0741,38.3902,-32.9991,101.3,24.2551,1065.52,26.3247,1035.52,9096.27,126.34,126.341,59.66,0,31.6063,0,-629.772,27.0319,31.5538,296784,158.191,101.3,2.98E-30,0.245438
377051,29.3319,34.1226,38.4082,-32.9991,101.3,24.5239,1070.11,26.4694,1040.11,9031.15,123.499,123.5,59.66,0,30.9692,0,-662.397,27.1745,31.5538,297175,158.191,101.3,2.99E-30,0.255159
377061,29.431,34.1698,38.4287,-32.9991,101.3,24.7054,1074.66,26.6121,1044.66,8958.72,120.651,120.652,59.66,0,30.3462,0,-678.838,27.3145,31.5538,297567,158.191,101.3,3.00E-30,0.264303
377071,29.529,34.218,38.4483,-32.9991,101.3,24.9299,1079.1,26.7512,1049.1,8879.26,117.837,117.838,59.66,0,29.7384,0,-742.434,27.4511,31.5538,297958,158.191,101.3,3.02E-30,0.272816
377081,29.6256,34.265,38.4604,-32.9991,101.3,25.1681,1083.44,26.8867,1053.44,8792.81,115.048,115.049,59.66,0,29.1435,0,-788.139,27.5843,31.5538,298297,158.191,101.3,3.03E-30,0.280704
377091,29.7206,34.3113,38.4892,-32.9991,101.3,25.4021,1087.7,27.0192,1057.7,8699.58,111.897,111.897,59.66,0,28.5616,0,-843.871,27.7153,31.5538,298735,158.191,101.3,3.04E-30,0.287957
377101,29.814,34.3599,38.4799,-32.9991,101.3,25.8283,1091.94,27.151,1061.94,8599.97,108.634,108.635,59.66,0,27.9913,0,-955.193,27.8424,31.5538,299194,158.191,101.3,3.05E-30,0.297556
377111,29.906,34.405,38.5642,-32.9991,101.3,26.1764,1096.08,27.2793,1066.09,8494.05,104.8,104.801,59.66,0,27.4339,0,-1032.43,27.9664,31.5538,299603,158.191,101.3,3.06E-30,0.310561
377121,29.9964,34.4521,38.5355,-32.9991,101.3,26.4136,1100.04,27.4012,1070.05,8382.03,101.086,101.086,59.66,0,26.8863,0,-1076.67,28.0864,31.5538,300018,158.191,101.3,3.07E-30,0.323266
377131,30.0849,34.4964,38.5095,-32.9991,101.3,26.5803,1103.89,27.5195,1073.9,8264.08,97.2681,97.2687,59.66,0,26.3489,0,-1126.12,28.2039,31.5538,300447,158.191,101.3,3.08E-30,0.335255
377141,30.1715,34.5374,38.4967,-32.9991,101.3,26.7963,1107.69,27.636,1077.7,8140.62,93.1558,93.1565,59.66,0,25.8208,0,-1201.18,28.317,31.5538,300866,158.191,101.3,3.10E-30,0.351406
377151,30.2567,34.5759,38.4632,-32.9991,101.3,26.893,1111.39,27.7491,1081.4,8011.6,89.4006,89.4012,59.66,0,25.3051,0,-1251.43,28.4273,31.5538,301160,158.191,101.3,3.11E-30,0.368455
377161,30.3396,34.6101,38.4329,-32.9991,101.3,27.0269,1114.96,27.8577,1084.96,7877.43,84.7597,84.7602,59.66,0,24.798,0,-1334.97,28.5334,27.9954,301545,158.191,101.3,3.12E-30,0.370488
377171,30.4206,34.6426,38.4218,-32.9991,101.3,27.0899,1118.39,27.9622,1088.4,7738.31,79.6367,79.6372,59.66,0,24.3,0,-1389.98,28.6362,27.9837,301941,158.191,101.3,3.13E-30,0.372161
377181,30.3313,34.908,35.669,-32.9991,101.3,27.1045,1121.72,28.0629,1091.73,7594.44,73.9336,73.9341,59.66,0,23.8115,0,-1442.41,28.7352,28.0566,367536,158.191,101.3,3.16E-30,0.374107
377191,30.5294,33.4343,32.1522,-32.9991,101.3,27.1884,1124.95,28.161,1094.96,7445.88,101.383,101.383,59.66,0,23.3375,0,-1688.21,28.831,26.8073,311087,158.191,101.3,3.33E-30,0.450109
377201,30.5884,33.3328,37.6801,-32.9991,101.3,28.1069,1128.91,28.2813,1098.93,7290.84,118.924,118.924,59.66,0,22.9536,0,-2131.7,28.9316,26.6814,309510,158.191,101.3,3.34E-30,0.442368
377211,30.7181,33.5663,37.9892,-32.9991,101.3,27.3292,1133.15,28.4088,1103.17,7125.47,118.448,118.449,59.66,0,22.6224,0,-2234.88,29.044,27.0589,309564,158.191,101.3,3.34E-30,0.422046
377221,30.8926,34.2095,38.073,-32.9991,101.3,-2.15706,1239.07,27.1136,1209.27,4657.91,875.531,875.536,59.66,0,22.8903,0,-6762.7,31.6691,27.6949,309677,158.191,101.3,3.35E-30,0.409127
377231,31.0979,34.2212,38.1176,-32.9991,101.3,23.9547,1344.91,25.9537,1315.87,5075.47,1062.23,1062.23,59.66,0,28.4507,0,-15054.9,35.2058,28.1741,310168,158.191,101.3,3.36E-30,0.400537
377241,31.4227,33.8411,38.0911,-32.9991,101.3,24.8093,1727.18,26.9593,1700.53,505.684,2373.52,2373.53,59.66,0,61.742,0,-27669.3,45.368,28.8085,310793,158.191,101.3,3.37E-30,0.39602
377251,31.7812,33.7874,38.0285,-32.9991,101.3,24.9293,1402.32,27.059,1374.25,3334.15,1229.99,1230,59.66,0,100,0,-20961.9,35.4302,28.6616,311204,158.191,101.3,3.38E-30,0.398492
377261,32.2135,34.6321,38.0248,-32.9991,101.3,23.518,6945.32,26.0358,6915.56,-0.0046369,10151.3,10151.4,59.66,0,100,0,-7683.88,45.2581,28.6203,311054,158.191,101.3,3.40E-30,0.40494
377271,32.7609,34.9174,37.7593,-32.9991,101.3,22.8271,9846.8,25.1019,9816.93,0.0012492,42243.5,42243.6,59.66,0,100,0.106718,-5490.03,43.3566,28.5086,311433,158.191,101.3,3.41E-30,0.408862
377281,33.1717,35.0115,37.6868,-32.9991,101.3,21.8282,6675.11,24.4759,6645.22,0.0021024,33700.4,33700.4,59.66,0,100,25.143,-5062.97,35.3307,28.3929,311952,158.191,101.3,3.42E-30,0.407215
377291,33.4081,35.0684,37.6251,-32.9991,101.3,21.5226,3700.33,24.0939,3670.44,0.00149835,20877,20877,59.66,0,100,43.8357,-4965.98,32.4235,28.2742,312236,158.191,101.3,3.43E-30,0.412767
377301,33.5563,35.1046,37.6692,-32.9991,101.3,21.5193,2030.14,23.9387,2000.28,2242.71,10145.8,10145.8,59.66,0,100,52.6701,-5611.55,31.6841,28.2573,312577,158.191,101.3,3.44E-30,0.405201
