Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376131,6.54893,-5.20199,1.08094,-32.9991,101.3,110.271,530.902,114.948,1062.74,816.891,9630.64,6771.46,59.66,0,9.11161,41.1597,9991.34,27.012,-0.470246,216269,158.191,101.3,1.42E-30,0.436073
376141,6.6037,-5.11911,1.17094,-32.9991,101.3,110.111,531.761,114.856,1062.72,787.284,9682.25,6814.52,59.66,0,9.10821,41.0718,10038.2,27.0108,-0.473615,216835,158.191,101.3,1.42E-30,0.438608
376151,6.65827,-5.03583,1.25946,-32.9991,101.3,109.957,532.595,114.768,1062.7,757.778,9733.67,6857.41,59.66,0,9.10506,40.9834,10083.7,27.0094,-0.4768,217399,158.191,101.3,1.43E-30,0.440884
376161,6.71252,-4.95196,1.34804,-32.9991,101.3,109.8,533.437,114.676,1062.67,728.318,9785.03,6900.21,59.66,0,9.10184,40.8945,10129.7,27.0081,-0.4798,217951,158.191,101.3,1.44E-30,0.442606
376171,6.76608,-4.86935,1.43733,-32.9991,101.3,109.644,534.274,114.588,1062.66,698.893,9836.38,6943.01,59.66,0,9.09897,40.8051,10175.2,27.0064,-0.482611,218503,158.191,101.3,1.45E-30,0.443436
376181,6.81897,-4.78637,1.52571,-32.9991,101.3,109.489,535.099,114.499,1062.63,669.88,9887.24,6985.33,59.66,0,9.09613,40.7155,10220.4,27.0047,-0.485227,219048,158.191,101.3,1.46E-30,0.443037
376191,6.87122,-4.70322,1.61398,-32.9991,101.3,109.335,535.926,114.407,1062.57,641.191,9937.4,7026.94,59.66,0,9.09331,40.6256,10266,27.0031,-0.48842,219606,158.191,101.3,1.47E-30,0.441399
376201,6.923,-4.61996,1.70225,-32.9991,101.3,109.189,536.752,114.317,1062.54,612.255,9999.94,7080.93,59.66,0,9.09069,40.5376,10311.4,27.0014,-0.489252,220165,158.191,101.3,1.48E-30,0.439634
376211,6.97441,-4.53623,1.79151,-32.9991,101.3,109.039,537.553,114.232,1062.51,583.448,10043.7,7116.16,59.66,0,9.08823,40.4491,10355.1,26.9996,-0.492915,220734,158.191,101.3,1.49E-30,0.438786
376221,7.02543,-4.45296,1.88088,-32.9991,101.3,108.894,538.376,114.142,1062.48,554.732,10095.3,7159.17,59.66,0,9.08589,40.3589,10400.2,26.9976,-0.494219,221299,158.191,101.3,1.50E-30,0.439228
376231,7.07594,-4.36946,1.9701,-32.9991,101.3,108.748,539.177,114.056,1062.44,526.311,10146.6,7201.97,59.66,0,9.08375,40.2687,10444.1,26.9955,-0.49644,221860,158.191,101.3,1.51E-30,0.440657
376241,7.12598,-4.28568,2.0584,-32.9991,101.3,108.603,539.989,113.967,1062.4,498.001,10202.3,7249.14,59.66,0,9.08171,40.1755,10488.8,26.9934,-0.495563,222416,158.191,101.3,1.52E-30,0.442819
376251,7.1756,-4.20199,2.14669,-32.9991,101.3,108.455,540.83,113.871,1062.36,469.797,10247.4,7285.71,59.66,0,9.07971,40.0916,10535.3,26.9913,-0.497424,222968,158.191,101.3,1.53E-30,0.445432
376261,7.22484,-4.11844,2.23507,-32.9991,101.3,108.319,541.615,113.788,1062.32,441.761,10293.3,7323.06,59.66,0,9.07799,40.001,10578.3,26.9892,-0.499761,223508,158.191,101.3,1.54E-30,0.448206
376271,7.27371,-4.03507,2.32298,-32.9991,101.3,108.177,542.406,113.703,1062.27,413.853,10344.2,7365.4,59.66,0,9.07598,39.9108,10621.8,26.9869,-0.499037,224050,158.191,101.3,1.55E-30,0.450837
376281,7.32216,-3.95171,2.41071,-32.9991,101.3,108.038,543.199,113.616,1062.23,386.084,10400.8,7413.47,59.66,0,9.07431,39.8189,10665.5,26.9847,-0.501203,224583,158.191,101.3,1.56E-30,0.453065
376291,7.37017,-3.86872,2.4976,-32.9991,101.3,107.897,544.008,113.525,1062.18,358.447,10445.1,7449.29,59.66,0,9.0727,39.7356,10710.3,26.9824,-0.500533,225114,158.191,101.3,1.57E-30,0.454572
376301,7.4177,-3.78553,2.58367,-32.9991,101.3,107.765,544.776,113.442,1062.13,331.139,10489.9,7485.52,59.66,0,9.07105,39.6464,10752.6,26.9801,-0.500533,225642,158.191,101.3,1.58E-30,0.455067
376311,7.46485,-3.70249,2.66981,-32.9991,101.3,107.631,545.555,113.359,1062.1,303.698,10540.3,7527.35,59.66,0,9.06957,39.5578,10795.3,26.9776,-0.500533,226169,158.191,101.3,1.59E-30,0.454238
376321,7.51166,-3.61953,2.75541,-32.9991,101.3,107.501,546.306,113.278,1062.04,276.54,10596.4,7574.92,59.66,0,9.06825,39.468,10836.8,26.9752,-0.500533,226707,158.191,101.3,1.60E-30,0.452492
376331,7.55824,-3.53654,2.84128,-32.9991,101.3,107.365,547.112,113.186,1062.01,249.403,10639.7,7609.69,59.66,0,9.06699,39.3873,10881.4,26.9727,-0.498034,227260,158.191,101.3,1.61E-30,0.450718
376341,7.60463,-3.45345,2.9283,-32.9991,101.3,107.238,547.866,113.103,1061.94,222.818,10683.3,7644.82,59.66,0,9.06581,39.301,10923.5,26.9703,-0.498808,227804,158.191,101.3,1.62E-30,0.451374
376351,7.65074,-3.37038,3.01119,-32.9991,101.3,107.109,548.621,113.021,1061.88,196.05,10732.8,7685.84,59.66,0,9.06471,39.2153,10965.4,26.968,-0.496385,228352,158.191,101.3,1.63E-30,0.45284
376361,7.69651,-3.28698,3.0935,-32.9991,101.3,106.987,549.359,112.943,1061.84,169.245,10788.2,7732.74,59.66,0,9.06366,39.1278,11006,26.9654,-0.497135,228890,158.191,101.3,1.64E-30,0.454929
376371,7.74199,-3.20409,3.1769,-32.9991,101.3,106.86,550.119,112.857,1061.79,142.754,10830.3,7766.39,59.66,0,9.06265,39.051,11048.4,26.963,-0.495305,229417,158.191,101.3,1.65E-30,0.457405
376381,7.78697,-3.12219,3.26166,-32.9991,101.3,106.739,550.853,112.778,1061.74,116.417,10873.3,7800.84,59.66,0,9.06192,38.9689,11089.2,26.9606,-0.491783,229944,158.191,101.3,1.66E-30,0.459994
376391,7.83154,-3.0399,3.34588,-32.9991,101.3,106.614,551.603,112.695,1061.69,90.1962,10921.9,7841.01,59.66,0,9.06132,38.8877,11130.7,26.958,-0.49059,230471,158.191,101.3,1.67E-30,0.462495
376401,7.87596,-2.9577,3.43023,-32.9991,101.3,106.495,552.33,112.616,1061.63,64.1872,10976.1,7886.8,59.66,0,9.06076,38.8043,11171.5,26.9556,-0.489582,230989,158.191,101.3,1.68E-30,0.465008
376411,7.92,-2.87629,3.51229,-32.9991,101.3,106.369,553.1,112.529,1061.59,38.0956,11015.8,7918.04,59.66,0,9.06027,38.7309,11214.3,26.9531,-0.485605,231495,158.191,101.3,1.69E-30,0.466802
376421,7.96361,-2.79471,3.59323,-32.9991,101.3,106.255,553.811,112.454,1061.53,12.3567,11057.3,7951.08,59.66,0,9.05985,38.6515,11253.9,26.9507,-0.484484,232005,158.191,101.3,1.70E-30,0.467149
376431,8.00687,-2.71336,3.67457,-32.9991,101.3,106.139,554.524,112.378,1061.49,6.98E-08,11103.9,7989.24,59.66,0,9.05943,38.5729,11293.5,26.9483,-0.480363,232514,158.191,101.3,1.71E-30,0.466222
376441,8.04985,-2.63224,3.75627,-32.9991,101.3,106.023,555.252,112.304,1061.5,-1.35E-06,11156.2,8033.03,59.66,0,9.05924,38.4916,11333,26.9458,-0.477036,233032,158.191,101.3,1.72E-30,0.46445
376451,8.09265,-2.55118,3.83819,-32.9991,101.3,105.905,556.016,112.222,1061.52,-5.33E-06,11194.8,8063.16,59.66,0,9.05914,38.4209,11374.6,26.9437,-0.473502,233564,158.191,101.3,1.73E-30,0.462648
376461,8.13532,-2.4701,3.92082,-32.9991,101.3,105.797,556.749,112.148,1061.55,-2.15E-07,11236,8095.89,59.66,0,9.05924,38.3445,11414.3,26.9422,-0.469724,234090,158.191,101.3,1.74E-30,0.463227
376471,8.17764,-2.38912,4.00315,-32.9991,101.3,105.654,557.483,112.077,1061.62,1.09E-06,11282.7,8134.11,59.66,0,9.05959,38.2691,11453.4,26.9414,-0.4657,234614,158.191,101.3,1.74E-30,0.464726
376481,8.21997,-2.30815,4.08275,-32.9991,101.3,105.512,558.225,112.004,1061.7,8.35E-07,11335.2,8178.1,59.66,0,9.06003,38.191,11492.9,26.9411,-0.461421,235136,158.191,101.3,1.75E-30,0.467001
376491,8.26249,-2.22714,4.16582,-32.9991,101.3,105.353,559.01,111.921,1061.82,18.0723,11373.2,8207.63,59.66,0,9.06081,38.1246,11534.6,26.9417,-0.456877,235633,158.191,101.3,1.76E-30,0.470081
376501,8.30422,-2.14756,4.24111,-32.9991,101.3,105.24,559.747,111.858,1061.99,32.8251,11415,8240.75,59.66,0,9.06125,38.0515,11572.3,26.9432,-0.452055,236155,158.191,101.3,1.77E-30,0.472907
376511,8.34542,-2.06734,4.32056,-32.9991,101.3,105.108,560.497,111.789,1062.15,6.92115,11461.6,8278.9,59.66,0,9.06245,37.9809,11611.1,26.9452,-0.446948,236665,158.191,101.3,1.78E-30,0.475965
376521,8.38649,-1.98753,4.40021,-32.9991,101.3,104.978,561.232,111.722,1062.31,-1.53E-06,11513,8321.84,59.66,0,9.06371,37.9079,11649.2,26.9479,-0.441545,237166,158.191,101.3,1.79E-30,0.479047
376531,8.42734,-1.90844,4.47953,-32.9991,101.3,104.842,562.019,111.647,1062.5,-4.77E-06,11550.2,8350.59,59.66,0,9.06505,37.8458,11689.9,26.9512,-0.435838,237656,158.191,101.3,1.80E-30,0.482096
376541,8.46782,-1.8291,4.55697,-32.9991,101.3,104.718,562.766,111.584,1062.71,-6.25E-08,11590.7,8382.64,59.66,0,9.06669,37.7787,11727.7,26.9548,-0.429823,238149,158.191,101.3,1.81E-30,0.483823
376551,8.50808,-1.75037,4.63393,-32.9991,101.3,104.593,563.514,111.521,1062.93,-7.38E-08,11636.1,8419.59,59.66,0,9.06852,37.7131,11765.4,26.9591,-0.423502,238637,158.191,101.3,1.82E-30,0.48458
376561,8.54809,-1.67184,4.7102,-32.9991,101.3,104.474,564.266,111.459,1063.17,-2.87E-08,11687.2,8462.31,59.66,0,9.0706,37.6456,11803.2,26.9639,-0.416881,239123,158.191,101.3,1.83E-30,0.484082
376571,8.58792,-1.59368,4.78633,-32.9991,101.3,104.346,565.049,111.391,1063.43,-4.98E-08,11723.8,8490.55,59.66,0,9.07273,37.5889,11842.6,26.9693,-0.409975,239631,158.191,101.3,1.84E-30,0.482296
376581,8.62758,-1.51548,4.86292,-32.9991,101.3,104.23,565.809,111.329,1063.69,-5.13E-08,11763.3,8521.68,59.66,0,9.07498,37.5273,11880.5,26.9753,-0.402795,240140,158.191,101.3,1.85E-30,0.482329
376591,8.66711,-1.43703,4.93819,-32.9991,101.3,104.118,566.569,111.271,1063.98,-5.42E-08,11807.9,8557.91,59.66,0,9.07746,37.4675,11917.9,26.9816,-0.39534,240645,158.191,101.3,1.86E-30,0.483278
376601,8.70656,-1.35947,5.01388,-32.9991,101.3,104.005,567.323,111.214,1064.27,-5.89E-08,11858.2,8599.88,59.66,0,9.08018,37.4054,11955,26.9885,-0.387603,241143,158.191,101.3,1.87E-30,0.484976
376611,8.74584,-1.28209,5.0891,-32.9991,101.3,103.885,568.117,111.149,1064.59,-1.47E-07,11894,8627.4,59.66,0,9.08294,37.354,11994.1,26.9958,-0.379575,241639,158.191,101.3,1.88E-30,0.487213
376621,8.78489,-1.20488,5.15969,-32.9991,101.3,103.774,568.863,111.097,1064.91,-2.48E-07,11932.6,8657.82,59.66,0,9.08589,37.298,12030.1,27.0035,-0.371242,242135,158.191,101.3,1.89E-30,0.489754
376631,8.82373,-1.12818,5.22981,-32.9991,101.3,103.669,569.62,111.043,1065.24,-2.90E-07,11976.1,8693.1,59.66,0,9.0889,37.2442,12066.7,27.0118,-0.362593,242626,158.191,101.3,1.90E-30,0.492364
376641,8.86233,-1.05219,5.30062,-32.9991,101.3,103.568,570.361,110.992,1065.58,-3.13E-07,12025.7,8734.47,59.66,0,9.09211,37.1885,12102.3,27.0205,-0.353619,243114,158.191,101.3,1.91E-30,0.494871
376651,8.90073,-0.976651,5.37172,-32.9991,101.3,103.459,571.147,110.934,1065.94,-2.94E-07,12060.7,8761.28,59.66,0,9.0955,37.1438,12140.3,27.0296,-0.344312,243600,158.191,101.3,1.92E-30,0.497333
376661,8.93877,-0.901586,5.44183,-32.9991,101.3,103.359,571.895,110.884,1066.3,-2.40E-07,12098.2,8790.77,59.66,0,9.09907,37.0951,12176.1,27.0391,-0.334666,244072,158.191,101.3,1.93E-30,0.499169
376671,8.9765,-0.82694,5.511,-32.9991,101.3,103.261,572.639,110.836,1066.67,-2.58E-07,12147.9,8832.34,59.66,0,9.10268,37.046,12211.5,27.0489,-0.324686,244547,158.191,101.3,1.94E-30,0.499747
376681,9.01416,-0.752884,5.57984,-32.9991,101.3,103.156,573.41,110.782,1067.04,-2.79E-07,12183,8859.43,59.66,0,9.10639,37.0055,12248.4,27.0592,-0.314384,245014,158.191,101.3,1.95E-30,0.499202
376691,9.05184,-0.679285,5.64832,-32.9991,101.3,103.065,574.158,110.736,1067.44,-2.78E-07,12219.7,8888.11,59.66,0,9.11026,36.9617,12283.5,27.0696,-0.303778,245486,158.191,101.3,1.96E-30,0.497289
376701,9.08933,-0.605816,5.71668,-32.9991,101.3,102.97,574.907,110.69,1067.85,-3.29E-07,12268.6,8929,59.66,0,9.11428,36.9178,12318.7,27.0802,-0.292895,245977,158.191,101.3,1.98E-30,0.494919
376711,9.12681,-0.532496,5.78595,-32.9991,101.3,102.869,575.682,110.638,1068.25,-2.79E-07,12303.3,8955.82,59.66,0,9.11839,36.882,12355.6,27.0912,-0.281748,246463,158.191,101.3,1.99E-30,0.494701
376721,9.164,-0.458896,5.85278,-32.9991,101.3,102.777,576.412,110.596,1068.65,-2.79E-07,12339,8983.65,59.66,0,9.12265,36.8427,12389.6,27.1024,-0.270333,246949,158.191,101.3,2.00E-30,0.495341
376731,9.20118,-0.386011,5.91932,-32.9991,101.3,102.685,577.164,110.55,1069.06,-2.85E-07,12386.9,9023.76,59.66,0,9.127,36.8029,12425.1,27.1141,-0.258641,247426,158.191,101.3,2.01E-30,0.496722
376741,9.23825,-0.313721,5.98539,-32.9991,101.3,102.591,577.936,110.503,1069.51,-3.19E-07,12420.9,9049.89,59.66,0,9.13146,36.7711,12461.1,27.1258,-0.246658,247900,158.191,101.3,2.02E-30,0.498612
376751,9.27511,-0.241818,6.05057,-32.9991,101.3,102.504,578.666,110.463,1069.94,-3.65E-07,12455.9,9077.2,59.66,0,9.136,36.7359,12494.8,27.1379,-0.234355,248370,158.191,101.3,2.03E-30,0.500804
376761,9.31182,-0.170238,6.11504,-32.9991,101.3,102.416,579.41,110.421,1070.37,-3.02E-07,12496,9109.55,59.66,0,9.14067,36.7023,12529.5,27.1504,-0.221726,248837,158.191,101.3,2.04E-30,0.503096
376771,9.34834,-0.0990942,6.17827,-32.9991,101.3,102.334,580.139,110.383,1070.82,-3.16E-07,12542.4,9148.29,59.66,0,9.14542,36.6665,12562.8,27.1629,-0.208757,249301,158.191,101.3,2.05E-30,0.50527
376781,9.38471,-0.0284471,6.24127,-32.9991,101.3,102.243,580.901,110.338,1071.27,-2.55E-07,12574.4,9172.69,59.66,0,9.15022,36.6413,12598.3,27.1756,-0.195442,249763,158.191,101.3,2.06E-30,0.507112
376791,9.42084,0.0417592,6.30282,-32.9991,101.3,102.162,581.632,110.299,1071.72,-3.53E-07,12608.4,9199.18,59.66,0,9.15506,36.6122,12632,27.1884,-0.181779,250221,158.191,101.3,2.07E-30,0.508417
376801,9.45681,0.111365,6.36379,-32.9991,101.3,102.078,582.348,110.263,1072.17,-3.78E-07,12647.2,9230.48,59.66,0,9.16,36.5848,12664.8,27.2015,-0.167773,250677,158.191,101.3,2.08E-30,0.508952
376811,9.4927,0.180321,6.42422,-32.9991,101.3,102.001,583.073,110.228,1072.65,-2.78E-07,12692.9,9268.66,59.66,0,9.16498,36.5555,12697.8,27.2145,-0.153439,251126,158.191,101.3,2.09E-30,0.508506
376821,9.52844,0.248758,6.48359,-32.9991,101.3,101.917,583.821,110.184,1073.1,-3.05E-07,12723.7,9292.02,59.66,0,9.16995,36.5364,12732.7,27.2279,-0.138799,251574,158.191,101.3,2.10E-30,0.506854
376831,9.56406,0.316784,6.53689,-32.9991,101.3,101.843,584.529,110.151,1073.58,-3.28E-07,12757.1,9318.08,59.66,0,9.17513,36.5136,12764.6,27.2411,-0.123883,252041,158.191,101.3,2.11E-30,0.504118
376841,9.59968,0.384234,6.58982,-32.9991,101.3,101.771,585.208,110.121,1074.03,-3.59E-07,12794.7,9348.39,59.66,0,9.1804,36.4932,12795.3,27.2547,-0.108723,252548,158.191,101.3,2.12E-30,0.502243
376851,9.63551,0.450903,6.6212,-32.9991,101.3,101.71,585.823,110.103,1074.49,-2.55E-07,12838.9,9385.36,59.66,0,9.18561,36.4725,12821.9,27.2684,-0.0933222,253032,158.191,101.3,2.13E-30,0.501765
376861,9.67117,0.51554,6.65434,-32.9991,101.3,101.646,586.447,110.077,1074.95,-2.22E-07,12868.5,9407.67,59.66,0,9.19081,36.4649,12849.4,27.2823,-0.0776789,253514,158.191,101.3,2.14E-30,0.502146
376871,9.7065,0.577585,6.69484,-32.9991,101.3,101.587,587.047,110.056,1075.41,-2.23E-07,12900.5,9432.53,59.66,0,9.19604,36.4575,12875.2,27.296,-0.0617813,253976,158.191,101.3,2.15E-30,0.503134
376881,9.7414,0.637926,6.74037,-32.9991,101.3,101.52,587.682,110.027,1075.88,-2.69E-07,12936.7,9461.64,59.66,0,9.20146,36.4544,12903.6,27.3097,-0.0455905,254427,158.191,101.3,2.16E-30,0.504515
376891,9.77615,0.697453,6.7913,-32.9991,101.3,101.45,588.33,109.997,1076.35,-2.62E-07,12979.1,9496.96,59.66,0,9.20723,36.4504,12932.6,27.3234,-0.0291015,254871,158.191,101.3,2.17E-30,0.505973
376901,9.81069,0.756779,6.84458,-32.9991,101.3,101.375,589.037,109.957,1076.83,-3.01E-07,13007.5,9518.39,59.66,0,9.21309,36.4566,12965.3,27.337,-0.0123003,255308,158.191,101.3,2.18E-30,0.507516
376911,9.845,0.816231,6.89903,-32.9991,101.3,101.306,589.721,109.924,1077.3,-3.33E-07,13038,9542.11,59.66,0,9.21924,36.4586,12996.7,27.3507,0.00482363,255744,158.191,101.3,2.19E-30,0.509087
376921,9.87917,0.875955,6.95407,-32.9991,101.3,101.233,590.416,109.889,1077.76,-2.94E-07,13072.7,9570.04,59.66,0,9.22561,36.461,13028.8,27.3649,0.0222787,256176,158.191,101.3,2.20E-30,0.510667
376931,9.91332,0.935794,7.00876,-32.9991,101.3,101.165,591.106,109.859,1078.24,-2.20E-07,13113.9,9604.54,59.66,0,9.23208,36.4601,13060.1,27.3791,0.0400706,256597,158.191,101.3,2.21E-30,0.512212
376941,9.94734,0.995625,7.06199,-32.9991,101.3,101.091,591.835,109.823,1078.75,-2.86E-07,13141.3,9625.27,59.66,0,9.23866,36.4671,13093.5,27.3929,0.0581963,257020,158.191,101.3,2.22E-30,0.5123
376951,9.98123,1.05553,7.11427,-32.9991,101.3,101.025,592.514,109.794,1079.22,-2.19E-07,13170.8,9648.29,59.66,0,9.24535,36.4697,13124.5,27.4072,0.0766356,257443,158.191,101.3,2.23E-30,0.511528
376961,10.0151,1.11529,7.16387,-32.9991,101.3,100.961,593.184,109.768,1079.71,-2.09E-07,13183.1,9654.1,59.66,0,9.2521,36.4676,13154.5,27.4214,0.0953602,257865,158.191,101.3,2.24E-30,0.509659
376971,10.0488,1.17456,7.2141,-32.9991,101.3,100.904,593.804,109.75,1080.19,-2.98E-07,13189.8,9654.4,59.66,0,9.25872,36.4497,13181.4,27.4355,0.114331,258291,158.191,101.3,2.25E-30,0.50656
376981,10.0825,1.23372,7.26551,-32.9991,101.3,100.846,594.421,109.728,1080.67,-3.23E-07,13197.9,9656.13,59.66,0,9.26526,36.4228,13208.5,27.4497,0.133504,258716,158.191,101.3,2.26E-30,0.503178
376991,10.1162,1.29254,7.3183,-32.9991,101.3,100.793,595.02,109.709,1081.15,-2.61E-07,13206.2,9658.06,59.66,0,9.27188,36.386,13234.5,27.4639,0.152847,259143,158.191,101.3,2.27E-30,0.499825
377001,10.1501,1.35157,7.3715,-32.9991,101.3,100.74,595.593,109.692,1081.62,-3.22E-07,13214,9659.63,59.66,0,9.27831,36.3399,13259.2,27.4782,0.172333,259583,158.191,101.3,2.28E-30,0.49756
377011,10.1839,1.41058,7.42472,-32.9991,101.3,100.691,596.16,109.675,1082.1,-2.43E-07,13222.7,9662,59.66,0,9.28463,36.2874,13283.5,27.4923,0.191974,260015,158.191,101.3,2.29E-30,0.496776
377021,10.2176,1.46954,7.47758,-32.9991,101.3,100.641,596.705,109.661,1082.57,-3.27E-07,13232.7,9665.8,59.66,0,9.29097,36.2239,13306.6,27.5063,0.211786,260453,158.191,101.3,2.30E-30,0.496829
377031,10.2512,1.52889,7.52991,-32.9991,101.3,100.597,597.232,109.648,1083.03,-2.41E-07,13241.4,9668.44,59.66,0,9.29719,36.153,13328.9,27.5203,0.231801,260885,158.191,101.3,2.31E-30,0.497828
377041,10.285,1.5875,7.58249,-32.9991,101.3,100.552,597.736,109.637,1083.48,-1.92E-07,13250.2,9671.13,59.66,0,9.30325,36.0749,13350,27.5343,0.252056,261327,158.191,101.3,2.32E-30,0.499814
377051,10.3191,1.64609,7.61897,-32.9991,101.3,100.513,598.18,109.634,1083.92,-1.40E-07,13258,9672.85,59.66,0,9.30906,35.9885,13367.2,27.5482,0.272593,261771,158.191,101.3,2.33E-30,0.502877
377061,10.3534,1.70339,7.65572,-32.9991,101.3,100.48,598.624,109.63,1084.38,-1.15E-07,13265.9,9674.65,59.66,0,9.31461,35.8998,13384.3,27.5617,0.293461,262213,158.191,101.3,2.34E-30,0.507026
377071,10.3873,1.75949,7.69164,-32.9991,101.3,100.451,599.026,109.626,1084.8,-1.88E-07,13273.6,9676.36,59.66,0,9.32005,35.8074,13399.7,27.5749,0.314708,262587,158.191,101.3,2.35E-30,0.508451
377081,10.4209,1.81393,7.72533,-32.9991,101.3,100.42,599.408,109.623,1085.21,-1.56E-07,13281.2,9677.93,59.66,0,9.32531,35.7116,13414.4,27.5883,0.336285,263038,158.191,101.3,2.36E-30,0.507002
377091,10.4548,1.8673,7.74802,-32.9991,101.3,100.401,599.734,109.629,1085.63,-2.54E-07,13288.7,9679.49,59.66,0,9.33057,35.6141,13425.1,27.6011,0.358142,263471,158.191,101.3,2.37E-30,0.505498
377101,10.489,1.91832,7.78207,-32.9991,101.3,100.377,600.063,109.629,1086.03,-2.50E-07,13296.7,9681.6,59.66,0,9.33575,35.5185,13436.8,27.6139,0.380268,263894,158.191,101.3,2.38E-30,0.503897
377111,10.5228,1.96803,7.82395,-32.9991,101.3,100.353,600.395,109.628,1086.43,-2.09E-07,13306.4,9685.41,59.66,0,9.34079,35.4189,13448.7,27.6263,0.402606,264311,158.191,101.3,2.39E-30,0.502195
377121,10.5567,2.01742,7.86956,-32.9991,101.3,100.321,600.757,109.619,1086.81,-2.84E-07,13314.3,9687.52,59.66,0,9.34586,35.3173,13463.3,27.6387,0.425144,264719,158.191,101.3,2.40E-30,0.500425
377131,10.5906,2.06701,7.91971,-32.9991,101.3,100.293,601.117,109.612,1087.19,-2.72E-07,13322.5,9689.99,59.66,0,9.35107,35.2127,13477.4,27.6509,0.44786,265122,158.191,101.3,2.41E-30,0.498611
377141,10.6247,2.11722,7.97301,-32.9991,101.3,100.26,601.504,109.604,1087.59,-2.43E-07,13329.7,9691.56,59.66,0,9.35642,35.1015,13492.9,27.6627,0.470736,265521,158.191,101.3,2.42E-30,0.496778
377151,10.6589,2.16815,8.02728,-32.9991,101.3,100.228,601.88,109.594,1087.96,-2.74E-07,13335.9,9692.17,59.66,0,9.36184,34.9891,13508.3,27.6745,0.493763,265918,158.191,101.3,2.43E-30,0.494946
377161,10.6933,2.21992,8.08222,-32.9991,101.3,100.195,602.257,109.585,1088.33,-3.06E-07,13342.8,9693.54,59.66,0,9.3673,34.8722,13523.7,27.6861,0.516929,266313,158.191,101.3,2.44E-30,0.493139
377171,10.7278,2.27259,8.13739,-32.9991,101.3,100.166,602.636,109.577,1088.71,-2.44E-07,13349.7,9694.95,59.66,0,9.37278,34.7511,13539.2,27.6977,0.54023,266707,158.191,101.3,2.45E-30,0.491373
377181,10.7624,2.32598,8.19254,-32.9991,101.3,100.135,602.995,109.572,1089.07,-2.39E-07,13356.1,9696,59.66,0,9.37817,34.6261,13553.5,27.709,0.56366,267102,158.191,101.3,2.46E-30,0.489659
377191,10.7972,2.37994,8.24588,-32.9991,101.3,100.106,603.365,109.563,1089.44,-1.89E-07,13363.5,9698.04,59.66,0,9.38331,34.5009,13568.7,27.7202,0.587216,267496,158.191,101.3,2.47E-30,0.488009
377201,10.8321,2.43425,8.29602,-32.9991,101.3,100.081,603.7,109.561,1089.8,-2.89E-07,13372.7,9701.77,59.66,0,9.38827,34.3688,13581.4,27.7311,0.610898,267912,158.191,101.3,2.48E-30,0.486421
377211,10.8674,2.48908,8.33224,-32.9991,101.3,100.057,603.998,109.562,1090.14,-2.41E-07,13380.3,9704.09,59.66,0,9.39313,34.2348,13592.3,27.7419,0.634719,268345,158.191,101.3,2.50E-30,0.487574
377221,10.9027,2.54356,8.38333,-32.9991,101.3,100.047,604.269,109.566,1090.48,-1.96E-07,13387,9705.5,59.66,0,9.39759,34.099,13601.7,27.7525,0.658714,268752,158.191,101.3,2.51E-30,0.488966
377231,10.9382,2.59658,8.41104,-32.9991,101.3,100.026,604.512,109.57,1090.8,-1.98E-07,13393.3,9706.47,59.66,0,9.40188,33.9646,13609.6,27.763,0.682951,269185,158.191,101.3,2.52E-30,0.49038
377241,10.974,2.64822,8.44368,-32.9991,101.3,100.015,604.729,109.576,1091.11,-1.94E-07,13400,9707.87,59.66,0,9.40587,33.8307,13616.1,27.7733,0.70746,269594,158.191,101.3,2.53E-30,0.494375
377251,11.0097,2.69837,8.47777,-32.9991,101.3,100.003,604.949,109.58,1091.43,-2.67E-07,13406.7,9709.22,59.66,0,9.40959,33.6983,13622.9,27.7831,0.732312,269998,158.191,101.3,2.54E-30,0.499354
377261,11.045,2.7493,8.51949,-32.9991,101.3,99.9821,605.181,109.578,1091.72,-3.13E-07,13412.9,9710.1,59.66,0,9.4133,33.5667,13631.2,27.7929,0.757569,270336,158.191,101.3,2.55E-30,0.501332
377271,11.08,2.79771,8.56528,-32.9991,101.3,99.9648,605.419,109.575,1092.01,-2.49E-07,13418.7,9710.76,59.66,0,9.41694,33.4351,13639.9,27.8027,0.783172,270720,158.191,101.3,2.56E-30,0.500175
377281,11.1153,2.84398,8.61533,-32.9991,101.3,99.9439,605.686,109.571,1092.32,-2.23E-07,13425.9,9712.69,59.66,0,9.4207,33.306,13650.1,27.812,0.809079,271107,158.191,101.3,2.57E-30,0.498966
377291,11.1508,2.89285,8.66673,-32.9991,101.3,99.927,605.927,109.569,1092.59,-1.37E-07,13434.2,9715.87,59.66,0,9.42439,33.1725,13659.3,27.8215,0.835232,271489,158.191,101.3,2.58E-30,0.497711
377301,11.1865,2.9423,8.7192,-32.9991,101.3,99.9053,606.192,109.565,1092.89,-4.30E-08,13441.5,9718.04,59.66,0,9.42807,33.038,13669.6,27.8306,0.861594,271869,158.191,101.3,2.59E-30,0.496452
