Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375331,-0.0952123,-9.73629,-4.31576,-32.9991,101.3,121.899,475.408,120.119,1048.24,2402.64,6969.08,4572.96,59.66,0,10.0097,48.4628,7131.93,24.0078,26.5212,199417,158.191,101.3,8.75E-31,0.357402
375341,-0.0899695,-9.66998,-4.21247,-32.9991,101.3,121.679,476.387,120.04,1048.79,2390.76,7020.33,4620.39,59.66,0,9.99036,48.3947,7179.87,23.9911,26.5353,200375,158.191,101.3,8.84E-31,0.365409
375351,-0.082412,-9.60232,-4.10961,-32.9991,101.3,121.46,477.36,119.961,1049.33,2378.09,7072.26,4668.27,59.66,0,9.97082,48.3288,7227.36,23.9715,26.5494,201332,158.191,101.3,8.93E-31,0.374234
375361,-0.0811009,-9.53355,-4.00694,-32.9991,101.3,121.239,478.334,119.881,1049.87,2364.3,7124.59,4716.37,59.66,0,9.95112,48.2654,7274.94,23.9508,26.5618,202285,158.191,101.3,9.03E-31,0.383358
375371,-0.0760188,-9.46386,-3.90332,-32.9991,101.3,121.017,479.312,119.8,1050.4,2350,7177.23,4764.56,59.66,0,9.93126,48.2048,7322.9,23.9254,26.5749,203221,158.191,101.3,9.12E-31,0.392322
375381,-0.0684655,-9.39371,-3.79972,-32.9991,101.3,120.794,480.302,119.716,1050.92,2334.71,7230.18,4812.86,59.66,0,9.91129,48.1468,7371.6,23.8987,26.5878,204161,158.191,101.3,9.22E-31,0.400674
375391,-0.0670754,-9.32198,-3.69617,-32.9991,101.3,120.566,481.308,119.631,1051.44,2318.56,7283.48,4861.34,59.66,0,9.89134,48.0907,7421.25,23.8718,26.5986,205098,158.191,101.3,9.32E-31,0.407948
375401,-0.0622572,-9.24948,-3.59277,-32.9991,101.3,120.343,482.308,119.546,1051.94,2301.77,7337.07,4909.95,59.66,0,9.87144,48.0369,7470.64,23.8438,26.6113,206036,158.191,101.3,9.42E-31,0.413708
375411,-0.054849,-9.17625,-3.48913,-32.9991,101.3,120.117,483.322,119.46,1052.44,2284.11,7390.96,4958.67,59.66,0,9.85145,47.9851,7520.86,23.8178,26.6235,206984,158.191,101.3,9.51E-31,0.419035
375421,-0.0532478,-9.10135,-3.38081,-32.9991,101.3,119.888,484.36,119.368,1052.93,2265.83,7445.12,5007.5,59.66,0,9.83152,47.9351,7572.6,23.7937,26.6359,207939,158.191,101.3,9.61E-31,0.425574
375431,-0.0449621,-9.02644,-3.27649,-32.9991,101.3,119.656,485.394,119.279,1053.39,2246.79,7499.64,5056.58,59.66,0,9.81174,47.8862,7624.3,23.7729,26.6463,208882,158.191,101.3,9.71E-31,0.431324
375441,-0.0438956,-8.94987,-3.173,-32.9991,101.3,119.426,486.436,119.189,1053.86,2226.78,7554.61,5105.91,59.66,0,9.7919,47.8389,7676.16,23.7538,26.6577,209854,158.191,101.3,9.81E-31,0.436455
375451,-0.0386019,-8.87257,-3.06861,-32.9991,101.3,119.195,487.481,119.1,1054.32,2206.23,7609.87,5155.41,59.66,0,9.77231,47.793,7728.25,23.7365,26.6688,210779,158.191,101.3,9.91E-31,0.443078
375461,-0.0310053,-8.79437,-2.96513,-32.9991,101.3,118.966,488.534,119.008,1054.77,2184.78,7665.35,5204.97,59.66,0,9.75269,47.7487,7780.98,23.7224,26.6789,211727,158.191,101.3,1.00E-30,0.44811
375471,-0.0295802,-8.71512,-2.86084,-32.9991,101.3,118.739,489.6,118.917,1055.23,2162.56,7721.2,5254.72,59.66,0,9.73314,47.7058,7834.01,23.7106,26.6886,212671,158.191,101.3,1.01E-30,0.454175
375481,-0.02099,-8.63534,-2.75639,-32.9991,101.3,118.506,490.668,118.824,1055.67,2140.02,7777.24,5304.53,59.66,0,9.7137,47.6641,7887.47,23.7003,26.6995,213642,158.191,101.3,1.02E-30,0.460212
375491,-0.0199929,-8.55458,-2.65122,-32.9991,101.3,118.271,491.732,118.731,1056.08,2116.98,7833.5,5354.43,59.66,0,9.69425,47.6237,7941.01,23.6921,26.7103,214597,158.191,101.3,1.03E-30,0.46778
375501,-0.0151815,-8.47308,-2.54579,-32.9991,101.3,118.039,492.82,118.635,1056.5,2092.9,7890.06,5404.47,59.66,0,9.67503,47.5844,7995.69,23.6869,26.7194,215540,158.191,101.3,1.04E-30,0.476067
375511,-0.00755357,-8.39067,-2.44129,-32.9991,101.3,117.805,493.91,118.539,1056.9,2068.57,7946.9,5454.65,59.66,0,9.65579,47.546,8050.73,23.6821,26.7294,216485,158.191,101.3,1.05E-30,0.484513
375521,-0.00579087,-8.30762,-2.33721,-32.9991,101.3,117.574,494.989,118.444,1057.27,2043.5,8003.98,5504.96,59.66,0,9.63674,47.5085,8105.27,23.6795,26.7386,217410,158.191,101.3,1.06E-30,0.492655
375531,-0.00176755,-8.2246,-2.2321,-32.9991,101.3,117.342,496.091,118.348,1057.67,2017.65,8061.5,5555.52,59.66,0,9.61777,47.4717,8160.76,23.6786,26.7465,218337,158.191,101.3,1.07E-30,0.499948
375541,0.00562533,-8.14045,-2.12823,-32.9991,101.3,117.112,497.189,118.25,1058.04,1991.79,8119.09,5606.06,59.66,0,9.59902,47.436,8216.36,23.6785,26.7576,219260,158.191,101.3,1.08E-30,0.505836
375551,0.00745225,-8.05549,-2.02478,-32.9991,101.3,116.883,498.291,118.151,1058.4,1965.22,8176.85,5656.66,59.66,0,9.58045,47.4012,8272.31,23.6826,26.7685,220188,158.191,101.3,1.09E-30,0.510104
375561,0.0159428,-7.97071,-1.91881,-32.9991,101.3,116.654,499.413,118.05,1058.76,1937.85,8234.89,5707.4,59.66,0,9.56214,47.3671,8329.21,23.6918,26.7792,221122,158.191,101.3,1.10E-30,0.51404
375571,0.0173989,-7.88462,-1.81157,-32.9991,101.3,116.42,500.54,117.948,1059.1,1910.34,8293.12,5758.22,59.66,0,9.5439,47.3335,8386.63,23.7051,26.7907,222057,158.191,101.3,1.12E-30,0.519033
375581,0.0214676,-7.79819,-1.70611,-32.9991,101.3,116.192,501.686,117.843,1059.45,1882.23,8351.73,5809.3,59.66,0,9.52582,47.3001,8444.95,23.723,26.8033,222984,158.191,101.3,1.13E-30,0.523008
375591,0.029388,-7.71087,-1.60045,-32.9991,101.3,115.96,502.821,117.741,1059.78,1853.86,8410.65,5860.59,59.66,0,9.50791,47.2669,8502.77,23.7462,26.8145,223933,158.191,101.3,1.14E-30,0.526427
375601,0.0319543,-7.6229,-1.49411,-32.9991,101.3,115.728,503.961,117.636,1060.09,1825.04,8465,5907.2,59.66,0,9.4901,47.234,8561.05,23.7747,26.8279,224863,158.191,101.3,1.15E-30,0.530984
375611,0.0393789,-7.53401,-1.38691,-32.9991,101.3,115.498,505.075,117.538,1060.38,1795.87,8481.51,5915.86,59.66,0,9.4724,47.1886,8617.84,23.8051,26.8389,225801,158.191,101.3,1.16E-30,0.53646
375621,0.0407467,-7.44463,-1.27963,-32.9991,101.3,115.283,506.171,117.443,1060.69,1765.99,8497.45,5923.79,59.66,0,9.45485,47.1225,8673.17,23.8367,26.8511,226734,158.191,101.3,1.17E-30,0.542867
375631,0.0450442,-7.35464,-1.17189,-32.9991,101.3,115.071,507.241,117.351,1060.98,1735.91,8515.44,5933.64,59.66,0,9.4374,47.0367,8727.31,23.8694,26.8594,227666,158.191,101.3,1.18E-30,0.549816
375641,0.0519576,-7.26391,-1.06474,-32.9991,101.3,114.862,508.294,117.256,1061.22,1705.67,8534.65,5944.67,59.66,0,9.42018,46.9329,8781.33,23.9022,26.8682,228591,158.191,101.3,1.19E-30,0.556815
375651,0.052379,-7.1729,-0.95598,-32.9991,101.3,114.659,509.327,117.167,1061.48,1674.64,8556.68,5958.34,59.66,0,9.40307,46.8125,8833.75,23.935,26.8778,229499,158.191,101.3,1.20E-30,0.563321
375661,0.0564615,-7.08188,-0.847104,-32.9991,101.3,114.459,510.356,117.074,1061.73,1643.51,8580.88,5974.06,59.66,0,9.386,46.6773,8886.27,23.9672,26.8854,230409,158.191,101.3,1.21E-30,0.568753
375671,0.0628174,-6.98968,-0.738436,-32.9991,101.3,114.259,511.375,116.984,1061.97,1611.99,8606.87,5991.46,59.66,0,9.36922,46.5289,8938.16,23.9977,26.8939,231307,158.191,101.3,1.22E-30,0.572536
375681,0.0618886,-6.89753,-0.628151,-32.9991,101.3,114.065,512.377,116.892,1062.19,1580.64,8634.78,6010.71,59.66,0,9.35273,46.369,8989.6,24.0269,26.9013,232229,158.191,101.3,1.24E-30,0.574649
375691,0.0665283,-6.8045,-0.516799,-32.9991,101.3,113.867,513.374,116.8,1062.39,1549.19,8665.22,6032.4,59.66,0,9.33647,46.1986,9041.03,24.0545,26.9107,233171,158.191,101.3,1.25E-30,0.576535
375701,0.0713501,-6.71066,-0.404473,-32.9991,101.3,113.672,514.358,116.707,1062.56,1517.48,8696.1,6054.42,59.66,0,9.32034,46.0192,9092.06,24.0837,26.916,234069,158.191,101.3,1.26E-30,0.579776
375711,0.0707896,-6.61613,-0.293576,-32.9991,101.3,113.483,515.331,116.618,1062.75,1485.49,8729.65,6078.99,59.66,0,9.30443,45.8317,9142.14,24.1103,26.9239,234991,158.191,101.3,1.27E-30,0.581395
375721,0.0751856,-6.52078,-0.181448,-32.9991,101.3,113.294,516.299,116.529,1062.93,1453.24,8764.73,6104.98,59.66,0,9.28881,45.6379,9191.97,24.137,26.9298,235935,158.191,101.3,1.28E-30,0.584085
375731,0.0805169,-6.42477,-0.0694687,-32.9991,101.3,113.11,517.251,116.438,1063.08,1421.11,8801.36,6132.49,59.66,0,9.27344,45.439,9241.58,24.1612,26.934,236878,158.191,101.3,1.29E-30,0.588587
375741,0.0800675,-6.32812,0.0411758,-32.9991,101.3,112.928,518.18,116.35,1063.2,1389.02,8839.48,6161.38,59.66,0,9.25823,45.2361,9290.1,24.1821,26.9387,237805,158.191,101.3,1.30E-30,0.594154
375751,0.084559,-6.23117,0.151354,-32.9991,101.3,112.746,519.121,116.259,1063.34,1356.45,8881.28,6193.85,59.66,0,9.24333,45.0309,9339.29,24.2006,26.9405,238725,158.191,101.3,1.31E-30,0.600131
375761,0.0896354,-6.13416,0.268309,-32.9991,101.3,112.568,520.046,116.168,1063.45,1323.97,8926.32,6229.52,59.66,0,9.22891,44.8251,9387.99,24.2136,26.9432,239604,158.191,101.3,1.33E-30,0.606024
375771,0.0896358,-6.03714,0.393671,-32.9991,101.3,112.378,521.04,116.065,1063.57,1291.18,8974.56,6268.27,59.66,0,9.21477,44.6191,9440.58,24.222,26.9434,240491,158.191,101.3,1.34E-30,0.611282
375781,0.093957,-5.93846,0.51931,-32.9991,101.3,112.187,522.031,115.964,1063.68,1258.6,9025.05,6309.23,59.66,0,9.20099,44.4134,9493.11,24.2244,26.9443,241359,158.191,101.3,1.35E-30,0.615366
375791,0.0989823,-5.83919,0.645695,-32.9991,101.3,111.991,523.041,115.861,1063.78,1225.9,9078.2,6352.77,59.66,0,9.18763,44.2086,9546.61,24.2225,26.9446,242222,158.191,101.3,1.36E-30,0.617666
375801,0.0990259,-5.73846,0.772043,-32.9991,101.3,111.799,524.054,115.759,1063.87,1193.15,9133.73,6398.62,59.66,0,9.17453,44.0061,9600.29,24.2174,26.945,243111,158.191,101.3,1.37E-30,0.618181
375811,0.103456,-5.63657,0.898494,-32.9991,101.3,111.608,525.069,115.657,1063.97,1160.42,9190.59,6445.72,59.66,0,9.16175,43.8063,9653.88,24.2097,26.946,244020,158.191,101.3,1.38E-30,0.618536
375821,0.109159,-5.53355,1.02365,-32.9991,101.3,111.419,526.086,115.553,1064.03,1127.63,9247.41,6492.76,59.66,0,9.14926,43.6096,9708.11,24.2025,26.9456,244917,158.191,101.3,1.40E-30,0.620105
375831,0.110527,-5.42938,1.14559,-32.9991,101.3,111.236,527.081,115.454,1064.1,1094.81,9304.55,6540.06,59.66,0,9.13714,43.416,9761.03,24.1945,26.9454,245837,158.191,101.3,1.41E-30,0.622946
375841,0.114768,-5.32444,1.26005,-32.9991,101.3,111.057,528.064,115.36,1064.2,1061.43,9362.7,6588.25,59.66,0,9.12524,43.2266,9812.44,24.1868,26.9432,246761,158.191,101.3,1.42E-30,0.626978
375851,0.121984,-5.21949,1.37079,-32.9991,101.3,110.885,528.998,115.269,1064.25,1028.73,9420.6,6636.2,59.66,0,9.11365,43.0427,9861.99,24.1768,26.9416,247671,158.191,101.3,1.43E-30,0.631702
375861,0.124762,-5.11501,1.48566,-32.9991,101.3,110.715,529.928,115.176,1064.29,995.985,9478.4,6683.97,59.66,0,9.10221,42.865,9911.56,24.1652,26.9392,248561,158.191,101.3,1.44E-30,0.636622
375871,0.131622,-5.01127,1.60194,-32.9991,101.3,110.538,530.873,115.078,1064.33,963.262,9536.72,6732.22,59.66,0,9.09115,42.6926,9962.19,24.1516,26.9362,249445,158.191,101.3,1.45E-30,0.641164
375881,0.133725,-4.90714,1.71942,-32.9991,101.3,110.362,531.826,114.979,1064.37,930.555,9595.48,6780.88,59.66,0,9.08047,42.5256,10013.3,24.136,26.9327,250319,158.191,101.3,1.47E-30,0.644788
375891,0.137629,-4.80292,1.8369,-32.9991,101.3,110.188,532.791,114.878,1064.4,897.899,9654.95,6830.19,59.66,0,9.07008,42.364,10065.1,24.119,26.9291,251186,158.191,101.3,1.48E-30,0.646882
375901,0.144599,-4.69854,1.95407,-32.9991,101.3,110.015,533.742,114.779,1064.42,865.347,9713.43,6878.51,59.66,0,9.06001,42.2077,10116.4,24.1016,26.9257,252064,158.191,101.3,1.49E-30,0.646967
375911,0.147787,-4.59374,2.07227,-32.9991,101.3,109.842,534.716,114.678,1064.46,832.549,9772.65,6927.48,59.66,0,9.05026,42.0559,10168.5,24.0849,26.9226,252948,158.191,101.3,1.50E-30,0.646509
375921,0.155075,-4.48852,2.1918,-32.9991,101.3,109.67,535.69,114.575,1064.48,800.084,9830.99,6975.58,59.66,0,9.04086,41.9085,10221,24.0694,26.9203,253849,158.191,101.3,1.51E-30,0.647041
375931,0.157891,-4.38309,2.31203,-32.9991,101.3,109.498,536.668,114.471,1064.48,767.606,9887.68,7022.08,59.66,0,9.03197,41.7644,10274.1,24.0568,26.9172,254755,158.191,101.3,1.53E-30,0.649388
375941,0.165312,-4.27687,2.43067,-32.9991,101.3,109.329,537.64,114.371,1064.49,735.016,9944.66,7068.79,59.66,0,9.0232,41.623,10326.4,24.0457,26.9133,255647,158.191,101.3,1.54E-30,0.653156
375951,0.16833,-4.17049,2.54945,-32.9991,101.3,109.158,538.624,114.27,1064.54,702.398,10000.4,7114.16,59.66,0,9.01486,41.484,10378.8,24.0348,26.9096,256522,158.191,101.3,1.55E-30,0.657757
375961,0.17571,-4.06451,2.66921,-32.9991,101.3,108.989,539.592,114.167,1064.53,670.43,10055.1,7158.63,59.66,0,9.00673,41.3471,10431.4,24.0228,26.9055,257398,158.191,101.3,1.56E-30,0.662704
375971,0.179559,-3.95768,2.78757,-32.9991,101.3,108.824,540.566,114.065,1064.53,638.163,10110.1,7203.34,59.66,0,8.99888,41.2124,10484.2,24.0107,26.8998,258258,158.191,101.3,1.58E-30,0.66746
375981,0.186933,-3.851,2.90531,-32.9991,101.3,108.66,541.545,113.962,1064.53,605.956,10165.5,7248.31,59.66,0,8.99125,41.0797,10537.1,23.9968,26.894,259114,158.191,101.3,1.59E-30,0.671492
375991,0.190115,-3.74397,3.02231,-32.9991,101.3,108.495,542.52,113.863,1064.56,573.624,10220.1,7292.53,59.66,0,8.98391,40.9492,10589.2,23.9816,26.8869,259965,158.191,101.3,1.60E-30,0.674243
376001,0.197287,-3.63682,3.13792,-32.9991,101.3,108.331,543.492,113.758,1064.54,541.943,10289.9,7351.95,59.66,0,8.97685,40.8305,10642.3,23.9672,26.8833,260811,158.191,101.3,1.61E-30,0.675121
376011,0.200466,-3.52963,3.25296,-32.9991,101.3,108.175,544.404,113.669,1064.54,510.004,10346,7397.67,59.66,0,8.97014,40.7053,10691.3,23.9518,26.8778,261701,158.191,101.3,1.63E-30,0.67408
376021,0.208168,-3.42206,3.37066,-32.9991,101.3,108.015,545.345,113.572,1064.54,478.113,10415.7,7456.93,59.66,0,8.9636,40.5779,10742.3,23.9377,26.8757,262587,158.191,101.3,1.64E-30,0.675268
376031,0.211613,-3.31437,3.48821,-32.9991,101.3,107.85,546.335,113.464,1064.54,446.315,10453.6,7484.36,59.66,0,8.95739,40.465,10796.1,23.928,26.8725,263471,158.191,101.3,1.65E-30,0.67801
376041,0.219564,-3.20644,3.60477,-32.9991,101.3,107.698,547.28,113.367,1064.53,414.626,10506.3,7526.67,59.66,0,8.95138,40.3436,10847.3,23.9183,26.868,264348,158.191,101.3,1.66E-30,0.681987
376051,0.223643,-3.09857,3.72205,-32.9991,101.3,107.545,548.234,113.268,1064.54,383.028,10561.8,7571.75,59.66,0,8.94559,40.2248,10898.9,23.9094,26.8623,265207,158.191,101.3,1.68E-30,0.686724
376061,0.231365,-2.991,3.83889,-32.9991,101.3,107.388,549.165,113.171,1064.52,351.733,10618.1,7617.53,59.66,0,8.93999,40.1073,10949.7,23.8999,26.8575,266062,158.191,101.3,1.69E-30,0.691692
376071,0.23472,-2.88309,3.95489,-32.9991,101.3,107.238,550.098,113.075,1064.51,320.359,10685.9,7674.89,59.66,0,8.93456,39.9857,11000.3,23.8888,26.851,266910,158.191,101.3,1.70E-30,0.696389
376081,0.24241,-2.77507,4.06971,-32.9991,101.3,107.08,551.074,112.969,1064.5,289.096,10723.2,7701.69,59.66,0,8.92942,39.8782,11053.7,23.8782,26.8444,267754,158.191,101.3,1.71E-30,0.700294
376091,0.245729,-2.66701,4.18306,-32.9991,101.3,106.937,551.989,112.876,1064.49,257.964,10776.3,7744.27,59.66,0,8.9244,39.7623,11103.4,23.8652,26.8379,268595,158.191,101.3,1.73E-30,0.702857
376101,0.252996,-2.5586,4.29526,-32.9991,101.3,106.792,552.904,112.781,1064.47,226.903,10832.9,7790.32,59.66,0,8.91958,39.6499,11153.3,23.8526,26.8318,269431,158.191,101.3,1.74E-30,0.703497
376111,0.256185,-2.45034,4.40793,-32.9991,101.3,106.649,553.812,112.687,1064.46,195.94,10900.4,7847.32,59.66,0,8.91498,39.5358,11203,23.84,26.8269,270313,158.191,101.3,1.75E-30,0.703191
376121,0.263861,-2.34231,4.52218,-32.9991,101.3,106.5,554.76,112.585,1064.45,164.95,10937.9,7874.37,59.66,0,8.91067,39.4336,11255,23.8309,26.8228,271189,158.191,101.3,1.76E-30,0.705025
376131,0.267274,-2.23422,4.63569,-32.9991,101.3,106.364,555.655,112.493,1064.43,134.147,10987.8,7913.73,59.66,0,8.90651,39.324,11304.1,23.8226,26.8185,272058,158.191,101.3,1.78E-30,0.708163
376141,0.274721,-2.12627,4.7503,-32.9991,101.3,106.222,556.547,112.4,1064.39,103.522,11041.2,7956.62,59.66,0,8.90253,39.2155,11353.4,23.8163,26.8137,272906,158.191,101.3,1.79E-30,0.712179
376151,0.27882,-2.01886,4.86419,-32.9991,101.3,106.081,557.446,112.308,1064.39,72.8959,11106.7,8011.58,59.66,0,8.89874,39.1029,11402.5,23.8084,26.8069,273751,158.191,101.3,1.80E-30,0.716561
376161,0.286378,-1.91113,4.97681,-32.9991,101.3,105.932,558.358,112.21,1064.36,42.6056,11141.9,8036.37,59.66,0,8.89515,39.0023,11452.9,23.8022,26.8024,274593,158.191,101.3,1.82E-30,0.720818
376171,0.289761,-1.80338,5.08885,-32.9991,101.3,105.76,559.228,112.119,1064.35,12.0619,11191.1,8075.02,59.66,0,8.89174,38.8935,11500.9,23.7946,26.7949,275434,158.191,101.3,1.83E-30,0.724944
376181,0.297448,-1.69582,5.20077,-32.9991,101.3,105.582,560.102,112.023,1064.32,-1.20E-06,11244.9,8118.35,59.66,0,8.88858,38.7862,11549.6,23.7864,26.7876,276248,158.191,101.3,1.84E-30,0.72902
376191,0.300692,-1.58847,5.30948,-32.9991,101.3,105.414,560.975,111.933,1064.37,-4.37E-06,11312.2,8174.96,59.66,0,8.88556,38.6748,11597.1,23.7757,26.7809,277069,158.191,101.3,1.86E-30,0.72984
376201,0.305492,-1.4814,5.41798,-32.9991,101.3,105.236,561.884,111.834,1064.43,4.35E-08,11347.4,8199.62,59.66,0,8.88286,38.5783,11646.8,23.7677,26.776,277933,158.191,101.3,1.87E-30,0.729281
376211,0.314015,-1.37388,5.52728,-32.9991,101.3,105.075,562.75,111.748,1064.51,1.25E-06,11397.7,8239.32,59.66,0,8.88039,38.4738,11693.4,23.7593,26.7738,278787,158.191,101.3,1.88E-30,0.730247
376221,0.317452,-1.26719,5.63702,-32.9991,101.3,104.912,563.626,111.66,1064.61,9.65E-07,11451.6,8282.57,59.66,0,8.87819,38.3725,11740.4,23.7537,26.7732,279630,158.191,101.3,1.90E-30,0.731593
376231,0.320602,-1.16064,5.74607,-32.9991,101.3,104.757,564.539,111.575,1064.81,18.9932,11518.2,8338.42,59.66,0,8.87632,38.2687,11788,23.7501,26.7723,280503,158.191,101.3,1.91E-30,0.732874
376241,0.328193,-1.05395,5.85645,-32.9991,101.3,104.593,565.477,111.484,1065,17.8337,11553.9,8363.42,59.66,0,8.87473,38.1779,11837.2,23.7488,26.7739,281343,158.191,101.3,1.92E-30,0.737387
376251,0.331406,-0.947465,5.96482,-32.9991,101.3,104.444,566.367,111.401,1065.18,-3.26E-07,11602,8400.88,59.66,0,8.87337,38.0796,11883.9,23.7481,26.7745,282177,158.191,101.3,1.93E-30,0.74212
376261,0.338762,-0.841305,6.07267,-32.9991,101.3,104.294,567.265,111.323,1065.4,-1.50E-06,11655.1,8443.27,59.66,0,8.87239,37.9833,11930.3,23.7483,26.7741,283003,158.191,101.3,1.95E-30,0.746622
376271,0.342051,-0.735577,6.18013,-32.9991,101.3,104.148,568.163,111.246,1065.63,-6.23E-06,11720.9,8498.4,59.66,0,8.87163,37.8837,11976.4,23.7468,26.7734,283833,158.191,101.3,1.96E-30,0.750961
376281,0.349378,-0.62966,6.2853,-32.9991,101.3,103.995,569.108,111.159,1065.88,1.10E-06,11755.4,8522.32,59.66,0,8.87111,37.7974,12025.3,23.7461,26.7737,284631,158.191,101.3,1.97E-30,0.755249
376291,0.35242,-0.524469,6.38745,-32.9991,101.3,103.863,569.988,111.089,1066.16,8.62E-07,11803.5,8559.77,59.66,0,8.87094,37.7041,12069.8,23.7442,26.7738,285454,158.191,101.3,1.99E-30,0.756095
376301,0.360258,-0.418971,6.49076,-32.9991,101.3,103.728,570.88,111.018,1066.45,2.372,11867.4,8613,59.66,0,8.87099,37.6109,12114.7,23.7426,26.7762,286304,158.191,101.3,2.00E-30,0.756
376311,0.363677,-0.314364,6.59598,-32.9991,101.3,103.591,571.813,110.944,1066.8,17.3729,11904,8638.93,59.66,0,8.8714,37.5272,12161.3,23.7437,26.7802,287150,158.191,101.3,2.02E-30,0.757656
376321,0.366655,-0.20999,6.70088,-32.9991,101.3,103.463,572.711,110.876,1067.14,-3.03E-07,11950.3,8674.67,59.66,0,8.87221,37.4378,12206,23.7456,26.7858,287987,158.191,101.3,2.03E-30,0.760505
376331,0.373703,-0.105726,6.8049,-32.9991,101.3,103.333,573.62,110.808,1067.49,-1.66E-06,12012.7,8726.48,59.66,0,8.87326,37.3478,12251.1,23.7488,26.7912,288818,158.191,101.3,2.04E-30,0.76415
376341,0.37682,-0.00170639,6.90662,-32.9991,101.3,103.204,574.539,110.738,1067.86,-3.91E-06,12048.4,8751.63,59.66,0,8.87454,37.2666,12296.8,23.7545,26.7956,289644,158.191,101.3,2.06E-30,0.768112
376351,0.383814,0.101922,7.00868,-32.9991,101.3,103.082,575.436,110.676,1068.25,-8.67E-06,12093.6,8786.32,59.66,0,8.87611,37.1794,12340.5,23.7588,26.8004,290458,158.191,101.3,2.07E-30,0.77193
376361,0.386854,0.204953,7.11044,-32.9991,101.3,102.961,576.325,110.614,1068.63,9.28E-07,12155.2,8837.48,59.66,0,8.87792,37.0918,12384.2,23.7633,26.8048,291268,158.191,101.3,2.08E-30,0.775125
376371,0.396022,0.307807,7.21153,-32.9991,101.3,102.835,577.242,110.548,1069.04,7.01E-07,12190.8,8862.63,59.66,0,8.87994,37.0132,12429.1,23.769,26.81,292071,158.191,101.3,2.10E-30,0.777233
376381,0.398529,0.410824,7.31434,-32.9991,101.3,102.659,578.105,110.488,1069.46,4.75645,12236.2,8897.44,59.66,0,8.8809,36.9294,12469.7,23.7742,26.8163,292568,158.191,101.3,2.11E-30,0.778311
376391,0.400704,0.513438,7.40843,-32.9991,101.3,102.609,579.024,110.433,1069.9,9.60426,12297.8,8948.74,59.66,0,8.884,36.8431,12515.3,23.7806,26.8238,293810,158.191,101.3,2.12E-30,0.777563
376401,0.409019,0.614621,7.49597,-32.9991,101.3,102.499,579.903,110.376,1070.35,-1.81E-06,12331.9,8973.08,59.66,0,8.88985,36.7703,12557.5,23.7897,26.8335,294605,158.191,101.3,2.14E-30,0.778272
376411,0.414955,0.71832,7.43121,-32.9991,101.3,102.383,580.487,110.373,1070.77,-1.57E-06,12376.3,9006.83,59.66,0,8.89069,36.6929,12580.7,23.7998,26.8437,295825,158.191,101.3,2.15E-30,0.779728
376421,0.418702,0.809192,7.49064,-32.9991,101.3,102.438,580.777,110.408,1071.15,-4.09E-06,12434.3,9054.63,59.66,0,8.89357,36.6341,12588.4,23.8115,26.8532,296054,158.191,101.3,2.17E-30,0.781544
376431,0.42119,0.887774,7.96933,-32.9991,101.3,102.18,582.506,110.159,1071.66,-4.29E-07,12464.3,9074.38,59.66,0,8.896,36.582,12687.5,23.8253,26.8626,296917,158.191,101.3,2.18E-30,0.784401
376441,0.422046,1.00073,8.04413,-32.9991,101.3,101.977,583.886,110.059,1072.21,-3.81E-07,12507.5,9107.58,59.66,0,8.90082,36.4981,12757.8,23.8387,26.8717,297834,158.191,101.3,2.19E-30,0.787983
376451,0.430087,1.1156,8.02212,-32.9991,101.3,101.917,584.607,110.074,1072.69,-3.34E-07,12555.8,9146.01,59.66,0,8.90574,36.4034,12786.5,23.8523,26.8804,298667,158.191,101.3,2.21E-30,0.791485
376461,0.438022,1.2198,8.05552,-32.9991,101.3,101.87,585.2,110.081,1073.18,-3.27E-07,12616.8,9196.99,59.66,0,8.90968,36.3122,12809.4,23.864,26.8893,299490,158.191,101.3,2.22E-30,0.794225
376471,0.443671,1.31629,8.13246,-32.9991,101.3,101.796,585.904,110.051,1073.67,-3.14E-07,12646,9216.17,59.66,0,8.9133,36.2468,12840.8,23.8775,26.8979,300272,158.191,101.3,2.24E-30,0.79571
376481,0.447792,1.41016,8.22401,-32.9991,101.3,101.698,586.708,110.001,1074.17,-2.71E-07,12688.4,9248.56,59.66,0,8.91691,36.1805,12878.8,23.8899,26.9068,301070,158.191,101.3,2.25E-30,0.795508
376491,0.451109,1.50507,8.31342,-32.9991,101.3,101.6,587.535,109.95,1074.66,-2.27E-07,12746.1,9296.3,59.66,0,8.92073,36.1154,12918.3,23.9032,26.9165,301876,158.191,101.3,2.26E-30,0.793988
376501,0.455702,1.59966,8.39662,-32.9991,101.3,101.495,588.407,109.899,1075.19,-1.14E-07,12779.5,9319.9,59.66,0,8.92504,36.0585,12959.6,23.9191,26.9302,302729,158.191,101.3,2.28E-30,0.794069
376511,0.460455,1.69482,8.44285,-32.9991,101.3,101.414,589.154,109.874,1075.73,-2.15E-07,12819.9,9350.37,59.66,0,8.92948,35.9976,12992.5,23.9349,26.9443,303605,158.191,101.3,2.29E-30,0.796242
