Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377211,36.4786,38.333,43.5569,-32.9991,101.3,20.5865,1280.88,22.2224,1250.91,-5.26E-06,176.204,176.21,59.66,0,91.7954,0,-2314.97,32.33,31.5398,322028,158.191,101.3,3.40E-30,0.00936186
377221,36.6107,38.412,43.5676,-32.9991,101.3,20.4751,1287.61,22.1673,1257.64,-6.24E-06,162.211,162.216,59.66,0,91.4369,0,-2419.32,32.6741,31.542,322614,158.191,101.3,3.42E-30,0.0265578
377231,36.7486,38.4765,43.5957,-32.9991,101.3,20.4093,1297.39,22.2177,1267.43,-6.57E-06,186.239,186.245,59.66,0,91.0246,0,-2622.61,32.9653,31.54,323202,158.191,101.3,3.43E-30,0.0493594
377241,36.8875,38.5333,43.6261,-32.9991,101.3,20.357,1304.35,22.2426,1274.39,-5.81E-06,177.052,177.057,59.66,0,90.6214,0,-2565.46,33.1345,31.54,323599,158.191,101.3,3.45E-30,0.0593385
377251,37.026,38.5925,43.6694,-32.9991,101.3,20.3318,1311.17,22.3476,1281.21,-5.51E-06,167.807,167.812,59.66,0,90.2166,0,-2631.07,33.3399,31.54,324166,158.191,101.3,3.47E-30,0.0647942
377261,37.1649,38.6593,43.6969,-32.9991,101.3,20.3409,1321.39,22.6359,1291.44,-1.47E-05,199.698,199.704,59.66,0,89.8641,0,-3109.28,33.7181,31.54,324720,158.191,101.3,3.48E-30,0.0709661
377271,37.3038,38.7174,43.7315,-32.9991,101.3,20.368,1329.83,22.9204,1299.89,-2.14E-05,206.291,206.297,59.66,0,89.4636,0,-3334.08,33.744,31.54,325286,158.191,101.3,3.50E-30,0.077818
377281,37.4423,38.7831,43.7854,-32.9991,101.3,20.408,1338.01,23.1859,1308.07,-2.09E-05,210.575,210.581,59.66,0,89.1246,0,-3469.05,33.9481,31.54,325858,158.191,101.3,3.52E-30,0.0854117
377291,37.5806,38.8531,43.8175,-32.9991,101.3,20.4736,1345.83,23.4427,1315.9,-2.26E-05,211.533,211.539,59.66,0,88.7818,0,-3613.77,34.1154,31.54,326432,158.191,101.3,3.53E-30,0.0937053
377301,37.6965,38.8877,43.8555,-32.9991,101.3,20.53,1345.93,23.6143,1315.99,1.08E-07,110.894,110.898,59.66,0,88.265,0,-3390.24,33.7465,31.7262,327033,158.191,101.3,3.55E-30,0.10259
377311,37.7754,38.8912,43.8964,-32.9991,101.3,20.467,1324.07,23.3865,1294.11,602.069,-274.254,-274.256,59.66,0,87.8733,0,-2405.25,42.3372,31.9116,327672,158.191,101.3,3.57E-30,0.110794
377321,37.87,39.0105,43.8946,-32.9991,101.3,20.5507,1341.06,23.4011,1311.15,-6.98E-06,-106.319,-106.412,59.66,0,87.4444,0,-4039.64,42.8667,32.2099,328254,158.191,101.3,3.59E-30,0.12178
377331,37.9465,39.067,43.8893,-32.9991,101.3,20.5223,1342.25,23.5354,1312.3,6.21E-07,-122.886,-122.887,59.66,0,86.9318,0,-3159.14,42.8923,32.8865,328846,158.191,101.3,3.60E-30,0.133606
377341,38.0247,39.1338,43.8937,-32.9991,101.3,20.5183,1350.98,23.446,1321.03,-1.39E-06,0.96841,0.968415,59.66,0,86.5312,0,-3241.49,34.4249,33.5045,329420,158.191,101.3,3.62E-30,0.14584
377351,38.1255,39.2065,43.9144,-32.9991,101.3,20.5418,1361.21,23.6046,1331.29,-5.84E-06,152.672,152.677,59.66,0,86.2387,0,-3645.23,34.6917,33.3069,330010,158.191,101.3,3.64E-30,0.158243
377361,38.2376,39.2728,43.8919,-32.9991,101.3,20.5738,1366.65,23.7674,1336.73,-3.66E-06,135.828,135.832,59.66,0,85.8851,0,-3647.6,34.785,33.3093,330584,158.191,101.3,3.66E-30,0.170607
377371,38.3528,39.336,43.8848,-32.9991,101.3,20.6105,1372.23,23.971,1342.31,-4.89E-06,124.579,124.583,59.66,0,85.5266,0,-3730.88,34.9543,33.3093,331196,158.191,101.3,3.67E-30,0.184654
377381,38.4681,39.3942,43.8977,-32.9991,101.3,20.6517,1377.81,24.1665,1347.89,-4.55E-06,115.874,115.877,59.66,0,85.17,0,-3813.74,35.1046,33.3093,331753,158.191,101.3,3.69E-30,0.207034
377391,38.572,39.4514,43.9204,-32.9991,101.3,20.6643,1376.18,24.3088,1346.25,5.24E-07,-103.552,-103.552,59.66,0,84.7639,0,-3553.87,35.4404,33.5184,332298,158.191,101.3,3.71E-30,0.232512
377401,38.672,39.8573,43.9479,-32.9991,101.3,21.7136,1382.83,24.2968,1353.02,733.89,2.84388,2.84381,59.66,0,85.1626,0,-5779.48,35.0038,33.9742,332806,158.191,101.3,3.72E-30,0.262025
377411,38.7134,39.4796,43.9987,-32.9991,101.3,21.1874,1395.32,24.2334,1365.44,151.45,179.701,179.706,59.66,0,84.409,0,-4691.75,35.2982,31.6525,333477,158.191,101.3,3.74E-30,0.292766
377421,38.794,39.5492,43.9714,-32.9991,101.3,21.066,1386.52,24.4759,1356.63,-1.53E-05,-113.073,-113.097,59.66,0,84.2214,0,-4658.32,43.3178,34.0807,333857,158.191,101.3,3.76E-30,0.310732
377431,38.8833,39.6194,43.949,-32.9991,101.3,20.9978,1386.45,24.6884,1356.55,-4.78E-06,-120.147,-120.147,59.66,0,83.8089,0,-4175.39,43.6159,34.7033,334384,158.191,101.3,3.77E-30,0.322485
377441,38.9609,39.6749,43.9346,-32.9991,101.3,20.9681,1393.78,24.6851,1363.88,-6.16E-06,-8.64537,-8.64511,59.66,0,83.4381,0,-4220.39,35.4421,35.2187,334945,158.191,101.3,3.79E-30,0.333604
377451,39.059,39.7313,43.8984,-32.9991,101.3,20.9809,1400.16,24.8189,1370.26,-3.46E-06,96.7829,96.7858,59.66,0,83.1658,0,-4398.93,35.7294,35.1725,335472,158.191,101.3,3.81E-30,0.343922
377461,39.1631,39.7776,43.895,-32.9991,101.3,21.0158,1406.38,24.9653,1376.5,-4.50E-06,116.074,116.078,59.66,0,82.8189,0,-4563.32,35.8508,35.1453,335991,158.191,101.3,3.82E-30,0.353354
377471,39.269,39.8209,43.9016,-32.9991,101.3,21.055,1411.56,25.1396,1381.68,-4.03E-06,106.647,106.65,59.66,0,82.4898,0,-4632.79,35.9737,35.1199,336504,158.191,101.3,3.84E-30,0.361893
377481,39.3752,39.8644,43.9178,-32.9991,101.3,21.1109,1416.67,25.3435,1386.79,-5.71E-06,97.7992,97.8021,59.66,0,82.1589,0,-4762.35,36.0975,35.0916,337013,158.191,101.3,3.86E-30,0.36964
377491,39.4807,39.909,43.9369,-32.9991,101.3,21.177,1421.54,25.5553,1391.67,-3.12E-06,85.4072,85.4097,59.66,0,81.8271,0,-4880.56,36.2231,35.0575,337547,158.191,101.3,3.87E-30,0.376668
377501,39.5853,39.9542,43.9189,-32.9991,101.3,21.2535,1426.39,25.7799,1396.53,-2.85E-06,75.2793,75.2815,59.66,0,81.4966,0,-5007.81,36.3499,35.0186,338113,158.191,101.3,3.89E-30,0.383031
377511,39.6875,39.9979,43.8604,-32.9991,101.3,21.3342,1431.03,25.9978,1401.18,-2.94E-06,65.9467,65.9487,59.66,0,81.1724,0,-5117.94,36.4608,34.9755,338692,158.191,101.3,3.91E-30,0.388683
377521,39.7882,40.0357,43.7693,-32.9991,101.3,21.4237,1435.63,26.2247,1405.78,-2.88E-06,62.0628,62.0646,59.66,0,80.8514,0,-5256.78,36.5798,34.9285,339178,158.191,101.3,3.93E-30,0.393464
377531,39.887,40.0646,43.7214,-32.9991,101.3,21.5209,1440.07,26.4426,1410.23,-2.61E-06,54.9255,54.9271,59.66,0,80.534,0,-5414.01,36.6899,34.8781,339671,158.191,101.3,3.94E-30,0.39723
377541,39.9837,40.0909,43.7301,-32.9991,101.3,21.6168,1444.25,26.6614,1414.41,-2.58E-06,40.9468,40.948,59.66,0,80.2175,0,-5517.32,36.7993,34.8248,340159,158.191,101.3,3.96E-30,0.400041
377551,40.0782,40.1196,43.7502,-32.9991,101.3,21.7102,1448.32,26.8624,1418.5,-2.46E-06,30.77,30.7709,59.66,0,79.9113,0,-5616.37,36.8972,34.7692,340641,158.191,101.3,3.98E-30,0.402068
377561,40.1707,40.1522,43.7715,-32.9991,101.3,21.8062,1452.35,27.049,1422.53,-2.45E-06,24.7835,24.7842,59.66,0,79.6079,0,-5733.68,37.0012,34.7117,341115,158.191,101.3,3.99E-30,0.403489
377571,40.2619,40.1867,43.8035,-32.9991,101.3,21.9062,1456.38,27.2338,1426.57,-2.37E-06,23.7317,23.7324,59.66,0,79.3043,0,-5865.99,37.1036,34.6528,341573,158.191,101.3,4.01E-30,0.404416
377581,40.3517,40.2244,43.8389,-32.9991,101.3,22.003,1460.22,27.4076,1430.42,-2.24E-06,13.5779,13.5783,59.66,0,79.0065,0,-5969.34,37.1972,34.5929,342052,158.191,101.3,4.03E-30,0.404932
377591,40.4399,40.266,43.8586,-32.9991,101.3,22.0789,1463.68,27.5355,1433.88,-2.27E-06,-8.38707,-8.39386,59.66,0,78.7196,0,-5962.12,44.0189,34.7073,342524,158.191,101.3,4.04E-30,0.405141
377601,40.5253,40.3061,43.8785,-32.9991,101.3,22.1542,1467.38,27.6556,1437.58,-2.08E-06,3.26451,3.2646,59.66,0,78.4372,0,-6070.14,37.3543,35.2315,342998,158.191,101.3,4.06E-30,0.405051
377611,40.6108,40.3509,43.893,-32.9991,101.3,22.2169,1470.86,27.7527,1441.06,-2.17E-06,-4.09457,-4.09537,59.66,0,78.157,0,-6097.15,44.1254,35.2971,343497,158.191,101.3,4.07E-30,0.404661
377621,40.6955,40.3941,43.8638,-32.9991,101.3,22.2658,1474.23,27.8225,1444.44,-2.04E-06,-4.37677,-4.37676,59.66,0,77.8891,0,-6105.25,44.1483,35.9845,344084,158.191,101.3,4.09E-30,0.410167
377631,40.7787,40.4335,43.8145,-32.9991,101.3,22.3009,1477.36,27.8699,1447.57,-1.88E-06,-10.7026,-10.7026,59.66,0,77.6231,0,-6097.35,44.1892,36.5943,344568,158.191,101.3,4.11E-30,0.419267
377641,40.86,40.4666,43.7979,-32.9991,101.3,22.325,1480.41,27.9,1450.61,-1.90E-06,-11.0902,-11.0902,59.66,0,77.3611,0,-6091.22,44.2239,37.1422,345062,158.191,101.3,4.13E-30,0.429644
377651,40.9405,40.4973,43.7918,-32.9991,101.3,22.3434,1483.4,27.9215,1453.61,-1.79E-06,-12.2979,-12.2979,59.66,0,77.101,0,-6092.88,44.2437,37.578,345542,158.191,101.3,4.14E-30,0.441309
377661,41.0199,40.527,43.8028,-32.9991,101.3,22.3573,1486.38,27.937,1456.58,-1.71E-06,-14.4309,-14.4309,59.66,0,76.8449,0,-6095.11,44.2532,37.8497,346016,158.191,101.3,4.16E-30,0.454248
377671,41.0986,40.5575,43.8171,-32.9991,101.3,22.3673,1489.31,27.9478,1459.52,-1.74E-06,-16.1724,-16.1723,59.66,0,76.5946,0,-6096.81,44.2569,37.9148,346488,158.191,101.3,4.17E-30,0.468493
377681,41.1766,40.589,43.8131,-32.9991,101.3,22.3752,1492.16,27.954,1462.36,-1.69E-06,-19.5103,-19.5102,59.66,0,76.3484,0,-6098.26,44.2598,37.9774,346974,158.191,101.3,4.19E-30,0.483951
377691,41.2541,40.6202,43.7719,-32.9991,101.3,22.3806,1494.93,27.9566,1465.14,-1.55E-06,-21.5503,-21.5502,59.66,0,76.1048,0,-6099.25,44.2616,38.0465,347299,158.191,101.3,4.21E-30,0.495657
377701,41.3301,40.6472,43.7395,-32.9991,101.3,22.3834,1497.64,27.9557,1467.84,-1.65E-06,-22.5686,-22.5685,59.66,0,75.8649,0,-6100.57,44.264,38.1111,347755,158.191,101.3,4.22E-30,0.489057
377711,41.4057,40.6707,43.7112,-32.9991,101.3,22.3866,1500.26,27.9511,1470.47,-1.55E-06,-24.1553,-24.1552,59.66,0,75.6282,0,-6102.33,44.2618,38.1756,348212,158.191,101.3,4.24E-30,0.482096
377721,41.4807,40.6919,43.6898,-32.9991,101.3,22.3875,1502.8,27.9434,1473,-1.52E-06,-26.1073,-26.1072,59.66,0,75.3961,0,-6103.74,44.2536,38.237,348657,158.191,101.3,4.26E-30,0.474467
377731,41.5552,40.7121,43.6799,-32.9991,101.3,22.3874,1505.31,27.933,1475.51,-1.40E-06,-28.6961,-28.696,59.66,0,75.1671,0,-6105.62,44.2407,38.297,349086,158.191,101.3,4.27E-30,0.466265
377741,41.6294,40.7324,43.6769,-32.9991,101.3,22.3861,1507.75,27.9199,1477.95,-1.38E-06,-31.9016,-31.9015,59.66,0,74.9427,0,-6107.42,44.2238,38.3575,349519,158.191,101.3,4.29E-30,0.457586
377751,41.7033,40.7536,43.6666,-32.9991,101.3,22.384,1510.16,27.9041,1480.36,-1.39E-06,-34.4931,-34.4929,59.66,0,74.723,0,-6108.98,44.2086,38.4146,349953,158.191,101.3,4.31E-30,0.448525
377761,41.777,40.7754,43.6376,-32.9991,101.3,22.3809,1512.51,27.8856,1482.72,-1.44E-06,-36.7643,-36.7641,59.66,0,74.5072,0,-6110.13,44.1942,38.4711,350432,158.191,101.3,4.32E-30,0.439195
377771,41.8506,40.7964,43.5748,-32.9991,101.3,22.377,1514.82,27.8644,1485.02,-1.44E-06,-39.5193,-39.5191,59.66,0,74.2953,0,-6111.72,44.1808,38.5257,350850,158.191,101.3,4.34E-30,0.4296
377781,41.9242,40.8126,43.5375,-32.9991,101.3,22.3722,1517.06,27.8405,1487.27,-1.34E-06,-42.9038,-42.9036,59.66,0,74.0877,0,-6113.86,44.1681,38.5817,351296,158.191,101.3,4.36E-30,0.419613
377791,41.9972,40.8258,43.5176,-32.9991,101.3,22.3666,1519.27,27.814,1489.48,-1.27E-06,-45.8503,-45.85,59.66,0,73.8841,0,-6115.75,44.1555,38.6338,351720,158.191,101.3,4.37E-30,0.409328
377801,42.0698,40.839,43.5063,-32.9991,101.3,22.3603,1521.42,27.785,1491.63,-1.24E-06,-48.6623,-48.662,59.66,0,73.6853,0,-6117.38,44.1435,38.6848,352139,158.191,101.3,4.39E-30,0.398822
377811,42.1421,40.854,43.4985,-32.9991,101.3,22.353,1523.51,27.7536,1493.72,-1.19E-06,-51.91,-51.9097,59.66,0,73.4903,0,-6118.98,44.1318,38.7359,352570,158.191,101.3,4.41E-30,0.388206
377821,42.2141,40.8701,43.4891,-32.9991,101.3,22.345,1525.55,27.7197,1495.76,-1.26E-06,-55.0142,-55.0139,59.66,0,73.2993,0,-6120.56,44.1201,38.7836,353020,158.191,101.3,4.42E-30,0.37756
377831,42.2862,40.8867,43.4275,-32.9991,101.3,22.3363,1527.6,27.6833,1497.8,-1.26E-06,-56.8734,-56.873,59.66,0,73.1125,0,-6122.12,44.1095,38.8332,353409,158.191,101.3,4.44E-30,0.366906
377841,42.3583,40.8996,43.4079,-32.9991,101.3,22.3268,1529.59,27.6444,1499.8,-1.22E-06,-59.6011,-59.6007,59.66,0,72.9298,0,-6123.87,44.0993,38.8806,353853,158.191,101.3,4.45E-30,0.356101
377851,42.4297,40.9083,43.3663,-32.9991,101.3,22.3165,1531.54,27.6035,1501.75,-1.15E-06,-62.5818,-62.5813,59.66,0,72.7509,0,-6125.77,44.0895,38.9265,354286,158.191,101.3,4.47E-30,0.345334
377861,42.501,40.921,43.3522,-32.9991,101.3,22.3056,1533.43,27.5603,1503.64,-1.15E-06,-65.5435,-65.543,59.66,0,72.5766,0,-6127.52,44.0799,38.9716,354657,158.191,101.3,4.49E-30,0.334695
377871,42.5723,40.9302,43.3492,-32.9991,101.3,22.294,1535.28,27.5151,1505.48,-1.09E-06,-68.6725,-68.6719,59.66,0,72.4064,0,-6129.31,44.0708,39.0157,355061,158.191,101.3,4.50E-30,0.323988
377881,42.6429,40.9429,43.3474,-32.9991,101.3,22.2816,1537.12,27.4679,1507.32,-1.15E-06,-70.9047,-70.9041,59.66,0,72.2401,0,-6130.63,44.0615,39.0581,355475,158.191,101.3,4.52E-30,0.313441
377891,42.7134,40.9569,43.2995,-32.9991,101.3,22.2687,1538.91,27.4186,1509.12,-1.09E-06,-73.9718,-73.9712,59.66,0,72.0775,0,-6132.43,44.0532,39.1001,355911,158.191,101.3,4.54E-30,0.303164
377901,42.7839,40.9716,43.2481,-32.9991,101.3,22.2551,1540.69,27.3674,1510.9,-1.05E-06,-76.3337,-76.333,59.66,0,71.9187,0,-6134.17,44.0452,39.1429,356317,158.191,101.3,4.55E-30,0.293095
377911,42.8543,40.98,43.1979,-32.9991,101.3,22.2409,1542.44,27.3143,1512.64,-9.98E-07,-79.019,-79.0183,59.66,0,71.764,0,-6136.01,44.0379,39.1846,356738,158.191,101.3,4.57E-30,0.283107
377921,42.9243,40.9832,43.1573,-32.9991,101.3,22.2261,1544.16,27.2594,1514.37,-9.91E-07,-81.4075,-81.4068,59.66,0,71.6133,0,-6137.71,44.0307,39.2261,357131,158.191,101.3,4.59E-30,0.273159
377931,42.9934,40.9875,43.1036,-32.9991,101.3,22.2108,1545.83,27.203,1516.04,-9.70E-07,-84.1422,-84.1414,59.66,0,71.4664,0,-6139.48,44.0238,39.2649,357572,158.191,101.3,4.60E-30,0.263268
377941,43.0619,40.9912,43.0356,-32.9991,101.3,22.1949,1547.43,27.1451,1517.64,-9.03E-07,-87.1813,-87.1805,59.66,0,71.3235,0,-6141.34,44.0169,39.3034,357975,158.191,101.3,4.62E-30,0.253449
377951,43.1295,40.9897,42.9447,-32.9991,101.3,22.1786,1548.97,27.0855,1519.17,-8.53E-07,-90.491,-90.4902,59.66,0,71.1847,0,-6143.08,44.0096,39.3402,358411,158.191,101.3,4.64E-30,0.252372
377961,43.1954,40.9836,42.8469,-32.9991,101.3,22.1617,1550.45,27.0244,1520.66,-8.15E-07,-93.7807,-93.7798,59.66,0,71.0506,0,-6145.12,44.0018,39.3752,358782,158.191,101.3,4.65E-30,0.24133
377971,43.2591,40.9718,42.7924,-32.9991,101.3,22.1445,1551.86,26.9618,1522.07,-7.75E-07,-97.4359,-97.4349,59.66,0,70.9209,0,-6147.16,43.9932,39.4084,359271,158.191,101.3,4.67E-30,0.229617
377981,43.3201,40.9582,42.6295,-32.9991,101.3,22.1268,1553.19,26.873,1523.4,7.28E-07,-101.275,-101.274,59.66,0,70.7943,0,-6149.4,43.9839,39.4407,359590,158.191,101.3,4.69E-30,0.217095
377991,43.3792,40.9362,42.5492,-32.9991,101.3,22.1058,1554.37,26.8176,1524.58,4.97E-06,-106.197,-106.196,59.66,0,70.6742,0,-6150.86,43.9729,39.4674,360014,158.191,101.3,4.70E-30,0.210015
378001,43.4348,40.9098,42.6049,-32.9991,101.3,22.0868,1555.33,26.7322,1525.54,8.03E-06,-112.748,-112.747,59.66,0,70.5621,0,-6154.21,43.9615,39.4922,361612,158.191,101.3,4.72E-30,0.198398
378011,43.4924,40.8971,41.1105,-32.9991,101.3,22.0638,1556.65,26.6615,1526.86,-6.24E-07,-111.019,-111.017,59.66,0,70.4526,0,-6159.45,43.9465,39.5188,362133,158.191,101.3,4.74E-30,0.188332
378021,43.554,40.7546,39.7022,-32.9991,101.3,22.0435,1557.06,26.6046,1527.27,-1.49E-06,-120.247,-120.245,59.66,0,70.3484,0,-6159.73,43.9318,39.5346,361957,158.191,101.3,4.76E-30,0.173346
378031,43.6079,40.4601,40.1401,-32.9991,101.3,22.0251,1556.31,26.5435,1526.52,-4.02E-07,-140.734,-140.733,59.66,0,70.2501,0,-6165.92,43.9022,39.5185,362501,158.191,101.3,4.77E-30,0.150936
378041,43.6526,40.2218,39.0942,-32.9991,101.3,22.008,1554.93,26.4773,1525.14,1.47E-06,-162.478,-162.476,59.66,0,70.1692,0,-6176.39,43.8294,39.484,362585,158.191,101.3,4.79E-30,0.123596
378051,43.693,39.9573,38.3189,-32.9991,101.3,21.9903,1553.12,26.4029,1523.33,1.64E-06,-182.427,-182.425,59.66,0,70.1183,0,-6181.47,43.7965,39.4545,362497,158.191,101.3,4.80E-30,0.0982578
378061,43.7269,39.6231,38.0567,-32.9991,101.3,21.9694,1550.94,26.3118,1521.15,3.02E-06,-200.834,-200.832,59.66,0,70.0551,0,-6179.17,43.7243,31.5548,362469,158.191,101.3,4.82E-30,0.0687298
378071,43.7532,39.2955,38.257,-32.9991,101.3,21.9452,1548.44,26.208,1518.65,2.26E-06,-214.513,-214.511,59.66,0,70.0022,0,-6181.76,43.6426,31.5548,362681,158.191,101.3,4.83E-30,0.0317325
378081,43.7733,39.0637,38.3621,-32.9991,101.3,21.9184,1546.32,26.0944,1516.53,1.46E-06,-221.805,-221.803,59.66,0,69.9559,0,-6186.96,43.5527,31.5548,362671,158.191,101.3,4.84E-30,0
378091,43.7904,38.9084,38.5685,-32.9991,101.3,21.8886,1544.42,25.9743,1514.63,1.18E-06,-226.378,-226.376,59.66,0,69.9318,0,-6189.68,43.4638,31.5548,362678,158.191,101.3,4.85E-30,0
378101,43.8068,38.8224,38.7041,-32.9991,101.3,21.8558,1542.31,25.8527,1512.52,1.27E-06,-232.73,-232.727,59.66,0,69.9035,0,-6189.01,43.376,31.5548,362763,158.191,101.3,4.86E-30,0
378111,43.8212,38.8077,39.0003,-32.9991,101.3,21.8215,1540.36,25.7287,1510.58,1.81E-06,-237.026,-237.023,59.66,0,69.8778,0,-6191.27,43.2889,31.5548,362894,158.191,101.3,4.87E-30,0
378121,43.8346,38.8355,39.2032,-32.9991,101.3,21.7861,1538.81,25.6015,1509.02,1.45E-06,-238.042,-238.04,59.66,0,69.8569,0,-6195.27,43.2059,31.5548,363097,158.191,101.3,4.88E-30,0
378131,43.8493,38.8957,39.3536,-32.9991,101.3,21.7496,1537.5,25.4731,1507.72,1.53E-06,-237.816,-237.813,59.66,0,69.8443,0,-6196.49,43.1265,31.5548,363178,158.191,101.3,4.89E-30,0
378141,43.8657,38.9657,39.6463,-32.9991,101.3,21.712,1536.27,25.3463,1506.48,1.44E-06,-238.017,-238.014,59.66,0,69.833,0,-6196.32,43.0526,31.5548,363126,158.191,101.3,4.90E-30,0
378151,43.8825,39.0587,40.0997,-32.9991,101.3,21.6741,1535.25,25.2202,1505.46,6.13E-07,-237.321,-237.318,59.66,0,69.8211,0,-6195.81,42.984,31.5548,363351,158.191,101.3,4.92E-30,0
378161,43.9014,39.2029,40.4114,-32.9991,101.3,21.6292,1534.72,25.0943,1504.93,3.11E-07,-233.925,-233.922,59.66,0,69.8185,0,-6198.35,42.9183,31.5548,363612,158.191,101.3,4.93E-30,0
378171,43.9239,39.3591,40.6546,-32.9991,101.3,21.5948,1534.22,24.9702,1504.43,2.17E-07,-231.613,-231.61,59.66,0,69.8117,0,-6197.83,42.8622,31.5548,364208,158.191,101.3,4.94E-30,0
378181,43.9501,39.5049,41.1465,-32.9991,101.3,21.5589,1533.82,24.8486,1504.03,1.76E-07,-228.923,-228.92,59.66,0,69.8056,0,-6197.83,42.8123,31.5548,364711,158.191,101.3,4.96E-30,0
378191,43.979,39.6295,40.6392,-32.9991,101.3,21.5227,1533.86,24.7288,1504.07,-1.21E-07,-223.913,-223.91,59.66,0,69.7984,0,-6199.23,42.7668,31.5548,365072,158.191,101.3,4.98E-30,0.00166623
378201,44.0141,39.6816,40.4071,-32.9991,101.3,21.4864,1534.4,24.6119,1504.61,-1.74E-06,-216.026,-216.023,59.66,0,69.7936,0,-6199.18,42.7265,31.5548,365437,158.191,101.3,4.99E-30,0.000854031
378211,44.0526,39.6877,40.2207,-32.9991,101.3,21.4506,1534.83,24.498,1505.04,-1.38E-06,-210.591,-210.588,59.66,0,69.7911,0,-6198.92,42.6933,31.5548,365701,158.191,101.3,5.01E-30,0
378221,44.0923,39.6617,40.2596,-32.9991,101.3,21.4155,1535.19,24.388,1505.4,-3.54E-06,-207.585,-207.582,59.66,0,69.7813,0,-6200.53,42.662,31.5548,366057,158.191,101.3,5.02E-30,0
378231,44.1327,39.6313,40.2613,-32.9991,101.3,21.3816,1535.44,24.2799,1505.65,-4.88E-08,-206.786,-206.783,59.66,0,69.7753,0,-6203.51,42.6373,31.5548,366374,158.191,101.3,5.04E-30,0.0015916
378241,44.174,39.5986,40.2966,-32.9991,101.3,21.3484,1535.51,24.1737,1505.72,1.26E-06,-208.391,-208.389,59.66,0,69.7751,0,-6205.13,42.6129,31.5548,366647,158.191,101.3,5.06E-30,0.00401264
378251,44.2157,39.5563,40.3396,-32.9991,101.3,21.3157,1535.77,24.0697,1505.98,9.36E-07,-208.272,-208.27,59.66,0,69.7745,0,-6204.71,42.589,31.5548,366914,158.191,101.3,5.07E-30,0.00584571
378261,44.2588,39.515,40.378,-32.9991,101.3,21.2836,1535.97,23.9686,1506.18,5.89E-06,-209.172,-209.169,59.66,0,69.7736,0,-6205.97,42.5688,31.5548,367198,158.191,101.3,5.09E-30,0.00745785
378271,44.3017,39.4789,40.407,-32.9991,101.3,21.2523,1536.1,23.8667,1506.31,-9.49E-07,-211.399,-211.396,59.66,0,69.7783,0,-6207.01,42.5472,31.5548,367487,158.191,101.3,5.10E-30,0.00921716
378281,44.3448,39.4429,40.425,-32.9991,101.3,21.2214,1536.38,23.7651,1506.59,-1.37E-06,-212.087,-212.085,59.66,0,69.784,0,-6209.89,42.5287,31.5548,367804,158.191,101.3,5.12E-30,0.0110621
378291,44.3883,39.4091,40.4305,-32.9991,101.3,21.1905,1537.4,23.6656,1507.61,-1.82E-06,-206.593,-206.59,59.66,0,69.7914,0,-6209.23,42.5113,31.5548,368117,158.191,101.3,5.13E-30,0.0120082
378301,44.4338,39.378,40.4246,-32.9991,101.3,21.1603,1537.86,23.5707,1508.07,-2.70E-06,-207.558,-207.555,59.66,0,69.7953,0,-6211.67,42.5002,31.5548,368414,158.191,101.3,5.15E-30,0.0109851
378311,44.4796,39.3499,40.4086,-32.9991,101.3,21.131,1538.26,23.4765,1508.48,8.41E-07,-209.246,-209.243,59.66,0,69.809,0,-6213.65,42.4876,31.5548,368752,158.191,101.3,5.17E-30,0.00625323
378321,44.5265,39.3249,40.3851,-32.9991,101.3,21.1019,1539.01,23.382,1509.22,7.69E-07,-208.06,-208.057,59.66,0,69.8216,0,-6214.51,42.4773,31.5548,369100,158.191,101.3,5.18E-30,0.00204396
378331,44.5748,39.3034,40.3555,-32.9991,101.3,21.0734,1539.53,23.2915,1509.74,6.25E-06,-209.586,-209.583,59.66,0,69.8354,0,-6217.32,42.4687,31.5548,369455,158.191,101.3,5.20E-30,0
378341,44.6231,39.2859,40.3228,-32.9991,101.3,21.0459,1539.57,23.2037,1509.78,-3.06E-07,-215.08,-215.077,59.66,0,69.8621,0,-6220.62,42.4602,31.5548,369817,158.191,101.3,5.22E-30,0
378351,44.6712,39.2719,40.2863,-32.9991,101.3,21.0186,1539.79,23.1138,1510,-1.25E-06,-218.113,-218.11,59.66,0,69.8923,0,-6222.83,42.4505,31.5548,370182,158.191,101.3,5.24E-30,0
378361,44.7196,39.2608,40.2455,-32.9991,101.3,20.9914,1541,23.027,1511.21,-5.35E-06,-211.976,-211.974,59.66,0,69.9237,0,-6221.31,42.4389,31.5548,370550,158.191,101.3,5.25E-30,0
378371,44.7698,39.2518,40.2035,-32.9991,101.3,20.965,1541.27,22.9457,1511.48,-1.07E-07,-216.04,-216.038,59.66,0,69.9532,0,-6224.64,42.4337,31.5548,370919,158.191,101.3,5.27E-30,0
