Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375991,6.50837,-8.39245,-5.5419,-32.9991,101.3,111.983,499.279,116.461,1034.55,339.443,9958.2,6961.25,59.66,0,10.6202,68.3916,8727.67,26.2347,2.952,137996,158.191,101.3,4.84E-31,0.368291
376001,6.5583,-8.50172,-5.64316,-32.9991,101.3,112.282,497.518,116.597,1033.78,370.878,9822.36,6838.5,59.66,0,10.6595,69.033,8643.76,26.211,2.94342,139026,158.191,101.3,4.92E-31,0.351743
376011,6.60921,-8.60535,-5.74581,-32.9991,101.3,112.568,495.82,116.733,1033.04,403.149,9717.25,6746.66,59.66,0,10.6982,69.654,8562.98,26.1878,2.93945,140019,158.191,101.3,4.99E-31,0.335249
376021,6.66105,-8.70501,-5.88148,-32.9991,101.3,112.85,494.224,116.858,1032.36,436.137,9574.39,6617.2,59.66,0,10.7359,70.2331,8486.97,26.1652,31.5538,141021,158.191,101.3,5.07E-31,0.318783
376031,6.71375,-8.80218,-6.01814,-32.9991,101.3,113.117,492.721,116.974,1031.7,469.939,9464.79,6521.14,59.66,0,10.7726,70.7838,8415.66,26.1433,31.5538,142020,158.191,101.3,5.14E-31,0.302958
376041,6.76771,-8.89848,-6.14303,-32.9991,101.3,113.386,491.278,117.087,1031.07,504.598,9315.92,6385.85,59.66,0,10.8078,71.2834,8346.68,26.1224,31.5538,143014,158.191,101.3,5.22E-31,0.288336
376051,6.82228,-8.99332,-6.25734,-32.9991,101.3,113.648,489.913,117.197,1030.49,539.851,9200.62,6284.18,59.66,0,10.8418,71.7461,8280.93,26.1021,31.5538,144012,158.191,101.3,5.30E-31,0.273827
376061,6.8774,-9.08736,-6.36289,-32.9991,101.3,113.919,488.59,117.306,1029.94,575.712,9042.07,6139.3,59.66,0,10.8745,72.1501,8216.37,26.0829,31.5538,145033,158.191,101.3,5.38E-31,0.258358
376071,6.9333,-9.17768,-6.45716,-32.9991,101.3,114.174,487.342,117.413,1029.45,611.952,8922.56,6033.48,59.66,0,10.9059,72.5086,8155.42,26.0644,31.5538,146010,158.191,101.3,5.46E-31,0.243817
376081,6.98964,-9.2644,-6.54412,-32.9991,101.3,114.438,486.126,117.519,1028.98,648.704,8760.32,5884.95,59.66,0,10.936,72.8036,8095.3,26.0472,31.5538,147034,158.191,101.3,5.54E-31,0.228479
376091,7.04681,-9.34708,-6.6207,-32.9991,101.3,114.687,484.953,117.619,1028.48,686.27,8639.04,5777.46,59.66,0,10.9645,73.0491,8038.2,26.0311,31.5538,148007,158.191,101.3,5.63E-31,0.214673
376101,7.104,-9.42735,-6.69058,-32.9991,101.3,114.943,483.854,117.721,1028.1,723.512,8476.07,5628.14,59.66,0,10.9916,73.2281,7983.11,26.0157,31.5538,149001,158.191,101.3,5.71E-31,0.199439
376111,7.16137,-9.50123,-6.7534,-32.9991,101.3,115.19,482.79,117.823,1027.75,761.09,8356.27,5521.91,59.66,0,11.0171,73.3548,7929.09,26.0014,31.5538,150006,158.191,101.3,5.80E-31,0.184402
376121,7.22141,-9.57329,-6.81235,-32.9991,101.3,115.441,481.78,117.919,1027.45,798.75,8195.2,5374.27,59.66,0,11.0408,73.4144,7876.89,25.9881,31.5538,150922,158.191,101.3,5.88E-31,0.17077
376131,7.27799,-9.63693,-6.86054,-32.9991,101.3,115.68,480.809,118.014,1027.16,836.839,8074.43,5266.86,59.66,0,11.0627,73.42,7826.91,25.9758,31.5538,151991,158.191,101.3,5.97E-31,0.157913
376141,7.33544,-9.69625,-6.90032,-32.9991,101.3,115.917,479.912,118.101,1026.92,874.725,7936.15,5141.79,59.66,0,11.083,73.3672,7780.2,25.9646,31.5538,152990,158.191,101.3,6.05E-31,0.145565
376151,7.39305,-9.75226,-6.93544,-32.9991,101.3,116.144,479.069,118.184,1026.71,912.754,7800.73,5019.41,59.66,0,11.1013,73.2514,7735.62,25.9544,31.5538,154027,158.191,101.3,6.14E-31,0.132611
376161,7.45129,-9.80233,-6.96374,-32.9991,101.3,116.358,478.281,118.265,1026.53,950.684,7668.33,4899.84,59.66,0,11.1175,73.0748,7694.18,25.9453,31.5538,155002,158.191,101.3,6.23E-31,0.120768
376171,7.50935,-9.84775,-6.98567,-32.9991,101.3,116.571,477.536,118.342,1026.38,988.583,7539.72,4783.85,59.66,0,11.1317,72.8393,7654.26,25.9372,31.5538,156021,158.191,101.3,6.32E-31,0.109845
376181,7.56741,-9.88806,-7.00324,-32.9991,101.3,116.766,476.868,118.414,1026.27,1026.24,7416.11,4672.6,59.66,0,11.1439,72.5464,7618.29,25.9301,31.5538,157022,158.191,101.3,6.41E-31,0.0980627
376191,7.62573,-9.92289,-7.01433,-32.9991,101.3,116.959,476.231,118.486,1026.18,1063.86,7297.1,4565.69,59.66,0,11.154,72.1985,7583.67,25.9241,31.5538,158034,158.191,101.3,6.51E-31,0.0882556
376201,7.68365,-9.95404,-7.0218,-32.9991,101.3,117.145,475.663,118.551,1026.15,1100.74,7184.91,4465.22,59.66,0,11.1618,71.7977,7551.67,25.9188,31.5538,159023,158.191,101.3,6.60E-31,0.0776937
376211,7.74092,-9.97925,-7.02495,-32.9991,101.3,117.322,475.154,118.609,1026.16,1137.57,7077.52,4369.24,59.66,0,11.1674,71.3468,7522.25,25.9147,31.5538,160032,158.191,101.3,6.69E-31,0.0673691
376221,7.79813,-9.9996,-7.02382,-32.9991,101.3,117.49,474.7,118.667,1026.22,1173.69,6977.63,4280.36,59.66,0,11.1708,70.8496,7495,25.9113,31.5538,161038,158.191,101.3,6.79E-31,0.0576501
376231,7.85543,-10.0155,-7.01635,-32.9991,101.3,117.651,474.292,118.719,1026.3,1209.49,6884.73,4198.14,59.66,0,11.1721,70.3103,7470.02,25.909,31.5538,162042,158.191,101.3,6.88E-31,0.0485415
376241,7.9121,-10.0267,-7.00401,-32.9991,101.3,117.789,473.966,118.766,1026.4,1244.78,6799.44,4123.14,59.66,0,11.1711,69.7322,7449.93,25.9076,31.5538,163045,158.191,101.3,6.98E-31,0.0400482
376251,7.96873,-10.0337,-6.98531,-32.9991,101.3,117.925,473.678,118.807,1026.54,1279.42,6722.18,4055.79,59.66,0,11.1679,69.1196,7430.9,25.9071,31.5538,164042,158.191,101.3,7.08E-31,0.0321855
376261,8.02488,-10.0378,-6.95925,-32.9991,101.3,118.04,473.474,118.845,1026.71,1313.49,6652.85,3995.92,59.66,0,11.1627,68.4764,7416.69,25.9075,31.5538,165082,158.191,101.3,7.17E-31,0.0274171
376271,8.08028,-10.0344,-6.9155,-32.9991,101.3,118.142,473.34,118.87,1026.91,1346.93,6591.55,3943.66,59.66,0,11.1553,67.8058,7405.61,25.909,31.5538,166069,158.191,101.3,7.27E-31,0.0246278
376281,8.13481,-10.028,-6.83659,-32.9991,101.3,118.209,473.324,118.877,1027.16,1379.58,6538.18,3898.86,59.66,0,11.1458,67.1118,7401.21,25.9114,31.5538,167059,158.191,101.3,7.37E-31,0.0221558
376291,8.18871,-10.0186,-6.73577,-32.9991,101.3,118.25,473.431,118.875,1027.45,1411.16,6493.39,3862.18,59.66,0,11.1342,66.3971,7403.33,25.9148,31.5538,168019,158.191,101.3,7.47E-31,0.0194364
376301,8.24187,-10.007,-6.62895,-32.9991,101.3,118.268,473.659,118.863,1027.81,1441.71,6456.92,3833.28,59.66,0,11.1207,65.6631,7411.1,25.919,31.5538,169035,158.191,101.3,7.57E-31,0.015405
376311,8.29484,-9.99251,-6.51704,-32.9991,101.3,118.272,473.944,118.841,1028.17,1471.57,6428.61,3812.16,59.66,0,11.1055,64.913,7421.89,25.9244,31.5538,170019,158.191,101.3,7.67E-31,0.012344
376321,8.34765,-9.97405,-6.40356,-32.9991,101.3,118.259,474.31,118.822,1028.55,1500.32,6408.87,3799.18,59.66,0,11.0886,64.1508,7437.58,25.9308,31.5538,170999,158.191,101.3,7.77E-31,0.0103871
376331,8.39969,-9.95446,-6.28784,-32.9991,101.3,118.246,474.709,118.796,1028.97,1528.02,6396.96,3793.54,59.66,0,11.07,63.3806,7453.18,25.9383,31.5538,172026,158.191,101.3,7.88E-31,0.00804014
376341,8.45193,-9.93046,-6.17071,-32.9991,101.3,118.213,475.183,118.765,1029.43,1554.46,6392.67,3795.08,59.66,0,11.05,62.6052,7472.82,25.9467,31.5538,172977,158.191,101.3,7.98E-31,0.00664906
376351,8.5037,-9.90369,-6.05042,-32.9991,101.3,118.154,475.743,118.73,1029.94,1579.82,6394.31,3802.03,59.66,0,11.0284,61.8285,7497.08,25.9563,31.5538,173966,158.191,101.3,8.09E-31,0.00715745
376361,8.55498,-9.87434,-5.93223,-32.9991,101.3,118.098,476.34,118.694,1030.51,1603.66,6403.4,3815.96,59.66,0,11.0055,61.0541,7521.99,25.9667,31.5538,174976,158.191,101.3,8.19E-31,0.00645982
376371,8.60625,-9.84209,-5.81136,-32.9991,101.3,118.036,476.956,118.655,1031.06,1626.48,6417.5,3834.5,59.66,0,10.9812,60.2848,7547.77,25.9783,31.5538,175925,158.191,101.3,8.30E-31,0.00663348
376381,8.65733,-9.80601,-5.68882,-32.9991,101.3,117.954,477.63,118.613,1031.62,1648.06,6437,3858.03,59.66,0,10.9559,59.5231,7577.27,25.9909,31.5538,176894,158.191,101.3,8.40E-31,0.0078132
376391,8.70803,-9.76729,-5.56643,-32.9991,101.3,117.868,478.332,118.564,1032.2,1668.27,6461.78,3886.4,59.66,0,10.9293,58.7708,7607.59,26.0044,31.5538,177900,158.191,101.3,8.51E-31,0.00869331
376401,8.7589,-9.72538,-5.4406,-32.9991,101.3,117.766,479.101,118.511,1032.82,1687.12,6490.88,3918.6,59.66,0,10.9016,58.0299,7641.02,26.0188,31.5538,178866,158.191,101.3,8.62E-31,0.0124659
376411,8.80974,-9.68023,-5.31208,-32.9991,101.3,117.643,479.941,118.453,1033.46,1704.73,6524.94,3955.32,59.66,0,10.8729,57.3018,7678.89,26.0341,31.5538,179762,158.191,101.3,8.73E-31,0.0169068
376421,8.85964,-9.63233,-5.15528,-32.9991,101.3,117.474,480.936,118.377,1034.14,1720.65,6562.2,3994.8,59.66,0,10.8432,56.5861,7726.17,26.0501,17.1572,180741,158.191,101.3,8.83E-31,0.0221734
376431,8.90993,-9.57977,-5.01975,-32.9991,101.3,117.337,481.893,118.302,1034.83,1735.38,6603.49,4037.86,59.66,0,10.8125,55.8825,7768.55,26.0672,17.1436,181714,158.191,101.3,8.94E-31,0.0283452
376441,8.96106,-9.52375,-4.89402,-32.9991,101.3,117.198,482.856,118.236,1035.52,1748.84,6647.88,4083.62,59.66,0,10.7811,55.1918,7811.08,26.0852,17.1156,182680,158.191,101.3,9.05E-31,0.0353614
376451,9.01229,-9.46525,-4.76986,-32.9991,101.3,117.053,483.849,118.172,1036.26,1760.42,6696.11,4132.71,59.66,0,10.7487,54.518,7854.73,26.1039,17.0861,183641,158.191,101.3,9.16E-31,0.042542
376461,9.0635,-9.40415,-4.64629,-32.9991,101.3,116.907,484.849,118.106,1037.01,1770.69,6745.99,4183.01,59.66,0,10.7155,53.8623,7898.21,26.1234,17.0504,184603,158.191,101.3,9.28E-31,0.0494772
376471,9.11478,-9.34082,-4.52385,-32.9991,101.3,116.762,485.855,118.043,1037.77,1779.52,6798.45,4235.47,59.66,0,10.6815,53.2251,7942.07,26.1435,17.0094,185561,158.191,101.3,9.39E-31,0.0557319
376481,9.16621,-9.27559,-4.40148,-32.9991,101.3,116.608,486.874,117.976,1038.49,1787.37,6851.4,4288.04,59.66,0,10.6469,52.6073,7987.27,26.1642,16.9639,186516,158.191,101.3,9.50E-31,0.0608368
376491,9.21809,-9.20841,-4.27754,-32.9991,101.3,116.447,487.941,117.902,1039.26,1793.66,6906.58,4342.38,59.66,0,10.6117,52.0081,8034.31,26.1853,16.9145,187476,158.191,101.3,9.62E-31,0.0653716
376501,9.27023,-9.13982,-4.15303,-32.9991,101.3,116.279,489.027,117.827,1040,1798.67,6963.21,4397.78,59.66,0,10.5759,51.4279,8083.07,26.207,16.8612,188472,158.191,101.3,9.73E-31,0.0707712
376511,9.32279,-9.0684,-4.02754,-32.9991,101.3,116.107,490.143,117.751,1040.76,1802.26,7026.9,4459.85,59.66,0,10.5397,50.8662,8133.31,26.2291,16.8035,189406,158.191,101.3,9.85E-31,0.0775697
376521,9.37562,-8.99507,-3.90224,-32.9991,101.3,115.933,491.285,117.675,1041.54,1804.18,7080.73,4511.61,59.66,0,10.5031,50.3239,8184.28,26.2516,16.7381,190355,158.191,101.3,9.97E-31,0.0828974
376531,9.42873,-8.92064,-3.77693,-32.9991,101.3,115.79,492.345,117.603,1042.29,1805.09,7141.85,4570.32,59.66,0,10.4661,49.7979,8229.36,26.2744,16.671,191340,158.191,101.3,1.01E-30,0.0889385
376541,9.48239,-8.84363,-3.6284,-32.9991,101.3,115.649,493.364,117.553,1043.03,1804.77,7202.61,4628.28,59.66,0,10.4288,49.2925,8273.2,26.2975,16.5984,192258,158.191,101.3,1.02E-30,0.0959998
376551,9.53611,-8.7644,-3.47833,-32.9991,101.3,115.503,494.372,117.498,1043.76,1803.27,7263.62,4686.17,59.66,0,10.3914,48.8099,8316.84,26.3206,16.5197,193211,158.191,101.3,1.03E-30,0.101817
376561,9.59038,-8.68149,-3.32808,-32.9991,101.3,115.361,495.374,117.438,1044.48,1800.55,7324.92,4743.99,59.66,0,10.3539,48.3496,8360.28,26.3439,16.4358,194152,158.191,101.3,1.04E-30,0.109316
376571,9.64501,-8.59675,-3.17892,-32.9991,101.3,115.213,496.403,117.375,1045.22,1796.45,7386.11,4801.32,59.66,0,10.3162,47.9104,8404.88,26.367,16.3459,195093,158.191,101.3,1.06E-30,0.115645
376581,9.70008,-8.51135,-3.02822,-32.9991,101.3,115.056,497.462,117.308,1045.96,1791.11,7447.63,4858.63,59.66,0,10.2785,47.4914,8451.51,26.3899,16.2507,196026,158.191,101.3,1.07E-30,0.123303
376591,9.7553,-8.42167,-2.87926,-32.9991,101.3,114.897,498.513,117.237,1046.63,1785.03,7509.19,4915.68,59.66,0,10.2406,47.0913,8498.6,26.413,16.1497,196991,158.191,101.3,1.08E-30,0.13034
376601,9.81113,-8.32892,-2.72822,-32.9991,101.3,114.736,499.581,117.166,1047.3,1777.76,7570.49,4972.15,59.66,0,10.2027,46.7091,8546.66,26.436,16.042,197929,158.191,101.3,1.09E-30,0.140039
376611,9.8672,-8.23381,-2.57701,-32.9991,101.3,114.568,500.685,117.09,1048,1768.97,7632.36,5028.8,59.66,0,10.1648,46.3436,8596.21,26.4587,15.9263,198864,158.191,101.3,1.10E-30,0.150832
376621,9.92348,-8.13686,-2.42738,-32.9991,101.3,114.392,501.815,117.014,1048.68,1759.26,7694.76,5085.64,59.66,0,10.1268,45.9938,8647.58,26.4813,15.8018,199790,158.191,101.3,1.12E-30,0.162155
376631,9.97999,-8.03778,-2.27812,-32.9991,101.3,114.224,502.941,116.935,1049.37,1748.32,7756.63,5141.59,59.66,0,10.0888,45.659,8698.12,26.5036,15.6687,200707,158.191,101.3,1.13E-30,0.173317
376641,10.0369,-7.93712,-2.12917,-32.9991,101.3,114.049,504.102,116.856,1050.05,1736.25,7819.57,5198.3,59.66,0,10.0509,45.3384,8750.99,26.5257,15.5275,201607,158.191,101.3,1.14E-30,0.183571
376651,10.0939,-7.8353,-1.97969,-32.9991,101.3,113.871,505.263,116.771,1050.71,1723.39,7881.73,5253.89,59.66,0,10.013,45.0311,8803.74,26.5475,15.3792,202505,158.191,101.3,1.15E-30,0.192091
376661,10.1513,-7.73188,-1.83118,-32.9991,101.3,113.689,506.427,116.687,1051.31,1709.75,7944.05,5309.46,59.66,0,9.97539,44.7361,8858.14,26.5692,15.2257,203426,158.191,101.3,1.17E-30,0.199206
376671,10.2093,-7.62642,-1.6807,-32.9991,101.3,113.505,507.615,116.602,1051.93,1694.69,8007.77,5366.03,59.66,0,9.93789,44.4526,8913.17,26.5905,15.0674,204360,158.191,101.3,1.18E-30,0.206827
376681,10.2677,-7.52026,-1.52861,-32.9991,101.3,113.322,508.823,116.514,1052.56,1678.74,8070.97,5421.82,59.66,0,9.90071,44.18,8968.99,26.6114,14.9034,205238,158.191,101.3,1.19E-30,0.21507
376691,10.3265,-7.41233,-1.37762,-32.9991,101.3,113.132,510.066,116.421,1053.21,1661.64,8134.75,5477.84,59.66,0,9.86374,43.9173,9026.4,26.632,14.7328,206142,158.191,101.3,1.20E-30,0.222033
376701,10.3856,-7.30267,-1.2253,-32.9991,101.3,112.944,511.314,116.329,1053.84,1643.73,8198.43,5533.51,59.66,0,9.82708,43.6639,9084.31,26.6522,14.5602,207060,158.191,101.3,1.22E-30,0.230742
376711,10.4451,-7.19175,-1.0728,-32.9991,101.3,112.755,512.566,116.235,1054.45,1624.98,8261.61,5588.43,59.66,0,9.79075,43.4187,9142.78,26.6723,14.3823,207977,158.191,101.3,1.23E-30,0.240674
376721,10.5048,-7.07922,-0.91985,-32.9991,101.3,112.56,513.833,116.14,1055.03,1605.23,8326.08,5644.39,59.66,0,9.75481,43.1812,9202.47,26.6918,14.1965,208881,158.191,101.3,1.24E-30,0.252033
376731,10.5647,-6.96544,-0.76763,-32.9991,101.3,112.368,515.092,116.043,1055.57,1584.89,8390.06,5699.67,59.66,0,9.71929,42.9509,9262.13,26.7112,14.0036,209774,158.191,101.3,1.25E-30,0.264031
376741,10.6246,-6.85031,-0.617046,-32.9991,101.3,112.171,516.37,115.946,1056.12,1563.55,8454.68,5755.32,59.66,0,9.68412,42.7276,9322.8,26.73,13.8037,210668,158.191,101.3,1.27E-30,0.275916
376751,10.6848,-6.73431,-0.466505,-32.9991,101.3,111.975,517.658,115.848,1056.67,1541.24,8519.12,5810.52,59.66,0,9.64935,42.5106,9383.88,26.7484,13.5956,211537,158.191,101.3,1.28E-30,0.286847
376761,10.745,-6.61813,-0.317022,-32.9991,101.3,111.783,518.956,115.749,1057.24,1518.16,8583.5,5865.4,59.66,0,9.61511,42.2988,9444.91,26.7663,13.3854,212398,158.191,101.3,1.29E-30,0.295932
376771,10.8055,-6.50076,-0.167856,-32.9991,101.3,111.592,520.234,115.65,1057.75,1494.48,8647.71,5919.97,59.66,0,9.58143,42.0924,9505.8,26.7841,13.1715,213267,158.191,101.3,1.31E-30,0.302585
376781,10.8662,-6.38247,-0.0178534,-32.9991,101.3,111.397,521.525,115.55,1058.25,1469.93,8712.59,5975,59.66,0,9.54819,41.891,9567.71,26.8013,12.9557,214149,158.191,101.3,1.32E-30,0.308623
376791,10.9273,-6.26292,0.133254,-32.9991,101.3,111.201,522.833,115.448,1058.75,1444.73,8777.31,6029.66,59.66,0,9.51554,41.6941,9630.49,26.8181,12.7384,215043,158.191,101.3,1.33E-30,0.316236
376801,10.9885,-6.14263,0.283722,-32.9991,101.3,111.008,524.13,115.346,1059.22,1418.88,8842.14,6084.28,59.66,0,9.48358,41.5012,9692.89,26.8346,12.5186,215939,158.191,101.3,1.35E-30,0.32481
376811,11.0502,-6.02118,0.433595,-32.9991,101.3,110.816,525.445,115.242,1059.73,1392.03,8907.69,6139.37,59.66,0,9.45221,41.3119,9755.69,26.8505,12.2958,216808,158.191,101.3,1.36E-30,0.334939
376821,11.1116,-5.89903,0.594585,-32.9991,101.3,110.613,526.794,115.132,1060.19,1364.75,8973.07,6194.17,59.66,0,9.42143,41.1256,9821.51,26.8661,12.0694,217687,158.191,101.3,1.37E-30,0.345851
376831,11.1732,-5.77545,0.743745,-32.9991,101.3,110.422,528.121,115.025,1060.65,1336.74,9038.89,6249.24,59.66,0,9.39131,40.9416,9885.41,26.8812,11.8398,218553,158.191,101.3,1.39E-30,0.356917
376841,11.2351,-5.65154,0.889499,-32.9991,101.3,110.235,529.433,114.923,1061.12,1308.08,9104.83,6304.24,59.66,0,9.36176,40.7601,9948.2,26.896,11.6073,219415,158.191,101.3,1.40E-30,0.367311
376851,11.297,-5.52722,1.03332,-32.9991,101.3,110.05,530.703,114.824,1061.51,1279.14,9170.5,6358.91,59.66,0,9.33284,40.5821,10010.1,26.9106,11.3727,220285,158.191,101.3,1.41E-30,0.377339
376861,11.3589,-5.40258,1.17347,-32.9991,101.3,109.867,531.988,114.724,1061.96,1249.17,9236.83,6414,59.66,0,9.30452,40.4078,10071.8,26.9244,11.1365,221095,158.191,101.3,1.43E-30,0.386061
376871,11.4205,-5.27836,1.30961,-32.9991,101.3,109.69,533.237,114.626,1062.36,1218.83,9302.95,6468.77,59.66,0,9.27689,40.2377,10132.2,26.9377,10.9018,221967,158.191,101.3,1.44E-30,0.390246
376881,11.4823,-5.15344,1.44702,-32.9991,101.3,109.511,534.47,114.527,1062.72,1188.32,9368.52,6522.93,59.66,0,9.2499,40.0717,10192.6,26.9508,10.6675,222867,158.191,101.3,1.45E-30,0.396202
376891,11.5445,-5.02853,1.575,-32.9991,101.3,109.343,535.673,114.433,1063.1,1157.13,9434.32,6577.15,59.66,0,9.2236,39.9101,10250.7,26.9632,10.4374,223764,158.191,101.3,1.47E-30,0.403988
376901,11.6069,-4.90363,1.68524,-32.9991,101.3,109.186,536.798,114.345,1063.43,1125.66,9499.85,6631.03,59.66,0,9.19804,39.7536,10304.8,26.9752,10.2052,224690,158.191,101.3,1.48E-30,0.412603
376911,11.6693,-4.78019,1.79336,-32.9991,101.3,109.035,537.862,114.271,1063.74,1093.9,9564.75,6684.21,59.66,0,9.17323,39.6049,10356.4,26.9866,9.97318,225551,158.191,101.3,1.49E-30,0.421318
376921,11.731,-4.65973,1.92053,-32.9991,101.3,108.866,538.989,114.178,1064.07,1061.6,9628.26,6735.85,59.66,0,9.14908,39.4634,10412.1,26.9974,9.74364,226367,158.191,101.3,1.51E-30,0.429269
376931,11.7924,-4.53973,2.03992,-32.9991,101.3,108.705,540.115,114.076,1064.36,1029.25,9690.12,6785.85,59.66,0,9.12594,39.3262,10467.8,27.0079,9.51609,227245,158.191,101.3,1.52E-30,0.435622
376941,11.8533,-4.42041,2.16382,-32.9991,101.3,108.538,541.235,113.985,1064.63,996.438,9751.82,6835.67,59.66,0,9.10386,39.1923,10524.1,27.0177,9.29192,228052,158.191,101.3,1.53E-30,0.439517
376951,11.9147,-4.3008,2.24387,-32.9991,101.3,108.411,542.222,113.904,1064.88,963.441,9813.4,6885.33,59.66,0,9.08256,39.0628,10571.4,27.027,9.07203,228970,158.191,101.3,1.55E-30,0.441321
376961,11.9761,-4.18338,2.35945,-32.9991,101.3,108.254,543.231,113.828,1065.09,930.501,9873.81,6933.84,59.66,0,9.0622,38.9398,10622.9,27.0358,8.85688,229808,158.191,101.3,1.56E-30,0.444598
376971,12.0366,-4.06811,2.49902,-32.9991,101.3,108.08,544.346,113.724,1065.3,897.102,9934.13,6982.24,59.66,0,9.04284,38.8211,10680.7,27.0439,8.64567,230633,158.191,101.3,1.58E-30,0.44958
376981,12.0968,-3.95177,2.63057,-32.9991,101.3,107.913,545.503,113.612,1065.54,863.294,9994.95,7031.09,59.66,0,9.02448,38.7032,10739.6,27.0514,8.43807,231460,158.191,101.3,1.59E-30,0.45546
376991,12.1568,-3.83489,2.77689,-32.9991,101.3,107.731,546.702,113.498,1065.73,829.668,10055.1,7079.36,59.66,0,9.00723,38.584,10802.4,27.0586,8.23393,232248,158.191,101.3,1.60E-30,0.461584
377001,12.2169,-3.71646,2.90651,-32.9991,101.3,107.568,547.875,113.388,1065.94,795.503,10115.9,7128.29,59.66,0,8.99098,38.4628,10862,27.0654,8.03327,233040,158.191,101.3,1.62E-30,0.467173
377011,12.2772,-3.5982,3.03899,-32.9991,101.3,107.404,549.033,113.285,1066.12,761.312,10176.6,7177.12,59.66,0,8.97557,38.3403,10921.5,27.0719,7.83672,233806,158.191,101.3,1.63E-30,0.471439
377021,12.3372,-3.47913,3.17514,-32.9991,101.3,107.24,550.214,113.179,1066.34,726.586,10237.8,7226.39,59.66,0,8.96091,38.2168,10981.8,27.0777,7.64353,234568,158.191,101.3,1.64E-30,0.473589
377031,12.3969,-3.35937,3.31057,-32.9991,101.3,107.075,551.379,113.072,1066.52,691.957,10298.7,7275.45,59.66,0,8.94701,38.0921,11041.9,27.0834,7.45734,235340,158.191,101.3,1.66E-30,0.473252
377041,12.4567,-3.23871,3.44651,-32.9991,101.3,106.913,552.543,112.967,1066.69,657.081,10359.9,7324.78,59.66,0,8.93384,37.9658,11102,27.0887,7.2775,236147,158.191,101.3,1.67E-30,0.472917
377051,12.5167,-3.11716,3.58519,-32.9991,101.3,106.75,553.708,112.86,1066.86,622.065,10421.3,7374.31,59.66,0,8.92135,37.8382,11162.4,27.0936,7.10326,236937,158.191,101.3,1.69E-30,0.475517
377061,12.5769,-2.99464,3.72349,-32.9991,101.3,106.59,554.869,112.754,1067.03,586.843,10483.2,7424.33,59.66,0,8.90949,37.7089,11222.6,27.0982,6.93363,237725,158.191,101.3,1.70E-30,0.479511
377071,12.6367,-2.8714,3.85974,-32.9991,101.3,106.429,556.018,112.646,1067.17,551.729,10545.2,7474.49,59.66,0,8.89822,37.5778,11282.5,27.1026,6.76827,238500,158.191,101.3,1.71E-30,0.483981
377081,12.6965,-2.74798,3.99482,-32.9991,101.3,106.272,557.155,112.542,1067.31,516.465,10595,7512.48,59.66,0,8.88744,37.4443,11341.8,27.1068,6.6072,239263,158.191,101.3,1.73E-30,0.488301
377091,12.7529,-2.62501,4.13227,-32.9991,101.3,106.11,558.298,112.436,1067.41,481.258,10669.7,7575.41,59.66,0,8.8772,37.317,11402.6,27.1108,6.4505,240024,158.191,101.3,1.74E-30,0.492541
377101,12.8131,-2.50223,4.26833,-32.9991,101.3,105.962,559.403,112.336,1067.52,445.84,10723.3,7617.22,59.66,0,8.86742,37.1825,11460.8,27.1144,6.2982,240775,158.191,101.3,1.76E-30,0.496674
377111,12.8659,-2.37818,4.40309,-32.9991,101.3,105.763,560.52,112.231,1067.64,410.163,10786.1,7668.14,59.66,0,8.85807,37.0462,11519.7,27.1176,6.15036,241500,158.191,101.3,1.77E-30,0.499769
377121,12.9122,-2.2551,4.53238,-32.9991,101.3,105.565,561.592,112.125,1067.72,374.877,10833.7,7703.87,59.66,0,8.84907,36.9084,11577,27.1207,6.00775,242277,158.191,101.3,1.78E-30,0.498546
377131,12.962,-2.13151,4.66553,-32.9991,101.3,105.363,562.694,112.02,1067.84,339.053,10909.6,7767.91,59.66,0,8.84039,36.7781,11636.1,27.1233,5.8709,243052,158.191,101.3,1.80E-30,0.499517
377141,13.0149,-2.00822,4.80049,-32.9991,101.3,105.173,563.763,111.914,1067.96,303.313,10963.4,7809.76,59.66,0,8.83211,36.6412,11693,27.1257,5.7389,243822,158.191,101.3,1.81E-30,0.502114
377151,13.0699,-1.88485,4.93462,-32.9991,101.3,104.98,564.821,111.804,1068.05,267.659,11015.6,7850.1,59.66,0,8.82418,36.5023,11750.2,27.1278,5.61136,244583,158.191,101.3,1.83E-30,0.505706
377161,13.1264,-1.76165,5.06905,-32.9991,101.3,104.784,565.894,111.696,1068.13,231.916,11087.6,7910.18,59.66,0,8.81657,36.3702,11808.7,27.1297,5.48805,245321,158.191,101.3,1.84E-30,0.509631
377171,13.1838,-1.63921,5.20233,-32.9991,101.3,104.599,566.924,111.589,1068.2,196.437,11140.1,7950.89,59.66,0,8.80946,36.2307,11864.9,27.1316,5.36897,246054,158.191,101.3,1.85E-30,0.513183
