Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376141,29.4613,28.9521,33.0542,-32.9991,101.3,185.19,415.37,131.063,1044.95,10779.7,1762.41,906.05,59.66,0,0,0,2432.8,26.4426,26.5797,231632,158.191,101.3,1.48E-30,0
376151,29.5533,29.0431,33.2009,-32.9991,101.3,185.211,415.366,131.064,1044.95,10780.1,1762.39,906.042,59.66,0,0,0,2432.22,26.4426,26.5797,232513,158.191,101.3,1.49E-30,0
376161,29.6451,29.1361,33.3469,-32.9991,101.3,185.231,415.362,131.066,1044.95,10780.6,1762.37,906.032,59.66,0,0,0,2431.6,26.4426,26.5797,233390,158.191,101.3,1.50E-30,0
376171,29.7369,29.2304,33.4941,-32.9991,101.3,185.253,415.358,131.067,1044.95,10781.1,1762.35,906.023,59.66,0,0,0,2430.98,26.4427,26.5797,234268,158.191,101.3,1.52E-30,0
376181,29.8285,29.3259,33.6423,-32.9991,101.3,185.274,415.356,131.068,1044.96,10781.5,1762.34,906.016,59.66,0,0,0,2430.43,26.4428,26.5797,235278,158.191,101.3,1.53E-30,0
376191,29.9203,29.4229,33.7963,-32.9991,101.3,185.295,415.352,131.07,1044.96,10782,1762.32,906.007,59.66,0,0,0,2429.85,26.4429,26.5797,236169,158.191,101.3,1.55E-30,0
376201,30.0117,29.5219,33.9516,-32.9991,101.3,185.317,415.349,131.071,1044.96,10782.4,1762.3,905.998,59.66,0,0,0,2429.28,26.4429,26.5797,237022,158.191,101.3,1.56E-30,0
376211,30.103,29.6226,34.1014,-32.9991,101.3,185.338,415.345,131.072,1044.96,10782.8,1762.28,905.989,59.66,0,0,0,2428.71,26.443,26.5797,237746,158.191,101.3,1.57E-30,0
376221,30.1941,29.7248,34.2436,-32.9991,101.3,185.36,415.342,131.074,1044.97,10783.3,1762.26,905.979,59.66,0,0,0,2428.18,26.443,26.5797,238627,158.191,101.3,1.59E-30,0
376231,30.2846,29.8273,34.3857,-32.9991,101.3,185.381,415.338,131.075,1044.97,10783.7,1762.24,905.969,59.66,0,0,0,2427.59,26.443,26.5797,239503,158.191,101.3,1.60E-30,0
376241,30.3751,29.9299,34.5321,-32.9991,101.3,185.402,415.335,131.076,1044.97,10784.2,1762.22,905.959,59.66,0,0,0,2427.06,26.4431,26.5797,240371,158.191,101.3,1.62E-30,0
376251,30.4653,30.0343,34.6781,-32.9991,101.3,185.423,415.332,131.077,1044.97,10784.6,1762.2,905.948,59.66,0,0,0,2426.55,26.443,26.5797,241258,158.191,101.3,1.63E-30,0
376261,30.5557,30.1399,34.8216,-32.9991,101.3,185.444,415.329,131.078,1044.97,10785,1762.19,905.94,59.66,0,0,0,2426.03,26.4432,26.5797,242124,158.191,101.3,1.65E-30,0
376271,30.646,30.2464,34.9661,-32.9991,101.3,185.465,415.326,131.08,1044.98,10785.4,1762.17,905.932,59.66,0,0,0,2425.53,26.4433,26.5797,242995,158.191,101.3,1.66E-30,0
376281,30.7363,30.3534,35.1083,-32.9991,101.3,185.485,415.323,131.081,1044.98,10785.8,1762.15,905.924,59.66,0,0,0,2425.05,26.4434,26.5797,243999,158.191,101.3,1.68E-30,0
376291,30.8265,30.4614,35.2537,-32.9991,101.3,185.505,415.322,131.082,1044.98,10786.2,1762.14,905.916,59.66,0,0,0,2424.55,26.4435,26.5797,244711,158.191,101.3,1.69E-30,0
376301,30.9164,30.5708,35.3884,-32.9991,101.3,185.526,415.319,131.083,1044.99,10786.6,1762.12,905.907,59.66,0,0,0,2424.05,26.4435,26.5797,245613,158.191,101.3,1.71E-30,0
376311,31.0063,30.6795,35.5183,-32.9991,101.3,185.547,415.316,131.084,1044.99,10787,1762.11,905.9,59.66,0,0,0,2423.56,26.4437,26.5797,246488,158.191,101.3,1.72E-30,0
376321,31.096,30.7886,35.6497,-32.9991,101.3,185.567,415.313,131.085,1044.99,10787.4,1762.08,905.888,59.66,0,0,0,2423.07,26.4437,26.5797,247343,158.191,101.3,1.74E-30,0
376331,31.1854,30.8975,35.7914,-32.9991,101.3,185.586,415.31,131.086,1044.99,10787.8,1762.06,905.878,59.66,0,0,0,2422.63,26.4438,26.5797,248207,158.191,101.3,1.75E-30,0
376341,31.2746,31.0069,35.8744,-32.9991,101.3,185.606,415.308,131.087,1045,10788.2,1762.05,905.87,59.66,0,0,0,2422.12,26.4439,26.5797,249147,158.191,101.3,1.77E-30,0
376351,31.364,31.1158,35.9305,-32.9991,101.3,185.627,415.304,131.089,1045,10788.6,1762.02,905.86,59.66,0,0,0,2421.59,26.4439,26.5797,250071,158.191,101.3,1.78E-30,0
376361,31.4531,31.2197,35.9712,-32.9991,101.3,185.646,415.301,131.09,1045,10789,1762,905.849,59.66,0,0,0,2421.07,26.4439,26.5797,250946,158.191,101.3,1.80E-30,0
376371,31.5419,31.3185,36.0615,-32.9991,101.3,185.664,415.298,131.091,1045,10789.4,1761.98,905.836,59.66,0,0,0,2420.63,26.4439,26.5797,252066,158.191,101.3,1.81E-30,0
376381,31.631,31.4154,36.0962,-32.9991,101.3,185.682,415.294,131.092,1045,10789.8,1761.96,905.826,59.66,0,0,0,2420.13,26.4439,26.5797,252754,158.191,101.3,1.83E-30,0
376391,31.7191,31.5081,36.1456,-32.9991,101.3,185.698,415.291,131.093,1045,10790.2,1761.94,905.816,59.66,0,0,0,2419.71,26.444,26.5797,253642,158.191,101.3,1.85E-30,0
376401,31.8073,31.5979,36.2364,-32.9991,101.3,185.714,415.289,131.094,1045,10790.5,1761.92,905.806,59.66,0,0,0,2419.31,26.444,26.5797,254456,158.191,101.3,1.86E-30,0
376411,31.8947,31.6878,36.3561,-32.9991,101.3,185.729,415.287,131.095,1045,10790.9,1761.9,905.796,59.66,0,0,0,2418.95,26.4441,26.5797,255280,158.191,101.3,1.88E-30,0
376421,31.9818,31.7802,36.4829,-32.9991,101.3,185.744,415.284,131.096,1045,10791.3,1761.88,905.786,59.66,0,0,0,2418.6,26.4441,26.5797,256077,158.191,101.3,1.89E-30,0
376431,32.0684,31.8754,36.6339,-32.9991,101.3,185.76,415.283,131.096,1045,10791.7,1761.86,905.777,59.66,0,0,0,2418.26,26.4442,26.5797,256856,158.191,101.3,1.91E-30,0
376441,32.1546,31.9746,36.7638,-32.9991,101.3,185.777,415.282,131.097,1045.01,10792,1761.85,905.773,59.66,0,0,0,2417.89,26.4443,26.5797,257686,158.191,101.3,1.92E-30,0
376451,32.2406,32.0775,36.8866,-32.9991,101.3,185.794,415.28,131.098,1045.01,10792.4,1761.83,905.764,59.66,0,0,0,2417.52,26.4445,26.5797,258486,158.191,101.3,1.94E-30,0
376461,32.3264,32.1826,37.0156,-32.9991,101.3,185.81,415.28,131.099,1045.02,10792.7,1761.82,905.757,59.66,0,0,0,2417.19,26.4446,26.5797,259284,158.191,101.3,1.95E-30,0
376471,32.4121,32.2891,37.1494,-32.9991,101.3,185.826,415.277,131.1,1045.02,10793,1761.8,905.748,59.66,0,0,0,2416.84,26.4446,26.5797,260228,158.191,101.3,1.97E-30,0
376481,32.497,32.3973,37.2877,-32.9991,101.3,185.843,415.276,131.1,1045.02,10793.4,1761.79,905.741,59.66,0,0,0,2416.5,26.4448,26.5797,260902,158.191,101.3,1.98E-30,0
376491,32.5828,32.5071,37.416,-32.9991,101.3,185.859,415.275,131.101,1045.03,10793.7,1761.77,905.734,59.66,0,0,0,2416.17,26.4449,26.5797,261694,158.191,101.3,2.00E-30,0
376501,32.668,32.6181,37.5466,-32.9991,101.3,185.876,415.274,131.102,1045.03,10794,1761.76,905.728,59.66,0,0,0,2415.81,26.445,26.5797,262491,158.191,101.3,2.01E-30,0
376511,32.7529,32.7297,37.6778,-32.9991,101.3,185.892,415.273,131.103,1045.03,10794.3,1761.75,905.721,59.66,0,0,0,2415.51,26.4452,26.5797,263286,158.191,101.3,2.03E-30,0
376521,32.8377,32.8392,37.809,-32.9991,101.3,185.908,415.271,131.104,1045.04,10794.6,1761.73,905.714,59.66,0,0,0,2415.17,26.4453,26.5797,264059,158.191,101.3,2.04E-30,0
376531,32.9223,32.9511,37.9419,-32.9991,101.3,185.924,415.27,131.104,1045.04,10794.9,1761.72,905.707,59.66,0,0,0,2414.86,26.4454,26.5797,264863,158.191,101.3,2.06E-30,0
376541,33.0067,33.0642,38.071,-32.9991,101.3,185.94,415.269,131.105,1045.04,10795.2,1761.71,905.701,59.66,0,0,0,2414.53,26.4455,26.5797,265655,158.191,101.3,2.08E-30,0
376551,33.0911,33.1776,38.1963,-32.9991,101.3,185.956,415.267,131.106,1045.04,10795.5,1761.69,905.695,59.66,0,0,0,2414.2,26.4456,26.5797,266448,158.191,101.3,2.09E-30,0
376561,33.1756,33.2905,38.3236,-32.9991,101.3,185.972,415.266,131.107,1045.05,10795.8,1761.68,905.687,59.66,0,0,0,2413.89,26.4457,26.5797,267383,158.191,101.3,2.11E-30,0
376571,33.259,33.403,38.457,-32.9991,101.3,185.988,415.264,131.107,1045.05,10796.1,1761.66,905.679,59.66,0,0,0,2413.57,26.4457,26.5797,268045,158.191,101.3,2.12E-30,0
376581,33.3434,33.5155,38.5798,-32.9991,101.3,186.003,415.263,131.108,1045.05,10796.3,1761.65,905.672,59.66,0,0,0,2413.29,26.4458,26.5797,268826,158.191,101.3,2.14E-30,0
376591,33.427,33.6278,38.7045,-32.9991,101.3,186.019,415.261,131.109,1045.05,10796.6,1761.64,905.665,59.66,0,0,0,2412.96,26.4459,26.5797,269610,158.191,101.3,2.15E-30,0
376601,33.5108,33.7398,38.8292,-32.9991,101.3,186.034,415.26,131.109,1045.05,10796.9,1761.62,905.658,59.66,0,0,0,2412.66,26.446,26.5797,270391,158.191,101.3,2.17E-30,0
376611,33.5939,33.8516,38.9539,-32.9991,101.3,186.049,415.258,131.11,1045.06,10797.2,1761.61,905.651,59.66,0,0,0,2412.38,26.446,26.5797,271147,158.191,101.3,2.19E-30,0
376621,33.6771,33.9627,39.0793,-32.9991,101.3,186.063,415.257,131.111,1045.06,10797.5,1761.59,905.644,59.66,0,0,0,2412.09,26.4461,26.5797,271937,158.191,101.3,2.20E-30,0
376631,33.7601,34.0748,39.2003,-32.9991,101.3,186.079,415.255,131.111,1045.06,10797.7,1761.58,905.637,59.66,0,0,0,2411.81,26.4462,26.5797,272712,158.191,101.3,2.22E-30,0
376641,33.8431,34.1882,39.3199,-32.9991,101.3,186.093,415.254,131.112,1045.06,10798,1761.56,905.63,59.66,0,0,0,2411.52,26.4462,26.5797,273601,158.191,101.3,2.23E-30,0
376651,33.9262,34.2994,39.4444,-32.9991,101.3,186.107,415.252,131.113,1045.06,10798.3,1761.55,905.623,59.66,0,0,0,2411.26,26.4463,26.5797,274429,158.191,101.3,2.25E-30,0
376661,34.0082,34.4114,39.5686,-32.9991,101.3,186.122,415.251,131.113,1045.06,10798.5,1761.54,905.616,59.66,0,0,0,2410.99,26.4464,26.5797,275044,158.191,101.3,2.27E-30,0
376671,34.0912,34.5228,39.6806,-32.9991,101.3,186.136,415.25,131.114,1045.07,10798.8,1761.52,905.609,59.66,0,0,0,2410.7,26.4464,26.5797,275807,158.191,101.3,2.28E-30,0
376681,34.1734,34.6355,39.7957,-32.9991,101.3,186.15,415.248,131.115,1045.07,10799,1761.51,905.602,59.66,0,0,0,2410.43,26.4465,26.5797,276574,158.191,101.3,2.30E-30,0
376691,34.2554,34.7477,39.9121,-32.9991,101.3,186.164,415.247,131.115,1045.07,10799.3,1761.5,905.598,59.66,0,0,0,2410.16,26.4466,26.5797,277326,158.191,101.3,2.31E-30,0
376701,34.3373,34.8587,40.0273,-32.9991,101.3,186.177,415.245,131.116,1045.07,10799.6,1761.49,905.591,59.66,0,0,0,2409.91,26.4466,26.5797,278096,158.191,101.3,2.33E-30,0
376711,34.4189,34.9697,40.1656,-32.9991,101.3,186.191,415.244,131.116,1045.07,10799.8,1761.47,905.583,59.66,0,0,0,2409.67,26.4467,26.5797,278804,158.191,101.3,2.35E-30,0
376721,34.5003,35.0821,40.2624,-32.9991,101.3,186.204,415.243,131.117,1045.07,10800.1,1761.46,905.578,59.66,0,0,0,2409.39,26.4467,26.5797,279642,158.191,101.3,2.36E-30,0
376731,34.5826,35.1952,40.3301,-32.9991,101.3,186.218,415.241,131.118,1045.08,10800.3,1761.44,905.567,59.66,0,0,0,2409.1,26.4468,26.5797,280432,158.191,101.3,2.38E-30,0
376741,34.6632,35.3043,40.424,-32.9991,101.3,186.231,415.24,131.118,1045.08,10800.5,1761.43,905.562,59.66,0,0,0,2408.86,26.4468,26.5797,281151,158.191,101.3,2.40E-30,0
376751,34.7443,35.4109,40.5312,-32.9991,101.3,186.243,415.238,131.119,1045.08,10800.8,1761.42,905.556,59.66,0,0,0,2408.62,26.4469,26.5797,281969,158.191,101.3,2.41E-30,0
376761,34.8254,35.519,40.6633,-32.9991,101.3,186.255,415.237,131.119,1045.08,10801,1761.41,905.55,59.66,0,0,0,2408.39,26.4469,26.5797,282741,158.191,101.3,2.43E-30,0
376771,34.9062,35.6266,40.7158,-32.9991,101.3,186.268,415.236,131.12,1045.08,10801.3,1761.39,905.543,59.66,0,0,0,2408.11,26.447,26.5797,283531,158.191,101.3,2.44E-30,0
376781,34.9796,35.7311,40.7459,-32.9991,101.3,186.28,415.234,131.121,1045.08,10801.5,1761.38,905.537,59.66,0,0,0,2407.84,26.447,26.5797,284303,158.191,101.3,2.46E-30,0
376791,35.0459,35.8304,40.8005,-32.9991,101.3,186.292,415.232,131.121,1045.08,10801.8,1761.36,905.529,59.66,0,0,0,2407.57,26.4471,26.5797,285062,158.191,101.3,2.48E-30,0
376801,35.155,35.925,40.8308,-32.9991,101.3,186.303,415.231,131.122,1045.08,10802,1761.35,905.524,59.66,0,0,0,2407.3,26.4471,26.5797,285780,158.191,101.3,2.49E-30,0
376811,35.2807,36.0158,40.8985,-32.9991,101.3,186.312,415.23,131.122,1045.08,10802.2,1761.34,905.515,59.66,0,0,0,2407.11,26.4472,26.5797,286525,158.191,101.3,2.51E-30,0
376821,35.4039,36.1071,40.9954,-32.9991,101.3,186.322,415.229,131.123,1045.09,10802.5,1761.33,905.51,59.66,0,0,0,2406.91,26.4472,26.5797,287368,158.191,101.3,2.53E-30,0
376831,35.5189,36.199,41.1104,-32.9991,101.3,186.332,415.228,131.123,1045.09,10802.7,1761.32,905.509,59.66,0,0,0,2406.72,26.4473,26.5797,287925,158.191,101.3,2.54E-30,0
376841,35.6253,36.2941,41.2204,-32.9991,101.3,186.341,415.228,131.124,1045.09,10802.9,1761.31,905.503,59.66,0,0,0,2406.55,26.4474,26.5797,288657,158.191,101.3,2.56E-30,0
376851,35.7243,36.3916,41.3295,-32.9991,101.3,186.352,415.228,131.124,1045.09,10803.1,1761.3,905.499,59.66,0,0,0,2406.36,26.4475,26.5797,289362,158.191,101.3,2.58E-30,0
376861,35.8177,36.4912,41.4768,-32.9991,101.3,186.361,415.228,131.125,1045.1,10803.3,1761.3,905.495,59.66,0,0,0,2406.21,26.4476,26.5797,290067,158.191,101.3,2.59E-30,0
376871,35.9072,36.5946,41.5719,-32.9991,101.3,186.372,415.227,131.125,1045.1,10803.5,1761.29,905.491,59.66,0,0,0,2406.01,26.4477,26.5797,290775,158.191,101.3,2.61E-30,0
376881,35.994,36.699,41.6718,-32.9991,101.3,186.383,415.227,131.125,1045.1,10803.6,1761.28,905.488,59.66,0,0,0,2405.8,26.4479,26.5797,291477,158.191,101.3,2.63E-30,0
376891,36.0789,36.8037,41.7756,-32.9991,101.3,186.393,415.225,131.126,1045.1,10803.8,1761.27,905.483,59.66,0,0,0,2405.62,26.4479,26.5797,292165,158.191,101.3,2.64E-30,0
376901,36.1626,36.908,41.8817,-32.9991,101.3,186.404,415.226,131.126,1045.11,10804,1761.27,905.48,59.66,0,0,0,2405.44,26.4481,26.5797,292856,158.191,101.3,2.66E-30,0
376911,36.2453,37.0127,41.9857,-32.9991,101.3,186.413,415.225,131.127,1045.11,10804.2,1761.26,905.476,59.66,0,0,0,2405.25,26.4481,26.5797,293586,158.191,101.3,2.67E-30,0
376921,36.3273,37.1188,42.0855,-32.9991,101.3,186.423,415.224,131.127,1045.11,10804.3,1761.25,905.471,59.66,0,0,0,2405.07,26.4482,26.5797,294440,158.191,101.3,2.69E-30,0
376931,36.4088,37.224,42.1918,-32.9991,101.3,186.434,415.223,131.128,1045.11,10804.5,1761.24,905.466,59.66,0,0,0,2404.86,26.4482,26.5797,294980,158.191,101.3,2.71E-30,0
376941,36.4899,37.3284,42.2874,-32.9991,101.3,186.444,415.223,131.128,1045.11,10804.7,1761.23,905.462,59.66,0,0,0,2404.68,26.4483,26.5797,295713,158.191,101.3,2.72E-30,0
376951,36.5703,37.432,42.3794,-32.9991,101.3,186.453,415.222,131.128,1045.12,10804.9,1761.22,905.457,59.66,0,0,0,2404.51,26.4483,26.5797,296422,158.191,101.3,2.74E-30,0
376961,36.6504,37.5345,42.4699,-32.9991,101.3,186.462,415.221,131.129,1045.12,10805,1761.21,905.453,59.66,0,0,0,2404.31,26.4484,26.5797,297134,158.191,101.3,2.76E-30,0
376971,36.7303,37.6361,42.6013,-32.9991,101.3,186.471,415.22,131.129,1045.12,10805.2,1761.2,905.449,59.66,0,0,0,2404.17,26.4484,26.5797,297891,158.191,101.3,2.78E-30,0
376981,36.8101,37.7377,42.5923,-32.9991,101.3,186.482,415.219,131.13,1045.12,10805.4,1761.2,905.445,59.66,0,0,0,2403.92,26.4486,26.5797,298613,158.191,101.3,2.79E-30,0
376991,36.89,37.8322,42.6336,-32.9991,101.3,186.491,415.218,131.13,1045.12,10805.5,1761.19,905.44,59.66,0,0,0,2403.67,26.4485,26.5797,299295,158.191,101.3,2.81E-30,0
377001,36.9701,37.9214,42.6954,-32.9991,101.3,186.5,415.216,131.131,1045.12,10805.7,1761.17,905.433,59.66,0,0,0,2403.49,26.4485,26.5797,299977,158.191,101.3,2.83E-30,0
377011,37.0501,38.0089,42.7684,-32.9991,101.3,186.507,415.215,131.131,1045.12,10805.9,1761.16,905.428,59.66,0,0,0,2403.35,26.4486,26.5797,300812,158.191,101.3,2.84E-30,0
377021,37.13,38.0963,42.8478,-32.9991,101.3,186.515,415.214,131.132,1045.12,10806.1,1761.15,905.423,59.66,0,0,0,2403.16,26.4486,26.5797,301488,158.191,101.3,2.86E-30,0
377031,37.2098,38.1833,42.9327,-32.9991,101.3,186.523,415.213,131.132,1045.12,10806.3,1761.14,905.418,59.66,0,0,0,2403.01,26.4486,26.5797,302164,158.191,101.3,2.88E-30,0
377041,37.2891,38.2712,43.0155,-32.9991,101.3,186.53,415.212,131.132,1045.12,10806.4,1761.13,905.414,59.66,0,0,0,2402.87,26.4487,26.5797,302735,158.191,101.3,2.89E-30,0
377051,37.3681,38.3596,43.0927,-32.9991,101.3,186.538,415.212,131.133,1045.12,10806.6,1761.13,905.41,59.66,0,0,0,2402.7,26.4487,26.5797,303415,158.191,101.3,2.91E-30,0
377061,37.4468,38.4483,43.1707,-32.9991,101.3,186.545,415.21,131.133,1045.12,10806.8,1761.12,905.405,59.66,0,0,0,2402.54,26.4488,26.5797,304092,158.191,101.3,2.93E-30,0
377071,37.5255,38.5371,43.2441,-32.9991,101.3,186.553,415.211,131.133,1045.13,10806.9,1761.11,905.404,59.66,0,0,0,2402.39,26.4489,26.5797,304775,158.191,101.3,2.94E-30,0
377081,37.6042,38.6258,43.3042,-32.9991,101.3,186.56,415.209,131.134,1045.13,10807.1,1761.1,905.398,59.66,0,0,0,2402.21,26.4488,26.5797,305402,158.191,101.3,2.96E-30,0
377091,37.683,38.7137,43.3634,-32.9991,101.3,186.567,415.209,131.134,1045.13,10807.2,1761.1,905.396,59.66,0,0,0,2402.04,26.4489,26.5797,306136,158.191,101.3,2.98E-30,0
377101,37.7619,38.8015,43.4588,-32.9991,101.3,186.575,415.208,131.135,1045.13,10807.3,1761.09,905.393,59.66,0,0,0,2401.9,26.449,26.5797,306842,158.191,101.3,3.00E-30,0
377111,37.8409,38.8887,43.4608,-32.9991,101.3,186.582,415.207,131.135,1045.13,10807.5,1761.08,905.389,59.66,0,0,0,2401.69,26.449,26.5797,307583,158.191,101.3,3.01E-30,0
377121,37.9203,38.9707,43.4187,-32.9991,101.3,186.59,415.206,131.136,1045.13,10807.6,1761.07,905.384,59.66,0,0,0,2401.43,26.4491,26.5797,308371,158.191,101.3,3.03E-30,0
377131,37.9999,39.0441,43.4384,-32.9991,101.3,186.595,415.204,131.136,1045.13,10807.8,1761.06,905.378,59.66,0,0,0,2401.29,26.449,26.5797,309069,158.191,101.3,3.05E-30,0.000407792
377141,38.0794,39.1139,43.4809,-32.9991,101.3,186.6,415.203,131.136,1045.13,10807.9,1761.05,905.374,59.66,0,0,0,2401.16,26.4491,26.5797,309570,158.191,101.3,3.06E-30,0
377151,38.1582,39.1831,43.4795,-32.9991,101.3,186.605,415.202,131.137,1045.13,10808.1,1761.04,905.369,59.66,0,0,0,2400.98,26.4491,26.5797,310254,158.191,101.3,3.08E-30,0
377161,38.2362,39.2503,43.5026,-32.9991,101.3,186.61,415.201,131.137,1045.13,10808.3,1761.03,905.363,59.66,0,0,0,2400.82,26.4491,26.5797,310900,158.191,101.3,3.10E-30,0
377171,38.3141,39.3156,43.5413,-32.9991,101.3,186.615,415.2,131.137,1045.13,10808.4,1761.02,905.359,59.66,0,0,0,2400.67,26.4491,26.5797,311542,158.191,101.3,3.12E-30,0
377181,38.392,39.381,43.5802,-32.9991,101.3,186.619,415.199,131.138,1045.13,10808.6,1761.01,905.354,59.66,0,0,0,2400.53,26.4491,26.5797,312209,158.191,101.3,3.13E-30,0
377191,38.4699,39.447,43.5607,-32.9991,101.3,186.624,415.198,131.138,1045.13,10808.7,1761.01,905.351,59.66,0,0,0,2400.34,26.4492,26.5797,312882,158.191,101.3,3.15E-30,0
377201,38.548,39.5093,43.5644,-32.9991,101.3,186.629,415.197,131.138,1045.13,10808.9,1761,905.347,59.66,0,0,0,2400.17,26.4492,26.5797,313541,158.191,101.3,3.17E-30,0
377211,38.6263,39.5684,43.5304,-32.9991,101.3,186.633,415.196,131.139,1045.14,10809,1760.99,905.343,59.66,0,0,0,2399.99,26.4493,26.5797,314202,158.191,101.3,3.19E-30,0
377221,38.7048,39.6228,43.5633,-32.9991,101.3,186.637,415.195,131.139,1045.14,10809.2,1760.99,905.34,59.66,0,0,0,2399.86,26.4493,26.5797,314844,158.191,101.3,3.20E-30,0
377231,38.783,39.6764,43.612,-32.9991,101.3,186.639,415.194,131.138,1045.14,10809.3,1760.98,905.336,59.66,0,0,0,2399.79,26.4493,26.5797,315397,158.191,101.3,3.22E-30,0
377241,38.8613,39.7315,43.669,-32.9991,101.3,186.641,415.193,131.138,1045.14,10809.4,1760.97,905.332,59.66,0,0,0,2399.7,26.4494,26.5797,316017,158.191,101.3,3.24E-30,0
377251,38.9399,39.7914,43.7332,-32.9991,101.3,186.644,415.194,131.14,1045.14,10809.6,1760.96,905.329,59.66,0,0,0,2399.58,26.4494,26.5797,316697,158.191,101.3,3.25E-30,5.99E-06
377261,39.0184,39.8547,43.8269,-32.9991,101.3,186.647,415.195,131.14,1045.14,10809.7,1760.96,905.327,59.66,0,0,0,2399.52,26.4496,26.5797,317309,158.191,101.3,3.27E-30,0.00313719
377271,39.0966,39.9224,43.9795,-32.9991,101.3,186.65,415.195,131.14,1045.14,10809.8,1760.96,905.325,59.66,0,0,0,2399.5,26.4495,26.5797,317929,158.191,101.3,3.29E-30,0.0123436
377281,39.1746,39.9976,44.0353,-32.9991,101.3,186.654,415.196,131.14,1045.15,10809.9,1760.96,905.325,59.66,0,0,0,2399.39,26.4496,26.5797,318395,158.191,101.3,3.30E-30,0.0100962
377291,39.2522,40.0738,44.0691,-32.9991,101.3,186.659,415.195,131.141,1045.15,10810,1760.95,905.322,59.66,0,0,0,2399.24,26.4496,26.5797,318974,158.191,101.3,3.32E-30,0.00453242
377301,39.329,40.148,44.1397,-32.9991,101.3,186.663,415.195,131.141,1045.15,10810.1,1760.95,905.32,59.66,0,0,0,2399.15,26.4498,26.5797,319829,158.191,101.3,3.34E-30,0.000284675
377311,39.406,40.2222,43.9157,-32.9991,101.3,186.672,415.192,131.142,1045.15,10810.3,1760.94,905.315,59.66,0,0,0,2398.72,26.4497,26.5797,320456,158.191,101.3,3.35E-30,0
377321,39.4836,40.2717,43.5805,-32.9991,101.3,186.677,415.189,131.142,1045.15,10810.4,1760.93,905.311,59.66,0,0,0,2398.31,26.4497,26.5797,321158,158.191,101.3,3.37E-30,0
377331,39.5622,40.2934,43.5419,-32.9991,101.3,186.676,415.185,131.141,1045.15,10810.5,1760.92,905.306,59.66,0,0,0,2398.2,26.4497,26.5797,321553,158.191,101.3,3.39E-30,0
377341,39.6403,40.3068,43.7309,-32.9991,101.3,186.672,415.188,131.143,1045.15,10810.7,1760.91,905.302,59.66,0,0,0,2398.33,26.4497,26.5797,322122,158.191,101.3,3.41E-30,0
377351,39.7183,40.3377,44.2118,-32.9991,101.3,186.669,415.191,131.143,1045.15,10810.8,1760.91,905.3,59.66,0,0,0,2398.6,26.4498,26.5797,322704,158.191,101.3,3.42E-30,0
377361,39.795,40.3997,44.301,-32.9991,101.3,186.673,415.191,131.142,1045.15,10810.9,1760.9,905.298,59.66,0,0,0,2398.6,26.4498,26.5797,323052,158.191,101.3,3.44E-30,0
377371,39.8706,40.477,44.5114,-32.9991,101.3,186.674,415.193,131.142,1045.15,10811,1760.9,905.296,59.66,0,0,0,2398.73,26.4498,26.5797,323613,158.191,101.3,3.45E-30,0.0001558
377381,39.9465,40.5701,44.603,-32.9991,101.3,186.68,415.194,131.142,1045.16,10811,1760.91,905.3,59.66,0,0,0,2398.54,26.4502,26.5797,324251,158.191,101.3,3.47E-30,0.00108968
377391,40.0231,40.668,44.5996,-32.9991,101.3,186.687,415.195,131.143,1045.17,10811.1,1760.91,905.304,59.66,0,0,0,2398.34,26.4502,26.5797,324936,158.191,101.3,3.49E-30,0.00330571
377401,40.1007,40.7519,44.5978,-32.9991,101.3,186.694,415.193,131.142,1045.17,10811.1,1760.91,905.302,59.66,0,0,0,2398.14,26.4503,26.5797,325453,158.191,101.3,3.51E-30,0.00629826
377411,40.2203,39.4144,32.6951,-32.9991,101.3,186.702,415.189,131.143,1045.17,10811.2,1760.9,905.296,59.66,0,0,0,2397.53,26.4504,31.5539,342103,158.191,101.3,3.67E-30,0.0649957
377421,40.0835,39.5118,42.479,-32.9991,101.3,186.7,415.217,131.164,1045.18,10811.2,1759.09,904.375,59.66,0,0,0,2397.41,26.4507,31.5539,332822,158.191,101.3,3.73E-30,0.10219
377431,40.1638,39.3597,44.2117,-32.9991,101.3,186.686,415.218,131.141,1045.21,10811,1757.94,903.791,59.66,0,0,0,2399.78,26.4516,31.5539,333815,158.191,101.3,3.74E-30,0.0868545
377441,40.3678,39.7366,44.2684,-32.9991,101.3,186.7,415.246,131.137,1045.26,10810.4,1756.45,903.036,59.66,0,0,0,2401.22,26.4533,31.5539,334006,158.191,101.3,3.75E-30,0.0794584
377451,40.6173,40.0831,44.2977,-32.9991,101.3,186.722,415.284,131.134,1045.33,10809.5,1754.46,902.029,59.66,0,0,0,2403.02,26.4559,31.5539,334697,158.191,101.3,3.77E-30,0.0808122
